,004140
2014-01-22,2067
2014-01-23,2028
2014-01-24,2041
2014-01-27,2023
2014-01-28,1984
2014-01-29,2094
2014-02-03,2085
2014-02-04,2019
2014-02-05,2006
2014-02-06,2098
2014-02-07,2116
2014-02-10,2213
2014-02-11,2177
2014-02-12,2116
2014-02-13,2107
2014-02-14,2098
2014-02-17,2098
2014-02-18,2111
2014-02-19,2138
2014-02-20,2173
2014-02-21,2133
2014-02-24,2230
2014-02-25,2213
2014-02-26,2151
2014-02-27,2129
2014-02-28,2045
2014-03-03,2028
2014-03-04,2010
2014-03-05,2014
2014-03-06,2041
2014-03-07,2028
2014-03-10,1992
2014-03-11,2019
2014-03-12,2164
2014-03-13,2199
2014-03-14,2186
2014-03-17,2098
2014-03-18,2120
2014-03-19,2160
2014-03-20,2107
2014-03-21,2089
2014-03-24,2103
2014-03-25,2080
2014-03-26,2103
2014-03-27,2085
2014-03-28,2094
2014-03-31,2094
2014-04-01,2129
2014-04-02,2129
2014-04-03,2116
2014-04-04,2107
2014-04-07,2116
2014-04-08,2111
2014-04-09,2133
2014-04-10,2120
2014-04-11,2098
2014-04-14,2107
2014-04-15,2111
2014-04-16,2138
2014-04-17,2261
2014-04-18,2257
2014-04-21,2195
2014-04-22,2186
2014-04-23,2151
2014-04-24,2155
2014-04-25,2138
2014-04-28,2133
2014-04-29,2116
2014-04-30,2085
2014-05-02,2036
2014-05-07,2010
2014-05-08,2019
2014-05-09,2054
2014-05-12,2041
2014-05-13,2036
2014-05-14,2028
2014-05-15,2045
2014-05-16,2063
2014-05-19,2019
2014-05-20,1992
2014-05-21,1988
2014-05-22,1984
2014-05-23,1992
2014-05-26,2010
2014-05-27,2014
2014-05-28,2019
2014-05-29,2014
2014-05-30,1975
2014-06-02,1869
2014-06-03,1887
2014-06-05,1904
2014-06-09,1922
2014-06-10,1922
2014-06-11,1926
2014-06-12,1961
2014-06-13,1935
2014-06-16,1926
2014-06-17,1926
2014-06-18,1926
2014-06-19,1961
2014-06-20,1966
2014-06-23,1953
2014-06-24,1957
2014-06-25,1961
2014-06-26,1939
2014-06-27,1953
2014-06-30,1935
2014-07-01,1939
2014-07-02,1966
2014-07-03,1944
2014-07-04,1917
2014-07-07,1917
2014-07-08,1909
2014-07-09,1917
2014-07-10,1931
2014-07-11,1926
2014-07-14,1913
2014-07-15,1935
2014-07-16,1939
2014-07-17,1992
2014-07-18,1961
2014-07-21,1957
2014-07-22,1984
2014-07-23,1970
2014-07-24,1957
2014-07-25,1970
2014-07-28,1953
2014-07-29,1926
2014-07-30,1922
2014-07-31,1860
2014-08-01,1873
2014-08-04,1900
2014-08-05,1895
2014-08-06,1873
2014-08-07,1869
2014-08-08,1864
2014-08-11,1847
2014-08-12,1816
2014-08-13,1807
2014-08-14,1812
2014-08-18,1838
2014-08-19,1873
2014-08-20,1895
2014-08-21,1891
2014-08-22,1895
2014-08-25,1900
2014-08-26,1917
2014-08-27,1913
2014-08-28,1891
2014-08-29,1904
2014-09-01,1891
2014-09-02,1856
2014-09-03,1838
2014-09-04,1838
2014-09-05,1825
2014-09-11,1851
2014-09-12,1847
2014-09-15,1856
2014-09-16,1864
2014-09-17,1842
2014-09-18,1891
2014-09-19,1882
2014-09-22,1869
2014-09-23,1887
2014-09-24,1909
2014-09-25,1975
2014-09-26,1975
2014-09-29,1904
2014-09-30,1856
2014-10-01,1816
2014-10-02,1838
2014-10-06,1838
2014-10-07,1847
2014-10-08,1834
2014-10-10,1803
2014-10-13,1781
2014-10-14,1781
2014-10-15,1763
2014-10-16,1763
2014-10-17,1750
2014-10-20,1759
2014-10-21,1715
2014-10-22,1723
2014-10-23,1697
2014-10-24,1657
2014-10-27,1640
2014-10-28,1671
2014-10-29,1662
2014-10-30,1657
2014-10-31,1657
2014-11-03,1604
2014-11-04,1521
2014-11-05,1521
2014-11-06,1494
2014-11-07,1516
2014-11-10,1556
2014-11-11,1560
2014-11-12,1569
2014-11-13,1578
2014-11-14,1574
2014-11-17,1560
2014-11-18,1587
2014-11-19,1587
2014-11-20,1565
2014-11-21,1574
2014-11-24,1596
2014-11-25,1591
2014-11-26,1582
2014-11-27,1552
2014-11-28,1552
2014-12-01,1781
2014-12-02,1657
2014-12-03,1657
2014-12-04,1662
2014-12-05,1671
2014-12-08,1763
2014-12-09,1975
2014-12-10,1909
2014-12-11,1878
2014-12-12,1816
2014-12-15,1829
2014-12-16,1759
2014-12-17,1803
2014-12-18,1794
2014-12-19,1803
2014-12-22,1750
2014-12-23,1631
2014-12-24,1666
2014-12-26,1675
2014-12-29,1631
2014-12-30,1671
2015-01-02,1701
2015-01-05,1697
2015-01-06,1763
2015-01-07,1741
2015-01-08,1737
2015-01-09,1781
2015-01-12,1772
2015-01-13,1856
2015-01-14,1829
2015-01-15,1803
2015-01-16,1768
2015-01-19,1785
2015-01-20,1829
2015-01-21,1829
2015-01-22,1816
2015-01-23,1838
2015-01-26,1794
2015-01-27,1772
2015-01-28,1794
2015-01-29,1812
2015-01-30,1816
2015-02-02,1834
2015-02-03,1900
2015-02-04,1895
2015-02-05,1966
2015-02-06,1935
2015-02-09,1922
2015-02-10,1869
2015-02-11,1895
2015-02-12,1900
2015-02-13,1820
2015-02-16,1807
2015-02-17,1825
2015-02-23,1825
2015-02-24,1869
2015-02-25,1922
2015-02-26,1909
2015-02-27,1935
2015-03-02,1904
2015-03-03,1922
2015-03-04,1944
2015-03-05,1926
2015-03-06,1926
2015-03-09,1882
2015-03-10,1878
2015-03-11,1957
2015-03-12,2054
2015-03-13,2054
2015-03-16,2151
2015-03-17,2270
2015-03-18,2609
2015-03-19,2702
2015-03-20,2856
2015-03-23,2856
2015-03-24,2658
2015-03-25,2698
2015-03-26,3099
2015-03-27,3041
2015-03-30,3103
2015-03-31,3050
2015-04-01,2988
2015-04-02,2830
2015-04-03,2892
2015-04-06,2909
2015-04-07,2839
2015-04-08,2900
2015-04-09,2997
2015-04-10,3033
2015-04-13,2980
2015-04-14,3011
2015-04-15,2988
2015-04-16,3059
2015-04-17,3253
2015-04-20,3297
2015-04-21,3310
2015-04-22,3138
2015-04-23,3244
2015-04-24,3350
2015-04-27,3262
2015-04-28,3372
2015-04-29,3297
2015-04-30,3368
2015-05-04,3249
2015-05-06,3284
2015-05-07,3315
2015-05-08,3262
2015-05-11,3262
2015-05-12,3323
2015-05-13,3253
2015-05-14,3407
2015-05-15,3465
2015-05-18,2949
2015-05-19,2900
2015-05-20,2997
2015-05-21,2984
2015-05-22,2777
2015-05-26,2667
2015-05-27,2645
2015-05-28,2645
2015-05-29,2618
2015-06-01,2451
2015-06-02,2455
2015-06-03,2411
2015-06-04,2292
2015-06-05,2354
2015-06-08,2455
2015-06-09,2318
2015-06-10,2323
2015-06-11,2261
2015-06-12,2129
2015-06-15,2177
2015-06-16,2830
2015-06-17,2336
2015-06-18,2217
2015-06-19,2244
2015-06-22,2213
2015-06-23,2169
2015-06-24,2261
2015-06-25,2252
2015-06-26,2107
2015-06-29,1961
2015-06-30,2050
2015-07-01,2019
2015-07-02,2098
2015-07-03,2063
2015-07-06,2058
2015-07-07,2045
2015-07-08,2050
2015-07-09,2067
2015-07-10,2076
2015-07-13,2164
2015-07-14,2133
2015-07-15,2177
2015-07-16,2239
2015-07-17,2125
2015-07-20,2045
2015-07-21,2036
2015-07-22,2058
2015-07-23,2248
2015-07-24,2248
2015-07-27,2186
2015-07-28,2125
2015-07-29,2045
2015-07-30,2125
2015-07-31,2129
2015-08-03,2085
2015-08-04,2182
2015-08-05,2191
2015-08-06,2239
2015-08-07,2266
2015-08-10,2230
2015-08-11,2177
2015-08-12,2098
2015-08-13,2230
2015-08-17,2230
2015-08-18,2204
2015-08-19,2076
2015-08-20,1988
2015-08-21,1816
2015-08-24,1860
2015-08-25,2014
2015-08-26,2010
2015-08-27,2028
2015-08-28,2094
2015-08-31,2098
2015-09-01,2098
2015-09-02,2089
2015-09-03,2036
2015-09-04,1984
2015-09-07,2028
2015-09-08,2014
2015-09-09,2045
2015-09-10,2107
2015-09-11,2076
2015-09-14,2067
2015-09-15,2076
2015-09-16,2089
2015-09-17,2089
2015-09-18,2080
2015-09-21,2111
2015-09-22,2116
2015-09-23,2085
2015-09-24,2147
2015-09-25,2116
2015-09-30,2173
2015-10-01,2310
2015-10-02,2283
2015-10-05,2288
2015-10-06,2261
2015-10-07,2182
2015-10-08,2235
2015-10-12,2336
2015-10-13,2420
2015-10-14,2398
2015-10-15,2411
2015-10-16,2398
2015-10-19,2318
2015-10-20,2371
2015-10-21,2244
2015-10-22,2213
2015-10-23,2230
2015-10-26,2257
2015-10-27,2266
2015-10-28,2292
2015-10-29,2274
2015-10-30,2689
2015-11-02,2627
2015-11-03,2601
2015-11-04,2605
2015-11-05,2460
2015-11-06,2380
2015-11-09,2222
2015-11-10,2151
2015-11-11,2160
2015-11-12,2274
2015-11-13,2314
2015-11-16,2336
2015-11-17,2349
2015-11-18,2376
2015-11-19,2292
2015-11-20,2230
2015-11-23,2222
2015-11-24,2288
2015-11-25,2270
2015-11-26,2244
2015-11-27,2235
2015-11-30,2160
2015-12-01,2160
2015-12-02,2204
2015-12-03,2257
2015-12-04,2230
2015-12-07,2252
2015-12-08,2160
2015-12-09,2151
2015-12-10,2133
2015-12-11,2177
2015-12-14,2155
2015-12-15,2226
2015-12-16,2230
2015-12-17,2318
2015-12-18,2385
2015-12-21,2318
2015-12-22,2279
2015-12-23,2283
2015-12-24,2270
2015-12-28,2204
2015-12-29,2239
2015-12-30,2244
2016-01-04,2182
2016-01-05,2142
2016-01-06,2177
2016-01-07,2173
2016-01-08,2169
2016-01-11,2142
2016-01-12,2169
2016-01-13,2164
2016-01-14,2107
2016-01-15,2094
2016-01-18,2041
2016-01-19,1961
2016-01-20,1878
2016-01-21,1812
2016-01-22,1803
2016-01-25,1878
2016-01-26,1882
2016-01-27,1878
2016-01-28,1895
2016-01-29,1887
2016-02-01,1895
2016-02-02,1878
2016-02-03,1851
2016-02-04,1873
2016-02-05,1891
2016-02-11,1864
2016-02-12,1869
2016-02-15,2050
2016-02-16,2067
2016-02-17,2089
2016-02-18,2125
2016-02-19,2133
2016-02-22,2129
2016-02-23,2147
2016-02-24,2151
2016-02-25,2023
2016-02-26,2036
2016-02-29,2098
2016-03-02,2111
2016-03-03,2125
2016-03-04,2111
2016-03-07,2116
2016-03-08,2116
2016-03-09,2116
2016-03-10,2107
2016-03-11,2063
2016-03-14,2067
2016-03-15,2067
2016-03-16,2058
2016-03-17,2098
2016-03-18,2098
2016-03-21,2173
2016-03-22,2204
2016-03-23,2186
2016-03-24,2222
2016-03-25,2230
2016-03-28,2142
2016-03-29,2138
2016-03-30,2182
2016-03-31,2186
2016-04-01,2182
2016-04-04,2191
2016-04-05,2208
2016-04-06,2204
2016-04-07,2204
2016-04-08,2208
2016-04-11,2226
2016-04-12,2217
2016-04-14,2195
2016-04-15,2345
2016-04-18,2314
2016-04-19,2327
2016-04-20,2517
2016-04-21,2627
2016-04-22,2680
2016-04-25,2583
2016-04-26,2424
2016-04-27,2385
2016-04-28,2468
2016-04-29,2451
2016-05-02,2385
2016-05-03,2442
2016-05-04,2266
2016-05-09,2199
2016-05-10,2230
2016-05-11,2248
2016-05-12,2244
2016-05-13,2248
2016-05-16,2169
2016-05-17,2199
2016-05-18,2120
2016-05-19,2094
2016-05-20,2089
2016-05-23,2160
2016-05-24,2107
2016-05-25,2080
2016-05-26,2173
2016-05-27,2376
2016-05-30,2442
2016-05-31,2521
2016-06-01,2468
2016-06-02,2380
2016-06-03,2336
2016-06-07,2305
2016-06-08,2420
2016-06-09,2385
2016-06-10,2314
2016-06-13,2327
2016-06-14,2424
2016-06-15,2433
2016-06-16,2345
2016-06-17,2526
2016-06-20,2530
2016-06-21,2438
2016-06-22,2433
2016-06-23,2530
2016-06-24,2244
2016-06-27,2226
2016-06-28,2208
2016-06-29,2248
2016-06-30,2257
2016-07-01,2380
2016-07-04,2363
2016-07-05,2433
2016-07-06,2349
2016-07-07,2380
2016-07-08,2354
2016-07-11,2424
2016-07-12,2473
2016-07-13,2477
2016-07-14,2477
2016-07-15,2446
2016-07-18,2512
2016-07-19,2464
2016-07-20,2438
2016-07-21,2415
2016-07-22,2411
2016-07-25,2455
2016-07-26,2508
2016-07-27,2460
2016-07-28,2579
2016-07-29,2557
2016-08-01,2451
2016-08-02,2473
2016-08-03,2363
2016-08-04,2345
2016-08-05,2380
2016-08-08,2354
2016-08-09,2363
2016-08-10,2389
2016-08-11,2336
2016-08-12,2398
2016-08-16,2367
2016-08-17,2534
2016-08-18,2623
2016-08-19,2645
2016-08-22,2539
2016-08-23,2257
2016-08-24,2283
2016-08-25,2244
2016-08-26,2235
2016-08-29,2208
2016-08-30,2217
2016-08-31,2213
2016-09-01,2318
2016-09-02,2407
2016-09-05,2407
2016-09-06,2407
2016-09-07,2486
2016-09-08,2398
2016-09-09,2380
2016-09-12,2345
2016-09-13,2402
2016-09-19,2402
2016-09-20,2393
2016-09-21,2358
2016-09-22,2433
2016-09-23,2605
2016-09-26,2600
2016-09-27,2715
2016-09-28,2695
2016-09-29,2680
2016-09-30,2650
2016-10-04,2670
2016-10-05,2700
2016-10-06,2715
2016-10-07,2680
2016-10-10,2705
2016-10-11,2700
2016-10-12,2655
2016-10-13,2620
2016-10-14,2600
2016-10-17,2635
2016-10-18,2590
2016-10-19,2580
2016-10-20,2500
2016-10-21,2410
2016-10-24,2345
2016-10-25,2250
2016-10-26,2330
2016-10-27,2270
2016-10-28,2245
2016-10-31,2100
2016-11-01,1960
2016-11-02,1950
2016-11-03,1940
2016-11-04,2015
2016-11-07,2075
2016-11-08,2010
2016-11-09,2000
2016-11-10,2030
2016-11-11,2130
2016-11-14,2125
2016-11-15,2070
2016-11-16,2090
2016-11-17,2070
2016-11-18,1990
2016-11-21,1985
2016-11-22,1995
2016-11-23,1930
2016-11-24,1880
2016-11-25,1890
2016-11-28,1875
2016-11-29,1870
2016-11-30,1895
2016-12-01,1885
2016-12-02,1875
2016-12-05,1825
2016-12-06,1830
2016-12-07,1810
2016-12-08,1885
2016-12-09,1910
2016-12-12,1935
2016-12-13,1945
2016-12-14,1945
2016-12-15,1960
2016-12-16,1925
2016-12-19,1985
2016-12-20,1960
2016-12-21,1960
2016-12-22,1960
2016-12-23,1995
2016-12-26,2000
2016-12-27,1985
2016-12-28,2000
2016-12-29,2045
2017-01-02,2075
2017-01-03,2075
2017-01-04,2070
2017-01-05,2120
2017-01-06,2125
2017-01-09,2075
2017-01-10,2090
2017-01-11,2070
2017-01-12,2170
2017-01-13,2220
2017-01-16,2100
2017-01-17,2155
2017-01-18,2125
2017-01-19,2125
2017-01-20,2090
2017-01-23,2020
2017-01-24,2040
2017-01-25,2040
2017-01-26,2075
2017-01-31,2100
2017-02-01,2150
2017-02-02,2105
2017-02-03,2100
2017-02-06,2080
2017-02-07,2075
2017-02-08,2065
2017-02-09,2090
2017-02-10,2105
2017-02-13,2130
2017-02-14,2130
2017-02-15,2145
2017-02-16,2110
2017-02-17,2105
2017-02-20,2060
2017-02-21,2065
2017-02-22,2085
2017-02-23,2180
2017-02-24,2150
2017-02-27,2100
2017-02-28,2180
2017-03-02,2085
2017-03-03,2050
2017-03-06,2045
2017-03-07,2050
2017-03-08,2045
2017-03-09,1995
2017-03-10,2015
2017-03-13,2050
2017-03-14,2040
2017-03-15,2020
2017-03-16,2015
2017-03-17,2030
2017-03-20,2005
2017-03-21,2010
2017-03-22,1985
2017-03-23,1970
2017-03-24,1980
2017-03-27,1965
2017-03-28,2000
2017-03-29,2000
2017-03-30,1980
2017-03-31,1990
2017-04-03,1995
2017-04-04,1975
2017-04-05,1935
2017-04-06,1900
2017-04-07,1910
2017-04-10,1825
2017-04-11,1825
2017-04-12,1845
2017-04-13,1860
2017-04-14,1830
2017-04-17,1865
2017-04-18,1840
2017-04-19,1835
2017-04-20,1845
2017-04-21,1830
2017-04-24,1805
2017-04-25,1870
2017-04-26,1900
2017-04-27,1895
2017-04-28,1885
2017-05-02,1900
2017-05-04,1950
2017-05-08,1955
2017-05-10,1955
2017-05-11,1940
2017-05-12,1935
2017-05-15,1940
2017-05-16,1855
2017-05-17,1875
2017-05-18,1840
2017-05-19,1860
2017-05-22,1885
2017-05-23,1885
2017-05-24,1865
2017-05-25,1845
2017-05-26,1880
2017-05-29,1845
2017-05-30,1845
2017-05-31,1855
2017-06-01,1870
2017-06-02,1875
2017-06-05,1865
2017-06-07,1870
2017-06-08,1845
2017-06-09,1855
2017-06-12,1825
2017-06-13,1830
2017-06-14,1845
2017-06-15,1850
2017-06-16,1920
2017-06-19,1945
2017-06-20,1920
2017-06-21,1895
2017-06-22,1885
2017-06-23,1855
2017-06-26,1795
2017-06-27,1815
2017-06-28,1835
2017-06-29,1870
2017-06-30,1910
2017-07-03,1905
2017-07-04,1835
2017-07-05,1820
2017-07-06,1805
2017-07-07,1805
2017-07-10,1790
2017-07-11,1815
2017-07-12,1785
2017-07-13,1790
2017-07-14,1760
2017-07-17,1745
2017-07-18,1745
2017-07-19,1765
2017-07-20,1765
2017-07-21,1775
2017-07-24,1750
2017-07-25,1740
2017-07-26,1720
2017-07-27,1720
2017-07-28,1705
2017-07-31,1690
2017-08-01,1710
2017-08-02,1725
2017-08-03,1690
2017-08-04,1690
2017-08-07,1695
2017-08-08,1705
2017-08-09,1705
2017-08-10,1675
2017-08-11,1620
2017-08-14,1605
2017-08-16,1665
2017-08-17,1690
2017-08-18,1685
2017-08-21,1685
2017-08-22,1695
2017-08-23,1700
2017-08-24,1695
2017-08-25,1730
2017-08-28,1720
2017-08-29,1685
2017-08-30,1690
2017-08-31,1680
2017-09-01,1730
2017-09-04,1745
2017-09-05,1810
2017-09-06,1850
2017-09-07,1815
2017-09-08,1790
2017-09-11,1770
2017-09-12,1785
2017-09-13,1770
2017-09-14,1755
2017-09-15,1795
2017-09-18,1800
2017-09-19,1865
2017-09-20,1830
2017-09-21,1780
2017-09-22,1730
2017-09-25,1710
2017-09-26,1730
2017-09-27,1700
2017-09-28,1710
2017-09-29,1740
2017-10-10,1725
2017-10-11,1755
2017-10-12,1745
2017-10-13,1705
2017-10-16,1715
2017-10-17,1770
2017-10-18,1715
2017-10-19,1705
2017-10-20,1715
2017-10-23,1700
2017-10-24,1725
2017-10-25,1740
2017-10-26,1735
2017-10-27,1785
2017-10-30,1775
2017-10-31,1765
2017-11-01,1760
2017-11-02,1780
2017-11-03,1830
2017-11-06,1785
2017-11-07,1780
2017-11-08,1790
2017-11-09,1780
2017-11-10,1775
2017-11-13,1755
2017-11-14,1800
2017-11-15,1730
2017-11-16,1750
2017-11-17,1730
2017-11-20,1730
2017-11-21,1700
2017-11-22,1695
2017-11-23,1695
2017-11-24,1675
2017-11-27,1680
2017-11-28,1680
2017-11-29,1655
2017-11-30,1650
2017-12-01,1650
2017-12-04,1620
2017-12-05,1630
2017-12-06,1625
2017-12-07,1580
2017-12-08,1555
2017-12-11,1525
2017-12-12,1520
2017-12-13,1560
2017-12-14,1590
2017-12-15,1580
2017-12-18,1550
2017-12-19,1505
2017-12-20,1490
2017-12-21,1440
2017-12-22,1440
2017-12-26,1430
2017-12-27,1430
2017-12-28,1435
2018-01-02,1440
2018-01-03,1445
2018-01-04,1440
2018-01-05,1445
2018-01-08,1425
2018-01-09,1395
2018-01-10,1430
2018-01-11,1410
2018-01-12,1425
2018-01-15,1445
2018-01-16,1500
2018-01-17,1455
2018-01-18,1470
2018-01-19,1475
2018-01-22,1455
2018-01-23,1460
2018-01-24,1515
2018-01-25,1550
2018-01-26,1600
2018-01-29,1620
2018-01-30,1595
2018-01-31,1595
2018-02-01,1600
2018-02-02,1575
2018-02-05,1510
2018-02-06,1490
2018-02-07,1510
2018-02-08,1520
2018-02-09,1495
2018-02-12,1500
2018-02-13,1500
2018-02-14,1495
2018-02-19,1500
2018-02-20,1510
2018-02-21,1500
2018-02-22,1560
2018-02-23,1545
2018-02-26,1545
2018-02-27,1535
2018-02-28,1540
2018-03-02,1555
2018-03-05,1545
2018-03-06,1600
2018-03-07,1675
2018-03-08,1710
2018-03-09,1675
2018-03-12,1695
2018-03-13,1705
2018-03-14,1670
2018-03-15,1680
2018-03-16,1700
2018-03-19,1720
2018-03-20,1720
2018-03-21,1680
2018-03-22,1705
2018-03-23,1655
2018-03-26,1670
2018-03-27,1660
2018-03-28,1655
2018-03-29,1650
2018-03-30,1665
2018-04-02,1660
2018-04-03,1655
2018-04-04,1660
2018-04-05,1735
2018-04-06,1705
2018-04-09,1700
2018-04-10,1660
2018-04-11,1665
2018-04-12,1630
2018-04-13,1680
2018-04-16,1675
2018-04-17,1675
2018-04-18,1725
2018-04-19,1820
2018-04-20,1840
2018-04-23,1940
2018-04-24,1905
2018-04-25,1830
2018-04-26,1820
2018-04-27,1885
2018-04-30,1985
2018-05-02,2100
2018-05-03,2045
2018-05-04,2170
2018-05-08,2070
2018-05-09,2035
2018-05-10,2400
2018-05-11,2265
2018-05-14,2315
2018-05-15,2275
2018-05-16,2020
2018-05-17,2090
2018-05-18,2140
2018-05-21,2090
2018-05-23,1995
2018-05-24,1930
2018-05-25,1850
2018-05-28,2125
2018-05-29,2010
2018-05-30,1950
2018-05-31,2050
2018-06-01,2020
2018-06-04,2445
2018-06-05,2280
2018-06-07,2345
2018-06-08,2280
2018-06-11,2350
2018-06-12,2240
2018-06-14,2045
2018-06-15,2115
2018-06-18,2170
2018-06-19,2820
2018-06-20,2825
2018-06-21,2660
2018-06-22,2370
2018-06-25,2185
2018-06-26,2145
2018-06-27,2005
2018-06-28,1870
2018-06-29,1905
2018-07-02,1735
2018-07-03,1760
2018-07-04,1820
2018-07-05,1740
2018-07-06,1755
2018-07-09,1630
2018-07-10,1710
2018-07-11,1960
2018-07-12,1885
2018-07-13,1895
2018-07-16,1780
2018-07-17,1730
2018-07-18,1725
2018-07-19,1685
2018-07-20,1650
2018-07-23,1575
2018-07-24,1640
2018-07-25,1665
2018-07-26,1725
2018-07-27,1770
2018-07-30,1775
2018-07-31,1780
2018-08-01,1800
2018-08-02,1775
2018-08-03,1790
2018-08-06,1795
2018-08-07,1780
2018-08-08,1780
2018-08-09,1785
2018-08-10,1825
2018-08-13,1830
2018-08-14,1840
2018-08-16,1995
2018-08-17,1930
2018-08-20,1920
2018-08-21,1920
2018-08-22,1895
2018-08-23,1880
2018-08-24,1910
2018-08-27,1785
2018-08-28,1740
2018-08-29,1740
2018-08-30,1790
2018-08-31,1795
2018-09-03,1775
2018-09-04,1810
2018-09-05,1805
2018-09-06,1860
2018-09-07,1930
2018-09-10,2045
2018-09-11,1990
2018-09-12,1955
2018-09-13,1915
2018-09-14,1930
2018-09-17,1915
2018-09-18,1935
2018-09-19,1805
2018-09-20,1830
2018-09-21,1885
2018-09-27,1895
2018-09-28,1865
2018-10-01,1840
2018-10-02,1815
2018-10-04,1785
2018-10-05,1740
2018-10-08,1805
2018-10-10,1735
2018-10-11,1505
2018-10-12,1565
2018-10-15,1605
2018-10-16,1615
2018-10-17,1630
2018-10-18,1630
2018-10-19,1635
2018-10-22,1580
2018-10-23,1525
2018-10-24,1500
2018-10-25,1445
2018-10-26,1380
2018-10-29,1285
2018-10-30,1350
2018-10-31,1375
2018-11-01,1410
2018-11-02,1475
2018-11-05,1500
2018-11-06,1490
2018-11-07,1440
2018-11-08,1500
2018-11-09,1490
2018-11-12,1475
2018-11-13,1455
2018-11-14,1460
2018-11-15,1445
2018-11-16,1450
2018-11-19,1540
2018-11-20,1525
2018-11-21,1525
2018-11-22,1480
2018-11-23,1465
2018-11-26,1475
2018-11-27,1505
2018-11-28,1500
2018-11-29,1515
2018-11-30,1505
2018-12-03,1530
2018-12-04,1545
2018-12-05,1540
2018-12-06,1485
2018-12-07,1505
2018-12-10,1455
2018-12-11,1405
2018-12-12,1425
2018-12-13,1440
2018-12-14,1415
2018-12-17,1440
2018-12-18,1480
2018-12-19,1435
2018-12-20,1415
2018-12-21,1400
2018-12-24,1375
2018-12-26,1325
2018-12-27,1360
2018-12-28,1370
2019-01-02,1360
2019-01-03,1360
2019-01-04,1395
2019-01-07,1420
2019-01-08,1425
2019-01-09,1685
2019-01-10,1660
2019-01-11,1685
2019-01-14,1725
2019-01-15,1750
2019-01-16,1760
2019-01-17,1720
2019-01-18,1735
2019-01-21,1720
2019-01-22,1735
2019-01-23,1775
2019-01-24,1760
2019-01-25,1760
2019-01-28,1745
2019-01-29,1665
2019-01-30,1705
2019-01-31,1745
2019-02-01,1770
2019-02-07,1790
2019-02-08,1805
2019-02-11,2065
2019-02-12,2030
2019-02-13,2080
2019-02-14,2070
2019-02-15,1980
2019-02-18,1980
2019-02-19,1965
2019-02-20,1925
2019-02-21,1915
2019-02-22,1885
2019-02-25,1895
2019-02-26,1930
2019-02-27,1930
2019-02-28,1740
2019-03-04,1720
2019-03-05,1715
2019-03-06,1705
2019-03-07,1655
2019-03-08,1635
2019-03-11,1610
2019-03-12,1660
2019-03-13,1670
2019-03-14,1705
2019-03-15,1655
2019-03-18,1690
2019-03-19,1680
2019-03-20,1680
2019-03-21,1650
2019-03-22,1645
2019-03-25,1625
2019-03-26,1650
2019-03-27,1710
2019-03-28,1715
2019-03-29,1765
2019-04-01,1845
2019-04-02,1865
2019-04-03,1850
2019-04-04,1860
2019-04-05,1870
2019-04-08,1820
2019-04-09,1810
2019-04-10,2030
2019-04-11,2065
2019-04-12,1985
2019-04-15,2210
2019-04-16,2360
2019-04-17,2255
2019-04-18,2290
2019-04-19,2345
2019-04-22,2330
2019-04-23,2140
2019-04-24,2125
2019-04-25,2015
2019-04-26,2025
2019-04-29,2030
2019-04-30,2130
2019-05-02,2180
2019-05-03,2165
2019-05-07,2140
2019-05-08,2175
2019-05-09,2000
2019-05-10,2010
2019-05-13,2100
2019-05-14,2010
2019-05-15,2070
2019-05-16,1960
2019-05-17,1960
2019-05-20,1820
2019-05-21,1850
2019-05-22,1895
2019-05-23,1850
2019-05-24,1840
2019-05-27,1845
2019-05-28,1870
2019-05-29,1780
2019-05-30,1770
2019-05-31,1795
2019-06-03,1800
2019-06-04,1830
2019-06-05,1860
2019-06-07,1875
2019-06-10,1870
2019-06-11,1985
2019-06-12,1970
2019-06-13,2030
2019-06-14,2000
2019-06-17,2000
2019-06-18,1960
2019-06-19,2030
2019-06-20,2020
2019-06-21,2005
2019-06-24,2110
2019-06-25,2100
2019-06-26,2010
2019-06-27,1990
2019-06-28,1950
2019-07-01,2035
2019-07-02,2100
2019-07-03,2150
2019-07-04,2065
2019-07-05,2035
2019-07-08,1880
2019-07-09,1875
2019-07-10,1860
2019-07-11,1915
2019-07-12,1890
2019-07-15,1800
2019-07-16,1800
2019-07-17,1760
2019-07-18,1840
2019-07-19,1820
2019-07-22,1825
2019-07-23,1800
2019-07-24,1800
2019-07-25,1740
2019-07-26,1720
2019-07-29,1625
2019-07-30,1680
2019-07-31,1700
2019-08-01,1710
2019-08-02,1695
2019-08-05,1520
2019-08-06,1520
2019-08-07,1540
2019-08-08,1610
2019-08-09,1650
2019-08-12,1710
2019-08-13,1675
2019-08-14,1690
2019-08-16,1700
2019-08-19,1715
2019-08-20,1720
2019-08-21,1730
2019-08-22,1705
2019-08-23,1680
2019-08-26,1605
2019-08-27,1640
2019-08-28,1660
2019-08-29,1650
2019-08-30,1730
2019-09-02,1710
2019-09-03,1725
2019-09-04,1790
2019-09-05,1780
2019-09-06,1745
2019-09-09,1800
2019-09-10,1830
2019-09-11,1835
2019-09-16,1895
2019-09-17,1850
2019-09-18,1865
2019-09-19,1855
2019-09-20,1850
2019-09-23,1915
2019-09-24,1895
2019-09-25,1795
2019-09-26,1805
2019-09-27,1795
2019-09-30,1760
2019-10-01,1755
2019-10-02,1760
2019-10-04,1715
