,043150
2014-01-22,12200
2014-01-23,12700
2014-01-24,12800
2014-01-27,12500
2014-01-28,12950
2014-01-29,12950
2014-02-03,13100
2014-02-04,12950
2014-02-05,12900
2014-02-06,13350
2014-02-07,13650
2014-02-10,14000
2014-02-11,14000
2014-02-12,14250
2014-02-13,14500
2014-02-14,14350
2014-02-17,14250
2014-02-18,14200
2014-02-19,14200
2014-02-20,14150
2014-02-21,14200
2014-02-24,14000
2014-02-25,13550
2014-02-26,13550
2014-02-27,13350
2014-02-28,13600
2014-03-03,13050
2014-03-04,13400
2014-03-05,13400
2014-03-06,14250
2014-03-07,14650
2014-03-10,14400
2014-03-11,14900
2014-03-12,14800
2014-03-13,14450
2014-03-14,14850
2014-03-17,14250
2014-03-18,14300
2014-03-19,14400
2014-03-20,14250
2014-03-21,13850
2014-03-24,13800
2014-03-25,13300
2014-03-26,13500
2014-03-27,13350
2014-03-28,13650
2014-03-31,13750
2014-04-01,13900
2014-04-02,15000
2014-04-03,15000
2014-04-04,14950
2014-04-07,14450
2014-04-08,14850
2014-04-09,14500
2014-04-10,14300
2014-04-11,14800
2014-04-14,14950
2014-04-15,15150
2014-04-16,15600
2014-04-17,16650
2014-04-18,16750
2014-04-21,16350
2014-04-22,16450
2014-04-23,16700
2014-04-24,16600
2014-04-25,16400
2014-04-28,16950
2014-04-29,17000
2014-04-30,16450
2014-05-02,16250
2014-05-07,16050
2014-05-08,15800
2014-05-09,17000
2014-05-12,17350
2014-05-13,17550
2014-05-14,17400
2014-05-15,18100
2014-05-16,18800
2014-05-19,19900
2014-05-20,19700
2014-05-21,19400
2014-05-22,19100
2014-05-23,19000
2014-05-26,19000
2014-05-27,19350
2014-05-28,18850
2014-05-29,19300
2014-05-30,18750
2014-06-02,18150
2014-06-03,18850
2014-06-05,18400
2014-06-09,17550
2014-06-10,18800
2014-06-11,19450
2014-06-12,19600
2014-06-13,19650
2014-06-16,19650
2014-06-17,19500
2014-06-18,20550
2014-06-19,21050
2014-06-20,21000
2014-06-23,20500
2014-06-24,20600
2014-06-25,19900
2014-06-26,20450
2014-06-27,20700
2014-06-30,20950
2014-07-01,20900
2014-07-02,22250
2014-07-03,22550
2014-07-04,22450
2014-07-07,22250
2014-07-08,22850
2014-07-09,23100
2014-07-10,22700
2014-07-11,22650
2014-07-14,23500
2014-07-15,22200
2014-07-16,21650
2014-07-17,21850
2014-07-18,21200
2014-07-21,20300
2014-07-22,20850
2014-07-23,22550
2014-07-24,22400
2014-07-25,22500
2014-07-28,21650
2014-07-29,20050
2014-07-30,20100
2014-07-31,20450
2014-08-01,20850
2014-08-04,21050
2014-08-05,20550
2014-08-06,20450
2014-08-07,22000
2014-08-08,21500
2014-08-11,21050
2014-08-12,20150
2014-08-13,23150
2014-08-14,23000
2014-08-18,22850
2014-08-19,22550
2014-08-20,21900
2014-08-21,21800
2014-08-22,22900
2014-08-25,23000
2014-08-26,22950
2014-08-27,23400
2014-08-28,22300
2014-08-29,22100
2014-09-01,21600
2014-09-02,22050
2014-09-03,22300
2014-09-04,22650
2014-09-05,23200
2014-09-11,22800
2014-09-12,22850
2014-09-15,23000
2014-09-16,23000
2014-09-17,22800
2014-09-18,22200
2014-09-19,22250
2014-09-22,22000
2014-09-23,21300
2014-09-24,22500
2014-09-25,22900
2014-09-26,23850
2014-09-29,24500
2014-09-30,25000
2014-10-01,24550
2014-10-02,25750
2014-10-06,25900
2014-10-07,25550
2014-10-08,25650
2014-10-10,25650
2014-10-13,24500
2014-10-14,25150
2014-10-15,24750
2014-10-16,25950
2014-10-17,26800
2014-10-20,26350
2014-10-21,27400
2014-10-22,29300
2014-10-23,29900
2014-10-24,30050
2014-10-27,30150
2014-10-28,30000
2014-10-29,29200
2014-10-30,29100
2014-10-31,28500
2014-11-03,31050
2014-11-04,30750
2014-11-05,29350
2014-11-06,26550
2014-11-07,27500
2014-11-10,26250
2014-11-11,27450
2014-11-12,27350
2014-11-13,27400
2014-11-14,27200
2014-11-17,26000
2014-11-18,27700
2014-11-19,27750
2014-11-20,27900
2014-11-21,28100
2014-11-24,26500
2014-11-25,26950
2014-11-26,26700
2014-11-27,27400
2014-11-28,27400
2014-12-01,28050
2014-12-02,28100
2014-12-03,28500
2014-12-04,28600
2014-12-05,28400
2014-12-08,28650
2014-12-09,28450
2014-12-10,28600
2014-12-11,27500
2014-12-12,26400
2014-12-15,26800
2014-12-16,26300
2014-12-17,25550
2014-12-18,24500
2014-12-19,25250
2014-12-22,24500
2014-12-23,25250
2014-12-24,25050
2014-12-26,25050
2014-12-29,25200
2014-12-30,26150
2015-01-02,26200
2015-01-05,27850
2015-01-06,28050
2015-01-07,28200
2015-01-08,29150
2015-01-09,29150
2015-01-12,29100
2015-01-13,27650
2015-01-14,28500
2015-01-15,28100
2015-01-16,27800
2015-01-19,27100
2015-01-20,28000
2015-01-21,28850
2015-01-22,27800
2015-01-23,28150
2015-01-26,28100
2015-01-27,27500
2015-01-28,27000
2015-01-29,27200
2015-01-30,26750
2015-02-02,26100
2015-02-03,26550
2015-02-04,27100
2015-02-05,26750
2015-02-06,26250
2015-02-09,24500
2015-02-10,24550
2015-02-11,25000
2015-02-12,25900
2015-02-13,23850
2015-02-16,22400
2015-02-17,21900
2015-02-23,22250
2015-02-24,23000
2015-02-25,24200
2015-02-26,24450
2015-02-27,24950
2015-03-02,24850
2015-03-03,24000
2015-03-04,24700
2015-03-05,24400
2015-03-06,24450
2015-03-09,23500
2015-03-10,22850
2015-03-11,23200
2015-03-12,24500
2015-03-13,24600
2015-03-16,24950
2015-03-17,25200
2015-03-18,24000
2015-03-19,23600
2015-03-20,24000
2015-03-23,24450
2015-03-24,24500
2015-03-25,24100
2015-03-26,23300
2015-03-27,22550
2015-03-30,23350
2015-03-31,23100
2015-04-01,23550
2015-04-02,22900
2015-04-03,23000
2015-04-06,22500
2015-04-07,23150
2015-04-08,23050
2015-04-09,24600
2015-04-10,25050
2015-04-13,25050
2015-04-14,24650
2015-04-15,24500
2015-04-16,25200
2015-04-17,25200
2015-04-20,25500
2015-04-21,26750
2015-04-22,25700
2015-04-23,24500
2015-04-24,24600
2015-04-27,25200
2015-04-28,26400
2015-04-29,27000
2015-04-30,26550
2015-05-04,26750
2015-05-06,26750
2015-05-07,26200
2015-05-08,28250
2015-05-11,28450
2015-05-12,27600
2015-05-13,27350
2015-05-14,27850
2015-05-15,27700
2015-05-18,27550
2015-05-19,28100
2015-05-20,28450
2015-05-21,27800
2015-05-22,27200
2015-05-26,26700
2015-05-27,26100
2015-05-28,26050
2015-05-29,27000
2015-06-01,26400
2015-06-02,26050
2015-06-03,25600
2015-06-04,26650
2015-06-05,26300
2015-06-08,28050
2015-06-09,27850
2015-06-10,27000
2015-06-11,27000
2015-06-12,28500
2015-06-15,29600
2015-06-16,29450
2015-06-17,29000
2015-06-18,29750
2015-06-19,28600
2015-06-22,28550
2015-06-23,28400
2015-06-24,29600
2015-06-25,29000
2015-06-26,29500
2015-06-29,30000
2015-06-30,29100
2015-07-01,30950
2015-07-02,30700
2015-07-03,30550
2015-07-06,29450
2015-07-07,27750
2015-07-08,27400
2015-07-09,27650
2015-07-10,28150
2015-07-13,28200
2015-07-14,28600
2015-07-15,28400
2015-07-16,29200
2015-07-17,29300
2015-07-20,29700
2015-07-21,29650
2015-07-22,29150
2015-07-23,29200
2015-07-24,30700
2015-07-27,30400
2015-07-28,30650
2015-07-29,30350
2015-07-30,28650
2015-07-31,29750
2015-08-03,29250
2015-08-04,28850
2015-08-05,30000
2015-08-06,30350
2015-08-07,33700
2015-08-10,34050
2015-08-11,34800
2015-08-12,35300
2015-08-13,35450
2015-08-17,37150
2015-08-18,36600
2015-08-19,37150
2015-08-20,36900
2015-08-21,35600
2015-08-24,36450
2015-08-25,38200
2015-08-26,37200
2015-08-27,36400
2015-08-28,37600
2015-08-31,36150
2015-09-01,35500
2015-09-02,35550
2015-09-03,33800
2015-09-04,32950
2015-09-07,32950
2015-09-08,34000
2015-09-09,34150
2015-09-10,34800
2015-09-11,34300
2015-09-14,35600
2015-09-15,34900
2015-09-16,36000
2015-09-17,37500
2015-09-18,38650
2015-09-21,39650
2015-09-22,38650
2015-09-23,39100
2015-09-24,39200
2015-09-25,40400
2015-09-30,39150
2015-10-01,40500
2015-10-02,40100
2015-10-05,39250
2015-10-06,40600
2015-10-07,39800
2015-10-08,40700
2015-10-12,41200
2015-10-13,40600
2015-10-14,39650
2015-10-15,41200
2015-10-16,42600
2015-10-19,42650
2015-10-20,42200
2015-10-21,41250
2015-10-22,40900
2015-10-23,40900
2015-10-26,41100
2015-10-27,42000
2015-10-28,42350
2015-10-29,41600
2015-10-30,38950
2015-11-02,40800
2015-11-03,40100
2015-11-04,40650
2015-11-05,42000
2015-11-06,40850
2015-11-09,38900
2015-11-10,36600
2015-11-11,37300
2015-11-12,36800
2015-11-13,36750
2015-11-16,36800
2015-11-17,36700
2015-11-18,36550
2015-11-19,37300
2015-11-20,36350
2015-11-23,38400
2015-11-24,38150
2015-11-25,37750
2015-11-26,37150
2015-11-27,37500
2015-11-30,36450
2015-12-01,36350
2015-12-02,35700
2015-12-03,35450
2015-12-04,36950
2015-12-07,38100
2015-12-08,38100
2015-12-09,41600
2015-12-10,40300
2015-12-11,39100
2015-12-14,37100
2015-12-15,38100
2015-12-16,39350
2015-12-17,40300
2015-12-18,39900
2015-12-21,39700
2015-12-22,38400
2015-12-23,38200
2015-12-24,37650
2015-12-28,36650
2015-12-29,39750
2015-12-30,39550
2016-01-04,40600
2016-01-05,41300
2016-01-06,41500
2016-01-07,40500
2016-01-08,41250
2016-01-11,40100
2016-01-12,40550
2016-01-13,40850
2016-01-14,39550
2016-01-15,42500
2016-01-18,44000
2016-01-19,44200
2016-01-20,45000
2016-01-21,45100
2016-01-22,43800
2016-01-25,46600
2016-01-26,48200
2016-01-27,47600
2016-01-28,47400
2016-01-29,48000
2016-02-01,48000
2016-02-02,49500
2016-02-03,49800
2016-02-04,49400
2016-02-05,49850
2016-02-11,49350
2016-02-12,46700
2016-02-15,46400
2016-02-16,48350
2016-02-17,47800
2016-02-18,48500
2016-02-19,50300
2016-02-22,49500
2016-02-23,48100
2016-02-24,48050
2016-02-25,46950
2016-02-26,46200
2016-02-29,44550
2016-03-02,45050
2016-03-03,44100
2016-03-04,44100
2016-03-07,42000
2016-03-08,42200
2016-03-09,42200
2016-03-10,43500
2016-03-11,42800
2016-03-14,42900
2016-03-15,43400
2016-03-16,43550
2016-03-17,42200
2016-03-18,42800
2016-03-21,45350
2016-03-22,45200
2016-03-23,45850
2016-03-24,44550
2016-03-25,43500
2016-03-28,42300
2016-03-29,43100
2016-03-30,44150
2016-03-31,44350
2016-04-01,44400
2016-04-04,45750
2016-04-05,46000
2016-04-06,44650
2016-04-07,45600
2016-04-08,46000
2016-04-11,43500
2016-04-12,43250
2016-04-14,43600
2016-04-15,42400
2016-04-18,42300
2016-04-19,42850
2016-04-20,42400
2016-04-21,41150
2016-04-22,40200
2016-04-25,40550
2016-04-26,40100
2016-04-27,38650
2016-04-28,37600
2016-04-29,38500
2016-05-02,37100
2016-05-03,40650
2016-05-04,39850
2016-05-09,38850
2016-05-10,39300
2016-05-11,39800
2016-05-12,39600
2016-05-13,39600
2016-05-16,39550
2016-05-17,38700
2016-05-18,37700
2016-05-19,38050
2016-05-20,37900
2016-05-23,37900
2016-05-24,37850
2016-05-25,37100
2016-05-26,36100
2016-05-27,36100
2016-05-30,36600
2016-05-31,37300
2016-06-01,36950
2016-06-02,36450
2016-06-03,36750
2016-06-07,37150
2016-06-08,36700
2016-06-09,38000
2016-06-10,37950
2016-06-13,36700
2016-06-14,36150
2016-06-15,36000
2016-06-16,34350
2016-06-17,35200
2016-06-20,36500
2016-06-21,36300
2016-06-22,36800
2016-06-23,37700
2016-06-24,35800
2016-06-27,35200
2016-06-28,35400
2016-06-29,36700
2016-06-30,37500
2016-07-01,37400
2016-07-04,37200
2016-07-05,37550
2016-07-06,37500
2016-07-07,37800
2016-07-08,37450
2016-07-11,37800
2016-07-12,37500
2016-07-13,36750
2016-07-14,37350
2016-07-15,39050
2016-07-18,39400
2016-07-19,38800
2016-07-20,39950
2016-07-21,39950
2016-07-22,39400
2016-07-25,39500
2016-07-26,39550
2016-07-27,39250
2016-07-28,38700
2016-07-29,39100
2016-08-01,38500
2016-08-02,38000
2016-08-03,39300
2016-08-04,39700
2016-08-05,38400
2016-08-08,39600
2016-08-09,41900
2016-08-10,42750
2016-08-11,43300
2016-08-12,44000
2016-08-16,42950
2016-08-17,42850
2016-08-18,43500
2016-08-19,42050
2016-08-22,41050
2016-08-23,41350
2016-08-24,41150
2016-08-25,40350
2016-08-26,41200
2016-08-29,39100
2016-08-30,39200
2016-08-31,39250
2016-09-01,39900
2016-09-02,40000
2016-09-05,41050
2016-09-06,39850
2016-09-07,39050
2016-09-08,37950
2016-09-09,37350
2016-09-12,37300
2016-09-13,37400
2016-09-19,38750
2016-09-20,38050
2016-09-21,38600
2016-09-22,38800
2016-09-23,39300
2016-09-26,38800
2016-09-27,38800
2016-09-28,38850
2016-09-29,38600
2016-09-30,37600
2016-10-04,38100
2016-10-05,38000
2016-10-06,37050
2016-10-07,36650
2016-10-10,36550
2016-10-11,35650
2016-10-12,35350
2016-10-13,35100
2016-10-14,35100
2016-10-17,34100
2016-10-18,35550
2016-10-19,36300
2016-10-20,35250
2016-10-21,34650
2016-10-24,34150
2016-10-25,32750
2016-10-26,32350
2016-10-27,34000
2016-10-28,32550
2016-10-31,31450
2016-11-01,31000
2016-11-02,32000
2016-11-03,33150
2016-11-04,33750
2016-11-07,33800
2016-11-08,33850
2016-11-09,33350
2016-11-10,34350
2016-11-11,33950
2016-11-14,33350
2016-11-15,32450
2016-11-16,33950
2016-11-17,33550
2016-11-18,33200
2016-11-21,32650
2016-11-22,32550
2016-11-23,32600
2016-11-24,32400
2016-11-25,32250
2016-11-28,33000
2016-11-29,33000
2016-11-30,33400
2016-12-01,33000
2016-12-02,32400
2016-12-05,32650
2016-12-06,32550
2016-12-07,32000
2016-12-08,32100
2016-12-09,33000
2016-12-12,34500
2016-12-13,35100
2016-12-14,35100
2016-12-15,35900
2016-12-16,36500
2016-12-19,36300
2016-12-20,35500
2016-12-21,35100
2016-12-22,35050
2016-12-23,35600
2016-12-26,34700
2016-12-27,35700
2016-12-28,36050
2016-12-29,36150
2017-01-02,36150
2017-01-03,35500
2017-01-04,36400
2017-01-05,36700
2017-01-06,37800
2017-01-09,37200
2017-01-10,36550
2017-01-11,37300
2017-01-12,36300
2017-01-13,36000
2017-01-16,35350
2017-01-17,35250
2017-01-18,35650
2017-01-19,34750
2017-01-20,34450
2017-01-23,34450
2017-01-24,34000
2017-01-25,33300
2017-01-26,34050
2017-01-31,33700
2017-02-01,34450
2017-02-02,34150
2017-02-03,34150
2017-02-06,33600
2017-02-07,33750
2017-02-08,32950
2017-02-09,31850
2017-02-10,32800
2017-02-13,33650
2017-02-14,33650
2017-02-15,34150
2017-02-16,30500
2017-02-17,30350
2017-02-20,29800
2017-02-21,28900
2017-02-22,28300
2017-02-23,28550
2017-02-24,28150
2017-02-27,28250
2017-02-28,27900
2017-03-02,27850
2017-03-03,27150
2017-03-06,27600
2017-03-07,28000
2017-03-08,27450
2017-03-09,27500
2017-03-10,27500
2017-03-13,27250
2017-03-14,26250
2017-03-15,25250
2017-03-16,25250
2017-03-17,25600
2017-03-20,25200
2017-03-21,26400
2017-03-22,26200
2017-03-23,26250
2017-03-24,26050
2017-03-27,26200
2017-03-28,26400
2017-03-29,26550
2017-03-30,26550
2017-03-31,28050
2017-04-03,28700
2017-04-04,29250
2017-04-05,29300
2017-04-06,29300
2017-04-07,28950
2017-04-10,28350
2017-04-11,29150
2017-04-12,29400
2017-04-13,29650
2017-04-14,29350
2017-04-17,29650
2017-04-18,30350
2017-04-19,31500
2017-04-20,31200
2017-04-21,30950
2017-04-24,30600
2017-04-25,30350
2017-04-26,30000
2017-04-27,30050
2017-04-28,29200
2017-05-02,28850
2017-05-04,30250
2017-05-08,30450
2017-05-10,29850
2017-05-11,30050
2017-05-12,29650
2017-05-15,29050
2017-05-16,28000
2017-05-17,27750
2017-05-18,27100
2017-05-19,27800
2017-05-22,28150
2017-05-23,28650
2017-05-24,28550
2017-05-25,28500
2017-05-26,28700
2017-05-29,28650
2017-05-30,29450
2017-05-31,29800
2017-06-01,29800
2017-06-02,29800
2017-06-05,29600
2017-06-07,29650
2017-06-08,30350
2017-06-09,31600
2017-06-12,31200
2017-06-13,31450
2017-06-14,30900
2017-06-15,31150
2017-06-16,30850
2017-06-19,30250
2017-06-20,29750
2017-06-21,30000
2017-06-22,30250
2017-06-23,29550
2017-06-26,29050
2017-06-27,29300
2017-06-28,28800
2017-06-29,28400
2017-06-30,27950
2017-07-03,28750
2017-07-04,28450
2017-07-05,28500
2017-07-06,28650
2017-07-07,28800
2017-07-10,27700
2017-07-11,29400
2017-07-12,29800
2017-07-13,29650
2017-07-14,30700
2017-07-17,30350
2017-07-18,30500
2017-07-19,30350
2017-07-20,31350
2017-07-21,30700
2017-07-24,31900
2017-07-25,32000
2017-07-26,31700
2017-07-27,31500
2017-07-28,30700
2017-07-31,31000
2017-08-01,31200
2017-08-02,31200
2017-08-03,30300
2017-08-04,29550
2017-08-07,30800
2017-08-08,31550
2017-08-09,30300
2017-08-10,30950
2017-08-11,30400
2017-08-14,30200
2017-08-16,30500
2017-08-17,32350
2017-08-18,32850
2017-08-21,33000
2017-08-22,32950
2017-08-23,32700
2017-08-24,32700
2017-08-25,32800
2017-08-28,33800
2017-08-29,33800
2017-08-30,33400
2017-08-31,32550
2017-09-01,32400
2017-09-04,31550
2017-09-05,32000
2017-09-06,32000
2017-09-07,32150
2017-09-08,31250
2017-09-11,31700
2017-09-12,31350
2017-09-13,30700
2017-09-14,30850
2017-09-15,30300
2017-09-18,29950
2017-09-19,29100
2017-09-20,28850
2017-09-21,28000
2017-09-22,27000
2017-09-25,26450
2017-09-26,26700
2017-09-27,27150
2017-09-28,27100
2017-09-29,27300
2017-10-10,27500
2017-10-11,27700
2017-10-12,27750
2017-10-13,26900
2017-10-16,27900
2017-10-17,28500
2017-10-18,28550
2017-10-19,29700
2017-10-20,29900
2017-10-23,29400
2017-10-24,29950
2017-10-25,30150
2017-10-26,29500
2017-10-27,30050
2017-10-30,29600
2017-10-31,29150
2017-11-01,28900
2017-11-02,29350
2017-11-03,29100
2017-11-06,31700
2017-11-07,32000
2017-11-08,32400
2017-11-09,31900
2017-11-10,32500
2017-11-13,33100
2017-11-14,34750
2017-11-15,35550
2017-11-16,36000
2017-11-17,33450
2017-11-20,34000
2017-11-21,32950
2017-11-22,32800
2017-11-23,33600
2017-11-24,33050
2017-11-27,33200
2017-11-28,33100
2017-11-29,33900
2017-11-30,32500
2017-12-01,33450
2017-12-04,33250
2017-12-05,32950
2017-12-06,32250
2017-12-07,30900
2017-12-08,30850
2017-12-11,32150
2017-12-12,31950
2017-12-13,32250
2017-12-14,31250
2017-12-15,31650
2017-12-18,31450
2017-12-19,31600
2017-12-20,31600
2017-12-21,31100
2017-12-22,32950
2017-12-26,33700
2017-12-27,33950
2017-12-28,34050
2018-01-02,33650
2018-01-03,33000
2018-01-04,31550
2018-01-05,31800
2018-01-08,31500
2018-01-09,32450
2018-01-10,32700
2018-01-11,34000
2018-01-12,34700
2018-01-15,37350
2018-01-16,37600
2018-01-17,37000
2018-01-18,36750
2018-01-19,38150
2018-01-22,39350
2018-01-23,39500
2018-01-24,39100
2018-01-25,39150
2018-01-26,38800
2018-01-29,38000
2018-01-30,37450
2018-01-31,37950
2018-02-01,37700
2018-02-02,37200
2018-02-05,35250
2018-02-06,36200
2018-02-07,37150
2018-02-08,38350
2018-02-09,37200
2018-02-12,38000
2018-02-13,37000
2018-02-14,37800
2018-02-19,38500
2018-02-20,37600
2018-02-21,38300
2018-02-22,37400
2018-02-23,38850
2018-02-26,41150
2018-02-27,41000
2018-02-28,40550
2018-03-02,41000
2018-03-05,39300
2018-03-06,40200
2018-03-07,39650
2018-03-08,39650
2018-03-09,40850
2018-03-12,39850
2018-03-13,39600
2018-03-14,39500
2018-03-15,40200
2018-03-16,38350
2018-03-19,38250
2018-03-20,38500
2018-03-21,37500
2018-03-22,37800
2018-03-23,35400
2018-03-26,37750
2018-03-27,37700
2018-03-28,37700
2018-03-29,40000
2018-03-30,39750
2018-04-02,39450
2018-04-03,38600
2018-04-04,37650
2018-04-05,37600
2018-04-06,38150
2018-04-09,37500
2018-04-10,37850
2018-04-11,37050
2018-04-12,37750
2018-04-13,38250
2018-04-16,37500
2018-04-17,39700
2018-04-18,39350
2018-04-19,42500
2018-04-20,41750
2018-04-23,40050
2018-04-24,40200
2018-04-25,39100
2018-04-26,40350
2018-04-27,41600
2018-04-30,40050
2018-05-02,39900
2018-05-03,39200
2018-05-04,38200
2018-05-08,38050
2018-05-09,38850
2018-05-10,37600
2018-05-11,37650
2018-05-14,36150
2018-05-15,35600
2018-05-16,34650
2018-05-17,34950
2018-05-18,35100
2018-05-21,34250
2018-05-23,34500
2018-05-24,34550
2018-05-25,35050
2018-05-28,35150
2018-05-29,34500
2018-05-30,34500
2018-05-31,35700
2018-06-01,35850
2018-06-04,36150
2018-06-05,35800
2018-06-07,36150
2018-06-08,35900
2018-06-11,36300
2018-06-12,36950
2018-06-14,36150
2018-06-15,37100
2018-06-18,35250
2018-06-19,33850
2018-06-20,34700
2018-06-21,33300
2018-06-22,33700
2018-06-25,33400
2018-06-26,34300
2018-06-27,33950
2018-06-28,33000
2018-06-29,33500
2018-07-02,31450
2018-07-03,32050
2018-07-04,32200
2018-07-05,32050
2018-07-06,33300
2018-07-09,32900
2018-07-10,32950
2018-07-11,32100
2018-07-12,33100
2018-07-13,33650
2018-07-16,33900
2018-07-17,33100
2018-07-18,33000
2018-07-19,32550
2018-07-20,33550
2018-07-23,32050
2018-07-24,32200
2018-07-25,31650
2018-07-26,32150
2018-07-27,32200
2018-07-30,31300
2018-07-31,31450
2018-08-01,31600
2018-08-02,31300
2018-08-03,32150
2018-08-06,31800
2018-08-07,31600
2018-08-08,32200
2018-08-09,33150
2018-08-10,32050
2018-08-13,31550
2018-08-14,32050
2018-08-16,33300
2018-08-17,32700
2018-08-20,32150
2018-08-21,33700
2018-08-22,33700
2018-08-23,34000
2018-08-24,34000
2018-08-27,33350
2018-08-28,33000
2018-08-29,33250
2018-08-30,33200
2018-08-31,33550
2018-09-03,33400
2018-09-04,33550
2018-09-05,32450
2018-09-06,31750
2018-09-07,32000
2018-09-10,32150
2018-09-11,32600
2018-09-12,32700
2018-09-13,32700
2018-09-14,32150
2018-09-17,31750
2018-09-18,31600
2018-09-19,31300
2018-09-20,31450
2018-09-21,31350
2018-09-27,31700
2018-09-28,31600
2018-10-01,31750
2018-10-02,31000
2018-10-04,30800
2018-10-05,30350
2018-10-08,29900
2018-10-10,28850
2018-10-11,27050
2018-10-12,27400
2018-10-15,26250
2018-10-16,27050
2018-10-17,28150
2018-10-18,27650
2018-10-19,26950
2018-10-22,26650
2018-10-23,24900
2018-10-24,24400
2018-10-25,24150
2018-10-26,22650
2018-10-29,22400
2018-10-30,22600
2018-10-31,22600
2018-11-01,23050
2018-11-02,24600
2018-11-05,23950
2018-11-06,23750
2018-11-07,23650
2018-11-08,22900
2018-11-09,22950
2018-11-12,22300
2018-11-13,22350
2018-11-14,21900
2018-11-15,22400
2018-11-16,22300
2018-11-19,22950
2018-11-20,22150
2018-11-21,22300
2018-11-22,22300
2018-11-23,21950
2018-11-26,22050
2018-11-27,22300
2018-11-28,23150
2018-11-29,22850
2018-11-30,22450
2018-12-03,23250
2018-12-04,23300
2018-12-05,23300
2018-12-06,22600
2018-12-07,22050
2018-12-10,21000
2018-12-11,21300
2018-12-12,21900
2018-12-13,21600
2018-12-14,21250
2018-12-17,21500
2018-12-18,21700
2018-12-19,21700
2018-12-20,21200
2018-12-21,21100
2018-12-24,21200
2018-12-26,21000
2018-12-27,20850
2018-12-28,21600
2019-01-02,21050
2019-01-03,20400
2019-01-04,19850
2019-01-07,19750
2019-01-08,19400
2019-01-09,20600
2019-01-10,20800
2019-01-11,21150
2019-01-14,20900
2019-01-15,21700
2019-01-16,21950
2019-01-17,21550
2019-01-18,21650
2019-01-21,22000
2019-01-22,21750
2019-01-23,21600
2019-01-24,22450
2019-01-25,22500
2019-01-28,22350
2019-01-29,22350
2019-01-30,23150
2019-01-31,23100
2019-02-01,22700
2019-02-07,23550
2019-02-08,23450
2019-02-11,23900
2019-02-12,24000
2019-02-13,24050
2019-02-14,24300
2019-02-15,24100
2019-02-18,24850
2019-02-19,25100
2019-02-20,25100
2019-02-21,25000
2019-02-22,24450
2019-02-25,24750
2019-02-26,24450
2019-02-27,24300
2019-02-28,23750
2019-03-04,24950
2019-03-05,24400
2019-03-06,24450
2019-03-07,23950
2019-03-08,23250
2019-03-11,23450
2019-03-12,24200
2019-03-13,25000
2019-03-14,25100
2019-03-15,24500
2019-03-18,24600
2019-03-19,24500
2019-03-20,24400
2019-03-21,23900
2019-03-22,24000
2019-03-25,23000
2019-03-26,23050
2019-03-27,23500
2019-03-28,23400
2019-03-29,24100
2019-04-01,24750
2019-04-02,24850
2019-04-03,25300
2019-04-04,26450
2019-04-05,27100
2019-04-08,26800
2019-04-09,25800
2019-04-10,26500
2019-04-11,26150
2019-04-12,26650
2019-04-15,25850
2019-04-16,25750
2019-04-17,25850
2019-04-18,25650
2019-04-19,26100
2019-04-22,27000
2019-04-23,26850
2019-04-24,26300
2019-04-25,26650
2019-04-26,25800
2019-04-29,26450
2019-04-30,26650
2019-05-02,27000
2019-05-03,26500
2019-05-07,26300
2019-05-08,26250
2019-05-09,25100
2019-05-10,25950
2019-05-13,24700
2019-05-14,24550
2019-05-15,25900
2019-05-16,25800
2019-05-17,25800
2019-05-20,25400
2019-05-21,26450
2019-05-22,26650
2019-05-23,26700
2019-05-24,26600
2019-05-27,26250
2019-05-28,26500
2019-05-29,25800
2019-05-30,25350
2019-05-31,25150
2019-06-03,25500
2019-06-04,25850
2019-06-05,26250
2019-06-07,26300
2019-06-10,27850
2019-06-11,28400
2019-06-12,27950
2019-06-13,27650
2019-06-14,28000
2019-06-17,27900
2019-06-18,27900
2019-06-19,27950
2019-06-20,28100
2019-06-21,28000
2019-06-24,27950
2019-06-25,28550
2019-06-26,28500
2019-06-27,28150
2019-06-28,28300
2019-07-01,28600
2019-07-02,28750
2019-07-03,28600
2019-07-04,28950
2019-07-05,29050
2019-07-08,27600
2019-07-09,27550
2019-07-10,28400
2019-07-11,28350
2019-07-12,28800
2019-07-15,28950
2019-07-16,28100
2019-07-17,27500
2019-07-18,27500
2019-07-19,27450
2019-07-22,27650
2019-07-23,27050
2019-07-24,26500
2019-07-25,25900
2019-07-26,25500
2019-07-29,24250
2019-07-30,24600
2019-07-31,25050
2019-08-01,24450
2019-08-02,24250
2019-08-05,22850
2019-08-06,22800
2019-08-07,23300
2019-08-08,24700
2019-08-09,25150
2019-08-12,25050
2019-08-13,24500
2019-08-14,25900
2019-08-16,25500
2019-08-19,25300
2019-08-20,25350
2019-08-21,25800
2019-08-22,25300
2019-08-23,24750
2019-08-26,22950
2019-08-27,23200
2019-08-28,23950
2019-08-29,24350
2019-08-30,24300
2019-09-02,24500
2019-09-03,24650
2019-09-04,24900
2019-09-05,25200
2019-09-06,25250
2019-09-09,25250
2019-09-10,25000
2019-09-11,25200
2019-09-16,25800
2019-09-17,26550
2019-09-18,26450
2019-09-19,26200
2019-09-20,26650
2019-09-23,26900
2019-09-24,26900
2019-09-25,26550
2019-09-26,26850
2019-09-27,27050
2019-09-30,26400
2019-10-01,26400
2019-10-02,25250
2019-10-04,25150
