,053210
2017-02-01,16200
2017-02-02,16150
2017-02-03,16050
2017-02-06,16050
2017-02-07,16150
2017-02-08,16050
2017-02-09,16100
2017-02-10,15950
2017-02-13,16050
2017-02-14,16150
2017-02-15,16200
2017-02-16,16000
2017-02-17,16000
2017-02-20,16150
2017-02-21,16450
2017-02-22,16250
2017-02-23,16600
2017-02-24,16750
2017-02-27,16800
2017-02-28,16750
2017-03-02,17150
2017-03-03,17000
2017-03-06,17000
2017-03-07,16950
2017-03-08,16400
2017-03-09,16400
2017-03-10,16400
2017-03-13,16600
2017-03-14,16500
2017-03-15,16300
2017-03-16,16150
2017-03-17,16500
2017-03-20,16150
2017-03-21,16400
2017-03-22,16300
2017-03-23,16150
2017-03-24,16250
2017-03-27,16250
2017-03-28,16350
2017-03-29,16350
2017-03-30,16200
2017-03-31,16500
2017-04-03,16750
2017-04-04,16450
2017-04-05,16700
2017-04-06,16700
2017-04-07,16650
2017-04-10,16600
2017-04-11,16450
2017-04-12,16550
2017-04-13,16500
2017-04-14,16300
2017-04-17,16300
2017-04-18,16300
2017-04-19,16150
2017-04-20,16200
2017-04-21,16000
2017-04-24,15900
2017-04-25,16050
2017-04-26,16150
2017-04-27,16200
2017-04-28,16200
2017-05-02,16250
2017-05-04,16300
2017-05-08,16200
2017-05-10,16450
2017-05-11,16400
2017-05-12,16700
2017-05-15,16800
2017-05-16,16700
2017-05-17,16650
2017-05-18,16200
2017-05-19,16250
2017-05-22,16100
2017-05-23,16200
2017-05-24,16650
2017-05-25,16800
2017-05-26,16800
2017-05-29,16850
2017-05-30,16700
2017-05-31,16400
2017-06-01,16650
2017-06-02,16600
2017-06-05,16550
2017-06-07,16600
2017-06-08,16650
2017-06-09,16600
2017-06-12,16450
2017-06-13,16450
2017-06-14,16400
2017-06-15,16400
2017-06-16,16350
2017-06-19,16300
2017-06-20,16250
2017-06-21,16250
2017-06-22,16250
2017-06-23,16200
2017-06-26,16100
2017-06-27,16200
2017-06-28,16150
2017-06-29,16250
2017-06-30,16350
2017-07-03,16100
2017-07-04,16100
2017-07-05,16400
2017-07-06,16250
2017-07-07,16250
2017-07-10,16200
2017-07-11,16300
2017-07-12,16250
2017-07-13,16150
2017-07-14,16150
2017-07-17,16100
2017-07-18,16150
2017-07-19,16300
2017-07-20,16250
2017-07-21,16300
2017-07-24,16750
2017-07-25,16800
2017-07-26,16750
2017-07-27,16800
2017-07-28,16700
2017-07-31,16700
2017-08-01,16750
2017-08-02,16850
2017-08-03,16900
2017-08-04,16650
2017-08-07,16550
2017-08-08,16500
2017-08-09,16200
2017-08-10,16300
2017-08-11,16150
2017-08-14,16000
2017-08-16,16100
2017-08-17,16200
2017-08-18,16200
2017-08-21,16150
2017-08-22,16000
2017-08-23,16050
2017-08-24,16000
2017-08-25,16000
2017-08-28,16200
2017-08-29,16250
2017-08-30,16100
2017-08-31,16100
2017-09-01,16150
2017-09-04,15800
2017-09-05,15850
2017-09-06,15800
2017-09-07,15900
2017-09-08,15850
2017-09-11,15700
2017-09-12,15800
2017-09-13,15750
2017-09-14,15550
2017-09-15,15550
2017-09-18,15650
2017-09-19,15200
2017-09-20,15100
2017-09-21,14850
2017-09-22,14500
2017-09-25,13950
2017-09-26,13850
2017-09-27,14150
2017-09-28,14300
2017-09-29,14400
2017-10-10,14350
2017-10-11,14500
2017-10-12,14350
2017-10-13,14550
2017-10-16,14600
2017-10-17,14350
2017-10-18,14100
2017-10-19,14150
2017-10-20,13850
2017-10-23,14050
2017-10-24,14100
2017-10-25,13950
2017-10-26,14000
2017-10-27,14000
2017-10-30,14000
2017-10-31,13900
2017-11-01,13650
2017-11-02,13600
2017-11-03,13350
2017-11-06,13150
2017-11-07,13050
2017-11-08,12950
2017-11-09,13150
2017-11-10,13050
2017-11-13,13100
2017-11-14,13150
2017-11-15,12850
2017-11-16,12900
2017-11-17,13250
2017-11-20,13100
2017-11-21,13100
2017-11-22,13050
2017-11-23,13150
2017-11-24,13350
2017-11-27,13350
2017-11-28,13300
2017-11-29,13200
2017-11-30,13200
2017-12-01,13100
2017-12-04,13300
2017-12-05,13400
2017-12-06,13550
2017-12-07,13400
2017-12-08,13400
2017-12-11,13300
2017-12-12,13300
2017-12-13,13500
2017-12-14,13450
2017-12-15,13600
2017-12-18,13600
2017-12-19,13350
2017-12-20,13400
2017-12-21,13400
2017-12-22,13450
2017-12-26,13550
2017-12-27,13450
2017-12-28,13450
2018-01-02,13300
2018-01-03,13100
2018-01-04,12800
2018-01-05,13000
2018-01-08,13100
2018-01-09,13150
2018-01-10,13200
2018-01-11,13100
2018-01-12,13000
2018-01-15,13000
2018-01-16,13150
2018-01-17,13300
2018-01-18,13650
2018-01-19,14000
2018-01-22,14150
2018-01-23,14550
2018-01-24,14300
2018-01-25,13900
2018-01-26,14100
2018-01-29,14300
2018-01-30,14700
2018-01-31,14650
2018-02-01,14500
2018-02-02,14300
2018-02-05,14000
2018-02-06,13800
2018-02-07,13550
2018-02-08,13450
2018-02-09,13200
2018-02-12,13250
2018-02-13,13050
2018-02-14,13100
2018-02-19,13150
2018-02-20,13150
2018-02-21,13150
2018-02-22,13150
2018-02-23,13150
2018-02-26,13100
2018-02-27,12900
2018-02-28,13050
2018-03-02,13000
2018-03-05,12900
2018-03-06,12700
2018-03-07,12600
2018-03-08,12400
2018-03-09,12500
2018-03-12,12550
2018-03-13,12700
2018-03-14,12450
2018-03-15,12550
2018-03-16,12450
2018-03-19,12250
2018-03-20,12250
2018-03-21,12350
2018-03-22,12400
2018-03-23,12100
2018-03-26,12100
2018-03-27,12350
2018-03-28,12150
2018-03-29,12200
2018-03-30,12200
2018-04-02,12400
2018-04-03,12550
2018-04-04,12550
2018-04-05,12450
2018-04-06,12350
2018-04-09,12250
2018-04-10,12150
2018-04-11,12250
2018-04-12,12200
2018-04-13,12100
2018-04-16,12100
2018-04-17,12100
2018-04-18,12150
2018-04-19,12200
2018-04-20,12500
2018-04-23,12350
2018-04-24,12550
2018-04-25,12650
2018-04-26,12650
2018-04-27,12700
2018-04-30,12500
2018-05-02,12750
2018-05-03,12850
2018-05-04,12550
2018-05-08,12600
2018-05-09,12650
2018-05-10,12750
2018-05-11,12800
2018-05-14,12800
2018-05-15,13250
2018-05-16,12900
2018-05-17,12850
2018-05-18,13200
2018-05-21,13000
2018-05-23,12750
2018-05-24,12700
2018-05-25,12500
2018-05-28,13250
2018-05-29,13300
2018-05-30,12950
2018-05-31,12850
2018-06-01,12650
2018-06-04,12750
2018-06-05,12800
2018-06-07,13100
2018-06-08,13300
2018-06-11,13400
2018-06-12,13300
2018-06-14,13000
2018-06-15,13000
2018-06-18,12750
2018-06-19,13200
2018-06-20,13100
2018-06-21,13250
2018-06-22,13250
2018-06-25,13950
2018-06-26,13900
2018-06-27,13900
2018-06-28,13650
2018-06-29,13700
2018-07-02,13600
2018-07-03,13850
2018-07-04,13900
2018-07-05,13750
2018-07-06,13800
2018-07-09,13850
2018-07-10,14000
2018-07-11,14050
2018-07-12,14350
2018-07-13,14100
2018-07-16,13600
2018-07-17,13750
2018-07-18,13400
2018-07-19,13300
2018-07-20,13450
2018-07-23,13000
2018-07-24,12900
2018-07-25,12900
2018-07-26,13000
2018-07-27,12800
2018-07-30,12900
2018-07-31,13100
2018-08-01,12750
2018-08-02,12750
2018-08-03,12850
2018-08-06,12900
2018-08-07,12850
2018-08-08,12950
2018-08-09,12750
2018-08-10,12800
2018-08-13,12950
2018-08-14,13200
2018-08-16,13300
2018-08-17,13050
2018-08-20,13100
2018-08-21,13000
2018-08-22,13250
2018-08-23,13250
2018-08-24,13300
2018-08-27,13250
2018-08-28,13200
2018-08-29,13400
2018-08-30,13150
2018-08-31,13300
2018-09-03,13400
2018-09-04,13200
2018-09-05,13300
2018-09-06,13200
2018-09-07,13300
2018-09-10,13300
2018-09-11,13250
2018-09-12,12950
2018-09-13,13250
2018-09-14,13150
2018-09-17,13000
2018-09-18,13650
2018-09-19,13450
2018-09-20,13450
2018-09-21,13150
2018-09-27,13850
2018-09-28,14000
2018-10-01,14100
2018-10-02,14050
2018-10-04,14150
2018-10-05,14200
2018-10-08,14350
2018-10-10,14150
2018-10-11,13550
2018-10-12,13750
2018-10-15,13500
2018-10-16,13800
2018-10-17,13750
2018-10-18,13850
2018-10-19,13800
2018-10-22,13900
2018-10-23,13700
2018-10-24,13550
2018-10-25,13100
2018-10-26,12900
2018-10-29,12850
2018-10-30,11950
2018-10-31,12400
2018-11-01,11950
2018-11-02,11850
2018-11-05,11250
2018-11-06,11250
2018-11-07,11250
2018-11-08,11250
2018-11-09,11350
2018-11-12,11200
2018-11-13,10700
2018-11-14,11000
2018-11-15,11200
2018-11-16,11350
2018-11-19,11350
2018-11-20,11300
2018-11-21,11350
2018-11-22,11300
2018-11-23,11150
2018-11-26,11000
2018-11-27,11000
2018-11-28,11000
2018-11-29,11100
2018-11-30,11450
2018-12-03,11650
2018-12-04,11550
2018-12-05,11650
2018-12-06,11400
2018-12-07,11250
2018-12-10,11150
2018-12-11,11150
2018-12-12,11400
2018-12-13,11100
2018-12-14,11650
2018-12-17,11800
2018-12-18,11800
2018-12-19,11800
2018-12-20,11700
2018-12-21,11300
2018-12-24,11600
2018-12-26,11650
2018-12-27,11450
2018-12-28,11500
2019-01-02,11600
2019-01-03,11600
2019-01-04,11700
2019-01-07,11600
2019-01-08,11500
2019-01-09,11600
2019-01-10,11500
2019-01-11,11500
2019-01-14,11450
2019-01-15,11450
2019-01-16,11350
2019-01-17,11400
2019-01-18,11500
2019-01-21,11400
2019-01-22,11400
2019-01-23,11650
2019-01-24,11400
2019-01-25,11300
2019-01-28,11400
2019-01-29,11300
2019-01-30,11200
2019-01-31,11300
2019-02-01,11350
2019-02-07,11300
2019-02-08,11500
2019-02-11,11500
2019-02-12,11650
2019-02-13,11700
2019-02-14,11650
2019-02-15,11400
2019-02-18,11350
2019-02-19,11450
2019-02-20,11450
2019-02-21,11600
2019-02-22,11650
2019-02-25,11500
2019-02-26,11500
2019-02-27,11800
2019-02-28,11850
2019-03-04,12250
2019-03-05,12250
2019-03-06,12200
2019-03-07,12200
2019-03-08,12050
2019-03-11,12200
2019-03-12,12150
2019-03-13,12400
2019-03-14,12700
2019-03-15,12450
2019-03-18,12050
2019-03-19,11950
2019-03-20,12100
2019-03-21,11900
2019-03-22,12000
2019-03-25,11650
2019-03-26,11700
2019-03-27,11650
2019-03-28,11800
2019-03-29,11800
2019-04-01,12000
2019-04-02,12000
2019-04-03,11850
2019-04-04,11800
2019-04-05,11800
2019-04-08,11950
2019-04-09,11950
2019-04-10,11950
2019-04-11,12250
2019-04-12,12000
2019-04-15,12050
2019-04-16,12100
2019-04-17,12000
2019-04-18,11800
2019-04-19,11600
2019-04-22,11650
2019-04-23,11700
2019-04-24,11700
2019-04-25,11900
2019-04-26,11700
2019-04-29,11750
2019-04-30,11800
2019-05-02,11850
2019-05-03,11850
2019-05-07,11950
2019-05-08,11800
2019-05-09,11850
2019-05-10,11750
2019-05-13,11700
2019-05-14,11850
2019-05-15,11750
2019-05-16,11750
2019-05-17,11600
2019-05-20,11450
2019-05-21,11350
2019-05-22,11200
2019-05-23,10950
2019-05-24,10900
2019-05-27,10900
2019-05-28,10550
2019-05-29,10400
2019-05-30,10400
2019-05-31,10350
2019-06-03,10400
2019-06-04,10300
2019-06-05,10400
2019-06-07,10650
2019-06-10,10700
2019-06-11,10950
2019-06-12,10850
2019-06-13,11000
2019-06-14,10700
2019-06-17,10400
2019-06-18,10650
2019-06-19,10750
2019-06-20,10800
2019-06-21,10700
2019-06-24,10700
2019-06-25,10700
2019-06-26,10650
2019-06-27,10700
2019-06-28,10550
2019-07-01,10700
2019-07-02,10650
2019-07-03,10650
2019-07-04,10700
2019-07-05,10650
2019-07-08,10500
2019-07-09,10400
2019-07-10,10450
2019-07-11,10500
2019-07-12,10500
2019-07-15,10500
2019-07-16,10450
2019-07-17,10400
2019-07-18,10350
2019-07-19,10550
2019-07-22,10450
2019-07-23,10400
2019-07-24,10400
2019-07-25,10300
2019-07-26,10100
2019-07-29,9990
2019-07-30,10050
2019-07-31,10000
2019-08-01,9960
2019-08-02,10150
2019-08-05,9800
2019-08-06,9350
2019-08-07,9320
2019-08-08,9380
2019-08-09,9310
2019-08-12,9260
2019-08-13,9210
2019-08-14,9100
2019-08-16,8970
2019-08-19,9110
2019-08-20,9290
2019-08-21,9430
2019-08-22,9570
2019-08-23,9370
2019-08-26,9290
2019-08-27,9250
2019-08-28,9360
2019-08-29,9400
2019-08-30,9310
2019-09-02,9320
2019-09-03,9340
2019-09-04,9380
2019-09-05,9550
2019-09-06,9350
2019-09-09,9390
2019-09-10,9230
2019-09-11,9190
2019-09-16,9220
2019-09-17,9270
2019-09-18,9330
2019-09-19,9400
2019-09-20,9400
2019-09-23,9330
2019-09-24,9260
2019-09-25,9110
2019-09-26,9070
2019-09-27,9050
2019-09-30,9050
2019-10-01,9100
2019-10-02,9020
2019-10-04,8910
2019-10-07,8850
2019-10-08,8930
2019-10-10,8890
2019-10-11,8870
2019-10-14,9090
2019-10-15,9280
2019-10-16,9220
2019-10-17,9140
2019-10-18,8900
2019-10-21,8940
2019-10-22,8910
2019-10-23,8850
2019-10-24,8720
2019-10-25,8700
2019-10-28,8700
2019-10-29,8690
2019-10-30,8610
2019-10-31,8700
2019-11-01,8800
2019-11-04,9300
2019-11-05,9070
2019-11-06,9220
2019-11-07,9130
2019-11-08,9200
2019-11-11,9210
2019-11-12,9180
2019-11-13,9160
2019-11-14,9120
2019-11-15,9150
2019-11-18,9000
2019-11-19,9050
2019-11-20,8950
2019-11-21,8870
2019-11-22,8930
2019-11-25,9010
2019-11-26,9000
2019-11-27,9050
2019-11-28,9000
2019-11-29,8900
2019-12-02,8750
2019-12-03,8710
2019-12-04,8720
2019-12-05,8640
2019-12-06,8650
2019-12-09,8670
2019-12-10,8670
2019-12-11,8640
2019-12-12,8710
2019-12-13,8610
2019-12-16,8750
2019-12-17,8890
2019-12-18,8830
2019-12-19,8830
2019-12-20,8820
2019-12-23,8830
2019-12-24,8970
2019-12-26,8970
2019-12-27,8750
2019-12-30,8720
2020-01-02,8730
2020-01-03,8690
2020-01-06,8420
2020-01-07,8420
2020-01-08,8230
2020-01-09,8220
2020-01-10,8230
2020-01-13,8300
2020-01-14,8410
2020-01-15,8460
2020-01-16,8490
2020-01-17,8500
2020-01-20,8650
2020-01-21,8520
2020-01-22,8520
2020-01-23,8510
2020-01-28,8400
2020-01-29,8570
2020-01-30,8510
2020-01-31,8670
2020-02-03,8750
2020-02-04,8760
2020-02-05,8710
2020-02-06,8670
2020-02-07,8490
2020-02-10,8420
2020-02-11,8530
2020-02-12,8440
2020-02-13,8440
2020-02-14,8490
2020-02-17,8540
2020-02-18,8570
2020-02-19,8580
2020-02-20,8610
2020-02-21,8480
2020-02-24,8170
2020-02-25,8100
2020-02-26,7960
2020-02-27,7630
2020-02-28,7360
2020-03-02,7360
2020-03-03,7350
2020-03-04,7440
2020-03-05,7650
2020-03-06,7450
2020-03-09,7220
2020-03-10,7190
2020-03-11,7090
2020-03-12,6690
2020-03-13,6380
2020-03-16,6170
2020-03-17,6020
2020-03-18,5900
2020-03-19,4915
2020-03-20,5150
2020-03-23,4760
2020-03-24,4990
2020-03-25,5350
2020-03-26,5610
2020-03-27,5720
2020-03-30,5890
2020-03-31,6090
2020-04-01,6100
2020-04-02,6250
2020-04-03,6300
2020-04-06,6920
2020-04-07,7040
2020-04-08,6980
2020-04-09,7120
2020-04-10,7320
2020-04-13,7170
2020-04-14,7190
2020-04-16,7250
2020-04-17,7200
2020-04-20,7230
2020-04-21,7090
2020-04-22,7440
2020-04-23,8000
2020-04-24,7680
2020-04-27,7800
2020-04-28,7990
2020-04-29,7950
2020-05-04,8190
2020-05-06,8210
2020-05-07,8370
2020-05-08,8310
2020-05-11,8450
2020-05-12,8430
2020-05-13,9300
2020-05-14,9220
2020-05-15,9030
2020-05-18,8830
2020-05-19,8790
2020-05-20,8880
2020-05-21,8920
2020-05-22,8960
2020-05-25,9000
2020-05-26,8840
2020-05-27,8780
2020-05-28,8590
2020-05-29,8040
2020-06-01,8280
2020-06-02,8500
2020-06-03,8240
2020-06-04,8130
2020-06-05,8220
2020-06-08,8110
2020-06-09,8070
2020-06-10,8110
2020-06-11,8180
2020-06-12,8440
2020-06-15,8020
2020-06-16,8130
2020-06-17,8090
2020-06-18,8080
2020-06-19,7930
2020-06-22,7860
2020-06-23,8150
2020-06-24,8150
2020-06-25,8030
2020-06-26,8030
2020-06-29,7940
2020-06-30,7930
2020-07-01,7700
2020-07-02,7700
2020-07-03,7650
2020-07-06,7660
2020-07-07,7630
2020-07-08,7650
2020-07-09,7640
2020-07-10,7500
2020-07-13,7460
2020-07-14,7460
2020-07-15,7670
2020-07-16,7680
2020-07-17,7660
2020-07-20,7760
2020-07-21,7560
2020-07-22,8300
2020-07-23,8570
2020-07-24,8570
2020-07-27,8920
2020-07-28,8840
