,121600
2016-10-10,17650
2016-10-11,17800
2016-10-12,17450
2016-10-13,17550
2016-10-14,17700
2016-10-17,17450
2016-10-18,17950
2016-10-19,18300
2016-10-20,18100
2016-10-21,17450
2016-10-24,16900
2016-10-25,16700
2016-10-26,16950
2016-10-27,16850
2016-10-28,16800
2016-10-31,16100
2016-11-01,15750
2016-11-02,14850
2016-11-03,14900
2016-11-04,14700
2016-11-07,15400
2016-11-08,15250
2016-11-09,14300
2016-11-10,15050
2016-11-11,14900
2016-11-14,14800
2016-11-15,14800
2016-11-16,15000
2016-11-17,15150
2016-11-18,15150
2016-11-21,14950
2016-11-22,14800
2016-11-23,14400
2016-11-24,13850
2016-11-25,13900
2016-11-28,13900
2016-11-29,14300
2016-11-30,14300
2016-12-01,14100
2016-12-02,13900
2016-12-05,13800
2016-12-06,13800
2016-12-07,13850
2016-12-08,14000
2016-12-09,14200
2016-12-12,14450
2016-12-13,14450
2016-12-14,14750
2016-12-15,15400
2016-12-16,15350
2016-12-19,15050
2016-12-20,15000
2016-12-21,15050
2016-12-22,15100
2016-12-23,14950
2016-12-26,14850
2016-12-27,14900
2016-12-28,15200
2016-12-29,15200
2017-01-02,15200
2017-01-03,15050
2017-01-04,14900
2017-01-05,15450
2017-01-06,15600
2017-01-09,15350
2017-01-10,15050
2017-01-11,14700
2017-01-12,14500
2017-01-13,14550
2017-01-16,14350
2017-01-17,14550
2017-01-18,14400
2017-01-19,14250
2017-01-20,14050
2017-01-23,14100
2017-01-24,14300
2017-01-25,14300
2017-01-26,14550
2017-01-31,14550
2017-02-01,14450
2017-02-02,13850
2017-02-03,13600
2017-02-06,13100
2017-02-07,13100
2017-02-08,13000
2017-02-09,13150
2017-02-10,13000
2017-02-13,13050
2017-02-14,13100
2017-02-15,13500
2017-02-16,13400
2017-02-17,13300
2017-02-20,13050
2017-02-21,13150
2017-02-22,13250
2017-02-23,12900
2017-02-24,12400
2017-02-27,12500
2017-02-28,12550
2017-03-02,11950
2017-03-03,11650
2017-03-06,11850
2017-03-07,11950
2017-03-08,11800
2017-03-09,11900
2017-03-10,11950
2017-03-13,12350
2017-03-14,12200
2017-03-15,12350
2017-03-16,12500
2017-03-17,12500
2017-03-20,12200
2017-03-21,12200
2017-03-22,12050
2017-03-23,11750
2017-03-24,12000
2017-03-27,12100
2017-03-28,12300
2017-03-29,12150
2017-03-30,12300
2017-03-31,12250
2017-04-03,12650
2017-04-04,12550
2017-04-05,12550
2017-04-06,12450
2017-04-07,12900
2017-04-10,12900
2017-04-11,12950
2017-04-12,12800
2017-04-13,12850
2017-04-14,12650
2017-04-17,12750
2017-04-18,12850
2017-04-19,12950
2017-04-20,13150
2017-04-21,13050
2017-04-24,12950
2017-04-25,13050
2017-04-26,13100
2017-04-27,12900
2017-04-28,12900
2017-05-02,12750
2017-05-04,12650
2017-05-08,12450
2017-05-10,12450
2017-05-11,13050
2017-05-12,13000
2017-05-15,12800
2017-05-16,12800
2017-05-17,12650
2017-05-18,12600
2017-05-19,13050
2017-05-22,12900
2017-05-23,13100
2017-05-24,13200
2017-05-25,13150
2017-05-26,13650
2017-05-29,13650
2017-05-30,13600
2017-05-31,13700
2017-06-01,13850
2017-06-02,13800
2017-06-05,13150
2017-06-07,12850
2017-06-08,13050
2017-06-09,13000
2017-06-12,12950
2017-06-13,12900
2017-06-14,12900
2017-06-15,12750
2017-06-16,12600
2017-06-19,13000
2017-06-20,13200
2017-06-21,13200
2017-06-22,13450
2017-06-23,13700
2017-06-26,13050
2017-06-27,13100
2017-06-28,13250
2017-06-29,15400
2017-06-30,16150
2017-07-03,16500
2017-07-04,16250
2017-07-05,18300
2017-07-06,17550
2017-07-07,18000
2017-07-10,16950
2017-07-11,17250
2017-07-12,17050
2017-07-13,17450
2017-07-14,17050
2017-07-17,17200
2017-07-18,17200
2017-07-19,17850
2017-07-20,18100
2017-07-21,19250
2017-07-24,19200
2017-07-25,18100
2017-07-26,17400
2017-07-27,17000
2017-07-28,15650
2017-07-31,15750
2017-08-01,16000
2017-08-02,16500
2017-08-03,15750
2017-08-04,15700
2017-08-07,15600
2017-08-08,15200
2017-08-09,15200
2017-08-10,14850
2017-08-11,14200
2017-08-14,15100
2017-08-16,14750
2017-08-17,15050
2017-08-18,15550
2017-08-21,15700
2017-08-22,15450
2017-08-23,15200
2017-08-24,15100
2017-08-25,14850
2017-08-28,14850
2017-08-29,15100
2017-08-30,16750
2017-08-31,17000
2017-09-01,16900
2017-09-04,16450
2017-09-05,16100
2017-09-06,16200
2017-09-07,16500
2017-09-08,15900
2017-09-11,15800
2017-09-12,16750
2017-09-13,16550
2017-09-14,17400
2017-09-15,17200
2017-09-18,17250
2017-09-19,16600
2017-09-20,16100
2017-09-21,15300
2017-09-22,15100
2017-09-25,14600
2017-09-26,14900
2017-09-27,14800
2017-09-28,15000
2017-09-29,15000
2017-10-10,14700
2017-10-11,14800
2017-10-12,14900
2017-10-13,13750
2017-10-16,13200
2017-10-17,13250
2017-10-18,13200
2017-10-19,13450
2017-10-20,13900
2017-10-23,13600
2017-10-24,13600
2017-10-25,13800
2017-10-26,13550
2017-10-27,13750
2017-10-30,14000
2017-10-31,14050
2017-11-01,14400
2017-11-02,15250
2017-11-03,15600
2017-11-06,15550
2017-11-07,15500
2017-11-08,15200
2017-11-09,15300
2017-11-10,15850
2017-11-13,16150
2017-11-14,15900
2017-11-15,15500
2017-11-16,15800
2017-11-17,15500
2017-11-20,15500
2017-11-21,17050
2017-11-22,17200
2017-11-23,17750
2017-11-24,17950
2017-11-27,17150
2017-11-28,16750
2017-11-29,17250
2017-11-30,16400
2017-12-01,16650
2017-12-04,16050
2017-12-05,15900
2017-12-06,16750
2017-12-07,16000
2017-12-08,15800
2017-12-11,16050
2017-12-12,16650
2017-12-13,17150
2017-12-14,16900
2017-12-15,16450
2017-12-18,16400
2017-12-19,16150
2017-12-20,16000
2017-12-21,15700
2017-12-22,16300
2017-12-26,15950
2017-12-27,16750
2017-12-28,17100
2018-01-02,16850
2018-01-03,18100
2018-01-04,18900
2018-01-05,18950
2018-01-08,18200
2018-01-09,18000
2018-01-10,18000
2018-01-11,20650
2018-01-12,20200
2018-01-15,20100
2018-01-16,21200
2018-01-17,20900
2018-01-18,21600
2018-01-19,21150
2018-01-22,20100
2018-01-23,20700
2018-01-24,20400
2018-01-25,21050
2018-01-26,21050
2018-01-29,20600
2018-01-30,20000
2018-01-31,19900
2018-02-01,19700
2018-02-02,19650
2018-02-05,18400
2018-02-06,18350
2018-02-07,17100
2018-02-08,17900
2018-02-09,17800
2018-02-12,17750
2018-02-13,17250
2018-02-14,17700
2018-02-19,17700
2018-02-20,17750
2018-02-21,19950
2018-02-22,18850
2018-02-23,19150
2018-02-26,18550
2018-02-27,18900
2018-02-28,17900
2018-03-02,17900
2018-03-05,17050
2018-03-06,17450
2018-03-07,17450
2018-03-08,17500
2018-03-09,17900
2018-03-12,18700
2018-03-13,18750
2018-03-14,18250
2018-03-15,18700
2018-03-16,18150
2018-03-19,18150
2018-03-20,18600
2018-03-21,18800
2018-03-22,18700
2018-03-23,17850
2018-03-26,17650
2018-03-27,17550
2018-03-28,17250
2018-03-29,17500
2018-03-30,17650
2018-04-02,17400
2018-04-03,17350
2018-04-04,17200
2018-04-05,18450
2018-04-06,18400
2018-04-09,18550
2018-04-10,18300
2018-04-11,18600
2018-04-12,19300
2018-04-13,19900
2018-04-16,19750
2018-04-17,19650
2018-04-18,19550
2018-04-19,20050
2018-04-20,19850
2018-04-23,19550
2018-04-24,19000
2018-04-25,18900
2018-04-26,18600
2018-04-27,18500
2018-04-30,18200
2018-05-02,18200
2018-05-03,17550
2018-05-04,17000
2018-05-08,16350
2018-05-09,16700
2018-05-10,16950
2018-05-11,17250
2018-05-14,17250
2018-05-15,17200
2018-05-16,16800
2018-05-17,16600
2018-05-18,16650
2018-05-21,16650
2018-05-23,17250
2018-05-24,17050
2018-05-25,17050
2018-05-28,16950
2018-05-29,16700
2018-05-30,15850
2018-05-31,15800
2018-06-01,16200
2018-06-04,16300
2018-06-05,16700
2018-06-07,17550
2018-06-08,17300
2018-06-11,17950
2018-06-12,17500
2018-06-14,17500
2018-06-15,17050
2018-06-18,16100
2018-06-19,15850
2018-06-20,16100
2018-06-21,15700
2018-06-22,18350
2018-06-25,19400
2018-06-26,19450
2018-06-27,19600
2018-06-28,19500
2018-06-29,19350
2018-07-02,18050
2018-07-03,18000
2018-07-04,19600
2018-07-05,19150
2018-07-06,19500
2018-07-09,19700
2018-07-10,19750
2018-07-11,19950
2018-07-12,21900
2018-07-13,24000
2018-07-16,23550
2018-07-17,23750
2018-07-18,22650
2018-07-19,23900
2018-07-20,23800
2018-07-23,22700
2018-07-24,23200
2018-07-25,23500
2018-07-26,24350
2018-07-27,24400
2018-07-30,24150
2018-07-31,22950
2018-08-01,22600
2018-08-02,22100
2018-08-03,23000
2018-08-06,21850
2018-08-07,22000
2018-08-08,17850
2018-08-09,17800
2018-08-10,17800
2018-08-13,16600
2018-08-14,16500
2018-08-16,16850
2018-08-17,16750
2018-08-20,16600
2018-08-21,17250
2018-08-22,17000
2018-08-23,17350
2018-08-24,18000
2018-08-27,18000
2018-08-28,18000
2018-08-29,17950
2018-08-30,17850
2018-08-31,17400
2018-09-03,17750
2018-09-04,18150
2018-09-05,17900
2018-09-06,17450
2018-09-07,17450
2018-09-10,17200
2018-09-11,17350
2018-09-12,17050
2018-09-13,17100
2018-09-14,16950
2018-09-17,16650
2018-09-18,16900
2018-09-19,16600
2018-09-20,16600
2018-09-21,16400
2018-09-27,16600
2018-09-28,16400
2018-10-01,16300
2018-10-02,15950
2018-10-04,15000
2018-10-05,15100
2018-10-08,15200
2018-10-10,14600
2018-10-11,13600
2018-10-12,14100
2018-10-15,14150
2018-10-16,14600
2018-10-17,14600
2018-10-18,14450
2018-10-19,14500
2018-10-22,14550
2018-10-23,13950
2018-10-24,13250
2018-10-25,12250
2018-10-26,11500
2018-10-29,11050
2018-10-30,11650
2018-10-31,11800
2018-11-01,11900
2018-11-02,12800
2018-11-05,14100
2018-11-06,13650
2018-11-07,13350
2018-11-08,13450
2018-11-09,13400
2018-11-12,13400
2018-11-13,13250
2018-11-14,13500
2018-11-15,13700
2018-11-16,13800
2018-11-19,14600
2018-11-20,14400
2018-11-21,14200
2018-11-22,13850
2018-11-23,13250
2018-11-26,13500
2018-11-27,13600
2018-11-28,13500
2018-11-29,13800
2018-11-30,13850
2018-12-03,14000
2018-12-04,13900
2018-12-05,13650
2018-12-06,12850
2018-12-07,13100
2018-12-10,12900
2018-12-11,12850
2018-12-12,13500
2018-12-13,14500
2018-12-14,14100
2018-12-17,13800
2018-12-18,13700
2018-12-19,14250
2018-12-20,14050
2018-12-21,14600
2018-12-24,14150
2018-12-26,14050
2018-12-27,15000
2018-12-28,15300
2019-01-02,14950
2019-01-03,14850
2019-01-04,14950
2019-01-07,14950
2019-01-08,14650
2019-01-09,15100
2019-01-10,15100
2019-01-11,15500
2019-01-14,15700
2019-01-15,15950
2019-01-16,17150
2019-01-17,17250
2019-01-18,17800
2019-01-21,17350
2019-01-22,17000
2019-01-23,18450
2019-01-24,17900
2019-01-25,17850
2019-01-28,17350
2019-01-29,17550
2019-01-30,17500
2019-01-31,17150
2019-02-01,17000
2019-02-07,17450
2019-02-08,17500
2019-02-11,17900
2019-02-12,18300
2019-02-13,17850
2019-02-14,17350
2019-02-15,17000
2019-02-18,17250
2019-02-19,17250
2019-02-20,17900
2019-02-21,17750
2019-02-22,17450
2019-02-25,18100
2019-02-26,18050
2019-02-27,18450
2019-02-28,17450
2019-03-04,17600
2019-03-05,17550
2019-03-06,17600
2019-03-07,17800
2019-03-08,17250
2019-03-11,17300
2019-03-12,17200
2019-03-13,17100
2019-03-14,17100
2019-03-15,16650
2019-03-18,16800
2019-03-19,16650
2019-03-20,16550
2019-03-21,18350
2019-03-22,18500
2019-03-25,17800
2019-03-26,19600
2019-03-27,19600
2019-03-28,18700
2019-03-29,18600
2019-04-01,19400
2019-04-02,18850
2019-04-03,19000
2019-04-04,19400
2019-04-05,20900
2019-04-08,20550
2019-04-09,20550
2019-04-10,19000
2019-04-11,19450
2019-04-12,19050
2019-04-15,18350
2019-04-16,18200
2019-04-17,18450
2019-04-18,17900
2019-04-19,18050
2019-04-22,17900
2019-04-23,17700
2019-04-24,17800
2019-04-25,17100
2019-04-26,17000
2019-04-29,17550
2019-04-30,17450
2019-05-02,17900
2019-05-03,17750
2019-05-07,17250
2019-05-08,17200
2019-05-09,16900
2019-05-10,17500
2019-05-13,17300
2019-05-14,18350
2019-05-15,18350
2019-05-16,17550
2019-05-17,17800
2019-05-20,17250
2019-05-21,17850
2019-05-22,17900
2019-05-23,18250
2019-05-24,17900
2019-05-27,17700
2019-05-28,17700
2019-05-29,17700
2019-05-30,18200
2019-05-31,18200
2019-06-03,18450
2019-06-04,19300
2019-06-05,19250
2019-06-07,19650
2019-06-10,18900
2019-06-11,19950
2019-06-12,19700
2019-06-13,19800
2019-06-14,19600
2019-06-17,19600
2019-06-18,19750
2019-06-19,19500
2019-06-20,21000
2019-06-21,20050
2019-06-24,18400
2019-06-25,18350
2019-06-26,17950
2019-06-27,17850
2019-06-28,18250
2019-07-01,18000
2019-07-02,18700
2019-07-03,19050
2019-07-04,19150
2019-07-05,18700
2019-07-08,17700
2019-07-09,17550
2019-07-10,17800
2019-07-11,17950
2019-07-12,18450
2019-07-15,19600
2019-07-16,20600
2019-07-17,20100
2019-07-18,19450
2019-07-19,19450
2019-07-22,19150
2019-07-23,18850
2019-07-24,18500
2019-07-25,17850
2019-07-26,18500
2019-07-29,17500
2019-07-30,17450
2019-07-31,17500
2019-08-01,16900
2019-08-02,17200
2019-08-05,15950
2019-08-06,15200
2019-08-07,15500
2019-08-08,16100
2019-08-09,16100
2019-08-12,16250
2019-08-13,15800
2019-08-14,15850
2019-08-16,15550
2019-08-19,15700
2019-08-20,16300
2019-08-21,16450
2019-08-22,16400
2019-08-23,16600
2019-08-26,16050
2019-08-27,16350
2019-08-28,16550
2019-08-29,16100
2019-08-30,16250
2019-09-02,16300
2019-09-03,16650
2019-09-04,16250
2019-09-05,16050
2019-09-06,15950
2019-09-09,16000
2019-09-10,15850
2019-09-11,15950
2019-09-16,15750
2019-09-17,15750
2019-09-18,15600
2019-09-19,16000
2019-09-20,15800
2019-09-23,15550
2019-09-24,15400
2019-09-25,14600
2019-09-26,14500
2019-09-27,14300
2019-09-30,14200
2019-10-01,14550
2019-10-02,14400
2019-10-04,14250
2019-10-07,14300
2019-10-08,14800
2019-10-10,15100
2019-10-11,14950
2019-10-14,15000
2019-10-15,14900
2019-10-16,15050
2019-10-17,14800
2019-10-18,14900
2019-10-21,14950
2019-10-22,14300
2019-10-23,14350
2019-10-24,14350
2019-10-25,15400
2019-10-28,15800
2019-10-29,15150
2019-10-30,15900
2019-10-31,16650
2019-11-01,16750
2019-11-04,16900
2019-11-05,17000
2019-11-06,16900
2019-11-07,16700
2019-11-08,16550
2019-11-11,16350
2019-11-12,16200
2019-11-13,16400
2019-11-14,16900
2019-11-15,17000
2019-11-18,16800
2019-11-19,16900
2019-11-20,16600
2019-11-21,16600
2019-11-22,16200
2019-11-25,16400
2019-11-26,16550
2019-11-27,16050
2019-11-28,16000
2019-11-29,16000
2019-12-02,15950
2019-12-03,15800
2019-12-04,15950
2019-12-05,15800
2019-12-06,16000
2019-12-09,15750
2019-12-10,15700
2019-12-11,15650
2019-12-12,15850
2019-12-13,15600
2019-12-16,15450
2019-12-17,15450
2019-12-18,15700
2019-12-19,15550
2019-12-20,15700
2019-12-23,15650
2019-12-24,15400
2019-12-26,15600
2019-12-27,16700
2019-12-30,16700
2020-01-02,16850
2020-01-03,17000
2020-01-06,16550
2020-01-07,16750
2020-01-08,15550
2020-01-09,16550
2020-01-10,17100
2020-01-13,16950
2020-01-14,17050
2020-01-15,17150
2020-01-16,17100
2020-01-17,16950
2020-01-20,16900
2020-01-21,16350
2020-01-22,16650
2020-01-23,16600
2020-01-28,15900
2020-01-29,16000
2020-01-30,16400
2020-01-31,15750
2020-02-03,16100
2020-02-04,17550
2020-02-05,18550
2020-02-06,18800
2020-02-07,19300
2020-02-10,19300
2020-02-11,19250
2020-02-12,19250
2020-02-13,18750
2020-02-14,18750
2020-02-17,18400
2020-02-18,17950
2020-02-19,18050
2020-02-20,18250
2020-02-21,17700
2020-02-24,17050
2020-02-25,17650
2020-02-26,17550
2020-02-27,16600
2020-02-28,15250
2020-03-02,15700
2020-03-03,15700
2020-03-04,15850
2020-03-05,15950
2020-03-06,15500
2020-03-09,14900
2020-03-10,14650
2020-03-11,13550
2020-03-12,12350
2020-03-13,11300
2020-03-16,10600
2020-03-17,10700
2020-03-18,9830
2020-03-19,7600
2020-03-20,8670
2020-03-23,8010
2020-03-24,8540
2020-03-25,9270
2020-03-26,9760
2020-03-27,10150
2020-03-30,10450
2020-03-31,10300
2020-04-01,10050
2020-04-02,10400
2020-04-03,10500
2020-04-06,10900
2020-04-07,11450
2020-04-08,11600
2020-04-09,12000
2020-04-10,12600
2020-04-13,12050
2020-04-14,12450
2020-04-16,12850
2020-04-17,13150
2020-04-20,12950
2020-04-21,12450
2020-04-22,12200
2020-04-23,12700
2020-04-24,12200
2020-04-27,12500
2020-04-28,12700
2020-04-29,12500
2020-05-04,12450
2020-05-06,12900
2020-05-07,13200
2020-05-08,13200
2020-05-11,12950
2020-05-12,12600
2020-05-13,13050
2020-05-14,12800
2020-05-15,13550
2020-05-18,14100
2020-05-19,14300
2020-05-20,15450
2020-05-21,15450
2020-05-22,15400
2020-05-25,15850
2020-05-26,17200
2020-05-27,16900
2020-05-28,15900
2020-05-29,16700
2020-06-01,16800
2020-06-02,16400
2020-06-03,15950
2020-06-04,16750
2020-06-05,16500
2020-06-08,16700
2020-06-09,17000
2020-06-10,16750
2020-06-11,16350
2020-06-12,16250
2020-06-15,15200
2020-06-16,18450
2020-06-17,19750
2020-06-18,20100
2020-06-19,20600
2020-06-22,21000
2020-06-23,21550
2020-06-24,21700
2020-06-25,21150
2020-06-26,20400
2020-06-29,19600
2020-06-30,19400
2020-07-01,19800
2020-07-02,19650
2020-07-03,20800
2020-07-06,21350
2020-07-07,22000
2020-07-08,28600
2020-07-09,27850
2020-07-10,26550
2020-07-13,27300
2020-07-14,25900
2020-07-15,25500
2020-07-16,26150
2020-07-17,25550
2020-07-20,26700
2020-07-21,26600
2020-07-22,27950
2020-07-23,30050
2020-07-24,29050
2020-07-27,28200
2020-07-28,28200
