,009620
2014-03-11,1565
2014-03-12,1584
2014-03-13,1544
2014-03-14,1570
2014-03-17,1579
2014-03-18,1588
2014-03-19,1593
2014-03-20,1565
2014-03-21,1570
2014-03-24,1556
2014-03-25,1516
2014-03-26,1494
2014-03-27,1485
2014-03-28,1485
2014-03-31,1445
2014-04-01,1445
2014-04-02,1458
2014-04-03,1454
2014-04-04,1467
2014-04-07,1467
2014-04-08,1548
2014-04-09,1579
2014-04-10,1544
2014-04-11,1556
2014-04-14,1565
2014-04-15,1539
2014-04-16,1539
2014-04-17,1539
2014-04-18,1544
2014-04-21,1539
2014-04-22,1539
2014-04-23,1507
2014-04-24,1526
2014-04-25,1526
2014-04-28,1539
2014-04-29,1516
2014-04-30,1516
2014-05-02,1516
2014-05-07,1516
2014-05-08,1507
2014-05-09,1498
2014-05-12,1521
2014-05-13,1521
2014-05-14,1521
2014-05-15,1553
2014-05-16,1548
2014-05-19,1526
2014-05-20,1526
2014-05-21,1526
2014-05-22,1507
2014-05-23,1507
2014-05-26,1507
2014-05-27,1507
2014-05-28,1516
2014-05-29,1507
2014-05-30,1503
2014-06-02,1346
2014-06-03,1408
2014-06-05,1373
2014-06-09,1373
2014-06-10,1359
2014-06-11,1382
2014-06-12,1472
2014-06-13,1382
2014-06-16,1408
2014-06-17,1422
2014-06-18,1391
2014-06-19,1404
2014-06-20,1413
2014-06-23,1418
2014-06-24,1391
2014-06-25,1355
2014-06-26,1369
2014-06-27,1391
2014-06-30,1364
2014-07-01,1408
2014-07-02,1364
2014-07-03,1387
2014-07-04,1359
2014-07-07,1373
2014-07-08,1399
2014-07-09,1422
2014-07-10,1378
2014-07-11,1378
2014-07-14,1440
2014-07-15,1413
2014-07-16,1624
2014-07-17,1629
2014-07-18,1624
2014-07-21,1570
2014-07-22,1575
2014-07-23,1575
2014-07-24,1602
2014-07-25,1615
2014-07-28,1638
2014-07-29,1651
2014-07-30,1615
2014-07-31,1620
2014-08-01,1588
2014-08-04,1624
2014-08-05,1866
2014-08-06,1858
2014-08-07,1858
2014-08-08,1750
2014-08-11,1759
2014-08-12,1741
2014-08-13,1830
2014-08-14,1849
2014-08-18,1777
2014-08-19,1750
2014-08-20,1683
2014-08-21,1646
2014-08-22,1664
2014-08-25,1669
2014-08-26,1651
2014-08-27,1687
2014-08-28,1638
2014-08-29,1696
2014-09-01,1692
2014-09-02,1741
2014-09-03,1736
2014-09-04,1732
2014-09-05,1655
2014-09-11,1629
2014-09-12,1660
2014-09-15,1683
2014-09-16,1701
2014-09-17,1722
2014-09-18,1759
2014-09-19,1701
2014-09-22,1692
2014-09-23,1704
2014-09-24,1722
2014-09-25,1704
2014-09-26,1732
2014-09-29,1709
2014-09-30,1808
2014-10-01,1803
2014-10-02,1795
2014-10-06,1920
2014-10-07,2207
2014-10-08,2423
2014-10-10,2378
2014-10-13,2190
2014-10-14,2517
2014-10-15,2405
2014-10-16,2548
2014-10-17,2710
2014-10-20,2535
2014-10-21,2423
2014-10-22,2665
2014-10-23,2620
2014-10-24,2602
2014-10-27,2597
2014-10-28,2710
2014-10-29,2728
2014-10-30,2737
2014-10-31,2486
2014-11-03,2333
2014-11-04,2185
2014-11-05,2190
2014-11-06,2172
2014-11-07,2306
2014-11-10,2306
2014-11-11,2292
2014-11-12,2279
2014-11-13,2221
2014-11-14,2239
2014-11-17,2154
2014-11-18,2126
2014-11-19,2172
2014-11-20,2252
2014-11-21,2172
2014-11-24,2198
2014-11-25,2122
2014-11-26,2140
2014-11-27,1849
2014-11-28,1718
2014-12-01,1570
2014-12-02,1556
2014-12-03,1593
2014-12-04,1588
2014-12-05,1611
2014-12-08,1575
2014-12-09,1521
2014-12-10,1489
2014-12-11,1477
2014-12-12,1467
2014-12-15,1467
2014-12-16,1480
2014-12-17,1480
2014-12-18,1454
2014-12-19,1467
2014-12-22,1477
2014-12-23,1477
2014-12-24,1472
2014-12-26,1472
2014-12-29,1544
2014-12-30,1463
2015-01-02,1489
2015-01-05,1512
2015-01-06,1553
2015-01-07,1548
2015-01-08,1629
2015-01-09,1704
2015-01-12,1750
2015-01-13,1768
2015-01-14,1704
2015-01-15,1638
2015-01-16,1624
2015-01-19,1642
2015-01-20,1660
2015-01-21,1683
2015-01-22,1660
2015-01-23,1907
2015-01-26,2190
2015-01-27,1992
2015-01-28,1893
2015-01-29,1907
2015-01-30,1974
2015-02-02,1898
2015-02-03,1902
2015-02-04,1934
2015-02-05,1960
2015-02-06,1925
2015-02-09,1879
2015-02-10,1974
2015-02-11,2144
2015-02-12,2091
2015-02-13,2140
2015-02-16,2266
2015-02-17,2243
2015-02-23,2414
2015-02-24,2140
2015-02-25,2198
2015-02-26,2105
2015-02-27,2109
2015-03-02,2046
2015-03-03,2050
2015-03-04,2046
2015-03-05,2019
2015-03-06,1983
2015-03-09,1974
2015-03-10,1898
2015-03-11,1870
2015-03-12,1987
2015-03-13,1974
2015-03-16,1987
2015-03-17,1978
2015-03-18,1929
2015-03-19,1943
2015-03-20,1898
2015-03-23,1992
2015-03-24,2006
2015-03-25,2010
2015-03-26,2024
2015-03-27,2010
2015-03-30,2050
2015-03-31,2270
2015-04-01,2230
2015-04-02,2100
2015-04-03,2113
2015-04-06,2135
2015-04-07,2117
2015-04-08,2126
2015-04-09,2095
2015-04-10,2006
2015-04-13,2036
2015-04-14,1952
2015-04-15,1948
2015-04-16,1983
2015-04-17,2006
2015-04-20,2001
2015-04-21,1983
2015-04-22,1884
2015-04-23,1795
2015-04-24,1821
2015-04-27,1840
2015-04-28,1840
2015-04-29,1835
2015-04-30,1795
2015-05-04,1781
2015-05-06,1791
2015-05-07,1709
2015-05-08,1777
2015-05-11,1736
2015-05-12,1732
2015-05-13,1741
2015-05-14,1745
2015-05-15,1759
2015-05-18,2019
2015-05-19,1929
2015-05-20,1920
2015-05-21,1983
2015-05-22,1960
2015-05-26,1956
2015-05-27,1893
2015-05-28,1840
2015-05-29,1844
2015-06-01,1879
2015-06-02,1858
2015-06-03,1786
2015-06-04,1879
2015-06-05,1826
2015-06-08,2046
2015-06-09,2105
2015-06-10,2091
2015-06-11,2059
2015-06-12,2144
2015-06-15,2082
2015-06-16,2046
2015-06-17,2046
2015-06-18,2086
2015-06-19,2064
2015-06-22,2297
2015-06-23,2983
2015-06-24,2822
2015-06-25,2701
2015-06-26,2530
2015-06-29,2557
2015-06-30,2620
2015-07-01,2643
2015-07-02,2589
2015-07-03,2512
2015-07-06,2449
2015-07-07,2597
2015-07-08,2437
2015-07-09,2315
2015-07-10,2279
2015-07-13,2306
2015-07-14,2378
2015-07-15,2364
2015-07-16,2369
2015-07-17,2360
2015-07-20,2315
2015-07-21,2297
2015-07-22,2355
2015-07-23,2279
2015-07-24,2274
2015-07-27,2279
2015-07-28,2243
2015-07-29,2257
2015-07-30,2221
2015-07-31,2270
2015-08-03,2234
2015-08-04,2270
2015-08-05,2279
2015-08-06,2270
2015-08-07,2266
2015-08-10,2234
2015-08-11,2149
2015-08-12,2036
2015-08-13,2082
2015-08-17,2135
2015-08-18,2144
2015-08-19,2113
2015-08-20,2015
2015-08-21,1974
2015-08-24,1983
2015-08-25,2001
2015-08-26,2046
2015-08-27,2100
2015-08-28,2095
2015-08-31,2144
2015-09-01,2181
2015-09-02,2190
2015-09-03,2234
2015-09-04,2239
2015-09-07,2257
2015-09-08,2140
2015-09-09,2181
2015-09-10,2185
2015-09-11,2283
2015-09-14,2315
2015-09-15,2262
2015-09-16,2288
2015-09-17,2297
2015-09-18,2216
2015-09-21,2216
2015-09-22,2181
2015-09-23,2203
2015-09-24,2135
2015-09-25,2154
2015-09-30,2154
2015-10-01,2154
2015-10-02,2163
2015-10-05,2167
2015-10-06,2216
2015-10-07,2311
2015-10-08,2324
2015-10-12,2315
2015-10-13,2306
2015-10-14,2311
2015-10-15,2324
2015-10-16,2315
2015-10-19,2292
2015-10-20,2239
2015-10-21,2207
2015-10-22,2154
2015-10-23,2131
2015-10-26,2149
2015-10-27,2243
2015-10-28,2262
2015-10-29,2216
2015-10-30,2216
2015-11-02,2158
2015-11-03,2113
2015-11-04,2198
2015-11-05,2190
2015-11-06,2158
2015-11-09,2149
2015-11-10,2095
2015-11-11,2036
2015-11-12,2068
2015-11-13,2077
2015-11-16,2033
2015-11-17,1907
2015-11-18,1768
2015-11-19,1786
2015-11-20,1812
2015-11-23,1736
2015-11-24,1736
2015-11-25,1722
2015-11-26,2239
2015-11-27,2602
2015-11-30,2324
2015-12-01,2091
2015-12-02,1965
2015-12-03,1987
2015-12-04,2064
2015-12-07,2100
2015-12-08,2055
2015-12-09,2024
2015-12-10,2041
2015-12-11,1907
2015-12-14,1830
2015-12-15,1826
2015-12-16,1849
2015-12-17,1876
2015-12-18,1861
2015-12-21,1821
2015-12-22,1870
2015-12-23,1876
2015-12-24,1870
2015-12-28,1799
2015-12-29,1830
2015-12-30,1830
2016-01-04,1795
2016-01-05,2019
2016-01-06,2015
2016-01-07,1943
2016-01-08,2181
2016-01-11,2234
2016-01-12,2198
2016-01-13,2185
2016-01-14,2086
2016-01-15,2122
2016-01-18,2190
2016-01-19,2135
2016-01-20,2001
2016-01-21,1997
2016-01-22,2593
2016-01-25,2373
2016-01-26,2225
2016-01-27,2288
2016-01-28,2369
2016-01-29,2248
2016-02-01,2154
2016-02-02,2077
2016-02-03,2050
2016-02-04,2050
2016-02-05,2050
2016-02-11,1974
2016-02-12,1929
2016-02-15,1974
2016-02-16,2113
2016-02-17,2135
2016-02-18,2140
2016-02-19,2207
2016-02-22,2230
2016-02-23,2320
2016-02-24,2270
2016-02-25,2288
2016-02-26,2355
2016-02-29,2364
2016-03-02,2301
2016-03-03,2288
2016-03-04,2360
2016-03-07,2423
2016-03-08,2441
2016-03-09,2566
2016-03-10,2521
2016-03-11,2611
2016-03-14,2508
2016-03-15,2517
2016-03-16,2449
2016-03-17,2490
2016-03-18,2589
2016-03-21,2521
2016-03-22,2477
2016-03-23,2329
2016-03-24,2288
2016-03-25,2396
2016-03-28,2301
2016-03-29,2297
2016-03-30,2499
2016-03-31,2553
2016-04-01,2468
2016-04-04,2342
2016-04-05,2347
2016-04-06,2342
2016-04-07,2266
2016-04-08,2279
2016-04-11,2230
2016-04-12,2225
2016-04-14,2158
2016-04-15,2230
2016-04-18,2225
2016-04-19,2266
2016-04-20,2315
2016-04-21,2288
2016-04-22,2216
2016-04-25,2243
2016-04-26,2243
2016-04-27,2248
2016-04-28,2239
2016-04-29,2198
2016-05-02,2198
2016-05-03,2167
2016-05-04,2105
2016-05-09,2131
2016-05-10,2190
2016-05-11,2234
2016-05-12,2193
2016-05-13,2163
2016-05-16,2163
2016-05-17,2077
2016-05-18,2006
2016-05-19,2006
2016-05-20,1978
2016-05-23,1978
2016-05-24,2207
2016-05-25,2100
2016-05-26,2095
2016-05-27,2117
2016-05-30,2144
2016-05-31,2163
2016-06-01,2154
2016-06-02,2198
2016-06-03,2185
2016-06-07,2252
2016-06-08,2234
2016-06-09,2207
2016-06-10,2225
2016-06-13,2095
2016-06-14,2064
2016-06-15,2050
2016-06-16,2243
2016-06-17,2198
2016-06-20,2266
2016-06-21,2198
2016-06-22,2181
2016-06-23,2181
2016-06-24,2172
2016-06-27,2225
2016-06-28,2257
2016-06-29,2266
2016-06-30,2350
2016-07-01,2419
2016-07-04,2324
2016-07-05,2274
2016-07-06,2262
2016-07-07,2279
2016-07-08,2315
2016-07-11,2419
2016-07-12,2414
2016-07-13,2468
2016-07-14,2387
2016-07-15,2378
2016-07-18,2360
2016-07-19,2297
2016-07-20,2315
2016-07-21,2333
2016-07-22,2262
2016-07-25,2252
2016-07-26,2266
2016-07-27,2257
2016-07-28,2252
2016-07-29,2292
2016-08-01,2369
2016-08-02,2364
2016-08-03,2576
2016-08-04,2441
2016-08-05,2437
2016-08-08,2428
2016-08-09,2512
2016-08-10,2544
2016-08-11,2597
2016-08-12,2714
2016-08-16,2606
2016-08-17,2535
2016-08-18,2504
2016-08-19,2449
2016-08-22,2428
2016-08-23,2535
2016-08-24,2580
2016-08-25,2602
2016-08-26,2620
2016-08-29,2585
2016-08-30,2535
2016-08-31,2508
2016-09-01,2571
2016-09-02,2544
2016-09-05,2548
2016-09-06,2553
2016-09-07,2521
2016-09-08,2512
2016-09-09,2477
2016-09-12,2369
2016-09-13,2391
2016-09-19,2333
2016-09-20,2364
2016-09-21,2338
2016-09-22,2405
2016-09-23,2454
2016-09-26,2419
2016-09-27,2369
2016-09-28,2283
2016-09-29,2297
2016-09-30,2288
2016-10-04,2306
2016-10-05,2320
2016-10-06,2311
2016-10-07,2315
2016-10-10,2315
2016-10-11,2364
2016-10-12,2338
2016-10-13,2329
2016-10-14,2329
2016-10-17,2283
2016-10-18,2306
2016-10-19,2396
2016-10-20,2449
2016-10-21,2486
2016-10-24,2414
2016-10-25,2481
2016-10-26,2405
2016-10-27,2409
2016-10-28,2405
2016-10-31,2445
2016-11-01,2539
2016-11-02,2526
2016-11-03,2486
2016-11-04,2477
2016-11-07,2437
2016-11-08,2382
2016-11-09,2198
2016-11-10,2311
2016-11-11,2315
2016-11-14,2342
2016-11-15,2283
2016-11-16,2306
2016-11-17,2320
2016-11-18,2315
2016-11-21,2274
2016-11-22,2288
2016-11-23,2288
2016-11-24,2270
2016-11-25,2274
2016-11-28,2266
2016-11-29,2257
2016-11-30,2297
2016-12-01,2262
2016-12-02,2270
2016-12-05,2266
2016-12-06,2333
2016-12-07,2274
2016-12-08,2266
2016-12-09,2248
2016-12-12,2262
2016-12-13,2270
2016-12-14,2279
2016-12-15,2270
2016-12-16,2270
2016-12-19,2270
2016-12-20,2262
2016-12-21,2270
2016-12-22,2266
2016-12-23,2248
2016-12-26,2252
2016-12-27,2243
2016-12-28,2248
2016-12-29,2266
2017-01-02,2243
2017-01-03,2243
2017-01-04,2243
2017-01-05,2252
2017-01-06,2225
2017-01-09,2243
2017-01-10,2243
2017-01-11,2243
2017-01-12,2243
2017-01-13,2248
2017-01-16,2248
2017-01-17,2225
2017-01-18,2225
2017-01-19,2225
2017-01-20,2225
2017-01-23,2283
2017-01-24,2225
2017-01-25,2225
2017-01-26,2252
2017-01-31,2243
2017-02-01,2252
2017-02-02,2243
2017-02-03,2212
2017-02-06,2167
2017-02-07,2190
2017-02-08,2181
2017-02-09,2154
2017-02-10,2024
2017-02-13,2006
2017-02-14,1997
2017-02-15,2010
2017-02-16,2105
2017-02-17,2095
2017-02-20,2046
2017-02-21,2059
2017-02-22,2073
2017-02-23,2082
2017-02-24,2073
2017-02-27,2055
2017-02-28,2046
2017-03-02,2055
2017-03-03,2050
2017-03-06,2028
2017-03-07,2028
2017-03-08,2024
2017-03-09,2015
2017-03-10,2015
2017-03-13,1925
2017-03-14,1879
2017-03-15,1870
2017-03-16,1870
2017-03-17,1861
2017-03-20,1858
2017-03-21,1840
2017-03-22,1830
2017-03-23,1840
2017-03-24,1821
2017-03-27,1812
2017-03-28,1817
2017-03-29,1830
2017-03-30,1826
2017-03-31,1830
2017-04-03,1840
2017-04-04,1821
2017-04-05,1840
2017-04-06,1835
2017-04-07,1830
2017-04-10,1835
2017-04-11,1835
2017-04-12,1826
2017-04-13,1821
2017-04-14,1821
2017-04-17,1812
2017-04-18,1812
2017-04-19,1808
2017-04-20,1812
2017-04-21,1808
2017-04-24,1808
2017-04-25,1799
2017-04-26,1817
2017-04-27,1803
2017-04-28,1786
2017-05-02,1704
2017-05-04,1777
2017-05-08,1786
2017-05-10,1786
2017-05-11,1803
2017-05-12,1808
2017-05-15,1799
2017-05-16,1803
2017-05-17,1799
2017-05-18,1791
2017-05-19,1799
2017-05-22,1799
2017-05-23,1898
2017-05-24,1866
2017-05-25,1866
2017-05-26,1858
2017-05-29,1849
2017-05-30,1835
2017-05-31,1879
2017-06-01,1893
2017-06-02,1879
2017-06-05,1866
2017-06-07,1853
2017-06-08,1866
2017-06-09,1844
2017-06-12,1803
2017-06-13,1808
2017-06-14,1808
2017-06-15,1821
2017-06-16,1821
2017-06-19,1799
2017-06-20,1817
2017-06-21,1808
2017-06-22,1817
2017-06-23,1812
2017-06-26,1812
2017-06-27,1808
2017-06-28,1808
2017-06-29,1795
2017-06-30,1817
2017-07-03,1812
2017-07-04,1795
2017-07-05,1795
2017-07-06,1795
2017-07-07,1795
2017-07-10,1781
2017-07-11,1795
2017-07-12,1795
2017-07-13,1840
2017-07-14,1812
2017-07-17,1817
2017-07-18,1795
2017-07-19,1826
2017-07-20,1808
2017-07-21,1799
2017-07-24,1799
2017-07-25,1817
2017-07-26,1799
2017-07-27,1795
2017-07-28,1795
2017-07-31,1795
2017-08-01,1799
2017-08-02,1795
2017-08-03,1772
2017-08-04,1704
2017-08-07,1745
2017-08-08,1745
2017-08-09,1974
2017-08-10,1826
2017-08-11,1754
2017-08-14,1727
2017-08-16,1727
2017-08-17,1718
2017-08-18,1772
2017-08-21,1772
2017-08-22,1781
2017-08-23,1772
2017-08-24,1772
2017-08-25,1777
2017-08-28,1777
2017-08-29,1768
2017-08-30,1768
2017-08-31,1772
2017-09-01,1772
2017-09-04,1759
2017-09-05,1736
2017-09-06,1722
2017-09-07,1727
2017-09-08,1704
2017-09-11,1701
2017-09-12,1696
2017-09-13,1678
2017-09-14,1660
2017-09-15,1678
2017-09-18,1642
2017-09-19,1651
2017-09-20,1624
2017-09-21,1588
2017-09-22,1553
2017-09-25,1539
2017-09-26,1570
2017-09-27,1521
2017-09-28,1507
2017-09-29,1189
2017-10-10,1149
2017-10-11,1157
2017-10-12,1157
2017-10-13,1144
2017-10-16,1131
2017-10-17,1140
2017-10-18,1126
2017-10-19,1108
2017-10-20,1122
2017-10-23,1140
2017-10-24,1480
2017-10-25,1924
2017-10-26,1547
2017-10-27,2008
2017-10-30,2081
2017-10-31,2008
2017-11-01,1929
2017-11-02,1869
2017-11-03,1936
2017-11-06,1832
2017-11-07,1893
2017-11-08,1893
2017-11-09,1839
2017-11-10,1869
2017-11-13,1893
2017-11-14,1845
2017-11-15,1784
2017-11-16,1918
2017-11-17,1960
2017-11-20,1906
2017-11-21,1832
2017-11-22,1778
2017-11-23,1784
2017-11-24,1729
2017-11-27,1705
2017-11-28,1723
2017-11-29,1766
2017-11-30,1814
2017-12-01,1814
2017-12-04,1802
2017-12-05,1814
2017-12-06,1942
2017-12-07,1942
2017-12-08,1875
2017-12-11,1850
2017-12-12,1832
2017-12-13,1881
2017-12-14,2445
2017-12-15,2708
2017-12-18,2490
2017-12-19,2317
2017-12-20,2272
2017-12-21,2117
2017-12-22,2072
2017-12-26,1548
2017-12-27,1543
2017-12-28,1483
2018-01-02,1483
2018-01-03,1483
2018-01-04,1418
2018-01-05,1398
2018-01-08,1472
2018-01-09,1408
2018-01-10,1408
2018-01-11,1408
2018-01-12,1367
2018-01-15,1316
2018-01-16,1301
2018-01-17,1305
2018-01-18,1341
2018-01-19,1314
2018-01-22,1330
2018-01-23,1321
2018-01-24,1301
2018-01-25,1318
2018-01-26,1361
2018-01-29,1358
2018-01-30,1367
2018-01-31,1430
2018-02-01,1410
2018-02-02,1392
2018-02-05,1345
2018-02-06,1336
2018-02-07,1332
2018-02-08,1320
2018-02-09,1274
2018-02-12,1294
2018-02-13,1298
2018-02-14,1298
2018-02-19,1291
2018-02-20,1281
2018-02-21,1240
2018-02-22,1240
2018-02-23,1223
2018-02-26,1185
2018-02-27,1158
2018-02-28,1176
2018-03-02,1207
2018-03-05,1183
2018-03-06,1156
2018-03-07,1173
2018-03-08,1173
2018-03-09,1167
2018-03-12,1156
2018-03-13,1163
2018-03-14,1163
2018-03-15,1160
2018-03-16,1151
2018-03-19,1153
2018-03-20,1122
2018-03-21,1113
2018-03-22,1120
2018-03-23,1104
2018-03-26,1104
2018-03-27,1109
2018-03-28,1156
2018-03-29,1203
2018-03-30,1180
2018-04-02,1211
2018-04-03,1209
2018-04-04,1182
2018-04-05,1214
2018-04-06,1212
2018-04-09,1207
2018-04-10,1187
2018-04-11,1205
2018-04-12,1167
2018-04-13,1183
2018-04-16,1180
2018-04-17,1183
2018-04-18,1178
2018-04-19,1171
2018-04-20,1154
2018-04-23,1162
2018-04-24,1207
2018-04-25,1338
2018-04-26,1285
2018-04-27,1292
2018-04-30,1303
2018-05-02,1283
2018-05-03,1305
2018-05-04,1301
2018-05-08,1363
2018-05-09,1327
2018-05-10,1434
2018-05-11,1477
2018-05-14,1441
2018-05-15,1454
2018-05-16,1436
2018-05-17,1405
2018-05-18,1418
2018-05-21,1492
2018-05-23,1479
2018-05-24,1501
2018-05-25,1470
2018-05-28,1428
2018-05-29,1381
2018-05-30,1327
2018-05-31,1340
2018-06-01,1465
2018-06-04,1421
2018-06-05,1392
2018-06-07,1485
2018-06-08,1490
2018-06-11,1496
2018-06-12,1496
2018-06-14,1503
2018-06-15,1472
2018-06-18,1441
2018-06-19,1454
2018-06-20,1468
2018-06-21,1476
2018-06-22,1539
2018-06-25,1503
2018-06-26,1425
2018-06-27,1463
2018-06-28,1459
2018-06-29,1481
2018-07-02,1448
2018-07-03,1454
2018-07-04,1450
2018-07-05,1439
2018-07-06,1401
2018-07-09,1408
2018-07-10,1477
2018-07-11,1441
2018-07-12,1427
2018-07-13,1447
2018-07-16,1441
2018-07-17,1439
2018-07-18,1419
2018-07-19,1414
2018-07-20,1370
2018-07-23,1343
2018-07-24,1363
2018-07-25,1341
2018-07-26,1340
2018-07-27,1338
2018-07-30,1340
2018-07-31,1341
2018-08-01,1358
2018-08-02,1343
2018-08-03,1350
2018-08-06,1298
2018-08-07,1247
2018-08-08,1236
2018-08-09,1220
2018-08-10,1225
2018-08-13,1225
2018-08-14,1205
2018-08-16,1211
2018-08-17,1214
2018-08-20,1218
2018-08-21,1232
2018-08-22,1245
2018-08-23,1251
2018-08-24,1236
2018-08-27,1220
2018-08-28,1252
2018-08-29,1252
2018-08-30,1280
2018-08-31,1287
2018-09-03,1272
2018-09-04,1287
2018-09-05,1301
2018-09-06,1314
2018-09-07,1314
2018-09-10,1298
2018-09-11,1298
2018-09-12,1305
2018-09-13,1289
2018-09-14,1258
2018-09-17,1247
2018-09-18,1234
2018-09-19,1240
2018-09-20,1278
2018-09-21,1285
2018-09-27,1298
2018-09-28,1289
2018-10-01,1276
2018-10-02,1231
2018-10-04,1205
2018-10-05,1205
2018-10-08,1187
2018-10-10,1109
2018-10-11,1078
2018-10-12,1089
2018-10-15,1131
2018-10-16,1156
2018-10-17,1156
2018-10-18,1178
2018-10-19,1185
2018-10-22,1191
2018-10-23,1209
2018-10-24,1163
2018-10-25,1180
2018-10-26,1158
2018-10-29,1143
2018-10-30,1145
2018-10-31,1182
2018-11-01,1173
2018-11-02,1120
2018-11-05,1109
2018-11-06,1114
2018-11-07,1113
2018-11-08,1124
2018-11-09,1087
2018-11-12,1089
2018-11-13,1093
2018-11-14,1091
2018-11-15,1087
2018-11-16,1096
2018-11-19,1098
2018-11-20,1100
2018-11-21,1102
2018-11-22,1067
2018-11-23,1075
2018-11-26,1078
2018-11-27,1138
2018-11-28,1109
2018-11-29,1098
2018-11-30,1078
2018-12-03,1085
2018-12-04,1120
2018-12-05,1116
2018-12-06,1091
2018-12-07,1094
2018-12-10,1069
2018-12-11,1073
2018-12-12,1107
2018-12-13,1104
2018-12-14,1082
2018-12-17,1071
2018-12-18,1075
2018-12-19,1075
2018-12-20,1073
2018-12-21,1067
2018-12-24,1039
2018-12-26,1026
2018-12-27,1034
2018-12-28,1030
2019-01-02,1028
2019-01-03,1045
2019-01-04,1035
2019-01-07,1026
2019-01-08,1127
2019-01-09,1100
2019-01-10,1142
2019-01-11,1093
2019-01-14,1087
2019-01-15,1091
2019-01-16,1085
2019-01-17,1082
2019-01-18,1075
2019-01-21,1056
2019-01-22,1064
2019-01-23,1060
2019-01-24,1067
2019-01-25,1062
2019-01-28,1058
2019-01-29,1056
2019-01-30,1055
2019-01-31,1055
2019-02-01,1055
2019-02-07,1075
2019-02-08,1105
2019-02-11,1089
2019-02-12,1109
2019-02-13,1105
2019-02-14,1094
2019-02-15,1091
2019-02-18,1089
2019-02-19,1093
2019-02-20,1094
2019-02-21,1093
2019-02-22,1096
2019-02-25,1107
2019-02-26,1107
2019-02-27,1100
2019-02-28,1428
2019-03-04,1472
2019-03-05,1414
2019-03-06,1340
2019-03-07,1300
2019-03-08,1280
2019-03-11,1276
2019-03-12,1303
2019-03-13,1310
2019-03-14,1310
2019-03-15,1305
2019-03-18,1261
2019-03-19,1249
2019-03-20,1260
2019-03-21,1073
2019-03-22,1084
2019-03-25,1085
2019-03-26,1078
2019-03-27,1096
2019-03-28,1151
2019-03-29,1147
2019-04-01,1171
2019-04-02,1169
2019-04-03,1209
2019-04-04,1245
2019-04-05,1214
2019-04-08,1251
2019-04-09,1222
2019-04-10,1272
2019-04-11,1291
2019-04-12,1298
2019-04-15,1263
2019-04-16,1261
2019-04-17,1396
2019-04-18,1387
2019-04-19,1465
2019-04-22,1467
2019-04-23,1448
2019-04-24,1416
2019-04-25,1389
2019-04-26,1389
2019-04-29,1389
2019-04-30,1389
2019-05-02,1389
2019-05-03,1389
2019-05-07,1389
2019-05-08,1389
2019-05-09,1389
2019-05-10,1389
2019-05-13,1389
2019-05-14,1389
2019-05-15,1389
2019-05-16,1389
2019-05-17,1389
2019-05-20,1665
2019-05-21,1579
2019-05-22,1411
2019-05-23,1311
2019-05-24,1316
2019-05-27,1606
2019-05-28,1706
2019-05-29,1688
2019-05-30,1674
2019-05-31,1724
2019-06-03,1615
2019-06-04,1502
2019-06-05,1575
2019-06-07,1620
2019-06-10,1643
2019-06-11,1674
2019-06-12,1575
2019-06-13,1688
2019-06-14,1661
2019-06-17,1611
2019-06-18,1561
2019-06-19,1570
2019-06-20,1606
2019-06-21,1565
2019-06-24,1756
2019-06-25,1665
2019-06-26,1711
2019-06-27,2223
2019-06-28,2527
2019-07-01,2364
2019-07-02,2441
2019-07-03,2505
2019-07-04,2337
2019-07-05,2405
2019-07-08,2382
2019-07-09,2287
2019-07-10,2178
2019-07-11,2133
2019-07-12,2124
2019-07-15,1915
2019-07-16,1933
2019-07-17,2001
2019-07-18,1702
2019-07-19,1679
2019-07-22,1792
2019-07-23,1833
2019-07-24,1983
2019-07-25,1924
2019-07-26,1933
2019-07-29,1851
2019-07-30,1634
2019-07-31,1570
2019-08-01,1516
2019-08-02,1579
2019-08-05,1602
2019-08-06,1484
2019-08-07,1638
2019-08-08,1706
2019-08-09,1606
2019-08-12,1588
2019-08-13,1652
2019-08-14,1629
2019-08-16,1575
2019-08-19,1448
2019-08-20,1416
2019-08-21,1493
2019-08-22,1330
2019-08-23,1425
2019-08-26,1466
2019-08-27,1411
2019-08-28,1352
2019-08-29,1425
2019-08-30,1475
2019-09-02,1774
2019-09-03,1756
2019-09-04,1951
2019-09-05,1788
2019-09-06,1797
2019-09-09,1724
2019-09-10,1520
2019-09-11,1520
2019-09-16,1457
2019-09-17,1389
2019-09-18,1357
2019-09-19,1352
2019-09-20,1334
2019-09-23,1316
2019-09-24,1316
2019-09-25,1293
2019-09-26,1275
2019-09-27,1225
2019-09-30,1089
2019-10-01,1166
2019-10-02,1121
2019-10-04,1062
2019-10-07,998
2019-10-08,998
2019-10-10,998
2019-10-11,1003
2019-10-14,912
2019-10-15,944
2019-10-16,994
2019-10-17,971
2019-10-18,939
2019-10-21,917
2019-10-22,926
2019-10-23,912
2019-10-24,903
2019-10-25,902
2019-10-28,884
2019-10-29,917
2019-10-30,894
2019-10-31,844
2019-11-01,870
2019-11-04,890
2019-11-05,900
2019-11-06,912
2019-11-07,904
2019-11-08,904
2019-11-11,904
2019-11-12,891
2019-11-13,882
2019-11-14,883
2019-11-15,856
2019-11-18,864
2019-11-19,800
2019-11-20,774
2019-11-21,758
2019-11-22,769
2019-11-25,780
2019-11-26,800
