,002700
2014-07-04,2382
2014-07-07,2247
2014-07-08,2261
2014-07-09,2238
2014-07-10,2224
2014-07-11,2182
2014-07-14,2228
2014-07-15,2266
2014-07-16,2252
2014-07-17,2242
2014-07-18,2294
2014-07-21,2284
2014-07-22,2289
2014-07-23,2252
2014-07-24,2163
2014-07-25,2158
2014-07-28,2065
2014-07-29,1985
2014-07-30,2004
2014-07-31,1920
2014-08-01,1948
2014-08-04,2032
2014-08-05,1967
2014-08-06,1943
2014-08-07,1925
2014-08-08,1892
2014-08-11,1859
2014-08-12,1700
2014-08-13,1770
2014-08-14,1775
2014-08-18,2041
2014-08-19,2200
2014-08-20,2023
2014-08-21,1962
2014-08-22,1939
2014-08-25,1948
2014-08-26,1962
2014-08-27,1976
2014-08-28,2023
2014-08-29,2051
2014-09-01,2023
2014-09-02,2074
2014-09-03,2023
2014-09-04,1962
2014-09-05,1976
2014-09-11,2009
2014-09-12,1953
2014-09-15,1663
2014-09-16,1710
2014-09-17,1784
2014-09-18,1738
2014-09-19,1733
2014-09-22,1691
2014-09-23,1663
2014-09-24,1719
2014-09-25,1677
2014-09-26,1738
2014-09-29,1747
2014-09-30,1770
2014-10-01,1635
2014-10-02,1705
2014-10-06,1590
2014-10-07,1675
2014-10-08,1645
2014-10-10,1635
2014-10-13,1520
2014-10-14,1540
2014-10-15,1535
2014-10-16,1535
2014-10-17,1600
2014-10-20,1840
2014-10-21,1930
2014-10-22,1880
2014-10-23,1815
2014-10-24,1780
2014-10-27,1695
2014-10-28,1705
2014-10-29,1780
2014-10-30,1755
2014-10-31,1705
2014-11-03,1650
2014-11-04,1575
2014-11-05,1485
2014-11-06,1440
2014-11-07,1485
2014-11-10,1505
2014-11-11,1510
2014-11-12,1555
2014-11-13,1535
2014-11-14,1480
2014-11-17,1455
2014-11-18,1500
2014-11-19,1485
2014-11-20,1455
2014-11-21,1450
2014-11-24,1450
2014-11-25,1420
2014-11-26,1380
2014-11-27,1585
2014-11-28,1540
2014-12-01,1480
2014-12-02,1460
2014-12-03,1450
2014-12-04,1460
2014-12-05,1495
2014-12-08,1450
2014-12-09,1435
2014-12-10,1425
2014-12-11,1425
2014-12-12,1425
2014-12-15,1475
2014-12-16,1460
2014-12-17,1455
2014-12-18,1460
2014-12-19,1460
2014-12-22,1480
2014-12-23,1480
2014-12-24,1530
2014-12-26,1535
2014-12-29,1445
2014-12-30,1410
2015-01-02,1420
2015-01-05,1430
2015-01-06,1425
2015-01-07,1430
2015-01-08,1465
2015-01-09,1435
2015-01-12,1470
2015-01-13,1455
2015-01-14,1475
2015-01-15,1485
2015-01-16,1440
2015-01-19,1470
2015-01-20,1455
2015-01-21,1440
2015-01-22,1440
2015-01-23,1430
2015-01-26,1435
2015-01-27,1430
2015-01-28,1505
2015-01-29,1480
2015-01-30,1515
2015-02-02,1625
2015-02-03,1575
2015-02-04,1810
2015-02-05,1860
2015-02-06,1875
2015-02-09,1775
2015-02-10,1820
2015-02-11,1785
2015-02-12,1800
2015-02-13,1820
2015-02-16,1790
2015-02-17,1740
2015-02-23,1750
2015-02-24,1815
2015-02-25,1785
2015-02-26,1785
2015-02-27,1820
2015-03-02,1820
2015-03-03,1830
2015-03-04,1840
2015-03-05,1865
2015-03-06,1880
2015-03-09,1950
2015-03-10,1910
2015-03-11,1775
2015-03-12,1750
2015-03-13,1775
2015-03-16,1760
2015-03-17,1830
2015-03-18,1830
2015-03-19,1840
2015-03-20,1900
2015-03-23,1875
2015-03-24,1830
2015-03-25,1845
2015-03-26,1815
2015-03-27,1720
2015-03-30,1745
2015-03-31,1660
2015-04-01,1665
2015-04-02,1635
2015-04-03,1660
2015-04-06,1685
2015-04-07,1670
2015-04-08,1680
2015-04-09,1705
2015-04-10,1700
2015-04-13,1730
2015-04-14,1720
2015-04-15,1710
2015-04-16,1695
2015-04-17,1730
2015-04-20,1715
2015-04-21,1760
2015-04-22,1715
2015-04-23,1685
2015-04-24,1720
2015-04-27,1770
2015-04-28,1770
2015-04-29,1855
2015-04-30,1900
2015-05-04,1990
2015-05-06,1975
2015-05-07,1960
2015-05-08,1920
2015-05-11,2010
2015-05-12,1995
2015-05-13,1955
2015-05-14,1920
2015-05-15,1880
2015-05-18,1850
2015-05-19,1940
2015-05-20,1940
2015-05-21,1935
2015-05-22,1825
2015-05-26,1810
2015-05-27,1785
2015-05-28,1785
2015-05-29,1810
2015-06-01,1770
2015-06-02,1830
2015-06-03,1785
2015-06-04,1750
2015-06-05,1740
2015-06-08,1760
2015-06-09,1745
2015-06-10,1720
2015-06-11,1725
2015-06-12,1770
2015-06-15,1765
2015-06-16,1750
2015-06-17,1755
2015-06-18,1725
2015-06-19,1730
2015-06-22,1735
2015-06-23,1760
2015-06-24,1745
2015-06-25,1765
2015-06-26,1735
2015-06-29,1635
2015-06-30,1665
2015-07-01,1675
2015-07-02,1655
2015-07-03,1620
2015-07-06,1540
2015-07-07,1540
2015-07-08,1560
2015-07-09,1525
2015-07-10,1545
2015-07-13,1570
2015-07-14,1605
2015-07-15,1585
2015-07-16,1595
2015-07-17,1545
2015-07-20,1570
2015-07-21,1570
2015-07-22,1635
2015-07-23,1615
2015-07-24,1590
2015-07-27,1535
2015-07-28,1515
2015-07-29,1500
2015-07-30,1470
2015-07-31,1500
2015-08-03,1450
2015-08-04,1465
2015-08-05,1480
2015-08-06,1480
2015-08-07,1495
2015-08-10,1450
2015-08-11,1440
2015-08-12,1390
2015-08-13,1400
2015-08-17,1370
2015-08-18,1260
2015-08-19,1205
2015-08-20,1160
2015-08-21,1030
2015-08-24,1035
2015-08-25,1120
2015-08-26,1220
2015-08-27,1250
2015-08-28,1265
2015-08-31,1265
2015-09-01,1235
2015-09-02,1210
2015-09-03,1215
2015-09-04,1170
2015-09-07,1165
2015-09-08,1200
2015-09-09,1335
2015-09-10,1370
2015-09-11,1360
2015-09-14,1270
2015-09-15,1320
2015-09-16,1380
2015-09-17,1400
2015-09-18,1355
2015-09-21,1320
2015-09-22,1290
2015-09-23,1275
2015-09-24,1260
2015-09-25,1250
2015-09-30,1250
2015-10-01,1265
2015-10-02,1305
2015-10-05,1305
2015-10-06,1290
2015-10-07,1340
2015-10-08,1325
2015-10-12,1305
2015-10-13,1295
2015-10-14,1290
2015-10-15,1330
2015-10-16,1325
2015-10-19,1335
2015-10-20,1345
2015-10-21,1375
2015-10-22,1400
2015-10-23,1395
2015-10-26,1365
2015-10-27,1385
2015-10-28,1335
2015-10-29,1410
2015-10-30,1375
2015-11-02,1445
2015-11-03,1450
2015-11-04,1435
2015-11-05,1435
2015-11-06,1435
2015-11-09,1435
2015-11-10,1435
2015-11-11,1435
2015-11-12,1435
2015-11-13,1435
2015-11-16,1435
2015-11-17,1435
2015-11-18,1435
2015-11-19,1435
2015-11-20,1435
2015-11-23,1435
2015-11-24,1435
2015-11-25,1280
2015-11-26,1300
2015-11-27,1275
2015-11-30,1230
2015-12-01,1175
2015-12-02,1070
2015-12-03,1120
2015-12-04,1120
2015-12-07,1120
2015-12-08,1115
2015-12-09,1100
2015-12-10,1130
2015-12-11,1125
2015-12-14,1125
2015-12-15,1150
2015-12-16,1200
2015-12-17,1235
2015-12-18,1270
2015-12-21,1240
2015-12-22,1275
2015-12-23,1260
2015-12-24,1255
2015-12-28,1275
2015-12-29,1235
2015-12-30,1240
2016-01-04,1210
2016-01-05,1165
2016-01-06,1160
2016-01-07,1150
2016-01-08,1130
2016-01-11,1125
2016-01-12,1150
2016-01-13,1170
2016-01-14,1160
2016-01-15,1165
2016-01-18,1150
2016-01-19,1135
2016-01-20,1090
2016-01-21,1065
2016-01-22,1070
2016-01-25,1115
2016-01-26,1115
2016-01-27,1110
2016-01-28,1120
2016-01-29,1125
2016-02-01,1135
2016-02-02,1145
2016-02-03,1185
2016-02-04,1185
2016-02-05,1180
2016-02-11,1205
2016-02-12,1195
2016-02-15,1190
2016-02-16,1185
2016-02-17,1205
2016-02-18,1250
2016-02-19,1220
2016-02-22,1270
2016-02-23,1300
2016-02-24,1345
2016-02-25,1445
2016-02-26,1465
2016-02-29,1545
2016-03-02,1500
2016-03-03,1555
2016-03-04,1570
2016-03-07,1410
2016-03-08,1480
2016-03-09,1445
2016-03-10,1430
2016-03-11,1395
2016-03-14,1490
2016-03-15,1515
2016-03-16,1510
2016-03-17,1530
2016-03-18,1530
2016-03-21,1520
2016-03-22,1600
2016-03-23,1625
2016-03-24,1685
2016-03-25,1715
2016-03-28,1810
2016-03-29,1870
2016-03-30,1810
2016-03-31,1860
2016-04-01,1905
2016-04-04,1935
2016-04-05,1930
2016-04-06,1925
2016-04-07,1950
2016-04-08,1880
2016-04-11,1880
2016-04-12,1835
2016-04-14,1780
2016-04-15,1910
2016-04-18,1930
2016-04-19,1940
2016-04-20,1945
2016-04-21,1940
2016-04-22,1940
2016-04-25,1930
2016-04-26,1880
2016-04-27,1870
2016-04-28,1885
2016-04-29,1875
2016-05-02,1870
2016-05-03,1900
2016-05-04,1910
2016-05-09,1900
2016-05-10,1910
2016-05-11,1900
2016-05-12,1900
2016-05-13,1885
2016-05-16,1870
2016-05-17,1945
2016-05-18,2100
2016-05-19,2140
2016-05-20,2125
2016-05-23,1990
2016-05-24,1930
2016-05-25,1940
2016-05-26,1920
2016-05-27,1860
2016-05-30,1910
2016-05-31,1910
2016-06-01,1890
2016-06-02,1880
2016-06-03,1885
2016-06-07,1890
2016-06-08,1865
2016-06-09,1920
2016-06-10,1970
2016-06-13,2005
2016-06-14,2000
2016-06-15,2050
2016-06-16,1975
2016-06-17,1990
2016-06-20,1995
2016-06-21,1990
2016-06-22,1980
2016-06-23,1935
2016-06-24,1835
2016-06-27,1850
2016-06-28,1830
2016-06-29,1835
2016-06-30,1885
2016-07-01,1885
2016-07-04,1865
2016-07-05,1855
2016-07-06,1845
2016-07-07,1855
2016-07-08,1865
2016-07-11,1865
2016-07-12,1860
2016-07-13,1850
2016-07-14,1870
2016-07-15,1900
2016-07-18,1885
2016-07-19,1890
2016-07-20,1875
2016-07-21,1850
2016-07-22,1865
2016-07-25,1860
2016-07-26,1870
2016-07-27,1845
2016-07-28,1810
2016-07-29,1840
2016-08-01,1830
2016-08-02,1815
2016-08-03,1855
2016-08-04,1830
2016-08-05,1830
2016-08-08,1830
2016-08-09,1825
2016-08-10,1825
2016-08-11,1845
2016-08-12,1890
2016-08-16,1870
2016-08-17,1900
2016-08-18,1895
2016-08-19,1885
2016-08-22,1875
2016-08-23,1865
2016-08-24,1890
2016-08-25,1900
2016-08-26,1900
2016-08-29,1950
2016-08-30,1990
2016-08-31,1960
2016-09-01,1965
2016-09-02,1965
2016-09-05,1940
2016-09-06,2010
2016-09-07,2040
2016-09-08,2015
2016-09-09,2000
2016-09-12,1895
2016-09-13,1905
2016-09-19,1895
2016-09-20,1890
2016-09-21,1875
2016-09-22,1835
2016-09-23,1850
2016-09-26,1820
2016-09-27,1830
2016-09-28,1810
2016-09-29,1820
2016-09-30,1835
2016-10-04,1830
2016-10-05,1825
2016-10-06,1825
2016-10-07,1805
2016-10-10,1755
2016-10-11,1760
2016-10-12,1725
2016-10-13,1745
2016-10-14,1755
2016-10-17,1765
2016-10-18,1760
2016-10-19,1740
2016-10-20,1750
2016-10-21,1755
2016-10-24,1755
2016-10-25,1750
2016-10-26,1825
2016-10-27,1825
2016-10-28,1800
2016-10-31,1755
2016-11-01,1765
2016-11-02,1745
2016-11-03,1760
2016-11-04,1735
2016-11-07,1740
2016-11-08,1740
2016-11-09,1680
2016-11-10,1745
2016-11-11,1780
2016-11-14,1795
2016-11-15,1780
2016-11-16,1765
2016-11-17,1770
2016-11-18,1755
2016-11-21,1775
2016-11-22,1765
2016-11-23,1765
2016-11-24,1745
2016-11-25,1755
2016-11-28,1750
2016-11-29,1750
2016-11-30,1745
2016-12-01,1750
2016-12-02,1765
2016-12-05,1770
2016-12-06,1775
2016-12-07,1820
2016-12-08,1900
2016-12-09,1955
2016-12-12,1950
2016-12-13,2100
2016-12-14,2165
2016-12-15,2350
2016-12-16,2355
2016-12-19,2390
2016-12-20,2440
2016-12-21,2435
2016-12-22,2425
2016-12-23,2395
2016-12-26,2380
2016-12-27,1830
2016-12-28,1900
2016-12-29,1810
2017-01-02,1870
2017-01-03,1870
2017-01-04,1870
2017-01-05,1880
2017-01-06,1905
2017-01-09,1915
2017-01-10,1925
2017-01-11,1920
2017-01-12,1920
2017-01-13,1915
2017-01-16,1915
2017-01-17,1880
2017-01-18,1880
2017-01-19,1885
2017-01-20,1890
2017-01-23,1875
2017-01-24,1815
2017-01-25,1840
2017-01-26,1870
2017-01-31,1865
2017-02-01,1865
2017-02-02,1845
2017-02-03,1850
2017-02-06,1845
2017-02-07,1845
2017-02-08,1835
2017-02-09,1840
2017-02-10,1850
2017-02-13,1910
2017-02-14,1900
2017-02-15,1885
2017-02-16,1860
2017-02-17,1830
2017-02-20,1990
2017-02-21,1990
2017-02-22,2010
2017-02-23,2010
2017-02-24,1995
2017-02-27,1970
2017-02-28,1975
2017-03-02,2000
2017-03-03,1995
2017-03-06,1975
2017-03-07,1960
2017-03-08,1960
2017-03-09,1970
2017-03-10,1965
2017-03-13,2010
2017-03-14,2045
2017-03-15,2055
2017-03-16,2045
2017-03-17,2015
2017-03-20,2020
2017-03-21,1970
2017-03-22,1975
2017-03-23,1965
2017-03-24,1980
2017-03-27,2010
2017-03-28,2015
2017-03-29,2055
2017-03-30,2060
2017-03-31,2150
2017-04-03,2280
2017-04-04,2280
2017-04-05,2385
2017-04-06,2380
2017-04-07,2380
2017-04-10,2230
2017-04-11,2180
2017-04-12,2080
2017-04-13,2085
2017-04-14,2060
2017-04-17,2070
2017-04-18,2045
2017-04-19,2065
2017-04-20,2060
2017-04-21,2065
2017-04-24,2035
2017-04-25,2045
2017-04-26,2065
2017-04-27,2075
2017-04-28,2085
2017-05-02,2075
2017-05-04,2055
2017-05-08,2020
2017-05-10,1985
2017-05-11,1930
2017-05-12,1915
2017-05-15,1925
2017-05-16,1935
2017-05-17,1930
2017-05-18,1955
2017-05-19,1980
2017-05-22,1970
2017-05-23,1950
2017-05-24,1960
2017-05-25,1960
2017-05-26,1970
2017-05-29,1965
2017-05-30,1950
2017-05-31,1945
2017-06-01,1930
2017-06-02,1930
2017-06-05,1925
2017-06-07,1920
2017-06-08,1920
2017-06-09,1900
2017-06-12,1900
2017-06-13,1920
2017-06-14,1915
2017-06-15,1920
2017-06-16,1940
2017-06-19,2030
2017-06-20,2075
2017-06-21,1970
2017-06-22,1965
2017-06-23,1935
2017-06-26,1915
2017-06-27,1935
2017-06-28,1925
2017-06-29,1970
2017-06-30,1970
2017-07-03,1935
2017-07-04,1920
2017-07-05,1920
2017-07-06,1920
2017-07-07,1915
2017-07-10,1915
2017-07-11,1915
2017-07-12,1930
2017-07-13,1925
2017-07-14,1925
2017-07-17,1900
2017-07-18,1900
2017-07-19,1900
2017-07-20,1900
2017-07-21,1915
2017-07-24,1925
2017-07-25,1905
2017-07-26,1845
2017-07-27,1850
2017-07-28,1855
2017-07-31,1855
2017-08-01,1860
2017-08-02,1855
2017-08-03,1845
2017-08-04,1805
2017-08-07,1820
2017-08-08,1815
2017-08-09,1810
2017-08-10,1790
2017-08-11,1705
2017-08-14,1780
2017-08-16,1770
2017-08-17,1770
2017-08-18,1730
2017-08-21,1705
2017-08-22,1330
2017-08-23,1490
2017-08-24,1440
2017-08-25,1425
2017-08-28,1420
2017-08-29,1390
2017-08-30,1380
2017-08-31,1390
2017-09-01,1405
2017-09-04,1385
2017-09-05,1370
2017-09-06,1345
2017-09-07,1370
2017-09-08,1325
2017-09-11,1310
2017-09-12,1335
2017-09-13,1325
2017-09-14,1315
2017-09-15,1285
2017-09-18,1290
2017-09-19,1295
2017-09-20,1330
2017-09-21,1315
2017-09-22,1265
2017-09-25,1215
2017-09-26,1225
2017-09-27,1245
2017-09-28,1265
2017-09-29,1285
2017-10-10,1260
2017-10-11,1260
2017-10-12,1290
2017-10-13,1270
2017-10-16,1255
2017-10-17,1275
2017-10-18,1255
2017-10-19,1295
2017-10-20,1320
2017-10-23,1340
2017-10-24,1420
2017-10-25,1380
2017-10-26,1385
2017-10-27,1405
2017-10-30,1405
2017-10-31,1395
2017-11-01,1360
2017-11-02,1370
2017-11-03,1370
2017-11-06,1350
2017-11-07,1350
2017-11-08,1370
2017-11-09,1370
2017-11-10,1360
2017-11-13,1360
2017-11-14,1340
2017-11-15,1385
2017-11-16,1405
2017-11-17,1390
2017-11-20,1375
2017-11-21,1360
2017-11-22,1335
2017-11-23,1385
2017-11-24,1380
2017-11-27,1475
2017-11-28,1415
2017-11-29,1400
2017-11-30,1365
2017-12-01,1385
2017-12-04,1395
2017-12-05,1410
2017-12-06,1400
2017-12-07,1380
2017-12-08,1340
2017-12-11,1360
2017-12-12,1320
2017-12-13,1350
2017-12-14,1360
2017-12-15,1335
2017-12-18,1340
2017-12-19,1370
2017-12-20,1370
2017-12-21,1360
2017-12-22,1385
2017-12-26,1385
2017-12-27,1385
2017-12-28,1395
2018-01-02,1390
2018-01-03,1445
2018-01-04,1390
2018-01-05,1400
2018-01-08,1380
2018-01-09,1390
2018-01-10,1380
2018-01-11,1390
2018-01-12,1455
2018-01-15,1535
2018-01-16,1525
2018-01-17,1505
2018-01-18,1490
2018-01-19,1495
2018-01-22,1500
2018-01-23,1490
2018-01-24,1535
2018-01-25,1550
2018-01-26,1545
2018-01-29,1560
2018-01-30,1550
2018-01-31,1515
2018-02-01,1545
2018-02-02,1525
2018-02-05,1475
2018-02-06,1470
2018-02-07,1435
2018-02-08,1470
2018-02-09,1510
2018-02-12,1515
2018-02-13,1490
2018-02-14,1495
2018-02-19,1545
2018-02-20,1525
2018-02-21,1565
2018-02-22,1560
2018-02-23,1565
2018-02-26,1560
2018-02-27,1530
2018-02-28,1540
2018-03-02,1520
2018-03-05,1500
2018-03-06,1505
2018-03-07,1495
2018-03-08,1495
2018-03-09,1530
2018-03-12,1565
2018-03-13,1560
2018-03-14,1550
2018-03-15,1565
2018-03-16,1575
2018-03-19,1570
2018-03-20,1545
2018-03-21,1645
2018-03-22,1615
2018-03-23,1585
2018-03-26,1610
2018-03-27,1620
2018-03-28,1600
2018-03-29,1620
2018-03-30,1640
2018-04-02,1670
2018-04-03,1705
2018-04-04,1695
2018-04-05,1675
2018-04-06,1635
2018-04-09,1615
2018-04-10,1655
2018-04-11,1635
2018-04-12,1620
2018-04-13,1615
2018-04-16,1645
2018-04-17,1650
2018-04-18,1635
2018-04-19,1615
2018-04-20,1640
2018-04-23,1630
2018-04-24,1620
2018-04-25,1680
2018-04-26,1690
2018-04-27,1715
2018-04-30,1735
2018-05-02,1705
2018-05-03,1725
2018-05-04,1735
2018-05-08,1705
2018-05-09,1680
2018-05-10,1680
2018-05-11,1705
2018-05-14,1705
2018-05-15,1715
2018-05-16,1645
2018-05-17,1640
2018-05-18,1670
2018-05-21,1665
2018-05-23,1625
2018-05-24,1575
2018-05-25,1530
2018-05-28,1565
2018-05-29,1515
2018-05-30,1495
2018-05-31,1505
2018-06-01,1545
2018-06-04,1570
2018-06-05,1560
2018-06-07,1550
2018-06-08,1535
2018-06-11,1530
2018-06-12,1535
2018-06-14,1535
2018-06-15,1520
2018-06-18,1450
2018-06-19,1380
2018-06-20,1440
2018-06-21,1445
2018-06-22,1425
2018-06-25,1425
2018-06-26,1450
2018-06-27,1420
2018-06-28,1415
2018-06-29,1435
2018-07-02,1370
2018-07-03,1370
2018-07-04,1385
2018-07-05,1340
2018-07-06,1345
2018-07-09,1350
2018-07-10,1395
2018-07-11,1410
2018-07-12,1415
2018-07-13,1450
2018-07-16,1885
2018-07-17,1920
2018-07-18,1950
2018-07-19,1735
2018-07-20,1660
2018-07-23,1670
2018-07-24,1620
2018-07-25,1525
2018-07-26,1540
2018-07-27,1485
2018-07-30,1525
2018-07-31,1510
2018-08-01,1500
2018-08-02,1485
2018-08-03,1485
2018-08-06,1425
2018-08-07,1460
2018-08-08,1435
2018-08-09,1415
2018-08-10,1400
2018-08-13,1345
2018-08-14,1360
2018-08-16,1360
2018-08-17,1380
2018-08-20,1350
2018-08-21,1365
2018-08-22,1360
2018-08-23,1355
2018-08-24,1360
2018-08-27,1335
2018-08-28,1340
2018-08-29,1340
2018-08-30,1365
2018-08-31,1360
2018-09-03,1350
2018-09-04,1370
2018-09-05,1365
2018-09-06,1345
2018-09-07,1330
2018-09-10,1315
2018-09-11,1325
2018-09-12,1320
2018-09-13,1335
2018-09-14,1350
2018-09-17,1335
2018-09-18,1320
2018-09-19,1300
2018-09-20,1300
2018-09-21,1315
2018-09-27,1310
2018-09-28,1340
2018-10-01,1335
2018-10-02,1350
2018-10-04,1335
2018-10-05,1315
2018-10-08,1325
2018-10-10,1270
2018-10-11,1180
2018-10-12,1200
2018-10-15,1215
2018-10-16,1240
2018-10-17,1280
2018-10-18,1320
2018-10-19,1315
2018-10-22,1330
2018-10-23,1285
2018-10-24,1275
2018-10-25,1240
2018-10-26,1245
2018-10-29,1160
2018-10-30,1170
2018-10-31,1265
2018-11-01,1290
2018-11-02,1300
2018-11-05,1270
2018-11-06,1255
2018-11-07,1275
2018-11-08,1300
2018-11-09,1290
2018-11-12,1300
2018-11-13,1270
2018-11-14,1255
2018-11-15,1265
2018-11-16,1315
2018-11-19,1320
2018-11-20,1325
2018-11-21,1320
2018-11-22,1325
2018-11-23,1310
2018-11-26,1310
2018-11-27,1305
2018-11-28,1310
2018-11-29,1305
2018-11-30,1355
2018-12-03,1365
2018-12-04,1370
2018-12-05,1350
2018-12-06,1325
2018-12-07,1320
2018-12-10,1280
2018-12-11,1265
2018-12-12,1285
2018-12-13,1300
2018-12-14,1290
2018-12-17,1290
2018-12-18,1285
2018-12-19,1300
2018-12-20,1315
2018-12-21,1300
2018-12-24,1295
2018-12-26,1280
2018-12-27,1285
2018-12-28,1305
2019-01-02,1290
2019-01-03,1300
2019-01-04,1300
2019-01-07,1310
2019-01-08,1340
2019-01-09,1340
2019-01-10,1340
2019-01-11,1370
2019-01-14,1370
2019-01-15,1375
2019-01-16,1430
2019-01-17,1425
2019-01-18,1420
2019-01-21,1435
2019-01-22,1400
2019-01-23,1410
2019-01-24,1425
2019-01-25,1430
2019-01-28,1440
2019-01-29,1450
2019-01-30,1430
2019-01-31,1435
2019-02-01,1445
2019-02-07,1475
2019-02-08,1510
2019-02-11,1495
2019-02-12,1500
2019-02-13,1485
2019-02-14,1525
2019-02-15,1515
2019-02-18,1530
2019-02-19,1520
2019-02-20,1530
2019-02-21,1530
2019-02-22,1505
2019-02-25,1535
2019-02-26,1535
2019-02-27,1525
2019-02-28,1480
2019-03-04,1555
2019-03-05,1540
2019-03-06,1685
2019-03-07,1665
2019-03-08,1705
2019-03-11,1765
2019-03-12,1765
2019-03-13,1745
2019-03-14,1785
2019-03-15,1850
2019-03-18,1890
2019-03-19,1905
2019-03-20,1920
2019-03-21,1850
2019-03-22,1970
2019-03-25,1980
2019-03-26,2020
2019-03-27,2195
2019-03-28,2070
2019-03-29,2015
2019-04-01,2005
2019-04-02,2105
2019-04-03,2050
2019-04-04,2005
2019-04-05,2005
2019-04-08,1970
2019-04-09,1995
2019-04-10,1960
2019-04-11,2020
2019-04-12,2040
2019-04-15,2000
2019-04-16,1960
2019-04-17,1980
2019-04-18,1905
2019-04-19,1900
2019-04-22,1895
2019-04-23,1950
2019-04-24,1930
2019-04-25,1920
2019-04-26,1930
2019-04-29,1985
2019-04-30,1955
2019-05-02,1990
2019-05-03,1950
2019-05-07,1965
2019-05-08,2015
2019-05-09,2010
2019-05-10,2170
2019-05-13,2120
2019-05-14,2160
2019-05-15,2000
2019-05-16,2170
2019-05-17,2240
2019-05-20,2810
2019-05-21,2690
2019-05-22,2710
2019-05-23,2760
2019-05-24,2505
2019-05-27,2490
2019-05-28,2560
2019-05-29,2430
2019-05-30,2450
2019-05-31,2415
2019-06-03,2430
2019-06-04,2435
2019-06-05,2435
2019-06-07,2525
2019-06-10,2590
2019-06-11,2540
2019-06-12,2400
2019-06-13,2420
2019-06-14,2250
2019-06-17,2285
2019-06-18,2230
2019-06-19,2210
2019-06-20,2220
2019-06-21,2120
2019-06-24,2150
2019-06-25,2060
2019-06-26,2040
2019-06-27,1995
2019-06-28,2090
2019-07-01,2145
2019-07-02,2120
2019-07-03,2210
2019-07-04,2240
2019-07-05,2200
2019-07-08,2015
2019-07-09,2010
2019-07-10,2025
2019-07-11,2030
2019-07-12,2035
2019-07-15,2010
2019-07-16,1905
2019-07-17,1790
2019-07-18,1775
2019-07-19,1830
2019-07-22,1805
2019-07-23,1750
2019-07-24,1765
2019-07-25,1725
2019-07-26,1760
2019-07-29,1700
2019-07-30,1710
2019-07-31,1725
2019-08-01,1705
2019-08-02,1710
2019-08-05,1460
2019-08-06,1580
2019-08-07,1575
2019-08-08,1615
2019-08-09,1635
2019-08-12,1610
2019-08-13,1630
2019-08-14,1615
2019-08-16,1570
2019-08-19,1615
2019-08-20,1615
2019-08-21,1630
2019-08-22,1605
2019-08-23,1605
2019-08-26,1515
2019-08-27,1515
2019-08-28,1530
2019-08-29,1490
2019-08-30,1515
2019-09-02,1550
2019-09-03,1535
2019-09-04,1550
2019-09-05,1530
2019-09-06,1500
2019-09-09,1440
2019-09-10,1460
2019-09-11,1470
2019-09-16,1515
2019-09-17,1535
2019-09-18,1525
2019-09-19,1530
2019-09-20,1575
2019-09-23,1585
2019-09-24,1550
2019-09-25,1495
2019-09-26,1505
2019-09-27,1515
2019-09-30,1565
2019-10-01,1610
2019-10-02,1595
2019-10-04,1530
2019-10-07,1545
2019-10-08,1555
2019-10-10,1550
2019-10-11,1570
2019-10-14,1615
2019-10-15,1675
2019-10-16,1685
2019-10-17,1710
2019-10-18,1710
2019-10-21,1735
2019-10-22,1665
2019-10-23,1610
2019-10-24,1635
2019-10-25,1640
2019-10-28,1660
2019-10-29,1670
2019-10-30,1655
2019-10-31,1710
2019-11-01,1690
2019-11-04,1695
2019-11-05,1655
2019-11-06,1645
2019-11-07,1675
2019-11-08,1665
2019-11-11,1645
2019-11-12,1635
2019-11-13,1640
2019-11-14,1620
2019-11-15,1650
2019-11-18,1665
2019-11-19,1645
2019-11-20,1610
2019-11-21,1590
2019-11-22,1570
2019-11-25,1590
2019-11-26,1620
2019-11-27,1625
2019-11-28,1625
2019-11-29,1645
2019-12-02,1680
2019-12-03,1705
2019-12-04,1670
2019-12-05,1670
2019-12-06,1705
2019-12-09,1730
2019-12-10,1730
2019-12-11,1700
2019-12-12,1710
2019-12-13,1740
2019-12-16,1740
2019-12-17,1735
2019-12-18,1730
2019-12-19,1760
2019-12-20,1785
2019-12-23,1825
2019-12-24,1820
2019-12-26,1820
2019-12-27,1850
2019-12-30,1855
2020-01-02,1855
2020-01-03,1835
2020-01-06,1815
2020-01-07,1810
2020-01-08,1745
2020-01-09,1885
2020-01-10,1890
2020-01-13,1905
2020-01-14,1910
2020-01-15,1920
2020-01-16,1940
2020-01-17,1935
2020-01-20,1955
2020-01-21,1945
2020-01-22,1985
2020-01-23,2015
2020-01-28,2010
2020-01-29,2015
2020-01-30,1895
2020-01-31,1820
2020-02-03,1945
2020-02-04,1945
2020-02-05,1945
2020-02-06,1900
2020-02-07,1910
2020-02-10,1910
2020-02-11,1920
2020-02-12,1915
2020-02-13,1900
2020-02-14,1890
2020-02-17,1860
2020-02-18,1880
2020-02-19,1920
2020-02-20,1905
2020-02-21,1935
2020-02-24,1930
2020-02-25,1930
2020-02-26,1880
2020-02-27,1790
2020-02-28,1665
2020-03-02,1695
2020-03-03,1690
2020-03-04,1780
2020-03-05,1855
2020-03-06,1860
2020-03-09,1765
2020-03-10,1815
2020-03-11,1750
2020-03-12,1650
2020-03-13,1540
2020-03-16,1430
