,018880
2014-01-22,7310
2014-01-23,7370
2014-01-24,7400
2014-01-27,7540
2014-01-28,7660
2014-01-29,7860
2014-02-03,7640
2014-02-04,7340
2014-02-05,7360
2014-02-06,7590
2014-02-07,7560
2014-02-10,7650
2014-02-11,7750
2014-02-12,7660
2014-02-13,7520
2014-02-14,7690
2014-02-17,7710
2014-02-18,7630
2014-02-19,7770
2014-02-20,7760
2014-02-21,7870
2014-02-24,7830
2014-02-25,7700
2014-02-26,7880
2014-02-27,7920
2014-02-28,7950
2014-03-03,8020
2014-03-04,7880
2014-03-05,7980
2014-03-06,7890
2014-03-07,7910
2014-03-10,7930
2014-03-11,8200
2014-03-12,8260
2014-03-13,8430
2014-03-14,8370
2014-03-17,8200
2014-03-18,8200
2014-03-19,8400
2014-03-20,8410
2014-03-21,8580
2014-03-24,8460
2014-03-25,8900
2014-03-26,8940
2014-03-27,8590
2014-03-28,9080
2014-03-31,9720
2014-04-01,9140
2014-04-02,9080
2014-04-03,8980
2014-04-04,8960
2014-04-07,8960
2014-04-08,8780
2014-04-09,8790
2014-04-10,8830
2014-04-11,8660
2014-04-14,8600
2014-04-15,8650
2014-04-16,8380
2014-04-17,8480
2014-04-18,8600
2014-04-21,8460
2014-04-22,8520
2014-04-23,8610
2014-04-24,8680
2014-04-25,8690
2014-04-28,8640
2014-04-29,8890
2014-04-30,8620
2014-05-02,8500
2014-05-07,8740
2014-05-08,8810
2014-05-09,8920
2014-05-12,8800
2014-05-13,9120
2014-05-14,9070
2014-05-15,9240
2014-05-16,9260
2014-05-19,9400
2014-05-20,9280
2014-05-21,9100
2014-05-22,9010
2014-05-23,8990
2014-05-26,8890
2014-05-27,9250
2014-05-28,9590
2014-05-29,9330
2014-05-30,9500
2014-06-02,9500
2014-06-03,9530
2014-06-05,9400
2014-06-09,9340
2014-06-10,9500
2014-06-11,9460
2014-06-12,9260
2014-06-13,9500
2014-06-16,9020
2014-06-17,9210
2014-06-18,9200
2014-06-19,9370
2014-06-20,9150
2014-06-23,8900
2014-06-24,8910
2014-06-25,8940
2014-06-26,9160
2014-06-27,9090
2014-06-30,9160
2014-07-01,9420
2014-07-02,9720
2014-07-03,9660
2014-07-04,9740
2014-07-07,10120
2014-07-08,10260
2014-07-09,10200
2014-07-10,9960
2014-07-11,9960
2014-07-14,10140
2014-07-15,10160
2014-07-16,10180
2014-07-17,9900
2014-07-18,10100
2014-07-21,10320
2014-07-22,10600
2014-07-23,10440
2014-07-24,10140
2014-07-25,10360
2014-07-28,10340
2014-07-29,10500
2014-07-30,10040
2014-07-31,10200
2014-08-01,10240
2014-08-04,10300
2014-08-05,10180
2014-08-06,10040
2014-08-07,10100
2014-08-08,10240
2014-08-11,10000
2014-08-12,10140
2014-08-13,10040
2014-08-14,10100
2014-08-18,10180
2014-08-19,10480
2014-08-20,10740
2014-08-21,10340
2014-08-22,10700
2014-08-25,10440
2014-08-26,10440
2014-08-27,10940
2014-08-28,10820
2014-08-29,10780
2014-09-01,10540
2014-09-02,10760
2014-09-03,10860
2014-09-04,10860
2014-09-05,10920
2014-09-11,10680
2014-09-12,10400
2014-09-15,10220
2014-09-16,10660
2014-09-17,10500
2014-09-18,10500
2014-09-19,10900
2014-09-22,10760
2014-09-23,11000
2014-09-24,10840
2014-09-25,10760
2014-09-26,10800
2014-09-29,10440
2014-09-30,10240
2014-10-01,10400
2014-10-02,10500
2014-10-06,10140
2014-10-07,10320
2014-10-08,10500
2014-10-10,9860
2014-10-13,9500
2014-10-14,9310
2014-10-15,9540
2014-10-16,9160
2014-10-17,9260
2014-10-20,9450
2014-10-21,9590
2014-10-22,10080
2014-10-23,10160
2014-10-24,10200
2014-10-27,9840
2014-10-28,9690
2014-10-29,9790
2014-10-30,9800
2014-10-31,9550
2014-11-03,9640
2014-11-04,9630
2014-11-05,9270
2014-11-06,9120
2014-11-07,9280
2014-11-10,9220
2014-11-11,9120
2014-11-12,9130
2014-11-13,9270
2014-11-14,9260
2014-11-17,9150
2014-11-18,9280
2014-11-19,9720
2014-11-20,9520
2014-11-21,9500
2014-11-24,8400
2014-11-25,8320
2014-11-26,8360
2014-11-27,8100
2014-11-28,8450
2014-12-01,8220
2014-12-02,8040
2014-12-03,8170
2014-12-04,8700
2014-12-05,9310
2014-12-08,8990
2014-12-09,9090
2014-12-10,9020
2014-12-11,9200
2014-12-12,9080
2014-12-15,9640
2014-12-16,9830
2014-12-17,9480
2014-12-18,9630
2014-12-19,9850
2014-12-22,9930
2014-12-23,9990
2014-12-24,10140
2014-12-26,10000
2014-12-29,9990
2014-12-30,9680
2015-01-02,9510
2015-01-05,9700
2015-01-06,9360
2015-01-07,9310
2015-01-08,9350
2015-01-09,9430
2015-01-12,9380
2015-01-13,9230
2015-01-14,9190
2015-01-15,9330
2015-01-16,9210
2015-01-19,9320
2015-01-20,9370
2015-01-21,9470
2015-01-22,9400
2015-01-23,9490
2015-01-26,9470
2015-01-27,9190
2015-01-28,9350
2015-01-29,9240
2015-01-30,9290
2015-02-02,9020
2015-02-03,9120
2015-02-04,9250
2015-02-05,9280
2015-02-06,9300
2015-02-09,9010
2015-02-10,8980
2015-02-11,9270
2015-02-12,9300
2015-02-13,9340
2015-02-16,9170
2015-02-17,9160
2015-02-23,9030
2015-02-24,8680
2015-02-25,8710
2015-02-26,8830
2015-02-27,8570
2015-03-02,8420
2015-03-03,8570
2015-03-04,8450
2015-03-05,8330
2015-03-06,8780
2015-03-09,8470
2015-03-10,8490
2015-03-11,8600
2015-03-12,8260
2015-03-13,8480
2015-03-16,8650
2015-03-17,8490
2015-03-18,8620
2015-03-19,8480
2015-03-20,8390
2015-03-23,8310
2015-03-24,7880
2015-03-25,7540
2015-03-26,7740
2015-03-27,7540
2015-03-30,7620
2015-03-31,7680
2015-04-01,7740
2015-04-02,7610
2015-04-03,7610
2015-04-06,7510
2015-04-07,7990
2015-04-08,7950
2015-04-09,7850
2015-04-10,8060
2015-04-13,7800
2015-04-14,8000
2015-04-15,7890
2015-04-16,8140
2015-04-17,8430
2015-04-20,8410
2015-04-21,8310
2015-04-22,8540
2015-04-23,8330
2015-04-24,8410
2015-04-27,8510
2015-04-28,8190
2015-04-29,8040
2015-04-30,8080
2015-05-04,8220
2015-05-06,7990
2015-05-07,7740
2015-05-08,7980
2015-05-11,7940
2015-05-12,8140
2015-05-13,7960
2015-05-14,7820
2015-05-15,7680
2015-05-18,7630
2015-05-19,7580
2015-05-20,7650
2015-05-21,7600
2015-05-22,7650
2015-05-26,7580
2015-05-27,7280
2015-05-28,7360
2015-05-29,7380
2015-06-01,7230
2015-06-02,6740
2015-06-03,6850
2015-06-04,6800
2015-06-05,6600
2015-06-08,6780
2015-06-09,6870
2015-06-10,6870
2015-06-11,7310
2015-06-12,7200
2015-06-15,7200
2015-06-16,7210
2015-06-17,7290
2015-06-18,7560
2015-06-19,7390
2015-06-22,7410
2015-06-23,7670
2015-06-24,7860
2015-06-25,7800
2015-06-26,7690
2015-06-29,7430
2015-06-30,7710
2015-07-01,7600
2015-07-02,7550
2015-07-03,7360
2015-07-06,7250
2015-07-07,7220
2015-07-08,7180
2015-07-09,7220
2015-07-10,7230
2015-07-13,7200
2015-07-14,7230
2015-07-15,7280
2015-07-16,7200
2015-07-17,7210
2015-07-20,6950
2015-07-21,7230
2015-07-22,7140
2015-07-23,7400
2015-07-24,7430
2015-07-27,7780
2015-07-28,7580
2015-07-29,7330
2015-07-30,7330
2015-07-31,7270
2015-08-03,7130
2015-08-04,7180
2015-08-05,7790
2015-08-06,7600
2015-08-07,7560
2015-08-10,7530
2015-08-11,7320
2015-08-12,7610
2015-08-13,8000
2015-08-17,8000
2015-08-18,8090
2015-08-19,8130
2015-08-20,7750
2015-08-21,7390
2015-08-24,7260
2015-08-25,7360
2015-08-26,7270
2015-08-27,7220
2015-08-28,7470
2015-08-31,7270
2015-09-01,7180
2015-09-02,7120
2015-09-03,7100
2015-09-04,7060
2015-09-07,7000
2015-09-08,7070
2015-09-09,7200
2015-09-10,7340
2015-09-11,7100
2015-09-14,7080
2015-09-15,7020
2015-09-16,7240
2015-09-17,7790
2015-09-18,7810
2015-09-21,7570
2015-09-22,7920
2015-09-23,7410
2015-09-24,7480
2015-09-25,7570
2015-09-30,7850
2015-10-01,8600
2015-10-02,8420
2015-10-05,8130
2015-10-06,8260
2015-10-07,8050
2015-10-08,8290
2015-10-12,8320
2015-10-13,8370
2015-10-14,8380
2015-10-15,7940
2015-10-16,8040
2015-10-19,7990
2015-10-20,8010
2015-10-21,7990
2015-10-22,7860
2015-10-23,8120
2015-10-26,8270
2015-10-27,8040
2015-10-28,8490
2015-10-29,8480
2015-10-30,8980
2015-11-02,9280
2015-11-03,9630
2015-11-04,9850
2015-11-05,9800
2015-11-06,9180
2015-11-09,9580
2015-11-10,9940
2015-11-11,9540
2015-11-12,9740
2015-11-13,9850
2015-11-16,9670
2015-11-17,9340
2015-11-18,9660
2015-11-19,9420
2015-11-20,9500
2015-11-23,9600
2015-11-24,9200
2015-11-25,9200
2015-11-26,9140
2015-11-27,9300
2015-11-30,9130
2015-12-01,9340
2015-12-02,9400
2015-12-03,9100
2015-12-04,9200
2015-12-07,8940
2015-12-08,8860
2015-12-09,8850
2015-12-10,9200
2015-12-11,9820
2015-12-14,10080
2015-12-15,9520
2015-12-16,9830
2015-12-17,10420
2015-12-18,10500
2015-12-21,10380
2015-12-22,10340
2015-12-23,10500
2015-12-24,10340
2015-12-28,10340
2015-12-29,10040
2015-12-30,10380
2016-01-04,10500
2016-01-05,10380
2016-01-06,10400
2016-01-07,10180
2016-01-08,9900
2016-01-11,10140
2016-01-12,10180
2016-01-13,10240
2016-01-14,10260
2016-01-15,10580
2016-01-18,10220
2016-01-19,10240
2016-01-20,10000
2016-01-21,10500
2016-01-22,10500
2016-01-25,10500
2016-01-26,10500
2016-01-27,10500
2016-01-28,10500
2016-01-29,10500
2016-02-01,10500
2016-02-02,10500
2016-02-03,10500
2016-02-04,10500
2016-02-05,10500
2016-02-11,10500
2016-02-12,10500
2016-02-15,10500
2016-02-16,10200
2016-02-17,9600
2016-02-18,9430
2016-02-19,9500
2016-02-22,9370
2016-02-23,9140
2016-02-24,8990
2016-02-25,9280
2016-02-26,9670
2016-02-29,9940
2016-03-02,9800
2016-03-03,9450
2016-03-04,9460
2016-03-07,9420
2016-03-08,9680
2016-03-09,9720
2016-03-10,9610
2016-03-11,9630
2016-03-14,9620
2016-03-15,9550
2016-03-16,9550
2016-03-17,9440
2016-03-18,9370
2016-03-21,9290
2016-03-22,9420
2016-03-23,9520
2016-03-24,9420
2016-03-25,9400
2016-03-28,9170
2016-03-29,9230
2016-03-30,9240
2016-03-31,9200
2016-04-01,9200
2016-04-04,9030
2016-04-05,8970
2016-04-06,9080
2016-04-07,9160
2016-04-08,9260
2016-04-11,9220
2016-04-12,9350
2016-04-14,9500
2016-04-15,9590
2016-04-18,9540
2016-04-19,9510
2016-04-20,9360
2016-04-21,9490
2016-04-22,9510
2016-04-25,9560
2016-04-26,10450
2016-04-27,10250
2016-04-28,10200
2016-04-29,10300
2016-05-02,10350
2016-05-03,10400
2016-05-04,10450
2016-05-09,9980
2016-05-10,10900
2016-05-11,10750
2016-05-12,11000
2016-05-13,11100
2016-05-16,10950
2016-05-17,11050
2016-05-18,11350
2016-05-19,11450
2016-05-20,11450
2016-05-23,11450
2016-05-24,11450
2016-05-25,11800
2016-05-26,11600
2016-05-27,12100
2016-05-30,12100
2016-05-31,12350
2016-06-01,12400
2016-06-02,11400
2016-06-03,11500
2016-06-07,11800
2016-06-08,12250
2016-06-09,12150
2016-06-10,11950
2016-06-13,11850
2016-06-14,11850
2016-06-15,11300
2016-06-16,11050
2016-06-17,11150
2016-06-20,11300
2016-06-21,11200
2016-06-22,11300
2016-06-23,11150
2016-06-24,10800
2016-06-27,10300
2016-06-28,10450
2016-06-29,10650
2016-06-30,10500
2016-07-01,10550
2016-07-04,10550
2016-07-05,10400
2016-07-06,10100
2016-07-07,10400
2016-07-08,10200
2016-07-11,11000
2016-07-12,10800
2016-07-13,10700
2016-07-14,10600
2016-07-15,10900
2016-07-18,10400
2016-07-19,10350
2016-07-20,10700
2016-07-21,10600
2016-07-22,10500
2016-07-25,10000
2016-07-26,10350
2016-07-27,10700
2016-07-28,11550
2016-07-29,11450
2016-08-01,11250
2016-08-02,11100
2016-08-03,11200
2016-08-04,11250
2016-08-05,11700
2016-08-08,11400
2016-08-09,11250
2016-08-10,11750
2016-08-11,11850
2016-08-12,11500
2016-08-16,11450
2016-08-17,11300
2016-08-18,11000
2016-08-19,10850
2016-08-22,11200
2016-08-23,11100
2016-08-24,11200
2016-08-25,11200
2016-08-26,11350
2016-08-29,11150
2016-08-30,11600
2016-08-31,11700
2016-09-01,11300
2016-09-02,11500
2016-09-05,11900
2016-09-06,12100
2016-09-07,12700
2016-09-08,12600
2016-09-09,12050
2016-09-12,12050
2016-09-13,12150
2016-09-19,12000
2016-09-20,11800
2016-09-21,11800
2016-09-22,12250
2016-09-23,12250
2016-09-26,12400
2016-09-27,13350
2016-09-28,12950
2016-09-29,12900
2016-09-30,12400
2016-10-04,12350
2016-10-05,12500
2016-10-06,12050
2016-10-07,11850
2016-10-10,12400
2016-10-11,12150
2016-10-12,12000
2016-10-13,11500
2016-10-14,11450
2016-10-17,11400
2016-10-18,11450
2016-10-19,11200
2016-10-20,11050
2016-10-21,11250
2016-10-24,11300
2016-10-25,11750
2016-10-26,11250
2016-10-27,11200
2016-10-28,11050
2016-10-31,10700
2016-11-01,10900
2016-11-02,10650
2016-11-03,11050
2016-11-04,10900
2016-11-07,11350
2016-11-08,11300
2016-11-09,10750
2016-11-10,10300
2016-11-11,10400
2016-11-14,10200
2016-11-15,9850
2016-11-16,10050
2016-11-17,9980
2016-11-18,9900
2016-11-21,9980
2016-11-22,10200
2016-11-23,10100
2016-11-24,9850
2016-11-25,9900
2016-11-28,9840
2016-11-29,9710
2016-11-30,9760
2016-12-01,9490
2016-12-02,9700
2016-12-05,9670
2016-12-06,9650
2016-12-07,9360
2016-12-08,9800
2016-12-09,9800
2016-12-12,9690
2016-12-13,9690
2016-12-14,9490
2016-12-15,9450
2016-12-16,9720
2016-12-19,9600
2016-12-20,9870
2016-12-21,9810
2016-12-22,9690
2016-12-23,9890
2016-12-26,10200
2016-12-27,10100
2016-12-28,9850
2016-12-29,10300
2017-01-02,10250
2017-01-03,10300
2017-01-04,10300
2017-01-05,10650
2017-01-06,10400
2017-01-09,10050
2017-01-10,9540
2017-01-11,9710
2017-01-12,9660
2017-01-13,10050
2017-01-16,9950
2017-01-17,10050
2017-01-18,10150
2017-01-19,9930
2017-01-20,9720
2017-01-23,9760
2017-01-24,9550
2017-01-25,9600
2017-01-26,9500
2017-01-31,9090
2017-02-01,9000
2017-02-02,8760
2017-02-03,8770
2017-02-06,8900
2017-02-07,9110
2017-02-08,9350
2017-02-09,9220
2017-02-10,9230
2017-02-13,9280
2017-02-14,9270
2017-02-15,8770
2017-02-16,8900
2017-02-17,8970
2017-02-20,8920
2017-02-21,8900
2017-02-22,8830
2017-02-23,8870
2017-02-24,9120
2017-02-27,9290
2017-02-28,9160
2017-03-02,8710
2017-03-03,8250
2017-03-06,8460
2017-03-07,8540
2017-03-08,8480
2017-03-09,8500
2017-03-10,8500
2017-03-13,8510
2017-03-14,9200
2017-03-15,9320
2017-03-16,9320
2017-03-17,9720
2017-03-20,9570
2017-03-21,9570
2017-03-22,9430
2017-03-23,9190
2017-03-24,9400
2017-03-27,9160
2017-03-28,9180
2017-03-29,9240
2017-03-30,9190
2017-03-31,9280
2017-04-03,9410
2017-04-04,9060
2017-04-05,8830
2017-04-06,8840
2017-04-07,8740
2017-04-10,8710
2017-04-11,8770
2017-04-12,8780
2017-04-13,8840
2017-04-14,8770
2017-04-17,8760
2017-04-18,8570
2017-04-19,8430
2017-04-20,8500
2017-04-21,8540
2017-04-24,8540
2017-04-25,8580
2017-04-26,8670
2017-04-27,8630
2017-04-28,8460
2017-05-02,8520
2017-05-04,8530
2017-05-08,8920
2017-05-10,9120
2017-05-11,9500
2017-05-12,9140
2017-05-15,9500
2017-05-16,9830
2017-05-17,10050
2017-05-18,9920
2017-05-19,9740
2017-05-22,10150
2017-05-23,10050
2017-05-24,10100
2017-05-25,10300
2017-05-26,10350
2017-05-29,10400
2017-05-30,10600
2017-05-31,10350
2017-06-01,10350
2017-06-02,10400
2017-06-05,10550
2017-06-07,10250
2017-06-08,10850
2017-06-09,10500
2017-06-12,10450
2017-06-13,10550
2017-06-14,10950
2017-06-15,10850
2017-06-16,11300
2017-06-19,11450
2017-06-20,10850
2017-06-21,10950
2017-06-22,10750
2017-06-23,10850
2017-06-26,10750
2017-06-27,10750
2017-06-28,10650
2017-06-29,10300
2017-06-30,10300
2017-07-03,10850
2017-07-04,10950
2017-07-05,10750
2017-07-06,10500
2017-07-07,10600
2017-07-10,10400
2017-07-11,10050
2017-07-12,10050
2017-07-13,9970
2017-07-14,10100
2017-07-17,10300
2017-07-18,10350
2017-07-19,10350
2017-07-20,10000
2017-07-21,10150
2017-07-24,10300
2017-07-25,10300
2017-07-26,10450
2017-07-27,10400
2017-07-28,10700
2017-07-31,10250
2017-08-01,10100
2017-08-02,10650
2017-08-03,11150
2017-08-04,11150
2017-08-07,10500
2017-08-08,10400
2017-08-09,10550
2017-08-10,10650
2017-08-11,10750
2017-08-14,10650
2017-08-16,10950
2017-08-17,10900
2017-08-18,11900
2017-08-21,11500
2017-08-22,11650
2017-08-23,11550
2017-08-24,12150
2017-08-25,12000
2017-08-28,12200
2017-08-29,12000
2017-08-30,11800
2017-08-31,11550
2017-09-01,11850
2017-09-04,11650
2017-09-05,11300
2017-09-06,11400
2017-09-07,11350
2017-09-08,10950
2017-09-11,11500
2017-09-12,12050
2017-09-13,12250
2017-09-14,12250
2017-09-15,12800
2017-09-18,12800
2017-09-19,12600
2017-09-20,12650
2017-09-21,12250
2017-09-22,12150
2017-09-25,12850
2017-09-26,12750
2017-09-27,12800
2017-09-28,12650
2017-09-29,12600
2017-10-10,13150
2017-10-11,12400
2017-10-12,12550
2017-10-13,12200
2017-10-16,12450
2017-10-17,12700
2017-10-18,13450
2017-10-19,13450
2017-10-20,13600
2017-10-23,14550
2017-10-24,13300
2017-10-25,13100
2017-10-26,12750
2017-10-27,12850
2017-10-30,12600
2017-10-31,13000
2017-11-01,12900
2017-11-02,13150
2017-11-03,12950
2017-11-06,12700
2017-11-07,12800
2017-11-08,12500
2017-11-09,13150
2017-11-10,13150
2017-11-13,13300
2017-11-14,12900
2017-11-15,12900
2017-11-16,13300
2017-11-17,13100
2017-11-20,12800
2017-11-21,12850
2017-11-22,13450
2017-11-23,13400
2017-11-24,14150
2017-11-27,14000
2017-11-28,13500
2017-11-29,13350
2017-11-30,13200
2017-12-01,13750
2017-12-04,13750
2017-12-05,13800
2017-12-06,13400
2017-12-07,13450
2017-12-08,13250
2017-12-11,12900
2017-12-12,13400
2017-12-13,13700
2017-12-14,13250
2017-12-15,13350
2017-12-18,13950
2017-12-19,13150
2017-12-20,13450
2017-12-21,13100
2017-12-22,13300
2017-12-26,13350
2017-12-27,13450
2017-12-28,13900
2018-01-02,13500
2018-01-03,13700
2018-01-04,13300
2018-01-05,13350
2018-01-08,13050
2018-01-09,13100
2018-01-10,12850
2018-01-11,12900
2018-01-12,12450
2018-01-15,12250
2018-01-16,12800
2018-01-17,12750
2018-01-18,12600
2018-01-19,12650
2018-01-22,12350
2018-01-23,12700
2018-01-24,13200
2018-01-25,13350
2018-01-26,13500
2018-01-29,13200
2018-01-30,13000
2018-01-31,13050
2018-02-01,13250
2018-02-02,13750
2018-02-05,13500
2018-02-06,13100
2018-02-07,12850
2018-02-08,13000
2018-02-09,12800
2018-02-12,12100
2018-02-13,11800
2018-02-14,12050
2018-02-19,12300
2018-02-20,11950
2018-02-21,12150
2018-02-22,12200
2018-02-23,12700
2018-02-26,12850
2018-02-27,13000
2018-02-28,12500
2018-03-02,12400
2018-03-05,12150
2018-03-06,12300
2018-03-07,11600
2018-03-08,11800
2018-03-09,11900
2018-03-12,11950
2018-03-13,12000
2018-03-14,12050
2018-03-15,11800
2018-03-16,11750
2018-03-19,11700
2018-03-20,11650
2018-03-21,11700
2018-03-22,11700
2018-03-23,11450
2018-03-26,11850
2018-03-27,11900
2018-03-28,11950
2018-03-29,11550
2018-03-30,11450
2018-04-02,11750
2018-04-03,11800
2018-04-04,11600
2018-04-05,11600
2018-04-06,11000
2018-04-09,10850
2018-04-10,11100
2018-04-11,11300
2018-04-12,11200
2018-04-13,10950
2018-04-16,11100
2018-04-17,11250
2018-04-18,11450
2018-04-19,11300
2018-04-20,11150
2018-04-23,11300
2018-04-24,11650
2018-04-25,11050
2018-04-26,11000
2018-04-27,11050
2018-04-30,10900
2018-05-02,11150
2018-05-03,11200
2018-05-04,11000
2018-05-08,10900
2018-05-09,10800
2018-05-10,10900
2018-05-11,11150
2018-05-14,11100
2018-05-15,10850
2018-05-16,11050
2018-05-17,11650
2018-05-18,11200
2018-05-21,10850
2018-05-23,10100
2018-05-24,10500
2018-05-25,10300
2018-05-28,10550
2018-05-29,10350
2018-05-30,10100
2018-05-31,10100
2018-06-01,10150
2018-06-04,11150
2018-06-05,10900
2018-06-07,11300
2018-06-08,11200
2018-06-11,11350
2018-06-12,11250
2018-06-14,11450
2018-06-15,11000
2018-06-18,11050
2018-06-19,10700
2018-06-20,10750
2018-06-21,10700
2018-06-22,10850
2018-06-25,11050
2018-06-26,10900
2018-06-27,10750
2018-06-28,10650
2018-06-29,10600
2018-07-02,10500
2018-07-03,10350
2018-07-04,9760
2018-07-05,10250
2018-07-06,10550
2018-07-09,10600
2018-07-10,10200
2018-07-11,10200
2018-07-12,10300
2018-07-13,10900
2018-07-16,11050
2018-07-17,10850
2018-07-18,10800
2018-07-19,10900
2018-07-20,10900
2018-07-23,11000
2018-07-24,11000
2018-07-25,11000
2018-07-26,11150
2018-07-27,11100
2018-07-30,10800
2018-07-31,10700
2018-08-01,10950
2018-08-02,10800
2018-08-03,11200
2018-08-06,11200
2018-08-07,11200
2018-08-08,11150
2018-08-09,11100
2018-08-10,11700
2018-08-13,11950
2018-08-14,11900
2018-08-16,11850
2018-08-17,12050
2018-08-20,12100
2018-08-21,11900
2018-08-22,11650
2018-08-23,11800
2018-08-24,11950
2018-08-27,11800
2018-08-28,12050
2018-08-29,11950
2018-08-30,11950
2018-08-31,12000
2018-09-03,12000
2018-09-04,12450
2018-09-05,12400
2018-09-06,12500
2018-09-07,12400
2018-09-10,12600
2018-09-11,12450
2018-09-12,12150
2018-09-13,11900
2018-09-14,12000
2018-09-17,11750
2018-09-18,12450
2018-09-19,12400
2018-09-20,12650
2018-09-21,13250
2018-09-27,12450
2018-09-28,12650
2018-10-01,12900
2018-10-02,12550
2018-10-04,12650
2018-10-05,12800
2018-10-08,12450
2018-10-10,11900
2018-10-11,11900
2018-10-12,11550
2018-10-15,11700
2018-10-16,11800
2018-10-17,11850
2018-10-18,11500
2018-10-19,11650
2018-10-22,11800
2018-10-23,11000
2018-10-24,11300
2018-10-25,10950
2018-10-26,10700
2018-10-29,10250
2018-10-30,10550
2018-10-31,10950
2018-11-01,10700
2018-11-02,10750
2018-11-05,10550
2018-11-06,10750
2018-11-07,10450
2018-11-08,10750
2018-11-09,10800
2018-11-12,10250
2018-11-13,10800
2018-11-14,10550
2018-11-15,10650
2018-11-16,10550
2018-11-19,10600
2018-11-20,10550
2018-11-21,10800
2018-11-22,10250
2018-11-23,10300
2018-11-26,10400
2018-11-27,10450
2018-11-28,10350
2018-11-29,10700
2018-11-30,10500
2018-12-03,10800
2018-12-04,10650
2018-12-05,9940
2018-12-06,10050
2018-12-07,9920
2018-12-10,9940
2018-12-11,9760
2018-12-12,10200
2018-12-13,10350
2018-12-14,10450
2018-12-17,10700
2018-12-18,10700
2018-12-19,11200
2018-12-20,11150
2018-12-21,10650
2018-12-24,10950
2018-12-26,10600
2018-12-27,10700
2018-12-28,10800
2019-01-02,10500
2019-01-03,10600
2019-01-04,11100
2019-01-07,11050
2019-01-08,10500
2019-01-09,11050
2019-01-10,10800
2019-01-11,11100
2019-01-14,11300
2019-01-15,11850
2019-01-16,11800
2019-01-17,11950
2019-01-18,12700
2019-01-21,12700
2019-01-22,12200
2019-01-23,12700
2019-01-24,12300
2019-01-25,12300
2019-01-28,12450
2019-01-29,12550
2019-01-30,12550
2019-01-31,12800
2019-02-01,12500
2019-02-07,12400
2019-02-08,12450
2019-02-11,12300
2019-02-12,12350
2019-02-13,12750
2019-02-14,12550
2019-02-15,12300
2019-02-18,12450
2019-02-19,12300
2019-02-20,12500
2019-02-21,12350
2019-02-22,12500
2019-02-25,12450
2019-02-26,12350
2019-02-27,12350
2019-02-28,12450
2019-03-04,12200
2019-03-05,12100
2019-03-06,12250
2019-03-07,12100
2019-03-08,11750
2019-03-11,12100
2019-03-12,11850
2019-03-13,11850
2019-03-14,11550
2019-03-15,11550
2019-03-18,11800
2019-03-19,11750
2019-03-20,11750
2019-03-21,11550
2019-03-22,11650
2019-03-25,11350
2019-03-26,11450
2019-03-27,11600
2019-03-28,11200
2019-03-29,11350
2019-04-01,11400
2019-04-02,11450
2019-04-03,11500
2019-04-04,11850
2019-04-05,12200
2019-04-08,12300
2019-04-09,12200
2019-04-10,12150
2019-04-11,12050
2019-04-12,12200
2019-04-15,11900
2019-04-16,11900
2019-04-17,12450
2019-04-18,12800
2019-04-19,12500
2019-04-22,12300
2019-04-23,12500
2019-04-24,12350
2019-04-25,12350
2019-04-26,12150
2019-04-29,12700
2019-04-30,12550
2019-05-02,12700
2019-05-03,12250
2019-05-07,11950
2019-05-08,12100
2019-05-09,11600
2019-05-10,11550
2019-05-13,11600
2019-05-14,11400
2019-05-15,11500
2019-05-16,11400
2019-05-17,11400
2019-05-20,11350
2019-05-21,10850
2019-05-22,11000
2019-05-23,11100
2019-05-24,11350
2019-05-27,11850
2019-05-28,11850
2019-05-29,11550
2019-05-30,11800
2019-05-31,11600
2019-06-03,11650
2019-06-04,11550
2019-06-05,11600
2019-06-07,11550
2019-06-10,12050
2019-06-11,12000
2019-06-12,12050
2019-06-13,12300
2019-06-14,12050
2019-06-17,12250
2019-06-18,12000
2019-06-19,12000
2019-06-20,12000
2019-06-21,12200
2019-06-24,12300
2019-06-25,12250
2019-06-26,11750
2019-06-27,11700
2019-06-28,11650
2019-07-01,11550
2019-07-02,11450
2019-07-03,11450
2019-07-04,11550
2019-07-05,11550
2019-07-08,11500
2019-07-09,11200
2019-07-10,11350
2019-07-11,11500
2019-07-12,11500
2019-07-15,11450
2019-07-16,11450
2019-07-17,12100
2019-07-18,11800
2019-07-19,12050
2019-07-22,11950
2019-07-23,11950
2019-07-24,12000
2019-07-25,12000
2019-07-26,11850
2019-07-29,11750
2019-07-30,11750
2019-07-31,11700
2019-08-01,11850
2019-08-02,11950
2019-08-05,11850
2019-08-06,11550
2019-08-07,11600
2019-08-08,11500
2019-08-09,11750
2019-08-12,11600
2019-08-13,11650
2019-08-14,11500
2019-08-16,11500
2019-08-19,11400
2019-08-20,11350
2019-08-21,11200
2019-08-22,11200
2019-08-23,11150
2019-08-26,11200
2019-08-27,11150
2019-08-28,11150
2019-08-29,11250
2019-08-30,11600
2019-09-02,11600
2019-09-03,11650
2019-09-04,11900
2019-09-05,11700
2019-09-06,11500
2019-09-09,11450
2019-09-10,11500
2019-09-11,11750
2019-09-16,12000
2019-09-17,11950
2019-09-18,12000
2019-09-19,12200
2019-09-20,12300
2019-09-23,12350
2019-09-24,12250
2019-09-25,12350
2019-09-26,12100
2019-09-27,12000
2019-09-30,12000
2019-10-01,12200
2019-10-02,11850
2019-10-04,11650
