,015710
2014-02-04,3150
2014-02-05,3140
2014-02-06,3170
2014-02-07,3260
2014-02-10,3220
2014-02-11,3155
2014-02-12,3625
2014-02-13,3740
2014-02-14,3820
2014-02-17,3810
2014-02-18,3670
2014-02-19,3670
2014-02-20,3525
2014-02-21,3520
2014-02-24,3485
2014-02-25,3390
2014-02-26,3325
2014-02-27,3310
2014-02-28,3310
2014-03-03,3210
2014-03-04,3250
2014-03-05,3475
2014-03-06,3460
2014-03-07,3355
2014-03-10,3255
2014-03-11,3350
2014-03-12,3230
2014-03-13,3340
2014-03-14,3260
2014-03-17,3255
2014-03-18,3435
2014-03-19,3455
2014-03-20,3540
2014-03-21,3840
2014-03-24,3895
2014-03-25,4335
2014-03-26,4120
2014-03-27,3970
2014-03-28,4565
2014-03-31,5240
2014-04-01,5280
2014-04-02,5510
2014-04-03,6330
2014-04-04,6120
2014-04-07,6100
2014-04-08,5690
2014-04-09,5800
2014-04-10,5530
2014-04-11,5600
2014-04-14,5740
2014-04-15,5820
2014-04-16,5850
2014-04-17,5830
2014-04-18,5600
2014-04-21,5610
2014-04-22,6450
2014-04-23,7030
2014-04-24,7080
2014-04-25,6600
2014-04-28,7450
2014-04-29,7400
2014-04-30,7190
2014-05-02,7130
2014-05-07,6830
2014-05-08,6880
2014-05-09,6750
2014-05-12,7080
2014-05-13,6820
2014-05-14,6860
2014-05-15,6940
2014-05-16,7320
2014-05-19,6990
2014-05-20,6480
2014-05-21,6530
2014-05-22,6530
2014-05-23,6410
2014-05-26,6410
2014-05-27,6240
2014-05-28,6290
2014-05-29,6140
2014-05-30,6360
2014-06-02,5860
2014-06-03,5780
2014-06-05,5660
2014-06-09,5870
2014-06-10,5960
2014-06-11,5880
2014-06-12,5800
2014-06-13,5680
2014-06-16,5930
2014-06-17,5980
2014-06-18,5700
2014-06-19,5480
2014-06-20,5370
2014-06-23,5140
2014-06-24,5170
2014-06-25,5170
2014-06-26,5220
2014-06-27,5280
2014-06-30,5360
2014-07-01,5550
2014-07-02,5460
2014-07-03,5560
2014-07-04,5620
2014-07-07,5680
2014-07-08,5950
2014-07-09,5980
2014-07-10,6090
2014-07-11,5900
2014-07-14,5980
2014-07-15,5720
2014-07-16,6000
2014-07-17,5900
2014-07-18,5850
2014-07-21,5810
2014-07-22,5840
2014-07-23,5640
2014-07-24,5430
2014-07-25,5330
2014-07-28,4995
2014-07-29,4920
2014-07-30,4885
2014-07-31,4700
2014-08-01,4835
2014-08-04,4905
2014-08-05,4780
2014-08-06,4795
2014-08-07,4940
2014-08-08,4650
2014-08-11,4695
2014-08-12,4715
2014-08-13,4755
2014-08-14,4835
2014-08-18,4955
2014-08-19,4900
2014-08-20,5070
2014-08-21,5070
2014-08-22,5050
2014-08-25,4755
2014-08-26,4905
2014-08-27,5380
2014-08-28,5300
2014-08-29,5390
2014-09-01,5520
2014-09-02,5380
2014-09-03,5530
2014-09-04,5300
2014-09-05,5230
2014-09-11,5250
2014-09-12,4960
2014-09-15,5060
2014-09-16,5150
2014-09-17,5220
2014-09-18,5160
2014-09-19,5170
2014-09-22,5220
2014-09-23,5480
2014-09-24,5570
2014-09-25,5360
2014-09-26,5280
2014-09-29,5160
2014-09-30,5300
2014-10-01,5100
2014-10-02,5070
2014-10-06,5320
2014-10-07,5400
2014-10-08,5340
2014-10-10,5240
2014-10-13,4770
2014-10-14,4820
2014-10-15,4805
2014-10-16,4705
2014-10-17,4720
2014-10-20,4910
2014-10-21,4820
2014-10-22,4820
2014-10-23,4715
2014-10-24,4500
2014-10-27,4435
2014-10-28,4445
2014-10-29,4455
2014-10-30,4560
2014-10-31,4540
2014-11-03,4400
2014-11-04,4200
2014-11-05,4215
2014-11-06,4010
2014-11-07,4160
2014-11-10,4225
2014-11-11,4390
2014-11-12,4390
2014-11-13,4355
2014-11-14,4410
2014-11-17,4250
2014-11-18,4650
2014-11-19,4605
2014-11-20,4600
2014-11-21,4615
2014-11-24,4850
2014-11-25,4750
2014-11-26,4825
2014-11-27,4750
2014-11-28,4720
2014-12-01,4525
2014-12-02,4610
2014-12-03,4850
2014-12-04,4845
2014-12-05,5570
2014-12-08,6400
2014-12-09,7360
2014-12-10,7550
2014-12-11,7550
2014-12-12,7590
2014-12-15,8720
2014-12-16,9000
2014-12-17,8300
2014-12-18,7700
2014-12-19,8850
2014-12-22,8710
2014-12-23,7850
2014-12-24,8650
2014-12-26,9940
2014-12-29,10050
2014-12-30,9500
2015-01-02,9650
2015-01-05,9510
2015-01-06,9570
2015-01-07,9260
2015-01-08,9170
2015-01-09,9160
2015-01-12,9500
2015-01-13,9940
2015-01-14,10350
2015-01-15,10350
2015-01-16,11900
2015-01-19,12100
2015-01-20,11600
2015-01-21,11100
2015-01-22,10800
2015-01-23,11900
2015-01-26,11650
2015-01-27,11100
2015-01-28,11350
2015-01-29,11450
2015-01-30,11600
2015-02-02,11400
2015-02-03,13100
2015-02-04,14200
2015-02-05,14500
2015-02-06,14350
2015-02-09,15600
2015-02-10,16500
2015-02-11,18950
2015-02-12,21750
2015-02-13,18500
2015-02-16,17200
2015-02-17,16300
2015-02-23,16600
2015-02-24,18350
2015-02-25,17000
2015-02-26,17000
2015-02-27,17750
2015-03-02,17250
2015-03-03,18250
2015-03-04,17300
2015-03-05,17500
2015-03-06,17650
2015-03-09,17450
2015-03-10,17950
2015-03-11,17000
2015-03-12,16850
2015-03-13,17550
2015-03-16,17700
2015-03-17,17600
2015-03-18,17600
2015-03-19,16800
2015-03-20,16300
2015-03-23,15000
2015-03-24,15250
2015-03-25,15000
2015-03-26,15000
2015-03-27,14650
2015-03-30,14050
2015-03-31,15200
2015-04-01,14950
2015-04-02,14650
2015-04-03,15150
2015-04-06,15200
2015-04-07,15700
2015-04-08,15800
2015-04-09,15950
2015-04-10,15350
2015-04-13,15050
2015-04-14,14450
2015-04-15,14500
2015-04-16,14850
2015-04-17,15150
2015-04-20,15150
2015-04-21,15600
2015-04-22,15750
2015-04-23,16750
2015-04-24,15800
2015-04-27,15550
2015-04-28,14750
2015-04-29,15150
2015-04-30,16250
2015-05-04,15600
2015-05-06,14650
2015-05-07,14050
2015-05-08,15200
2015-05-11,14850
2015-05-12,14750
2015-05-13,15000
2015-05-14,14650
2015-05-15,14950
2015-05-18,14400
2015-05-19,14650
2015-05-20,14250
2015-05-21,14650
2015-05-22,14600
2015-05-26,14150
2015-05-27,13950
2015-05-28,14000
2015-05-29,13800
2015-06-01,13000
2015-06-02,12200
2015-06-03,12000
2015-06-04,12050
2015-06-05,12350
2015-06-08,12400
2015-06-09,12300
2015-06-10,12750
2015-06-11,12100
2015-06-12,11300
2015-06-15,10950
2015-06-16,11100
2015-06-17,12100
2015-06-18,12000
2015-06-19,12250
2015-06-22,12550
2015-06-23,12500
2015-06-24,13000
2015-06-25,13000
2015-06-26,12500
2015-06-29,11900
2015-06-30,12000
2015-07-01,12200
2015-07-02,12500
2015-07-03,12400
2015-07-06,11650
2015-07-07,11450
2015-07-08,11400
2015-07-09,11350
2015-07-10,11350
2015-07-13,11650
2015-07-14,12350
2015-07-15,12500
2015-07-16,13350
2015-07-17,13200
2015-07-20,13500
2015-07-21,13800
2015-07-22,13850
2015-07-23,13350
2015-07-24,13700
2015-07-27,13900
2015-07-28,14350
2015-07-29,13650
2015-07-30,14250
2015-07-31,13900
2015-08-03,13450
2015-08-04,13650
2015-08-05,15200
2015-08-06,15550
2015-08-07,15750
2015-08-10,15150
2015-08-11,14600
2015-08-12,14000
2015-08-13,14200
2015-08-17,13800
2015-08-18,13200
2015-08-19,11800
2015-08-20,11300
2015-08-21,10050
2015-08-24,10200
2015-08-25,10900
2015-08-26,11300
2015-08-27,11250
2015-08-28,11650
2015-08-31,15100
2015-09-01,15450
2015-09-02,15650
2015-09-03,15350
2015-09-04,15650
2015-09-07,15750
2015-09-08,16500
2015-09-09,16650
2015-09-10,15800
2015-09-11,14950
2015-09-14,15200
2015-09-15,16100
2015-09-16,16250
2015-09-17,16050
2015-09-18,16950
2015-09-21,17200
2015-09-22,16850
2015-09-23,15600
2015-09-24,16950
2015-09-25,16250
2015-09-30,16100
2015-10-01,16000
2015-10-02,15900
2015-10-05,15750
2015-10-06,15150
2015-10-07,15250
2015-10-08,14650
2015-10-12,14950
2015-10-13,14600
2015-10-14,14350
2015-10-15,14550
2015-10-16,14550
2015-10-19,14200
2015-10-20,14400
2015-10-21,14100
2015-10-22,13950
2015-10-23,14250
2015-10-26,14600
2015-10-27,15000
2015-10-28,15200
2015-10-29,14800
2015-10-30,14150
2015-11-02,14000
2015-11-03,14200
2015-11-04,14250
2015-11-05,14500
2015-11-06,14000
2015-11-09,12900
2015-11-10,12400
2015-11-11,12750
2015-11-12,12750
2015-11-13,13050
2015-11-16,12550
2015-11-17,13150
2015-11-18,12800
2015-11-19,12850
2015-11-20,13000
2015-11-23,13000
2015-11-24,12900
2015-11-25,13050
2015-11-26,13500
2015-11-27,13400
2015-11-30,12850
2015-12-01,12850
2015-12-02,12500
2015-12-03,12400
2015-12-04,12350
2015-12-07,12350
2015-12-08,11900
2015-12-09,11750
2015-12-10,11400
2015-12-11,11350
2015-12-14,10900
2015-12-15,11050
2015-12-16,11400
2015-12-17,11600
2015-12-18,11800
2015-12-21,11700
2015-12-22,11750
2015-12-23,11550
2015-12-24,11450
2015-12-28,11250
2015-12-29,11700
2015-12-30,13200
2016-01-04,13300
2016-01-05,13600
2016-01-06,13100
2016-01-07,12800
2016-01-08,12800
2016-01-11,12100
2016-01-12,12350
2016-01-13,12700
2016-01-14,12400
2016-01-15,12250
2016-01-18,12100
2016-01-19,12200
2016-01-20,11100
2016-01-21,10900
2016-01-22,11150
2016-01-25,11300
2016-01-26,11050
2016-01-27,11050
2016-01-28,11150
2016-01-29,11450
2016-02-01,11200
2016-02-02,11400
2016-02-03,11250
2016-02-04,11450
2016-02-05,11150
2016-02-11,10300
2016-02-12,9390
2016-02-15,9740
2016-02-16,9990
2016-02-17,10300
2016-02-18,10250
2016-02-19,10750
2016-02-22,10700
2016-02-23,10800
2016-02-24,10850
2016-02-25,10650
2016-02-26,10600
2016-02-29,10700
2016-03-02,10850
2016-03-03,10850
2016-03-04,11100
2016-03-07,11050
2016-03-08,11050
2016-03-09,11050
2016-03-10,11150
2016-03-11,11450
2016-03-14,11350
2016-03-15,11050
2016-03-16,11100
2016-03-17,11250
2016-03-18,11250
2016-03-21,11200
2016-03-22,11500
2016-03-23,11650
2016-03-24,11300
2016-03-25,11300
2016-03-28,11200
2016-03-29,11500
2016-03-30,11400
2016-03-31,11400
2016-04-01,11150
2016-04-04,11050
2016-04-05,10750
2016-04-06,10900
2016-04-07,10650
2016-04-08,10800
2016-04-11,10600
2016-04-12,10500
2016-04-14,10400
2016-04-15,10550
2016-04-18,10550
2016-04-19,10700
2016-04-20,10700
2016-04-21,12050
2016-04-22,12250
2016-04-25,12000
2016-04-26,12700
2016-04-27,12600
2016-04-28,12450
2016-04-29,12100
2016-05-02,12200
2016-05-03,12100
2016-05-04,11800
2016-05-09,11450
2016-05-10,11950
2016-05-11,11750
2016-05-12,11650
2016-05-13,11300
2016-05-16,11550
2016-05-17,11550
2016-05-18,11000
2016-05-19,10900
2016-05-20,11000
2016-05-23,11150
2016-05-24,10900
2016-05-25,10850
2016-05-26,10700
2016-05-27,10750
2016-05-30,10800
2016-05-31,11000
2016-06-01,11100
2016-06-02,11300
2016-06-03,10950
2016-06-07,10900
2016-06-08,10750
2016-06-09,10700
2016-06-10,10500
2016-06-13,10150
2016-06-14,10650
2016-06-15,10600
2016-06-16,10200
2016-06-17,10100
2016-06-20,10300
2016-06-21,10950
2016-06-22,10700
2016-06-23,11050
2016-06-24,10200
2016-06-27,10050
2016-06-28,10300
2016-06-29,10450
2016-06-30,11000
2016-07-01,11100
2016-07-04,11100
2016-07-05,11250
2016-07-06,10850
2016-07-07,11000
2016-07-08,10850
2016-07-11,11450
2016-07-12,11450
2016-07-13,11450
2016-07-14,11550
2016-07-15,11350
2016-07-18,11250
2016-07-19,11800
2016-07-20,11750
2016-07-21,11700
2016-07-22,11450
2016-07-25,11350
2016-07-26,11450
2016-07-27,11150
2016-07-28,11000
2016-07-29,11000
2016-08-01,11250
2016-08-02,11150
2016-08-03,10900
2016-08-04,10950
2016-08-05,11000
2016-08-08,11250
2016-08-09,11300
2016-08-10,11350
2016-08-11,11300
2016-08-12,11600
2016-08-16,11400
2016-08-17,11100
2016-08-18,11300
2016-08-19,11250
2016-08-22,11150
2016-08-23,11600
2016-08-24,11650
2016-08-25,11450
2016-08-26,11350
2016-08-29,10750
2016-08-30,10550
2016-08-31,10550
2016-09-01,10600
2016-09-02,10750
2016-09-05,10850
2016-09-06,10900
2016-09-07,10550
2016-09-08,10350
2016-09-09,10250
2016-09-12,9990
2016-09-13,10150
2016-09-19,10250
2016-09-20,10350
2016-09-21,10450
2016-09-22,10500
2016-09-23,10400
2016-09-26,10250
2016-09-27,10450
2016-09-28,10450
2016-09-29,10600
2016-09-30,10600
2016-10-04,10700
2016-10-05,10700
2016-10-06,10850
2016-10-07,10800
2016-10-10,10550
2016-10-11,10450
2016-10-12,10600
2016-10-13,10400
2016-10-14,10400
2016-10-17,10250
2016-10-18,10300
2016-10-19,10350
2016-10-20,10100
2016-10-21,10050
2016-10-24,10050
2016-10-25,9990
2016-10-26,9780
2016-10-27,9900
2016-10-28,9750
2016-10-31,9200
2016-11-01,9070
2016-11-02,8400
2016-11-03,8320
2016-11-04,8400
2016-11-07,8730
2016-11-08,8750
2016-11-09,8160
2016-11-10,8570
2016-11-11,8720
2016-11-14,8950
2016-11-15,8900
2016-11-16,8930
2016-11-17,8930
2016-11-18,9000
2016-11-21,8700
2016-11-22,8740
2016-11-23,8610
2016-11-24,8110
2016-11-25,8160
2016-11-28,8300
2016-11-29,8570
2016-11-30,8500
2016-12-01,8580
2016-12-02,8350
2016-12-05,8120
2016-12-06,8320
2016-12-07,8300
2016-12-08,8500
2016-12-09,8700
2016-12-12,8710
2016-12-13,8980
2016-12-14,9060
2016-12-15,9250
2016-12-16,9280
2016-12-19,9190
2016-12-20,9140
2016-12-21,9360
2016-12-22,9650
2016-12-23,9710
2016-12-26,9440
2016-12-27,9700
2016-12-28,9950
2016-12-29,9700
2017-01-02,9850
2017-01-03,9960
2017-01-04,9840
2017-01-05,9890
2017-01-06,9820
2017-01-09,9730
2017-01-10,9720
2017-01-11,9900
2017-01-12,9830
2017-01-13,9600
2017-01-16,9200
2017-01-17,9180
2017-01-18,9180
2017-01-19,9140
2017-01-20,9150
2017-01-23,9180
2017-01-24,9020
2017-01-25,8820
2017-01-26,8930
2017-01-31,8710
2017-02-01,9000
2017-02-02,8850
2017-02-03,8800
2017-02-06,8780
2017-02-07,8760
2017-02-08,8730
2017-02-09,8850
2017-02-10,8780
2017-02-13,8740
2017-02-14,8750
2017-02-15,8830
2017-02-16,8880
2017-02-17,8900
2017-02-20,8860
2017-02-21,8820
2017-02-22,8820
2017-02-23,8810
2017-02-24,8710
2017-02-27,8650
2017-02-28,8550
2017-03-02,8450
2017-03-03,8250
2017-03-06,8130
2017-03-07,8140
2017-03-08,8150
2017-03-09,8170
2017-03-10,8210
2017-03-13,8390
2017-03-14,8430
2017-03-15,8510
2017-03-16,8630
2017-03-17,8750
2017-03-20,8640
2017-03-21,8630
2017-03-22,8530
2017-03-23,8400
2017-03-24,8420
2017-03-27,8300
2017-03-28,8380
2017-03-29,8640
2017-03-30,8850
2017-03-31,8790
2017-04-03,8950
2017-04-04,8890
2017-04-05,8930
2017-04-06,8870
2017-04-07,8930
2017-04-10,8700
2017-04-11,8660
2017-04-12,8410
2017-04-13,8660
2017-04-14,8540
2017-04-17,8620
2017-04-18,8630
2017-04-19,8840
2017-04-20,8980
2017-04-21,8890
2017-04-24,8680
2017-04-25,8710
2017-04-26,8740
2017-04-27,8790
2017-04-28,8700
2017-05-02,8620
2017-05-04,8740
2017-05-08,8880
2017-05-10,8800
2017-05-11,8860
2017-05-12,8920
2017-05-15,8960
2017-05-16,8890
2017-05-17,8840
2017-05-18,8840
2017-05-19,8880
2017-05-22,8990
2017-05-23,9050
2017-05-24,8960
2017-05-25,9060
2017-05-26,9180
2017-05-29,9070
2017-05-30,9400
2017-05-31,9380
2017-06-01,9340
2017-06-02,9520
2017-06-05,9520
2017-06-07,9370
2017-06-08,9300
2017-06-09,9390
2017-06-12,9100
2017-06-13,9080
2017-06-14,9200
2017-06-15,9130
2017-06-16,9220
2017-06-19,9220
2017-06-20,9130
2017-06-21,9030
2017-06-22,9020
2017-06-23,9000
2017-06-26,8990
2017-06-27,9060
2017-06-28,8980
2017-06-29,8720
2017-06-30,8860
2017-07-03,8670
2017-07-04,8610
2017-07-05,8580
2017-07-06,8680
2017-07-07,8640
2017-07-10,8590
2017-07-11,8580
2017-07-12,8530
2017-07-13,8550
2017-07-14,8550
2017-07-17,8590
2017-07-18,8610
2017-07-19,8730
2017-07-20,8740
2017-07-21,8730
2017-07-24,8650
2017-07-25,8600
2017-07-26,8610
2017-07-27,8580
2017-07-28,8540
2017-07-31,8360
2017-08-01,8460
2017-08-02,8480
2017-08-03,8340
2017-08-04,8360
2017-08-07,8440
2017-08-08,8550
2017-08-09,8580
2017-08-10,8470
2017-08-11,8300
2017-08-14,8290
2017-08-16,8420
2017-08-17,8470
2017-08-18,8440
2017-08-21,8450
2017-08-22,8420
2017-08-23,8440
2017-08-24,8420
2017-08-25,8450
2017-08-28,8480
2017-08-29,8560
2017-08-30,8570
2017-08-31,8470
2017-09-01,8530
2017-09-04,8410
2017-09-05,8380
2017-09-06,8380
2017-09-07,8480
2017-09-08,8470
2017-09-11,8520
2017-09-12,8400
2017-09-13,8360
2017-09-14,8300
2017-09-15,8280
2017-09-18,8250
2017-09-19,8200
2017-09-20,8170
2017-09-21,8030
2017-09-22,7750
2017-09-25,7200
2017-09-26,7590
2017-09-27,7300
2017-09-28,7300
2017-09-29,7350
2017-10-10,7380
2017-10-11,7420
2017-10-12,7640
2017-10-13,7500
2017-10-16,7510
2017-10-17,7500
2017-10-18,7480
2017-10-19,7560
2017-10-20,7530
2017-10-23,7470
2017-10-24,7540
2017-10-25,7540
2017-10-26,7550
2017-10-27,7590
2017-10-30,7640
2017-10-31,7690
2017-11-01,7640
2017-11-02,7630
2017-11-03,7650
2017-11-06,7590
2017-11-07,7610
2017-11-08,7640
2017-11-09,7660
2017-11-10,7690
2017-11-13,7800
2017-11-14,7800
2017-11-15,7760
2017-11-16,7880
2017-11-17,7840
2017-11-20,7830
2017-11-21,7840
2017-11-22,7790
2017-11-23,7870
2017-11-24,8080
2017-11-27,8050
2017-11-28,8030
2017-11-29,8050
2017-11-30,8000
2017-12-01,7950
2017-12-04,8000
2017-12-05,8010
2017-12-06,8020
2017-12-07,7870
2017-12-08,7850
2017-12-11,7850
2017-12-12,7770
2017-12-13,7790
2017-12-14,7800
2017-12-15,7800
2017-12-18,7950
2017-12-19,7930
2017-12-20,7810
2017-12-21,7660
2017-12-22,7720
2017-12-26,7770
2017-12-27,7750
2017-12-28,7940
2018-01-02,7930
2018-01-03,7900
2018-01-04,7900
2018-01-05,7910
2018-01-08,7750
2018-01-09,7670
2018-01-10,7480
2018-01-11,7400
2018-01-12,7250
2018-01-15,7250
2018-01-16,7230
2018-01-17,7370
2018-01-18,7550
2018-01-19,7520
2018-01-22,7530
2018-01-23,7570
2018-01-24,7630
2018-01-25,7790
2018-01-26,7810
2018-01-29,7820
2018-01-30,7740
2018-01-31,7700
2018-02-01,7780
2018-02-02,7800
2018-02-05,7600
2018-02-06,7570
2018-02-07,7330
2018-02-08,7400
2018-02-09,7270
2018-02-12,7190
2018-02-13,7220
2018-02-14,7230
2018-02-19,7360
2018-02-20,7380
2018-02-21,7390
2018-02-22,7580
2018-02-23,7510
2018-02-26,7490
2018-02-27,7630
2018-02-28,7490
2018-03-02,7400
2018-03-05,7300
2018-03-06,7340
2018-03-07,7320
2018-03-08,7330
2018-03-09,7410
2018-03-12,7480
2018-03-13,7480
2018-03-14,7400
2018-03-15,7370
2018-03-16,7410
2018-03-19,7350
2018-03-20,7320
2018-03-21,7400
2018-03-22,7320
2018-03-23,7050
2018-03-26,7030
2018-03-27,7100
2018-03-28,7000
2018-03-29,7060
2018-03-30,7090
2018-04-02,7290
2018-04-03,7280
2018-04-04,7230
2018-04-05,7230
2018-04-06,7290
2018-04-09,7210
2018-04-10,7210
2018-04-11,7270
2018-04-12,7400
2018-04-13,7400
2018-04-16,7370
2018-04-17,7450
2018-04-18,7390
2018-04-19,7390
2018-04-20,7360
2018-04-23,7300
2018-04-24,7360
2018-04-25,7270
2018-04-26,7370
2018-04-27,7710
2018-04-30,7900
2018-05-02,8550
2018-05-03,8150
2018-05-04,8230
2018-05-08,8050
2018-05-09,8100
2018-05-10,8000
2018-05-11,8280
2018-05-14,8380
2018-05-15,8410
2018-05-16,7920
2018-05-17,8090
2018-05-18,8120
2018-05-21,8100
2018-05-23,8030
2018-05-24,8030
2018-05-25,7630
2018-05-28,8190
2018-05-29,7940
2018-05-30,7690
2018-05-31,7990
2018-06-01,7770
2018-06-04,9420
2018-06-05,9230
2018-06-07,9610
2018-06-08,9650
2018-06-11,10050
2018-06-12,9540
2018-06-14,8740
2018-06-15,9120
2018-06-18,8900
2018-06-19,8360
2018-06-20,8470
2018-06-21,8380
2018-06-22,8150
2018-06-25,8200
2018-06-26,8000
2018-06-27,7820
2018-06-28,7590
2018-06-29,7720
2018-07-02,7210
2018-07-03,7150
2018-07-04,7200
2018-07-05,7180
2018-07-06,7280
2018-07-09,7100
2018-07-10,7310
2018-07-11,7360
2018-07-12,7360
2018-07-13,7450
2018-07-16,7420
2018-07-17,7510
2018-07-18,7220
2018-07-19,7070
2018-07-20,7110
2018-07-23,6580
2018-07-24,6750
2018-07-25,6790
2018-07-26,6950
2018-07-27,7260
2018-07-30,7360
2018-07-31,7370
2018-08-01,7370
2018-08-02,7180
2018-08-03,7210
2018-08-06,7140
2018-08-07,7150
2018-08-08,7330
2018-08-09,7450
2018-08-10,7430
2018-08-13,7090
2018-08-14,7090
2018-08-16,7080
2018-08-17,7170
2018-08-20,7200
2018-08-21,7520
2018-08-22,7430
2018-08-23,7400
2018-08-24,7520
2018-08-27,7320
2018-08-28,7290
2018-08-29,7290
2018-08-30,7390
2018-08-31,8100
2018-09-03,8050
2018-09-04,7900
2018-09-05,8120
2018-09-06,8250
2018-09-07,8020
2018-09-10,8020
2018-09-11,8330
2018-09-12,8650
2018-09-13,8410
2018-09-14,8070
2018-09-17,8290
2018-09-18,8290
2018-09-19,8030
2018-09-20,7790
2018-09-21,7840
2018-09-27,7840
2018-09-28,7740
2018-10-01,7650
2018-10-02,7500
2018-10-04,7320
2018-10-05,7270
2018-10-08,7210
2018-10-10,6750
2018-10-11,6370
2018-10-12,6540
2018-10-15,6450
2018-10-16,6490
2018-10-17,6620
2018-10-18,6680
2018-10-19,6820
2018-10-22,6690
2018-10-23,6540
2018-10-24,6270
2018-10-25,6090
2018-10-26,5900
2018-10-29,5410
2018-10-30,5500
2018-10-31,5700
2018-11-01,5790
2018-11-02,6000
2018-11-05,5920
2018-11-06,5960
2018-11-07,5940
2018-11-08,5990
2018-11-09,6270
2018-11-12,6420
2018-11-13,6390
2018-11-14,6340
2018-11-15,6340
2018-11-16,6600
2018-11-19,6650
2018-11-20,6600
2018-11-21,6580
2018-11-22,6630
2018-11-23,6490
2018-11-26,6470
2018-11-27,6630
2018-11-28,6700
2018-11-29,6570
2018-11-30,6590
2018-12-03,6720
2018-12-04,6760
2018-12-05,6760
2018-12-06,6900
2018-12-07,7060
2018-12-10,6960
2018-12-11,6680
2018-12-12,6620
2018-12-13,6830
2018-12-14,6710
2018-12-17,6670
2018-12-18,6610
2018-12-19,6690
2018-12-20,6930
2018-12-21,6820
2018-12-24,6800
2018-12-26,6710
2018-12-27,6670
2018-12-28,6750
2019-01-02,6720
2019-01-03,6680
2019-01-04,6670
2019-01-07,6770
2019-01-08,6770
2019-01-09,6900
2019-01-10,6830
2019-01-11,6990
2019-01-14,6920
2019-01-15,6930
2019-01-16,6940
2019-01-17,7000
2019-01-18,7110
2019-01-21,7220
2019-01-22,7080
2019-01-23,7140
2019-01-24,7120
2019-01-25,7120
2019-01-28,6960
2019-01-29,6830
2019-01-30,6870
2019-01-31,6860
2019-02-01,6880
2019-02-07,7030
2019-02-08,6890
2019-02-11,6950
2019-02-12,6960
2019-02-13,7500
2019-02-14,7710
2019-02-15,7610
2019-02-18,7620
2019-02-19,7650
2019-02-20,7520
2019-02-21,7520
2019-02-22,7590
2019-02-25,7540
2019-02-26,7650
2019-02-27,7680
2019-02-28,7450
2019-03-04,7520
2019-03-05,7370
2019-03-06,7390
2019-03-07,7150
2019-03-08,7120
2019-03-11,7170
2019-03-12,7260
2019-03-13,7140
2019-03-14,7270
2019-03-15,7120
2019-03-18,7270
2019-03-19,7300
2019-03-20,7310
2019-03-21,7530
2019-03-22,7590
2019-03-25,7200
2019-03-26,7180
2019-03-27,7540
2019-03-28,7330
2019-03-29,7350
2019-04-01,7540
2019-04-02,7550
2019-04-03,7660
2019-04-04,7660
2019-04-05,7830
2019-04-08,7850
2019-04-09,7740
2019-04-10,7710
2019-04-11,7780
2019-04-12,7870
2019-04-15,7880
2019-04-16,7820
2019-04-17,7900
2019-04-18,7850
2019-04-19,8300
2019-04-22,8200
2019-04-23,8080
2019-04-24,8100
2019-04-25,7940
2019-04-26,7800
2019-04-29,7870
2019-04-30,8050
2019-05-02,8220
2019-05-03,8130
2019-05-07,8070
2019-05-08,8060
2019-05-09,7630
2019-05-10,7630
2019-05-13,7350
2019-05-14,7620
2019-05-15,7940
2019-05-16,7630
2019-05-17,7650
2019-05-20,7630
2019-05-21,7580
2019-05-22,8500
2019-05-23,8820
2019-05-24,8140
2019-05-27,7980
2019-05-28,8100
2019-05-29,8140
2019-05-30,7970
2019-05-31,8000
2019-06-03,8020
2019-06-04,8390
2019-06-05,8390
2019-06-07,8510
2019-06-10,8700
2019-06-11,8450
2019-06-12,8300
2019-06-13,8860
2019-06-14,8580
2019-06-17,8750
2019-06-18,8590
2019-06-19,8420
2019-06-20,8410
2019-06-21,8330
2019-06-24,8510
2019-06-25,8260
2019-06-26,8120
2019-06-27,8010
2019-06-28,8000
2019-07-01,8040
2019-07-02,8240
2019-07-03,8060
2019-07-04,8060
2019-07-05,8030
2019-07-08,7610
2019-07-09,7300
2019-07-10,7470
2019-07-11,7500
2019-07-12,7640
2019-07-15,7460
2019-07-16,7410
2019-07-17,7200
2019-07-18,7250
2019-07-19,7370
2019-07-22,7290
2019-07-23,7250
2019-07-24,7160
2019-07-25,6950
2019-07-26,6820
2019-07-29,6410
2019-07-30,6500
2019-07-31,6590
2019-08-01,6480
2019-08-02,6580
2019-08-05,6100
2019-08-06,5900
2019-08-07,5980
2019-08-08,6310
2019-08-09,6330
2019-08-12,6450
2019-08-13,6610
2019-08-14,6590
2019-08-16,6500
2019-08-19,6540
2019-08-20,6650
2019-08-21,6740
2019-08-22,6760
2019-08-23,6680
2019-08-26,6350
2019-08-27,6420
2019-08-28,6460
2019-08-29,6450
2019-08-30,6590
2019-09-02,6770
2019-09-03,6750
2019-09-04,6910
2019-09-05,6910
2019-09-06,6880
2019-09-09,6880
2019-09-10,6820
2019-09-11,6780
2019-09-16,6830
2019-09-17,6820
2019-09-18,6840
2019-09-19,6900
2019-09-20,6900
2019-09-23,6880
2019-09-24,6900
2019-09-25,6760
2019-09-26,6740
2019-09-27,6650
2019-09-30,6710
2019-10-01,6720
2019-10-02,6560
2019-10-04,6540
2019-10-07,6460
2019-10-08,6420
2019-10-10,6500
2019-10-11,6500
2019-10-14,6530
2019-10-15,6730
2019-10-16,6840
