,140660
2019-09-09,2200
2019-09-10,2300
2019-09-11,2300
2019-09-16,2050
2019-09-17,2100
2019-09-18,2000
2019-09-19,1900
2019-09-20,1900
2019-09-23,2100
2019-09-24,1900
2019-09-25,1900
2019-09-26,1900
2019-09-27,1900
2019-09-30,1900
2019-10-01,2100
2019-10-02,1900
2019-10-04,1900
2019-10-07,1900
2019-10-08,1900
2019-10-10,1895
2019-10-11,1895
2019-10-14,2100
2019-10-15,1900
2019-10-16,1900
2019-10-17,1900
2019-10-18,1900
2019-10-21,2100
2019-10-22,1900
2019-10-23,1900
2019-10-24,1900
2019-10-25,1900
2019-10-28,1900
2019-10-29,1800
2019-10-30,1800
2019-10-31,2000
2019-11-01,2000
2019-11-04,2000
2019-11-05,2000
2019-11-06,2000
2019-11-07,2000
2019-11-08,2000
2019-11-11,2000
2019-11-12,1900
2019-11-13,2100
2019-11-14,1900
2019-11-15,1700
2019-11-18,1700
2019-11-19,1700
2019-11-20,1700
2019-11-21,1700
2019-11-22,1700
2019-11-25,1700
2019-11-26,1700
2019-11-27,1700
2019-11-28,1700
2019-11-29,1700
2019-12-02,1700
2019-12-03,1700
2019-12-04,1700
2019-12-05,1900
2019-12-06,1615
2019-12-09,1400
2019-12-10,1600
2019-12-11,1400
2019-12-12,1500
2019-12-13,1500
2019-12-16,1600
2019-12-17,1700
2019-12-18,1690
2019-12-19,1690
2019-12-20,1690
2019-12-23,1685
2019-12-24,1685
2019-12-26,1680
2019-12-27,1680
2019-12-30,1680
2020-01-02,1650
2020-01-03,1650
2020-01-06,1645
2020-01-07,1630
2020-01-08,1630
2020-01-09,1600
2020-01-10,1600
2020-01-13,1595
2020-01-14,1600
2020-01-15,1590
2020-01-16,1590
2020-01-17,1590
2020-01-20,1585
2020-01-21,1585
2020-01-22,1585
2020-01-23,1585
2020-01-28,1585
2020-01-29,1585
2020-01-30,1585
2020-01-31,1590
2020-02-03,1600
2020-02-04,1600
2020-02-05,1600
2020-02-06,1600
2020-02-07,1600
2020-02-10,1600
2020-02-11,1500
2020-02-12,1500
2020-02-13,1500
2020-02-14,1500
2020-02-17,1500
2020-02-18,1500
2020-02-19,1495
2020-02-20,1495
2020-02-21,1495
2020-02-24,1495
2020-02-25,1490
2020-02-26,1490
2020-02-27,1490
2020-02-28,1490
2020-03-02,1485
2020-03-03,1485
2020-03-04,1485
2020-03-05,1480
2020-03-06,1475
2020-03-09,1475
2020-03-10,1475
2020-03-11,1470
2020-03-12,1470
2020-03-13,1250
2020-03-16,1100
2020-03-17,1100
2020-03-18,1100
2020-03-19,935
2020-03-20,795
2020-03-23,914
2020-03-24,1050
2020-03-25,900
2020-03-26,1035
2020-03-27,1000
2020-03-30,900
2020-03-31,1035
2020-04-01,1190
2020-04-02,1015
2020-04-03,901
2020-04-06,901
2020-04-07,900
2020-04-08,775
2020-04-09,800
2020-04-10,920
2020-04-13,920
2020-04-14,900
2020-04-16,900
2020-04-17,802
2020-04-20,922
2020-04-21,922
2020-04-22,1060
2020-04-23,1100
2020-04-24,1100
2020-04-27,1100
2020-04-28,1100
2020-04-29,1000
2020-05-04,1000
2020-05-06,1000
2020-05-07,1000
2020-05-08,1010
2020-05-11,1010
2020-05-12,1010
2020-05-13,1000
2020-05-14,1000
2020-05-15,1000
2020-05-18,1000
2020-05-19,1000
2020-05-20,1000
2020-05-21,1000
2020-05-22,1000
2020-05-25,1000
2020-05-26,1000
2020-05-27,1000
2020-05-28,1150
2020-05-29,1100
2020-06-01,1100
2020-06-02,1100
2020-06-03,1100
2020-06-04,1100
2020-06-05,1100
2020-06-08,1100
2020-06-09,1100
2020-06-10,1110
2020-06-11,1115
2020-06-12,1195
2020-06-15,1110
2020-06-16,1155
2020-06-17,1200
2020-06-18,1240
2020-06-19,1250
2020-06-22,1300
2020-06-23,1360
2020-06-24,1500
2020-06-25,1410
2020-06-26,1600
2020-06-29,1600
2020-06-30,1600
2020-07-01,1600
2020-07-02,1400
2020-07-03,1500
2020-07-06,1500
2020-07-07,1600
2020-07-08,1600
2020-07-09,1700
2020-07-10,1700
2020-07-13,1600
2020-07-14,1365
2020-07-15,1365
2020-07-16,1310
2020-07-17,1310
2020-07-20,1315
2020-07-21,1315
2020-07-22,1320
2020-07-23,1320
2020-07-24,1310
2020-07-27,1320
2020-07-28,1320
