,024900
2014-05-13,2960
2014-05-14,2990
2014-05-15,3120
2014-05-16,3050
2014-05-19,2980
2014-05-20,2750
2014-05-21,2735
2014-05-22,2830
2014-05-23,2805
2014-05-26,2790
2014-05-27,2760
2014-05-28,2880
2014-05-29,2855
2014-05-30,2840
2014-06-02,2770
2014-06-03,2735
2014-06-05,2740
2014-06-09,2735
2014-06-10,2745
2014-06-11,2720
2014-06-12,2690
2014-06-13,2780
2014-06-16,2780
2014-06-17,2760
2014-06-18,2730
2014-06-19,2730
2014-06-20,2695
2014-06-23,2655
2014-06-24,2640
2014-06-25,2630
2014-06-26,2600
2014-06-27,2675
2014-06-30,2900
2014-07-01,2900
2014-07-02,2925
2014-07-03,2970
2014-07-04,2985
2014-07-07,3000
2014-07-08,3060
2014-07-09,3035
2014-07-10,3125
2014-07-11,3145
2014-07-14,3615
2014-07-15,3860
2014-07-16,3860
2014-07-17,3785
2014-07-18,3670
2014-07-21,3855
2014-07-22,3910
2014-07-23,3745
2014-07-24,3695
2014-07-25,3695
2014-07-28,3675
2014-07-29,3495
2014-07-30,3575
2014-07-31,3570
2014-08-01,3565
2014-08-04,3540
2014-08-05,3600
2014-08-06,3800
2014-08-07,3800
2014-08-08,3800
2014-08-11,3840
2014-08-12,3925
2014-08-13,3960
2014-08-14,3960
2014-08-18,3860
2014-08-19,3700
2014-08-20,3735
2014-08-21,3700
2014-08-22,3700
2014-08-25,3695
2014-08-26,3735
2014-08-27,3780
2014-08-28,3780
2014-08-29,4020
2014-09-01,4030
2014-09-02,4220
2014-09-03,4275
2014-09-04,4235
2014-09-05,4525
2014-09-11,4560
2014-09-12,4500
2014-09-15,4440
2014-09-16,4700
2014-09-17,4750
2014-09-18,4590
2014-09-19,4490
2014-09-22,4390
2014-09-23,4445
2014-09-24,4655
2014-09-25,4555
2014-09-26,4480
2014-09-29,4400
2014-09-30,4580
2014-10-01,4595
2014-10-02,4790
2014-10-06,4790
2014-10-07,4790
2014-10-08,4790
2014-10-10,4790
2014-10-13,4790
2014-10-14,4790
2014-10-15,4790
2014-10-16,4790
2014-10-17,4790
2014-10-20,4790
2014-10-21,4790
2014-10-22,4790
2014-10-23,4240
2014-10-24,4200
2014-10-27,3980
2014-10-28,3850
2014-10-29,3840
2014-10-30,3830
2014-10-31,3770
2014-11-03,3205
2014-11-04,2725
2014-11-05,2765
2014-11-06,2875
2014-11-07,3050
2014-11-10,2935
2014-11-11,3080
2014-11-12,2960
2014-11-13,3000
2014-11-14,2945
2014-11-17,2805
2014-11-18,2960
2014-11-19,2855
2014-11-20,2840
2014-11-21,2780
2014-11-24,2720
2014-11-25,2790
2014-11-26,2755
2014-11-27,2725
2014-11-28,2690
2014-12-01,2655
2014-12-02,2670
2014-12-03,2570
2014-12-04,2875
2014-12-05,2900
2014-12-08,2770
2014-12-09,2800
2014-12-10,2720
2014-12-11,2725
2014-12-12,2865
2014-12-15,2830
2014-12-16,2805
2014-12-17,2770
2014-12-18,2665
2014-12-19,2725
2014-12-22,2785
2014-12-23,2855
2014-12-24,2830
2014-12-26,2900
2014-12-29,2735
2014-12-30,2670
2015-01-02,2670
2015-01-05,2605
2015-01-06,2480
2015-01-07,2610
2015-01-08,2675
2015-01-09,2770
2015-01-12,2745
2015-01-13,2685
2015-01-14,2710
2015-01-15,2785
2015-01-16,2790
2015-01-19,2775
2015-01-20,2735
2015-01-21,2665
2015-01-22,2690
2015-01-23,2700
2015-01-26,2660
2015-01-27,2620
2015-01-28,2555
2015-01-29,2645
2015-01-30,2645
2015-02-02,2560
2015-02-03,2585
2015-02-04,2590
2015-02-05,2620
2015-02-06,2690
2015-02-09,2705
2015-02-10,2690
2015-02-11,2975
2015-02-12,3115
2015-02-13,3100
2015-02-16,3085
2015-02-17,3225
2015-02-23,3150
2015-02-24,3100
2015-02-25,3100
2015-02-26,3230
2015-02-27,3230
2015-03-02,3460
2015-03-03,3495
2015-03-04,4000
2015-03-05,3800
2015-03-06,3700
2015-03-09,3700
2015-03-10,3620
2015-03-11,3600
2015-03-12,3700
2015-03-13,3620
2015-03-16,3600
2015-03-17,3535
2015-03-18,3565
2015-03-19,3645
2015-03-20,3805
2015-03-23,3620
2015-03-24,3690
2015-03-25,3625
2015-03-26,3510
2015-03-27,3570
2015-03-30,3555
2015-03-31,3545
2015-04-01,3700
2015-04-02,3740
2015-04-03,3825
2015-04-06,3850
2015-04-07,3845
2015-04-08,3795
2015-04-09,3845
2015-04-10,3790
2015-04-13,3900
2015-04-14,3820
2015-04-15,3750
2015-04-16,3845
2015-04-17,3770
2015-04-20,3795
2015-04-21,3625
2015-04-22,3505
2015-04-23,3405
2015-04-24,3355
2015-04-27,3360
2015-04-28,3360
2015-04-29,3380
2015-04-30,3350
2015-05-04,3390
2015-05-06,3350
2015-05-07,3300
2015-05-08,3255
2015-05-11,3265
2015-05-12,3125
2015-05-13,2860
2015-05-14,2860
2015-05-15,2830
2015-05-18,2845
2015-05-19,2775
2015-05-20,2835
2015-05-21,2825
2015-05-22,2770
2015-05-26,2960
2015-05-27,2815
2015-05-28,2795
2015-05-29,2755
2015-06-01,2770
2015-06-02,2660
2015-06-03,2600
2015-06-04,2530
2015-06-05,2505
2015-06-08,2500
2015-06-09,2500
2015-06-10,2590
2015-06-11,2630
2015-06-12,2670
2015-06-15,2575
2015-06-16,2600
2015-06-17,2490
2015-06-18,2495
2015-06-19,2480
2015-06-22,2480
2015-06-23,2400
2015-06-24,2425
2015-06-25,2430
2015-06-26,2430
2015-06-29,2390
2015-06-30,2345
2015-07-01,2415
2015-07-02,2395
2015-07-03,2320
2015-07-06,2190
2015-07-07,2190
2015-07-08,2110
2015-07-09,2060
2015-07-10,2130
2015-07-13,2180
2015-07-14,2235
2015-07-15,2260
2015-07-16,2185
2015-07-17,2095
2015-07-20,2120
2015-07-21,2255
2015-07-22,2295
2015-07-23,2305
2015-07-24,2270
2015-07-27,2465
2015-07-28,2595
2015-07-29,2460
2015-07-30,2375
2015-07-31,2365
2015-08-03,2325
2015-08-04,2280
2015-08-05,2325
2015-08-06,2335
2015-08-07,2260
2015-08-10,2160
2015-08-11,2170
2015-08-12,2050
2015-08-13,2070
2015-08-17,2090
2015-08-18,2025
2015-08-19,1900
2015-08-20,1740
2015-08-21,1740
2015-08-24,1645
2015-08-25,1710
2015-08-26,1790
2015-08-27,1895
2015-08-28,1885
2015-08-31,1860
2015-09-01,1805
2015-09-02,1850
2015-09-03,1880
2015-09-04,1865
2015-09-07,1885
2015-09-08,1865
2015-09-09,1895
2015-09-10,1900
2015-09-11,1900
2015-09-14,1870
2015-09-15,1855
2015-09-16,1890
2015-09-17,1855
2015-09-18,1885
2015-09-21,1885
2015-09-22,1925
2015-09-23,1970
2015-09-24,1950
2015-09-25,1930
2015-09-30,1900
2015-10-01,1920
2015-10-02,1930
2015-10-05,2255
2015-10-06,2090
2015-10-07,2040
2015-10-08,2065
2015-10-12,2125
2015-10-13,2270
2015-10-14,2245
2015-10-15,2290
2015-10-16,2295
2015-10-19,2215
2015-10-20,2230
2015-10-21,2190
2015-10-22,2180
2015-10-23,2150
2015-10-26,2125
2015-10-27,2165
2015-10-28,2100
2015-10-29,2075
2015-10-30,2020
2015-11-02,2030
2015-11-03,2120
2015-11-04,2125
2015-11-05,2140
2015-11-06,2065
2015-11-09,2020
2015-11-10,1950
2015-11-11,2010
2015-11-12,2000
2015-11-13,1995
2015-11-16,1930
2015-11-17,2015
2015-11-18,1970
2015-11-19,2010
2015-11-20,2020
2015-11-23,2030
2015-11-24,2025
2015-11-25,2025
2015-11-26,1985
2015-11-27,1950
2015-11-30,1990
2015-12-01,1970
2015-12-02,1970
2015-12-03,1940
2015-12-04,1920
2015-12-07,1910
2015-12-08,1865
2015-12-09,1835
2015-12-10,1815
2015-12-11,1830
2015-12-14,1785
2015-12-15,1775
2015-12-16,1805
2015-12-17,1820
2015-12-18,1815
2015-12-21,1815
2015-12-22,1820
2015-12-23,1820
2015-12-24,1825
2015-12-28,1830
2015-12-29,1825
2015-12-30,1810
2016-01-04,1755
2016-01-05,1720
2016-01-06,1820
2016-01-07,1750
2016-01-08,1820
2016-01-11,1810
2016-01-12,1790
2016-01-13,1815
2016-01-14,1810
2016-01-15,1810
2016-01-18,1755
2016-01-19,1745
2016-01-20,1745
2016-01-21,1685
2016-01-22,1660
2016-01-25,1640
2016-01-26,1605
2016-01-27,1590
2016-01-28,1605
2016-01-29,1625
2016-02-01,1600
2016-02-02,1585
2016-02-03,1590
2016-02-04,1610
2016-02-05,1630
2016-02-11,1605
2016-02-12,1575
2016-02-15,1615
2016-02-16,1695
2016-02-17,1715
2016-02-18,1725
2016-02-19,1725
2016-02-22,1735
2016-02-23,1730
2016-02-24,1735
2016-02-25,1745
2016-02-26,1760
2016-02-29,1770
2016-03-02,1745
2016-03-03,1765
2016-03-04,1830
2016-03-07,1865
2016-03-08,1860
2016-03-09,1860
2016-03-10,1860
2016-03-11,1870
2016-03-14,1875
2016-03-15,1825
2016-03-16,1830
2016-03-17,1830
2016-03-18,1830
2016-03-21,1845
2016-03-22,1840
2016-03-23,1825
2016-03-24,1805
2016-03-25,1790
2016-03-28,1765
2016-03-29,1840
2016-03-30,1905
2016-03-31,1995
2016-04-01,1990
2016-04-04,1945
2016-04-05,1950
2016-04-06,1950
2016-04-07,1920
2016-04-08,1930
2016-04-11,1915
2016-04-12,1915
2016-04-14,1910
2016-04-15,1930
2016-04-18,1975
2016-04-19,1995
2016-04-20,2035
2016-04-21,2030
2016-04-22,2020
2016-04-25,2005
2016-04-26,1980
2016-04-27,1995
2016-04-28,2005
2016-04-29,1980
2016-05-02,1955
2016-05-03,1940
2016-05-04,1930
2016-05-09,1900
2016-05-10,1915
2016-05-11,1945
2016-05-12,1935
2016-05-13,1935
2016-05-16,1900
2016-05-17,1895
2016-05-18,1840
2016-05-19,1840
2016-05-20,1835
2016-05-23,1820
2016-05-24,1780
2016-05-25,1760
2016-05-26,1780
2016-05-27,1830
2016-05-30,1830
2016-05-31,1810
2016-06-01,1800
2016-06-02,1800
2016-06-03,1785
2016-06-07,1820
2016-06-08,1850
2016-06-09,1855
2016-06-10,1850
2016-06-13,1830
2016-06-14,1815
2016-06-15,1850
2016-06-16,1795
2016-06-17,1800
2016-06-20,1825
2016-06-21,1830
2016-06-22,1860
2016-06-23,1905
2016-06-24,1800
2016-06-27,1810
2016-06-28,2150
2016-06-29,2145
2016-06-30,2170
2016-07-01,2250
2016-07-04,2335
2016-07-05,2325
2016-07-06,2165
2016-07-07,2210
2016-07-08,2155
2016-07-11,2150
2016-07-12,2215
2016-07-13,2290
2016-07-14,2235
2016-07-15,2225
2016-07-18,2195
2016-07-19,2185
2016-07-20,2230
2016-07-21,2305
2016-07-22,2320
2016-07-25,2370
2016-07-26,2440
2016-07-27,2420
2016-07-28,2465
2016-07-29,2500
2016-08-01,2495
2016-08-02,2430
2016-08-03,2380
2016-08-04,2415
2016-08-05,2410
2016-08-08,2400
2016-08-09,2390
2016-08-10,2380
2016-08-11,2380
2016-08-12,2375
2016-08-16,2375
2016-08-17,2270
2016-08-18,2180
2016-08-19,2255
2016-08-22,2250
2016-08-23,2250
2016-08-24,2200
2016-08-25,2225
2016-08-26,2190
2016-08-29,2175
2016-08-30,2185
2016-08-31,2185
2016-09-01,2400
2016-09-02,2370
2016-09-05,2335
2016-09-06,2400
2016-09-07,2375
2016-09-08,2355
2016-09-09,2335
2016-09-12,2200
2016-09-13,2260
2016-09-19,2235
2016-09-20,2240
2016-09-21,2230
2016-09-22,2250
2016-09-23,2215
2016-09-26,2235
2016-09-27,2235
2016-09-28,2185
2016-09-29,2175
2016-09-30,2115
2016-10-04,2150
2016-10-05,2120
2016-10-06,2100
2016-10-07,2100
2016-10-10,2035
2016-10-11,2045
2016-10-12,2035
2016-10-13,2000
2016-10-14,2030
2016-10-17,2015
2016-10-18,1995
2016-10-19,2050
2016-10-20,2045
2016-10-21,2055
2016-10-24,2045
2016-10-25,1990
2016-10-26,1975
2016-10-27,1975
2016-10-28,1955
2016-10-31,1840
2016-11-01,1790
2016-11-02,1740
2016-11-03,1780
2016-11-04,1750
2016-11-07,1800
2016-11-08,1795
2016-11-09,1750
2016-11-10,1750
2016-11-11,1775
2016-11-14,1790
2016-11-15,1785
2016-11-16,1790
2016-11-17,1800
2016-11-18,1795
2016-11-21,1780
2016-11-22,1780
2016-11-23,1750
2016-11-24,1725
2016-11-25,1720
2016-11-28,1705
2016-11-29,1710
2016-11-30,1700
2016-12-01,1670
2016-12-02,1630
2016-12-05,1595
2016-12-06,1640
2016-12-07,1710
2016-12-08,1750
2016-12-09,1755
2016-12-12,1815
2016-12-13,1800
2016-12-14,1780
2016-12-15,1800
2016-12-16,1800
2016-12-19,1760
2016-12-20,1770
2016-12-21,1795
2016-12-22,1805
2016-12-23,1800
2016-12-26,1770
2016-12-27,1775
2016-12-28,1785
2016-12-29,1765
2017-01-02,1750
2017-01-03,1775
2017-01-04,1870
2017-01-05,1895
2017-01-06,1900
2017-01-09,1890
2017-01-10,1875
2017-01-11,1875
2017-01-12,1875
2017-01-13,1870
2017-01-16,1865
2017-01-17,1870
2017-01-18,1865
2017-01-19,1830
2017-01-20,1795
2017-01-23,1755
2017-01-24,1715
2017-01-25,1680
2017-01-26,1750
2017-01-31,1750
2017-02-01,1830
2017-02-02,1725
2017-02-03,1725
2017-02-06,1695
2017-02-07,1705
2017-02-08,1700
2017-02-09,1685
2017-02-10,1685
2017-02-13,1730
2017-02-14,1775
2017-02-15,1765
2017-02-16,1735
2017-02-17,1720
2017-02-20,1700
2017-02-21,1690
2017-02-22,1690
2017-02-23,1695
2017-02-24,1690
2017-02-27,1685
2017-02-28,1685
2017-03-02,1710
2017-03-03,1655
2017-03-06,1620
2017-03-07,1615
2017-03-08,1600
2017-03-09,1600
2017-03-10,1655
2017-03-13,1610
2017-03-14,1600
2017-03-15,1585
2017-03-16,1630
2017-03-17,1635
2017-03-20,1630
2017-03-21,1670
2017-03-22,1665
2017-03-23,1670
2017-03-24,1610
2017-03-27,1575
2017-03-28,1590
2017-03-29,1580
2017-03-30,1565
2017-03-31,1600
2017-04-03,1590
2017-04-04,1540
2017-04-05,1550
2017-04-06,1545
2017-04-07,1535
2017-04-10,1510
2017-04-11,1495
2017-04-12,1475
2017-04-13,1490
2017-04-14,1495
2017-04-17,1500
2017-04-18,1485
2017-04-19,1475
2017-04-20,1500
2017-04-21,1490
2017-04-24,1470
2017-04-25,1475
2017-04-26,1545
2017-04-27,1505
2017-04-28,1505
2017-05-02,1525
2017-05-04,1490
2017-05-08,1490
2017-05-10,1505
2017-05-11,1510
2017-05-12,1485
2017-05-15,1485
2017-05-16,1490
2017-05-17,1590
2017-05-18,1560
2017-05-19,1575
2017-05-22,1585
2017-05-23,1605
2017-05-24,1580
2017-05-25,1555
2017-05-26,1545
2017-05-29,1570
2017-05-30,1575
2017-05-31,1585
2017-06-01,1590
2017-06-02,1590
2017-06-05,1560
2017-06-07,1550
2017-06-08,1535
2017-06-09,1525
2017-06-12,1520
2017-06-13,1540
2017-06-14,1530
2017-06-15,1510
2017-06-16,1520
2017-06-19,1520
2017-06-20,1515
2017-06-21,1490
2017-06-22,1485
2017-06-23,1480
2017-06-26,1470
2017-06-27,1490
2017-06-28,1490
2017-06-29,1480
2017-06-30,1490
2017-07-03,1485
2017-07-04,1485
2017-07-05,1490
2017-07-06,1470
2017-07-07,1460
2017-07-10,1435
2017-07-11,1420
2017-07-12,1410
2017-07-13,1410
2017-07-14,1380
2017-07-17,1330
2017-07-18,1340
2017-07-19,1740
2017-07-20,1640
2017-07-21,1810
2017-07-24,1795
2017-07-25,1750
2017-07-26,1700
2017-07-27,1675
2017-07-28,1580
2017-07-31,1610
2017-08-01,1565
2017-08-02,1590
2017-08-03,1470
2017-08-04,1510
2017-08-07,1465
2017-08-08,1710
2017-08-09,1650
2017-08-10,1655
2017-08-11,1640
2017-08-14,1550
2017-08-16,1500
2017-08-17,1530
2017-08-18,1535
2017-08-21,1995
2017-08-22,1995
2017-08-23,1995
2017-08-24,2000
2017-08-25,1980
2017-08-28,1935
2017-08-29,1960
2017-08-30,1860
2017-08-31,1910
2017-09-01,1825
2017-09-04,1750
2017-09-05,1715
2017-09-06,1705
2017-09-07,1725
2017-09-08,1780
2017-09-11,1865
2017-09-12,1895
2017-09-13,1740
2017-09-14,1950
2017-09-15,1815
2017-09-18,1840
2017-09-19,1780
2017-09-20,1695
2017-09-21,1640
2017-09-22,1640
2017-09-25,1550
2017-09-26,1570
2017-09-27,1600
2017-09-28,1550
2017-09-29,1555
2017-10-10,1610
2017-10-11,1650
2017-10-12,1615
2017-10-13,1710
2017-10-16,1740
2017-10-17,1735
2017-10-18,1665
2017-10-19,1700
2017-10-20,1690
2017-10-23,1685
2017-10-24,1715
2017-10-25,1710
2017-10-26,1670
2017-10-27,1705
2017-10-30,1690
2017-10-31,1810
2017-11-01,1820
2017-11-02,1745
2017-11-03,1730
2017-11-06,1690
2017-11-07,1700
2017-11-08,1665
2017-11-09,1755
2017-11-10,1735
2017-11-13,1740
2017-11-14,1715
2017-11-15,1685
2017-11-16,1680
2017-11-17,1675
2017-11-20,1670
2017-11-21,1690
2017-11-22,1725
2017-11-23,1710
2017-11-24,1695
2017-11-27,1720
2017-11-28,1685
2017-11-29,1670
2017-11-30,1650
2017-12-01,1630
2017-12-04,1585
2017-12-05,1670
2017-12-06,1660
2017-12-07,1600
2017-12-08,1570
2017-12-11,1560
2017-12-12,1525
2017-12-13,1520
2017-12-14,1515
2017-12-15,1545
2017-12-18,1510
2017-12-19,1455
2017-12-20,1445
2017-12-21,1455
2017-12-22,1450
2017-12-26,1405
2017-12-27,1405
2017-12-28,1410
2018-01-02,1425
2018-01-03,1455
2018-01-04,1420
2018-01-05,1435
2018-01-08,1430
2018-01-09,1445
2018-01-10,1445
2018-01-11,1605
2018-01-12,1535
2018-01-15,1610
2018-01-16,1590
2018-01-17,1545
2018-01-18,1540
2018-01-19,1535
2018-01-22,1540
2018-01-23,1590
2018-01-24,1580
2018-01-25,1625
2018-01-26,1605
2018-01-29,1615
2018-01-30,1600
2018-01-31,1625
2018-02-01,1660
2018-02-02,1635
2018-02-05,1550
2018-02-06,1535
2018-02-07,1520
2018-02-08,1530
2018-02-09,1520
2018-02-12,1520
2018-02-13,1500
2018-02-14,1525
2018-02-19,1530
2018-02-20,1545
2018-02-21,1580
2018-02-22,1575
2018-02-23,1575
2018-02-26,1555
2018-02-27,1550
2018-02-28,1530
2018-03-02,1520
2018-03-05,1520
2018-03-06,1545
2018-03-07,1575
2018-03-08,1580
2018-03-09,1580
2018-03-12,1610
2018-03-13,1615
2018-03-14,1605
2018-03-15,1585
2018-03-16,1630
2018-03-19,1680
2018-03-20,1690
2018-03-21,1630
2018-03-22,1585
2018-03-23,1525
2018-03-26,1550
2018-03-27,1580
2018-03-28,1535
2018-03-29,1515
2018-03-30,1520
2018-04-02,1540
2018-04-03,1570
2018-04-04,1575
2018-04-05,1560
2018-04-06,1540
2018-04-09,1495
2018-04-10,1465
2018-04-11,1475
2018-04-12,1490
2018-04-13,1500
2018-04-16,1500
2018-04-17,1500
2018-04-18,1520
2018-04-19,1510
2018-04-20,1535
2018-04-23,1540
2018-04-24,1525
2018-04-25,1500
2018-04-26,1495
2018-04-27,1505
2018-04-30,1500
2018-05-02,1510
2018-05-03,1515
2018-05-04,1515
2018-05-08,1505
2018-05-09,1505
2018-05-10,1515
2018-05-11,1540
2018-05-14,1560
2018-05-15,1980
2018-05-16,1880
2018-05-17,1845
2018-05-18,1875
2018-05-21,1855
2018-05-23,1900
2018-05-24,1825
2018-05-25,1740
2018-05-28,1805
2018-05-29,1780
2018-05-30,1790
2018-05-31,1750
2018-06-01,1800
2018-06-04,1800
2018-06-05,1785
2018-06-07,1820
2018-06-08,1830
2018-06-11,1755
2018-06-12,1710
2018-06-14,1650
2018-06-15,1685
2018-06-18,1615
2018-06-19,1650
2018-06-20,1665
2018-06-21,1680
2018-06-22,1630
2018-06-25,1690
2018-06-26,1675
2018-06-27,1620
2018-06-28,1585
2018-06-29,1585
2018-07-02,1605
2018-07-03,1640
2018-07-04,1645
2018-07-05,1600
2018-07-06,1600
2018-07-09,1570
2018-07-10,1605
2018-07-11,1590
2018-07-12,1575
2018-07-13,1630
2018-07-16,1655
2018-07-17,1680
2018-07-18,1580
2018-07-19,1550
2018-07-20,1530
2018-07-23,1515
2018-07-24,1510
2018-07-25,1460
2018-07-26,1490
2018-07-27,1490
2018-07-30,1470
2018-07-31,1495
2018-08-01,1485
2018-08-02,1480
2018-08-03,1480
2018-08-06,1500
2018-08-07,1510
2018-08-08,1500
2018-08-09,1490
2018-08-10,1490
2018-08-13,1465
2018-08-14,1455
2018-08-16,1420
2018-08-17,1440
2018-08-20,1475
2018-08-21,1480
2018-08-22,1485
2018-08-23,1490
2018-08-24,1480
2018-08-27,1455
2018-08-28,1465
2018-08-29,1455
2018-08-30,1440
2018-08-31,1515
2018-09-03,1540
2018-09-04,1485
2018-09-05,1480
2018-09-06,1500
2018-09-07,1500
2018-09-10,1520
2018-09-11,1540
2018-09-12,1525
2018-09-13,1540
2018-09-14,1545
2018-09-17,1515
2018-09-18,1495
2018-09-19,1530
2018-09-20,1480
2018-09-21,1505
2018-09-27,1510
2018-09-28,1520
2018-10-01,1510
2018-10-02,1480
2018-10-04,1470
2018-10-05,1450
2018-10-08,1460
2018-10-10,1405
2018-10-11,1310
2018-10-12,1360
2018-10-15,1350
2018-10-16,1370
2018-10-17,1400
2018-10-18,1380
2018-10-19,1345
2018-10-22,1320
2018-10-23,1300
2018-10-24,1240
2018-10-25,1165
2018-10-26,1195
2018-10-29,1020
2018-10-30,1070
2018-10-31,1120
2018-11-01,1120
2018-11-02,1155
2018-11-05,1125
2018-11-06,1105
2018-11-07,1270
2018-11-08,1280
2018-11-09,1220
2018-11-12,1215
2018-11-13,1225
2018-11-14,1200
2018-11-15,1205
2018-11-16,1205
2018-11-19,1225
2018-11-20,1205
2018-11-21,1215
2018-11-22,1215
2018-11-23,1200
2018-11-26,1205
2018-11-27,1225
2018-11-28,1220
2018-11-29,1420
2018-11-30,1315
2018-12-03,1315
2018-12-04,1315
2018-12-05,1340
2018-12-06,1325
2018-12-07,1330
2018-12-10,1380
2018-12-11,1340
2018-12-12,1355
2018-12-13,1385
2018-12-14,1455
2018-12-17,1380
2018-12-18,1315
2018-12-19,1345
2018-12-20,1345
2018-12-21,1330
2018-12-24,1340
2018-12-26,1240
2018-12-27,1240
2018-12-28,1250
2019-01-02,1275
2019-01-03,1200
2019-01-04,1255
2019-01-07,1245
2019-01-08,1245
2019-01-09,1255
2019-01-10,1270
2019-01-11,1310
2019-01-14,1335
2019-01-15,1320
2019-01-16,1350
2019-01-17,1495
2019-01-18,1575
2019-01-21,1590
2019-01-22,1480
2019-01-23,1500
2019-01-24,1480
2019-01-25,1510
2019-01-28,1470
2019-01-29,1470
2019-01-30,1475
2019-01-31,1410
2019-02-01,1440
2019-02-07,1395
2019-02-08,1390
2019-02-11,1410
2019-02-12,1430
2019-02-13,1420
2019-02-14,1425
2019-02-15,1395
2019-02-18,1385
2019-02-19,1425
2019-02-20,1410
2019-02-21,1400
2019-02-22,1375
2019-02-25,1380
2019-02-26,1375
2019-02-27,1390
2019-02-28,1365
2019-03-04,1365
2019-03-05,1370
2019-03-06,1430
2019-03-07,1380
2019-03-08,1380
2019-03-11,1375
2019-03-12,1410
2019-03-13,1385
2019-03-14,1435
2019-03-15,1400
2019-03-18,1385
2019-03-19,1375
2019-03-20,1390
2019-03-21,1370
2019-03-22,1370
2019-03-25,1370
2019-03-26,1360
2019-03-27,1325
2019-03-28,1320
2019-03-29,1280
2019-04-01,1310
2019-04-02,1305
2019-04-03,1330
2019-04-04,1360
2019-04-05,1360
2019-04-08,1380
2019-04-09,1385
2019-04-10,1395
2019-04-11,1395
2019-04-12,1405
2019-04-15,1405
2019-04-16,1385
2019-04-17,1415
2019-04-18,1440
2019-04-19,1445
2019-04-22,1430
2019-04-23,1460
2019-04-24,1420
2019-04-25,1410
2019-04-26,1400
2019-04-29,1405
2019-04-30,1415
2019-05-02,1415
2019-05-03,1420
2019-05-07,1375
2019-05-08,1350
2019-05-09,1300
2019-05-10,1315
2019-05-13,1305
2019-05-14,1310
2019-05-15,1700
2019-05-16,1610
2019-05-17,1640
2019-05-20,1490
2019-05-21,1535
2019-05-22,1515
2019-05-23,1510
2019-05-24,1455
2019-05-27,1440
2019-05-28,1480
2019-05-29,1465
2019-05-30,1410
2019-05-31,1415
2019-06-03,1340
2019-06-04,1360
2019-06-05,1380
2019-06-07,1420
2019-06-10,1440
2019-06-11,1455
2019-06-12,1460
2019-06-13,1455
2019-06-14,1455
2019-06-17,1475
2019-06-18,1515
2019-06-19,1440
2019-06-20,1455
2019-06-21,1425
2019-06-24,1455
2019-06-25,1480
2019-06-26,1475
2019-06-27,1445
2019-06-28,1465
2019-07-01,1565
2019-07-02,1495
2019-07-03,1455
2019-07-04,1460
2019-07-05,1470
2019-07-08,1370
2019-07-09,1360
2019-07-10,1395
2019-07-11,1420
2019-07-12,1430
2019-07-15,1425
2019-07-16,1415
2019-07-17,1395
2019-07-18,1370
2019-07-19,1410
2019-07-22,1410
2019-07-23,1385
2019-07-24,1385
2019-07-25,1385
2019-07-26,1355
2019-07-29,1230
2019-07-30,1250
2019-07-31,1260
2019-08-01,1220
2019-08-02,1210
2019-08-05,1055
2019-08-06,1075
2019-08-07,1090
2019-08-08,1125
2019-08-09,1125
2019-08-12,1155
2019-08-13,1190
2019-08-14,1210
2019-08-16,1190
2019-08-19,1190
2019-08-20,1205
2019-08-21,1220
2019-08-22,1200
2019-08-23,1180
2019-08-26,1135
2019-08-27,1135
2019-08-28,1150
2019-08-29,1150
2019-08-30,1185
2019-09-02,1180
2019-09-03,1195
2019-09-04,1220
2019-09-05,1220
2019-09-06,1220
2019-09-09,1175
2019-09-10,1195
2019-09-11,1215
2019-09-16,1220
2019-09-17,1220
2019-09-18,1235
2019-09-19,1230
2019-09-20,1210
2019-09-23,1215
2019-09-24,1235
2019-09-25,1215
2019-09-26,1195
2019-09-27,1180
2019-09-30,1160
2019-10-01,1165
2019-10-02,1150
2019-10-04,1090
2019-10-07,1080
2019-10-08,1120
2019-10-10,1110
2019-10-11,1085
2019-10-14,1100
2019-10-15,1115
2019-10-16,1130
2019-10-17,1120
2019-10-18,1125
2019-10-21,1100
2019-10-22,1090
2019-10-23,1070
2019-10-24,1050
2019-10-25,1050
2019-10-28,1070
2019-10-29,1075
2019-10-30,1065
2019-10-31,1075
2019-11-01,1080
2019-11-04,1105
2019-11-05,1250
2019-11-06,1250
2019-11-07,1235
2019-11-08,1225
2019-11-11,1285
2019-11-12,1225
2019-11-13,1220
2019-11-14,1205
2019-11-15,1215
2019-11-18,1225
2019-11-19,1235
2019-11-20,1220
2019-11-21,1180
2019-11-22,1180
2019-11-25,1215
2019-11-26,1235
2019-11-27,1240
2019-11-28,1200
2019-11-29,1175
2019-12-02,1160
2019-12-03,1145
2019-12-04,1145
2019-12-05,1145
2019-12-06,1255
2019-12-09,1285
2019-12-10,1295
2019-12-11,1245
2019-12-12,1240
2019-12-13,1240
2019-12-16,1245
2019-12-17,1255
2019-12-18,1265
2019-12-19,1235
2019-12-20,1240
2019-12-23,1195
2019-12-24,1230
2019-12-26,1220
2019-12-27,1260
2019-12-30,1245
2020-01-02,1230
2020-01-03,1270
2020-01-06,1235
2020-01-07,1220
2020-01-08,1175
2020-01-09,1200
2020-01-10,1230
2020-01-13,1240
2020-01-14,1270
2020-01-15,1270
2020-01-16,1280
2020-01-17,1285
2020-01-20,1260
2020-01-21,1245
2020-01-22,1270
