,045520
2014-01-22,4300
2014-01-23,4330
2014-01-24,4295
2014-01-27,4300
2014-01-28,4150
2014-01-29,4140
2014-02-03,4105
2014-02-04,3975
2014-02-05,3980
2014-02-06,4005
2014-02-07,3995
2014-02-10,4080
2014-02-11,4120
2014-02-12,4120
2014-02-13,4100
2014-02-14,4115
2014-02-17,4080
2014-02-18,3950
2014-02-19,3900
2014-02-20,3850
2014-02-21,3995
2014-02-24,4080
2014-02-25,3990
2014-02-26,3955
2014-02-27,3985
2014-02-28,3890
2014-03-03,3835
2014-03-04,3860
2014-03-05,3855
2014-03-06,3865
2014-03-07,3860
2014-03-10,3795
2014-03-11,3800
2014-03-12,3720
2014-03-13,3835
2014-03-14,3985
2014-03-17,4145
2014-03-18,3960
2014-03-19,4010
2014-03-20,3930
2014-03-21,4040
2014-03-24,3985
2014-03-25,3950
2014-03-26,3940
2014-03-27,3985
2014-03-28,3975
2014-03-31,3770
2014-04-01,3950
2014-04-02,3840
2014-04-03,3960
2014-04-04,3885
2014-04-07,3780
2014-04-08,3745
2014-04-09,3740
2014-04-10,3730
2014-04-11,3650
2014-04-14,3670
2014-04-15,3585
2014-04-16,3720
2014-04-17,3700
2014-04-18,3690
2014-04-21,3620
2014-04-22,3660
2014-04-23,3620
2014-04-24,3570
2014-04-25,3590
2014-04-28,3595
2014-04-29,3570
2014-04-30,3495
2014-05-02,3490
2014-05-07,3430
2014-05-08,3380
2014-05-09,3465
2014-05-12,3550
2014-05-13,3605
2014-05-14,3620
2014-05-15,3710
2014-05-16,3680
2014-05-19,3650
2014-05-20,3540
2014-05-21,3625
2014-05-22,3650
2014-05-23,3660
2014-05-26,3665
2014-05-27,3600
2014-05-28,3585
2014-05-29,3570
2014-05-30,3565
2014-06-02,3560
2014-06-03,3535
2014-06-05,3525
2014-06-09,3640
2014-06-10,3705
2014-06-11,3770
2014-06-12,3735
2014-06-13,3720
2014-06-16,3735
2014-06-17,3720
2014-06-18,3725
2014-06-19,3775
2014-06-20,3770
2014-06-23,3700
2014-06-24,3715
2014-06-25,3690
2014-06-26,3640
2014-06-27,3635
2014-06-30,3710
2014-07-01,3740
2014-07-02,3755
2014-07-03,3760
2014-07-04,3765
2014-07-07,3770
2014-07-08,3785
2014-07-09,3795
2014-07-10,3830
2014-07-11,3880
2014-07-14,3945
2014-07-15,4025
2014-07-16,4030
2014-07-17,4090
2014-07-18,4220
2014-07-21,4040
2014-07-22,4125
2014-07-23,4125
2014-07-24,4100
2014-07-25,4200
2014-07-28,4185
2014-07-29,4045
2014-07-30,4050
2014-07-31,4050
2014-08-01,4055
2014-08-04,4125
2014-08-05,4120
2014-08-06,4075
2014-08-07,4075
2014-08-08,4060
2014-08-11,4065
2014-08-12,4065
2014-08-13,4025
2014-08-14,4030
2014-08-18,4030
2014-08-19,3915
2014-08-20,3950
2014-08-21,3920
2014-08-22,3900
2014-08-25,3930
2014-08-26,3965
2014-08-27,3980
2014-08-28,3980
2014-08-29,4005
2014-09-01,3990
2014-09-02,3900
2014-09-03,3830
2014-09-04,3870
2014-09-05,3940
2014-09-11,4040
2014-09-12,4030
2014-09-15,4020
2014-09-16,4035
2014-09-17,4030
2014-09-18,3960
2014-09-19,4010
2014-09-22,3990
2014-09-23,3990
2014-09-24,3970
2014-09-25,3950
2014-09-26,3990
2014-09-29,3960
2014-09-30,3915
2014-10-01,3800
2014-10-02,3735
2014-10-06,3750
2014-10-07,3715
2014-10-08,3695
2014-10-10,3820
2014-10-13,3795
2014-10-14,3990
2014-10-15,4585
2014-10-16,4285
2014-10-17,4550
2014-10-20,4490
2014-10-21,4035
2014-10-22,4275
2014-10-23,4100
2014-10-24,4210
2014-10-27,3965
2014-10-28,4000
2014-10-29,3870
2014-10-30,3860
2014-10-31,3860
2014-11-03,3870
2014-11-04,3800
2014-11-05,3820
2014-11-06,3775
2014-11-07,3850
2014-11-10,3970
2014-11-11,3970
2014-11-12,4100
2014-11-13,4025
2014-11-14,3945
2014-11-17,4100
2014-11-18,4050
2014-11-19,4060
2014-11-20,4100
2014-11-21,4120
2014-11-24,3990
2014-11-25,4030
2014-11-26,3990
2014-11-27,4000
2014-11-28,4045
2014-12-01,4040
2014-12-02,3980
2014-12-03,3915
2014-12-04,3925
2014-12-05,3880
2014-12-08,3880
2014-12-09,3805
2014-12-10,3800
2014-12-11,3800
2014-12-12,3835
2014-12-15,3840
2014-12-16,3910
2014-12-17,3860
2014-12-18,3805
2014-12-19,3810
2014-12-22,3840
2014-12-23,3810
2014-12-24,3770
2014-12-26,3725
2014-12-29,3785
2014-12-30,3820
2015-01-02,3840
2015-01-05,3920
2015-01-06,3945
2015-01-07,3985
2015-01-08,3960
2015-01-09,4015
2015-01-12,4025
2015-01-13,4040
2015-01-14,4020
2015-01-15,4010
2015-01-16,4000
2015-01-19,4105
2015-01-20,4120
2015-01-21,4160
2015-01-22,4030
2015-01-23,4135
2015-01-26,4130
2015-01-27,4150
2015-01-28,4155
2015-01-29,4140
2015-01-30,4130
2015-02-02,4195
2015-02-03,4125
2015-02-04,4215
2015-02-05,4220
2015-02-06,4370
2015-02-09,4450
2015-02-10,4425
2015-02-11,4425
2015-02-12,4245
2015-02-13,4310
2015-02-16,4325
2015-02-17,4275
2015-02-23,4305
2015-02-24,4240
2015-02-25,4220
2015-02-26,4235
2015-02-27,4360
2015-03-02,4365
2015-03-03,4570
2015-03-04,4655
2015-03-05,4630
2015-03-06,4600
2015-03-09,4645
2015-03-10,4615
2015-03-11,4575
2015-03-12,4670
2015-03-13,4700
2015-03-16,4800
2015-03-17,4800
2015-03-18,4940
2015-03-19,4875
2015-03-20,4935
2015-03-23,4955
2015-03-24,4915
2015-03-25,4810
2015-03-26,4740
2015-03-27,4780
2015-03-30,4800
2015-03-31,4650
2015-04-01,4815
2015-04-02,4880
2015-04-03,4945
2015-04-06,4910
2015-04-07,4870
2015-04-08,4890
2015-04-09,4845
2015-04-10,4785
2015-04-13,4700
2015-04-14,4690
2015-04-15,4795
2015-04-16,5150
2015-04-17,5180
2015-04-20,5210
2015-04-21,5910
2015-04-22,5480
2015-04-23,5260
2015-04-24,5180
2015-04-27,5230
2015-04-28,5090
2015-04-29,5010
2015-04-30,5080
2015-05-04,4990
2015-05-06,5090
2015-05-07,5100
2015-05-08,5130
2015-05-11,5270
2015-05-12,5360
2015-05-13,5450
2015-05-14,5400
2015-05-15,5470
2015-05-18,5020
2015-05-19,5050
2015-05-20,5050
2015-05-21,4970
2015-05-22,5000
2015-05-26,4895
2015-05-27,4785
2015-05-28,4680
2015-05-29,5370
2015-06-01,6120
2015-06-02,7030
2015-06-03,6650
2015-06-04,6600
2015-06-05,6700
2015-06-08,5700
2015-06-09,4850
2015-06-10,4525
2015-06-11,4355
2015-06-12,4140
2015-06-15,4180
2015-06-16,3980
2015-06-17,4100
2015-06-18,4035
2015-06-19,4150
2015-06-22,4060
2015-06-23,4080
2015-06-24,4180
2015-06-25,4275
2015-06-26,4365
2015-06-29,4210
2015-06-30,4275
2015-07-01,4405
2015-07-02,4530
2015-07-03,4555
2015-07-06,4755
2015-07-07,6180
2015-07-08,6240
2015-07-09,6570
2015-07-10,6180
2015-07-13,7000
2015-07-14,7000
2015-07-15,6900
2015-07-16,6300
2015-07-17,6610
2015-07-20,7120
2015-07-21,6930
2015-07-22,7030
2015-07-23,7110
2015-07-24,7100
2015-07-27,7280
2015-07-28,7340
2015-07-29,6980
2015-07-30,6690
2015-07-31,6300
2015-08-03,6500
2015-08-04,6990
2015-08-05,7000
2015-08-06,7040
2015-08-07,6900
2015-08-10,6790
2015-08-11,6770
2015-08-12,6560
2015-08-13,6790
2015-08-17,6370
2015-08-18,5080
2015-08-19,5090
2015-08-20,4995
2015-08-21,4110
2015-08-24,4140
2015-08-25,4325
2015-08-26,4365
2015-08-27,4680
2015-08-28,4770
2015-08-31,4575
2015-09-01,4385
2015-09-02,4520
2015-09-03,4470
2015-09-04,4310
2015-09-07,4460
2015-09-08,4325
2015-09-09,4370
2015-09-10,4595
2015-09-11,4615
2015-09-14,4580
2015-09-15,4860
2015-09-16,4990
2015-09-17,4710
2015-09-18,4865
2015-09-21,4750
2015-09-22,4810
2015-09-23,4585
2015-09-24,4595
2015-09-25,4510
2015-09-30,4490
2015-10-01,4665
2015-10-02,4715
2015-10-05,4705
2015-10-06,4645
2015-10-07,4650
2015-10-08,4600
2015-10-12,4580
2015-10-13,4660
2015-10-14,4690
2015-10-15,4900
2015-10-16,4800
2015-10-19,4950
2015-10-20,5070
2015-10-21,5050
2015-10-22,4875
2015-10-23,4980
2015-10-26,4785
2015-10-27,4750
2015-10-28,4615
2015-10-29,4640
2015-10-30,4510
2015-11-02,4580
2015-11-03,4450
2015-11-04,4550
2015-11-05,4535
2015-11-06,4510
2015-11-09,4335
2015-11-10,4220
2015-11-11,4335
2015-11-12,4390
2015-11-13,4445
2015-11-16,4240
2015-11-17,4340
2015-11-18,4460
2015-11-19,4455
2015-11-20,4470
2015-11-23,4430
2015-11-24,4380
2015-11-25,4490
2015-11-26,4495
2015-11-27,4530
2015-11-30,4465
2015-12-01,4475
2015-12-02,4680
2015-12-03,4680
2015-12-04,4620
2015-12-07,4575
2015-12-08,4530
2015-12-09,4715
2015-12-10,4560
2015-12-11,4450
2015-12-14,4315
2015-12-15,4450
2015-12-16,4460
2015-12-17,4535
2015-12-18,4600
2015-12-21,4685
2015-12-22,4610
2015-12-23,4600
2015-12-24,4600
2015-12-28,4635
2015-12-29,4660
2015-12-30,4760
2016-01-04,4715
2016-01-05,4715
2016-01-06,4785
2016-01-07,4725
2016-01-08,4730
2016-01-11,4700
2016-01-12,4850
2016-01-13,4860
2016-01-14,4825
2016-01-15,4800
2016-01-18,4815
2016-01-19,4800
2016-01-20,4650
2016-01-21,4600
2016-01-22,4655
2016-01-25,4700
2016-01-26,4700
2016-01-27,4725
2016-01-28,4820
2016-01-29,5120
2016-02-01,5460
2016-02-02,5280
2016-02-03,5600
2016-02-04,5540
2016-02-05,5300
2016-02-11,5490
2016-02-12,5000
2016-02-15,5130
2016-02-16,5100
2016-02-17,5430
2016-02-18,5500
2016-02-19,5520
2016-02-22,5420
2016-02-23,5300
2016-02-24,5390
2016-02-25,5340
2016-02-26,5420
2016-02-29,5820
2016-03-02,5710
2016-03-03,5680
2016-03-04,5990
2016-03-07,5590
2016-03-08,5400
2016-03-09,5330
2016-03-10,5390
2016-03-11,5430
2016-03-14,5390
2016-03-15,5360
2016-03-16,5190
2016-03-17,5370
2016-03-18,5440
2016-03-21,5350
2016-03-22,5490
2016-03-23,5320
2016-03-24,5260
2016-03-25,5290
2016-03-28,5310
2016-03-29,5380
2016-03-30,5420
2016-03-31,5380
2016-04-01,5310
2016-04-04,5500
2016-04-05,5500
2016-04-06,5460
2016-04-07,5360
2016-04-08,5300
2016-04-11,5400
2016-04-12,5340
2016-04-14,5350
2016-04-15,5300
2016-04-18,5190
2016-04-19,5230
2016-04-20,5170
2016-04-21,5150
2016-04-22,5190
2016-04-25,5320
2016-04-26,5360
2016-04-27,5440
2016-04-28,5340
2016-04-29,5320
2016-05-02,5250
2016-05-03,5270
2016-05-04,5350
2016-05-09,5660
2016-05-10,5830
2016-05-11,5790
2016-05-12,6120
2016-05-13,5830
2016-05-16,5600
2016-05-17,5620
2016-05-18,5530
2016-05-19,5350
2016-05-20,5420
2016-05-23,5530
2016-05-24,5410
2016-05-25,5340
2016-05-26,5440
2016-05-27,5670
2016-05-30,5900
2016-05-31,5960
2016-06-01,7740
2016-06-02,7480
2016-06-03,6880
2016-06-07,7150
2016-06-08,6870
2016-06-09,6710
2016-06-10,6730
2016-06-13,6530
2016-06-14,6350
2016-06-15,6360
2016-06-16,6010
2016-06-17,6200
2016-06-20,6350
2016-06-21,6080
2016-06-22,6280
2016-06-23,6060
2016-06-24,5670
2016-06-27,5670
2016-06-28,5770
2016-06-29,5830
2016-06-30,6120
2016-07-01,6070
2016-07-04,6100
2016-07-05,6230
2016-07-06,6140
2016-07-07,6220
2016-07-08,6230
2016-07-11,6450
2016-07-12,6400
2016-07-13,6370
2016-07-14,6240
2016-07-15,6190
2016-07-18,6370
2016-07-19,6300
2016-07-20,6640
2016-07-21,6470
2016-07-22,6300
2016-07-25,6360
2016-07-26,6350
2016-07-27,6240
2016-07-28,6270
2016-07-29,6230
2016-08-01,6290
2016-08-02,6320
2016-08-03,6280
2016-08-04,6270
2016-08-05,6420
2016-08-08,6360
2016-08-09,6350
2016-08-10,6380
2016-08-11,6430
2016-08-12,6400
2016-08-16,6410
2016-08-17,6350
2016-08-18,6280
2016-08-19,6110
2016-08-22,6040
2016-08-23,6120
2016-08-24,6160
2016-08-25,6180
2016-08-26,6160
2016-08-29,5970
2016-08-30,6100
2016-08-31,6080
2016-09-01,6080
2016-09-02,6150
2016-09-05,6280
2016-09-06,6390
2016-09-07,6330
2016-09-08,6130
2016-09-09,6080
2016-09-12,6000
2016-09-13,6170
2016-09-19,6120
2016-09-20,6320
2016-09-21,6400
2016-09-22,6350
2016-09-23,6330
2016-09-26,6400
2016-09-27,6370
2016-09-28,6380
2016-09-29,6320
2016-09-30,6340
2016-10-04,6690
2016-10-05,6670
2016-10-06,6710
2016-10-07,6490
2016-10-10,6560
2016-10-11,6520
2016-10-12,6570
2016-10-13,6470
2016-10-14,6350
2016-10-17,6330
2016-10-18,6400
2016-10-19,6320
2016-10-20,6250
2016-10-21,6200
2016-10-24,6080
2016-10-25,6140
2016-10-26,6100
2016-10-27,6100
2016-10-28,6070
2016-10-31,5780
2016-11-01,5830
2016-11-02,5470
2016-11-03,5660
2016-11-04,5700
2016-11-07,5960
2016-11-08,5930
2016-11-09,5650
2016-11-10,5790
2016-11-11,5900
2016-11-14,5930
2016-11-15,5850
2016-11-16,5880
2016-11-17,5910
2016-11-18,5870
2016-11-21,5910
2016-11-22,5930
2016-11-23,5730
2016-11-24,5690
2016-11-25,5700
2016-11-28,5700
2016-11-29,5640
2016-11-30,5680
2016-12-01,5620
2016-12-02,5530
2016-12-05,5430
2016-12-06,5400
2016-12-07,5440
2016-12-08,5470
2016-12-09,5540
2016-12-12,5620
2016-12-13,5670
2016-12-14,5670
2016-12-15,5720
2016-12-16,5770
2016-12-19,5840
2016-12-20,5850
2016-12-21,5820
2016-12-22,5760
2016-12-23,5830
2016-12-26,5760
2016-12-27,5780
2016-12-28,5830
2016-12-29,5850
2017-01-02,5830
2017-01-03,6020
2017-01-04,5990
2017-01-05,5900
2017-01-06,5950
2017-01-09,5980
2017-01-10,5990
2017-01-11,5960
2017-01-12,5950
2017-01-13,5990
2017-01-16,5980
2017-01-17,5980
2017-01-18,6000
2017-01-19,6080
2017-01-20,6140
2017-01-23,6100
2017-01-24,6100
2017-01-25,6110
2017-01-26,6120
2017-01-31,6120
2017-02-01,6170
2017-02-02,6050
2017-02-03,5980
2017-02-06,6090
2017-02-07,6040
2017-02-08,6020
2017-02-09,6000
2017-02-10,5950
2017-02-13,5910
2017-02-14,5980
2017-02-15,6020
2017-02-16,6020
2017-02-17,6080
2017-02-20,6100
2017-02-21,6080
2017-02-22,6070
2017-02-23,6050
2017-02-24,5990
2017-02-27,5940
2017-02-28,5950
2017-03-02,6000
2017-03-03,5840
2017-03-06,5840
2017-03-07,5840
2017-03-08,5860
2017-03-09,5900
2017-03-10,5940
2017-03-13,6030
2017-03-14,5990
2017-03-15,5910
2017-03-16,5970
2017-03-17,5990
2017-03-20,6120
2017-03-21,6290
2017-03-22,6250
2017-03-23,6290
2017-03-24,6170
2017-03-27,6130
2017-03-28,6500
2017-03-29,6320
2017-03-30,6480
2017-03-31,6480
2017-04-03,6530
2017-04-04,6390
2017-04-05,6540
2017-04-06,6810
2017-04-07,6810
2017-04-10,8430
2017-04-11,8670
2017-04-12,8000
2017-04-13,8970
2017-04-14,8900
2017-04-17,9070
2017-04-18,9500
2017-04-19,9440
2017-04-20,9280
2017-04-21,9340
2017-04-24,8550
2017-04-25,8700
2017-04-26,8420
2017-04-27,8440
2017-04-28,8770
2017-05-02,10400
2017-05-04,10350
2017-05-08,13450
2017-05-10,13350
2017-05-11,13750
2017-05-12,12450
2017-05-15,12500
2017-05-16,12200
2017-05-17,10450
2017-05-18,9780
2017-05-19,9780
2017-05-22,9260
2017-05-23,9320
2017-05-24,8970
2017-05-25,8860
2017-05-26,9000
2017-05-29,8930
2017-05-30,8680
2017-05-31,8590
2017-06-01,8770
2017-06-02,8580
2017-06-05,8530
2017-06-07,8830
2017-06-08,8950
2017-06-09,8960
2017-06-12,8740
2017-06-13,8620
2017-06-14,8310
2017-06-15,8290
2017-06-16,8740
2017-06-19,8360
2017-06-20,7950
2017-06-21,7970
2017-06-22,8020
2017-06-23,8170
2017-06-26,8150
2017-06-27,8240
2017-06-28,8240
2017-06-29,8210
2017-06-30,8120
2017-07-03,8050
2017-07-04,7780
2017-07-05,7870
2017-07-06,7900
2017-07-07,8100
2017-07-10,7910
2017-07-11,7830
2017-07-12,7760
2017-07-13,7660
2017-07-14,7540
2017-07-17,7670
2017-07-18,7660
2017-07-19,7860
2017-07-20,7920
2017-07-21,7980
2017-07-24,7830
2017-07-25,7740
2017-07-26,7650
2017-07-27,7640
2017-07-28,7340
2017-07-31,7210
2017-08-01,7540
2017-08-02,7810
2017-08-03,7720
2017-08-04,7910
2017-08-07,8180
2017-08-08,8090
2017-08-09,7940
2017-08-10,7730
2017-08-11,7970
2017-08-14,7880
2017-08-16,7880
2017-08-17,7900
2017-08-18,8150
2017-08-21,8370
2017-08-22,8260
2017-08-23,8320
2017-08-24,8270
2017-08-25,8810
2017-08-28,8760
2017-08-29,8920
2017-08-30,8980
2017-08-31,9250
2017-09-01,9720
2017-09-04,9510
2017-09-05,9490
2017-09-06,9950
2017-09-07,10100
2017-09-08,10500
2017-09-11,10600
2017-09-12,10500
2017-09-13,10000
2017-09-14,9950
2017-09-15,10250
2017-09-18,10800
2017-09-19,11300
2017-09-20,11000
2017-09-21,11450
2017-09-22,11450
2017-09-25,11450
2017-09-26,11150
2017-09-27,11150
2017-09-28,10850
2017-09-29,10950
2017-10-10,10300
2017-10-11,11300
2017-10-12,11500
2017-10-13,11150
2017-10-16,10700
2017-10-17,10550
2017-10-18,10150
2017-10-19,10200
2017-10-20,10550
2017-10-23,10300
2017-10-24,10550
2017-10-25,10600
2017-10-26,10600
2017-10-27,10500
2017-10-30,10150
2017-10-31,10300
2017-11-01,10300
2017-11-02,10500
2017-11-03,10400
2017-11-06,10500
2017-11-07,10450
2017-11-08,10800
2017-11-09,11150
2017-11-10,11900
2017-11-13,12500
2017-11-14,12200
2017-11-15,11500
2017-11-16,11800
2017-11-17,11250
2017-11-20,11850
2017-11-21,11750
2017-11-22,12050
2017-11-23,12500
2017-11-24,12850
2017-11-27,12850
2017-11-28,13100
2017-11-29,13250
2017-11-30,12850
2017-12-01,12950
2017-12-04,13000
2017-12-05,12450
2017-12-06,12500
2017-12-07,12200
2017-12-08,12000
2017-12-11,12300
2017-12-12,12300
2017-12-13,12400
2017-12-14,12750
2017-12-15,12500
2017-12-18,12000
2017-12-19,12000
2017-12-20,11950
2017-12-21,11650
2017-12-22,12150
2017-12-26,11950
2017-12-27,12300
2017-12-28,13100
2018-01-02,13900
2018-01-03,15050
2018-01-04,14750
2018-01-05,16600
2018-01-08,17150
2018-01-09,16750
2018-01-10,17650
2018-01-11,17450
2018-01-12,18700
2018-01-15,16650
2018-01-16,16750
2018-01-17,17100
2018-01-18,16550
2018-01-19,16450
2018-01-22,15950
2018-01-23,17200
2018-01-24,16850
2018-01-25,17700
2018-01-26,17950
2018-01-29,17800
2018-01-30,17500
2018-01-31,18000
2018-02-01,17700
2018-02-02,17200
2018-02-05,16650
2018-02-06,16250
2018-02-07,16300
2018-02-08,16950
2018-02-09,17200
2018-02-12,16850
2018-02-13,16500
2018-02-14,17000
2018-02-19,17200
2018-02-20,18800
2018-02-21,19150
2018-02-22,19300
2018-02-23,19300
2018-02-26,18650
2018-02-27,18950
2018-02-28,19100
2018-03-02,19650
2018-03-05,17700
2018-03-06,18000
2018-03-07,17350
2018-03-08,18150
2018-03-09,18050
2018-03-12,18750
2018-03-13,18500
2018-03-14,18200
2018-03-15,18000
2018-03-16,18100
2018-03-19,17700
2018-03-20,17750
2018-03-21,18150
2018-03-22,18300
2018-03-23,17750
2018-03-26,17750
2018-03-27,17750
2018-03-28,18350
2018-03-29,18100
2018-03-30,17500
2018-04-02,16500
2018-04-03,16250
2018-04-04,15600
2018-04-05,16050
2018-04-06,16600
2018-04-09,16100
2018-04-10,16200
2018-04-11,16500
2018-04-12,15950
2018-04-13,16100
2018-04-16,16200
2018-04-17,16600
2018-04-18,16350
2018-04-19,15650
2018-04-20,15350
2018-04-23,14550
2018-04-24,14450
2018-04-25,14300
2018-04-26,14500
2018-04-27,14100
2018-04-30,13400
2018-05-02,14400
2018-05-03,14850
2018-05-04,14200
2018-05-08,13550
2018-05-09,14100
2018-05-10,13850
2018-05-11,14050
2018-05-14,14050
2018-05-15,13700
2018-05-16,13300
2018-05-17,13200
2018-05-18,13550
2018-05-21,12800
2018-05-23,13000
2018-05-24,13000
2018-05-25,12700
2018-05-28,12750
2018-05-29,13200
2018-05-30,12500
2018-05-31,12550
2018-06-01,12700
2018-06-04,13050
2018-06-05,12800
2018-06-07,13700
2018-06-08,13450
2018-06-11,13600
2018-06-12,13600
2018-06-14,13500
2018-06-15,14000
2018-06-18,13700
2018-06-19,13850
2018-06-20,14250
2018-06-21,14050
2018-06-22,13950
2018-06-25,13950
2018-06-26,14550
2018-06-27,14800
2018-06-28,14900
2018-06-29,15250
2018-07-02,14850
2018-07-03,14600
2018-07-04,14600
2018-07-05,14300
2018-07-06,14150
2018-07-09,13450
2018-07-10,13900
2018-07-11,14200
2018-07-12,15150
2018-07-13,15600
2018-07-16,15600
2018-07-17,15650
2018-07-18,15950
2018-07-19,15950
2018-07-20,16000
2018-07-23,15600
2018-07-24,15400
2018-07-25,15350
2018-07-26,15700
2018-07-27,15550
2018-07-30,15550
2018-07-31,15450
2018-08-01,16000
2018-08-02,15900
2018-08-03,15950
2018-08-06,15800
2018-08-07,15700
2018-08-08,15650
2018-08-09,15550
2018-08-10,15350
2018-08-13,14900
2018-08-14,14850
2018-08-16,14650
2018-08-17,15200
2018-08-20,15200
2018-08-21,15550
2018-08-22,15500
2018-08-23,15500
2018-08-24,15500
2018-08-27,15500
2018-08-28,15450
2018-08-29,15250
2018-08-30,15100
2018-08-31,15300
2018-09-03,15400
2018-09-04,15850
2018-09-05,15650
2018-09-06,15600
2018-09-07,15550
2018-09-10,15250
2018-09-11,15400
2018-09-12,15200
2018-09-13,15200
2018-09-14,15300
2018-09-17,14800
2018-09-18,14650
2018-09-19,14650
2018-09-20,14650
2018-09-21,14950
2018-09-27,14800
2018-09-28,14550
2018-10-01,14250
2018-10-02,13700
2018-10-04,13800
2018-10-05,13600
2018-10-08,13750
2018-10-10,13350
2018-10-11,12300
2018-10-12,12600
2018-10-15,13550
2018-10-16,14000
2018-10-17,14450
2018-10-18,14800
2018-10-19,14750
2018-10-22,14800
2018-10-23,14500
2018-10-24,14400
2018-10-25,13600
2018-10-26,13250
2018-10-29,11800
2018-10-30,12500
2018-10-31,13200
2018-11-01,13600
2018-11-02,13800
2018-11-05,13650
2018-11-06,14100
2018-11-07,13950
2018-11-08,14550
2018-11-09,15150
2018-11-12,15300
2018-11-13,15300
2018-11-14,14300
2018-11-15,14600
2018-11-16,14400
2018-11-19,14050
2018-11-20,13900
2018-11-21,13400
2018-11-22,13200
2018-11-23,13450
2018-11-26,13950
2018-11-27,14250
2018-11-28,13900
2018-11-29,13650
2018-11-30,13700
2018-12-03,13750
2018-12-04,13800
2018-12-05,13650
2018-12-06,12850
2018-12-07,12750
2018-12-10,12600
2018-12-11,12200
2018-12-12,12350
2018-12-13,12750
2018-12-14,12550
2018-12-17,12350
2018-12-18,12250
2018-12-19,12550
2018-12-20,12600
2018-12-21,12650
2018-12-24,12700
2018-12-26,11950
2018-12-27,12450
2018-12-28,12800
2019-01-02,12750
2019-01-03,12650
2019-01-04,13200
2019-01-07,13250
2019-01-08,13300
2019-01-09,13300
2019-01-10,13250
2019-01-11,13550
2019-01-14,13700
2019-01-15,13600
2019-01-16,14050
2019-01-17,13800
2019-01-18,13950
2019-01-21,13800
2019-01-22,13750
2019-01-23,13750
2019-01-24,14450
2019-01-25,14450
2019-01-28,14300
2019-01-29,14000
2019-01-30,14450
2019-01-31,14200
2019-02-01,14200
2019-02-07,14550
2019-02-08,15800
2019-02-11,16150
2019-02-12,16750
2019-02-13,16900
2019-02-14,17500
2019-02-15,16700
2019-02-18,16600
2019-02-19,16300
2019-02-20,16350
2019-02-21,15900
2019-02-22,16450
2019-02-25,16200
2019-02-26,16050
2019-02-27,16100
2019-02-28,15050
2019-03-04,17100
2019-03-05,16400
2019-03-06,17100
2019-03-07,17000
2019-03-08,18550
2019-03-11,22600
2019-03-12,22950
2019-03-13,23150
2019-03-14,22600
2019-03-15,23600
2019-03-18,23400
2019-03-19,27300
2019-03-20,27600
2019-03-21,29000
2019-03-22,31200
2019-03-25,30300
2019-03-26,29900
2019-03-27,28450
2019-03-28,27550
2019-03-29,27100
2019-04-01,27500
2019-04-02,26850
2019-04-03,27250
2019-04-04,26450
2019-04-05,26350
2019-04-08,25250
2019-04-09,25200
2019-04-10,25400
2019-04-11,26400
2019-04-12,25150
2019-04-15,24000
2019-04-16,24100
2019-04-17,26250
2019-04-18,23600
2019-04-19,24000
2019-04-22,23100
2019-04-23,23350
2019-04-24,22950
2019-04-25,22900
2019-04-26,23450
2019-04-29,23450
2019-04-30,24000
2019-05-02,24700
2019-05-03,24600
2019-05-07,23000
2019-05-08,22500
2019-05-09,21350
2019-05-10,21900
2019-05-13,22400
2019-05-14,22850
2019-05-15,22150
2019-05-16,23550
2019-05-17,22400
2019-05-20,22650
2019-05-21,22750
2019-05-22,22100
2019-05-23,21700
2019-05-24,20450
2019-05-27,20300
2019-05-28,21350
2019-05-29,20650
2019-05-30,20650
2019-05-31,21100
2019-06-03,22600
2019-06-04,22800
2019-06-05,22800
2019-06-07,23000
2019-06-10,23100
2019-06-11,22900
2019-06-12,22200
2019-06-13,22650
2019-06-14,22150
2019-06-17,21500
2019-06-18,21000
2019-06-19,21300
2019-06-20,21950
2019-06-21,21500
2019-06-24,21200
2019-06-25,21300
2019-06-26,21400
2019-06-27,22100
2019-06-28,22400
2019-07-01,21750
2019-07-02,21400
2019-07-03,21100
2019-07-04,20500
2019-07-05,20700
2019-07-08,19600
2019-07-09,19550
2019-07-10,20100
2019-07-11,20750
2019-07-12,21000
2019-07-15,20700
2019-07-16,20850
2019-07-17,20600
2019-07-18,21600
2019-07-19,21500
2019-07-22,21350
2019-07-23,20750
2019-07-24,20850
2019-07-25,20650
2019-07-26,20400
2019-07-29,18700
2019-07-30,19400
2019-07-31,19650
2019-08-01,20000
2019-08-02,20600
2019-08-05,18950
2019-08-06,18450
2019-08-07,18750
2019-08-08,19750
2019-08-09,20050
2019-08-12,21100
2019-08-13,21300
2019-08-14,20100
2019-08-16,19800
2019-08-19,20250
2019-08-20,20800
2019-08-21,21150
2019-08-22,21000
2019-08-23,21350
2019-08-26,20900
2019-08-27,20950
2019-08-28,21200
2019-08-29,21000
2019-08-30,21700
2019-09-02,22000
2019-09-03,22000
2019-09-04,22550
2019-09-05,22950
2019-09-06,22900
2019-09-09,23050
2019-09-10,23300
2019-09-11,24800
2019-09-16,24650
2019-09-17,24700
2019-09-18,24650
2019-09-19,25050
2019-09-20,26300
2019-09-23,26650
2019-09-24,26400
2019-09-25,25300
2019-09-26,25850
2019-09-27,26000
2019-09-30,27100
2019-10-01,27300
2019-10-02,27650
2019-10-04,27550
