,008500
2014-01-22,20350
2014-01-23,20350
2014-01-24,20300
2014-01-27,20300
2014-01-28,20300
2014-01-29,20250
2014-02-03,20250
2014-02-04,20100
2014-02-05,20050
2014-02-06,20300
2014-02-07,20400
2014-02-10,20400
2014-02-11,20400
2014-02-12,20950
2014-02-13,20950
2014-02-14,20950
2014-02-17,20950
2014-02-18,20850
2014-02-19,20800
2014-02-20,21150
2014-02-21,21300
2014-02-24,21300
2014-02-25,21400
2014-02-26,21550
2014-02-27,21250
2014-02-28,21250
2014-03-03,21350
2014-03-04,21500
2014-03-05,20950
2014-03-06,21000
2014-03-07,21200
2014-03-10,21150
2014-03-11,21250
2014-03-12,20900
2014-03-13,21150
2014-03-14,21250
2014-03-17,21150
2014-03-18,21200
2014-03-19,21500
2014-03-20,21700
2014-03-21,21600
2014-03-24,21650
2014-03-25,21650
2014-03-26,21850
2014-03-27,21900
2014-03-28,21900
2014-03-31,22100
2014-04-01,22200
2014-04-02,22200
2014-04-03,21650
2014-04-04,21700
2014-04-07,21750
2014-04-08,21750
2014-04-09,21650
2014-04-10,21600
2014-04-11,21750
2014-04-14,21650
2014-04-15,21700
2014-04-16,21600
2014-04-17,21500
2014-04-18,21750
2014-04-21,21550
2014-04-22,21700
2014-04-23,21700
2014-04-24,21700
2014-04-25,21500
2014-04-28,21600
2014-04-29,21800
2014-04-30,21700
2014-05-02,22350
2014-05-07,22400
2014-05-08,22500
2014-05-09,22550
2014-05-12,22300
2014-05-13,22350
2014-05-14,22200
2014-05-15,22650
2014-05-16,22200
2014-05-19,22150
2014-05-20,22250
2014-05-21,22450
2014-05-22,22800
2014-05-23,22750
2014-05-26,22400
2014-05-27,22600
2014-05-28,22650
2014-05-29,22700
2014-05-30,21950
2014-06-02,21900
2014-06-03,21900
2014-06-05,22200
2014-06-09,22500
2014-06-10,22450
2014-06-11,22500
2014-06-12,22700
2014-06-13,22700
2014-06-16,22850
2014-06-17,23400
2014-06-18,23550
2014-06-19,23300
2014-06-20,23350
2014-06-23,22850
2014-06-24,22900
2014-06-25,22950
2014-06-26,23200
2014-06-27,23350
2014-06-30,23250
2014-07-01,22900
2014-07-02,23200
2014-07-03,23400
2014-07-04,23400
2014-07-07,23350
2014-07-08,23150
2014-07-09,23600
2014-07-10,23800
2014-07-11,23250
2014-07-14,23750
2014-07-15,23750
2014-07-16,23650
2014-07-17,23600
2014-07-18,23600
2014-07-21,23700
2014-07-22,23800
2014-07-23,23900
2014-07-24,23150
2014-07-25,23900
2014-07-28,23800
2014-07-29,23600
2014-07-30,23500
2014-07-31,23400
2014-08-01,23300
2014-08-04,23400
2014-08-05,23650
2014-08-06,23750
2014-08-07,23600
2014-08-08,23600
2014-08-11,23800
2014-08-12,23750
2014-08-13,23750
2014-08-14,24350
2014-08-18,24300
2014-08-19,24350
2014-08-20,24200
2014-08-21,24150
2014-08-22,24700
2014-08-25,25000
2014-08-26,25200
2014-08-27,25200
2014-08-28,25100
2014-08-29,24950
2014-09-01,24900
2014-09-02,24850
2014-09-03,24650
2014-09-04,24750
2014-09-05,24300
2014-09-11,24400
2014-09-12,24400
2014-09-15,24100
2014-09-16,24500
2014-09-17,24450
2014-09-18,24650
2014-09-19,24650
2014-09-22,24650
2014-09-23,24600
2014-09-24,24800
2014-09-25,24850
2014-09-26,25250
2014-09-29,25500
2014-09-30,25600
2014-10-01,25250
2014-10-02,24950
2014-10-06,24550
2014-10-07,24350
2014-10-08,24600
2014-10-10,24750
2014-10-13,24200
2014-10-14,24500
2014-10-15,24250
2014-10-16,24300
2014-10-17,24100
2014-10-20,24500
2014-10-21,24000
2014-10-22,24250
2014-10-23,24300
2014-10-24,24400
2014-10-27,24600
2014-10-28,24850
2014-10-29,25100
2014-10-30,25250
2014-10-31,24750
2014-11-03,24300
2014-11-04,23750
2014-11-05,22900
2014-11-06,22950
2014-11-07,22950
2014-11-10,22800
2014-11-11,23150
2014-11-12,23250
2014-11-13,23400
2014-11-14,23400
2014-11-17,23500
2014-11-18,23600
2014-11-19,23300
2014-11-20,23100
2014-11-21,22900
2014-11-24,23550
2014-11-25,23450
2014-11-26,23500
2014-11-27,23300
2014-11-28,22900
2014-12-01,22900
2014-12-02,22700
2014-12-03,22650
2014-12-04,22700
2014-12-05,22700
2014-12-08,22600
2014-12-09,22650
2014-12-10,22800
2014-12-11,22650
2014-12-12,22700
2014-12-15,22700
2014-12-16,22700
2014-12-17,22700
2014-12-18,22650
2014-12-19,22050
2014-12-22,22050
2014-12-23,22300
2014-12-24,22500
2014-12-26,22550
2014-12-29,22600
2014-12-30,21950
2015-01-02,21600
2015-01-05,21550
2015-01-06,21250
2015-01-07,21200
2015-01-08,21050
2015-01-09,21300
2015-01-12,21700
2015-01-13,21800
2015-01-14,21900
2015-01-15,21600
2015-01-16,21800
2015-01-19,21700
2015-01-20,21800
2015-01-21,21900
2015-01-22,21950
2015-01-23,21950
2015-01-26,25200
2015-01-27,23450
2015-01-28,22250
2015-01-29,22100
2015-01-30,21800
2015-02-02,22000
2015-02-03,21400
2015-02-04,21650
2015-02-05,21750
2015-02-06,21750
2015-02-09,21750
2015-02-10,21850
2015-02-11,21900
2015-02-12,21900
2015-02-13,22300
2015-02-16,22800
2015-02-17,23800
2015-02-23,24000
2015-02-24,24200
2015-02-25,23750
2015-02-26,23250
2015-02-27,23600
2015-03-02,23950
2015-03-03,24050
2015-03-04,24100
2015-03-05,25000
2015-03-06,24300
2015-03-09,24300
2015-03-10,26000
2015-03-11,25950
2015-03-12,25250
2015-03-13,25500
2015-03-16,25200
2015-03-17,25000
2015-03-18,24800
2015-03-19,24800
2015-03-20,25150
2015-03-23,25300
2015-03-24,26400
2015-03-25,26200
2015-03-26,27000
2015-03-27,26100
2015-03-30,27550
2015-03-31,27450
2015-04-01,27550
2015-04-02,28900
2015-04-03,29600
2015-04-06,29800
2015-04-07,29450
2015-04-08,29200
2015-04-09,29200
2015-04-10,29350
2015-04-13,29200
2015-04-14,29300
2015-04-15,29850
2015-04-16,29800
2015-04-17,29950
2015-04-20,30000
2015-04-21,30150
2015-04-22,30850
2015-04-23,30850
2015-04-24,30900
2015-04-27,30950
2015-04-28,30700
2015-04-29,30700
2015-04-30,30550
2015-05-04,30150
2015-05-06,28950
2015-05-07,28250
2015-05-08,27650
2015-05-11,28700
2015-05-12,28650
2015-05-13,28500
2015-05-14,28700
2015-05-15,28650
2015-05-18,27650
2015-05-19,27700
2015-05-20,28650
2015-05-21,29800
2015-05-22,29750
2015-05-26,29600
2015-05-27,29200
2015-05-28,29850
2015-05-29,29800
2015-06-01,29750
2015-06-02,28800
2015-06-03,28350
2015-06-04,27850
2015-06-05,27800
2015-06-08,27650
2015-06-09,28300
2015-06-10,28450
2015-06-11,28400
2015-06-12,28400
2015-06-15,28450
2015-06-16,28400
2015-06-17,28350
2015-06-18,27800
2015-06-19,29000
2015-06-22,28950
2015-06-23,30650
2015-06-24,31900
2015-06-25,31050
2015-06-26,31300
2015-06-29,30100
2015-06-30,30200
2015-07-01,30500
2015-07-02,30400
2015-07-03,30450
2015-07-06,29500
2015-07-07,29500
2015-07-08,29400
2015-07-09,28900
2015-07-10,29100
2015-07-13,29450
2015-07-14,29500
2015-07-15,29500
2015-07-16,29650
2015-07-17,29550
2015-07-20,29400
2015-07-21,29500
2015-07-22,29200
2015-07-23,29000
2015-07-24,28950
2015-07-27,28500
2015-07-28,28600
2015-07-29,28750
2015-07-30,28750
2015-07-31,28300
2015-08-03,28400
2015-08-04,28300
2015-08-05,28150
2015-08-06,28200
2015-08-07,28650
2015-08-10,28350
2015-08-11,28100
2015-08-12,28150
2015-08-13,27850
2015-08-17,27750
2015-08-18,27250
2015-08-19,27200
2015-08-20,26300
2015-08-21,25100
2015-08-24,24700
2015-08-25,25000
2015-08-26,25300
2015-08-27,25300
2015-08-28,25500
2015-08-31,26100
2015-09-01,26150
2015-09-02,25700
2015-09-03,25800
2015-09-04,25750
2015-09-07,25700
2015-09-08,25500
2015-09-09,25750
2015-09-10,26600
2015-09-11,26550
2015-09-14,25850
2015-09-15,25950
2015-09-16,26200
2015-09-17,26250
2015-09-18,26200
2015-09-21,26250
2015-09-22,26300
2015-09-23,26100
2015-09-24,26150
2015-09-25,26300
2015-09-30,26500
2015-10-01,27000
2015-10-02,27000
2015-10-05,27000
2015-10-06,27100
2015-10-07,27300
2015-10-08,27850
2015-10-12,27800
2015-10-13,27750
2015-10-14,27850
2015-10-15,27800
2015-10-16,27500
2015-10-19,28000
2015-10-20,27550
2015-10-21,27550
2015-10-22,27400
2015-10-23,27600
2015-10-26,27700
2015-10-27,27300
2015-10-28,27350
2015-10-29,27100
2015-10-30,27000
2015-11-02,27200
2015-11-03,26950
2015-11-04,26850
2015-11-05,26950
2015-11-06,26600
2015-11-09,26050
2015-11-10,25350
2015-11-11,25400
2015-11-12,26200
2015-11-13,26200
2015-11-16,25850
2015-11-17,26250
2015-11-18,26000
2015-11-19,25950
2015-11-20,26250
2015-11-23,25800
2015-11-24,25750
2015-11-25,26050
2015-11-26,26250
2015-11-27,25850
2015-11-30,25900
2015-12-01,26100
2015-12-02,26550
2015-12-03,26800
2015-12-04,26650
2015-12-07,26350
2015-12-08,25900
2015-12-09,26650
2015-12-10,26850
2015-12-11,27150
2015-12-14,26100
2015-12-15,27250
2015-12-16,27300
2015-12-17,27450
2015-12-18,27450
2015-12-21,27750
2015-12-22,28400
2015-12-23,29250
2015-12-24,29400
2015-12-28,29800
2015-12-29,28900
2015-12-30,29750
2016-01-04,29200
2016-01-05,29350
2016-01-06,28250
2016-01-07,28300
2016-01-08,28750
2016-01-11,29150
2016-01-12,29050
2016-01-13,29050
2016-01-14,29150
2016-01-15,29150
2016-01-18,29150
2016-01-19,28900
2016-01-20,28700
2016-01-21,28450
2016-01-22,28800
2016-01-25,28050
2016-01-26,28400
2016-01-27,28750
2016-01-28,28700
2016-01-29,28750
2016-02-01,28800
2016-02-02,28800
2016-02-03,28900
2016-02-04,28900
2016-02-05,28700
2016-02-11,28850
2016-02-12,27050
2016-02-15,27300
2016-02-16,27300
2016-02-17,27200
2016-02-18,27900
2016-02-19,27700
2016-02-22,28000
2016-02-23,27550
2016-02-24,28350
2016-02-25,27600
2016-02-26,28150
2016-02-29,27200
2016-03-02,27750
2016-03-03,28200
2016-03-04,28950
2016-03-07,29100
2016-03-08,28900
2016-03-09,28900
2016-03-10,28900
2016-03-11,28950
2016-03-14,29000
2016-03-15,29350
2016-03-16,29400
2016-03-17,29400
2016-03-18,29550
2016-03-21,29450
2016-03-22,29600
2016-03-23,29650
2016-03-24,30550
2016-03-25,30300
2016-03-28,30400
2016-03-29,30750
2016-03-30,30750
2016-03-31,30400
2016-04-01,30200
2016-04-04,29900
2016-04-05,29850
2016-04-06,30100
2016-04-07,30500
2016-04-08,30450
2016-04-11,30250
2016-04-12,30050
2016-04-14,30500
2016-04-15,30500
2016-04-18,30850
2016-04-19,30900
2016-04-20,30900
2016-04-21,31100
2016-04-22,30800
2016-04-25,30900
2016-04-26,30950
2016-04-27,31200
2016-04-28,31000
2016-04-29,31550
2016-05-02,30850
2016-05-03,31450
2016-05-04,31350
2016-05-09,31500
2016-05-10,31550
2016-05-11,32350
2016-05-12,32350
2016-05-13,32000
2016-05-16,31500
2016-05-17,30650
2016-05-18,30500
2016-05-19,31050
2016-05-20,30550
2016-05-23,31000
2016-05-24,31000
2016-05-25,31050
2016-05-26,30800
2016-05-27,31000
2016-05-30,31100
2016-05-31,30350
2016-06-01,30350
2016-06-02,31100
2016-06-03,31100
2016-06-07,30600
2016-06-08,30500
2016-06-09,30600
2016-06-10,30350
2016-06-13,30200
2016-06-14,30050
2016-06-15,29900
2016-06-16,30050
2016-06-17,30100
2016-06-20,30050
2016-06-21,29650
2016-06-22,29500
2016-06-23,28800
2016-06-24,28950
2016-06-27,28800
2016-06-28,29100
2016-06-29,29150
2016-06-30,29000
2016-07-01,28650
2016-07-04,28850
2016-07-05,29050
2016-07-06,29000
2016-07-07,28950
2016-07-08,28950
2016-07-11,29200
2016-07-12,29500
2016-07-13,29250
2016-07-14,29500
2016-07-15,29500
2016-07-18,29500
2016-07-19,29700
2016-07-20,29650
2016-07-21,29850
2016-07-22,29850
2016-07-25,29500
2016-07-26,29900
2016-07-27,29950
2016-07-28,29500
2016-07-29,29750
2016-08-01,29900
2016-08-02,30000
2016-08-03,29800
2016-08-04,29800
2016-08-05,30050
2016-08-08,30000
2016-08-09,29650
2016-08-10,30200
2016-08-11,30300
2016-08-12,30200
2016-08-16,30200
2016-08-17,30000
2016-08-18,29700
2016-08-19,29900
2016-08-22,29200
2016-08-23,29600
2016-08-24,29300
2016-08-25,29500
2016-08-26,30000
2016-08-29,29950
2016-08-30,29250
2016-08-31,29800
2016-09-01,29800
2016-09-02,29550
2016-09-05,29800
2016-09-06,30000
2016-09-07,30500
2016-09-08,30400
2016-09-09,30400
2016-09-12,30450
2016-09-13,30550
2016-09-19,30200
2016-09-20,30150
2016-09-21,30150
2016-09-22,30600
2016-09-23,30650
2016-09-26,30550
2016-09-27,30950
2016-09-28,30900
2016-09-29,30900
2016-09-30,31050
2016-10-04,30750
2016-10-05,30750
2016-10-06,30700
2016-10-07,30100
2016-10-10,30100
2016-10-11,30700
2016-10-12,30650
2016-10-13,30700
2016-10-14,30650
2016-10-17,30900
2016-10-18,30950
2016-10-19,30900
2016-10-20,30800
2016-10-21,30750
2016-10-24,30750
2016-10-25,30600
2016-10-26,30450
2016-10-27,30600
2016-10-28,30300
2016-10-31,30100
2016-11-01,30100
2016-11-02,29900
2016-11-03,29900
2016-11-04,30000
2016-11-07,30050
2016-11-08,30050
2016-11-09,29900
2016-11-10,29800
2016-11-11,29950
2016-11-14,28950
2016-11-15,28850
2016-11-16,29400
2016-11-17,29400
2016-11-18,29300
2016-11-21,29000
2016-11-22,29200
2016-11-23,29050
2016-11-24,28550
2016-11-25,29000
2016-11-28,28700
2016-11-29,29000
2016-11-30,29100
2016-12-01,29050
2016-12-02,29050
2016-12-05,29000
2016-12-06,29400
2016-12-07,29350
2016-12-08,29300
2016-12-09,29350
2016-12-12,29250
2016-12-13,29150
2016-12-14,29300
2016-12-15,29350
2016-12-16,29350
2016-12-19,29500
2016-12-20,29500
2016-12-21,29400
2016-12-22,29500
2016-12-23,29400
2016-12-26,29800
2016-12-27,29550
2016-12-28,29150
2016-12-29,29150
2017-01-02,28950
2017-01-03,29100
2017-01-04,28700
2017-01-05,28900
2017-01-06,28900
2017-01-09,28900
2017-01-10,29650
2017-01-11,29350
2017-01-12,29500
2017-01-13,29250
2017-01-16,29400
2017-01-17,29150
2017-01-18,29450
2017-01-19,29250
2017-01-20,29250
2017-01-23,29200
2017-01-24,29100
2017-01-25,29000
2017-01-26,29100
2017-01-31,29100
2017-02-01,29100
2017-02-02,29050
2017-02-03,28650
2017-02-06,28550
2017-02-07,28950
2017-02-08,29200
2017-02-09,28700
2017-02-10,28750
2017-02-13,28900
2017-02-14,28850
2017-02-15,28650
2017-02-16,28750
2017-02-17,28800
2017-02-20,29250
2017-02-21,29000
2017-02-22,29150
2017-02-23,29100
2017-02-24,29300
2017-02-27,29150
2017-02-28,29700
2017-03-02,29200
2017-03-03,28800
2017-03-06,29800
2017-03-07,28550
2017-03-08,28900
2017-03-09,28900
2017-03-10,29000
2017-03-13,28950
2017-03-14,29300
2017-03-15,29400
2017-03-16,29500
2017-03-17,29300
2017-03-20,28850
2017-03-21,29300
2017-03-22,29300
2017-03-23,29000
2017-03-24,29100
2017-03-27,29250
2017-03-28,29200
2017-03-29,29000
2017-03-30,29100
2017-03-31,29150
2017-04-03,29150
2017-04-04,29000
2017-04-05,29100
2017-04-06,28950
2017-04-07,28950
2017-04-10,29000
2017-04-11,29000
2017-04-12,29100
2017-04-13,29150
2017-04-14,28900
2017-04-17,29000
2017-04-18,29200
2017-04-19,29550
2017-04-20,29200
2017-04-21,29150
2017-04-24,29100
2017-04-25,29100
2017-04-26,29150
2017-04-27,29050
2017-04-28,29150
2017-05-02,29050
2017-05-04,29050
2017-05-08,29150
2017-05-10,29150
2017-05-11,29100
2017-05-12,28900
2017-05-15,29150
2017-05-16,28550
2017-05-17,28250
2017-05-18,28350
2017-05-19,28550
2017-05-22,28700
2017-05-23,28400
2017-05-24,28400
2017-05-25,28500
2017-05-26,28700
2017-05-29,29000
2017-05-30,29000
2017-05-31,29000
2017-06-01,29050
2017-06-02,29050
2017-06-05,28900
2017-06-07,29200
2017-06-08,29350
2017-06-09,29200
2017-06-12,29000
2017-06-13,28900
2017-06-14,29100
2017-06-15,29100
2017-06-16,28900
2017-06-19,29100
2017-06-20,29000
2017-06-21,29000
2017-06-22,28850
2017-06-23,28900
2017-06-26,28700
2017-06-27,28900
2017-06-28,29000
2017-06-29,28850
2017-06-30,28850
2017-07-03,28900
2017-07-04,28950
2017-07-05,28950
2017-07-06,29000
2017-07-07,28850
2017-07-10,28600
2017-07-11,28700
2017-07-12,28950
2017-07-13,28950
2017-07-14,28700
2017-07-17,28800
2017-07-18,28800
2017-07-19,28750
2017-07-20,28850
2017-07-21,28800
2017-07-24,28900
2017-07-25,29000
2017-07-26,28700
2017-07-27,28700
2017-07-28,28900
2017-07-31,28750
2017-08-01,28800
2017-08-02,28800
2017-08-03,28750
2017-08-04,28500
2017-08-07,28800
2017-08-08,28700
2017-08-09,28600
2017-08-10,28600
2017-08-11,28300
2017-08-14,28150
2017-08-16,28200
2017-08-17,28100
2017-08-18,27400
2017-08-21,28000
2017-08-22,28100
2017-08-23,28050
2017-08-24,28150
2017-08-25,28300
2017-08-28,27900
2017-08-29,27900
2017-08-30,28000
2017-08-31,28100
2017-09-01,28150
2017-09-04,28000
2017-09-05,27950
2017-09-06,27600
2017-09-07,27650
2017-09-08,27700
2017-09-11,27350
2017-09-12,27400
2017-09-13,27750
2017-09-14,27650
2017-09-15,27400
2017-09-18,27400
2017-09-19,27200
2017-09-20,27500
2017-09-21,27450
2017-09-22,27100
2017-09-25,25400
2017-09-26,26950
2017-09-27,26100
2017-09-28,26500
2017-09-29,26950
2017-10-10,26850
2017-10-11,26700
2017-10-12,25950
2017-10-13,26000
2017-10-16,26100
2017-10-17,26250
2017-10-18,26400
2017-10-19,26350
2017-10-20,27400
2017-10-23,27350
2017-10-24,27200
2017-10-25,27100
2017-10-26,27150
2017-10-27,27100
2017-10-30,27050
2017-10-31,26900
2017-11-01,26850
2017-11-02,26850
2017-11-03,26800
2017-11-06,26550
2017-11-07,26650
2017-11-08,26450
2017-11-09,26650
2017-11-10,26400
2017-11-13,26500
2017-11-14,26200
2017-11-15,25800
2017-11-16,25950
2017-11-17,25700
2017-11-20,25600
2017-11-21,25500
2017-11-22,25200
2017-11-23,25100
2017-11-24,25400
2017-11-27,25350
2017-11-28,25200
2017-11-29,25150
2017-11-30,25050
2017-12-01,25350
2017-12-04,25350
2017-12-05,25150
2017-12-06,25150
2017-12-07,25150
2017-12-08,25150
2017-12-11,25200
2017-12-12,25300
2017-12-13,25550
2017-12-14,25800
2017-12-15,25800
2017-12-18,26050
2017-12-19,25800
2017-12-20,26050
2017-12-21,25550
2017-12-22,25900
2017-12-26,25500
2017-12-27,24150
2017-12-28,24900
2018-01-02,24350
2018-01-03,24450
2018-01-04,24450
2018-01-05,24350
2018-01-08,23400
2018-01-09,23400
2018-01-10,23450
2018-01-11,23500
2018-01-12,23250
2018-01-15,22650
2018-01-16,22950
2018-01-17,21850
2018-01-18,22000
2018-01-19,21850
2018-01-22,21850
2018-01-23,22000
2018-01-24,22150
2018-01-25,22400
2018-01-26,22800
2018-01-29,22500
2018-01-30,22500
2018-01-31,22500
2018-02-01,22750
2018-02-02,22950
2018-02-05,22650
2018-02-06,22450
2018-02-07,22250
2018-02-08,22400
2018-02-09,22000
2018-02-12,22050
2018-02-13,22200
2018-02-14,22300
2018-02-19,22100
2018-02-20,22150
2018-02-21,22400
2018-02-22,22200
2018-02-23,21950
2018-02-26,22050
2018-02-27,22100
2018-02-28,22000
2018-03-02,22200
2018-03-05,22100
2018-03-06,22050
2018-03-07,22050
2018-03-08,22000
2018-03-09,22000
2018-03-12,21900
2018-03-13,22000
2018-03-14,22000
2018-03-15,22100
2018-03-16,22150
2018-03-19,22200
2018-03-20,21900
2018-03-21,21900
2018-03-22,22050
2018-03-23,21750
2018-03-26,22000
2018-03-27,21800
2018-03-28,21550
2018-03-29,21650
2018-03-30,21500
2018-04-02,20950
2018-04-03,20450
2018-04-04,20400
2018-04-05,21300
2018-04-06,21050
2018-04-09,20600
2018-04-10,20600
2018-04-11,20250
2018-04-12,20050
2018-04-13,20000
2018-04-16,20000
2018-04-17,19800
2018-04-18,19650
2018-04-19,19850
2018-04-20,20000
2018-04-23,19850
2018-04-24,20000
2018-04-25,19900
2018-04-26,20000
2018-04-27,20300
2018-04-30,20000
2018-05-02,19950
2018-05-03,19850
2018-05-04,20500
2018-05-08,20400
2018-05-09,19900
2018-05-10,20300
2018-05-11,20200
2018-05-14,20450
2018-05-15,20100
2018-05-16,20150
2018-05-17,20300
2018-05-18,20350
2018-05-21,20500
2018-05-23,20500
2018-05-24,22500
2018-05-25,22000
2018-05-28,21750
2018-05-29,21750
2018-05-30,21150
2018-05-31,21100
2018-06-01,21050
2018-06-04,20900
2018-06-05,20750
2018-06-07,20600
2018-06-08,20950
2018-06-11,20800
2018-06-12,20750
2018-06-14,20650
2018-06-15,20700
2018-06-18,20800
2018-06-19,20800
2018-06-20,20800
2018-06-21,20500
2018-06-22,21250
2018-06-25,20950
2018-06-26,20700
2018-06-27,20400
2018-06-28,20400
2018-06-29,20350
2018-07-02,20050
2018-07-03,19500
2018-07-04,19500
2018-07-05,19700
2018-07-06,19450
2018-07-09,19900
2018-07-10,19950
2018-07-11,19950
2018-07-12,20050
2018-07-13,20250
2018-07-16,19850
2018-07-17,19800
2018-07-18,19750
2018-07-19,19450
2018-07-20,19400
2018-07-23,19250
2018-07-24,19150
2018-07-25,19200
2018-07-26,19100
2018-07-27,19100
2018-07-30,19000
2018-07-31,18950
2018-08-01,19000
2018-08-02,18900
2018-08-03,19850
2018-08-06,19800
2018-08-07,19050
2018-08-08,19050
2018-08-09,19150
2018-08-10,19100
2018-08-13,19150
2018-08-14,19000
2018-08-16,19000
2018-08-17,19050
2018-08-20,19050
2018-08-21,19100
2018-08-22,18950
2018-08-23,18650
2018-08-24,18550
2018-08-27,18550
2018-08-28,18600
2018-08-29,18750
2018-08-30,18700
2018-08-31,18900
2018-09-03,19500
2018-09-04,19200
2018-09-05,19300
2018-09-06,18900
2018-09-07,18900
2018-09-10,19000
2018-09-11,18950
2018-09-12,18900
2018-09-13,18900
2018-09-14,18600
2018-09-17,18800
2018-09-18,18750
2018-09-19,18700
2018-09-20,18850
2018-09-21,18750
2018-09-27,18700
2018-09-28,18600
2018-10-01,18750
2018-10-02,18700
2018-10-04,18200
2018-10-05,18200
2018-10-08,18400
2018-10-10,19300
2018-10-11,16550
2018-10-12,16150
2018-10-15,16100
2018-10-16,16750
2018-10-17,16750
2018-10-18,16900
2018-10-19,17600
2018-10-22,17700
2018-10-23,17750
2018-10-24,16500
2018-10-25,17200
2018-10-26,17000
2018-10-29,16000
2018-10-30,15300
2018-10-31,15800
2018-11-01,16250
2018-11-02,16500
2018-11-05,16050
2018-11-06,16200
2018-11-07,16050
2018-11-08,16600
2018-11-09,16600
2018-11-12,16600
2018-11-13,16550
2018-11-14,16450
2018-11-15,16350
2018-11-16,16750
2018-11-19,16650
2018-11-20,16650
2018-11-21,16250
2018-11-22,16700
2018-11-23,17700
2018-11-26,18500
2018-11-27,18850
2018-11-28,19200
2018-11-29,19250
2018-11-30,19750
2018-12-03,19000
2018-12-04,18750
2018-12-05,18400
2018-12-06,18350
2018-12-07,18450
2018-12-10,18400
2018-12-11,18350
2018-12-12,18450
2018-12-13,18650
2018-12-14,18700
2018-12-17,19100
2018-12-18,19150
2018-12-19,19450
2018-12-20,19450
2018-12-21,19600
2018-12-24,19600
2018-12-26,19600
2018-12-27,19600
2018-12-28,19250
2019-01-02,18900
2019-01-03,18600
2019-01-04,18500
2019-01-07,18550
2019-01-08,17800
2019-01-09,17800
2019-01-10,17900
2019-01-11,18050
2019-01-14,18100
2019-01-15,18550
2019-01-16,18450
2019-01-17,18350
2019-01-18,18350
2019-01-21,18350
2019-01-22,18350
2019-01-23,18300
2019-01-24,18350
2019-01-25,18300
2019-01-28,18450
2019-01-29,18250
2019-01-30,18400
2019-01-31,18550
2019-02-01,19300
2019-02-07,19950
2019-02-08,20450
2019-02-11,20850
2019-02-12,20950
2019-02-13,21150
2019-02-14,21600
2019-02-15,21550
2019-02-18,21750
2019-02-19,22000
2019-02-20,21750
2019-02-21,20600
2019-02-22,20950
2019-02-25,21050
2019-02-26,20550
2019-02-27,20100
2019-02-28,20050
2019-03-04,20850
2019-03-05,21850
2019-03-06,21550
2019-03-07,21250
2019-03-08,21550
2019-03-11,22150
2019-03-12,22600
2019-03-13,22100
2019-03-14,21750
2019-03-15,21550
2019-03-18,20350
2019-03-19,20100
2019-03-20,20800
2019-03-21,20500
2019-03-22,19500
2019-03-25,19550
2019-03-26,19600
2019-03-27,19850
2019-03-28,19800
2019-03-29,19300
2019-04-01,19400
2019-04-02,19350
2019-04-03,19450
2019-04-04,20000
2019-04-05,19800
2019-04-08,19550
2019-04-09,19250
2019-04-10,19150
2019-04-11,19200
2019-04-12,19350
2019-04-15,19400
2019-04-16,19400
2019-04-17,19100
2019-04-18,19900
2019-04-19,20000
2019-04-22,20050
2019-04-23,19650
2019-04-24,19300
2019-04-25,19400
2019-04-26,19300
2019-04-29,19600
2019-04-30,19350
2019-05-02,18950
2019-05-03,19200
2019-05-07,19200
2019-05-08,19350
2019-05-09,19050
2019-05-10,19050
2019-05-13,19050
2019-05-14,18800
2019-05-15,19000
2019-05-16,19600
2019-05-17,19700
2019-05-20,20000
2019-05-21,20000
2019-05-22,20000
2019-05-23,20300
2019-05-24,20000
2019-05-27,20000
2019-05-28,20000
2019-05-29,19850
2019-05-30,19450
2019-05-31,19450
2019-06-03,19500
2019-06-04,19550
2019-06-05,20100
2019-06-07,19750
2019-06-10,20200
2019-06-11,20000
2019-06-12,20450
2019-06-13,20750
2019-06-14,20500
2019-06-17,20200
2019-06-18,20400
2019-06-19,20450
2019-06-20,20700
2019-06-21,20500
2019-06-24,20700
2019-06-25,20750
2019-06-26,20750
2019-06-27,21000
2019-06-28,21000
2019-07-01,19850
2019-07-02,19400
2019-07-03,19450
2019-07-04,20800
2019-07-05,20450
2019-07-08,19950
2019-07-09,19750
2019-07-10,19350
2019-07-11,19350
2019-07-12,20000
2019-07-15,19450
2019-07-16,19350
2019-07-17,19150
2019-07-18,19150
2019-07-19,19350
2019-07-22,18900
2019-07-23,18900
2019-07-24,18950
2019-07-25,18900
2019-07-26,18800
2019-07-29,18000
2019-07-30,18050
2019-07-31,18050
2019-08-01,18250
2019-08-02,18250
2019-08-05,17650
2019-08-06,16600
2019-08-07,16600
2019-08-08,16950
2019-08-09,17100
2019-08-12,17350
2019-08-13,17700
2019-08-14,17500
2019-08-16,17450
2019-08-19,17650
2019-08-20,17600
2019-08-21,17600
2019-08-22,17650
2019-08-23,18400
2019-08-26,18900
2019-08-27,18900
2019-08-28,18900
2019-08-29,18750
2019-08-30,18750
2019-09-02,18750
2019-09-03,18300
2019-09-04,17850
2019-09-05,17700
2019-09-06,18400
2019-09-09,18400
2019-09-10,18600
2019-09-11,18400
2019-09-16,18250
2019-09-17,18350
2019-09-18,18500
2019-09-19,18500
2019-09-20,19200
2019-09-23,18800
2019-09-24,19200
2019-09-25,19200
2019-09-26,19050
2019-09-27,19200
2019-09-30,19200
2019-10-01,18900
2019-10-02,18700
2019-10-04,19100
