,093520
2014-03-06,2550
2014-03-07,2535
2014-03-10,2460
2014-03-11,2515
2014-03-12,2510
2014-03-13,2590
2014-03-14,2595
2014-03-17,2495
2014-03-18,2510
2014-03-19,2520
2014-03-20,2475
2014-03-21,2430
2014-03-24,2390
2014-03-25,2410
2014-03-26,2435
2014-03-27,2410
2014-03-28,2410
2014-03-31,2465
2014-04-01,2480
2014-04-02,2560
2014-04-03,2530
2014-04-04,2550
2014-04-07,2590
2014-04-08,2580
2014-04-09,2545
2014-04-10,2595
2014-04-11,2590
2014-04-14,2560
2014-04-15,2650
2014-04-16,2615
2014-04-17,2525
2014-04-18,2525
2014-04-21,2455
2014-04-22,2475
2014-04-23,2430
2014-04-24,2385
2014-04-25,2380
2014-04-28,2450
2014-04-29,2445
2014-04-30,2415
2014-05-02,2435
2014-05-07,2425
2014-05-08,2435
2014-05-09,2460
2014-05-12,2490
2014-05-13,2440
2014-05-14,2465
2014-05-15,2495
2014-05-16,2440
2014-05-19,2375
2014-05-20,2270
2014-05-21,2340
2014-05-22,2360
2014-05-23,2375
2014-05-26,2375
2014-05-27,2390
2014-05-28,2370
2014-05-29,2445
2014-05-30,2505
2014-06-02,2460
2014-06-03,2525
2014-06-05,2425
2014-06-09,2330
2014-06-10,2330
2014-06-11,2410
2014-06-12,2425
2014-06-13,2445
2014-06-16,2500
2014-06-17,2465
2014-06-18,2580
2014-06-19,2525
2014-06-20,2475
2014-06-23,2470
2014-06-24,2365
2014-06-25,2375
2014-06-26,2365
2014-06-27,2365
2014-06-30,2425
2014-07-01,2410
2014-07-02,2385
2014-07-03,2360
2014-07-04,2355
2014-07-07,2440
2014-07-08,2445
2014-07-09,2420
2014-07-10,2470
2014-07-11,2445
2014-07-14,2400
2014-07-15,2460
2014-07-16,2435
2014-07-17,2495
2014-07-18,2485
2014-07-21,2475
2014-07-22,2495
2014-07-23,2500
2014-07-24,2435
2014-07-25,2450
2014-07-28,2420
2014-07-29,2315
2014-07-30,2315
2014-07-31,2305
2014-08-01,2330
2014-08-04,2355
2014-08-05,2330
2014-08-06,2295
2014-08-07,2265
2014-08-08,2255
2014-08-11,2225
2014-08-12,2240
2014-08-13,2235
2014-08-14,2255
2014-08-18,2245
2014-08-19,2225
2014-08-20,2200
2014-08-21,2240
2014-08-22,2290
2014-08-25,2275
2014-08-26,2330
2014-08-27,2280
2014-08-28,2620
2014-08-29,2630
2014-09-01,2825
2014-09-02,2810
2014-09-03,2795
2014-09-04,2770
2014-09-05,2765
2014-09-11,2820
2014-09-12,2820
2014-09-15,2720
2014-09-16,2745
2014-09-17,2875
2014-09-18,2770
2014-09-19,2800
2014-09-22,2930
2014-09-23,2850
2014-09-24,2920
2014-09-25,2965
2014-09-26,2965
2014-09-29,2850
2014-09-30,2750
2014-10-01,2670
2014-10-02,2720
2014-10-06,2795
2014-10-07,2770
2014-10-08,2835
2014-10-10,2695
2014-10-13,2595
2014-10-14,2645
2014-10-15,2705
2014-10-16,2680
2014-10-17,2795
2014-10-20,2845
2014-10-21,2800
2014-10-22,2920
2014-10-23,2990
2014-10-24,2915
2014-10-27,2850
2014-10-28,3000
2014-10-29,3190
2014-10-30,3090
2014-10-31,2980
2014-11-03,2920
2014-11-04,2815
2014-11-05,2800
2014-11-06,2720
2014-11-07,2870
2014-11-10,2925
2014-11-11,2950
2014-11-12,2970
2014-11-13,2910
2014-11-14,2815
2014-11-17,3050
2014-11-18,3010
2014-11-19,2725
2014-11-20,2640
2014-11-21,2650
2014-11-24,2730
2014-11-25,2720
2014-11-26,2670
2014-11-27,2630
2014-11-28,2485
2014-12-01,2485
2014-12-02,2475
2014-12-03,2440
2014-12-04,2425
2014-12-05,2495
2014-12-08,2470
2014-12-09,2455
2014-12-10,2565
2014-12-11,2500
2014-12-12,2400
2014-12-15,2440
2014-12-16,2400
2014-12-17,2440
2014-12-18,2365
2014-12-19,2430
2014-12-22,2415
2014-12-23,2395
2014-12-24,2415
2014-12-26,2480
2014-12-29,2465
2014-12-30,2440
2015-01-02,2485
2015-01-05,2480
2015-01-06,2480
2015-01-07,2490
2015-01-08,2490
2015-01-09,2540
2015-01-12,2545
2015-01-13,2505
2015-01-14,2495
2015-01-15,2480
2015-01-16,2420
2015-01-19,2415
2015-01-20,2430
2015-01-21,2435
2015-01-22,2455
2015-01-23,2480
2015-01-26,2515
2015-01-27,2495
2015-01-28,2520
2015-01-29,2455
2015-01-30,2435
2015-02-02,2380
2015-02-03,2470
2015-02-04,2555
2015-02-05,2590
2015-02-06,2565
2015-02-09,2540
2015-02-10,2530
2015-02-11,2550
2015-02-12,2545
2015-02-13,2535
2015-02-16,2550
2015-02-17,2600
2015-02-23,2610
2015-02-24,2620
2015-02-25,2610
2015-02-26,2655
2015-02-27,2600
2015-03-02,2565
2015-03-03,2700
2015-03-04,2720
2015-03-05,2750
2015-03-06,2790
2015-03-09,2720
2015-03-10,2590
2015-03-11,2600
2015-03-12,2655
2015-03-13,2645
2015-03-16,2630
2015-03-17,2615
2015-03-18,2605
2015-03-19,2570
2015-03-20,2550
2015-03-23,2640
2015-03-24,3035
2015-03-25,3125
2015-03-26,3145
2015-03-27,2950
2015-03-30,2975
2015-03-31,2870
2015-04-01,2900
2015-04-02,2845
2015-04-03,2845
2015-04-06,2925
2015-04-07,2945
2015-04-08,2895
2015-04-09,2870
2015-04-10,2990
2015-04-13,2940
2015-04-14,2990
2015-04-15,3095
2015-04-16,3020
2015-04-17,2960
2015-04-20,2880
2015-04-21,2890
2015-04-22,2830
2015-04-23,2810
2015-04-24,2885
2015-04-27,2975
2015-04-28,3000
2015-04-29,3370
2015-04-30,3465
2015-05-04,3290
2015-05-06,3180
2015-05-07,3180
2015-05-08,3325
2015-05-11,3360
2015-05-12,3560
2015-05-13,3600
2015-05-14,3660
2015-05-15,3845
2015-05-18,3890
2015-05-19,3660
2015-05-20,3760
2015-05-21,3595
2015-05-22,3590
2015-05-26,3435
2015-05-27,3395
2015-05-28,3370
2015-05-29,3335
2015-06-01,3435
2015-06-02,3295
2015-06-03,3530
2015-06-04,3235
2015-06-05,3190
2015-06-08,3020
2015-06-09,3095
2015-06-10,3065
2015-06-11,2950
2015-06-12,3055
2015-06-15,3100
2015-06-16,3210
2015-06-17,3175
2015-06-18,3170
2015-06-19,3095
2015-06-22,3225
2015-06-23,3290
2015-06-24,3285
2015-06-25,3315
2015-06-26,3250
2015-06-29,3095
2015-06-30,3160
2015-07-01,3200
2015-07-02,3265
2015-07-03,3245
2015-07-06,3170
2015-07-07,3050
2015-07-08,3090
2015-07-09,3020
2015-07-10,3035
2015-07-13,3200
2015-07-14,3200
2015-07-15,3320
2015-07-16,3330
2015-07-17,3375
2015-07-20,3395
2015-07-21,3340
2015-07-22,3500
2015-07-23,3450
2015-07-24,3415
2015-07-27,3320
2015-07-28,3295
2015-07-29,3235
2015-07-30,3110
2015-07-31,3100
2015-08-03,3110
2015-08-04,3235
2015-08-05,3340
2015-08-06,3260
2015-08-07,3295
2015-08-10,3260
2015-08-11,3180
2015-08-12,3050
2015-08-13,3100
2015-08-17,2875
2015-08-18,2755
2015-08-19,2675
2015-08-20,2695
2015-08-21,2640
2015-08-24,2630
2015-08-25,2730
2015-08-26,2795
2015-08-27,2885
2015-08-28,2950
2015-08-31,2890
2015-09-01,2900
2015-09-02,2960
2015-09-03,3085
2015-09-04,2965
2015-09-07,2940
2015-09-08,2795
2015-09-09,2885
2015-09-10,2895
2015-09-11,2890
2015-09-14,2900
2015-09-15,2995
2015-09-16,2995
2015-09-17,3010
2015-09-18,3095
2015-09-21,2980
2015-09-22,3000
2015-09-23,2905
2015-09-24,2900
2015-09-25,2900
2015-09-30,2890
2015-10-01,2900
2015-10-02,3010
2015-10-05,3115
2015-10-06,3105
2015-10-07,3050
2015-10-08,3170
2015-10-12,3175
2015-10-13,3165
2015-10-14,3170
2015-10-15,3185
2015-10-16,3230
2015-10-19,3140
2015-10-20,3155
2015-10-21,3100
2015-10-22,3040
2015-10-23,3160
2015-10-26,3300
2015-10-27,3290
2015-10-28,3425
2015-10-29,3280
2015-10-30,3265
2015-11-02,3230
2015-11-03,3225
2015-11-04,3185
2015-11-05,3180
2015-11-06,3285
2015-11-09,3105
2015-11-10,3025
2015-11-11,3075
2015-11-12,3045
2015-11-13,2975
2015-11-16,2930
2015-11-17,2970
2015-11-18,2960
2015-11-19,3025
2015-11-20,3020
2015-11-23,3025
2015-11-24,3040
2015-11-25,3020
2015-11-26,3020
2015-11-27,3090
2015-11-30,3130
2015-12-01,3180
2015-12-02,3195
2015-12-03,3165
2015-12-04,3190
2015-12-07,3200
2015-12-08,3135
2015-12-09,3180
2015-12-10,3140
2015-12-11,3090
2015-12-14,2985
2015-12-15,2990
2015-12-16,3040
2015-12-17,3080
2015-12-18,3295
2015-12-21,3370
2015-12-22,3570
2015-12-23,3465
2015-12-24,3850
2015-12-28,3680
2015-12-29,3710
2015-12-30,3720
2016-01-04,3495
2016-01-05,3565
2016-01-06,3605
2016-01-07,3510
2016-01-08,3395
2016-01-11,3390
2016-01-12,3390
2016-01-13,3455
2016-01-14,3350
2016-01-15,3325
2016-01-18,3365
2016-01-19,3310
2016-01-20,3200
2016-01-21,3070
2016-01-22,3015
2016-01-25,3135
2016-01-26,3100
2016-01-27,3130
2016-01-28,3230
2016-01-29,3260
2016-02-01,3200
2016-02-02,3175
2016-02-03,3110
2016-02-04,3130
2016-02-05,3115
2016-02-11,2970
2016-02-12,2785
2016-02-15,2900
2016-02-16,2900
2016-02-17,2880
2016-02-18,3005
2016-02-19,2965
2016-02-22,3020
2016-02-23,3190
2016-02-24,3205
2016-02-25,3130
2016-02-26,3120
2016-02-29,3070
2016-03-02,3150
2016-03-03,3150
2016-03-04,3110
2016-03-07,3130
2016-03-08,3100
2016-03-09,3150
2016-03-10,3170
2016-03-11,3225
2016-03-14,3300
2016-03-15,3245
2016-03-16,3190
2016-03-17,3350
2016-03-18,3360
2016-03-21,3370
2016-03-22,3380
2016-03-23,3315
2016-03-24,3360
2016-03-25,3340
2016-03-28,3355
2016-03-29,3400
2016-03-30,3330
2016-03-31,3320
2016-04-01,3390
2016-04-04,3475
2016-04-05,3575
2016-04-06,3560
2016-04-07,3455
2016-04-08,3460
2016-04-11,3390
2016-04-12,3465
2016-04-14,3350
2016-04-15,3480
2016-04-18,3480
2016-04-19,3500
2016-04-20,3470
2016-04-21,3550
2016-04-22,4615
2016-04-25,4290
2016-04-26,4450
2016-04-27,4495
2016-04-28,4240
2016-04-29,4230
2016-05-02,3970
2016-05-03,4035
2016-05-04,4010
2016-05-09,4080
2016-05-10,4015
2016-05-11,4140
2016-05-12,4260
2016-05-13,4130
2016-05-16,3835
2016-05-17,3770
2016-05-18,3820
2016-05-19,3835
2016-05-20,3825
2016-05-23,3840
2016-05-24,3885
2016-05-25,3835
2016-05-26,4020
2016-05-27,3950
2016-05-30,3810
2016-05-31,3955
2016-06-01,3950
2016-06-02,4065
2016-06-03,4100
2016-06-07,4195
2016-06-08,4090
2016-06-09,3960
2016-06-10,3890
2016-06-13,3895
2016-06-14,3935
2016-06-15,3915
2016-06-16,4150
2016-06-17,4120
2016-06-20,4355
2016-06-21,4220
2016-06-22,4065
2016-06-23,4135
2016-06-24,5110
2016-06-27,4570
2016-06-28,4275
2016-06-29,4340
2016-06-30,4360
2016-07-01,4405
2016-07-04,4305
2016-07-05,4345
2016-07-06,4335
2016-07-07,4350
2016-07-08,4375
2016-07-11,4155
2016-07-12,4060
2016-07-13,4150
2016-07-14,4050
2016-07-15,4070
2016-07-18,4120
2016-07-19,4130
2016-07-20,4230
2016-07-21,4165
2016-07-22,4215
2016-07-25,4250
2016-07-26,4290
2016-07-27,4230
2016-07-28,4385
2016-07-29,4280
2016-08-01,4235
2016-08-02,4145
2016-08-03,4215
2016-08-04,4295
2016-08-05,4195
2016-08-08,4340
2016-08-09,4360
2016-08-10,4335
2016-08-11,4250
2016-08-12,4430
2016-08-16,4285
2016-08-17,4330
2016-08-18,4330
2016-08-19,4190
2016-08-22,4050
2016-08-23,4065
2016-08-24,3890
2016-08-25,3850
2016-08-26,3785
2016-08-29,3730
2016-08-30,3795
2016-08-31,3725
2016-09-01,3810
2016-09-02,3780
2016-09-05,3790
2016-09-06,3685
2016-09-07,3735
2016-09-08,3600
2016-09-09,3600
2016-09-12,3520
2016-09-13,3635
2016-09-19,3605
2016-09-20,3710
2016-09-21,3710
2016-09-22,3780
2016-09-23,3810
2016-09-26,3800
2016-09-27,3730
2016-09-28,3710
2016-09-29,3780
2016-09-30,3645
2016-10-04,3600
2016-10-05,3575
2016-10-06,3775
2016-10-07,3670
2016-10-10,3655
2016-10-11,3600
2016-10-12,3730
2016-10-13,3680
2016-10-14,3705
2016-10-17,3690
2016-10-18,3620
2016-10-19,3620
2016-10-20,3510
2016-10-21,3440
2016-10-24,3395
2016-10-25,3370
2016-10-26,3215
2016-10-27,3215
2016-10-28,3160
2016-10-31,2955
2016-11-01,3005
2016-11-02,2915
2016-11-03,2905
2016-11-04,2920
2016-11-07,3020
2016-11-08,3065
2016-11-09,3160
2016-11-10,3100
2016-11-11,3100
2016-11-14,3120
2016-11-15,3120
2016-11-16,3220
2016-11-17,3340
2016-11-18,3200
2016-11-21,3125
2016-11-22,3180
2016-11-23,3050
2016-11-24,3000
2016-11-25,3045
2016-11-28,3005
2016-11-29,2990
2016-11-30,3010
2016-12-01,3020
2016-12-02,3070
2016-12-05,2990
2016-12-06,2990
2016-12-07,2940
2016-12-08,3005
2016-12-09,3040
2016-12-12,3120
2016-12-13,3125
2016-12-14,3190
2016-12-15,3185
2016-12-16,3180
2016-12-19,3180
2016-12-20,3185
2016-12-21,3155
2016-12-22,3290
2016-12-23,3310
2016-12-26,3250
2016-12-27,3200
2016-12-28,3245
2016-12-29,3265
2017-01-02,3575
2017-01-03,3510
2017-01-04,3650
2017-01-05,3600
2017-01-06,3480
2017-01-09,3460
2017-01-10,3525
2017-01-11,3580
2017-01-12,3630
2017-01-13,3630
2017-01-16,3475
2017-01-17,3465
2017-01-18,3530
2017-01-19,3530
2017-01-20,3425
2017-01-23,3280
2017-01-24,3375
2017-01-25,3230
2017-01-26,3340
2017-01-31,3350
2017-02-01,3350
2017-02-02,3330
2017-02-03,3360
2017-02-06,3310
2017-02-07,3350
2017-02-08,3475
2017-02-09,3540
2017-02-10,3550
2017-02-13,3530
2017-02-14,3465
2017-02-15,3460
2017-02-16,3475
2017-02-17,3540
2017-02-20,3595
2017-02-21,3600
2017-02-22,3690
2017-02-23,3720
2017-02-24,3755
2017-02-27,3670
2017-02-28,3570
2017-03-02,3580
2017-03-03,3530
2017-03-06,3610
2017-03-07,3630
2017-03-08,3675
2017-03-09,3690
2017-03-10,3670
2017-03-13,3705
2017-03-14,3835
2017-03-15,3850
2017-03-16,3885
2017-03-17,4000
2017-03-20,3850
2017-03-21,3840
2017-03-22,3880
2017-03-23,3960
2017-03-24,3965
2017-03-27,4080
2017-03-28,3865
2017-03-29,4085
2017-03-30,4170
2017-03-31,4160
2017-04-03,4385
2017-04-04,3910
2017-04-05,4500
2017-04-06,4315
2017-04-07,4135
2017-04-10,3975
2017-04-11,3845
2017-04-12,3760
2017-04-13,3845
2017-04-14,3690
2017-04-17,3770
2017-04-18,3800
2017-04-19,3840
2017-04-20,3925
2017-04-21,3930
2017-04-24,3910
2017-04-25,3870
2017-04-26,3805
2017-04-27,3780
2017-04-28,3600
2017-05-02,3500
2017-05-04,3525
2017-05-08,3695
2017-05-10,3700
2017-05-11,3655
2017-05-12,3750
2017-05-15,3750
2017-05-16,3720
2017-05-17,3800
2017-05-18,3945
2017-05-19,3880
2017-05-22,3950
2017-05-23,4095
2017-05-24,4040
2017-05-25,4135
2017-05-26,4085
2017-05-29,3980
2017-05-30,4035
2017-05-31,4030
2017-06-01,4020
2017-06-02,3955
2017-06-05,3940
2017-06-07,4130
2017-06-08,4195
2017-06-09,4175
2017-06-12,4400
2017-06-13,4250
2017-06-14,4325
2017-06-15,4230
2017-06-16,4180
2017-06-19,4250
2017-06-20,4230
2017-06-21,4240
2017-06-22,4115
2017-06-23,4090
2017-06-26,4210
2017-06-27,4175
2017-06-28,4150
2017-06-29,4160
2017-06-30,4010
2017-07-03,4055
2017-07-04,3990
2017-07-05,3940
2017-07-06,3920
2017-07-07,3865
2017-07-10,3835
2017-07-11,3865
2017-07-12,3805
2017-07-13,3770
2017-07-14,3850
2017-07-17,3860
2017-07-18,3995
2017-07-19,4055
2017-07-20,4045
2017-07-21,4035
2017-07-24,3945
2017-07-25,3915
2017-07-26,3830
2017-07-27,3860
2017-07-28,3800
2017-07-31,3705
2017-08-01,3765
2017-08-02,3825
2017-08-03,3775
2017-08-04,3695
2017-08-07,3740
2017-08-08,3760
2017-08-09,3680
2017-08-10,3615
2017-08-11,3540
2017-08-14,3630
2017-08-16,3675
2017-08-17,3765
2017-08-18,3770
2017-08-21,3830
2017-08-22,3940
2017-08-23,3890
2017-08-24,3885
2017-08-25,3890
2017-08-28,3925
2017-08-29,3920
2017-08-30,3955
2017-08-31,3940
2017-09-01,4005
2017-09-04,3900
2017-09-05,3845
2017-09-06,4065
2017-09-07,4055
2017-09-08,4080
2017-09-11,3990
2017-09-12,4175
2017-09-13,4060
2017-09-14,4195
2017-09-15,4250
2017-09-18,4090
2017-09-19,4095
2017-09-20,3970
2017-09-21,4050
2017-09-22,3810
2017-09-25,3830
2017-09-26,3855
2017-09-27,4050
2017-09-28,4155
2017-09-29,4085
2017-10-10,3970
2017-10-11,4045
2017-10-12,4115
2017-10-13,4255
2017-10-16,4280
2017-10-17,4300
2017-10-18,4050
2017-10-19,4125
2017-10-20,4035
2017-10-23,4120
2017-10-24,4320
2017-10-25,4330
2017-10-26,4310
2017-10-27,4300
2017-10-30,4210
2017-10-31,4400
2017-11-01,4445
2017-11-02,4305
2017-11-03,4280
2017-11-06,4425
2017-11-07,4525
2017-11-08,4450
2017-11-09,4565
2017-11-10,4560
2017-11-13,4400
2017-11-14,4355
2017-11-15,4185
2017-11-16,4285
2017-11-17,4390
2017-11-20,4390
2017-11-21,4265
2017-11-22,4470
2017-11-23,4480
2017-11-24,4570
2017-11-27,4810
2017-11-28,4545
2017-11-29,4745
2017-11-30,4555
2017-12-01,4400
2017-12-04,4505
2017-12-05,4425
2017-12-06,4660
2017-12-07,4575
2017-12-08,4320
2017-12-11,4265
2017-12-12,4125
2017-12-13,4160
2017-12-14,4220
2017-12-15,4340
2017-12-18,5330
2017-12-19,4520
2017-12-20,4275
2017-12-21,4070
2017-12-22,4145
2017-12-26,4225
2017-12-27,4270
2017-12-28,4135
2018-01-02,4220
2018-01-03,4195
2018-01-04,4340
2018-01-05,4430
2018-01-08,4495
2018-01-09,4450
2018-01-10,4515
2018-01-11,4195
2018-01-12,4180
2018-01-15,4260
2018-01-16,4165
2018-01-17,4150
2018-01-18,4230
2018-01-19,4255
2018-01-22,4245
2018-01-23,4335
2018-01-24,4435
2018-01-25,4425
2018-01-26,4450
2018-01-29,4560
2018-01-30,4515
2018-01-31,4450
2018-02-01,4460
2018-02-02,4380
2018-02-05,4135
2018-02-06,4160
2018-02-07,4100
2018-02-08,4200
2018-02-09,4090
2018-02-12,4080
2018-02-13,4055
2018-02-14,4090
2018-02-19,4200
2018-02-20,4360
2018-02-21,4420
2018-02-22,4420
2018-02-23,4380
2018-02-26,4315
2018-02-27,4315
2018-02-28,4310
2018-03-02,4330
2018-03-05,4355
2018-03-06,4310
2018-03-07,4255
2018-03-08,4205
2018-03-09,4340
2018-03-12,4385
2018-03-13,4410
2018-03-14,4370
2018-03-15,4480
2018-03-16,4450
2018-03-19,4400
2018-03-20,4605
2018-03-21,4440
2018-03-22,4305
2018-03-23,4165
2018-03-26,4180
2018-03-27,4245
2018-03-28,4180
2018-03-29,4255
2018-03-30,4325
2018-04-02,4280
2018-04-03,4205
2018-04-04,4155
2018-04-05,4200
2018-04-06,4175
2018-04-09,4175
2018-04-10,4125
2018-04-11,4250
2018-04-12,4250
2018-04-13,4280
2018-04-16,4305
2018-04-17,4330
2018-04-18,4305
2018-04-19,4345
2018-04-20,4425
2018-04-23,4385
2018-04-24,4485
2018-04-25,4490
2018-04-26,4400
2018-04-27,4435
2018-04-30,4325
2018-05-02,4365
2018-05-03,4780
2018-05-04,4700
2018-05-08,4790
2018-05-09,4755
2018-05-10,4935
2018-05-11,4850
2018-05-14,4875
2018-05-15,4830
2018-05-16,4830
2018-05-17,5070
2018-05-18,5250
2018-05-21,5120
2018-05-23,5130
2018-05-24,5130
2018-05-25,5020
2018-05-28,5060
2018-05-29,5060
2018-05-30,5100
2018-05-31,5100
2018-06-01,5130
2018-06-04,5280
2018-06-05,5060
2018-06-07,4850
2018-06-08,4940
2018-06-11,4850
2018-06-12,4750
2018-06-14,4645
2018-06-15,4820
2018-06-18,4665
2018-06-19,4615
2018-06-20,4745
2018-06-21,4700
2018-06-22,4570
2018-06-25,4665
2018-06-26,4665
2018-06-27,4935
2018-06-28,4985
2018-06-29,5450
2018-07-02,5690
2018-07-03,5800
2018-07-04,5940
2018-07-05,5760
2018-07-06,5840
2018-07-09,5390
2018-07-10,5610
2018-07-11,5480
2018-07-12,5850
2018-07-13,6050
2018-07-16,5960
2018-07-17,5790
2018-07-18,5530
2018-07-19,5370
2018-07-20,5420
2018-07-23,5120
2018-07-24,5130
2018-07-25,5220
2018-07-26,5260
2018-07-27,5300
2018-07-30,5280
2018-07-31,5180
2018-08-01,5210
2018-08-02,5100
2018-08-03,5380
2018-08-06,5440
2018-08-07,5390
2018-08-08,5270
2018-08-09,5400
2018-08-10,5330
2018-08-13,5030
2018-08-14,5100
2018-08-16,5270
2018-08-17,5230
2018-08-20,5130
2018-08-21,5090
2018-08-22,5130
2018-08-23,5020
2018-08-24,4990
2018-08-27,5060
2018-08-28,5130
2018-08-29,5080
2018-08-30,5070
2018-08-31,5070
2018-09-03,5180
2018-09-04,5160
2018-09-05,5180
2018-09-06,5210
2018-09-07,5110
2018-09-10,5080
2018-09-11,5020
2018-09-12,5000
2018-09-13,5010
2018-09-14,4975
2018-09-17,4655
2018-09-18,4695
2018-09-19,4665
2018-09-20,4625
2018-09-21,4680
2018-09-27,4535
2018-09-28,4475
2018-10-01,4470
2018-10-02,4450
2018-10-04,4460
2018-10-05,4290
2018-10-08,4260
2018-10-10,4245
2018-10-11,4040
2018-10-12,4115
2018-10-15,4120
2018-10-16,4215
2018-10-17,4230
2018-10-18,4230
2018-10-19,4195
2018-10-22,4235
2018-10-23,4135
2018-10-24,4000
2018-10-25,3895
2018-10-26,3875
2018-10-29,3500
2018-10-30,3610
2018-10-31,3795
2018-11-01,3945
2018-11-02,4195
2018-11-05,4165
2018-11-06,4090
2018-11-07,3970
2018-11-08,4055
2018-11-09,4010
2018-11-12,4110
2018-11-13,4025
2018-11-14,4110
2018-11-15,4140
2018-11-16,4250
2018-11-19,4300
2018-11-20,4260
2018-11-21,4245
2018-11-22,4230
2018-11-23,4180
2018-11-26,4295
2018-11-27,4265
2018-11-28,4265
2018-11-29,4255
2018-11-30,4175
2018-12-03,4230
2018-12-04,4255
2018-12-05,4295
2018-12-06,4210
2018-12-07,4210
2018-12-10,4085
2018-12-11,4010
2018-12-12,4050
2018-12-13,4080
2018-12-14,4025
2018-12-17,4030
2018-12-18,4085
2018-12-19,4090
2018-12-20,4085
2018-12-21,4110
2018-12-24,4095
2018-12-26,4100
2018-12-27,4070
2018-12-28,4110
2019-01-02,4115
2019-01-03,4005
2019-01-04,3900
2019-01-07,3910
2019-01-08,3940
2019-01-09,3990
2019-01-10,3990
2019-01-11,4025
2019-01-14,4045
2019-01-15,4100
2019-01-16,4105
2019-01-17,4100
2019-01-18,4125
2019-01-21,4220
2019-01-22,4200
2019-01-23,4195
2019-01-24,4250
2019-01-25,4250
2019-01-28,4200
2019-01-29,4095
2019-01-30,4175
2019-01-31,4350
2019-02-01,4335
2019-02-07,4400
2019-02-08,4390
2019-02-11,4375
2019-02-12,4535
2019-02-13,4690
2019-02-14,4685
2019-02-15,4640
2019-02-18,4660
2019-02-19,4685
2019-02-20,4715
2019-02-21,4775
2019-02-22,4730
2019-02-25,4855
2019-02-26,4765
2019-02-27,4655
2019-02-28,4605
2019-03-04,4700
2019-03-05,4640
2019-03-06,4640
2019-03-07,4590
2019-03-08,4530
2019-03-11,4460
2019-03-12,4595
2019-03-13,4570
2019-03-14,4635
2019-03-15,4600
2019-03-18,4570
2019-03-19,4545
2019-03-20,4670
2019-03-21,4690
2019-03-22,4650
2019-03-25,4555
2019-03-26,4585
2019-03-27,4510
2019-03-28,4400
2019-03-29,4405
2019-04-01,4845
2019-04-02,4750
2019-04-03,4755
2019-04-04,4730
2019-04-05,4720
2019-04-08,4695
2019-04-09,4715
2019-04-10,4700
2019-04-11,4790
2019-04-12,5030
2019-04-15,4900
2019-04-16,4925
2019-04-17,5060
2019-04-18,4870
2019-04-19,5550
2019-04-22,5800
2019-04-23,5820
2019-04-24,5840
2019-04-25,5980
2019-04-26,5450
2019-04-29,5640
2019-04-30,5670
2019-05-02,5650
2019-05-03,5750
2019-05-07,5400
2019-05-08,5140
2019-05-09,4840
2019-05-10,4915
2019-05-13,4680
2019-05-14,4810
2019-05-15,4930
2019-05-16,4765
2019-05-17,4770
2019-05-20,4730
2019-05-21,4670
2019-05-22,4625
2019-05-23,4570
2019-05-24,4525
2019-05-27,4585
2019-05-28,4610
2019-05-29,4510
2019-05-30,4520
2019-05-31,4510
2019-06-03,4500
2019-06-04,4520
2019-06-05,4565
2019-06-07,4690
2019-06-10,4745
2019-06-11,4835
2019-06-12,4790
2019-06-13,4820
2019-06-14,4740
2019-06-17,4735
2019-06-18,4775
2019-06-19,4780
2019-06-20,4890
2019-06-21,4805
2019-06-24,4735
2019-06-25,4780
2019-06-26,4755
2019-06-27,4755
2019-06-28,4775
2019-07-01,4775
2019-07-02,4645
2019-07-03,4530
2019-07-04,4465
2019-07-05,4515
2019-07-08,4300
2019-07-09,4315
2019-07-10,4335
2019-07-11,4480
2019-07-12,4425
2019-07-15,4500
2019-07-16,4365
2019-07-17,4260
2019-07-18,4305
2019-07-19,4350
2019-07-22,4390
2019-07-23,4360
2019-07-24,4230
2019-07-25,4205
2019-07-26,4135
2019-07-29,3865
2019-07-30,4030
2019-07-31,4095
2019-08-01,4030
2019-08-02,4025
2019-08-05,3720
2019-08-06,3530
2019-08-07,3630
2019-08-08,3820
2019-08-09,3820
2019-08-12,3870
2019-08-13,3910
2019-08-14,3955
2019-08-16,3875
2019-08-19,3930
2019-08-20,4040
2019-08-21,4025
2019-08-22,4005
2019-08-23,4020
2019-08-26,3875
2019-08-27,3935
2019-08-28,4000
2019-08-29,3880
2019-08-30,3970
2019-09-02,4010
2019-09-03,4010
2019-09-04,4250
2019-09-05,4115
2019-09-06,4105
2019-09-09,4075
2019-09-10,4100
2019-09-11,4100
2019-09-16,4160
2019-09-17,4170
2019-09-18,4195
2019-09-19,4190
2019-09-20,4180
2019-09-23,4145
2019-09-24,4175
2019-09-25,4010
2019-09-26,4000
2019-09-27,3935
2019-09-30,3825
2019-10-01,3900
2019-10-02,3885
2019-10-04,3840
2019-10-07,3775
2019-10-08,3790
2019-10-10,3790
2019-10-11,3815
2019-10-14,3870
2019-10-15,3885
2019-10-16,3915
2019-10-17,3915
2019-10-18,3880
2019-10-21,3805
2019-10-22,3775
2019-10-23,3730
2019-10-24,3765
2019-10-25,3740
2019-10-28,3725
2019-10-29,3740
2019-10-30,3695
2019-10-31,3685
2019-11-01,3675
2019-11-04,3695
2019-11-05,3695
2019-11-06,3700
2019-11-07,3695
2019-11-08,3705
2019-11-11,3675
2019-11-12,3670
2019-11-13,3660
2019-11-14,3765
2019-11-15,3750
