,203400
2020-04-01,5630
2020-04-02,5740
2020-04-03,5640
2020-04-06,5600
2020-04-07,5650
2020-04-08,5530
2020-04-09,5600
2020-04-10,5600
2020-04-13,5950
2020-04-14,6200
2020-04-16,7130
2020-04-17,7190
2020-04-20,7350
2020-04-21,7100
2020-04-22,6800
2020-04-23,6450
2020-04-24,6360
2020-04-27,6290
2020-04-28,6340
2020-04-29,6290
2020-05-04,6450
2020-05-06,6600
2020-05-07,6850
2020-05-08,6390
2020-05-11,6370
2020-05-12,6360
2020-05-13,6400
2020-05-14,6450
2020-05-15,6190
2020-05-18,6000
2020-05-19,5800
2020-05-20,5800
2020-05-21,5600
2020-05-22,5000
2020-05-25,4690
2020-05-26,5170
2020-05-27,5000
2020-05-28,5100
2020-05-29,4995
2020-06-01,4810
2020-06-02,4890
2020-06-03,4745
2020-06-04,4850
2020-06-05,4900
2020-06-08,5090
2020-06-09,4985
2020-06-10,4995
2020-06-11,5200
2020-06-12,5170
2020-06-15,5210
2020-06-16,5180
2020-06-17,5150
2020-06-18,5120
2020-06-19,5160
2020-06-22,5140
2020-06-23,5100
2020-06-24,5030
2020-06-25,5080
2020-06-26,5070
2020-06-29,5070
2020-06-30,5050
2020-07-01,5250
2020-07-02,5890
2020-07-03,6120
2020-07-06,6910
2020-07-07,6990
2020-07-08,6950
2020-07-09,6650
2020-07-10,6350
2020-07-13,6150
2020-07-14,5970
2020-07-15,6030
2020-07-16,6190
2020-07-17,6240
2020-07-20,6030
2020-07-21,6300
2020-07-22,6270
2020-07-23,6190
2020-07-24,6040
2020-07-27,5960
2020-07-28,5700
