,012750
2014-01-22,74500
2014-01-23,74500
2014-01-24,74900
2014-01-27,73100
2014-01-28,75800
2014-01-29,77800
2014-02-03,77000
2014-02-04,75400
2014-02-05,76600
2014-02-06,77700
2014-02-07,80900
2014-02-10,79600
2014-02-11,78800
2014-02-12,78000
2014-02-13,77600
2014-02-14,78000
2014-02-17,79300
2014-02-18,78600
2014-02-19,77800
2014-02-20,76700
2014-02-21,77200
2014-02-24,79300
2014-02-25,78900
2014-02-26,80900
2014-02-27,81400
2014-02-28,81400
2014-03-03,82000
2014-03-04,80900
2014-03-05,82900
2014-03-06,84600
2014-03-07,82700
2014-03-10,82000
2014-03-11,81300
2014-03-12,83000
2014-03-13,82500
2014-03-14,84300
2014-03-17,84700
2014-03-18,87500
2014-03-19,85900
2014-03-20,87900
2014-03-21,87300
2014-03-24,85700
2014-03-25,86800
2014-03-26,83900
2014-03-27,86000
2014-03-28,87000
2014-03-31,89000
2014-04-01,86400
2014-04-02,85500
2014-04-03,84400
2014-04-04,83500
2014-04-07,81800
2014-04-08,81500
2014-04-09,82800
2014-04-10,84300
2014-04-11,83300
2014-04-14,82600
2014-04-15,81600
2014-04-16,81600
2014-04-17,82000
2014-04-18,82500
2014-04-21,81700
2014-04-22,82100
2014-04-23,80900
2014-04-24,78100
2014-04-25,79500
2014-04-28,79000
2014-04-29,79000
2014-04-30,78500
2014-05-02,79300
2014-05-07,78300
2014-05-08,77200
2014-05-09,79000
2014-05-12,78000
2014-05-13,80100
2014-05-14,81100
2014-05-15,80000
2014-05-16,81100
2014-05-19,80000
2014-05-20,79500
2014-05-21,79900
2014-05-22,79300
2014-05-23,79100
2014-05-26,76600
2014-05-27,77300
2014-05-28,79000
2014-05-29,78800
2014-05-30,79500
2014-06-02,80000
2014-06-03,79500
2014-06-05,78200
2014-06-09,79700
2014-06-10,81500
2014-06-11,82200
2014-06-12,81300
2014-06-13,80200
2014-06-16,80000
2014-06-17,78700
2014-06-18,77300
2014-06-19,78100
2014-06-20,79600
2014-06-23,79600
2014-06-24,80200
2014-06-25,79800
2014-06-26,80900
2014-06-27,81000
2014-06-30,81400
2014-07-01,80400
2014-07-02,80400
2014-07-03,80400
2014-07-04,81000
2014-07-07,81300
2014-07-08,80600
2014-07-09,78800
2014-07-10,77400
2014-07-11,76900
2014-07-14,77000
2014-07-15,76500
2014-07-16,76300
2014-07-17,75700
2014-07-18,74500
2014-07-21,74600
2014-07-22,74300
2014-07-23,73000
2014-07-24,72700
2014-07-25,77400
2014-07-28,78200
2014-07-29,78000
2014-07-30,77000
2014-07-31,76900
2014-08-01,77100
2014-08-04,78100
2014-08-05,76200
2014-08-06,75100
2014-08-07,75500
2014-08-08,75200
2014-08-11,75100
2014-08-12,76000
2014-08-13,77500
2014-08-14,76200
2014-08-18,76600
2014-08-19,77500
2014-08-20,78200
2014-08-21,76700
2014-08-22,76400
2014-08-25,77000
2014-08-26,76100
2014-08-27,75600
2014-08-28,75200
2014-08-29,74000
2014-09-01,76500
2014-09-02,75800
2014-09-03,78000
2014-09-04,77000
2014-09-05,76900
2014-09-11,76000
2014-09-12,80400
2014-09-15,82000
2014-09-16,81900
2014-09-17,82700
2014-09-18,81300
2014-09-19,83900
2014-09-22,83000
2014-09-23,82700
2014-09-24,84000
2014-09-25,84500
2014-09-26,83700
2014-09-29,82200
2014-09-30,81500
2014-10-01,81300
2014-10-02,80500
2014-10-06,81700
2014-10-07,79000
2014-10-08,81000
2014-10-10,80700
2014-10-13,78300
2014-10-14,81000
2014-10-15,82200
2014-10-16,82600
2014-10-17,83100
2014-10-20,83400
2014-10-21,83700
2014-10-22,84300
2014-10-23,83800
2014-10-24,78200
2014-10-27,77200
2014-10-28,76100
2014-10-29,76500
2014-10-30,76200
2014-10-31,74400
2014-11-03,75100
2014-11-04,75100
2014-11-05,75400
2014-11-06,74200
2014-11-07,69000
2014-11-10,69500
2014-11-11,70000
2014-11-12,70000
2014-11-13,71000
2014-11-14,71800
2014-11-17,70500
2014-11-18,71700
2014-11-19,72500
2014-11-20,73000
2014-11-21,73800
2014-11-24,74500
2014-11-25,75700
2014-11-26,75900
2014-11-27,74900
2014-11-28,75800
2014-12-01,74200
2014-12-02,74400
2014-12-03,76200
2014-12-04,75400
2014-12-05,74200
2014-12-08,77000
2014-12-09,74700
2014-12-10,74400
2014-12-11,72800
2014-12-12,74700
2014-12-15,75400
2014-12-16,74200
2014-12-17,74100
2014-12-18,72100
2014-12-19,73700
2014-12-22,72700
2014-12-23,72400
2014-12-24,73400
2014-12-26,73700
2014-12-29,71600
2014-12-30,71200
2015-01-02,71100
2015-01-05,72100
2015-01-06,70100
2015-01-07,69300
2015-01-08,69200
2015-01-09,69100
2015-01-12,68300
2015-01-13,68100
2015-01-14,67900
2015-01-15,67500
2015-01-16,70200
2015-01-19,71200
2015-01-20,73200
2015-01-21,72300
2015-01-22,75200
2015-01-23,72100
2015-01-26,76500
2015-01-27,79100
2015-01-28,78700
2015-01-29,80000
2015-01-30,80000
2015-02-02,80700
2015-02-03,80900
2015-02-04,79500
2015-02-05,80000
2015-02-06,81500
2015-02-09,80400
2015-02-10,80000
2015-02-11,80800
2015-02-12,79500
2015-02-13,80600
2015-02-16,80700
2015-02-17,81500
2015-02-23,81400
2015-02-24,82300
2015-02-25,80600
2015-02-26,80600
2015-02-27,80000
2015-03-02,78000
2015-03-03,79500
2015-03-04,78600
2015-03-05,78800
2015-03-06,78500
2015-03-09,77900
2015-03-10,76700
2015-03-11,75300
2015-03-12,74000
2015-03-13,78300
2015-03-16,78700
2015-03-17,78200
2015-03-18,78700
2015-03-19,77600
2015-03-20,77700
2015-03-23,78100
2015-03-24,78500
2015-03-25,80200
2015-03-26,80100
2015-03-27,80000
2015-03-30,82500
2015-03-31,83900
2015-04-01,84300
2015-04-02,84200
2015-04-03,85600
2015-04-06,83300
2015-04-07,84100
2015-04-08,84200
2015-04-09,84200
2015-04-10,85300
2015-04-13,85600
2015-04-14,86600
2015-04-15,88500
2015-04-16,88600
2015-04-17,88300
2015-04-20,88500
2015-04-21,87600
2015-04-22,88000
2015-04-23,88100
2015-04-24,82100
2015-04-27,82500
2015-04-28,81500
2015-04-29,81000
2015-04-30,80100
2015-05-04,81000
2015-05-06,81700
2015-05-07,81400
2015-05-08,81200
2015-05-11,82300
2015-05-12,81500
2015-05-13,81100
2015-05-14,81600
2015-05-15,81500
2015-05-18,82800
2015-05-19,82600
2015-05-20,83000
2015-05-21,82000
2015-05-22,82900
2015-05-26,82800
2015-05-27,80700
2015-05-28,81800
2015-05-29,82700
2015-06-01,80700
2015-06-02,81100
2015-06-03,80900
2015-06-04,79800
2015-06-05,79700
2015-06-08,79000
2015-06-09,78400
2015-06-10,78500
2015-06-11,77500
2015-06-12,77400
2015-06-15,77300
2015-06-16,76000
2015-06-17,75700
2015-06-18,73500
2015-06-19,73200
2015-06-22,74200
2015-06-23,75300
2015-06-24,75900
2015-06-25,75300
2015-06-26,77700
2015-06-29,77200
2015-06-30,78500
2015-07-01,78400
2015-07-02,78800
2015-07-03,77600
2015-07-06,76700
2015-07-07,76400
2015-07-08,77000
2015-07-09,77000
2015-07-10,76700
2015-07-13,76200
2015-07-14,77200
2015-07-15,78700
2015-07-16,78800
2015-07-17,78800
2015-07-20,79900
2015-07-21,80100
2015-07-22,80900
2015-07-23,81900
2015-07-24,87100
2015-07-27,87200
2015-07-28,84500
2015-07-29,84100
2015-07-30,83300
2015-07-31,84300
2015-08-03,85800
2015-08-04,85200
2015-08-05,85100
2015-08-06,86300
2015-08-07,86500
2015-08-10,87700
2015-08-11,88500
2015-08-12,88400
2015-08-13,84100
2015-08-17,85800
2015-08-18,85800
2015-08-19,84600
2015-08-20,84500
2015-08-21,84400
2015-08-24,83300
2015-08-25,83800
2015-08-26,87900
2015-08-27,92900
2015-08-28,94000
2015-08-31,93900
2015-09-01,92900
2015-09-02,97200
2015-09-03,95600
2015-09-04,95300
2015-09-07,89300
2015-09-08,88000
2015-09-09,87700
2015-09-10,93000
2015-09-11,86500
2015-09-14,86700
2015-09-15,87000
2015-09-16,88200
2015-09-17,90800
2015-09-18,90100
2015-09-21,89700
2015-09-22,89000
2015-09-23,89400
2015-09-24,89500
2015-09-25,89000
2015-09-30,93300
2015-10-01,93400
2015-10-02,94000
2015-10-05,94000
2015-10-06,97200
2015-10-07,95200
2015-10-08,95400
2015-10-12,97000
2015-10-13,98000
2015-10-14,95700
2015-10-15,94100
2015-10-16,94700
2015-10-19,95800
2015-10-20,97100
2015-10-21,97100
2015-10-22,97000
2015-10-23,99500
2015-10-26,98300
2015-10-27,97100
2015-10-28,99000
2015-10-29,98100
2015-10-30,99000
2015-11-02,97700
2015-11-03,100500
2015-11-04,99400
2015-11-05,96600
2015-11-06,93500
2015-11-09,94300
2015-11-10,92000
2015-11-11,93100
2015-11-12,94000
2015-11-13,94500
2015-11-16,92600
2015-11-17,90800
2015-11-18,89800
2015-11-19,90900
2015-11-20,92900
2015-11-23,94300
2015-11-24,94500
2015-11-25,95200
2015-11-26,96100
2015-11-27,94700
2015-11-30,94200
2015-12-01,94600
2015-12-02,94900
2015-12-03,95000
2015-12-04,93600
2015-12-07,93200
2015-12-08,94400
2015-12-09,93500
2015-12-10,95700
2015-12-11,97000
2015-12-14,95700
2015-12-15,101000
2015-12-16,103000
2015-12-17,101000
2015-12-18,105500
2015-12-21,103500
2015-12-22,103000
2015-12-23,103500
2015-12-24,102000
2015-12-28,99300
2015-12-29,100500
2015-12-30,99700
2016-01-04,100000
2016-01-05,98700
2016-01-06,103500
2016-01-07,101500
2016-01-08,103000
2016-01-11,102000
2016-01-12,100500
2016-01-13,101000
2016-01-14,102000
2016-01-15,103500
2016-01-18,93800
2016-01-19,93900
2016-01-20,94800
2016-01-21,93600
2016-01-22,97700
2016-01-25,98000
2016-01-26,99300
2016-01-27,104500
2016-01-28,97800
2016-01-29,102000
2016-02-01,103500
2016-02-02,102500
2016-02-03,99600
2016-02-04,102500
2016-02-05,104000
2016-02-11,104500
2016-02-12,99800
2016-02-15,99600
2016-02-16,101500
2016-02-17,98300
2016-02-18,98000
2016-02-19,98500
2016-02-22,99000
2016-02-23,96300
2016-02-24,94800
2016-02-25,96700
2016-02-26,95600
2016-02-29,91800
2016-03-02,91800
2016-03-03,91300
2016-03-04,89200
2016-03-07,91200
2016-03-08,90000
2016-03-09,90500
2016-03-10,93000
2016-03-11,91400
2016-03-14,88900
2016-03-15,91000
2016-03-16,91800
2016-03-17,91000
2016-03-18,90600
2016-03-21,89800
2016-03-22,89900
2016-03-23,90500
2016-03-24,89500
2016-03-25,90700
2016-03-28,90300
2016-03-29,90000
2016-03-30,89400
2016-03-31,88400
2016-04-01,89500
2016-04-04,87200
2016-04-05,89200
2016-04-06,90700
2016-04-07,90700
2016-04-08,94400
2016-04-11,93700
2016-04-12,91700
2016-04-14,92100
2016-04-15,92000
2016-04-18,91000
2016-04-19,90800
2016-04-20,89100
2016-04-21,89600
2016-04-22,89400
2016-04-25,90500
2016-04-26,89000
2016-04-27,89000
2016-04-28,92500
2016-04-29,93100
2016-05-02,95800
2016-05-03,96400
2016-05-04,101500
2016-05-09,101500
2016-05-10,100000
2016-05-11,100000
2016-05-12,98800
2016-05-13,99200
2016-05-16,100500
2016-05-17,101000
2016-05-18,101500
2016-05-19,99800
2016-05-20,99800
2016-05-23,99500
2016-05-24,99600
2016-05-25,98900
2016-05-26,100000
2016-05-27,99300
2016-05-30,99800
2016-05-31,100000
2016-06-01,101000
2016-06-02,103000
2016-06-03,103000
2016-06-07,103500
2016-06-08,103500
2016-06-09,102000
2016-06-10,102000
2016-06-13,100000
2016-06-14,100500
2016-06-15,100000
2016-06-16,101500
2016-06-17,104500
2016-06-20,104000
2016-06-21,106000
2016-06-22,105000
2016-06-23,108000
2016-06-24,107500
2016-06-27,106500
2016-06-28,105000
2016-06-29,107500
2016-06-30,108000
2016-07-01,108000
2016-07-04,106000
2016-07-05,108500
2016-07-06,107000
2016-07-07,106000
2016-07-08,106500
2016-07-11,108500
2016-07-12,113500
2016-07-13,114000
2016-07-14,111500
2016-07-15,110500
2016-07-18,110000
2016-07-19,114500
2016-07-20,115000
2016-07-21,113000
2016-07-22,109000
2016-07-25,105000
2016-07-26,104000
2016-07-27,104500
2016-07-28,105500
2016-07-29,101500
2016-08-01,104000
2016-08-02,107000
2016-08-03,109000
2016-08-04,106000
2016-08-05,108000
2016-08-08,110000
2016-08-09,107000
2016-08-10,106000
2016-08-11,107500
2016-08-12,106500
2016-08-16,104000
2016-08-17,102500
2016-08-18,100500
2016-08-19,100500
2016-08-22,101000
2016-08-23,100500
2016-08-24,103500
2016-08-25,104500
2016-08-26,105000
2016-08-29,104000
2016-08-30,102500
2016-08-31,103000
2016-09-01,102500
2016-09-02,105000
2016-09-05,104500
2016-09-06,103500
2016-09-07,104000
2016-09-08,105000
2016-09-09,106000
2016-09-12,105000
2016-09-13,103500
2016-09-19,103000
2016-09-20,101500
2016-09-21,100500
2016-09-22,102500
2016-09-23,99600
2016-09-26,99400
2016-09-27,104500
2016-09-28,102500
2016-09-29,103000
2016-09-30,101500
2016-10-04,101500
2016-10-05,101500
2016-10-06,98700
2016-10-07,97600
2016-10-10,96600
2016-10-11,98900
2016-10-12,98900
2016-10-13,95800
2016-10-14,97000
2016-10-17,97100
2016-10-18,98800
2016-10-19,98300
2016-10-20,98300
2016-10-21,94600
2016-10-24,95900
2016-10-25,96300
2016-10-26,95100
2016-10-27,93600
2016-10-28,94600
2016-10-31,92500
2016-11-01,92000
2016-11-02,91900
2016-11-03,94600
2016-11-04,95200
2016-11-07,95300
2016-11-08,96700
2016-11-09,93600
2016-11-10,94500
2016-11-11,92800
2016-11-14,91500
2016-11-15,90000
2016-11-16,90000
2016-11-17,90800
2016-11-18,90700
2016-11-21,90900
2016-11-22,93700
2016-11-23,93800
2016-11-24,94300
2016-11-25,92200
2016-11-28,94200
2016-11-29,96600
2016-11-30,94900
2016-12-01,93300
2016-12-02,93200
2016-12-05,93500
2016-12-06,94600
2016-12-07,93800
2016-12-08,95500
2016-12-09,93300
2016-12-12,94100
2016-12-13,93900
2016-12-14,94100
2016-12-15,93900
2016-12-16,91800
2016-12-19,91900
2016-12-20,92700
2016-12-21,90500
2016-12-22,89600
2016-12-23,89100
2016-12-26,89400
2016-12-27,88800
2016-12-28,88000
2016-12-29,87700
2017-01-02,89700
2017-01-03,89000
2017-01-04,88600
2017-01-05,90100
2017-01-06,91100
2017-01-09,89700
2017-01-10,90400
2017-01-11,89500
2017-01-12,89900
2017-01-13,89600
2017-01-16,88800
2017-01-17,88600
2017-01-18,88300
2017-01-19,87600
2017-01-20,87800
2017-01-23,88500
2017-01-24,87900
2017-01-25,87100
2017-01-26,87500
2017-01-31,84100
2017-02-01,83900
2017-02-02,82300
2017-02-03,84000
2017-02-06,84900
2017-02-07,84100
2017-02-08,84900
2017-02-09,83700
2017-02-10,88300
2017-02-13,88200
2017-02-14,88700
2017-02-15,87300
2017-02-16,87600
2017-02-17,87700
2017-02-20,88300
2017-02-21,89100
2017-02-22,89000
2017-02-23,89200
2017-02-24,91100
2017-02-27,91000
2017-02-28,91000
2017-03-02,89700
2017-03-03,90000
2017-03-06,89000
2017-03-07,89500
2017-03-08,90600
2017-03-09,89000
2017-03-10,89000
2017-03-13,91000
2017-03-14,89300
2017-03-15,87100
2017-03-16,85100
2017-03-17,84700
2017-03-20,85900
2017-03-21,86700
2017-03-22,87300
2017-03-23,88000
2017-03-24,89200
2017-03-27,89500
2017-03-28,88500
2017-03-29,88300
2017-03-30,89000
2017-03-31,89700
2017-04-03,89300
2017-04-04,90100
2017-04-05,90800
2017-04-06,90200
2017-04-07,91800
2017-04-10,89700
2017-04-11,90600
2017-04-12,90100
2017-04-13,90700
2017-04-14,90500
2017-04-17,90700
2017-04-18,93700
2017-04-19,94500
2017-04-20,94300
2017-04-21,96400
2017-04-24,97900
2017-04-25,97100
2017-04-26,97100
2017-04-27,97700
2017-04-28,97600
2017-05-02,98600
2017-05-04,98400
2017-05-08,101000
2017-05-10,102000
2017-05-11,104500
2017-05-12,100000
2017-05-15,100500
2017-05-16,99200
2017-05-17,99700
2017-05-18,100000
2017-05-19,100500
2017-05-22,98000
2017-05-23,98200
2017-05-24,100500
2017-05-25,101500
2017-05-26,100000
2017-05-29,100500
2017-05-30,102500
2017-05-31,104500
2017-06-01,104000
2017-06-02,105000
2017-06-05,105000
2017-06-07,106000
2017-06-08,103000
2017-06-09,102500
2017-06-12,102000
2017-06-13,104000
2017-06-14,102000
2017-06-15,100500
2017-06-16,100500
2017-06-19,100000
2017-06-20,98300
2017-06-21,98000
2017-06-22,101500
2017-06-23,99200
2017-06-26,97300
2017-06-27,97100
2017-06-28,97100
2017-06-29,96600
2017-06-30,97000
2017-07-03,97100
2017-07-04,97000
2017-07-05,96900
2017-07-06,95400
2017-07-07,96100
2017-07-10,97600
2017-07-11,97500
2017-07-12,97400
2017-07-13,98000
2017-07-14,96200
2017-07-17,98600
2017-07-18,98700
2017-07-19,97100
2017-07-20,97900
2017-07-21,97400
2017-07-24,98000
2017-07-25,98000
2017-07-26,97500
2017-07-27,97400
2017-07-28,98700
2017-07-31,92200
2017-08-01,91600
2017-08-02,90200
2017-08-03,90300
2017-08-04,91800
2017-08-07,91700
2017-08-08,92200
2017-08-09,91700
2017-08-10,92700
2017-08-11,92600
2017-08-14,91900
2017-08-16,91800
2017-08-17,91500
2017-08-18,90200
2017-08-21,90000
2017-08-22,89900
2017-08-23,90200
2017-08-24,90700
2017-08-25,90700
2017-08-28,90300
2017-08-29,90600
2017-08-30,90200
2017-08-31,89700
2017-09-01,90000
2017-09-04,89100
2017-09-05,90100
2017-09-06,90200
2017-09-07,90500
2017-09-08,90700
2017-09-11,90700
2017-09-12,90700
2017-09-13,90000
2017-09-14,90500
2017-09-15,90800
2017-09-18,90500
2017-09-19,89700
2017-09-20,90000
2017-09-21,87200
2017-09-22,87000
2017-09-25,85500
2017-09-26,86500
2017-09-27,88000
2017-09-28,88500
2017-09-29,89200
2017-10-10,90200
2017-10-11,90000
2017-10-12,92900
2017-10-13,90800
2017-10-16,90800
2017-10-17,90000
2017-10-18,90600
2017-10-19,91400
2017-10-20,91000
2017-10-23,90500
2017-10-24,90900
2017-10-25,92500
2017-10-26,91800
2017-10-27,91100
2017-10-30,90900
2017-10-31,91600
2017-11-01,91900
2017-11-02,91200
2017-11-03,95800
2017-11-06,95600
2017-11-07,95100
2017-11-08,97400
2017-11-09,96000
2017-11-10,95600
2017-11-13,95200
2017-11-14,96800
2017-11-15,97400
2017-11-16,97100
2017-11-17,96800
2017-11-20,101500
2017-11-21,98500
2017-11-22,96200
2017-11-23,96600
2017-11-24,96500
2017-11-27,96500
2017-11-28,101000
2017-11-29,100000
2017-11-30,100000
2017-12-01,100000
2017-12-04,101500
2017-12-05,101000
2017-12-06,101000
2017-12-07,100500
2017-12-08,100000
2017-12-11,100500
2017-12-12,100500
2017-12-13,101000
2017-12-14,100000
2017-12-15,104000
2017-12-18,102000
2017-12-19,102000
2017-12-20,102000
2017-12-21,102000
2017-12-22,103000
2017-12-26,106500
2017-12-27,101000
2017-12-28,107000
2018-01-02,106500
2018-01-03,102000
2018-01-04,102000
2018-01-05,104000
2018-01-08,103000
2018-01-09,102500
2018-01-10,102000
2018-01-11,101000
2018-01-12,101000
2018-01-15,101000
2018-01-16,101500
2018-01-17,102000
2018-01-18,100500
2018-01-19,100000
2018-01-22,101500
2018-01-23,99800
2018-01-24,101000
2018-01-25,100500
2018-01-26,99100
2018-01-29,98500
2018-01-30,98600
2018-01-31,99400
2018-02-01,99500
2018-02-02,98600
2018-02-05,99500
2018-02-06,98200
2018-02-07,98500
2018-02-08,99400
2018-02-09,98800
2018-02-12,96500
2018-02-13,96300
2018-02-14,96100
2018-02-19,98300
2018-02-20,97000
2018-02-21,96300
2018-02-22,95900
2018-02-23,97500
2018-02-26,97500
2018-02-27,97200
2018-02-28,96000
2018-03-02,93500
2018-03-05,93500
2018-03-06,93200
2018-03-07,92200
2018-03-08,92300
2018-03-09,96000
2018-03-12,96500
2018-03-13,95100
2018-03-14,94400
2018-03-15,94800
2018-03-16,97800
2018-03-19,96800
2018-03-20,96600
2018-03-21,97300
2018-03-22,98100
2018-03-23,96100
2018-03-26,96500
2018-03-27,95900
2018-03-28,96200
2018-03-29,96000
2018-03-30,98900
2018-04-02,97900
2018-04-03,97400
2018-04-04,96500
2018-04-05,95900
2018-04-06,96400
2018-04-09,96000
2018-04-10,97100
2018-04-11,94700
2018-04-12,98100
2018-04-13,99300
2018-04-16,99500
2018-04-17,101500
2018-04-18,100500
2018-04-19,96700
2018-04-20,97400
2018-04-23,98400
2018-04-24,99200
2018-04-25,98600
2018-04-26,96900
2018-04-27,96500
2018-04-30,98100
2018-05-02,99400
2018-05-03,99100
2018-05-04,95700
2018-05-08,92800
2018-05-09,94200
2018-05-10,92900
2018-05-11,93900
2018-05-14,93800
2018-05-15,94400
2018-05-16,97300
2018-05-17,93800
2018-05-18,93800
2018-05-21,92500
2018-05-23,90700
2018-05-24,91300
2018-05-25,91900
2018-05-28,91700
2018-05-29,91200
2018-05-30,89700
2018-05-31,88400
2018-06-01,92000
2018-06-04,90300
2018-06-05,91500
2018-06-07,92100
2018-06-08,92600
2018-06-11,94600
2018-06-12,93900
2018-06-14,95100
2018-06-15,93000
2018-06-18,99100
2018-06-19,98600
2018-06-20,96100
2018-06-21,93800
2018-06-22,95800
2018-06-25,95600
2018-06-26,96700
2018-06-27,96500
2018-06-28,98400
2018-06-29,96800
2018-07-02,96400
2018-07-03,96200
2018-07-04,97200
2018-07-05,97200
2018-07-06,97300
2018-07-09,98800
2018-07-10,99200
2018-07-11,97000
2018-07-12,98200
2018-07-13,99800
2018-07-16,99300
2018-07-17,101000
2018-07-18,98700
2018-07-19,98400
2018-07-20,98900
2018-07-23,101000
2018-07-24,98700
2018-07-25,97700
2018-07-26,97000
2018-07-27,86900
2018-07-30,86300
2018-07-31,86700
2018-08-01,86000
2018-08-02,85900
2018-08-03,85900
2018-08-06,87100
2018-08-07,87400
2018-08-08,87200
2018-08-09,87200
2018-08-10,87000
2018-08-13,86100
2018-08-14,86100
2018-08-16,86200
2018-08-17,85500
2018-08-20,85800
2018-08-21,86000
2018-08-22,84800
2018-08-23,85600
2018-08-24,86200
2018-08-27,85700
2018-08-28,86700
2018-08-29,85300
2018-08-30,85000
2018-08-31,85700
2018-09-03,85100
2018-09-04,85400
2018-09-05,85000
2018-09-06,84300
2018-09-07,85300
2018-09-10,85000
2018-09-11,85600
2018-09-12,85900
2018-09-13,86200
2018-09-14,86500
2018-09-17,85800
2018-09-18,86800
2018-09-19,87700
2018-09-20,89500
2018-09-21,89900
2018-09-27,90100
2018-09-28,91400
2018-10-01,91200
2018-10-02,91900
2018-10-04,91100
2018-10-05,91200
2018-10-08,91600
2018-10-10,94200
2018-10-11,90100
2018-10-12,90000
2018-10-15,90000
2018-10-16,88800
2018-10-17,91100
2018-10-18,91100
2018-10-19,91800
2018-10-22,93000
2018-10-23,90000
2018-10-24,93300
2018-10-25,94700
2018-10-26,91500
2018-10-29,92100
2018-10-30,92100
2018-10-31,96500
2018-11-01,93900
2018-11-02,94800
2018-11-05,92600
2018-11-06,94000
2018-11-07,93700
2018-11-08,93200
2018-11-09,93600
2018-11-12,94000
2018-11-13,93500
2018-11-14,94400
2018-11-15,94800
2018-11-16,95800
2018-11-19,96000
2018-11-20,96600
2018-11-21,98800
2018-11-22,100000
2018-11-23,97400
2018-11-26,98400
2018-11-27,96000
2018-11-28,95300
2018-11-29,97100
2018-11-30,96300
2018-12-03,97700
2018-12-04,98800
2018-12-05,100000
2018-12-06,103000
2018-12-07,104000
2018-12-10,105000
2018-12-11,105500
2018-12-12,105500
2018-12-13,104500
2018-12-14,104000
2018-12-17,104000
2018-12-18,103000
2018-12-19,105000
2018-12-20,104000
2018-12-21,105000
2018-12-24,104500
2018-12-26,103000
2018-12-27,103500
2018-12-28,100500
2019-01-02,103000
2019-01-03,101000
2019-01-04,101000
2019-01-07,99900
2019-01-08,100500
2019-01-09,100000
2019-01-10,100500
2019-01-11,102000
2019-01-14,101500
2019-01-15,100000
2019-01-16,100500
2019-01-17,101500
2019-01-18,104500
2019-01-21,104000
2019-01-22,105500
2019-01-23,105000
2019-01-24,102000
2019-01-25,103500
2019-01-28,103500
2019-01-29,103500
2019-01-30,104000
2019-01-31,103000
2019-02-01,103000
2019-02-07,101500
2019-02-08,103000
2019-02-11,104500
2019-02-12,103000
2019-02-13,101500
2019-02-14,104000
2019-02-15,102500
2019-02-18,103000
2019-02-19,102500
2019-02-20,104000
2019-02-21,101500
2019-02-22,103000
2019-02-25,102000
2019-02-26,102000
2019-02-27,103000
2019-02-28,102000
2019-03-04,100500
2019-03-05,100500
2019-03-06,99300
2019-03-07,100500
2019-03-08,96600
2019-03-11,97600
2019-03-12,99600
2019-03-13,99700
2019-03-14,100000
2019-03-15,101500
2019-03-18,101500
2019-03-19,100500
2019-03-20,99700
2019-03-21,98200
2019-03-22,97800
2019-03-25,98800
2019-03-26,96100
2019-03-27,96700
2019-03-28,99200
2019-03-29,100500
2019-04-01,99800
2019-04-02,99100
2019-04-03,100500
2019-04-04,101000
2019-04-05,98800
2019-04-08,101000
2019-04-09,101000
2019-04-10,101000
2019-04-11,99300
2019-04-12,101000
2019-04-15,100500
2019-04-16,100000
2019-04-17,99800
2019-04-18,98800
2019-04-19,98600
2019-04-22,97600
2019-04-23,98400
2019-04-24,97600
2019-04-25,98700
2019-04-26,98100
2019-04-29,97900
2019-04-30,98000
2019-05-02,97800
2019-05-03,99900
2019-05-07,95900
2019-05-08,95600
2019-05-09,93000
2019-05-10,95300
2019-05-13,95900
2019-05-14,96200
2019-05-15,95900
2019-05-16,94800
2019-05-17,94800
2019-05-20,94100
2019-05-21,93600
2019-05-22,93900
2019-05-23,94300
2019-05-24,96800
2019-05-27,97200
2019-05-28,96400
2019-05-29,95100
2019-05-30,94700
2019-05-31,96000
2019-06-03,96000
2019-06-04,97400
2019-06-05,96800
2019-06-07,96600
2019-06-10,97700
2019-06-11,98200
2019-06-12,97400
2019-06-13,99100
2019-06-14,97900
2019-06-17,97800
2019-06-18,100500
2019-06-19,99700
2019-06-20,101000
2019-06-21,100000
2019-06-24,101000
2019-06-25,100000
2019-06-26,99900
2019-06-27,99900
2019-06-28,97600
2019-07-01,98400
2019-07-02,97400
2019-07-03,99000
2019-07-04,99400
2019-07-05,100500
2019-07-08,99400
2019-07-09,99000
2019-07-10,97600
2019-07-11,98200
2019-07-12,99200
2019-07-15,98700
2019-07-16,98000
2019-07-17,98500
2019-07-18,98400
2019-07-19,99200
2019-07-22,99000
2019-07-23,99700
2019-07-24,97900
2019-07-25,100500
2019-07-26,99000
2019-07-29,99900
2019-07-30,100500
2019-07-31,104500
2019-08-01,106000
2019-08-02,105000
2019-08-05,107500
2019-08-06,108000
2019-08-07,107000
2019-08-08,107000
2019-08-09,105000
2019-08-12,105000
2019-08-13,103500
2019-08-14,103000
2019-08-16,103500
2019-08-19,104000
2019-08-20,104000
2019-08-21,103000
2019-08-22,101500
2019-08-23,99500
2019-08-26,101000
2019-08-27,98500
2019-08-28,98700
2019-08-29,100500
2019-08-30,101000
2019-09-02,101500
2019-09-03,99100
2019-09-04,103000
2019-09-05,99700
2019-09-06,97600
2019-09-09,97500
2019-09-10,97800
2019-09-11,98000
2019-09-16,98200
2019-09-17,97400
2019-09-18,96800
2019-09-19,96700
2019-09-20,96200
2019-09-23,97300
2019-09-24,97200
2019-09-25,96500
2019-09-26,96300
2019-09-27,95900
2019-09-30,98100
2019-10-01,98700
2019-10-02,96700
2019-10-04,96600
