,187790
2020-01-20,2110
2020-01-21,2125
2020-01-22,2180
2020-01-23,2205
2020-01-28,2375
2020-01-29,2280
2020-01-30,2200
2020-01-31,2140
2020-02-03,2060
2020-02-04,2120
2020-02-05,2095
2020-02-06,2095
2020-02-07,2140
2020-02-10,2140
2020-02-11,2115
2020-02-12,2115
2020-02-13,2075
2020-02-14,2085
2020-02-17,2085
2020-02-18,2070
2020-02-19,2075
2020-02-20,2065
2020-02-21,1980
2020-02-24,1865
2020-02-25,1900
2020-02-26,1875
2020-02-27,1770
2020-02-28,1645
2020-03-02,1670
2020-03-03,1740
2020-03-04,1765
2020-03-05,1805
2020-03-06,1780
2020-03-09,1640
2020-03-10,1665
2020-03-11,1555
2020-03-12,1455
2020-03-13,1300
2020-03-16,1195
2020-03-17,1180
2020-03-18,1115
2020-03-19,935
2020-03-20,1005
2020-03-23,900
2020-03-24,930
2020-03-25,1000
2020-03-26,1045
2020-03-27,1070
2020-03-30,1095
2020-03-31,1155
2020-04-01,1190
2020-04-02,1245
2020-04-03,1270
2020-04-06,1405
2020-04-07,1400
2020-04-08,1390
2020-04-09,1380
2020-04-10,1340
2020-04-13,1365
2020-04-14,1460
2020-04-16,1430
2020-04-17,1480
2020-04-20,1505
2020-04-21,1455
2020-04-22,1455
2020-04-23,1480
2020-04-24,1425
2020-04-27,1450
2020-04-28,1425
2020-04-29,1480
2020-05-04,1535
2020-05-06,1525
2020-05-07,1505
2020-05-08,1510
2020-05-11,1480
2020-05-12,1455
2020-05-13,1460
2020-05-14,1440
2020-05-15,1450
2020-05-18,1450
2020-05-19,1510
2020-05-20,1560
2020-05-21,1580
2020-05-22,1570
2020-05-25,1605
2020-05-26,1605
2020-05-27,1610
2020-05-28,1560
2020-05-29,1575
2020-06-01,1630
2020-06-02,1670
2020-06-03,1670
2020-06-04,1645
2020-06-05,1620
2020-06-08,1630
2020-06-09,1615
2020-06-10,1595
2020-06-11,1570
2020-06-12,1510
2020-06-15,1390
2020-06-16,1445
2020-06-17,1445
2020-06-18,1455
2020-06-19,1530
2020-06-22,1500
2020-06-23,1460
2020-06-24,1470
2020-06-25,1440
2020-06-26,1445
2020-06-29,1395
2020-06-30,1390
2020-07-01,1410
2020-07-02,1430
2020-07-03,1425
2020-07-06,1465
2020-07-07,1460
2020-07-08,1450
2020-07-09,1455
2020-07-10,1450
2020-07-13,1460
2020-07-14,1485
2020-07-15,1480
2020-07-16,1500
2020-07-17,1500
2020-07-20,1480
2020-07-21,1505
2020-07-22,1525
2020-07-23,1605
2020-07-24,1560
2020-07-27,1495
2020-07-28,1465
