,065350
2014-01-22,2400
2014-01-23,2405
2014-01-24,2395
2014-01-27,2350
2014-01-28,2285
2014-01-29,2330
2014-02-03,2275
2014-02-04,2205
2014-02-05,2190
2014-02-06,2215
2014-02-07,2215
2014-02-10,2315
2014-02-11,2400
2014-02-12,2420
2014-02-13,2450
2014-02-14,2425
2014-02-17,2390
2014-02-18,2390
2014-02-19,2430
2014-02-20,2440
2014-02-21,2425
2014-02-24,2375
2014-02-25,2430
2014-02-26,2405
2014-02-27,2380
2014-02-28,2370
2014-03-03,2335
2014-03-04,2350
2014-03-05,2430
2014-03-06,2415
2014-03-07,2525
2014-03-10,2500
2014-03-11,2545
2014-03-12,2500
2014-03-13,2520
2014-03-14,2500
2014-03-17,2480
2014-03-18,2515
2014-03-19,2515
2014-03-20,2500
2014-03-21,2500
2014-03-24,2500
2014-03-25,2475
2014-03-26,2460
2014-03-27,2450
2014-03-28,2450
2014-03-31,2440
2014-04-01,2440
2014-04-02,2475
2014-04-03,2745
2014-04-04,2715
2014-04-07,2730
2014-04-08,2715
2014-04-09,2705
2014-04-10,2635
2014-04-11,2655
2014-04-14,2665
2014-04-15,2690
2014-04-16,2710
2014-04-17,2690
2014-04-18,2710
2014-04-21,2665
2014-04-22,2660
2014-04-23,2670
2014-04-24,2655
2014-04-25,2650
2014-04-28,2645
2014-04-29,2645
2014-04-30,2610
2014-05-02,2595
2014-05-07,2500
2014-05-08,2450
2014-05-09,2490
2014-05-12,2490
2014-05-13,2500
2014-05-14,2530
2014-05-15,2650
2014-05-16,2530
2014-05-19,2475
2014-05-20,2490
2014-05-21,2505
2014-05-22,2515
2014-05-23,2520
2014-05-26,2535
2014-05-27,2485
2014-05-28,2455
2014-05-29,2510
2014-05-30,2520
2014-06-02,2515
2014-06-03,2485
2014-06-05,2470
2014-06-09,2485
2014-06-10,2485
2014-06-11,2485
2014-06-12,2630
2014-06-13,2620
2014-06-16,2650
2014-06-17,2630
2014-06-18,2610
2014-06-19,2600
2014-06-20,2605
2014-06-23,2510
2014-06-24,2510
2014-06-25,2480
2014-06-26,2555
2014-06-27,2545
2014-06-30,2570
2014-07-01,2525
2014-07-02,2525
2014-07-03,2580
2014-07-04,2635
2014-07-07,2600
2014-07-08,2580
2014-07-09,2605
2014-07-10,2580
2014-07-11,2535
2014-07-14,2575
2014-07-15,2590
2014-07-16,2575
2014-07-17,2570
2014-07-18,2530
2014-07-21,2570
2014-07-22,2600
2014-07-23,2585
2014-07-24,2630
2014-07-25,2615
2014-07-28,2580
2014-07-29,2595
2014-07-30,2550
2014-07-31,2495
2014-08-01,2485
2014-08-04,2490
2014-08-05,2495
2014-08-06,2500
2014-08-07,2505
2014-08-08,2485
2014-08-11,2505
2014-08-12,2480
2014-08-13,2395
2014-08-14,2425
2014-08-18,2395
2014-08-19,2435
2014-08-20,2420
2014-08-21,2380
2014-08-22,2355
2014-08-25,2350
2014-08-26,2345
2014-08-27,2345
2014-08-28,2380
2014-08-29,2390
2014-09-01,2380
2014-09-02,2360
2014-09-03,2370
2014-09-04,2370
2014-09-05,2355
2014-09-11,2320
2014-09-12,2330
2014-09-15,2380
2014-09-16,2325
2014-09-17,2385
2014-09-18,2395
2014-09-19,2415
2014-09-22,2425
2014-09-23,2395
2014-09-24,2390
2014-09-25,2385
2014-09-26,2395
2014-09-29,2395
2014-09-30,2360
2014-10-01,2375
2014-10-02,2550
2014-10-06,2530
2014-10-07,2540
2014-10-08,2655
2014-10-10,2705
2014-10-13,2690
2014-10-14,3050
2014-10-15,2985
2014-10-16,3000
2014-10-17,3000
2014-10-20,2880
2014-10-21,2880
2014-10-22,2840
2014-10-23,2730
2014-10-24,2750
2014-10-27,2780
2014-10-28,2830
2014-10-29,2760
2014-10-30,2810
2014-10-31,2735
2014-11-03,2630
2014-11-04,2755
2014-11-05,2720
2014-11-06,2810
2014-11-07,2825
2014-11-10,2825
2014-11-11,2740
2014-11-12,2740
2014-11-13,2695
2014-11-14,2685
2014-11-17,2485
2014-11-18,2440
2014-11-19,2420
2014-11-20,2435
2014-11-21,2490
2014-11-24,2510
2014-11-25,2525
2014-11-26,2495
2014-11-27,2465
2014-11-28,2450
2014-12-01,2550
2014-12-02,2385
2014-12-03,2290
2014-12-04,2350
2014-12-05,2255
2014-12-08,2285
2014-12-09,2280
2014-12-10,2275
2014-12-11,2310
2014-12-12,2200
2014-12-15,2170
2014-12-16,2180
2014-12-17,2195
2014-12-18,2210
2014-12-19,2240
2014-12-22,2270
2014-12-23,2265
2014-12-24,2300
2014-12-26,2300
2014-12-29,2290
2014-12-30,2290
2015-01-02,2315
2015-01-05,2300
2015-01-06,2280
2015-01-07,2295
2015-01-08,2305
2015-01-09,2310
2015-01-12,2310
2015-01-13,2305
2015-01-14,2340
2015-01-15,2335
2015-01-16,2325
2015-01-19,2320
2015-01-20,2380
2015-01-21,2365
2015-01-22,2320
2015-01-23,2350
2015-01-26,2345
2015-01-27,2365
2015-01-28,2320
2015-01-29,2380
2015-01-30,2350
2015-02-02,2315
2015-02-03,2320
2015-02-04,2325
2015-02-05,2410
2015-02-06,2465
2015-02-09,2465
2015-02-10,2425
2015-02-11,2415
2015-02-12,2430
2015-02-13,2425
2015-02-16,2470
2015-02-17,2485
2015-02-23,2475
2015-02-24,2580
2015-02-25,2520
2015-02-26,2590
2015-02-27,2630
2015-03-02,2610
2015-03-03,2665
2015-03-04,2660
2015-03-05,2665
2015-03-06,2640
2015-03-09,2625
2015-03-10,2620
2015-03-11,2590
2015-03-12,2620
2015-03-13,2685
2015-03-16,2725
2015-03-17,2730
2015-03-18,2720
2015-03-19,2710
2015-03-20,2650
2015-03-23,2660
2015-03-24,2660
2015-03-25,2655
2015-03-26,2595
2015-03-27,2550
2015-03-30,2685
2015-03-31,2675
2015-04-01,2710
2015-04-02,2710
2015-04-03,2890
2015-04-06,2905
2015-04-07,2900
2015-04-08,3235
2015-04-09,3250
2015-04-10,3255
2015-04-13,3230
2015-04-14,3310
2015-04-15,3640
2015-04-16,3560
2015-04-17,3580
2015-04-20,3585
2015-04-21,3760
2015-04-22,4000
2015-04-23,3955
2015-04-24,4045
2015-04-27,4065
2015-04-28,4060
2015-04-29,4135
2015-04-30,4140
2015-05-04,3980
2015-05-06,3955
2015-05-07,3890
2015-05-08,3895
2015-05-11,4060
2015-05-12,4040
2015-05-13,4080
2015-05-14,4070
2015-05-15,4250
2015-05-18,3980
2015-05-19,4065
2015-05-20,4450
2015-05-21,4635
2015-05-22,4525
2015-05-26,4465
2015-05-27,4250
2015-05-28,4260
2015-05-29,4080
2015-06-01,3845
2015-06-02,3795
2015-06-03,3795
2015-06-04,4050
2015-06-05,4195
2015-06-08,4300
2015-06-09,4525
2015-06-10,4400
2015-06-11,4235
2015-06-12,4570
2015-06-15,4885
2015-06-16,4720
2015-06-17,4490
2015-06-18,4700
2015-06-19,4680
2015-06-22,4540
2015-06-23,4745
2015-06-24,4550
2015-06-25,4490
2015-06-26,4245
2015-06-29,4120
2015-06-30,4105
2015-07-01,4170
2015-07-02,4130
2015-07-03,4140
2015-07-06,4000
2015-07-07,3900
2015-07-08,3615
2015-07-09,3550
2015-07-10,3695
2015-07-13,3870
2015-07-14,4050
2015-07-15,4540
2015-07-16,4460
2015-07-17,4280
2015-07-20,4270
2015-07-21,4300
2015-07-22,4125
2015-07-23,3980
2015-07-24,3895
2015-07-27,3820
2015-07-28,4000
2015-07-29,3920
2015-07-30,3625
2015-07-31,3490
2015-08-03,3355
2015-08-04,3455
2015-08-05,3400
2015-08-06,3800
2015-08-07,3855
2015-08-10,4080
2015-08-11,3830
2015-08-12,3750
2015-08-13,3975
2015-08-17,3700
2015-08-18,3635
2015-08-19,3370
2015-08-20,3335
2015-08-21,3055
2015-08-24,2800
2015-08-25,2950
2015-08-26,3060
2015-08-27,3125
2015-08-28,3230
2015-08-31,3250
2015-09-01,3165
2015-09-02,3115
2015-09-03,3095
2015-09-04,3060
2015-09-07,3040
2015-09-08,2990
2015-09-09,3110
2015-09-10,3055
2015-09-11,3000
2015-09-14,3040
2015-09-15,3100
2015-09-16,3180
2015-09-17,3140
2015-09-18,3195
2015-09-21,3145
2015-09-22,3180
2015-09-23,3125
2015-09-24,3090
2015-09-25,3050
2015-09-30,3090
2015-10-01,3190
2015-10-02,3305
2015-10-05,3355
2015-10-06,3395
2015-10-07,3400
2015-10-08,3385
2015-10-12,3350
2015-10-13,3285
2015-10-14,3230
2015-10-15,3335
2015-10-16,3335
2015-10-19,3330
2015-10-20,3365
2015-10-21,3575
2015-10-22,3500
2015-10-23,3450
2015-10-26,3480
2015-10-27,3600
2015-10-28,3655
2015-10-29,3600
2015-10-30,3560
2015-11-02,3700
2015-11-03,3620
2015-11-04,3750
2015-11-05,3720
2015-11-06,3600
2015-11-09,3560
2015-11-10,3435
2015-11-11,3460
2015-11-12,3490
2015-11-13,3440
2015-11-16,3550
2015-11-17,3650
2015-11-18,3600
2015-11-19,3530
2015-11-20,3650
2015-11-23,3765
2015-11-24,3900
2015-11-25,3950
2015-11-26,3930
2015-11-27,3855
2015-11-30,3825
2015-12-01,3770
2015-12-02,3810
2015-12-03,3895
2015-12-04,3870
2015-12-07,3950
2015-12-08,3985
2015-12-09,3930
2015-12-10,3800
2015-12-11,3760
2015-12-14,3685
2015-12-15,3700
2015-12-16,3695
2015-12-17,3960
2015-12-18,4050
2015-12-21,4070
2015-12-22,4145
2015-12-23,4155
2015-12-24,4180
2015-12-28,4200
2015-12-29,4185
2015-12-30,4175
2016-01-04,4030
2016-01-05,4060
2016-01-06,4020
2016-01-07,3870
2016-01-08,3845
2016-01-11,3650
2016-01-12,3635
2016-01-13,3660
2016-01-14,3430
2016-01-15,3410
2016-01-18,3560
2016-01-19,3460
2016-01-20,3345
2016-01-21,3385
2016-01-22,3500
2016-01-25,3630
2016-01-26,3520
2016-01-27,3505
2016-01-28,3545
2016-01-29,3520
2016-02-01,3500
2016-02-02,3335
2016-02-03,3395
2016-02-04,3440
2016-02-05,3505
2016-02-11,3415
2016-02-12,3345
2016-02-15,3400
2016-02-16,3485
2016-02-17,3470
2016-02-18,3435
2016-02-19,3300
2016-02-22,3340
2016-02-23,3275
2016-02-24,3260
2016-02-25,3275
2016-02-26,3370
2016-02-29,3370
2016-03-02,3385
2016-03-03,3375
2016-03-04,3370
2016-03-07,3375
2016-03-08,3355
2016-03-09,3345
2016-03-10,3350
2016-03-11,3375
2016-03-14,3470
2016-03-15,3465
2016-03-16,3435
2016-03-17,3515
2016-03-18,3515
2016-03-21,3490
2016-03-22,3470
2016-03-23,3475
2016-03-24,3465
2016-03-25,3535
2016-03-28,3490
2016-03-29,3495
2016-03-30,3490
2016-03-31,3530
2016-04-01,3505
2016-04-04,3535
2016-04-05,3560
2016-04-06,3545
2016-04-07,3630
2016-04-08,3795
2016-04-11,3860
2016-04-12,3870
2016-04-14,3790
2016-04-15,3755
2016-04-18,3760
2016-04-19,3815
2016-04-20,3850
2016-04-21,3860
2016-04-22,3840
2016-04-25,3760
2016-04-26,3845
2016-04-27,3820
2016-04-28,3810
2016-04-29,3810
2016-05-02,3715
2016-05-03,3880
2016-05-04,3860
2016-05-09,3780
2016-05-10,3785
2016-05-11,3755
2016-05-12,3740
2016-05-13,3740
2016-05-16,3710
2016-05-17,3655
2016-05-18,3470
2016-05-19,3465
2016-05-20,3480
2016-05-23,3515
2016-05-24,3535
2016-05-25,3525
2016-05-26,3535
2016-05-27,3550
2016-05-30,3530
2016-05-31,3500
2016-06-01,3430
2016-06-02,3425
2016-06-03,3450
2016-06-07,3420
2016-06-08,3425
2016-06-09,3415
2016-06-10,3470
2016-06-13,3425
2016-06-14,3435
2016-06-15,3410
2016-06-16,3255
2016-06-17,3295
2016-06-20,3335
2016-06-21,3350
2016-06-22,3330
2016-06-23,3280
2016-06-24,3150
2016-06-27,3205
2016-06-28,3270
2016-06-29,3340
2016-06-30,3345
2016-07-01,3400
2016-07-04,3395
2016-07-05,3360
2016-07-06,3325
2016-07-07,3360
2016-07-08,3365
2016-07-11,3395
2016-07-12,3380
2016-07-13,3450
2016-07-14,3465
2016-07-15,3465
2016-07-18,3445
2016-07-19,3570
2016-07-20,3525
2016-07-21,3550
2016-07-22,3525
2016-07-25,3550
2016-07-26,3525
2016-07-27,3540
2016-07-28,3545
2016-07-29,3750
2016-08-01,3895
2016-08-02,3845
2016-08-03,4120
2016-08-04,4040
2016-08-05,4125
2016-08-08,3990
2016-08-09,3955
2016-08-10,3955
2016-08-11,3800
2016-08-12,3835
2016-08-16,3820
2016-08-17,3785
2016-08-18,3815
2016-08-19,3785
2016-08-22,3770
2016-08-23,3720
2016-08-24,3685
2016-08-25,3700
2016-08-26,3665
2016-08-29,3610
2016-08-30,3610
2016-08-31,3455
2016-09-01,3490
2016-09-02,3460
2016-09-05,3475
2016-09-06,3440
2016-09-07,3445
2016-09-08,3420
2016-09-09,3390
2016-09-12,3300
2016-09-13,3360
2016-09-19,3415
2016-09-20,3420
2016-09-21,3445
2016-09-22,3450
2016-09-23,3450
2016-09-26,3420
2016-09-27,3400
2016-09-28,3425
2016-09-29,3590
2016-09-30,3550
2016-10-04,3530
2016-10-05,3535
2016-10-06,3535
2016-10-07,3525
2016-10-10,3510
2016-10-11,3555
2016-10-12,3530
2016-10-13,3305
2016-10-14,3320
2016-10-17,3300
2016-10-18,3285
2016-10-19,3270
2016-10-20,3225
2016-10-21,3260
2016-10-24,3230
2016-10-25,3220
2016-10-26,3200
2016-10-27,3260
2016-10-28,3260
2016-10-31,3150
2016-11-01,3170
2016-11-02,3050
2016-11-03,3115
2016-11-04,3150
2016-11-07,3155
2016-11-08,3175
2016-11-09,3000
2016-11-10,3130
2016-11-11,3145
2016-11-14,3160
2016-11-15,3125
2016-11-16,3160
2016-11-17,3140
2016-11-18,3075
2016-11-21,2975
2016-11-22,2980
2016-11-23,2935
2016-11-24,2950
2016-11-25,2950
2016-11-28,2915
2016-11-29,2900
2016-11-30,2920
2016-12-01,2855
2016-12-02,2870
2016-12-05,2850
2016-12-06,2900
2016-12-07,2925
2016-12-08,2930
2016-12-09,2995
2016-12-12,3035
2016-12-13,3025
2016-12-14,2990
2016-12-15,3040
2016-12-16,3040
2016-12-19,3065
2016-12-20,3085
2016-12-21,3100
2016-12-22,3100
2016-12-23,3105
2016-12-26,3080
2016-12-27,3090
2016-12-28,3095
2016-12-29,3130
2017-01-02,3115
2017-01-03,3135
2017-01-04,3100
2017-01-05,3115
2017-01-06,3140
2017-01-09,3125
2017-01-10,3080
2017-01-11,3080
2017-01-12,3070
2017-01-13,3060
2017-01-16,3000
2017-01-17,3015
2017-01-18,2995
2017-01-19,2995
2017-01-20,2975
2017-01-23,2945
2017-01-24,2925
2017-01-25,2935
2017-01-26,2950
2017-01-31,3055
2017-02-01,3125
2017-02-02,3120
2017-02-03,3060
2017-02-06,2990
2017-02-07,3030
2017-02-08,3000
2017-02-09,2975
2017-02-10,2965
2017-02-13,3010
2017-02-14,3000
2017-02-15,3040
2017-02-16,3035
2017-02-17,3055
2017-02-20,3060
2017-02-21,3110
2017-02-22,3210
2017-02-23,3180
2017-02-24,3150
2017-02-27,3110
2017-02-28,3075
2017-03-02,3070
2017-03-03,3020
2017-03-06,3010
2017-03-07,3070
2017-03-08,3040
2017-03-09,3070
2017-03-10,3080
2017-03-13,3130
2017-03-14,3105
2017-03-15,3120
2017-03-16,3140
2017-03-17,3160
2017-03-20,3210
2017-03-21,3290
2017-03-22,3305
2017-03-23,3345
2017-03-24,3290
2017-03-27,3285
2017-03-28,3345
2017-03-29,3330
2017-03-30,3255
2017-03-31,3275
2017-04-03,3235
2017-04-04,3235
2017-04-05,3265
2017-04-06,3260
2017-04-07,3250
2017-04-10,3155
2017-04-11,3170
2017-04-12,3200
2017-04-13,3265
2017-04-14,3240
2017-04-17,3270
2017-04-18,3280
2017-04-19,3270
2017-04-20,3230
2017-04-21,3295
2017-04-24,3210
2017-04-25,3235
2017-04-26,3185
2017-04-27,3215
2017-04-28,3205
2017-05-02,3170
2017-05-04,3190
2017-05-08,3250
2017-05-10,3240
2017-05-11,3260
2017-05-12,3240
2017-05-15,3410
2017-05-16,3500
2017-05-17,3500
2017-05-18,3490
2017-05-19,3530
2017-05-22,3500
2017-05-23,3500
2017-05-24,3500
2017-05-25,3520
2017-05-26,3475
2017-05-29,3525
2017-05-30,3490
2017-05-31,3490
2017-06-01,3470
2017-06-02,3600
2017-06-05,3580
2017-06-07,3600
2017-06-08,3615
2017-06-09,3670
2017-06-12,3600
2017-06-13,3645
2017-06-14,3780
2017-06-15,3710
2017-06-16,3530
2017-06-19,3530
2017-06-20,3500
2017-06-21,3470
2017-06-22,3465
2017-06-23,3475
2017-06-26,3525
2017-06-27,3510
2017-06-28,3630
2017-06-29,3610
2017-06-30,3615
2017-07-03,3555
2017-07-04,3530
2017-07-05,3515
2017-07-06,3525
2017-07-07,3515
2017-07-10,3470
2017-07-11,3370
2017-07-12,3420
2017-07-13,3420
2017-07-14,3320
2017-07-17,3340
2017-07-18,3315
2017-07-19,3405
2017-07-20,3445
2017-07-21,3525
2017-07-24,3525
2017-07-25,3520
2017-07-26,3530
2017-07-27,3835
2017-07-28,3745
2017-07-31,3830
2017-08-01,3830
2017-08-02,3860
2017-08-03,3600
2017-08-04,3710
2017-08-07,3890
2017-08-08,3920
2017-08-09,3790
2017-08-10,3785
2017-08-11,3860
2017-08-14,3950
2017-08-16,3995
2017-08-17,4030
2017-08-18,3945
2017-08-21,3850
2017-08-22,3840
2017-08-23,3945
2017-08-24,4255
2017-08-25,4415
2017-08-28,4275
2017-08-29,4375
2017-08-30,4465
2017-08-31,4350
2017-09-01,4625
2017-09-04,4510
2017-09-05,4375
2017-09-06,4400
2017-09-07,4475
2017-09-08,4300
2017-09-11,4300
2017-09-12,4385
2017-09-13,4340
2017-09-14,4250
2017-09-15,4255
2017-09-18,5250
2017-09-19,4970
2017-09-20,4630
2017-09-21,4700
2017-09-22,4400
2017-09-25,4180
2017-09-26,4210
2017-09-27,4150
2017-09-28,4055
2017-09-29,4055
2017-10-10,3890
2017-10-11,4200
2017-10-12,4150
2017-10-13,3950
2017-10-16,3945
2017-10-17,4030
2017-10-18,3915
2017-10-19,4140
2017-10-20,4120
2017-10-23,4155
2017-10-24,4135
2017-10-25,4340
2017-10-26,4250
2017-10-27,4290
2017-10-30,4250
2017-10-31,4250
2017-11-01,4300
2017-11-02,4435
2017-11-03,4400
2017-11-06,4300
2017-11-07,4505
2017-11-08,4480
2017-11-09,4445
2017-11-10,4525
2017-11-13,4500
2017-11-14,4565
2017-11-15,4370
2017-11-16,4585
2017-11-17,4750
2017-11-20,4720
2017-11-21,4920
2017-11-22,5140
2017-11-23,5120
2017-11-24,5620
2017-11-27,5670
2017-11-28,5660
2017-11-29,5590
2017-11-30,5250
2017-12-01,5480
2017-12-04,5270
2017-12-05,5230
2017-12-06,5130
2017-12-07,5190
2017-12-08,5010
2017-12-11,5270
2017-12-12,5470
2017-12-13,5420
2017-12-14,5360
2017-12-15,5500
2017-12-18,5430
2017-12-19,5360
2017-12-20,5350
2017-12-21,5300
2017-12-22,5260
2017-12-26,5410
2017-12-27,5700
2017-12-28,5660
2018-01-02,5670
2018-01-03,5500
2018-01-04,5870
2018-01-05,5880
2018-01-08,5650
2018-01-09,5400
2018-01-10,5410
2018-01-11,5500
2018-01-12,5280
2018-01-15,5380
2018-01-16,5600
2018-01-17,5530
2018-01-18,5650
2018-01-19,5660
2018-01-22,5540
2018-01-23,5400
2018-01-24,4975
2018-01-25,5040
2018-01-26,4985
2018-01-29,5070
2018-01-30,5050
2018-01-31,5010
2018-02-01,5030
2018-02-02,4970
2018-02-05,4790
2018-02-06,4730
2018-02-07,4755
2018-02-08,4850
2018-02-09,4770
2018-02-12,4630
2018-02-13,4845
2018-02-14,4845
2018-02-19,4990
2018-02-20,5080
2018-02-21,5090
2018-02-22,4950
2018-02-23,4935
2018-02-26,4930
2018-02-27,4935
2018-02-28,4790
2018-03-02,4670
2018-03-05,4465
2018-03-06,4635
2018-03-07,4545
2018-03-08,4540
2018-03-09,4650
2018-03-12,4790
2018-03-13,4750
2018-03-14,4710
2018-03-15,4730
2018-03-16,4675
2018-03-19,4640
2018-03-20,4640
2018-03-21,4945
2018-03-22,5370
2018-03-23,5110
2018-03-26,5430
2018-03-27,5490
2018-03-28,5260
2018-03-29,5340
2018-03-30,5480
2018-04-02,5350
2018-04-03,5250
2018-04-04,5090
2018-04-05,5160
2018-04-06,5450
2018-04-09,5450
2018-04-10,5140
2018-04-11,5200
2018-04-12,5030
2018-04-13,5020
2018-04-16,4900
2018-04-17,5100
2018-04-18,5020
2018-04-19,4860
2018-04-20,4970
2018-04-23,4765
2018-04-24,4825
2018-04-25,4655
2018-04-26,4730
2018-04-27,4690
2018-04-30,4670
2018-05-02,4670
2018-05-03,4670
2018-05-04,4780
2018-05-08,4710
2018-05-09,4660
2018-05-10,4750
2018-05-11,4920
2018-05-14,4810
2018-05-15,4600
2018-05-16,4525
2018-05-17,4535
2018-05-18,4600
2018-05-21,4760
2018-05-23,4695
2018-05-24,4560
2018-05-25,4465
2018-05-28,4415
2018-05-29,4410
2018-05-30,4340
2018-05-31,4165
2018-06-01,4200
2018-06-04,4345
2018-06-05,4295
2018-06-07,4310
2018-06-08,4275
2018-06-11,4225
2018-06-12,4240
2018-06-14,4210
2018-06-15,4235
2018-06-18,4000
2018-06-19,3770
2018-06-20,4010
2018-06-21,3950
2018-06-22,3895
2018-06-25,4085
2018-06-26,4170
2018-06-27,4160
2018-06-28,3985
2018-06-29,4115
2018-07-02,3950
2018-07-03,3940
2018-07-04,3920
2018-07-05,3925
2018-07-06,4190
2018-07-09,4205
2018-07-10,4215
2018-07-11,4355
2018-07-12,4440
2018-07-13,4445
2018-07-16,4500
2018-07-17,4450
2018-07-18,4430
2018-07-19,4500
2018-07-20,4500
2018-07-23,4355
2018-07-24,4320
2018-07-25,4390
2018-07-26,4615
2018-07-27,4690
2018-07-30,4785
2018-07-31,4790
2018-08-01,4785
2018-08-02,4830
2018-08-03,4825
2018-08-06,4790
2018-08-07,4885
2018-08-08,4850
2018-08-09,4865
2018-08-10,4820
2018-08-13,4740
2018-08-14,4390
2018-08-16,4295
2018-08-17,4305
2018-08-20,4285
2018-08-21,4260
2018-08-22,4230
2018-08-23,4130
2018-08-24,4180
2018-08-27,4265
2018-08-28,4200
2018-08-29,4235
2018-08-30,4250
2018-08-31,4255
2018-09-03,4230
2018-09-04,4150
2018-09-05,4135
2018-09-06,4075
2018-09-07,4075
2018-09-10,4050
2018-09-11,4120
2018-09-12,4125
2018-09-13,4125
2018-09-14,4210
2018-09-17,4200
2018-09-18,4410
2018-09-19,4365
2018-09-20,4260
2018-09-21,4160
2018-09-27,4150
2018-09-28,4160
2018-10-01,4110
2018-10-02,4020
2018-10-04,4035
2018-10-05,3955
2018-10-08,4085
2018-10-10,3840
2018-10-11,3640
2018-10-12,3680
2018-10-15,3615
2018-10-16,3745
2018-10-17,3695
2018-10-18,3745
2018-10-19,3745
2018-10-22,3710
2018-10-23,3625
2018-10-24,3500
2018-10-25,3350
2018-10-26,3200
2018-10-29,2970
2018-10-30,3090
2018-10-31,3115
2018-11-01,3230
2018-11-02,3370
2018-11-05,3325
2018-11-06,3400
2018-11-07,3375
2018-11-08,3410
2018-11-09,3480
2018-11-12,3460
2018-11-13,3410
2018-11-14,3390
2018-11-15,3415
2018-11-16,3400
2018-11-19,3490
2018-11-20,3400
2018-11-21,3335
2018-11-22,3255
2018-11-23,3170
2018-11-26,3235
2018-11-27,3295
2018-11-28,3305
2018-11-29,3290
2018-11-30,3250
2018-12-03,3285
2018-12-04,3295
2018-12-05,3195
2018-12-06,3025
2018-12-07,3035
2018-12-10,2875
2018-12-11,2865
2018-12-12,2975
2018-12-13,3025
2018-12-14,2960
2018-12-17,2915
2018-12-18,2945
2018-12-19,3155
2018-12-20,3170
2018-12-21,3205
2018-12-24,3155
2018-12-26,3195
2018-12-27,3295
2018-12-28,3395
2019-01-02,3335
2019-01-03,3130
2019-01-04,3100
2019-01-07,3145
2019-01-08,3120
2019-01-09,3160
2019-01-10,3165
2019-01-11,3145
2019-01-14,3140
2019-01-15,3185
2019-01-16,3220
2019-01-17,3230
2019-01-18,3395
2019-01-21,3450
2019-01-22,3360
2019-01-23,3355
2019-01-24,3375
2019-01-25,3315
2019-01-28,3320
2019-01-29,3305
2019-01-30,3230
2019-01-31,3265
2019-02-01,3265
2019-02-07,3380
2019-02-08,3380
2019-02-11,3425
2019-02-12,3400
2019-02-13,3535
2019-02-14,3895
2019-02-15,3775
2019-02-18,3975
2019-02-19,4000
2019-02-20,3955
2019-02-21,3940
2019-02-22,3845
2019-02-25,3770
2019-02-26,3705
2019-02-27,3785
2019-02-28,3720
2019-03-04,3795
2019-03-05,3790
2019-03-06,3930
2019-03-07,3880
2019-03-08,3875
2019-03-11,3880
2019-03-12,3900
2019-03-13,3910
2019-03-14,4040
2019-03-15,4075
2019-03-18,4045
2019-03-19,4045
2019-03-20,4135
2019-03-21,4130
2019-03-22,4135
2019-03-25,4030
2019-03-26,4190
2019-03-27,4175
2019-03-28,4115
2019-03-29,4080
2019-04-01,4085
2019-04-02,4045
2019-04-03,4130
2019-04-04,4095
2019-04-05,4135
2019-04-08,4175
2019-04-09,4130
2019-04-10,4155
2019-04-11,4110
2019-04-12,4115
2019-04-15,4100
2019-04-16,4110
2019-04-17,4075
2019-04-18,4030
2019-04-19,4130
2019-04-22,4060
2019-04-23,4065
2019-04-24,4020
2019-04-25,3960
2019-04-26,3820
2019-04-29,3795
2019-04-30,3835
2019-05-02,3900
2019-05-03,3850
2019-05-07,3770
2019-05-08,3795
2019-05-09,3635
2019-05-10,3550
2019-05-13,3525
2019-05-14,3620
2019-05-15,3565
2019-05-16,3565
2019-05-17,3560
2019-05-20,3460
2019-05-21,3490
2019-05-22,3480
2019-05-23,3395
2019-05-24,3470
2019-05-27,3380
2019-05-28,3500
2019-05-29,3350
2019-05-30,3400
2019-05-31,3435
2019-06-03,3370
2019-06-04,3395
2019-06-05,3560
2019-06-07,3760
2019-06-10,3745
2019-06-11,3770
2019-06-12,3665
2019-06-13,3885
2019-06-14,3865
2019-06-17,3825
2019-06-18,3810
2019-06-19,3730
2019-06-20,3820
2019-06-21,3820
2019-06-24,3800
2019-06-25,3730
2019-06-26,3560
2019-06-27,3630
2019-06-28,3535
2019-07-01,3460
2019-07-02,3495
2019-07-03,3580
2019-07-04,3540
2019-07-05,3475
2019-07-08,3240
2019-07-09,3210
2019-07-10,3165
2019-07-11,3305
2019-07-12,3295
2019-07-15,3210
2019-07-16,3270
2019-07-17,3230
2019-07-18,3255
2019-07-19,3350
2019-07-22,3330
2019-07-23,3215
2019-07-24,3155
2019-07-25,3070
2019-07-26,3015
2019-07-29,2905
2019-07-30,3025
2019-07-31,3055
2019-08-01,2995
2019-08-02,2935
2019-08-05,2680
2019-08-06,2550
2019-08-07,2615
2019-08-08,2830
2019-08-09,2860
2019-08-12,2825
2019-08-13,2850
2019-08-14,3035
2019-08-16,2935
2019-08-19,3000
2019-08-20,3110
2019-08-21,3145
2019-08-22,3130
2019-08-23,3195
2019-08-26,3040
2019-08-27,3035
2019-08-28,3050
2019-08-29,3035
2019-08-30,3280
2019-09-02,3280
2019-09-03,3245
2019-09-04,3295
2019-09-05,3245
2019-09-06,3180
2019-09-09,3055
2019-09-10,3125
2019-09-11,3210
2019-09-16,3230
2019-09-17,3235
2019-09-18,3205
2019-09-19,3225
2019-09-20,3225
2019-09-23,3160
2019-09-24,3170
2019-09-25,3175
2019-09-26,3155
2019-09-27,3090
2019-09-30,3010
2019-10-01,3035
2019-10-02,3025
2019-10-04,3100
