,004980
2014-01-22,7100
2014-01-23,7260
2014-01-24,7070
2014-01-27,6970
2014-01-28,7140
2014-01-29,7100
2014-02-03,7140
2014-02-04,7040
2014-02-05,7270
2014-02-06,7430
2014-02-07,7500
2014-02-10,7790
2014-02-11,7920
2014-02-12,8300
2014-02-13,8450
2014-02-14,8390
2014-02-17,8860
2014-02-18,8900
2014-02-19,8990
2014-02-20,9290
2014-02-21,9600
2014-02-24,10250
2014-02-25,10000
2014-02-26,10150
2014-02-27,10400
2014-02-28,10150
2014-03-03,10250
2014-03-04,10800
2014-03-05,11600
2014-03-06,11700
2014-03-07,11900
2014-03-10,11700
2014-03-11,12100
2014-03-12,11350
2014-03-13,11400
2014-03-14,11050
2014-03-17,11900
2014-03-18,11550
2014-03-19,11600
2014-03-20,12000
2014-03-21,11800
2014-03-24,11400
2014-03-25,11000
2014-03-26,11500
2014-03-27,11400
2014-03-28,11650
2014-03-31,11450
2014-04-01,11550
2014-04-02,11500
2014-04-03,11200
2014-04-04,10800
2014-04-07,10850
2014-04-08,10700
2014-04-09,10850
2014-04-10,10650
2014-04-11,10350
2014-04-14,10600
2014-04-15,10800
2014-04-16,10850
2014-04-17,10850
2014-04-18,10850
2014-04-21,10500
2014-04-22,11300
2014-04-23,11400
2014-04-24,12050
2014-04-25,11700
2014-04-28,11800
2014-04-29,11750
2014-04-30,11400
2014-05-02,12150
2014-05-07,12300
2014-05-08,12500
2014-05-09,12700
2014-05-12,12650
2014-05-13,12350
2014-05-14,12200
2014-05-15,12350
2014-05-16,12250
2014-05-19,12150
2014-05-20,12500
2014-05-21,11250
2014-05-22,11300
2014-05-23,11000
2014-05-26,10800
2014-05-27,10700
2014-05-28,11150
2014-05-29,11300
2014-05-30,10900
2014-06-02,10950
2014-06-03,11450
2014-06-05,11500
2014-06-09,11400
2014-06-10,11450
2014-06-11,11500
2014-06-12,12200
2014-06-13,12250
2014-06-16,12300
2014-06-17,12300
2014-06-18,12100
2014-06-19,12000
2014-06-20,11900
2014-06-23,12950
2014-06-24,12900
2014-06-25,12600
2014-06-26,13050
2014-06-27,12450
2014-06-30,12600
2014-07-01,13000
2014-07-02,13000
2014-07-03,13400
2014-07-04,14000
2014-07-07,14000
2014-07-08,14100
2014-07-09,13800
2014-07-10,13800
2014-07-11,13850
2014-07-14,13950
2014-07-15,11900
2014-07-16,10850
2014-07-17,10850
2014-07-18,10850
2014-07-21,10600
2014-07-22,10450
2014-07-23,9900
2014-07-24,9940
2014-07-25,10400
2014-07-28,9980
2014-07-29,9470
2014-07-30,9470
2014-07-31,9730
2014-08-01,9980
2014-08-04,10150
2014-08-05,9750
2014-08-06,9320
2014-08-07,9650
2014-08-08,9850
2014-08-11,9900
2014-08-12,9950
2014-08-13,10000
2014-08-14,9900
2014-08-18,10400
2014-08-19,10300
2014-08-20,10400
2014-08-21,10150
2014-08-22,10650
2014-08-25,10650
2014-08-26,10600
2014-08-27,10350
2014-08-28,10350
2014-08-29,10600
2014-09-01,10200
2014-09-02,9980
2014-09-03,9750
2014-09-04,9000
2014-09-05,9260
2014-09-11,9500
2014-09-12,9290
2014-09-15,8850
2014-09-16,9030
2014-09-17,9030
2014-09-18,9080
2014-09-19,9080
2014-09-22,9150
2014-09-23,8900
2014-09-24,9000
2014-09-25,8900
2014-09-26,8720
2014-09-29,8570
2014-09-30,8720
2014-10-01,8740
2014-10-02,8750
2014-10-06,8620
2014-10-07,8190
2014-10-08,8060
2014-10-10,7640
2014-10-13,7230
2014-10-14,7360
2014-10-15,7240
2014-10-16,7380
2014-10-17,7410
2014-10-20,7420
2014-10-21,7410
2014-10-22,7990
2014-10-23,8600
2014-10-24,8430
2014-10-27,8700
2014-10-28,8600
2014-10-29,8700
2014-10-30,8400
2014-10-31,8210
2014-11-03,8800
2014-11-04,8760
2014-11-05,8690
2014-11-06,8910
2014-11-07,9070
2014-11-10,8980
2014-11-11,9080
2014-11-12,8830
2014-11-13,8550
2014-11-14,8200
2014-11-17,7600
2014-11-18,7650
2014-11-19,7780
2014-11-20,7600
2014-11-21,7760
2014-11-24,7760
2014-11-25,7800
2014-11-26,7810
2014-11-27,7750
2014-11-28,7990
2014-12-01,7800
2014-12-02,8080
2014-12-03,8510
2014-12-04,8590
2014-12-05,8600
2014-12-08,8560
2014-12-09,8260
2014-12-10,8160
2014-12-11,8130
2014-12-12,8130
2014-12-15,7930
2014-12-16,7660
2014-12-17,7660
2014-12-18,8120
2014-12-19,8800
2014-12-22,9320
2014-12-23,9370
2014-12-24,9600
2014-12-26,9800
2014-12-29,10350
2014-12-30,10500
2015-01-02,11450
2015-01-05,11200
2015-01-06,11750
2015-01-07,11950
2015-01-08,11500
2015-01-09,11300
2015-01-12,11950
2015-01-13,11550
2015-01-14,11550
2015-01-15,11450
2015-01-16,11900
2015-01-19,11400
2015-01-20,13100
2015-01-21,13450
2015-01-22,12850
2015-01-23,13100
2015-01-26,13100
2015-01-27,12900
2015-01-28,13450
2015-01-29,13700
2015-01-30,13550
2015-02-02,13100
2015-02-03,13000
2015-02-04,12500
2015-02-05,12500
2015-02-06,11950
2015-02-09,11400
2015-02-10,11800
2015-02-11,12350
2015-02-12,12300
2015-02-13,12100
2015-02-16,11500
2015-02-17,11450
2015-02-23,11150
2015-02-24,11400
2015-02-25,12200
2015-02-26,12800
2015-02-27,12750
2015-03-02,13200
2015-03-03,13050
2015-03-04,13050
2015-03-05,12950
2015-03-06,12800
2015-03-09,12150
2015-03-10,12350
2015-03-11,12900
2015-03-12,12750
2015-03-13,12500
2015-03-16,12500
2015-03-17,12750
2015-03-18,12400
2015-03-19,12700
2015-03-20,12900
2015-03-23,13600
2015-03-24,13900
2015-03-25,13900
2015-03-26,14100
2015-03-27,13800
2015-03-30,14650
2015-03-31,15050
2015-04-01,15200
2015-04-02,14850
2015-04-03,14700
2015-04-06,14650
2015-04-07,14650
2015-04-08,14100
2015-04-09,14250
2015-04-10,14100
2015-04-13,15100
2015-04-14,14450
2015-04-15,13550
2015-04-16,13500
2015-04-17,13350
2015-04-20,12850
2015-04-21,12750
2015-04-22,11750
2015-04-23,11900
2015-04-24,11900
2015-04-27,11750
2015-04-28,12100
2015-04-29,12050
2015-04-30,11950
2015-05-04,12150
2015-05-06,11150
2015-05-07,11350
2015-05-08,11400
2015-05-11,11400
2015-05-12,11300
2015-05-13,11200
2015-05-14,12400
2015-05-15,12400
2015-05-18,11950
2015-05-19,12300
2015-05-20,12300
2015-05-21,12550
2015-05-22,12300
2015-05-26,13000
2015-05-27,13000
2015-05-28,13350
2015-05-29,13100
2015-06-01,13950
2015-06-02,14500
2015-06-03,14050
2015-06-04,13500
2015-06-05,13450
2015-06-08,14400
2015-06-09,14700
2015-06-10,15650
2015-06-11,15550
2015-06-12,15200
2015-06-15,15300
2015-06-16,15000
2015-06-17,16300
2015-06-18,15650
2015-06-19,15550
2015-06-22,15950
2015-06-23,15650
2015-06-24,15700
2015-06-25,15300
2015-06-26,15650
2015-06-29,15250
2015-06-30,16700
2015-07-01,18000
2015-07-02,17450
2015-07-03,17650
2015-07-06,17600
2015-07-07,18100
2015-07-08,16700
2015-07-09,16650
2015-07-10,17850
2015-07-13,18800
2015-07-14,19050
2015-07-15,20700
2015-07-16,20350
2015-07-17,20500
2015-07-20,19550
2015-07-21,19600
2015-07-22,18500
2015-07-23,15850
2015-07-24,15400
2015-07-27,15400
2015-07-28,15450
2015-07-29,15300
2015-07-30,14550
2015-07-31,15000
2015-08-03,15200
2015-08-04,15400
2015-08-05,15400
2015-08-06,14900
2015-08-07,15000
2015-08-10,14100
2015-08-11,14050
2015-08-12,14050
2015-08-13,13800
2015-08-17,13300
2015-08-18,12900
2015-08-19,12050
2015-08-20,12300
2015-08-21,11850
2015-08-24,12300
2015-08-25,12400
2015-08-26,12550
2015-08-27,12750
2015-08-28,12750
2015-08-31,12400
2015-09-01,11700
2015-09-02,12000
2015-09-03,12400
2015-09-04,11750
2015-09-07,12200
2015-09-08,11850
2015-09-09,12350
2015-09-10,13250
2015-09-11,14000
2015-09-14,13500
2015-09-15,13150
2015-09-16,13300
2015-09-17,12500
2015-09-18,12500
2015-09-21,12350
2015-09-22,12850
2015-09-23,12600
2015-09-24,12200
2015-09-25,12050
2015-09-30,11750
2015-10-01,12250
2015-10-02,12500
2015-10-05,12700
2015-10-06,13500
2015-10-07,13400
2015-10-08,13600
2015-10-12,12950
2015-10-13,13150
2015-10-14,12600
2015-10-15,13000
2015-10-16,13050
2015-10-19,12800
2015-10-20,12900
2015-10-21,12950
2015-10-22,12500
2015-10-23,12550
2015-10-26,12550
2015-10-27,12550
2015-10-28,12300
2015-10-29,11950
2015-10-30,11400
2015-11-02,11250
2015-11-03,10050
2015-11-04,10100
2015-11-05,10400
2015-11-06,10400
2015-11-09,9990
2015-11-10,9470
2015-11-11,9590
2015-11-12,10050
2015-11-13,9950
2015-11-16,9910
2015-11-17,10600
2015-11-18,10050
2015-11-19,10500
2015-11-20,10500
2015-11-23,10400
2015-11-24,10350
2015-11-25,10400
2015-11-26,10350
2015-11-27,10500
2015-11-30,10250
2015-12-01,10150
2015-12-02,9840
2015-12-03,9720
2015-12-04,9870
2015-12-07,9540
2015-12-08,9270
2015-12-09,9570
2015-12-10,9560
2015-12-11,9330
2015-12-14,8950
2015-12-15,9010
2015-12-16,9330
2015-12-17,9880
2015-12-18,9800
2015-12-21,9550
2015-12-22,9310
2015-12-23,9640
2015-12-24,9310
2015-12-28,9230
2015-12-29,9220
2015-12-30,9280
2016-01-04,8960
2016-01-05,9440
2016-01-06,8990
2016-01-07,8420
2016-01-08,8350
2016-01-11,8020
2016-01-12,7800
2016-01-13,8520
2016-01-14,8130
2016-01-15,8000
2016-01-18,7900
2016-01-19,7700
2016-01-20,7390
2016-01-21,7110
2016-01-22,7230
2016-01-25,7590
2016-01-26,7480
2016-01-27,7800
2016-01-28,7850
2016-01-29,8110
2016-02-01,8370
2016-02-02,8310
2016-02-03,7970
2016-02-04,8670
2016-02-05,8950
2016-02-11,8800
2016-02-12,8120
2016-02-15,8590
2016-02-16,8490
2016-02-17,8420
2016-02-18,9020
2016-02-19,8920
2016-02-22,9240
2016-02-23,9250
2016-02-24,9500
2016-02-25,9290
2016-02-26,9040
2016-02-29,9440
2016-03-02,9690
2016-03-03,10100
2016-03-04,9930
2016-03-07,10400
2016-03-08,10400
2016-03-09,10900
2016-03-10,11000
2016-03-11,11000
2016-03-14,10400
2016-03-15,10650
2016-03-16,10500
2016-03-17,10200
2016-03-18,10350
2016-03-21,10200
2016-03-22,10450
2016-03-23,10350
2016-03-24,10750
2016-03-25,10400
2016-03-28,9940
2016-03-29,9840
2016-03-30,9680
2016-03-31,9840
2016-04-01,10400
2016-04-04,10800
2016-04-05,11150
2016-04-06,11100
2016-04-07,12000
2016-04-08,12650
2016-04-11,12550
2016-04-12,12200
2016-04-14,12350
2016-04-15,12100
2016-04-18,11900
2016-04-19,12250
2016-04-20,11950
2016-04-21,11850
2016-04-22,11800
2016-04-25,12200
2016-04-26,12100
2016-04-27,12550
2016-04-28,13350
2016-04-29,14000
2016-05-02,13200
2016-05-03,13350
2016-05-04,12850
2016-05-09,13200
2016-05-10,13400
2016-05-11,12900
2016-05-12,13050
2016-05-13,13000
2016-05-16,12900
2016-05-17,12250
2016-05-18,12250
2016-05-19,10950
2016-05-20,10900
2016-05-23,10850
2016-05-24,11050
2016-05-25,10900
2016-05-26,10500
2016-05-27,10900
2016-05-30,10600
2016-05-31,10600
2016-06-01,10300
2016-06-02,10500
2016-06-03,10350
2016-06-07,10550
2016-06-08,10500
2016-06-09,10500
2016-06-10,10550
2016-06-13,10450
2016-06-14,10650
2016-06-15,10450
2016-06-16,9970
2016-06-17,10250
2016-06-20,10400
2016-06-21,10700
2016-06-22,10900
2016-06-23,10500
2016-06-24,9860
2016-06-27,10000
2016-06-28,9820
2016-06-29,10350
2016-06-30,10700
2016-07-01,10550
2016-07-04,11250
2016-07-05,11000
2016-07-06,10700
2016-07-07,11700
2016-07-08,11600
2016-07-11,11600
2016-07-12,11550
2016-07-13,11200
2016-07-14,11200
2016-07-15,11150
2016-07-18,11450
2016-07-19,11050
2016-07-20,10750
2016-07-21,10700
2016-07-22,10800
2016-07-25,10500
2016-07-26,10600
2016-07-27,10550
2016-07-28,10900
2016-07-29,11100
2016-08-01,10850
2016-08-02,10500
2016-08-03,10500
2016-08-04,10250
2016-08-05,10450
2016-08-08,10000
2016-08-09,10100
2016-08-10,10050
2016-08-11,9950
2016-08-12,10200
2016-08-16,10000
2016-08-17,10300
2016-08-18,10050
2016-08-19,9530
2016-08-22,9130
2016-08-23,9520
2016-08-24,9450
2016-08-25,9200
2016-08-26,9150
2016-08-29,8980
2016-08-30,8950
2016-08-31,8730
2016-09-01,9110
2016-09-02,9180
2016-09-05,9490
2016-09-06,9600
2016-09-07,9370
2016-09-08,9400
2016-09-09,9400
2016-09-12,9080
2016-09-13,8970
2016-09-19,8990
2016-09-20,8880
2016-09-21,9090
2016-09-22,9020
2016-09-23,8910
2016-09-26,8890
2016-09-27,8900
2016-09-28,8760
2016-09-29,8870
2016-09-30,8790
2016-10-04,8670
2016-10-05,8360
2016-10-06,8390
2016-10-07,8310
2016-10-10,8480
2016-10-11,8920
2016-10-12,8790
2016-10-13,8600
2016-10-14,8670
2016-10-17,8480
2016-10-18,8450
2016-10-19,8280
2016-10-20,8290
2016-10-21,8300
2016-10-24,8200
2016-10-25,8060
2016-10-26,7810
2016-10-27,8060
2016-10-28,8000
2016-10-31,7610
2016-11-01,7400
2016-11-02,6960
2016-11-03,7700
2016-11-04,7750
2016-11-07,7710
2016-11-08,7640
2016-11-09,7200
2016-11-10,7680
2016-11-11,8050
2016-11-14,8060
2016-11-15,8030
2016-11-16,8070
2016-11-17,8010
2016-11-18,7880
2016-11-21,7600
2016-11-22,7580
2016-11-23,7630
2016-11-24,7350
2016-11-25,7170
2016-11-28,6890
2016-11-29,7060
2016-11-30,7130
2016-12-01,7040
2016-12-02,6990
2016-12-05,6900
2016-12-06,6910
2016-12-07,6890
2016-12-08,7030
2016-12-09,7090
2016-12-12,7250
2016-12-13,7260
2016-12-14,7260
2016-12-15,7440
2016-12-16,7410
2016-12-19,7390
2016-12-20,7330
2016-12-21,7080
2016-12-22,7070
2016-12-23,7000
2016-12-26,6910
2016-12-27,6870
2016-12-28,7070
2016-12-29,6990
2017-01-02,6970
2017-01-03,7030
2017-01-04,7170
2017-01-05,7430
2017-01-06,7480
2017-01-09,7390
2017-01-10,7320
2017-01-11,7280
2017-01-12,7350
2017-01-13,7280
2017-01-16,7190
2017-01-17,7210
2017-01-18,7100
2017-01-19,6980
2017-01-20,6930
2017-01-23,6950
2017-01-24,6900
2017-01-25,6810
2017-01-26,6920
2017-01-31,6880
2017-02-01,6960
2017-02-02,6860
2017-02-03,6730
2017-02-06,6830
2017-02-07,6740
2017-02-08,6600
2017-02-09,6570
2017-02-10,6640
2017-02-13,7280
2017-02-14,7350
2017-02-15,7460
2017-02-16,7750
2017-02-17,7720
2017-02-20,7800
2017-02-21,7630
2017-02-22,7360
2017-02-23,7300
2017-02-24,7320
2017-02-27,7350
2017-02-28,7260
2017-03-02,7270
2017-03-03,7300
2017-03-06,7180
2017-03-07,7170
2017-03-08,7100
2017-03-09,6960
2017-03-10,6950
2017-03-13,6840
2017-03-14,6760
2017-03-15,6810
2017-03-16,6840
2017-03-17,6910
2017-03-20,6800
2017-03-21,6710
2017-03-22,6760
2017-03-23,6940
2017-03-24,6920
2017-03-27,6910
2017-03-28,6980
2017-03-29,7050
2017-03-30,7360
2017-03-31,7230
2017-04-03,7260
2017-04-04,7130
2017-04-05,6900
2017-04-06,6810
2017-04-07,6850
2017-04-10,6800
2017-04-11,6810
2017-04-12,6850
2017-04-13,7030
2017-04-14,7010
2017-04-17,7120
2017-04-18,7290
2017-04-19,7590
2017-04-20,7700
2017-04-21,7700
2017-04-24,7620
2017-04-25,7550
2017-04-26,7130
2017-04-27,7130
2017-04-28,6970
2017-05-02,6990
2017-05-04,7090
2017-05-08,7120
2017-05-10,7120
2017-05-11,7150
2017-05-12,7450
2017-05-15,7350
2017-05-16,7310
2017-05-17,7230
2017-05-18,7220
2017-05-19,7420
2017-05-22,7570
2017-05-23,7430
2017-05-24,7660
2017-05-25,7880
2017-05-26,7900
2017-05-29,8120
2017-05-30,8120
2017-05-31,8200
2017-06-01,8200
2017-06-02,8170
2017-06-05,8070
2017-06-07,7840
2017-06-08,7850
2017-06-09,7920
2017-06-12,7920
2017-06-13,8120
2017-06-14,8120
2017-06-15,8000
2017-06-16,8040
2017-06-19,7880
2017-06-20,7470
2017-06-21,7530
2017-06-22,7300
2017-06-23,7370
2017-06-26,7270
2017-06-27,7300
2017-06-28,7290
2017-06-29,7230
2017-06-30,7290
2017-07-03,7280
2017-07-04,7150
2017-07-05,7130
2017-07-06,7350
2017-07-07,7310
2017-07-10,7250
2017-07-11,7120
2017-07-12,7030
2017-07-13,7120
2017-07-14,7090
2017-07-17,7420
2017-07-18,7440
2017-07-19,7800
2017-07-20,7710
2017-07-21,7670
2017-07-24,7490
2017-07-25,7490
2017-07-26,7610
2017-07-27,7400
2017-07-28,7350
2017-07-31,7400
2017-08-01,7490
2017-08-02,7520
2017-08-03,7450
2017-08-04,7360
2017-08-07,7260
2017-08-08,7140
2017-08-09,7090
2017-08-10,7190
2017-08-11,7070
2017-08-14,7110
2017-08-16,7040
2017-08-17,7040
2017-08-18,6940
2017-08-21,6730
2017-08-22,6750
2017-08-23,6790
2017-08-24,6770
2017-08-25,7040
2017-08-28,6990
2017-08-29,6950
2017-08-30,6900
2017-08-31,6840
2017-09-01,6950
2017-09-04,6920
2017-09-05,6820
2017-09-06,6660
2017-09-07,6750
2017-09-08,6500
2017-09-11,6320
2017-09-12,6340
2017-09-13,6300
2017-09-14,6050
2017-09-15,6150
2017-09-18,6150
2017-09-19,6140
2017-09-20,6060
2017-09-21,5640
2017-09-22,5330
2017-09-25,5170
2017-09-26,5280
2017-09-27,5270
2017-09-28,5250
2017-09-29,5300
2017-10-10,5440
2017-10-11,5510
2017-10-12,5640
2017-10-13,5440
2017-10-16,5470
2017-10-17,5510
2017-10-18,5370
2017-10-19,5450
2017-10-20,5550
2017-10-23,5400
2017-10-24,5360
2017-10-25,5330
2017-10-26,5230
2017-10-27,5290
2017-10-30,5300
2017-10-31,5360
2017-11-01,5340
2017-11-02,5560
2017-11-03,6100
2017-11-06,5680
2017-11-07,5900
2017-11-08,5790
2017-11-09,5800
2017-11-10,6290
2017-11-13,6210
2017-11-14,6020
2017-11-15,5740
2017-11-16,5820
2017-11-17,6050
2017-11-20,6050
2017-11-21,6030
2017-11-22,6160
2017-11-23,6170
2017-11-24,6080
2017-11-27,6240
2017-11-28,6180
2017-11-29,6130
2017-11-30,6000
2017-12-01,5980
2017-12-04,5960
2017-12-05,5920
2017-12-06,5800
2017-12-07,5780
2017-12-08,5540
2017-12-11,5480
2017-12-12,5690
2017-12-13,5730
2017-12-14,5760
2017-12-15,5800
2017-12-18,5750
2017-12-19,5590
2017-12-20,5460
2017-12-21,5400
2017-12-22,5360
2017-12-26,5270
2017-12-27,5510
2017-12-28,5640
2018-01-02,5640
2018-01-03,5660
2018-01-04,5600
2018-01-05,5570
2018-01-08,5530
2018-01-09,5530
2018-01-10,5820
2018-01-11,5800
2018-01-12,5820
2018-01-15,5810
2018-01-16,5730
2018-01-17,5680
2018-01-18,5680
2018-01-19,5820
2018-01-22,5790
2018-01-23,5740
2018-01-24,5730
2018-01-25,5860
2018-01-26,6150
2018-01-29,6430
2018-01-30,6410
2018-01-31,6310
2018-02-01,6400
2018-02-02,6220
2018-02-05,6020
2018-02-06,5810
2018-02-07,5670
2018-02-08,5590
2018-02-09,5530
2018-02-12,5500
2018-02-13,5380
2018-02-14,5370
2018-02-19,5480
2018-02-20,5570
2018-02-21,5560
2018-02-22,5490
2018-02-23,5520
2018-02-26,5570
2018-02-27,5560
2018-02-28,5520
2018-03-02,5590
2018-03-05,5550
2018-03-06,5520
2018-03-07,5530
2018-03-08,5570
2018-03-09,5840
2018-03-12,6000
2018-03-13,5880
2018-03-14,5800
2018-03-15,5960
2018-03-16,5980
2018-03-19,5810
2018-03-20,5860
2018-03-21,5720
2018-03-22,5650
2018-03-23,5520
2018-03-26,5480
2018-03-27,5540
2018-03-28,5620
2018-03-29,5530
2018-03-30,5440
2018-04-02,5490
2018-04-03,5690
2018-04-04,5570
2018-04-05,5780
2018-04-06,5800
2018-04-09,5660
2018-04-10,5790
2018-04-11,5780
2018-04-12,5830
2018-04-13,5730
2018-04-16,5710
2018-04-17,5670
2018-04-18,6110
2018-04-19,7510
2018-04-20,7520
2018-04-23,8150
2018-04-24,7650
2018-04-25,7430
2018-04-26,7650
2018-04-27,7420
2018-04-30,9500
2018-05-02,11650
2018-05-03,11250
2018-05-04,11400
2018-05-08,10450
2018-05-09,10250
2018-05-10,10550
2018-05-11,11000
2018-05-14,14300
2018-05-15,14400
2018-05-16,12200
2018-05-17,13800
2018-05-18,14300
2018-05-21,14200
2018-05-23,14400
2018-05-24,13550
2018-05-25,11350
2018-05-28,14750
2018-05-29,14550
2018-05-30,15450
2018-05-31,17000
2018-06-01,15650
2018-06-04,14500
2018-06-05,15050
2018-06-07,14150
2018-06-08,13000
2018-06-11,14700
2018-06-12,13250
2018-06-14,11300
2018-06-15,11550
2018-06-18,12000
2018-06-19,12150
2018-06-20,12400
2018-06-21,11300
2018-06-22,10950
2018-06-25,11250
2018-06-26,10500
2018-06-27,10050
2018-06-28,9550
2018-06-29,10600
2018-07-02,9550
2018-07-03,10200
2018-07-04,9950
2018-07-05,9540
2018-07-06,10050
2018-07-09,8410
2018-07-10,8640
2018-07-11,8940
2018-07-12,8810
2018-07-13,9270
2018-07-16,9350
2018-07-17,9060
2018-07-18,8510
2018-07-19,8440
2018-07-20,8150
2018-07-23,7750
2018-07-24,8790
2018-07-25,9090
2018-07-26,9660
2018-07-27,9680
2018-07-30,9810
2018-07-31,9390
2018-08-01,9530
2018-08-02,9700
2018-08-03,9750
2018-08-06,9600
2018-08-07,9500
2018-08-08,9800
2018-08-09,9710
2018-08-10,10500
2018-08-13,9610
2018-08-14,10350
2018-08-16,10600
2018-08-17,11300
2018-08-20,11500
2018-08-21,11500
2018-08-22,11550
2018-08-23,11650
2018-08-24,11650
2018-08-27,10100
2018-08-28,10050
2018-08-29,9950
2018-08-30,10250
2018-08-31,10400
2018-09-03,10700
2018-09-04,11000
2018-09-05,10750
2018-09-06,10400
2018-09-07,11300
2018-09-10,12950
2018-09-11,13050
2018-09-12,13700
2018-09-13,13400
2018-09-14,13750
2018-09-17,13500
2018-09-18,12750
2018-09-19,12250
2018-09-20,12700
2018-09-21,13500
2018-09-27,13100
2018-09-28,12800
2018-10-01,13200
2018-10-02,13200
2018-10-04,13350
2018-10-05,12800
2018-10-08,12650
2018-10-10,10500
2018-10-11,10050
2018-10-12,10400
2018-10-15,10000
2018-10-16,10350
2018-10-17,10850
2018-10-18,10750
2018-10-19,10750
2018-10-22,9970
2018-10-23,9800
2018-10-24,9270
2018-10-25,9240
2018-10-26,8650
2018-10-29,8050
2018-10-30,8820
2018-10-31,8760
2018-11-01,8900
2018-11-02,9630
2018-11-05,9690
2018-11-06,9500
2018-11-07,8880
2018-11-08,9430
2018-11-09,9040
2018-11-12,8860
2018-11-13,8910
2018-11-14,8820
2018-11-15,9450
2018-11-16,9480
2018-11-19,10050
2018-11-20,10450
2018-11-21,10750
2018-11-22,10850
2018-11-23,10450
2018-11-26,10350
2018-11-27,10750
2018-11-28,10550
2018-11-29,10750
2018-11-30,10600
2018-12-03,11450
2018-12-04,11550
2018-12-05,11450
2018-12-06,10800
2018-12-07,11650
2018-12-10,11600
2018-12-11,11200
2018-12-12,10500
2018-12-13,11000
2018-12-14,11100
2018-12-17,10450
2018-12-18,10550
2018-12-19,10550
2018-12-20,11500
2018-12-21,11550
2018-12-24,11800
2018-12-26,11200
2018-12-27,11600
2018-12-28,11900
2019-01-02,11200
2019-01-03,11300
2019-01-04,11150
2019-01-07,11600
2019-01-08,12250
2019-01-09,12600
2019-01-10,12300
2019-01-11,12750
2019-01-14,12900
2019-01-15,13100
2019-01-16,13050
2019-01-17,12550
2019-01-18,12600
2019-01-21,12250
2019-01-22,12550
2019-01-23,12800
2019-01-24,12900
2019-01-25,12800
2019-01-28,12650
2019-01-29,12150
2019-01-30,14200
2019-01-31,13900
2019-02-01,14350
2019-02-07,14650
2019-02-08,14550
2019-02-11,14150
2019-02-12,13850
2019-02-13,13900
2019-02-14,13400
2019-02-15,13950
2019-02-18,13700
2019-02-19,13850
2019-02-20,13600
2019-02-21,12800
2019-02-22,13350
2019-02-25,12900
2019-02-26,13250
2019-02-27,13400
2019-02-28,10700
2019-03-04,10400
2019-03-05,11100
2019-03-06,11200
2019-03-07,10850
2019-03-08,10650
2019-03-11,10850
2019-03-12,10850
2019-03-13,11100
2019-03-14,11100
2019-03-15,10350
2019-03-18,11100
2019-03-19,11050
2019-03-20,10850
2019-03-21,10700
2019-03-22,10650
2019-03-25,10700
2019-03-26,10600
2019-03-27,10650
2019-03-28,10450
2019-03-29,11200
2019-04-01,11300
2019-04-02,11400
2019-04-03,11600
2019-04-04,11250
2019-04-05,11450
2019-04-08,11150
2019-04-09,11050
2019-04-10,10950
2019-04-11,11350
2019-04-12,11000
2019-04-15,10900
2019-04-16,10850
2019-04-17,10600
2019-04-18,10450
2019-04-19,10550
2019-04-22,10550
2019-04-23,10400
2019-04-24,10150
2019-04-25,10000
2019-04-26,10100
2019-04-29,9810
2019-04-30,9880
2019-05-02,9880
2019-05-03,9790
2019-05-07,9300
2019-05-08,9490
2019-05-09,9160
2019-05-10,9020
2019-05-13,9100
2019-05-14,9100
2019-05-15,9390
2019-05-16,9330
2019-05-17,9370
2019-05-20,9030
2019-05-21,8930
2019-05-22,8990
2019-05-23,8580
2019-05-24,8290
2019-05-27,8410
2019-05-28,8890
2019-05-29,8730
2019-05-30,8800
2019-05-31,8850
2019-06-03,8730
2019-06-04,9000
2019-06-05,8940
2019-06-07,8950
2019-06-10,9060
2019-06-11,9420
2019-06-12,9600
2019-06-13,9800
2019-06-14,9930
2019-06-17,9900
2019-06-18,9790
2019-06-19,10550
2019-06-20,10400
2019-06-21,10150
2019-06-24,10600
2019-06-25,10300
2019-06-26,10300
2019-06-27,9960
2019-06-28,9780
2019-07-01,10150
2019-07-02,9990
2019-07-03,9430
2019-07-04,9420
2019-07-05,9540
2019-07-08,8850
2019-07-09,8640
2019-07-10,8730
2019-07-11,9190
2019-07-12,9250
2019-07-15,9040
2019-07-16,9020
2019-07-17,8740
2019-07-18,8730
2019-07-19,8830
2019-07-22,8750
2019-07-23,8650
2019-07-24,8370
2019-07-25,8000
2019-07-26,7740
2019-07-29,7290
2019-07-30,7500
2019-07-31,7620
2019-08-01,7560
2019-08-02,7500
2019-08-05,6790
2019-08-06,6530
2019-08-07,6660
2019-08-08,7040
2019-08-09,7250
2019-08-12,7440
2019-08-13,7410
2019-08-14,7840
2019-08-16,7960
2019-08-19,8270
2019-08-20,8260
2019-08-21,8290
2019-08-22,8040
2019-08-23,7840
2019-08-26,7530
2019-08-27,7680
2019-08-28,7950
2019-08-29,7960
2019-08-30,8150
2019-09-02,7970
2019-09-03,8090
2019-09-04,8100
2019-09-05,8190
2019-09-06,8070
2019-09-09,7950
2019-09-10,8730
2019-09-11,9040
2019-09-16,9770
2019-09-17,9750
2019-09-18,9770
2019-09-19,9700
2019-09-20,9800
2019-09-23,10000
2019-09-24,9800
2019-09-25,9220
2019-09-26,9230
2019-09-27,9190
2019-09-30,9080
2019-10-01,9100
2019-10-02,9240
2019-10-04,9070
