,003830
2014-01-22,65300
2014-01-23,65600
2014-01-24,65400
2014-01-27,64700
2014-01-28,64000
2014-01-29,65100
2014-02-03,65000
2014-02-04,63300
2014-02-05,64800
2014-02-06,64800
2014-02-07,65400
2014-02-10,65200
2014-02-11,64200
2014-02-12,64600
2014-02-13,64800
2014-02-14,65500
2014-02-17,66300
2014-02-18,65900
2014-02-19,66200
2014-02-20,66500
2014-02-21,67400
2014-02-24,68500
2014-02-25,70400
2014-02-26,70400
2014-02-27,70000
2014-02-28,71000
2014-03-03,73100
2014-03-04,74400
2014-03-05,75000
2014-03-06,78000
2014-03-07,75600
2014-03-10,72500
2014-03-11,71100
2014-03-12,69700
2014-03-13,77100
2014-03-14,79500
2014-03-17,81000
2014-03-18,82800
2014-03-19,83800
2014-03-20,83800
2014-03-21,81200
2014-03-24,80500
2014-03-25,80800
2014-03-26,79000
2014-03-27,79300
2014-03-28,78500
2014-03-31,78200
2014-04-01,78300
2014-04-02,78900
2014-04-03,79000
2014-04-04,77500
2014-04-07,75800
2014-04-08,75800
2014-04-09,76100
2014-04-10,76500
2014-04-11,75800
2014-04-14,76600
2014-04-15,77000
2014-04-16,77500
2014-04-17,79200
2014-04-18,83000
2014-04-21,82400
2014-04-22,82000
2014-04-23,81500
2014-04-24,81700
2014-04-25,80300
2014-04-28,81100
2014-04-29,81200
2014-04-30,80700
2014-05-02,80500
2014-05-07,80200
2014-05-08,80000
2014-05-09,79400
2014-05-12,78700
2014-05-13,78000
2014-05-14,77500
2014-05-15,79500
2014-05-16,79500
2014-05-19,79500
2014-05-20,78800
2014-05-21,79100
2014-05-22,78100
2014-05-23,76700
2014-05-26,75800
2014-05-27,76200
2014-05-28,75500
2014-05-29,76000
2014-05-30,77700
2014-06-02,76700
2014-06-03,77700
2014-06-05,77900
2014-06-09,77600
2014-06-10,78100
2014-06-11,78200
2014-06-12,78100
2014-06-13,77700
2014-06-16,76400
2014-06-17,76300
2014-06-18,74500
2014-06-19,71800
2014-06-20,71300
2014-06-23,72300
2014-06-24,71000
2014-06-25,71100
2014-06-26,71700
2014-06-27,73400
2014-06-30,74800
2014-07-01,73700
2014-07-02,72800
2014-07-03,73200
2014-07-04,72800
2014-07-07,74600
2014-07-08,74500
2014-07-09,73900
2014-07-10,74700
2014-07-11,75100
2014-07-14,75400
2014-07-15,75200
2014-07-16,75200
2014-07-17,74600
2014-07-18,75700
2014-07-21,78800
2014-07-22,78600
2014-07-23,77900
2014-07-24,78000
2014-07-25,80500
2014-07-28,79400
2014-07-29,78700
2014-07-30,77600
2014-07-31,76500
2014-08-01,76200
2014-08-04,75100
2014-08-05,76100
2014-08-06,75400
2014-08-07,75500
2014-08-08,74500
2014-08-11,75800
2014-08-12,76300
2014-08-13,77100
2014-08-14,76600
2014-08-18,77300
2014-08-19,80700
2014-08-20,90800
2014-08-21,91000
2014-08-22,88500
2014-08-25,90000
2014-08-26,90700
2014-08-27,89000
2014-08-28,90000
2014-08-29,88500
2014-09-01,89100
2014-09-02,88700
2014-09-03,89800
2014-09-04,88800
2014-09-05,86300
2014-09-11,87300
2014-09-12,87800
2014-09-15,87600
2014-09-16,87400
2014-09-17,87400
2014-09-18,85800
2014-09-19,84900
2014-09-22,87500
2014-09-23,91400
2014-09-24,90300
2014-09-25,90800
2014-09-26,92000
2014-09-29,92000
2014-09-30,91400
2014-10-01,88300
2014-10-02,86900
2014-10-06,84300
2014-10-07,85000
2014-10-08,86400
2014-10-10,84800
2014-10-13,82700
2014-10-14,84700
2014-10-15,83300
2014-10-16,81600
2014-10-17,79900
2014-10-20,82200
2014-10-21,82200
2014-10-22,82600
2014-10-23,82800
2014-10-24,82800
2014-10-27,82700
2014-10-28,82800
2014-10-29,84600
2014-10-30,84600
2014-10-31,84300
2014-11-03,83600
2014-11-04,80000
2014-11-05,80700
2014-11-06,80000
2014-11-07,80900
2014-11-10,79300
2014-11-11,79600
2014-11-12,79300
2014-11-13,79600
2014-11-14,80500
2014-11-17,80000
2014-11-18,81500
2014-11-19,81400
2014-11-20,80400
2014-11-21,80500
2014-11-24,80800
2014-11-25,82300
2014-11-26,82200
2014-11-27,81800
2014-11-28,82900
2014-12-01,81800
2014-12-02,79500
2014-12-03,79500
2014-12-04,79400
2014-12-05,80300
2014-12-08,78000
2014-12-09,76600
2014-12-10,76300
2014-12-11,75000
2014-12-12,75200
2014-12-15,74500
2014-12-16,74600
2014-12-17,73800
2014-12-18,74000
2014-12-19,73700
2014-12-22,72800
2014-12-23,72200
2014-12-24,73300
2014-12-26,74000
2014-12-29,72700
2014-12-30,73100
2015-01-02,72800
2015-01-05,71400
2015-01-06,71200
2015-01-07,72300
2015-01-08,70900
2015-01-09,69200
2015-01-12,69500
2015-01-13,69900
2015-01-14,71900
2015-01-15,71000
2015-01-16,71700
2015-01-19,71100
2015-01-20,71100
2015-01-21,70700
2015-01-22,69100
2015-01-23,70000
2015-01-26,70600
2015-01-27,74100
2015-01-28,72900
2015-01-29,72500
2015-01-30,71100
2015-02-02,70900
2015-02-03,70900
2015-02-04,72200
2015-02-05,72900
2015-02-06,72900
2015-02-09,72500
2015-02-10,73100
2015-02-11,72000
2015-02-12,71900
2015-02-13,74600
2015-02-16,78900
2015-02-17,78700
2015-02-23,81400
2015-02-24,80600
2015-02-25,80600
2015-02-26,81400
2015-02-27,81400
2015-03-02,81000
2015-03-03,82800
2015-03-04,83100
2015-03-05,83500
2015-03-06,84200
2015-03-09,86600
2015-03-10,83800
2015-03-11,83000
2015-03-12,85000
2015-03-13,84100
2015-03-16,83700
2015-03-17,83600
2015-03-18,83400
2015-03-19,83600
2015-03-20,83500
2015-03-23,83100
2015-03-24,83100
2015-03-25,83800
2015-03-26,83600
2015-03-27,87900
2015-03-30,91800
2015-03-31,93000
2015-04-01,93100
2015-04-02,90200
2015-04-03,95000
2015-04-06,98500
2015-04-07,98600
2015-04-08,97800
2015-04-09,99600
2015-04-10,98800
2015-04-13,97000
2015-04-14,96000
2015-04-15,96300
2015-04-16,96300
2015-04-17,98200
2015-04-20,97600
2015-04-21,97700
2015-04-22,105500
2015-04-23,102000
2015-04-24,97400
2015-04-27,96700
2015-04-28,95100
2015-04-29,96700
2015-04-30,98400
2015-05-04,98000
2015-05-06,96900
2015-05-07,99400
2015-05-08,104500
2015-05-11,113000
2015-05-12,109000
2015-05-13,116500
2015-05-14,123000
2015-05-15,119500
2015-05-18,112000
2015-05-19,114000
2015-05-20,120500
2015-05-21,120000
2015-05-22,119000
2015-05-26,116000
2015-05-27,113000
2015-05-28,110000
2015-05-29,114500
2015-06-01,111000
2015-06-02,108500
2015-06-03,110500
2015-06-04,106000
2015-06-05,108000
2015-06-08,105500
2015-06-09,108500
2015-06-10,112000
2015-06-11,115000
2015-06-12,117000
2015-06-15,118000
2015-06-16,115000
2015-06-17,111500
2015-06-18,115000
2015-06-19,110000
2015-06-22,112500
2015-06-23,113000
2015-06-24,113000
2015-06-25,113000
2015-06-26,116500
2015-06-29,114500
2015-06-30,115000
2015-07-01,115000
2015-07-02,118000
2015-07-03,130000
2015-07-06,126000
2015-07-07,126000
2015-07-08,129500
2015-07-09,127000
2015-07-10,125500
2015-07-13,133500
2015-07-14,136000
2015-07-15,135000
2015-07-16,137000
2015-07-17,137000
2015-07-20,133500
2015-07-21,130500
2015-07-22,126500
2015-07-23,122000
2015-07-24,124000
2015-07-27,124500
2015-07-28,123000
2015-07-29,124000
2015-07-30,122000
2015-07-31,123000
2015-08-03,124000
2015-08-04,127000
2015-08-05,131000
2015-08-06,131500
2015-08-07,130000
2015-08-10,130500
2015-08-11,130500
2015-08-12,126500
2015-08-13,125000
2015-08-17,118000
2015-08-18,118500
2015-08-19,118000
2015-08-20,110000
2015-08-21,103000
2015-08-24,99100
2015-08-25,101000
2015-08-26,103000
2015-08-27,108000
2015-08-28,114500
2015-08-31,111000
2015-09-01,115500
2015-09-02,115500
2015-09-03,111500
2015-09-04,115000
2015-09-07,114500
2015-09-08,112000
2015-09-09,116000
2015-09-10,114000
2015-09-11,114000
2015-09-14,114000
2015-09-15,113500
2015-09-16,116000
2015-09-17,118000
2015-09-18,118500
2015-09-21,116500
2015-09-22,117500
2015-09-23,113000
2015-09-24,113000
2015-09-25,118000
2015-09-30,116000
2015-10-01,116000
2015-10-02,116000
2015-10-05,117000
2015-10-06,117000
2015-10-07,112500
2015-10-08,115000
2015-10-12,113000
2015-10-13,116000
2015-10-14,114500
2015-10-15,115000
2015-10-16,115000
2015-10-19,114500
2015-10-20,110000
2015-10-21,111000
2015-10-22,110000
2015-10-23,112000
2015-10-26,111000
2015-10-27,110500
2015-10-28,109000
2015-10-29,111500
2015-10-30,111000
2015-11-02,110000
2015-11-03,111000
2015-11-04,110500
2015-11-05,107000
2015-11-06,106500
2015-11-09,103000
2015-11-10,98900
2015-11-11,100000
2015-11-12,99800
2015-11-13,99600
2015-11-16,99800
2015-11-17,102000
2015-11-18,102000
2015-11-19,99800
2015-11-20,100000
2015-11-23,99900
2015-11-24,99400
2015-11-25,100500
2015-11-26,100500
2015-11-27,99900
2015-11-30,99900
2015-12-01,100500
2015-12-02,101500
2015-12-03,101500
2015-12-04,100500
2015-12-07,100000
2015-12-08,100500
2015-12-09,100000
2015-12-10,99700
2015-12-11,99600
2015-12-14,99200
2015-12-15,99600
2015-12-16,99400
2015-12-17,99000
2015-12-18,99700
2015-12-21,100500
2015-12-22,100000
2015-12-23,100000
2015-12-24,99400
2015-12-28,98900
2015-12-29,99300
2015-12-30,100000
2016-01-04,98100
2016-01-05,99900
2016-01-06,101500
2016-01-07,100000
2016-01-08,99300
2016-01-11,99900
2016-01-12,99500
2016-01-13,101000
2016-01-14,99800
2016-01-15,99800
2016-01-18,99600
2016-01-19,98800
2016-01-20,98400
2016-01-21,98500
2016-01-22,98500
2016-01-25,98800
2016-01-26,98800
2016-01-27,99200
2016-01-28,99500
2016-01-29,99800
2016-02-01,99700
2016-02-02,99700
2016-02-03,99400
2016-02-04,99000
2016-02-05,100000
2016-02-11,98200
2016-02-12,96600
2016-02-15,95900
2016-02-16,96000
2016-02-17,95000
2016-02-18,95900
2016-02-19,96200
2016-02-22,96600
2016-02-23,96900
2016-02-24,96300
2016-02-25,96900
2016-02-26,96100
2016-02-29,96700
2016-03-02,99200
2016-03-03,99300
2016-03-04,99000
2016-03-07,98500
2016-03-08,98000
2016-03-09,97500
2016-03-10,97500
2016-03-11,96300
2016-03-14,96100
2016-03-15,95400
2016-03-16,96100
2016-03-17,97200
2016-03-18,96400
2016-03-21,96500
2016-03-22,97000
2016-03-23,96500
2016-03-24,96400
2016-03-25,97500
2016-03-28,96000
2016-03-29,96200
2016-03-30,95800
2016-03-31,95900
2016-04-01,95500
2016-04-04,96300
2016-04-05,96400
2016-04-06,99300
2016-04-07,105000
2016-04-08,109000
2016-04-11,106500
2016-04-12,104500
2016-04-14,104000
2016-04-15,109500
2016-04-18,109500
2016-04-19,110000
2016-04-20,110000
2016-04-21,110000
2016-04-22,111500
2016-04-25,112000
2016-04-26,112500
2016-04-27,111500
2016-04-28,108500
2016-04-29,109000
2016-05-02,107000
2016-05-03,107500
2016-05-04,103500
2016-05-09,102000
2016-05-10,106500
2016-05-11,109000
2016-05-12,106000
2016-05-13,105500
2016-05-16,104500
2016-05-17,105500
2016-05-18,103500
2016-05-19,103000
2016-05-20,103500
2016-05-23,105500
2016-05-24,103000
2016-05-25,106000
2016-05-26,106000
2016-05-27,105000
2016-05-30,106500
2016-05-31,106000
2016-06-01,103500
2016-06-02,103000
2016-06-03,106000
2016-06-07,106000
2016-06-08,105500
2016-06-09,106000
2016-06-10,106500
2016-06-13,105000
2016-06-14,106000
2016-06-15,106000
2016-06-16,106500
2016-06-17,106000
2016-06-20,110000
2016-06-21,108000
2016-06-22,109500
2016-06-23,109000
2016-06-24,103500
2016-06-27,104000
2016-06-28,106000
2016-06-29,107500
2016-06-30,109000
2016-07-01,109500
2016-07-04,109000
2016-07-05,110000
2016-07-06,107500
2016-07-07,107000
2016-07-08,106500
2016-07-11,106500
2016-07-12,106500
2016-07-13,102500
2016-07-14,104500
2016-07-15,106500
2016-07-18,105500
2016-07-19,105500
2016-07-20,105500
2016-07-21,106500
2016-07-22,108000
2016-07-25,108500
2016-07-26,109500
2016-07-27,106000
2016-07-28,105000
2016-07-29,106000
2016-08-01,106000
2016-08-02,106500
2016-08-03,109000
2016-08-04,109000
2016-08-05,109000
2016-08-08,108000
2016-08-09,107500
2016-08-10,107500
2016-08-11,107500
2016-08-12,108000
2016-08-16,107500
2016-08-17,107000
2016-08-18,106000
2016-08-19,107500
2016-08-22,106500
2016-08-23,107500
2016-08-24,106000
2016-08-25,104500
2016-08-26,106000
2016-08-29,106000
2016-08-30,106000
2016-08-31,104000
2016-09-01,103000
2016-09-02,104000
2016-09-05,105000
2016-09-06,105000
2016-09-07,104500
2016-09-08,104500
2016-09-09,104000
2016-09-12,104000
2016-09-13,104000
2016-09-19,105000
2016-09-20,104500
2016-09-21,104500
2016-09-22,105000
2016-09-23,105000
2016-09-26,106000
2016-09-27,106000
2016-09-28,105500
2016-09-29,106000
2016-09-30,105000
2016-10-04,105500
2016-10-05,105500
2016-10-06,106000
2016-10-07,106000
2016-10-10,105500
2016-10-11,105500
2016-10-12,105500
2016-10-13,105500
2016-10-14,105500
2016-10-17,107500
2016-10-18,107500
2016-10-19,107500
2016-10-20,107000
2016-10-21,107000
2016-10-24,105500
2016-10-25,106500
2016-10-26,106500
2016-10-27,107500
2016-10-28,106500
2016-10-31,106000
2016-11-01,108500
2016-11-02,107000
2016-11-03,109500
2016-11-04,109000
2016-11-07,106500
2016-11-08,106500
2016-11-09,105000
2016-11-10,106000
2016-11-11,107500
2016-11-14,106500
2016-11-15,105500
2016-11-16,106000
2016-11-17,106000
2016-11-18,105500
2016-11-21,105000
2016-11-22,104000
2016-11-23,105000
2016-11-24,105000
2016-11-25,106000
2016-11-28,105000
2016-11-29,104500
2016-11-30,104000
2016-12-01,104500
2016-12-02,102500
2016-12-05,102500
2016-12-06,103000
2016-12-07,106000
2016-12-08,106500
2016-12-09,105500
2016-12-12,106000
2016-12-13,105500
2016-12-14,105500
2016-12-15,105500
2016-12-16,106000
2016-12-19,106000
2016-12-20,106000
2016-12-21,105500
2016-12-22,105000
2016-12-23,105000
2016-12-26,104000
2016-12-27,104000
2016-12-28,103500
2016-12-29,104500
2017-01-02,104000
2017-01-03,104500
2017-01-04,104500
2017-01-05,104500
2017-01-06,103000
2017-01-09,103500
2017-01-10,103000
2017-01-11,102500
2017-01-12,104000
2017-01-13,103500
2017-01-16,102000
2017-01-17,103000
2017-01-18,104000
2017-01-19,103500
2017-01-20,102500
2017-01-23,104000
2017-01-24,103500
2017-01-25,103000
2017-01-26,102500
2017-01-31,103500
2017-02-01,103500
2017-02-02,103500
2017-02-03,103000
2017-02-06,103000
2017-02-07,103500
2017-02-08,102500
2017-02-09,102500
2017-02-10,102500
2017-02-13,102500
2017-02-14,102000
2017-02-15,104500
2017-02-16,103000
2017-02-17,103500
2017-02-20,103500
2017-02-21,103500
2017-02-22,103000
2017-02-23,102500
2017-02-24,103000
2017-02-27,102000
2017-02-28,102500
2017-03-02,102000
2017-03-03,101500
2017-03-06,100500
2017-03-07,101500
2017-03-08,100500
2017-03-09,101000
2017-03-10,100500
2017-03-13,99500
2017-03-14,98700
2017-03-15,99700
2017-03-16,99200
2017-03-17,99400
2017-03-20,98500
2017-03-21,99500
2017-03-22,98700
2017-03-23,99000
2017-03-24,98500
2017-03-27,98400
2017-03-28,98200
2017-03-29,97300
2017-03-30,98000
2017-03-31,99700
2017-04-03,99300
2017-04-04,99300
2017-04-05,98900
2017-04-06,98500
2017-04-07,98300
2017-04-10,98300
2017-04-11,97700
2017-04-12,96900
2017-04-13,97700
2017-04-14,99800
2017-04-17,99000
2017-04-18,99400
2017-04-19,98600
2017-04-20,98600
2017-04-21,101500
2017-04-24,102500
2017-04-25,104500
2017-04-26,105000
2017-04-27,105500
2017-04-28,104000
2017-05-02,103000
2017-05-04,105500
2017-05-08,106000
2017-05-10,104500
2017-05-11,104500
2017-05-12,106500
2017-05-15,104000
2017-05-16,107500
2017-05-17,106500
2017-05-18,107000
2017-05-19,107000
2017-05-22,117000
2017-05-23,117000
2017-05-24,119000
2017-05-25,118000
2017-05-26,125500
2017-05-29,125500
2017-05-30,126000
2017-05-31,125000
2017-06-01,121000
2017-06-02,121000
2017-06-05,122000
2017-06-07,121500
2017-06-08,121000
2017-06-09,121500
2017-06-12,123000
2017-06-13,122000
2017-06-14,121500
2017-06-15,121500
2017-06-16,121500
2017-06-19,123000
2017-06-20,118000
2017-06-21,120000
2017-06-22,119500
2017-06-23,118500
2017-06-26,113500
2017-06-27,115000
2017-06-28,115000
2017-06-29,111500
2017-06-30,111000
2017-07-03,112000
2017-07-04,112000
2017-07-05,112000
2017-07-06,113000
2017-07-07,112000
2017-07-10,109500
2017-07-11,113000
2017-07-12,110000
2017-07-13,111500
2017-07-14,111000
2017-07-17,114000
2017-07-18,116500
2017-07-19,117500
2017-07-20,118000
2017-07-21,118000
2017-07-24,116000
2017-07-25,115000
2017-07-26,112500
2017-07-27,114000
2017-07-28,112500
2017-07-31,113500
2017-08-01,114000
2017-08-02,115000
2017-08-03,114000
2017-08-04,116000
2017-08-07,114000
2017-08-08,112000
2017-08-09,113000
2017-08-10,113000
2017-08-11,110000
2017-08-14,112500
2017-08-16,118000
2017-08-17,116000
2017-08-18,116000
2017-08-21,116500
2017-08-22,116500
2017-08-23,116000
2017-08-24,116500
2017-08-25,116000
2017-08-28,114000
2017-08-29,115500
2017-08-30,115000
2017-08-31,115000
2017-09-01,115000
2017-09-04,116000
2017-09-05,115000
2017-09-06,113500
2017-09-07,112500
2017-09-08,111000
2017-09-11,111000
2017-09-12,114000
2017-09-13,113500
2017-09-14,115000
2017-09-15,116000
2017-09-18,116000
2017-09-19,116000
2017-09-20,113500
2017-09-21,111500
2017-09-22,113000
2017-09-25,110000
2017-09-26,114500
2017-09-27,115000
2017-09-28,115000
2017-09-29,115000
2017-10-10,114000
2017-10-11,113000
2017-10-12,110000
2017-10-13,110500
2017-10-16,110500
2017-10-17,113500
2017-10-18,112000
2017-10-19,111000
2017-10-20,114500
2017-10-23,111000
2017-10-24,112500
2017-10-25,113000
2017-10-26,112500
2017-10-27,114000
2017-10-30,113500
2017-10-31,114000
2017-11-01,112500
2017-11-02,113500
2017-11-03,116000
2017-11-06,115000
2017-11-07,115500
2017-11-08,118000
2017-11-09,120500
2017-11-10,119500
2017-11-13,120000
2017-11-14,120000
2017-11-15,120000
2017-11-16,120500
2017-11-17,118500
2017-11-20,119500
2017-11-21,119000
2017-11-22,119500
2017-11-23,120000
2017-11-24,119000
2017-11-27,119000
2017-11-28,119000
2017-11-29,118500
2017-11-30,119000
2017-12-01,118000
2017-12-04,117000
2017-12-05,118500
2017-12-06,118500
2017-12-07,119000
2017-12-08,117000
2017-12-11,117500
2017-12-12,117500
2017-12-13,116500
2017-12-14,117000
2017-12-15,116500
2017-12-18,115500
2017-12-19,115500
2017-12-20,115000
2017-12-21,114000
2017-12-22,114000
2017-12-26,115000
2017-12-27,113000
2017-12-28,114500
2018-01-02,114500
2018-01-03,114000
2018-01-04,112500
2018-01-05,112500
2018-01-08,111000
2018-01-09,112000
2018-01-10,110500
2018-01-11,110000
2018-01-12,109500
2018-01-15,110000
2018-01-16,111000
2018-01-17,111000
2018-01-18,113000
2018-01-19,113500
2018-01-22,113000
2018-01-23,114500
2018-01-24,114500
2018-01-25,115500
2018-01-26,115000
2018-01-29,116000
2018-01-30,116500
2018-01-31,117000
2018-02-01,116500
2018-02-02,116500
2018-02-05,116500
2018-02-06,115000
2018-02-07,115000
2018-02-08,119000
2018-02-09,118500
2018-02-12,119500
2018-02-13,118000
2018-02-14,119000
2018-02-19,118500
2018-02-20,119000
2018-02-21,117500
2018-02-22,118000
2018-02-23,117000
2018-02-26,117000
2018-02-27,114500
2018-02-28,116000
2018-03-02,114000
2018-03-05,112500
2018-03-06,112000
2018-03-07,113000
2018-03-08,111500
2018-03-09,113500
2018-03-12,111500
2018-03-13,113000
2018-03-14,113000
2018-03-15,113500
2018-03-16,114000
2018-03-19,112000
2018-03-20,112000
2018-03-21,113500
2018-03-22,111000
2018-03-23,112000
2018-03-26,112000
2018-03-27,111500
2018-03-28,112000
2018-03-29,112000
2018-03-30,113000
2018-04-02,112000
2018-04-03,111500
2018-04-04,111000
2018-04-05,111500
2018-04-06,111500
2018-04-09,116000
2018-04-10,114500
2018-04-11,117000
2018-04-12,116500
2018-04-13,114000
2018-04-16,116000
2018-04-17,117000
2018-04-18,120000
2018-04-19,120000
2018-04-20,120000
2018-04-23,119500
2018-04-24,121000
2018-04-25,120500
2018-04-26,120500
2018-04-27,121500
2018-04-30,122000
2018-05-02,121500
2018-05-03,121500
2018-05-04,118500
2018-05-08,119500
2018-05-09,120500
2018-05-10,121500
2018-05-11,123000
2018-05-14,130000
2018-05-15,140500
2018-05-16,136000
2018-05-17,135000
2018-05-18,135000
2018-05-21,136000
2018-05-23,137000
2018-05-24,138500
2018-05-25,136000
2018-05-28,139500
2018-05-29,140500
2018-05-30,140500
2018-05-31,142500
2018-06-01,141000
2018-06-04,137000
2018-06-05,137500
2018-06-07,139500
2018-06-08,140000
2018-06-11,139000
2018-06-12,137000
2018-06-14,133000
2018-06-15,130500
2018-06-18,133500
2018-06-19,131000
2018-06-20,133000
2018-06-21,132000
2018-06-22,131000
2018-06-25,130000
2018-06-26,126500
2018-06-27,127000
2018-06-28,127500
2018-06-29,126000
2018-07-02,127000
2018-07-03,128000
2018-07-04,129500
2018-07-05,130000
2018-07-06,129000
2018-07-09,130000
2018-07-10,132000
2018-07-11,132000
2018-07-12,132500
2018-07-13,132000
2018-07-16,133500
2018-07-17,132500
2018-07-18,132500
2018-07-19,131000
2018-07-20,131000
2018-07-23,130000
2018-07-24,129500
2018-07-25,129500
2018-07-26,129500
2018-07-27,129000
2018-07-30,129500
2018-07-31,129000
2018-08-01,129000
2018-08-02,129500
2018-08-03,132500
2018-08-06,134500
2018-08-07,133000
2018-08-08,135500
2018-08-09,135000
2018-08-10,134500
2018-08-13,131500
2018-08-14,132500
2018-08-16,127000
2018-08-17,127500
2018-08-20,126500
2018-08-21,126500
2018-08-22,126000
2018-08-23,125000
2018-08-24,125500
2018-08-27,125500
2018-08-28,127500
2018-08-29,129000
2018-08-30,127500
2018-08-31,128000
2018-09-03,127500
2018-09-04,127500
2018-09-05,128500
2018-09-06,129500
2018-09-07,128500
2018-09-10,128500
2018-09-11,128500
2018-09-12,127500
2018-09-13,131000
2018-09-14,131000
2018-09-17,129000
2018-09-18,132000
2018-09-19,130000
2018-09-20,129000
2018-09-21,129500
2018-09-27,130000
2018-09-28,130000
2018-10-01,129500
2018-10-02,131000
2018-10-04,130000
2018-10-05,127000
2018-10-08,129000
2018-10-10,124000
2018-10-11,118000
2018-10-12,120500
2018-10-15,120500
2018-10-16,121000
2018-10-17,121000
2018-10-18,120500
2018-10-19,120000
2018-10-22,118000
2018-10-23,113000
2018-10-24,112500
2018-10-25,111000
2018-10-26,108500
2018-10-29,104500
2018-10-30,104000
2018-10-31,105000
2018-11-01,107000
2018-11-02,109000
2018-11-05,107000
2018-11-06,107000
2018-11-07,106000
2018-11-08,108000
2018-11-09,109000
2018-11-12,107000
2018-11-13,108000
2018-11-14,108500
2018-11-15,112500
2018-11-16,112000
2018-11-19,113000
2018-11-20,110500
2018-11-21,112000
2018-11-22,112000
2018-11-23,109000
2018-11-26,112000
2018-11-27,109500
2018-11-28,110000
2018-11-29,112000
2018-11-30,108000
2018-12-03,111500
2018-12-04,110500
2018-12-05,109000
2018-12-06,110500
2018-12-07,109500
2018-12-10,108500
2018-12-11,107500
2018-12-12,109500
2018-12-13,109500
2018-12-14,109000
2018-12-17,109500
2018-12-18,107000
2018-12-19,109500
2018-12-20,108500
2018-12-21,108000
2018-12-24,107000
2018-12-26,105000
2018-12-27,105000
2018-12-28,105500
2019-01-02,105500
2019-01-03,105500
2019-01-04,102500
2019-01-07,105000
2019-01-08,104500
2019-01-09,104500
2019-01-10,104500
2019-01-11,105500
2019-01-14,104500
2019-01-15,104000
2019-01-16,104000
2019-01-17,104500
2019-01-18,104500
2019-01-21,105000
2019-01-22,103500
2019-01-23,105500
2019-01-24,107500
2019-01-25,108500
2019-01-28,107000
2019-01-29,108000
2019-01-30,108000
2019-01-31,109000
2019-02-01,107500
2019-02-07,107500
2019-02-08,107000
2019-02-11,106000
2019-02-12,109500
2019-02-13,110500
2019-02-14,110500
2019-02-15,109500
2019-02-18,110500
2019-02-19,109000
2019-02-20,108000
2019-02-21,107500
2019-02-22,109500
2019-02-25,107500
2019-02-26,107500
2019-02-27,108500
2019-02-28,108500
2019-03-04,108000
2019-03-05,107500
2019-03-06,108500
2019-03-07,109000
2019-03-08,108000
2019-03-11,106500
2019-03-12,108500
2019-03-13,108500
2019-03-14,106500
2019-03-15,106500
2019-03-18,106500
2019-03-19,106500
2019-03-20,106000
2019-03-21,107000
2019-03-22,107500
2019-03-25,105500
2019-03-26,107000
2019-03-27,107000
2019-03-28,107000
2019-03-29,107000
2019-04-01,106500
2019-04-02,107000
2019-04-03,107000
2019-04-04,107500
2019-04-05,107500
2019-04-08,108000
2019-04-09,107500
2019-04-10,108000
2019-04-11,109000
2019-04-12,109000
2019-04-15,111000
2019-04-16,111500
2019-04-17,112000
2019-04-18,110000
2019-04-19,110500
2019-04-22,112000
2019-04-23,112000
2019-04-24,111500
2019-04-25,109000
2019-04-26,108000
2019-04-29,108500
2019-04-30,110500
2019-05-02,109500
2019-05-03,110000
2019-05-07,109500
2019-05-08,109000
2019-05-09,107500
2019-05-10,107500
2019-05-13,107500
2019-05-14,108000
2019-05-15,108500
2019-05-16,109000
2019-05-17,109000
2019-05-20,110000
2019-05-21,109500
2019-05-22,108500
2019-05-23,110000
2019-05-24,108000
2019-05-27,106000
2019-05-28,106000
2019-05-29,103500
2019-05-30,104500
2019-05-31,105000
2019-06-03,105500
2019-06-04,106000
2019-06-05,106500
2019-06-07,106000
2019-06-10,105500
2019-06-11,105000
2019-06-12,106500
2019-06-13,106500
2019-06-14,106500
2019-06-17,106000
2019-06-18,106000
2019-06-19,105500
2019-06-20,107000
2019-06-21,107000
2019-06-24,106000
2019-06-25,105500
2019-06-26,106000
2019-06-27,105500
2019-06-28,107000
2019-07-01,106500
2019-07-02,106500
2019-07-03,106500
2019-07-04,106500
2019-07-05,107000
2019-07-08,104500
2019-07-09,105000
2019-07-10,104000
2019-07-11,106000
2019-07-12,105500
2019-07-15,104500
2019-07-16,103500
2019-07-17,103000
2019-07-18,102000
2019-07-19,103000
2019-07-22,103000
2019-07-23,103000
2019-07-24,102000
2019-07-25,100000
2019-07-26,99800
2019-07-29,97000
2019-07-30,97500
2019-07-31,97200
2019-08-01,97400
2019-08-02,97000
2019-08-05,94700
2019-08-06,91900
2019-08-07,90300
2019-08-08,91700
2019-08-09,91800
2019-08-12,91900
2019-08-13,91100
2019-08-14,91200
2019-08-16,91800
2019-08-19,93400
2019-08-20,94400
2019-08-21,95200
2019-08-22,96300
2019-08-23,94100
2019-08-26,92400
2019-08-27,92800
2019-08-28,92500
2019-08-29,92900
2019-08-30,94000
2019-09-02,94800
2019-09-03,95600
2019-09-04,95600
2019-09-05,95600
2019-09-06,95900
2019-09-09,95300
2019-09-10,94600
2019-09-11,95500
2019-09-16,95700
2019-09-17,96200
2019-09-18,96600
2019-09-19,96700
2019-09-20,96700
2019-09-23,96700
2019-09-24,95600
2019-09-25,95600
2019-09-26,95200
2019-09-27,95500
2019-09-30,95500
2019-10-01,95400
2019-10-02,93700
2019-10-04,93700
