,053950
2014-01-22,1374
2014-01-23,1356
2014-01-24,1347
2014-01-27,1347
2014-01-28,1387
2014-01-29,1413
2014-02-03,1339
2014-02-04,1295
2014-02-05,1295
2014-02-06,1299
2014-02-07,1212
2014-02-10,1369
2014-02-11,1313
2014-02-12,1295
2014-02-13,1273
2014-02-14,1234
2014-02-17,1238
2014-02-18,1247
2014-02-19,1203
2014-02-20,1190
2014-02-21,1212
2014-02-24,1208
2014-02-25,1190
2014-02-26,1208
2014-02-27,1265
2014-02-28,1330
2014-03-03,1526
2014-03-04,1465
2014-03-05,1500
2014-03-06,1548
2014-03-07,1578
2014-03-10,1548
2014-03-11,1500
2014-03-12,1500
2014-03-13,1278
2014-03-14,1334
2014-03-17,1339
2014-03-18,1356
2014-03-19,1317
2014-03-20,1317
2014-03-21,1291
2014-03-24,1282
2014-03-25,1282
2014-03-26,1286
2014-03-27,1478
2014-03-28,1517
2014-03-31,1465
2014-04-01,1469
2014-04-02,1456
2014-04-03,1334
2014-04-04,1369
2014-04-07,1265
2014-04-08,1278
2014-04-09,1299
2014-04-10,1295
2014-04-11,1295
2014-04-14,1317
2014-04-15,1334
2014-04-16,1347
2014-04-17,1347
2014-04-18,1304
2014-04-21,1308
2014-04-22,1330
2014-04-23,1321
2014-04-24,1286
2014-04-25,1269
2014-04-28,1265
2014-04-29,1256
2014-04-30,1299
2014-05-02,1299
2014-05-07,1299
2014-05-08,1247
2014-05-09,1243
2014-05-12,1238
2014-05-13,1238
2014-05-14,1286
2014-05-15,1478
2014-05-16,1544
2014-05-19,1500
2014-05-20,1465
2014-05-21,1487
2014-05-22,1539
2014-05-23,1487
2014-05-26,1513
2014-05-27,1631
2014-05-28,1688
2014-05-29,1792
2014-05-30,1831
2014-06-02,1840
2014-06-03,1919
2014-06-05,1823
2014-06-09,1805
2014-06-10,1888
2014-06-11,1884
2014-06-12,1888
2014-06-13,1844
2014-06-16,1788
2014-06-17,1862
2014-06-18,1735
2014-06-19,1744
2014-06-20,1670
2014-06-23,1483
2014-06-24,1483
2014-06-25,1522
2014-06-26,1522
2014-06-27,1688
2014-06-30,1674
2014-07-01,1788
2014-07-02,1962
2014-07-03,2045
2014-07-04,2093
2014-07-07,2093
2014-07-08,2407
2014-07-09,2429
2014-07-10,2564
2014-07-11,2538
2014-07-14,2459
2014-07-15,2725
2014-07-16,2656
2014-07-17,2760
2014-07-18,2699
2014-07-21,2529
2014-07-22,2494
2014-07-23,2438
2014-07-24,2390
2014-07-25,2407
2014-07-28,2141
2014-07-29,2180
2014-07-30,2215
2014-07-31,2276
2014-08-01,2311
2014-08-04,2337
2014-08-05,2267
2014-08-06,2259
2014-08-07,2172
2014-08-08,2036
2014-08-11,2180
2014-08-12,2219
2014-08-13,2006
2014-08-14,1906
2014-08-18,1901
2014-08-19,1831
2014-08-20,1849
2014-08-21,1858
2014-08-22,1927
2014-08-25,1827
2014-08-26,1871
2014-08-27,1853
2014-08-28,1958
2014-08-29,1923
2014-09-01,1792
2014-09-02,1910
2014-09-03,2049
2014-09-04,2320
2014-09-05,2328
2014-09-11,2328
2014-09-12,2429
2014-09-15,2320
2014-09-16,2385
2014-09-17,2407
2014-09-18,2263
2014-09-19,2372
2014-09-22,2355
2014-09-23,2320
2014-09-24,2503
2014-09-25,2564
2014-09-26,2664
2014-09-29,2577
2014-09-30,2503
2014-10-01,2433
2014-10-02,2503
2014-10-06,2320
2014-10-07,2328
2014-10-08,2328
2014-10-10,2237
2014-10-13,2128
2014-10-14,2158
2014-10-15,2224
2014-10-16,2241
2014-10-17,2577
2014-10-20,2542
2014-10-21,2285
2014-10-22,2346
2014-10-23,2137
2014-10-24,2289
2014-10-27,2193
2014-10-28,2241
2014-10-29,2250
2014-10-30,2328
2014-10-31,2302
2014-11-03,2281
2014-11-04,2259
2014-11-05,2285
2014-11-06,2237
2014-11-07,2285
2014-11-10,2311
2014-11-11,2254
2014-11-12,2237
2014-11-13,2198
2014-11-14,2202
2014-11-17,2180
2014-11-18,2189
2014-11-19,2167
2014-11-20,2006
2014-11-21,2023
2014-11-24,1988
2014-11-25,1997
2014-11-26,2093
2014-11-27,2049
2014-11-28,2110
2014-12-01,2172
2014-12-02,2176
2014-12-03,2115
2014-12-04,2023
2014-12-05,1971
2014-12-08,1906
2014-12-09,1923
2014-12-10,1932
2014-12-11,1897
2014-12-12,1849
2014-12-15,1849
2014-12-16,1805
2014-12-17,1840
2014-12-18,1788
2014-12-19,1792
2014-12-22,1818
2014-12-23,1814
2014-12-24,1805
2014-12-26,1836
2014-12-29,1827
2014-12-30,1788
2015-01-02,1953
2015-01-05,1975
2015-01-06,1984
2015-01-07,1967
2015-01-08,2028
2015-01-09,2006
2015-01-12,1967
2015-01-13,1958
2015-01-14,2067
2015-01-15,2084
2015-01-16,2015
2015-01-19,2023
2015-01-20,1993
2015-01-21,1971
2015-01-22,1949
2015-01-23,1940
2015-01-26,1940
2015-01-27,1884
2015-01-28,1906
2015-01-29,1993
2015-01-30,2045
2015-02-02,2036
2015-02-03,1997
2015-02-04,2076
2015-02-05,2089
2015-02-06,2071
2015-02-09,2084
2015-02-10,2158
2015-02-11,2446
2015-02-12,2328
2015-02-13,2294
2015-02-16,2302
2015-02-17,2315
2015-02-23,2267
2015-02-24,2302
2015-02-25,2185
2015-02-26,2206
2015-02-27,2342
2015-03-02,2438
2015-03-03,2355
2015-03-04,2346
2015-03-05,2302
2015-03-06,2390
2015-03-09,2372
2015-03-10,2202
2015-03-11,2176
2015-03-12,2202
2015-03-13,2281
2015-03-16,2328
2015-03-17,2276
2015-03-18,2180
2015-03-19,2180
2015-03-20,2328
2015-03-23,2346
2015-03-24,2363
2015-03-25,2717
2015-03-26,2939
2015-03-27,3379
2015-03-30,3406
2015-03-31,3406
2015-04-01,3488
2015-04-02,4012
2015-04-03,4094
2015-04-06,3924
2015-04-07,4509
2015-04-08,5180
2015-04-09,5956
2015-04-10,6846
2015-04-13,7587
2015-04-14,7587
2015-04-15,8721
2015-04-16,10029
2015-04-17,10988
2015-04-20,9375
2015-04-21,9549
2015-04-22,8154
2015-04-23,7142
2015-04-24,7160
2015-04-27,7788
2015-04-28,7160
2015-04-29,6166
2015-04-30,7090
2015-05-04,6235
2015-05-06,6052
2015-05-07,6253
2015-05-08,6410
2015-05-11,7369
2015-05-12,8468
2015-05-13,8215
2015-05-14,9026
2015-05-15,9026
2015-05-18,8372
2015-05-19,9593
2015-05-20,9855
2015-05-21,9898
2015-05-22,9026
2015-05-26,8451
2015-05-27,8110
2015-05-28,8468
2015-05-29,8320
2015-06-01,8808
2015-06-02,10116
2015-06-03,9070
2015-06-04,8983
2015-06-05,8983
2015-06-08,8468
2015-06-09,8529
2015-06-10,8363
2015-06-11,8084
2015-06-12,7788
2015-06-15,7779
2015-06-16,7988
2015-06-17,7997
2015-06-18,7840
2015-06-19,7858
2015-06-22,8494
2015-06-23,8285
2015-06-24,8250
2015-06-25,8547
2015-06-26,8294
2015-06-29,7945
2015-06-30,7762
2015-07-01,7988
2015-07-02,8145
2015-07-03,8189
2015-07-06,8485
2015-07-07,7753
2015-07-08,7517
2015-07-09,7413
2015-07-10,7369
2015-07-13,7535
2015-07-14,7561
2015-07-15,7465
2015-07-16,7404
2015-07-17,7230
2015-07-20,7326
2015-07-21,7326
2015-07-22,7570
2015-07-23,7544
2015-07-24,7387
2015-07-27,7160
2015-07-28,7116
2015-07-29,7195
2015-07-30,6933
2015-07-31,7047
2015-08-03,6890
2015-08-04,7055
2015-08-05,7674
2015-08-06,7849
2015-08-07,7788
2015-08-10,8137
2015-08-11,7901
2015-08-12,7509
2015-08-13,7326
2015-08-17,6445
2015-08-18,6166
2015-08-19,5869
2015-08-20,5494
2015-08-21,5172
2015-08-24,5198
2015-08-25,5956
2015-08-26,5956
2015-08-27,6209
2015-08-28,6497
2015-08-31,6497
2015-09-01,6061
2015-09-02,6201
2015-09-03,6105
2015-09-04,5765
2015-09-07,5581
2015-09-08,5363
2015-09-09,5660
2015-09-10,5738
2015-09-11,5625
2015-09-14,5459
2015-09-15,5529
2015-09-16,5555
2015-09-17,5616
2015-09-18,6157
2015-09-21,6419
2015-09-22,6323
2015-09-23,6288
2015-09-24,6471
2015-09-25,6384
2015-09-30,6105
2015-10-01,6384
2015-10-02,6375
2015-10-05,6401
2015-10-06,6235
2015-10-07,6183
2015-10-08,6140
2015-10-12,6148
2015-10-13,6105
2015-10-14,5878
2015-10-15,5948
2015-10-16,6052
2015-10-19,6113
2015-10-20,6654
2015-10-21,6637
2015-10-22,6968
2015-10-23,6977
2015-10-26,7090
2015-10-27,7020
2015-10-28,7125
2015-10-29,7038
2015-10-30,6881
2015-11-02,7203
2015-11-03,7047
2015-11-04,7247
2015-11-05,7308
2015-11-06,7299
2015-11-09,6279
2015-11-10,6157
2015-11-11,6157
2015-11-12,6358
2015-11-13,6541
2015-11-16,7020
2015-11-17,6890
2015-11-18,6890
2015-11-19,6916
2015-11-20,6872
2015-11-23,7116
2015-11-24,6959
2015-11-25,6863
2015-11-26,6802
2015-11-27,6698
2015-11-30,6584
2015-12-01,6881
2015-12-02,6785
2015-12-03,6863
2015-12-04,6750
2015-12-07,6733
2015-12-08,6584
2015-12-09,6401
2015-12-10,6227
2015-12-11,6235
2015-12-14,6035
2015-12-15,6253
2015-12-16,6235
2015-12-17,6279
2015-12-18,6288
2015-12-21,6227
2015-12-22,6078
2015-12-23,5991
2015-12-24,5869
2015-12-28,5922
2015-12-29,6288
2015-12-30,6174
2016-01-04,6174
2016-01-05,6140
2016-01-06,6654
2016-01-07,8642
2016-01-08,8721
2016-01-11,8093
2016-01-12,8163
2016-01-13,7770
2016-01-14,7892
2016-01-15,7797
2016-01-18,7561
2016-01-19,7674
2016-01-20,7692
2016-01-21,7500
2016-01-22,7692
2016-01-25,7718
2016-01-26,7910
2016-01-27,7674
2016-01-28,7831
2016-01-29,7988
2016-02-01,8049
2016-02-02,7701
2016-02-03,7709
2016-02-04,7709
2016-02-05,7692
2016-02-11,7134
2016-02-12,6515
2016-02-15,6654
2016-02-16,6837
2016-02-17,6672
2016-02-18,6724
2016-02-19,6706
2016-02-22,6715
2016-02-23,6628
2016-02-24,6584
2016-02-25,6532
2016-02-26,6558
2016-02-29,6480
2016-03-02,6602
2016-03-03,6706
2016-03-04,6724
2016-03-07,6733
2016-03-08,6637
2016-03-09,6759
2016-03-10,6759
2016-03-11,6680
2016-03-14,6602
2016-03-15,6532
2016-03-16,6619
2016-03-17,6523
2016-03-18,6453
2016-03-21,6384
2016-03-22,6523
2016-03-23,6384
2016-03-24,6270
2016-03-25,6270
2016-03-28,6183
2016-03-29,6148
2016-03-30,6105
2016-03-31,6035
2016-04-01,6157
2016-04-04,6480
2016-04-05,6410
2016-04-06,6549
2016-04-07,6602
2016-04-08,6471
2016-04-11,6453
2016-04-12,7073
2016-04-14,6802
2016-04-15,6776
2016-04-18,6637
2016-04-19,6689
2016-04-20,6619
2016-04-21,6584
2016-04-22,6576
2016-04-25,6698
2016-04-26,6985
2016-04-27,6951
2016-04-28,6951
2016-04-29,7020
2016-05-02,7108
2016-05-03,6933
2016-05-04,6820
2016-05-09,6672
2016-05-10,6794
2016-05-11,6863
2016-05-12,6907
2016-05-13,7055
2016-05-16,6828
2016-05-17,6933
2016-05-18,6802
2016-05-19,7108
2016-05-20,7169
2016-05-23,7483
2016-05-24,7674
2016-05-25,7125
2016-05-26,6907
2016-05-27,6916
2016-05-30,6942
2016-05-31,6898
2016-06-01,7081
2016-06-02,7160
2016-06-03,7116
2016-06-07,7238
2016-06-08,7360
2016-06-09,7221
2016-06-10,7151
2016-06-13,6977
2016-06-14,6802
2016-06-15,6750
2016-06-16,6654
2016-06-17,6558
2016-06-20,6706
2016-06-21,6593
2016-06-22,6593
2016-06-23,6375
2016-06-24,5991
2016-06-27,6000
2016-06-28,6192
2016-06-29,6305
2016-06-30,6584
2016-07-01,6576
2016-07-04,6602
2016-07-05,6619
2016-07-06,6427
2016-07-07,6532
2016-07-08,6410
2016-07-11,6244
2016-07-12,6183
2016-07-13,6218
2016-07-14,6157
2016-07-15,6148
2016-07-18,6131
2016-07-19,6323
2016-07-20,6253
2016-07-21,6201
2016-07-22,6227
2016-07-25,6183
2016-07-26,6192
2016-07-27,6140
2016-07-28,6157
2016-07-29,6192
2016-08-01,6157
2016-08-02,6052
2016-08-03,6035
2016-08-04,6035
2016-08-05,5878
2016-08-08,5712
2016-08-09,5791
2016-08-10,5930
2016-08-11,5930
2016-08-12,5922
2016-08-16,5887
2016-08-17,5817
2016-08-18,5817
2016-08-19,5791
2016-08-22,5660
2016-08-23,5642
2016-08-24,5651
2016-08-25,5564
2016-08-26,5451
2016-08-29,5267
2016-08-30,5285
2016-08-31,5128
2016-09-01,5276
2016-09-02,5390
2016-09-05,5398
2016-09-06,5390
2016-09-07,5189
2016-09-08,5128
2016-09-09,5110
2016-09-12,4988
2016-09-13,5110
2016-09-19,5119
2016-09-20,5206
2016-09-21,5206
2016-09-22,5250
2016-09-23,5328
2016-09-26,5320
2016-09-27,5451
2016-09-28,5887
2016-09-29,5538
2016-09-30,5328
2016-10-04,5285
2016-10-05,5241
2016-10-06,5276
2016-10-07,5110
2016-10-10,5119
2016-10-11,5224
2016-10-12,5224
2016-10-13,5180
2016-10-14,5198
2016-10-17,5154
2016-10-18,5119
2016-10-19,5119
2016-10-20,5119
2016-10-21,5076
2016-10-24,5041
2016-10-25,4953
2016-10-26,4823
2016-10-27,4875
2016-10-28,4718
2016-10-31,4395
2016-11-01,4474
2016-11-02,4317
2016-11-03,4387
2016-11-04,4395
2016-11-07,4465
2016-11-08,4587
2016-11-09,4282
2016-11-10,4709
2016-11-11,4735
2016-11-14,5006
2016-11-15,4910
2016-11-16,4971
2016-11-17,4988
2016-11-18,4866
2016-11-21,4858
2016-11-22,4945
2016-11-23,4762
2016-11-24,4727
2016-11-25,4753
2016-11-28,4509
2016-11-29,4544
2016-11-30,4587
2016-12-01,4666
2016-12-02,4805
2016-12-05,4727
2016-12-06,4779
2016-12-07,4613
2016-12-08,4674
2016-12-09,4709
2016-12-12,4709
2016-12-13,4901
2016-12-14,4892
2016-12-15,4936
2016-12-16,4962
2016-12-19,4910
2016-12-20,4910
2016-12-21,4823
2016-12-22,4788
2016-12-23,4779
2016-12-26,4709
2016-12-27,4666
2016-12-28,4823
2016-12-29,4840
2017-01-02,4762
2017-01-03,4753
2017-01-04,4945
2017-01-05,4945
2017-01-06,4953
2017-01-09,4919
2017-01-10,4788
2017-01-11,4735
2017-01-12,4605
2017-01-13,4561
2017-01-16,4552
2017-01-17,4570
2017-01-18,4561
2017-01-19,4561
2017-01-20,4474
2017-01-23,4395
2017-01-24,4360
2017-01-25,4334
2017-01-26,4291
2017-01-31,4273
2017-02-01,4299
2017-02-02,4217
2017-02-03,4186
2017-02-06,4186
2017-02-07,4164
2017-02-08,4164
2017-02-09,4164
2017-02-10,4169
2017-02-13,4182
2017-02-14,4164
2017-02-15,4238
2017-02-16,4230
2017-02-17,4251
2017-02-20,4299
2017-02-21,4378
2017-02-22,4387
2017-02-23,4561
2017-02-24,4378
2017-02-27,4321
2017-02-28,4304
2017-03-02,4208
2017-03-03,4142
2017-03-06,4081
2017-03-07,4081
2017-03-08,4051
2017-03-09,4094
2017-03-10,4099
2017-03-13,4147
2017-03-14,4090
2017-03-15,4086
2017-03-16,4068
2017-03-17,4068
2017-03-20,4073
2017-03-21,4064
2017-03-22,4042
2017-03-23,4012
2017-03-24,4160
2017-03-27,4203
2017-03-28,4273
2017-03-29,4203
2017-03-30,4230
2017-03-31,4238
2017-04-03,4313
2017-04-04,4256
2017-04-05,4256
2017-04-06,4234
2017-04-07,4238
2017-04-10,4129
2017-04-11,4090
2017-04-12,4103
2017-04-13,4160
2017-04-14,4164
2017-04-17,4369
2017-04-18,4570
2017-04-19,4570
2017-04-20,4465
2017-04-21,4709
2017-04-24,4735
2017-04-25,4709
2017-04-26,4657
2017-04-27,4587
2017-04-28,4456
2017-05-02,4648
2017-05-04,4701
2017-05-08,4770
2017-05-10,4701
2017-05-11,4770
2017-05-12,4735
2017-05-15,4762
2017-05-16,4797
2017-05-17,4744
2017-05-18,4683
2017-05-19,4648
2017-05-22,4657
2017-05-23,4631
2017-05-24,4596
2017-05-25,4622
2017-05-26,4953
2017-05-29,4971
2017-05-30,5180
2017-05-31,5276
2017-06-01,5346
2017-06-02,5503
2017-06-05,5634
2017-06-07,5442
2017-06-08,5669
2017-06-09,5878
2017-06-12,5878
2017-06-13,6113
2017-06-14,6392
2017-06-15,6392
2017-06-16,6672
2017-06-19,6759
2017-06-20,7073
2017-06-21,7203
2017-06-22,7526
2017-06-23,7282
2017-06-26,7413
2017-06-27,7422
2017-06-28,7465
2017-06-29,7674
2017-06-30,7849
2017-07-03,8119
2017-07-04,8102
2017-07-05,7648
2017-07-06,7735
2017-07-07,7735
2017-07-10,7674
2017-07-11,7674
2017-07-12,8006
2017-07-13,8006
2017-07-14,8294
2017-07-17,8320
2017-07-18,8355
2017-07-19,8355
2017-07-20,8355
2017-07-21,8259
2017-07-24,8233
2017-07-25,8137
2017-07-26,8172
2017-07-27,8224
2017-07-28,8224
2017-07-31,8233
2017-08-01,8250
2017-08-02,8616
2017-08-03,8616
2017-08-04,8494
2017-08-07,8485
2017-08-08,8503
2017-08-09,8398
2017-08-10,8302
2017-08-11,8294
2017-08-14,8206
2017-08-16,8285
2017-08-17,8503
2017-08-18,8703
2017-08-21,8939
2017-08-22,9549
2017-08-23,9506
2017-08-24,9680
2017-08-25,9942
2017-08-28,9855
2017-08-29,9898
2017-08-30,9942
2017-08-31,9942
2017-09-01,9593
2017-09-04,7073
2017-09-05,6715
2017-09-06,6820
2017-09-07,6715
2017-09-08,6619
2017-09-11,6628
2017-09-12,6767
2017-09-13,6724
2017-09-14,6942
2017-09-15,6811
2017-09-18,6802
2017-09-19,6802
2017-09-20,6776
2017-09-21,6776
2017-09-22,6785
2017-09-25,6776
2017-09-26,6776
2017-09-27,6890
2017-09-28,7151
2017-09-29,7456
2017-10-10,7770
2017-10-11,8023
2017-10-12,8538
2017-10-13,8250
2017-10-16,8390
2017-10-17,8939
2017-10-18,9201
2017-10-19,8983
2017-10-20,8939
2017-10-23,9244
2017-10-24,9201
2017-10-25,9157
2017-10-26,8939
2017-10-27,8634
2017-10-30,8895
2017-10-31,9026
2017-11-01,8721
2017-11-02,8721
2017-11-03,8721
2017-11-06,8721
2017-11-07,9549
2017-11-08,9811
2017-11-09,9942
2017-11-10,10116
2017-11-13,9506
2017-11-14,9288
2017-11-15,9026
2017-11-16,9637
2017-11-17,9767
2017-11-20,9898
2017-11-21,9898
2017-11-22,9680
2017-11-23,9724
2017-11-24,9942
2017-11-27,9855
2017-11-28,10073
2017-11-29,10029
2017-11-30,10727
2017-12-01,11119
2017-12-04,10029
2017-12-05,10203
2017-12-06,10203
2017-12-07,10988
2017-12-08,10858
2017-12-11,10858
2017-12-12,10727
2017-12-13,10988
2017-12-14,10858
2017-12-15,8677
2017-12-18,8459
2017-12-19,8721
2017-12-20,9157
2017-12-21,8677
2017-12-22,8721
2017-12-26,9070
2017-12-27,9157
2017-12-28,9201
2018-01-02,9593
2018-01-03,10029
2018-01-04,10509
2018-01-05,10727
2018-01-08,10640
2018-01-09,10029
2018-01-10,11555
2018-01-11,11119
2018-01-12,10509
2018-01-15,10203
2018-01-16,10160
2018-01-17,9898
2018-01-18,9898
2018-01-19,9549
2018-01-22,9419
2018-01-23,9419
2018-01-24,10683
2018-01-25,10901
2018-01-26,12776
2018-01-29,13692
2018-01-30,13953
2018-01-31,12733
2018-02-01,13779
2018-02-02,14826
2018-02-05,14608
2018-02-06,14782
2018-02-07,14259
2018-02-08,14651
2018-02-09,14695
2018-02-12,14520
2018-02-13,13953
2018-02-14,14433
2018-02-19,14433
2018-02-20,14826
2018-02-21,15785
2018-02-22,15436
2018-02-23,15174
2018-02-26,13648
2018-02-27,13256
2018-02-28,15000
2018-03-02,15000
2018-03-05,15000
2018-03-06,15000
2018-03-07,15000
2018-03-08,15000
2018-03-09,15000
2018-03-12,15000
2018-03-13,15000
2018-03-14,15000
2018-03-15,15000
2018-03-16,15000
2018-03-19,15000
2018-03-20,15000
2018-03-21,15000
2018-03-22,15000
2018-03-23,15000
2018-03-26,15000
2018-03-27,15000
2018-03-28,15000
2018-03-29,15000
2018-03-30,15000
2018-04-02,15000
2018-04-03,15000
2018-04-04,15000
2018-04-05,15000
2018-04-06,15000
2018-04-09,15000
2018-04-10,15000
2018-04-11,15000
2018-04-12,15000
2018-04-13,15000
2018-04-16,15000
2018-04-17,15000
2018-04-18,15000
2018-04-19,15000
2018-04-20,15000
2018-04-23,15000
2018-04-24,15000
2018-04-25,15000
2018-04-26,15000
2018-04-27,15000
2018-04-30,15000
2018-05-02,15000
2018-05-03,15000
2018-05-04,15000
2018-05-08,15000
2018-05-09,15000
2018-05-10,15000
2018-05-11,15000
2018-05-14,15000
2018-05-15,15000
2018-05-16,15000
2018-05-17,15000
2018-05-18,15000
2018-05-21,15000
2018-05-23,15000
2018-05-24,15000
2018-05-25,15000
2018-05-28,15000
2018-05-29,15000
2018-05-30,15000
2018-05-31,15000
2018-06-01,15000
2018-06-04,15000
2018-06-05,15000
2018-06-07,15000
2018-06-08,15000
2018-06-11,15000
2018-06-12,15000
2018-06-14,15000
2018-06-15,15000
2018-06-18,15000
2018-06-19,15000
2018-06-20,15000
2018-06-21,15000
2018-06-22,15000
2018-06-25,15000
2018-06-26,15000
2018-06-27,15000
2018-06-28,15000
2018-06-29,15000
2018-07-02,15000
2018-07-03,15000
2018-07-04,15000
2018-07-05,15000
2018-07-06,15000
2018-07-09,15000
2018-07-10,15000
2018-07-11,15000
2018-07-12,15000
2018-07-13,15000
2018-07-16,15000
2018-07-17,15000
2018-07-18,15000
2018-07-19,15000
2018-07-20,15000
2018-07-23,15000
2018-07-24,15000
2018-07-25,15000
2018-07-26,15000
2018-07-27,15000
2018-07-30,15000
2018-07-31,15000
2018-08-01,15000
2018-08-02,15000
2018-08-03,15000
2018-08-06,15000
2018-08-07,15000
2018-08-08,15000
2018-08-09,15000
2018-08-10,15000
2018-08-13,15000
2018-08-14,15000
2018-08-16,15000
2018-08-17,15000
2018-08-20,15000
2018-08-21,15000
2018-08-22,15000
2018-08-23,15000
2018-08-24,15000
2018-08-27,15000
2018-08-28,15000
2018-08-29,15000
2018-08-30,15000
2018-08-31,15000
2018-09-03,15000
2018-09-04,15000
2018-09-05,15000
2018-09-06,15000
2018-09-07,15000
2018-09-10,15000
2018-09-11,15000
2018-09-12,15000
2018-09-13,15000
2018-09-14,15000
2018-09-17,15000
2018-09-18,15000
2018-09-19,15000
2018-09-20,15000
2018-09-21,15000
2018-09-27,15000
2018-09-28,15000
2018-10-01,15000
2018-10-02,15000
2018-10-04,15000
2018-10-05,15000
2018-10-08,15000
2018-10-10,15000
2018-10-11,15000
2018-10-12,15000
2018-10-15,15000
2018-10-16,15000
2018-10-17,15000
2018-10-18,15000
2018-10-19,15000
2018-10-22,15000
2018-10-23,15000
2018-10-24,15000
2018-10-25,15000
2018-10-26,15000
2018-10-29,15000
2018-10-30,15000
2018-10-31,15000
2018-11-01,15000
2018-11-02,15000
2018-11-05,15000
2018-11-06,15000
2018-11-07,15000
2018-11-08,15000
2018-11-09,15000
2018-11-12,15000
2018-11-13,15000
2018-11-14,15000
2018-11-15,15000
2018-11-16,15000
2018-11-19,15000
2018-11-20,15000
2018-11-21,15000
2018-11-22,15000
2018-11-23,15000
2018-11-26,15000
2018-11-27,15000
2018-11-28,15000
2018-11-29,15000
2018-11-30,15000
2018-12-03,15000
2018-12-04,15000
2018-12-05,15000
2018-12-06,15000
2018-12-07,15000
2018-12-10,15000
2018-12-11,15000
2018-12-12,15000
2018-12-13,15000
2018-12-14,15000
2018-12-17,15000
2018-12-18,15000
2018-12-19,15000
2018-12-20,15000
2018-12-21,15000
2018-12-24,15000
2018-12-26,15000
2018-12-27,15000
2018-12-28,15000
2019-01-02,15000
2019-01-03,15000
2019-01-04,15000
2019-01-07,15000
2019-01-08,15000
2019-01-09,15000
2019-01-10,15000
2019-01-11,15000
2019-01-14,15000
2019-01-15,15000
2019-01-16,15000
2019-01-17,15000
2019-01-18,15000
2019-01-21,15000
2019-01-22,15000
2019-01-23,15000
2019-01-24,15000
2019-01-25,15000
2019-01-28,15000
2019-01-29,15000
2019-01-30,15000
2019-01-31,15000
2019-02-01,15000
2019-02-07,15000
2019-02-08,15000
2019-02-11,15000
2019-02-12,15000
2019-02-13,15000
2019-02-14,15000
2019-02-15,15000
2019-02-18,15000
2019-02-19,15000
2019-02-20,15000
2019-02-21,15000
2019-02-22,15000
2019-02-25,15000
2019-02-26,15000
2019-02-27,15000
2019-02-28,15000
2019-03-04,15000
2019-03-05,15000
2019-03-06,15000
2019-03-07,15000
2019-03-08,15000
2019-03-11,15000
2019-03-12,15000
2019-03-13,15000
2019-03-14,15000
2019-03-15,15000
2019-03-18,15000
2019-03-19,15000
2019-03-20,15000
2019-03-21,15000
2019-03-22,15000
2019-03-25,15000
2019-03-26,15000
2019-03-27,15000
2019-03-28,15000
2019-03-29,15000
2019-04-01,15000
2019-04-02,15000
2019-04-03,15000
2019-04-04,15000
2019-04-05,15000
2019-04-08,15000
2019-04-09,15000
2019-04-10,15000
2019-04-11,15000
2019-04-12,15000
2019-04-15,15000
2019-04-16,15000
2019-04-17,15000
2019-04-18,15000
2019-04-19,15000
2019-04-22,15000
2019-04-23,15000
2019-04-24,15000
2019-04-25,15000
2019-04-26,15000
2019-04-29,15000
2019-04-30,15000
2019-05-02,15000
2019-05-03,15000
2019-05-07,15000
2019-05-08,15000
2019-05-09,15000
2019-05-10,15000
2019-05-13,15000
2019-05-14,15000
2019-05-15,15000
2019-05-16,15000
2019-05-17,15000
2019-05-20,15000
2019-05-21,15000
2019-05-22,15000
2019-05-23,15000
2019-05-24,15000
2019-05-27,15000
2019-05-28,15000
2019-05-29,15000
2019-05-30,15000
2019-05-31,15000
2019-06-03,15000
2019-06-04,15000
2019-06-05,15000
2019-06-07,15000
2019-06-10,15000
2019-06-11,15000
2019-06-12,15000
2019-06-13,15000
2019-06-14,15000
2019-06-17,15000
2019-06-18,15000
2019-06-19,15000
2019-06-20,15000
2019-06-21,15000
2019-06-24,15000
2019-06-25,15000
2019-06-26,15000
2019-06-27,15000
2019-06-28,15000
2019-07-01,15000
2019-07-02,15000
2019-07-03,15000
2019-07-04,15000
2019-07-05,15000
2019-07-08,15000
2019-07-09,15000
2019-07-10,15000
2019-07-11,15000
2019-07-12,15000
2019-07-15,15000
2019-07-16,15000
2019-07-17,15000
2019-07-18,15000
2019-07-19,15000
2019-07-22,15000
2019-07-23,15000
2019-07-24,15000
2019-07-25,15000
2019-07-26,15000
2019-07-29,15000
2019-07-30,15000
2019-07-31,15000
2019-08-01,15000
2019-08-02,15000
2019-08-05,15000
2019-08-06,15000
2019-08-07,15000
2019-08-08,15000
2019-08-09,15000
2019-08-12,15000
2019-08-13,15000
2019-08-14,15000
2019-08-16,15000
2019-08-19,15000
2019-08-20,15000
2019-08-21,15000
2019-08-22,15000
2019-08-23,15000
2019-08-26,15000
2019-08-27,15000
2019-08-28,15000
2019-08-29,15000
2019-08-30,15000
2019-09-02,15000
2019-09-03,15000
2019-09-04,15000
2019-09-05,15000
2019-09-06,15000
2019-09-09,15000
2019-09-10,15000
2019-09-11,15000
2019-09-16,15000
2019-09-17,15000
2019-09-18,15000
2019-09-19,15000
2019-09-20,15000
2019-09-23,15000
2019-09-24,15000
2019-09-25,15000
2019-09-26,15000
2019-09-27,15000
2019-09-30,15000
2019-10-01,15000
2019-10-02,15000
2019-10-04,15000
