,002240
2014-01-22,27151
2014-01-23,26963
2014-01-24,26888
2014-01-27,26474
2014-01-28,26587
2014-01-29,26662
2014-02-03,26662
2014-02-04,26512
2014-02-05,27000
2014-02-06,27037
2014-02-07,27413
2014-02-10,27300
2014-02-11,27113
2014-02-12,27526
2014-02-13,27300
2014-02-14,27451
2014-02-17,27226
2014-02-18,27338
2014-02-19,27075
2014-02-20,27075
2014-02-21,27188
2014-02-24,27338
2014-02-25,27113
2014-02-26,27113
2014-02-27,26963
2014-02-28,26963
2014-03-03,27075
2014-03-04,27037
2014-03-05,27151
2014-03-06,26925
2014-03-07,27000
2014-03-10,27075
2014-03-11,27113
2014-03-12,26888
2014-03-13,27300
2014-03-14,27300
2014-03-17,27075
2014-03-18,27376
2014-03-19,27563
2014-03-20,27601
2014-03-21,27864
2014-03-24,28840
2014-03-25,29028
2014-03-26,28953
2014-03-27,29254
2014-03-28,29666
2014-03-31,28653
2014-04-01,28539
2014-04-02,28577
2014-04-03,28577
2014-04-04,28690
2014-04-07,28502
2014-04-08,28277
2014-04-09,28577
2014-04-10,29103
2014-04-11,28427
2014-04-14,28427
2014-04-15,28539
2014-04-16,28539
2014-04-17,28352
2014-04-18,28615
2014-04-21,28502
2014-04-22,28502
2014-04-23,28539
2014-04-24,28164
2014-04-25,27676
2014-04-28,27676
2014-04-29,27714
2014-04-30,27902
2014-05-02,28051
2014-05-07,27751
2014-05-08,27300
2014-05-09,27376
2014-05-12,27151
2014-05-13,27451
2014-05-14,27639
2014-05-15,27413
2014-05-16,27376
2014-05-19,27488
2014-05-20,27526
2014-05-21,27826
2014-05-22,27788
2014-05-23,28352
2014-05-26,28502
2014-05-27,28164
2014-05-28,28164
2014-05-29,27902
2014-05-30,27113
2014-06-02,27413
2014-06-03,27563
2014-06-05,27563
2014-06-09,27788
2014-06-10,28089
2014-06-11,28164
2014-06-12,28465
2014-06-13,30042
2014-06-16,29779
2014-06-17,29441
2014-06-18,29779
2014-06-19,29892
2014-06-20,29967
2014-06-23,29553
2014-06-24,29591
2014-06-25,29441
2014-06-26,29290
2014-06-27,29929
2014-06-30,29892
2014-07-01,29967
2014-07-02,30042
2014-07-03,30042
2014-07-04,30643
2014-07-07,30718
2014-07-08,30042
2014-07-09,29854
2014-07-10,29517
2014-07-11,29629
2014-07-14,29704
2014-07-15,29816
2014-07-16,29929
2014-07-17,29479
2014-07-18,29591
2014-07-21,29742
2014-07-22,30380
2014-07-23,30493
2014-07-24,30567
2014-07-25,30793
2014-07-28,31770
2014-07-29,31619
2014-07-30,31770
2014-07-31,32295
2014-08-01,32445
2014-08-04,33309
2014-08-05,33722
2014-08-06,33797
2014-08-07,33760
2014-08-08,33985
2014-08-11,34999
2014-08-12,35299
2014-08-13,35524
2014-08-14,36501
2014-08-18,36576
2014-08-19,36463
2014-08-20,37327
2014-08-21,37552
2014-08-22,37703
2014-08-25,38454
2014-08-26,38829
2014-08-27,39580
2014-08-28,39430
2014-08-29,39205
2014-09-01,39355
2014-09-02,39505
2014-09-03,39805
2014-09-04,39881
2014-09-05,39956
2014-09-11,39881
2014-09-12,39505
2014-09-15,39505
2014-09-16,39805
2014-09-17,40030
2014-09-18,39430
2014-09-19,39805
2014-09-22,39279
2014-09-23,38829
2014-09-24,38679
2014-09-25,37552
2014-09-26,37853
2014-09-29,37327
2014-09-30,37365
2014-10-01,37703
2014-10-02,37928
2014-10-06,37853
2014-10-07,37777
2014-10-08,37703
2014-10-10,37628
2014-10-13,36726
2014-10-14,36877
2014-10-15,36989
2014-10-16,37102
2014-10-17,36839
2014-10-20,37102
2014-10-21,37552
2014-10-22,37552
2014-10-23,38228
2014-10-24,38604
2014-10-27,38980
2014-10-28,39279
2014-10-29,39580
2014-10-30,39430
2014-10-31,39130
2014-11-03,39505
2014-11-04,38980
2014-11-05,38679
2014-11-06,38228
2014-11-07,38528
2014-11-10,38528
2014-11-11,38904
2014-11-12,39205
2014-11-13,39505
2014-11-14,39956
2014-11-17,40331
2014-11-18,40331
2014-11-19,40556
2014-11-20,41383
2014-11-21,43035
2014-11-24,42284
2014-11-25,42735
2014-11-26,42810
2014-11-27,42359
2014-11-28,41759
2014-12-01,41307
2014-12-02,41683
2014-12-03,41458
2014-12-04,41683
2014-12-05,41984
2014-12-08,42059
2014-12-09,41759
2014-12-10,40030
2014-12-11,39580
2014-12-12,38228
2014-12-15,38379
2014-12-16,38003
2014-12-17,37928
2014-12-18,38153
2014-12-19,38679
2014-12-22,38604
2014-12-23,38228
2014-12-24,37552
2014-12-26,38454
2014-12-29,38454
2014-12-30,38048
2015-01-02,37238
2015-01-05,36292
2015-01-06,36202
2015-01-07,36112
2015-01-08,36022
2015-01-09,36923
2015-01-12,36698
2015-01-13,36607
2015-01-14,36382
2015-01-15,36157
2015-01-16,35977
2015-01-19,35842
2015-01-20,36743
2015-01-21,36157
2015-01-22,36517
2015-01-23,36652
2015-01-26,36698
2015-01-27,36788
2015-01-28,37148
2015-01-29,36472
2015-01-30,36607
2015-02-02,36562
2015-02-03,36562
2015-02-04,36923
2015-02-05,38859
2015-02-06,40390
2015-02-09,39669
2015-02-10,40345
2015-02-11,40615
2015-02-12,40120
2015-02-13,40615
2015-02-16,41786
2015-02-17,41831
2015-02-23,41921
2015-02-24,42371
2015-02-25,42776
2015-02-26,42326
2015-02-27,42416
2015-03-02,42326
2015-03-03,42371
2015-03-04,43136
2015-03-05,43091
2015-03-06,42776
2015-03-09,42146
2015-03-10,40435
2015-03-11,41065
2015-03-12,41335
2015-03-13,41696
2015-03-16,41470
2015-03-17,43272
2015-03-18,41966
2015-03-19,41966
2015-03-20,42776
2015-03-23,43722
2015-03-24,44352
2015-03-25,44127
2015-03-26,44172
2015-03-27,44667
2015-03-30,45118
2015-03-31,46739
2015-04-01,46649
2015-04-02,47639
2015-04-03,50431
2015-04-06,52592
2015-04-07,54033
2015-04-08,54303
2015-04-09,53943
2015-04-10,54573
2015-04-13,53493
2015-04-14,53043
2015-04-15,53043
2015-04-16,53313
2015-04-17,54844
2015-04-20,55384
2015-04-21,58176
2015-04-22,59527
2015-04-23,60157
2015-04-24,60067
2015-04-27,60967
2015-04-28,61778
2015-04-29,62138
2015-04-30,62859
2015-05-04,61148
2015-05-06,61688
2015-05-07,60157
2015-05-08,60607
2015-05-11,59797
2015-05-12,59527
2015-05-13,60157
2015-05-14,60337
2015-05-15,60967
2015-05-18,61057
2015-05-19,57996
2015-05-20,54123
2015-05-21,55024
2015-05-22,55924
2015-05-26,54934
2015-05-27,54934
2015-05-28,53403
2015-05-29,54123
2015-06-01,54123
2015-06-02,54213
2015-06-03,53133
2015-06-04,54033
2015-06-05,54123
2015-06-08,54844
2015-06-09,56014
2015-06-10,55834
2015-06-11,62228
2015-06-12,56735
2015-06-15,53673
2015-06-16,54934
2015-06-17,54123
2015-06-18,53583
2015-06-19,52412
2015-06-22,52862
2015-06-23,53403
2015-06-24,52862
2015-06-25,52322
2015-06-26,51692
2015-06-29,50071
2015-06-30,50971
2015-07-01,52142
2015-07-02,53043
2015-07-03,52862
2015-07-06,50251
2015-07-07,50701
2015-07-08,49170
2015-07-09,48630
2015-07-10,48630
2015-07-13,51512
2015-07-14,53493
2015-07-15,53853
2015-07-16,53493
2015-07-17,52682
2015-07-20,53583
2015-07-21,53043
2015-07-22,52772
2015-07-23,52502
2015-07-24,51331
2015-07-27,50161
2015-07-28,49530
2015-07-29,49530
2015-07-30,48180
2015-07-31,46829
2015-08-03,45658
2015-08-04,46378
2015-08-05,46739
2015-08-06,46649
2015-08-07,45838
2015-08-10,45928
2015-08-11,45568
2015-08-12,45568
2015-08-13,46108
2015-08-17,45298
2015-08-18,45208
2015-08-19,42866
2015-08-20,36562
2015-08-21,37553
2015-08-24,36788
2015-08-25,38679
2015-08-26,39669
2015-08-27,40885
2015-08-28,41065
2015-08-31,41966
2015-09-01,40570
2015-09-02,39624
2015-09-03,40705
2015-09-04,40210
2015-09-07,39129
2015-09-08,40030
2015-09-09,42011
2015-09-10,43677
2015-09-11,42146
2015-09-14,42146
2015-09-15,42236
2015-09-16,42596
2015-09-17,43227
2015-09-18,45838
2015-09-21,45298
2015-09-22,44667
2015-09-23,43587
2015-09-24,42956
2015-09-25,42956
2015-09-30,41696
2015-10-01,42506
2015-10-02,42686
2015-10-05,42776
2015-10-06,42146
2015-10-07,41380
2015-10-08,42506
2015-10-12,41560
2015-10-13,40750
2015-10-14,39084
2015-10-15,40300
2015-10-16,39309
2015-10-19,39985
2015-10-20,39759
2015-10-21,39354
2015-10-22,38003
2015-10-23,38228
2015-10-26,37688
2015-10-27,37733
2015-10-28,37193
2015-10-29,37193
2015-10-30,37148
2015-11-02,37058
2015-11-03,38003
2015-11-04,38454
2015-11-05,38544
2015-11-06,38724
2015-11-09,38589
2015-11-10,36968
2015-11-11,36337
2015-11-12,36788
2015-11-13,36652
2015-11-16,36337
2015-11-17,36517
2015-11-18,35662
2015-11-19,35662
2015-11-20,36743
2015-11-23,36833
2015-11-24,36968
2015-11-25,36878
2015-11-26,36562
2015-11-27,36652
2015-11-30,36743
2015-12-01,36112
2015-12-02,35842
2015-12-03,36112
2015-12-04,35707
2015-12-07,34761
2015-12-08,34761
2015-12-09,34086
2015-12-10,33636
2015-12-11,33410
2015-12-14,33456
2015-12-15,33501
2015-12-16,34986
2015-12-17,34806
2015-12-18,34761
2015-12-21,34716
2015-12-22,34446
2015-12-23,35031
2015-12-24,34896
2015-12-28,34941
2015-12-29,35122
2015-12-30,34311
2016-01-04,32555
2016-01-05,33320
2016-01-06,33320
2016-01-07,33275
2016-01-08,33410
2016-01-11,32105
2016-01-12,31474
2016-01-13,31429
2016-01-14,31744
2016-01-15,31744
2016-01-18,31564
2016-01-19,31564
2016-01-20,30709
2016-01-21,30754
2016-01-22,30979
2016-01-25,31069
2016-01-26,31204
2016-01-27,32150
2016-01-28,32150
2016-01-29,32195
2016-02-01,32330
2016-02-02,31925
2016-02-03,31880
2016-02-04,31880
2016-02-05,32240
2016-02-11,32330
2016-02-12,32240
2016-02-15,33320
2016-02-16,34311
2016-02-17,34401
2016-02-18,34851
2016-02-19,35302
2016-02-22,35797
2016-02-23,36067
2016-02-24,36112
2016-02-25,36562
2016-02-26,36472
2016-02-29,35977
2016-03-02,35977
2016-03-03,36607
2016-03-04,37058
2016-03-07,37733
2016-03-08,37553
2016-03-09,37598
2016-03-10,37598
2016-03-11,37643
2016-03-14,37283
2016-03-15,37058
2016-03-16,36833
2016-03-17,36743
2016-03-18,36968
2016-03-21,36923
2016-03-22,36788
2016-03-23,36833
2016-03-24,36833
2016-03-25,36698
2016-03-28,36292
2016-03-29,37418
2016-03-30,39624
2016-03-31,39985
2016-04-01,40075
2016-04-04,39039
2016-04-05,39714
2016-04-06,38724
2016-04-07,38769
2016-04-08,38814
2016-04-11,37868
2016-04-12,38228
2016-04-14,40075
2016-04-15,40165
2016-04-18,39264
2016-04-19,39264
2016-04-20,38814
2016-04-21,38093
2016-04-22,37598
2016-04-25,37103
2016-04-26,37643
2016-04-27,37283
2016-04-28,39219
2016-04-29,38409
2016-05-02,37643
2016-05-03,37238
2016-05-04,36382
2016-05-09,35932
2016-05-10,35977
2016-05-11,36562
2016-05-12,37013
2016-05-13,36698
2016-05-16,36698
2016-05-17,37913
2016-05-18,38409
2016-05-19,38093
2016-05-20,38499
2016-05-23,37553
2016-05-24,36427
2016-05-25,37283
2016-05-26,36968
2016-05-27,36382
2016-05-30,35572
2016-05-31,35572
2016-06-01,35392
2016-06-02,35122
2016-06-03,35302
2016-06-07,36022
2016-06-08,36427
2016-06-09,37148
2016-06-10,36923
2016-06-13,35842
2016-06-14,34896
2016-06-15,34716
2016-06-16,33681
2016-06-17,33996
2016-06-20,34266
2016-06-21,34356
2016-06-22,34131
2016-06-23,33771
2016-06-24,32780
2016-06-27,33365
2016-06-28,33320
2016-06-29,33410
2016-06-30,33410
2016-07-01,33816
2016-07-04,34266
2016-07-05,33906
2016-07-06,33365
2016-07-07,33140
2016-07-08,32690
2016-07-11,33996
2016-07-12,33726
2016-07-13,34041
2016-07-14,34176
2016-07-15,34401
2016-07-18,34626
2016-07-19,34131
2016-07-20,34536
2016-07-21,34131
2016-07-22,33996
2016-07-25,33501
2016-07-26,33636
2016-07-27,33546
2016-07-28,33320
2016-07-29,33230
2016-08-01,33050
2016-08-02,32915
2016-08-03,32420
2016-08-04,32825
2016-08-05,33005
2016-08-08,32960
2016-08-09,34176
2016-08-10,33185
2016-08-11,32825
2016-08-12,33636
2016-08-16,34311
2016-08-17,34221
2016-08-18,34131
2016-08-19,33365
2016-08-22,33320
2016-08-23,33140
2016-08-24,33906
2016-08-25,34086
2016-08-26,34176
2016-08-29,33951
2016-08-30,34266
2016-08-31,33816
2016-09-01,34671
2016-09-02,34446
2016-09-05,35572
2016-09-06,35617
2016-09-07,35797
2016-09-08,34851
2016-09-09,34491
2016-09-12,34041
2016-09-13,34356
2016-09-19,33816
2016-09-20,33546
2016-09-21,33501
2016-09-22,33681
2016-09-23,34131
2016-09-26,33726
2016-09-27,34266
2016-09-28,34941
2016-09-29,35122
2016-09-30,35031
2016-10-04,34806
2016-10-05,34761
2016-10-06,34626
2016-10-07,34311
2016-10-10,34311
2016-10-11,35437
2016-10-12,35887
2016-10-13,35797
2016-10-14,35932
2016-10-17,35031
2016-10-18,35887
2016-10-19,35572
2016-10-20,35392
2016-10-21,35617
2016-10-24,35617
2016-10-25,35662
2016-10-26,34581
2016-10-27,34581
2016-10-28,34671
2016-10-31,35122
2016-11-01,34491
2016-11-02,33636
2016-11-03,34131
2016-11-04,34491
2016-11-07,34986
2016-11-08,35122
2016-11-09,34131
2016-11-10,35122
2016-11-11,36292
2016-11-14,38544
2016-11-15,38544
2016-11-16,39579
2016-11-17,41245
2016-11-18,40480
2016-11-21,40075
2016-11-22,40930
2016-11-23,39399
2016-11-24,39489
2016-11-25,39129
2016-11-28,38499
2016-11-29,38949
2016-11-30,37643
2016-12-01,38319
2016-12-02,38499
2016-12-05,38904
2016-12-06,39579
2016-12-07,39084
2016-12-08,39354
2016-12-09,39940
2016-12-12,39714
2016-12-13,40480
2016-12-14,39940
2016-12-15,40030
2016-12-16,40165
2016-12-19,38724
2016-12-20,38228
2016-12-21,38589
2016-12-22,38724
2016-12-23,38273
2016-12-26,37418
2016-12-27,37373
2016-12-28,36562
2016-12-29,36157
2017-01-02,36292
2017-01-03,35887
2017-01-04,36112
2017-01-05,36382
2017-01-06,36652
2017-01-09,36202
2017-01-10,36247
2017-01-11,37688
2017-01-12,38183
2017-01-13,38904
2017-01-16,38364
2017-01-17,38544
2017-01-18,38724
2017-01-19,38499
2017-01-20,37958
2017-01-23,37328
2017-01-24,37418
2017-01-25,36607
2017-01-26,36607
2017-01-31,36292
2017-02-01,36292
2017-02-02,36202
2017-02-03,36247
2017-02-06,36157
2017-02-07,36517
2017-02-08,36292
2017-02-09,36427
2017-02-10,36607
2017-02-13,36788
2017-02-14,37193
2017-02-15,38273
2017-02-16,37508
2017-02-17,37328
2017-02-20,36652
2017-02-21,37733
2017-02-22,37103
2017-02-23,37148
2017-02-24,36923
2017-02-27,37148
2017-02-28,36968
2017-03-02,37148
2017-03-03,36698
2017-03-06,36112
2017-03-07,36247
2017-03-08,35797
2017-03-09,36067
2017-03-10,36202
2017-03-13,36112
2017-03-14,35887
2017-03-15,35707
2017-03-16,36382
2017-03-17,36562
2017-03-20,36112
2017-03-21,35977
2017-03-22,35617
2017-03-23,35662
2017-03-24,35887
2017-03-27,35662
2017-03-28,35842
2017-03-29,35437
2017-03-30,35302
2017-03-31,35842
2017-04-03,35572
2017-04-04,35122
2017-04-05,35077
2017-04-06,34626
2017-04-07,34626
2017-04-10,34356
2017-04-11,34401
2017-04-12,34536
2017-04-13,34851
2017-04-14,34536
2017-04-17,34356
2017-04-18,34626
2017-04-19,34221
2017-04-20,34536
2017-04-21,34221
2017-04-24,34266
2017-04-25,34131
2017-04-26,33996
2017-04-27,33996
2017-04-28,34041
2017-05-02,33996
2017-05-04,34041
2017-05-08,34536
2017-05-10,34221
2017-05-11,35031
2017-05-12,34356
2017-05-15,34761
2017-05-16,35031
2017-05-17,34716
2017-05-18,34896
2017-05-19,34806
2017-05-22,34671
2017-05-23,34401
2017-05-24,34626
2017-05-25,35077
2017-05-26,35347
2017-05-29,34806
2017-05-30,35122
2017-05-31,36022
2017-06-01,35662
2017-06-02,35482
2017-06-05,35482
2017-06-07,35077
2017-06-08,35707
2017-06-09,35572
2017-06-12,35302
2017-06-13,35437
2017-06-14,35347
2017-06-15,35347
2017-06-16,34941
2017-06-19,35077
2017-06-20,34716
2017-06-21,34356
2017-06-22,34356
2017-06-23,34491
2017-06-26,34086
2017-06-27,33996
2017-06-28,34581
2017-06-29,34491
2017-06-30,34671
2017-07-03,35122
2017-07-04,34986
2017-07-05,34986
2017-07-06,34671
2017-07-07,34761
2017-07-10,34581
2017-07-11,34491
2017-07-12,34266
2017-07-13,34266
2017-07-14,34446
2017-07-17,34401
2017-07-18,34491
2017-07-19,34536
2017-07-20,34491
2017-07-21,34266
2017-07-24,34401
2017-07-25,34851
2017-07-26,35617
2017-07-27,35887
2017-07-28,35752
2017-07-31,35482
2017-08-01,35662
2017-08-02,35662
2017-08-03,35617
2017-08-04,35617
2017-08-07,35707
2017-08-08,35707
2017-08-09,35437
2017-08-10,35302
2017-08-11,34896
2017-08-14,34446
2017-08-16,34401
2017-08-17,34941
2017-08-18,34941
2017-08-21,34896
2017-08-22,34896
2017-08-23,34491
2017-08-24,34536
2017-08-25,34716
2017-08-28,34851
2017-08-29,34806
2017-08-30,34806
2017-08-31,34851
2017-09-01,34266
2017-09-04,34176
2017-09-05,33996
2017-09-06,33501
2017-09-07,33365
2017-09-08,33095
2017-09-11,33501
2017-09-12,33410
2017-09-13,33095
2017-09-14,33185
2017-09-15,33230
2017-09-18,32690
2017-09-19,32690
2017-09-20,32690
2017-09-21,32240
2017-09-22,31249
2017-09-25,30619
2017-09-26,30439
2017-09-27,30709
2017-09-28,31609
2017-09-29,31429
2017-10-10,30889
2017-10-11,31294
2017-10-12,31474
2017-10-13,31609
2017-10-16,32195
2017-10-17,31970
2017-10-18,31835
2017-10-19,31925
2017-10-20,32195
2017-10-23,31564
2017-10-24,31790
2017-10-25,31925
2017-10-26,32105
2017-10-27,32105
2017-10-30,32150
2017-10-31,31699
2017-11-01,31925
2017-11-02,31880
2017-11-03,31970
2017-11-06,31609
2017-11-07,31790
2017-11-08,32105
2017-11-09,33005
2017-11-10,33320
2017-11-13,32780
2017-11-14,32960
2017-11-15,32690
2017-11-16,32240
2017-11-17,31474
2017-11-20,31294
2017-11-21,31609
2017-11-22,31384
2017-11-23,31519
2017-11-24,31744
2017-11-27,31519
2017-11-28,31249
2017-11-29,31159
2017-11-30,31744
2017-12-01,31249
2017-12-04,31384
2017-12-05,32060
2017-12-06,31609
2017-12-07,31835
2017-12-08,31339
2017-12-11,31339
2017-12-12,31114
2017-12-13,31204
2017-12-14,30214
2017-12-15,30979
2017-12-18,30979
2017-12-19,30619
2017-12-20,31159
2017-12-21,31970
2017-12-22,31970
2017-12-26,32600
2017-12-27,32750
2017-12-28,32800
2018-01-02,32900
2018-01-03,32550
2018-01-04,32750
2018-01-05,32650
2018-01-08,32400
2018-01-09,32650
2018-01-10,32950
2018-01-11,32950
2018-01-12,33450
2018-01-15,33150
2018-01-16,33600
2018-01-17,33250
2018-01-18,33050
2018-01-19,33150
2018-01-22,33400
2018-01-23,33700
2018-01-24,34400
2018-01-25,35700
2018-01-26,35950
2018-01-29,35300
2018-01-30,35100
2018-01-31,34400
2018-02-01,34700
2018-02-02,34450
2018-02-05,33600
2018-02-06,33950
2018-02-07,34000
2018-02-08,33900
2018-02-09,34950
2018-02-12,34000
2018-02-13,33650
2018-02-14,34100
2018-02-19,33900
2018-02-20,33750
2018-02-21,33250
2018-02-22,33300
2018-02-23,33400
2018-02-26,32900
2018-02-27,32450
2018-02-28,32050
2018-03-02,31200
2018-03-05,29950
2018-03-06,29850
2018-03-07,28200
2018-03-08,28550
2018-03-09,28400
2018-03-12,29400
2018-03-13,29050
2018-03-14,29200
2018-03-15,29450
2018-03-16,28750
2018-03-19,29000
2018-03-20,29000
2018-03-21,28900
2018-03-22,28950
2018-03-23,28600
2018-03-26,30850
2018-03-27,31050
2018-03-28,30300
2018-03-29,30650
2018-03-30,30650
2018-04-02,30900
2018-04-03,30650
2018-04-04,30300
2018-04-05,30100
2018-04-06,30350
2018-04-09,30200
2018-04-10,30200
2018-04-11,29800
2018-04-12,29750
2018-04-13,29000
2018-04-16,28650
2018-04-17,28650
2018-04-18,28750
2018-04-19,28700
2018-04-20,28700
2018-04-23,28700
2018-04-24,28700
2018-04-25,28350
2018-04-26,28200
2018-04-27,28300
2018-04-30,29300
2018-05-02,30100
2018-05-03,29150
2018-05-04,29200
2018-05-08,29200
2018-05-09,29000
2018-05-10,29250
2018-05-11,29150
2018-05-14,30000
2018-05-15,30700
2018-05-16,29550
2018-05-17,30050
2018-05-18,29900
2018-05-21,29450
2018-05-23,28750
2018-05-24,28900
2018-05-25,28100
2018-05-28,29300
2018-05-29,28550
2018-05-30,28900
2018-05-31,30000
2018-06-01,28800
2018-06-04,29250
2018-06-05,28550
2018-06-07,29400
2018-06-08,29000
2018-06-11,29650
2018-06-12,29750
2018-06-14,30300
2018-06-15,30050
2018-06-18,29300
2018-06-19,29500
2018-06-20,29450
2018-06-21,28750
2018-06-22,28750
2018-06-25,29050
2018-06-26,29050
2018-06-27,28550
2018-06-28,28550
2018-06-29,29150
2018-07-02,28400
2018-07-03,27950
2018-07-04,27850
2018-07-05,27900
2018-07-06,28300
2018-07-09,27350
2018-07-10,26900
2018-07-11,25750
2018-07-12,25950
2018-07-13,26350
2018-07-16,26150
2018-07-17,26300
2018-07-18,25950
2018-07-19,25900
2018-07-20,26100
2018-07-23,26400
2018-07-24,26700
2018-07-25,26950
2018-07-26,27000
2018-07-27,26850
2018-07-30,26800
2018-07-31,27950
2018-08-01,28650
2018-08-02,27650
2018-08-03,27850
2018-08-06,28000
2018-08-07,28000
2018-08-08,27350
2018-08-09,27500
2018-08-10,27500
2018-08-13,27400
2018-08-14,27850
2018-08-16,27600
2018-08-17,28050
2018-08-20,28050
2018-08-21,27050
2018-08-22,26700
2018-08-23,26600
2018-08-24,26400
2018-08-27,26800
2018-08-28,26600
2018-08-29,27050
2018-08-30,26450
2018-08-31,26050
2018-09-03,25700
2018-09-04,25500
2018-09-05,25450
2018-09-06,25400
2018-09-07,25650
2018-09-10,25700
2018-09-11,25650
2018-09-12,24900
2018-09-13,25450
2018-09-14,25750
2018-09-17,25400
2018-09-18,25700
2018-09-19,25350
2018-09-20,24850
2018-09-21,26350
2018-09-27,26400
2018-09-28,26450
2018-10-01,25700
2018-10-02,25350
2018-10-04,25550
2018-10-05,25100
2018-10-08,25450
2018-10-10,25300
2018-10-11,24150
2018-10-12,23550
2018-10-15,23050
2018-10-16,22550
2018-10-17,22450
2018-10-18,21900
2018-10-19,21400
2018-10-22,21000
2018-10-23,20950
2018-10-24,21850
2018-10-25,21550
2018-10-26,22300
2018-10-29,21650
2018-10-30,21950
2018-10-31,21600
2018-11-01,20850
2018-11-02,20950
2018-11-05,20100
2018-11-06,20700
2018-11-07,20350
2018-11-08,20950
2018-11-09,20700
2018-11-12,20450
2018-11-13,20200
2018-11-14,20200
2018-11-15,19950
2018-11-16,20250
2018-11-19,20350
2018-11-20,20500
2018-11-21,21250
2018-11-22,21150
2018-11-23,21150
2018-11-26,22000
2018-11-27,21950
2018-11-28,22050
2018-11-29,22400
2018-11-30,22700
2018-12-03,22700
2018-12-04,22500
2018-12-05,22000
2018-12-06,21800
2018-12-07,21750
2018-12-10,22150
2018-12-11,22550
2018-12-12,22950
2018-12-13,23100
2018-12-14,23700
2018-12-17,23500
2018-12-18,22550
2018-12-19,23050
2018-12-20,23650
2018-12-21,24250
2018-12-24,24350
2018-12-26,24100
2018-12-27,23700
2018-12-28,23250
2019-01-02,23450
2019-01-03,23250
2019-01-04,23700
2019-01-07,24400
2019-01-08,24450
2019-01-09,24850
2019-01-10,24550
2019-01-11,24550
2019-01-14,24400
2019-01-15,23900
2019-01-16,23800
2019-01-17,23750
2019-01-18,24100
2019-01-21,23850
2019-01-22,23750
2019-01-23,24250
2019-01-24,23550
2019-01-25,24750
2019-01-28,25050
2019-01-29,24600
2019-01-30,24700
2019-01-31,25550
2019-02-01,26350
2019-02-07,25850
2019-02-08,25650
2019-02-11,26300
2019-02-12,26200
2019-02-13,26450
2019-02-14,27450
2019-02-15,27150
2019-02-18,27300
2019-02-19,28100
2019-02-20,27950
2019-02-21,27350
2019-02-22,27700
2019-02-25,27500
2019-02-26,27850
2019-02-27,28050
2019-02-28,27500
2019-03-04,27650
2019-03-05,28050
2019-03-06,27700
2019-03-07,26900
2019-03-08,26550
2019-03-11,26500
2019-03-12,26750
2019-03-13,27300
2019-03-14,27750
2019-03-15,27450
2019-03-18,27700
2019-03-19,26800
2019-03-20,26800
2019-03-21,25700
2019-03-22,25500
2019-03-25,24750
2019-03-26,24550
2019-03-27,24950
2019-03-28,24750
2019-03-29,24800
2019-04-01,25350
2019-04-02,25400
2019-04-03,26400
2019-04-04,26600
2019-04-05,26300
2019-04-08,26100
2019-04-09,25850
2019-04-10,26650
2019-04-11,26700
2019-04-12,27700
2019-04-15,27350
2019-04-16,27000
2019-04-17,26800
2019-04-18,26350
2019-04-19,26400
2019-04-22,26200
2019-04-23,25750
2019-04-24,25200
2019-04-25,25600
2019-04-26,25950
2019-04-29,26700
2019-04-30,25650
2019-05-02,25100
2019-05-03,25100
2019-05-07,24800
2019-05-08,25350
2019-05-09,24800
2019-05-10,24400
2019-05-13,24700
2019-05-14,24900
2019-05-15,24750
2019-05-16,24450
2019-05-17,24450
2019-05-20,24550
2019-05-21,24250
2019-05-22,23950
2019-05-23,24100
2019-05-24,24300
2019-05-27,24350
2019-05-28,24300
2019-05-29,23350
2019-05-30,22950
2019-05-31,22700
2019-06-03,22550
2019-06-04,22250
2019-06-05,22700
2019-06-07,23800
2019-06-10,24150
2019-06-11,25050
2019-06-12,25050
2019-06-13,23450
2019-06-14,25700
2019-06-17,26150
2019-06-18,26250
2019-06-19,26200
2019-06-20,26150
2019-06-21,26300
2019-06-24,27000
2019-06-25,26500
2019-06-26,26650
2019-06-27,26900
2019-06-28,26250
2019-07-01,26900
2019-07-02,26800
2019-07-03,26950
2019-07-04,26900
2019-07-05,27200
2019-07-08,26450
2019-07-09,26300
2019-07-10,25650
2019-07-11,25700
2019-07-12,25450
2019-07-15,25400
2019-07-16,25400
2019-07-17,24900
2019-07-18,24600
2019-07-19,25500
2019-07-22,25350
2019-07-23,25850
2019-07-24,25500
2019-07-25,25750
2019-07-26,24950
2019-07-29,24600
2019-07-30,24250
2019-07-31,23800
2019-08-01,23650
2019-08-02,23000
2019-08-05,23600
2019-08-06,23350
2019-08-07,23550
2019-08-08,23950
2019-08-09,23700
2019-08-12,23600
2019-08-13,23000
2019-08-14,23450
2019-08-16,24050
2019-08-19,23800
2019-08-20,23550
2019-08-21,23550
2019-08-22,23400
2019-08-23,22900
2019-08-26,22900
2019-08-27,22600
2019-08-28,22850
2019-08-29,22850
2019-08-30,23250
2019-09-02,23400
2019-09-03,23450
2019-09-04,23200
2019-09-05,23100
2019-09-06,22650
2019-09-09,22200
2019-09-10,22550
2019-09-11,22750
2019-09-16,22800
2019-09-17,22850
2019-09-18,22950
2019-09-19,23200
2019-09-20,23700
2019-09-23,24000
2019-09-24,24100
2019-09-25,23850
2019-09-26,23800
2019-09-27,23700
2019-09-30,23800
2019-10-01,24000
2019-10-02,23300
2019-10-04,22800
