,004690
2014-01-22,127500
2014-01-23,127500
2014-01-24,125000
2014-01-27,123500
2014-01-28,121500
2014-01-29,121500
2014-02-03,123500
2014-02-04,123500
2014-02-05,122000
2014-02-06,122500
2014-02-07,120000
2014-02-10,121000
2014-02-11,122500
2014-02-12,122000
2014-02-13,122500
2014-02-14,122500
2014-02-17,122000
2014-02-18,120000
2014-02-19,119000
2014-02-20,119500
2014-02-21,120000
2014-02-24,117500
2014-02-25,118000
2014-02-26,119000
2014-02-27,122000
2014-02-28,120000
2014-03-03,120000
2014-03-04,118500
2014-03-05,120000
2014-03-06,119000
2014-03-07,118500
2014-03-10,119500
2014-03-11,120500
2014-03-12,121000
2014-03-13,123500
2014-03-14,124000
2014-03-17,124500
2014-03-18,124500
2014-03-19,126000
2014-03-20,135500
2014-03-21,145000
2014-03-24,147500
2014-03-25,142000
2014-03-26,148000
2014-03-27,143000
2014-03-28,144500
2014-03-31,140000
2014-04-01,150500
2014-04-02,149500
2014-04-03,145000
2014-04-04,146500
2014-04-07,144500
2014-04-08,150500
2014-04-09,152000
2014-04-10,149000
2014-04-11,151500
2014-04-14,154500
2014-04-15,162500
2014-04-16,159000
2014-04-17,160000
2014-04-18,156000
2014-04-21,154500
2014-04-22,158000
2014-04-23,158500
2014-04-24,154500
2014-04-25,153500
2014-04-28,155000
2014-04-29,155000
2014-04-30,155000
2014-05-02,154500
2014-05-07,151000
2014-05-08,159000
2014-05-09,151500
2014-05-12,150000
2014-05-13,154500
2014-05-14,155500
2014-05-15,147500
2014-05-16,143500
2014-05-19,143500
2014-05-20,145500
2014-05-21,146000
2014-05-22,147500
2014-05-23,150500
2014-05-26,149000
2014-05-27,149500
2014-05-28,147500
2014-05-29,153000
2014-05-30,149000
2014-06-02,146000
2014-06-03,143000
2014-06-05,142500
2014-06-09,142500
2014-06-10,146000
2014-06-11,148500
2014-06-12,151000
2014-06-13,145000
2014-06-16,146000
2014-06-17,148500
2014-06-18,154000
2014-06-19,155000
2014-06-20,153000
2014-06-23,153500
2014-06-24,151500
2014-06-25,154500
2014-06-26,155000
2014-06-27,155000
2014-06-30,154000
2014-07-01,158500
2014-07-02,158500
2014-07-03,161000
2014-07-04,160000
2014-07-07,158500
2014-07-08,159000
2014-07-09,159500
2014-07-10,163500
2014-07-11,163000
2014-07-14,163000
2014-07-15,158500
2014-07-16,156000
2014-07-17,161000
2014-07-18,161500
2014-07-21,163500
2014-07-22,163000
2014-07-23,173000
2014-07-24,170500
2014-07-25,169000
2014-07-28,169500
2014-07-29,166000
2014-07-30,165500
2014-07-31,168500
2014-08-01,172000
2014-08-04,174500
2014-08-05,170000
2014-08-06,170500
2014-08-07,167500
2014-08-08,168000
2014-08-11,165000
2014-08-12,168500
2014-08-13,166500
2014-08-14,167500
2014-08-18,167000
2014-08-19,162000
2014-08-20,160500
2014-08-21,159500
2014-08-22,165500
2014-08-25,163500
2014-08-26,164000
2014-08-27,166000
2014-08-28,158500
2014-08-29,164500
2014-09-01,160500
2014-09-02,158000
2014-09-03,158000
2014-09-04,155000
2014-09-05,155000
2014-09-11,154000
2014-09-12,155500
2014-09-15,160500
2014-09-16,158500
2014-09-17,160000
2014-09-18,160500
2014-09-19,158000
2014-09-22,157000
2014-09-23,155000
2014-09-24,157000
2014-09-25,159000
2014-09-26,158500
2014-09-29,157000
2014-09-30,152000
2014-10-01,152000
2014-10-02,151000
2014-10-06,148000
2014-10-07,150500
2014-10-08,150000
2014-10-10,150000
2014-10-13,147500
2014-10-14,146500
2014-10-15,147500
2014-10-16,145500
2014-10-17,143500
2014-10-20,145000
2014-10-21,147500
2014-10-22,150500
2014-10-23,153500
2014-10-24,150500
2014-10-27,151500
2014-10-28,151000
2014-10-29,154500
2014-10-30,153000
2014-10-31,151000
2014-11-03,150000
2014-11-04,149000
2014-11-05,149500
2014-11-06,149000
2014-11-07,141500
2014-11-10,141500
2014-11-11,138000
2014-11-12,136500
2014-11-13,137500
2014-11-14,133000
2014-11-17,131500
2014-11-18,133000
2014-11-19,137000
2014-11-20,137500
2014-11-21,137500
2014-11-24,138000
2014-11-25,135500
2014-11-26,136000
2014-11-27,136500
2014-11-28,136500
2014-12-01,137000
2014-12-02,137000
2014-12-03,139500
2014-12-04,139500
2014-12-05,139500
2014-12-08,140000
2014-12-09,137000
2014-12-10,142000
2014-12-11,138500
2014-12-12,145500
2014-12-15,147500
2014-12-16,140500
2014-12-17,145000
2014-12-18,142000
2014-12-19,141500
2014-12-22,141500
2014-12-23,142500
2014-12-24,144000
2014-12-26,144500
2014-12-29,142000
2014-12-30,139000
2015-01-02,140500
2015-01-05,140000
2015-01-06,136500
2015-01-07,133500
2015-01-08,132500
2015-01-09,132000
2015-01-12,132500
2015-01-13,137500
2015-01-14,135500
2015-01-15,135500
2015-01-16,131500
2015-01-19,132000
2015-01-20,133000
2015-01-21,136000
2015-01-22,137000
2015-01-23,135500
2015-01-26,133500
2015-01-27,132500
2015-01-28,136000
2015-01-29,135000
2015-01-30,138000
2015-02-02,134500
2015-02-03,132000
2015-02-04,132000
2015-02-05,128000
2015-02-06,120000
2015-02-09,116500
2015-02-10,121500
2015-02-11,121000
2015-02-12,124000
2015-02-13,123000
2015-02-16,120500
2015-02-17,122500
2015-02-23,120500
2015-02-24,120000
2015-02-25,122000
2015-02-26,124500
2015-02-27,123500
2015-03-02,122500
2015-03-03,123500
2015-03-04,122000
2015-03-05,123000
2015-03-06,122500
2015-03-09,121500
2015-03-10,121500
2015-03-11,121500
2015-03-12,122500
2015-03-13,119000
2015-03-16,116000
2015-03-17,116000
2015-03-18,115500
2015-03-19,119000
2015-03-20,118000
2015-03-23,118000
2015-03-24,117500
2015-03-25,117000
2015-03-26,116000
2015-03-27,115000
2015-03-30,113000
2015-03-31,118000
2015-04-01,120000
2015-04-02,120500
2015-04-03,121000
2015-04-06,121500
2015-04-07,123500
2015-04-08,123000
2015-04-09,121500
2015-04-10,120000
2015-04-13,118000
2015-04-14,119500
2015-04-15,120000
2015-04-16,122500
2015-04-17,128500
2015-04-20,130500
2015-04-21,129000
2015-04-22,130000
2015-04-23,126500
2015-04-24,126500
2015-04-27,129500
2015-04-28,130500
2015-04-29,131000
2015-04-30,128500
2015-05-04,128000
2015-05-06,128000
2015-05-07,127000
2015-05-08,133000
2015-05-11,139000
2015-05-12,139000
2015-05-13,140000
2015-05-14,139000
2015-05-15,136000
2015-05-18,139000
2015-05-19,137000
2015-05-20,140000
2015-05-21,141000
2015-05-22,146000
2015-05-26,145000
2015-05-27,145000
2015-05-28,142500
2015-05-29,142500
2015-06-01,148000
2015-06-02,146000
2015-06-03,147000
2015-06-04,148000
2015-06-05,144500
2015-06-08,143500
2015-06-09,140000
2015-06-10,136000
2015-06-11,134500
2015-06-12,138000
2015-06-15,135500
2015-06-16,137500
2015-06-17,139000
2015-06-18,137000
2015-06-19,135500
2015-06-22,135500
2015-06-23,136000
2015-06-24,138000
2015-06-25,137000
2015-06-26,131500
2015-06-29,129000
2015-06-30,129500
2015-07-01,134000
2015-07-02,134000
2015-07-03,132500
2015-07-06,127000
2015-07-07,128500
2015-07-08,130500
2015-07-09,128500
2015-07-10,126500
2015-07-13,126500
2015-07-14,129000
2015-07-15,131500
2015-07-16,129500
2015-07-17,128000
2015-07-20,129000
2015-07-21,130500
2015-07-22,132500
2015-07-23,133000
2015-07-24,129500
2015-07-27,127000
2015-07-28,126500
2015-07-29,126000
2015-07-30,125000
2015-07-31,125000
2015-08-03,122500
2015-08-04,121500
2015-08-05,124000
2015-08-06,123500
2015-08-07,127000
2015-08-10,125500
2015-08-11,123000
2015-08-12,123000
2015-08-13,125500
2015-08-17,121000
2015-08-18,120000
2015-08-19,119500
2015-08-20,118000
2015-08-21,115500
2015-08-24,108000
2015-08-25,109500
2015-08-26,109500
2015-08-27,111500
2015-08-28,113000
2015-08-31,115000
2015-09-01,115000
2015-09-02,114000
2015-09-03,114000
2015-09-04,112000
2015-09-07,109500
2015-09-08,109500
2015-09-09,111500
2015-09-10,112500
2015-09-11,116000
2015-09-14,114500
2015-09-15,117000
2015-09-16,116500
2015-09-17,116500
2015-09-18,116500
2015-09-21,114500
2015-09-22,117000
2015-09-23,115500
2015-09-24,116000
2015-09-25,115500
2015-09-30,112000
2015-10-01,112000
2015-10-02,110500
2015-10-05,111000
2015-10-06,111500
2015-10-07,111000
2015-10-08,111000
2015-10-12,111500
2015-10-13,113000
2015-10-14,112000
2015-10-15,113000
2015-10-16,111000
2015-10-19,111000
2015-10-20,109500
2015-10-21,109500
2015-10-22,108000
2015-10-23,108000
2015-10-26,106500
2015-10-27,107000
2015-10-28,107000
2015-10-29,106000
2015-10-30,102500
2015-11-02,102000
2015-11-03,106000
2015-11-04,107000
2015-11-05,106000
2015-11-06,107000
2015-11-09,104000
2015-11-10,102000
2015-11-11,101500
2015-11-12,101000
2015-11-13,99700
2015-11-16,98900
2015-11-17,101000
2015-11-18,100000
2015-11-19,100000
2015-11-20,100500
2015-11-23,100500
2015-11-24,99500
2015-11-25,99700
2015-11-26,100500
2015-11-27,101500
2015-11-30,102000
2015-12-01,105500
2015-12-02,105000
2015-12-03,104500
2015-12-04,106000
2015-12-07,106500
2015-12-08,106500
2015-12-09,104500
2015-12-10,103500
2015-12-11,101500
2015-12-14,100500
2015-12-15,100000
2015-12-16,102500
2015-12-17,104500
2015-12-18,104500
2015-12-21,106000
2015-12-22,105500
2015-12-23,105000
2015-12-24,105500
2015-12-28,105500
2015-12-29,103000
2015-12-30,102500
2016-01-04,101000
2016-01-05,102500
2016-01-06,100500
2016-01-07,98900
2016-01-08,97500
2016-01-11,94100
2016-01-12,94200
2016-01-13,93900
2016-01-14,90800
2016-01-15,90500
2016-01-18,89000
2016-01-19,88800
2016-01-20,87000
2016-01-21,87500
2016-01-22,87900
2016-01-25,88700
2016-01-26,86200
2016-01-27,87900
2016-01-28,91300
2016-01-29,92600
2016-02-01,92600
2016-02-02,93900
2016-02-03,93800
2016-02-04,95800
2016-02-05,96300
2016-02-11,94500
2016-02-12,92000
2016-02-15,95800
2016-02-16,98500
2016-02-17,97000
2016-02-18,97000
2016-02-19,97400
2016-02-22,97400
2016-02-23,98200
2016-02-24,99100
2016-02-25,98700
2016-02-26,99300
2016-02-29,97100
2016-03-02,96600
2016-03-03,97700
2016-03-04,99400
2016-03-07,100000
2016-03-08,102000
2016-03-09,99900
2016-03-10,101000
2016-03-11,102000
2016-03-14,100500
2016-03-15,100500
2016-03-16,102000
2016-03-17,103000
2016-03-18,101000
2016-03-21,102500
2016-03-22,103500
2016-03-23,105500
2016-03-24,105500
2016-03-25,105000
2016-03-28,102500
2016-03-29,105000
2016-03-30,106000
2016-03-31,105000
2016-04-01,104500
2016-04-04,105000
2016-04-05,106000
2016-04-06,106500
2016-04-07,106500
2016-04-08,106500
2016-04-11,106000
2016-04-12,106500
2016-04-14,107500
2016-04-15,106500
2016-04-18,107000
2016-04-19,109500
2016-04-20,110500
2016-04-21,110500
2016-04-22,111500
2016-04-25,111000
2016-04-26,111500
2016-04-27,110500
2016-04-28,108000
2016-04-29,107500
2016-05-02,108000
2016-05-03,105500
2016-05-04,102500
2016-05-09,106000
2016-05-10,109000
2016-05-11,110500
2016-05-12,111000
2016-05-13,108500
2016-05-16,111000
2016-05-17,111500
2016-05-18,111000
2016-05-19,109000
2016-05-20,110000
2016-05-23,110500
2016-05-24,108000
2016-05-25,107500
2016-05-26,106500
2016-05-27,106000
2016-05-30,106000
2016-05-31,106000
2016-06-01,108500
2016-06-02,112000
2016-06-03,112000
2016-06-07,111500
2016-06-08,112500
2016-06-09,110500
2016-06-10,110500
2016-06-13,110000
2016-06-14,111000
2016-06-15,109000
2016-06-16,106000
2016-06-17,105000
2016-06-20,106500
2016-06-21,104500
2016-06-22,107000
2016-06-23,109000
2016-06-24,105000
2016-06-27,103500
2016-06-28,103500
2016-06-29,105000
2016-06-30,106000
2016-07-01,106000
2016-07-04,108500
2016-07-05,109000
2016-07-06,106500
2016-07-07,106000
2016-07-08,105500
2016-07-11,105000
2016-07-12,104000
2016-07-13,104500
2016-07-14,105000
2016-07-15,105500
2016-07-18,106500
2016-07-19,104500
2016-07-20,106000
2016-07-21,105500
2016-07-22,105500
2016-07-25,106000
2016-07-26,107500
2016-07-27,107500
2016-07-28,107000
2016-07-29,106500
2016-08-01,107500
2016-08-02,108500
2016-08-03,108000
2016-08-04,108500
2016-08-05,108000
2016-08-08,108500
2016-08-09,108000
2016-08-10,110000
2016-08-11,109000
2016-08-12,108000
2016-08-16,107500
2016-08-17,107500
2016-08-18,106500
2016-08-19,105000
2016-08-22,104500
2016-08-23,104000
2016-08-24,104000
2016-08-25,104000
2016-08-26,104000
2016-08-29,102000
2016-08-30,101500
2016-08-31,101500
2016-09-01,100000
2016-09-02,101500
2016-09-05,100500
2016-09-06,99800
2016-09-07,100000
2016-09-08,101500
2016-09-09,99300
2016-09-12,98800
2016-09-13,97700
2016-09-19,99400
2016-09-20,102000
2016-09-21,99600
2016-09-22,101000
2016-09-23,102500
2016-09-26,99700
2016-09-27,100500
2016-09-28,100500
2016-09-29,100500
2016-09-30,100500
2016-10-04,102000
2016-10-05,102500
2016-10-06,102000
2016-10-07,100000
2016-10-10,100500
2016-10-11,102000
2016-10-12,101500
2016-10-13,101000
2016-10-14,101000
2016-10-17,100000
2016-10-18,99900
2016-10-19,99900
2016-10-20,99900
2016-10-21,99400
2016-10-24,99900
2016-10-25,99800
2016-10-26,98500
2016-10-27,98800
2016-10-28,98100
2016-10-31,97600
2016-11-01,97900
2016-11-02,95600
2016-11-03,95300
2016-11-04,94900
2016-11-07,96500
2016-11-08,96500
2016-11-09,97000
2016-11-10,98900
2016-11-11,98500
2016-11-14,98500
2016-11-15,98300
2016-11-16,98800
2016-11-17,99000
2016-11-18,98200
2016-11-21,98000
2016-11-22,97400
2016-11-23,99800
2016-11-24,99700
2016-11-25,99000
2016-11-28,99500
2016-11-29,99800
2016-11-30,98100
2016-12-01,99000
2016-12-02,99700
2016-12-05,99700
2016-12-06,99200
2016-12-07,100500
2016-12-08,101500
2016-12-09,102500
2016-12-12,102000
2016-12-13,101000
2016-12-14,100500
2016-12-15,102500
2016-12-16,101000
2016-12-19,101500
2016-12-20,101000
2016-12-21,101000
2016-12-22,100500
2016-12-23,101000
2016-12-26,101500
2016-12-27,102000
2016-12-28,101000
2016-12-29,101500
2017-01-02,100000
2017-01-03,100500
2017-01-04,99200
2017-01-05,98700
2017-01-06,98400
2017-01-09,98700
2017-01-10,98600
2017-01-11,98100
2017-01-12,98200
2017-01-13,97500
2017-01-16,97200
2017-01-17,97300
2017-01-18,98000
2017-01-19,97300
2017-01-20,96800
2017-01-23,97400
2017-01-24,97700
2017-01-25,97000
2017-01-26,97800
2017-01-31,96900
2017-02-01,97500
2017-02-02,97700
2017-02-03,97800
2017-02-06,97400
2017-02-07,97500
2017-02-08,97500
2017-02-09,97200
2017-02-10,97200
2017-02-13,97400
2017-02-14,97300
2017-02-15,97800
2017-02-16,97700
2017-02-17,98500
2017-02-20,98000
2017-02-21,98300
2017-02-22,98500
2017-02-23,97400
2017-02-24,97900
2017-02-27,97000
2017-02-28,97200
2017-03-02,97300
2017-03-03,98300
2017-03-06,98500
2017-03-07,98800
2017-03-08,99700
2017-03-09,100000
2017-03-10,101000
2017-03-13,100500
2017-03-14,101000
2017-03-15,101000
2017-03-16,100500
2017-03-17,100500
2017-03-20,101500
2017-03-21,102500
2017-03-22,103500
2017-03-23,105000
2017-03-24,106500
2017-03-27,107500
2017-03-28,108000
2017-03-29,108000
2017-03-30,108500
2017-03-31,107000
2017-04-03,107000
2017-04-04,108000
2017-04-05,108500
2017-04-06,107000
2017-04-07,106000
2017-04-10,105500
2017-04-11,105500
2017-04-12,106000
2017-04-13,107000
2017-04-14,105500
2017-04-17,104500
2017-04-18,107000
2017-04-19,107000
2017-04-20,107500
2017-04-21,107500
2017-04-24,107500
2017-04-25,107500
2017-04-26,107000
2017-04-27,107000
2017-04-28,106000
2017-05-02,104500
2017-05-04,108500
2017-05-08,107500
2017-05-10,107000
2017-05-11,110000
2017-05-12,115000
2017-05-15,113500
2017-05-16,114500
2017-05-17,115000
2017-05-18,113500
2017-05-19,120000
2017-05-22,120500
2017-05-23,119500
2017-05-24,119500
2017-05-25,122000
2017-05-26,122000
2017-05-29,120500
2017-05-30,120500
2017-05-31,118500
2017-06-01,119500
2017-06-02,118500
2017-06-05,120000
2017-06-07,122000
2017-06-08,121500
2017-06-09,120000
2017-06-12,117500
2017-06-13,120500
2017-06-14,124000
2017-06-15,125000
2017-06-16,124500
2017-06-19,124000
2017-06-20,123500
2017-06-21,124000
2017-06-22,124500
2017-06-23,121500
2017-06-26,122000
2017-06-27,122000
2017-06-28,119500
2017-06-29,121000
2017-06-30,123500
2017-07-03,121000
2017-07-04,118500
2017-07-05,118000
2017-07-06,119000
2017-07-07,121500
2017-07-10,123000
2017-07-11,123500
2017-07-12,119000
2017-07-13,115000
2017-07-14,115000
2017-07-17,115500
2017-07-18,112500
2017-07-19,112000
2017-07-20,110500
2017-07-21,111000
2017-07-24,112000
2017-07-25,113500
2017-07-26,115000
2017-07-27,114500
2017-07-28,114500
2017-07-31,114500
2017-08-01,115500
2017-08-02,116000
2017-08-03,115000
2017-08-04,114000
2017-08-07,113500
2017-08-08,114500
2017-08-09,113000
2017-08-10,111000
2017-08-11,110000
2017-08-14,110500
2017-08-16,111500
2017-08-17,112500
2017-08-18,110500
2017-08-21,109000
2017-08-22,108000
2017-08-23,107500
2017-08-24,105500
2017-08-25,106500
2017-08-28,106500
2017-08-29,106000
2017-08-30,106500
2017-08-31,107500
2017-09-01,106500
2017-09-04,106000
2017-09-05,105000
2017-09-06,104500
2017-09-07,106500
2017-09-08,105500
2017-09-11,104000
2017-09-12,105500
2017-09-13,104000
2017-09-14,104500
2017-09-15,103500
2017-09-18,104000
2017-09-19,105000
2017-09-20,104500
2017-09-21,103500
2017-09-22,102000
2017-09-25,102500
2017-09-26,101500
2017-09-27,100000
2017-09-28,99800
2017-09-29,101000
2017-10-10,99500
2017-10-11,102000
2017-10-12,102000
2017-10-13,100500
2017-10-16,101000
2017-10-17,100000
2017-10-18,100000
2017-10-19,100000
2017-10-20,101000
2017-10-23,101000
2017-10-24,100500
2017-10-25,101000
2017-10-26,101000
2017-10-27,101000
2017-10-30,103500
2017-10-31,102500
2017-11-01,103500
2017-11-02,103500
2017-11-03,104500
2017-11-06,105500
2017-11-07,111000
2017-11-08,108000
2017-11-09,105500
2017-11-10,105500
2017-11-13,106500
2017-11-14,110500
2017-11-15,111000
2017-11-16,112000
2017-11-17,113500
2017-11-20,112500
2017-11-21,112000
2017-11-22,113500
2017-11-23,118500
2017-11-24,121000
2017-11-27,122000
2017-11-28,121000
2017-11-29,120000
2017-11-30,119500
2017-12-01,118500
2017-12-04,120000
2017-12-05,120000
2017-12-06,121500
2017-12-07,119500
2017-12-08,119000
2017-12-11,119000
2017-12-12,119000
2017-12-13,120500
2017-12-14,120000
2017-12-15,118000
2017-12-18,117500
2017-12-19,115000
2017-12-20,115000
2017-12-21,115000
2017-12-22,115000
2017-12-26,116500
2017-12-27,115000
2017-12-28,113000
2018-01-02,115000
2018-01-03,113500
2018-01-04,112500
2018-01-05,114000
2018-01-08,119000
2018-01-09,121000
2018-01-10,120000
2018-01-11,119500
2018-01-12,118500
2018-01-15,118500
2018-01-16,116500
2018-01-17,118000
2018-01-18,119000
2018-01-19,118500
2018-01-22,119500
2018-01-23,118000
2018-01-24,120000
2018-01-25,123500
2018-01-26,123500
2018-01-29,121500
2018-01-30,120500
2018-01-31,119500
2018-02-01,119000
2018-02-02,117500
2018-02-05,117000
2018-02-06,117000
2018-02-07,115000
2018-02-08,115500
2018-02-09,110000
2018-02-12,111000
2018-02-13,112500
2018-02-14,113500
2018-02-19,116000
2018-02-20,125500
2018-02-21,125000
2018-02-22,124000
2018-02-23,122000
2018-02-26,122500
2018-02-27,119000
2018-02-28,122000
2018-03-02,124000
2018-03-05,123500
2018-03-06,120500
2018-03-07,120500
2018-03-08,121500
2018-03-09,124000
2018-03-12,123000
2018-03-13,124500
2018-03-14,123500
2018-03-15,123000
2018-03-16,124000
2018-03-19,122500
2018-03-20,123000
2018-03-21,119000
2018-03-22,119000
2018-03-23,114000
2018-03-26,114500
2018-03-27,117000
2018-03-28,115000
2018-03-29,112500
2018-03-30,113500
2018-04-02,112500
2018-04-03,114000
2018-04-04,111500
2018-04-05,113000
2018-04-06,114500
2018-04-09,113500
2018-04-10,111500
2018-04-11,109000
2018-04-12,111500
2018-04-13,110000
2018-04-16,109500
2018-04-17,107000
2018-04-18,107500
2018-04-19,108000
2018-04-20,110000
2018-04-23,110500
2018-04-24,108000
2018-04-25,110000
2018-04-26,108500
2018-04-27,109000
2018-04-30,111500
2018-05-02,116500
2018-05-03,114000
2018-05-04,114000
2018-05-08,114000
2018-05-09,111500
2018-05-10,110000
2018-05-11,110000
2018-05-14,115500
2018-05-15,115000
2018-05-16,112500
2018-05-17,111500
2018-05-18,112500
2018-05-21,114500
2018-05-23,116000
2018-05-24,114000
2018-05-25,112500
2018-05-28,114500
2018-05-29,114000
2018-05-30,112500
2018-05-31,115000
2018-06-01,114000
2018-06-04,114000
2018-06-05,114500
2018-06-07,113500
2018-06-08,112000
2018-06-11,113500
2018-06-12,113500
2018-06-14,115500
2018-06-15,115500
2018-06-18,116000
2018-06-19,113000
2018-06-20,115000
2018-06-21,116500
2018-06-22,114000
2018-06-25,115500
2018-06-26,113500
2018-06-27,115500
2018-06-28,113500
2018-06-29,112000
2018-07-02,109000
2018-07-03,107000
2018-07-04,106000
2018-07-05,107000
2018-07-06,106000
2018-07-09,106000
2018-07-10,107500
2018-07-11,106500
2018-07-12,107000
2018-07-13,108500
2018-07-16,108500
2018-07-17,109500
2018-07-18,109500
2018-07-19,109000
2018-07-20,108500
2018-07-23,108000
2018-07-24,108500
2018-07-25,107500
2018-07-26,110000
2018-07-27,109500
2018-07-30,111000
2018-07-31,113500
2018-08-01,114500
2018-08-02,113000
2018-08-03,114000
2018-08-06,114500
2018-08-07,113000
2018-08-08,112000
2018-08-09,112000
2018-08-10,111500
2018-08-13,111000
2018-08-14,111500
2018-08-16,108000
2018-08-17,107500
2018-08-20,109000
2018-08-21,109500
2018-08-22,107500
2018-08-23,106000
2018-08-24,107500
2018-08-27,106000
2018-08-28,106000
2018-08-29,105500
2018-08-30,105500
2018-08-31,105500
2018-09-03,105500
2018-09-04,105000
2018-09-05,106000
2018-09-06,106000
2018-09-07,106500
2018-09-10,106500
2018-09-11,106500
2018-09-12,106500
2018-09-13,105000
2018-09-14,103500
2018-09-17,103000
2018-09-18,102500
2018-09-19,101500
2018-09-20,101000
2018-09-21,101500
2018-09-27,104000
2018-09-28,104000
2018-10-01,105000
2018-10-02,104500
2018-10-04,102500
2018-10-05,104000
2018-10-08,104000
2018-10-10,104000
2018-10-11,100500
2018-10-12,100500
2018-10-15,99000
2018-10-16,98800
2018-10-17,99900
2018-10-18,98300
2018-10-19,99300
2018-10-22,98800
2018-10-23,97900
2018-10-24,96600
2018-10-25,94700
2018-10-26,94000
2018-10-29,91000
2018-10-30,90600
2018-10-31,91500
2018-11-01,91900
2018-11-02,94300
2018-11-05,93500
2018-11-06,93500
2018-11-07,89600
2018-11-08,91300
2018-11-09,90800
2018-11-12,90300
2018-11-13,90400
2018-11-14,89900
2018-11-15,90800
2018-11-16,91800
2018-11-19,91600
2018-11-20,91900
2018-11-21,93000
2018-11-22,93100
2018-11-23,92900
2018-11-26,92100
2018-11-27,92500
2018-11-28,93200
2018-11-29,96300
2018-11-30,96300
2018-12-03,95200
2018-12-04,95700
2018-12-05,95200
2018-12-06,94700
2018-12-07,93600
2018-12-10,90600
2018-12-11,90700
2018-12-12,90100
2018-12-13,90400
2018-12-14,89100
2018-12-17,90200
2018-12-18,93400
2018-12-19,92000
2018-12-20,90500
2018-12-21,92300
2018-12-24,92300
2018-12-26,91800
2018-12-27,90100
2018-12-28,91000
2019-01-02,90000
2019-01-03,89000
2019-01-04,90300
2019-01-07,92200
2019-01-08,92200
2019-01-09,92200
2019-01-10,91200
2019-01-11,92300
2019-01-14,91000
2019-01-15,91400
2019-01-16,91500
2019-01-17,92500
2019-01-18,94500
2019-01-21,97700
2019-01-22,99100
2019-01-23,102000
2019-01-24,100000
2019-01-25,100500
2019-01-28,99400
2019-01-29,98300
2019-01-30,98600
2019-01-31,100500
2019-02-01,100000
2019-02-07,101000
2019-02-08,101000
2019-02-11,99700
2019-02-12,99600
2019-02-13,99600
2019-02-14,100500
2019-02-15,99200
2019-02-18,98700
2019-02-19,97900
2019-02-20,98400
2019-02-21,98200
2019-02-22,97000
2019-02-25,96700
2019-02-26,96100
2019-02-27,95600
2019-02-28,95500
2019-03-04,95100
2019-03-05,96600
2019-03-06,96500
2019-03-07,95700
2019-03-08,94400
2019-03-11,95500
2019-03-12,98000
2019-03-13,101000
2019-03-14,101500
2019-03-15,100000
2019-03-18,100500
2019-03-19,98300
2019-03-20,97400
2019-03-21,97200
2019-03-22,96200
2019-03-25,95400
2019-03-26,95300
2019-03-27,95200
2019-03-28,94200
2019-03-29,94300
2019-04-01,94900
2019-04-02,93300
2019-04-03,93600
2019-04-04,93100
2019-04-05,92500
2019-04-08,94000
2019-04-09,94400
2019-04-10,94300
2019-04-11,94500
2019-04-12,93900
2019-04-15,93600
2019-04-16,93800
2019-04-17,94700
2019-04-18,93700
2019-04-19,93500
2019-04-22,94100
2019-04-23,94200
2019-04-24,93500
2019-04-25,94100
2019-04-26,92500
2019-04-29,93100
2019-04-30,93100
2019-05-02,93000
2019-05-03,92400
2019-05-07,92400
2019-05-08,92600
2019-05-09,92600
2019-05-10,91000
2019-05-13,91100
2019-05-14,91100
2019-05-15,91900
2019-05-16,91100
2019-05-17,91400
2019-05-20,92200
2019-05-21,92400
2019-05-22,92000
2019-05-23,91900
2019-05-24,91800
2019-05-27,91700
2019-05-28,91600
2019-05-29,91300
2019-05-30,91300
2019-05-31,92000
2019-06-03,93000
2019-06-04,92800
2019-06-05,93100
2019-06-07,93100
2019-06-10,93300
2019-06-11,93300
2019-06-12,94400
2019-06-13,94900
2019-06-14,95200
2019-06-17,95500
2019-06-18,95700
2019-06-19,95300
2019-06-20,96100
2019-06-21,95400
2019-06-24,96200
2019-06-25,95000
2019-06-26,93500
2019-06-27,94000
2019-06-28,93500
2019-07-01,94200
2019-07-02,94400
2019-07-03,93800
2019-07-04,93900
2019-07-05,93700
2019-07-08,92900
2019-07-09,92600
2019-07-10,92000
2019-07-11,92800
2019-07-12,92100
2019-07-15,92000
2019-07-16,92100
2019-07-17,91800
2019-07-18,91900
2019-07-19,92300
2019-07-22,92000
2019-07-23,91900
2019-07-24,91200
2019-07-25,90800
2019-07-26,90200
2019-07-29,89100
2019-07-30,89200
2019-07-31,89400
2019-08-01,89300
2019-08-02,88500
2019-08-05,86100
2019-08-06,85300
2019-08-07,85200
2019-08-08,84900
2019-08-09,83900
2019-08-12,84200
2019-08-13,83100
2019-08-14,83100
2019-08-16,82300
2019-08-19,84100
2019-08-20,83600
2019-08-21,84000
2019-08-22,84000
2019-08-23,83800
2019-08-26,82000
2019-08-27,82400
2019-08-28,82800
2019-08-29,84400
2019-08-30,84300
2019-09-02,84700
2019-09-03,84500
2019-09-04,84400
2019-09-05,83500
2019-09-06,83300
2019-09-09,83600
2019-09-10,84400
2019-09-11,84400
2019-09-16,84700
2019-09-17,86000
2019-09-18,86900
2019-09-19,87000
2019-09-20,86800
2019-09-23,85800
2019-09-24,86200
2019-09-25,85200
2019-09-26,85600
2019-09-27,84300
2019-09-30,84400
2019-10-01,84100
2019-10-02,83600
2019-10-04,84100
