,014970
2014-01-27,2900
2014-01-28,2700
2014-01-29,2730
2014-02-03,2755
2014-02-04,2630
2014-02-05,2630
2014-02-06,2795
2014-02-07,2915
2014-02-10,2855
2014-02-11,2850
2014-02-12,3275
2014-02-13,3095
2014-02-14,3110
2014-02-17,3135
2014-02-18,3120
2014-02-19,3095
2014-02-20,2980
2014-02-21,2995
2014-02-24,2870
2014-02-25,2880
2014-02-26,2880
2014-02-27,2835
2014-02-28,2875
2014-03-03,2840
2014-03-04,2855
2014-03-05,2900
2014-03-06,2840
2014-03-07,2805
2014-03-10,2785
2014-03-11,2945
2014-03-12,2890
2014-03-13,2850
2014-03-14,2765
2014-03-17,2770
2014-03-18,2800
2014-03-19,2815
2014-03-20,2830
2014-03-21,2880
2014-03-24,2925
2014-03-25,2890
2014-03-26,2915
2014-03-27,2915
2014-03-28,3025
2014-03-31,2930
2014-04-01,2975
2014-04-02,3030
2014-04-03,2990
2014-04-04,2990
2014-04-07,2950
2014-04-08,2980
2014-04-09,3035
2014-04-10,3015
2014-04-11,3025
2014-04-14,3010
2014-04-15,3010
2014-04-16,3030
2014-04-17,3025
2014-04-18,3055
2014-04-21,3090
2014-04-22,3065
2014-04-23,3060
2014-04-24,3040
2014-04-25,3005
2014-04-28,3005
2014-04-29,3010
2014-04-30,3010
2014-05-02,3045
2014-05-07,3005
2014-05-08,3000
2014-05-09,2940
2014-05-12,2905
2014-05-13,2945
2014-05-14,2950
2014-05-15,2955
2014-05-16,2950
2014-05-19,2970
2014-05-20,2950
2014-05-21,2960
2014-05-22,2920
2014-05-23,2925
2014-05-26,2945
2014-05-27,2905
2014-05-28,2930
2014-05-29,2925
2014-05-30,2930
2014-06-02,2870
2014-06-03,2800
2014-06-05,2685
2014-06-09,2740
2014-06-10,2755
2014-06-11,2755
2014-06-12,2775
2014-06-13,2755
2014-06-16,2760
2014-06-17,2750
2014-06-18,2730
2014-06-19,2730
2014-06-20,2725
2014-06-23,2685
2014-06-24,2680
2014-06-25,2580
2014-06-26,2635
2014-06-27,2650
2014-06-30,2725
2014-07-01,2750
2014-07-02,2780
2014-07-03,2795
2014-07-04,2795
2014-07-07,2795
2014-07-08,2800
2014-07-09,2785
2014-07-10,2790
2014-07-11,2760
2014-07-14,2775
2014-07-15,2755
2014-07-16,2765
2014-07-17,2780
2014-07-18,2775
2014-07-21,2770
2014-07-22,2770
2014-07-23,2785
2014-07-24,2770
2014-07-25,2740
2014-07-28,2730
2014-07-29,2655
2014-07-30,2665
2014-07-31,2675
2014-08-01,2655
2014-08-04,2655
2014-08-05,2690
2014-08-06,2640
2014-08-07,2515
2014-08-08,2540
2014-08-11,2655
2014-08-12,2670
2014-08-13,2645
2014-08-14,2680
2014-08-18,2660
2014-08-19,2650
2014-08-20,2645
2014-08-21,2660
2014-08-22,2655
2014-08-25,2600
2014-08-26,2570
2014-08-27,2570
2014-08-28,2610
2014-08-29,2615
2014-09-01,2630
2014-09-02,2620
2014-09-03,2635
2014-09-04,2650
2014-09-05,2670
2014-09-11,2650
2014-09-12,2670
2014-09-15,2675
2014-09-16,2680
2014-09-17,2695
2014-09-18,2705
2014-09-19,2720
2014-09-22,2710
2014-09-23,2675
2014-09-24,2670
2014-09-25,2690
2014-09-26,2675
2014-09-29,2610
2014-09-30,2655
2014-10-01,2610
2014-10-02,2605
2014-10-06,2825
2014-10-07,2635
2014-10-08,2665
2014-10-10,2670
2014-10-13,2605
2014-10-14,2680
2014-10-15,2730
2014-10-16,2760
2014-10-17,2765
2014-10-20,2795
2014-10-21,2850
2014-10-22,2840
2014-10-23,2830
2014-10-24,2820
2014-10-27,2795
2014-10-28,2795
2014-10-29,2830
2014-10-30,2745
2014-10-31,2790
2014-11-03,2690
2014-11-04,2740
2014-11-05,2845
2014-11-06,2805
2014-11-07,2970
2014-11-10,2995
2014-11-11,3350
2014-11-12,3475
2014-11-13,3380
2014-11-14,3390
2014-11-17,3120
2014-11-18,3020
2014-11-19,3075
2014-11-20,2925
2014-11-21,2980
2014-11-24,2820
2014-11-25,2835
2014-11-26,2840
2014-11-27,2860
2014-11-28,2895
2014-12-01,2845
2014-12-02,2805
2014-12-03,2815
2014-12-04,2850
2014-12-05,2930
2014-12-08,2895
2014-12-09,2905
2014-12-10,2935
2014-12-11,2970
2014-12-12,2985
2014-12-15,2995
2014-12-16,2965
2014-12-17,2880
2014-12-18,2815
2014-12-19,2825
2014-12-22,2855
2014-12-23,2860
2014-12-24,2870
2014-12-26,2955
2014-12-29,3040
2014-12-30,3045
2015-01-02,3280
2015-01-05,3200
2015-01-06,3175
2015-01-07,3175
2015-01-08,3285
2015-01-09,3275
2015-01-12,3060
2015-01-13,3040
2015-01-14,3040
2015-01-15,3080
2015-01-16,3035
2015-01-19,3165
2015-01-20,3020
2015-01-21,3070
2015-01-22,3070
2015-01-23,3095
2015-01-26,3055
2015-01-27,3020
2015-01-28,3050
2015-01-29,2960
2015-01-30,3000
2015-02-02,2970
2015-02-03,2980
2015-02-04,2980
2015-02-05,3010
2015-02-06,3035
2015-02-09,2980
2015-02-10,2945
2015-02-11,2900
2015-02-12,2920
2015-02-13,2945
2015-02-16,3015
2015-02-17,3125
2015-02-23,3590
2015-02-24,3705
2015-02-25,3530
2015-02-26,3660
2015-02-27,3545
2015-03-02,3605
2015-03-03,3880
2015-03-04,4460
2015-03-05,4220
2015-03-06,4185
2015-03-09,3900
2015-03-10,3785
2015-03-11,3740
2015-03-12,3750
2015-03-13,3855
2015-03-16,3770
2015-03-17,3815
2015-03-18,4020
2015-03-19,3975
2015-03-20,3905
2015-03-23,3450
2015-03-24,3400
2015-03-25,3490
2015-03-26,3485
2015-03-27,3535
2015-03-30,3700
2015-03-31,4060
2015-04-01,3965
2015-04-02,4150
2015-04-03,4090
2015-04-06,3995
2015-04-07,3900
2015-04-08,3945
2015-04-09,3985
2015-04-10,3900
2015-04-13,3905
2015-04-14,3965
2015-04-15,3945
2015-04-16,3950
2015-04-17,3940
2015-04-20,4070
2015-04-21,4115
2015-04-22,4730
2015-04-23,4530
2015-04-24,4245
2015-04-27,4480
2015-04-28,4480
2015-04-29,4470
2015-04-30,4470
2015-05-04,4515
2015-05-06,4250
2015-05-07,3995
2015-05-08,4125
2015-05-11,4175
2015-05-12,4210
2015-05-13,4195
2015-05-14,4190
2015-05-15,4245
2015-05-18,4265
2015-05-19,4130
2015-05-20,3855
2015-05-21,3760
2015-05-22,3810
2015-05-26,3710
2015-05-27,3785
2015-05-28,3925
2015-05-29,4095
2015-06-01,4190
2015-06-02,4520
2015-06-03,4580
2015-06-04,4645
2015-06-05,4525
2015-06-08,5200
2015-06-09,5500
2015-06-10,6300
2015-06-11,5900
2015-06-12,5800
2015-06-15,5010
2015-06-16,4785
2015-06-17,4805
2015-06-18,4900
2015-06-19,4735
2015-06-22,5060
2015-06-23,5480
2015-06-24,5560
2015-06-25,5750
2015-06-26,5450
2015-06-29,5150
2015-06-30,5180
2015-07-01,5210
2015-07-02,4955
2015-07-03,4755
2015-07-06,4770
2015-07-07,4945
2015-07-08,4695
2015-07-09,4795
2015-07-10,4730
2015-07-13,4930
2015-07-14,4920
2015-07-15,4860
2015-07-16,5070
2015-07-17,5000
2015-07-20,4750
2015-07-21,4745
2015-07-22,4795
2015-07-23,4900
2015-07-24,5000
2015-07-27,4820
2015-07-28,5000
2015-07-29,5350
2015-07-30,5200
2015-07-31,4985
2015-08-03,4910
2015-08-04,4965
2015-08-05,5180
2015-08-06,5080
2015-08-07,4820
2015-08-10,4690
2015-08-11,4825
2015-08-12,4860
2015-08-13,5000
2015-08-17,5450
2015-08-18,6200
2015-08-19,5600
2015-08-20,5220
2015-08-21,4150
2015-08-24,4490
2015-08-25,4755
2015-08-26,6170
2015-08-27,5480
2015-08-28,5580
2015-08-31,5200
2015-09-01,5150
2015-09-02,4935
2015-09-03,5400
2015-09-04,5270
2015-09-07,5790
2015-09-08,5930
2015-09-09,5800
2015-09-10,6500
2015-09-11,6890
2015-09-14,6340
2015-09-15,6390
2015-09-16,7470
2015-09-17,7400
2015-09-18,7400
2015-09-21,6760
2015-09-22,6980
2015-09-23,7020
2015-09-24,6980
2015-09-25,6990
2015-09-30,6790
2015-10-01,7250
2015-10-02,7040
2015-10-05,7640
2015-10-06,8000
2015-10-07,7950
2015-10-08,7800
2015-10-12,7750
2015-10-13,7450
2015-10-14,7150
2015-10-15,7190
2015-10-16,7200
2015-10-19,7100
2015-10-20,7200
2015-10-21,7000
2015-10-22,6690
2015-10-23,6780
2015-10-26,7000
2015-10-27,6780
2015-10-28,6750
2015-10-29,6670
2015-10-30,6680
2015-11-02,6710
2015-11-03,6670
2015-11-04,6700
2015-11-05,6980
2015-11-06,7270
2015-11-09,6930
2015-11-10,6150
2015-11-11,6330
2015-11-12,6400
2015-11-13,6500
2015-11-16,6580
2015-11-17,6580
2015-11-18,6540
2015-11-19,6300
2015-11-20,6450
2015-11-23,6390
2015-11-24,6350
2015-11-25,6260
2015-11-26,6300
2015-11-27,6350
2015-11-30,6380
2015-12-01,6380
2015-12-02,6090
2015-12-03,5790
2015-12-04,5750
2015-12-07,5620
2015-12-08,5690
2015-12-09,5680
2015-12-10,5350
2015-12-11,5270
2015-12-14,5140
2015-12-15,5240
2015-12-16,5400
2015-12-17,5400
2015-12-18,5370
2015-12-21,5150
2015-12-22,5270
2015-12-23,5260
2015-12-24,5200
2015-12-28,5090
2015-12-29,5150
2015-12-30,5280
2016-01-04,5290
2016-01-05,5240
2016-01-06,5220
2016-01-07,5440
2016-01-08,5500
2016-01-11,5400
2016-01-12,5500
2016-01-13,5760
2016-01-14,5690
2016-01-15,5680
2016-01-18,5680
2016-01-19,5350
2016-01-20,5030
2016-01-21,4995
2016-01-22,4995
2016-01-25,5080
2016-01-26,5110
2016-01-27,5140
2016-01-28,5140
2016-01-29,5140
2016-02-01,5150
2016-02-02,5170
2016-02-03,5140
2016-02-04,5140
2016-02-05,5160
2016-02-11,4950
2016-02-12,4720
2016-02-15,4890
2016-02-16,5000
2016-02-17,4990
2016-02-18,5120
2016-02-19,5130
2016-02-22,5300
2016-02-23,5340
2016-02-24,5790
2016-02-25,5850
2016-02-26,5820
2016-02-29,5820
2016-03-02,5940
2016-03-03,5900
2016-03-04,5800
2016-03-07,5620
2016-03-08,5670
2016-03-09,5410
2016-03-10,5560
2016-03-11,6380
2016-03-14,6400
2016-03-15,6410
2016-03-16,6460
2016-03-17,6400
2016-03-18,6400
2016-03-21,6590
2016-03-22,6640
2016-03-23,6680
2016-03-24,6640
2016-03-25,6650
2016-03-28,6570
2016-03-29,6500
2016-03-30,6490
2016-03-31,6530
2016-04-01,6340
2016-04-04,6390
2016-04-05,6420
2016-04-06,6650
2016-04-07,6920
2016-04-08,6970
2016-04-11,7030
2016-04-12,6950
2016-04-14,7070
2016-04-15,6850
2016-04-18,6780
2016-04-19,6780
2016-04-20,6510
2016-04-21,6690
2016-04-22,6860
2016-04-25,6820
2016-04-26,6830
2016-04-27,6810
2016-04-28,6880
2016-04-29,6840
2016-05-02,6740
2016-05-03,6760
2016-05-04,6690
2016-05-09,6640
2016-05-10,6680
2016-05-11,6680
2016-05-12,6850
2016-05-13,6980
2016-05-16,6990
2016-05-17,7440
2016-05-18,8000
2016-05-19,8360
2016-05-20,8400
2016-05-23,8070
2016-05-24,7940
2016-05-25,7930
2016-05-26,8020
2016-05-27,8600
2016-05-30,9050
2016-05-31,8790
2016-06-01,9000
2016-06-02,8820
2016-06-03,8650
2016-06-07,8500
2016-06-08,8300
2016-06-09,8400
2016-06-10,8400
2016-06-13,8110
2016-06-14,8070
2016-06-15,7900
2016-06-16,7750
2016-06-17,7840
2016-06-20,8110
2016-06-21,8100
2016-06-22,8400
2016-06-23,8180
2016-06-24,7900
2016-06-27,7850
2016-06-28,7950
2016-06-29,8170
2016-06-30,8300
2016-07-01,8260
2016-07-04,8240
2016-07-05,8340
2016-07-06,8020
2016-07-07,8060
2016-07-08,8440
2016-07-11,8360
2016-07-12,8080
2016-07-13,7970
2016-07-14,8030
2016-07-15,7950
2016-07-18,8030
2016-07-19,7970
2016-07-20,7960
2016-07-21,7970
2016-07-22,7850
2016-07-25,7840
2016-07-26,7820
2016-07-27,7800
2016-07-28,7900
2016-07-29,7680
2016-08-01,7440
2016-08-02,7550
2016-08-03,7510
2016-08-04,7540
2016-08-05,7550
2016-08-08,7720
2016-08-09,7960
2016-08-10,7950
2016-08-11,7950
2016-08-12,7850
2016-08-16,7890
2016-08-17,7600
2016-08-18,7590
2016-08-19,7440
2016-08-22,7280
2016-08-23,7300
2016-08-24,7340
2016-08-25,7290
2016-08-26,7200
2016-08-29,6920
2016-08-30,6990
2016-08-31,7010
2016-09-01,7200
2016-09-02,7050
2016-09-05,7180
2016-09-06,7200
2016-09-07,7200
2016-09-08,7200
2016-09-09,7240
2016-09-12,7150
2016-09-13,7080
2016-09-19,6890
2016-09-20,6940
2016-09-21,7110
2016-09-22,7420
2016-09-23,7370
2016-09-26,7500
2016-09-27,7480
2016-09-28,7460
2016-09-29,7700
2016-09-30,7640
2016-10-04,7630
2016-10-05,7490
2016-10-06,7290
2016-10-07,7190
2016-10-10,7180
2016-10-11,7200
2016-10-12,7250
2016-10-13,7330
2016-10-14,7300
2016-10-17,7370
2016-10-18,7370
2016-10-19,7590
2016-10-20,7400
2016-10-21,7590
2016-10-24,7430
2016-10-25,7370
2016-10-26,7160
2016-10-27,7350
2016-10-28,7420
2016-10-31,7300
2016-11-01,7260
2016-11-02,7200
2016-11-03,7220
2016-11-04,7260
2016-11-07,7280
2016-11-08,7290
2016-11-09,6800
2016-11-10,7100
2016-11-11,7140
2016-11-14,7000
2016-11-15,7240
2016-11-16,7500
2016-11-17,7680
2016-11-18,7680
2016-11-21,7350
2016-11-22,7390
2016-11-23,7150
2016-11-24,7100
2016-11-25,7400
2016-11-28,7370
2016-11-29,7360
2016-11-30,7250
2016-12-01,7120
2016-12-02,7010
2016-12-05,6930
2016-12-06,6920
2016-12-07,6960
2016-12-08,7260
2016-12-09,7270
2016-12-12,7270
2016-12-13,7280
2016-12-14,7290
2016-12-15,7280
2016-12-16,7270
2016-12-19,7200
2016-12-20,7200
2016-12-21,7200
2016-12-22,7180
2016-12-23,7270
2016-12-26,7080
2016-12-27,7220
2016-12-28,7220
2016-12-29,7220
2017-01-02,7100
2017-01-03,7080
2017-01-04,7150
2017-01-05,7200
2017-01-06,7220
2017-01-09,7130
2017-01-10,7100
2017-01-11,7060
2017-01-12,7100
2017-01-13,7100
2017-01-16,6980
2017-01-17,6980
2017-01-18,6940
2017-01-19,7020
2017-01-20,6900
2017-01-23,6950
2017-01-24,6930
2017-01-25,6930
2017-01-26,6780
2017-01-31,6750
2017-02-01,6740
2017-02-02,6840
2017-02-03,6830
2017-02-06,6850
2017-02-07,6850
2017-02-08,6860
2017-02-09,6850
2017-02-10,6880
2017-02-13,6980
2017-02-14,6960
2017-02-15,6950
2017-02-16,6960
2017-02-17,6980
2017-02-20,7020
2017-02-21,7030
2017-02-22,6950
2017-02-23,7000
2017-02-24,6840
2017-02-27,6930
2017-02-28,6960
2017-03-02,6830
2017-03-03,6800
2017-03-06,6700
2017-03-07,6520
2017-03-08,6400
2017-03-09,6350
2017-03-10,6410
2017-03-13,6510
2017-03-14,6580
2017-03-15,6580
2017-03-16,6600
2017-03-17,6480
2017-03-20,6300
2017-03-21,6300
2017-03-22,6090
2017-03-23,6030
2017-03-24,6120
2017-03-27,6090
2017-03-28,6200
2017-03-29,6200
2017-03-30,6160
2017-03-31,6220
2017-04-03,6270
2017-04-04,6500
2017-04-05,6490
2017-04-06,6490
2017-04-07,6470
2017-04-10,6140
2017-04-11,6120
2017-04-12,6210
2017-04-13,6250
2017-04-14,6230
2017-04-17,6240
2017-04-18,6130
2017-04-19,6200
2017-04-20,6210
2017-04-21,6150
2017-04-24,6190
2017-04-25,5990
2017-04-26,5780
2017-04-27,5770
2017-04-28,5740
2017-05-02,5640
2017-05-04,5750
2017-05-08,5820
2017-05-10,5830
2017-05-11,5880
2017-05-12,5880
2017-05-15,5820
2017-05-16,5660
2017-05-17,5660
2017-05-18,5330
2017-05-19,5280
2017-05-22,5290
2017-05-23,5270
2017-05-24,5380
2017-05-25,5380
2017-05-26,5380
2017-05-29,5390
2017-05-30,5410
2017-05-31,5430
2017-06-01,5430
2017-06-02,5460
2017-06-05,5550
2017-06-07,5550
2017-06-08,5540
2017-06-09,5470
2017-06-12,5420
2017-06-13,5430
2017-06-14,5320
2017-06-15,5360
2017-06-16,5390
2017-06-19,5400
2017-06-20,5410
2017-06-21,5410
2017-06-22,5440
2017-06-23,5430
2017-06-26,5350
2017-06-27,5420
2017-06-28,5420
2017-06-29,5450
2017-06-30,5460
2017-07-03,5440
2017-07-04,5440
2017-07-05,5390
2017-07-06,5400
2017-07-07,5330
2017-07-10,5250
2017-07-11,5270
2017-07-12,5250
2017-07-13,5440
2017-07-14,5290
2017-07-17,5190
2017-07-18,5140
2017-07-19,5050
2017-07-20,5060
2017-07-21,5070
2017-07-24,5190
2017-07-25,5230
2017-07-26,5130
2017-07-27,5180
2017-07-28,5120
2017-07-31,4995
2017-08-01,5010
2017-08-02,5070
2017-08-03,5060
2017-08-04,5080
2017-08-07,5030
2017-08-08,5080
2017-08-09,5120
2017-08-10,5120
2017-08-11,5070
2017-08-14,5070
2017-08-16,4900
2017-08-17,4945
2017-08-18,4925
2017-08-21,4895
2017-08-22,4875
2017-08-23,4850
2017-08-24,4850
2017-08-25,4855
2017-08-28,4835
2017-08-29,4835
2017-08-30,4820
2017-08-31,4740
2017-09-01,4730
2017-09-04,4705
2017-09-05,4770
2017-09-06,4675
2017-09-07,4645
2017-09-08,4615
2017-09-11,4450
2017-09-12,4450
2017-09-13,4320
2017-09-14,4270
2017-09-15,4430
2017-09-18,4365
2017-09-19,4425
2017-09-20,4415
2017-09-21,4265
2017-09-22,4195
2017-09-25,4120
2017-09-26,4040
2017-09-27,4120
2017-09-28,4005
2017-09-29,4130
2017-10-10,4080
2017-10-11,4015
2017-10-12,4005
2017-10-13,4050
2017-10-16,4055
2017-10-17,4010
2017-10-18,4015
2017-10-19,4000
2017-10-20,3960
2017-10-23,3980
2017-10-24,3965
2017-10-25,3940
2017-10-26,3950
2017-10-27,4075
2017-10-30,4285
2017-10-31,4235
2017-11-01,4245
2017-11-02,4290
2017-11-03,4380
2017-11-06,4355
2017-11-07,4345
2017-11-08,4385
2017-11-09,4400
2017-11-10,4400
2017-11-13,4330
2017-11-14,4295
2017-11-15,4130
2017-11-16,4160
2017-11-17,4180
2017-11-20,4365
2017-11-21,4415
2017-11-22,4480
2017-11-23,4495
2017-11-24,4500
2017-11-27,4960
2017-11-28,4910
2017-11-29,4850
2017-11-30,4845
2017-12-01,4760
2017-12-04,4875
2017-12-05,5010
2017-12-06,4945
2017-12-07,4905
2017-12-08,4865
2017-12-11,4775
2017-12-12,4860
2017-12-13,4875
2017-12-14,5050
2017-12-15,5040
2017-12-18,5070
2017-12-19,5120
2017-12-20,5120
2017-12-21,5050
2017-12-22,5120
2017-12-26,5120
2017-12-27,5090
2017-12-28,5070
2018-01-02,5070
2018-01-03,5030
2018-01-04,4975
2018-01-05,5000
2018-01-08,4960
2018-01-09,4950
2018-01-10,4935
2018-01-11,4900
2018-01-12,4895
2018-01-15,4745
2018-01-16,4700
2018-01-17,4700
2018-01-18,4610
2018-01-19,4590
2018-01-22,4670
2018-01-23,4730
2018-01-24,4765
2018-01-25,4800
2018-01-26,4800
2018-01-29,4800
2018-01-30,4830
2018-01-31,4830
2018-02-01,4880
2018-02-02,4875
2018-02-05,4860
2018-02-06,4870
2018-02-07,5010
2018-02-08,4995
2018-02-09,4960
2018-02-12,4810
2018-02-13,4850
2018-02-14,4860
2018-02-19,4845
2018-02-20,4890
2018-02-21,4890
2018-02-22,4900
2018-02-23,5000
2018-02-26,5020
2018-02-27,4890
2018-02-28,4935
2018-03-02,4945
2018-03-05,4965
2018-03-06,4965
2018-03-07,4980
2018-03-08,5060
2018-03-09,4995
2018-03-12,5290
2018-03-13,5550
2018-03-14,5550
2018-03-15,5570
2018-03-16,5600
2018-03-19,5550
2018-03-20,5370
2018-03-21,5260
2018-03-22,5100
2018-03-23,5130
2018-03-26,5240
2018-03-27,5330
2018-03-28,5400
2018-03-29,5400
2018-03-30,5300
2018-04-02,5290
2018-04-03,5880
2018-04-04,5380
2018-04-05,5220
2018-04-06,5090
2018-04-09,5090
2018-04-10,4890
2018-04-11,5030
2018-04-12,4990
2018-04-13,5350
2018-04-16,5590
2018-04-17,5770
2018-04-18,7500
2018-04-19,6940
2018-04-20,6700
2018-04-23,7230
2018-04-24,7230
2018-04-25,7720
2018-04-26,7070
2018-04-27,7530
2018-04-30,7670
2018-05-02,7780
2018-05-03,7470
2018-05-04,7950
2018-05-08,7250
2018-05-09,7060
2018-05-10,6820
2018-05-11,6760
2018-05-14,7060
2018-05-15,7240
2018-05-16,6330
2018-05-17,6320
2018-05-18,6400
2018-05-21,6260
2018-05-23,6170
2018-05-24,5960
2018-05-25,5400
2018-05-28,6500
2018-05-29,6190
2018-05-30,5790
2018-05-31,6730
2018-06-01,6600
2018-06-04,6680
2018-06-05,7210
2018-06-07,7070
2018-06-08,7360
2018-06-11,7420
2018-06-12,7010
2018-06-14,6100
2018-06-15,6400
2018-06-18,6090
2018-06-19,5930
2018-06-20,6040
2018-06-21,5730
2018-06-22,5370
2018-06-25,5390
2018-06-26,5110
2018-06-27,4930
2018-06-28,4805
2018-06-29,4835
2018-07-02,4510
2018-07-03,4530
2018-07-04,4530
2018-07-05,4355
2018-07-06,4520
2018-07-09,4290
2018-07-10,4345
2018-07-11,4480
2018-07-12,4560
2018-07-13,4750
2018-07-16,4610
2018-07-17,4545
2018-07-18,4330
2018-07-19,4255
2018-07-20,4155
2018-07-23,3950
2018-07-24,4140
2018-07-25,4200
2018-07-26,4435
2018-07-27,4665
2018-07-30,4595
2018-07-31,4350
2018-08-01,4400
2018-08-02,4350
2018-08-03,5650
2018-08-06,6360
2018-08-07,6200
2018-08-08,5860
2018-08-09,5780
2018-08-10,5590
2018-08-13,5420
2018-08-14,5590
2018-08-16,6030
2018-08-17,6050
2018-08-20,5740
2018-08-21,5840
2018-08-22,5950
2018-08-23,5840
2018-08-24,5850
2018-08-27,5390
2018-08-28,5100
2018-08-29,5130
2018-08-30,5200
2018-08-31,5280
2018-09-03,5360
2018-09-04,6070
2018-09-05,6150
2018-09-06,5990
2018-09-07,6190
2018-09-10,6360
2018-09-11,6210
2018-09-12,6110
2018-09-13,6100
2018-09-14,6110
2018-09-17,5890
2018-09-18,6220
2018-09-19,5520
2018-09-20,5310
2018-09-21,5470
2018-09-27,5840
2018-09-28,5700
2018-10-01,5560
2018-10-02,5490
2018-10-04,5710
2018-10-05,5700
2018-10-08,5680
2018-10-10,5260
2018-10-11,4810
2018-10-12,4835
2018-10-15,4860
2018-10-16,4950
2018-10-17,5240
2018-10-18,5140
2018-10-19,5130
2018-10-22,4960
2018-10-23,4820
2018-10-24,4505
2018-10-25,4230
2018-10-26,3995
2018-10-29,3665
2018-10-30,3730
2018-10-31,3910
2018-11-01,4085
2018-11-02,4335
2018-11-05,4330
2018-11-06,4385
2018-11-07,4270
2018-11-08,4370
2018-11-09,4320
2018-11-12,4200
2018-11-13,4135
2018-11-14,4145
2018-11-15,4165
2018-11-16,4235
2018-11-19,4315
2018-11-20,4265
2018-11-21,4335
2018-11-22,4190
2018-11-23,4100
2018-11-26,4100
2018-11-27,4155
2018-11-28,4070
2018-11-29,4110
2018-11-30,4110
2018-12-03,4215
2018-12-04,4370
2018-12-05,4570
2018-12-06,4430
2018-12-07,5090
2018-12-10,4900
2018-12-11,4605
2018-12-12,4520
2018-12-13,4600
2018-12-14,4520
2018-12-17,4545
2018-12-18,4495
2018-12-19,4535
2018-12-20,4740
2018-12-21,4725
2018-12-24,4800
2018-12-26,4595
2018-12-27,4640
2018-12-28,4775
2019-01-02,4640
2019-01-03,4760
2019-01-04,4730
2019-01-07,4755
2019-01-08,4945
2019-01-09,4960
2019-01-10,4800
2019-01-11,5000
2019-01-14,5090
2019-01-15,5290
2019-01-16,5540
2019-01-17,5540
2019-01-18,5580
2019-01-21,5460
2019-01-22,5530
2019-01-23,5460
2019-01-24,5430
2019-01-25,5360
2019-01-28,5240
2019-01-29,5160
2019-01-30,5250
2019-01-31,5210
2019-02-01,5570
2019-02-07,5950
2019-02-08,6000
2019-02-11,5900
2019-02-12,6080
2019-02-13,6200
2019-02-14,5980
2019-02-15,6000
2019-02-18,5900
2019-02-19,5820
2019-02-20,5790
2019-02-21,5620
2019-02-22,5740
2019-02-25,5860
2019-02-26,5860
2019-02-27,6150
2019-02-28,5010
2019-03-04,4810
2019-03-05,4890
2019-03-06,4795
2019-03-07,4580
2019-03-08,4485
2019-03-11,4535
2019-03-12,4565
2019-03-13,4515
2019-03-14,4565
2019-03-15,4520
2019-03-18,4525
2019-03-19,4550
2019-03-20,4505
2019-03-21,4530
2019-03-22,4495
2019-03-25,4440
2019-03-26,4625
2019-03-27,4620
2019-03-28,4745
2019-03-29,5190
2019-04-01,5260
2019-04-02,5140
2019-04-03,5470
2019-04-04,5470
2019-04-05,5340
2019-04-08,5250
2019-04-09,5150
2019-04-10,5210
2019-04-11,5280
2019-04-12,5130
2019-04-15,5170
2019-04-16,5010
2019-04-17,5010
2019-04-18,5070
2019-04-19,4965
2019-04-22,4965
2019-04-23,5060
2019-04-24,5060
2019-04-25,4950
2019-04-26,4915
2019-04-29,4890
2019-04-30,4840
2019-05-02,4910
2019-05-03,4925
2019-05-07,4935
2019-05-08,4995
2019-05-09,4885
2019-05-10,4690
2019-05-13,4490
2019-05-14,4535
2019-05-15,4710
2019-05-16,4675
2019-05-17,4780
2019-05-20,4695
2019-05-21,4705
2019-05-22,4720
2019-05-23,4540
2019-05-24,4400
2019-05-27,4445
2019-05-28,4565
2019-05-29,4465
2019-05-30,4460
2019-05-31,4425
2019-06-03,4330
2019-06-04,4300
2019-06-05,4390
2019-06-07,4515
2019-06-10,4545
2019-06-11,4700
2019-06-12,4640
2019-06-13,4695
2019-06-14,4700
2019-06-17,4655
2019-06-18,4645
2019-06-19,4730
2019-06-20,4710
2019-06-21,4725
2019-06-24,5900
2019-06-25,6320
2019-06-26,7300
2019-06-27,6610
2019-06-28,6800
2019-07-01,6950
2019-07-02,6780
2019-07-03,6500
2019-07-04,6260
2019-07-05,6560
2019-07-08,5700
2019-07-09,5530
2019-07-10,5600
2019-07-11,6110
2019-07-12,6350
2019-07-15,6020
2019-07-16,5770
2019-07-17,5490
2019-07-18,5500
2019-07-19,5830
2019-07-22,7570
2019-07-23,8460
2019-07-24,8030
2019-07-25,9480
2019-07-26,8470
2019-07-29,8630
2019-07-30,7730
2019-07-31,7460
2019-08-01,7560
2019-08-02,7580
2019-08-05,6860
2019-08-06,6350
2019-08-07,6590
2019-08-08,6830
2019-08-09,6800
2019-08-12,7100
2019-08-13,6990
2019-08-14,8170
2019-08-16,8300
2019-08-19,8370
2019-08-20,7850
2019-08-21,7810
2019-08-22,7260
2019-08-23,8690
2019-08-26,9450
2019-08-27,9150
2019-08-28,11850
2019-08-29,14350
2019-08-30,14350
2019-09-02,14350
2019-09-03,13400
2019-09-04,13350
2019-09-05,13050
2019-09-06,13900
2019-09-09,13000
2019-09-10,12100
2019-09-11,12050
2019-09-16,12500
2019-09-17,12400
2019-09-18,12700
2019-09-19,13000
2019-09-20,12900
2019-09-23,12600
2019-09-24,12500
2019-09-25,11600
2019-09-26,11350
2019-09-27,11050
2019-09-30,11250
2019-10-01,10800
2019-10-02,10850
2019-10-04,10900
2019-10-07,10400
2019-10-08,10500
2019-10-10,10200
