,001200
2014-01-22,1849
2014-01-23,1845
2014-01-24,1836
2014-01-27,1818
2014-01-28,1836
2014-01-29,1858
2014-02-03,1858
2014-02-04,1845
2014-02-05,1845
2014-02-06,1849
2014-02-07,1845
2014-02-10,1854
2014-02-11,1845
2014-02-12,1867
2014-02-13,1894
2014-02-14,1926
2014-02-17,2002
2014-02-18,1980
2014-02-19,1971
2014-02-20,1948
2014-02-21,1984
2014-02-24,1953
2014-02-25,1971
2014-02-26,1980
2014-02-27,1926
2014-02-28,2007
2014-03-03,1998
2014-03-04,2007
2014-03-05,2115
2014-03-06,2151
2014-03-07,2151
2014-03-10,2191
2014-03-11,2209
2014-03-12,2133
2014-03-13,2169
2014-03-14,2155
2014-03-17,2155
2014-03-18,2218
2014-03-19,2182
2014-03-20,2196
2014-03-21,2178
2014-03-24,2227
2014-03-25,2294
2014-03-26,2303
2014-03-27,2339
2014-03-28,2339
2014-03-31,2294
2014-04-01,2317
2014-04-02,2326
2014-04-03,2330
2014-04-04,2330
2014-04-07,2317
2014-04-08,2348
2014-04-09,2398
2014-04-10,2366
2014-04-11,2362
2014-04-14,2366
2014-04-15,2452
2014-04-16,2465
2014-04-17,2443
2014-04-18,2461
2014-04-21,2456
2014-04-22,2461
2014-04-23,2447
2014-04-24,2434
2014-04-25,2434
2014-04-28,2393
2014-04-29,2357
2014-04-30,2362
2014-05-02,2344
2014-05-07,2303
2014-05-08,2326
2014-05-09,2366
2014-05-12,2362
2014-05-13,2344
2014-05-14,2429
2014-05-15,2398
2014-05-16,2330
2014-05-19,2321
2014-05-20,2303
2014-05-21,2290
2014-05-22,2303
2014-05-23,2277
2014-05-26,2259
2014-05-27,2245
2014-05-28,2259
2014-05-29,2223
2014-05-30,2223
2014-06-02,2151
2014-06-03,2101
2014-06-05,2056
2014-06-09,2079
2014-06-10,2097
2014-06-11,2146
2014-06-12,2142
2014-06-13,2115
2014-06-16,2115
2014-06-17,2137
2014-06-18,2115
2014-06-19,2083
2014-06-20,2047
2014-06-23,2043
2014-06-24,2043
2014-06-25,2020
2014-06-26,2016
2014-06-27,2025
2014-06-30,2020
2014-07-01,2043
2014-07-02,2088
2014-07-03,2110
2014-07-04,2106
2014-07-07,2115
2014-07-08,2088
2014-07-09,2083
2014-07-10,2106
2014-07-11,2106
2014-07-14,1809
2014-07-15,1746
2014-07-16,1759
2014-07-17,1786
2014-07-18,1827
2014-07-21,1872
2014-07-22,1858
2014-07-23,1939
2014-07-24,1908
2014-07-25,1926
2014-07-28,2092
2014-07-29,2025
2014-07-30,2142
2014-07-31,2223
2014-08-01,2218
2014-08-04,2268
2014-08-05,2290
2014-08-06,2348
2014-08-07,2348
2014-08-08,2290
2014-08-11,2325
2014-08-12,2305
2014-08-13,2280
2014-08-14,2265
2014-08-18,2250
2014-08-19,2245
2014-08-20,2200
2014-08-21,2145
2014-08-22,2145
2014-08-25,2225
2014-08-26,2205
2014-08-27,2315
2014-08-28,2280
2014-08-29,2175
2014-09-01,2105
2014-09-02,2060
2014-09-03,2070
2014-09-04,2070
2014-09-05,2060
2014-09-11,2060
2014-09-12,2025
2014-09-15,1990
2014-09-16,1980
2014-09-17,1975
2014-09-18,1975
2014-09-19,2020
2014-09-22,1985
2014-09-23,2005
2014-09-24,2005
2014-09-25,2010
2014-09-26,1990
2014-09-29,1990
2014-09-30,2000
2014-10-01,1965
2014-10-02,2010
2014-10-06,1995
2014-10-07,1920
2014-10-08,1910
2014-10-10,1850
2014-10-13,1835
2014-10-14,1875
2014-10-15,1845
2014-10-16,1810
2014-10-17,1800
2014-10-20,1835
2014-10-21,1840
2014-10-22,1835
2014-10-23,1820
2014-10-24,1805
2014-10-27,1815
2014-10-28,1805
2014-10-29,1825
2014-10-30,1805
2014-10-31,1805
2014-11-03,1850
2014-11-04,1820
2014-11-05,1890
2014-11-06,1895
2014-11-07,1935
2014-11-10,2000
2014-11-11,2045
2014-11-12,2045
2014-11-13,2100
2014-11-14,2020
2014-11-17,1965
2014-11-18,2020
2014-11-19,1995
2014-11-20,1960
2014-11-21,1945
2014-11-24,1945
2014-11-25,2005
2014-11-26,2090
2014-11-27,2015
2014-11-28,2020
2014-12-01,1980
2014-12-02,2025
2014-12-03,2050
2014-12-04,2060
2014-12-05,2050
2014-12-08,2050
2014-12-09,2030
2014-12-10,2015
2014-12-11,2015
2014-12-12,2005
2014-12-15,2005
2014-12-16,2000
2014-12-17,1980
2014-12-18,1965
2014-12-19,1965
2014-12-22,1945
2014-12-23,1960
2014-12-24,1975
2014-12-26,1965
2014-12-29,1955
2014-12-30,1965
2015-01-02,1960
2015-01-05,1935
2015-01-06,1925
2015-01-07,1910
2015-01-08,1910
2015-01-09,1930
2015-01-12,1920
2015-01-13,1930
2015-01-14,1930
2015-01-15,1915
2015-01-16,1885
2015-01-19,1900
2015-01-20,1900
2015-01-21,1865
2015-01-22,1865
2015-01-23,1885
2015-01-26,1885
2015-01-27,1895
2015-01-28,1925
2015-01-29,2040
2015-01-30,2080
2015-02-02,2125
2015-02-03,2130
2015-02-04,2090
2015-02-05,2070
2015-02-06,2070
2015-02-09,2050
2015-02-10,2010
2015-02-11,2050
2015-02-12,2005
2015-02-13,2020
2015-02-16,2040
2015-02-17,2025
2015-02-23,2025
2015-02-24,2040
2015-02-25,2115
2015-02-26,2150
2015-02-27,2185
2015-03-02,2195
2015-03-03,2195
2015-03-04,2160
2015-03-05,2195
2015-03-06,2290
2015-03-09,2280
2015-03-10,2250
2015-03-11,2210
2015-03-12,2235
2015-03-13,2240
2015-03-16,2225
2015-03-17,2340
2015-03-18,2365
2015-03-19,2440
2015-03-20,2465
2015-03-23,2575
2015-03-24,2780
2015-03-25,3000
2015-03-26,3015
2015-03-27,2905
2015-03-30,3340
2015-03-31,3440
2015-04-01,3640
2015-04-02,3750
2015-04-03,4310
2015-04-06,4460
2015-04-07,4460
2015-04-08,4560
2015-04-09,4655
2015-04-10,4690
2015-04-13,4690
2015-04-14,4365
2015-04-15,4470
2015-04-16,4400
2015-04-17,4515
2015-04-20,4555
2015-04-21,4415
2015-04-22,4420
2015-04-23,4310
2015-04-24,4160
2015-04-27,4425
2015-04-28,4435
2015-04-29,4260
2015-04-30,4315
2015-05-04,4145
2015-05-06,3750
2015-05-07,3835
2015-05-08,3765
2015-05-11,3860
2015-05-12,3770
2015-05-13,3870
2015-05-14,3960
2015-05-15,3800
2015-05-18,3680
2015-05-19,3690
2015-05-20,3885
2015-05-21,3730
2015-05-22,3795
2015-05-26,3575
2015-05-27,3365
2015-05-28,3285
2015-05-29,3380
2015-06-01,3295
2015-06-02,3250
2015-06-03,3260
2015-06-04,3240
2015-06-05,3210
2015-06-08,3595
2015-06-09,3575
2015-06-10,3485
2015-06-11,3395
2015-06-12,3335
2015-06-15,3240
2015-06-16,3185
2015-06-17,3275
2015-06-18,3225
2015-06-19,3475
2015-06-22,3440
2015-06-23,3575
2015-06-24,3635
2015-06-25,3730
2015-06-26,3730
2015-06-29,3440
2015-06-30,3505
2015-07-01,3655
2015-07-02,3705
2015-07-03,3790
2015-07-06,3550
2015-07-07,3625
2015-07-08,3530
2015-07-09,3610
2015-07-10,3620
2015-07-13,3870
2015-07-14,3835
2015-07-15,3920
2015-07-16,3840
2015-07-17,4025
2015-07-20,4120
2015-07-21,4100
2015-07-22,4145
2015-07-23,4080
2015-07-24,3895
2015-07-27,3815
2015-07-28,3810
2015-07-29,3675
2015-07-30,3595
2015-07-31,3620
2015-08-03,3545
2015-08-04,3600
2015-08-05,3630
2015-08-06,3795
2015-08-07,3760
2015-08-10,3645
2015-08-11,3530
2015-08-12,3420
2015-08-13,3500
2015-08-17,3435
2015-08-18,3235
2015-08-19,3015
2015-08-20,2955
2015-08-21,2760
2015-08-24,2665
2015-08-25,2870
2015-08-26,2960
2015-08-27,2910
2015-08-28,2960
2015-08-31,2955
2015-09-01,2830
2015-09-02,2840
2015-09-03,2780
2015-09-04,2750
2015-09-07,2730
2015-09-08,2650
2015-09-09,2890
2015-09-10,2920
2015-09-11,2920
2015-09-14,2890
2015-09-15,2985
2015-09-16,3075
2015-09-17,3015
2015-09-18,3030
2015-09-21,3000
2015-09-22,3050
2015-09-23,2935
2015-09-24,2925
2015-09-25,2940
2015-09-30,2975
2015-10-01,3025
2015-10-02,3030
2015-10-05,2970
2015-10-06,2960
2015-10-07,2900
2015-10-08,2840
2015-10-12,2910
2015-10-13,2850
2015-10-14,2810
2015-10-15,2860
2015-10-16,2840
2015-10-19,2865
2015-10-20,2870
2015-10-21,2895
2015-10-22,2865
2015-10-23,2885
2015-10-26,2950
2015-10-27,2995
2015-10-28,2985
2015-10-29,2910
2015-10-30,2800
2015-11-02,2760
2015-11-03,2790
2015-11-04,2775
2015-11-05,2765
2015-11-06,2750
2015-11-09,2635
2015-11-10,2510
2015-11-11,2545
2015-11-12,2555
2015-11-13,2465
2015-11-16,2370
2015-11-17,2560
2015-11-18,2600
2015-11-19,2700
2015-11-20,2780
2015-11-23,2790
2015-11-24,2815
2015-11-25,2820
2015-11-26,2825
2015-11-27,2830
2015-11-30,2785
2015-12-01,2800
2015-12-02,2755
2015-12-03,2760
2015-12-04,2740
2015-12-07,2655
2015-12-08,2650
2015-12-09,2565
2015-12-10,2570
2015-12-11,2620
2015-12-14,2560
2015-12-15,2585
2015-12-16,2660
2015-12-17,2655
2015-12-18,2690
2015-12-21,2785
2015-12-22,2735
2015-12-23,2795
2015-12-24,2760
2015-12-28,2730
2015-12-29,2705
2015-12-30,2690
2016-01-04,2605
2016-01-05,2580
2016-01-06,2495
2016-01-07,2400
2016-01-08,2365
2016-01-11,2360
2016-01-12,2310
2016-01-13,2410
2016-01-14,2370
2016-01-15,2325
2016-01-18,2280
2016-01-19,2290
2016-01-20,2190
2016-01-21,2185
2016-01-22,2275
2016-01-25,2305
2016-01-26,2280
2016-01-27,2345
2016-01-28,2375
2016-01-29,2395
2016-02-01,2440
2016-02-02,2410
2016-02-03,2335
2016-02-04,2430
2016-02-05,2510
2016-02-11,2640
2016-02-12,2470
2016-02-15,2600
2016-02-16,2630
2016-02-17,2580
2016-02-18,2615
2016-02-19,2630
2016-02-22,2680
2016-02-23,2660
2016-02-24,2660
2016-02-25,2690
2016-02-26,2775
2016-02-29,2900
2016-03-02,2935
2016-03-03,2950
2016-03-04,3005
2016-03-07,2980
2016-03-08,2990
2016-03-09,2985
2016-03-10,2930
2016-03-11,2935
2016-03-14,2940
2016-03-15,2875
2016-03-16,2865
2016-03-17,2920
2016-03-18,2900
2016-03-21,2880
2016-03-22,2845
2016-03-23,2750
2016-03-24,2765
2016-03-25,2765
2016-03-28,2730
2016-03-29,2800
2016-03-30,2825
2016-03-31,2760
2016-04-01,2730
2016-04-04,2675
2016-04-05,2665
2016-04-06,2675
2016-04-07,2685
2016-04-08,2655
2016-04-11,2655
2016-04-12,2700
2016-04-14,2795
2016-04-15,2760
2016-04-18,2750
2016-04-19,2780
2016-04-20,2785
2016-04-21,2810
2016-04-22,2800
2016-04-25,2785
2016-04-26,2755
2016-04-27,2755
2016-04-28,2720
2016-04-29,2730
2016-05-02,2650
2016-05-03,2700
2016-05-04,2640
2016-05-09,2590
2016-05-10,2615
2016-05-11,2615
2016-05-12,2610
2016-05-13,2615
2016-05-16,2645
2016-05-17,2605
2016-05-18,2530
2016-05-19,2505
2016-05-20,2495
2016-05-23,2495
2016-05-24,2420
2016-05-25,2490
2016-05-26,2460
2016-05-27,2510
2016-05-30,2480
2016-05-31,2520
2016-06-01,2540
2016-06-02,2545
2016-06-03,2530
2016-06-07,2580
2016-06-08,2585
2016-06-09,2620
2016-06-10,2640
2016-06-13,2540
2016-06-14,2480
2016-06-15,2450
2016-06-16,2410
2016-06-17,2450
2016-06-20,2540
2016-06-21,2555
2016-06-22,2615
2016-06-23,2640
2016-06-24,2480
2016-06-27,2450
2016-06-28,2455
2016-06-29,2500
2016-06-30,2505
2016-07-01,2560
2016-07-04,2560
2016-07-05,2565
2016-07-06,2505
2016-07-07,2525
2016-07-08,2485
2016-07-11,2540
2016-07-12,2535
2016-07-13,2615
2016-07-14,2615
2016-07-15,2700
2016-07-18,2750
2016-07-19,2720
2016-07-20,2765
2016-07-21,2785
2016-07-22,2825
2016-07-25,2890
2016-07-26,2900
2016-07-27,2840
2016-07-28,2815
2016-07-29,2865
2016-08-01,2870
2016-08-02,2770
2016-08-03,2760
2016-08-04,2775
2016-08-05,2785
2016-08-08,2785
2016-08-09,2785
2016-08-10,2795
2016-08-11,2750
2016-08-12,2840
2016-08-16,2830
2016-08-17,2795
2016-08-18,2790
2016-08-19,2755
2016-08-22,2675
2016-08-23,2670
2016-08-24,2625
2016-08-25,2615
2016-08-26,2585
2016-08-29,2515
2016-08-30,2565
2016-08-31,2535
2016-09-01,2550
2016-09-02,2590
2016-09-05,2660
2016-09-06,2660
2016-09-07,2660
2016-09-08,2715
2016-09-09,2715
2016-09-12,2605
2016-09-13,2625
2016-09-19,2635
2016-09-20,2645
2016-09-21,2685
2016-09-22,2695
2016-09-23,2670
2016-09-26,2680
2016-09-27,2680
2016-09-28,2655
2016-09-29,2710
2016-09-30,2670
2016-10-04,2675
2016-10-05,2665
2016-10-06,2705
2016-10-07,2685
2016-10-10,2660
2016-10-11,2655
2016-10-12,2645
2016-10-13,2585
2016-10-14,2615
2016-10-17,2585
2016-10-18,2615
2016-10-19,2630
2016-10-20,2655
2016-10-21,2645
2016-10-24,2660
2016-10-25,2630
2016-10-26,2555
2016-10-27,2555
2016-10-28,2530
2016-10-31,2410
2016-11-01,2405
2016-11-02,2315
2016-11-03,2325
2016-11-04,2385
2016-11-07,2410
2016-11-08,2420
2016-11-09,2320
2016-11-10,2430
2016-11-11,2455
2016-11-14,2470
2016-11-15,2460
2016-11-16,2500
2016-11-17,2500
2016-11-18,2470
2016-11-21,2380
2016-11-22,2380
2016-11-23,2365
2016-11-24,2320
2016-11-25,2320
2016-11-28,2305
2016-11-29,2305
2016-11-30,2305
2016-12-01,2300
2016-12-02,2280
2016-12-05,2210
2016-12-06,2235
2016-12-07,2230
2016-12-08,2270
2016-12-09,2320
2016-12-12,2325
2016-12-13,2325
2016-12-14,2375
2016-12-15,2440
2016-12-16,2415
2016-12-19,2355
2016-12-20,2405
2016-12-21,2405
2016-12-22,2400
2016-12-23,2410
2016-12-26,2385
2016-12-27,2395
2016-12-28,2415
2016-12-29,2435
2017-01-02,2420
2017-01-03,2440
2017-01-04,2490
2017-01-05,2505
2017-01-06,2490
2017-01-09,2495
2017-01-10,2465
2017-01-11,2575
2017-01-12,2580
2017-01-13,2630
2017-01-16,2595
2017-01-17,2710
2017-01-18,2700
2017-01-19,2675
2017-01-20,2670
2017-01-23,2670
2017-01-24,2600
2017-01-25,2595
2017-01-26,2670
2017-01-31,2710
2017-02-01,2695
2017-02-02,2680
2017-02-03,2655
2017-02-06,2715
2017-02-07,2710
2017-02-08,2685
2017-02-09,2690
2017-02-10,2665
2017-02-13,2670
2017-02-14,2670
2017-02-15,2650
2017-02-16,2625
2017-02-17,2610
2017-02-20,2570
2017-02-21,2680
2017-02-22,2765
2017-02-23,2755
2017-02-24,2710
2017-02-27,2695
2017-02-28,2695
2017-03-02,2755
2017-03-03,2670
2017-03-06,2660
2017-03-07,2710
2017-03-08,2700
2017-03-09,2715
2017-03-10,2740
2017-03-13,2885
2017-03-14,2885
2017-03-15,2915
2017-03-16,2960
2017-03-17,2985
2017-03-20,2985
2017-03-21,3045
2017-03-22,2925
2017-03-23,2955
2017-03-24,2940
2017-03-27,2875
2017-03-28,2915
2017-03-29,2910
2017-03-30,2890
2017-03-31,2845
2017-04-03,2855
2017-04-04,2810
2017-04-05,2790
2017-04-06,2795
2017-04-07,2810
2017-04-10,2730
2017-04-11,2720
2017-04-12,2665
2017-04-13,2695
2017-04-14,2665
2017-04-17,2720
2017-04-18,2760
2017-04-19,2730
2017-04-20,2735
2017-04-21,2785
2017-04-24,2880
2017-04-25,2910
2017-04-26,3035
2017-04-27,3025
2017-04-28,3025
2017-05-02,3180
2017-05-04,3340
2017-05-08,3370
2017-05-10,3305
2017-05-11,3595
2017-05-12,3660
2017-05-15,3675
2017-05-16,3680
2017-05-17,3650
2017-05-18,3595
2017-05-19,3615
2017-05-22,3635
2017-05-23,3690
2017-05-24,3625
2017-05-25,3695
2017-05-26,3725
2017-05-29,3580
2017-05-30,3650
2017-05-31,3600
2017-06-01,3490
2017-06-02,3550
2017-06-05,3495
2017-06-07,3525
2017-06-08,3575
2017-06-09,3880
2017-06-12,3875
2017-06-13,4155
2017-06-14,4090
2017-06-15,3995
2017-06-16,4035
2017-06-19,3980
2017-06-20,3910
2017-06-21,3795
2017-06-22,3855
2017-06-23,3925
2017-06-26,4000
2017-06-27,3935
2017-06-28,3930
2017-06-29,4060
2017-06-30,4040
2017-07-03,3960
2017-07-04,3900
2017-07-05,3950
2017-07-06,3920
2017-07-07,3870
2017-07-10,3800
2017-07-11,3900
2017-07-12,3850
2017-07-13,3910
2017-07-14,3825
2017-07-17,3825
2017-07-18,3720
2017-07-19,3800
2017-07-20,3880
2017-07-21,4015
2017-07-24,4020
2017-07-25,3970
2017-07-26,3860
2017-07-27,3870
2017-07-28,3650
2017-07-31,3690
2017-08-01,3760
2017-08-02,3815
2017-08-03,3605
2017-08-04,3555
2017-08-07,3540
2017-08-08,3560
2017-08-09,3465
2017-08-10,3450
2017-08-11,3360
2017-08-14,3395
2017-08-16,3400
2017-08-17,3430
2017-08-18,3425
2017-08-21,3390
2017-08-22,3490
2017-08-23,3440
2017-08-24,3430
2017-08-25,3435
2017-08-28,3400
2017-08-29,3380
2017-08-30,3385
2017-08-31,3350
2017-09-01,3300
2017-09-04,3170
2017-09-05,3085
2017-09-06,3060
2017-09-07,3180
2017-09-08,3100
2017-09-11,3130
2017-09-12,3090
2017-09-13,3050
2017-09-14,3065
2017-09-15,3050
2017-09-18,3270
2017-09-19,3210
2017-09-20,3120
2017-09-21,3040
2017-09-22,2960
2017-09-25,2845
2017-09-26,2865
2017-09-27,2860
2017-09-28,2895
2017-09-29,2920
2017-10-10,2925
2017-10-11,2955
2017-10-12,3060
2017-10-13,3015
2017-10-16,3015
2017-10-17,3005
2017-10-18,2910
2017-10-19,2910
2017-10-20,2930
2017-10-23,2890
2017-10-24,2835
2017-10-25,2845
2017-10-26,2805
2017-10-27,2930
2017-10-30,2900
2017-10-31,2970
2017-11-01,3080
2017-11-02,3005
2017-11-03,3025
2017-11-06,3005
2017-11-07,3010
2017-11-08,3025
2017-11-09,3010
2017-11-10,2980
2017-11-13,3100
2017-11-14,3040
2017-11-15,3230
2017-11-16,3280
2017-11-17,3255
2017-11-20,3230
2017-11-21,3205
2017-11-22,3655
2017-11-23,3795
2017-11-24,3815
2017-11-27,3650
2017-11-28,3570
2017-11-29,3600
2017-11-30,3540
2017-12-01,3545
2017-12-04,3565
2017-12-05,3700
2017-12-06,3645
2017-12-07,3575
2017-12-08,3355
2017-12-11,3370
2017-12-12,3370
2017-12-13,3485
2017-12-14,3480
2017-12-15,3490
2017-12-18,3380
2017-12-19,3355
2017-12-20,3315
2017-12-21,3320
2017-12-22,3350
2017-12-26,3295
2017-12-27,3425
2017-12-28,3495
2018-01-02,3470
2018-01-03,3525
2018-01-04,3575
2018-01-05,3835
2018-01-08,3895
2018-01-09,3755
2018-01-10,3780
2018-01-11,3780
2018-01-12,3840
2018-01-15,4060
2018-01-16,4065
2018-01-17,3990
2018-01-18,4165
2018-01-19,4020
2018-01-22,4060
2018-01-23,4230
2018-01-24,4195
2018-01-25,4235
2018-01-26,4265
2018-01-29,4370
2018-01-30,4350
2018-01-31,4195
2018-02-01,4240
2018-02-02,4090
2018-02-05,3955
2018-02-06,3895
2018-02-07,3830
2018-02-08,3960
2018-02-09,3850
2018-02-12,3870
2018-02-13,3785
2018-02-14,3795
2018-02-19,3870
2018-02-20,3850
2018-02-21,3920
2018-02-22,3885
2018-02-23,3890
2018-02-26,3900
2018-02-27,3865
2018-02-28,3715
2018-03-02,3680
2018-03-05,3515
2018-03-06,3650
2018-03-07,3635
2018-03-08,3700
2018-03-09,3810
2018-03-12,3880
2018-03-13,3835
2018-03-14,3795
2018-03-15,3775
2018-03-16,3790
2018-03-19,3700
2018-03-20,3720
2018-03-21,3630
2018-03-22,3700
2018-03-23,3440
2018-03-26,3485
2018-03-27,3510
2018-03-28,3420
2018-03-29,3480
2018-03-30,3570
2018-04-02,3515
2018-04-03,3430
2018-04-04,3350
2018-04-05,3430
2018-04-06,3415
2018-04-09,3425
2018-04-10,3390
2018-04-11,3415
2018-04-12,3405
2018-04-13,3540
2018-04-16,3510
2018-04-17,3535
2018-04-18,3695
2018-04-19,3690
2018-04-20,3680
2018-04-23,3660
2018-04-24,3765
2018-04-25,3725
2018-04-26,3720
2018-04-27,3745
2018-04-30,3770
2018-05-02,3685
2018-05-03,3680
2018-05-04,3760
2018-05-08,3680
2018-05-09,3610
2018-05-10,3640
2018-05-11,3855
2018-05-14,3870
2018-05-15,3805
2018-05-16,3740
2018-05-17,3670
2018-05-18,3670
2018-05-21,3615
2018-05-23,3540
2018-05-24,3555
2018-05-25,3495
2018-05-28,3630
2018-05-29,3590
2018-05-30,3440
2018-05-31,3380
2018-06-01,3340
2018-06-04,3380
2018-06-05,3435
2018-06-07,3510
2018-06-08,3465
2018-06-11,3505
2018-06-12,3480
2018-06-14,3390
2018-06-15,3335
2018-06-18,3220
2018-06-19,3105
2018-06-20,3175
2018-06-21,3105
2018-06-22,3085
2018-06-25,3150
2018-06-26,3115
2018-06-27,3100
2018-06-28,3020
2018-06-29,3005
2018-07-02,2895
2018-07-03,2865
2018-07-04,2860
2018-07-05,2830
2018-07-06,2940
2018-07-09,2945
2018-07-10,2975
2018-07-11,2920
2018-07-12,2900
2018-07-13,3005
2018-07-16,2980
2018-07-17,2945
2018-07-18,2930
2018-07-19,2905
2018-07-20,2895
2018-07-23,2825
2018-07-24,2845
2018-07-25,2855
2018-07-26,2885
2018-07-27,2875
2018-07-30,2870
2018-07-31,2900
2018-08-01,2935
2018-08-02,2870
2018-08-03,2880
2018-08-06,2900
2018-08-07,2880
2018-08-08,2890
2018-08-09,2795
2018-08-10,2670
2018-08-13,2575
2018-08-14,2565
2018-08-16,2580
2018-08-17,2650
2018-08-20,2655
2018-08-21,2730
2018-08-22,2715
2018-08-23,2715
2018-08-24,2740
2018-08-27,2760
2018-08-28,2760
2018-08-29,2795
2018-08-30,2785
2018-08-31,2800
2018-09-03,2785
2018-09-04,2800
2018-09-05,2750
2018-09-06,2755
2018-09-07,2780
2018-09-10,2790
2018-09-11,2800
2018-09-12,2800
2018-09-13,2820
2018-09-14,2880
2018-09-17,2830
2018-09-18,2800
2018-09-19,2795
2018-09-20,2740
2018-09-21,2760
2018-09-27,2860
2018-09-28,2900
2018-10-01,2900
2018-10-02,2815
2018-10-04,2740
2018-10-05,2710
2018-10-08,2700
2018-10-10,2575
2018-10-11,2380
2018-10-12,2430
2018-10-15,2400
2018-10-16,2425
2018-10-17,2500
2018-10-18,2450
2018-10-19,2465
2018-10-22,2515
2018-10-23,2445
2018-10-24,2415
2018-10-25,2370
2018-10-26,2340
2018-10-29,2210
2018-10-30,2250
2018-10-31,2320
2018-11-01,2345
2018-11-02,2480
2018-11-05,2475
2018-11-06,2530
2018-11-07,2530
2018-11-08,2555
2018-11-09,2545
2018-11-12,2550
2018-11-13,2515
2018-11-14,2510
2018-11-15,2550
2018-11-16,2555
2018-11-19,2575
2018-11-20,2530
2018-11-21,2505
2018-11-22,2495
2018-11-23,2470
2018-11-26,2555
2018-11-27,2605
2018-11-28,2605
2018-11-29,2650
2018-11-30,2635
2018-12-03,2685
2018-12-04,2640
2018-12-05,2590
2018-12-06,2550
2018-12-07,2535
2018-12-10,2450
2018-12-11,2385
2018-12-12,2455
2018-12-13,2490
2018-12-14,2500
2018-12-17,2495
2018-12-18,2495
2018-12-19,2520
2018-12-20,2465
2018-12-21,2430
2018-12-24,2425
2018-12-26,2375
2018-12-27,2365
2018-12-28,2375
2019-01-02,2330
2019-01-03,2305
2019-01-04,2330
2019-01-07,2430
2019-01-08,2440
2019-01-09,2510
2019-01-10,2505
2019-01-11,2505
2019-01-14,2495
2019-01-15,2545
2019-01-16,2600
2019-01-17,2575
2019-01-18,2620
2019-01-21,2600
2019-01-22,2575
2019-01-23,2575
2019-01-24,2715
2019-01-25,2755
2019-01-28,2735
2019-01-29,2700
2019-01-30,2750
2019-01-31,2785
2019-02-01,2790
2019-02-07,2830
2019-02-08,2780
2019-02-11,2755
2019-02-12,2780
2019-02-13,2790
2019-02-14,2810
2019-02-15,2765
2019-02-18,2775
2019-02-19,2750
2019-02-20,2740
2019-02-21,2755
2019-02-22,2745
2019-02-25,2750
2019-02-26,2760
2019-02-27,2770
2019-02-28,2635
2019-03-04,2650
2019-03-05,2625
2019-03-06,2645
2019-03-07,2630
2019-03-08,2600
2019-03-11,2600
2019-03-12,2640
2019-03-13,2640
2019-03-14,2715
2019-03-15,2695
2019-03-18,2650
2019-03-19,2645
2019-03-20,2620
2019-03-21,2615
2019-03-22,2590
2019-03-25,2470
2019-03-26,2510
2019-03-27,2500
2019-03-28,2440
2019-03-29,2470
2019-04-01,2545
2019-04-02,2570
2019-04-03,2635
2019-04-04,2640
2019-04-05,2680
2019-04-08,2685
2019-04-09,2695
2019-04-10,2700
2019-04-11,2690
2019-04-12,2695
2019-04-15,2860
2019-04-16,2845
2019-04-17,2855
2019-04-18,2775
2019-04-19,2815
2019-04-22,2800
2019-04-23,2755
2019-04-24,2720
2019-04-25,2710
2019-04-26,2695
2019-04-29,2760
2019-04-30,2740
2019-05-02,2740
2019-05-03,2725
2019-05-07,2685
2019-05-08,2685
2019-05-09,2665
2019-05-10,2645
2019-05-13,2560
2019-05-14,2600
2019-05-15,2625
2019-05-16,2605
2019-05-17,2640
2019-05-20,2610
2019-05-21,2590
2019-05-22,2565
2019-05-23,2575
2019-05-24,2570
2019-05-27,2520
2019-05-28,2555
2019-05-29,2495
2019-05-30,2505
2019-05-31,2500
2019-06-03,2515
2019-06-04,2585
2019-06-05,2600
2019-06-07,2610
2019-06-10,2610
2019-06-11,2635
2019-06-12,2630
2019-06-13,2650
2019-06-14,2605
2019-06-17,2645
2019-06-18,2650
2019-06-19,2655
2019-06-20,2655
2019-06-21,2695
2019-06-24,2770
2019-06-25,2755
2019-06-26,2795
2019-06-27,2795
2019-06-28,2740
2019-07-01,2715
2019-07-02,2735
2019-07-03,2640
2019-07-04,2630
2019-07-05,2610
2019-07-08,2495
2019-07-09,2470
2019-07-10,2480
2019-07-11,2520
2019-07-12,2520
2019-07-15,2505
2019-07-16,2505
2019-07-17,2460
2019-07-18,2440
2019-07-19,2525
2019-07-22,2540
2019-07-23,2550
2019-07-24,2515
2019-07-25,2495
2019-07-26,2480
2019-07-29,2365
2019-07-30,2380
2019-07-31,2365
2019-08-01,2305
2019-08-02,2275
2019-08-05,2100
2019-08-06,2010
2019-08-07,2035
2019-08-08,2100
2019-08-09,2135
2019-08-12,2160
2019-08-13,2170
2019-08-14,2170
2019-08-16,2125
2019-08-19,2175
2019-08-20,2210
2019-08-21,2220
2019-08-22,2215
2019-08-23,2195
2019-08-26,2120
2019-08-27,2120
2019-08-28,2125
2019-08-29,2130
2019-08-30,2200
2019-09-02,2215
2019-09-03,2205
2019-09-04,2220
2019-09-05,2255
2019-09-06,2210
2019-09-09,2200
2019-09-10,2235
2019-09-11,2240
2019-09-16,2320
2019-09-17,2310
2019-09-18,2290
2019-09-19,2275
2019-09-20,2270
2019-09-23,2250
2019-09-24,2245
2019-09-25,2185
2019-09-26,2175
2019-09-27,2135
2019-09-30,2145
2019-10-01,2165
2019-10-02,2125
2019-10-04,2080
