,010960
2014-01-22,2610
2014-01-23,2590
2014-01-24,2720
2014-01-27,2700
2014-01-28,2880
2014-01-29,2880
2014-02-03,2825
2014-02-04,2860
2014-02-05,2870
2014-02-06,2905
2014-02-07,2885
2014-02-10,2990
2014-02-11,3010
2014-02-12,3005
2014-02-13,3015
2014-02-14,2995
2014-02-17,3005
2014-02-18,3045
2014-02-19,3035
2014-02-20,2965
2014-02-21,3140
2014-02-24,3205
2014-02-25,3190
2014-02-26,3130
2014-02-27,3110
2014-02-28,3085
2014-03-03,3150
2014-03-04,3230
2014-03-05,3250
2014-03-06,3170
2014-03-07,3180
2014-03-10,3190
2014-03-11,3235
2014-03-12,3190
2014-03-13,3200
2014-03-14,3200
2014-03-17,3120
2014-03-18,3010
2014-03-19,3115
2014-03-20,3235
2014-03-21,3215
2014-03-24,3200
2014-03-25,3185
2014-03-26,3155
2014-03-27,3100
2014-03-28,3150
2014-03-31,3080
2014-04-01,3110
2014-04-02,3100
2014-04-03,3075
2014-04-04,3140
2014-04-07,3135
2014-04-08,3085
2014-04-09,3170
2014-04-10,3235
2014-04-11,3275
2014-04-14,3390
2014-04-15,3430
2014-04-16,3380
2014-04-17,3300
2014-04-18,3340
2014-04-21,3365
2014-04-22,3305
2014-04-23,3145
2014-04-24,3155
2014-04-25,3035
2014-04-28,3100
2014-04-29,3110
2014-04-30,3150
2014-05-02,3160
2014-05-07,3100
2014-05-08,3140
2014-05-09,3100
2014-05-12,3060
2014-05-13,3050
2014-05-14,3035
2014-05-15,2970
2014-05-16,3085
2014-05-19,3070
2014-05-20,3090
2014-05-21,3040
2014-05-22,3005
2014-05-23,3045
2014-05-26,2995
2014-05-27,2995
2014-05-28,3025
2014-05-29,2975
2014-05-30,2880
2014-06-02,2755
2014-06-03,2805
2014-06-05,2840
2014-06-09,2860
2014-06-10,2865
2014-06-11,2920
2014-06-12,2905
2014-06-13,2940
2014-06-16,2955
2014-06-17,2915
2014-06-18,2905
2014-06-19,2910
2014-06-20,2875
2014-06-23,2930
2014-06-24,2870
2014-06-25,2875
2014-06-26,2870
2014-06-27,2995
2014-06-30,3050
2014-07-01,3045
2014-07-02,3080
2014-07-03,3120
2014-07-04,3070
2014-07-07,3100
2014-07-08,3190
2014-07-09,3200
2014-07-10,3130
2014-07-11,3100
2014-07-14,3100
2014-07-15,3135
2014-07-16,3185
2014-07-17,3130
2014-07-18,3130
2014-07-21,3200
2014-07-22,3285
2014-07-23,3405
2014-07-24,3460
2014-07-25,3395
2014-07-28,3415
2014-07-29,3295
2014-07-30,3300
2014-07-31,3295
2014-08-01,3500
2014-08-04,3495
2014-08-05,3350
2014-08-06,3350
2014-08-07,3380
2014-08-08,3330
2014-08-11,3430
2014-08-12,3410
2014-08-13,3305
2014-08-14,3320
2014-08-18,3315
2014-08-19,3355
2014-08-20,3370
2014-08-21,3410
2014-08-22,3490
2014-08-25,3460
2014-08-26,3465
2014-08-27,3465
2014-08-28,3435
2014-08-29,3420
2014-09-01,3390
2014-09-02,3350
2014-09-03,3365
2014-09-04,3380
2014-09-05,3395
2014-09-11,3500
2014-09-12,3485
2014-09-15,3485
2014-09-16,3465
2014-09-17,3490
2014-09-18,3515
2014-09-19,3590
2014-09-22,3500
2014-09-23,3440
2014-09-24,3435
2014-09-25,3435
2014-09-26,3425
2014-09-29,3395
2014-09-30,3310
2014-10-01,3310
2014-10-02,3285
2014-10-06,3335
2014-10-07,3325
2014-10-08,3300
2014-10-10,3250
2014-10-13,3155
2014-10-14,3180
2014-10-15,3230
2014-10-16,3230
2014-10-17,3190
2014-10-20,3205
2014-10-21,3200
2014-10-22,3275
2014-10-23,3205
2014-10-24,3160
2014-10-27,3200
2014-10-28,3310
2014-10-29,3375
2014-10-30,3325
2014-10-31,3330
2014-11-03,3365
2014-11-04,3355
2014-11-05,3320
2014-11-06,3320
2014-11-07,3325
2014-11-10,3285
2014-11-11,3295
2014-11-12,3290
2014-11-13,3280
2014-11-14,3250
2014-11-17,3225
2014-11-18,3200
2014-11-19,3220
2014-11-20,3220
2014-11-21,3150
2014-11-24,3155
2014-11-25,3150
2014-11-26,3150
2014-11-27,3060
2014-11-28,2985
2014-12-01,2930
2014-12-02,2750
2014-12-03,2860
2014-12-04,2920
2014-12-05,2990
2014-12-08,3015
2014-12-09,3070
2014-12-10,3060
2014-12-11,3010
2014-12-12,3040
2014-12-15,2975
2014-12-16,2980
2014-12-17,3010
2014-12-18,3000
2014-12-19,3020
2014-12-22,3075
2014-12-23,3070
2014-12-24,3095
2014-12-26,3145
2014-12-29,3115
2014-12-30,3100
2015-01-02,3050
2015-01-05,3060
2015-01-06,2955
2015-01-07,2980
2015-01-08,2970
2015-01-09,2885
2015-01-12,2830
2015-01-13,2915
2015-01-14,2895
2015-01-15,2875
2015-01-16,2865
2015-01-19,2865
2015-01-20,2870
2015-01-21,2880
2015-01-22,2880
2015-01-23,2860
2015-01-26,2830
2015-01-27,2860
2015-01-28,2895
2015-01-29,2920
2015-01-30,3130
2015-02-02,3150
2015-02-03,3150
2015-02-04,3060
2015-02-05,3095
2015-02-06,3110
2015-02-09,3050
2015-02-10,3085
2015-02-11,3125
2015-02-12,3060
2015-02-13,3060
2015-02-16,3060
2015-02-17,3085
2015-02-23,3100
2015-02-24,3180
2015-02-25,3200
2015-02-26,3240
2015-02-27,3265
2015-03-02,3265
2015-03-03,3225
2015-03-04,3245
2015-03-05,3200
2015-03-06,3225
2015-03-09,3230
2015-03-10,3325
2015-03-11,3270
2015-03-12,3255
2015-03-13,3240
2015-03-16,3270
2015-03-17,3290
2015-03-18,3290
2015-03-19,3240
2015-03-20,3210
2015-03-23,3205
2015-03-24,3295
2015-03-25,3040
2015-03-26,3090
2015-03-27,3225
2015-03-30,3270
2015-03-31,3245
2015-04-01,3255
2015-04-02,3530
2015-04-03,3540
2015-04-06,3530
2015-04-07,3555
2015-04-08,3500
2015-04-09,3530
2015-04-10,3635
2015-04-13,4180
2015-04-14,4180
2015-04-15,4080
2015-04-16,3865
2015-04-17,3900
2015-04-20,3790
2015-04-21,3850
2015-04-22,3690
2015-04-23,3555
2015-04-24,3460
2015-04-27,3580
2015-04-28,3505
2015-04-29,3435
2015-04-30,3395
2015-05-04,3545
2015-05-06,3475
2015-05-07,3475
2015-05-08,3520
2015-05-11,3560
2015-05-12,3630
2015-05-13,3655
2015-05-14,3635
2015-05-15,3650
2015-05-18,3470
2015-05-19,3495
2015-05-20,3495
2015-05-21,3480
2015-05-22,3360
2015-05-26,3350
2015-05-27,3360
2015-05-28,3365
2015-05-29,3380
2015-06-01,3385
2015-06-02,3385
2015-06-03,3405
2015-06-04,3520
2015-06-05,3545
2015-06-08,3480
2015-06-09,3530
2015-06-10,3515
2015-06-11,3435
2015-06-12,3380
2015-06-15,3320
2015-06-16,3330
2015-06-17,3370
2015-06-18,3480
2015-06-19,3510
2015-06-22,3555
2015-06-23,3570
2015-06-24,3570
2015-06-25,3580
2015-06-26,3595
2015-06-29,3410
2015-06-30,3430
2015-07-01,3525
2015-07-02,3560
2015-07-03,3530
2015-07-06,3435
2015-07-07,3475
2015-07-08,3845
2015-07-09,3675
2015-07-10,3855
2015-07-13,3990
2015-07-14,3870
2015-07-15,3850
2015-07-16,3900
2015-07-17,3775
2015-07-20,3775
2015-07-21,3740
2015-07-22,3750
2015-07-23,3625
2015-07-24,3530
2015-07-27,3515
2015-07-28,3410
2015-07-29,3420
2015-07-30,3360
2015-07-31,3435
2015-08-03,3410
2015-08-04,3480
2015-08-05,3450
2015-08-06,3460
2015-08-07,3420
2015-08-10,3385
2015-08-11,3380
2015-08-12,3500
2015-08-13,3530
2015-08-17,3430
2015-08-18,3405
2015-08-19,3230
2015-08-20,3265
2015-08-21,3160
2015-08-24,3120
2015-08-25,3180
2015-08-26,3220
2015-08-27,3205
2015-08-28,3280
2015-08-31,3280
2015-09-01,3260
2015-09-02,3240
2015-09-03,3300
2015-09-04,3235
2015-09-07,3195
2015-09-08,3180
2015-09-09,3200
2015-09-10,3205
2015-09-11,3350
2015-09-14,3290
2015-09-15,3330
2015-09-16,3390
2015-09-17,3360
2015-09-18,3370
2015-09-21,3475
2015-09-22,3470
2015-09-23,3500
2015-09-24,3490
2015-09-25,3500
2015-09-30,3505
2015-10-01,3540
2015-10-02,3490
2015-10-05,3490
2015-10-06,3505
2015-10-07,3560
2015-10-08,3500
2015-10-12,3595
2015-10-13,3565
2015-10-14,3535
2015-10-15,3580
2015-10-16,3585
2015-10-19,3545
2015-10-20,3565
2015-10-21,3605
2015-10-22,3520
2015-10-23,3540
2015-10-26,3505
2015-10-27,3480
2015-10-28,3455
2015-10-29,3530
2015-10-30,3410
2015-11-02,3310
2015-11-03,3425
2015-11-04,3435
2015-11-05,3450
2015-11-06,3375
2015-11-09,3320
2015-11-10,3235
2015-11-11,3200
2015-11-12,3200
2015-11-13,3205
2015-11-16,3320
2015-11-17,3395
2015-11-18,3385
2015-11-19,3405
2015-11-20,3575
2015-11-23,3580
2015-11-24,3560
2015-11-25,3550
2015-11-26,3575
2015-11-27,3575
2015-11-30,3575
2015-12-01,3625
2015-12-02,3595
2015-12-03,3610
2015-12-04,3610
2015-12-07,3565
2015-12-08,3550
2015-12-09,3565
2015-12-10,3560
2015-12-11,3555
2015-12-14,3415
2015-12-15,3455
2015-12-16,3450
2015-12-17,3490
2015-12-18,3525
2015-12-21,3520
2015-12-22,3580
2015-12-23,3600
2015-12-24,3605
2015-12-28,3575
2015-12-29,3550
2015-12-30,3575
2016-01-04,3455
2016-01-05,3335
2016-01-06,3390
2016-01-07,3350
2016-01-08,3250
2016-01-11,3320
2016-01-12,3305
2016-01-13,3365
2016-01-14,3330
2016-01-15,3250
2016-01-18,3225
2016-01-19,3230
2016-01-20,3150
2016-01-21,3275
2016-01-22,3285
2016-01-25,3330
2016-01-26,3315
2016-01-27,3385
2016-01-28,3365
2016-01-29,3415
2016-02-01,3410
2016-02-02,3420
2016-02-03,3380
2016-02-04,3435
2016-02-05,3450
2016-02-11,3315
2016-02-12,3160
2016-02-15,3210
2016-02-16,3375
2016-02-17,3500
2016-02-18,3535
2016-02-19,3495
2016-02-22,3490
2016-02-23,3415
2016-02-24,3500
2016-02-25,3470
2016-02-26,3490
2016-02-29,3500
2016-03-02,3500
2016-03-03,3605
2016-03-04,3700
2016-03-07,3680
2016-03-08,3600
2016-03-09,3695
2016-03-10,3665
2016-03-11,3675
2016-03-14,3625
2016-03-15,3590
2016-03-16,3570
2016-03-17,3630
2016-03-18,3580
2016-03-21,3540
2016-03-22,3500
2016-03-23,3475
2016-03-24,3595
2016-03-25,3590
2016-03-28,3570
2016-03-29,3655
2016-03-30,3700
2016-03-31,3740
2016-04-01,3670
2016-04-04,3630
2016-04-05,3570
2016-04-06,3630
2016-04-07,3590
2016-04-08,3550
2016-04-11,3525
2016-04-12,3535
2016-04-14,3545
2016-04-15,3575
2016-04-18,3605
2016-04-19,3685
2016-04-20,3695
2016-04-21,3760
2016-04-22,3740
2016-04-25,3865
2016-04-26,3820
2016-04-27,3705
2016-04-28,3615
2016-04-29,3660
2016-05-02,3540
2016-05-03,3690
2016-05-04,3615
2016-05-09,3585
2016-05-10,3595
2016-05-11,3645
2016-05-12,3695
2016-05-13,3690
2016-05-16,3745
2016-05-17,3740
2016-05-18,3920
2016-05-19,3720
2016-05-20,3750
2016-05-23,3755
2016-05-24,3885
2016-05-25,3785
2016-05-26,3690
2016-05-27,3580
2016-05-30,3595
2016-05-31,3590
2016-06-01,3600
2016-06-02,3720
2016-06-03,3700
2016-06-07,3715
2016-06-08,3595
2016-06-09,3590
2016-06-10,3630
2016-06-13,3520
2016-06-14,3500
2016-06-15,3490
2016-06-16,3400
2016-06-17,3480
2016-06-20,3505
2016-06-21,3480
2016-06-22,3480
2016-06-23,3520
2016-06-24,3355
2016-06-27,3370
2016-06-28,3420
2016-06-29,3425
2016-06-30,3440
2016-07-01,3470
2016-07-04,3380
2016-07-05,3375
2016-07-06,3355
2016-07-07,3400
2016-07-08,3460
2016-07-11,3510
2016-07-12,3520
2016-07-13,3490
2016-07-14,3500
2016-07-15,3580
2016-07-18,3565
2016-07-19,3590
2016-07-20,3520
2016-07-21,3485
2016-07-22,3480
2016-07-25,3475
2016-07-26,3510
2016-07-27,3500
2016-07-28,3530
2016-07-29,3515
2016-08-01,3535
2016-08-02,3550
2016-08-03,3525
2016-08-04,3620
2016-08-05,3595
2016-08-08,3615
2016-08-09,3600
2016-08-10,3585
2016-08-11,3580
2016-08-12,3565
2016-08-16,3555
2016-08-17,3540
2016-08-18,3520
2016-08-19,3565
2016-08-22,3535
2016-08-23,3465
2016-08-24,3510
2016-08-25,3500
2016-08-26,3465
2016-08-29,3440
2016-08-30,3490
2016-08-31,3435
2016-09-01,3480
2016-09-02,3480
2016-09-05,3440
2016-09-06,3460
2016-09-07,3440
2016-09-08,3475
2016-09-09,3435
2016-09-12,3390
2016-09-13,3380
2016-09-19,3465
2016-09-20,3495
2016-09-21,3485
2016-09-22,3495
2016-09-23,3530
2016-09-26,3475
2016-09-27,3540
2016-09-28,3540
2016-09-29,3545
2016-09-30,3480
2016-10-04,3520
2016-10-05,3500
2016-10-06,3555
2016-10-07,3580
2016-10-10,3570
2016-10-11,3515
2016-10-12,3515
2016-10-13,3480
2016-10-14,3485
2016-10-17,3510
2016-10-18,3490
2016-10-19,3480
2016-10-20,3485
2016-10-21,3455
2016-10-24,3480
2016-10-25,3470
2016-10-26,3395
2016-10-27,3450
2016-10-28,3360
2016-10-31,3250
2016-11-01,3200
2016-11-02,3070
2016-11-03,3095
2016-11-04,3095
2016-11-07,3245
2016-11-08,3255
2016-11-09,3010
2016-11-10,3225
2016-11-11,3340
2016-11-14,3320
2016-11-15,3390
2016-11-16,3405
2016-11-17,3415
2016-11-18,3455
2016-11-21,3485
2016-11-22,3475
2016-11-23,3480
2016-11-24,3380
2016-11-25,3360
2016-11-28,3375
2016-11-29,3400
2016-11-30,3420
2016-12-01,3370
2016-12-02,3370
2016-12-05,3320
2016-12-06,3340
2016-12-07,3365
2016-12-08,3350
2016-12-09,3355
2016-12-12,3405
2016-12-13,3445
2016-12-14,3440
2016-12-15,3465
2016-12-16,3490
2016-12-19,3555
2016-12-20,3575
2016-12-21,3605
2016-12-22,3600
2016-12-23,3560
2016-12-26,3580
2016-12-27,3555
2016-12-28,3500
2016-12-29,3500
2017-01-02,3530
2017-01-03,3525
2017-01-04,3530
2017-01-05,3540
2017-01-06,3490
2017-01-09,3465
2017-01-10,3520
2017-01-11,3495
2017-01-12,3510
2017-01-13,3495
2017-01-16,3455
2017-01-17,3470
2017-01-18,3485
2017-01-19,3490
2017-01-20,3450
2017-01-23,3400
2017-01-24,3355
2017-01-25,3285
2017-01-26,3400
2017-01-31,3410
2017-02-01,3485
2017-02-02,3490
2017-02-03,3530
2017-02-06,3505
2017-02-07,3575
2017-02-08,3660
2017-02-09,3700
2017-02-10,3720
2017-02-13,3780
2017-02-14,3880
2017-02-15,3895
2017-02-16,4150
2017-02-17,4160
2017-02-20,4155
2017-02-21,4000
2017-02-22,4010
2017-02-23,3990
2017-02-24,3970
2017-02-27,4020
2017-02-28,4200
2017-03-02,4075
2017-03-03,3975
2017-03-06,3850
2017-03-07,3770
2017-03-08,3820
2017-03-09,3785
2017-03-10,3815
2017-03-13,4385
2017-03-14,4395
2017-03-15,4190
2017-03-16,4300
2017-03-17,4260
2017-03-20,4150
2017-03-21,4110
2017-03-22,4140
2017-03-23,4140
2017-03-24,4245
2017-03-27,4245
2017-03-28,4265
2017-03-29,4180
2017-03-30,4190
2017-03-31,4305
2017-04-03,4395
2017-04-04,4210
2017-04-05,4450
2017-04-06,4255
2017-04-07,4340
2017-04-10,4185
2017-04-11,4290
2017-04-12,4275
2017-04-13,4350
2017-04-14,4270
2017-04-17,4250
2017-04-18,4315
2017-04-19,4500
2017-04-20,4550
2017-04-21,4540
2017-04-24,4450
2017-04-25,4480
2017-04-26,4525
2017-04-27,4520
2017-04-28,4580
2017-05-02,4720
2017-05-04,4800
2017-05-08,4780
2017-05-10,4735
2017-05-11,4730
2017-05-12,4810
2017-05-15,4940
2017-05-16,4895
2017-05-17,4915
2017-05-18,4830
2017-05-19,4745
2017-05-22,5080
2017-05-23,4910
2017-05-24,4945
2017-05-25,5030
2017-05-26,5010
2017-05-29,4925
2017-05-30,5000
2017-05-31,5160
2017-06-01,5170
2017-06-02,5350
2017-06-05,5450
2017-06-07,5250
2017-06-08,5240
2017-06-09,5170
2017-06-12,5180
2017-06-13,5350
2017-06-14,5400
2017-06-15,5190
2017-06-16,5170
2017-06-19,5180
2017-06-20,4945
2017-06-21,4950
2017-06-22,4960
2017-06-23,5060
2017-06-26,4860
2017-06-27,4985
2017-06-28,4930
2017-06-29,4865
2017-06-30,4970
2017-07-03,4970
2017-07-04,4930
2017-07-05,5000
2017-07-06,5100
2017-07-07,5140
2017-07-10,5080
2017-07-11,5010
2017-07-12,5050
2017-07-13,4960
2017-07-14,5100
2017-07-17,5100
2017-07-18,5110
2017-07-19,5200
2017-07-20,5210
2017-07-21,5160
2017-07-24,5220
2017-07-25,5140
2017-07-26,5160
2017-07-27,5210
2017-07-28,5090
2017-07-31,5020
2017-08-01,5050
2017-08-02,5160
2017-08-03,5010
2017-08-04,5130
2017-08-07,5160
2017-08-08,5190
2017-08-09,5080
2017-08-10,4935
2017-08-11,4790
2017-08-14,4580
2017-08-16,4470
2017-08-17,4480
2017-08-18,4400
2017-08-21,4275
2017-08-22,4370
2017-08-23,4390
2017-08-24,4315
2017-08-25,4295
2017-08-28,4230
2017-08-29,4185
2017-08-30,4255
2017-08-31,4295
2017-09-01,4240
2017-09-04,4110
2017-09-05,4050
2017-09-06,4135
2017-09-07,4050
2017-09-08,3995
2017-09-11,3975
2017-09-12,4085
2017-09-13,4045
2017-09-14,4070
2017-09-15,3950
2017-09-18,3980
2017-09-19,3965
2017-09-20,4085
2017-09-21,3985
2017-09-22,4000
2017-09-25,3925
2017-09-26,3955
2017-09-27,3970
2017-09-28,4080
2017-09-29,4120
2017-10-10,4135
2017-10-11,4180
2017-10-12,4190
2017-10-13,4175
2017-10-16,4235
2017-10-17,4250
2017-10-18,4180
2017-10-19,4260
2017-10-20,4255
2017-10-23,4265
2017-10-24,4250
2017-10-25,4215
2017-10-26,4210
2017-10-27,4225
2017-10-30,4230
2017-10-31,4250
2017-11-01,4220
2017-11-02,4220
2017-11-03,4240
2017-11-06,4180
2017-11-07,4200
2017-11-08,4200
2017-11-09,4280
2017-11-10,4295
2017-11-13,4300
2017-11-14,4240
2017-11-15,4250
2017-11-16,4280
2017-11-17,4385
2017-11-20,4550
2017-11-21,4685
2017-11-22,4650
2017-11-23,4570
2017-11-24,4610
2017-11-27,4535
2017-11-28,4465
2017-11-29,4530
2017-11-30,4630
2017-12-01,4525
2017-12-04,4540
2017-12-05,4565
2017-12-06,4570
2017-12-07,4570
2017-12-08,4590
2017-12-11,4585
2017-12-12,4575
2017-12-13,4610
2017-12-14,4545
2017-12-15,4595
2017-12-18,4575
2017-12-19,4580
2017-12-20,4560
2017-12-21,4595
2017-12-22,4605
2017-12-26,4680
2017-12-27,4540
2017-12-28,4570
2018-01-02,4510
2018-01-03,4500
2018-01-04,4540
2018-01-05,4525
2018-01-08,4485
2018-01-09,4495
2018-01-10,4470
2018-01-11,4470
2018-01-12,4520
2018-01-15,4470
2018-01-16,4405
2018-01-17,4300
2018-01-18,4240
2018-01-19,4355
2018-01-22,4460
2018-01-23,4475
2018-01-24,4565
2018-01-25,4630
2018-01-26,4640
2018-01-29,4690
2018-01-30,4675
2018-01-31,4640
2018-02-01,4760
2018-02-02,4630
2018-02-05,4485
2018-02-06,4400
2018-02-07,4325
2018-02-08,4345
2018-02-09,4290
2018-02-12,4300
2018-02-13,4250
2018-02-14,4220
2018-02-19,4240
2018-02-20,4260
2018-02-21,4260
2018-02-22,4190
2018-02-23,4255
2018-02-26,4220
2018-02-27,4170
2018-02-28,4100
2018-03-02,4050
2018-03-05,4020
2018-03-06,4060
2018-03-07,4095
2018-03-08,4050
2018-03-09,4205
2018-03-12,4470
2018-03-13,4490
2018-03-14,4410
2018-03-15,4360
2018-03-16,4345
2018-03-19,4615
2018-03-20,4590
2018-03-21,4520
2018-03-22,4565
2018-03-23,5270
2018-03-26,5580
2018-03-27,5410
2018-03-28,5470
2018-03-29,5520
2018-03-30,5360
2018-04-02,5720
2018-04-03,5410
2018-04-04,5480
2018-04-05,5080
2018-04-06,4850
2018-04-09,4865
2018-04-10,4900
2018-04-11,4900
2018-04-12,4850
2018-04-13,4950
2018-04-16,5200
2018-04-17,5160
2018-04-18,5540
2018-04-19,6450
2018-04-20,6390
2018-04-23,6550
2018-04-24,6570
2018-04-25,6620
2018-04-26,6350
2018-04-27,6120
2018-04-30,6890
2018-05-02,7510
2018-05-03,7600
2018-05-04,7590
2018-05-08,7150
2018-05-09,7080
2018-05-10,6850
2018-05-11,6930
2018-05-14,7230
2018-05-15,7290
2018-05-16,6370
2018-05-17,6450
2018-05-18,6400
2018-05-21,6530
2018-05-23,6390
2018-05-24,6150
2018-05-25,5470
2018-05-28,6680
2018-05-29,6390
2018-05-30,6250
2018-05-31,6630
2018-06-01,6340
2018-06-04,6310
2018-06-05,6380
2018-06-07,6180
2018-06-08,6050
2018-06-11,6370
2018-06-12,6110
2018-06-14,5470
2018-06-15,5610
2018-06-18,5640
2018-06-19,5500
2018-06-20,5560
2018-06-21,5640
2018-06-22,5350
2018-06-25,5860
2018-06-26,5620
2018-06-27,5150
2018-06-28,5030
2018-06-29,5230
2018-07-02,4900
2018-07-03,5010
2018-07-04,5110
2018-07-05,4830
2018-07-06,4940
2018-07-09,4675
2018-07-10,4845
2018-07-11,4990
2018-07-12,5090
2018-07-13,5200
2018-07-16,5070
2018-07-17,4990
2018-07-18,4820
2018-07-19,4795
2018-07-20,4765
2018-07-23,4590
2018-07-24,4820
2018-07-25,4805
2018-07-26,5070
2018-07-27,5060
2018-07-30,5060
2018-07-31,4990
2018-08-01,4980
2018-08-02,4980
2018-08-03,5010
2018-08-06,4990
2018-08-07,4995
2018-08-08,5030
2018-08-09,4925
2018-08-10,5030
2018-08-13,4825
2018-08-14,4995
2018-08-16,5120
2018-08-17,5270
2018-08-20,5270
2018-08-21,5240
2018-08-22,5250
2018-08-23,5340
2018-08-24,5320
2018-08-27,4985
2018-08-28,4970
2018-08-29,4960
2018-08-30,5070
2018-08-31,5040
2018-09-03,5040
2018-09-04,5020
2018-09-05,4995
2018-09-06,4985
2018-09-07,5080
2018-09-10,5490
2018-09-11,5510
2018-09-12,5450
2018-09-13,5460
2018-09-14,5410
2018-09-17,5290
2018-09-18,5270
2018-09-19,5190
2018-09-20,5210
2018-09-21,5620
2018-09-27,5830
2018-09-28,5820
2018-10-01,5890
2018-10-02,5810
2018-10-04,5810
2018-10-05,5580
2018-10-08,5470
2018-10-10,5070
2018-10-11,4710
2018-10-12,4785
2018-10-15,4740
2018-10-16,4745
2018-10-17,4875
2018-10-18,4850
2018-10-19,4900
2018-10-22,4725
2018-10-23,4580
2018-10-24,4475
2018-10-25,4450
2018-10-26,4405
2018-10-29,3990
2018-10-30,4165
2018-10-31,4300
2018-11-01,4420
2018-11-02,4610
2018-11-05,4600
2018-11-06,4510
2018-11-07,4310
2018-11-08,4470
2018-11-09,4460
2018-11-12,4380
2018-11-13,4550
2018-11-14,4560
2018-11-15,4760
2018-11-16,4840
2018-11-19,4795
2018-11-20,4675
2018-11-21,4870
2018-11-22,4830
2018-11-23,4815
2018-11-26,4815
2018-11-27,4870
2018-11-28,4820
2018-11-29,4825
2018-11-30,4750
2018-12-03,4900
2018-12-04,5020
2018-12-05,4965
2018-12-06,4890
2018-12-07,5080
2018-12-10,4965
2018-12-11,5000
2018-12-12,4970
2018-12-13,5030
2018-12-14,5050
2018-12-17,4975
2018-12-18,4995
2018-12-19,5080
2018-12-20,4980
2018-12-21,5060
2018-12-24,5030
2018-12-26,4990
2018-12-27,5040
2018-12-28,5040
2019-01-02,4900
2019-01-03,4870
2019-01-04,4750
2019-01-07,4855
2019-01-08,5150
2019-01-09,5210
2019-01-10,5190
2019-01-11,5350
2019-01-14,5360
2019-01-15,5450
2019-01-16,5510
2019-01-17,5470
2019-01-18,5500
2019-01-21,5420
2019-01-22,5480
2019-01-23,5480
2019-01-24,5470
2019-01-25,5520
2019-01-28,5460
2019-01-29,5280
2019-01-30,5880
2019-01-31,5910
2019-02-01,6050
2019-02-07,6030
2019-02-08,5920
2019-02-11,5910
2019-02-12,5870
2019-02-13,5870
2019-02-14,5750
2019-02-15,5680
2019-02-18,5740
2019-02-19,5760
2019-02-20,5650
2019-02-21,5550
2019-02-22,5630
2019-02-25,5530
2019-02-26,5530
2019-02-27,5550
2019-02-28,5000
2019-03-04,5100
2019-03-05,5090
2019-03-06,5000
2019-03-07,4945
2019-03-08,4980
2019-03-11,4960
2019-03-12,4985
2019-03-13,4975
2019-03-14,5050
2019-03-15,5010
2019-03-18,5010
2019-03-19,5070
2019-03-20,5080
2019-03-21,5000
2019-03-22,4950
2019-03-25,4960
2019-03-26,4965
2019-03-27,4960
2019-03-28,4945
2019-03-29,5110
2019-04-01,5080
2019-04-02,5120
2019-04-03,5180
2019-04-04,5180
2019-04-05,5160
2019-04-08,5180
2019-04-09,5150
2019-04-10,5220
2019-04-11,5260
2019-04-12,5240
2019-04-15,5600
2019-04-16,5300
2019-04-17,5190
2019-04-18,5130
2019-04-19,5140
2019-04-22,5200
2019-04-23,5140
2019-04-24,5090
2019-04-25,5110
2019-04-26,5110
2019-04-29,5110
2019-04-30,5060
2019-05-02,5090
2019-05-03,5130
2019-05-07,5040
2019-05-08,5100
2019-05-09,4975
2019-05-10,4880
2019-05-13,4820
2019-05-14,4805
2019-05-15,4800
2019-05-16,4835
2019-05-17,4865
2019-05-20,4830
2019-05-21,4755
2019-05-22,4775
2019-05-23,4670
2019-05-24,4540
2019-05-27,4540
2019-05-28,4690
2019-05-29,4580
2019-05-30,4665
2019-05-31,4605
2019-06-03,4575
2019-06-04,4715
2019-06-05,4775
2019-06-07,4780
2019-06-10,4875
2019-06-11,5070
2019-06-12,5230
2019-06-13,5380
2019-06-14,5350
2019-06-17,5310
2019-06-18,5390
2019-06-19,5590
2019-06-20,5540
2019-06-21,5630
2019-06-24,5610
2019-06-25,5590
2019-06-26,5580
2019-06-27,5310
2019-06-28,5380
2019-07-01,5350
2019-07-02,5310
2019-07-03,5210
2019-07-04,5170
2019-07-05,5180
2019-07-08,4955
2019-07-09,4825
2019-07-10,4840
2019-07-11,4975
2019-07-12,4950
2019-07-15,4865
2019-07-16,4905
2019-07-17,4810
2019-07-18,4825
2019-07-19,4830
2019-07-22,4830
2019-07-23,4805
2019-07-24,4700
2019-07-25,4620
2019-07-26,4490
2019-07-29,4425
2019-07-30,4585
2019-07-31,4575
2019-08-01,4500
2019-08-02,4445
2019-08-05,4165
2019-08-06,4160
2019-08-07,4190
2019-08-08,4310
2019-08-09,4345
2019-08-12,4400
2019-08-13,4365
2019-08-14,4415
2019-08-16,4430
2019-08-19,4520
2019-08-20,4520
2019-08-21,4520
2019-08-22,4555
2019-08-23,4510
2019-08-26,4365
2019-08-27,4390
2019-08-28,4385
2019-08-29,4380
2019-08-30,4400
2019-09-02,4515
2019-09-03,4490
2019-09-04,4435
2019-09-05,4465
2019-09-06,4450
2019-09-09,4445
2019-09-10,4460
2019-09-11,4585
2019-09-16,4675
2019-09-17,4630
2019-09-18,4645
2019-09-19,4630
2019-09-20,4645
2019-09-23,4635
2019-09-24,4625
2019-09-25,4540
2019-09-26,4555
2019-09-27,4585
2019-09-30,4505
2019-10-01,4490
2019-10-02,4490
2019-10-04,4420
