,056730
2014-01-22,2838
2014-01-23,2871
2014-01-24,2867
2014-01-27,2853
2014-01-28,2838
2014-01-29,2846
2014-02-03,2795
2014-02-04,2742
2014-02-05,2720
2014-02-06,2604
2014-02-07,2619
2014-02-10,2611
2014-02-11,2558
2014-02-12,2658
2014-02-13,2705
2014-02-14,2662
2014-02-17,2849
2014-02-18,2846
2014-02-19,2914
2014-02-20,2828
2014-02-21,2799
2014-02-24,2684
2014-02-25,2691
2014-02-26,2666
2014-02-27,2702
2014-02-28,2658
2014-03-03,2666
2014-03-04,2629
2014-03-05,2604
2014-03-06,2604
2014-03-07,2666
2014-03-10,2651
2014-03-11,2629
2014-03-12,2604
2014-03-13,2593
2014-03-14,2313
2014-03-17,2280
2014-03-18,2335
2014-03-19,2366
2014-03-20,2370
2014-03-21,2562
2014-03-24,2486
2014-03-25,2431
2014-03-26,2526
2014-03-27,2640
2014-03-28,2695
2014-03-31,2637
2014-04-01,2629
2014-04-02,2651
2014-04-03,2655
2014-04-04,2629
2014-04-07,2619
2014-04-08,2611
2014-04-09,2615
2014-04-10,2604
2014-04-11,2586
2014-04-14,2644
2014-04-15,2648
2014-04-16,2597
2014-04-17,2680
2014-04-18,2669
2014-04-21,2648
2014-04-22,2702
2014-04-23,2666
2014-04-24,2626
2014-04-25,2573
2014-04-28,2608
2014-04-29,2573
2014-04-30,2582
2014-05-02,2551
2014-05-07,2504
2014-05-08,2359
2014-05-09,2417
2014-05-12,2363
2014-05-13,2359
2014-05-14,2403
2014-05-15,2395
2014-05-16,2388
2014-05-19,2331
2014-05-20,2277
2014-05-21,2335
2014-05-22,2356
2014-05-23,2518
2014-05-26,2356
2014-05-27,2309
2014-05-28,2317
2014-05-29,2255
2014-05-30,2270
2014-06-02,2252
2014-06-03,2176
2014-06-05,2161
2014-06-09,2212
2014-06-10,2241
2014-06-11,2244
2014-06-12,2226
2014-06-13,2273
2014-06-16,2270
2014-06-17,2255
2014-06-18,2233
2014-06-19,2233
2014-06-20,2205
2014-06-23,2137
2014-06-24,2157
2014-06-25,2129
2014-06-26,2119
2014-06-27,2126
2014-06-30,2086
2014-07-01,2075
2014-07-02,2072
2014-07-03,2014
2014-07-04,1981
2014-07-07,1996
2014-07-08,1963
2014-07-09,1949
2014-07-10,1963
2014-07-11,1981
2014-07-14,1938
2014-07-15,1913
2014-07-16,1863
2014-07-17,1863
2014-07-18,1819
2014-07-21,1931
2014-07-22,1941
2014-07-23,2035
2014-07-24,2057
2014-07-25,2075
2014-07-28,1996
2014-07-29,1999
2014-07-30,1941
2014-07-31,1913
2014-08-01,1913
2014-08-04,1923
2014-08-05,1892
2014-08-06,1870
2014-08-07,1855
2014-08-08,1830
2014-08-11,1823
2014-08-12,1830
2014-08-13,1834
2014-08-14,1827
2014-08-18,1819
2014-08-19,1816
2014-08-20,1794
2014-08-21,1776
2014-08-22,1668
2014-08-25,1700
2014-08-26,1700
2014-08-27,1827
2014-08-28,1874
2014-08-29,1866
2014-09-01,1913
2014-09-02,2025
2014-09-03,2046
2014-09-04,2053
2014-09-05,1999
2014-09-11,2010
2014-09-12,1996
2014-09-15,1978
2014-09-16,1920
2014-09-17,2003
2014-09-18,2003
2014-09-19,1941
2014-09-22,1974
2014-09-23,1941
2014-09-24,1963
2014-09-25,1949
2014-09-26,2241
2014-09-29,2575
2014-09-30,2640
2014-10-01,2529
2014-10-02,2381
2014-10-06,2410
2014-10-07,2190
2014-10-08,2284
2014-10-10,2237
2014-10-13,2028
2014-10-14,1999
2014-10-15,1963
2014-10-16,2255
2014-10-17,2302
2014-10-20,2450
2014-10-21,2468
2014-10-22,2370
2014-10-23,2313
2014-10-24,2522
2014-10-27,2540
2014-10-28,2593
2014-10-29,2529
2014-10-30,2558
2014-10-31,2648
2014-11-03,3044
2014-11-04,3498
2014-11-05,3501
2014-11-06,3537
2014-11-07,4053
2014-11-10,4071
2014-11-11,4323
2014-11-12,4503
2014-11-13,4574
2014-11-14,4503
2014-11-17,4251
2014-11-18,4269
2014-11-19,4899
2014-11-20,5061
2014-11-21,5331
2014-11-24,5475
2014-11-25,5620
2014-11-26,5151
2014-11-27,4395
2014-11-28,3746
2014-12-01,4305
2014-12-02,4917
2014-12-03,4899
2014-12-04,4719
2014-12-05,4773
2014-12-08,4323
2014-12-09,4574
2014-12-10,4305
2014-12-11,4935
2014-12-12,5007
2014-12-15,5404
2014-12-16,5169
2014-12-17,5727
2014-12-18,5854
2014-12-19,5800
2014-12-22,5511
2014-12-23,5223
2014-12-24,5547
2014-12-26,5493
2014-12-29,5655
2014-12-30,5655
2015-01-02,5422
2015-01-05,5836
2015-01-06,5871
2015-01-07,5673
2015-01-08,5638
2015-01-09,5638
2015-01-12,5620
2015-01-13,5566
2015-01-14,5547
2015-01-15,5620
2015-01-16,5691
2015-01-19,5655
2015-01-20,5331
2015-01-21,5331
2015-01-22,5331
2015-01-23,5836
2015-01-26,5818
2015-01-27,5782
2015-01-28,5727
2015-01-29,5800
2015-01-30,5673
2015-02-02,5764
2015-02-03,5241
2015-02-04,5367
2015-02-05,5313
2015-02-06,5313
2015-02-09,5475
2015-02-10,5349
2015-02-11,5133
2015-02-12,5188
2015-02-13,5295
2015-02-16,5277
2015-02-17,5655
2015-02-23,6502
2015-02-24,6754
2015-02-25,7024
2015-02-26,6484
2015-02-27,6844
2015-03-02,6880
2015-03-03,7907
2015-03-04,8213
2015-03-05,8753
2015-03-06,7745
2015-03-09,7565
2015-03-10,7690
2015-03-11,7402
2015-03-12,7133
2015-03-13,7222
2015-03-16,7438
2015-03-17,7781
2015-03-18,7852
2015-03-19,7474
2015-03-20,7420
2015-03-23,6826
2015-03-24,5818
2015-03-25,4953
2015-03-26,5151
2015-03-27,5349
2015-03-30,5133
2015-03-31,4827
2015-04-01,4107
2015-04-02,3494
2015-04-03,3206
2015-04-06,2958
2015-04-07,3401
2015-04-08,3908
2015-04-09,3764
2015-04-10,3657
2015-04-13,3570
2015-04-14,3588
2015-04-15,4124
2015-04-16,4521
2015-04-17,4323
2015-04-20,4107
2015-04-21,4197
2015-04-22,4358
2015-04-23,4971
2015-04-24,4611
2015-04-27,4629
2015-04-28,4431
2015-04-29,4215
2015-04-30,4215
2015-05-04,3584
2015-05-06,3170
2015-05-07,3422
2015-05-08,3926
2015-05-11,4178
2015-05-12,4305
2015-05-13,4215
2015-05-14,3944
2015-05-15,4035
2015-05-18,3890
2015-05-19,4323
2015-05-20,4340
2015-05-21,4269
2015-05-22,3962
2015-05-26,4178
2015-05-27,3602
2015-05-28,3746
2015-05-29,4305
2015-06-01,4323
2015-06-02,4395
2015-06-03,4449
2015-06-04,4323
2015-06-05,4395
2015-06-08,4395
2015-06-09,4251
2015-06-10,4574
2015-06-11,4323
2015-06-12,4142
2015-06-15,3657
2015-06-16,4053
2015-06-17,4089
2015-06-18,3855
2015-06-19,3962
2015-06-22,3962
2015-06-23,3764
2015-06-24,3728
2015-06-25,3782
2015-06-26,3728
2015-06-29,4053
2015-06-30,3855
2015-07-01,3800
2015-07-02,3764
2015-07-03,3980
2015-07-06,3764
2015-07-07,3674
2015-07-08,3890
2015-07-09,5043
2015-07-10,5836
2015-07-13,5943
2015-07-14,5925
2015-07-15,6412
2015-07-16,6718
2015-07-17,7151
2015-07-20,7492
2015-07-21,7349
2015-07-22,7078
2015-07-23,6123
2015-07-24,6250
2015-07-27,6160
2015-07-28,6250
2015-07-29,6141
2015-07-30,6016
2015-07-31,6178
2015-08-03,6141
2015-08-04,6052
2015-08-05,5836
2015-08-06,5782
2015-08-07,5782
2015-08-10,5584
2015-08-11,5638
2015-08-12,5673
2015-08-13,5475
2015-08-17,5241
2015-08-18,4863
2015-08-19,4881
2015-08-20,5043
2015-08-21,4574
2015-08-24,4467
2015-08-25,4503
2015-08-26,4503
2015-08-27,4647
2015-08-28,4845
2015-08-31,4863
2015-09-01,4773
2015-09-02,4719
2015-09-03,4539
2015-09-04,4935
2015-09-07,4989
2015-09-08,4611
2015-09-09,4701
2015-09-10,4719
2015-09-11,4647
2015-09-14,4593
2015-09-15,4611
2015-09-16,4358
2015-09-17,4340
2015-09-18,4340
2015-09-21,4269
2015-09-22,4323
2015-09-23,4287
2015-09-24,4251
2015-09-25,4251
2015-09-30,4287
2015-10-01,4467
2015-10-02,5223
2015-10-05,5925
2015-10-06,5836
2015-10-07,5584
2015-10-08,5367
2015-10-12,5907
2015-10-13,5998
2015-10-14,6070
2015-10-15,6034
2015-10-16,5889
2015-10-19,5889
2015-10-20,6664
2015-10-21,8231
2015-10-22,8393
2015-10-23,8321
2015-10-26,8573
2015-10-27,8357
2015-10-28,8645
2015-10-29,8807
2015-10-30,8717
2015-11-02,8537
2015-11-03,8393
2015-11-04,7997
2015-11-05,7781
2015-11-06,7925
2015-11-09,7402
2015-11-10,7852
2015-11-11,8645
2015-11-12,10086
2015-11-13,9276
2015-11-16,9726
2015-11-17,9690
2015-11-18,9437
2015-11-19,9366
2015-11-20,9114
2015-11-23,8753
2015-11-24,9185
2015-11-25,8987
2015-11-26,8987
2015-11-27,9005
2015-11-30,8807
2015-12-01,8861
2015-12-02,8807
2015-12-03,8627
2015-12-04,9150
2015-12-07,9510
2015-12-08,9419
2015-12-09,9401
2015-12-10,8645
2015-12-11,8645
2015-12-14,8105
2015-12-15,8717
2015-12-16,8591
2015-12-17,8771
2015-12-18,9078
2015-12-21,9005
2015-12-22,8591
2015-12-23,8807
2015-12-24,8501
2015-12-28,8159
2015-12-29,8555
2015-12-30,8861
2016-01-04,8933
2016-01-05,8609
2016-01-06,8465
2016-01-07,8285
2016-01-08,7925
2016-01-11,7420
2016-01-12,7006
2016-01-13,7312
2016-01-14,7961
2016-01-15,7690
2016-01-18,7474
2016-01-19,7204
2016-01-20,7456
2016-01-21,7402
2016-01-22,7240
2016-01-25,7276
2016-01-26,7240
2016-01-27,6556
2016-01-28,6574
2016-01-29,7312
2016-02-01,8015
2016-02-02,8519
2016-02-03,7601
2016-02-04,7529
2016-02-05,7312
2016-02-11,6880
2016-02-12,6880
2016-02-15,6772
2016-02-16,6700
2016-02-17,7492
2016-02-18,7006
2016-02-19,6970
2016-02-22,6862
2016-02-23,6916
2016-02-24,6826
2016-02-25,6628
2016-02-26,6628
2016-02-29,6736
2016-03-02,6664
2016-03-03,6664
2016-03-04,6664
2016-03-07,6592
2016-03-08,6412
2016-03-09,6430
2016-03-10,6610
2016-03-11,6448
2016-03-14,6646
2016-03-15,6880
2016-03-16,7114
2016-03-17,7709
2016-03-18,7961
2016-03-21,7745
2016-03-22,7367
2016-03-23,7096
2016-03-24,7312
2016-03-25,7133
2016-03-28,6970
2016-03-29,7133
2016-03-30,6988
2016-03-31,6826
2016-04-01,6826
2016-04-04,6772
2016-04-05,6610
2016-04-06,6502
2016-04-07,6448
2016-04-08,6646
2016-04-11,6556
2016-04-12,6628
2016-04-14,6646
2016-04-15,6520
2016-04-18,6484
2016-04-19,6394
2016-04-20,6376
2016-04-21,6574
2016-04-22,6826
2016-04-25,6826
2016-04-26,6718
2016-04-27,6700
2016-04-28,7151
2016-04-29,7331
2016-05-02,6448
2016-05-03,6412
2016-05-04,6196
2016-05-09,5602
2016-05-10,5836
2016-05-11,5655
2016-05-12,5943
2016-05-13,6052
2016-05-16,5943
2016-05-17,5673
2016-05-18,5475
2016-05-19,5115
2016-05-20,5331
2016-05-23,5295
2016-05-24,5007
2016-05-25,4809
2016-05-26,4899
2016-05-27,5043
2016-05-30,5529
2016-05-31,5511
2016-06-01,5584
2016-06-02,5566
2016-06-03,5259
2016-06-07,5188
2016-06-08,5061
2016-06-09,4881
2016-06-10,5566
2016-06-13,6016
2016-06-14,6556
2016-06-15,6123
2016-06-16,5980
2016-06-17,5727
2016-06-20,5727
2016-06-21,5764
2016-06-22,5511
2016-06-23,5422
2016-06-24,5313
2016-06-27,5277
2016-06-28,5259
2016-06-29,5566
2016-06-30,5529
2016-07-01,5404
2016-07-04,5259
2016-07-05,5475
2016-07-06,5386
2016-07-07,5422
2016-07-08,5295
2016-07-11,5169
2016-07-12,5097
2016-07-13,5043
2016-07-14,5007
2016-07-15,5097
2016-07-18,5439
2016-07-19,5529
2016-07-20,5566
2016-07-21,5206
2016-07-22,5079
2016-07-25,5241
2016-07-26,5259
2016-07-27,5133
2016-07-28,5079
2016-07-29,5007
2016-08-01,4773
2016-08-02,4845
2016-08-03,5097
2016-08-04,5079
2016-08-05,4935
2016-08-08,4935
2016-08-09,4809
2016-08-10,4611
2016-08-11,4521
2016-08-12,4574
2016-08-16,4521
2016-08-17,4556
2016-08-18,4539
2016-08-19,4521
2016-08-22,4521
2016-08-23,4431
2016-08-24,4467
2016-08-25,4574
2016-08-26,5043
2016-08-29,4845
2016-08-30,4755
2016-08-31,4467
2016-09-01,4467
2016-09-02,4449
2016-09-05,4178
2016-09-06,4215
2016-09-07,3944
2016-09-08,3224
2016-09-09,3674
2016-09-12,3621
2016-09-13,3602
2016-09-19,3782
2016-09-20,3890
2016-09-21,3728
2016-09-22,3819
2016-09-23,3746
2016-09-26,3692
2016-09-27,3710
2016-09-28,3592
2016-09-29,3537
2016-09-30,3437
2016-10-04,3361
2016-10-05,3350
2016-10-06,3328
2016-10-07,3530
2016-10-10,3592
2016-10-11,3458
2016-10-12,2785
2016-10-13,2785
2016-10-14,2763
2016-10-17,2716
2016-10-18,2565
2016-10-19,2460
2016-10-20,2421
2016-10-21,2482
2016-10-24,2392
2016-10-25,2299
2016-10-26,2244
2016-10-27,2255
2016-10-28,2252
2016-10-31,2086
2016-11-01,2104
2016-11-02,2061
2016-11-03,2115
2016-11-04,2053
2016-11-07,2143
2016-11-08,2252
2016-11-09,2179
2016-11-10,2233
2016-11-11,2244
2016-11-14,2366
2016-11-15,2366
2016-11-16,2366
2016-11-17,2366
2016-11-18,2366
2016-11-21,2366
2016-11-22,2366
2016-11-23,2366
2016-11-24,2366
2016-11-25,2366
2016-11-28,2366
2016-11-29,2366
2016-11-30,2366
2016-12-01,2366
2016-12-02,2366
2016-12-05,2366
2016-12-06,2366
2016-12-07,2366
2016-12-08,2366
2016-12-09,2366
2016-12-12,2366
2016-12-13,2366
2016-12-14,2366
2016-12-15,2366
2016-12-16,2370
2016-12-19,2053
2016-12-20,1963
2016-12-21,2082
2016-12-22,2082
2016-12-23,2082
2016-12-26,2082
2016-12-27,2082
2016-12-28,2082
2016-12-29,2082
2017-01-02,2082
2017-01-03,2082
2017-01-04,2082
2017-01-05,2082
2017-01-06,2082
2017-01-09,2082
2017-01-10,2082
2017-01-11,2082
2017-01-12,2082
2017-01-13,2261
2017-01-16,2168
2017-01-17,2016
2017-01-18,1856
2017-01-19,1944
2017-01-20,2046
2017-01-23,2080
2017-01-24,2110
2017-01-25,2152
2017-01-26,2134
2017-01-31,2132
2017-02-01,2093
2017-02-02,2137
2017-02-03,2138
2017-02-06,2186
2017-02-07,2175
2017-02-08,2374
2017-02-09,2469
2017-02-10,2631
2017-02-13,2681
2017-02-14,2844
2017-02-15,2740
2017-02-16,2591
2017-02-17,2627
2017-02-20,2677
2017-02-21,2749
2017-02-22,2871
2017-02-23,2961
2017-02-24,2975
2017-02-27,3016
2017-02-28,2934
2017-03-02,2903
2017-03-03,2925
2017-03-06,2912
2017-03-07,2930
2017-03-08,2871
2017-03-09,2939
2017-03-10,2930
2017-03-13,2916
2017-03-14,2871
2017-03-15,2884
2017-03-16,2821
2017-03-17,2758
2017-03-20,2776
2017-03-21,2839
2017-03-22,2830
2017-03-23,2862
2017-03-24,2848
2017-03-27,2835
2017-03-28,2803
2017-03-29,2790
2017-03-30,2790
2017-03-31,2780
2017-04-03,2695
2017-04-04,2699
2017-04-05,2690
2017-04-06,2667
2017-04-07,2622
2017-04-10,2441
2017-04-11,2396
2017-04-12,2446
2017-04-13,2618
2017-04-14,2604
2017-04-17,2749
2017-04-18,2780
2017-04-19,2780
2017-04-20,2762
2017-04-21,2695
2017-04-24,2667
2017-04-25,2613
2017-04-26,2527
2017-04-27,2636
2017-04-28,2866
2017-05-02,2753
2017-05-04,2667
2017-05-08,2672
2017-05-10,2609
2017-05-11,2613
2017-05-12,2573
2017-05-15,2532
2017-05-16,2554
2017-05-17,2509
2017-05-18,2437
2017-05-19,2360
2017-05-22,2342
2017-05-23,2374
2017-05-24,2527
2017-05-25,2487
2017-05-26,2469
2017-05-29,2351
2017-05-30,2365
2017-05-31,2396
2017-06-01,2356
2017-06-02,2383
2017-06-05,2383
2017-06-07,2315
2017-06-08,2383
2017-06-09,2469
2017-06-12,2704
2017-06-13,2799
2017-06-14,2839
2017-06-15,2794
2017-06-16,2835
2017-06-19,2903
2017-06-20,2916
2017-06-21,2875
2017-06-22,2790
2017-06-23,2875
2017-06-26,2735
2017-06-27,2713
2017-06-28,2654
2017-06-29,2749
2017-06-30,2790
2017-07-03,2681
2017-07-04,2771
2017-07-05,2771
2017-07-06,2654
2017-07-07,2582
2017-07-10,2627
2017-07-11,2667
2017-07-12,2853
2017-07-13,2912
2017-07-14,3142
2017-07-17,3124
2017-07-18,3124
2017-07-19,2984
2017-07-20,2808
2017-07-21,2826
2017-07-24,3025
2017-07-25,3052
2017-07-26,2894
2017-07-27,2880
2017-07-28,2835
2017-07-31,2744
2017-08-01,2762
2017-08-02,2794
2017-08-03,2812
2017-08-04,2740
2017-08-07,2794
2017-08-08,2853
2017-08-09,2790
2017-08-10,2740
2017-08-11,2799
2017-08-14,2731
2017-08-16,2753
2017-08-17,2677
2017-08-18,2568
2017-08-21,2233
2017-08-22,2862
2017-08-23,3386
2017-08-24,3296
2017-08-25,3065
2017-08-28,3156
2017-08-29,3160
2017-08-30,3260
2017-08-31,3359
2017-09-01,3237
2017-09-04,3079
2017-09-05,2758
2017-09-06,2799
2017-09-07,2622
2017-09-08,3147
2017-09-11,3016
2017-09-12,3142
2017-09-13,3174
2017-09-14,3282
2017-09-15,3291
2017-09-18,3210
2017-09-19,3380
2017-09-20,3130
2017-09-21,3110
2017-09-22,3010
2017-09-25,3200
2017-09-26,3120
2017-09-27,3070
2017-09-28,2995
2017-09-29,3000
2017-10-10,2830
2017-10-11,2820
2017-10-12,2700
2017-10-13,2490
2017-10-16,2435
2017-10-17,2320
2017-10-18,2430
2017-10-19,2450
2017-10-20,2525
2017-10-23,2480
2017-10-24,2395
2017-10-25,2405
2017-10-26,2370
2017-10-27,2290
2017-10-30,2210
2017-10-31,2355
2017-11-01,2180
2017-11-02,2135
2017-11-03,2130
2017-11-06,2100
2017-11-07,2160
2017-11-08,2185
2017-11-09,2160
2017-11-10,2165
2017-11-13,2235
2017-11-14,2245
2017-11-15,2200
2017-11-16,2195
2017-11-17,2260
2017-11-20,2255
2017-11-21,2325
2017-11-22,2380
2017-11-23,2360
2017-11-24,2440
2017-11-27,2540
2017-11-28,2930
2017-11-29,2950
2017-11-30,2655
2017-12-01,2460
2017-12-04,2885
2017-12-05,2745
2017-12-06,3145
2017-12-07,3050
2017-12-08,2825
2017-12-11,2640
2017-12-12,2500
2017-12-13,2580
2017-12-14,2730
2017-12-15,2880
2017-12-18,3740
2017-12-19,3490
2017-12-20,3030
2017-12-21,2630
2017-12-22,2650
2017-12-26,2650
2017-12-27,2755
2017-12-28,2500
2018-01-02,2735
2018-01-03,3555
2018-01-04,3425
2018-01-05,3440
2018-01-08,3800
2018-01-09,3680
2018-01-10,3800
2018-01-11,2780
2018-01-12,2800
2018-01-15,3100
2018-01-16,2960
2018-01-17,3220
2018-01-18,3080
2018-01-19,3030
2018-01-22,3160
2018-01-23,3190
2018-01-24,3200
2018-01-25,3045
2018-01-26,3195
2018-01-29,3110
2018-01-30,3125
2018-01-31,3075
2018-02-01,3160
2018-02-02,3075
2018-02-05,2985
2018-02-06,2825
2018-02-07,2725
2018-02-08,2790
2018-02-09,2670
2018-02-12,2770
2018-02-13,2700
2018-02-14,2715
2018-02-19,2780
2018-02-20,2915
2018-02-21,2980
2018-02-22,2905
2018-02-23,2875
2018-02-26,2920
2018-02-27,2820
2018-02-28,2675
2018-03-02,2700
2018-03-05,2570
2018-03-06,2600
2018-03-07,2455
2018-03-08,2440
2018-03-09,2380
2018-03-12,2405
2018-03-13,2310
2018-03-14,2320
2018-03-15,2320
2018-03-16,2425
2018-03-19,2375
2018-03-20,2340
2018-03-21,2305
2018-03-22,2310
2018-03-23,2160
2018-03-26,2240
2018-03-27,2200
2018-03-28,2140
2018-03-29,2150
2018-03-30,2180
2018-04-02,2100
2018-04-03,2090
2018-04-04,2055
2018-04-05,2030
2018-04-06,1950
2018-04-09,2065
2018-04-10,2100
2018-04-11,2250
2018-04-12,2385
2018-04-13,2380
2018-04-16,2405
2018-04-17,2425
2018-04-18,2450
2018-04-19,2615
2018-04-20,2630
2018-04-23,2555
2018-04-24,2930
2018-04-25,2990
2018-04-26,2885
2018-04-27,2855
2018-04-30,2975
2018-05-02,2920
2018-05-03,2760
2018-05-04,2590
2018-05-08,2345
2018-05-09,2400
2018-05-10,2550
2018-05-11,2485
2018-05-14,2415
2018-05-15,2525
2018-05-16,2265
2018-05-17,2295
2018-05-18,2325
2018-05-21,2405
2018-05-23,2460
2018-05-24,2520
2018-05-25,2495
2018-05-28,2510
2018-05-29,2400
2018-05-30,2330
2018-05-31,2220
2018-06-01,2145
2018-06-04,2150
2018-06-05,2275
2018-06-07,2205
2018-06-08,2280
2018-06-11,2140
2018-06-12,2195
2018-06-14,2090
2018-06-15,2130
2018-06-18,2095
2018-06-19,1995
2018-06-20,2030
2018-06-21,1995
2018-06-22,2140
2018-06-25,2220
2018-06-26,2160
2018-06-27,2445
2018-06-28,2295
2018-06-29,2340
2018-07-02,2200
2018-07-03,2255
2018-07-04,2345
2018-07-05,2410
2018-07-06,2565
2018-07-09,2665
2018-07-10,2370
2018-07-11,2335
2018-07-12,2295
2018-07-13,2250
2018-07-16,2210
2018-07-17,2295
2018-07-18,2345
2018-07-19,2280
2018-07-20,2210
2018-07-23,2115
2018-07-24,2100
2018-07-25,2100
2018-07-26,2090
2018-07-27,2100
2018-07-30,2080
2018-07-31,2070
2018-08-01,2120
2018-08-02,2105
2018-08-03,2140
2018-08-06,2150
2018-08-07,2140
2018-08-08,2095
2018-08-09,2140
2018-08-10,2100
2018-08-13,2010
2018-08-14,2130
2018-08-16,2100
2018-08-17,2080
2018-08-20,2160
2018-08-21,2280
2018-08-22,2355
2018-08-23,2370
2018-08-24,2475
2018-08-27,2480
2018-08-28,2460
2018-08-29,2270
2018-08-30,2265
2018-08-31,2300
2018-09-03,2505
2018-09-04,2660
2018-09-05,2490
2018-09-06,2455
2018-09-07,2485
2018-09-10,2545
2018-09-11,2495
2018-09-12,2560
2018-09-13,2545
2018-09-14,2470
2018-09-17,2635
2018-09-18,2575
2018-09-19,2515
2018-09-20,2415
2018-09-21,2460
2018-09-27,2570
2018-09-28,2610
2018-10-01,2600
2018-10-02,2455
2018-10-04,2440
2018-10-05,2450
2018-10-08,2355
2018-10-10,2270
2018-10-11,2220
2018-10-12,2305
2018-10-15,2170
2018-10-16,2245
2018-10-17,2215
2018-10-18,2200
2018-10-19,2195
2018-10-22,2180
2018-10-23,2065
2018-10-24,2090
2018-10-25,1990
2018-10-26,1875
2018-10-29,1710
2018-10-30,1735
2018-10-31,1755
2018-11-01,1710
2018-11-02,1825
2018-11-05,1860
2018-11-06,1830
2018-11-07,1845
2018-11-08,1880
2018-11-09,1845
2018-11-12,1760
2018-11-13,1725
2018-11-14,1725
2018-11-15,1720
2018-11-16,1935
2018-11-19,2015
2018-11-20,2050
2018-11-21,2100
2018-11-22,2160
2018-11-23,2470
2018-11-26,2470
2018-11-27,2260
2018-11-28,2355
2018-11-29,2480
2018-11-30,2540
2018-12-03,2500
2018-12-04,2525
2018-12-05,2435
2018-12-06,2400
2018-12-07,2390
2018-12-10,2305
2018-12-11,2470
2018-12-12,2435
2018-12-13,2425
2018-12-14,2250
2018-12-17,2210
2018-12-18,2215
2018-12-19,2220
2018-12-20,2160
2018-12-21,2200
2018-12-24,2395
2018-12-26,2200
2018-12-27,2285
2018-12-28,2405
2019-01-02,2470
2019-01-03,2450
2019-01-04,2445
2019-01-07,2620
2019-01-08,2645
2019-01-09,2655
2019-01-10,2975
2019-01-11,2905
2019-01-14,2950
2019-01-15,3150
2019-01-16,2550
2019-01-17,2540
2019-01-18,2550
2019-01-21,2770
2019-01-22,2800
2019-01-23,2825
2019-01-24,2830
2019-01-25,2730
2019-01-28,2650
2019-01-29,2610
2019-01-30,2600
2019-01-31,2470
2019-02-01,2175
2019-02-07,1525
2019-02-08,1460
2019-02-11,1460
2019-02-12,1460
2019-02-13,1460
2019-02-14,1460
2019-02-15,1460
2019-02-18,1460
2019-02-19,1460
2019-02-20,1460
2019-02-21,1460
2019-02-22,1460
2019-02-25,1460
2019-02-26,1460
2019-02-27,1460
2019-02-28,1460
2019-03-04,1460
2019-03-05,1460
2019-03-06,1460
2019-03-07,1460
2019-03-08,1460
2019-03-11,1460
2019-03-12,1460
2019-03-13,1460
2019-03-14,1460
2019-03-15,1460
2019-03-18,1460
2019-03-19,1460
2019-03-20,1460
2019-03-21,1460
2019-03-22,1460
2019-03-25,1460
2019-03-26,1460
2019-03-27,1460
2019-03-28,1460
2019-03-29,1460
2019-04-01,1460
2019-04-02,1460
2019-04-03,1460
2019-04-04,1460
2019-04-05,1460
2019-04-08,1460
2019-04-09,1460
2019-04-10,1460
2019-04-11,1460
2019-04-12,1460
2019-04-15,1460
2019-04-16,1460
2019-04-17,1460
2019-04-18,1460
2019-04-19,1460
2019-04-22,1460
2019-04-23,1460
2019-04-24,1460
2019-04-25,1460
2019-04-26,1460
2019-04-29,1460
2019-04-30,1460
2019-05-02,1460
2019-05-03,1460
2019-05-07,1460
2019-05-08,1460
2019-05-09,1460
2019-05-10,1460
2019-05-13,1460
2019-05-14,1460
2019-05-15,1460
2019-05-16,1460
2019-05-17,1460
2019-05-20,1460
2019-05-21,1460
2019-05-22,1460
2019-05-23,1460
2019-05-24,1460
2019-05-27,1460
2019-05-28,1460
2019-05-29,1460
2019-05-30,1460
2019-05-31,1460
2019-06-03,1460
2019-06-04,1460
2019-06-05,1460
2019-06-07,1460
2019-06-10,1460
2019-06-11,1460
2019-06-12,1460
2019-06-13,1460
2019-06-14,1460
2019-06-17,1460
2019-06-18,1460
2019-06-19,1460
2019-06-20,1460
2019-06-21,1460
2019-06-24,1460
2019-06-25,1460
2019-06-26,1460
2019-06-27,1460
2019-06-28,1460
2019-07-01,1460
2019-07-02,1460
2019-07-03,1460
2019-07-04,1460
2019-07-05,1460
2019-07-08,1460
2019-07-09,1460
2019-07-10,1460
2019-07-11,1460
2019-07-12,1460
2019-07-15,1460
2019-07-16,1460
2019-07-17,1460
2019-07-18,1460
2019-07-19,1460
2019-07-22,1460
2019-07-23,1460
2019-07-24,1460
2019-07-25,1460
2019-07-26,1460
2019-07-29,1460
2019-07-30,1460
2019-07-31,1460
2019-08-01,1460
2019-08-02,1460
2019-08-05,1460
2019-08-06,1460
2019-08-07,1460
2019-08-08,1460
2019-08-09,1460
2019-08-12,1460
2019-08-13,1460
2019-08-14,1460
2019-08-16,1460
2019-08-19,1460
2019-08-20,1460
2019-08-21,1460
2019-08-22,1460
2019-08-23,1460
2019-08-26,1460
2019-08-27,1460
2019-08-28,1460
2019-08-29,1460
2019-08-30,1460
2019-09-02,1460
2019-09-03,1460
2019-09-04,1460
2019-09-05,1460
2019-09-06,1460
2019-09-09,1460
2019-09-10,1460
2019-09-11,1460
2019-09-16,1460
2019-09-17,1460
2019-09-18,1460
2019-09-19,1460
2019-09-20,1460
2019-09-23,1460
2019-09-24,1460
2019-09-25,1460
2019-09-26,1460
2019-09-27,1460
2019-09-30,1460
2019-10-01,1460
2019-10-02,1460
2019-10-04,1460
