,015360
2014-01-22,36200
2014-01-23,36100
2014-01-24,36000
2014-01-27,35850
2014-01-28,35900
2014-01-29,36100
2014-02-03,36100
2014-02-04,35600
2014-02-05,35700
2014-02-06,35650
2014-02-07,35550
2014-02-10,37700
2014-02-11,36650
2014-02-12,36650
2014-02-13,37350
2014-02-14,37750
2014-02-17,37300
2014-02-18,37200
2014-02-19,37800
2014-02-20,37550
2014-02-21,36900
2014-02-24,36600
2014-02-25,36650
2014-02-26,37500
2014-02-27,37050
2014-02-28,39000
2014-03-03,37800
2014-03-04,37350
2014-03-05,37400
2014-03-06,37600
2014-03-07,37700
2014-03-10,37400
2014-03-11,37550
2014-03-12,37300
2014-03-13,37400
2014-03-14,37700
2014-03-17,37700
2014-03-18,37750
2014-03-19,37350
2014-03-20,37300
2014-03-21,37100
2014-03-24,37350
2014-03-25,37200
2014-03-26,37200
2014-03-27,37200
2014-03-28,36950
2014-03-31,37500
2014-04-01,37500
2014-04-02,37250
2014-04-03,37150
2014-04-04,37000
2014-04-07,37300
2014-04-08,37250
2014-04-09,37050
2014-04-10,37200
2014-04-11,37400
2014-04-14,37400
2014-04-15,37250
2014-04-16,37350
2014-04-17,37350
2014-04-18,37400
2014-04-21,37250
2014-04-22,37250
2014-04-23,37050
2014-04-24,36900
2014-04-25,36900
2014-04-28,37150
2014-04-29,37250
2014-04-30,37850
2014-05-02,37700
2014-05-07,37350
2014-05-08,37200
2014-05-09,37300
2014-05-12,37300
2014-05-13,37300
2014-05-14,37200
2014-05-15,37200
2014-05-16,37250
2014-05-19,37250
2014-05-20,37250
2014-05-21,37200
2014-05-22,37450
2014-05-23,37600
2014-05-26,38000
2014-05-27,38300
2014-05-28,38250
2014-05-29,38200
2014-05-30,37800
2014-06-02,37400
2014-06-03,37700
2014-06-05,37400
2014-06-09,37700
2014-06-10,37700
2014-06-11,37750
2014-06-12,38050
2014-06-13,37350
2014-06-16,37800
2014-06-17,37700
2014-06-18,38400
2014-06-19,37850
2014-06-20,38100
2014-06-23,37950
2014-06-24,37550
2014-06-25,37900
2014-06-26,37700
2014-06-27,38350
2014-06-30,37600
2014-07-01,37800
2014-07-02,38150
2014-07-03,38050
2014-07-04,38350
2014-07-07,38350
2014-07-08,38050
2014-07-09,37950
2014-07-10,38300
2014-07-11,38550
2014-07-14,39850
2014-07-15,39900
2014-07-16,39450
2014-07-17,38650
2014-07-18,38700
2014-07-21,38950
2014-07-22,39200
2014-07-23,39300
2014-07-24,39000
2014-07-25,39200
2014-07-28,39450
2014-07-29,39400
2014-07-30,40400
2014-07-31,40400
2014-08-01,39800
2014-08-04,39500
2014-08-05,40350
2014-08-06,39500
2014-08-07,39650
2014-08-08,39850
2014-08-11,40400
2014-08-12,40200
2014-08-13,41500
2014-08-14,40500
2014-08-18,40150
2014-08-19,40200
2014-08-20,40200
2014-08-21,40200
2014-08-22,40200
2014-08-25,40000
2014-08-26,39700
2014-08-27,39700
2014-08-28,40050
2014-08-29,39700
2014-09-01,39750
2014-09-02,39450
2014-09-03,39600
2014-09-04,39450
2014-09-05,39350
2014-09-11,39500
2014-09-12,39200
2014-09-15,39400
2014-09-16,38800
2014-09-17,39400
2014-09-18,38850
2014-09-19,38850
2014-09-22,38750
2014-09-23,38550
2014-09-24,39250
2014-09-25,38750
2014-09-26,39300
2014-09-29,39000
2014-09-30,38850
2014-10-01,38750
2014-10-02,39150
2014-10-06,39000
2014-10-07,38000
2014-10-08,38150
2014-10-10,38100
2014-10-13,38100
2014-10-14,37850
2014-10-15,37700
2014-10-16,37750
2014-10-17,37950
2014-10-20,38650
2014-10-21,37600
2014-10-22,37750
2014-10-23,37550
2014-10-24,37550
2014-10-27,38400
2014-10-28,38050
2014-10-29,37700
2014-10-30,37700
2014-10-31,37600
2014-11-03,37350
2014-11-04,36800
2014-11-05,36700
2014-11-06,36750
2014-11-07,37150
2014-11-10,37100
2014-11-11,37300
2014-11-12,37600
2014-11-13,37150
2014-11-14,37500
2014-11-17,36600
2014-11-18,36900
2014-11-19,36800
2014-11-20,36750
2014-11-21,36750
2014-11-24,36750
2014-11-25,36700
2014-11-26,37300
2014-11-27,37300
2014-11-28,37300
2014-12-01,36900
2014-12-02,37500
2014-12-03,36950
2014-12-04,37400
2014-12-05,37500
2014-12-08,37500
2014-12-09,37500
2014-12-10,37350
2014-12-11,37200
2014-12-12,37100
2014-12-15,36500
2014-12-16,36450
2014-12-17,36200
2014-12-18,36350
2014-12-19,36150
2014-12-22,36050
2014-12-23,36100
2014-12-24,36350
2014-12-26,36300
2014-12-29,35900
2014-12-30,36100
2015-01-02,35650
2015-01-05,35300
2015-01-06,34950
2015-01-07,34600
2015-01-08,33800
2015-01-09,34350
2015-01-12,34100
2015-01-13,33800
2015-01-14,34400
2015-01-15,34300
2015-01-16,33900
2015-01-19,33650
2015-01-20,33450
2015-01-21,33450
2015-01-22,32850
2015-01-23,33350
2015-01-26,33000
2015-01-27,33000
2015-01-28,33250
2015-01-29,33450
2015-01-30,33550
2015-02-02,33950
2015-02-03,33600
2015-02-04,34000
2015-02-05,34450
2015-02-06,34150
2015-02-09,34600
2015-02-10,35300
2015-02-11,35600
2015-02-12,35500
2015-02-13,35900
2015-02-16,35900
2015-02-17,35900
2015-02-23,35900
2015-02-24,36000
2015-02-25,35750
2015-02-26,35750
2015-02-27,35300
2015-03-02,35700
2015-03-03,35600
2015-03-04,36000
2015-03-05,36200
2015-03-06,36100
2015-03-09,35550
2015-03-10,35950
2015-03-11,36150
2015-03-12,36100
2015-03-13,36250
2015-03-16,36050
2015-03-17,36000
2015-03-18,36700
2015-03-19,36750
2015-03-20,35700
2015-03-23,35950
2015-03-24,36000
2015-03-25,36000
2015-03-26,36000
2015-03-27,36150
2015-03-30,35900
2015-03-31,36000
2015-04-01,36100
2015-04-02,36300
2015-04-03,36450
2015-04-06,36800
2015-04-07,37300
2015-04-08,36850
2015-04-09,36950
2015-04-10,37600
2015-04-13,38000
2015-04-14,38250
2015-04-15,38050
2015-04-16,38250
2015-04-17,38400
2015-04-20,38000
2015-04-21,37600
2015-04-22,37200
2015-04-23,36850
2015-04-24,36700
2015-04-27,37300
2015-04-28,36700
2015-04-29,36350
2015-04-30,36600
2015-05-04,36800
2015-05-06,36750
2015-05-07,36700
2015-05-08,37450
2015-05-11,37850
2015-05-12,38050
2015-05-13,38350
2015-05-14,38250
2015-05-15,38200
2015-05-18,38350
2015-05-19,38400
2015-05-20,37950
2015-05-21,37900
2015-05-22,37650
2015-05-26,37550
2015-05-27,37250
2015-05-28,37300
2015-05-29,37700
2015-06-01,37750
2015-06-02,37600
2015-06-03,37650
2015-06-04,37600
2015-06-05,37500
2015-06-08,37300
2015-06-09,38100
2015-06-10,37350
2015-06-11,37100
2015-06-12,37400
2015-06-15,37100
2015-06-16,36850
2015-06-17,37650
2015-06-18,37200
2015-06-19,37300
2015-06-22,37850
2015-06-23,37850
2015-06-24,37850
2015-06-25,37800
2015-06-26,37800
2015-06-29,37150
2015-06-30,37000
2015-07-01,37650
2015-07-02,37750
2015-07-03,37900
2015-07-06,37750
2015-07-07,37150
2015-07-08,37800
2015-07-09,37750
2015-07-10,37950
2015-07-13,38850
2015-07-14,39950
2015-07-15,43000
2015-07-16,43750
2015-07-17,42900
2015-07-20,46400
2015-07-21,48800
2015-07-22,46900
2015-07-23,43500
2015-07-24,42050
2015-07-27,41600
2015-07-28,42700
2015-07-29,42000
2015-07-30,40600
2015-07-31,41250
2015-08-03,40950
2015-08-04,41500
2015-08-05,40350
2015-08-06,40250
2015-08-07,40200
2015-08-10,39650
2015-08-11,39950
2015-08-12,38800
2015-08-13,39000
2015-08-17,40000
2015-08-18,40350
2015-08-19,39450
2015-08-20,39900
2015-08-21,38150
2015-08-24,38300
2015-08-25,38450
2015-08-26,39150
2015-08-27,39250
2015-08-28,39850
2015-08-31,40600
2015-09-01,39300
2015-09-02,38900
2015-09-03,39200
2015-09-04,38750
2015-09-07,39600
2015-09-08,38750
2015-09-09,39500
2015-09-10,39450
2015-09-11,39400
2015-09-14,39750
2015-09-15,39950
2015-09-16,40350
2015-09-17,40250
2015-09-18,40500
2015-09-21,40150
2015-09-22,41200
2015-09-23,40300
2015-09-24,40150
2015-09-25,40100
2015-09-30,40400
2015-10-01,40400
2015-10-02,40450
2015-10-05,40050
2015-10-06,40700
2015-10-07,41000
2015-10-08,40500
2015-10-12,40500
2015-10-13,40500
2015-10-14,39050
2015-10-15,39700
2015-10-16,39250
2015-10-19,39600
2015-10-20,39150
2015-10-21,39150
2015-10-22,38950
2015-10-23,38850
2015-10-26,38800
2015-10-27,38800
2015-10-28,38850
2015-10-29,38800
2015-10-30,37450
2015-11-02,37600
2015-11-03,37900
2015-11-04,38350
2015-11-05,38400
2015-11-06,38700
2015-11-09,37650
2015-11-10,36900
2015-11-11,36700
2015-11-12,37050
2015-11-13,37350
2015-11-16,36750
2015-11-17,37450
2015-11-18,38050
2015-11-19,38850
2015-11-20,38900
2015-11-23,38350
2015-11-24,38650
2015-11-25,38250
2015-11-26,38300
2015-11-27,38300
2015-11-30,37150
2015-12-01,38000
2015-12-02,37600
2015-12-03,37500
2015-12-04,37350
2015-12-07,37000
2015-12-08,37100
2015-12-09,37100
2015-12-10,37400
2015-12-11,37150
2015-12-14,36600
2015-12-15,36600
2015-12-16,35350
2015-12-17,36000
2015-12-18,36950
2015-12-21,37000
2015-12-22,37000
2015-12-23,37450
2015-12-24,37300
2015-12-28,36900
2015-12-29,36750
2015-12-30,36750
2016-01-04,36450
2016-01-05,36450
2016-01-06,35700
2016-01-07,34950
2016-01-08,35400
2016-01-11,34550
2016-01-12,35400
2016-01-13,35350
2016-01-14,35450
2016-01-15,35500
2016-01-18,35700
2016-01-19,35500
2016-01-20,34950
2016-01-21,34600
2016-01-22,35050
2016-01-25,35350
2016-01-26,35050
2016-01-27,35450
2016-01-28,35400
2016-01-29,35350
2016-02-01,35800
2016-02-02,35700
2016-02-03,36000
2016-02-04,36250
2016-02-05,36650
2016-02-11,35450
2016-02-12,34700
2016-02-15,35200
2016-02-16,35850
2016-02-17,36100
2016-02-18,36450
2016-02-19,36150
2016-02-22,36150
2016-02-23,36200
2016-02-24,35900
2016-02-25,36200
2016-02-26,36000
2016-02-29,36400
2016-03-02,36650
2016-03-03,36750
2016-03-04,36950
2016-03-07,36700
2016-03-08,36450
2016-03-09,36300
2016-03-10,37100
2016-03-11,37350
2016-03-14,37100
2016-03-15,37350
2016-03-16,36950
2016-03-17,37000
2016-03-18,37050
2016-03-21,37050
2016-03-22,37000
2016-03-23,37100
2016-03-24,37100
2016-03-25,36900
2016-03-28,36600
2016-03-29,37000
2016-03-30,37000
2016-03-31,37000
2016-04-01,37250
2016-04-04,36900
2016-04-05,37000
2016-04-06,37100
2016-04-07,37100
2016-04-08,37200
2016-04-11,37350
2016-04-12,37600
2016-04-14,37650
2016-04-15,37650
2016-04-18,37800
2016-04-19,37450
2016-04-20,37600
2016-04-21,37700
2016-04-22,37800
2016-04-25,37400
2016-04-26,37400
2016-04-27,37400
2016-04-28,37350
2016-04-29,37350
2016-05-02,37100
2016-05-03,37200
2016-05-04,37400
2016-05-09,37400
2016-05-10,37050
2016-05-11,37350
2016-05-12,37100
2016-05-13,38000
2016-05-16,37550
2016-05-17,38800
2016-05-18,39000
2016-05-19,38800
2016-05-20,38650
2016-05-23,38200
2016-05-24,37700
2016-05-25,37850
2016-05-26,37450
2016-05-27,37500
2016-05-30,37200
2016-05-31,37350
2016-06-01,37350
2016-06-02,38000
2016-06-03,37950
2016-06-07,37900
2016-06-08,37950
2016-06-09,37550
2016-06-10,38200
2016-06-13,39050
2016-06-14,38950
2016-06-15,38400
2016-06-16,38000
2016-06-17,38650
2016-06-20,39300
2016-06-21,39300
2016-06-22,38500
2016-06-23,38750
2016-06-24,38100
2016-06-27,38200
2016-06-28,39150
2016-06-29,39300
2016-06-30,40250
2016-07-01,41950
2016-07-04,40350
2016-07-05,39850
2016-07-06,39900
2016-07-07,39800
2016-07-08,39900
2016-07-11,39900
2016-07-12,39900
2016-07-13,39850
2016-07-14,39850
2016-07-15,40700
2016-07-18,40600
2016-07-19,40850
2016-07-20,40600
2016-07-21,40250
2016-07-22,39500
2016-07-25,38850
2016-07-26,39350
2016-07-27,38850
2016-07-28,39300
2016-07-29,39050
2016-08-01,39450
2016-08-02,39850
2016-08-03,39400
2016-08-04,39650
2016-08-05,39500
2016-08-08,39100
2016-08-09,39450
2016-08-10,40400
2016-08-11,40300
2016-08-12,40000
2016-08-16,39950
2016-08-17,40000
2016-08-18,40300
2016-08-19,39800
2016-08-22,38850
2016-08-23,39350
2016-08-24,39000
2016-08-25,39100
2016-08-26,39500
2016-08-29,38750
2016-08-30,38600
2016-08-31,39450
2016-09-01,38700
2016-09-02,38400
2016-09-05,38300
2016-09-06,38350
2016-09-07,38300
2016-09-08,38100
2016-09-09,37900
2016-09-12,37550
2016-09-13,37600
2016-09-19,37600
2016-09-20,38400
2016-09-21,37950
2016-09-22,37900
2016-09-23,37900
2016-09-26,38100
2016-09-27,37850
2016-09-28,37750
2016-09-29,38000
2016-09-30,37600
2016-10-04,37600
2016-10-05,37800
2016-10-06,38200
2016-10-07,38700
2016-10-10,38450
2016-10-11,38250
2016-10-12,38150
2016-10-13,37650
2016-10-14,37700
2016-10-17,37700
2016-10-18,37950
2016-10-19,37750
2016-10-20,38400
2016-10-21,38200
2016-10-24,38600
2016-10-25,38600
2016-10-26,37850
2016-10-27,38000
2016-10-28,37700
2016-10-31,37700
2016-11-01,37750
2016-11-02,37500
2016-11-03,37150
2016-11-04,37000
2016-11-07,37500
2016-11-08,37150
2016-11-09,37050
2016-11-10,37550
2016-11-11,37200
2016-11-14,37300
2016-11-15,37000
2016-11-16,37000
2016-11-17,36900
2016-11-18,37000
2016-11-21,37000
2016-11-22,36750
2016-11-23,36950
2016-11-24,36950
2016-11-25,36800
2016-11-28,36600
2016-11-29,36600
2016-11-30,37100
2016-12-01,36850
2016-12-02,36850
2016-12-05,36600
2016-12-06,36550
2016-12-07,36900
2016-12-08,37200
2016-12-09,36650
2016-12-12,37000
2016-12-13,37300
2016-12-14,37150
2016-12-15,37650
2016-12-16,37800
2016-12-19,37350
2016-12-20,37350
2016-12-21,37450
2016-12-22,37150
2016-12-23,37500
2016-12-26,37500
2016-12-27,37350
2016-12-28,36650
2016-12-29,37100
2017-01-02,36550
2017-01-03,36500
2017-01-04,36450
2017-01-05,36600
2017-01-06,36900
2017-01-09,36700
2017-01-10,36500
2017-01-11,36700
2017-01-12,37200
2017-01-13,36700
2017-01-16,36500
2017-01-17,36500
2017-01-18,36600
2017-01-19,36550
2017-01-20,36900
2017-01-23,36950
2017-01-24,36800
2017-01-25,36650
2017-01-26,36600
2017-01-31,36350
2017-02-01,36800
2017-02-02,36850
2017-02-03,36650
2017-02-06,36500
2017-02-07,36450
2017-02-08,36700
2017-02-09,36650
2017-02-10,37150
2017-02-13,37300
2017-02-14,37350
2017-02-15,37550
2017-02-16,37550
2017-02-17,37400
2017-02-20,37200
2017-02-21,37500
2017-02-22,37400
2017-02-23,37250
2017-02-24,37350
2017-02-27,37150
2017-02-28,37250
2017-03-02,37100
2017-03-03,37100
2017-03-06,36900
2017-03-07,36900
2017-03-08,36850
2017-03-09,37050
2017-03-10,37150
2017-03-13,37100
2017-03-14,37100
2017-03-15,36800
2017-03-16,36850
2017-03-17,36750
2017-03-20,36600
2017-03-21,36650
2017-03-22,36400
2017-03-23,36650
2017-03-24,36600
2017-03-27,36750
2017-03-28,36650
2017-03-29,36800
2017-03-30,36700
2017-03-31,37050
2017-04-03,37050
2017-04-04,37050
2017-04-05,36850
2017-04-06,37000
2017-04-07,37150
2017-04-10,37150
2017-04-11,37250
2017-04-12,37150
2017-04-13,37200
2017-04-14,37250
2017-04-17,37100
2017-04-18,37100
2017-04-19,37200
2017-04-20,37100
2017-04-21,37050
2017-04-24,37050
2017-04-25,37150
2017-04-26,37050
2017-04-27,37000
2017-04-28,36850
2017-05-02,37050
2017-05-04,37300
2017-05-08,37500
2017-05-10,37150
2017-05-11,37500
2017-05-12,37250
2017-05-15,37300
2017-05-16,37700
2017-05-17,37750
2017-05-18,37400
2017-05-19,37600
2017-05-22,37600
2017-05-23,37850
2017-05-24,37950
2017-05-25,37950
2017-05-26,37900
2017-05-29,38150
2017-05-30,38550
2017-05-31,38550
2017-06-01,38750
2017-06-02,39000
2017-06-05,39100
2017-06-07,39450
2017-06-08,39350
2017-06-09,39600
2017-06-12,39450
2017-06-13,39000
2017-06-14,39100
2017-06-15,39050
2017-06-16,39150
2017-06-19,39250
2017-06-20,39100
2017-06-21,38750
2017-06-22,38450
2017-06-23,38500
2017-06-26,38600
2017-06-27,38600
2017-06-28,38550
2017-06-29,38350
2017-06-30,38600
2017-07-03,38400
2017-07-04,38100
2017-07-05,38300
2017-07-06,38300
2017-07-07,38150
2017-07-10,38150
2017-07-11,38100
2017-07-12,38250
2017-07-13,38100
2017-07-14,38150
2017-07-17,38150
2017-07-18,38150
2017-07-19,38400
2017-07-20,38550
2017-07-21,38500
2017-07-24,38400
2017-07-25,38350
2017-07-26,38250
2017-07-27,38350
2017-07-28,38250
2017-07-31,38300
2017-08-01,38300
2017-08-02,38600
2017-08-03,38650
2017-08-04,38450
2017-08-07,38300
2017-08-08,38250
2017-08-09,38300
2017-08-10,37900
2017-08-11,37650
2017-08-14,37700
2017-08-16,38050
2017-08-17,38250
2017-08-18,38150
2017-08-21,38050
2017-08-22,38150
2017-08-23,38250
2017-08-24,38200
2017-08-25,38450
2017-08-28,38500
2017-08-29,38300
2017-08-30,38650
2017-08-31,38600
2017-09-01,38200
2017-09-04,38250
2017-09-05,37600
2017-09-06,37450
2017-09-07,37500
2017-09-08,37450
2017-09-11,37850
2017-09-12,37600
2017-09-13,37650
2017-09-14,37500
2017-09-15,37600
2017-09-18,37600
2017-09-19,37500
2017-09-20,37350
2017-09-21,37400
2017-09-22,37000
2017-09-25,37000
2017-09-26,36900
2017-09-27,37000
2017-09-28,37450
2017-09-29,37600
2017-10-10,37800
2017-10-11,38200
2017-10-12,38000
2017-10-13,37650
2017-10-16,38000
2017-10-17,37950
2017-10-18,38050
2017-10-19,38050
2017-10-20,38050
2017-10-23,38000
2017-10-24,38000
2017-10-25,38150
2017-10-26,38100
2017-10-27,38150
2017-10-30,38100
2017-10-31,38000
2017-11-01,38100
2017-11-02,38000
2017-11-03,38100
2017-11-06,38100
2017-11-07,38100
2017-11-08,38200
2017-11-09,38200
2017-11-10,38200
2017-11-13,38050
2017-11-14,38300
2017-11-15,38250
2017-11-16,38250
2017-11-17,38250
2017-11-20,38700
2017-11-21,38150
2017-11-22,38300
2017-11-23,38400
2017-11-24,38050
2017-11-27,38000
2017-11-28,38050
2017-11-29,38100
2017-11-30,38200
2017-12-01,38250
2017-12-04,38550
2017-12-05,39100
2017-12-06,39150
2017-12-07,38400
2017-12-08,38500
2017-12-11,38600
2017-12-12,38700
2017-12-13,38250
2017-12-14,38300
2017-12-15,38250
2017-12-18,38900
2017-12-19,38750
2017-12-20,38450
2017-12-21,38550
2017-12-22,38800
2017-12-26,38900
2017-12-27,37900
2017-12-28,37900
2018-01-02,37800
2018-01-03,37900
2018-01-04,37800
2018-01-05,37800
2018-01-08,38050
2018-01-09,38300
2018-01-10,38400
2018-01-11,38400
2018-01-12,39100
2018-01-15,44550
2018-01-16,44600
2018-01-17,44600
2018-01-18,44600
2018-01-19,44600
2018-01-22,44600
2018-01-23,44600
2018-01-24,44600
2018-01-25,44600
2018-01-26,44600
2018-01-29,44600
2018-01-30,44700
2018-01-31,44700
2018-02-01,44700
2018-02-02,44100
2018-02-05,43400
2018-02-06,42750
2018-02-07,42950
2018-02-08,44250
2018-02-09,43950
2018-02-12,43600
2018-02-13,43300
2018-02-14,42400
2018-02-19,41950
2018-02-20,42000
2018-02-21,40600
2018-02-22,42600
2018-02-23,43700
2018-02-26,43600
2018-02-27,42350
2018-02-28,44000
2018-03-02,43750
2018-03-05,43000
2018-03-06,42950
2018-03-07,43100
2018-03-08,42400
2018-03-09,42500
2018-03-12,42250
2018-03-13,42300
2018-03-14,42650
2018-03-15,42150
2018-03-16,42500
2018-03-19,41850
2018-03-20,41500
2018-03-21,41850
2018-03-22,42150
2018-03-23,41500
2018-03-26,41350
2018-03-27,42050
2018-03-28,42450
2018-03-29,42250
2018-03-30,42400
2018-04-02,42300
2018-04-03,42200
2018-04-04,41050
2018-04-05,41000
2018-04-06,41050
2018-04-09,41500
2018-04-10,41450
2018-04-11,40950
2018-04-12,41250
2018-04-13,40400
2018-04-16,40250
2018-04-17,40350
2018-04-18,40700
2018-04-19,41200
2018-04-20,40800
2018-04-23,41100
2018-04-24,41300
2018-04-25,40950
2018-04-26,40900
2018-04-27,40900
2018-04-30,41000
2018-05-02,41050
2018-05-03,40900
2018-05-04,41100
2018-05-08,40950
2018-05-09,40650
2018-05-10,41000
2018-05-11,41000
2018-05-14,41000
2018-05-15,41100
2018-05-16,41050
2018-05-17,41050
2018-05-18,41100
2018-05-21,41250
2018-05-23,41450
2018-05-24,41350
2018-05-25,41450
2018-05-28,42200
2018-05-29,41800
2018-05-30,41400
2018-05-31,39800
2018-06-01,40100
2018-06-04,41300
2018-06-05,41800
2018-06-07,41900
2018-06-08,41500
2018-06-11,41050
2018-06-12,41050
2018-06-14,41000
2018-06-15,41150
2018-06-18,41150
2018-06-19,41500
2018-06-20,41350
2018-06-21,41200
2018-06-22,41200
2018-06-25,41000
2018-06-26,41000
2018-06-27,41100
2018-06-28,40800
2018-06-29,41050
2018-07-02,40800
2018-07-03,40300
2018-07-04,40000
2018-07-05,40000
2018-07-06,40000
2018-07-09,39900
2018-07-10,40350
2018-07-11,39950
2018-07-12,39950
2018-07-13,40200
2018-07-16,39950
2018-07-17,39950
2018-07-18,39500
2018-07-19,39500
2018-07-20,39800
2018-07-23,39650
2018-07-24,39400
2018-07-25,39450
2018-07-26,39450
2018-07-27,39250
2018-07-30,39200
2018-07-31,39300
2018-08-01,39500
2018-08-02,39300
2018-08-03,39450
2018-08-06,39500
2018-08-07,39300
2018-08-08,39250
2018-08-09,39400
2018-08-10,39500
2018-08-13,39400
2018-08-14,39800
2018-08-16,39950
2018-08-17,40200
2018-08-20,39650
2018-08-21,39600
2018-08-22,39700
2018-08-23,39700
2018-08-24,39700
2018-08-27,39400
2018-08-28,39500
2018-08-29,39400
2018-08-30,39300
2018-08-31,39550
2018-09-03,39350
2018-09-04,39500
2018-09-05,39400
2018-09-06,39550
2018-09-07,39600
2018-09-10,39550
2018-09-11,39450
2018-09-12,39550
2018-09-13,40000
2018-09-14,40300
2018-09-17,39950
2018-09-18,39900
2018-09-19,40200
2018-09-20,40350
2018-09-21,40300
2018-09-27,40400
2018-09-28,40600
2018-10-01,40650
2018-10-02,40700
2018-10-04,40500
2018-10-05,41800
2018-10-08,41600
2018-10-10,41550
2018-10-11,41000
2018-10-12,41000
2018-10-15,41000
2018-10-16,41000
2018-10-17,41300
2018-10-18,41200
2018-10-19,41500
2018-10-22,41300
2018-10-23,41300
2018-10-24,41000
2018-10-25,40750
2018-10-26,41000
2018-10-29,40250
2018-10-30,40350
2018-10-31,40800
2018-11-01,40950
2018-11-02,41000
2018-11-05,41200
2018-11-06,41450
2018-11-07,41050
2018-11-08,40950
2018-11-09,41050
2018-11-12,41100
2018-11-13,40950
2018-11-14,40750
2018-11-15,40950
2018-11-16,41600
2018-11-19,41800
2018-11-20,41200
2018-11-21,41000
2018-11-22,40950
2018-11-23,41100
2018-11-26,40900
2018-11-27,40500
2018-11-28,40400
2018-11-29,40650
2018-11-30,40700
2018-12-03,40950
2018-12-04,40950
2018-12-05,40800
2018-12-06,41050
2018-12-07,41100
2018-12-10,41200
2018-12-11,41200
2018-12-12,41250
2018-12-13,41600
2018-12-14,41650
2018-12-17,41650
2018-12-18,41650
2018-12-19,41600
2018-12-20,41650
2018-12-21,41400
2018-12-24,41050
2018-12-26,40700
2018-12-27,40000
2018-12-28,39950
2019-01-02,40300
2019-01-03,40700
2019-01-04,41150
2019-01-07,41350
2019-01-08,41200
2019-01-09,41250
2019-01-10,41200
2019-01-11,41300
2019-01-14,41150
2019-01-15,41050
2019-01-16,40900
2019-01-17,40700
2019-01-18,42050
2019-01-21,41850
2019-01-22,41500
2019-01-23,42000
2019-01-24,42800
2019-01-25,41850
2019-01-28,41600
2019-01-29,41700
2019-01-30,41150
2019-01-31,41300
2019-02-01,41800
2019-02-07,41300
2019-02-08,41000
2019-02-11,41950
2019-02-12,42100
2019-02-13,42350
2019-02-14,42550
2019-02-15,41600
2019-02-18,41500
2019-02-19,41500
2019-02-20,41600
2019-02-21,41700
2019-02-22,41500
2019-02-25,41500
2019-02-26,41000
2019-02-27,41100
2019-02-28,41150
2019-03-04,40900
2019-03-05,40900
2019-03-06,41000
2019-03-07,41000
2019-03-08,41050
2019-03-11,41050
2019-03-12,41000
2019-03-13,41050
2019-03-14,41100
2019-03-15,40850
2019-03-18,40750
2019-03-19,40850
2019-03-20,40900
2019-03-21,40950
2019-03-22,41200
2019-03-25,41250
2019-03-26,41150
2019-03-27,41200
2019-03-28,41200
2019-03-29,41100
2019-04-01,41000
2019-04-02,41100
2019-04-03,40750
2019-04-04,40650
2019-04-05,40800
2019-04-08,40800
2019-04-09,40800
2019-04-10,41500
2019-04-11,41250
2019-04-12,41300
2019-04-15,41450
2019-04-16,41450
2019-04-17,41500
2019-04-18,41400
2019-04-19,41250
2019-04-22,41300
2019-04-23,41650
2019-04-24,41400
2019-04-25,41900
2019-04-26,41800
2019-04-29,41700
2019-04-30,41700
2019-05-02,41800
2019-05-03,41850
2019-05-07,41600
2019-05-08,41650
2019-05-09,41150
2019-05-10,41300
2019-05-13,41000
2019-05-14,41650
2019-05-15,41750
2019-05-16,41800
2019-05-17,41800
2019-05-20,42150
2019-05-21,42000
2019-05-22,42100
2019-05-23,42000
2019-05-24,42100
2019-05-27,42050
2019-05-28,42150
2019-05-29,41800
2019-05-30,42050
2019-05-31,41500
2019-06-03,41400
2019-06-04,41600
2019-06-05,41050
2019-06-07,41050
2019-06-10,41850
2019-06-11,41650
2019-06-12,41800
2019-06-13,41800
2019-06-14,41700
2019-06-17,42500
2019-06-18,42300
2019-06-19,41850
2019-06-20,41900
2019-06-21,41800
2019-06-24,41400
2019-06-25,41400
2019-06-26,41200
2019-06-27,41850
2019-06-28,41900
2019-07-01,41500
2019-07-02,41450
2019-07-03,41750
2019-07-04,41750
2019-07-05,41950
2019-07-08,41750
2019-07-09,41900
2019-07-10,41700
2019-07-11,41750
2019-07-12,41700
2019-07-15,41600
2019-07-16,41400
2019-07-17,41800
2019-07-18,41600
2019-07-19,41450
2019-07-22,41350
2019-07-23,41200
2019-07-24,41400
2019-07-25,41400
2019-07-26,41200
2019-07-29,40650
2019-07-30,40450
2019-07-31,40550
2019-08-01,40650
2019-08-02,40650
2019-08-05,39750
2019-08-06,37800
2019-08-07,37000
2019-08-08,36200
2019-08-09,37050
2019-08-12,36900
2019-08-13,36100
2019-08-14,35900
2019-08-16,35350
2019-08-19,35300
2019-08-20,35500
2019-08-21,36100
2019-08-22,35950
2019-08-23,36000
2019-08-26,35750
2019-08-27,35750
2019-08-28,35950
2019-08-29,36300
2019-08-30,36150
2019-09-02,36200
2019-09-03,36250
2019-09-04,36400
2019-09-05,36500
2019-09-06,36100
2019-09-09,36150
2019-09-10,36250
2019-09-11,36300
2019-09-16,37550
2019-09-17,37100
2019-09-18,37300
2019-09-19,37500
2019-09-20,37450
2019-09-23,38700
2019-09-24,37450
2019-09-25,37500
2019-09-26,37600
2019-09-27,37400
2019-09-30,37800
2019-10-01,38200
2019-10-02,38300
2019-10-04,38300
