,011320
2014-03-05,5100
2014-03-06,4950
2014-03-07,4990
2014-03-10,4910
2014-03-11,4900
2014-03-12,4990
2014-03-13,5420
2014-03-14,5440
2014-03-17,5520
2014-03-18,5500
2014-03-19,5630
2014-03-20,5450
2014-03-21,5700
2014-03-24,5600
2014-03-25,5500
2014-03-26,5600
2014-03-27,5690
2014-03-28,5630
2014-03-31,5700
2014-04-01,5700
2014-04-02,5810
2014-04-03,5730
2014-04-04,5640
2014-04-07,5550
2014-04-08,5440
2014-04-09,5420
2014-04-10,5450
2014-04-11,5440
2014-04-14,5370
2014-04-15,5340
2014-04-16,5400
2014-04-17,6160
2014-04-18,6040
2014-04-21,5820
2014-04-22,5910
2014-04-23,5770
2014-04-24,5790
2014-04-25,5800
2014-04-28,5790
2014-04-29,5860
2014-04-30,5890
2014-05-02,5760
2014-05-07,5520
2014-05-08,5650
2014-05-09,5750
2014-05-12,5850
2014-05-13,5960
2014-05-14,6030
2014-05-15,6350
2014-05-16,6390
2014-05-19,6450
2014-05-20,6030
2014-05-21,6170
2014-05-22,6300
2014-05-23,6380
2014-05-26,6410
2014-05-27,6470
2014-05-28,6630
2014-05-29,6500
2014-05-30,6320
2014-06-02,6210
2014-06-03,6440
2014-06-05,6290
2014-06-09,6250
2014-06-10,6280
2014-06-11,6550
2014-06-12,6560
2014-06-13,6460
2014-06-16,6700
2014-06-17,6700
2014-06-18,6510
2014-06-19,6500
2014-06-20,6450
2014-06-23,6450
2014-06-24,6540
2014-06-25,6520
2014-06-26,6530
2014-06-27,6600
2014-06-30,6690
2014-07-01,6500
2014-07-02,6530
2014-07-03,6800
2014-07-04,6800
2014-07-07,6690
2014-07-08,6550
2014-07-09,6700
2014-07-10,6930
2014-07-11,6770
2014-07-14,6750
2014-07-15,6670
2014-07-16,6620
2014-07-17,6660
2014-07-18,6590
2014-07-21,6590
2014-07-22,6660
2014-07-23,6510
2014-07-24,6510
2014-07-25,6410
2014-07-28,6200
2014-07-29,6250
2014-07-30,6330
2014-07-31,6300
2014-08-01,6280
2014-08-04,6300
2014-08-05,6290
2014-08-06,6120
2014-08-07,6100
2014-08-08,6110
2014-08-11,6180
2014-08-12,6200
2014-08-13,6210
2014-08-14,6390
2014-08-18,6490
2014-08-19,6450
2014-08-20,6580
2014-08-21,6460
2014-08-22,6520
2014-08-25,6610
2014-08-26,6600
2014-08-27,6500
2014-08-28,6900
2014-08-29,6390
2014-09-01,6260
2014-09-02,6300
2014-09-03,6290
2014-09-04,6410
2014-09-05,6420
2014-09-11,6490
2014-09-12,6650
2014-09-15,6600
2014-09-16,6650
2014-09-17,6690
2014-09-18,6560
2014-09-19,6600
2014-09-22,6540
2014-09-23,6440
2014-09-24,6360
2014-09-25,6440
2014-09-26,6400
2014-09-29,6380
2014-09-30,6400
2014-10-01,6410
2014-10-02,6300
2014-10-06,6420
2014-10-07,6280
2014-10-08,6150
2014-10-10,6230
2014-10-13,6000
2014-10-14,6000
2014-10-15,5850
2014-10-16,5800
2014-10-17,5670
2014-10-20,5900
2014-10-21,5950
2014-10-22,5800
2014-10-23,5760
2014-10-24,5830
2014-10-27,5820
2014-10-28,5600
2014-10-29,5430
2014-10-30,5430
2014-10-31,5460
2014-11-03,5150
2014-11-04,5020
2014-11-05,5060
2014-11-06,5090
2014-11-07,5200
2014-11-10,5120
2014-11-11,5050
2014-11-12,5020
2014-11-13,5100
2014-11-14,4945
2014-11-17,4850
2014-11-18,4810
2014-11-19,4790
2014-11-20,4760
2014-11-21,4795
2014-11-24,4830
2014-11-25,4830
2014-11-26,4825
2014-11-27,4775
2014-11-28,4775
2014-12-01,4470
2014-12-02,4400
2014-12-03,4350
2014-12-04,4570
2014-12-05,4650
2014-12-08,4720
2014-12-09,4740
2014-12-10,4645
2014-12-11,4600
2014-12-12,4600
2014-12-15,4515
2014-12-16,4570
2014-12-17,4465
2014-12-18,4400
2014-12-19,4445
2014-12-22,4450
2014-12-23,4470
2014-12-24,4500
2014-12-26,4655
2014-12-29,4670
2014-12-30,4530
2015-01-02,4650
2015-01-05,4495
2015-01-06,4500
2015-01-07,4480
2015-01-08,4505
2015-01-09,4580
2015-01-12,4615
2015-01-13,4640
2015-01-14,4510
2015-01-15,4545
2015-01-16,4410
2015-01-19,4330
2015-01-20,4370
2015-01-21,4410
2015-01-22,4300
2015-01-23,4375
2015-01-26,4345
2015-01-27,4335
2015-01-28,4330
2015-01-29,4290
2015-01-30,4270
2015-02-02,4350
2015-02-03,4320
2015-02-04,4350
2015-02-05,4305
2015-02-06,4290
2015-02-09,4230
2015-02-10,4240
2015-02-11,4190
2015-02-12,4180
2015-02-13,4110
2015-02-16,4105
2015-02-17,4160
2015-02-23,4350
2015-02-24,4310
2015-02-25,4360
2015-02-26,4300
2015-02-27,4285
2015-03-02,4330
2015-03-03,4445
2015-03-04,4415
2015-03-05,4420
2015-03-06,4440
2015-03-09,4470
2015-03-10,4590
2015-03-11,4550
2015-03-12,4490
2015-03-13,4465
2015-03-16,4530
2015-03-17,4465
2015-03-18,4395
2015-03-19,4330
2015-03-20,4375
2015-03-23,4520
2015-03-24,4455
2015-03-25,4280
2015-03-26,4270
2015-03-27,4210
2015-03-30,4230
2015-03-31,4235
2015-04-01,4210
2015-04-02,4190
2015-04-03,4200
2015-04-06,4205
2015-04-07,4200
2015-04-08,4175
2015-04-09,4195
2015-04-10,4300
2015-04-13,4410
2015-04-14,4505
2015-04-15,4690
2015-04-16,4660
2015-04-17,4800
2015-04-20,4705
2015-04-21,4585
2015-04-22,4490
2015-04-23,4410
2015-04-24,4385
2015-04-27,4465
2015-04-28,4420
2015-04-29,4475
2015-04-30,4500
2015-05-04,4600
2015-05-06,4835
2015-05-07,4790
2015-05-08,4650
2015-05-11,4895
2015-05-12,4740
2015-05-13,4700
2015-05-14,4700
2015-05-15,4625
2015-05-18,4365
2015-05-19,4255
2015-05-20,4360
2015-05-21,4360
2015-05-22,4380
2015-05-26,4390
2015-05-27,4430
2015-05-28,4500
2015-05-29,4550
2015-06-01,4700
2015-06-02,4700
2015-06-03,4710
2015-06-04,4690
2015-06-05,4465
2015-06-08,4560
2015-06-09,4590
2015-06-10,4415
2015-06-11,4495
2015-06-12,4380
2015-06-15,4435
2015-06-16,4520
2015-06-17,4540
2015-06-18,4380
2015-06-19,4350
2015-06-22,4335
2015-06-23,4370
2015-06-24,4365
2015-06-25,4320
2015-06-26,4275
2015-06-29,4175
2015-06-30,4180
2015-07-01,4120
2015-07-02,4100
2015-07-03,4000
2015-07-06,3960
2015-07-07,3860
2015-07-08,3850
2015-07-09,3805
2015-07-10,3850
2015-07-13,3905
2015-07-14,3875
2015-07-15,3860
2015-07-16,3800
2015-07-17,3750
2015-07-20,3750
2015-07-21,3910
2015-07-22,3900
2015-07-23,3995
2015-07-24,3930
2015-07-27,3820
2015-07-28,3815
2015-07-29,3780
2015-07-30,3780
2015-07-31,3800
2015-08-03,3735
2015-08-04,3760
2015-08-05,3780
2015-08-06,3790
2015-08-07,3805
2015-08-10,3810
2015-08-11,3815
2015-08-12,3785
2015-08-13,3785
2015-08-17,3775
2015-08-18,3610
2015-08-19,3465
2015-08-20,3360
2015-08-21,3200
2015-08-24,3115
2015-08-25,3185
2015-08-26,3250
2015-08-27,3275
2015-08-28,3380
2015-08-31,3415
2015-09-01,3320
2015-09-02,3345
2015-09-03,3340
2015-09-04,3330
2015-09-07,3385
2015-09-08,3350
2015-09-09,3425
2015-09-10,3430
2015-09-11,3440
2015-09-14,3515
2015-09-15,3560
2015-09-16,3560
2015-09-17,3410
2015-09-18,3450
2015-09-21,3390
2015-09-22,3410
2015-09-23,3390
2015-09-24,3445
2015-09-25,3465
2015-09-30,3480
2015-10-01,3570
2015-10-02,3605
2015-10-05,3645
2015-10-06,3550
2015-10-07,3560
2015-10-08,3550
2015-10-12,3430
2015-10-13,3430
2015-10-14,3450
2015-10-15,3495
2015-10-16,3485
2015-10-19,3485
2015-10-20,3500
2015-10-21,3505
2015-10-22,3495
2015-10-23,3510
2015-10-26,3650
2015-10-27,3630
2015-10-28,3630
2015-10-29,3585
2015-10-30,3465
2015-11-02,3535
2015-11-03,3465
2015-11-04,3460
2015-11-05,3470
2015-11-06,3400
2015-11-09,3380
2015-11-10,3375
2015-11-11,3410
2015-11-12,3445
2015-11-13,3330
2015-11-16,3340
2015-11-17,3395
2015-11-18,3405
2015-11-19,3430
2015-11-20,3365
2015-11-23,3385
2015-11-24,3360
2015-11-25,3330
2015-11-26,3350
2015-11-27,3430
2015-11-30,3425
2015-12-01,3500
2015-12-02,3475
2015-12-03,3500
2015-12-04,3490
2015-12-07,3510
2015-12-08,3405
2015-12-09,3425
2015-12-10,3465
2015-12-11,3540
2015-12-14,3590
2015-12-15,3660
2015-12-16,3650
2015-12-17,3650
2015-12-18,3655
2015-12-21,3695
2015-12-22,3900
2015-12-23,4075
2015-12-24,4060
2015-12-28,3895
2015-12-29,3885
2015-12-30,3860
2016-01-04,3670
2016-01-05,3725
2016-01-06,3675
2016-01-07,3615
2016-01-08,3615
2016-01-11,3610
2016-01-12,3630
2016-01-13,3625
2016-01-14,3610
2016-01-15,3550
2016-01-18,3570
2016-01-19,3555
2016-01-20,3555
2016-01-21,3265
2016-01-22,3270
2016-01-25,3345
2016-01-26,3320
2016-01-27,3260
2016-01-28,3300
2016-01-29,3305
2016-02-01,3130
2016-02-02,3160
2016-02-03,3050
2016-02-04,3095
2016-02-05,3155
2016-02-11,3025
2016-02-12,3070
2016-02-15,3060
2016-02-16,3165
2016-02-17,3115
2016-02-18,3200
2016-02-19,3200
2016-02-22,3190
2016-02-23,3175
2016-02-24,3175
2016-02-25,3145
2016-02-26,3140
2016-02-29,3130
2016-03-02,3180
2016-03-03,3180
2016-03-04,3195
2016-03-07,3195
2016-03-08,3185
2016-03-09,3220
2016-03-10,3215
2016-03-11,3215
2016-03-14,3225
2016-03-15,3225
2016-03-16,3215
2016-03-17,3290
2016-03-18,3285
2016-03-21,3270
2016-03-22,3280
2016-03-23,3285
2016-03-24,3295
2016-03-25,3290
2016-03-28,3290
2016-03-29,3290
2016-03-30,3330
2016-03-31,3320
2016-04-01,3390
2016-04-04,3380
2016-04-05,3385
2016-04-06,3460
2016-04-07,3460
2016-04-08,3400
2016-04-11,3415
2016-04-12,3490
2016-04-14,3480
2016-04-15,3460
2016-04-18,3450
2016-04-19,3485
2016-04-20,3450
2016-04-21,3460
2016-04-22,3435
2016-04-25,3410
2016-04-26,3430
2016-04-27,3415
2016-04-28,3430
2016-04-29,3430
2016-05-02,3355
2016-05-03,3330
2016-05-04,3400
2016-05-09,3360
2016-05-10,3350
2016-05-11,3280
2016-05-12,3275
2016-05-13,3275
2016-05-16,3260
2016-05-17,3280
2016-05-18,3310
2016-05-19,3770
2016-05-20,3990
2016-05-23,3840
2016-05-24,3600
2016-05-25,3630
2016-05-26,3645
2016-05-27,3685
2016-05-30,3545
2016-05-31,3680
2016-06-01,3655
2016-06-02,3750
2016-06-03,3795
2016-06-07,3870
2016-06-08,3720
2016-06-09,3680
2016-06-10,3745
2016-06-13,3620
2016-06-14,3730
2016-06-15,3785
2016-06-16,3930
2016-06-17,3890
2016-06-20,4000
2016-06-21,3945
2016-06-22,3770
2016-06-23,3685
2016-06-24,3435
2016-06-27,3495
2016-06-28,3675
2016-06-29,4000
2016-06-30,4035
2016-07-01,4000
2016-07-04,3915
2016-07-05,3915
2016-07-06,3940
2016-07-07,3945
2016-07-08,4010
2016-07-11,4020
2016-07-12,3875
2016-07-13,3810
2016-07-14,3760
2016-07-15,3815
2016-07-18,3880
2016-07-19,3940
2016-07-20,4025
2016-07-21,4050
2016-07-22,4075
2016-07-25,4075
2016-07-26,4095
2016-07-27,4025
2016-07-28,4095
2016-07-29,4095
2016-08-01,4035
2016-08-02,4060
2016-08-03,4150
2016-08-04,4130
2016-08-05,4360
2016-08-08,4230
2016-08-09,4295
2016-08-10,4295
2016-08-11,4165
2016-08-12,4225
2016-08-16,4245
2016-08-17,4190
2016-08-18,4230
2016-08-19,4230
2016-08-22,4155
2016-08-23,4020
2016-08-24,4090
2016-08-25,4170
2016-08-26,4045
2016-08-29,4100
2016-08-30,4190
2016-08-31,4250
2016-09-01,4270
2016-09-02,4365
2016-09-05,4180
2016-09-06,4205
2016-09-07,4165
2016-09-08,4080
2016-09-09,4050
2016-09-12,4040
2016-09-13,4195
2016-09-19,4140
2016-09-20,4115
2016-09-21,3920
2016-09-22,3980
2016-09-23,3955
2016-09-26,3890
2016-09-27,3920
2016-09-28,3900
2016-09-29,3990
2016-09-30,4015
2016-10-04,3960
2016-10-05,3945
2016-10-06,3955
2016-10-07,3935
2016-10-10,3855
2016-10-11,3910
2016-10-12,3900
2016-10-13,3885
2016-10-14,3885
2016-10-17,3915
2016-10-18,3835
2016-10-19,3770
2016-10-20,4515
2016-10-21,4170
2016-10-24,3985
2016-10-25,4095
2016-10-26,4065
2016-10-27,4150
2016-10-28,4120
2016-10-31,3845
2016-11-01,3865
2016-11-02,3615
2016-11-03,3565
2016-11-04,3490
2016-11-07,3680
2016-11-08,4000
2016-11-09,3525
2016-11-10,3715
2016-11-11,3730
2016-11-14,3710
2016-11-15,3620
2016-11-16,3745
2016-11-17,3810
2016-11-18,3765
2016-11-21,3660
2016-11-22,3750
2016-11-23,3560
2016-11-24,3575
2016-11-25,3585
2016-11-28,3600
2016-11-29,3740
2016-11-30,3565
2016-12-01,3500
2016-12-02,3480
2016-12-05,3325
2016-12-06,3340
2016-12-07,3180
2016-12-08,3225
2016-12-09,3390
2016-12-12,3370
2016-12-13,3445
2016-12-14,3415
2016-12-15,3550
2016-12-16,3510
2016-12-19,3520
2016-12-20,3615
2016-12-21,3585
2016-12-22,3620
2016-12-23,3635
2016-12-26,3615
2016-12-27,3660
2016-12-28,3605
2016-12-29,3610
2017-01-02,3550
2017-01-03,3655
2017-01-04,3710
2017-01-05,3690
2017-01-06,3715
2017-01-09,3710
2017-01-10,3660
2017-01-11,3725
2017-01-12,3660
2017-01-13,3660
2017-01-16,3655
2017-01-17,3655
2017-01-18,3695
2017-01-19,3735
2017-01-20,3805
2017-01-23,3650
2017-01-24,3515
2017-01-25,3440
2017-01-26,3525
2017-01-31,3445
2017-02-01,3470
2017-02-02,3410
2017-02-03,3410
2017-02-06,3435
2017-02-07,3470
2017-02-08,3380
2017-02-09,3320
2017-02-10,3325
2017-02-13,3290
2017-02-14,3310
2017-02-15,3310
2017-02-16,3340
2017-02-17,3365
2017-02-20,3295
2017-02-21,3330
2017-02-22,3325
2017-02-23,3420
2017-02-24,3425
2017-02-27,3415
2017-02-28,3415
2017-03-02,3360
2017-03-03,3310
2017-03-06,3380
2017-03-07,3430
2017-03-08,3390
2017-03-09,3370
2017-03-10,3400
2017-03-13,3400
2017-03-14,3410
2017-03-15,3375
2017-03-16,3380
2017-03-17,3375
2017-03-20,3320
2017-03-21,3325
2017-03-22,3315
2017-03-23,3310
2017-03-24,3300
2017-03-27,3235
2017-03-28,3280
2017-03-29,3265
2017-03-30,3240
2017-03-31,3280
2017-04-03,3320
2017-04-04,3290
2017-04-05,3270
2017-04-06,3270
2017-04-07,3260
2017-04-10,3235
2017-04-11,3170
2017-04-12,3140
2017-04-13,3320
2017-04-14,3240
2017-04-17,3245
2017-04-18,3205
2017-04-19,3220
2017-04-20,3300
2017-04-21,3265
2017-04-24,3215
2017-04-25,3240
2017-04-26,3250
2017-04-27,3230
2017-04-28,3225
2017-05-02,3190
2017-05-04,3200
2017-05-08,3210
2017-05-10,3200
2017-05-11,3235
2017-05-12,3235
2017-05-15,3215
2017-05-16,3120
2017-05-17,3050
2017-05-18,3020
2017-05-19,3065
2017-05-22,3050
2017-05-23,3070
2017-05-24,3085
2017-05-25,3095
2017-05-26,3095
2017-05-29,3080
2017-05-30,3090
2017-05-31,3100
2017-06-01,3110
2017-06-02,3150
2017-06-05,3175
2017-06-07,3165
2017-06-08,3145
2017-06-09,3175
2017-06-12,3160
2017-06-13,3165
2017-06-14,3160
2017-06-15,3170
2017-06-16,3130
2017-06-19,3125
2017-06-20,3095
2017-06-21,3055
2017-06-22,3060
2017-06-23,3095
2017-06-26,3045
2017-06-27,3060
2017-06-28,3025
2017-06-29,3010
2017-06-30,2990
2017-07-03,3015
2017-07-04,3000
2017-07-05,3030
2017-07-06,3080
2017-07-07,3045
2017-07-10,3060
2017-07-11,3065
2017-07-12,3015
2017-07-13,3015
2017-07-14,2975
2017-07-17,3015
2017-07-18,2975
2017-07-19,2975
2017-07-20,2980
2017-07-21,2990
2017-07-24,2975
2017-07-25,2935
2017-07-26,2975
2017-07-27,2970
2017-07-28,2945
2017-07-31,2855
2017-08-01,2900
2017-08-02,2920
2017-08-03,2900
2017-08-04,2870
2017-08-07,2900
2017-08-08,2880
2017-08-09,2850
2017-08-10,2820
2017-08-11,2790
2017-08-14,2750
2017-08-16,2800
2017-08-17,2800
2017-08-18,2805
2017-08-21,2770
2017-08-22,2800
2017-08-23,2820
2017-08-24,2790
2017-08-25,2815
2017-08-28,2755
2017-08-29,2755
2017-08-30,2755
2017-08-31,2775
2017-09-01,2845
2017-09-04,3695
2017-09-05,3580
2017-09-06,3680
2017-09-07,3465
2017-09-08,3275
2017-09-11,3240
2017-09-12,4210
2017-09-13,4615
2017-09-14,5030
2017-09-15,5120
2017-09-18,4955
2017-09-19,5120
2017-09-20,4555
2017-09-21,4680
2017-09-22,4270
2017-09-25,4305
2017-09-26,3860
2017-09-27,3835
2017-09-28,3940
2017-09-29,3800
2017-10-10,3625
2017-10-11,4240
2017-10-12,4265
2017-10-13,4120
2017-10-16,4280
2017-10-17,4230
2017-10-18,3950
2017-10-19,3965
2017-10-20,3820
2017-10-23,3935
2017-10-24,4070
2017-10-25,4045
2017-10-26,4280
2017-10-27,4360
2017-10-30,4255
2017-10-31,4165
2017-11-01,4185
2017-11-02,4360
2017-11-03,4220
2017-11-06,4150
2017-11-07,4060
2017-11-08,4170
2017-11-09,4260
2017-11-10,4500
2017-11-13,4590
2017-11-14,4570
2017-11-15,4440
2017-11-16,5770
2017-11-17,6050
2017-11-20,6130
2017-11-21,7530
2017-11-22,7240
2017-11-23,7100
2017-11-24,6480
2017-11-27,6710
2017-11-28,6410
2017-11-29,6560
2017-11-30,6250
2017-12-01,6350
2017-12-04,6140
2017-12-05,6400
2017-12-06,6270
2017-12-07,6070
2017-12-08,5550
2017-12-11,5770
2017-12-12,5780
2017-12-13,6130
2017-12-14,6220
2017-12-15,6100
2017-12-18,5980
2017-12-19,5900
2017-12-20,6070
2017-12-21,6450
2017-12-22,6430
2017-12-26,6510
2017-12-27,6690
2017-12-28,6500
2018-01-02,6860
2018-01-03,6960
2018-01-04,6680
2018-01-05,7220
2018-01-08,7230
2018-01-09,7240
2018-01-10,7140
2018-01-11,7090
2018-01-12,6800
2018-01-15,6790
2018-01-16,7140
2018-01-17,7030
2018-01-18,7190
2018-01-19,7120
2018-01-22,7280
2018-01-23,7660
2018-01-24,7750
2018-01-25,8800
2018-01-26,8460
2018-01-29,8320
2018-01-30,8130
2018-01-31,8150
2018-02-01,8120
2018-02-02,7900
2018-02-05,7610
2018-02-06,7470
2018-02-07,6980
2018-02-08,7190
2018-02-09,7000
2018-02-12,6720
2018-02-13,6520
2018-02-14,6720
2018-02-19,7030
2018-02-20,6850
2018-02-21,7020
2018-02-22,7000
2018-02-23,6800
2018-02-26,6670
2018-02-27,6730
2018-02-28,6560
2018-03-02,6580
2018-03-05,6530
2018-03-06,6680
2018-03-07,6350
2018-03-08,6450
2018-03-09,6570
2018-03-12,6770
2018-03-13,6760
2018-03-14,6720
2018-03-15,6610
2018-03-16,6740
2018-03-19,6480
2018-03-20,6490
2018-03-21,6550
2018-03-22,6320
2018-03-23,5600
2018-03-26,5920
2018-03-27,5880
2018-03-28,5840
2018-03-29,5910
2018-03-30,5980
2018-04-02,5970
2018-04-03,5900
2018-04-04,5690
2018-04-05,5740
2018-04-06,5220
2018-04-09,5220
2018-04-10,5370
2018-04-11,5450
2018-04-12,5580
2018-04-13,5630
2018-04-16,5650
2018-04-17,5890
2018-04-18,5730
2018-04-19,5600
2018-04-20,5550
2018-04-23,5410
2018-04-24,5470
2018-04-25,5410
2018-04-26,5480
2018-04-27,5500
2018-04-30,5220
2018-05-02,5130
2018-05-03,5280
2018-05-04,5040
2018-05-08,4890
2018-05-09,4945
2018-05-10,5000
2018-05-11,5050
2018-05-14,5060
2018-05-15,4970
2018-05-16,4800
2018-05-17,4855
2018-05-18,5390
2018-05-21,5370
2018-05-23,5170
2018-05-24,5070
2018-05-25,5130
2018-05-28,5020
2018-05-29,4945
2018-05-30,4740
2018-05-31,4745
2018-06-01,4780
2018-06-04,4940
2018-06-05,4915
2018-06-07,5130
2018-06-08,5790
2018-06-11,5670
2018-06-12,5960
2018-06-14,6050
2018-06-15,5890
2018-06-18,5800
2018-06-19,5380
2018-06-20,5510
2018-06-21,4960
2018-06-22,4910
2018-06-25,5200
2018-06-26,5430
2018-06-27,5520
2018-06-28,5420
2018-06-29,5250
2018-07-02,5550
2018-07-03,5300
2018-07-04,5550
2018-07-05,5470
2018-07-06,5360
2018-07-09,5420
2018-07-10,5600
2018-07-11,5550
2018-07-12,5640
2018-07-13,5590
2018-07-16,5430
2018-07-17,5300
2018-07-18,5210
2018-07-19,5090
2018-07-20,4980
2018-07-23,4495
2018-07-24,4520
2018-07-25,4350
2018-07-26,4450
2018-07-27,4630
2018-07-30,4630
2018-07-31,4630
2018-08-01,4685
2018-08-02,4790
2018-08-03,4790
2018-08-06,4795
2018-08-07,4715
2018-08-08,4685
2018-08-09,4865
2018-08-10,4880
2018-08-13,4710
2018-08-14,4865
2018-08-16,4940
2018-08-17,4890
2018-08-20,4915
2018-08-21,4940
2018-08-22,4890
2018-08-23,4825
2018-08-24,4820
2018-08-27,4940
2018-08-28,5040
2018-08-29,5130
2018-08-30,5110
2018-08-31,5170
2018-09-03,5190
2018-09-04,5240
2018-09-05,5120
2018-09-06,5210
2018-09-07,5350
2018-09-10,5250
2018-09-11,5240
2018-09-12,5110
2018-09-13,5170
2018-09-14,5140
2018-09-17,5050
2018-09-18,4955
2018-09-19,4795
2018-09-20,4710
2018-09-21,4745
2018-09-27,4835
2018-09-28,4800
2018-10-01,4890
2018-10-02,4755
2018-10-04,4625
2018-10-05,4505
2018-10-08,4465
2018-10-10,4210
2018-10-11,3825
2018-10-12,3880
2018-10-15,3910
2018-10-16,4045
2018-10-17,4000
2018-10-18,4025
2018-10-19,4075
2018-10-22,4100
2018-10-23,4025
2018-10-24,3900
2018-10-25,3745
2018-10-26,3480
2018-10-29,3050
2018-10-30,3175
2018-10-31,3385
2018-11-01,3445
2018-11-02,3650
2018-11-05,3690
2018-11-06,3690
2018-11-07,3620
2018-11-08,3660
2018-11-09,3620
2018-11-12,3655
2018-11-13,3695
2018-11-14,3780
2018-11-15,3660
2018-11-16,3620
2018-11-19,3690
2018-11-20,3660
2018-11-21,3810
2018-11-22,3750
2018-11-23,3615
2018-11-26,3605
2018-11-27,3620
2018-11-28,3625
2018-11-29,3650
2018-11-30,3715
2018-12-03,3680
2018-12-04,3675
2018-12-05,3650
2018-12-06,3535
2018-12-07,3510
2018-12-10,3455
2018-12-11,3355
2018-12-12,4360
2018-12-13,5000
2018-12-14,5180
2018-12-17,5340
2018-12-18,6610
2018-12-19,6440
2018-12-20,6680
2018-12-21,6500
2018-12-24,6000
2018-12-26,6230
2018-12-27,6140
2018-12-28,6650
2019-01-02,7720
2019-01-03,7490
2019-01-04,7490
2019-01-07,7650
2019-01-08,7560
2019-01-09,7460
2019-01-10,8020
2019-01-11,8180
2019-01-14,8580
2019-01-15,8580
2019-01-16,9860
2019-01-17,12800
2019-01-18,12850
2019-01-21,12550
2019-01-22,11050
2019-01-23,11250
2019-01-24,11500
2019-01-25,11050
2019-01-28,11000
2019-01-29,11150
2019-01-30,10500
2019-01-31,10300
2019-02-01,9820
2019-02-07,10050
2019-02-08,9850
2019-02-11,9700
2019-02-12,9210
2019-02-13,9000
2019-02-14,8820
2019-02-15,9240
2019-02-18,8910
2019-02-19,8950
2019-02-20,9150
2019-02-21,9230
2019-02-22,8860
2019-02-25,9400
2019-02-26,9610
2019-02-27,9630
2019-02-28,8950
2019-03-04,9150
2019-03-05,9560
2019-03-06,9740
2019-03-07,9370
2019-03-08,9060
2019-03-11,8690
2019-03-12,8590
2019-03-13,7990
2019-03-14,8070
2019-03-15,7610
2019-03-18,7810
2019-03-19,7890
2019-03-20,8190
2019-03-21,7720
2019-03-22,7670
2019-03-25,8120
2019-03-26,8380
2019-03-27,8000
2019-03-28,8550
2019-03-29,8350
2019-04-01,8790
2019-04-02,8860
2019-04-03,8850
2019-04-04,8740
2019-04-05,8730
2019-04-08,8360
2019-04-09,8190
2019-04-10,8180
2019-04-11,8510
2019-04-12,8410
2019-04-15,8240
2019-04-16,7990
2019-04-17,8090
2019-04-18,8000
2019-04-19,8290
2019-04-22,8400
2019-04-23,8350
2019-04-24,8070
2019-04-25,8040
2019-04-26,7780
2019-04-29,7990
2019-04-30,7870
2019-05-02,7980
2019-05-03,7860
2019-05-07,7590
2019-05-08,7380
2019-05-09,6950
2019-05-10,7450
2019-05-13,7040
2019-05-14,7230
2019-05-15,7430
2019-05-16,7300
2019-05-17,7350
2019-05-20,7120
2019-05-21,7340
2019-05-22,7390
2019-05-23,7160
2019-05-24,6820
2019-05-27,6710
2019-05-28,7200
2019-05-29,7400
2019-05-30,7370
2019-05-31,7400
2019-06-03,7410
2019-06-04,7620
2019-06-05,7430
2019-06-07,7690
2019-06-10,7640
2019-06-11,7750
2019-06-12,7440
2019-06-13,7620
2019-06-14,7140
2019-06-17,8730
2019-06-18,8330
2019-06-19,8000
2019-06-20,8030
2019-06-21,7780
2019-06-24,7770
2019-06-25,8130
2019-06-26,8080
2019-06-27,8340
2019-06-28,8420
2019-07-01,8010
2019-07-02,8230
2019-07-03,8080
2019-07-04,7740
2019-07-05,7760
2019-07-08,7200
2019-07-09,6930
2019-07-10,6990
2019-07-11,7090
2019-07-12,7110
2019-07-15,6890
2019-07-16,7260
2019-07-17,7160
2019-07-18,7350
2019-07-19,7200
2019-07-22,7200
2019-07-23,6990
2019-07-24,6850
2019-07-25,6550
2019-07-26,6500
2019-07-29,5940
2019-07-30,6110
2019-07-31,6270
2019-08-01,5950
2019-08-02,5950
2019-08-05,5370
2019-08-06,5210
2019-08-07,5500
2019-08-08,5740
2019-08-09,5750
2019-08-12,5960
2019-08-13,5950
2019-08-14,5920
2019-08-16,5920
2019-08-19,6040
2019-08-20,6160
2019-08-21,6200
2019-08-22,6130
2019-08-23,6080
2019-08-26,5890
2019-08-27,6000
2019-08-28,6090
2019-08-29,6010
2019-08-30,6120
2019-09-02,6510
2019-09-03,6500
2019-09-04,6410
2019-09-05,6540
2019-09-06,6470
2019-09-09,6510
2019-09-10,6320
2019-09-11,6370
2019-09-16,6660
2019-09-17,6660
2019-09-18,6550
2019-09-19,6580
2019-09-20,6620
2019-09-23,6650
2019-09-24,6940
2019-09-25,6600
2019-09-26,6580
2019-09-27,6490
2019-09-30,6370
2019-10-01,6330
2019-10-02,6170
2019-10-04,6050
2019-10-07,5990
2019-10-08,6130
2019-10-10,6180
2019-10-11,6120
2019-10-14,6250
2019-10-15,6850
2019-10-16,6550
2019-10-17,6640
2019-10-18,6640
2019-10-21,6750
2019-10-22,6910
2019-10-23,6560
2019-10-24,6790
2019-10-25,6540
2019-10-28,6530
2019-10-29,6490
2019-10-30,6350
2019-10-31,6480
2019-11-01,6550
2019-11-04,6590
2019-11-05,6600
2019-11-06,6640
2019-11-07,6480
2019-11-08,6450
2019-11-11,6380
2019-11-12,6380
2019-11-13,6280
2019-11-14,6210
