,003310
2014-08-13,744
2014-08-14,769
2014-08-18,824
2014-08-19,805
2014-08-20,820
2014-08-21,803
2014-08-22,805
2014-08-25,792
2014-08-26,783
2014-08-27,770
2014-08-28,821
2014-08-29,821
2014-09-01,864
2014-09-02,861
2014-09-03,827
2014-09-04,890
2014-09-05,856
2014-09-11,852
2014-09-12,844
2014-09-15,851
2014-09-16,892
2014-09-17,905
2014-09-18,921
2014-09-19,950
2014-09-22,930
2014-09-23,888
2014-09-24,922
2014-09-25,910
2014-09-26,888
2014-09-29,889
2014-09-30,873
2014-10-01,839
2014-10-02,840
2014-10-06,823
2014-10-07,810
2014-10-08,828
2014-10-10,823
2014-10-13,780
2014-10-14,810
2014-10-15,823
2014-10-16,812
2014-10-17,806
2014-10-20,848
2014-10-21,838
2014-10-22,842
2014-10-23,837
2014-10-24,820
2014-10-27,881
2014-10-28,925
2014-10-29,900
2014-10-30,883
2014-10-31,859
2014-11-03,841
2014-11-04,846
2014-11-05,816
2014-11-06,815
2014-11-07,836
2014-11-10,835
2014-11-11,839
2014-11-12,852
2014-11-13,846
2014-11-14,835
2014-11-17,822
2014-11-18,829
2014-11-19,817
2014-11-20,816
2014-11-21,826
2014-11-24,820
2014-11-25,815
2014-11-26,829
2014-11-27,837
2014-11-28,824
2014-12-01,760
2014-12-02,711
2014-12-03,705
2014-12-04,705
2014-12-05,706
2014-12-08,705
2014-12-09,674
2014-12-10,666
2014-12-11,651
2014-12-12,651
2014-12-15,659
2014-12-16,669
2014-12-17,680
2014-12-18,670
2014-12-19,678
2014-12-22,670
2014-12-23,670
2014-12-24,670
2014-12-26,683
2014-12-29,677
2014-12-30,675
2015-01-02,675
2015-01-05,670
2015-01-06,664
2015-01-07,671
2015-01-08,680
2015-01-09,677
2015-01-12,700
2015-01-13,690
2015-01-14,690
2015-01-15,690
2015-01-16,690
2015-01-19,690
2015-01-20,793
2015-01-21,828
2015-01-22,824
2015-01-23,835
2015-01-26,921
2015-01-27,903
2015-01-28,1000
2015-01-29,965
2015-01-30,911
2015-02-02,960
2015-02-03,983
2015-02-04,995
2015-02-05,978
2015-02-06,944
2015-02-09,902
2015-02-10,916
2015-02-11,902
2015-02-12,950
2015-02-13,914
2015-02-16,916
2015-02-17,901
2015-02-23,899
2015-02-24,894
2015-02-25,891
2015-02-26,892
2015-02-27,884
2015-03-02,863
2015-03-03,868
2015-03-04,880
2015-03-05,1010
2015-03-06,1160
2015-03-09,1330
2015-03-10,1375
2015-03-11,1345
2015-03-12,1210
2015-03-13,1195
2015-03-16,1210
2015-03-17,1195
2015-03-18,1120
2015-03-19,1160
2015-03-20,1160
2015-03-23,1330
2015-03-24,1275
2015-03-25,1270
2015-03-26,1270
2015-03-27,1225
2015-03-30,1205
2015-03-31,1255
2015-04-01,1245
2015-04-02,1175
2015-04-03,1175
2015-04-06,1190
2015-04-07,1200
2015-04-08,1240
2015-04-09,1240
2015-04-10,1240
2015-04-13,1270
2015-04-14,1280
2015-04-15,1305
2015-04-16,1260
2015-04-17,1230
2015-04-20,1195
2015-04-21,1225
2015-04-22,1170
2015-04-23,1100
2015-04-24,1265
2015-04-27,1285
2015-04-28,1260
2015-04-29,1445
2015-04-30,1230
2015-05-04,1215
2015-05-06,1230
2015-05-07,1210
2015-05-08,1210
2015-05-11,1265
2015-05-12,1215
2015-05-13,1215
2015-05-14,1220
2015-05-15,1230
2015-05-18,1295
2015-05-19,1250
2015-05-20,1205
2015-05-21,1145
2015-05-22,1180
2015-05-26,1185
2015-05-27,1135
2015-05-28,1130
2015-05-29,1115
2015-06-01,1055
2015-06-02,1030
2015-06-03,1025
2015-06-04,1050
2015-06-05,1065
2015-06-08,1065
2015-06-09,1100
2015-06-10,1110
2015-06-11,1085
2015-06-12,1070
2015-06-15,1045
2015-06-16,1060
2015-06-17,1020
2015-06-18,1090
2015-06-19,1095
2015-06-22,1110
2015-06-23,1110
2015-06-24,1120
2015-06-25,1125
2015-06-26,1085
2015-06-29,1015
2015-06-30,1040
2015-07-01,1055
2015-07-02,1035
2015-07-03,1015
2015-07-06,990
2015-07-07,998
2015-07-08,984
2015-07-09,960
2015-07-10,1065
2015-07-13,1065
2015-07-14,1085
2015-07-15,1080
2015-07-16,1110
2015-07-17,1060
2015-07-20,1135
2015-07-21,1140
2015-07-22,1170
2015-07-23,1140
2015-07-24,1135
2015-07-27,1120
2015-07-28,1090
2015-07-29,1085
2015-07-30,1075
2015-07-31,1075
2015-08-03,1045
2015-08-04,1075
2015-08-05,1095
2015-08-06,1095
2015-08-07,1100
2015-08-10,1160
2015-08-11,1105
2015-08-12,1070
2015-08-13,1065
2015-08-17,1045
2015-08-18,1020
2015-08-19,985
2015-08-20,981
2015-08-21,904
2015-08-24,875
2015-08-25,909
2015-08-26,949
2015-08-27,963
2015-08-28,996
2015-08-31,1020
2015-09-01,997
2015-09-02,1000
2015-09-03,1010
2015-09-04,998
2015-09-07,1000
2015-09-08,988
2015-09-09,1005
2015-09-10,1010
2015-09-11,1000
2015-09-14,992
2015-09-15,1005
2015-09-16,1020
2015-09-17,1010
2015-09-18,1025
2015-09-21,1040
2015-09-22,1070
2015-09-23,1050
2015-09-24,1050
2015-09-25,1045
2015-09-30,1080
2015-10-01,1090
2015-10-02,1160
2015-10-05,1160
2015-10-06,1170
2015-10-07,1190
2015-10-08,1185
2015-10-12,1155
2015-10-13,1155
2015-10-14,1215
2015-10-15,1215
2015-10-16,1200
2015-10-19,1240
2015-10-20,1245
2015-10-21,1230
2015-10-22,1170
2015-10-23,1170
2015-10-26,1180
2015-10-27,1175
2015-10-28,1105
2015-10-29,1135
2015-10-30,1140
2015-11-02,1135
2015-11-03,1140
2015-11-04,1130
2015-11-05,1165
2015-11-06,1165
2015-11-09,1120
2015-11-10,1050
2015-11-11,1060
2015-11-12,1060
2015-11-13,1055
2015-11-16,1055
2015-11-17,1085
2015-11-18,1180
2015-11-19,1140
2015-11-20,1155
2015-11-23,1170
2015-11-24,1145
2015-11-25,1190
2015-11-26,1195
2015-11-27,1190
2015-11-30,1170
2015-12-01,1190
2015-12-02,1170
2015-12-03,1170
2015-12-04,1210
2015-12-07,1250
2015-12-08,1210
2015-12-09,1295
2015-12-10,1315
2015-12-11,1260
2015-12-14,1235
2015-12-15,1250
2015-12-16,1215
2015-12-17,1235
2015-12-18,1275
2015-12-21,1265
2015-12-22,1330
2015-12-23,1450
2015-12-24,1485
2015-12-28,1405
2015-12-29,1385
2015-12-30,1370
2016-01-04,1350
2016-01-05,1395
2016-01-06,1330
2016-01-07,1225
2016-01-08,1210
2016-01-11,1165
2016-01-12,1165
2016-01-13,1210
2016-01-14,1190
2016-01-15,1160
2016-01-18,1170
2016-01-19,1115
2016-01-20,1030
2016-01-21,1030
2016-01-22,1040
2016-01-25,1070
2016-01-26,1050
2016-01-27,1060
2016-01-28,1065
2016-01-29,1075
2016-02-01,1085
2016-02-02,1050
2016-02-03,1045
2016-02-04,1055
2016-02-05,1080
2016-02-11,1025
2016-02-12,952
2016-02-15,994
2016-02-16,1020
2016-02-17,1015
2016-02-18,1025
2016-02-19,1020
2016-02-22,1025
2016-02-23,1025
2016-02-24,1030
2016-02-25,1060
2016-02-26,1085
2016-02-29,1090
2016-03-02,1095
2016-03-03,1105
2016-03-04,1090
2016-03-07,1085
2016-03-08,1085
2016-03-09,1100
2016-03-10,1100
2016-03-11,1115
2016-03-14,1125
2016-03-15,1115
2016-03-16,1100
2016-03-17,1095
2016-03-18,1115
2016-03-21,1105
2016-03-22,1120
2016-03-23,1090
2016-03-24,1090
2016-03-25,1100
2016-03-28,1185
2016-03-29,1170
2016-03-30,1230
2016-03-31,1210
2016-04-01,1240
2016-04-04,1230
2016-04-05,1185
2016-04-06,1240
2016-04-07,1275
2016-04-08,1190
2016-04-11,1215
2016-04-12,1265
2016-04-14,1240
2016-04-15,1215
2016-04-18,1200
2016-04-19,1245
2016-04-20,1250
2016-04-21,1250
2016-04-22,1285
2016-04-25,1290
2016-04-26,1255
2016-04-27,1255
2016-04-28,1240
2016-04-29,1190
2016-05-02,1180
2016-05-03,1200
2016-05-04,1180
2016-05-09,1180
2016-05-10,1230
2016-05-11,1210
2016-05-12,1205
2016-05-13,1240
2016-05-16,1300
2016-05-17,1335
2016-05-18,1350
2016-05-19,1330
2016-05-20,1350
2016-05-23,1355
2016-05-24,1440
2016-05-25,1410
2016-05-26,1415
2016-05-27,1480
2016-05-30,1395
2016-05-31,1360
2016-06-01,1355
2016-06-02,1330
2016-06-03,1335
2016-06-07,1360
2016-06-08,1300
2016-06-09,1275
2016-06-10,1300
2016-06-13,1275
2016-06-14,1290
2016-06-15,1310
2016-06-16,1290
2016-06-17,1325
2016-06-20,1330
2016-06-21,1350
2016-06-22,1355
2016-06-23,1525
2016-06-24,1610
2016-06-27,1615
2016-06-28,1765
2016-06-29,1770
2016-06-30,1785
2016-07-01,1785
2016-07-04,1705
2016-07-05,1695
2016-07-06,1630
2016-07-07,1740
2016-07-08,1725
2016-07-11,1760
2016-07-12,1760
2016-07-13,1745
2016-07-14,1720
2016-07-15,1680
2016-07-18,1695
2016-07-19,1730
2016-07-20,1715
2016-07-21,1710
2016-07-22,1700
2016-07-25,1740
2016-07-26,1735
2016-07-27,1730
2016-07-28,1795
2016-07-29,1765
2016-08-01,1735
2016-08-02,1765
2016-08-03,1745
2016-08-04,1740
2016-08-05,1770
2016-08-08,1790
2016-08-09,1935
2016-08-10,1885
2016-08-11,1850
2016-08-12,1860
2016-08-16,1815
2016-08-17,1820
2016-08-18,1815
2016-08-19,1855
2016-08-22,1860
2016-08-23,1810
2016-08-24,1745
2016-08-25,1730
2016-08-26,1720
2016-08-29,1650
2016-08-30,1720
2016-08-31,1740
2016-09-01,1830
2016-09-02,1890
2016-09-05,1850
2016-09-06,1950
2016-09-07,1830
2016-09-08,1780
2016-09-09,1880
2016-09-12,2440
2016-09-13,2315
2016-09-19,2695
2016-09-20,2730
2016-09-21,2630
2016-09-22,2480
2016-09-23,2480
2016-09-26,2500
2016-09-27,2340
2016-09-28,2345
2016-09-29,2390
2016-09-30,2450
2016-10-04,2485
2016-10-05,2590
2016-10-06,2460
2016-10-07,2390
2016-10-10,2300
2016-10-11,2170
2016-10-12,2215
2016-10-13,2245
2016-10-14,2350
2016-10-17,2350
2016-10-18,2350
2016-10-19,2335
2016-10-20,2265
2016-10-21,2215
2016-10-24,2300
2016-10-25,2180
2016-10-26,2200
2016-10-27,2150
2016-10-28,2120
2016-10-31,2035
2016-11-01,2045
2016-11-02,1940
2016-11-03,1980
2016-11-04,2050
2016-11-07,2065
2016-11-08,2080
2016-11-09,1915
2016-11-10,2005
2016-11-11,2020
2016-11-14,2000
2016-11-15,2010
2016-11-16,2080
2016-11-17,2180
2016-11-18,2090
2016-11-21,2115
2016-11-22,2025
2016-11-23,1960
2016-11-24,1905
2016-11-25,1990
2016-11-28,2030
2016-11-29,2015
2016-11-30,1915
2016-12-01,1865
2016-12-02,1790
2016-12-05,1640
2016-12-06,1650
2016-12-07,1610
2016-12-08,1720
2016-12-09,1750
2016-12-12,1840
2016-12-13,1865
2016-12-14,1840
2016-12-15,1860
2016-12-16,1915
2016-12-19,1970
2016-12-20,1975
2016-12-21,1940
2016-12-22,1965
2016-12-23,1920
2016-12-26,2115
2016-12-27,2145
2016-12-28,2115
2016-12-29,2265
2017-01-02,2215
2017-01-03,2165
2017-01-04,2165
2017-01-05,2155
2017-01-06,2220
2017-01-09,2285
2017-01-10,2345
2017-01-11,2295
2017-01-12,2185
2017-01-13,2195
2017-01-16,2125
2017-01-17,2080
2017-01-18,2170
2017-01-19,2140
2017-01-20,2200
2017-01-23,2065
2017-01-24,1945
2017-01-25,1965
2017-01-26,2040
2017-01-31,2600
2017-02-01,2880
2017-02-02,3585
2017-02-03,3585
2017-02-06,3625
2017-02-07,3335
2017-02-08,3360
2017-02-09,3425
2017-02-10,3835
2017-02-13,3890
2017-02-14,3955
2017-02-15,4000
2017-02-16,3900
2017-02-17,3850
2017-02-20,3750
2017-02-21,3570
2017-02-22,3380
2017-02-23,3230
2017-02-24,3140
2017-02-27,2720
2017-02-28,2705
2017-03-02,2530
2017-03-03,2660
2017-03-06,2550
2017-03-07,2690
2017-03-08,2670
2017-03-09,2580
2017-03-10,2960
2017-03-13,3125
2017-03-14,3015
2017-03-15,3215
2017-03-16,3160
2017-03-17,2940
2017-03-20,2705
2017-03-21,2715
2017-03-22,2480
2017-03-23,2245
2017-03-24,2240
2017-03-27,2170
2017-03-28,2350
2017-03-29,2040
2017-03-30,1915
2017-03-31,1900
2017-04-03,1845
2017-04-04,1855
2017-04-05,1910
2017-04-06,1860
2017-04-07,1900
2017-04-10,1810
2017-04-11,1870
2017-04-12,1850
2017-04-13,1820
2017-04-14,1780
2017-04-17,1875
2017-04-18,1910
2017-04-19,1885
2017-04-20,1845
2017-04-21,1820
2017-04-24,1765
2017-04-25,1845
2017-04-26,1810
2017-04-27,1855
2017-04-28,1900
2017-05-02,1935
2017-05-04,1915
2017-05-08,1980
2017-05-10,1830
2017-05-11,1800
2017-05-12,1685
2017-05-15,1705
2017-05-16,1695
2017-05-17,1720
2017-05-18,1720
2017-05-19,1755
2017-05-22,1725
2017-05-23,1745
2017-05-24,1710
2017-05-25,1700
2017-05-26,1700
2017-05-29,1680
2017-05-30,1680
2017-05-31,1720
2017-06-01,1725
2017-06-02,1760
2017-06-05,1800
2017-06-07,1735
2017-06-08,1710
2017-06-09,1725
2017-06-12,1705
2017-06-13,1725
2017-06-14,1780
2017-06-15,1815
2017-06-16,1780
2017-06-19,1820
2017-06-20,1900
2017-06-21,1895
2017-06-22,1845
2017-06-23,1885
2017-06-26,1920
2017-06-27,1940
2017-06-28,1935
2017-06-29,1975
2017-06-30,1915
2017-07-03,1880
2017-07-04,1885
2017-07-05,1915
2017-07-06,1950
2017-07-07,1945
2017-07-10,2100
2017-07-11,2075
2017-07-12,2130
2017-07-13,2155
2017-07-14,2150
2017-07-17,2050
2017-07-18,2005
2017-07-19,2010
2017-07-20,2030
2017-07-21,2030
2017-07-24,2015
2017-07-25,1905
2017-07-26,1900
2017-07-27,1960
2017-07-28,1900
2017-07-31,1845
2017-08-01,1860
2017-08-02,1900
2017-08-03,1890
2017-08-04,1885
2017-08-07,1985
2017-08-08,1985
2017-08-09,2010
2017-08-10,1975
2017-08-11,1935
2017-08-14,1995
2017-08-16,2045
2017-08-17,2060
2017-08-18,2075
2017-08-21,2070
2017-08-22,2075
2017-08-23,2105
2017-08-24,2100
2017-08-25,2110
2017-08-28,2070
2017-08-29,2070
2017-08-30,2135
2017-08-31,2270
2017-09-01,2400
2017-09-04,2410
2017-09-05,2450
2017-09-06,2650
2017-09-07,2555
2017-09-08,2450
2017-09-11,2430
2017-09-12,2370
2017-09-13,2375
2017-09-14,2490
2017-09-15,2440
2017-09-18,2430
2017-09-19,2415
2017-09-20,2325
2017-09-21,2250
2017-09-22,2120
2017-09-25,2160
2017-09-26,2220
2017-09-27,2250
2017-09-28,2350
2017-09-29,2370
2017-10-10,2390
2017-10-11,2400
2017-10-12,2450
2017-10-13,2250
2017-10-16,2180
2017-10-17,2185
2017-10-18,2075
2017-10-19,2135
2017-10-20,2260
2017-10-23,2275
2017-10-24,2310
2017-10-25,2295
2017-10-26,2300
2017-10-27,2345
2017-10-30,2310
2017-10-31,2305
2017-11-01,2335
2017-11-02,2310
2017-11-03,2310
2017-11-06,2290
2017-11-07,2350
2017-11-08,2310
2017-11-09,2330
2017-11-10,2330
2017-11-13,2430
2017-11-14,2420
2017-11-15,2340
2017-11-16,2410
2017-11-17,2440
2017-11-20,2590
2017-11-21,2335
2017-11-22,2295
2017-11-23,2380
2017-11-24,2365
2017-11-27,2340
2017-11-28,2355
2017-11-29,2390
2017-11-30,2355
2017-12-01,2310
2017-12-04,2295
2017-12-05,2430
2017-12-06,2440
2017-12-07,2445
2017-12-08,2470
2017-12-11,2580
2017-12-12,2595
2017-12-13,2590
2017-12-14,2535
2017-12-15,2540
2017-12-18,2330
2017-12-19,2180
2017-12-20,2110
2017-12-21,2005
2017-12-22,2020
2017-12-26,2060
2017-12-27,2175
2017-12-28,2235
2018-01-02,2205
2018-01-03,2175
2018-01-04,2175
2018-01-05,2190
2018-01-08,2180
2018-01-09,2185
2018-01-10,2200
2018-01-11,2275
2018-01-12,2210
2018-01-15,2190
2018-01-16,2190
2018-01-17,2195
2018-01-18,2245
2018-01-19,2265
2018-01-22,2295
2018-01-23,2280
2018-01-24,2285
2018-01-25,2320
2018-01-26,2335
2018-01-29,2195
2018-01-30,2195
2018-01-31,2160
2018-02-01,2205
2018-02-02,2230
2018-02-05,2150
2018-02-06,2180
2018-02-07,2190
2018-02-08,2250
2018-02-09,2345
2018-02-12,2325
2018-02-13,2290
2018-02-14,2375
2018-02-19,2410
2018-02-20,2530
2018-02-21,2565
2018-02-22,2550
2018-02-23,2445
2018-02-26,2680
2018-02-27,2655
2018-02-28,2670
2018-03-02,2600
2018-03-05,2395
2018-03-06,1915
2018-03-07,1860
2018-03-08,1860
2018-03-09,1825
2018-03-12,1850
2018-03-13,1840
2018-03-14,1815
2018-03-15,1805
2018-03-16,1810
2018-03-19,1790
2018-03-20,1800
2018-03-21,1770
2018-03-22,1720
2018-03-23,1685
2018-03-26,1705
2018-03-27,1745
2018-03-28,1695
2018-03-29,1710
2018-03-30,1785
2018-04-02,1740
2018-04-03,1740
2018-04-04,1700
2018-04-05,1745
2018-04-06,1720
2018-04-09,1725
2018-04-10,1710
2018-04-11,1710
2018-04-12,1750
2018-04-13,1740
2018-04-16,1740
2018-04-17,1770
2018-04-18,1755
2018-04-19,1810
2018-04-20,1850
2018-04-23,1815
2018-04-24,1790
2018-04-25,1770
2018-04-26,1805
2018-04-27,1780
2018-04-30,1835
2018-05-02,2070
2018-05-03,2035
2018-05-04,2050
2018-05-08,1970
2018-05-09,1940
2018-05-10,1970
2018-05-11,1975
2018-05-14,1950
2018-05-15,2045
2018-05-16,1900
2018-05-17,1900
2018-05-18,1910
2018-05-21,1940
2018-05-23,1930
2018-05-24,1895
2018-05-25,1805
2018-05-28,1930
2018-05-29,1855
2018-05-30,1830
2018-05-31,1950
2018-06-01,1885
2018-06-04,1895
2018-06-05,1940
2018-06-07,1940
2018-06-08,1930
2018-06-11,1925
2018-06-12,1900
2018-06-14,1840
2018-06-15,1845
2018-06-18,1805
2018-06-19,1785
2018-06-20,1805
2018-06-21,1800
2018-06-22,1770
2018-06-25,1785
2018-06-26,1740
2018-06-27,1715
2018-06-28,1690
2018-06-29,1680
2018-07-02,1640
2018-07-03,1630
2018-07-04,1640
2018-07-05,1710
2018-07-06,1705
2018-07-09,1780
2018-07-10,1765
2018-07-11,1735
2018-07-12,1750
2018-07-13,1770
2018-07-16,1770
2018-07-17,1810
2018-07-18,1760
2018-07-19,1700
2018-07-20,1715
2018-07-23,1625
2018-07-24,1650
2018-07-25,1615
2018-07-26,1680
2018-07-27,1670
2018-07-30,1720
2018-07-31,1725
2018-08-01,1735
2018-08-02,1700
2018-08-03,1735
2018-08-06,1710
2018-08-07,1710
2018-08-08,1705
2018-08-09,1710
2018-08-10,1715
2018-08-13,1640
2018-08-14,1700
2018-08-16,1705
2018-08-17,1690
2018-08-20,1695
2018-08-21,1740
2018-08-22,1760
2018-08-23,1740
2018-08-24,1760
2018-08-27,1720
2018-08-28,1735
2018-08-29,1750
2018-08-30,1755
2018-08-31,1735
2018-09-03,1725
2018-09-04,1725
2018-09-05,1805
2018-09-06,1790
2018-09-07,1780
2018-09-10,1800
2018-09-11,1785
2018-09-12,1775
2018-09-13,1795
2018-09-14,1790
2018-09-17,1785
2018-09-18,1835
2018-09-19,1790
2018-09-20,1775
2018-09-21,1770
2018-09-27,1785
2018-09-28,1780
2018-10-01,1755
2018-10-02,1730
2018-10-04,1700
2018-10-05,1655
2018-10-08,1665
2018-10-10,1605
2018-10-11,1500
2018-10-12,1515
2018-10-15,1510
2018-10-16,1530
2018-10-17,1555
2018-10-18,1580
2018-10-19,1570
2018-10-22,1580
2018-10-23,1540
2018-10-24,1480
2018-10-25,1400
2018-10-26,1340
2018-10-29,1190
2018-10-30,1235
2018-10-31,1280
2018-11-01,1310
2018-11-02,1365
2018-11-05,1355
2018-11-06,1355
2018-11-07,1325
2018-11-08,1355
2018-11-09,1355
2018-11-12,1325
2018-11-13,1315
2018-11-14,1315
2018-11-15,1325
2018-11-16,1345
2018-11-19,1370
2018-11-20,1355
2018-11-21,1360
2018-11-22,1355
2018-11-23,1355
2018-11-26,1360
2018-11-27,1375
2018-11-28,1380
2018-11-29,1415
2018-11-30,1405
2018-12-03,1425
2018-12-04,1450
2018-12-05,1555
2018-12-06,1615
2018-12-07,1530
2018-12-10,1640
2018-12-11,1585
2018-12-12,1575
2018-12-13,1545
2018-12-14,1535
2018-12-17,1710
2018-12-18,1650
2018-12-19,1570
2018-12-20,1575
2018-12-21,1545
2018-12-24,1455
2018-12-26,1395
2018-12-27,1400
2018-12-28,1450
2019-01-02,1445
2019-01-03,1430
2019-01-04,1410
2019-01-07,1480
2019-01-08,1500
2019-01-09,1520
2019-01-10,1500
2019-01-11,1495
2019-01-14,1560
2019-01-15,1580
2019-01-16,1595
2019-01-17,1540
2019-01-18,1555
2019-01-21,1570
2019-01-22,1565
2019-01-23,1555
2019-01-24,1580
2019-01-25,1595
2019-01-28,1595
2019-01-29,1570
2019-01-30,1590
2019-01-31,1590
2019-02-01,1575
2019-02-07,1585
2019-02-08,1580
2019-02-11,1570
2019-02-12,1575
2019-02-13,1620
2019-02-14,1625
2019-02-15,1600
2019-02-18,1610
2019-02-19,1630
2019-02-20,1815
2019-02-21,1840
2019-02-22,1700
2019-02-25,1730
2019-02-26,1705
2019-02-27,1700
2019-02-28,1590
2019-03-04,1625
2019-03-05,1635
2019-03-06,1630
2019-03-07,1625
2019-03-08,1585
2019-03-11,1545
2019-03-12,1590
2019-03-13,1600
2019-03-14,1640
2019-03-15,1600
2019-03-18,1625
2019-03-19,1685
2019-03-20,1620
2019-03-21,1630
2019-03-22,1600
2019-03-25,1595
2019-03-26,1630
2019-03-27,1630
2019-03-28,1620
2019-03-29,1665
2019-04-01,1650
2019-04-02,1660
2019-04-03,1700
2019-04-04,1680
2019-04-05,1680
2019-04-08,1650
2019-04-09,1695
2019-04-10,1730
2019-04-11,1715
2019-04-12,1710
2019-04-15,1695
2019-04-16,1715
2019-04-17,1715
2019-04-18,1700
2019-04-19,1720
2019-04-22,1710
2019-04-23,1775
2019-04-24,1795
2019-04-25,1720
2019-04-26,1680
2019-04-29,1700
2019-04-30,1670
2019-05-02,1680
2019-05-03,1665
2019-05-07,1665
2019-05-08,1645
2019-05-09,1570
2019-05-10,1525
2019-05-13,1530
2019-05-14,1530
2019-05-15,1550
2019-05-16,1540
2019-05-17,1545
2019-05-20,1525
2019-05-21,1570
2019-05-22,1540
2019-05-23,1495
2019-05-24,1440
2019-05-27,1420
2019-05-28,1465
2019-05-29,1435
2019-05-30,1445
2019-05-31,1495
2019-06-03,1490
2019-06-04,1495
2019-06-05,1555
2019-06-07,1560
2019-06-10,1560
2019-06-11,1600
2019-06-12,1580
2019-06-13,1580
2019-06-14,1570
2019-06-17,1560
2019-06-18,1565
2019-06-19,1585
2019-06-20,1585
2019-06-21,1590
2019-06-24,1595
2019-06-25,1575
2019-06-26,1565
2019-06-27,1560
2019-06-28,1545
2019-07-01,1555
2019-07-02,1545
2019-07-03,1585
2019-07-04,1570
2019-07-05,1595
2019-07-08,1535
2019-07-09,1460
2019-07-10,1460
2019-07-11,1475
2019-07-12,1495
2019-07-15,1470
2019-07-16,1450
2019-07-17,1435
2019-07-18,1420
2019-07-19,1455
2019-07-22,1475
2019-07-23,1455
2019-07-24,1440
2019-07-25,1375
2019-07-26,1350
2019-07-29,1290
2019-07-30,1335
2019-07-31,1340
2019-08-01,1310
2019-08-02,1310
2019-08-05,1200
2019-08-06,1170
2019-08-07,1200
2019-08-08,1270
2019-08-09,1280
2019-08-12,1290
2019-08-13,1265
2019-08-14,1280
2019-08-16,1260
2019-08-19,1280
2019-08-20,1300
2019-08-21,1320
2019-08-22,1305
2019-08-23,1305
2019-08-26,1275
2019-08-27,1275
2019-08-28,1285
2019-08-29,1270
2019-08-30,1290
2019-09-02,1325
2019-09-03,1325
2019-09-04,1335
2019-09-05,1330
2019-09-06,1375
2019-09-09,1325
2019-09-10,1320
2019-09-11,1325
2019-09-16,1365
2019-09-17,1470
2019-09-18,1525
2019-09-19,1440
2019-09-20,1445
2019-09-23,1465
2019-09-24,1435
2019-09-25,1520
2019-09-26,1440
2019-09-27,1520
2019-09-30,1455
2019-10-01,1385
2019-10-02,1375
2019-10-04,1350
2019-10-07,1295
2019-10-08,1310
2019-10-10,1290
2019-10-11,1295
2019-10-14,1325
2019-10-15,1335
2019-10-16,1345
2019-10-17,1330
2019-10-18,1315
2019-10-21,1310
2019-10-22,1300
2019-10-23,1290
2019-10-24,1300
2019-10-25,1290
2019-10-28,1295
2019-10-29,1295
2019-10-30,1325
2019-10-31,1350
2019-11-01,1380
2019-11-04,1405
2019-11-05,1410
2019-11-06,1555
2019-11-07,1555
2019-11-08,1490
2019-11-11,1480
2019-11-12,1490
2019-11-13,1455
2019-11-14,1435
2019-11-15,1460
2019-11-18,1475
2019-11-19,1430
2019-11-20,1370
2019-11-21,1360
2019-11-22,1365
2019-11-25,1400
2019-11-26,1405
2019-11-27,1395
2019-11-28,1395
2019-11-29,1355
2019-12-02,1380
2019-12-03,1360
2019-12-04,1345
2019-12-05,1310
2019-12-06,1345
2019-12-09,1335
2019-12-10,1355
2019-12-11,1365
2019-12-12,1380
2019-12-13,1435
2019-12-16,1385
2019-12-17,1380
2019-12-18,1390
2019-12-19,1385
2019-12-20,1425
2019-12-23,1405
2019-12-24,1375
2019-12-26,1390
2019-12-27,1400
2019-12-30,1410
2020-01-02,1455
2020-01-03,1420
2020-01-06,1380
2020-01-07,1430
2020-01-08,1350
2020-01-09,1415
2020-01-10,1440
2020-01-13,1450
2020-01-14,1430
2020-01-15,1490
2020-01-16,1475
2020-01-17,1505
2020-01-20,1485
2020-01-21,1435
2020-01-22,1445
2020-01-23,1430
2020-01-28,1405
2020-01-29,1415
2020-01-30,1385
2020-01-31,1360
2020-02-03,1345
2020-02-04,1375
2020-02-05,1365
2020-02-06,1380
2020-02-07,1405
2020-02-10,1470
2020-02-11,1455
2020-02-12,1455
2020-02-13,1430
2020-02-14,1435
2020-02-17,1440
2020-02-18,1415
2020-02-19,1410
2020-02-20,1405
2020-02-21,1355
2020-02-24,1280
2020-02-25,1320
2020-02-26,1340
2020-02-27,1315
2020-02-28,1215
2020-03-02,1235
2020-03-03,1255
2020-03-04,1275
2020-03-05,1310
2020-03-06,1280
2020-03-09,1220
2020-03-10,1215
2020-03-11,1150
2020-03-12,1025
2020-03-13,894
2020-03-16,881
2020-03-17,868
2020-03-18,810
2020-03-19,630
2020-03-20,714
2020-03-23,710
2020-03-24,763
2020-03-25,827
2020-03-26,855
2020-03-27,866
2020-03-30,875
2020-03-31,922
2020-04-01,946
2020-04-02,966
2020-04-03,979
2020-04-06,1165
2020-04-07,1110
2020-04-08,1135
2020-04-09,1145
2020-04-10,1105
2020-04-13,1070
2020-04-14,1085
2020-04-16,1155
2020-04-17,1160
2020-04-20,1215
2020-04-21,1170
2020-04-22,1165
2020-04-23,1190
2020-04-24,1160
2020-04-27,1180
2020-04-28,1210
2020-04-29,1270
2020-05-04,1310
2020-05-06,1280
2020-05-07,1285
2020-05-08,1285
2020-05-11,1275
2020-05-12,1270
2020-05-13,1265
2020-05-14,1245
2020-05-15,1260
2020-05-18,1265
2020-05-19,1260
2020-05-20,1265
2020-05-21,1260
2020-05-22,1230
