,035810
2014-01-22,4549
2014-01-23,4519
2014-01-24,4440
2014-01-27,4210
2014-01-28,4370
2014-01-29,4380
2014-02-03,4390
2014-02-04,4255
2014-02-05,4290
2014-02-06,4455
2014-02-07,4519
2014-02-10,4460
2014-02-11,4594
2014-02-12,4649
2014-02-13,4719
2014-02-14,4769
2014-02-17,4799
2014-02-18,4839
2014-02-19,4794
2014-02-20,5128
2014-02-21,5188
2014-02-24,5158
2014-02-25,5208
2014-02-26,5238
2014-02-27,5258
2014-02-28,5188
2014-03-03,5048
2014-03-04,5188
2014-03-05,5188
2014-03-06,5527
2014-03-07,5567
2014-03-10,5557
2014-03-11,5557
2014-03-12,5667
2014-03-13,5737
2014-03-14,5537
2014-03-17,5357
2014-03-18,5637
2014-03-19,5507
2014-03-20,5477
2014-03-21,5986
2014-03-24,5846
2014-03-25,5936
2014-03-26,5806
2014-03-27,5657
2014-03-28,5707
2014-03-31,5597
2014-04-01,5667
2014-04-02,5776
2014-04-03,6106
2014-04-04,6175
2014-04-07,5986
2014-04-08,6076
2014-04-09,5856
2014-04-10,5886
2014-04-11,5926
2014-04-14,5816
2014-04-15,5886
2014-04-16,5756
2014-04-17,5876
2014-04-18,5986
2014-04-21,6056
2014-04-22,5926
2014-04-23,5697
2014-04-24,5587
2014-04-25,5587
2014-04-28,5577
2014-04-29,5537
2014-04-30,5657
2014-05-02,5477
2014-05-07,5288
2014-05-08,5268
2014-05-09,5417
2014-05-12,5467
2014-05-13,5507
2014-05-14,5567
2014-05-15,5537
2014-05-16,5826
2014-05-19,5806
2014-05-20,5896
2014-05-21,6185
2014-05-22,6315
2014-05-23,6375
2014-05-26,6585
2014-05-27,6585
2014-05-28,6465
2014-05-29,6644
2014-05-30,6485
2014-06-02,6305
2014-06-03,6634
2014-06-05,6405
2014-06-09,6764
2014-06-10,6934
2014-06-11,6864
2014-06-12,7123
2014-06-13,6884
2014-06-16,6984
2014-06-17,6834
2014-06-18,6774
2014-06-19,6565
2014-06-20,6395
2014-06-23,6395
2014-06-24,6485
2014-06-25,6205
2014-06-26,6315
2014-06-27,6325
2014-06-30,6515
2014-07-01,6585
2014-07-02,6614
2014-07-03,6724
2014-07-04,7043
2014-07-07,7383
2014-07-08,7522
2014-07-09,7532
2014-07-10,7482
2014-07-11,8261
2014-07-14,8191
2014-07-15,7832
2014-07-16,8011
2014-07-17,7981
2014-07-18,7742
2014-07-21,7792
2014-07-22,8031
2014-07-23,7881
2014-07-24,7672
2014-07-25,7632
2014-07-28,7033
2014-07-29,6974
2014-07-30,7013
2014-07-31,7173
2014-08-01,7083
2014-08-04,7083
2014-08-05,7442
2014-08-06,7732
2014-08-07,7183
2014-08-08,7283
2014-08-11,7243
2014-08-12,7333
2014-08-13,7562
2014-08-14,7562
2014-08-18,7742
2014-08-19,8131
2014-08-20,7981
2014-08-21,8061
2014-08-22,8001
2014-08-25,7911
2014-08-26,8330
2014-08-27,7901
2014-08-28,7852
2014-08-29,7931
2014-09-01,7423
2014-09-02,7582
2014-09-03,7802
2014-09-04,7792
2014-09-05,7562
2014-09-11,7572
2014-09-12,7542
2014-09-15,7482
2014-09-16,7542
2014-09-17,7333
2014-09-18,7383
2014-09-19,7552
2014-09-22,7482
2014-09-23,7323
2014-09-24,7702
2014-09-25,7722
2014-09-26,7472
2014-09-29,7203
2014-09-30,7283
2014-10-01,7143
2014-10-02,6594
2014-10-06,6345
2014-10-07,6375
2014-10-08,6565
2014-10-10,6305
2014-10-13,6245
2014-10-14,6185
2014-10-15,6086
2014-10-16,6225
2014-10-17,6056
2014-10-20,6355
2014-10-21,6126
2014-10-22,6285
2014-10-23,6126
2014-10-24,5956
2014-10-27,6076
2014-10-28,6076
2014-10-29,5836
2014-10-30,5537
2014-10-31,5587
2014-11-03,5118
2014-11-04,4928
2014-11-05,4854
2014-11-06,5058
2014-11-07,5437
2014-11-10,5108
2014-11-11,5098
2014-11-12,5028
2014-11-13,5188
2014-11-14,4998
2014-11-17,4859
2014-11-18,5078
2014-11-19,5048
2014-11-20,4923
2014-11-21,5248
2014-11-24,5427
2014-11-25,5387
2014-11-26,5547
2014-11-27,5387
2014-11-28,5248
2014-12-01,5268
2014-12-02,5697
2014-12-03,5786
2014-12-04,5437
2014-12-05,5437
2014-12-08,5337
2014-12-09,5427
2014-12-10,5148
2014-12-11,5038
2014-12-12,5038
2014-12-15,5028
2014-12-16,5168
2014-12-17,5168
2014-12-18,4998
2014-12-19,5098
2014-12-22,5108
2014-12-23,5018
2014-12-24,5138
2014-12-26,5078
2014-12-29,5407
2014-12-30,5377
2015-01-02,5258
2015-01-05,5208
2015-01-06,5028
2015-01-07,5138
2015-01-08,5128
2015-01-09,5288
2015-01-12,6076
2015-01-13,5946
2015-01-14,5986
2015-01-15,6066
2015-01-16,5976
2015-01-19,6116
2015-01-20,6006
2015-01-21,6175
2015-01-22,5916
2015-01-23,5846
2015-01-26,5886
2015-01-27,5856
2015-01-28,5766
2015-01-29,5467
2015-01-30,5717
2015-02-02,5617
2015-02-03,5687
2015-02-04,5786
2015-02-05,5597
2015-02-06,5667
2015-02-09,5517
2015-02-10,5587
2015-02-11,5737
2015-02-12,5627
2015-02-13,5637
2015-02-16,5776
2015-02-17,5677
2015-02-23,5896
2015-02-24,6315
2015-02-25,6475
2015-02-26,6485
2015-02-27,6325
2015-03-02,6295
2015-03-03,6235
2015-03-04,6086
2015-03-05,6086
2015-03-06,6215
2015-03-09,5996
2015-03-10,6215
2015-03-11,6066
2015-03-12,6086
2015-03-13,6305
2015-03-16,6345
2015-03-17,6355
2015-03-18,6165
2015-03-19,6046
2015-03-20,6086
2015-03-23,6116
2015-03-24,6046
2015-03-25,5946
2015-03-26,5796
2015-03-27,5597
2015-03-30,5537
2015-03-31,5737
2015-04-01,5737
2015-04-02,5766
2015-04-03,5876
2015-04-06,5737
2015-04-07,5547
2015-04-08,5617
2015-04-09,5637
2015-04-10,5577
2015-04-13,5607
2015-04-14,5856
2015-04-15,5886
2015-04-16,5916
2015-04-17,5796
2015-04-20,5617
2015-04-21,5687
2015-04-22,5597
2015-04-23,5637
2015-04-24,5527
2015-04-27,5657
2015-04-28,5687
2015-04-29,5587
2015-04-30,5497
2015-05-04,5308
2015-05-06,5337
2015-05-07,5347
2015-05-08,5337
2015-05-11,5367
2015-05-12,5288
2015-05-13,5228
2015-05-14,5208
2015-05-15,5198
2015-05-18,4988
2015-05-19,5317
2015-05-20,5407
2015-05-21,5417
2015-05-22,5447
2015-05-26,5746
2015-05-27,5617
2015-05-28,5467
2015-05-29,5627
2015-06-01,5597
2015-06-02,5278
2015-06-03,5427
2015-06-04,5427
2015-06-05,5138
2015-06-08,5218
2015-06-09,5238
2015-06-10,5158
2015-06-11,5138
2015-06-12,5108
2015-06-15,5238
2015-06-16,5118
2015-06-17,5387
2015-06-18,5906
2015-06-19,6495
2015-06-22,7004
2015-06-23,7133
2015-06-24,7173
2015-06-25,7253
2015-06-26,7303
2015-06-29,7033
2015-06-30,7532
2015-07-01,7243
2015-07-02,7004
2015-07-03,7582
2015-07-06,7512
2015-07-07,7622
2015-07-08,8281
2015-07-09,8021
2015-07-10,7822
2015-07-13,7981
2015-07-14,7802
2015-07-15,7752
2015-07-16,7542
2015-07-17,8031
2015-07-20,8799
2015-07-21,8710
2015-07-22,8320
2015-07-23,8281
2015-07-24,8101
2015-07-27,8310
2015-07-28,7662
2015-07-29,7423
2015-07-30,7303
2015-07-31,7512
2015-08-03,7113
2015-08-04,7482
2015-08-05,7482
2015-08-06,7792
2015-08-07,8081
2015-08-10,8151
2015-08-11,7333
2015-08-12,7472
2015-08-13,7632
2015-08-17,7502
2015-08-18,7313
2015-08-19,7143
2015-08-20,6624
2015-08-21,6634
2015-08-24,6515
2015-08-25,6804
2015-08-26,6804
2015-08-27,7103
2015-08-28,7203
2015-08-31,7143
2015-09-01,6964
2015-09-02,7103
2015-09-03,7093
2015-09-04,6694
2015-09-07,6265
2015-09-08,6255
2015-09-09,6365
2015-09-10,6355
2015-09-11,6355
2015-09-14,6215
2015-09-15,6185
2015-09-16,6325
2015-09-17,6165
2015-09-18,6575
2015-09-21,6475
2015-09-22,6644
2015-09-23,6265
2015-09-24,6275
2015-09-25,6325
2015-09-30,6136
2015-10-01,6136
2015-10-02,6485
2015-10-05,6425
2015-10-06,6844
2015-10-07,6874
2015-10-08,6415
2015-10-12,6684
2015-10-13,6944
2015-10-14,6974
2015-10-15,6974
2015-10-16,7033
2015-10-19,6744
2015-10-20,7033
2015-10-21,7133
2015-10-22,6884
2015-10-23,7193
2015-10-26,7093
2015-10-27,6814
2015-10-28,7173
2015-10-29,7013
2015-10-30,7253
2015-11-02,7193
2015-11-03,7522
2015-11-04,7522
2015-11-05,7313
2015-11-06,7353
2015-11-09,6914
2015-11-10,6565
2015-11-11,6874
2015-11-12,6674
2015-11-13,6585
2015-11-16,6126
2015-11-17,6215
2015-11-18,6165
2015-11-19,6335
2015-11-20,6315
2015-11-23,6325
2015-11-24,6265
2015-11-25,6405
2015-11-26,6455
2015-11-27,6525
2015-11-30,6535
2015-12-01,6305
2015-12-02,6036
2015-12-03,6046
2015-12-04,5776
2015-12-07,5657
2015-12-08,5397
2015-12-09,5417
2015-12-10,5248
2015-12-11,5547
2015-12-14,5487
2015-12-15,5417
2015-12-16,5467
2015-12-17,5607
2015-12-18,5597
2015-12-21,5587
2015-12-22,5427
2015-12-23,5537
2015-12-24,5527
2015-12-28,5457
2015-12-29,5687
2015-12-30,5687
2016-01-04,5487
2016-01-05,5477
2016-01-06,5427
2016-01-07,5776
2016-01-08,5657
2016-01-11,5687
2016-01-12,6096
2016-01-13,6026
2016-01-14,5886
2016-01-15,5786
2016-01-18,5816
2016-01-19,5766
2016-01-20,5517
2016-01-21,5677
2016-01-22,5677
2016-01-25,5796
2016-01-26,5627
2016-01-27,5517
2016-01-28,5697
2016-01-29,5766
2016-02-01,5677
2016-02-02,5557
2016-02-03,5627
2016-02-04,5836
2016-02-05,5756
2016-02-11,5377
2016-02-12,4879
2016-02-15,4968
2016-02-16,5038
2016-02-17,4923
2016-02-18,5008
2016-02-19,5068
2016-02-22,5088
2016-02-23,5008
2016-02-24,4983
2016-02-25,4968
2016-02-26,5048
2016-02-29,5118
2016-03-02,5098
2016-03-03,5088
2016-03-04,5268
2016-03-07,5447
2016-03-08,5268
2016-03-09,5158
2016-03-10,5218
2016-03-11,5198
2016-03-14,5567
2016-03-15,5487
2016-03-16,5527
2016-03-17,5697
2016-03-18,5617
2016-03-21,5607
2016-03-22,5667
2016-03-23,5427
2016-03-24,5487
2016-03-25,5437
2016-03-28,5317
2016-03-29,5327
2016-03-30,5288
2016-03-31,5517
2016-04-01,5487
2016-04-04,5567
2016-04-05,5717
2016-04-06,5776
2016-04-07,5737
2016-04-08,5707
2016-04-11,5687
2016-04-12,5786
2016-04-14,5786
2016-04-15,5717
2016-04-18,5657
2016-04-19,5876
2016-04-20,5697
2016-04-21,5826
2016-04-22,6156
2016-04-25,6146
2016-04-26,6096
2016-04-27,6245
2016-04-28,6195
2016-04-29,6225
2016-05-02,6096
2016-05-03,6126
2016-05-04,6056
2016-05-09,5946
2016-05-10,5836
2016-05-11,6205
2016-05-12,6275
2016-05-13,6255
2016-05-16,6325
2016-05-17,6305
2016-05-18,6355
2016-05-19,6355
2016-05-20,6495
2016-05-23,6575
2016-05-24,6575
2016-05-25,6485
2016-05-26,6794
2016-05-27,6804
2016-05-30,6974
2016-05-31,6814
2016-06-01,6814
2016-06-02,6854
2016-06-03,6604
2016-06-07,6824
2016-06-08,6814
2016-06-09,6774
2016-06-10,6684
2016-06-13,6485
2016-06-14,6585
2016-06-15,6864
2016-06-16,7023
2016-06-17,6984
2016-06-20,7133
2016-06-21,7133
2016-06-22,7023
2016-06-23,6844
2016-06-24,6485
2016-06-27,6594
2016-06-28,6774
2016-06-29,6575
2016-06-30,6654
2016-07-01,7043
2016-07-04,7053
2016-07-05,7273
2016-07-06,7263
2016-07-07,7273
2016-07-08,7133
2016-07-11,7413
2016-07-12,7173
2016-07-13,7233
2016-07-14,7143
2016-07-15,6954
2016-07-18,7103
2016-07-19,7093
2016-07-20,7283
2016-07-21,7143
2016-07-22,7093
2016-07-25,7103
2016-07-26,6964
2016-07-27,6694
2016-07-28,6694
2016-07-29,6485
2016-08-01,6714
2016-08-02,6644
2016-08-03,6784
2016-08-04,6754
2016-08-05,6804
2016-08-08,6874
2016-08-09,6724
2016-08-10,6784
2016-08-11,7253
2016-08-12,7263
2016-08-16,7313
2016-08-17,7033
2016-08-18,7293
2016-08-19,7193
2016-08-22,7083
2016-08-23,7113
2016-08-24,7023
2016-08-25,6664
2016-08-26,6684
2016-08-29,6555
2016-08-30,6515
2016-08-31,6335
2016-09-01,6565
2016-09-02,6545
2016-09-05,6455
2016-09-06,6385
2016-09-07,6076
2016-09-08,6076
2016-09-09,5946
2016-09-12,5836
2016-09-13,5876
2016-09-19,5996
2016-09-20,6016
2016-09-21,5986
2016-09-22,6156
2016-09-23,6205
2016-09-26,6156
2016-09-27,6165
2016-09-28,6305
2016-09-29,6275
2016-09-30,6235
2016-10-04,6335
2016-10-05,6305
2016-10-06,6355
2016-10-07,6126
2016-10-10,6165
2016-10-11,5976
2016-10-12,6016
2016-10-13,5886
2016-10-14,5896
2016-10-17,5876
2016-10-18,5717
2016-10-19,5766
2016-10-20,5786
2016-10-21,5796
2016-10-24,5717
2016-10-25,5647
2016-10-26,5746
2016-10-27,6106
2016-10-28,6116
2016-10-31,6036
2016-11-01,6076
2016-11-02,5926
2016-11-03,6046
2016-11-04,6235
2016-11-07,6315
2016-11-08,6385
2016-11-09,6146
2016-11-10,6215
2016-11-11,6136
2016-11-14,6036
2016-11-15,6076
2016-11-16,6285
2016-11-17,6385
2016-11-18,6245
2016-11-21,6235
2016-11-22,6146
2016-11-23,5886
2016-11-24,5836
2016-11-25,5846
2016-11-28,5786
2016-11-29,5816
2016-11-30,5936
2016-12-01,5806
2016-12-02,5766
2016-12-05,5687
2016-12-06,5776
2016-12-07,5637
2016-12-08,5816
2016-12-09,5766
2016-12-12,5916
2016-12-13,6036
2016-12-14,5976
2016-12-15,6185
2016-12-16,6205
2016-12-19,6146
2016-12-20,6066
2016-12-21,6175
2016-12-22,6036
2016-12-23,6066
2016-12-26,5976
2016-12-27,6195
2016-12-28,6185
2016-12-29,6126
2017-01-02,6305
2017-01-03,6295
2017-01-04,6315
2017-01-05,6315
2017-01-06,6365
2017-01-09,6205
2017-01-10,6335
2017-01-11,6285
2017-01-12,6305
2017-01-13,6465
2017-01-16,6275
2017-01-17,6265
2017-01-18,6156
2017-01-19,6066
2017-01-20,5996
2017-01-23,5936
2017-01-24,5876
2017-01-25,5776
2017-01-26,5826
2017-01-31,5886
2017-02-01,5956
2017-02-02,5896
2017-02-03,5896
2017-02-06,5966
2017-02-07,5876
2017-02-08,5946
2017-02-09,5936
2017-02-10,6066
2017-02-13,6086
2017-02-14,6006
2017-02-15,6046
2017-02-16,6006
2017-02-17,6026
2017-02-20,6096
2017-02-21,6046
2017-02-22,6016
2017-02-23,5906
2017-02-24,5846
2017-02-27,5946
2017-02-28,5996
2017-03-02,5986
2017-03-03,5946
2017-03-06,6026
2017-03-07,6016
2017-03-08,6056
2017-03-09,6106
2017-03-10,6205
2017-03-13,6185
2017-03-14,6185
2017-03-15,6076
2017-03-16,6156
2017-03-17,6195
2017-03-20,5916
2017-03-21,5916
2017-03-22,5846
2017-03-23,5896
2017-03-24,5916
2017-03-27,5866
2017-03-28,5976
2017-03-29,6016
2017-03-30,5986
2017-03-31,6036
2017-04-03,6026
2017-04-04,5986
2017-04-05,6076
2017-04-06,6086
2017-04-07,6086
2017-04-10,5926
2017-04-11,5906
2017-04-12,5896
2017-04-13,5956
2017-04-14,5876
2017-04-17,6026
2017-04-18,5996
2017-04-19,6126
2017-04-20,6116
2017-04-21,6026
2017-04-24,5966
2017-04-25,6245
2017-04-26,6315
2017-04-27,6305
2017-04-28,6305
2017-05-02,6405
2017-05-04,6335
2017-05-08,6385
2017-05-10,6345
2017-05-11,6475
2017-05-12,6435
2017-05-15,6565
2017-05-16,6585
2017-05-17,6575
2017-05-18,6624
2017-05-19,6684
2017-05-22,6664
2017-05-23,6734
2017-05-24,6714
2017-05-25,6704
2017-05-26,6824
2017-05-29,6694
2017-05-30,6814
2017-05-31,6804
2017-06-01,6804
2017-06-02,6864
2017-06-05,6704
2017-06-07,6874
2017-06-08,6984
2017-06-09,6874
2017-06-12,6834
2017-06-13,6784
2017-06-14,6854
2017-06-15,6684
2017-06-16,6724
2017-06-19,7263
2017-06-20,6994
2017-06-21,6784
2017-06-22,6774
2017-06-23,6964
2017-06-26,6994
2017-06-27,6934
2017-06-28,6814
2017-06-29,6814
2017-06-30,6714
2017-07-03,6634
2017-07-04,6535
2017-07-05,6774
2017-07-06,6634
2017-07-07,6754
2017-07-10,6764
2017-07-11,6505
2017-07-12,6495
2017-07-13,6465
2017-07-14,6495
2017-07-17,6555
2017-07-18,6664
2017-07-19,6804
2017-07-20,6824
2017-07-21,6834
2017-07-24,6864
2017-07-25,6714
2017-07-26,6764
2017-07-27,6824
2017-07-28,6744
2017-07-31,6904
2017-08-01,6824
2017-08-02,6954
2017-08-03,6624
2017-08-04,6724
2017-08-07,6545
2017-08-08,6734
2017-08-09,6764
2017-08-10,6744
2017-08-11,6774
2017-08-14,6684
2017-08-16,6874
2017-08-17,7033
2017-08-18,6964
2017-08-21,6774
2017-08-22,6664
2017-08-23,6565
2017-08-24,6415
2017-08-25,6585
2017-08-28,6525
2017-08-29,6525
2017-08-30,6535
2017-08-31,6654
2017-09-01,6604
2017-09-04,6375
2017-09-05,6245
2017-09-06,6255
2017-09-07,6295
2017-09-08,6156
2017-09-11,6195
2017-09-12,6195
2017-09-13,6096
2017-09-14,6076
2017-09-15,6205
2017-09-18,6165
2017-09-19,6156
2017-09-20,6146
2017-09-21,6086
2017-09-22,5946
2017-09-25,5886
2017-09-26,5986
2017-09-27,5966
2017-09-28,6036
2017-09-29,6146
2017-10-10,6116
2017-10-11,6096
2017-10-12,6056
2017-10-13,5986
2017-10-16,5946
2017-10-17,5896
2017-10-18,5896
2017-10-19,6026
2017-10-20,5986
2017-10-23,5926
2017-10-24,6215
2017-10-25,6185
2017-10-26,6126
2017-10-27,6225
2017-10-30,6285
2017-10-31,6195
2017-11-01,6175
2017-11-02,6056
2017-11-03,6026
2017-11-06,6096
2017-11-07,6195
2017-11-08,6335
2017-11-09,6415
2017-11-10,6405
2017-11-13,6455
2017-11-14,6515
2017-11-15,6555
2017-11-16,6604
2017-11-17,6495
2017-11-20,6634
2017-11-21,6455
2017-11-22,6335
2017-11-23,6435
2017-11-24,6365
2017-11-27,6475
2017-11-28,6355
2017-11-29,6295
2017-11-30,6245
2017-12-01,6435
2017-12-04,6375
2017-12-05,6395
2017-12-06,6255
2017-12-07,6146
2017-12-08,6046
2017-12-11,6255
2017-12-12,6215
2017-12-13,6315
2017-12-14,6116
2017-12-15,6146
2017-12-18,6066
2017-12-19,6046
2017-12-20,6086
2017-12-21,6046
2017-12-22,6255
2017-12-26,6255
2017-12-27,6265
2017-12-28,6405
2018-01-02,6525
2018-01-03,6535
2018-01-04,6415
2018-01-05,6784
2018-01-08,6684
2018-01-09,6575
2018-01-10,6984
2018-01-11,7004
2018-01-12,7143
2018-01-15,7951
2018-01-16,8071
2018-01-17,8081
2018-01-18,7951
2018-01-19,7622
2018-01-22,7842
2018-01-23,7742
2018-01-24,7782
2018-01-25,7832
2018-01-26,7772
2018-01-29,7582
2018-01-30,7672
2018-01-31,7602
2018-02-01,7842
2018-02-02,7512
2018-02-05,7353
2018-02-06,7163
2018-02-07,6864
2018-02-08,7253
2018-02-09,7153
2018-02-12,7013
2018-02-13,6944
2018-02-14,7073
2018-02-19,7303
2018-02-20,7183
2018-02-21,7283
2018-02-22,7123
2018-02-23,7253
2018-02-26,7363
2018-02-27,7512
2018-02-28,7492
2018-03-02,7363
2018-03-05,7123
2018-03-06,7283
2018-03-07,7243
2018-03-08,7413
2018-03-09,7482
2018-03-12,7542
2018-03-13,7462
2018-03-14,7662
2018-03-15,7742
2018-03-16,7363
2018-03-19,7043
2018-03-20,7053
2018-03-21,7153
2018-03-22,6984
2018-03-23,6535
2018-03-26,6694
2018-03-27,6724
2018-03-28,6864
2018-03-29,6904
2018-03-30,6994
2018-04-02,7143
2018-04-03,7113
2018-04-04,7083
2018-04-05,7133
2018-04-06,7083
2018-04-09,7163
2018-04-10,7203
2018-04-11,7173
2018-04-12,6994
2018-04-13,6994
2018-04-16,7053
2018-04-17,7063
2018-04-18,7323
2018-04-19,7343
2018-04-20,7133
2018-04-23,7263
2018-04-24,7173
2018-04-25,7053
2018-04-26,7083
2018-04-27,7123
2018-04-30,7672
2018-05-02,7682
2018-05-03,7532
2018-05-04,7622
2018-05-08,7452
2018-05-09,7492
2018-05-10,7452
2018-05-11,7822
2018-05-14,7832
2018-05-15,7782
2018-05-16,7612
2018-05-17,7662
2018-05-18,7842
2018-05-21,7881
2018-05-23,8211
2018-05-24,8171
2018-05-25,7752
2018-05-28,8350
2018-05-29,8151
2018-05-30,8310
2018-05-31,9288
2018-06-01,9218
2018-06-04,9278
2018-06-05,9158
2018-06-07,9458
2018-06-08,8979
2018-06-11,9318
2018-06-12,9129
2018-06-14,9418
2018-06-15,9049
2018-06-18,8879
2018-06-19,8480
2018-06-20,8630
2018-06-21,8430
2018-06-22,8410
2018-06-25,8520
2018-06-26,8181
2018-06-27,8390
2018-06-28,8071
2018-06-29,8350
2018-07-02,7782
2018-07-03,8001
2018-07-04,7921
2018-07-05,7712
2018-07-06,7951
2018-07-09,7662
2018-07-10,7802
2018-07-11,7772
2018-07-12,7812
2018-07-13,8011
2018-07-16,7921
2018-07-17,7921
2018-07-18,7512
2018-07-19,7373
2018-07-20,7622
2018-07-23,7722
2018-07-24,7782
2018-07-25,7842
2018-07-26,7842
2018-07-27,7772
2018-07-30,7662
2018-07-31,7622
2018-08-01,7792
2018-08-02,7722
2018-08-03,7891
2018-08-06,7752
2018-08-07,7722
2018-08-08,7552
2018-08-09,7213
2018-08-10,7283
2018-08-13,6984
2018-08-14,7203
2018-08-16,7333
2018-08-17,7393
2018-08-20,7393
2018-08-21,7442
2018-08-22,7323
2018-08-23,7223
2018-08-24,7233
2018-08-27,7193
2018-08-28,7333
2018-08-29,7213
2018-08-30,7093
2018-08-31,7233
2018-09-03,7682
2018-09-04,7592
2018-09-05,7462
2018-09-06,7393
2018-09-07,7283
2018-09-10,7253
2018-09-11,7233
2018-09-12,7233
2018-09-13,7502
2018-09-14,7433
2018-09-17,7423
2018-09-18,7442
2018-09-19,7792
2018-09-20,7602
2018-09-21,7762
2018-09-27,7772
2018-09-28,7712
2018-10-01,7612
2018-10-02,7303
2018-10-04,7442
2018-10-05,7323
2018-10-08,7253
2018-10-10,7023
2018-10-11,6265
2018-10-12,6335
2018-10-15,6116
2018-10-16,6415
2018-10-17,6565
2018-10-18,6555
2018-10-19,6744
2018-10-22,6644
2018-10-23,6604
2018-10-24,6525
2018-10-25,6664
2018-10-26,6036
2018-10-29,5597
2018-10-30,5786
2018-10-31,5786
2018-11-01,5766
2018-11-02,5976
2018-11-05,5906
2018-11-06,5946
2018-11-07,5816
2018-11-08,5946
2018-11-09,5856
2018-11-12,5746
2018-11-13,5657
2018-11-14,5617
2018-11-15,5836
2018-11-16,5866
2018-11-19,5876
2018-11-20,5866
2018-11-21,5936
2018-11-22,5946
2018-11-23,5846
2018-11-26,5946
2018-11-27,5996
2018-11-28,5946
2018-11-29,6006
2018-11-30,6026
2018-12-03,6255
2018-12-04,6106
2018-12-05,6026
2018-12-06,5776
2018-12-07,5866
2018-12-10,5687
2018-12-11,5697
2018-12-12,5886
2018-12-13,5946
2018-12-14,5816
2018-12-17,5866
2018-12-18,5836
2018-12-19,5806
2018-12-20,5816
2018-12-21,5946
2018-12-24,6225
2018-12-26,6185
2018-12-27,6086
2018-12-28,6046
2019-01-02,5846
2019-01-03,5826
2019-01-04,5866
2019-01-07,6116
2019-01-08,6056
2019-01-09,6185
2019-01-10,6185
2019-01-11,6205
2019-01-14,6225
2019-01-15,6076
2019-01-16,6056
2019-01-17,6056
2019-01-18,6126
2019-01-21,6106
2019-01-22,6146
2019-01-23,6136
2019-01-24,6175
2019-01-25,6076
2019-01-28,6056
2019-01-29,6066
2019-01-30,6066
2019-01-31,6026
2019-02-01,6016
2019-02-07,6215
2019-02-08,6245
2019-02-11,6235
2019-02-12,6175
2019-02-13,6175
2019-02-14,6205
2019-02-15,6175
2019-02-18,6275
2019-02-19,6285
2019-02-20,6255
2019-02-21,6305
2019-02-22,6325
2019-02-25,6475
2019-02-26,6415
2019-02-27,6305
2019-02-28,6116
2019-03-04,6305
2019-03-05,6385
2019-03-06,6355
2019-03-07,6225
2019-03-08,6205
2019-03-11,6385
2019-03-12,6415
2019-03-13,6764
2019-03-14,6734
2019-03-15,6734
2019-03-18,6944
2019-03-19,7133
2019-03-20,7073
2019-03-21,6874
2019-03-22,7023
2019-03-25,6674
2019-03-26,7063
2019-03-27,7123
2019-03-28,6954
2019-03-29,6864
2019-04-01,6794
2019-04-02,6864
2019-04-03,6884
2019-04-04,6744
2019-04-05,6914
2019-04-08,6744
2019-04-09,6824
2019-04-10,6984
2019-04-11,6924
2019-04-12,6814
2019-04-15,6734
2019-04-16,6644
2019-04-17,6704
2019-04-18,7313
2019-04-19,7203
2019-04-22,7712
2019-04-23,7762
2019-04-24,8011
2019-04-25,8021
2019-04-26,7931
2019-04-29,8151
2019-04-30,8071
2019-05-02,8061
2019-05-03,8131
2019-05-07,7921
2019-05-08,7782
2019-05-09,7542
2019-05-10,7433
2019-05-13,7143
2019-05-14,7083
2019-05-15,7083
2019-05-16,6894
2019-05-17,6565
2019-05-20,6565
2019-05-21,6565
2019-05-22,6555
2019-05-23,6355
2019-05-24,6215
2019-05-27,6345
2019-05-28,6375
2019-05-29,6275
2019-05-30,6235
2019-05-31,6435
2019-06-03,6445
2019-06-04,6375
2019-06-05,6345
2019-06-07,6465
2019-06-10,6415
2019-06-11,6435
2019-06-12,6435
2019-06-13,6365
2019-06-14,6255
2019-06-17,5966
2019-06-18,5916
2019-06-19,6006
2019-06-20,6086
2019-06-21,6026
2019-06-24,6036
2019-06-25,5976
2019-06-26,5936
2019-06-27,5946
2019-06-28,5836
2019-07-01,5956
2019-07-02,5956
2019-07-03,5856
2019-07-04,5846
2019-07-05,5906
2019-07-08,5647
2019-07-09,5527
2019-07-10,5547
2019-07-11,5637
2019-07-12,5617
2019-07-15,5487
2019-07-16,5507
2019-07-17,5417
2019-07-18,5327
2019-07-19,5387
2019-07-22,5447
2019-07-23,5357
2019-07-24,5248
2019-07-25,5248
2019-07-26,5098
2019-07-29,4978
2019-07-30,5058
2019-07-31,5258
2019-08-01,5188
2019-08-02,5178
2019-08-05,4819
2019-08-06,4629
2019-08-07,4779
2019-08-08,4963
2019-08-09,4948
2019-08-12,4983
2019-08-13,4943
2019-08-14,4953
2019-08-16,4789
2019-08-19,5058
2019-08-20,5018
2019-08-21,5148
2019-08-22,5038
2019-08-23,4998
2019-08-26,4749
2019-08-27,4789
2019-08-28,4933
2019-08-29,4978
2019-08-30,5168
2019-09-02,5387
2019-09-03,5407
2019-09-04,5527
2019-09-05,5527
2019-09-06,5467
2019-09-09,5268
2019-09-10,5248
2019-09-11,5447
2019-09-16,5537
2019-09-17,6465
2019-09-18,6245
2019-09-19,5756
2019-09-20,5926
2019-09-23,5796
2019-09-24,5856
2019-09-25,6156
2019-09-26,5896
2019-09-27,5746
2019-09-30,5826
2019-10-01,5607
2019-10-02,5517
2019-10-04,5347
