,053620
2014-01-22,8300
2014-01-23,8270
2014-01-24,8280
2014-01-27,8350
2014-01-28,8280
2014-01-29,8340
2014-02-03,8350
2014-02-04,8290
2014-02-05,8320
2014-02-06,8360
2014-02-07,8360
2014-02-10,8790
2014-02-11,8910
2014-02-12,8810
2014-02-13,8890
2014-02-14,8940
2014-02-17,9080
2014-02-18,9140
2014-02-19,9190
2014-02-20,9350
2014-02-21,9350
2014-02-24,9130
2014-02-25,9300
2014-02-26,9080
2014-02-27,9080
2014-02-28,9150
2014-03-03,9110
2014-03-04,8950
2014-03-05,8870
2014-03-06,8640
2014-03-07,8800
2014-03-10,8840
2014-03-11,8860
2014-03-12,8800
2014-03-13,8810
2014-03-14,8940
2014-03-17,8890
2014-03-18,8900
2014-03-19,8880
2014-03-20,8800
2014-03-21,8750
2014-03-24,8750
2014-03-25,8800
2014-03-26,8860
2014-03-27,8930
2014-03-28,9190
2014-03-31,9100
2014-04-01,8960
2014-04-02,8840
2014-04-03,8720
2014-04-04,8680
2014-04-07,8640
2014-04-08,8560
2014-04-09,8640
2014-04-10,8550
2014-04-11,8390
2014-04-14,8650
2014-04-15,8650
2014-04-16,8590
2014-04-17,8780
2014-04-18,8750
2014-04-21,8660
2014-04-22,8850
2014-04-23,8950
2014-04-24,8980
2014-04-25,8990
2014-04-28,9040
2014-04-29,8960
2014-04-30,8920
2014-05-02,9030
2014-05-07,9550
2014-05-08,9750
2014-05-09,8900
2014-05-12,9550
2014-05-13,9830
2014-05-14,10300
2014-05-15,10050
2014-05-16,10050
2014-05-19,9810
2014-05-20,9560
2014-05-21,10300
2014-05-22,10100
2014-05-23,9940
2014-05-26,9800
2014-05-27,9650
2014-05-28,9300
2014-05-29,9280
2014-05-30,9380
2014-06-02,8890
2014-06-03,8710
2014-06-05,8420
2014-06-09,8540
2014-06-10,9000
2014-06-11,8840
2014-06-12,8940
2014-06-13,8920
2014-06-16,8750
2014-06-17,8850
2014-06-18,8860
2014-06-19,8780
2014-06-20,9060
2014-06-23,9480
2014-06-24,9550
2014-06-25,9650
2014-06-26,9680
2014-06-27,9440
2014-06-30,9630
2014-07-01,9590
2014-07-02,9590
2014-07-03,9820
2014-07-04,9920
2014-07-07,9760
2014-07-08,9870
2014-07-09,9850
2014-07-10,10250
2014-07-11,11100
2014-07-14,10900
2014-07-15,10100
2014-07-16,10200
2014-07-17,10250
2014-07-18,10400
2014-07-21,10450
2014-07-22,10300
2014-07-23,10200
2014-07-24,10050
2014-07-25,9740
2014-07-28,9710
2014-07-29,9400
2014-07-30,9590
2014-07-31,9500
2014-08-01,9610
2014-08-04,9500
2014-08-05,9420
2014-08-06,9040
2014-08-07,9080
2014-08-08,8800
2014-08-11,8750
2014-08-12,8700
2014-08-13,8610
2014-08-14,8530
2014-08-18,8770
2014-08-19,8300
2014-08-20,8050
2014-08-21,8040
2014-08-22,8040
2014-08-25,8090
2014-08-26,8150
2014-08-27,8070
2014-08-28,8060
2014-08-29,8060
2014-09-01,7700
2014-09-02,7750
2014-09-03,8120
2014-09-04,8320
2014-09-05,8480
2014-09-11,8460
2014-09-12,8200
2014-09-15,8190
2014-09-16,8200
2014-09-17,8220
2014-09-18,8130
2014-09-19,8040
2014-09-22,7990
2014-09-23,7960
2014-09-24,7980
2014-09-25,7960
2014-09-26,7960
2014-09-29,7900
2014-09-30,7870
2014-10-01,7880
2014-10-02,7850
2014-10-06,8010
2014-10-07,7980
2014-10-08,7910
2014-10-10,7820
2014-10-13,7810
2014-10-14,7730
2014-10-15,7710
2014-10-16,7560
2014-10-17,7630
2014-10-20,7830
2014-10-21,7820
2014-10-22,7820
2014-10-23,8000
2014-10-24,8060
2014-10-27,8100
2014-10-28,8140
2014-10-29,8010
2014-10-30,8010
2014-10-31,8040
2014-11-03,8040
2014-11-04,8010
2014-11-05,8020
2014-11-06,8100
2014-11-07,8280
2014-11-10,8350
2014-11-11,8270
2014-11-12,8260
2014-11-13,8360
2014-11-14,8350
2014-11-17,8370
2014-11-18,8350
2014-11-19,8300
2014-11-20,8340
2014-11-21,8360
2014-11-24,8400
2014-11-25,8400
2014-11-26,8310
2014-11-27,8310
2014-11-28,8220
2014-12-01,8250
2014-12-02,8340
2014-12-03,8300
2014-12-04,8350
2014-12-05,8300
2014-12-08,8280
2014-12-09,8270
2014-12-10,8280
2014-12-11,8250
2014-12-12,8270
2014-12-15,8280
2014-12-16,8180
2014-12-17,8150
2014-12-18,8170
2014-12-19,8200
2014-12-22,8150
2014-12-23,8170
2014-12-24,8760
2014-12-26,8810
2014-12-29,8810
2014-12-30,8890
2015-01-02,9040
2015-01-05,9290
2015-01-06,9350
2015-01-07,9290
2015-01-08,9370
2015-01-09,9510
2015-01-12,9750
2015-01-13,9890
2015-01-14,9990
2015-01-15,10000
2015-01-16,10050
2015-01-19,9340
2015-01-20,9720
2015-01-21,9420
2015-01-22,9510
2015-01-23,9690
2015-01-26,9710
2015-01-27,9670
2015-01-28,9620
2015-01-29,9680
2015-01-30,9650
2015-02-02,9890
2015-02-03,9810
2015-02-04,9710
2015-02-05,9790
2015-02-06,9600
2015-02-09,9480
2015-02-10,9490
2015-02-11,9490
2015-02-12,9480
2015-02-13,9600
2015-02-16,9370
2015-02-17,9380
2015-02-23,9620
2015-02-24,9620
2015-02-25,9610
2015-02-26,9570
2015-02-27,9500
2015-03-02,9440
2015-03-03,9310
2015-03-04,9320
2015-03-05,9310
2015-03-06,9350
2015-03-09,9290
2015-03-10,9190
2015-03-11,9220
2015-03-12,9270
2015-03-13,9260
2015-03-16,9270
2015-03-17,9340
2015-03-18,9340
2015-03-19,9220
2015-03-20,9260
2015-03-23,9390
2015-03-24,9580
2015-03-25,9590
2015-03-26,9800
2015-03-27,10500
2015-03-30,10100
2015-03-31,10350
2015-04-01,10850
2015-04-02,10450
2015-04-03,10650
2015-04-06,10050
2015-04-07,10250
2015-04-08,10250
2015-04-09,10300
2015-04-10,10900
2015-04-13,10500
2015-04-14,10500
2015-04-15,10550
2015-04-16,10600
2015-04-17,10700
2015-04-20,10750
2015-04-21,11150
2015-04-22,10900
2015-04-23,10800
2015-04-24,10700
2015-04-27,10800
2015-04-28,10700
2015-04-29,10400
2015-04-30,10300
2015-05-04,10200
2015-05-06,9900
2015-05-07,9970
2015-05-08,10100
2015-05-11,10350
2015-05-12,10300
2015-05-13,10350
2015-05-14,10250
2015-05-15,10100
2015-05-18,9890
2015-05-19,9480
2015-05-20,9430
2015-05-21,9700
2015-05-22,9630
2015-05-26,9650
2015-05-27,9700
2015-05-28,9750
2015-05-29,10200
2015-06-01,10300
2015-06-02,10400
2015-06-03,9920
2015-06-04,10050
2015-06-05,10250
2015-06-08,10350
2015-06-09,10450
2015-06-10,10400
2015-06-11,10300
2015-06-12,10150
2015-06-15,9990
2015-06-16,9970
2015-06-17,9600
2015-06-18,9710
2015-06-19,9650
2015-06-22,9750
2015-06-23,9680
2015-06-24,9840
2015-06-25,9880
2015-06-26,10100
2015-06-29,10250
2015-06-30,10350
2015-07-01,10750
2015-07-02,11250
2015-07-03,12000
2015-07-06,12250
2015-07-07,12800
2015-07-08,12200
2015-07-09,12200
2015-07-10,12400
2015-07-13,13200
2015-07-14,13250
2015-07-15,13200
2015-07-16,13100
2015-07-17,12950
2015-07-20,13000
2015-07-21,12750
2015-07-22,12300
2015-07-23,12650
2015-07-24,12650
2015-07-27,12350
2015-07-28,12350
2015-07-29,12050
2015-07-30,12150
2015-07-31,12050
2015-08-03,12200
2015-08-04,12300
2015-08-05,12200
2015-08-06,12400
2015-08-07,12150
2015-08-10,12200
2015-08-11,11800
2015-08-12,11500
2015-08-13,11250
2015-08-17,11400
2015-08-18,10900
2015-08-19,10050
2015-08-20,8030
2015-08-21,8700
2015-08-24,9500
2015-08-25,10050
2015-08-26,10250
2015-08-27,11000
2015-08-28,11200
2015-08-31,10850
2015-09-01,10450
2015-09-02,10350
2015-09-03,10050
2015-09-04,9760
2015-09-07,9790
2015-09-08,9260
2015-09-09,9860
2015-09-10,9900
2015-09-11,9910
2015-09-14,9980
2015-09-15,9990
2015-09-16,10150
2015-09-17,9900
2015-09-18,10000
2015-09-21,9840
2015-09-22,10350
2015-09-23,10300
2015-09-24,10500
2015-09-25,10600
2015-09-30,10550
2015-10-01,10400
2015-10-02,10450
2015-10-05,10500
2015-10-06,11050
2015-10-07,11250
2015-10-08,11200
2015-10-12,11050
2015-10-13,11150
2015-10-14,10800
2015-10-15,10850
2015-10-16,10850
2015-10-19,10850
2015-10-20,11000
2015-10-21,10900
2015-10-22,10250
2015-10-23,10300
2015-10-26,9980
2015-10-27,9990
2015-10-28,10050
2015-10-29,10100
2015-10-30,9920
2015-11-02,9990
2015-11-03,9840
2015-11-04,9830
2015-11-05,9720
2015-11-06,9520
2015-11-09,9480
2015-11-10,9190
2015-11-11,9640
2015-11-12,9590
2015-11-13,9470
2015-11-16,8960
2015-11-17,9200
2015-11-18,8970
2015-11-19,8840
2015-11-20,8810
2015-11-23,8890
2015-11-24,9100
2015-11-25,9290
2015-11-26,9240
2015-11-27,9200
2015-11-30,9090
2015-12-01,9030
2015-12-02,9120
2015-12-03,9290
2015-12-04,9200
2015-12-07,9250
2015-12-08,9070
2015-12-09,9000
2015-12-10,8950
2015-12-11,9230
2015-12-14,9070
2015-12-15,9140
2015-12-16,9460
2015-12-17,9360
2015-12-18,9250
2015-12-21,9130
2015-12-22,8970
2015-12-23,9210
2015-12-24,9400
2015-12-28,9730
2015-12-29,9540
2015-12-30,10000
2016-01-04,9610
2016-01-05,9610
2016-01-06,9620
2016-01-07,9700
2016-01-08,9570
2016-01-11,9280
2016-01-12,9250
2016-01-13,9500
2016-01-14,9440
2016-01-15,9160
2016-01-18,9000
2016-01-19,8880
2016-01-20,8710
2016-01-21,8700
2016-01-22,8710
2016-01-25,8990
2016-01-26,8850
2016-01-27,8850
2016-01-28,8900
2016-01-29,9190
2016-02-01,9180
2016-02-02,8960
2016-02-03,9050
2016-02-04,9060
2016-02-05,9120
2016-02-11,8970
2016-02-12,8820
2016-02-15,9000
2016-02-16,8920
2016-02-17,8900
2016-02-18,9000
2016-02-19,9010
2016-02-22,9100
2016-02-23,9060
2016-02-24,9090
2016-02-25,9090
2016-02-26,9070
2016-02-29,9250
2016-03-02,9680
2016-03-03,9670
2016-03-04,9710
2016-03-07,9700
2016-03-08,9790
2016-03-09,9800
2016-03-10,9650
2016-03-11,9700
2016-03-14,9770
2016-03-15,9780
2016-03-16,9790
2016-03-17,9760
2016-03-18,9900
2016-03-21,10050
2016-03-22,10750
2016-03-23,9800
2016-03-24,9870
2016-03-25,9640
2016-03-28,9510
2016-03-29,9960
2016-03-30,9990
2016-03-31,9970
2016-04-01,10100
2016-04-04,10600
2016-04-05,10500
2016-04-06,10600
2016-04-07,10450
2016-04-08,10300
2016-04-11,10150
2016-04-12,10200
2016-04-14,10300
2016-04-15,10450
2016-04-18,10700
2016-04-19,10700
2016-04-20,10750
2016-04-21,10800
2016-04-22,11000
2016-04-25,11300
2016-04-26,11100
2016-04-27,11000
2016-04-28,10800
2016-04-29,11000
2016-05-02,10900
2016-05-03,11000
2016-05-04,10850
2016-05-09,10800
2016-05-10,11200
2016-05-11,11650
2016-05-12,11700
2016-05-13,11700
2016-05-16,11700
2016-05-17,11950
2016-05-18,11950
2016-05-19,11900
2016-05-20,11900
2016-05-23,11850
2016-05-24,11600
2016-05-25,11850
2016-05-26,11700
2016-05-27,11700
2016-05-30,11200
2016-05-31,11350
2016-06-01,11500
2016-06-02,11600
2016-06-03,11100
2016-06-07,11200
2016-06-08,11300
2016-06-09,11000
2016-06-10,10700
2016-06-13,10250
2016-06-14,10550
2016-06-15,10950
2016-06-16,10600
2016-06-17,10600
2016-06-20,10700
2016-06-21,10400
2016-06-22,10600
2016-06-23,10650
2016-06-24,9950
2016-06-27,10600
2016-06-28,10900
2016-06-29,10900
2016-06-30,11000
2016-07-01,11300
2016-07-04,11400
2016-07-05,11200
2016-07-06,11200
2016-07-07,11200
2016-07-08,11000
2016-07-11,11150
2016-07-12,11400
2016-07-13,11500
2016-07-14,11650
2016-07-15,11700
2016-07-18,11700
2016-07-19,11650
2016-07-20,11600
2016-07-21,11600
2016-07-22,11950
2016-07-25,12250
2016-07-26,12300
2016-07-27,12300
2016-07-28,12100
2016-07-29,11400
2016-08-01,11250
2016-08-02,11300
2016-08-03,11900
2016-08-04,12250
2016-08-05,12250
2016-08-08,12450
2016-08-09,13850
2016-08-10,13450
2016-08-11,13350
2016-08-12,13650
2016-08-16,13800
2016-08-17,13400
2016-08-18,13000
2016-08-19,13150
2016-08-22,12850
2016-08-23,12600
2016-08-24,12400
2016-08-25,12200
2016-08-26,12400
2016-08-29,12000
2016-08-30,12300
2016-08-31,12450
2016-09-01,12500
2016-09-02,12600
2016-09-05,12800
2016-09-06,12700
2016-09-07,12600
2016-09-08,12300
2016-09-09,12300
2016-09-12,11750
2016-09-13,12350
2016-09-19,12750
2016-09-20,12750
2016-09-21,12600
2016-09-22,12600
2016-09-23,13150
2016-09-26,13200
2016-09-27,13350
2016-09-28,13400
2016-09-29,13200
2016-09-30,12900
2016-10-04,12900
2016-10-05,13200
2016-10-06,13200
2016-10-07,13150
2016-10-10,13250
2016-10-11,13100
2016-10-12,13000
2016-10-13,13100
2016-10-14,12850
2016-10-17,13050
2016-10-18,12700
2016-10-19,12600
2016-10-20,12450
2016-10-21,12700
2016-10-24,12900
2016-10-25,12850
2016-10-26,12300
2016-10-27,12850
2016-10-28,12950
2016-10-31,11700
2016-11-01,11600
2016-11-02,10950
2016-11-03,11350
2016-11-04,11100
2016-11-07,11050
2016-11-08,10700
2016-11-09,10300
2016-11-10,10750
2016-11-11,11150
2016-11-14,11200
2016-11-15,10700
2016-11-16,11000
2016-11-17,11400
2016-11-18,11300
2016-11-21,11100
2016-11-22,11100
2016-11-23,10950
2016-11-24,10600
2016-11-25,10750
2016-11-28,10700
2016-11-29,10900
2016-11-30,11000
2016-12-01,11150
2016-12-02,11100
2016-12-05,11000
2016-12-06,11050
2016-12-07,11000
2016-12-08,11100
2016-12-09,11250
2016-12-12,11200
2016-12-13,11450
2016-12-14,11400
2016-12-15,11250
2016-12-16,11500
2016-12-19,11750
2016-12-20,11600
2016-12-21,11450
2016-12-22,12000
2016-12-23,12000
2016-12-26,11950
2016-12-27,12000
2016-12-28,11950
2016-12-29,12050
2017-01-02,11750
2017-01-03,12000
2017-01-04,11850
2017-01-05,11950
2017-01-06,12000
2017-01-09,12000
2017-01-10,12000
2017-01-11,11900
2017-01-12,12000
2017-01-13,12350
2017-01-16,12150
2017-01-17,11950
2017-01-18,12150
2017-01-19,12000
2017-01-20,12000
2017-01-23,12050
2017-01-24,11900
2017-01-25,11900
2017-01-26,11950
2017-01-31,12050
2017-02-01,12100
2017-02-02,12000
2017-02-03,11800
2017-02-06,11800
2017-02-07,11750
2017-02-08,11550
2017-02-09,11500
2017-02-10,11700
2017-02-13,11700
2017-02-14,11700
2017-02-15,11800
2017-02-16,12000
2017-02-17,12000
2017-02-20,12150
2017-02-21,11950
2017-02-22,11850
2017-02-23,11650
2017-02-24,11600
2017-02-27,11650
2017-02-28,11750
2017-03-02,11600
2017-03-03,11550
2017-03-06,11500
2017-03-07,11500
2017-03-08,11500
2017-03-09,11400
2017-03-10,11450
2017-03-13,11650
2017-03-14,11750
2017-03-15,11700
2017-03-16,11500
2017-03-17,11300
2017-03-20,11300
2017-03-21,11350
2017-03-22,11300
2017-03-23,11350
2017-03-24,11350
2017-03-27,11300
2017-03-28,11350
2017-03-29,11350
2017-03-30,11300
2017-03-31,11300
2017-04-03,11350
2017-04-04,11300
2017-04-05,11350
2017-04-06,11450
2017-04-07,11350
2017-04-10,11350
2017-04-11,11150
2017-04-12,11200
2017-04-13,11300
2017-04-14,11250
2017-04-17,11200
2017-04-18,11250
2017-04-19,11350
2017-04-20,11400
2017-04-21,11600
2017-04-24,11500
2017-04-25,11500
2017-04-26,11550
2017-04-27,11400
2017-04-28,11450
2017-05-02,11350
2017-05-04,11600
2017-05-08,11750
2017-05-10,11600
2017-05-11,11550
2017-05-12,11650
2017-05-15,11700
2017-05-16,11750
2017-05-17,11850
2017-05-18,11800
2017-05-19,11950
2017-05-22,12200
2017-05-23,12200
2017-05-24,12100
2017-05-25,12100
2017-05-26,12200
2017-05-29,12050
2017-05-30,12050
2017-05-31,12050
2017-06-01,12100
2017-06-02,12200
2017-06-05,12100
2017-06-07,12150
2017-06-08,12300
2017-06-09,12250
2017-06-12,12200
2017-06-13,12250
2017-06-14,12300
2017-06-15,12100
2017-06-16,12050
2017-06-19,11800
2017-06-20,11700
2017-06-21,11750
2017-06-22,11650
2017-06-23,11750
2017-06-26,11900
2017-06-27,12000
2017-06-28,12100
2017-06-29,12150
2017-06-30,12050
2017-07-03,12050
2017-07-04,12000
2017-07-05,12000
2017-07-06,12100
2017-07-07,12100
2017-07-10,12100
2017-07-11,12000
2017-07-12,11800
2017-07-13,11900
2017-07-14,11900
2017-07-17,11950
2017-07-18,11900
2017-07-19,12050
2017-07-20,12300
2017-07-21,12550
2017-07-24,12350
2017-07-25,12500
2017-07-26,12600
2017-07-27,12900
2017-07-28,12800
2017-07-31,11950
2017-08-01,11550
2017-08-02,11750
2017-08-03,11250
2017-08-04,11150
2017-08-07,11400
2017-08-08,11400
2017-08-09,11150
2017-08-10,11050
2017-08-11,11000
2017-08-14,10900
2017-08-16,10950
2017-08-17,11000
2017-08-18,11100
2017-08-21,11100
2017-08-22,10400
2017-08-23,10500
2017-08-24,10750
2017-08-25,10700
2017-08-28,11000
2017-08-29,11000
2017-08-30,10850
2017-08-31,10650
2017-09-01,10700
2017-09-04,11000
2017-09-05,10550
2017-09-06,10550
2017-09-07,10800
2017-09-08,10700
2017-09-11,10800
2017-09-12,10950
2017-09-13,10800
2017-09-14,10850
2017-09-15,10650
2017-09-18,10800
2017-09-19,10650
2017-09-20,10600
2017-09-21,10200
2017-09-22,9990
2017-09-25,9900
2017-09-26,10050
2017-09-27,9950
2017-09-28,10400
2017-09-29,10750
2017-10-10,10400
2017-10-11,10250
2017-10-12,10250
2017-10-13,10300
2017-10-16,10300
2017-10-17,10700
2017-10-18,10850
2017-10-19,11000
2017-10-20,11000
2017-10-23,11200
2017-10-24,11250
2017-10-25,11250
2017-10-26,11100
2017-10-27,11300
2017-10-30,11300
2017-10-31,11500
2017-11-01,11400
2017-11-02,11300
2017-11-03,11200
2017-11-06,11300
2017-11-07,11300
2017-11-08,11600
2017-11-09,11750
2017-11-10,11800
2017-11-13,11950
2017-11-14,12000
2017-11-15,12050
2017-11-16,12100
2017-11-17,12000
2017-11-20,11750
2017-11-21,11650
2017-11-22,11900
2017-11-23,12100
2017-11-24,12100
2017-11-27,11700
2017-11-28,11700
2017-11-29,11750
2017-11-30,11800
2017-12-01,12000
2017-12-04,12000
2017-12-05,11800
2017-12-06,11850
2017-12-07,11550
2017-12-08,11200
2017-12-11,11500
2017-12-12,11650
2017-12-13,11750
2017-12-14,11700
2017-12-15,11600
2017-12-18,11700
2017-12-19,11500
2017-12-20,11700
2017-12-21,11500
2017-12-22,11350
2017-12-26,11350
2017-12-27,11350
2017-12-28,11850
2018-01-02,12000
2018-01-03,11800
2018-01-04,11950
2018-01-05,12000
2018-01-08,12000
2018-01-09,11850
2018-01-10,11800
2018-01-11,11650
2018-01-12,12000
2018-01-15,11800
2018-01-16,11650
2018-01-17,11650
2018-01-18,11700
2018-01-19,12000
2018-01-22,11750
2018-01-23,11800
2018-01-24,12000
2018-01-25,12050
2018-01-26,12900
2018-01-29,13000
2018-01-30,12800
2018-01-31,12700
2018-02-01,12650
2018-02-02,12500
2018-02-05,12150
2018-02-06,11950
2018-02-07,12000
2018-02-08,12100
2018-02-09,12000
2018-02-12,12250
2018-02-13,12300
2018-02-14,11700
2018-02-19,11650
2018-02-20,11850
2018-02-21,11700
2018-02-22,11900
2018-02-23,11600
2018-02-26,11800
2018-02-27,11850
2018-02-28,11350
2018-03-02,11050
2018-03-05,11000
2018-03-06,10800
2018-03-07,10800
2018-03-08,10850
2018-03-09,11000
2018-03-12,11050
2018-03-13,11050
2018-03-14,11150
2018-03-15,11150
2018-03-16,11150
2018-03-19,11100
2018-03-20,10850
2018-03-21,10850
2018-03-22,11050
2018-03-23,10900
2018-03-26,10900
2018-03-27,10850
2018-03-28,10700
2018-03-29,10600
2018-03-30,10850
2018-04-02,10850
2018-04-03,10850
2018-04-04,10550
2018-04-05,10600
2018-04-06,10650
2018-04-09,10600
2018-04-10,10500
2018-04-11,10400
2018-04-12,10700
2018-04-13,10450
2018-04-16,10300
2018-04-17,10050
2018-04-18,10250
2018-04-19,10250
2018-04-20,10350
2018-04-23,10550
2018-04-24,10700
2018-04-25,11200
2018-04-26,11200
2018-04-27,11100
2018-04-30,11000
2018-05-02,11400
2018-05-03,11750
2018-05-04,11800
2018-05-08,11450
2018-05-09,11650
2018-05-10,11250
2018-05-11,11650
2018-05-14,12000
2018-05-15,11500
2018-05-16,10950
2018-05-17,11350
2018-05-18,11350
2018-05-21,10950
2018-05-23,10750
2018-05-24,10750
2018-05-25,10850
2018-05-28,11000
2018-05-29,10650
2018-05-30,10350
2018-05-31,10450
2018-06-01,10450
2018-06-04,10400
2018-06-05,10950
2018-06-07,10900
2018-06-08,11000
2018-06-11,11300
2018-06-12,11650
2018-06-14,11600
2018-06-15,11650
2018-06-18,11600
2018-06-19,11400
2018-06-20,11250
2018-06-21,11500
2018-06-22,11500
2018-06-25,11500
2018-06-26,11600
2018-06-27,11550
2018-06-28,11450
2018-06-29,11350
2018-07-02,10800
2018-07-03,10050
2018-07-04,10150
2018-07-05,10150
2018-07-06,10350
2018-07-09,10400
2018-07-10,10400
2018-07-11,10400
2018-07-12,10600
2018-07-13,10450
2018-07-16,10000
2018-07-17,9930
2018-07-18,9770
2018-07-19,9720
2018-07-20,9790
2018-07-23,9560
2018-07-24,9720
2018-07-25,9850
2018-07-26,9900
2018-07-27,10100
2018-07-30,9990
2018-07-31,9930
2018-08-01,9920
2018-08-02,9960
2018-08-03,9770
2018-08-06,9620
2018-08-07,9500
2018-08-08,9590
2018-08-09,9500
2018-08-10,9300
2018-08-13,9020
2018-08-14,9200
2018-08-16,8870
2018-08-17,8700
2018-08-20,8500
2018-08-21,8620
2018-08-22,8620
2018-08-23,8700
2018-08-24,8860
2018-08-27,9000
2018-08-28,8980
2018-08-29,9020
2018-08-30,8900
2018-08-31,8870
2018-09-03,8900
2018-09-04,9000
2018-09-05,9090
2018-09-06,9000
2018-09-07,9010
2018-09-10,8960
2018-09-11,8950
2018-09-12,8860
2018-09-13,8900
2018-09-14,9010
2018-09-17,9080
2018-09-18,9120
2018-09-19,9340
2018-09-20,9370
2018-09-21,9380
2018-09-27,9480
2018-09-28,9550
2018-10-01,9550
2018-10-02,9710
2018-10-04,9750
2018-10-05,9780
2018-10-08,9700
2018-10-10,9600
2018-10-11,9150
2018-10-12,9200
2018-10-15,9150
2018-10-16,9300
2018-10-17,8900
2018-10-18,9050
2018-10-19,9070
2018-10-22,9280
2018-10-23,9120
2018-10-24,9010
2018-10-25,9100
2018-10-26,9100
2018-10-29,9100
2018-10-30,8530
2018-10-31,8590
2018-11-01,8830
2018-11-02,9100
2018-11-05,8900
2018-11-06,8990
2018-11-07,9050
2018-11-08,9100
2018-11-09,8920
2018-11-12,8960
2018-11-13,8760
2018-11-14,8690
2018-11-15,8750
2018-11-16,8800
2018-11-19,8720
2018-11-20,8870
2018-11-21,8860
2018-11-22,9000
2018-11-23,9150
2018-11-26,9260
2018-11-27,9390
2018-11-28,9340
2018-11-29,9340
2018-11-30,9340
2018-12-03,9470
2018-12-04,9420
2018-12-05,9500
2018-12-06,9500
2018-12-07,9530
2018-12-10,9570
2018-12-11,9500
2018-12-12,9560
2018-12-13,9650
2018-12-14,9760
2018-12-17,9900
2018-12-18,9900
2018-12-19,9950
2018-12-20,9890
2018-12-21,9900
2018-12-24,9820
2018-12-26,9490
2018-12-27,10600
2018-12-28,10100
2019-01-02,9750
2019-01-03,9500
2019-01-04,9210
2019-01-07,9040
2019-01-08,9060
2019-01-09,9140
2019-01-10,9830
2019-01-11,9920
2019-01-14,9830
2019-01-15,9780
2019-01-16,9650
2019-01-17,9580
2019-01-18,9620
2019-01-21,9640
2019-01-22,11200
2019-01-23,10500
2019-01-24,11150
2019-01-25,11250
2019-01-28,11200
2019-01-29,11250
2019-01-30,12000
2019-01-31,11450
2019-02-01,10850
2019-02-07,10700
2019-02-08,10600
2019-02-11,10600
2019-02-12,10900
2019-02-13,11450
2019-02-14,11200
2019-02-15,10750
2019-02-18,10800
2019-02-19,10750
2019-02-20,10450
2019-02-21,10400
2019-02-22,10250
2019-02-25,10300
2019-02-26,10100
2019-02-27,10100
2019-02-28,9890
2019-03-04,10000
2019-03-05,10000
2019-03-06,10350
2019-03-07,11700
2019-03-08,11950
2019-03-11,11650
2019-03-12,11600
2019-03-13,10900
2019-03-14,10850
2019-03-15,10550
2019-03-18,10650
2019-03-19,11050
2019-03-20,10650
2019-03-21,10100
2019-03-22,10300
2019-03-25,10050
2019-03-26,10150
2019-03-27,10250
2019-03-28,10200
2019-03-29,10400
2019-04-01,10300
2019-04-02,10300
2019-04-03,10450
2019-04-04,10450
2019-04-05,10550
2019-04-08,10450
2019-04-09,10350
2019-04-10,10400
2019-04-11,10450
2019-04-12,10750
2019-04-15,10700
2019-04-16,10750
2019-04-17,10750
2019-04-18,10500
2019-04-19,10600
2019-04-22,10800
2019-04-23,10600
2019-04-24,10250
2019-04-25,10300
2019-04-26,10100
2019-04-29,10200
2019-04-30,10300
2019-05-02,10300
2019-05-03,10300
2019-05-07,10250
2019-05-08,10300
2019-05-09,10200
2019-05-10,10200
2019-05-13,10250
2019-05-14,10250
2019-05-15,10350
2019-05-16,10450
2019-05-17,10300
2019-05-20,10350
2019-05-21,10550
2019-05-22,10500
2019-05-23,10350
2019-05-24,10200
2019-05-27,10200
2019-05-28,10300
2019-05-29,10100
2019-05-30,10150
2019-05-31,9610
2019-06-03,9580
2019-06-04,9770
2019-06-05,9870
2019-06-07,10050
2019-06-10,10150
2019-06-11,10300
2019-06-12,10250
2019-06-13,10250
2019-06-14,10150
2019-06-17,10350
2019-06-18,10250
2019-06-19,10350
2019-06-20,10100
2019-06-21,9990
2019-06-24,9940
2019-06-25,10050
2019-06-26,10150
2019-06-27,9870
2019-06-28,9950
2019-07-01,9990
2019-07-02,9960
2019-07-03,9900
2019-07-04,9700
2019-07-05,9730
2019-07-08,9420
2019-07-09,9370
2019-07-10,9310
2019-07-11,9330
2019-07-12,9400
2019-07-15,9300
2019-07-16,9110
2019-07-17,8920
2019-07-18,8980
2019-07-19,9100
2019-07-22,9240
2019-07-23,9190
2019-07-24,9100
2019-07-25,9000
2019-07-26,8810
2019-07-29,8800
2019-07-30,8570
2019-07-31,8390
2019-08-01,8240
2019-08-02,8190
2019-08-05,8100
2019-08-06,7760
2019-08-07,8090
2019-08-08,8270
2019-08-09,8270
2019-08-12,8410
2019-08-13,8430
2019-08-14,8490
2019-08-16,8320
2019-08-19,8320
2019-08-20,8500
2019-08-21,8610
2019-08-22,8590
2019-08-23,8490
2019-08-26,8400
2019-08-27,8400
2019-08-28,8410
2019-08-29,8470
2019-08-30,8540
2019-09-02,8630
2019-09-03,8690
2019-09-04,8760
2019-09-05,8770
2019-09-06,8660
2019-09-09,8830
2019-09-10,8830
2019-09-11,8880
2019-09-16,9170
2019-09-17,9120
2019-09-18,9220
2019-09-19,9500
2019-09-20,10000
2019-09-23,9730
2019-09-24,9250
2019-09-25,9120
2019-09-26,9200
2019-09-27,9130
2019-09-30,9160
2019-10-01,9160
2019-10-02,9080
2019-10-04,9060
