,020120
2014-02-10,2980
2014-02-11,2950
2014-02-12,2950
2014-02-13,2935
2014-02-14,2920
2014-02-17,2915
2014-02-18,2900
2014-02-19,2850
2014-02-20,2860
2014-02-21,2825
2014-02-24,2850
2014-02-25,2900
2014-02-26,2920
2014-02-27,2870
2014-02-28,2920
2014-03-03,2920
2014-03-04,2920
2014-03-05,2950
2014-03-06,2950
2014-03-07,2950
2014-03-10,2940
2014-03-11,2945
2014-03-12,2820
2014-03-13,2845
2014-03-14,2840
2014-03-17,2820
2014-03-18,2785
2014-03-19,2785
2014-03-20,2785
2014-03-21,2785
2014-03-24,2875
2014-03-25,2900
2014-03-26,2875
2014-03-27,2910
2014-03-28,2900
2014-03-31,2890
2014-04-01,2875
2014-04-02,2940
2014-04-03,2915
2014-04-04,2855
2014-04-07,2890
2014-04-08,2935
2014-04-09,2935
2014-04-10,2960
2014-04-11,3125
2014-04-14,3140
2014-04-15,3140
2014-04-16,3170
2014-04-17,3120
2014-04-18,3135
2014-04-21,3140
2014-04-22,3170
2014-04-23,3100
2014-04-24,3100
2014-04-25,3020
2014-04-28,3025
2014-04-29,3025
2014-04-30,2995
2014-05-02,2995
2014-05-07,3045
2014-05-08,3040
2014-05-09,3090
2014-05-12,3090
2014-05-13,3080
2014-05-14,3040
2014-05-15,3070
2014-05-16,3070
2014-05-19,3060
2014-05-20,3000
2014-05-21,2970
2014-05-22,2900
2014-05-23,2990
2014-05-26,2990
2014-05-27,2910
2014-05-28,2935
2014-05-29,2940
2014-05-30,2940
2014-06-02,2910
2014-06-03,3000
2014-06-05,3000
2014-06-09,2550
2014-06-10,2930
2014-06-11,3030
2014-06-12,3000
2014-06-13,3000
2014-06-16,2885
2014-06-17,2935
2014-06-18,2930
2014-06-19,2845
2014-06-20,2900
2014-06-23,2880
2014-06-24,2815
2014-06-25,2945
2014-06-26,2900
2014-06-27,2900
2014-06-30,2945
2014-07-01,2950
2014-07-02,2875
2014-07-03,2930
2014-07-04,2925
2014-07-07,2920
2014-07-08,2920
2014-07-09,3000
2014-07-10,2915
2014-07-11,2945
2014-07-14,2965
2014-07-15,2840
2014-07-16,2830
2014-07-17,2870
2014-07-18,2920
2014-07-21,2900
2014-07-22,2920
2014-07-23,2925
2014-07-24,2790
2014-07-25,2890
2014-07-28,2900
2014-07-29,2980
2014-07-30,2920
2014-07-31,2935
2014-08-01,2895
2014-08-04,2960
2014-08-05,2910
2014-08-06,2895
2014-08-07,2895
2014-08-08,2905
2014-08-11,2900
2014-08-12,2900
2014-08-13,2900
2014-08-14,2890
2014-08-18,2890
2014-08-19,2890
2014-08-20,2890
2014-08-21,2915
2014-08-22,2895
2014-08-25,2795
2014-08-26,2800
2014-08-27,2795
2014-08-28,2825
2014-08-29,2870
2014-09-01,2840
2014-09-02,2840
2014-09-03,2840
2014-09-04,2885
2014-09-05,2895
2014-09-11,2905
2014-09-12,2920
2014-09-15,2920
2014-09-16,2945
2014-09-17,2935
2014-09-18,2800
2014-09-19,2790
2014-09-22,2745
2014-09-23,2770
2014-09-24,2795
2014-09-25,2780
2014-09-26,2780
2014-09-29,2700
2014-09-30,2770
2014-10-01,2790
2014-10-02,2795
2014-10-06,2740
2014-10-07,2740
2014-10-08,2700
2014-10-10,2750
2014-10-13,2650
2014-10-14,2770
2014-10-15,2700
2014-10-16,2690
2014-10-17,2700
2014-10-20,2750
2014-10-21,2700
2014-10-22,2735
2014-10-23,2770
2014-10-24,2770
2014-10-27,2770
2014-10-28,2600
2014-10-29,2685
2014-10-30,2520
2014-10-31,2475
2014-11-03,2705
2014-11-04,2695
2014-11-05,2725
2014-11-06,2650
2014-11-07,2695
2014-11-10,2700
2014-11-11,2635
2014-11-12,2675
2014-11-13,2670
2014-11-14,2700
2014-11-17,2600
2014-11-18,2575
2014-11-19,2600
2014-11-20,2600
2014-11-21,2510
2014-11-24,2570
2014-11-25,2570
2014-11-26,2570
2014-11-27,2575
2014-11-28,2580
2014-12-01,2580
2014-12-02,2580
2014-12-03,2670
2014-12-04,2790
2014-12-05,2840
2014-12-08,2815
2014-12-09,2830
2014-12-10,2830
2014-12-11,2900
2014-12-12,2900
2014-12-15,2950
2014-12-16,2900
2014-12-17,2950
2014-12-18,2900
2014-12-19,2890
2014-12-22,2885
2014-12-23,2895
2014-12-24,2900
2014-12-26,3000
2014-12-29,3000
2014-12-30,3090
2015-01-02,3100
2015-01-05,3215
2015-01-06,3240
2015-01-07,3200
2015-01-08,3240
2015-01-09,3335
2015-01-12,3255
2015-01-13,3255
2015-01-14,3250
2015-01-15,3200
2015-01-16,3180
2015-01-19,3080
2015-01-20,3075
2015-01-21,3055
2015-01-22,3045
2015-01-23,3005
2015-01-26,3010
2015-01-27,2955
2015-01-28,2840
2015-01-29,2895
2015-01-30,2890
2015-02-02,2900
2015-02-03,2980
2015-02-04,2980
2015-02-05,3100
2015-02-06,3100
2015-02-09,3100
2015-02-10,3090
2015-02-11,3080
2015-02-12,2995
2015-02-13,3050
2015-02-16,2995
2015-02-17,2995
2015-02-23,2990
2015-02-24,3000
2015-02-25,3200
2015-02-26,3045
2015-02-27,3090
2015-03-02,3055
2015-03-03,3015
2015-03-04,2980
2015-03-05,3000
2015-03-06,3000
2015-03-09,2980
2015-03-10,2985
2015-03-11,2985
2015-03-12,3150
2015-03-13,3180
2015-03-16,3120
2015-03-17,3585
2015-03-18,4120
2015-03-19,4170
2015-03-20,4085
2015-03-23,3990
2015-03-24,4000
2015-03-25,3995
2015-03-26,3940
2015-03-27,4125
2015-03-30,4160
2015-03-31,4095
2015-04-01,4000
2015-04-02,4000
2015-04-03,4000
2015-04-06,4100
2015-04-07,4100
2015-04-08,4195
2015-04-09,4650
2015-04-10,4695
2015-04-13,4535
2015-04-14,4525
2015-04-15,4460
2015-04-16,4490
2015-04-17,4625
2015-04-20,4470
2015-04-21,4490
2015-04-22,4360
2015-04-23,4115
2015-04-24,4120
2015-04-27,4195
2015-04-28,4195
2015-04-29,4260
2015-04-30,4280
2015-05-04,4170
2015-05-06,4215
2015-05-07,4215
2015-05-08,4145
2015-05-11,4155
2015-05-12,4200
2015-05-13,4180
2015-05-14,4170
2015-05-15,4170
2015-05-18,4125
2015-05-19,4125
2015-05-20,4125
2015-05-21,4110
2015-05-22,4060
2015-05-26,3920
2015-05-27,3765
2015-05-28,3775
2015-05-29,3860
2015-06-01,3900
2015-06-02,3480
2015-06-03,3480
2015-06-04,3450
2015-06-05,3420
2015-06-08,3435
2015-06-09,3420
2015-06-10,3340
2015-06-11,3275
2015-06-12,3275
2015-06-15,3245
2015-06-16,3355
2015-06-17,3365
2015-06-18,3400
2015-06-19,3350
2015-06-22,3235
2015-06-23,3430
2015-06-24,3500
2015-06-25,4035
2015-06-26,4000
2015-06-29,4000
2015-06-30,4010
2015-07-01,4005
2015-07-02,3815
2015-07-03,3815
2015-07-06,3580
2015-07-07,3670
2015-07-08,3735
2015-07-09,3600
2015-07-10,3630
2015-07-13,3745
2015-07-14,3765
2015-07-15,3785
2015-07-16,3845
2015-07-17,3870
2015-07-20,4150
2015-07-21,4140
2015-07-22,4185
2015-07-23,4120
2015-07-24,4060
2015-07-27,4035
2015-07-28,3855
2015-07-29,3900
2015-07-30,3860
2015-07-31,3975
2015-08-03,4135
2015-08-04,4115
2015-08-05,4280
2015-08-06,5230
2015-08-07,4915
2015-08-10,4830
2015-08-11,4485
2015-08-12,4250
2015-08-13,4410
2015-08-17,4310
2015-08-18,4610
2015-08-19,4410
2015-08-20,3980
2015-08-21,3620
2015-08-24,3365
2015-08-25,3435
2015-08-26,3630
2015-08-27,3815
2015-08-28,3865
2015-08-31,3865
2015-09-01,3665
2015-09-02,3630
2015-09-03,3720
2015-09-04,3735
2015-09-07,3620
2015-09-08,3500
2015-09-09,3670
2015-09-10,3620
2015-09-11,3730
2015-09-14,3595
2015-09-15,3605
2015-09-16,3665
2015-09-17,3650
2015-09-18,3815
2015-09-21,4020
2015-09-22,4210
2015-09-23,4300
2015-09-24,4480
2015-09-25,4520
2015-09-30,4280
2015-10-01,4350
2015-10-02,4350
2015-10-05,4580
2015-10-06,4490
2015-10-07,4310
2015-10-08,4335
2015-10-12,4370
2015-10-13,4340
2015-10-14,4315
2015-10-15,4265
2015-10-16,4350
2015-10-19,4325
2015-10-20,4255
2015-10-21,4130
2015-10-22,3930
2015-10-23,3860
2015-10-26,3955
2015-10-27,3795
2015-10-28,3865
2015-10-29,3865
2015-10-30,3805
2015-11-02,3745
2015-11-03,3765
2015-11-04,3770
2015-11-05,3800
2015-11-06,3720
2015-11-09,3710
2015-11-10,3490
2015-11-11,3465
2015-11-12,3560
2015-11-13,3650
2015-11-16,3550
2015-11-17,3970
2015-11-18,3920
2015-11-19,3700
2015-11-20,3685
2015-11-23,3760
2015-11-24,3775
2015-11-25,3770
2015-11-26,3760
2015-11-27,3735
2015-11-30,3580
2015-12-01,3585
2015-12-02,3690
2015-12-03,3615
2015-12-04,3510
2015-12-07,3525
2015-12-08,3480
2015-12-09,3415
2015-12-10,3440
2015-12-11,3300
2015-12-14,3155
2015-12-15,3260
2015-12-16,3385
2015-12-17,3420
2015-12-18,4050
2015-12-21,3900
2015-12-22,4060
2015-12-23,3970
2015-12-24,3955
2015-12-28,3800
2015-12-29,3935
2015-12-30,4150
2016-01-04,3995
2016-01-05,3970
2016-01-06,3875
2016-01-07,3900
2016-01-08,3900
2016-01-11,3850
2016-01-12,3900
2016-01-13,3985
2016-01-14,3930
2016-01-15,3880
2016-01-18,3910
2016-01-19,3910
2016-01-20,3865
2016-01-21,3830
2016-01-22,3845
2016-01-25,3955
2016-01-26,3970
2016-01-27,3935
2016-01-28,3910
2016-01-29,3940
2016-02-01,3795
2016-02-02,3850
2016-02-03,3815
2016-02-04,3810
2016-02-05,3870
2016-02-11,3685
2016-02-12,3505
2016-02-15,3555
2016-02-16,3695
2016-02-17,3690
2016-02-18,3640
2016-02-19,3740
2016-02-22,3755
2016-02-23,3740
2016-02-24,3705
2016-02-25,3790
2016-02-26,3790
2016-02-29,3655
2016-03-02,3620
2016-03-03,3510
2016-03-04,3520
2016-03-07,3545
2016-03-08,3515
2016-03-09,3410
2016-03-10,3485
2016-03-11,3500
2016-03-14,3530
2016-03-15,3450
2016-03-16,3455
2016-03-17,3535
2016-03-18,3625
2016-03-21,3645
2016-03-22,3610
2016-03-23,3450
2016-03-24,3475
2016-03-25,3470
2016-03-28,3435
2016-03-29,3410
2016-03-30,3380
2016-03-31,3320
2016-04-01,3335
2016-04-04,3385
2016-04-05,3560
2016-04-06,3570
2016-04-07,3560
2016-04-08,3530
2016-04-11,3495
2016-04-12,3430
2016-04-14,3385
2016-04-15,3370
2016-04-18,3395
2016-04-19,3400
2016-04-20,3400
2016-04-21,3395
2016-04-22,3365
2016-04-25,3370
2016-04-26,3345
2016-04-27,3350
2016-04-28,3350
2016-04-29,3310
2016-05-02,3270
2016-05-03,3220
2016-05-04,3225
2016-05-09,3160
2016-05-10,3145
2016-05-11,3120
2016-05-12,3145
2016-05-13,3190
2016-05-16,3170
2016-05-17,3145
2016-05-18,3100
2016-05-19,2995
2016-05-20,3010
2016-05-23,2985
2016-05-24,2940
2016-05-25,2940
2016-05-26,2960
2016-05-27,3060
2016-05-30,3000
2016-05-31,3050
2016-06-01,3145
2016-06-02,3270
2016-06-03,3190
2016-06-07,3165
2016-06-08,3190
2016-06-09,3175
2016-06-10,3110
2016-06-13,3090
2016-06-14,2995
2016-06-15,3050
2016-06-16,3020
2016-06-17,2985
2016-06-20,3020
2016-06-21,3035
2016-06-22,3085
2016-06-23,3085
2016-06-24,2895
2016-06-27,2890
2016-06-28,2990
2016-06-29,2960
2016-06-30,2995
2016-07-01,2955
2016-07-04,3015
2016-07-05,3100
2016-07-06,3000
2016-07-07,3020
2016-07-08,3030
2016-07-11,3050
2016-07-12,3060
2016-07-13,3025
2016-07-14,3025
2016-07-15,3045
2016-07-18,3125
2016-07-19,3085
2016-07-20,3120
2016-07-21,3560
2016-07-22,3370
2016-07-25,3350
2016-07-26,3280
2016-07-27,3260
2016-07-28,3315
2016-07-29,3260
2016-08-01,3285
2016-08-02,3195
2016-08-03,3240
2016-08-04,3265
2016-08-05,3255
2016-08-08,3270
2016-08-09,3265
2016-08-10,3285
2016-08-11,3270
2016-08-12,3260
2016-08-16,3210
2016-08-17,3115
2016-08-18,3015
2016-08-19,3120
2016-08-22,3130
2016-08-23,3125
2016-08-24,3130
2016-08-25,3070
2016-08-26,3080
2016-08-29,2965
2016-08-30,3005
2016-08-31,3045
2016-09-01,3070
2016-09-02,3165
2016-09-05,3140
2016-09-06,3140
2016-09-07,3145
2016-09-08,3130
2016-09-09,3050
2016-09-12,3000
2016-09-13,3075
2016-09-19,3090
2016-09-20,3095
2016-09-21,3100
2016-09-22,3105
2016-09-23,3150
2016-09-26,3150
2016-09-27,3180
2016-09-28,3195
2016-09-29,3140
2016-09-30,3100
2016-10-04,3060
2016-10-05,3080
2016-10-06,3125
2016-10-07,3115
2016-10-10,3140
2016-10-11,3310
2016-10-12,3260
2016-10-13,3700
2016-10-14,3620
2016-10-17,3360
2016-10-18,3450
2016-10-19,3425
2016-10-20,3330
2016-10-21,3290
2016-10-24,3290
2016-10-25,3150
2016-10-26,3055
2016-10-27,3130
2016-10-28,3035
2016-10-31,2915
2016-11-01,2940
2016-11-02,2830
2016-11-03,2850
2016-11-04,2845
2016-11-07,3015
2016-11-08,2985
2016-11-09,2865
2016-11-10,2930
2016-11-11,2920
2016-11-14,2940
2016-11-15,2970
2016-11-16,3045
2016-11-17,3045
2016-11-18,3020
2016-11-21,2965
2016-11-22,2970
2016-11-23,2865
2016-11-24,2800
2016-11-25,2825
2016-11-28,2855
2016-11-29,2900
2016-11-30,2950
2016-12-01,3030
2016-12-02,3000
2016-12-05,2905
2016-12-06,2975
2016-12-07,3010
2016-12-08,3005
2016-12-09,3035
2016-12-12,3060
2016-12-13,3055
2016-12-14,3050
2016-12-15,3070
2016-12-16,3105
2016-12-19,3105
2016-12-20,3175
2016-12-21,3150
2016-12-22,3170
2016-12-23,3135
2016-12-26,3070
2016-12-27,3040
2016-12-28,3005
2016-12-29,2965
2017-01-02,3015
2017-01-03,3110
2017-01-04,3125
2017-01-05,3095
2017-01-06,3120
2017-01-09,3140
2017-01-10,3250
2017-01-11,3205
2017-01-12,3200
2017-01-13,3215
2017-01-16,3100
2017-01-17,3070
2017-01-18,3120
2017-01-19,3195
2017-01-20,3150
2017-01-23,3100
2017-01-24,3035
2017-01-25,3070
2017-01-26,3095
2017-01-31,3155
2017-02-01,3155
2017-02-02,3160
2017-02-03,3160
2017-02-06,3135
2017-02-07,3060
2017-02-08,3015
2017-02-09,3015
2017-02-10,2900
2017-02-13,2895
2017-02-14,2865
2017-02-15,2865
2017-02-16,2870
2017-02-17,2880
2017-02-20,2945
2017-02-21,2915
2017-02-22,2940
2017-02-23,2900
2017-02-24,2930
2017-02-27,2925
2017-02-28,2890
2017-03-02,2895
2017-03-03,2850
2017-03-06,2870
2017-03-07,2870
2017-03-08,2900
2017-03-09,2880
2017-03-10,2875
2017-03-13,2835
2017-03-14,2835
2017-03-15,2850
2017-03-16,2845
2017-03-17,2815
2017-03-20,2765
2017-03-21,2745
2017-03-22,2635
2017-03-23,2745
2017-03-24,2715
2017-03-27,2715
2017-03-28,2700
2017-03-29,2705
2017-03-30,2695
2017-03-31,2675
2017-04-03,2725
2017-04-04,2720
2017-04-05,2725
2017-04-06,2710
2017-04-07,2690
2017-04-10,2615
2017-04-11,2615
2017-04-12,2645
2017-04-13,2620
2017-04-14,2585
2017-04-17,2585
2017-04-18,2610
2017-04-19,2665
2017-04-20,2695
2017-04-21,2730
2017-04-24,2725
2017-04-25,2725
2017-04-26,2690
2017-04-27,2670
2017-04-28,2620
2017-05-02,2620
2017-05-04,2630
2017-05-08,2610
2017-05-10,2620
2017-05-11,2620
2017-05-12,2610
2017-05-15,2600
2017-05-16,2580
2017-05-17,2500
2017-05-18,2460
2017-05-19,2545
2017-05-22,2555
2017-05-23,2520
2017-05-24,2515
2017-05-25,2500
2017-05-26,2495
2017-05-29,2490
2017-05-30,2535
2017-05-31,2525
2017-06-01,2520
2017-06-02,2560
2017-06-05,2560
2017-06-07,2550
2017-06-08,2480
2017-06-09,2545
2017-06-12,2450
2017-06-13,2470
2017-06-14,2465
2017-06-15,3200
2017-06-16,3325
2017-06-19,3170
2017-06-20,2980
2017-06-21,2890
2017-06-22,2915
2017-06-23,2925
2017-06-26,2790
2017-06-27,2870
2017-06-28,3315
2017-06-29,3300
2017-06-30,3280
2017-07-03,3105
2017-07-04,3240
2017-07-05,3275
2017-07-06,3145
2017-07-07,3140
2017-07-10,2930
2017-07-11,2815
2017-07-12,2930
2017-07-13,2855
2017-07-14,2820
2017-07-17,2900
2017-07-18,2960
2017-07-19,2910
2017-07-20,2885
2017-07-21,2805
2017-07-24,2820
2017-07-25,2780
2017-07-26,2680
2017-07-27,2710
2017-07-28,2590
2017-07-31,2730
2017-08-01,2705
2017-08-02,2725
2017-08-03,2695
2017-08-04,2630
2017-08-07,2645
2017-08-08,2655
2017-08-09,2605
2017-08-10,2610
2017-08-11,2520
2017-08-14,2580
2017-08-16,2640
2017-08-17,2665
2017-08-18,2660
2017-08-21,2600
2017-08-22,2605
2017-08-23,2670
2017-08-24,2645
2017-08-25,2695
2017-08-28,2650
2017-08-29,2600
2017-08-30,2640
2017-08-31,2640
2017-09-01,2640
2017-09-04,2625
2017-09-05,2780
2017-09-06,2780
2017-09-07,2960
2017-09-08,2830
2017-09-11,2830
2017-09-12,2790
2017-09-13,2780
2017-09-14,2850
2017-09-15,2950
2017-09-18,2900
2017-09-19,2770
2017-09-20,2775
2017-09-21,2675
2017-09-22,2680
2017-09-25,2685
2017-09-26,2685
2017-09-27,2680
2017-09-28,2645
2017-09-29,2740
2017-10-10,2790
2017-10-11,2780
2017-10-12,2730
2017-10-13,2670
2017-10-16,2635
2017-10-17,2665
2017-10-18,2620
2017-10-19,2910
2017-10-20,2920
2017-10-23,2850
2017-10-24,2920
2017-10-25,2955
2017-10-26,2850
2017-10-27,2840
2017-10-30,2920
2017-10-31,2935
2017-11-01,2880
2017-11-02,2930
2017-11-03,2900
2017-11-06,2850
2017-11-07,2870
2017-11-08,2850
2017-11-09,2815
2017-11-10,2800
2017-11-13,2755
2017-11-14,2805
2017-11-15,2750
2017-11-16,2780
2017-11-17,2750
2017-11-20,2685
2017-11-21,2685
2017-11-22,2720
2017-11-23,2740
2017-11-24,2810
2017-11-27,2790
2017-11-28,2725
2017-11-29,2690
2017-11-30,2650
2017-12-01,2700
2017-12-04,2670
2017-12-05,2695
2017-12-06,2685
2017-12-07,2685
2017-12-08,2660
2017-12-11,2730
2017-12-12,2710
2017-12-13,2715
2017-12-14,2690
2017-12-15,2715
2017-12-18,2785
2017-12-19,2710
2017-12-20,2665
2017-12-21,2690
2017-12-22,2690
2017-12-26,2680
2017-12-27,2665
2017-12-28,2660
2018-01-02,2720
2018-01-03,2730
2018-01-04,2755
2018-01-05,2755
2018-01-08,2775
2018-01-09,2775
2018-01-10,2770
2018-01-11,2725
2018-01-12,2670
2018-01-15,2710
2018-01-16,2685
2018-01-17,2785
2018-01-18,2875
2018-01-19,2860
2018-01-22,2775
2018-01-23,2890
2018-01-24,2875
2018-01-25,2855
2018-01-26,2895
2018-01-29,2840
2018-01-30,2825
2018-01-31,2845
2018-02-01,2920
2018-02-02,2900
2018-02-05,2935
2018-02-06,3000
2018-02-07,2950
2018-02-08,3010
2018-02-09,2965
2018-02-12,3020
2018-02-13,2915
2018-02-14,2985
2018-02-19,2985
2018-02-20,2995
2018-02-21,3000
2018-02-22,3055
2018-02-23,3185
2018-02-26,3130
2018-02-27,3060
2018-02-28,3065
2018-03-02,3115
2018-03-05,3010
2018-03-06,2940
2018-03-07,2940
2018-03-08,2950
2018-03-09,3000
2018-03-12,3000
2018-03-13,2915
2018-03-14,2860
2018-03-15,2895
2018-03-16,3090
2018-03-19,3115
2018-03-20,3090
2018-03-21,3150
2018-03-22,3440
2018-03-23,3845
2018-03-26,4070
2018-03-27,3925
2018-03-28,3800
2018-03-29,3940
2018-03-30,3875
2018-04-02,3790
2018-04-03,3660
2018-04-04,3820
2018-04-05,3860
2018-04-06,3740
2018-04-09,3810
2018-04-10,3800
2018-04-11,3910
2018-04-12,3885
2018-04-13,3890
2018-04-16,3920
2018-04-17,3820
2018-04-18,3825
2018-04-19,3860
2018-04-20,3910
2018-04-23,3910
2018-04-24,4160
2018-04-25,4030
2018-04-26,3985
2018-04-27,3990
2018-04-30,3915
2018-05-02,4085
2018-05-03,4055
2018-05-04,3910
2018-05-08,3355
2018-05-09,3355
2018-05-10,3430
2018-05-11,3420
2018-05-14,3340
2018-05-15,3400
2018-05-16,3370
2018-05-17,3290
2018-05-18,3310
2018-05-21,3255
2018-05-23,3300
2018-05-24,3295
2018-05-25,3245
2018-05-28,3245
2018-05-29,3190
2018-05-30,3125
2018-05-31,3115
2018-06-01,3185
2018-06-04,3170
2018-06-05,3195
2018-06-07,3300
2018-06-08,3290
2018-06-11,3250
2018-06-12,3240
2018-06-14,3220
2018-06-15,3240
2018-06-18,3175
2018-06-19,3155
2018-06-20,3165
2018-06-21,3020
2018-06-22,3000
2018-06-25,2985
2018-06-26,2990
2018-06-27,3000
2018-06-28,2995
2018-06-29,2915
2018-07-02,2915
2018-07-03,2915
2018-07-04,2915
2018-07-05,2850
2018-07-06,2815
2018-07-09,2800
2018-07-10,2810
2018-07-11,2850
2018-07-12,2840
2018-07-13,2865
2018-07-16,2920
2018-07-17,3055
2018-07-18,3045
2018-07-19,2825
2018-07-20,2875
2018-07-23,2695
2018-07-24,2755
2018-07-25,2700
2018-07-26,2645
2018-07-27,2645
2018-07-30,2695
2018-07-31,2700
2018-08-01,2710
2018-08-02,2710
2018-08-03,2710
2018-08-06,2710
2018-08-07,2710
2018-08-08,2700
2018-08-09,2870
2018-08-10,2835
2018-08-13,2780
2018-08-14,2760
2018-08-16,2760
2018-08-17,2865
2018-08-20,2950
2018-08-21,3165
2018-08-22,3130
2018-08-23,3360
2018-08-24,3310
2018-08-27,3280
2018-08-28,3325
2018-08-29,3245
2018-08-30,3270
2018-08-31,3260
2018-09-03,3215
2018-09-04,3275
2018-09-05,3255
2018-09-06,3170
2018-09-07,3220
2018-09-10,3225
2018-09-11,3250
2018-09-12,3230
2018-09-13,3205
2018-09-14,3250
2018-09-17,3080
2018-09-18,3075
2018-09-19,3075
2018-09-20,2905
2018-09-21,2920
2018-09-27,2900
2018-09-28,2835
2018-10-01,2795
2018-10-02,2730
2018-10-04,2835
2018-10-05,2815
2018-10-08,2830
2018-10-10,2720
2018-10-11,2600
2018-10-12,2635
2018-10-15,2725
2018-10-16,2730
2018-10-17,2705
2018-10-18,2630
2018-10-19,2615
2018-10-22,2650
2018-10-23,2605
2018-10-24,2590
2018-10-25,2365
2018-10-26,2290
2018-10-29,1995
2018-10-30,1935
2018-10-31,1935
2018-11-01,2000
2018-11-02,2600
2018-11-05,2485
2018-11-06,2435
2018-11-07,2700
2018-11-08,2960
2018-11-09,2765
2018-11-12,2675
2018-11-13,2660
2018-11-14,2620
2018-11-15,2630
2018-11-16,2575
2018-11-19,2510
2018-11-20,2570
2018-11-21,2490
2018-11-22,2490
2018-11-23,2325
2018-11-26,2285
2018-11-27,2345
2018-11-28,2400
2018-11-29,2390
2018-11-30,2355
2018-12-03,2355
2018-12-04,2400
2018-12-05,2600
2018-12-06,2470
2018-12-07,2575
2018-12-10,2430
2018-12-11,2280
2018-12-12,2340
2018-12-13,2395
2018-12-14,2320
2018-12-17,2385
2018-12-18,2375
2018-12-19,2415
2018-12-20,2360
2018-12-21,2410
2018-12-24,2385
2018-12-26,2245
2018-12-27,2235
2018-12-28,2245
2019-01-02,2295
2019-01-03,2270
2019-01-04,2320
2019-01-07,2335
2019-01-08,2400
2019-01-09,2420
2019-01-10,2415
2019-01-11,2420
2019-01-14,2425
2019-01-15,2430
2019-01-16,2470
2019-01-17,2460
2019-01-18,2465
2019-01-21,2460
2019-01-22,2475
2019-01-23,2500
2019-01-24,2520
2019-01-25,2515
2019-01-28,2525
2019-01-29,2515
2019-01-30,2540
2019-01-31,2540
2019-02-01,2530
2019-02-07,2525
2019-02-08,2500
2019-02-11,2485
2019-02-12,2590
2019-02-13,2615
2019-02-14,2600
2019-02-15,2650
2019-02-18,2845
2019-02-19,2930
2019-02-20,2895
2019-02-21,2930
2019-02-22,2890
2019-02-25,2850
2019-02-26,3000
2019-02-27,2930
2019-02-28,2805
2019-03-04,2820
2019-03-05,2795
2019-03-06,2810
2019-03-07,2770
2019-03-08,2705
2019-03-11,2645
2019-03-12,2645
2019-03-13,2655
2019-03-14,2705
2019-03-15,2700
2019-03-18,2725
2019-03-19,2780
2019-03-20,2920
2019-03-21,2850
2019-03-22,2895
2019-03-25,2830
2019-03-26,2880
2019-03-27,2795
2019-03-28,2700
2019-03-29,2700
2019-04-01,2710
2019-04-02,2740
2019-04-03,2755
2019-04-04,2765
2019-04-05,2770
2019-04-08,2750
2019-04-09,2750
2019-04-10,2730
2019-04-11,2750
2019-04-12,2755
2019-04-15,2715
2019-04-16,2760
2019-04-17,2760
2019-04-18,2800
2019-04-19,2795
2019-04-22,2800
2019-04-23,2940
2019-04-24,2950
2019-04-25,2900
2019-04-26,2905
2019-04-29,2955
2019-04-30,2905
2019-05-02,2940
2019-05-03,2840
2019-05-07,2745
2019-05-08,2735
2019-05-09,2670
2019-05-10,2670
2019-05-13,2635
2019-05-14,2645
2019-05-15,2700
2019-05-16,2745
2019-05-17,2625
2019-05-20,2640
2019-05-21,2740
2019-05-22,2780
2019-05-23,2775
2019-05-24,2725
2019-05-27,2820
2019-05-28,2870
2019-05-29,2810
2019-05-30,2740
2019-05-31,2700
2019-06-03,2850
2019-06-04,2830
2019-06-05,2820
2019-06-07,2905
2019-06-10,2935
2019-06-11,2895
2019-06-12,2885
2019-06-13,2880
2019-06-14,2765
2019-06-17,2865
2019-06-18,2910
2019-06-19,3200
2019-06-20,3320
2019-06-21,3160
2019-06-24,3230
2019-06-25,3090
2019-06-26,3140
2019-06-27,3040
2019-06-28,3125
2019-07-01,3205
2019-07-02,3810
2019-07-03,3705
2019-07-04,3605
2019-07-05,3700
2019-07-08,3455
2019-07-09,3530
2019-07-10,3700
2019-07-11,3740
2019-07-12,3885
2019-07-15,5050
2019-07-16,5060
2019-07-17,4920
2019-07-18,4450
2019-07-19,4335
2019-07-22,4420
2019-07-23,4250
2019-07-24,4055
2019-07-25,4150
2019-07-26,4055
2019-07-29,3665
2019-07-30,3715
2019-07-31,3800
2019-08-01,3775
2019-08-02,3810
2019-08-05,3505
2019-08-06,3160
2019-08-07,3600
2019-08-08,3615
2019-08-09,3720
2019-08-12,3605
2019-08-13,3730
2019-08-14,3795
2019-08-16,3670
2019-08-19,3750
2019-08-20,3755
2019-08-21,3835
2019-08-22,3670
2019-08-23,3635
2019-08-26,3660
2019-08-27,3800
2019-08-28,3845
2019-08-29,3725
2019-08-30,3845
2019-09-02,4050
2019-09-03,4015
2019-09-04,4050
2019-09-05,4380
2019-09-06,4380
2019-09-09,4265
2019-09-10,4415
2019-09-11,4360
2019-09-16,4295
2019-09-17,4265
2019-09-18,4595
2019-09-19,4510
2019-09-20,4565
2019-09-23,4670
2019-09-24,4750
2019-09-25,4535
2019-09-26,4530
2019-09-27,4595
2019-09-30,4370
2019-10-01,4430
2019-10-02,4430
2019-10-04,4430
2019-10-07,4355
2019-10-08,4330
2019-10-10,4190
2019-10-11,4195
2019-10-14,4140
2019-10-15,4335
2019-10-16,4335
2019-10-17,4705
2019-10-18,4740
2019-10-21,4785
2019-10-22,4790
