,008730
2014-01-22,11750
2014-01-23,11600
2014-01-24,11600
2014-01-27,11600
2014-01-28,11700
2014-01-29,11900
2014-02-03,12100
2014-02-04,12150
2014-02-05,12100
2014-02-06,12050
2014-02-07,12500
2014-02-10,12850
2014-02-11,13150
2014-02-12,13150
2014-02-13,13000
2014-02-14,12800
2014-02-17,12850
2014-02-18,13000
2014-02-19,12700
2014-02-20,12800
2014-02-21,12750
2014-02-24,12800
2014-02-25,12550
2014-02-26,12600
2014-02-27,13100
2014-02-28,12900
2014-03-03,13150
2014-03-04,13200
2014-03-05,14100
2014-03-06,14400
2014-03-07,14200
2014-03-10,14200
2014-03-11,14550
2014-03-12,14150
2014-03-13,13850
2014-03-14,13850
2014-03-17,14200
2014-03-18,14200
2014-03-19,14250
2014-03-20,14400
2014-03-21,14250
2014-03-24,14050
2014-03-25,14050
2014-03-26,14300
2014-03-27,14650
2014-03-28,14950
2014-03-31,14900
2014-04-01,14900
2014-04-02,14950
2014-04-03,14900
2014-04-04,14700
2014-04-07,14100
2014-04-08,14050
2014-04-09,13700
2014-04-10,14050
2014-04-11,14100
2014-04-14,14300
2014-04-15,13950
2014-04-16,14150
2014-04-17,13750
2014-04-18,13950
2014-04-21,14000
2014-04-22,13850
2014-04-23,14000
2014-04-24,14000
2014-04-25,14100
2014-04-28,13900
2014-04-29,14000
2014-04-30,14100
2014-05-02,14100
2014-05-07,14000
2014-05-08,13900
2014-05-09,13900
2014-05-12,13850
2014-05-13,14050
2014-05-14,14100
2014-05-15,12500
2014-05-16,12500
2014-05-19,12400
2014-05-20,12200
2014-05-21,12700
2014-05-22,13100
2014-05-23,13150
2014-05-26,12900
2014-05-27,12900
2014-05-28,12800
2014-05-29,12850
2014-05-30,12300
2014-06-02,12500
2014-06-03,12600
2014-06-05,12600
2014-06-09,13100
2014-06-10,13350
2014-06-11,13350
2014-06-12,13150
2014-06-13,13100
2014-06-16,13400
2014-06-17,13000
2014-06-18,13150
2014-06-19,13000
2014-06-20,12900
2014-06-23,12950
2014-06-24,13000
2014-06-25,13000
2014-06-26,13300
2014-06-27,13200
2014-06-30,13050
2014-07-01,13150
2014-07-02,13100
2014-07-03,12950
2014-07-04,13050
2014-07-07,13050
2014-07-08,12950
2014-07-09,13000
2014-07-10,13150
2014-07-11,12950
2014-07-14,13000
2014-07-15,13050
2014-07-16,13000
2014-07-17,12950
2014-07-18,13050
2014-07-21,12950
2014-07-22,13300
2014-07-23,13300
2014-07-24,13150
2014-07-25,13100
2014-07-28,13050
2014-07-29,13100
2014-07-30,13100
2014-07-31,13000
2014-08-01,13300
2014-08-04,13950
2014-08-05,14050
2014-08-06,14050
2014-08-07,13900
2014-08-08,14100
2014-08-11,14350
2014-08-12,14300
2014-08-13,13950
2014-08-14,14150
2014-08-18,13650
2014-08-19,13400
2014-08-20,13300
2014-08-21,13300
2014-08-22,13300
2014-08-25,13350
2014-08-26,13400
2014-08-27,13500
2014-08-28,13650
2014-08-29,13650
2014-09-01,13850
2014-09-02,13800
2014-09-03,13850
2014-09-04,13650
2014-09-05,13800
2014-09-11,13650
2014-09-12,13550
2014-09-15,13650
2014-09-16,13850
2014-09-17,13700
2014-09-18,13600
2014-09-19,13550
2014-09-22,13550
2014-09-23,13600
2014-09-24,13700
2014-09-25,13900
2014-09-26,13550
2014-09-29,13550
2014-09-30,13250
2014-10-01,13350
2014-10-02,13400
2014-10-06,13400
2014-10-07,13800
2014-10-08,13750
2014-10-10,13500
2014-10-13,13200
2014-10-14,13450
2014-10-15,13700
2014-10-16,13550
2014-10-17,14000
2014-10-20,13950
2014-10-21,13850
2014-10-22,13950
2014-10-23,13750
2014-10-24,13800
2014-10-27,13600
2014-10-28,13400
2014-10-29,13800
2014-10-30,13500
2014-10-31,13550
2014-11-03,13450
2014-11-04,13200
2014-11-05,13400
2014-11-06,13250
2014-11-07,13150
2014-11-10,13100
2014-11-11,13100
2014-11-12,13050
2014-11-13,13000
2014-11-14,12850
2014-11-17,12300
2014-11-18,12450
2014-11-19,12350
2014-11-20,12600
2014-11-21,12800
2014-11-24,12750
2014-11-25,12750
2014-11-26,12650
2014-11-27,12650
2014-11-28,12500
2014-12-01,12300
2014-12-02,12300
2014-12-03,12500
2014-12-04,12500
2014-12-05,12450
2014-12-08,12550
2014-12-09,12550
2014-12-10,12300
2014-12-11,12500
2014-12-12,12250
2014-12-15,12450
2014-12-16,12250
2014-12-17,12400
2014-12-18,12450
2014-12-19,12450
2014-12-22,12250
2014-12-23,12100
2014-12-24,12050
2014-12-26,12100
2014-12-29,11850
2014-12-30,11550
2015-01-02,11550
2015-01-05,11300
2015-01-06,11100
2015-01-07,10950
2015-01-08,10450
2015-01-09,10900
2015-01-12,10800
2015-01-13,10900
2015-01-14,11350
2015-01-15,11250
2015-01-16,11300
2015-01-19,10950
2015-01-20,11100
2015-01-21,10900
2015-01-22,10950
2015-01-23,10900
2015-01-26,11000
2015-01-27,10850
2015-01-28,10800
2015-01-29,10850
2015-01-30,10800
2015-02-02,10900
2015-02-03,11000
2015-02-04,11550
2015-02-05,11600
2015-02-06,11350
2015-02-09,11300
2015-02-10,11250
2015-02-11,11300
2015-02-12,11600
2015-02-13,11450
2015-02-16,11300
2015-02-17,11350
2015-02-23,11600
2015-02-24,11650
2015-02-25,11900
2015-02-26,11850
2015-02-27,11700
2015-03-02,11750
2015-03-03,11900
2015-03-04,12050
2015-03-05,11950
2015-03-06,11800
2015-03-09,11800
2015-03-10,12000
2015-03-11,11800
2015-03-12,11800
2015-03-13,11800
2015-03-16,11650
2015-03-17,11700
2015-03-18,11650
2015-03-19,11550
2015-03-20,11450
2015-03-23,11700
2015-03-24,11500
2015-03-25,11500
2015-03-26,11500
2015-03-27,11500
2015-03-30,11400
2015-03-31,11400
2015-04-01,11500
2015-04-02,11500
2015-04-03,11700
2015-04-06,11850
2015-04-07,11850
2015-04-08,11800
2015-04-09,11650
2015-04-10,11600
2015-04-13,11650
2015-04-14,11800
2015-04-15,11900
2015-04-16,11900
2015-04-17,11950
2015-04-20,11850
2015-04-21,11700
2015-04-22,11850
2015-04-23,12000
2015-04-24,12650
2015-04-27,12600
2015-04-28,12400
2015-04-29,12400
2015-04-30,12200
2015-05-04,12500
2015-05-06,12300
2015-05-07,11950
2015-05-08,12100
2015-05-11,12100
2015-05-12,12050
2015-05-13,12000
2015-05-14,12400
2015-05-15,12450
2015-05-18,12550
2015-05-19,12500
2015-05-20,12550
2015-05-21,12500
2015-05-22,12500
2015-05-26,13050
2015-05-27,13000
2015-05-28,12950
2015-05-29,12800
2015-06-01,12900
2015-06-02,12800
2015-06-03,12600
2015-06-04,12450
2015-06-05,12450
2015-06-08,12300
2015-06-09,12500
2015-06-10,12450
2015-06-11,12700
2015-06-12,12300
2015-06-15,12250
2015-06-16,12000
2015-06-17,12000
2015-06-18,11850
2015-06-19,12200
2015-06-22,12150
2015-06-23,12300
2015-06-24,12350
2015-06-25,12300
2015-06-26,12500
2015-06-29,12200
2015-06-30,12350
2015-07-01,12500
2015-07-02,12350
2015-07-03,12200
2015-07-06,12000
2015-07-07,12200
2015-07-08,12100
2015-07-09,12050
2015-07-10,12050
2015-07-13,12250
2015-07-14,12450
2015-07-15,12550
2015-07-16,12450
2015-07-17,12450
2015-07-20,12400
2015-07-21,12400
2015-07-22,12550
2015-07-23,12450
2015-07-24,12300
2015-07-27,12050
2015-07-28,12100
2015-07-29,12100
2015-07-30,12050
2015-07-31,11950
2015-08-03,12200
2015-08-04,12100
2015-08-05,12200
2015-08-06,12200
2015-08-07,12150
2015-08-10,12150
2015-08-11,12100
2015-08-12,12000
2015-08-13,12250
2015-08-17,12100
2015-08-18,12050
2015-08-19,11950
2015-08-20,12050
2015-08-21,11650
2015-08-24,11400
2015-08-25,11650
2015-08-26,11800
2015-08-27,12050
2015-08-28,12100
2015-08-31,12200
2015-09-01,12200
2015-09-02,12150
2015-09-03,12000
2015-09-04,11850
2015-09-07,11900
2015-09-08,12000
2015-09-09,12200
2015-09-10,12300
2015-09-11,12350
2015-09-14,12200
2015-09-15,12250
2015-09-16,12250
2015-09-17,12350
2015-09-18,12500
2015-09-21,12450
2015-09-22,12500
2015-09-23,12300
2015-09-24,12500
2015-09-25,12550
2015-09-30,12450
2015-10-01,12400
2015-10-02,12400
2015-10-05,12500
2015-10-06,12600
2015-10-07,12700
2015-10-08,12600
2015-10-12,12550
2015-10-13,12550
2015-10-14,12500
2015-10-15,12500
2015-10-16,12700
2015-10-19,12550
2015-10-20,12550
2015-10-21,12600
2015-10-22,12600
2015-10-23,12600
2015-10-26,12450
2015-10-27,12450
2015-10-28,12400
2015-10-29,12450
2015-10-30,12350
2015-11-02,12350
2015-11-03,12400
2015-11-04,12400
2015-11-05,12400
2015-11-06,12300
2015-11-09,12100
2015-11-10,12000
2015-11-11,12050
2015-11-12,12200
2015-11-13,12050
2015-11-16,12050
2015-11-17,12250
2015-11-18,12100
2015-11-19,12200
2015-11-20,12300
2015-11-23,12200
2015-11-24,12200
2015-11-25,12200
2015-11-26,12200
2015-11-27,12150
2015-11-30,12200
2015-12-01,12200
2015-12-02,12100
2015-12-03,12000
2015-12-04,11950
2015-12-07,11900
2015-12-08,11900
2015-12-09,11900
2015-12-10,11850
2015-12-11,11950
2015-12-14,11800
2015-12-15,11900
2015-12-16,11850
2015-12-17,11850
2015-12-18,12050
2015-12-21,12050
2015-12-22,11950
2015-12-23,12000
2015-12-24,12100
2015-12-28,12050
2015-12-29,11750
2015-12-30,11800
2016-01-04,11450
2016-01-05,11350
2016-01-06,11350
2016-01-07,11300
2016-01-08,11250
2016-01-11,11550
2016-01-12,11550
2016-01-13,11500
2016-01-14,11450
2016-01-15,11350
2016-01-18,11250
2016-01-19,11250
2016-01-20,11200
2016-01-21,11400
2016-01-22,11350
2016-01-25,11300
2016-01-26,11300
2016-01-27,11350
2016-01-28,11300
2016-01-29,11350
2016-02-01,11400
2016-02-02,11900
2016-02-03,11850
2016-02-04,11750
2016-02-05,11800
2016-02-11,11750
2016-02-12,11500
2016-02-15,11650
2016-02-16,11700
2016-02-17,11700
2016-02-18,11750
2016-02-19,11750
2016-02-22,11750
2016-02-23,11650
2016-02-24,11600
2016-02-25,11650
2016-02-26,11600
2016-02-29,11750
2016-03-02,11800
2016-03-03,11900
2016-03-04,11800
2016-03-07,11700
2016-03-08,11850
2016-03-09,11850
2016-03-10,11850
2016-03-11,11900
2016-03-14,11850
2016-03-15,11900
2016-03-16,12200
2016-03-17,12300
2016-03-18,12450
2016-03-21,12400
2016-03-22,12450
2016-03-23,12300
2016-03-24,12500
2016-03-25,12600
2016-03-28,12500
2016-03-29,12650
2016-03-30,12700
2016-03-31,12850
2016-04-01,12850
2016-04-04,12850
2016-04-05,12950
2016-04-06,12950
2016-04-07,13000
2016-04-08,12800
2016-04-11,12500
2016-04-12,12950
2016-04-14,12950
2016-04-15,12950
2016-04-18,12950
2016-04-19,12750
2016-04-20,12950
2016-04-21,13050
2016-04-22,13000
2016-04-25,13050
2016-04-26,13000
2016-04-27,12950
2016-04-28,12700
2016-04-29,12750
2016-05-02,12450
2016-05-03,12600
2016-05-04,12750
2016-05-09,12800
2016-05-10,12750
2016-05-11,12900
2016-05-12,12700
2016-05-13,12700
2016-05-16,12950
2016-05-17,12850
2016-05-18,12800
2016-05-19,12750
2016-05-20,12800
2016-05-23,12800
2016-05-24,12700
2016-05-25,12750
2016-05-26,12600
2016-05-27,12700
2016-05-30,12600
2016-05-31,12700
2016-06-01,12750
2016-06-02,12700
2016-06-03,12700
2016-06-07,12700
2016-06-08,12550
2016-06-09,12500
2016-06-10,12600
2016-06-13,12500
2016-06-14,12600
2016-06-15,12550
2016-06-16,12450
2016-06-17,12600
2016-06-20,12700
2016-06-21,12850
2016-06-22,12750
2016-06-23,12900
2016-06-24,12750
2016-06-27,12700
2016-06-28,13050
2016-06-29,13300
2016-06-30,13500
2016-07-01,13550
2016-07-04,13400
2016-07-05,13250
2016-07-06,13200
2016-07-07,13250
2016-07-08,13100
2016-07-11,13250
2016-07-12,13300
2016-07-13,13350
2016-07-14,13250
2016-07-15,13300
2016-07-18,13300
2016-07-19,13400
2016-07-20,13450
2016-07-21,13900
2016-07-22,14150
2016-07-25,14000
2016-07-26,14050
2016-07-27,13950
2016-07-28,13900
2016-07-29,13950
2016-08-01,14100
2016-08-02,14350
2016-08-03,14400
2016-08-04,14450
2016-08-05,14600
2016-08-08,14500
2016-08-09,14450
2016-08-10,14300
2016-08-11,14350
2016-08-12,14200
2016-08-16,13700
2016-08-17,13300
2016-08-18,13850
2016-08-19,13950
2016-08-22,13600
2016-08-23,13750
2016-08-24,13800
2016-08-25,13850
2016-08-26,14150
2016-08-29,14100
2016-08-30,14000
2016-08-31,14200
2016-09-01,14100
2016-09-02,14150
2016-09-05,14200
2016-09-06,14250
2016-09-07,14250
2016-09-08,14250
2016-09-09,14200
2016-09-12,14250
2016-09-13,13950
2016-09-19,13750
2016-09-20,13950
2016-09-21,13750
2016-09-22,13850
2016-09-23,13750
2016-09-26,13700
2016-09-27,13750
2016-09-28,13700
2016-09-29,13750
2016-09-30,13700
2016-10-04,13700
2016-10-05,13750
2016-10-06,14100
2016-10-07,14050
2016-10-10,14100
2016-10-11,14100
2016-10-12,14100
2016-10-13,13750
2016-10-14,13850
2016-10-17,13750
2016-10-18,13800
2016-10-19,13850
2016-10-20,13950
2016-10-21,13850
2016-10-24,13750
2016-10-25,13750
2016-10-26,13500
2016-10-27,13700
2016-10-28,13600
2016-10-31,13550
2016-11-01,13650
2016-11-02,13600
2016-11-03,13500
2016-11-04,13500
2016-11-07,13600
2016-11-08,13700
2016-11-09,12900
2016-11-10,13550
2016-11-11,13650
2016-11-14,13600
2016-11-15,13650
2016-11-16,13800
2016-11-17,13800
2016-11-18,13900
2016-11-21,13950
2016-11-22,13800
2016-11-23,13650
2016-11-24,13650
2016-11-25,13750
2016-11-28,13800
2016-11-29,13800
2016-11-30,13950
2016-12-01,14050
2016-12-02,14050
2016-12-05,13900
2016-12-06,13800
2016-12-07,13950
2016-12-08,13800
2016-12-09,13900
2016-12-12,14050
2016-12-13,14100
2016-12-14,14000
2016-12-15,14100
2016-12-16,14200
2016-12-19,14150
2016-12-20,14200
2016-12-21,14050
2016-12-22,14000
2016-12-23,13950
2016-12-26,14100
2016-12-27,14100
2016-12-28,14000
2016-12-29,14050
2017-01-02,13750
2017-01-03,13800
2017-01-04,13800
2017-01-05,13750
2017-01-06,13850
2017-01-09,13550
2017-01-10,13750
2017-01-11,13750
2017-01-12,13600
2017-01-13,13400
2017-01-16,13500
2017-01-17,13600
2017-01-18,13500
2017-01-19,13300
2017-01-20,13300
2017-01-23,13450
2017-01-24,13500
2017-01-25,13550
2017-01-26,13600
2017-01-31,13600
2017-02-01,13650
2017-02-02,13900
2017-02-03,13950
2017-02-06,13900
2017-02-07,13850
2017-02-08,13950
2017-02-09,13750
2017-02-10,13750
2017-02-13,13750
2017-02-14,13750
2017-02-15,13800
2017-02-16,13750
2017-02-17,13800
2017-02-20,13800
2017-02-21,13850
2017-02-22,13900
2017-02-23,13700
2017-02-24,13800
2017-02-27,13750
2017-02-28,13800
2017-03-02,13850
2017-03-03,13800
2017-03-06,13750
2017-03-07,13750
2017-03-08,13800
2017-03-09,13500
2017-03-10,13650
2017-03-13,13550
2017-03-14,13450
2017-03-15,13500
2017-03-16,13300
2017-03-17,13200
2017-03-20,13350
2017-03-21,13450
2017-03-22,13400
2017-03-23,13350
2017-03-24,13450
2017-03-27,13350
2017-03-28,13350
2017-03-29,13400
2017-03-30,13400
2017-03-31,13400
2017-04-03,13250
2017-04-04,13350
2017-04-05,13400
2017-04-06,13450
2017-04-07,13450
2017-04-10,13550
2017-04-11,13600
2017-04-12,13300
2017-04-13,13250
2017-04-14,13200
2017-04-17,13250
2017-04-18,13350
2017-04-19,13300
2017-04-20,13350
2017-04-21,13400
2017-04-24,13400
2017-04-25,13350
2017-04-26,13250
2017-04-27,13250
2017-04-28,13300
2017-05-02,13400
2017-05-04,13450
2017-05-08,13450
2017-05-10,13400
2017-05-11,13400
2017-05-12,13300
2017-05-15,13450
2017-05-16,13450
2017-05-17,13300
2017-05-18,13400
2017-05-19,13300
2017-05-22,13300
2017-05-23,13300
2017-05-24,13300
2017-05-25,13300
2017-05-26,13350
2017-05-29,13400
2017-05-30,13450
2017-05-31,13750
2017-06-01,13700
2017-06-02,13650
2017-06-05,13550
2017-06-07,13500
2017-06-08,13550
2017-06-09,13600
2017-06-12,13550
2017-06-13,13900
2017-06-14,13850
2017-06-15,13850
2017-06-16,13600
2017-06-19,13750
2017-06-20,13750
2017-06-21,13900
2017-06-22,13850
2017-06-23,13650
2017-06-26,14000
2017-06-27,14050
2017-06-28,13900
2017-06-29,13850
2017-06-30,13950
2017-07-03,13800
2017-07-04,13800
2017-07-05,13900
2017-07-06,13750
2017-07-07,13750
2017-07-10,13650
2017-07-11,13700
2017-07-12,13650
2017-07-13,13600
2017-07-14,13550
2017-07-17,13650
2017-07-18,13650
2017-07-19,13650
2017-07-20,13800
2017-07-21,13850
2017-07-24,13850
2017-07-25,13900
2017-07-26,13900
2017-07-27,13900
2017-07-28,13850
2017-07-31,13850
2017-08-01,13900
2017-08-02,13850
2017-08-03,13900
2017-08-04,13700
2017-08-07,13700
2017-08-08,13750
2017-08-09,13750
2017-08-10,13400
2017-08-11,13100
2017-08-14,13450
2017-08-16,13550
2017-08-17,13700
2017-08-18,13650
2017-08-21,13800
2017-08-22,13850
2017-08-23,13800
2017-08-24,13800
2017-08-25,13700
2017-08-28,13800
2017-08-29,13800
2017-08-30,13800
2017-08-31,13800
2017-09-01,13850
2017-09-04,13850
2017-09-05,13750
2017-09-06,13700
2017-09-07,13750
2017-09-08,13650
2017-09-11,13650
2017-09-12,13750
2017-09-13,13750
2017-09-14,13750
2017-09-15,13800
2017-09-18,13800
2017-09-19,13600
2017-09-20,13600
2017-09-21,13550
2017-09-22,13500
2017-09-25,13450
2017-09-26,13400
2017-09-27,13400
2017-09-28,13600
2017-09-29,14000
2017-10-10,13850
2017-10-11,14650
2017-10-12,14700
2017-10-13,14800
2017-10-16,14950
2017-10-17,15250
2017-10-18,16400
2017-10-19,16400
2017-10-20,16800
2017-10-23,17100
2017-10-24,16950
2017-10-25,16650
2017-10-26,16650
2017-10-27,16800
2017-10-30,17000
2017-10-31,16650
2017-11-01,16700
2017-11-02,16950
2017-11-03,17000
2017-11-06,16950
2017-11-07,17700
2017-11-08,17950
2017-11-09,18750
2017-11-10,18600
2017-11-13,18650
2017-11-14,19550
2017-11-15,19550
2017-11-16,18850
2017-11-17,18850
2017-11-20,18800
2017-11-21,18200
2017-11-22,18200
2017-11-23,18250
2017-11-24,19100
2017-11-27,19050
2017-11-28,18800
2017-11-29,21050
2017-11-30,23550
2017-12-01,22900
2017-12-04,22500
2017-12-05,21750
2017-12-06,21250
2017-12-07,20050
2017-12-08,21050
2017-12-11,20850
2017-12-12,20900
2017-12-13,23100
2017-12-14,22350
2017-12-15,21200
2017-12-18,20650
2017-12-19,19900
2017-12-20,19700
2017-12-21,20300
2017-12-22,20400
2017-12-26,20000
2017-12-27,21600
2017-12-28,21200
2018-01-02,20850
2018-01-03,21650
2018-01-04,21300
2018-01-05,21700
2018-01-08,22650
2018-01-09,22950
2018-01-10,22200
2018-01-11,21700
2018-01-12,21250
2018-01-15,20550
2018-01-16,20400
2018-01-17,20450
2018-01-18,20900
2018-01-19,20800
2018-01-22,20700
2018-01-23,20550
2018-01-24,20200
2018-01-25,19850
2018-01-26,19850
2018-01-29,19900
2018-01-30,20100
2018-01-31,20150
2018-02-01,19700
2018-02-02,19000
2018-02-05,17750
2018-02-06,17700
2018-02-07,17750
2018-02-08,17900
2018-02-09,17300
2018-02-12,17450
2018-02-13,17250
2018-02-14,16850
2018-02-19,17800
2018-02-20,17750
2018-02-21,17900
2018-02-22,17550
2018-02-23,17400
2018-02-26,17800
2018-02-27,18100
2018-02-28,17900
2018-03-02,17900
2018-03-05,17100
2018-03-06,17550
2018-03-07,17000
2018-03-08,16750
2018-03-09,16600
2018-03-12,16750
2018-03-13,16500
2018-03-14,16300
2018-03-15,17150
2018-03-16,17100
2018-03-19,16750
2018-03-20,16500
2018-03-21,16350
2018-03-22,16050
2018-03-23,15650
2018-03-26,15550
2018-03-27,16250
2018-03-28,15900
2018-03-29,16100
2018-03-30,16100
2018-04-02,16250
2018-04-03,16300
2018-04-04,15950
2018-04-05,16000
2018-04-06,16100
2018-04-09,16250
2018-04-10,15950
2018-04-11,17200
2018-04-12,17800
2018-04-13,17400
2018-04-16,17100
2018-04-17,17100
2018-04-18,17000
2018-04-19,16900
2018-04-20,16650
2018-04-23,16850
2018-04-24,16950
2018-04-25,16650
2018-04-26,16500
2018-04-27,16500
2018-04-30,16600
2018-05-02,17250
2018-05-03,17200
2018-05-04,17000
2018-05-08,16900
2018-05-09,16900
2018-05-10,16800
2018-05-11,16400
2018-05-14,16200
2018-05-15,15950
2018-05-16,15200
2018-05-17,15000
2018-05-18,15000
2018-05-21,14650
2018-05-23,14650
2018-05-24,14500
2018-05-25,14500
2018-05-28,14500
2018-05-29,14450
2018-05-30,14250
2018-05-31,14450
2018-06-01,14400
2018-06-04,14750
2018-06-05,14600
2018-06-07,14800
2018-06-08,14700
2018-06-11,14950
2018-06-12,14950
2018-06-14,14550
2018-06-15,14200
2018-06-18,13750
2018-06-19,13550
2018-06-20,13550
2018-06-21,13300
2018-06-22,13150
2018-06-25,13400
2018-06-26,13300
2018-06-27,13300
2018-06-28,13200
2018-06-29,13350
2018-07-02,12950
2018-07-03,12750
2018-07-04,12300
2018-07-05,12250
2018-07-06,12450
2018-07-09,12700
2018-07-10,12800
2018-07-11,12650
2018-07-12,12650
2018-07-13,12850
2018-07-16,12900
2018-07-17,13100
2018-07-18,13100
2018-07-19,13050
2018-07-20,14700
2018-07-23,15100
2018-07-24,15650
2018-07-25,16900
2018-07-26,16300
2018-07-27,16550
2018-07-30,17350
2018-07-31,17000
2018-08-01,16900
2018-08-02,16500
2018-08-03,17200
2018-08-06,16650
2018-08-07,16600
2018-08-08,16000
2018-08-09,14950
2018-08-10,13950
2018-08-13,13200
2018-08-14,13650
2018-08-16,13150
2018-08-17,13200
2018-08-20,13050
2018-08-21,13100
2018-08-22,12850
2018-08-23,12950
2018-08-24,12950
2018-08-27,13250
2018-08-28,13350
2018-08-29,13400
2018-08-30,13450
2018-08-31,13150
2018-09-03,13500
2018-09-04,13500
2018-09-05,13350
2018-09-06,13250
2018-09-07,13200
2018-09-10,13150
2018-09-11,13150
2018-09-12,13600
2018-09-13,13400
2018-09-14,13350
2018-09-17,13200
2018-09-18,13200
2018-09-19,13100
2018-09-20,13100
2018-09-21,13150
2018-09-27,13150
2018-09-28,13150
2018-10-01,13350
2018-10-02,13350
2018-10-04,13300
2018-10-05,13450
2018-10-08,13250
2018-10-10,12950
2018-10-11,12500
2018-10-12,12650
2018-10-15,12600
2018-10-16,12700
2018-10-17,12600
2018-10-18,12550
2018-10-19,12450
2018-10-22,12600
2018-10-23,12450
2018-10-24,12300
2018-10-25,12000
2018-10-26,11750
2018-10-29,11600
2018-10-30,11900
2018-10-31,12350
2018-11-01,12600
2018-11-02,13200
2018-11-05,13000
2018-11-06,13050
2018-11-07,13000
2018-11-08,13050
2018-11-09,13200
2018-11-12,13050
2018-11-13,12700
2018-11-14,12800
2018-11-15,12350
2018-11-16,12500
2018-11-19,12550
2018-11-20,12500
2018-11-21,12500
2018-11-22,12350
2018-11-23,12350
2018-11-26,12550
2018-11-27,12550
2018-11-28,13050
2018-11-29,13000
2018-11-30,12600
2018-12-03,12950
2018-12-04,12950
2018-12-05,13050
2018-12-06,12700
2018-12-07,12800
2018-12-10,12700
2018-12-11,12800
2018-12-12,12800
2018-12-13,13550
2018-12-14,13150
2018-12-17,13000
2018-12-18,12550
2018-12-19,12900
2018-12-20,12950
2018-12-21,12600
2018-12-24,12700
2018-12-26,12800
2018-12-27,13000
2018-12-28,12900
2019-01-02,12500
2019-01-03,12650
2019-01-04,12500
2019-01-07,12700
2019-01-08,12600
2019-01-09,12650
2019-01-10,12750
2019-01-11,12850
2019-01-14,12850
2019-01-15,13000
2019-01-16,12800
2019-01-17,12900
2019-01-18,12900
2019-01-21,13050
2019-01-22,13150
2019-01-23,13200
2019-01-24,14150
2019-01-25,14200
2019-01-28,14000
2019-01-29,14450
2019-01-30,14850
2019-01-31,14950
2019-02-01,14900
2019-02-07,15300
2019-02-08,14500
2019-02-11,14500
2019-02-12,15350
2019-02-13,15450
2019-02-14,15450
2019-02-15,15100
2019-02-18,15300
2019-02-19,14900
2019-02-20,14700
2019-02-21,14050
2019-02-22,14250
2019-02-25,14050
2019-02-26,13700
2019-02-27,13700
2019-02-28,13450
2019-03-04,13650
2019-03-05,13450
2019-03-06,13450
2019-03-07,13500
2019-03-08,13600
2019-03-11,13600
2019-03-12,13800
2019-03-13,13750
2019-03-14,13600
2019-03-15,13450
2019-03-18,13300
2019-03-19,13300
2019-03-20,13350
2019-03-21,13100
2019-03-22,13300
2019-03-25,13200
2019-03-26,13050
2019-03-27,13000
2019-03-28,13100
2019-03-29,12950
2019-04-01,13000
2019-04-02,13000
2019-04-03,13000
2019-04-04,13050
2019-04-05,13000
2019-04-08,13150
2019-04-09,13300
2019-04-10,13600
2019-04-11,13600
2019-04-12,13400
2019-04-15,13800
2019-04-16,13700
2019-04-17,13550
2019-04-18,13450
2019-04-19,13950
2019-04-22,14550
2019-04-23,14200
2019-04-24,14400
2019-04-25,14150
2019-04-26,14200
2019-04-29,14200
2019-04-30,14250
2019-05-02,14500
2019-05-03,14200
2019-05-07,13950
2019-05-08,14150
2019-05-09,14100
2019-05-10,13950
2019-05-13,13400
2019-05-14,13550
2019-05-15,13700
2019-05-16,13300
2019-05-17,13400
2019-05-20,13150
2019-05-21,13100
2019-05-22,13350
2019-05-23,13200
2019-05-24,13250
2019-05-27,13150
2019-05-28,12650
2019-05-29,12950
2019-05-30,13150
2019-05-31,13100
2019-06-03,13100
2019-06-04,13300
2019-06-05,13450
2019-06-07,13450
2019-06-10,13800
2019-06-11,13950
2019-06-12,13950
2019-06-13,13950
2019-06-14,13800
2019-06-17,13650
2019-06-18,13750
2019-06-19,13650
2019-06-20,13650
2019-06-21,13800
2019-06-24,13600
2019-06-25,13600
2019-06-26,13600
2019-06-27,13950
2019-06-28,13750
2019-07-01,13600
2019-07-02,13500
2019-07-03,13500
2019-07-04,13400
2019-07-05,13500
2019-07-08,13100
2019-07-09,12950
2019-07-10,13050
2019-07-11,13050
2019-07-12,13100
2019-07-15,13000
2019-07-16,13000
2019-07-17,13200
2019-07-18,13350
2019-07-19,13350
2019-07-22,13300
2019-07-23,13200
2019-07-24,13200
2019-07-25,15250
2019-07-26,17400
2019-07-29,17600
2019-07-30,17050
2019-07-31,15750
2019-08-01,15900
2019-08-02,15950
2019-08-05,16250
2019-08-06,14950
2019-08-07,15150
2019-08-08,14800
2019-08-09,15000
2019-08-12,15650
2019-08-13,15550
2019-08-14,15850
2019-08-16,14500
2019-08-19,14300
2019-08-20,14550
2019-08-21,14600
2019-08-22,14500
2019-08-23,14600
2019-08-26,14600
2019-08-27,14700
2019-08-28,15600
2019-08-29,14900
2019-08-30,14850
2019-09-02,14600
2019-09-03,15850
2019-09-04,15600
2019-09-05,15450
2019-09-06,15350
2019-09-09,15200
2019-09-10,14850
2019-09-11,14800
2019-09-16,14900
2019-09-17,15400
2019-09-18,15250
2019-09-19,15200
2019-09-20,15400
2019-09-23,14950
2019-09-24,14950
2019-09-25,14500
2019-09-26,14250
2019-09-27,14450
2019-09-30,14200
2019-10-01,14100
2019-10-02,13900
2019-10-04,14000
