,097780
2014-04-18,2165
2014-04-21,2105
2014-04-22,2105
2014-04-23,2075
2014-04-24,2085
2014-04-25,2054
2014-04-28,2044
2014-04-29,2065
2014-04-30,1763
2014-05-02,1692
2014-05-07,1686
2014-05-08,1631
2014-05-09,1641
2014-05-12,1607
2014-05-13,1617
2014-05-14,1553
2014-05-15,1575
2014-05-16,1520
2014-05-19,1446
2014-05-20,1452
2014-05-21,1470
2014-05-22,1468
2014-05-23,1450
2014-05-26,1442
2014-05-27,1359
2014-05-28,1371
2014-05-29,1365
2014-05-30,1289
2014-06-02,1293
2014-06-03,1235
2014-06-05,1166
2014-06-09,1158
2014-06-10,1184
2014-06-11,1208
2014-06-12,1176
2014-06-13,1206
2014-06-16,1188
2014-06-17,1198
2014-06-18,1190
2014-06-19,1210
2014-06-20,1168
2014-06-23,1025
2014-06-24,1031
2014-06-25,1035
2014-06-26,1055
2014-06-27,1057
2014-06-30,1072
2014-07-01,1096
2014-07-02,1108
2014-07-03,1092
2014-07-04,1084
2014-07-07,1041
2014-07-08,1078
2014-07-09,1100
2014-07-10,1094
2014-07-11,1076
2014-07-14,1047
2014-07-15,1074
2014-07-16,1057
2014-07-17,1092
2014-07-18,1092
2014-07-21,1090
2014-07-22,1112
2014-07-23,1084
2014-07-24,1100
2014-07-25,1074
2014-07-28,1047
2014-07-29,1033
2014-07-30,1009
2014-07-31,965
2014-08-01,969
2014-08-04,989
2014-08-05,972
2014-08-06,962
2014-08-07,953
2014-08-08,892
2014-08-11,987
2014-08-12,971
2014-08-13,956
2014-08-14,989
2014-08-18,1029
2014-08-19,1025
2014-08-20,1043
2014-08-21,1118
2014-08-22,1094
2014-08-25,1057
2014-08-26,1094
2014-08-27,1088
2014-08-28,1084
2014-08-29,1096
2014-09-01,1084
2014-09-02,1045
2014-09-03,990
2014-09-04,1035
2014-09-05,1041
2014-09-11,1049
2014-09-12,1051
2014-09-15,1047
2014-09-16,1092
2014-09-17,1172
2014-09-18,1176
2014-09-19,1152
2014-09-22,1106
2014-09-23,1090
2014-09-24,1122
2014-09-25,1084
2014-09-26,1053
2014-09-29,1025
2014-09-30,977
2014-10-01,927
2014-10-02,931
2014-10-06,914
2014-10-07,929
2014-10-08,935
2014-10-10,892
2014-10-13,841
2014-10-14,841
2014-10-15,837
2014-10-16,814
2014-10-17,788
2014-10-20,829
2014-10-21,808
2014-10-22,822
2014-10-23,825
2014-10-24,824
2014-10-27,814
2014-10-28,812
2014-10-29,844
2014-10-30,839
2014-10-31,816
2014-11-03,790
2014-11-04,785
2014-11-05,759
2014-11-06,747
2014-11-07,761
2014-11-10,771
2014-11-11,772
2014-11-12,805
2014-11-13,790
2014-11-14,771
2014-11-17,771
2014-11-18,769
2014-11-19,771
2014-11-20,793
2014-11-21,862
2014-11-24,886
2014-11-25,872
2014-11-26,872
2014-11-27,851
2014-11-28,812
2014-12-01,786
2014-12-02,794
2014-12-03,819
2014-12-04,816
2014-12-05,836
2014-12-08,849
2014-12-09,886
2014-12-10,873
2014-12-11,921
2014-12-12,878
2014-12-15,908
2014-12-16,888
2014-12-17,929
2014-12-18,926
2014-12-19,929
2014-12-22,931
2014-12-23,974
2014-12-24,952
2014-12-26,937
2014-12-29,933
2014-12-30,951
2015-01-02,973
2015-01-05,987
2015-01-06,979
2015-01-07,965
2015-01-08,994
2015-01-09,1078
2015-01-12,1049
2015-01-13,1047
2015-01-14,1029
2015-01-15,1055
2015-01-16,1005
2015-01-19,973
2015-01-20,994
2015-01-21,990
2015-01-22,965
2015-01-23,957
2015-01-26,974
2015-01-27,950
2015-01-28,960
2015-01-29,943
2015-01-30,930
2015-02-02,932
2015-02-03,879
2015-02-04,878
2015-02-05,882
2015-02-06,900
2015-02-09,902
2015-02-10,896
2015-02-11,895
2015-02-12,856
2015-02-13,855
2015-02-16,857
2015-02-17,865
2015-02-23,898
2015-02-24,951
2015-02-25,953
2015-02-26,941
2015-02-27,1021
2015-03-02,1004
2015-03-03,1033
2015-03-04,1021
2015-03-05,1007
2015-03-06,1019
2015-03-09,1039
2015-03-10,1017
2015-03-11,1005
2015-03-12,1043
2015-03-13,1110
2015-03-16,1110
2015-03-17,1166
2015-03-18,1126
2015-03-19,1092
2015-03-20,1106
2015-03-23,1202
2015-03-24,1174
2015-03-25,1168
2015-03-26,1239
2015-03-27,1361
2015-03-30,1355
2015-03-31,1359
2015-04-01,1299
2015-04-02,1331
2015-04-03,1315
2015-04-06,1357
2015-04-07,1408
2015-04-08,1321
2015-04-09,1394
2015-04-10,1353
2015-04-13,1313
2015-04-14,1289
2015-04-15,1321
2015-04-16,1275
2015-04-17,1273
2015-04-20,1277
2015-04-21,1331
2015-04-22,1293
2015-04-23,1261
2015-04-24,1301
2015-04-27,1293
2015-04-28,1349
2015-04-29,1319
2015-04-30,1309
2015-05-04,1329
2015-05-06,1325
2015-05-07,1361
2015-05-08,1347
2015-05-11,1315
2015-05-12,1293
2015-05-13,1293
2015-05-14,1229
2015-05-15,1210
2015-05-18,1158
2015-05-19,1166
2015-05-20,1118
2015-05-21,1128
2015-05-22,1144
2015-05-26,1116
2015-05-27,1098
2015-05-28,1055
2015-05-29,1084
2015-06-01,1074
2015-06-02,1057
2015-06-03,1029
2015-06-04,1037
2015-06-05,1037
2015-06-08,1108
2015-06-09,1100
2015-06-10,1094
2015-06-11,1158
2015-06-12,1144
2015-06-15,1144
2015-06-16,1072
2015-06-17,1080
2015-06-18,1080
2015-06-19,1035
2015-06-22,1031
2015-06-23,1029
2015-06-24,1041
2015-06-25,1063
2015-06-26,1049
2015-06-29,1019
2015-06-30,999
2015-07-01,1023
2015-07-02,999
2015-07-03,955
2015-07-06,959
2015-07-07,1076
2015-07-08,1154
2015-07-09,1287
2015-07-10,1138
2015-07-13,1086
2015-07-14,1082
2015-07-15,1082
2015-07-16,1225
2015-07-17,1225
2015-07-20,1273
2015-07-21,1261
2015-07-22,1223
2015-07-23,1273
2015-07-24,1382
2015-07-27,1438
2015-07-28,1456
2015-07-29,1482
2015-07-30,1506
2015-07-31,1573
2015-08-03,1480
2015-08-04,1128
2015-08-05,1088
2015-08-06,1082
2015-08-07,1035
2015-08-10,991
2015-08-11,973
2015-08-12,1025
2015-08-13,995
2015-08-17,1017
2015-08-18,928
2015-08-19,862
2015-08-20,826
2015-08-21,751
2015-08-24,739
2015-08-25,786
2015-08-26,786
2015-08-27,787
2015-08-28,792
2015-08-31,800
2015-09-01,800
2015-09-02,768
2015-09-03,766
2015-09-04,774
2015-09-07,761
2015-09-08,737
2015-09-09,743
2015-09-10,774
2015-09-11,760
2015-09-14,735
2015-09-15,750
2015-09-16,768
2015-09-17,759
2015-09-18,773
2015-09-21,775
2015-09-22,787
2015-09-23,777
2015-09-24,788
2015-09-25,793
2015-09-30,762
2015-10-01,775
2015-10-02,770
2015-10-05,808
2015-10-06,798
2015-10-07,806
2015-10-08,797
2015-10-12,806
2015-10-13,800
2015-10-14,788
2015-10-15,794
2015-10-16,798
2015-10-19,827
2015-10-20,827
2015-10-21,820
2015-10-22,790
2015-10-23,778
2015-10-26,761
2015-10-27,770
2015-10-28,759
2015-10-29,766
2015-10-30,744
2015-11-02,723
2015-11-03,729
2015-11-04,726
2015-11-05,732
2015-11-06,722
2015-11-09,678
2015-11-10,678
2015-11-11,678
2015-11-12,705
2015-11-13,692
2015-11-16,557
2015-11-17,561
2015-11-18,568
2015-11-19,568
2015-11-20,577
2015-11-23,664
2015-11-24,655
2015-11-25,642
2015-11-26,646
2015-11-27,639
2015-11-30,617
2015-12-01,620
2015-12-02,605
2015-12-03,601
2015-12-04,610
2015-12-07,604
2015-12-08,570
2015-12-09,553
2015-12-10,547
2015-12-11,541
2015-12-14,458
2015-12-15,477
2015-12-16,493
2015-12-17,573
2015-12-18,566
2015-12-21,568
2015-12-22,568
2015-12-23,554
2015-12-24,550
2015-12-28,539
2015-12-29,544
2015-12-30,566
2016-01-04,560
2016-01-05,585
2016-01-06,582
2016-01-07,601
2016-01-08,612
2016-01-11,639
2016-01-12,623
2016-01-13,604
2016-01-14,597
2016-01-15,599
2016-01-18,586
2016-01-19,568
2016-01-20,535
2016-01-21,539
2016-01-22,539
2016-01-25,571
2016-01-26,565
2016-01-27,586
2016-01-28,620
2016-01-29,605
2016-02-01,602
2016-02-02,604
2016-02-03,600
2016-02-04,600
2016-02-05,592
2016-02-11,571
2016-02-12,514
2016-02-15,544
2016-02-16,577
2016-02-17,583
2016-02-18,613
2016-02-19,665
2016-02-22,707
2016-02-23,706
2016-02-24,739
2016-02-25,723
2016-02-26,704
2016-02-29,771
2016-03-02,778
2016-03-03,906
2016-03-04,977
2016-03-07,906
2016-03-08,896
2016-03-09,944
2016-03-10,1067
2016-03-11,1025
2016-03-14,1088
2016-03-15,1047
2016-03-16,1025
2016-03-17,1006
2016-03-18,1092
2016-03-21,1124
2016-03-22,1148
2016-03-23,1206
2016-03-24,1180
2016-03-25,1210
2016-03-28,1371
2016-03-29,1369
2016-03-30,1454
2016-03-31,1448
2016-04-01,1394
2016-04-04,1404
2016-04-05,1492
2016-04-06,1438
2016-04-07,1396
2016-04-08,1440
2016-04-11,1410
2016-04-12,1390
2016-04-14,1373
2016-04-15,1448
2016-04-18,1410
2016-04-19,1402
2016-04-20,1347
2016-04-21,1398
2016-04-22,1450
2016-04-25,1575
2016-04-26,1575
2016-04-27,1593
2016-04-28,1529
2016-04-29,1587
2016-05-02,1526
2016-05-03,1591
2016-05-04,1571
2016-05-09,1549
2016-05-10,1547
2016-05-11,1611
2016-05-12,1694
2016-05-13,1692
2016-05-16,1680
2016-05-17,1718
2016-05-18,1750
2016-05-19,1629
2016-05-20,1627
2016-05-23,1611
2016-05-24,1547
2016-05-25,1537
2016-05-26,1488
2016-05-27,1541
2016-05-30,1545
2016-05-31,1520
2016-06-01,1468
2016-06-02,1522
2016-06-03,1474
2016-06-07,1490
2016-06-08,1466
2016-06-09,1396
2016-06-10,1408
2016-06-13,1341
2016-06-14,1412
2016-06-15,1470
2016-06-16,1438
2016-06-17,1384
2016-06-20,1416
2016-06-21,1402
2016-06-22,1369
2016-06-23,1402
2016-06-24,1289
2016-06-27,1275
2016-06-28,1329
2016-06-29,1378
2016-06-30,1378
2016-07-01,1434
2016-07-04,1398
2016-07-05,1410
2016-07-06,1400
2016-07-07,1424
2016-07-08,1400
2016-07-11,1380
2016-07-12,1396
2016-07-13,1462
2016-07-14,1631
2016-07-15,1629
2016-07-18,1718
2016-07-19,1750
2016-07-20,1793
2016-07-21,1859
2016-07-22,1771
2016-07-25,1732
2016-07-26,1682
2016-07-27,1621
2016-07-28,1718
2016-07-29,1692
2016-08-01,1825
2016-08-02,1823
2016-08-03,1779
2016-08-04,1781
2016-08-05,1781
2016-08-08,1669
2016-08-09,1539
2016-08-10,1482
2016-08-11,1482
2016-08-12,1631
2016-08-16,1621
2016-08-17,1661
2016-08-18,1813
2016-08-19,1811
2016-08-22,1789
2016-08-23,1789
2016-08-24,1763
2016-08-25,1686
2016-08-26,1718
2016-08-29,1667
2016-08-30,1671
2016-08-31,1649
2016-09-01,1744
2016-09-02,1752
2016-09-05,1700
2016-09-06,1702
2016-09-07,1655
2016-09-08,1657
2016-09-09,1567
2016-09-12,1510
2016-09-13,1514
2016-09-19,1482
2016-09-20,1498
2016-09-21,1498
2016-09-22,1508
2016-09-23,1549
2016-09-26,1510
2016-09-27,1512
2016-09-28,1520
2016-09-29,1531
2016-09-30,1500
2016-10-04,1512
2016-10-05,1490
2016-10-06,1496
2016-10-07,1490
2016-10-10,1422
2016-10-11,1420
2016-10-12,1476
2016-10-13,1456
2016-10-14,1490
2016-10-17,1484
2016-10-18,1494
2016-10-19,1514
2016-10-20,1492
2016-10-21,1486
2016-10-24,1434
2016-10-25,1428
2016-10-26,1371
2016-10-27,1456
2016-10-28,1422
2016-10-31,1339
2016-11-01,1313
2016-11-02,1305
2016-11-03,1239
2016-11-04,1206
2016-11-07,1237
2016-11-08,1249
2016-11-09,1218
2016-11-10,1263
2016-11-11,1329
2016-11-14,1329
2016-11-15,1317
2016-11-16,1305
2016-11-17,1313
2016-11-18,1311
2016-11-21,1311
2016-11-22,1309
2016-11-23,1279
2016-11-24,1247
2016-11-25,1188
2016-11-28,1106
2016-11-29,1188
2016-11-30,1178
2016-12-01,1178
2016-12-02,1142
2016-12-05,1132
2016-12-06,1055
2016-12-07,987
2016-12-08,997
2016-12-09,1013
2016-12-12,1013
2016-12-13,1045
2016-12-14,1136
2016-12-15,1136
2016-12-16,1110
2016-12-19,1110
2016-12-20,1114
2016-12-21,1168
2016-12-22,1218
2016-12-23,1259
2016-12-26,1208
2016-12-27,1166
2016-12-28,1227
2016-12-29,1301
2017-01-02,1335
2017-01-03,1323
2017-01-04,1327
2017-01-05,1319
2017-01-06,1369
2017-01-09,1339
2017-01-10,1337
2017-01-11,1341
2017-01-12,1287
2017-01-13,1299
2017-01-16,1273
2017-01-17,1267
2017-01-18,1247
2017-01-19,1339
2017-01-20,1285
2017-01-23,1269
2017-01-24,1275
2017-01-25,1239
2017-01-26,1269
2017-01-31,1269
2017-02-01,1327
2017-02-02,1327
2017-02-03,1319
2017-02-06,1295
2017-02-07,1303
2017-02-08,1303
2017-02-09,1293
2017-02-10,1269
2017-02-13,1249
2017-02-14,1249
2017-02-15,1194
2017-02-16,1216
2017-02-17,1208
2017-02-20,1154
2017-02-21,1200
2017-02-22,1206
2017-02-23,1178
2017-02-24,1156
2017-02-27,1184
2017-02-28,1196
2017-03-02,1192
2017-03-03,1164
2017-03-06,1148
2017-03-07,1128
2017-03-08,1140
2017-03-09,1160
2017-03-10,1158
2017-03-13,1114
2017-03-14,1039
2017-03-15,1082
2017-03-16,1067
2017-03-17,1061
2017-03-20,1057
2017-03-21,1065
2017-03-22,1005
2017-03-23,968
2017-03-24,1031
2017-03-27,1088
2017-03-28,1142
2017-03-29,1144
2017-03-30,1128
2017-03-31,1108
2017-04-03,1112
2017-04-04,1043
2017-04-05,1160
2017-04-06,1160
2017-04-07,1160
2017-04-10,1160
2017-04-11,1160
2017-04-12,1160
2017-04-13,1160
2017-04-14,1160
2017-04-17,1160
2017-04-18,1160
2017-04-19,1160
2017-04-20,1160
2017-04-21,1160
2017-04-24,1160
2017-04-25,1087
2017-04-26,1072
2017-04-27,1160
2017-04-28,1210
2017-05-02,1183
2017-05-04,1258
2017-05-08,1248
2017-05-10,1226
2017-05-11,1301
2017-05-12,1339
2017-05-15,1371
2017-05-16,1276
2017-05-17,1228
2017-05-18,1132
2017-05-19,1165
2017-05-22,1168
2017-05-23,1150
2017-05-24,1127
2017-05-25,1077
2017-05-26,1090
2017-05-29,1145
2017-05-30,1180
2017-05-31,1160
2017-06-01,1205
2017-06-02,1235
2017-06-05,1225
2017-06-07,1220
2017-06-08,1225
2017-06-09,1215
2017-06-12,1185
2017-06-13,1180
2017-06-14,1250
2017-06-15,1335
2017-06-16,1350
2017-06-19,1325
2017-06-20,1250
2017-06-21,1210
2017-06-22,1180
2017-06-23,1175
2017-06-26,1175
2017-06-27,1100
2017-06-28,1085
2017-06-29,1070
2017-06-30,1040
2017-07-03,1095
2017-07-04,1050
2017-07-05,1125
2017-07-06,1185
2017-07-07,1160
2017-07-10,1090
2017-07-11,1100
2017-07-12,1050
2017-07-13,1040
2017-07-14,1020
2017-07-17,1015
2017-07-18,1010
2017-07-19,1030
2017-07-20,1035
2017-07-21,1030
2017-07-24,1020
2017-07-25,997
2017-07-26,970
2017-07-27,935
2017-07-28,915
2017-07-31,946
2017-08-01,977
2017-08-02,1125
2017-08-03,1130
2017-08-04,1180
2017-08-07,1055
2017-08-08,1065
2017-08-09,1035
2017-08-10,1120
2017-08-11,1060
2017-08-14,1040
2017-08-16,1005
2017-08-17,1035
2017-08-18,1010
2017-08-21,1030
2017-08-22,1050
2017-08-23,1065
2017-08-24,1055
2017-08-25,1135
2017-08-28,1180
2017-08-29,1185
2017-08-30,1195
2017-08-31,1200
2017-09-01,1205
2017-09-04,1215
2017-09-05,1180
2017-09-06,1200
2017-09-07,1250
2017-09-08,1240
2017-09-11,1240
2017-09-12,1295
2017-09-13,1315
2017-09-14,1315
2017-09-15,1280
2017-09-18,1260
2017-09-19,1475
2017-09-20,1475
2017-09-21,1220
2017-09-22,1240
2017-09-25,1335
2017-09-26,1335
2017-09-27,1290
2017-09-28,1225
2017-09-29,1265
2017-10-10,1265
2017-10-11,1260
2017-10-12,1340
2017-10-13,1345
2017-10-16,1285
2017-10-17,1295
2017-10-18,1250
2017-10-19,1270
2017-10-20,1255
2017-10-23,1245
2017-10-24,1225
2017-10-25,1215
2017-10-26,1210
2017-10-27,1240
2017-10-30,1220
2017-10-31,1240
2017-11-01,1230
2017-11-02,1215
2017-11-03,1235
2017-11-06,1220
2017-11-07,1195
2017-11-08,1230
2017-11-09,1210
2017-11-10,1220
2017-11-13,1180
2017-11-14,1125
2017-11-15,1080
2017-11-16,1120
2017-11-17,1150
2017-11-20,1220
2017-11-21,1225
2017-11-22,1230
2017-11-23,1235
2017-11-24,1300
2017-11-27,1260
2017-11-28,1185
2017-11-29,1195
2017-11-30,1255
2017-12-01,1240
2017-12-04,1210
2017-12-05,1210
2017-12-06,1195
2017-12-07,1230
2017-12-08,1210
2017-12-11,1185
2017-12-12,1155
2017-12-13,1170
2017-12-14,1180
2017-12-15,1175
2017-12-18,1150
2017-12-19,1200
2017-12-20,1140
2017-12-21,1155
2017-12-22,1135
2017-12-26,1155
2017-12-27,1150
2017-12-28,1180
2018-01-02,1200
2018-01-03,1245
2018-01-04,1310
2018-01-05,1430
2018-01-08,1365
2018-01-09,1265
2018-01-10,1270
2018-01-11,1260
2018-01-12,1220
2018-01-15,1285
2018-01-16,1300
2018-01-17,1335
2018-01-18,1285
2018-01-19,1270
2018-01-22,1245
2018-01-23,1245
2018-01-24,1260
2018-01-25,1255
2018-01-26,1290
2018-01-29,1410
2018-01-30,1375
2018-01-31,1395
2018-02-01,1335
2018-02-02,1300
2018-02-05,1240
2018-02-06,1285
2018-02-07,1245
2018-02-08,1280
2018-02-09,1260
2018-02-12,1260
2018-02-13,1310
2018-02-14,1330
2018-02-19,1380
2018-02-20,1490
2018-02-21,1505
2018-02-22,1460
2018-02-23,1615
2018-02-26,1770
2018-02-27,1485
2018-02-28,1515
2018-03-02,1395
2018-03-05,1345
2018-03-06,1370
2018-03-07,1320
2018-03-08,1345
2018-03-09,1345
2018-03-12,1390
2018-03-13,1390
2018-03-14,1395
2018-03-15,1360
2018-03-16,1335
2018-03-19,1300
2018-03-20,1320
2018-03-21,1305
2018-03-22,1255
2018-03-23,1205
2018-03-26,1245
2018-03-27,1245
2018-03-28,1225
2018-03-29,1235
2018-03-30,1265
2018-04-02,1320
2018-04-03,1385
2018-04-04,1340
2018-04-05,1440
2018-04-06,1420
2018-04-09,1560
2018-04-10,1490
2018-04-11,1435
2018-04-12,1430
2018-04-13,1460
2018-04-16,1895
2018-04-17,2460
2018-04-18,2360
2018-04-19,2255
2018-04-20,2055
2018-04-23,2090
2018-04-24,2085
2018-04-25,2270
2018-04-26,2185
2018-04-27,2650
2018-04-30,2450
2018-05-02,1890
2018-05-03,2055
2018-05-04,2050
2018-05-08,1940
2018-05-09,1995
2018-05-10,1945
2018-05-11,2005
2018-05-14,1900
2018-05-15,1790
2018-05-16,1725
2018-05-17,1715
2018-05-18,1745
2018-05-21,1750
2018-05-23,1695
2018-05-24,1695
2018-05-25,1695
2018-05-28,1595
2018-05-29,1520
2018-05-30,1550
2018-05-31,1540
2018-06-01,1620
2018-06-04,1575
2018-06-05,1570
2018-06-07,1635
2018-06-08,1590
2018-06-11,1550
2018-06-12,1460
2018-06-14,1480
2018-06-15,1505
2018-06-18,1420
2018-06-19,1415
2018-06-20,1455
2018-06-21,1445
2018-06-22,1430
2018-06-25,1405
2018-06-26,1380
2018-06-27,1420
2018-06-28,1345
2018-06-29,1335
2018-07-02,1275
2018-07-03,1655
2018-07-04,1665
2018-07-05,1680
2018-07-06,1565
2018-07-09,1570
2018-07-10,1570
2018-07-11,1550
2018-07-12,1720
2018-07-13,1650
2018-07-16,1725
2018-07-17,1675
2018-07-18,1605
2018-07-19,1570
2018-07-20,1505
2018-07-23,1360
2018-07-24,1365
2018-07-25,1455
2018-07-26,1450
2018-07-27,1445
2018-07-30,1455
2018-07-31,1475
2018-08-01,1475
2018-08-02,1520
2018-08-03,1505
2018-08-06,1510
2018-08-07,1465
2018-08-08,1465
2018-08-09,1470
2018-08-10,1415
2018-08-13,1395
2018-08-14,1395
2018-08-16,1370
2018-08-17,1370
2018-08-20,1410
2018-08-21,1430
2018-08-22,1440
2018-08-23,1450
2018-08-24,1430
2018-08-27,1400
2018-08-28,1415
2018-08-29,1460
2018-08-30,1445
2018-08-31,1470
2018-09-03,1490
2018-09-04,1475
2018-09-05,1530
2018-09-06,1490
2018-09-07,1445
2018-09-10,1415
2018-09-11,1445
2018-09-12,1420
2018-09-13,1420
2018-09-14,1425
2018-09-17,1390
2018-09-18,1365
2018-09-19,1395
2018-09-20,1370
2018-09-21,1380
2018-09-27,1375
2018-09-28,1345
2018-10-01,1310
2018-10-02,1275
2018-10-04,1245
2018-10-05,1215
2018-10-08,1225
2018-10-10,1115
2018-10-11,1065
2018-10-12,1135
2018-10-15,1140
2018-10-16,1170
2018-10-17,1200
2018-10-18,1190
2018-10-19,1180
2018-10-22,1170
2018-10-23,1125
2018-10-24,1075
2018-10-25,1040
2018-10-26,998
2018-10-29,915
2018-10-30,971
2018-10-31,1020
2018-11-01,1015
2018-11-02,1060
2018-11-05,1055
2018-11-06,1075
2018-11-07,1040
2018-11-08,1115
2018-11-09,1160
2018-11-12,1175
2018-11-13,1135
2018-11-14,1105
2018-11-15,1115
2018-11-16,1140
2018-11-19,1145
2018-11-20,1160
2018-11-21,1140
2018-11-22,1125
2018-11-23,1090
2018-11-26,1125
2018-11-27,1125
2018-11-28,1120
2018-11-29,1105
2018-11-30,1090
2018-12-03,1085
2018-12-04,1085
2018-12-05,1060
2018-12-06,1010
2018-12-07,1015
2018-12-10,1005
2018-12-11,988
2018-12-12,1000
2018-12-13,1025
2018-12-14,997
2018-12-17,975
2018-12-18,985
2018-12-19,1000
2018-12-20,981
2018-12-21,974
2018-12-24,943
2018-12-26,912
2018-12-27,952
2018-12-28,1005
2019-01-02,1010
2019-01-03,997
2019-01-04,984
2019-01-07,1005
2019-01-08,995
2019-01-09,1010
2019-01-10,1060
2019-01-11,1015
2019-01-14,1025
2019-01-15,1070
2019-01-16,1085
2019-01-17,1050
2019-01-18,1055
2019-01-21,1070
2019-01-22,1045
2019-01-23,1050
2019-01-24,1060
2019-01-25,1085
2019-01-28,1085
2019-01-29,1060
2019-01-30,1055
2019-01-31,1040
2019-02-01,1025
2019-02-07,1105
2019-02-08,1080
2019-02-11,1115
2019-02-12,1095
2019-02-13,1115
2019-02-14,1115
2019-02-15,1130
2019-02-18,1155
2019-02-19,1130
2019-02-20,1120
2019-02-21,1115
2019-02-22,1115
2019-02-25,1120
2019-02-26,1100
2019-02-27,1120
2019-02-28,1070
2019-03-04,1100
2019-03-05,1095
2019-03-06,1090
2019-03-07,1095
2019-03-08,1085
2019-03-11,1055
2019-03-12,1070
2019-03-13,1055
2019-03-14,1070
2019-03-15,1035
2019-03-18,1030
2019-03-19,1030
2019-03-20,1015
2019-03-21,1025
2019-03-22,1010
2019-03-25,998
2019-03-26,1015
2019-03-27,985
2019-03-28,1000
2019-03-29,1010
2019-04-01,1045
2019-04-02,1045
2019-04-03,1055
2019-04-04,1100
2019-04-05,1100
2019-04-08,1100
2019-04-09,1090
2019-04-10,1095
2019-04-11,1100
2019-04-12,1110
2019-04-15,1135
2019-04-16,1120
2019-04-17,1140
2019-04-18,1115
2019-04-19,1100
2019-04-22,1090
2019-04-23,1075
2019-04-24,1070
2019-04-25,1040
2019-04-26,1045
2019-04-29,1050
2019-04-30,1055
2019-05-02,1080
2019-05-03,1080
2019-05-07,1040
2019-05-08,1035
2019-05-09,1010
2019-05-10,1005
2019-05-13,1005
2019-05-14,1025
2019-05-15,1045
2019-05-16,1035
2019-05-17,1020
2019-05-20,1000
2019-05-21,1005
2019-05-22,1005
2019-05-23,990
2019-05-24,997
2019-05-27,1005
2019-05-28,1005
2019-05-29,999
2019-05-30,989
2019-05-31,995
2019-06-03,970
2019-06-04,995
2019-06-05,1040
2019-06-07,1045
2019-06-10,1050
2019-06-11,1075
2019-06-12,1065
2019-06-13,1075
2019-06-14,1080
2019-06-17,1100
2019-06-18,1100
2019-06-19,1080
2019-06-20,1090
2019-06-21,1060
2019-06-24,1060
2019-06-25,1050
2019-06-26,1030
2019-06-27,1020
2019-06-28,1010
2019-07-01,1000
2019-07-02,1005
2019-07-03,997
2019-07-04,995
2019-07-05,991
2019-07-08,956
2019-07-09,920
2019-07-10,922
2019-07-11,926
2019-07-12,924
2019-07-15,908
2019-07-16,916
2019-07-17,906
2019-07-18,904
2019-07-19,919
2019-07-22,930
2019-07-23,924
2019-07-24,916
2019-07-25,904
2019-07-26,870
2019-07-29,823
2019-07-30,855
2019-07-31,866
2019-08-01,840
2019-08-02,851
2019-08-05,705
2019-08-06,720
2019-08-07,749
2019-08-08,786
2019-08-09,792
2019-08-12,805
2019-08-13,803
2019-08-14,799
2019-08-16,799
2019-08-19,794
2019-08-20,808
2019-08-21,810
2019-08-22,809
2019-08-23,796
2019-08-26,756
2019-08-27,771
2019-08-28,774
2019-08-29,780
2019-08-30,803
2019-09-02,848
2019-09-03,844
2019-09-04,844
2019-09-05,849
2019-09-06,840
2019-09-09,825
2019-09-10,851
2019-09-11,856
2019-09-16,850
2019-09-17,843
2019-09-18,828
2019-09-19,847
2019-09-20,848
2019-09-23,845
2019-09-24,844
2019-09-25,819
2019-09-26,810
2019-09-27,801
2019-09-30,770
2019-10-01,830
2019-10-02,795
2019-10-04,820
2019-10-07,805
2019-10-08,829
2019-10-10,852
2019-10-11,842
2019-10-14,840
2019-10-15,856
2019-10-16,856
2019-10-17,848
2019-10-18,843
2019-10-21,818
2019-10-22,822
2019-10-23,811
2019-10-24,799
2019-10-25,803
2019-10-28,811
2019-10-29,808
2019-10-30,799
2019-10-31,804
2019-11-01,802
2019-11-04,812
2019-11-05,870
2019-11-06,915
2019-11-07,963
2019-11-08,959
2019-11-11,950
2019-11-12,1015
2019-11-13,1045
2019-11-14,1045
2019-11-15,1030
2019-11-18,1070
2019-11-19,1060
2019-11-20,1005
2019-11-21,982
2019-11-22,975
2019-11-25,1005
2019-11-26,995
2019-11-27,979
2019-11-28,931
2019-11-29,937
2019-12-02,911
2019-12-03,907
2019-12-04,905
2019-12-05,890
2019-12-06,906
2019-12-09,897
2019-12-10,912
2019-12-11,917
2019-12-12,915
2019-12-13,929
2019-12-16,944
2019-12-17,922
2019-12-18,916
2019-12-19,1185
2019-12-20,1085
2019-12-23,1050
2019-12-24,984
2019-12-26,1010
2019-12-27,1075
2019-12-30,1300
2020-01-02,1365
2020-01-03,1380
2020-01-06,1290
2020-01-07,1240
2020-01-08,1240
2020-01-09,1255
2020-01-10,1255
2020-01-13,1265
2020-01-14,1230
2020-01-15,1240
2020-01-16,1235
2020-01-17,1285
2020-01-20,1250
2020-01-21,1185
2020-01-22,1210
2020-01-23,1160
2020-01-28,1165
2020-01-29,1140
2020-01-30,1095
2020-01-31,1055
2020-02-03,1100
2020-02-04,1100
2020-02-05,1110
2020-02-06,1145
2020-02-07,1150
2020-02-10,1145
2020-02-11,1135
2020-02-12,1170
2020-02-13,1130
2020-02-14,1160
2020-02-17,1140
2020-02-18,1105
2020-02-19,1120
2020-02-20,1100
2020-02-21,1095
2020-02-24,1005
2020-02-25,1040
2020-02-26,1025
2020-02-27,1000
2020-02-28,940
2020-03-02,991
