,046310
2014-02-05,999
2014-02-06,1019
2014-02-07,1011
2014-02-10,1067
2014-02-11,1030
2014-02-12,1030
2014-02-13,1003
2014-02-14,1003
2014-02-17,1055
2014-02-18,1099
2014-02-19,1067
2014-02-20,1095
2014-02-21,1074
2014-02-24,1058
2014-02-25,1043
2014-02-26,1023
2014-02-27,1035
2014-02-28,1039
2014-03-03,1023
2014-03-04,1015
2014-03-05,1035
2014-03-06,1030
2014-03-07,1039
2014-03-10,1011
2014-03-11,1011
2014-03-12,1007
2014-03-13,1019
2014-03-14,1030
2014-03-17,1011
2014-03-18,1030
2014-03-19,1023
2014-03-20,1019
2014-03-21,1074
2014-03-24,1079
2014-03-25,1086
2014-03-26,1099
2014-03-27,1071
2014-03-28,1083
2014-03-31,1074
2014-04-01,1071
2014-04-02,1079
2014-04-03,1074
2014-04-04,1055
2014-04-07,1083
2014-04-08,1058
2014-04-09,1079
2014-04-10,1095
2014-04-11,1106
2014-04-14,1106
2014-04-15,1106
2014-04-16,1106
2014-04-17,1106
2014-04-18,1123
2014-04-21,1099
2014-04-22,1111
2014-04-23,1095
2014-04-24,1074
2014-04-25,1099
2014-04-28,1130
2014-04-29,1297
2014-04-30,1341
2014-05-02,1258
2014-05-07,1445
2014-05-08,1377
2014-05-09,1325
2014-05-12,1297
2014-05-13,1297
2014-05-14,1253
2014-05-15,1253
2014-05-16,1258
2014-05-19,1158
2014-05-20,1114
2014-05-21,1118
2014-05-22,1139
2014-05-23,1162
2014-05-26,1178
2014-05-27,1111
2014-05-28,1083
2014-05-29,1146
2014-05-30,1178
2014-06-02,1095
2014-06-03,1099
2014-06-05,1079
2014-06-09,1114
2014-06-10,1090
2014-06-11,1099
2014-06-12,1106
2014-06-13,1114
2014-06-16,1130
2014-06-17,1146
2014-06-18,1130
2014-06-19,1099
2014-06-20,1095
2014-06-23,1095
2014-06-24,1095
2014-06-25,1058
2014-06-26,1067
2014-06-27,1051
2014-06-30,1071
2014-07-01,1079
2014-07-02,1071
2014-07-03,1106
2014-07-04,1111
2014-07-07,1118
2014-07-08,1111
2014-07-09,1102
2014-07-10,1102
2014-07-11,1106
2014-07-14,1114
2014-07-15,1127
2014-07-16,1114
2014-07-17,1139
2014-07-18,1174
2014-07-21,1155
2014-07-22,1158
2014-07-23,1202
2014-07-24,1178
2014-07-25,1178
2014-07-28,1130
2014-07-29,1127
2014-07-30,1130
2014-07-31,1142
2014-08-01,1127
2014-08-04,1150
2014-08-05,1118
2014-08-06,1114
2014-08-07,1102
2014-08-08,1074
2014-08-11,1083
2014-08-12,1106
2014-08-13,1111
2014-08-14,1118
2014-08-18,1099
2014-08-19,1106
2014-08-20,1114
2014-08-21,1106
2014-08-22,1106
2014-08-25,1118
2014-08-26,1118
2014-08-27,1123
2014-08-28,1102
2014-08-29,1047
2014-09-01,1015
2014-09-02,999
2014-09-03,852
2014-09-04,770
2014-09-05,767
2014-09-11,755
2014-09-12,733
2014-09-15,724
2014-09-16,736
2014-09-17,729
2014-09-18,742
2014-09-19,804
2014-09-22,923
2014-09-23,895
2014-09-24,903
2014-09-25,1036
2014-09-26,961
2014-09-29,1064
2014-09-30,1022
2014-10-01,966
2014-10-02,1017
2014-10-06,961
2014-10-07,947
2014-10-08,943
2014-10-10,901
2014-10-13,812
2014-10-14,829
2014-10-15,849
2014-10-16,851
2014-10-17,841
2014-10-20,829
2014-10-21,810
2014-10-22,795
2014-10-23,819
2014-10-24,804
2014-10-27,924
2014-10-28,1059
2014-10-29,1027
2014-10-30,1036
2014-10-31,1050
2014-11-03,1204
2014-11-04,1288
2014-11-05,1279
2014-11-06,1199
2014-11-07,1185
2014-11-10,1181
2014-11-11,1223
2014-11-12,1251
2014-11-13,1190
2014-11-14,1176
2014-11-17,1092
2014-11-18,1092
2014-11-19,1092
2014-11-20,1125
2014-11-21,1106
2014-11-24,1106
2014-11-25,1269
2014-11-26,1302
2014-11-27,1297
2014-11-28,1106
2014-12-01,1167
2014-12-02,1143
2014-12-03,1190
2014-12-04,1167
2014-12-05,1171
2014-12-08,1129
2014-12-09,1083
2014-12-10,1101
2014-12-11,1143
2014-12-12,1139
2014-12-15,1143
2014-12-16,1134
2014-12-17,1199
2014-12-18,1050
2014-12-19,1003
2014-12-22,930
2014-12-23,918
2014-12-24,918
2014-12-26,921
2014-12-29,1008
2014-12-30,985
2015-01-02,966
2015-01-05,985
2015-01-06,975
2015-01-07,1017
2015-01-08,1027
2015-01-09,1087
2015-01-12,1087
2015-01-13,1069
2015-01-14,1064
2015-01-15,1111
2015-01-16,1157
2015-01-19,1330
2015-01-20,1526
2015-01-21,1755
2015-01-22,1792
2015-01-23,1792
2015-01-26,1853
2015-01-27,1839
2015-01-28,2114
2015-01-29,1927
2015-01-30,1862
2015-02-02,2137
2015-02-03,2455
2015-02-04,2455
2015-02-05,2665
2015-02-06,2604
2015-02-09,2217
2015-02-10,2548
2015-02-11,2613
2015-02-12,2240
2015-02-13,2235
2015-02-16,2147
2015-02-17,2394
2015-02-23,2235
2015-02-24,2221
2015-02-25,2193
2015-02-26,2123
2015-02-27,2151
2015-03-02,2198
2015-03-03,2147
2015-03-04,2189
2015-03-05,2427
2015-03-06,2515
2015-03-09,2702
2015-03-10,2599
2015-03-11,2987
2015-03-12,3267
2015-03-13,3416
2015-03-16,3337
2015-03-17,3337
2015-03-18,3304
2015-03-19,3323
2015-03-20,3318
2015-03-23,3813
2015-03-24,3845
2015-03-25,3831
2015-03-26,3659
2015-03-27,3547
2015-03-30,3341
2015-03-31,3421
2015-04-01,3276
2015-04-02,3178
2015-04-03,3192
2015-04-06,3201
2015-04-07,3267
2015-04-08,3267
2015-04-09,3267
2015-04-10,3267
2015-04-13,3169
2015-04-14,3089
2015-04-15,3248
2015-04-16,3192
2015-04-17,3215
2015-04-20,3136
2015-04-21,3215
2015-04-22,3155
2015-04-23,3061
2015-04-24,3215
2015-04-27,3183
2015-04-28,3173
2015-04-29,3481
2015-04-30,3640
2015-05-04,3640
2015-05-06,3808
2015-05-07,4149
2015-05-08,4275
2015-05-11,4135
2015-05-12,3771
2015-05-13,3738
2015-05-14,3626
2015-05-15,3453
2015-05-18,3355
2015-05-19,3313
2015-05-20,3341
2015-05-21,3374
2015-05-22,3500
2015-05-26,3253
2015-05-27,3015
2015-05-28,3015
2015-05-29,3005
2015-06-01,2870
2015-06-02,2805
2015-06-03,2744
2015-06-04,2791
2015-06-05,2842
2015-06-08,2893
2015-06-09,2800
2015-06-10,2921
2015-06-11,2847
2015-06-12,2800
2015-06-15,2669
2015-06-16,2679
2015-06-17,2674
2015-06-18,2646
2015-06-19,2609
2015-06-22,2697
2015-06-23,2641
2015-06-24,2632
2015-06-25,2613
2015-06-26,2469
2015-06-29,2520
2015-06-30,2459
2015-07-01,2450
2015-07-02,2445
2015-07-03,2469
2015-07-06,2347
2015-07-07,2254
2015-07-08,2184
2015-07-09,2170
2015-07-10,2819
2015-07-13,2623
2015-07-14,2651
2015-07-15,2697
2015-07-16,2632
2015-07-17,2520
2015-07-20,2599
2015-07-21,2478
2015-07-22,2674
2015-07-23,2623
2015-07-24,2548
2015-07-27,2515
2015-07-28,2515
2015-07-29,2613
2015-07-30,2427
2015-07-31,2431
2015-08-03,2394
2015-08-04,2385
2015-08-05,2436
2015-08-06,2380
2015-08-07,2403
2015-08-10,2436
2015-08-11,2371
2015-08-12,2296
2015-08-13,2305
2015-08-17,2310
2015-08-18,2221
2015-08-19,2091
2015-08-20,2072
2015-08-21,1867
2015-08-24,1839
2015-08-25,1871
2015-08-26,1899
2015-08-27,2231
2015-08-28,2249
2015-08-31,2319
2015-09-01,2347
2015-09-02,2352
2015-09-03,2427
2015-09-04,2361
2015-09-07,2445
2015-09-08,2371
2015-09-09,2529
2015-09-10,2501
2015-09-11,2492
2015-09-14,2436
2015-09-15,2436
2015-09-16,2459
2015-09-17,2352
2015-09-18,2441
2015-09-21,2520
2015-09-22,2632
2015-09-23,2520
2015-09-24,2632
2015-09-25,2679
2015-09-30,2702
2015-10-01,2590
2015-10-02,2725
2015-10-05,2795
2015-10-06,2809
2015-10-07,2893
2015-10-08,2884
2015-10-12,2735
2015-10-13,2730
2015-10-14,2707
2015-10-15,2683
2015-10-16,2688
2015-10-19,2711
2015-10-20,2725
2015-10-21,2613
2015-10-22,2618
2015-10-23,2716
2015-10-26,2660
2015-10-27,2613
2015-10-28,2637
2015-10-29,2669
2015-10-30,2665
2015-11-02,2627
2015-11-03,2581
2015-11-04,2557
2015-11-05,2730
2015-11-06,2646
2015-11-09,2492
2015-11-10,2338
2015-11-11,2389
2015-11-12,2567
2015-11-13,2385
2015-11-16,2394
2015-11-17,2408
2015-11-18,2501
2015-11-19,2408
2015-11-20,2473
2015-11-23,2445
2015-11-24,2380
2015-11-25,2361
2015-11-26,2361
2015-11-27,2497
2015-11-30,2749
2015-12-01,2945
2015-12-02,3019
2015-12-03,3019
2015-12-04,2828
2015-12-07,2893
2015-12-08,2809
2015-12-09,2833
2015-12-10,2772
2015-12-11,2805
2015-12-14,3015
2015-12-15,2903
2015-12-16,2786
2015-12-17,2800
2015-12-18,2973
2015-12-21,2917
2015-12-22,3001
2015-12-23,3388
2015-12-24,3295
2015-12-28,3113
2015-12-29,3267
2015-12-30,3285
2016-01-04,3229
2016-01-05,3281
2016-01-06,3248
2016-01-07,3127
2016-01-08,3080
2016-01-11,2991
2016-01-12,2837
2016-01-13,2907
2016-01-14,2903
2016-01-15,2847
2016-01-18,2903
2016-01-19,2879
2016-01-20,2847
2016-01-21,2795
2016-01-22,2641
2016-01-25,2651
2016-01-26,2613
2016-01-27,2590
2016-01-28,2632
2016-01-29,2599
2016-02-01,2571
2016-02-02,2567
2016-02-03,2427
2016-02-04,2431
2016-02-05,2637
2016-02-11,2520
2016-02-12,2445
2016-02-15,2469
2016-02-16,2450
2016-02-17,2427
2016-02-18,2520
2016-02-19,2520
2016-02-22,2520
2016-02-23,2520
2016-02-24,2543
2016-02-25,2529
2016-02-26,2609
2016-02-29,2599
2016-03-02,2557
2016-03-03,2539
2016-03-04,2581
2016-03-07,2539
2016-03-08,2487
2016-03-09,2581
2016-03-10,2581
2016-03-11,2553
2016-03-14,2483
2016-03-15,2529
2016-03-16,2562
2016-03-17,2581
2016-03-18,2735
2016-03-21,2730
2016-03-22,2711
2016-03-23,2730
2016-03-24,2641
2016-03-25,2641
2016-03-28,2791
2016-03-29,2702
2016-03-30,3131
2016-03-31,3066
2016-04-01,3192
2016-04-04,3141
2016-04-05,3080
2016-04-06,2973
2016-04-07,2973
2016-04-08,3057
2016-04-11,3005
2016-04-12,3094
2016-04-14,3089
2016-04-15,2954
2016-04-18,2805
2016-04-19,2814
2016-04-20,2879
2016-04-21,2935
2016-04-22,2959
2016-04-25,2963
2016-04-26,2931
2016-04-27,2837
2016-04-28,2842
2016-04-29,2851
2016-05-02,2721
2016-05-03,2721
2016-05-04,2693
2016-05-09,2688
2016-05-10,2632
2016-05-11,2590
2016-05-12,2539
2016-05-13,2721
2016-05-16,2851
2016-05-17,3705
2016-05-18,3864
2016-05-19,3864
2016-05-20,3878
2016-05-23,4195
2016-05-24,4424
2016-05-25,4480
2016-05-26,4704
2016-05-27,4807
2016-05-30,4256
2016-05-31,4172
2016-06-01,4298
2016-06-02,4293
2016-06-03,4219
2016-06-07,4387
2016-06-08,4251
2016-06-09,4139
2016-06-10,4256
2016-06-13,4079
2016-06-14,4116
2016-06-15,4069
2016-06-16,4013
2016-06-17,4247
2016-06-20,4172
2016-06-21,4149
2016-06-22,3990
2016-06-23,4349
2016-06-24,4032
2016-06-27,4088
2016-06-28,4139
2016-06-29,4359
2016-06-30,4335
2016-07-01,4359
2016-07-04,4601
2016-07-05,4550
2016-07-06,4377
2016-07-07,4410
2016-07-08,4634
2016-07-11,4578
2016-07-12,4853
2016-07-13,4760
2016-07-14,4685
2016-07-15,4601
2016-07-18,4597
2016-07-19,4559
2016-07-20,4606
2016-07-21,4625
2016-07-22,4592
2016-07-25,4919
2016-07-26,4667
2016-07-27,4695
2016-07-28,4713
2016-07-29,4685
2016-08-01,4601
2016-08-02,4508
2016-08-03,4457
2016-08-04,4508
2016-08-05,4555
2016-08-08,4578
2016-08-09,4643
2016-08-10,4657
2016-08-11,4601
2016-08-12,4592
2016-08-16,4051
2016-08-17,4135
2016-08-18,4237
2016-08-19,4354
2016-08-22,4354
2016-08-23,4433
2016-08-24,4405
2016-08-25,4443
2016-08-26,4345
2016-08-29,4331
2016-08-30,4667
2016-08-31,4760
2016-09-01,5000
2016-09-02,5720
2016-09-05,5910
2016-09-06,6040
2016-09-07,5890
2016-09-08,5600
2016-09-09,5700
2016-09-12,6620
2016-09-13,6090
2016-09-19,6020
2016-09-20,6140
2016-09-21,6160
2016-09-22,6150
2016-09-23,6110
2016-09-26,5800
2016-09-27,5670
2016-09-28,5490
2016-09-29,5530
2016-09-30,5500
2016-10-04,5400
2016-10-05,5450
2016-10-06,5370
2016-10-07,5120
2016-10-10,5000
2016-10-11,4895
2016-10-12,4890
2016-10-13,4695
2016-10-14,4735
2016-10-17,4775
2016-10-18,5210
2016-10-19,5060
2016-10-20,5040
2016-10-21,4900
2016-10-24,4955
2016-10-25,4840
2016-10-26,5110
2016-10-27,5050
2016-10-28,4850
2016-10-31,4700
2016-11-01,4580
2016-11-02,4300
2016-11-03,4255
2016-11-04,4505
2016-11-07,4500
2016-11-08,4520
2016-11-09,4260
2016-11-10,4330
2016-11-11,4280
2016-11-14,4220
2016-11-15,4300
2016-11-16,4385
2016-11-17,4820
2016-11-18,4610
2016-11-21,4770
2016-11-22,4710
2016-11-23,4620
2016-11-24,4440
2016-11-25,4560
2016-11-28,4500
2016-11-29,4520
2016-11-30,4505
2016-12-01,4560
2016-12-02,4470
2016-12-05,4625
2016-12-06,4610
2016-12-07,4545
2016-12-08,4545
2016-12-09,4595
2016-12-12,4795
2016-12-13,5030
2016-12-14,4950
2016-12-15,4990
2016-12-16,4995
2016-12-19,4980
2016-12-20,5000
2016-12-21,4950
2016-12-22,4940
2016-12-23,5160
2016-12-26,5210
2016-12-27,5410
2016-12-28,5370
2016-12-29,5390
2017-01-02,5320
2017-01-03,5260
2017-01-04,5300
2017-01-05,5290
2017-01-06,5400
2017-01-09,5550
2017-01-10,5650
2017-01-11,5560
2017-01-12,5350
2017-01-13,5250
2017-01-16,5150
2017-01-17,5130
2017-01-18,5360
2017-01-19,5260
2017-01-20,5350
2017-01-23,5160
2017-01-24,4620
2017-01-25,4900
2017-01-26,4985
2017-01-31,5900
2017-02-01,5920
2017-02-02,7330
2017-02-03,7740
2017-02-06,7350
2017-02-07,7160
2017-02-08,7220
2017-02-09,7090
2017-02-10,7790
2017-02-13,7590
2017-02-14,7870
2017-02-15,8100
2017-02-16,7600
2017-02-17,7180
2017-02-20,6690
2017-02-21,6220
2017-02-22,5820
2017-02-23,5450
2017-02-24,5720
2017-02-27,4925
2017-02-28,4845
2017-03-02,4480
2017-03-03,4405
2017-03-06,4260
2017-03-07,4365
2017-03-08,4285
2017-03-09,4445
2017-03-10,5200
2017-03-13,5550
2017-03-14,5650
2017-03-15,5800
2017-03-16,6050
2017-03-17,5380
2017-03-20,4835
2017-03-21,4675
2017-03-22,4240
2017-03-23,3725
2017-03-24,3640
2017-03-27,3685
2017-03-28,3890
2017-03-29,3305
2017-03-30,2840
2017-03-31,2775
2017-04-03,2750
2017-04-04,2800
2017-04-05,2810
2017-04-06,2875
2017-04-07,2870
2017-04-10,2760
2017-04-11,2800
2017-04-12,2805
2017-04-13,2855
2017-04-14,2780
2017-04-17,2875
2017-04-18,2900
2017-04-19,2850
2017-04-20,2865
2017-04-21,2875
2017-04-24,2770
2017-04-25,2830
2017-04-26,2835
2017-04-27,2965
2017-04-28,2905
2017-05-02,3035
2017-05-04,3000
2017-05-08,3120
2017-05-10,2805
2017-05-11,2800
2017-05-12,2580
2017-05-15,2600
2017-05-16,2445
2017-05-17,2495
2017-05-18,2560
2017-05-19,2635
2017-05-22,2615
2017-05-23,2625
2017-05-24,2590
2017-05-25,2595
2017-05-26,2565
2017-05-29,2510
2017-05-30,2510
2017-05-31,2600
2017-06-01,2585
2017-06-02,2630
2017-06-05,2650
2017-06-07,2590
2017-06-08,2595
2017-06-09,2625
2017-06-12,2600
2017-06-13,2570
2017-06-14,2605
2017-06-15,2700
2017-06-16,2840
2017-06-19,2985
2017-06-20,2920
2017-06-21,2825
2017-06-22,2795
2017-06-23,2930
2017-06-26,2860
2017-06-27,2860
2017-06-28,2910
2017-06-29,3170
2017-06-30,3170
2017-07-03,3060
2017-07-04,3070
2017-07-05,3375
2017-07-06,3400
2017-07-07,3675
2017-07-10,3990
2017-07-11,3900
2017-07-12,4000
2017-07-13,3980
2017-07-14,4085
2017-07-17,3900
2017-07-18,3665
2017-07-19,3770
2017-07-20,3875
2017-07-21,3965
2017-07-24,4175
2017-07-25,4125
2017-07-26,3965
2017-07-27,3940
2017-07-28,3780
2017-07-31,3740
2017-08-01,3860
2017-08-02,3865
2017-08-03,3840
2017-08-04,3955
2017-08-07,4000
2017-08-08,4000
2017-08-09,3900
2017-08-10,3930
2017-08-11,3795
2017-08-14,3890
2017-08-16,4005
2017-08-17,4200
2017-08-18,4235
2017-08-21,4315
2017-08-22,4375
2017-08-23,4515
2017-08-24,4775
2017-08-25,4715
2017-08-28,4815
2017-08-29,5100
2017-08-30,5080
2017-08-31,5500
2017-09-01,5590
2017-09-04,5650
2017-09-05,5900
2017-09-06,5970
2017-09-07,5450
2017-09-08,5550
2017-09-11,5340
2017-09-12,5050
2017-09-13,5140
2017-09-14,5310
2017-09-15,5210
2017-09-18,5270
2017-09-19,5280
2017-09-20,5050
2017-09-21,4845
2017-09-22,4725
2017-09-25,4790
2017-09-26,5130
2017-09-27,5100
2017-09-28,5350
2017-09-29,5420
2017-10-10,5370
2017-10-11,5080
2017-10-12,5320
2017-10-13,5000
2017-10-16,4850
2017-10-17,4870
2017-10-18,4455
2017-10-19,4600
2017-10-20,4770
2017-10-23,4950
2017-10-24,5080
2017-10-25,5100
2017-10-26,5210
2017-10-27,5120
2017-10-30,5280
2017-10-31,5260
2017-11-01,5280
2017-11-02,5150
2017-11-03,5160
2017-11-06,5020
2017-11-07,5280
2017-11-08,5330
2017-11-09,5370
2017-11-10,5490
2017-11-13,5560
2017-11-14,5470
2017-11-15,5270
2017-11-16,5600
2017-11-17,5740
2017-11-20,6220
2017-11-21,5400
2017-11-22,5570
2017-11-23,5720
2017-11-24,5580
2017-11-27,5460
2017-11-28,5580
2017-11-29,5780
2017-11-30,5600
2017-12-01,5570
2017-12-04,5550
2017-12-05,5850
2017-12-06,5700
2017-12-07,5680
2017-12-08,5800
2017-12-11,6410
2017-12-12,6460
2017-12-13,6530
2017-12-14,6500
2017-12-15,6200
2017-12-18,5320
2017-12-19,4770
2017-12-20,5080
2017-12-21,4825
2017-12-22,4835
2017-12-26,4925
2017-12-27,5210
2017-12-28,5300
2018-01-02,5330
2018-01-03,5270
2018-01-04,5270
2018-01-05,5280
2018-01-08,5240
2018-01-09,5170
2018-01-10,5290
2018-01-11,5550
2018-01-12,5540
2018-01-15,5490
2018-01-16,5480
2018-01-17,5410
2018-01-18,5550
2018-01-19,5570
2018-01-22,5580
2018-01-23,5550
2018-01-24,5480
2018-01-25,5560
2018-01-26,5520
2018-01-29,5100
2018-01-30,5060
2018-01-31,4980
2018-02-01,5050
2018-02-02,4915
2018-02-05,4695
2018-02-06,4865
2018-02-07,4820
2018-02-08,4910
2018-02-09,4960
2018-02-12,4905
2018-02-13,4830
2018-02-14,4930
2018-02-19,4935
2018-02-20,5300
2018-02-21,5370
2018-02-22,5290
2018-02-23,5140
2018-02-26,5390
2018-02-27,5320
2018-02-28,5320
2018-03-02,5330
2018-03-05,4865
2018-03-06,3565
2018-03-07,3450
2018-03-08,3440
2018-03-09,3410
2018-03-12,3480
2018-03-13,3485
2018-03-14,3455
2018-03-15,3480
2018-03-16,3450
2018-03-19,3310
2018-03-20,3365
2018-03-21,3350
2018-03-22,3225
2018-03-23,3065
2018-03-26,3150
2018-03-27,3215
2018-03-28,3120
2018-03-29,3115
2018-03-30,3305
2018-04-02,3265
2018-04-03,3265
2018-04-04,3195
2018-04-05,3255
2018-04-06,3205
2018-04-09,3195
2018-04-10,3200
2018-04-11,3265
2018-04-12,3255
2018-04-13,3270
2018-04-16,3305
2018-04-17,3305
2018-04-18,3270
2018-04-19,3270
2018-04-20,3360
2018-04-23,3280
2018-04-24,3285
2018-04-25,3280
2018-04-26,3300
2018-04-27,3340
2018-04-30,3250
2018-05-02,3345
2018-05-03,3505
2018-05-04,3605
2018-05-08,3455
2018-05-09,3480
2018-05-10,3605
2018-05-11,3605
2018-05-14,3520
2018-05-15,3480
2018-05-16,3425
2018-05-17,3475
2018-05-18,3655
2018-05-21,3600
2018-05-23,3635
2018-05-24,3685
2018-05-25,3610
2018-05-28,3690
2018-05-29,3680
2018-05-30,3600
2018-05-31,3850
2018-06-01,3980
2018-06-04,4450
2018-06-05,3975
2018-06-07,3890
2018-06-08,3745
2018-06-11,3790
2018-06-12,3670
2018-06-14,3735
2018-06-15,3875
2018-06-18,3720
2018-06-19,3495
2018-06-20,3470
2018-06-21,3325
2018-06-22,3370
2018-06-25,3435
2018-06-26,3480
2018-06-27,3365
2018-06-28,3280
2018-06-29,3285
2018-07-02,3050
2018-07-03,3130
2018-07-04,3190
2018-07-05,3200
2018-07-06,3245
2018-07-09,3310
2018-07-10,3395
2018-07-11,3380
2018-07-12,3480
2018-07-13,3480
2018-07-16,3500
2018-07-17,3570
2018-07-18,3535
2018-07-19,3465
2018-07-20,3420
2018-07-23,3325
2018-07-24,3325
2018-07-25,3250
2018-07-26,3365
2018-07-27,3390
2018-07-30,3340
2018-07-31,3365
2018-08-01,3430
2018-08-02,3365
2018-08-03,3395
2018-08-06,3360
2018-08-07,3380
2018-08-08,3405
2018-08-09,3405
2018-08-10,3405
2018-08-13,3180
2018-08-14,3175
2018-08-16,3200
2018-08-17,3190
2018-08-20,3190
2018-08-21,3215
2018-08-22,3185
2018-08-23,3180
2018-08-24,3185
2018-08-27,3115
2018-08-28,3150
2018-08-29,3230
2018-08-30,3275
2018-08-31,3280
2018-09-03,3230
2018-09-04,3190
2018-09-05,3220
2018-09-06,3220
2018-09-07,3200
2018-09-10,3165
2018-09-11,3170
2018-09-12,3185
2018-09-13,3225
2018-09-14,3220
2018-09-17,3175
2018-09-18,3155
2018-09-19,3135
2018-09-20,3090
2018-09-21,3100
2018-09-27,3085
2018-09-28,3095
2018-10-01,3095
2018-10-02,3035
2018-10-04,2940
2018-10-05,2940
2018-10-08,2880
2018-10-10,2720
2018-10-11,2440
2018-10-12,2450
2018-10-15,2475
2018-10-16,2500
2018-10-17,2530
2018-10-18,2550
2018-10-19,2555
2018-10-22,2600
2018-10-23,2495
2018-10-24,2440
2018-10-25,2350
2018-10-26,2275
2018-10-29,2065
2018-10-30,2090
2018-10-31,2225
2018-11-01,2275
2018-11-02,2390
2018-11-05,2405
2018-11-06,2385
2018-11-07,2325
2018-11-08,2385
2018-11-09,2385
2018-11-12,2410
2018-11-13,2360
2018-11-14,2450
2018-11-15,2540
2018-11-16,2540
2018-11-19,2550
2018-11-20,2475
2018-11-21,2490
2018-11-22,2495
2018-11-23,2530
2018-11-26,2550
2018-11-27,2565
2018-11-28,2550
2018-11-29,2560
2018-11-30,2615
2018-12-03,2625
2018-12-04,2620
2018-12-05,2715
2018-12-06,2620
2018-12-07,2660
2018-12-10,2585
2018-12-11,2570
2018-12-12,2670
2018-12-13,2670
2018-12-14,2710
2018-12-17,2850
2018-12-18,3005
2018-12-19,2990
2018-12-20,2985
2018-12-21,2960
2018-12-24,2800
2018-12-26,2630
2018-12-27,2685
2018-12-28,2780
2019-01-02,2710
2019-01-03,2660
2019-01-04,2780
2019-01-07,2755
2019-01-08,2740
2019-01-09,2835
2019-01-10,2815
2019-01-11,2810
2019-01-14,2800
2019-01-15,2780
2019-01-16,2815
2019-01-17,2780
2019-01-18,2825
2019-01-21,2905
2019-01-22,2890
2019-01-23,2890
2019-01-24,2880
2019-01-25,2865
2019-01-28,2830
2019-01-29,2835
2019-01-30,2840
2019-01-31,2865
2019-02-01,2790
2019-02-07,2815
2019-02-08,2830
2019-02-11,2905
2019-02-12,2875
2019-02-13,3040
2019-02-14,3195
2019-02-15,3105
2019-02-18,3565
2019-02-19,3620
2019-02-20,3435
2019-02-21,3315
2019-02-22,3405
2019-02-25,3190
2019-02-26,3135
2019-02-27,3140
2019-02-28,2970
2019-03-04,3080
2019-03-05,3110
2019-03-06,3080
2019-03-07,2975
2019-03-08,2980
2019-03-11,2830
2019-03-12,2845
2019-03-13,2795
2019-03-14,2950
2019-03-15,2870
2019-03-18,2845
2019-03-19,2815
2019-03-20,2735
2019-03-21,2710
2019-03-22,2715
2019-03-25,2700
2019-03-26,2715
2019-03-27,2695
2019-03-28,2665
2019-03-29,2770
2019-04-01,2800
2019-04-02,2780
2019-04-03,2820
2019-04-04,2820
2019-04-05,2820
2019-04-08,2810
2019-04-09,2785
2019-04-10,2830
2019-04-11,2825
2019-04-12,2830
2019-04-15,2830
2019-04-16,2755
2019-04-17,2765
2019-04-18,2770
2019-04-19,2850
2019-04-22,2830
2019-04-23,2750
2019-04-24,2740
2019-04-25,2620
2019-04-26,2535
2019-04-29,2570
2019-04-30,2590
2019-05-02,2685
2019-05-03,2670
2019-05-07,2630
2019-05-08,2580
2019-05-09,2485
2019-05-10,2465
2019-05-13,2405
2019-05-14,2470
2019-05-15,2635
2019-05-16,2560
2019-05-17,2585
2019-05-20,2630
2019-05-21,2645
2019-05-22,2675
2019-05-23,2715
2019-05-24,2750
2019-05-27,2750
2019-05-28,2705
2019-05-29,2650
2019-05-30,2660
2019-05-31,2735
2019-06-03,2800
2019-06-04,2780
2019-06-05,2800
2019-06-07,2875
2019-06-10,2920
2019-06-11,2920
2019-06-12,2895
2019-06-13,2905
2019-06-14,2875
2019-06-17,2920
2019-06-18,3005
2019-06-19,3010
2019-06-20,3065
2019-06-21,2995
2019-06-24,2900
2019-06-25,3000
2019-06-26,2930
2019-06-27,2885
2019-06-28,2800
2019-07-01,2895
2019-07-02,2820
2019-07-03,2750
2019-07-04,2785
2019-07-05,2795
2019-07-08,2770
2019-07-09,2660
2019-07-10,2640
2019-07-11,2685
2019-07-12,2735
2019-07-15,2745
2019-07-16,2695
2019-07-17,2595
2019-07-18,2615
2019-07-19,2680
2019-07-22,2660
2019-07-23,2670
2019-07-24,2645
2019-07-25,2585
2019-07-26,2545
2019-07-29,2345
2019-07-30,2435
2019-07-31,2485
2019-08-01,2485
2019-08-02,2450
2019-08-05,2280
2019-08-06,2200
2019-08-07,2260
2019-08-08,2360
2019-08-09,2435
2019-08-12,2545
2019-08-13,2560
2019-08-14,2550
2019-08-16,2520
2019-08-19,2505
2019-08-20,2550
2019-08-21,2575
2019-08-22,2555
2019-08-23,2515
2019-08-26,2440
2019-08-27,2445
2019-08-28,2475
2019-08-29,2440
2019-08-30,2535
2019-09-02,2550
2019-09-03,2620
2019-09-04,2650
2019-09-05,2685
2019-09-06,2690
2019-09-09,2655
2019-09-10,2615
2019-09-11,2630
2019-09-16,2600
2019-09-17,2650
2019-09-18,2645
2019-09-19,2695
2019-09-20,2800
2019-09-23,2820
2019-09-24,2805
2019-09-25,2795
2019-09-26,2775
2019-09-27,2690
2019-09-30,2710
2019-10-01,2700
2019-10-02,2685
2019-10-04,2695
2019-10-07,2640
2019-10-08,2630
2019-10-10,2600
2019-10-11,2580
2019-10-14,2705
2019-10-15,2800
2019-10-16,2820
2019-10-17,2735
2019-10-18,2780
2019-10-21,2740
2019-10-22,2760
2019-10-23,2730
