,011170
2014-01-22,216500
2014-01-23,215500
2014-01-24,210500
2014-01-27,204500
2014-01-28,208500
2014-01-29,211500
2014-02-03,204500
2014-02-04,201500
2014-02-05,203500
2014-02-06,210000
2014-02-07,209500
2014-02-10,210500
2014-02-11,215500
2014-02-12,226500
2014-02-13,223000
2014-02-14,220500
2014-02-17,222500
2014-02-18,217000
2014-02-19,218500
2014-02-20,217000
2014-02-21,215500
2014-02-24,209500
2014-02-25,209500
2014-02-26,208000
2014-02-27,203500
2014-02-28,203000
2014-03-03,196500
2014-03-04,196000
2014-03-05,200000
2014-03-06,202500
2014-03-07,202500
2014-03-10,190000
2014-03-11,191000
2014-03-12,182500
2014-03-13,182000
2014-03-14,176500
2014-03-17,181000
2014-03-18,182000
2014-03-19,179500
2014-03-20,175000
2014-03-21,180000
2014-03-24,189000
2014-03-25,192000
2014-03-26,190500
2014-03-27,190000
2014-03-28,188000
2014-03-31,188000
2014-04-01,193500
2014-04-02,190000
2014-04-03,186500
2014-04-04,186500
2014-04-07,191000
2014-04-08,193000
2014-04-09,192500
2014-04-10,189500
2014-04-11,184000
2014-04-14,182500
2014-04-15,183000
2014-04-16,181500
2014-04-17,182500
2014-04-18,185500
2014-04-21,186500
2014-04-22,184000
2014-04-23,180000
2014-04-24,178500
2014-04-25,172000
2014-04-28,173500
2014-04-29,167000
2014-04-30,163000
2014-05-02,163000
2014-05-07,160500
2014-05-08,161500
2014-05-09,159000
2014-05-12,159000
2014-05-13,163500
2014-05-14,165000
2014-05-15,167500
2014-05-16,167500
2014-05-19,165500
2014-05-20,161500
2014-05-21,160500
2014-05-22,169500
2014-05-23,170000
2014-05-26,169000
2014-05-27,169500
2014-05-28,170000
2014-05-29,162500
2014-05-30,161000
2014-06-02,163000
2014-06-03,168500
2014-06-05,168500
2014-06-09,174000
2014-06-10,176000
2014-06-11,179000
2014-06-12,180000
2014-06-13,180000
2014-06-16,180000
2014-06-17,182000
2014-06-18,183500
2014-06-19,184000
2014-06-20,178500
2014-06-23,182000
2014-06-24,181000
2014-06-25,178500
2014-06-26,181000
2014-06-27,184000
2014-06-30,184500
2014-07-01,183000
2014-07-02,182000
2014-07-03,177500
2014-07-04,174000
2014-07-07,174000
2014-07-08,171000
2014-07-09,167500
2014-07-10,166000
2014-07-11,165500
2014-07-14,163000
2014-07-15,168000
2014-07-16,168000
2014-07-17,166500
2014-07-18,166000
2014-07-21,164500
2014-07-22,167000
2014-07-23,170000
2014-07-24,171000
2014-07-25,173000
2014-07-28,176500
2014-07-29,177500
2014-07-30,173000
2014-07-31,176500
2014-08-01,188000
2014-08-04,186000
2014-08-05,179500
2014-08-06,178500
2014-08-07,177000
2014-08-08,174500
2014-08-11,174500
2014-08-12,176000
2014-08-13,172500
2014-08-14,171000
2014-08-18,167500
2014-08-19,167500
2014-08-20,165500
2014-08-21,163000
2014-08-22,163000
2014-08-25,161500
2014-08-26,164500
2014-08-27,163000
2014-08-28,163500
2014-08-29,163500
2014-09-01,166000
2014-09-02,165000
2014-09-03,165500
2014-09-04,164000
2014-09-05,164500
2014-09-11,168000
2014-09-12,170500
2014-09-15,170500
2014-09-16,169000
2014-09-17,175000
2014-09-18,173500
2014-09-19,173500
2014-09-22,166500
2014-09-23,161000
2014-09-24,160000
2014-09-25,159000
2014-09-26,154500
2014-09-29,145000
2014-09-30,140500
2014-10-01,137000
2014-10-02,140000
2014-10-06,140500
2014-10-07,139500
2014-10-08,140000
2014-10-10,137500
2014-10-13,135500
2014-10-14,137500
2014-10-15,136500
2014-10-16,136000
2014-10-17,138500
2014-10-20,142000
2014-10-21,135000
2014-10-22,135500
2014-10-23,123000
2014-10-24,126500
2014-10-27,135500
2014-10-28,137000
2014-10-29,148000
2014-10-30,146000
2014-10-31,145000
2014-11-03,141500
2014-11-04,138500
2014-11-05,135000
2014-11-06,146500
2014-11-07,151000
2014-11-10,157500
2014-11-11,159000
2014-11-12,166500
2014-11-13,163000
2014-11-14,164000
2014-11-17,168000
2014-11-18,169500
2014-11-19,166500
2014-11-20,169000
2014-11-21,175500
2014-11-24,185500
2014-11-25,181000
2014-11-26,181000
2014-11-27,175500
2014-11-28,176000
2014-12-01,165500
2014-12-02,167000
2014-12-03,172500
2014-12-04,174000
2014-12-05,172000
2014-12-08,180500
2014-12-09,179500
2014-12-10,159500
2014-12-11,157500
2014-12-12,156500
2014-12-15,158500
2014-12-16,158500
2014-12-17,162500
2014-12-18,166000
2014-12-19,167500
2014-12-22,172000
2014-12-23,170500
2014-12-24,170500
2014-12-26,164000
2014-12-29,162000
2014-12-30,160000
2015-01-02,161000
2015-01-05,155500
2015-01-06,146000
2015-01-07,147500
2015-01-08,145000
2015-01-09,148500
2015-01-12,148000
2015-01-13,144000
2015-01-14,144000
2015-01-15,148000
2015-01-16,142000
2015-01-19,150500
2015-01-20,149500
2015-01-21,151500
2015-01-22,157500
2015-01-23,160000
2015-01-26,159000
2015-01-27,172000
2015-01-28,174000
2015-01-29,171000
2015-01-30,174500
2015-02-02,174000
2015-02-03,178000
2015-02-04,179500
2015-02-05,173500
2015-02-06,178000
2015-02-09,182000
2015-02-10,182000
2015-02-11,177000
2015-02-12,175000
2015-02-13,177000
2015-02-16,172500
2015-02-17,175500
2015-02-23,174500
2015-02-24,175500
2015-02-25,184000
2015-02-26,193500
2015-02-27,190500
2015-03-02,194500
2015-03-03,193500
2015-03-04,187500
2015-03-05,187500
2015-03-06,192000
2015-03-09,192500
2015-03-10,197500
2015-03-11,197500
2015-03-12,204500
2015-03-13,202500
2015-03-16,192000
2015-03-17,196500
2015-03-18,190500
2015-03-19,196000
2015-03-20,197500
2015-03-23,196000
2015-03-24,197000
2015-03-25,195500
2015-03-26,205000
2015-03-27,202500
2015-03-30,207500
2015-03-31,203500
2015-04-01,207500
2015-04-02,216000
2015-04-03,219500
2015-04-06,218500
2015-04-07,218000
2015-04-08,230000
2015-04-09,233500
2015-04-10,235000
2015-04-13,242000
2015-04-14,241000
2015-04-15,247500
2015-04-16,236000
2015-04-17,237000
2015-04-20,259500
2015-04-21,254500
2015-04-22,268000
2015-04-23,271000
2015-04-24,271000
2015-04-27,256500
2015-04-28,265000
2015-04-29,256500
2015-04-30,251000
2015-05-04,259000
2015-05-06,254000
2015-05-07,249500
2015-05-08,243000
2015-05-11,253000
2015-05-12,252000
2015-05-13,252000
2015-05-14,235000
2015-05-15,230500
2015-05-18,234500
2015-05-19,238500
2015-05-20,229500
2015-05-21,229500
2015-05-22,241500
2015-05-26,241500
2015-05-27,236500
2015-05-28,240500
2015-05-29,236000
2015-06-01,240500
2015-06-02,241000
2015-06-03,252500
2015-06-04,255000
2015-06-05,254500
2015-06-08,268000
2015-06-09,274000
2015-06-10,275500
2015-06-11,280000
2015-06-12,272000
2015-06-15,275000
2015-06-16,280500
2015-06-17,286000
2015-06-18,300500
2015-06-19,298000
2015-06-22,282000
2015-06-23,281000
2015-06-24,282500
2015-06-25,295500
2015-06-26,292500
2015-06-29,278000
2015-06-30,289000
2015-07-01,300000
2015-07-02,300000
2015-07-03,299500
2015-07-06,279500
2015-07-07,271000
2015-07-08,252000
2015-07-09,254000
2015-07-10,268500
2015-07-13,265000
2015-07-14,262000
2015-07-15,278000
2015-07-16,280000
2015-07-17,283000
2015-07-20,279500
2015-07-21,282500
2015-07-22,283000
2015-07-23,272000
2015-07-24,265000
2015-07-27,255500
2015-07-28,252000
2015-07-29,252500
2015-07-30,262500
2015-07-31,260500
2015-08-03,225000
2015-08-04,232500
2015-08-05,243500
2015-08-06,242500
2015-08-07,240500
2015-08-10,225000
2015-08-11,232000
2015-08-12,228500
2015-08-13,238500
2015-08-17,240500
2015-08-18,230000
2015-08-19,227000
2015-08-20,227000
2015-08-21,227500
2015-08-24,223000
2015-08-25,221000
2015-08-26,231500
2015-08-27,235500
2015-08-28,247500
2015-08-31,247000
2015-09-01,251000
2015-09-02,243000
2015-09-03,239000
2015-09-04,242000
2015-09-07,242000
2015-09-08,233000
2015-09-09,252500
2015-09-10,255500
2015-09-11,261500
2015-09-14,272000
2015-09-15,270000
2015-09-16,277500
2015-09-17,280500
2015-09-18,276500
2015-09-21,270500
2015-09-22,271000
2015-09-23,259000
2015-09-24,264000
2015-09-25,262000
2015-09-30,270000
2015-10-01,266500
2015-10-02,267000
2015-10-05,273500
2015-10-06,274000
2015-10-07,277500
2015-10-08,264000
2015-10-12,271000
2015-10-13,265000
2015-10-14,258000
2015-10-15,271000
2015-10-16,273500
2015-10-19,267000
2015-10-20,263000
2015-10-21,263500
2015-10-22,256000
2015-10-23,273000
2015-10-26,286000
2015-10-27,283000
2015-10-28,281000
2015-10-29,279000
2015-10-30,240500
2015-11-02,243500
2015-11-03,240500
2015-11-04,249500
2015-11-05,246500
2015-11-06,244500
2015-11-09,231500
2015-11-10,229500
2015-11-11,227000
2015-11-12,225000
2015-11-13,226000
2015-11-16,224500
2015-11-17,230000
2015-11-18,230000
2015-11-19,240000
2015-11-20,245500
2015-11-23,248500
2015-11-24,249000
2015-11-25,249000
2015-11-26,246500
2015-11-27,247000
2015-11-30,240500
2015-12-01,250000
2015-12-02,246000
2015-12-03,246500
2015-12-04,241500
2015-12-07,236500
2015-12-08,236500
2015-12-09,237000
2015-12-10,232000
2015-12-11,230000
2015-12-14,232000
2015-12-15,221000
2015-12-16,234500
2015-12-17,231500
2015-12-18,239000
2015-12-21,239500
2015-12-22,241000
2015-12-23,243500
2015-12-24,243500
2015-12-28,236500
2015-12-29,240500
2015-12-30,243500
2016-01-04,245000
2016-01-05,250000
2016-01-06,260000
2016-01-07,253500
2016-01-08,264500
2016-01-11,258000
2016-01-12,262000
2016-01-13,260500
2016-01-14,256000
2016-01-15,248500
2016-01-18,254000
2016-01-19,255000
2016-01-20,242000
2016-01-21,252500
2016-01-22,248000
2016-01-25,259000
2016-01-26,251500
2016-01-27,269500
2016-01-28,270500
2016-01-29,275000
2016-02-01,277500
2016-02-02,274500
2016-02-03,282500
2016-02-04,293000
2016-02-05,287500
2016-02-11,280000
2016-02-12,269000
2016-02-15,270500
2016-02-16,285500
2016-02-17,283500
2016-02-18,284500
2016-02-19,294000
2016-02-22,305000
2016-02-23,309500
2016-02-24,307000
2016-02-25,309500
2016-02-26,311000
2016-02-29,319500
2016-03-02,331000
2016-03-03,316500
2016-03-04,313500
2016-03-07,316000
2016-03-08,316000
2016-03-09,310000
2016-03-10,321000
2016-03-11,315500
2016-03-14,326500
2016-03-15,320000
2016-03-16,309500
2016-03-17,325500
2016-03-18,324000
2016-03-21,328500
2016-03-22,320000
2016-03-23,320500
2016-03-24,325500
2016-03-25,339000
2016-03-28,344000
2016-03-29,346500
2016-03-30,349500
2016-03-31,341500
2016-04-01,336000
2016-04-04,337500
2016-04-05,324000
2016-04-06,326500
2016-04-07,331000
2016-04-08,329000
2016-04-11,322000
2016-04-12,323000
2016-04-14,330000
2016-04-15,327000
2016-04-18,321500
2016-04-19,316500
2016-04-20,310500
2016-04-21,317000
2016-04-22,312500
2016-04-25,307000
2016-04-26,305500
2016-04-27,308000
2016-04-28,301500
2016-04-29,292500
2016-05-02,292000
2016-05-03,292000
2016-05-04,291500
2016-05-09,283000
2016-05-10,288000
2016-05-11,300000
2016-05-12,299000
2016-05-13,289000
2016-05-16,288500
2016-05-17,283000
2016-05-18,288500
2016-05-19,284500
2016-05-20,279500
2016-05-23,289500
2016-05-24,275000
2016-05-25,277000
2016-05-26,281500
2016-05-27,292500
2016-05-30,283000
2016-05-31,284000
2016-06-01,277500
2016-06-02,279000
2016-06-03,270000
2016-06-07,260500
2016-06-08,263000
2016-06-09,268500
2016-06-10,268500
2016-06-13,258000
2016-06-14,255000
2016-06-15,260000
2016-06-16,266500
2016-06-17,268500
2016-06-20,283500
2016-06-21,277000
2016-06-22,284000
2016-06-23,282000
2016-06-24,268500
2016-06-27,269500
2016-06-28,265500
2016-06-29,277500
2016-06-30,283000
2016-07-01,285500
2016-07-04,294500
2016-07-05,290500
2016-07-06,282000
2016-07-07,281000
2016-07-08,281000
2016-07-11,289000
2016-07-12,290000
2016-07-13,290000
2016-07-14,292500
2016-07-15,292000
2016-07-18,299000
2016-07-19,289000
2016-07-20,289000
2016-07-21,285500
2016-07-22,282500
2016-07-25,288000
2016-07-26,292500
2016-07-27,288000
2016-07-28,295000
2016-07-29,303500
2016-08-01,317000
2016-08-02,317500
2016-08-03,303500
2016-08-04,302000
2016-08-05,301000
2016-08-08,301000
2016-08-09,307500
2016-08-10,305000
2016-08-11,303000
2016-08-12,304500
2016-08-16,303000
2016-08-17,296000
2016-08-18,288500
2016-08-19,293000
2016-08-22,283000
2016-08-23,277000
2016-08-24,276000
2016-08-25,281000
2016-08-26,282500
2016-08-29,271000
2016-08-30,270500
2016-08-31,268000
2016-09-01,273500
2016-09-02,277000
2016-09-05,280500
2016-09-06,274000
2016-09-07,272500
2016-09-08,272000
2016-09-09,272000
2016-09-12,269000
2016-09-13,275500
2016-09-19,277500
2016-09-20,279000
2016-09-21,280000
2016-09-22,286000
2016-09-23,287500
2016-09-26,286500
2016-09-27,288500
2016-09-28,291500
2016-09-29,301000
2016-09-30,298000
2016-10-04,308000
2016-10-05,303000
2016-10-06,300500
2016-10-07,303500
2016-10-10,301500
2016-10-11,311000
2016-10-12,310500
2016-10-13,296500
2016-10-14,302000
2016-10-17,309500
2016-10-18,316000
2016-10-19,309000
2016-10-20,307000
2016-10-21,307500
2016-10-24,305500
2016-10-25,310500
2016-10-26,300000
2016-10-27,300000
2016-10-28,299000
2016-10-31,288500
2016-11-01,294000
2016-11-02,289500
2016-11-03,294500
2016-11-04,291500
2016-11-07,302000
2016-11-08,302000
2016-11-09,291000
2016-11-10,304000
2016-11-11,310500
2016-11-14,321000
2016-11-15,318500
2016-11-16,317500
2016-11-17,316000
2016-11-18,316500
2016-11-21,321000
2016-11-22,327500
2016-11-23,329500
2016-11-24,325500
2016-11-25,322000
2016-11-28,323500
2016-11-29,323500
2016-11-30,321500
2016-12-01,340000
2016-12-02,338500
2016-12-05,334000
2016-12-06,350500
2016-12-07,349500
2016-12-08,363000
2016-12-09,360000
2016-12-12,351500
2016-12-13,358500
2016-12-14,348000
2016-12-15,354500
2016-12-16,350000
2016-12-19,348000
2016-12-20,344500
2016-12-21,350500
2016-12-22,347500
2016-12-23,356000
2016-12-26,347000
2016-12-27,354500
2016-12-28,363500
2016-12-29,369000
2017-01-02,383500
2017-01-03,385500
2017-01-04,373500
2017-01-05,372000
2017-01-06,369500
2017-01-09,381500
2017-01-10,375000
2017-01-11,389500
2017-01-12,395500
2017-01-13,388500
2017-01-16,386000
2017-01-17,393500
2017-01-18,381000
2017-01-19,383500
2017-01-20,376500
2017-01-23,385500
2017-01-24,383500
2017-01-25,391000
2017-01-26,392500
2017-01-31,376500
2017-02-01,388500
2017-02-02,395500
2017-02-03,393500
2017-02-06,393500
2017-02-07,386500
2017-02-08,383000
2017-02-09,392000
2017-02-10,407000
2017-02-13,405000
2017-02-14,398000
2017-02-15,397500
2017-02-16,391000
2017-02-17,392500
2017-02-20,377500
2017-02-21,383500
2017-02-22,376500
2017-02-23,379500
2017-02-24,362500
2017-02-27,365000
2017-02-28,364500
2017-03-02,372500
2017-03-03,365500
2017-03-06,365500
2017-03-07,372000
2017-03-08,374500
2017-03-09,368000
2017-03-10,372000
2017-03-13,361500
2017-03-14,362500
2017-03-15,364500
2017-03-16,378500
2017-03-17,375500
2017-03-20,368000
2017-03-21,371500
2017-03-22,361500
2017-03-23,354000
2017-03-24,355000
2017-03-27,350000
2017-03-28,360000
2017-03-29,362500
2017-03-30,364000
2017-03-31,370500
2017-04-03,368500
2017-04-04,367000
2017-04-05,372000
2017-04-06,369000
2017-04-07,375000
2017-04-10,363000
2017-04-11,359000
2017-04-12,357500
2017-04-13,346500
2017-04-14,349000
2017-04-17,350000
2017-04-18,341000
2017-04-19,340500
2017-04-20,345000
2017-04-21,352500
2017-04-24,354000
2017-04-25,357000
2017-04-26,358000
2017-04-27,351500
2017-04-28,342000
2017-05-02,357500
2017-05-04,352500
2017-05-08,351500
2017-05-10,345500
2017-05-11,350000
2017-05-12,352000
2017-05-15,345000
2017-05-16,348500
2017-05-17,348000
2017-05-18,344500
2017-05-19,351000
2017-05-22,373500
2017-05-23,369500
2017-05-24,364000
2017-05-25,376500
2017-05-26,376000
2017-05-29,373000
2017-05-30,362000
2017-05-31,360500
2017-06-01,362500
2017-06-02,354000
2017-06-05,350000
2017-06-07,347500
2017-06-08,353000
2017-06-09,352000
2017-06-12,347000
2017-06-13,349000
2017-06-14,343500
2017-06-15,332500
2017-06-16,333500
2017-06-19,330000
2017-06-20,325000
2017-06-21,336500
2017-06-22,342500
2017-06-23,338000
2017-06-26,337500
2017-06-27,334000
2017-06-28,329500
2017-06-29,330500
2017-06-30,344000
2017-07-03,353500
2017-07-04,349000
2017-07-05,350000
2017-07-06,347500
2017-07-07,350000
2017-07-10,347000
2017-07-11,350500
2017-07-12,350000
2017-07-13,348000
2017-07-14,358000
2017-07-17,358500
2017-07-18,358000
2017-07-19,357000
2017-07-20,362000
2017-07-21,362500
2017-07-24,364000
2017-07-25,366500
2017-07-26,365500
2017-07-27,369500
2017-07-28,363000
2017-07-31,369000
2017-08-01,380500
2017-08-02,383000
2017-08-03,376500
2017-08-04,394500
2017-08-07,393500
2017-08-08,386500
2017-08-09,380000
2017-08-10,378000
2017-08-11,378000
2017-08-14,389500
2017-08-16,380500
2017-08-17,387000
2017-08-18,393000
2017-08-21,392500
2017-08-22,397500
2017-08-23,391500
2017-08-24,393000
2017-08-25,389000
2017-08-28,393000
2017-08-29,393000
2017-08-30,394000
2017-08-31,399500
2017-09-01,403000
2017-09-04,410500
2017-09-05,411500
2017-09-06,404000
2017-09-07,406000
2017-09-08,403500
2017-09-11,416500
2017-09-12,415000
2017-09-13,414000
2017-09-14,408500
2017-09-15,387500
2017-09-18,388500
2017-09-19,389500
2017-09-20,381000
2017-09-21,385500
2017-09-22,371000
2017-09-25,371000
2017-09-26,373000
2017-09-27,371500
2017-09-28,378000
2017-09-29,378000
2017-10-10,384000
2017-10-11,377000
2017-10-12,377500
2017-10-13,395000
2017-10-16,403000
2017-10-17,402500
2017-10-18,400500
2017-10-19,393500
2017-10-20,399000
2017-10-23,398500
2017-10-24,389000
2017-10-25,392000
2017-10-26,385500
2017-10-27,388000
2017-10-30,369500
2017-10-31,369500
2017-11-01,376500
2017-11-02,376500
2017-11-03,377500
2017-11-06,370500
2017-11-07,370500
2017-11-08,368500
2017-11-09,368500
2017-11-10,374000
2017-11-13,356000
2017-11-14,357500
2017-11-15,346500
2017-11-16,356000
2017-11-17,355500
2017-11-20,354500
2017-11-21,352000
2017-11-22,357000
2017-11-23,353500
2017-11-24,350500
2017-11-27,347500
2017-11-28,355000
2017-11-29,352000
2017-11-30,358000
2017-12-01,358000
2017-12-04,369000
2017-12-05,367500
2017-12-06,363500
2017-12-07,357000
2017-12-08,357000
2017-12-11,364500
2017-12-12,357000
2017-12-13,365000
2017-12-14,361000
2017-12-15,364000
2017-12-18,365500
2017-12-19,361000
2017-12-20,365500
2017-12-21,364500
2017-12-22,360500
2017-12-26,362500
2017-12-27,362500
2017-12-28,368000
2018-01-02,360500
2018-01-03,363000
2018-01-04,349000
2018-01-05,351500
2018-01-08,383500
2018-01-09,384500
2018-01-10,380500
2018-01-11,383000
2018-01-12,394500
2018-01-15,400500
2018-01-16,395000
2018-01-17,389500
2018-01-18,382500
2018-01-19,387500
2018-01-22,402000
2018-01-23,402000
2018-01-24,403000
2018-01-25,415000
2018-01-26,406500
2018-01-29,423500
2018-01-30,419000
2018-01-31,420000
2018-02-01,427500
2018-02-02,417500
2018-02-05,416000
2018-02-06,412000
2018-02-07,392000
2018-02-08,399000
2018-02-09,418500
2018-02-12,431000
2018-02-13,435500
2018-02-14,435500
2018-02-19,449500
2018-02-20,453000
2018-02-21,442000
2018-02-22,442500
2018-02-23,461000
2018-02-26,468000
2018-02-27,466500
2018-02-28,459000
2018-03-02,474500
2018-03-05,452000
2018-03-06,446500
2018-03-07,445000
2018-03-08,434000
2018-03-09,429500
2018-03-12,428500
2018-03-13,436500
2018-03-14,442500
2018-03-15,440000
2018-03-16,425500
2018-03-19,425500
2018-03-20,436000
2018-03-21,435500
2018-03-22,439500
2018-03-23,430000
2018-03-26,440500
2018-03-27,446500
2018-03-28,435500
2018-03-29,433000
2018-03-30,433000
2018-04-02,429500
2018-04-03,434000
2018-04-04,434000
2018-04-05,447000
2018-04-06,442500
2018-04-09,438500
2018-04-10,430000
2018-04-11,426000
2018-04-12,428000
2018-04-13,424000
2018-04-16,408000
2018-04-17,410500
2018-04-18,413000
2018-04-19,401500
2018-04-20,409000
2018-04-23,402000
2018-04-24,406500
2018-04-25,403000
2018-04-26,411000
2018-04-27,404500
2018-04-30,414000
2018-05-02,400000
2018-05-03,406000
2018-05-04,385000
2018-05-08,386000
2018-05-09,389000
2018-05-10,383000
2018-05-11,387000
2018-05-14,394500
2018-05-15,379500
2018-05-16,379500
2018-05-17,377500
2018-05-18,384000
2018-05-21,391500
2018-05-23,377500
2018-05-24,368000
2018-05-25,367000
2018-05-28,380000
2018-05-29,373000
2018-05-30,363000
2018-05-31,368500
2018-06-01,363000
2018-06-04,376500
2018-06-05,372500
2018-06-07,372000
2018-06-08,381000
2018-06-11,381000
2018-06-12,380500
2018-06-14,363000
2018-06-15,365500
2018-06-18,369500
2018-06-19,354000
2018-06-20,353000
2018-06-21,345500
2018-06-22,348000
2018-06-25,350500
2018-06-26,352000
2018-06-27,338500
2018-06-28,337500
2018-06-29,348000
2018-07-02,330000
2018-07-03,328000
2018-07-04,324000
2018-07-05,329000
2018-07-06,330000
2018-07-09,340000
2018-07-10,341500
2018-07-11,335000
2018-07-12,346500
2018-07-13,344000
2018-07-16,344500
2018-07-17,332500
2018-07-18,338500
2018-07-19,338000
2018-07-20,336000
2018-07-23,332000
2018-07-24,338000
2018-07-25,335000
2018-07-26,353500
2018-07-27,352500
2018-07-30,354000
2018-07-31,359500
2018-08-01,338500
2018-08-02,330000
2018-08-03,331000
2018-08-06,334500
2018-08-07,347500
2018-08-08,352500
2018-08-09,343000
2018-08-10,344500
2018-08-13,347000
2018-08-14,340000
2018-08-16,340000
2018-08-17,336000
2018-08-20,338000
2018-08-21,331500
2018-08-22,315000
2018-08-23,311000
2018-08-24,311500
2018-08-27,311000
2018-08-28,321500
2018-08-29,322500
2018-08-30,316500
2018-08-31,316000
2018-09-03,312000
2018-09-04,308500
2018-09-05,300500
2018-09-06,297500
2018-09-07,302500
2018-09-10,300000
2018-09-11,287500
2018-09-12,288000
2018-09-13,286000
2018-09-14,290500
2018-09-17,286500
2018-09-18,286000
2018-09-19,286000
2018-09-20,283500
2018-09-21,284000
2018-09-27,277000
2018-09-28,278000
2018-10-01,273500
2018-10-02,274500
2018-10-04,257000
2018-10-05,262500
2018-10-08,270500
2018-10-10,271500
2018-10-11,268000
2018-10-12,269000
2018-10-15,266000
2018-10-16,266500
2018-10-17,271000
2018-10-18,257500
2018-10-19,260000
2018-10-22,262000
2018-10-23,256000
2018-10-24,272500
2018-10-25,281000
2018-10-26,268000
2018-10-29,255500
2018-10-30,254000
2018-10-31,262500
2018-11-01,265000
2018-11-02,285500
2018-11-05,284500
2018-11-06,280500
2018-11-07,278500
2018-11-08,278500
2018-11-09,281500
2018-11-12,286000
2018-11-13,280000
2018-11-14,290500
2018-11-15,295000
2018-11-16,293500
2018-11-19,291500
2018-11-20,279000
2018-11-21,283500
2018-11-22,284500
2018-11-23,277500
2018-11-26,291500
2018-11-27,287000
2018-11-28,276000
2018-11-29,275500
2018-11-30,272500
2018-12-03,288500
2018-12-04,285500
2018-12-05,279500
2018-12-06,279500
2018-12-07,278500
2018-12-10,266000
2018-12-11,265500
2018-12-12,267000
2018-12-13,273500
2018-12-14,272000
2018-12-17,274500
2018-12-18,268500
2018-12-19,281500
2018-12-20,278000
2018-12-21,283500
2018-12-24,291500
2018-12-26,295500
2018-12-27,279500
2018-12-28,277000
2019-01-02,275000
2019-01-03,267500
2019-01-04,256500
2019-01-07,272500
2019-01-08,263000
2019-01-09,272000
2019-01-10,265000
2019-01-11,272500
2019-01-14,265000
2019-01-15,268500
2019-01-16,276500
2019-01-17,282500
2019-01-18,281500
2019-01-21,292000
2019-01-22,290500
2019-01-23,288000
2019-01-24,288500
2019-01-25,298500
2019-01-28,304500
2019-01-29,299000
2019-01-30,304500
2019-01-31,300000
2019-02-01,300000
2019-02-07,304000
2019-02-08,287000
2019-02-11,283500
2019-02-12,284500
2019-02-13,301000
2019-02-14,302000
2019-02-15,296500
2019-02-18,312500
2019-02-19,321500
2019-02-20,327000
2019-02-21,331000
2019-02-22,330500
2019-02-25,327500
2019-02-26,329000
2019-02-27,329500
2019-02-28,319000
2019-03-04,313000
2019-03-05,310500
2019-03-06,310000
2019-03-07,294000
2019-03-08,291500
2019-03-11,289000
2019-03-12,291000
2019-03-13,288000
2019-03-14,292500
2019-03-15,295000
2019-03-18,296000
2019-03-19,293500
2019-03-20,290500
2019-03-21,289000
2019-03-22,281000
2019-03-25,276500
2019-03-26,277500
2019-03-27,277000
2019-03-28,281500
2019-03-29,290500
2019-04-01,301000
2019-04-02,301000
2019-04-03,307500
2019-04-04,306500
2019-04-05,302500
2019-04-08,299000
2019-04-09,298500
2019-04-10,295500
2019-04-11,301000
2019-04-12,304500
2019-04-15,300500
2019-04-16,294000
2019-04-17,287000
2019-04-18,282000
2019-04-19,282000
2019-04-22,280500
2019-04-23,275500
2019-04-24,276000
2019-04-25,272500
2019-04-26,266000
2019-04-29,275000
2019-04-30,268500
2019-05-02,270500
2019-05-03,268000
2019-05-07,268000
2019-05-08,271000
2019-05-09,261000
2019-05-10,264500
2019-05-13,261500
2019-05-14,261500
2019-05-15,265000
2019-05-16,263000
2019-05-17,263500
2019-05-20,257000
2019-05-21,261500
2019-05-22,264500
2019-05-23,265500
2019-05-24,261000
2019-05-27,261000
2019-05-28,258000
2019-05-29,254500
2019-05-30,255000
2019-05-31,258000
2019-06-03,260000
2019-06-04,263000
2019-06-05,266500
2019-06-07,256000
2019-06-10,258000
2019-06-11,259000
2019-06-12,258000
2019-06-13,258000
2019-06-14,248000
2019-06-17,248500
2019-06-18,252000
2019-06-19,259000
2019-06-20,256000
2019-06-21,255000
2019-06-24,254000
2019-06-25,257000
2019-06-26,255500
2019-06-27,258500
2019-06-28,252500
2019-07-01,256000
2019-07-02,260500
2019-07-03,268500
2019-07-04,270500
2019-07-05,267500
2019-07-08,257500
2019-07-09,250000
2019-07-10,248500
2019-07-11,242000
2019-07-12,239500
2019-07-15,245500
2019-07-16,251500
2019-07-17,252500
2019-07-18,243500
2019-07-19,247000
2019-07-22,246500
2019-07-23,249500
2019-07-24,246500
2019-07-25,242000
2019-07-26,235500
2019-07-29,232500
2019-07-30,231500
2019-07-31,233000
2019-08-01,231500
2019-08-02,227500
2019-08-05,217000
2019-08-06,217000
2019-08-07,221000
2019-08-08,222000
2019-08-09,221000
2019-08-12,222500
2019-08-13,221000
2019-08-14,226500
2019-08-16,221500
2019-08-19,228500
2019-08-20,229000
2019-08-21,228000
2019-08-22,224000
2019-08-23,227500
2019-08-26,217000
2019-08-27,219500
2019-08-28,220000
2019-08-29,220000
2019-08-30,225000
2019-09-02,220500
2019-09-03,220000
2019-09-04,223000
2019-09-05,235000
2019-09-06,229000
2019-09-09,234500
2019-09-10,244000
2019-09-11,243500
2019-09-16,249500
2019-09-17,252500
2019-09-18,250500
2019-09-19,249000
2019-09-20,251000
2019-09-23,245500
2019-09-24,246000
2019-09-25,236000
2019-09-26,237000
2019-09-27,235500
2019-09-30,236000
2019-10-01,239000
2019-10-02,232000
2019-10-04,230000
