,020760
2014-01-22,14200
2014-01-23,14000
2014-01-24,13950
2014-01-27,13300
2014-01-28,13600
2014-01-29,13700
2014-02-03,14000
2014-02-04,13550
2014-02-05,13700
2014-02-06,13400
2014-02-07,13300
2014-02-10,13650
2014-02-11,14500
2014-02-12,14200
2014-02-13,14350
2014-02-14,14350
2014-02-17,14200
2014-02-18,14200
2014-02-19,13800
2014-02-20,13550
2014-02-21,14400
2014-02-24,14450
2014-02-25,15100
2014-02-26,15850
2014-02-27,15600
2014-02-28,16300
2014-03-03,16150
2014-03-04,16100
2014-03-05,15950
2014-03-06,16100
2014-03-07,16000
2014-03-10,16000
2014-03-11,16250
2014-03-12,16400
2014-03-13,17150
2014-03-14,17100
2014-03-17,16800
2014-03-18,16450
2014-03-19,16650
2014-03-20,16550
2014-03-21,16800
2014-03-24,16100
2014-03-25,15550
2014-03-26,15500
2014-03-27,16000
2014-03-28,16100
2014-03-31,15900
2014-04-01,16000
2014-04-02,15500
2014-04-03,15250
2014-04-04,15200
2014-04-07,15400
2014-04-08,15300
2014-04-09,15350
2014-04-10,15400
2014-04-11,15400
2014-04-14,16400
2014-04-15,16050
2014-04-16,15950
2014-04-17,15550
2014-04-18,15500
2014-04-21,15800
2014-04-22,15450
2014-04-23,15200
2014-04-24,14500
2014-04-25,14250
2014-04-28,14300
2014-04-29,14150
2014-04-30,13850
2014-05-02,13750
2014-05-07,13700
2014-05-08,13500
2014-05-09,13550
2014-05-12,12900
2014-05-13,12850
2014-05-14,12700
2014-05-15,12800
2014-05-16,11800
2014-05-19,11300
2014-05-20,10850
2014-05-21,11500
2014-05-22,10950
2014-05-23,10750
2014-05-26,10700
2014-05-27,10500
2014-05-28,10550
2014-05-29,11150
2014-05-30,10900
2014-06-02,10550
2014-06-03,10200
2014-06-05,10100
2014-06-09,10250
2014-06-10,10250
2014-06-11,10100
2014-06-12,10100
2014-06-13,10100
2014-06-16,10050
2014-06-17,10150
2014-06-18,10250
2014-06-19,9930
2014-06-20,9650
2014-06-23,8210
2014-06-24,8150
2014-06-25,8140
2014-06-26,8290
2014-06-27,8280
2014-06-30,8430
2014-07-01,8610
2014-07-02,8520
2014-07-03,8400
2014-07-04,8540
2014-07-07,8230
2014-07-08,8440
2014-07-09,9340
2014-07-10,9430
2014-07-11,9190
2014-07-14,9250
2014-07-15,9050
2014-07-16,8660
2014-07-17,9380
2014-07-18,9270
2014-07-21,9320
2014-07-22,9420
2014-07-23,9430
2014-07-24,9270
2014-07-25,9200
2014-07-28,9220
2014-07-29,9050
2014-07-30,8520
2014-07-31,8800
2014-08-01,8760
2014-08-04,9380
2014-08-05,8790
2014-08-06,8750
2014-08-07,8580
2014-08-08,8560
2014-08-11,8400
2014-08-12,8270
2014-08-13,8290
2014-08-14,8500
2014-08-18,8350
2014-08-19,8340
2014-08-20,8220
2014-08-21,8380
2014-08-22,8400
2014-08-25,8510
2014-08-26,8330
2014-08-27,8390
2014-08-28,8280
2014-08-29,8040
2014-09-01,7760
2014-09-02,7690
2014-09-03,7770
2014-09-04,7840
2014-09-05,7780
2014-09-11,7940
2014-09-12,8000
2014-09-15,7910
2014-09-16,8170
2014-09-17,8240
2014-09-18,8680
2014-09-19,8750
2014-09-22,8750
2014-09-23,8450
2014-09-24,8600
2014-09-25,8490
2014-09-26,8410
2014-09-29,8230
2014-09-30,8160
2014-10-01,7700
2014-10-02,7760
2014-10-06,7490
2014-10-07,7790
2014-10-08,7510
2014-10-10,7310
2014-10-13,6890
2014-10-14,7120
2014-10-15,6840
2014-10-16,6950
2014-10-17,7230
2014-10-20,7160
2014-10-21,7070
2014-10-22,7040
2014-10-23,7020
2014-10-24,6880
2014-10-27,6920
2014-10-28,6940
2014-10-29,7070
2014-10-30,7020
2014-10-31,7150
2014-11-03,6940
2014-11-04,6530
2014-11-05,6510
2014-11-06,6430
2014-11-07,6630
2014-11-10,6630
2014-11-11,6790
2014-11-12,6860
2014-11-13,6970
2014-11-14,6820
2014-11-17,6580
2014-11-18,6530
2014-11-19,6530
2014-11-20,6600
2014-11-21,6720
2014-11-24,6670
2014-11-25,6780
2014-11-26,6720
2014-11-27,6600
2014-11-28,6380
2014-12-01,6080
2014-12-02,6160
2014-12-03,6170
2014-12-04,6190
2014-12-05,6350
2014-12-08,6360
2014-12-09,6340
2014-12-10,6320
2014-12-11,6410
2014-12-12,6640
2014-12-15,6920
2014-12-16,7280
2014-12-17,7050
2014-12-18,7150
2014-12-19,7040
2014-12-22,6840
2014-12-23,7230
2014-12-24,7090
2014-12-26,7060
2014-12-29,6880
2014-12-30,6820
2015-01-02,6810
2015-01-05,6770
2015-01-06,6450
2015-01-07,6410
2015-01-08,6510
2015-01-09,6540
2015-01-12,6720
2015-01-13,6700
2015-01-14,6630
2015-01-15,6980
2015-01-16,6840
2015-01-19,6840
2015-01-20,7050
2015-01-21,6890
2015-01-22,7030
2015-01-23,7000
2015-01-26,7040
2015-01-27,6810
2015-01-28,6870
2015-01-29,6700
2015-01-30,6610
2015-02-02,6830
2015-02-03,6880
2015-02-04,7030
2015-02-05,7050
2015-02-06,7090
2015-02-09,7600
2015-02-10,7640
2015-02-11,7860
2015-02-12,7650
2015-02-13,6970
2015-02-16,6780
2015-02-17,6710
2015-02-23,6840
2015-02-24,6990
2015-02-25,6940
2015-02-26,7090
2015-02-27,7500
2015-03-02,7660
2015-03-03,7600
2015-03-04,7910
2015-03-05,7830
2015-03-06,7650
2015-03-09,7450
2015-03-10,7480
2015-03-11,7370
2015-03-12,7480
2015-03-13,7590
2015-03-16,7360
2015-03-17,7550
2015-03-18,7340
2015-03-19,7440
2015-03-20,7220
2015-03-23,7260
2015-03-24,7490
2015-03-25,7530
2015-03-26,7480
2015-03-27,7420
2015-03-30,7500
2015-03-31,7360
2015-04-01,7280
2015-04-02,7240
2015-04-03,7270
2015-04-06,7480
2015-04-07,7470
2015-04-08,7530
2015-04-09,7490
2015-04-10,7420
2015-04-13,7380
2015-04-14,7390
2015-04-15,7450
2015-04-16,7750
2015-04-17,7750
2015-04-20,7520
2015-04-21,7840
2015-04-22,8430
2015-04-23,9020
2015-04-24,9150
2015-04-27,9970
2015-04-28,10600
2015-04-29,10800
2015-04-30,10900
2015-05-04,11350
2015-05-06,11150
2015-05-07,11350
2015-05-08,10850
2015-05-11,11200
2015-05-12,10100
2015-05-13,10450
2015-05-14,10600
2015-05-15,10450
2015-05-18,10300
2015-05-19,11800
2015-05-20,11900
2015-05-21,12050
2015-05-22,12800
2015-05-26,11750
2015-05-27,11700
2015-05-28,10900
2015-05-29,10650
2015-06-01,10800
2015-06-02,10100
2015-06-03,10500
2015-06-04,10250
2015-06-05,10950
2015-06-08,10250
2015-06-09,9750
2015-06-10,9800
2015-06-11,9660
2015-06-12,9270
2015-06-15,9420
2015-06-16,8630
2015-06-17,9370
2015-06-18,9080
2015-06-19,9170
2015-06-22,9070
2015-06-23,9670
2015-06-24,9420
2015-06-25,9510
2015-06-26,9180
2015-06-29,8850
2015-06-30,8660
2015-07-01,8720
2015-07-02,8400
2015-07-03,8180
2015-07-06,8060
2015-07-07,7700
2015-07-08,7670
2015-07-09,7480
2015-07-10,7920
2015-07-13,7930
2015-07-14,7880
2015-07-15,7650
2015-07-16,7910
2015-07-17,7630
2015-07-20,7670
2015-07-21,8010
2015-07-22,7680
2015-07-23,7490
2015-07-24,7470
2015-07-27,7670
2015-07-28,7530
2015-07-29,7700
2015-07-30,7660
2015-07-31,7830
2015-08-03,7260
2015-08-04,7210
2015-08-05,7300
2015-08-06,7240
2015-08-07,7750
2015-08-10,7490
2015-08-11,8960
2015-08-12,8680
2015-08-13,8570
2015-08-17,7850
2015-08-18,7440
2015-08-19,7100
2015-08-20,6970
2015-08-21,6440
2015-08-24,6360
2015-08-25,6840
2015-08-26,7060
2015-08-27,6930
2015-08-28,7110
2015-08-31,7130
2015-09-01,6890
2015-09-02,6790
2015-09-03,7340
2015-09-04,7140
2015-09-07,6930
2015-09-08,6980
2015-09-09,7120
2015-09-10,7100
2015-09-11,7050
2015-09-14,6870
2015-09-15,6990
2015-09-16,7040
2015-09-17,7080
2015-09-18,7240
2015-09-21,7120
2015-09-22,7160
2015-09-23,7140
2015-09-24,7120
2015-09-25,7340
2015-09-30,7510
2015-10-01,7440
2015-10-02,7270
2015-10-05,7320
2015-10-06,7600
2015-10-07,7640
2015-10-08,7630
2015-10-12,8170
2015-10-13,8040
2015-10-14,7690
2015-10-15,7850
2015-10-16,7850
2015-10-19,7880
2015-10-20,8070
2015-10-21,8000
2015-10-22,7510
2015-10-23,7280
2015-10-26,7310
2015-10-27,7170
2015-10-28,7000
2015-10-29,7030
2015-10-30,6860
2015-11-02,6790
2015-11-03,6720
2015-11-04,6850
2015-11-05,6840
2015-11-06,6680
2015-11-09,6400
2015-11-10,6280
2015-11-11,6310
2015-11-12,6440
2015-11-13,6470
2015-11-16,6250
2015-11-17,6360
2015-11-18,6480
2015-11-19,6460
2015-11-20,6500
2015-11-23,6450
2015-11-24,6370
2015-11-25,6380
2015-11-26,6610
2015-11-27,6480
2015-11-30,6240
2015-12-01,6310
2015-12-02,6180
2015-12-03,6120
2015-12-04,6010
2015-12-07,5860
2015-12-08,5430
2015-12-09,5460
2015-12-10,5250
2015-12-11,5220
2015-12-14,4940
2015-12-15,5140
2015-12-16,5200
2015-12-17,5290
2015-12-18,5360
2015-12-21,5420
2015-12-22,5320
2015-12-23,5360
2015-12-24,5460
2015-12-28,5450
2015-12-29,5510
2015-12-30,5460
2016-01-04,5160
2016-01-05,5180
2016-01-06,5150
2016-01-07,5050
2016-01-08,5240
2016-01-11,5180
2016-01-12,5090
2016-01-13,5130
2016-01-14,5050
2016-01-15,4945
2016-01-18,4875
2016-01-19,4830
2016-01-20,4505
2016-01-21,4560
2016-01-22,4570
2016-01-25,4695
2016-01-26,4565
2016-01-27,4630
2016-01-28,4685
2016-01-29,4730
2016-02-01,4760
2016-02-02,4775
2016-02-03,4640
2016-02-04,4690
2016-02-05,4810
2016-02-11,4390
2016-02-12,4050
2016-02-15,4085
2016-02-16,4275
2016-02-17,4135
2016-02-18,4280
2016-02-19,4260
2016-02-22,4325
2016-02-23,4290
2016-02-24,4420
2016-02-25,4390
2016-02-26,4525
2016-02-29,4640
2016-03-02,4620
2016-03-03,4725
2016-03-04,4835
2016-03-07,4780
2016-03-08,4780
2016-03-09,4785
2016-03-10,4780
2016-03-11,4770
2016-03-14,4765
2016-03-15,4690
2016-03-16,4705
2016-03-17,4660
2016-03-18,4650
2016-03-21,4705
2016-03-22,4930
2016-03-23,4850
2016-03-24,4735
2016-03-25,4720
2016-03-28,4675
2016-03-29,4680
2016-03-30,4565
2016-03-31,4505
2016-04-01,4490
2016-04-04,4450
2016-04-05,4325
2016-04-06,4365
2016-04-07,4365
2016-04-08,4375
2016-04-11,4390
2016-04-12,4510
2016-04-14,4590
2016-04-15,4525
2016-04-18,4485
2016-04-19,4490
2016-04-20,4585
2016-04-21,4630
2016-04-22,4760
2016-04-25,4790
2016-04-26,4760
2016-04-27,4730
2016-04-28,4760
2016-04-29,4605
2016-05-02,4640
2016-05-03,4680
2016-05-04,4570
2016-05-09,4210
2016-05-10,4250
2016-05-11,4240
2016-05-12,4205
2016-05-13,4175
2016-05-16,4030
2016-05-17,3995
2016-05-18,3705
2016-05-19,3600
2016-05-20,3605
2016-05-23,3615
2016-05-24,3560
2016-05-25,3560
2016-05-26,3550
2016-05-27,3670
2016-05-30,3740
2016-05-31,3715
2016-06-01,3800
2016-06-02,3800
2016-06-03,3745
2016-06-07,3780
2016-06-08,3805
2016-06-09,3815
2016-06-10,3980
2016-06-13,3920
2016-06-14,3830
2016-06-15,3935
2016-06-16,3900
2016-06-17,3870
2016-06-20,3935
2016-06-21,3970
2016-06-22,4035
2016-06-23,4065
2016-06-24,3815
2016-06-27,3890
2016-06-28,4050
2016-06-29,4180
2016-06-30,4195
2016-07-01,4200
2016-07-04,4230
2016-07-05,4250
2016-07-06,4165
2016-07-07,4155
2016-07-08,4185
2016-07-11,4250
2016-07-12,4565
2016-07-13,4570
2016-07-14,4465
2016-07-15,4460
2016-07-18,4465
2016-07-19,4440
2016-07-20,4440
2016-07-21,4445
2016-07-22,4535
2016-07-25,4505
2016-07-26,4490
2016-07-27,4570
2016-07-28,4580
2016-07-29,4520
2016-08-01,4515
2016-08-02,4500
2016-08-03,4340
2016-08-04,4390
2016-08-05,4395
2016-08-08,4290
2016-08-09,4350
2016-08-10,4395
2016-08-11,4335
2016-08-12,4335
2016-08-16,4230
2016-08-17,4155
2016-08-18,4165
2016-08-19,4175
2016-08-22,4190
2016-08-23,4120
2016-08-24,4445
2016-08-25,5770
2016-08-26,5780
2016-08-29,5340
2016-08-30,5180
2016-08-31,4950
2016-09-01,4830
2016-09-02,4875
2016-09-05,4990
2016-09-06,4765
2016-09-07,4710
2016-09-08,4610
2016-09-09,4575
2016-09-12,4230
2016-09-13,4310
2016-09-19,4470
2016-09-20,4460
2016-09-21,4555
2016-09-22,4590
2016-09-23,4610
2016-09-26,4510
2016-09-27,4500
2016-09-28,4605
2016-09-29,4800
2016-09-30,4795
2016-10-04,4885
2016-10-05,5060
2016-10-06,5050
2016-10-07,4900
2016-10-10,4780
2016-10-11,4815
2016-10-12,4865
2016-10-13,4895
2016-10-14,4805
2016-10-17,4735
2016-10-18,4655
2016-10-19,4530
2016-10-20,4570
2016-10-21,4515
2016-10-24,4590
2016-10-25,4475
2016-10-26,4405
2016-10-27,4455
2016-10-28,4380
2016-10-31,4115
2016-11-01,4100
2016-11-02,3800
2016-11-03,3815
2016-11-04,3860
2016-11-07,3935
2016-11-08,4090
2016-11-09,3840
2016-11-10,4050
2016-11-11,4040
2016-11-14,4050
2016-11-15,4010
2016-11-16,4035
2016-11-17,4260
2016-11-18,4300
2016-11-21,4250
2016-11-22,4250
2016-11-23,4120
2016-11-24,4010
2016-11-25,4005
2016-11-28,3905
2016-11-29,4000
2016-11-30,3920
2016-12-01,4040
2016-12-02,4030
2016-12-05,3890
2016-12-06,3935
2016-12-07,3885
2016-12-08,3950
2016-12-09,4025
2016-12-12,4090
2016-12-13,4125
2016-12-14,4180
2016-12-15,4385
2016-12-16,4610
2016-12-19,4710
2016-12-20,4715
2016-12-21,4770
2016-12-22,4900
2016-12-23,5060
2016-12-26,4920
2016-12-27,5250
2016-12-28,5270
2016-12-29,5190
2017-01-02,5260
2017-01-03,5270
2017-01-04,5270
2017-01-05,5430
2017-01-06,5480
2017-01-09,5550
2017-01-10,5290
2017-01-11,5400
2017-01-12,5220
2017-01-13,5200
2017-01-16,4970
2017-01-17,4960
2017-01-18,5300
2017-01-19,5530
2017-01-20,5630
2017-01-23,5500
2017-01-24,5430
2017-01-25,5730
2017-01-26,6030
2017-01-31,6640
2017-02-01,6660
2017-02-02,6400
2017-02-03,6650
2017-02-06,6470
2017-02-07,6040
2017-02-08,6110
2017-02-09,6060
2017-02-10,5940
2017-02-13,6050
2017-02-14,6200
2017-02-15,6200
2017-02-16,6170
2017-02-17,6850
2017-02-20,6760
2017-02-21,6610
2017-02-22,6640
2017-02-23,6540
2017-02-24,6080
2017-02-27,6160
2017-02-28,6170
2017-03-02,6050
2017-03-03,6100
2017-03-06,6550
2017-03-07,6460
2017-03-08,6470
2017-03-09,6290
2017-03-10,6350
2017-03-13,6440
2017-03-14,6200
2017-03-15,6180
2017-03-16,6460
2017-03-17,6410
2017-03-20,6250
2017-03-21,6140
2017-03-22,6050
2017-03-23,5820
2017-03-24,6020
2017-03-27,6150
2017-03-28,6200
2017-03-29,6050
2017-03-30,6490
2017-03-31,6480
2017-04-03,6310
2017-04-04,6160
2017-04-05,6400
2017-04-06,6190
2017-04-07,6210
2017-04-10,6220
2017-04-11,6290
2017-04-12,6400
2017-04-13,6250
2017-04-14,6120
2017-04-17,6130
2017-04-18,6000
2017-04-19,5910
2017-04-20,5870
2017-04-21,5920
2017-04-24,5760
2017-04-25,5580
2017-04-26,5760
2017-04-27,5760
2017-04-28,5820
2017-05-02,6130
2017-05-04,6170
2017-05-08,6060
2017-05-10,6110
2017-05-11,6110
2017-05-12,6260
2017-05-15,6300
2017-05-16,6230
2017-05-17,6180
2017-05-18,6090
2017-05-19,6200
2017-05-22,6250
2017-05-23,6190
2017-05-24,6140
2017-05-25,6100
2017-05-26,6110
2017-05-29,6570
2017-05-30,6630
2017-05-31,6640
2017-06-01,6660
2017-06-02,6540
2017-06-05,6810
2017-06-07,6830
2017-06-08,7050
2017-06-09,7560
2017-06-12,7530
2017-06-13,7720
2017-06-14,7680
2017-06-15,7580
2017-06-16,7800
2017-06-19,8050
2017-06-20,7900
2017-06-21,8070
2017-06-22,7850
2017-06-23,7880
2017-06-26,8030
2017-06-27,8340
2017-06-28,8040
2017-06-29,8030
2017-06-30,8040
2017-07-03,7810
2017-07-04,7820
2017-07-05,7860
2017-07-06,7610
2017-07-07,7560
2017-07-10,7620
2017-07-11,7550
2017-07-12,7650
2017-07-13,7570
2017-07-14,7470
2017-07-17,7250
2017-07-18,7750
2017-07-19,7660
2017-07-20,7350
2017-07-21,7440
2017-07-24,7540
2017-07-25,7330
2017-07-26,7080
2017-07-27,7290
2017-07-28,7300
2017-07-31,7860
2017-08-01,8050
2017-08-02,8150
2017-08-03,8070
2017-08-04,8000
2017-08-07,8540
2017-08-08,8760
2017-08-09,8780
2017-08-10,8510
2017-08-11,8310
2017-08-14,8670
2017-08-16,8680
2017-08-17,9060
2017-08-18,8990
2017-08-21,9370
2017-08-22,9920
2017-08-23,10400
2017-08-24,10500
2017-08-25,10650
2017-08-28,10250
2017-08-29,10600
2017-08-30,11250
2017-08-31,11200
2017-09-01,10900
2017-09-04,10550
2017-09-05,10700
2017-09-06,12000
2017-09-07,11950
2017-09-08,11350
2017-09-11,11600
2017-09-12,11450
2017-09-13,11000
2017-09-14,11050
2017-09-15,10600
2017-09-18,11150
2017-09-19,11450
2017-09-20,10700
2017-09-21,10650
2017-09-22,10350
2017-09-25,10650
2017-09-26,10450
2017-09-27,10500
2017-09-28,10150
2017-09-29,10150
2017-10-10,9670
2017-10-11,10350
2017-10-12,10200
2017-10-13,9270
2017-10-16,8990
2017-10-17,9050
2017-10-18,8680
2017-10-19,8920
2017-10-20,9310
2017-10-23,9190
2017-10-24,9010
2017-10-25,8880
2017-10-26,8590
2017-10-27,8670
2017-10-30,8350
2017-10-31,9150
2017-11-01,8840
2017-11-02,8750
2017-11-03,8690
2017-11-06,8590
2017-11-07,8540
2017-11-08,8600
2017-11-09,8480
2017-11-10,8980
2017-11-13,9100
2017-11-14,8940
2017-11-15,8850
2017-11-16,9000
2017-11-17,9240
2017-11-20,9050
2017-11-21,10350
2017-11-22,10200
2017-11-23,9870
2017-11-24,9840
2017-11-27,9490
2017-11-28,9250
2017-11-29,9350
2017-11-30,8780
2017-12-01,8760
2017-12-04,8740
2017-12-05,8500
2017-12-06,8260
2017-12-07,8020
2017-12-08,7930
2017-12-11,7680
2017-12-12,7660
2017-12-13,7790
2017-12-14,7780
2017-12-15,7310
2017-12-18,7340
2017-12-19,7200
2017-12-20,7350
2017-12-21,7080
2017-12-22,7250
2017-12-26,7430
2017-12-27,7770
2017-12-28,7700
2018-01-02,7530
2018-01-03,7650
2018-01-04,7490
2018-01-05,7550
2018-01-08,7300
2018-01-09,7450
2018-01-10,7340
2018-01-11,7410
2018-01-12,7300
2018-01-15,7780
2018-01-16,7770
2018-01-17,7800
2018-01-18,8100
2018-01-19,7630
2018-01-22,7300
2018-01-23,7400
2018-01-24,7500
2018-01-25,7710
2018-01-26,7740
2018-01-29,7750
2018-01-30,7510
2018-01-31,7470
2018-02-01,7850
2018-02-02,8160
2018-02-05,8270
2018-02-06,7900
2018-02-07,7470
2018-02-08,7450
2018-02-09,6970
2018-02-12,7000
2018-02-13,6800
2018-02-14,6980
2018-02-19,7010
2018-02-20,7040
2018-02-21,7170
2018-02-22,7040
2018-02-23,7070
2018-02-26,7110
2018-02-27,7120
2018-02-28,6950
2018-03-02,6900
2018-03-05,6300
2018-03-06,6410
2018-03-07,6280
2018-03-08,6600
2018-03-09,6730
2018-03-12,6780
2018-03-13,6730
2018-03-14,6880
2018-03-15,6960
2018-03-16,6890
2018-03-19,6760
2018-03-20,6570
2018-03-21,6590
2018-03-22,6360
2018-03-23,5870
2018-03-26,5960
2018-03-27,5870
2018-03-28,5700
2018-03-29,5760
2018-03-30,6010
2018-04-02,5760
2018-04-03,5780
2018-04-04,5510
2018-04-05,5610
2018-04-06,5580
2018-04-09,5580
2018-04-10,5490
2018-04-11,5800
2018-04-12,5790
2018-04-13,5810
2018-04-16,6070
2018-04-17,6060
2018-04-18,5900
2018-04-19,6000
2018-04-20,5950
2018-04-23,5750
2018-04-24,5640
2018-04-25,5560
2018-04-26,5680
2018-04-27,5670
2018-04-30,5410
2018-05-02,5450
2018-05-03,5770
2018-05-04,5550
2018-05-08,5510
2018-05-09,5460
2018-05-10,5670
2018-05-11,5710
2018-05-14,5710
2018-05-15,5400
2018-05-16,5170
2018-05-17,5150
2018-05-18,5230
2018-05-21,5320
2018-05-23,5320
2018-05-24,5230
2018-05-25,5090
2018-05-28,5130
2018-05-29,5380
2018-05-30,5300
2018-05-31,5160
2018-06-01,5190
2018-06-04,5320
2018-06-05,5360
2018-06-07,5370
2018-06-08,5430
2018-06-11,5390
2018-06-12,5270
2018-06-14,5200
2018-06-15,5140
2018-06-18,4780
2018-06-19,4485
2018-06-20,4500
2018-06-21,4530
2018-06-22,4410
2018-06-25,4390
2018-06-26,4315
2018-06-27,4540
2018-06-28,4260
2018-06-29,4155
2018-07-02,3990
2018-07-03,4150
2018-07-04,4190
2018-07-05,4175
2018-07-06,4295
2018-07-09,4340
2018-07-10,4445
2018-07-11,4445
2018-07-12,4465
2018-07-13,4495
2018-07-16,4415
2018-07-17,4300
2018-07-18,4290
2018-07-19,4650
2018-07-20,4565
2018-07-23,4150
2018-07-24,4165
2018-07-25,4120
2018-07-26,4205
2018-07-27,4390
2018-07-30,4285
2018-07-31,4370
2018-08-01,4580
2018-08-02,4850
2018-08-03,4830
2018-08-06,4620
2018-08-07,4590
2018-08-08,4670
2018-08-09,4710
2018-08-10,4650
2018-08-13,4450
2018-08-14,4355
2018-08-16,4170
2018-08-17,4210
2018-08-20,4245
2018-08-21,4240
2018-08-22,4215
2018-08-23,4200
2018-08-24,4200
2018-08-27,4220
2018-08-28,4210
2018-08-29,4500
2018-08-30,4520
2018-08-31,4510
2018-09-03,4500
2018-09-04,4630
2018-09-05,4695
2018-09-06,4585
2018-09-07,4720
2018-09-10,5240
2018-09-11,5870
2018-09-12,5590
2018-09-13,5630
2018-09-14,5330
2018-09-17,5230
2018-09-18,5110
2018-09-19,5170
2018-09-20,5060
2018-09-21,5190
2018-09-27,5200
2018-09-28,5110
2018-10-01,4810
2018-10-02,4815
2018-10-04,4680
2018-10-05,4625
2018-10-08,4660
2018-10-10,4360
2018-10-11,4000
2018-10-12,4155
2018-10-15,4110
2018-10-16,4170
2018-10-17,4200
2018-10-18,4120
2018-10-19,4100
2018-10-22,4140
2018-10-23,4035
2018-10-24,3915
2018-10-25,3765
2018-10-26,3615
2018-10-29,3385
2018-10-30,3490
2018-10-31,3655
2018-11-01,3660
2018-11-02,3855
2018-11-05,3845
2018-11-06,3735
2018-11-07,3660
2018-11-08,3815
2018-11-09,3810
2018-11-12,3920
2018-11-13,3730
2018-11-14,3695
2018-11-15,3735
2018-11-16,3775
2018-11-19,3815
2018-11-20,3750
2018-11-21,3720
2018-11-22,3655
2018-11-23,3510
2018-11-26,3545
2018-11-27,3575
2018-11-28,3560
2018-11-29,3565
2018-11-30,3460
2018-12-03,3520
2018-12-04,3505
2018-12-05,3460
2018-12-06,3355
2018-12-07,3335
2018-12-10,3260
2018-12-11,3185
2018-12-12,3295
2018-12-13,3370
2018-12-14,3340
2018-12-17,3300
2018-12-18,3245
2018-12-19,3315
2018-12-20,3225
2018-12-21,3290
2018-12-24,3180
2018-12-26,3070
2018-12-27,3170
2018-12-28,3240
2019-01-02,3265
2019-01-03,3245
2019-01-04,3195
2019-01-07,3210
2019-01-08,3240
2019-01-09,3345
2019-01-10,3370
2019-01-11,3440
2019-01-14,3390
2019-01-15,3445
2019-01-16,3485
2019-01-17,3450
2019-01-18,3520
2019-01-21,3785
2019-01-22,3645
2019-01-23,3680
2019-01-24,3705
2019-01-25,3750
2019-01-28,3705
2019-01-29,3640
2019-01-30,3605
2019-01-31,3850
2019-02-01,4100
2019-02-07,4135
2019-02-08,4040
2019-02-11,3805
2019-02-12,3785
2019-02-13,3890
2019-02-14,4025
2019-02-15,4210
2019-02-18,4115
2019-02-19,4165
2019-02-20,4080
2019-02-21,4040
2019-02-22,4120
2019-02-25,4075
2019-02-26,4065
2019-02-27,4095
2019-02-28,3890
2019-03-04,3920
2019-03-05,3840
2019-03-06,3825
2019-03-07,3800
2019-03-08,3800
2019-03-11,3755
2019-03-12,3915
2019-03-13,3880
2019-03-14,3980
2019-03-15,3945
2019-03-18,3960
2019-03-19,3840
2019-03-20,3795
2019-03-21,3760
2019-03-22,3700
2019-03-25,3550
2019-03-26,3555
2019-03-27,3435
2019-03-28,3325
2019-03-29,3465
2019-04-01,3570
2019-04-02,3600
2019-04-03,3645
2019-04-04,3710
2019-04-05,3710
2019-04-08,3710
2019-04-09,3690
2019-04-10,3685
2019-04-11,3680
2019-04-12,3940
2019-04-15,3970
2019-04-16,3950
2019-04-17,3920
2019-04-18,4425
2019-04-19,4870
2019-04-22,4875
2019-04-23,4835
2019-04-24,5270
2019-04-25,4750
2019-04-26,4830
2019-04-29,5260
2019-04-30,5340
2019-05-02,5700
2019-05-03,5750
2019-05-07,5780
2019-05-08,5690
2019-05-09,5510
2019-05-10,5430
2019-05-13,5390
2019-05-14,5410
2019-05-15,5530
2019-05-16,4890
2019-05-17,4515
2019-05-20,4430
2019-05-21,4540
2019-05-22,4540
2019-05-23,4480
2019-05-24,4260
2019-05-27,4200
2019-05-28,4245
2019-05-29,4120
2019-05-30,4180
2019-05-31,4265
2019-06-03,4215
2019-06-04,4245
2019-06-05,4495
2019-06-07,4890
2019-06-10,4855
2019-06-11,4760
2019-06-12,4850
2019-06-13,4750
2019-06-14,4625
2019-06-17,4610
2019-06-18,5070
2019-06-19,5470
2019-06-20,5780
2019-06-21,5450
2019-06-24,5250
2019-06-25,5150
2019-06-26,5220
2019-06-27,5260
2019-06-28,5550
2019-07-01,5000
2019-07-02,5130
2019-07-03,4890
2019-07-04,4815
2019-07-05,4950
2019-07-08,4710
2019-07-09,4630
2019-07-10,4980
2019-07-11,4965
2019-07-12,4750
2019-07-15,4670
2019-07-16,4885
2019-07-17,4700
2019-07-18,5510
2019-07-19,4875
2019-07-22,4720
2019-07-23,4560
2019-07-24,4365
2019-07-25,4160
2019-07-26,4300
2019-07-29,3940
2019-07-30,3940
2019-07-31,3945
2019-08-01,3750
2019-08-02,3730
2019-08-05,3320
2019-08-06,3320
2019-08-07,3470
2019-08-08,3620
2019-08-09,3725
2019-08-12,3780
2019-08-13,3770
2019-08-14,3765
2019-08-16,3650
2019-08-19,3610
2019-08-20,3760
2019-08-21,3830
2019-08-22,3800
2019-08-23,3805
2019-08-26,3680
2019-08-27,3675
2019-08-28,3805
2019-08-29,3775
2019-08-30,3790
2019-09-02,3835
2019-09-03,3855
2019-09-04,3950
2019-09-05,3950
2019-09-06,3855
2019-09-09,3780
2019-09-10,3910
2019-09-11,3895
2019-09-16,3860
2019-09-17,3930
2019-09-18,3940
2019-09-19,4010
2019-09-20,4030
2019-09-23,3995
2019-09-24,4010
2019-09-25,3930
2019-09-26,3830
2019-09-27,3780
2019-09-30,3770
2019-10-01,3700
2019-10-02,3575
2019-10-04,3495
