,007810
2014-01-22,13000
2014-01-23,13200
2014-01-24,12750
2014-01-27,12150
2014-01-28,11950
2014-01-29,12100
2014-02-03,11900
2014-02-04,11600
2014-02-05,11800
2014-02-06,12000
2014-02-07,12050
2014-02-10,12150
2014-02-11,12500
2014-02-12,12400
2014-02-13,12550
2014-02-14,12350
2014-02-17,12200
2014-02-18,12350
2014-02-19,12400
2014-02-20,11950
2014-02-21,11950
2014-02-24,12050
2014-02-25,11850
2014-02-26,12150
2014-02-27,12100
2014-02-28,11750
2014-03-03,11600
2014-03-04,11400
2014-03-05,11650
2014-03-06,11450
2014-03-07,11150
2014-03-10,11850
2014-03-11,11700
2014-03-12,11400
2014-03-13,11400
2014-03-14,11150
2014-03-17,11200
2014-03-18,11300
2014-03-19,11250
2014-03-20,11050
2014-03-21,11050
2014-03-24,11050
2014-03-25,12000
2014-03-26,12650
2014-03-27,12300
2014-03-28,12500
2014-03-31,12150
2014-04-01,11900
2014-04-02,12150
2014-04-03,12000
2014-04-04,12900
2014-04-07,13450
2014-04-08,13350
2014-04-09,13350
2014-04-10,13350
2014-04-11,13300
2014-04-14,13950
2014-04-15,13950
2014-04-16,14000
2014-04-17,13700
2014-04-18,13700
2014-04-21,13500
2014-04-22,13500
2014-04-23,13200
2014-04-24,12800
2014-04-25,12500
2014-04-28,12700
2014-04-29,12900
2014-04-30,12800
2014-05-02,12400
2014-05-07,12150
2014-05-08,12250
2014-05-09,12450
2014-05-12,12050
2014-05-13,12200
2014-05-14,12350
2014-05-15,11950
2014-05-16,11450
2014-05-19,10150
2014-05-20,9940
2014-05-21,10100
2014-05-22,9980
2014-05-23,10000
2014-05-26,9820
2014-05-27,9670
2014-05-28,9830
2014-05-29,9690
2014-05-30,9610
2014-06-02,9770
2014-06-03,9190
2014-06-05,9090
2014-06-09,8980
2014-06-10,8850
2014-06-11,8850
2014-06-12,8930
2014-06-13,8880
2014-06-16,8950
2014-06-17,8960
2014-06-18,8930
2014-06-19,8920
2014-06-20,8850
2014-06-23,8610
2014-06-24,8470
2014-06-25,8310
2014-06-26,8450
2014-06-27,8450
2014-06-30,8550
2014-07-01,8560
2014-07-02,8660
2014-07-03,8600
2014-07-04,8540
2014-07-07,8380
2014-07-08,8700
2014-07-09,8600
2014-07-10,8560
2014-07-11,8390
2014-07-14,8150
2014-07-15,8260
2014-07-16,8260
2014-07-17,8320
2014-07-18,8240
2014-07-21,8210
2014-07-22,8310
2014-07-23,8250
2014-07-24,8450
2014-07-25,8500
2014-07-28,8400
2014-07-29,8380
2014-07-30,8310
2014-07-31,8240
2014-08-01,8280
2014-08-04,8210
2014-08-05,8180
2014-08-06,8120
2014-08-07,8070
2014-08-08,7900
2014-08-11,8030
2014-08-12,8000
2014-08-13,8000
2014-08-14,7930
2014-08-18,7880
2014-08-19,8150
2014-08-20,8110
2014-08-21,8390
2014-08-22,8420
2014-08-25,8420
2014-08-26,8560
2014-08-27,9200
2014-08-28,9040
2014-08-29,9070
2014-09-01,8790
2014-09-02,8620
2014-09-03,8670
2014-09-04,8760
2014-09-05,8770
2014-09-11,8770
2014-09-12,8730
2014-09-15,8630
2014-09-16,8670
2014-09-17,8650
2014-09-18,8670
2014-09-19,8600
2014-09-22,8590
2014-09-23,8420
2014-09-24,8370
2014-09-25,8420
2014-09-26,8330
2014-09-29,8090
2014-09-30,8100
2014-10-01,7970
2014-10-02,7980
2014-10-06,8000
2014-10-07,7980
2014-10-08,7650
2014-10-10,7420
2014-10-13,7400
2014-10-14,7580
2014-10-15,7720
2014-10-16,7780
2014-10-17,7780
2014-10-20,7750
2014-10-21,7770
2014-10-22,7770
2014-10-23,7770
2014-10-24,7940
2014-10-27,7930
2014-10-28,7920
2014-10-29,7990
2014-10-30,7990
2014-10-31,7920
2014-11-03,7860
2014-11-04,7720
2014-11-05,7600
2014-11-06,7450
2014-11-07,7780
2014-11-10,7700
2014-11-11,7690
2014-11-12,7820
2014-11-13,7910
2014-11-14,7820
2014-11-17,7780
2014-11-18,7770
2014-11-19,7700
2014-11-20,7900
2014-11-21,7900
2014-11-24,7950
2014-11-25,7930
2014-11-26,7970
2014-11-27,7820
2014-11-28,7680
2014-12-01,7490
2014-12-02,7390
2014-12-03,7500
2014-12-04,7520
2014-12-05,7650
2014-12-08,8370
2014-12-09,9620
2014-12-10,9600
2014-12-11,10100
2014-12-12,9640
2014-12-15,9720
2014-12-16,9500
2014-12-17,9350
2014-12-18,9180
2014-12-19,9710
2014-12-22,9410
2014-12-23,9300
2014-12-24,10650
2014-12-26,11500
2014-12-29,11850
2014-12-30,12000
2015-01-02,12000
2015-01-05,11900
2015-01-06,12550
2015-01-07,12400
2015-01-08,12150
2015-01-09,11850
2015-01-12,12650
2015-01-13,12000
2015-01-14,12600
2015-01-15,12950
2015-01-16,13300
2015-01-19,12850
2015-01-20,12800
2015-01-21,12500
2015-01-22,12650
2015-01-23,13100
2015-01-26,12950
2015-01-27,13300
2015-01-28,12900
2015-01-29,12900
2015-01-30,12700
2015-02-02,12450
2015-02-03,13150
2015-02-04,14350
2015-02-05,14050
2015-02-06,14250
2015-02-09,13800
2015-02-10,13400
2015-02-11,13550
2015-02-12,13450
2015-02-13,13400
2015-02-16,13350
2015-02-17,12300
2015-02-23,12650
2015-02-24,12650
2015-02-25,12650
2015-02-26,12700
2015-02-27,12500
2015-03-02,14250
2015-03-03,14600
2015-03-04,14800
2015-03-05,14800
2015-03-06,14300
2015-03-09,13300
2015-03-10,13150
2015-03-11,13050
2015-03-12,13300
2015-03-13,13950
2015-03-16,13950
2015-03-17,13600
2015-03-18,13700
2015-03-19,13800
2015-03-20,13950
2015-03-23,14400
2015-03-24,14500
2015-03-25,14350
2015-03-26,14400
2015-03-27,14050
2015-03-30,14550
2015-03-31,14250
2015-04-01,13550
2015-04-02,13650
2015-04-03,13750
2015-04-06,13400
2015-04-07,13400
2015-04-08,13950
2015-04-09,14200
2015-04-10,14250
2015-04-13,14100
2015-04-14,13750
2015-04-15,14100
2015-04-16,14050
2015-04-17,14200
2015-04-20,13600
2015-04-21,13250
2015-04-22,12850
2015-04-23,12600
2015-04-24,11900
2015-04-27,12400
2015-04-28,12000
2015-04-29,11550
2015-04-30,11700
2015-05-04,11850
2015-05-06,11200
2015-05-07,11200
2015-05-08,10950
2015-05-11,10750
2015-05-12,11400
2015-05-13,11550
2015-05-14,11250
2015-05-15,10950
2015-05-18,10250
2015-05-19,10150
2015-05-20,10550
2015-05-21,10200
2015-05-22,10650
2015-05-26,10200
2015-05-27,10050
2015-05-28,9530
2015-05-29,9650
2015-06-01,9430
2015-06-02,9400
2015-06-03,9960
2015-06-04,9820
2015-06-05,11100
2015-06-08,11350
2015-06-09,11600
2015-06-10,10900
2015-06-11,10750
2015-06-12,10400
2015-06-15,9970
2015-06-16,9970
2015-06-17,9870
2015-06-18,9970
2015-06-19,9890
2015-06-22,9900
2015-06-23,10150
2015-06-24,9950
2015-06-25,11050
2015-06-26,10500
2015-06-29,9760
2015-06-30,9900
2015-07-01,9900
2015-07-02,9620
2015-07-03,9260
2015-07-06,8980
2015-07-07,9060
2015-07-08,9170
2015-07-09,9000
2015-07-10,9000
2015-07-13,9040
2015-07-14,9210
2015-07-15,9020
2015-07-16,9120
2015-07-17,9160
2015-07-20,9490
2015-07-21,9450
2015-07-22,9170
2015-07-23,9080
2015-07-24,8860
2015-07-27,9150
2015-07-28,9470
2015-07-29,9120
2015-07-30,8860
2015-07-31,8390
2015-08-03,8440
2015-08-04,8780
2015-08-05,8920
2015-08-06,10100
2015-08-07,9930
2015-08-10,9700
2015-08-11,9130
2015-08-12,9040
2015-08-13,9380
2015-08-17,9010
2015-08-18,8700
2015-08-19,8560
2015-08-20,8650
2015-08-21,8140
2015-08-24,7910
2015-08-25,8310
2015-08-26,8530
2015-08-27,8440
2015-08-28,8940
2015-08-31,8930
2015-09-01,8840
2015-09-02,9070
2015-09-03,9310
2015-09-04,9100
2015-09-07,9130
2015-09-08,8870
2015-09-09,9390
2015-09-10,9420
2015-09-11,9110
2015-09-14,8960
2015-09-15,9170
2015-09-16,9380
2015-09-17,9680
2015-09-18,9750
2015-09-21,9620
2015-09-22,9810
2015-09-23,9640
2015-09-24,9700
2015-09-25,9980
2015-09-30,9920
2015-10-01,10450
2015-10-02,10300
2015-10-05,10300
2015-10-06,10600
2015-10-07,10450
2015-10-08,10050
2015-10-12,10000
2015-10-13,10150
2015-10-14,10100
2015-10-15,10300
2015-10-16,10850
2015-10-19,10700
2015-10-20,11250
2015-10-21,11450
2015-10-22,11100
2015-10-23,11100
2015-10-26,11100
2015-10-27,11150
2015-10-28,11450
2015-10-29,11400
2015-10-30,11050
2015-11-02,11150
2015-11-03,11400
2015-11-04,11200
2015-11-05,11150
2015-11-06,10450
2015-11-09,10100
2015-11-10,9580
2015-11-11,9900
2015-11-12,9760
2015-11-13,9790
2015-11-16,9930
2015-11-17,10200
2015-11-18,10100
2015-11-19,10150
2015-11-20,10050
2015-11-23,10200
2015-11-24,10500
2015-11-25,10700
2015-11-26,10900
2015-11-27,10650
2015-11-30,10600
2015-12-01,10800
2015-12-02,10750
2015-12-03,10650
2015-12-04,10500
2015-12-07,10500
2015-12-08,10200
2015-12-09,10100
2015-12-10,9910
2015-12-11,10100
2015-12-14,9850
2015-12-15,9990
2015-12-16,10100
2015-12-17,10400
2015-12-18,10400
2015-12-21,10500
2015-12-22,10550
2015-12-23,10900
2015-12-24,10950
2015-12-28,10700
2015-12-29,10800
2015-12-30,10750
2016-01-04,10650
2016-01-05,10550
2016-01-06,10550
2016-01-07,10150
2016-01-08,10250
2016-01-11,10100
2016-01-12,10500
2016-01-13,10700
2016-01-14,10700
2016-01-15,10500
2016-01-18,10500
2016-01-19,10450
2016-01-20,10100
2016-01-21,10050
2016-01-22,10250
2016-01-25,10500
2016-01-26,10500
2016-01-27,10900
2016-01-28,11100
2016-01-29,11050
2016-02-01,11300
2016-02-02,11850
2016-02-03,11700
2016-02-04,11600
2016-02-05,11650
2016-02-11,11100
2016-02-12,11450
2016-02-15,11650
2016-02-16,12200
2016-02-17,12000
2016-02-18,12350
2016-02-19,12200
2016-02-22,11800
2016-02-23,11800
2016-02-24,11750
2016-02-25,11700
2016-02-26,11650
2016-02-29,11750
2016-03-02,11800
2016-03-03,11450
2016-03-04,11550
2016-03-07,11550
2016-03-08,12200
2016-03-09,12000
2016-03-10,12000
2016-03-11,12050
2016-03-14,11600
2016-03-15,11500
2016-03-16,11350
2016-03-17,11300
2016-03-18,11650
2016-03-21,11600
2016-03-22,11400
2016-03-23,11500
2016-03-24,11500
2016-03-25,11600
2016-03-28,11250
2016-03-29,11250
2016-03-30,11350
2016-03-31,11250
2016-04-01,10950
2016-04-04,11250
2016-04-05,11200
2016-04-06,10950
2016-04-07,10900
2016-04-08,10900
2016-04-11,10900
2016-04-12,11000
2016-04-14,11050
2016-04-15,11000
2016-04-18,11300
2016-04-19,11150
2016-04-20,11050
2016-04-21,10850
2016-04-22,10650
2016-04-25,10950
2016-04-26,10900
2016-04-27,10800
2016-04-28,10600
2016-04-29,10550
2016-05-02,10250
2016-05-03,10450
2016-05-04,10050
2016-05-09,10000
2016-05-10,9920
2016-05-11,10100
2016-05-12,10050
2016-05-13,9860
2016-05-16,9760
2016-05-17,9280
2016-05-18,9340
2016-05-19,9370
2016-05-20,9060
2016-05-23,9170
2016-05-24,9130
2016-05-25,9480
2016-05-26,9470
2016-05-27,9380
2016-05-30,9650
2016-05-31,9760
2016-06-01,9790
2016-06-02,9680
2016-06-03,9560
2016-06-07,9620
2016-06-08,9530
2016-06-09,9580
2016-06-10,9720
2016-06-13,9400
2016-06-14,9270
2016-06-15,9160
2016-06-16,9000
2016-06-17,9150
2016-06-20,9280
2016-06-21,9330
2016-06-22,9470
2016-06-23,9330
2016-06-24,8900
2016-06-27,8780
2016-06-28,8920
2016-06-29,9090
2016-06-30,9080
2016-07-01,9360
2016-07-04,9370
2016-07-05,9190
2016-07-06,9050
2016-07-07,9110
2016-07-08,8950
2016-07-11,9020
2016-07-12,8950
2016-07-13,9180
2016-07-14,9250
2016-07-15,9080
2016-07-18,9370
2016-07-19,9620
2016-07-20,10700
2016-07-21,10600
2016-07-22,10350
2016-07-25,10300
2016-07-26,10450
2016-07-27,10000
2016-07-28,10100
2016-07-29,10000
2016-08-01,10100
2016-08-02,9990
2016-08-03,9780
2016-08-04,9670
2016-08-05,9640
2016-08-08,9740
2016-08-09,9650
2016-08-10,9500
2016-08-11,9500
2016-08-12,10050
2016-08-16,9710
2016-08-17,9660
2016-08-18,9450
2016-08-19,9490
2016-08-22,9330
2016-08-23,9040
2016-08-24,9040
2016-08-25,8980
2016-08-26,8940
2016-08-29,8780
2016-08-30,8710
2016-08-31,8370
2016-09-01,8200
2016-09-02,8570
2016-09-05,8690
2016-09-06,9580
2016-09-07,9480
2016-09-08,8880
2016-09-09,8620
2016-09-12,8200
2016-09-13,8250
2016-09-19,8410
2016-09-20,8520
2016-09-21,8610
2016-09-22,8640
2016-09-23,8440
2016-09-26,8390
2016-09-27,8600
2016-09-28,8700
2016-09-29,8900
2016-09-30,8880
2016-10-04,8880
2016-10-05,8750
2016-10-06,9030
2016-10-07,8810
2016-10-10,8450
2016-10-11,8320
2016-10-12,8380
2016-10-13,8270
2016-10-14,8180
2016-10-17,8200
2016-10-18,8170
2016-10-19,8190
2016-10-20,8100
2016-10-21,8250
2016-10-24,8120
2016-10-25,8010
2016-10-26,7900
2016-10-27,8260
2016-10-28,8150
2016-10-31,8050
2016-11-01,8090
2016-11-02,7770
2016-11-03,7820
2016-11-04,7800
2016-11-07,8040
2016-11-08,8230
2016-11-09,7750
2016-11-10,7900
2016-11-11,7970
2016-11-14,7960
2016-11-15,7770
2016-11-16,7930
2016-11-17,7880
2016-11-18,7970
2016-11-21,8130
2016-11-22,8180
2016-11-23,8080
2016-11-24,8210
2016-11-25,8290
2016-11-28,8350
2016-11-29,8480
2016-11-30,8380
2016-12-01,8680
2016-12-02,9060
2016-12-05,9250
2016-12-06,9260
2016-12-07,9620
2016-12-08,9510
2016-12-09,9570
2016-12-12,10000
2016-12-13,10000
2016-12-14,10000
2016-12-15,10250
2016-12-16,10000
2016-12-19,10350
2016-12-20,10250
2016-12-21,10700
2016-12-22,10850
2016-12-23,10550
2016-12-26,10550
2016-12-27,10900
2016-12-28,10850
2016-12-29,11350
2017-01-02,11250
2017-01-03,10700
2017-01-04,10800
2017-01-05,11050
2017-01-06,11000
2017-01-09,11150
2017-01-10,11000
2017-01-11,11650
2017-01-12,12450
2017-01-13,12500
2017-01-16,12000
2017-01-17,11800
2017-01-18,12000
2017-01-19,12600
2017-01-20,12800
2017-01-23,12500
2017-01-24,12650
2017-01-25,13300
2017-01-26,13150
2017-01-31,13650
2017-02-01,13650
2017-02-02,13200
2017-02-03,13350
2017-02-06,12800
2017-02-07,12850
2017-02-08,13150
2017-02-09,13650
2017-02-10,13150
2017-02-13,12800
2017-02-14,12800
2017-02-15,13300
2017-02-16,13500
2017-02-17,13950
2017-02-20,13800
2017-02-21,13650
2017-02-22,13650
2017-02-23,13100
2017-02-24,13200
2017-02-27,12850
2017-02-28,13400
2017-03-02,13550
2017-03-03,13750
2017-03-06,14450
2017-03-07,14500
2017-03-08,14500
2017-03-09,14400
2017-03-10,14900
2017-03-13,14700
2017-03-14,14400
2017-03-15,14200
2017-03-16,14300
2017-03-17,14500
2017-03-20,14250
2017-03-21,14600
2017-03-22,14350
2017-03-23,13550
2017-03-24,13600
2017-03-27,13700
2017-03-28,13500
2017-03-29,13400
2017-03-30,13900
2017-03-31,13700
2017-04-03,13400
2017-04-04,13400
2017-04-05,13900
2017-04-06,14150
2017-04-07,14750
2017-04-10,14950
2017-04-11,14900
2017-04-12,14400
2017-04-13,14500
2017-04-14,14250
2017-04-17,14500
2017-04-18,14500
2017-04-19,14450
2017-04-20,13400
2017-04-21,13300
2017-04-24,13250
2017-04-25,13100
2017-04-26,13200
2017-04-27,12500
2017-04-28,13250
2017-05-02,13450
2017-05-04,13000
2017-05-08,12800
2017-05-10,12650
2017-05-11,13200
2017-05-12,12900
2017-05-15,13000
2017-05-16,13600
2017-05-17,14250
2017-05-18,14250
2017-05-19,14250
2017-05-22,14350
2017-05-23,14450
2017-05-24,14500
2017-05-25,13800
2017-05-26,13800
2017-05-29,15150
2017-05-30,16250
2017-05-31,15800
2017-06-01,15650
2017-06-02,15800
2017-06-05,15350
2017-06-07,15550
2017-06-08,15900
2017-06-09,15800
2017-06-12,15050
2017-06-13,15300
2017-06-14,15600
2017-06-15,15800
2017-06-16,15750
2017-06-19,17000
2017-06-20,16450
2017-06-21,16100
2017-06-22,17100
2017-06-23,17150
2017-06-26,17550
2017-06-27,17500
2017-06-28,16600
2017-06-29,16850
2017-06-30,17000
2017-07-03,16450
2017-07-04,15650
2017-07-05,15750
2017-07-06,15350
2017-07-07,15250
2017-07-10,15650
2017-07-11,15450
2017-07-12,15900
2017-07-13,15450
2017-07-14,15550
2017-07-17,15750
2017-07-18,16700
2017-07-19,16250
2017-07-20,16200
2017-07-21,15900
2017-07-24,15700
2017-07-25,15000
2017-07-26,14300
2017-07-27,14300
2017-07-28,13350
2017-07-31,13450
2017-08-01,13100
2017-08-02,13800
2017-08-03,13100
2017-08-04,13050
2017-08-07,13650
2017-08-08,13950
2017-08-09,13950
2017-08-10,13950
2017-08-11,14150
2017-08-14,14450
2017-08-16,15400
2017-08-17,16400
2017-08-18,16550
2017-08-21,16400
2017-08-22,16150
2017-08-23,16500
2017-08-24,17000
2017-08-25,17050
2017-08-28,16550
2017-08-29,16650
2017-08-30,17600
2017-08-31,17200
2017-09-01,17050
2017-09-04,16300
2017-09-05,15900
2017-09-06,16100
2017-09-07,16300
2017-09-08,16000
2017-09-11,16300
2017-09-12,17400
2017-09-13,17250
2017-09-14,17150
2017-09-15,17550
2017-09-18,19800
2017-09-19,19550
2017-09-20,18800
2017-09-21,18950
2017-09-22,18450
2017-09-25,18400
2017-09-26,18000
2017-09-27,18500
2017-09-28,18700
2017-09-29,18650
2017-10-10,18800
2017-10-11,19300
2017-10-12,19400
2017-10-13,16900
2017-10-16,16100
2017-10-17,16400
2017-10-18,15700
2017-10-19,16600
2017-10-20,16450
2017-10-23,17350
2017-10-24,17200
2017-10-25,17500
2017-10-26,16150
2017-10-27,16900
2017-10-30,16900
2017-10-31,16650
2017-11-01,16450
2017-11-02,16250
2017-11-03,15900
2017-11-06,16200
2017-11-07,15950
2017-11-08,16300
2017-11-09,16500
2017-11-10,17350
2017-11-13,17650
2017-11-14,17650
2017-11-15,17300
2017-11-16,17650
2017-11-17,18000
2017-11-20,17850
2017-11-21,18700
2017-11-22,18900
2017-11-23,18700
2017-11-24,19700
2017-11-27,18600
2017-11-28,18100
2017-11-29,19100
2017-11-30,17450
2017-12-01,17000
2017-12-04,13250
2017-12-05,14250
2017-12-06,14400
2017-12-07,14250
2017-12-08,14050
2017-12-11,14500
2017-12-12,13200
2017-12-13,13300
2017-12-14,14000
2017-12-15,13700
2017-12-18,13250
2017-12-19,13400
2017-12-20,12900
2017-12-21,13000
2017-12-22,13500
2017-12-26,12900
2017-12-27,13400
2017-12-28,13200
2018-01-02,13200
2018-01-03,13450
2018-01-04,13500
2018-01-05,13450
2018-01-08,13050
2018-01-09,13300
2018-01-10,13250
2018-01-11,13900
2018-01-12,13700
2018-01-15,13100
2018-01-16,13300
2018-01-17,13050
2018-01-18,13000
2018-01-19,12750
2018-01-22,11250
2018-01-23,11650
2018-01-24,11900
2018-01-25,12050
2018-01-26,12100
2018-01-29,12600
2018-01-30,12550
2018-01-31,12450
2018-02-01,12500
2018-02-02,12150
2018-02-05,11800
2018-02-06,11650
2018-02-07,11450
2018-02-08,11700
2018-02-09,11500
2018-02-12,11150
2018-02-13,11700
2018-02-14,11650
2018-02-19,12000
2018-02-20,12100
2018-02-21,12400
2018-02-22,11600
2018-02-23,11150
2018-02-26,11050
2018-02-27,10800
2018-02-28,10800
2018-03-02,10450
2018-03-05,10100
2018-03-06,10100
2018-03-07,10050
2018-03-08,10200
2018-03-09,10350
2018-03-12,10350
2018-03-13,10550
2018-03-14,10500
2018-03-15,10300
2018-03-16,10200
2018-03-19,10200
2018-03-20,9760
2018-03-21,9890
2018-03-22,8940
2018-03-23,8500
2018-03-26,8490
2018-03-27,8530
2018-03-28,8570
2018-03-29,8670
2018-03-30,8720
2018-04-02,8440
2018-04-03,8420
2018-04-04,8160
2018-04-05,8370
2018-04-06,8270
2018-04-09,8280
2018-04-10,8150
2018-04-11,8360
2018-04-12,8910
2018-04-13,8650
2018-04-16,9050
2018-04-17,8970
2018-04-18,8880
2018-04-19,8740
2018-04-20,8900
2018-04-23,8900
2018-04-24,8700
2018-04-25,8610
2018-04-26,8700
2018-04-27,8640
2018-04-30,8500
2018-05-02,9020
2018-05-03,8940
2018-05-04,8680
2018-05-08,8670
2018-05-09,8800
2018-05-10,8830
2018-05-11,8970
2018-05-14,8810
2018-05-15,8740
2018-05-16,8260
2018-05-17,8130
2018-05-18,8180
2018-05-21,8250
2018-05-23,8440
2018-05-24,8360
2018-05-25,8300
2018-05-28,8200
2018-05-29,8300
2018-05-30,8130
2018-05-31,8290
2018-06-01,8190
2018-06-04,8430
2018-06-05,8450
2018-06-07,8400
2018-06-08,8490
2018-06-11,8440
2018-06-12,8390
2018-06-14,8280
2018-06-15,8180
2018-06-18,7620
2018-06-19,7320
2018-06-20,7380
2018-06-21,7290
2018-06-22,7190
2018-06-25,7190
2018-06-26,7300
2018-06-27,7190
2018-06-28,6980
2018-06-29,7000
2018-07-02,6750
2018-07-03,6760
2018-07-04,6910
2018-07-05,6860
2018-07-06,7040
2018-07-09,7000
2018-07-10,7160
2018-07-11,7150
2018-07-12,7330
2018-07-13,7400
2018-07-16,7390
2018-07-17,7550
2018-07-18,7470
2018-07-19,7350
2018-07-20,7340
2018-07-23,7040
2018-07-24,7070
2018-07-25,6930
2018-07-26,6990
2018-07-27,7150
2018-07-30,7160
2018-07-31,7210
2018-08-01,7280
2018-08-02,7250
2018-08-03,7270
2018-08-06,7370
2018-08-07,7360
2018-08-08,7360
2018-08-09,7360
2018-08-10,7200
2018-08-13,6970
2018-08-14,6970
2018-08-16,6760
2018-08-17,6800
2018-08-20,6790
2018-08-21,6820
2018-08-22,6800
2018-08-23,6730
2018-08-24,6740
2018-08-27,6760
2018-08-28,6790
2018-08-29,6900
2018-08-30,6840
2018-08-31,6840
2018-09-03,6780
2018-09-04,6800
2018-09-05,6750
2018-09-06,6740
2018-09-07,6740
2018-09-10,6680
2018-09-11,6670
2018-09-12,6590
2018-09-13,6510
2018-09-14,6600
2018-09-17,6670
2018-09-18,6620
2018-09-19,6650
2018-09-20,6550
2018-09-21,6550
2018-09-27,6630
2018-09-28,6590
2018-10-01,6600
2018-10-02,6610
2018-10-04,6420
2018-10-05,6220
2018-10-08,6200
2018-10-10,5750
2018-10-11,5270
2018-10-12,5300
2018-10-15,5230
2018-10-16,5230
2018-10-17,5240
2018-10-18,5280
2018-10-19,5240
2018-10-22,6250
2018-10-23,5770
2018-10-24,5620
2018-10-25,5400
2018-10-26,5050
2018-10-29,4600
2018-10-30,4855
2018-10-31,5060
2018-11-01,5280
2018-11-02,5380
2018-11-05,5340
2018-11-06,5280
2018-11-07,5230
2018-11-08,5510
2018-11-09,5650
2018-11-12,5520
2018-11-13,5420
2018-11-14,5160
2018-11-15,5140
2018-11-16,5170
2018-11-19,5240
2018-11-20,5190
2018-11-21,5140
2018-11-22,5190
2018-11-23,5180
2018-11-26,5190
2018-11-27,5270
2018-11-28,5290
2018-11-29,5280
2018-11-30,5230
2018-12-03,5350
2018-12-04,5380
2018-12-05,5500
2018-12-06,5300
2018-12-07,5360
2018-12-10,5300
2018-12-11,5030
2018-12-12,5150
2018-12-13,5200
2018-12-14,5100
2018-12-17,5120
2018-12-18,5190
2018-12-19,5180
2018-12-20,5160
2018-12-21,5130
2018-12-24,5120
2018-12-26,5040
2018-12-27,5080
2018-12-28,5110
2019-01-02,5120
2019-01-03,5000
2019-01-04,4800
2019-01-07,4865
2019-01-08,4850
2019-01-09,5050
2019-01-10,5100
2019-01-11,5220
2019-01-14,5290
2019-01-15,5430
2019-01-16,5460
2019-01-17,5430
2019-01-18,5470
2019-01-21,5500
2019-01-22,5460
2019-01-23,5600
2019-01-24,5670
2019-01-25,5710
2019-01-28,5690
2019-01-29,5570
2019-01-30,5780
2019-01-31,6060
2019-02-01,6020
2019-02-07,6340
2019-02-08,6270
2019-02-11,6030
2019-02-12,6250
2019-02-13,6330
2019-02-14,6550
2019-02-15,6500
2019-02-18,6520
2019-02-19,6410
2019-02-20,6340
2019-02-21,6350
2019-02-22,6540
2019-02-25,6600
2019-02-26,6580
2019-02-27,6480
2019-02-28,6100
2019-03-04,6130
2019-03-05,5920
2019-03-06,6060
2019-03-07,6000
2019-03-08,5900
2019-03-11,6000
2019-03-12,6090
2019-03-13,6060
2019-03-14,6350
2019-03-15,6370
2019-03-18,6300
2019-03-19,6190
2019-03-20,6100
2019-03-21,6190
2019-03-22,6170
2019-03-25,5970
2019-03-26,6000
2019-03-27,6000
2019-03-28,5880
2019-03-29,5760
2019-04-01,5850
2019-04-02,5800
2019-04-03,5910
2019-04-04,6060
2019-04-05,6060
2019-04-08,6100
2019-04-09,5980
2019-04-10,6080
2019-04-11,6220
2019-04-12,6070
2019-04-15,6250
2019-04-16,6270
2019-04-17,6470
2019-04-18,6570
2019-04-19,6610
2019-04-22,6360
2019-04-23,6210
2019-04-24,6050
2019-04-25,6050
2019-04-26,5980
2019-04-29,6050
2019-04-30,6050
2019-05-02,6140
2019-05-03,6340
2019-05-07,6290
2019-05-08,6230
2019-05-09,6000
2019-05-10,5890
2019-05-13,5650
2019-05-14,5660
2019-05-15,5780
2019-05-16,5650
2019-05-17,5620
2019-05-20,5540
2019-05-21,5550
2019-05-22,5650
2019-05-23,5440
2019-05-24,5290
2019-05-27,5210
2019-05-28,5310
2019-05-29,5240
2019-05-30,5260
2019-05-31,5250
2019-06-03,5170
2019-06-04,5160
2019-06-05,5240
2019-06-07,5600
2019-06-10,5590
2019-06-11,5640
2019-06-12,5530
2019-06-13,5580
2019-06-14,5530
2019-06-17,5480
2019-06-18,5520
2019-06-19,5600
2019-06-20,5640
2019-06-21,5600
2019-06-24,5620
2019-06-25,5550
2019-06-26,5560
2019-06-27,5480
2019-06-28,5500
2019-07-01,5480
2019-07-02,5470
2019-07-03,5420
2019-07-04,5410
2019-07-05,5400
2019-07-08,5080
2019-07-09,5050
2019-07-10,5090
2019-07-11,5090
2019-07-12,5240
2019-07-15,5210
2019-07-16,5210
2019-07-17,5160
2019-07-18,5150
2019-07-19,5150
2019-07-22,5110
2019-07-23,5090
2019-07-24,5080
2019-07-25,5130
2019-07-26,5130
2019-07-29,4915
2019-07-30,4935
2019-07-31,4950
2019-08-01,4955
2019-08-02,4935
2019-08-05,4505
2019-08-06,4205
2019-08-07,4255
2019-08-08,4450
2019-08-09,4580
2019-08-12,4630
2019-08-13,4670
2019-08-14,4780
2019-08-16,4825
2019-08-19,4885
2019-08-20,4900
2019-08-21,5000
2019-08-22,5050
2019-08-23,4990
2019-08-26,4885
2019-08-27,4915
2019-08-28,4930
2019-08-29,4845
2019-08-30,4885
2019-09-02,4885
2019-09-03,4910
2019-09-04,4940
2019-09-05,5040
2019-09-06,5100
2019-09-09,5110
2019-09-10,5160
2019-09-11,5150
2019-09-16,5080
2019-09-17,5180
2019-09-18,5170
2019-09-19,5200
2019-09-20,5070
2019-09-23,5200
2019-09-24,5250
2019-09-25,5140
2019-09-26,5650
2019-09-27,5860
2019-09-30,6380
2019-10-01,6380
2019-10-02,6460
2019-10-04,6220
