,003610
2014-01-27,1205
2014-01-28,1200
2014-01-29,1205
2014-02-03,1195
2014-02-04,1185
2014-02-05,1190
2014-02-06,1205
2014-02-07,1230
2014-02-10,1240
2014-02-11,1240
2014-02-12,1215
2014-02-13,1200
2014-02-14,1225
2014-02-17,1220
2014-02-18,1240
2014-02-19,1295
2014-02-20,1300
2014-02-21,1305
2014-02-24,1300
2014-02-25,1355
2014-02-26,1345
2014-02-27,1390
2014-02-28,1380
2014-03-03,1370
2014-03-04,1375
2014-03-05,1380
2014-03-06,1380
2014-03-07,1375
2014-03-10,1370
2014-03-11,1340
2014-03-12,1340
2014-03-13,1355
2014-03-14,1340
2014-03-17,1320
2014-03-18,1330
2014-03-19,1335
2014-03-20,1325
2014-03-21,1335
2014-03-24,1330
2014-03-25,1335
2014-03-26,1335
2014-03-27,1330
2014-03-28,1335
2014-03-31,1340
2014-04-01,1350
2014-04-02,1375
2014-04-03,1375
2014-04-04,1390
2014-04-07,1380
2014-04-08,1385
2014-04-09,1380
2014-04-10,1385
2014-04-11,1395
2014-04-14,1410
2014-04-15,1445
2014-04-16,1470
2014-04-17,1440
2014-04-18,1470
2014-04-21,1455
2014-04-22,1455
2014-04-23,1460
2014-04-24,1445
2014-04-25,1420
2014-04-28,1425
2014-04-29,1430
2014-04-30,1410
2014-05-02,1410
2014-05-07,1375
2014-05-08,1365
2014-05-09,1370
2014-05-12,1365
2014-05-13,1360
2014-05-14,1355
2014-05-15,1375
2014-05-16,1380
2014-05-19,1390
2014-05-20,1405
2014-05-21,1395
2014-05-22,1410
2014-05-23,1410
2014-05-26,1450
2014-05-27,1500
2014-05-28,1575
2014-05-29,1570
2014-05-30,1520
2014-06-02,1500
2014-06-03,1500
2014-06-05,1525
2014-06-09,1510
2014-06-10,1515
2014-06-11,1525
2014-06-12,1545
2014-06-13,1500
2014-06-16,1540
2014-06-17,1540
2014-06-18,1545
2014-06-19,1540
2014-06-20,1525
2014-06-23,1530
2014-06-24,1490
2014-06-25,1500
2014-06-26,1535
2014-06-27,1535
2014-06-30,1540
2014-07-01,1600
2014-07-02,1775
2014-07-03,1815
2014-07-04,1830
2014-07-07,1835
2014-07-08,1830
2014-07-09,1870
2014-07-10,1920
2014-07-11,1920
2014-07-14,1895
2014-07-15,1865
2014-07-16,1750
2014-07-17,1780
2014-07-18,1835
2014-07-21,1885
2014-07-22,1890
2014-07-23,1900
2014-07-24,1830
2014-07-25,1780
2014-07-28,1700
2014-07-29,1755
2014-07-30,1730
2014-07-31,1690
2014-08-01,1770
2014-08-04,1780
2014-08-05,1830
2014-08-06,1825
2014-08-07,1830
2014-08-08,1800
2014-08-11,1745
2014-08-12,1750
2014-08-13,1800
2014-08-14,1835
2014-08-18,1860
2014-08-19,1860
2014-08-20,1800
2014-08-21,1775
2014-08-22,1800
2014-08-25,1800
2014-08-26,1810
2014-08-27,1760
2014-08-28,1825
2014-08-29,1835
2014-09-01,1905
2014-09-02,1945
2014-09-03,1985
2014-09-04,2075
2014-09-05,2080
2014-09-11,2075
2014-09-12,2040
2014-09-15,2060
2014-09-16,2025
2014-09-17,2080
2014-09-18,2090
2014-09-19,2130
2014-09-22,2120
2014-09-23,2140
2014-09-24,2175
2014-09-25,2145
2014-09-26,2180
2014-09-29,2180
2014-09-30,2210
2014-10-01,2180
2014-10-02,2170
2014-10-06,2230
2014-10-07,2200
2014-10-08,2210
2014-10-10,2150
2014-10-13,2060
2014-10-14,1990
2014-10-15,2070
2014-10-16,2070
2014-10-17,2045
2014-10-20,2060
2014-10-21,2125
2014-10-22,2120
2014-10-23,2210
2014-10-24,2250
2014-10-27,2280
2014-10-28,2320
2014-10-29,2300
2014-10-30,2280
2014-10-31,2270
2014-11-03,2310
2014-11-04,2305
2014-11-05,2260
2014-11-06,2195
2014-11-07,2275
2014-11-10,2300
2014-11-11,2325
2014-11-12,2345
2014-11-13,2345
2014-11-14,2430
2014-11-17,2370
2014-11-18,2475
2014-11-19,2500
2014-11-20,2565
2014-11-21,2700
2014-11-24,2615
2014-11-25,2625
2014-11-26,2600
2014-11-27,2550
2014-11-28,2580
2014-12-01,2560
2014-12-02,2490
2014-12-03,2610
2014-12-04,2585
2014-12-05,2620
2014-12-08,2635
2014-12-09,2580
2014-12-10,2565
2014-12-11,2455
2014-12-12,2465
2014-12-15,2480
2014-12-16,2430
2014-12-17,2265
2014-12-18,2220
2014-12-19,2320
2014-12-22,2340
2014-12-23,2350
2014-12-24,2380
2014-12-26,2355
2014-12-29,2295
2014-12-30,2270
2015-01-02,2310
2015-01-05,2240
2015-01-06,2310
2015-01-07,2265
2015-01-08,2230
2015-01-09,2245
2015-01-12,2215
2015-01-13,2235
2015-01-14,2200
2015-01-15,2200
2015-01-16,2135
2015-01-19,2130
2015-01-20,2125
2015-01-21,2070
2015-01-22,2070
2015-01-23,2095
2015-01-26,2220
2015-01-27,2185
2015-01-28,2230
2015-01-29,2215
2015-01-30,2250
2015-02-02,2205
2015-02-03,2210
2015-02-04,2220
2015-02-05,2315
2015-02-06,2400
2015-02-09,2400
2015-02-10,2420
2015-02-11,2440
2015-02-12,2460
2015-02-13,2545
2015-02-16,2600
2015-02-17,2670
2015-02-23,2800
2015-02-24,2740
2015-02-25,2750
2015-02-26,2800
2015-02-27,2900
2015-03-02,2895
2015-03-03,2835
2015-03-04,2740
2015-03-05,2760
2015-03-06,2810
2015-03-09,2920
2015-03-10,2900
2015-03-11,2935
2015-03-12,2920
2015-03-13,2990
2015-03-16,2980
2015-03-17,2965
2015-03-18,2935
2015-03-19,2900
2015-03-20,2940
2015-03-23,2955
2015-03-24,2930
2015-03-25,2900
2015-03-26,2830
2015-03-27,2860
2015-03-30,2880
2015-03-31,2915
2015-04-01,2935
2015-04-02,2965
2015-04-03,2985
2015-04-06,2980
2015-04-07,2950
2015-04-08,2925
2015-04-09,2865
2015-04-10,2910
2015-04-13,2845
2015-04-14,2830
2015-04-15,2865
2015-04-16,3000
2015-04-17,3450
2015-04-20,3475
2015-04-21,3460
2015-04-22,3450
2015-04-23,3260
2015-04-24,3270
2015-04-27,3250
2015-04-28,3265
2015-04-29,3330
2015-04-30,3275
2015-05-04,3150
2015-05-06,2990
2015-05-07,2985
2015-05-08,3040
2015-05-11,3080
2015-05-12,3110
2015-05-13,3125
2015-05-14,3080
2015-05-15,3075
2015-05-18,3010
2015-05-19,3045
2015-05-20,3045
2015-05-21,3000
2015-05-22,2980
2015-05-26,2960
2015-05-27,2900
2015-05-28,2820
2015-05-29,2780
2015-06-01,2820
2015-06-02,2795
2015-06-03,2755
2015-06-04,2925
2015-06-05,2870
2015-06-08,2900
2015-06-09,2975
2015-06-10,3040
2015-06-11,3030
2015-06-12,3020
2015-06-15,3040
2015-06-16,3040
2015-06-17,3090
2015-06-18,3300
2015-06-19,3340
2015-06-22,3340
2015-06-23,3340
2015-06-24,3430
2015-06-25,3400
2015-06-26,3330
2015-06-29,3250
2015-06-30,3155
2015-07-01,3290
2015-07-02,3355
2015-07-03,3355
2015-07-06,3310
2015-07-07,3150
2015-07-08,3100
2015-07-09,2960
2015-07-10,3470
2015-07-13,3400
2015-07-14,3500
2015-07-15,3490
2015-07-16,3550
2015-07-17,3665
2015-07-20,3635
2015-07-21,3590
2015-07-22,3485
2015-07-23,3410
2015-07-24,3315
2015-07-27,3315
2015-07-28,3270
2015-07-29,3285
2015-07-30,3145
2015-07-31,3255
2015-08-03,3150
2015-08-04,3155
2015-08-05,3220
2015-08-06,3255
2015-08-07,3255
2015-08-10,3220
2015-08-11,3195
2015-08-12,3040
2015-08-13,3080
2015-08-17,3000
2015-08-18,2945
2015-08-19,2735
2015-08-20,2800
2015-08-21,2600
2015-08-24,2580
2015-08-25,2615
2015-08-26,2615
2015-08-27,2845
2015-08-28,2895
2015-08-31,2830
2015-09-01,2780
2015-09-02,2710
2015-09-03,2740
2015-09-04,2680
2015-09-07,2660
2015-09-08,2625
2015-09-09,2610
2015-09-10,2680
2015-09-11,2740
2015-09-14,2710
2015-09-15,2755
2015-09-16,2775
2015-09-17,2780
2015-09-18,2750
2015-09-21,2765
2015-09-22,2740
2015-09-23,2685
2015-09-24,2695
2015-09-25,2695
2015-09-30,2705
2015-10-01,2690
2015-10-02,2640
2015-10-05,2740
2015-10-06,2845
2015-10-07,2720
2015-10-08,2650
2015-10-12,2670
2015-10-13,2680
2015-10-14,2620
2015-10-15,2610
2015-10-16,2630
2015-10-19,2645
2015-10-20,2625
2015-10-21,2705
2015-10-22,2855
2015-10-23,2790
2015-10-26,2770
2015-10-27,2890
2015-10-28,2890
2015-10-29,2845
2015-10-30,2785
2015-11-02,3060
2015-11-03,2945
2015-11-04,2950
2015-11-05,2930
2015-11-06,2890
2015-11-09,2720
2015-11-10,2650
2015-11-11,2745
2015-11-12,2735
2015-11-13,2730
2015-11-16,2750
2015-11-17,2820
2015-11-18,2870
2015-11-19,2915
2015-11-20,2900
2015-11-23,2890
2015-11-24,2795
2015-11-25,2810
2015-11-26,2815
2015-11-27,2805
2015-11-30,2795
2015-12-01,2750
2015-12-02,2785
2015-12-03,2800
2015-12-04,2800
2015-12-07,2820
2015-12-08,2840
2015-12-09,2760
2015-12-10,2765
2015-12-11,2740
2015-12-14,2625
2015-12-15,2700
2015-12-16,2695
2015-12-17,2720
2015-12-18,2700
2015-12-21,2745
2015-12-22,2745
2015-12-23,2700
2015-12-24,2655
2015-12-28,2630
2015-12-29,2665
2015-12-30,2700
2016-01-04,2630
2016-01-05,2585
2016-01-06,2585
2016-01-07,2505
2016-01-08,2490
2016-01-11,2490
2016-01-12,2470
2016-01-13,2540
2016-01-14,2500
2016-01-15,2525
2016-01-18,2545
2016-01-19,2455
2016-01-20,2365
2016-01-21,2400
2016-01-22,2410
2016-01-25,2510
2016-01-26,2475
2016-01-27,2455
2016-01-28,2425
2016-01-29,2455
2016-02-01,2490
2016-02-02,2530
2016-02-03,2575
2016-02-04,2605
2016-02-05,2600
2016-02-11,2485
2016-02-12,2350
2016-02-15,2385
2016-02-16,2365
2016-02-17,2310
2016-02-18,2375
2016-02-19,2390
2016-02-22,2380
2016-02-23,2410
2016-02-24,2445
2016-02-25,2495
2016-02-26,2490
2016-02-29,2485
2016-03-02,2485
2016-03-03,2500
2016-03-04,2515
2016-03-07,2565
2016-03-08,2565
2016-03-09,2550
2016-03-10,2525
2016-03-11,2520
2016-03-14,2500
2016-03-15,2480
2016-03-16,2450
2016-03-17,2520
2016-03-18,2515
2016-03-21,2480
2016-03-22,2455
2016-03-23,2450
2016-03-24,2460
2016-03-25,2435
2016-03-28,2400
2016-03-29,2415
2016-03-30,2420
2016-03-31,2430
2016-04-01,2390
2016-04-04,2370
2016-04-05,2435
2016-04-06,2385
2016-04-07,2390
2016-04-08,2400
2016-04-11,2355
2016-04-12,2360
2016-04-14,2390
2016-04-15,2510
2016-04-18,2600
2016-04-19,2620
2016-04-20,2680
2016-04-21,2635
2016-04-22,2595
2016-04-25,2595
2016-04-26,2635
2016-04-27,2605
2016-04-28,2620
2016-04-29,2625
2016-05-02,2590
2016-05-03,2585
2016-05-04,2580
2016-05-09,2535
2016-05-10,2560
2016-05-11,2590
2016-05-12,2595
2016-05-13,2550
2016-05-16,2500
2016-05-17,2490
2016-05-18,2450
2016-05-19,2415
2016-05-20,2420
2016-05-23,2400
2016-05-24,2400
2016-05-25,2415
2016-05-26,2400
2016-05-27,2410
2016-05-30,2425
2016-05-31,2415
2016-06-01,2405
2016-06-02,2380
2016-06-03,2360
2016-06-07,2350
2016-06-08,2350
2016-06-09,2345
2016-06-10,2375
2016-06-13,2390
2016-06-14,2335
2016-06-15,2360
2016-06-16,2300
2016-06-17,2290
2016-06-20,2340
2016-06-21,2340
2016-06-22,2340
2016-06-23,2360
2016-06-24,2225
2016-06-27,2170
2016-06-28,2215
2016-06-29,2240
2016-06-30,2245
2016-07-01,2280
2016-07-04,2460
2016-07-05,2405
2016-07-06,2360
2016-07-07,2380
2016-07-08,2370
2016-07-11,2365
2016-07-12,2355
2016-07-13,2385
2016-07-14,2375
2016-07-15,2335
2016-07-18,2320
2016-07-19,2320
2016-07-20,2290
2016-07-21,2270
2016-07-22,2285
2016-07-25,2290
2016-07-26,2295
2016-07-27,2295
2016-07-28,2370
2016-07-29,2380
2016-08-01,2355
2016-08-02,2335
2016-08-03,2325
2016-08-04,2325
2016-08-05,2365
2016-08-08,2380
2016-08-09,2370
2016-08-10,2375
2016-08-11,2400
2016-08-12,2395
2016-08-16,2360
2016-08-17,2405
2016-08-18,2350
2016-08-19,2355
2016-08-22,2350
2016-08-23,2345
2016-08-24,2325
2016-08-25,2350
2016-08-26,2350
2016-08-29,2315
2016-08-30,2300
2016-08-31,2235
2016-09-01,2215
2016-09-02,2285
2016-09-05,2345
2016-09-06,2455
2016-09-07,2420
2016-09-08,2400
2016-09-09,2375
2016-09-12,2370
2016-09-13,2340
2016-09-19,2390
2016-09-20,2445
2016-09-21,2465
2016-09-22,2450
2016-09-23,2450
2016-09-26,2445
2016-09-27,2450
2016-09-28,2460
2016-09-29,2465
2016-09-30,2440
2016-10-04,2450
2016-10-05,2460
2016-10-06,2465
2016-10-07,2460
2016-10-10,2415
2016-10-11,2415
2016-10-12,2420
2016-10-13,2450
2016-10-14,2450
2016-10-17,2420
2016-10-18,2420
2016-10-19,2420
2016-10-20,2425
2016-10-21,2440
2016-10-24,2460
2016-10-25,2460
2016-10-26,2445
2016-10-27,2430
2016-10-28,2400
2016-10-31,2415
2016-11-01,2400
2016-11-02,2300
2016-11-03,2350
2016-11-04,2375
2016-11-07,2360
2016-11-08,2390
2016-11-09,2255
2016-11-10,2355
2016-11-11,2375
2016-11-14,2350
2016-11-15,2360
2016-11-16,2380
2016-11-17,2365
2016-11-18,2345
2016-11-21,2340
2016-11-22,2325
2016-11-23,2340
2016-11-24,2330
2016-11-25,2330
2016-11-28,2320
2016-11-29,2290
2016-11-30,2245
2016-12-01,2295
2016-12-02,2300
2016-12-05,2300
2016-12-06,2300
2016-12-07,2275
2016-12-08,2270
2016-12-09,2265
2016-12-12,2295
2016-12-13,2295
2016-12-14,2275
2016-12-15,2295
2016-12-16,2260
2016-12-19,2280
2016-12-20,2275
2016-12-21,2305
2016-12-22,2280
2016-12-23,2275
2016-12-26,2280
2016-12-27,2295
2016-12-28,2285
2016-12-29,2255
2017-01-02,2255
2017-01-03,2250
2017-01-04,2260
2017-01-05,2270
2017-01-06,2260
2017-01-09,2250
2017-01-10,2250
2017-01-11,2260
2017-01-12,2285
2017-01-13,2290
2017-01-16,2280
2017-01-17,2260
2017-01-18,2245
2017-01-19,2245
2017-01-20,2250
2017-01-23,2250
2017-01-24,2220
2017-01-25,2225
2017-01-26,2230
2017-01-31,2215
2017-02-01,2250
2017-02-02,2225
2017-02-03,2210
2017-02-06,2200
2017-02-07,2210
2017-02-08,2220
2017-02-09,2220
2017-02-10,2200
2017-02-13,2220
2017-02-14,2225
2017-02-15,2250
2017-02-16,2250
2017-02-17,2250
2017-02-20,2220
2017-02-21,2225
2017-02-22,2225
2017-02-23,2195
2017-02-24,2260
2017-02-27,2270
2017-02-28,2260
2017-03-02,2255
2017-03-03,2255
2017-03-06,2260
2017-03-07,2260
2017-03-08,2245
2017-03-09,2250
2017-03-10,2230
2017-03-13,2270
2017-03-14,2250
2017-03-15,2245
2017-03-16,2240
2017-03-17,2245
2017-03-20,2245
2017-03-21,2250
2017-03-22,2245
2017-03-23,2235
2017-03-24,2220
2017-03-27,2225
2017-03-28,2225
2017-03-29,2245
2017-03-30,2255
2017-03-31,2250
2017-04-03,2245
2017-04-04,2235
2017-04-05,2235
2017-04-06,2240
2017-04-07,2240
2017-04-10,2235
2017-04-11,2220
2017-04-12,2205
2017-04-13,2220
2017-04-14,2220
2017-04-17,2230
2017-04-18,2220
2017-04-19,2235
2017-04-20,2240
2017-04-21,2240
2017-04-24,2230
2017-04-25,2215
2017-04-26,2220
2017-04-27,2230
2017-04-28,2225
2017-05-02,2200
2017-05-04,2240
2017-05-08,2220
2017-05-10,2220
2017-05-11,2210
2017-05-12,2200
2017-05-15,2205
2017-05-16,2185
2017-05-17,2185
2017-05-18,2195
2017-05-19,2200
2017-05-22,2195
2017-05-23,2200
2017-05-24,2195
2017-05-25,2205
2017-05-26,2225
2017-05-29,2325
2017-05-30,2295
2017-05-31,2290
2017-06-01,2310
2017-06-02,2310
2017-06-05,2390
2017-06-07,2430
2017-06-08,2430
2017-06-09,2415
2017-06-12,2370
2017-06-13,2375
2017-06-14,2335
2017-06-15,2320
2017-06-16,2300
2017-06-19,2300
2017-06-20,2285
2017-06-21,2300
2017-06-22,2295
2017-06-23,2280
2017-06-26,2250
2017-06-27,2240
2017-06-28,2250
2017-06-29,2245
2017-06-30,2235
2017-07-03,2225
2017-07-04,2230
2017-07-05,2250
2017-07-06,2270
2017-07-07,2225
2017-07-10,2220
2017-07-11,2220
2017-07-12,2220
2017-07-13,2215
2017-07-14,2210
2017-07-17,2200
2017-07-18,2200
2017-07-19,2205
2017-07-20,2210
2017-07-21,2200
2017-07-24,2200
2017-07-25,2200
2017-07-26,2200
2017-07-27,2185
2017-07-28,2165
2017-07-31,2185
2017-08-01,2185
2017-08-02,2180
2017-08-03,2155
2017-08-04,2145
2017-08-07,2140
2017-08-08,2150
2017-08-09,2125
2017-08-10,2110
2017-08-11,2070
2017-08-14,2080
2017-08-16,2075
2017-08-17,2110
2017-08-18,2065
2017-08-21,2020
2017-08-22,2035
2017-08-23,2090
2017-08-24,2075
2017-08-25,2060
2017-08-28,2070
2017-08-29,2060
2017-08-30,2050
2017-08-31,2045
2017-09-01,2060
2017-09-04,2035
2017-09-05,2035
2017-09-06,2050
2017-09-07,2045
2017-09-08,2030
2017-09-11,2040
2017-09-12,2050
2017-09-13,2065
2017-09-14,2085
2017-09-15,2065
2017-09-18,2060
2017-09-19,2065
2017-09-20,2060
2017-09-21,2045
2017-09-22,2020
2017-09-25,1990
2017-09-26,2025
2017-09-27,2045
2017-09-28,2040
2017-09-29,2045
2017-10-10,2035
2017-10-11,2000
2017-10-12,2020
2017-10-13,2025
2017-10-16,2010
2017-10-17,2000
2017-10-18,2010
2017-10-19,2000
2017-10-20,2005
2017-10-23,2010
2017-10-24,2025
2017-10-25,2025
2017-10-26,2025
2017-10-27,2030
2017-10-30,2020
2017-10-31,2020
2017-11-01,2030
2017-11-02,2020
2017-11-03,2025
2017-11-06,2030
2017-11-07,2030
2017-11-08,2040
2017-11-09,2045
2017-11-10,2050
2017-11-13,2045
2017-11-14,2050
2017-11-15,2035
2017-11-16,2060
2017-11-17,2075
2017-11-20,2055
2017-11-21,2075
2017-11-22,2010
2017-11-23,2035
2017-11-24,2030
2017-11-27,2075
2017-11-28,2085
2017-11-29,2100
2017-11-30,2135
2017-12-01,2140
2017-12-04,2070
2017-12-05,2100
2017-12-06,2140
2017-12-07,2110
2017-12-08,2100
2017-12-11,2100
2017-12-12,2100
2017-12-13,2050
2017-12-14,2065
2017-12-15,2060
2017-12-18,2040
2017-12-19,2035
2017-12-20,2030
2017-12-21,2010
2017-12-22,2015
2017-12-26,2025
2017-12-27,1995
2017-12-28,2000
2018-01-02,1995
2018-01-03,1985
2018-01-04,1960
2018-01-05,1980
2018-01-08,1975
2018-01-09,1970
2018-01-10,1985
2018-01-11,1970
2018-01-12,1955
2018-01-15,1955
2018-01-16,1940
2018-01-17,1930
2018-01-18,1990
2018-01-19,1980
2018-01-22,1955
2018-01-23,1985
2018-01-24,1995
2018-01-25,2000
2018-01-26,1970
2018-01-29,1990
2018-01-30,2050
2018-01-31,2040
2018-02-01,2120
2018-02-02,2130
2018-02-05,2050
2018-02-06,2090
2018-02-07,2100
2018-02-08,2040
2018-02-09,2065
2018-02-12,2060
2018-02-13,2040
2018-02-14,2055
2018-02-19,2005
2018-02-20,2015
2018-02-21,1990
2018-02-22,1955
2018-02-23,1955
2018-02-26,1950
2018-02-27,1930
2018-02-28,1935
2018-03-02,1895
2018-03-05,1885
2018-03-06,1910
2018-03-07,1875
2018-03-08,1895
2018-03-09,1905
2018-03-12,1915
2018-03-13,1915
2018-03-14,1930
2018-03-15,1920
2018-03-16,1895
2018-03-19,1895
2018-03-20,1895
2018-03-21,1890
2018-03-22,1885
2018-03-23,1860
2018-03-26,1880
2018-03-27,1860
2018-03-28,1855
2018-03-29,1875
2018-03-30,1875
2018-04-02,1885
2018-04-03,1870
2018-04-04,1855
2018-04-05,1880
2018-04-06,1895
2018-04-09,1890
2018-04-10,1895
2018-04-11,1890
2018-04-12,1895
2018-04-13,1880
2018-04-16,1870
2018-04-17,1880
2018-04-18,1900
2018-04-19,1935
2018-04-20,1965
2018-04-23,2000
2018-04-24,2035
2018-04-25,2040
2018-04-26,2040
2018-04-27,2040
2018-04-30,2040
2018-05-02,2045
2018-05-03,2060
2018-05-04,2130
2018-05-08,2120
2018-05-09,2120
2018-05-10,2105
2018-05-11,2120
2018-05-14,2080
2018-05-15,2120
2018-05-16,2100
2018-05-17,2120
2018-05-18,2135
2018-05-21,2140
2018-05-23,2200
2018-05-24,2190
2018-05-25,2220
2018-05-28,2235
2018-05-29,2245
2018-05-30,2200
2018-05-31,2210
2018-06-01,2245
2018-06-04,2250
2018-06-05,2200
2018-06-07,2220
2018-06-08,2220
2018-06-11,2220
2018-06-12,2170
2018-06-14,2145
2018-06-15,2130
2018-06-18,2100
2018-06-19,2060
2018-06-20,2095
2018-06-21,2115
2018-06-22,2130
2018-06-25,2130
2018-06-26,2160
2018-06-27,2220
2018-06-28,2280
2018-06-29,2280
2018-07-02,2300
2018-07-03,2300
2018-07-04,2300
2018-07-05,2295
2018-07-06,2325
2018-07-09,2330
2018-07-10,2330
2018-07-11,2350
2018-07-12,2350
2018-07-13,2340
2018-07-16,2400
2018-07-17,2415
2018-07-18,2405
2018-07-19,2410
2018-07-20,2410
2018-07-23,2340
2018-07-24,2290
2018-07-25,2245
2018-07-26,2295
2018-07-27,2290
2018-07-30,2350
2018-07-31,2270
2018-08-01,2290
2018-08-02,2285
2018-08-03,2330
2018-08-06,2335
2018-08-07,2350
2018-08-08,2365
2018-08-09,2375
2018-08-10,2360
2018-08-13,2310
2018-08-14,2320
2018-08-16,2250
2018-08-17,2265
2018-08-20,2265
2018-08-21,2290
2018-08-22,2300
2018-08-23,2300
2018-08-24,2320
2018-08-27,2295
2018-08-28,2300
2018-08-29,2305
2018-08-30,2355
2018-08-31,2400
2018-09-03,2395
2018-09-04,2460
2018-09-05,2460
2018-09-06,2465
2018-09-07,2470
2018-09-10,2480
2018-09-11,2600
2018-09-12,2620
2018-09-13,2660
2018-09-14,2690
2018-09-17,2685
2018-09-18,2670
2018-09-19,2595
2018-09-20,2565
2018-09-21,2600
2018-09-27,2585
2018-09-28,2620
2018-10-01,2660
2018-10-02,2630
2018-10-04,2600
2018-10-05,2565
2018-10-08,2535
2018-10-10,2445
2018-10-11,2350
2018-10-12,2455
2018-10-15,2400
2018-10-16,2420
2018-10-17,2415
2018-10-18,2450
2018-10-19,2475
2018-10-22,2530
2018-10-23,2525
2018-10-24,2525
2018-10-25,2380
2018-10-26,2400
2018-10-29,2260
2018-10-30,2285
2018-10-31,2450
2018-11-01,2420
2018-11-02,2500
2018-11-05,2485
2018-11-06,2420
2018-11-07,2430
2018-11-08,2445
2018-11-09,2450
2018-11-12,2415
2018-11-13,2465
2018-11-14,2425
2018-11-15,2420
2018-11-16,2430
2018-11-19,2500
2018-11-20,2495
2018-11-21,2500
2018-11-22,2465
2018-11-23,2465
2018-11-26,2460
2018-11-27,2510
2018-11-28,2530
2018-11-29,2545
2018-11-30,2550
2018-12-03,2575
2018-12-04,2640
2018-12-05,2660
2018-12-06,2585
2018-12-07,2590
2018-12-10,2600
2018-12-11,2605
2018-12-12,2585
2018-12-13,2600
2018-12-14,2545
2018-12-17,2535
2018-12-18,2465
2018-12-19,2465
2018-12-20,2470
2018-12-21,2470
2018-12-24,2400
2018-12-26,2420
2018-12-27,2440
2018-12-28,2470
2019-01-02,2475
2019-01-03,2460
2019-01-04,2435
2019-01-07,2495
2019-01-08,2475
2019-01-09,2500
2019-01-10,2510
2019-01-11,2520
2019-01-14,2520
2019-01-15,2515
2019-01-16,2515
2019-01-17,2515
2019-01-18,2520
2019-01-21,2540
2019-01-22,2545
2019-01-23,2615
2019-01-24,2615
2019-01-25,2615
2019-01-28,2615
2019-01-29,2405
2019-01-30,2390
2019-01-31,2390
2019-02-01,2445
2019-02-07,2450
2019-02-08,2455
2019-02-11,2455
2019-02-12,2450
2019-02-13,2430
2019-02-14,2425
2019-02-15,2385
2019-02-18,2410
2019-02-19,2455
2019-02-20,2540
2019-02-21,2500
2019-02-22,2485
2019-02-25,2455
2019-02-26,2415
2019-02-27,2360
2019-02-28,2335
2019-03-04,2335
2019-03-05,2310
2019-03-06,2300
2019-03-07,2340
2019-03-08,2320
2019-03-11,2320
2019-03-12,2315
2019-03-13,2330
2019-03-14,2330
2019-03-15,2315
2019-03-18,2300
2019-03-19,2305
2019-03-20,2240
2019-03-21,2290
2019-03-22,2320
2019-03-25,2280
2019-03-26,2295
2019-03-27,2205
2019-03-28,2205
2019-03-29,2190
2019-04-01,2215
2019-04-02,2310
2019-04-03,2320
2019-04-04,2310
2019-04-05,2310
2019-04-08,2315
2019-04-09,2320
2019-04-10,2325
2019-04-11,2325
2019-04-12,2305
2019-04-15,2300
2019-04-16,2300
2019-04-17,2385
2019-04-18,2385
2019-04-19,2400
2019-04-22,2400
2019-04-23,2410
2019-04-24,2410
2019-04-25,2390
2019-04-26,2390
2019-04-29,2390
2019-04-30,2385
2019-05-02,2405
2019-05-03,2385
2019-05-07,2385
2019-05-08,2390
2019-05-09,2355
2019-05-10,2360
2019-05-13,2340
2019-05-14,2345
2019-05-15,2350
2019-05-16,2330
2019-05-17,2365
2019-05-20,2345
2019-05-21,2345
2019-05-22,2360
2019-05-23,2355
2019-05-24,2350
2019-05-27,2310
2019-05-28,2310
2019-05-29,2295
2019-05-30,2225
2019-05-31,2260
2019-06-03,2220
2019-06-04,2230
2019-06-05,2255
2019-06-07,2280
2019-06-10,2230
2019-06-11,2250
2019-06-12,2260
2019-06-13,2250
2019-06-14,2200
2019-06-17,2235
2019-06-18,2225
2019-06-19,2225
2019-06-20,2195
2019-06-21,2180
2019-06-24,2185
2019-06-25,2175
2019-06-26,2145
2019-06-27,2205
2019-06-28,2220
2019-07-01,2225
2019-07-02,2220
2019-07-03,2240
2019-07-04,2205
2019-07-05,2240
2019-07-08,2170
2019-07-09,2225
2019-07-10,2220
2019-07-11,2215
2019-07-12,2230
2019-07-15,2200
2019-07-16,2225
2019-07-17,2195
2019-07-18,2210
2019-07-19,2195
2019-07-22,2180
2019-07-23,2200
2019-07-24,2210
2019-07-25,2110
2019-07-26,1995
2019-07-29,1980
2019-07-30,2030
2019-07-31,2005
2019-08-01,1990
2019-08-02,1950
2019-08-05,1950
2019-08-06,1900
2019-08-07,1955
2019-08-08,1975
2019-08-09,2045
2019-08-12,2095
2019-08-13,2075
2019-08-14,2130
2019-08-16,2160
2019-08-19,2160
2019-08-20,2165
2019-08-21,2170
2019-08-22,2170
2019-08-23,2170
2019-08-26,2115
2019-08-27,2145
2019-08-28,2090
2019-08-29,2100
2019-08-30,2110
2019-09-02,2065
2019-09-03,2040
2019-09-04,2075
2019-09-05,2040
2019-09-06,2040
2019-09-09,2040
2019-09-10,2040
2019-09-11,2045
2019-09-16,2050
2019-09-17,2045
2019-09-18,2055
2019-09-19,2050
2019-09-20,2055
2019-09-23,2065
2019-09-24,2065
2019-09-25,2060
2019-09-26,2065
2019-09-27,2025
2019-09-30,1995
2019-10-01,2010
2019-10-02,2000
2019-10-04,2005
2019-10-07,1995
2019-10-08,2010
2019-10-10,2015
