,161570
2019-07-26,2655
2019-07-29,2440
2019-07-30,2535
2019-07-31,2565
2019-08-01,2530
2019-08-02,2505
2019-08-05,2040
2019-08-06,2170
2019-08-07,2160
2019-08-08,2215
2019-08-09,2300
2019-08-12,2415
2019-08-13,2375
2019-08-14,2355
2019-08-16,2305
2019-08-19,2355
2019-08-20,2445
2019-08-21,2645
2019-08-22,2445
2019-08-23,2290
2019-08-26,2130
2019-08-27,2145
2019-08-28,2180
2019-08-29,2120
2019-08-30,2170
2019-09-02,2225
2019-09-03,2180
2019-09-04,2235
2019-09-05,2230
2019-09-06,2240
2019-09-09,2215
2019-09-10,2090
2019-09-11,2160
2019-09-16,2180
2019-09-17,2220
2019-09-18,2165
2019-09-19,2245
2019-09-20,2225
2019-09-23,2160
2019-09-24,2515
2019-09-25,2365
2019-09-26,2305
2019-09-27,2380
2019-09-30,2360
2019-10-01,2320
2019-10-02,2290
2019-10-04,2235
2019-10-07,2140
2019-10-08,2120
2019-10-10,2170
2019-10-11,2105
2019-10-14,2195
2019-10-15,2560
2019-10-16,2330
2019-10-17,2360
2019-10-18,2305
2019-10-21,2240
2019-10-22,2255
2019-10-23,2215
2019-10-24,2240
2019-10-25,2235
2019-10-28,2235
2019-10-29,2235
2019-10-30,2195
2019-10-31,2240
2019-11-01,2210
2019-11-04,2305
2019-11-05,2315
2019-11-06,2300
2019-11-07,2315
2019-11-08,2330
2019-11-11,2285
2019-11-12,2335
2019-11-13,2310
2019-11-14,2325
2019-11-15,2300
2019-11-18,2325
2019-11-19,2250
2019-11-20,2200
2019-11-21,2085
2019-11-22,2040
2019-11-25,2115
2019-11-26,2125
2019-11-27,2080
2019-11-28,2050
2019-11-29,2030
2019-12-02,2045
2019-12-03,2010
2019-12-04,1945
2019-12-05,1820
2019-12-06,1860
2019-12-09,1835
2019-12-10,1795
2019-12-11,1800
2019-12-12,1815
2019-12-13,1880
2019-12-16,1865
2019-12-17,1860
2019-12-18,1820
2019-12-19,1805
2019-12-20,1800
2019-12-23,1740
2019-12-24,1655
2019-12-26,1625
2019-12-27,2110
2019-12-30,2295
2020-01-02,2335
2020-01-03,2395
2020-01-06,2565
2020-01-07,2445
2020-01-08,2190
2020-01-09,2205
2020-01-10,2160
2020-01-13,2290
2020-01-14,2275
2020-01-15,2395
2020-01-16,2355
2020-01-17,2250
2020-01-20,2195
2020-01-21,2300
2020-01-22,2230
2020-01-23,2155
2020-01-28,2005
2020-01-29,1955
2020-01-30,1915
2020-01-31,1850
2020-02-03,1845
2020-02-04,1900
2020-02-05,1915
2020-02-06,1940
2020-02-07,1945
2020-02-10,1945
2020-02-11,2200
2020-02-12,2290
2020-02-13,2185
2020-02-14,2385
2020-02-17,2380
2020-02-18,2290
2020-02-19,2250
2020-02-20,2170
2020-02-21,2090
2020-02-24,2030
2020-02-25,2105
2020-02-26,2055
2020-02-27,1955
2020-02-28,1830
2020-03-02,1945
2020-03-03,2060
2020-03-04,2270
2020-03-05,2270
2020-03-06,2160
2020-03-09,1955
2020-03-10,2255
2020-03-11,2140
2020-03-12,1970
2020-03-13,1740
2020-03-16,1745
2020-03-17,1825
2020-03-18,1680
2020-03-19,1300
2020-03-20,1410
2020-03-23,1285
2020-03-24,1385
2020-03-25,1470
2020-03-26,1540
2020-03-27,1530
2020-03-30,1570
2020-03-31,1640
2020-04-01,1605
2020-04-02,1610
2020-04-03,1675
2020-04-06,1780
2020-04-07,1915
2020-04-08,1865
2020-04-09,1860
2020-04-10,1890
2020-04-13,1805
2020-04-14,1860
2020-04-16,1910
2020-04-17,2025
2020-04-20,2110
2020-04-21,2010
2020-04-22,1985
2020-04-23,2065
2020-04-24,1985
2020-04-27,2155
2020-04-28,2065
2020-04-29,2030
2020-05-04,1990
2020-05-06,2040
2020-05-07,2065
2020-05-08,2085
2020-05-11,2090
2020-05-12,2005
2020-05-13,2070
2020-05-14,2005
2020-05-15,1980
2020-05-18,2010
2020-05-19,2025
2020-05-20,2080
2020-05-21,2120
2020-05-22,2125
2020-05-25,2150
2020-05-26,2210
2020-05-27,2190
2020-05-28,2080
2020-05-29,2095
2020-06-01,2165
2020-06-02,2185
2020-06-03,2255
2020-06-04,2220
2020-06-05,2280
2020-06-08,2285
2020-06-09,2260
2020-06-10,2210
2020-06-11,2175
2020-06-12,2105
2020-06-15,1880
2020-06-16,1990
2020-06-17,1955
2020-06-18,1900
2020-06-19,1950
2020-06-22,1940
2020-06-23,1955
2020-06-24,1970
2020-06-25,1900
2020-06-26,1890
2020-06-29,1895
2020-06-30,1880
2020-07-01,1850
2020-07-02,1890
2020-07-03,1920
2020-07-06,1925
2020-07-07,1910
2020-07-08,1870
2020-07-09,1920
2020-07-10,1870
2020-07-13,1880
2020-07-14,1900
2020-07-15,1840
2020-07-16,1830
2020-07-17,1850
2020-07-20,1810
2020-07-21,1875
2020-07-22,1825
2020-07-23,1805
2020-07-24,1820
2020-07-27,1780
2020-07-28,1730
