,003540
2014-01-22,7490
2014-01-23,7490
2014-01-24,7400
2014-01-27,7380
2014-01-28,7390
2014-01-29,7600
2014-02-03,7630
2014-02-04,7570
2014-02-05,7570
2014-02-06,7600
2014-02-07,7810
2014-02-10,7810
2014-02-11,7770
2014-02-12,7730
2014-02-13,7780
2014-02-14,7780
2014-02-17,8000
2014-02-18,8080
2014-02-19,8100
2014-02-20,8130
2014-02-21,8110
2014-02-24,8100
2014-02-25,8430
2014-02-26,8500
2014-02-27,8550
2014-02-28,8510
2014-03-03,8640
2014-03-04,8780
2014-03-05,8920
2014-03-06,8920
2014-03-07,8890
2014-03-10,8790
2014-03-11,8620
2014-03-12,8480
2014-03-13,8450
2014-03-14,8260
2014-03-17,8330
2014-03-18,8370
2014-03-19,8310
2014-03-20,8240
2014-03-21,8270
2014-03-24,8500
2014-03-25,8720
2014-03-26,8720
2014-03-27,8880
2014-03-28,8860
2014-03-31,8930
2014-04-01,8910
2014-04-02,9080
2014-04-03,9080
2014-04-04,9190
2014-04-07,9260
2014-04-08,9360
2014-04-09,9060
2014-04-10,9250
2014-04-11,9360
2014-04-14,9360
2014-04-15,9510
2014-04-16,9640
2014-04-17,9600
2014-04-18,9400
2014-04-21,9230
2014-04-22,9400
2014-04-23,9250
2014-04-24,9250
2014-04-25,9250
2014-04-28,9170
2014-04-29,9240
2014-04-30,9330
2014-05-02,9270
2014-05-07,9230
2014-05-08,9200
2014-05-09,9240
2014-05-12,9110
2014-05-13,9250
2014-05-14,9290
2014-05-15,9380
2014-05-16,9370
2014-05-19,9280
2014-05-20,9390
2014-05-21,9440
2014-05-22,9410
2014-05-23,9440
2014-05-26,9410
2014-05-27,9260
2014-05-28,9150
2014-05-29,9180
2014-05-30,9120
2014-06-02,8810
2014-06-03,8920
2014-06-05,8870
2014-06-09,8910
2014-06-10,9020
2014-06-11,9030
2014-06-12,8960
2014-06-13,8810
2014-06-16,8720
2014-06-17,8660
2014-06-18,8630
2014-06-19,8530
2014-06-20,8490
2014-06-23,8500
2014-06-24,8530
2014-06-25,8480
2014-06-26,8620
2014-06-27,8650
2014-06-30,8690
2014-07-01,8670
2014-07-02,8810
2014-07-03,8810
2014-07-04,8850
2014-07-07,8790
2014-07-08,8800
2014-07-09,8740
2014-07-10,8860
2014-07-11,8940
2014-07-14,9250
2014-07-15,9380
2014-07-16,9380
2014-07-17,9390
2014-07-18,9420
2014-07-21,9700
2014-07-22,9870
2014-07-23,10150
2014-07-24,10200
2014-07-25,10300
2014-07-28,10750
2014-07-29,10600
2014-07-30,10700
2014-07-31,10650
2014-08-01,10550
2014-08-04,10650
2014-08-05,10700
2014-08-06,10850
2014-08-07,11200
2014-08-08,10950
2014-08-11,11000
2014-08-12,11400
2014-08-13,11400
2014-08-14,11300
2014-08-18,11050
2014-08-19,11300
2014-08-20,11350
2014-08-21,11100
2014-08-22,11100
2014-08-25,11450
2014-08-26,11350
2014-08-27,12150
2014-08-28,12100
2014-08-29,12100
2014-09-01,11850
2014-09-02,11750
2014-09-03,12200
2014-09-04,12150
2014-09-05,11900
2014-09-11,11900
2014-09-12,11750
2014-09-15,11300
2014-09-16,11600
2014-09-17,11750
2014-09-18,11850
2014-09-19,12250
2014-09-22,12050
2014-09-23,12100
2014-09-24,12050
2014-09-25,12050
2014-09-26,11800
2014-09-29,11550
2014-09-30,11250
2014-10-01,10750
2014-10-02,11100
2014-10-06,10900
2014-10-07,11100
2014-10-08,11000
2014-10-10,10800
2014-10-13,10600
2014-10-14,10850
2014-10-15,10550
2014-10-16,10550
2014-10-17,10600
2014-10-20,10800
2014-10-21,10550
2014-10-22,10800
2014-10-23,10700
2014-10-24,10550
2014-10-27,10600
2014-10-28,10400
2014-10-29,10700
2014-10-30,10450
2014-10-31,10250
2014-11-03,10500
2014-11-04,10400
2014-11-05,10600
2014-11-06,10350
2014-11-07,10350
2014-11-10,10350
2014-11-11,10400
2014-11-12,10400
2014-11-13,10350
2014-11-14,10250
2014-11-17,10100
2014-11-18,10200
2014-11-19,9990
2014-11-20,9700
2014-11-21,9690
2014-11-24,10000
2014-11-25,9980
2014-11-26,10050
2014-11-27,9780
2014-11-28,9600
2014-12-01,9390
2014-12-02,9550
2014-12-03,9480
2014-12-04,9500
2014-12-05,9430
2014-12-08,9480
2014-12-09,9420
2014-12-10,9660
2014-12-11,9550
2014-12-12,9870
2014-12-15,10000
2014-12-16,9730
2014-12-17,9850
2014-12-18,9760
2014-12-19,9790
2014-12-22,9830
2014-12-23,9850
2014-12-24,9850
2014-12-26,9780
2014-12-29,9620
2014-12-30,9490
2015-01-02,9630
2015-01-05,9610
2015-01-06,9480
2015-01-07,9410
2015-01-08,9610
2015-01-09,9700
2015-01-12,9610
2015-01-13,9740
2015-01-14,9880
2015-01-15,9860
2015-01-16,9690
2015-01-19,9510
2015-01-20,9380
2015-01-21,8870
2015-01-22,8750
2015-01-23,9010
2015-01-26,9100
2015-01-27,9110
2015-01-28,9120
2015-01-29,9130
2015-01-30,9200
2015-02-02,9440
2015-02-03,9540
2015-02-04,9610
2015-02-05,9750
2015-02-06,9730
2015-02-09,9890
2015-02-10,9860
2015-02-11,10100
2015-02-12,9950
2015-02-13,10100
2015-02-16,10200
2015-02-17,10250
2015-02-23,10300
2015-02-24,10450
2015-02-25,10600
2015-02-26,10800
2015-02-27,11000
2015-03-02,11100
2015-03-03,11000
2015-03-04,10750
2015-03-05,10900
2015-03-06,11350
2015-03-09,10950
2015-03-10,10750
2015-03-11,10600
2015-03-12,10700
2015-03-13,10550
2015-03-16,10150
2015-03-17,10900
2015-03-18,10950
2015-03-19,11050
2015-03-20,11000
2015-03-23,11700
2015-03-24,11750
2015-03-25,11750
2015-03-26,11450
2015-03-27,11500
2015-03-30,11900
2015-03-31,11900
2015-04-01,12100
2015-04-02,12250
2015-04-03,13050
2015-04-06,13250
2015-04-07,13300
2015-04-08,13500
2015-04-09,13850
2015-04-10,15050
2015-04-13,15550
2015-04-14,15050
2015-04-15,15150
2015-04-16,15200
2015-04-17,14900
2015-04-20,15000
2015-04-21,14800
2015-04-22,15150
2015-04-23,15150
2015-04-24,14550
2015-04-27,14900
2015-04-28,14900
2015-04-29,14700
2015-04-30,14150
2015-05-04,13450
2015-05-06,12750
2015-05-07,13300
2015-05-08,13050
2015-05-11,13400
2015-05-12,13100
2015-05-13,13300
2015-05-14,13400
2015-05-15,13200
2015-05-18,13000
2015-05-19,13000
2015-05-20,13450
2015-05-21,12900
2015-05-22,13050
2015-05-26,12550
2015-05-27,12100
2015-05-28,11900
2015-05-29,11800
2015-06-01,12100
2015-06-02,11750
2015-06-03,11800
2015-06-04,11650
2015-06-05,11600
2015-06-08,12150
2015-06-09,12150
2015-06-10,11950
2015-06-11,11600
2015-06-12,11800
2015-06-15,11250
2015-06-16,11150
2015-06-17,11350
2015-06-18,11350
2015-06-19,11550
2015-06-22,11450
2015-06-23,12150
2015-06-24,12150
2015-06-25,12350
2015-06-26,12200
2015-06-29,11350
2015-06-30,11650
2015-07-01,12100
2015-07-02,12050
2015-07-03,12300
2015-07-06,11750
2015-07-07,11850
2015-07-08,11350
2015-07-09,11500
2015-07-10,11400
2015-07-13,11700
2015-07-14,11600
2015-07-15,11800
2015-07-16,11900
2015-07-17,11800
2015-07-20,11550
2015-07-21,11500
2015-07-22,11300
2015-07-23,11200
2015-07-24,10850
2015-07-27,10750
2015-07-28,11050
2015-07-29,10850
2015-07-30,10650
2015-07-31,10700
2015-08-03,10600
2015-08-04,10750
2015-08-05,10750
2015-08-06,11000
2015-08-07,10850
2015-08-10,10650
2015-08-11,10400
2015-08-12,10250
2015-08-13,10500
2015-08-17,10750
2015-08-18,10400
2015-08-19,10250
2015-08-20,10200
2015-08-21,9960
2015-08-24,9700
2015-08-25,10100
2015-08-26,10400
2015-08-27,10200
2015-08-28,10350
2015-08-31,10250
2015-09-01,10150
2015-09-02,10100
2015-09-03,9890
2015-09-04,9840
2015-09-07,9800
2015-09-08,9540
2015-09-09,10100
2015-09-10,10050
2015-09-11,10150
2015-09-14,10050
2015-09-15,10350
2015-09-16,10650
2015-09-17,10650
2015-09-18,10550
2015-09-21,10750
2015-09-22,11150
2015-09-23,10750
2015-09-24,10900
2015-09-25,11100
2015-09-30,11200
2015-10-01,11200
2015-10-02,11050
2015-10-05,10900
2015-10-06,11000
2015-10-07,10850
2015-10-08,10950
2015-10-12,11350
2015-10-13,11200
2015-10-14,11250
2015-10-15,11400
2015-10-16,11050
2015-10-19,11250
2015-10-20,11250
2015-10-21,11250
2015-10-22,10950
2015-10-23,11000
2015-10-26,11150
2015-10-27,10950
2015-10-28,11000
2015-10-29,10800
2015-10-30,10500
2015-11-02,10350
2015-11-03,10500
2015-11-04,10500
2015-11-05,10400
2015-11-06,10450
2015-11-09,10250
2015-11-10,9990
2015-11-11,10050
2015-11-12,10100
2015-11-13,10650
2015-11-16,10300
2015-11-17,10950
2015-11-18,10700
2015-11-19,10800
2015-11-20,10750
2015-11-23,10700
2015-11-24,10950
2015-11-25,11200
2015-11-26,11200
2015-11-27,11250
2015-11-30,11000
2015-12-01,11400
2015-12-02,11350
2015-12-03,11500
2015-12-04,11400
2015-12-07,11450
2015-12-08,11400
2015-12-09,11100
2015-12-10,11250
2015-12-11,11400
2015-12-14,11200
2015-12-15,11350
2015-12-16,11500
2015-12-17,11650
2015-12-18,12050
2015-12-21,12600
2015-12-22,12400
2015-12-23,12400
2015-12-24,12800
2015-12-28,12500
2015-12-29,11900
2015-12-30,11850
2016-01-04,11300
2016-01-05,11850
2016-01-06,11950
2016-01-07,11950
2016-01-08,11550
2016-01-11,11650
2016-01-12,11600
2016-01-13,11250
2016-01-14,11250
2016-01-15,11000
2016-01-18,11050
2016-01-19,10550
2016-01-20,10100
2016-01-21,10300
2016-01-22,11000
2016-01-25,11200
2016-01-26,11150
2016-01-27,11550
2016-01-28,11650
2016-01-29,12000
2016-02-01,11600
2016-02-02,11450
2016-02-03,11400
2016-02-04,11450
2016-02-05,11400
2016-02-11,10650
2016-02-12,10400
2016-02-15,10850
2016-02-16,11150
2016-02-17,10800
2016-02-18,11050
2016-02-19,11050
2016-02-22,10950
2016-02-23,11050
2016-02-24,11100
2016-02-25,11000
2016-02-26,11600
2016-02-29,11900
2016-03-02,11900
2016-03-03,12050
2016-03-04,11900
2016-03-07,12000
2016-03-08,11800
2016-03-09,11850
2016-03-10,11950
2016-03-11,11850
2016-03-14,11650
2016-03-15,11600
2016-03-16,11850
2016-03-17,12150
2016-03-18,12000
2016-03-21,12100
2016-03-22,11850
2016-03-23,12100
2016-03-24,11850
2016-03-25,11650
2016-03-28,11600
2016-03-29,12000
2016-03-30,12300
2016-03-31,12000
2016-04-01,11950
2016-04-04,11950
2016-04-05,11900
2016-04-06,12200
2016-04-07,12200
2016-04-08,12250
2016-04-11,12300
2016-04-12,12250
2016-04-14,12650
2016-04-15,12150
2016-04-18,12000
2016-04-19,12050
2016-04-20,12100
2016-04-21,12250
2016-04-22,12250
2016-04-25,12000
2016-04-26,11750
2016-04-27,11600
2016-04-28,11600
2016-04-29,11900
2016-05-02,11600
2016-05-03,11800
2016-05-04,11450
2016-05-09,11450
2016-05-10,11450
2016-05-11,11600
2016-05-12,11250
2016-05-13,11100
2016-05-16,11150
2016-05-17,11250
2016-05-18,11000
2016-05-19,10950
2016-05-20,10850
2016-05-23,10850
2016-05-24,10700
2016-05-25,10850
2016-05-26,10700
2016-05-27,10850
2016-05-30,10700
2016-05-31,10550
2016-06-01,10350
2016-06-02,10500
2016-06-03,10350
2016-06-07,10550
2016-06-08,10750
2016-06-09,10600
2016-06-10,10600
2016-06-13,10350
2016-06-14,10300
2016-06-15,10350
2016-06-16,10200
2016-06-17,10550
2016-06-20,10450
2016-06-21,10350
2016-06-22,10400
2016-06-23,10450
2016-06-24,10050
2016-06-27,10100
2016-06-28,10000
2016-06-29,10050
2016-06-30,10000
2016-07-01,10100
2016-07-04,10150
2016-07-05,10100
2016-07-06,9990
2016-07-07,10000
2016-07-08,9850
2016-07-11,9950
2016-07-12,9960
2016-07-13,10100
2016-07-14,10150
2016-07-15,10400
2016-07-18,10300
2016-07-19,10250
2016-07-20,10400
2016-07-21,10350
2016-07-22,10450
2016-07-25,10650
2016-07-26,10650
2016-07-27,10600
2016-07-28,10450
2016-07-29,10550
2016-08-01,10650
2016-08-02,10350
2016-08-03,10300
2016-08-04,10550
2016-08-05,10700
2016-08-08,10600
2016-08-09,10600
2016-08-10,10550
2016-08-11,10550
2016-08-12,10600
2016-08-16,10600
2016-08-17,10450
2016-08-18,10700
2016-08-19,10400
2016-08-22,10250
2016-08-23,10350
2016-08-24,10350
2016-08-25,10350
2016-08-26,10250
2016-08-29,10200
2016-08-30,10250
2016-08-31,10250
2016-09-01,10350
2016-09-02,10350
2016-09-05,10500
2016-09-06,10500
2016-09-07,10550
2016-09-08,10500
2016-09-09,10550
2016-09-12,10400
2016-09-13,10350
2016-09-19,10350
2016-09-20,10350
2016-09-21,10750
2016-09-22,10700
2016-09-23,10600
2016-09-26,10600
2016-09-27,10600
2016-09-28,10600
2016-09-29,10550
2016-09-30,10500
2016-10-04,10500
2016-10-05,10550
2016-10-06,10500
2016-10-07,10500
2016-10-10,10550
2016-10-11,10550
2016-10-12,10600
2016-10-13,10550
2016-10-14,10600
2016-10-17,10600
2016-10-18,10650
2016-10-19,10700
2016-10-20,10850
2016-10-21,10850
2016-10-24,10850
2016-10-25,10850
2016-10-26,10600
2016-10-27,10700
2016-10-28,10650
2016-10-31,10550
2016-11-01,10500
2016-11-02,10250
2016-11-03,10500
2016-11-04,10650
2016-11-07,10750
2016-11-08,10750
2016-11-09,10350
2016-11-10,10700
2016-11-11,10900
2016-11-14,10900
2016-11-15,10850
2016-11-16,11000
2016-11-17,10900
2016-11-18,10750
2016-11-21,10650
2016-11-22,10650
2016-11-23,10850
2016-11-24,10550
2016-11-25,10450
2016-11-28,10450
2016-11-29,10500
2016-11-30,10400
2016-12-01,10550
2016-12-02,10500
2016-12-05,10450
2016-12-06,10500
2016-12-07,10350
2016-12-08,10500
2016-12-09,10450
2016-12-12,10550
2016-12-13,10450
2016-12-14,10600
2016-12-15,10850
2016-12-16,10800
2016-12-19,10700
2016-12-20,10750
2016-12-21,10750
2016-12-22,10900
2016-12-23,10900
2016-12-26,11000
2016-12-27,11000
2016-12-28,10700
2016-12-29,10400
2017-01-02,10350
2017-01-03,10350
2017-01-04,10500
2017-01-05,10500
2017-01-06,10700
2017-01-09,10600
2017-01-10,10450
2017-01-11,10700
2017-01-12,10750
2017-01-13,10750
2017-01-16,10750
2017-01-17,10900
2017-01-18,10900
2017-01-19,10750
2017-01-20,10700
2017-01-23,10850
2017-01-24,10750
2017-01-25,10900
2017-01-26,11150
2017-01-31,11250
2017-02-01,11250
2017-02-02,11200
2017-02-03,11050
2017-02-06,11450
2017-02-07,11500
2017-02-08,11400
2017-02-09,11450
2017-02-10,11400
2017-02-13,11400
2017-02-14,11350
2017-02-15,11350
2017-02-16,11350
2017-02-17,11300
2017-02-20,11250
2017-02-21,11400
2017-02-22,11450
2017-02-23,11500
2017-02-24,11500
2017-02-27,11450
2017-02-28,11450
2017-03-02,11400
2017-03-03,11350
2017-03-06,11300
2017-03-07,11400
2017-03-08,11300
2017-03-09,11150
2017-03-10,11500
2017-03-13,11700
2017-03-14,11800
2017-03-15,11700
2017-03-16,11900
2017-03-17,11850
2017-03-20,12000
2017-03-21,12300
2017-03-22,12000
2017-03-23,12000
2017-03-24,12050
2017-03-27,11750
2017-03-28,11700
2017-03-29,12050
2017-03-30,11850
2017-03-31,11900
2017-04-03,11750
2017-04-04,11600
2017-04-05,11550
2017-04-06,11500
2017-04-07,11550
2017-04-10,11350
2017-04-11,11300
2017-04-12,11300
2017-04-13,11400
2017-04-14,11350
2017-04-17,11450
2017-04-18,11450
2017-04-19,11600
2017-04-20,11850
2017-04-21,12250
2017-04-24,12400
2017-04-25,12650
2017-04-26,12750
2017-04-27,12650
2017-04-28,12350
2017-05-02,12500
2017-05-04,12750
2017-05-08,12800
2017-05-10,12450
2017-05-11,12650
2017-05-12,12750
2017-05-15,12900
2017-05-16,13100
2017-05-17,12850
2017-05-18,12600
2017-05-19,12800
2017-05-22,12900
2017-05-23,13200
2017-05-24,13150
2017-05-25,13400
2017-05-26,13550
2017-05-29,13150
2017-05-30,13150
2017-05-31,12950
2017-06-01,12800
2017-06-02,13000
2017-06-05,12850
2017-06-07,13200
2017-06-08,13250
2017-06-09,13650
2017-06-12,13400
2017-06-13,13500
2017-06-14,13450
2017-06-15,13200
2017-06-16,13150
2017-06-19,13250
2017-06-20,13150
2017-06-21,12950
2017-06-22,13050
2017-06-23,13550
2017-06-26,14200
2017-06-27,14250
2017-06-28,14900
2017-06-29,15450
2017-06-30,15450
2017-07-03,15450
2017-07-04,15000
2017-07-05,15100
2017-07-06,15050
2017-07-07,15050
2017-07-10,14750
2017-07-11,15200
2017-07-12,14900
2017-07-13,15100
2017-07-14,14800
2017-07-17,15250
2017-07-18,15050
2017-07-19,15200
2017-07-20,15500
2017-07-21,16350
2017-07-24,16600
2017-07-25,15900
2017-07-26,15900
2017-07-27,15800
2017-07-28,15100
2017-07-31,15300
2017-08-01,15400
2017-08-02,15450
2017-08-03,14850
2017-08-04,15000
2017-08-07,14700
2017-08-08,15000
2017-08-09,14550
2017-08-10,14250
2017-08-11,14200
2017-08-14,14300
2017-08-16,14450
2017-08-17,14550
2017-08-18,14400
2017-08-21,14050
2017-08-22,14500
2017-08-23,14500
2017-08-24,14350
2017-08-25,14350
2017-08-28,14200
2017-08-29,14000
2017-08-30,14100
2017-08-31,14100
2017-09-01,14300
2017-09-04,13950
2017-09-05,13700
2017-09-06,13500
2017-09-07,13750
2017-09-08,14050
2017-09-11,13950
2017-09-12,14150
2017-09-13,14050
2017-09-14,14000
2017-09-15,14250
2017-09-18,14550
2017-09-19,14200
2017-09-20,14150
2017-09-21,14000
2017-09-22,13700
2017-09-25,13050
2017-09-26,13100
2017-09-27,12900
2017-09-28,12950
2017-09-29,13200
2017-10-10,13650
2017-10-11,13750
2017-10-12,14350
2017-10-13,14200
2017-10-16,14100
2017-10-17,14000
2017-10-18,13600
2017-10-19,13600
2017-10-20,13450
2017-10-23,13750
2017-10-24,13600
2017-10-25,13650
2017-10-26,13450
2017-10-27,13550
2017-10-30,13500
2017-10-31,13500
2017-11-01,13750
2017-11-02,13650
2017-11-03,13700
2017-11-06,13550
2017-11-07,13600
2017-11-08,13600
2017-11-09,13650
2017-11-10,13550
2017-11-13,13800
2017-11-14,13900
2017-11-15,14350
2017-11-16,14700
2017-11-17,14800
2017-11-20,14600
2017-11-21,14450
2017-11-22,15200
2017-11-23,15650
2017-11-24,15400
2017-11-27,15150
2017-11-28,15150
2017-11-29,14950
2017-11-30,14600
2017-12-01,14600
2017-12-04,15150
2017-12-05,15500
2017-12-06,15050
2017-12-07,15050
2017-12-08,14850
2017-12-11,15000
2017-12-12,14950
2017-12-13,15400
2017-12-14,15050
2017-12-15,15500
2017-12-18,15150
2017-12-19,14700
2017-12-20,14700
2017-12-21,14900
2017-12-22,14750
2017-12-26,14900
2017-12-27,14350
2017-12-28,14400
2018-01-02,14150
2018-01-03,14250
2018-01-04,14250
2018-01-05,14650
2018-01-08,15100
2018-01-09,14850
2018-01-10,14650
2018-01-11,14800
2018-01-12,15200
2018-01-15,15900
2018-01-16,16200
2018-01-17,16100
2018-01-18,17350
2018-01-19,16550
2018-01-22,16700
2018-01-23,17400
2018-01-24,17350
2018-01-25,17450
2018-01-26,17100
2018-01-29,17100
2018-01-30,17150
2018-01-31,16350
2018-02-01,16400
2018-02-02,16250
2018-02-05,15650
2018-02-06,15800
2018-02-07,15800
2018-02-08,15950
2018-02-09,15550
2018-02-12,15300
2018-02-13,15300
2018-02-14,15250
2018-02-19,15600
2018-02-20,15100
2018-02-21,15000
2018-02-22,14700
2018-02-23,15000
2018-02-26,14850
2018-02-27,14900
2018-02-28,14700
2018-03-02,14600
2018-03-05,14250
2018-03-06,14750
2018-03-07,14550
2018-03-08,14350
2018-03-09,14750
2018-03-12,15000
2018-03-13,14600
2018-03-14,14400
2018-03-15,14150
2018-03-16,14100
2018-03-19,13800
2018-03-20,13900
2018-03-21,13850
2018-03-22,14250
2018-03-23,13450
2018-03-26,13400
2018-03-27,13600
2018-03-28,13250
2018-03-29,13450
2018-03-30,13500
2018-04-02,13300
2018-04-03,12900
2018-04-04,12800
2018-04-05,12950
2018-04-06,12750
2018-04-09,12750
2018-04-10,13150
2018-04-11,13350
2018-04-12,13300
2018-04-13,13100
2018-04-16,13200
2018-04-17,13300
2018-04-18,13550
2018-04-19,13500
2018-04-20,13400
2018-04-23,13400
2018-04-24,13600
2018-04-25,13400
2018-04-26,13600
2018-04-27,13700
2018-04-30,13750
2018-05-02,13650
2018-05-03,13700
2018-05-04,13850
2018-05-08,13750
2018-05-09,13600
2018-05-10,13600
2018-05-11,13950
2018-05-14,14000
2018-05-15,14050
2018-05-16,14100
2018-05-17,13750
2018-05-18,13850
2018-05-21,13850
2018-05-23,13800
2018-05-24,13900
2018-05-25,13800
2018-05-28,13900
2018-05-29,13850
2018-05-30,13450
2018-05-31,13600
2018-06-01,13100
2018-06-04,13300
2018-06-05,13200
2018-06-07,13300
2018-06-08,13300
2018-06-11,13450
2018-06-12,13450
2018-06-14,12900
2018-06-15,12550
2018-06-18,12300
2018-06-19,12100
2018-06-20,12350
2018-06-21,12050
2018-06-22,12000
2018-06-25,12200
2018-06-26,11900
2018-06-27,11900
2018-06-28,11650
2018-06-29,11700
2018-07-02,11300
2018-07-03,11400
2018-07-04,11300
2018-07-05,11300
2018-07-06,11450
2018-07-09,11600
2018-07-10,11550
2018-07-11,11550
2018-07-12,11500
2018-07-13,11700
2018-07-16,11750
2018-07-17,11900
2018-07-18,11900
2018-07-19,11600
2018-07-20,11700
2018-07-23,11450
2018-07-24,11450
2018-07-25,11400
2018-07-26,11700
2018-07-27,11600
2018-07-30,11550
2018-07-31,11700
2018-08-01,12000
2018-08-02,11700
2018-08-03,11850
2018-08-06,11850
2018-08-07,11750
2018-08-08,11750
2018-08-09,11650
2018-08-10,11500
2018-08-13,11250
2018-08-14,11300
2018-08-16,11400
2018-08-17,11650
2018-08-20,11700
2018-08-21,12300
2018-08-22,12250
2018-08-23,12100
2018-08-24,12250
2018-08-27,12300
2018-08-28,12250
2018-08-29,12250
2018-08-30,12150
2018-08-31,12200
2018-09-03,12250
2018-09-04,12450
2018-09-05,12200
2018-09-06,12000
2018-09-07,12200
2018-09-10,12250
2018-09-11,12250
2018-09-12,12100
2018-09-13,12300
2018-09-14,12400
2018-09-17,12300
2018-09-18,12150
2018-09-19,12100
2018-09-20,12200
2018-09-21,12450
2018-09-27,12500
2018-09-28,12500
2018-10-01,12550
2018-10-02,12350
2018-10-04,12050
2018-10-05,12000
2018-10-08,11750
2018-10-10,11500
2018-10-11,10850
2018-10-12,10950
2018-10-15,10750
2018-10-16,10900
2018-10-17,11100
2018-10-18,11050
2018-10-19,11100
2018-10-22,11350
2018-10-23,11100
2018-10-24,11150
2018-10-25,11250
2018-10-26,11200
2018-10-29,10750
2018-10-30,10900
2018-10-31,11050
2018-11-01,11100
2018-11-02,11600
2018-11-05,11500
2018-11-06,11650
2018-11-07,11500
2018-11-08,11750
2018-11-09,11700
2018-11-12,11700
2018-11-13,11650
2018-11-14,11650
2018-11-15,11900
2018-11-16,12150
2018-11-19,12250
2018-11-20,12100
2018-11-21,12150
2018-11-22,11900
2018-11-23,11850
2018-11-26,11950
2018-11-27,12150
2018-11-28,12150
2018-11-29,12200
2018-11-30,12200
2018-12-03,12450
2018-12-04,12350
2018-12-05,12350
2018-12-06,12100
2018-12-07,12050
2018-12-10,11850
2018-12-11,11700
2018-12-12,12100
2018-12-13,12350
2018-12-14,12300
2018-12-17,12200
2018-12-18,12100
2018-12-19,12100
2018-12-20,12000
2018-12-21,12050
2018-12-24,12050
2018-12-26,12000
2018-12-27,11400
2018-12-28,11350
2019-01-02,10950
2019-01-03,10700
2019-01-04,10800
2019-01-07,11000
2019-01-08,10850
2019-01-09,11100
2019-01-10,11100
2019-01-11,11100
2019-01-14,11050
2019-01-15,11300
2019-01-16,11450
2019-01-17,11350
2019-01-18,11500
2019-01-21,11350
2019-01-22,11300
2019-01-23,11400
2019-01-24,11700
2019-01-25,11750
2019-01-28,11550
2019-01-29,11400
2019-01-30,11400
2019-01-31,11600
2019-02-01,11700
2019-02-07,11900
2019-02-08,11700
2019-02-11,11600
2019-02-12,11600
2019-02-13,11550
2019-02-14,11500
2019-02-15,11400
2019-02-18,11400
2019-02-19,11400
2019-02-20,11450
2019-02-21,11450
2019-02-22,11400
2019-02-25,11500
2019-02-26,11550
2019-02-27,11550
2019-02-28,11100
2019-03-04,11400
2019-03-05,11350
2019-03-06,11400
2019-03-07,11350
2019-03-08,11250
2019-03-11,11100
2019-03-12,11250
2019-03-13,11150
2019-03-14,11250
2019-03-15,11400
2019-03-18,11450
2019-03-19,11350
2019-03-20,11250
2019-03-21,11350
2019-03-22,11200
2019-03-25,11050
2019-03-26,11000
2019-03-27,11150
2019-03-28,10900
2019-03-29,11000
2019-04-01,11250
2019-04-02,11200
2019-04-03,11400
2019-04-04,11400
2019-04-05,11600
2019-04-08,11600
2019-04-09,11600
2019-04-10,11650
2019-04-11,11700
2019-04-12,11750
2019-04-15,12050
2019-04-16,12100
2019-04-17,12000
2019-04-18,12100
2019-04-19,12100
2019-04-22,12100
2019-04-23,12100
2019-04-24,12150
2019-04-25,12150
2019-04-26,12050
2019-04-29,12450
2019-04-30,12750
2019-05-02,13500
2019-05-03,13600
2019-05-07,13450
2019-05-08,13350
2019-05-09,13300
2019-05-10,13150
2019-05-13,12800
2019-05-14,12800
2019-05-15,12650
2019-05-16,12750
2019-05-17,12650
2019-05-20,12850
2019-05-21,13050
2019-05-22,13250
2019-05-23,13500
2019-05-24,13400
2019-05-27,13200
2019-05-28,13400
2019-05-29,13300
2019-05-30,13400
2019-05-31,13300
2019-06-03,13500
2019-06-04,13450
2019-06-05,13600
2019-06-07,13700
2019-06-10,13750
2019-06-11,13850
2019-06-12,13350
2019-06-13,13250
2019-06-14,13400
2019-06-17,13250
2019-06-18,13250
2019-06-19,13550
2019-06-20,13550
2019-06-21,13700
2019-06-24,13950
2019-06-25,13950
2019-06-26,14150
2019-06-27,14100
2019-06-28,13850
2019-07-01,13950
2019-07-02,13900
2019-07-03,13400
2019-07-04,13450
2019-07-05,13450
2019-07-08,13150
2019-07-09,12950
2019-07-10,13050
2019-07-11,13150
2019-07-12,13100
2019-07-15,13000
2019-07-16,13050
2019-07-17,12950
2019-07-18,12850
2019-07-19,13050
2019-07-22,12950
2019-07-23,12950
2019-07-24,12750
2019-07-25,12600
2019-07-26,12400
2019-07-29,12050
2019-07-30,12050
2019-07-31,11900
2019-08-01,11650
2019-08-02,11450
2019-08-05,11000
2019-08-06,11000
2019-08-07,11000
2019-08-08,11350
2019-08-09,11500
2019-08-12,11600
2019-08-13,11450
2019-08-14,11300
2019-08-16,11200
2019-08-19,11500
2019-08-20,11700
2019-08-21,11800
2019-08-22,11850
2019-08-23,11900
2019-08-26,11500
2019-08-27,11300
2019-08-28,11300
2019-08-29,11350
2019-08-30,11700
2019-09-02,11650
2019-09-03,11600
2019-09-04,11650
2019-09-05,11700
2019-09-06,11650
2019-09-09,11850
2019-09-10,12750
2019-09-11,12850
2019-09-16,13100
2019-09-17,13200
2019-09-18,13200
2019-09-19,13250
2019-09-20,13200
2019-09-23,13250
2019-09-24,13200
2019-09-25,13000
2019-09-26,13000
2019-09-27,12950
2019-09-30,13150
2019-10-01,13200
2019-10-02,12900
2019-10-04,12800
