,054780
2014-01-22,7414
2014-01-23,7138
2014-01-24,7188
2014-01-27,6863
2014-01-28,6763
2014-01-29,6863
2014-02-03,7063
2014-02-04,6938
2014-02-05,6963
2014-02-06,6988
2014-02-07,7088
2014-02-10,7088
2014-02-11,7088
2014-02-12,7063
2014-02-13,6888
2014-02-14,6888
2014-02-17,6938
2014-02-18,6838
2014-02-19,6888
2014-02-20,7564
2014-02-21,7389
2014-02-24,7163
2014-02-25,7214
2014-02-26,7113
2014-02-27,7163
2014-02-28,7214
2014-03-03,7765
2014-03-04,7739
2014-03-05,8691
2014-03-06,9518
2014-03-07,10069
2014-03-10,11572
2014-03-11,13300
2014-03-12,14377
2014-03-13,14177
2014-03-14,13776
2014-03-17,11722
2014-03-18,12073
2014-03-19,11421
2014-03-20,12098
2014-03-21,12298
2014-03-24,12298
2014-03-25,13926
2014-03-26,14878
2014-03-27,14878
2014-03-28,15053
2014-03-31,14527
2014-04-01,15679
2014-04-02,14652
2014-04-03,15279
2014-04-04,14602
2014-04-07,14001
2014-04-08,16080
2014-04-09,14677
2014-04-10,14853
2014-04-11,15153
2014-04-14,14903
2014-04-15,14753
2014-04-16,14252
2014-04-17,14126
2014-04-18,14177
2014-04-21,14452
2014-04-22,14652
2014-04-23,14853
2014-04-24,15629
2014-04-25,15203
2014-04-28,15229
2014-04-29,15654
2014-04-30,17282
2014-05-02,17157
2014-05-07,17483
2014-05-08,17157
2014-05-09,16656
2014-05-12,17132
2014-05-13,17257
2014-05-14,18034
2014-05-15,17909
2014-05-16,17533
2014-05-19,16731
2014-05-20,17433
2014-05-21,17358
2014-05-22,17883
2014-05-23,17783
2014-05-26,17808
2014-05-27,17433
2014-05-28,20038
2014-05-29,19286
2014-05-30,20739
2014-06-02,20564
2014-06-03,20163
2014-06-05,20739
2014-06-09,19737
2014-06-10,20438
2014-06-11,20288
2014-06-12,20063
2014-06-13,19512
2014-06-16,19562
2014-06-17,17082
2014-06-18,18284
2014-06-19,17508
2014-06-20,17934
2014-06-23,16230
2014-06-24,15855
2014-06-25,16431
2014-06-26,16957
2014-06-27,17182
2014-06-30,17232
2014-07-01,17533
2014-07-02,17583
2014-07-03,18259
2014-07-04,18986
2014-07-07,18835
2014-07-08,18535
2014-07-09,17758
2014-07-10,17683
2014-07-11,18735
2014-07-14,18034
2014-07-15,17909
2014-07-16,17959
2014-07-17,17433
2014-07-18,17783
2014-07-21,18284
2014-07-22,18284
2014-07-23,17683
2014-07-24,17082
2014-07-25,17132
2014-07-28,16356
2014-07-29,15629
2014-07-30,16280
2014-07-31,15805
2014-08-01,16130
2014-08-04,16606
2014-08-05,17057
2014-08-06,17934
2014-08-07,17032
2014-08-08,15955
2014-08-11,15429
2014-08-12,15304
2014-08-13,15178
2014-08-14,15404
2014-08-18,15429
2014-08-19,15153
2014-08-20,15153
2014-08-21,15254
2014-08-22,14101
2014-08-25,14026
2014-08-26,14177
2014-08-27,13751
2014-08-28,13751
2014-08-29,13776
2014-09-01,15178
2014-09-02,14878
2014-09-03,15053
2014-09-04,14527
2014-09-05,14402
2014-09-11,14602
2014-09-12,14202
2014-09-15,13851
2014-09-16,14252
2014-09-17,14076
2014-09-18,14427
2014-09-19,14753
2014-09-22,14652
2014-09-23,14152
2014-09-24,14302
2014-09-25,13926
2014-09-26,14327
2014-09-29,14928
2014-09-30,14953
2014-10-01,14327
2014-10-02,14126
2014-10-06,14227
2014-10-07,13901
2014-10-08,14126
2014-10-10,13275
2014-10-13,11421
2014-10-14,11672
2014-10-15,11897
2014-10-16,12974
2014-10-17,12824
2014-10-20,13024
2014-10-21,13200
2014-10-22,13275
2014-10-23,12924
2014-10-24,13300
2014-10-27,13325
2014-10-28,13250
2014-10-29,12824
2014-10-30,12674
2014-10-31,12624
2014-11-03,12073
2014-11-04,11522
2014-11-05,11697
2014-11-06,11271
2014-11-07,12448
2014-11-10,12674
2014-11-11,13150
2014-11-12,13074
2014-11-13,13325
2014-11-14,13275
2014-11-17,12874
2014-11-18,13751
2014-11-19,14152
2014-11-20,14101
2014-11-21,14277
2014-11-24,13926
2014-11-25,14327
2014-11-26,14602
2014-11-27,14903
2014-11-28,14778
2014-12-01,14101
2014-12-02,14152
2014-12-03,14978
2014-12-04,14577
2014-12-05,14402
2014-12-08,15153
2014-12-09,14928
2014-12-10,14527
2014-12-11,15028
2014-12-12,14427
2014-12-15,14377
2014-12-16,13826
2014-12-17,13250
2014-12-18,12423
2014-12-19,12574
2014-12-22,12448
2014-12-23,12874
2014-12-24,12874
2014-12-26,12599
2014-12-29,12423
2014-12-30,12548
2015-01-02,12774
2015-01-05,13225
2015-01-06,13074
2015-01-07,12949
2015-01-08,14878
2015-01-09,14953
2015-01-12,15178
2015-01-13,15704
2015-01-14,15404
2015-01-15,15529
2015-01-16,15178
2015-01-19,15529
2015-01-20,15153
2015-01-21,14953
2015-01-22,14677
2015-01-23,15354
2015-01-26,15279
2015-01-27,14778
2015-01-28,15454
2015-01-29,15479
2015-01-30,15128
2015-02-02,15880
2015-02-03,15429
2015-02-04,15579
2015-02-05,15329
2015-02-06,15003
2015-02-09,15855
2015-02-10,16130
2015-02-11,16706
2015-02-12,16331
2015-02-13,16180
2015-02-16,16080
2015-02-17,16832
2015-02-23,16306
2015-02-24,16656
2015-02-25,16306
2015-02-26,15980
2015-02-27,16531
2015-03-02,16456
2015-03-03,17157
2015-03-04,17057
2015-03-05,17132
2015-03-06,16957
2015-03-09,16656
2015-03-10,17508
2015-03-11,16832
2015-03-12,16832
2015-03-13,16857
2015-03-16,17082
2015-03-17,16882
2015-03-18,17533
2015-03-19,17207
2015-03-20,17282
2015-03-23,18435
2015-03-24,18910
2015-03-25,18785
2015-03-26,19737
2015-03-27,20463
2015-03-30,20338
2015-03-31,19787
2015-04-01,19837
2015-04-02,19086
2015-04-03,19987
2015-04-06,19937
2015-04-07,20188
2015-04-08,20088
2015-04-09,20063
2015-04-10,19562
2015-04-13,19587
2015-04-14,19236
2015-04-15,20088
2015-04-16,19587
2015-04-17,20639
2015-04-20,22267
2015-04-21,25598
2015-04-22,27552
2015-04-23,27952
2015-04-24,27051
2015-04-27,27101
2015-04-28,30307
2015-04-29,30307
2015-04-30,29856
2015-05-04,31659
2015-05-06,30357
2015-05-07,28002
2015-05-08,28053
2015-05-11,30958
2015-05-12,30207
2015-05-13,30207
2015-05-14,31208
2015-05-15,29605
2015-05-18,25197
2015-05-19,25347
2015-05-20,25498
2015-05-21,24671
2015-05-22,24721
2015-05-26,25197
2015-05-27,25347
2015-05-28,25398
2015-05-29,25097
2015-06-01,26349
2015-06-02,24922
2015-06-03,23043
2015-06-04,24120
2015-06-05,24721
2015-06-08,25999
2015-06-09,25022
2015-06-10,24245
2015-06-11,23669
2015-06-12,23068
2015-06-15,22192
2015-06-16,23619
2015-06-17,23694
2015-06-18,23970
2015-06-19,27301
2015-06-22,26950
2015-06-23,26750
2015-06-24,25698
2015-06-25,26550
2015-06-26,25648
2015-06-29,24245
2015-06-30,25448
2015-07-01,25848
2015-07-02,25748
2015-07-03,25297
2015-07-06,26750
2015-07-07,25598
2015-07-08,25297
2015-07-09,24346
2015-07-10,25247
2015-07-13,24396
2015-07-14,26249
2015-07-15,26149
2015-07-16,26950
2015-07-17,26299
2015-07-20,26049
2015-07-21,26900
2015-07-22,26199
2015-07-23,26199
2015-07-24,25347
2015-07-27,24571
2015-07-28,23845
2015-07-29,23419
2015-07-30,21565
2015-07-31,22091
2015-08-03,22141
2015-08-04,22392
2015-08-05,22893
2015-08-06,22868
2015-08-07,23218
2015-08-10,22141
2015-08-11,22292
2015-08-12,21440
2015-08-13,21465
2015-08-17,20639
2015-08-18,18485
2015-08-19,17132
2015-08-20,17182
2015-08-21,15254
2015-08-24,15755
2015-08-25,16556
2015-08-26,17608
2015-08-27,17558
2015-08-28,18234
2015-08-31,18059
2015-09-01,18059
2015-09-02,18184
2015-09-03,18134
2015-09-04,17157
2015-09-07,17583
2015-09-08,17558
2015-09-09,18935
2015-09-10,19737
2015-09-11,19837
2015-09-14,19461
2015-09-15,19612
2015-09-16,20038
2015-09-17,20513
2015-09-18,20564
2015-09-21,20789
2015-09-22,20589
2015-09-23,19962
2015-09-24,19887
2015-09-25,19787
2015-09-30,19837
2015-10-01,20213
2015-10-02,20012
2015-10-05,19837
2015-10-06,19812
2015-10-07,19286
2015-10-08,19837
2015-10-12,20288
2015-10-13,19887
2015-10-14,19937
2015-10-15,20263
2015-10-16,20764
2015-10-19,20839
2015-10-20,20388
2015-10-21,20138
2015-10-22,19787
2015-10-23,20639
2015-10-26,20739
2015-10-27,20689
2015-10-28,20639
2015-10-29,20914
2015-10-30,20538
2015-11-02,20538
2015-11-03,20538
2015-11-04,20238
2015-11-05,19862
2015-11-06,19587
2015-11-09,19036
2015-11-10,17959
2015-11-11,18885
2015-11-12,19036
2015-11-13,18510
2015-11-16,18359
2015-11-17,19136
2015-11-18,19361
2015-11-19,19486
2015-11-20,19737
2015-11-23,19562
2015-11-24,19386
2015-11-25,19637
2015-11-26,19587
2015-11-27,19587
2015-11-30,19086
2015-12-01,18961
2015-12-02,18685
2015-12-03,18635
2015-12-04,18485
2015-12-07,18435
2015-12-08,18109
2015-12-09,17984
2015-12-10,17508
2015-12-11,17608
2015-12-14,16857
2015-12-15,17232
2015-12-16,17558
2015-12-17,17733
2015-12-18,17934
2015-12-21,17909
2015-12-22,17358
2015-12-23,17257
2015-12-24,17408
2015-12-28,16731
2015-12-29,17232
2015-12-30,17508
2016-01-04,17358
2016-01-05,17157
2016-01-06,17032
2016-01-07,16907
2016-01-08,16857
2016-01-11,16882
2016-01-12,16907
2016-01-13,17558
2016-01-14,17282
2016-01-15,16706
2016-01-18,16431
2016-01-19,16255
2016-01-20,15429
2016-01-21,15329
2016-01-22,15679
2016-01-25,15980
2016-01-26,15955
2016-01-27,15955
2016-01-28,16556
2016-01-29,16907
2016-02-01,17107
2016-02-02,16681
2016-02-03,16230
2016-02-04,16781
2016-02-05,16781
2016-02-11,16581
2016-02-12,15729
2016-02-15,15880
2016-02-16,16806
2016-02-17,16280
2016-02-18,16356
2016-02-19,16356
2016-02-22,16631
2016-02-23,16180
2016-02-24,15980
2016-02-25,15855
2016-02-26,15755
2016-02-29,15755
2016-03-02,15805
2016-03-03,15755
2016-03-04,16055
2016-03-07,16080
2016-03-08,15930
2016-03-09,16030
2016-03-10,16255
2016-03-11,16180
2016-03-14,16857
2016-03-15,16706
2016-03-16,16506
2016-03-17,16982
2016-03-18,16982
2016-03-21,16606
2016-03-22,17082
2016-03-23,16832
2016-03-24,17057
2016-03-25,16932
2016-03-28,17332
2016-03-29,17332
2016-03-30,17433
2016-03-31,17057
2016-04-01,16606
2016-04-04,16781
2016-04-05,16781
2016-04-06,16957
2016-04-07,16656
2016-04-08,16481
2016-04-11,16857
2016-04-12,17107
2016-04-14,17007
2016-04-15,17182
2016-04-18,17007
2016-04-19,17583
2016-04-20,17533
2016-04-21,17984
2016-04-22,18184
2016-04-25,17733
2016-04-26,18610
2016-04-27,18284
2016-04-28,18159
2016-04-29,18485
2016-05-02,17658
2016-05-03,17758
2016-05-04,17483
2016-05-09,17157
2016-05-10,17833
2016-05-11,17683
2016-05-12,17833
2016-05-13,17533
2016-05-16,17633
2016-05-17,17583
2016-05-18,16756
2016-05-19,16556
2016-05-20,17107
2016-05-23,16581
2016-05-24,16255
2016-05-25,16205
2016-05-26,16105
2016-05-27,16255
2016-05-30,16681
2016-05-31,16556
2016-06-01,16481
2016-06-02,16681
2016-06-03,16656
2016-06-07,17082
2016-06-08,17207
2016-06-09,17082
2016-06-10,17207
2016-06-13,16857
2016-06-14,16731
2016-06-15,16531
2016-06-16,16180
2016-06-17,16280
2016-06-20,16381
2016-06-21,16456
2016-06-22,16356
2016-06-23,15980
2016-06-24,14552
2016-06-27,14602
2016-06-28,15128
2016-06-29,15279
2016-06-30,15529
2016-07-01,15604
2016-07-04,15529
2016-07-05,16155
2016-07-06,15679
2016-07-07,15729
2016-07-08,15880
2016-07-11,16005
2016-07-12,16005
2016-07-13,16130
2016-07-14,15980
2016-07-15,15955
2016-07-18,16105
2016-07-19,16105
2016-07-20,16205
2016-07-21,16255
2016-07-22,16230
2016-07-25,16105
2016-07-26,16130
2016-07-27,15955
2016-07-28,16080
2016-07-29,15880
2016-08-01,15404
2016-08-02,14878
2016-08-03,14427
2016-08-04,14377
2016-08-05,13826
2016-08-08,15304
2016-08-09,14828
2016-08-10,14853
2016-08-11,14903
2016-08-12,14878
2016-08-16,15028
2016-08-17,14903
2016-08-18,15003
2016-08-19,14903
2016-08-22,14527
2016-08-23,14352
2016-08-24,14277
2016-08-25,14227
2016-08-26,14051
2016-08-29,13926
2016-08-30,14051
2016-08-31,13776
2016-09-01,14076
2016-09-02,14577
2016-09-05,14527
2016-09-06,14502
2016-09-07,14126
2016-09-08,14327
2016-09-09,14101
2016-09-12,13626
2016-09-13,13626
2016-09-19,13901
2016-09-20,13901
2016-09-21,13976
2016-09-22,14051
2016-09-23,14076
2016-09-26,14126
2016-09-27,14026
2016-09-28,14076
2016-09-29,14126
2016-09-30,13826
2016-10-04,14026
2016-10-05,14227
2016-10-06,14452
2016-10-07,14101
2016-10-10,14126
2016-10-11,13976
2016-10-12,13926
2016-10-13,13751
2016-10-14,13726
2016-10-17,13776
2016-10-18,13776
2016-10-19,13651
2016-10-20,13626
2016-10-21,13626
2016-10-24,13600
2016-10-25,13400
2016-10-26,13100
2016-10-27,13525
2016-10-28,13450
2016-10-31,13049
2016-11-01,13049
2016-11-02,12498
2016-11-03,12223
2016-11-04,12674
2016-11-07,12974
2016-11-08,12924
2016-11-09,12498
2016-11-10,12949
2016-11-11,13024
2016-11-14,12999
2016-11-15,12949
2016-11-16,13225
2016-11-17,13250
2016-11-18,12974
2016-11-21,12548
2016-11-22,12373
2016-11-23,12148
2016-11-24,11647
2016-11-25,11772
2016-11-28,11672
2016-11-29,11922
2016-11-30,11747
2016-12-01,11672
2016-12-02,11622
2016-12-05,11046
2016-12-06,11046
2016-12-07,11096
2016-12-08,12924
2016-12-09,12523
2016-12-12,12373
2016-12-13,12523
2016-12-14,12473
2016-12-15,12548
2016-12-16,12398
2016-12-19,12799
2016-12-20,12724
2016-12-21,12674
2016-12-22,12448
2016-12-23,12749
2016-12-26,12599
2016-12-27,12574
2016-12-28,12799
2016-12-29,12874
2017-01-02,12774
2017-01-03,12924
2017-01-04,13150
2017-01-05,13325
2017-01-06,13100
2017-01-09,12824
2017-01-10,12574
2017-01-11,12799
2017-01-12,12548
2017-01-13,12674
2017-01-16,12198
2017-01-17,12223
2017-01-18,12123
2017-01-19,12048
2017-01-20,12048
2017-01-23,11697
2017-01-24,11622
2017-01-25,11446
2017-01-26,11672
2017-01-31,11572
2017-02-01,11847
2017-02-02,11722
2017-02-03,11647
2017-02-06,11597
2017-02-07,11547
2017-02-08,11722
2017-02-09,11722
2017-02-10,11747
2017-02-13,11922
2017-02-14,12023
2017-02-15,12073
2017-02-16,11997
2017-02-17,11997
2017-02-20,11897
2017-02-21,11997
2017-02-22,12023
2017-02-23,11972
2017-02-24,11897
2017-02-27,11897
2017-02-28,12023
2017-03-02,11371
2017-03-03,10770
2017-03-06,10770
2017-03-07,10595
2017-03-08,10720
2017-03-09,10920
2017-03-10,11021
2017-03-13,11021
2017-03-14,11071
2017-03-15,10945
2017-03-16,11071
2017-03-17,11121
2017-03-20,11096
2017-03-21,11396
2017-03-22,11396
2017-03-23,11396
2017-03-24,11371
2017-03-27,11221
2017-03-28,11221
2017-03-29,11271
2017-03-30,11271
2017-03-31,11196
2017-04-03,11221
2017-04-04,11296
2017-04-05,11346
2017-04-06,11497
2017-04-07,11497
2017-04-10,11046
2017-04-11,11121
2017-04-12,11046
2017-04-13,11171
2017-04-14,11171
2017-04-17,11371
2017-04-18,11421
2017-04-19,12048
2017-04-20,11672
2017-04-21,11872
2017-04-24,12173
2017-04-25,12423
2017-04-26,12298
2017-04-27,12073
2017-04-28,12073
2017-05-02,12298
2017-05-04,12348
2017-05-08,12599
2017-05-10,12423
2017-05-11,12448
2017-05-12,12448
2017-05-15,12924
2017-05-16,12799
2017-05-17,13125
2017-05-18,13851
2017-05-19,13851
2017-05-22,13575
2017-05-23,13525
2017-05-24,13375
2017-05-25,13350
2017-05-26,13450
2017-05-29,13300
2017-05-30,13450
2017-05-31,13325
2017-06-01,13325
2017-06-02,13325
2017-06-05,13275
2017-06-07,13475
2017-06-08,13626
2017-06-09,13450
2017-06-12,13125
2017-06-13,13175
2017-06-14,12999
2017-06-15,12824
2017-06-16,13074
2017-06-19,12974
2017-06-20,12699
2017-06-21,12398
2017-06-22,12574
2017-06-23,12799
2017-06-26,12724
2017-06-27,11847
2017-06-28,11271
2017-06-29,11021
2017-06-30,10870
2017-07-03,10745
2017-07-04,10745
2017-07-05,10795
2017-07-06,11046
2017-07-07,10895
2017-07-10,10670
2017-07-11,10169
2017-07-12,10219
2017-07-13,10019
2017-07-14,9994
2017-07-17,10144
2017-07-18,10119
2017-07-19,10019
2017-07-20,10294
2017-07-21,10169
2017-07-24,10094
2017-07-25,10319
2017-07-26,10495
2017-07-27,10820
2017-07-28,10820
2017-07-31,10820
2017-08-01,10770
2017-08-02,10645
2017-08-03,10344
2017-08-04,10219
2017-08-07,10344
2017-08-08,10795
2017-08-09,10695
2017-08-10,10420
2017-08-11,10420
2017-08-14,10319
2017-08-16,10319
2017-08-17,10344
2017-08-18,10595
2017-08-21,10470
2017-08-22,10294
2017-08-23,10294
2017-08-24,10319
2017-08-25,10369
2017-08-28,10369
2017-08-29,10244
2017-08-30,10294
2017-08-31,10194
2017-09-01,10169
2017-09-04,10019
2017-09-05,10019
2017-09-06,10144
2017-09-07,10069
2017-09-08,10019
2017-09-11,10119
2017-09-12,10069
2017-09-13,9944
2017-09-14,9969
2017-09-15,9969
2017-09-18,9944
2017-09-19,9969
2017-09-20,10094
2017-09-21,9969
2017-09-22,9493
2017-09-25,8867
2017-09-26,9042
2017-09-27,8942
2017-09-28,9117
2017-09-29,9217
2017-10-10,9067
2017-10-11,9167
2017-10-12,9192
2017-10-13,9142
2017-10-16,9568
2017-10-17,9868
2017-10-18,9994
2017-10-19,9994
2017-10-20,9843
2017-10-23,9768
2017-10-24,9768
2017-10-25,10019
2017-10-26,10520
2017-10-27,10420
2017-10-30,10570
2017-10-31,10670
2017-11-01,10595
2017-11-02,10369
2017-11-03,10470
2017-11-06,10344
2017-11-07,10445
2017-11-08,10344
2017-11-09,10394
2017-11-10,10470
2017-11-13,12749
2017-11-14,12624
2017-11-15,12298
2017-11-16,12298
2017-11-17,12023
2017-11-20,12448
2017-11-21,12473
2017-11-22,12273
2017-11-23,12699
2017-11-24,12599
2017-11-27,12699
2017-11-28,13250
2017-11-29,13100
2017-11-30,12423
2017-12-01,12523
2017-12-04,12649
2017-12-05,13100
2017-12-06,12874
2017-12-07,12874
2017-12-08,13450
2017-12-11,13676
2017-12-12,12924
2017-12-13,13300
2017-12-14,13074
2017-12-15,12523
2017-12-18,12949
2017-12-19,11972
2017-12-20,11547
2017-12-21,11121
2017-12-22,11246
2017-12-26,11246
2017-12-27,11346
2017-12-28,11321
2018-01-02,11572
2018-01-03,11622
2018-01-04,11446
2018-01-05,11471
2018-01-08,11046
2018-01-09,11096
2018-01-10,11296
2018-01-11,11196
2018-01-12,11046
2018-01-15,11121
2018-01-16,11196
2018-01-17,11847
2018-01-18,12223
2018-01-19,12223
2018-01-22,12323
2018-01-23,12323
2018-01-24,12298
2018-01-25,12273
2018-01-26,12699
2018-01-29,12523
2018-01-30,12398
2018-01-31,12423
2018-02-01,12574
2018-02-02,12523
2018-02-05,11471
2018-02-06,11121
2018-02-07,10620
2018-02-08,10945
2018-02-09,10720
2018-02-12,10645
2018-02-13,10645
2018-02-14,10695
2018-02-19,10895
2018-02-20,10820
2018-02-21,10920
2018-02-22,10920
2018-02-23,11121
2018-02-26,11071
2018-02-27,11747
2018-02-28,11522
2018-03-02,11522
2018-03-05,11497
2018-03-06,11321
2018-03-07,11396
2018-03-08,11471
2018-03-09,11947
2018-03-12,12023
2018-03-13,14452
2018-03-14,13575
2018-03-15,14152
2018-03-16,14101
2018-03-19,13575
2018-03-20,13575
2018-03-21,13626
2018-03-22,12899
2018-03-23,12123
2018-03-26,12548
2018-03-27,12498
2018-03-28,12473
2018-03-29,12448
2018-03-30,12548
2018-04-02,12824
2018-04-03,13250
2018-04-04,12824
2018-04-05,12999
2018-04-06,13275
2018-04-09,13976
2018-04-10,13826
2018-04-11,13600
2018-04-12,14427
2018-04-13,14202
2018-04-16,13976
2018-04-17,14327
2018-04-18,13876
2018-04-19,13726
2018-04-20,13876
2018-04-23,13250
2018-04-24,13676
2018-04-25,13751
2018-04-26,14001
2018-04-27,13826
2018-04-30,13475
2018-05-02,13626
2018-05-03,13400
2018-05-04,13275
2018-05-08,14026
2018-05-09,13200
2018-05-10,12974
2018-05-11,13024
2018-05-14,12799
2018-05-15,13250
2018-05-16,12899
2018-05-17,12799
2018-05-18,12974
2018-05-21,12774
2018-05-23,12649
2018-05-24,12899
2018-05-25,13350
2018-05-28,13600
2018-05-29,15629
2018-05-30,20313
2018-05-31,21190
2018-06-01,20789
2018-06-04,17307
2018-06-05,15654
2018-06-07,15554
2018-06-08,14703
2018-06-11,14152
2018-06-12,13726
2018-06-14,13826
2018-06-15,13350
2018-06-18,12974
2018-06-19,12999
2018-06-20,13375
2018-06-21,13575
2018-06-22,13074
2018-06-25,13575
2018-06-26,14152
2018-06-27,13726
2018-06-28,13250
2018-06-29,13300
2018-07-02,12924
2018-07-03,13350
2018-07-04,13500
2018-07-05,14101
2018-07-06,13676
2018-07-09,13375
2018-07-10,13350
2018-07-11,13049
2018-07-12,13300
2018-07-13,13500
2018-07-16,13425
2018-07-17,13375
2018-07-18,13125
2018-07-19,12774
2018-07-20,11947
2018-07-23,11221
2018-07-24,11421
2018-07-25,11547
2018-07-26,11872
2018-07-27,12023
2018-07-30,12073
2018-07-31,13125
2018-08-01,13350
2018-08-02,13250
2018-08-03,13676
2018-08-06,13500
2018-08-07,13074
2018-08-08,13250
2018-08-09,13225
2018-08-10,13275
2018-08-13,14177
2018-08-14,14177
2018-08-16,14252
2018-08-17,14427
2018-08-20,16907
2018-08-21,16706
2018-08-22,16706
2018-08-23,15704
2018-08-24,18159
2018-08-27,19361
2018-08-28,19361
2018-08-29,18535
2018-08-30,18760
2018-08-31,19061
2018-09-03,19537
2018-09-04,20138
2018-09-05,19086
2018-09-06,19261
2018-09-07,18309
2018-09-10,17633
2018-09-11,17132
2018-09-12,17232
2018-09-13,16381
2018-09-14,16506
2018-09-17,16080
2018-09-18,15604
2018-09-19,15479
2018-09-20,15479
2018-09-21,16431
2018-09-27,16030
2018-09-28,16356
2018-10-01,18184
2018-10-02,17207
2018-10-04,15955
2018-10-05,15404
2018-10-08,15980
2018-10-10,16030
2018-10-11,15479
2018-10-12,16581
2018-10-15,15880
2018-10-16,16205
2018-10-17,17032
2018-10-18,16907
2018-10-19,17883
2018-10-22,17808
2018-10-23,17558
2018-10-24,15529
2018-10-25,14928
2018-10-26,14076
2018-10-29,12273
2018-10-30,12974
2018-10-31,13776
2018-11-01,13926
2018-11-02,14427
2018-11-05,14602
2018-11-06,14427
2018-11-07,14527
2018-11-08,14728
2018-11-09,16556
2018-11-12,17032
2018-11-13,16406
2018-11-14,15554
2018-11-15,15304
2018-11-16,15304
2018-11-19,15629
2018-11-20,14978
2018-11-21,15128
2018-11-22,14477
2018-11-23,14101
2018-11-26,14402
2018-11-27,14552
2018-11-28,14302
2018-11-29,14703
2018-11-30,14177
2018-12-03,14277
2018-12-04,14327
2018-12-05,13651
2018-12-06,12899
2018-12-07,13250
2018-12-10,13275
2018-12-11,13024
2018-12-12,13275
2018-12-13,13450
2018-12-14,13225
2018-12-17,13125
2018-12-18,12799
2018-12-19,13074
2018-12-20,12824
2018-12-21,12949
2018-12-24,13200
2018-12-26,12624
2018-12-27,13150
2018-12-28,13225
2019-01-02,13450
2019-01-03,13200
2019-01-04,13375
2019-01-07,13600
2019-01-08,13575
2019-01-09,13701
2019-01-10,14126
2019-01-11,13926
2019-01-14,14026
2019-01-15,14302
2019-01-16,14277
2019-01-17,13876
2019-01-18,13826
2019-01-21,13801
2019-01-22,13826
2019-01-23,13926
2019-01-24,14026
2019-01-25,14502
2019-01-28,14152
2019-01-29,13701
2019-01-30,13626
2019-01-31,13651
2019-02-01,13626
2019-02-07,14026
2019-02-08,14227
2019-02-11,14152
2019-02-12,14227
2019-02-13,14126
2019-02-14,14227
2019-02-15,14126
2019-02-18,14427
2019-02-19,14302
2019-02-20,14126
2019-02-21,14527
2019-02-22,14778
2019-02-25,14803
2019-02-26,14302
2019-02-27,14327
2019-02-28,13776
2019-03-04,14602
2019-03-05,14502
2019-03-06,14828
2019-03-07,14627
2019-03-08,14928
2019-03-11,14602
2019-03-12,14677
2019-03-13,14753
2019-03-14,14627
2019-03-15,14177
2019-03-18,14427
2019-03-19,14577
2019-03-20,15780
2019-03-21,15604
2019-03-22,15579
2019-03-25,15379
2019-03-26,15955
2019-03-27,15554
2019-03-28,16306
2019-03-29,15980
2019-04-01,16055
2019-04-02,16155
2019-04-03,15930
2019-04-04,15880
2019-04-05,15654
2019-04-08,15780
2019-04-09,15629
2019-04-10,15454
2019-04-11,17332
2019-04-12,17057
2019-04-15,22167
2019-04-16,22317
2019-04-17,21140
2019-04-18,20263
2019-04-19,20764
2019-04-22,21766
2019-04-23,20238
2019-04-24,20538
2019-04-25,18635
2019-04-26,18334
2019-04-29,17909
2019-04-30,18460
2019-05-02,18159
2019-05-03,18810
2019-05-07,19061
2019-05-08,18184
2019-05-09,17157
2019-05-10,16857
2019-05-13,16556
2019-05-14,16781
2019-05-15,17207
2019-05-16,16456
2019-05-17,16832
2019-05-20,16230
2019-05-21,16581
2019-05-22,16656
2019-05-23,16055
2019-05-24,16130
2019-05-27,16130
2019-05-28,16205
2019-05-29,15479
2019-05-30,15579
2019-05-31,16130
2019-06-03,16356
2019-06-04,16982
2019-06-05,16656
2019-06-07,17132
2019-06-10,17508
2019-06-11,17633
2019-06-12,17383
2019-06-13,18084
2019-06-14,18134
2019-06-17,17733
2019-06-18,17808
2019-06-19,18009
2019-06-20,18059
2019-06-21,17909
2019-06-24,17909
2019-06-25,17483
2019-06-26,17633
2019-06-27,16531
2019-06-28,16781
2019-07-01,16105
2019-07-02,15203
2019-07-03,14828
2019-07-04,14427
2019-07-05,14527
2019-07-08,13751
2019-07-09,13600
2019-07-10,14026
2019-07-11,14026
2019-07-12,14076
2019-07-15,13701
2019-07-16,13626
2019-07-17,13600
2019-07-18,13626
2019-07-19,13726
2019-07-22,13776
2019-07-23,13826
2019-07-24,14026
2019-07-25,13776
2019-07-26,13350
2019-07-29,12173
2019-07-30,13450
2019-07-31,13726
2019-08-01,13100
2019-08-02,13300
2019-08-05,11471
2019-08-06,10870
2019-08-07,11572
2019-08-08,12523
2019-08-09,12523
2019-08-12,12624
2019-08-13,12373
2019-08-14,12248
2019-08-16,11922
2019-08-19,11972
2019-08-20,12348
2019-08-21,12498
2019-08-22,12298
2019-08-23,11972
2019-08-26,11096
2019-08-27,11522
2019-08-28,11747
2019-08-29,11522
2019-08-30,11672
2019-09-02,12048
2019-09-03,12148
2019-09-04,12248
2019-09-05,12173
2019-09-06,12248
2019-09-09,11997
2019-09-10,11972
2019-09-11,12298
2019-09-16,12473
2019-09-17,12523
2019-09-18,12949
2019-09-19,12824
2019-09-20,13024
2019-09-23,12849
2019-09-24,12774
2019-09-25,12273
2019-09-26,12298
2019-09-27,13325
2019-09-30,13425
2019-10-01,13200
2019-10-02,13225
2019-10-04,13926
