,009190
2014-01-22,5782
2014-01-23,5641
2014-01-24,5726
2014-01-27,5466
2014-01-28,5528
2014-01-29,5754
2014-02-03,5635
2014-02-04,5602
2014-02-05,5641
2014-02-06,5697
2014-02-07,5551
2014-02-10,5404
2014-02-11,5432
2014-02-12,5432
2014-02-13,5393
2014-02-14,5303
2014-02-17,5370
2014-02-18,5449
2014-02-19,5455
2014-02-20,5528
2014-02-21,5539
2014-02-24,5556
2014-02-25,5596
2014-02-26,5483
2014-02-27,5449
2014-02-28,5331
2014-03-03,5218
2014-03-04,5336
2014-03-05,5308
2014-03-06,5325
2014-03-07,5297
2014-03-10,5303
2014-03-11,5224
2014-03-12,5224
2014-03-13,5201
2014-03-14,5235
2014-03-17,5212
2014-03-18,5145
2014-03-19,5139
2014-03-20,5088
2014-03-21,5178
2014-03-24,5218
2014-03-25,5122
2014-03-26,5099
2014-03-27,5116
2014-03-28,5167
2014-03-31,5348
2014-04-01,5410
2014-04-02,5252
2014-04-03,5218
2014-04-04,5224
2014-04-07,5297
2014-04-08,5263
2014-04-09,5280
2014-04-10,5218
2014-04-11,5190
2014-04-14,5241
2014-04-15,5308
2014-04-16,5274
2014-04-17,5280
2014-04-18,5286
2014-04-21,5269
2014-04-22,5291
2014-04-23,5178
2014-04-24,5122
2014-04-25,5060
2014-04-28,5099
2014-04-29,5049
2014-04-30,5037
2014-05-02,5060
2014-05-07,4964
2014-05-08,4908
2014-05-09,4975
2014-05-12,4953
2014-05-13,5026
2014-05-14,4998
2014-05-15,4947
2014-05-16,4936
2014-05-19,4930
2014-05-20,4863
2014-05-21,4846
2014-05-22,4812
2014-05-23,4879
2014-05-26,4801
2014-05-27,4778
2014-05-28,4784
2014-05-29,4693
2014-05-30,4755
2014-06-02,4614
2014-06-03,4287
2014-06-05,3949
2014-06-09,4265
2014-06-10,4344
2014-06-11,4372
2014-06-12,4394
2014-06-13,4451
2014-06-16,4502
2014-06-17,4592
2014-06-18,4547
2014-06-19,4541
2014-06-20,4428
2014-06-23,4298
2014-06-24,4174
2014-06-25,4073
2014-06-26,4090
2014-06-27,4084
2014-06-30,4259
2014-07-01,4722
2014-07-02,4851
2014-07-03,4750
2014-07-04,4958
2014-07-07,4874
2014-07-08,4840
2014-07-09,4705
2014-07-10,4738
2014-07-11,4603
2014-07-14,4569
2014-07-15,4614
2014-07-16,4581
2014-07-17,4575
2014-07-18,4417
2014-07-21,4406
2014-07-22,4383
2014-07-23,4445
2014-07-24,4394
2014-07-25,4502
2014-07-28,4502
2014-07-29,4507
2014-07-30,4462
2014-07-31,4434
2014-08-01,4298
2014-08-04,4383
2014-08-05,4417
2014-08-06,4439
2014-08-07,4400
2014-08-08,4394
2014-08-11,4411
2014-08-12,4434
2014-08-13,4473
2014-08-14,4456
2014-08-18,4344
2014-08-19,4287
2014-08-20,4231
2014-08-21,4118
2014-08-22,4146
2014-08-25,4163
2014-08-26,4180
2014-08-27,4118
2014-08-28,4016
2014-08-29,4084
2014-09-01,3960
2014-09-02,3825
2014-09-03,3559
2014-09-04,3576
2014-09-05,3509
2014-09-11,3526
2014-09-12,3537
2014-09-15,3531
2014-09-16,3486
2014-09-17,3356
2014-09-18,3858
2014-09-19,4152
2014-09-22,3887
2014-09-23,3813
2014-09-24,3774
2014-09-25,3785
2014-09-26,3717
2014-09-29,3565
2014-09-30,3622
2014-10-01,3638
2014-10-02,3610
2014-10-06,3537
2014-10-07,3627
2014-10-08,3593
2014-10-10,3588
2014-10-13,3819
2014-10-14,3650
2014-10-15,3616
2014-10-16,3605
2014-10-17,3548
2014-10-20,3531
2014-10-21,3520
2014-10-22,3526
2014-10-23,3520
2014-10-24,3514
2014-10-27,3497
2014-10-28,3475
2014-10-29,3503
2014-10-30,3464
2014-10-31,3441
2014-11-03,3407
2014-11-04,3373
2014-11-05,3407
2014-11-06,3356
2014-11-07,3351
2014-11-10,3277
2014-11-11,3255
2014-11-12,3328
2014-11-13,3317
2014-11-14,3300
2014-11-17,3227
2014-11-18,3244
2014-11-19,3238
2014-11-20,3227
2014-11-21,3193
2014-11-24,3165
2014-11-25,3148
2014-11-26,3148
2014-11-27,3125
2014-11-28,3114
2014-12-01,3097
2014-12-02,2978
2014-12-03,2990
2014-12-04,2950
2014-12-05,2911
2014-12-08,2837
2014-12-09,2843
2014-12-10,2905
2014-12-11,2826
2014-12-12,2787
2014-12-15,2792
2014-12-16,2770
2014-12-17,2764
2014-12-18,2753
2014-12-19,2742
2014-12-22,2685
2014-12-23,3086
2014-12-24,3244
2014-12-26,2928
2014-12-29,3018
2014-12-30,3187
2015-01-02,3204
2015-01-05,3266
2015-01-06,3215
2015-01-07,3198
2015-01-08,3215
2015-01-09,3244
2015-01-12,3215
2015-01-13,3198
2015-01-14,3142
2015-01-15,3159
2015-01-16,3052
2015-01-19,3238
2015-01-20,3210
2015-01-21,3261
2015-01-22,3187
2015-01-23,3232
2015-01-26,3159
2015-01-27,3215
2015-01-28,3159
2015-01-29,3153
2015-01-30,3046
2015-02-02,3074
2015-02-03,3074
2015-02-04,3069
2015-02-05,3018
2015-02-06,3057
2015-02-09,3046
2015-02-10,2589
2015-02-11,2347
2015-02-12,2279
2015-02-13,2279
2015-02-16,2200
2015-02-17,2149
2015-02-23,2104
2015-02-24,2144
2015-02-25,2166
2015-02-26,2313
2015-02-27,2335
2015-03-02,2307
2015-03-03,2426
2015-03-04,2403
2015-03-05,2471
2015-03-06,2443
2015-03-09,2313
2015-03-10,2279
2015-03-11,2268
2015-03-12,2256
2015-03-13,2211
2015-03-16,2538
2015-03-17,2916
2015-03-18,3351
2015-03-19,3418
2015-03-20,2950
2015-03-23,2510
2015-03-24,2510
2015-03-25,2403
2015-03-26,2758
2015-03-27,2911
2015-03-30,2544
2015-03-31,2426
2015-04-01,2414
2015-04-02,2409
2015-04-03,2443
2015-04-06,2448
2015-04-07,2454
2015-04-08,2420
2015-04-09,2544
2015-04-10,2538
2015-04-13,2482
2015-04-14,2488
2015-04-15,2459
2015-04-16,2431
2015-04-17,2505
2015-04-20,2476
2015-04-21,2499
2015-04-22,2459
2015-04-23,2426
2015-04-24,2313
2015-04-27,2347
2015-04-28,2696
2015-04-29,2612
2015-04-30,2505
2015-05-04,2510
2015-05-06,2403
2015-05-07,2330
2015-05-08,2369
2015-05-11,2341
2015-05-12,2352
2015-05-13,2369
2015-05-14,2341
2015-05-15,2397
2015-05-18,2454
2015-05-19,2347
2015-05-20,2330
2015-05-21,2279
2015-05-22,2313
2015-05-26,2302
2015-05-27,2324
2015-05-28,2324
2015-05-29,2386
2015-06-01,2341
2015-06-02,2341
2015-06-03,2302
2015-06-04,2352
2015-06-05,2296
2015-06-08,2330
2015-06-09,2386
2015-06-10,2296
2015-06-11,2358
2015-06-12,2313
2015-06-15,2273
2015-06-16,2256
2015-06-17,2273
2015-06-18,2256
2015-06-19,2245
2015-06-22,2245
2015-06-23,2273
2015-06-24,2950
2015-06-25,3830
2015-06-26,4118
2015-06-29,4118
2015-06-30,3808
2015-07-01,3605
2015-07-02,3475
2015-07-03,3131
2015-07-06,3447
2015-07-07,3159
2015-07-08,3249
2015-07-09,3554
2015-07-10,3458
2015-07-13,3469
2015-07-14,3328
2015-07-15,3334
2015-07-16,3272
2015-07-17,3193
2015-07-20,3277
2015-07-21,3306
2015-07-22,3306
2015-07-23,3272
2015-07-24,3148
2015-07-27,3057
2015-07-28,3080
2015-07-29,2939
2015-07-30,2905
2015-07-31,2899
2015-08-03,2837
2015-08-04,2764
2015-08-05,2849
2015-08-06,2821
2015-08-07,2854
2015-08-10,2821
2015-08-11,2736
2015-08-12,3554
2015-08-13,3537
2015-08-17,3723
2015-08-18,3847
2015-08-19,3464
2015-08-20,3311
2015-08-21,2956
2015-08-24,2883
2015-08-25,2922
2015-08-26,3796
2015-08-27,4129
2015-08-28,4597
2015-08-31,4253
2015-09-01,4569
2015-09-02,4293
2015-09-03,4344
2015-09-04,3937
2015-09-07,3932
2015-09-08,3633
2015-09-09,3875
2015-09-10,3836
2015-09-11,3729
2015-09-14,3966
2015-09-15,4045
2015-09-16,3960
2015-09-17,3904
2015-09-18,3825
2015-09-21,3864
2015-09-22,3819
2015-09-23,3774
2015-09-24,3712
2015-09-25,3599
2015-09-30,3576
2015-10-01,3644
2015-10-02,3588
2015-10-05,3616
2015-10-06,3588
2015-10-07,3836
2015-10-08,3672
2015-10-12,3131
2015-10-13,3165
2015-10-14,3131
2015-10-15,3142
2015-10-16,3153
2015-10-19,3187
2015-10-20,3328
2015-10-21,3362
2015-10-22,3362
2015-10-23,3345
2015-10-26,3323
2015-10-27,3497
2015-10-28,3396
2015-10-29,3385
2015-10-30,3390
2015-11-02,3379
2015-11-03,3407
2015-11-04,3418
2015-11-05,3554
2015-11-06,3469
2015-11-09,3469
2015-11-10,3402
2015-11-11,3492
2015-11-12,3503
2015-11-13,3306
2015-11-16,3317
2015-11-17,3328
2015-11-18,3311
2015-11-19,3334
2015-11-20,3339
2015-11-23,3339
2015-11-24,3413
2015-11-25,3402
2015-11-26,3385
2015-11-27,3373
2015-11-30,3277
2015-12-01,3283
2015-12-02,3266
2015-12-03,3244
2015-12-04,3182
2015-12-07,3182
2015-12-08,3057
2015-12-09,2843
2015-12-10,2995
2015-12-11,2995
2015-12-14,2967
2015-12-15,2905
2015-12-16,2928
2015-12-17,3300
2015-12-18,3300
2015-12-21,3300
2015-12-22,3300
2015-12-23,3300
2015-12-24,3300
2015-12-28,3300
2015-12-29,3300
2015-12-30,3300
2016-01-04,3300
2016-01-05,3300
2016-01-06,2900
2016-01-07,2770
2016-01-08,2770
2016-01-11,2645
2016-01-12,2590
2016-01-13,2515
2016-01-14,3265
2016-01-15,3075
2016-01-18,2790
2016-01-19,2710
2016-01-20,2590
2016-01-21,2590
2016-01-22,2750
2016-01-25,2650
2016-01-26,2940
2016-01-27,2805
2016-01-28,3005
2016-01-29,3065
2016-02-01,2995
2016-02-02,2880
2016-02-03,2950
2016-02-04,2900
2016-02-05,2950
2016-02-11,2865
2016-02-12,2800
2016-02-15,2810
2016-02-16,2860
2016-02-17,3050
2016-02-18,2990
2016-02-19,2970
2016-02-22,2950
2016-02-23,2900
2016-02-24,2805
2016-02-25,2800
2016-02-26,2850
2016-02-29,2845
2016-03-02,2840
2016-03-03,2860
2016-03-04,2860
2016-03-07,2825
2016-03-08,2820
2016-03-09,2805
2016-03-10,2840
2016-03-11,3105
2016-03-14,3245
2016-03-15,3105
2016-03-16,3475
2016-03-17,3590
2016-03-18,3525
2016-03-21,3985
2016-03-22,5180
2016-03-23,4520
2016-03-24,4350
2016-03-25,4140
2016-03-28,4140
2016-03-29,4120
2016-03-30,4180
2016-03-31,3990
2016-04-01,3990
2016-04-04,3950
2016-04-05,4000
2016-04-06,4110
2016-04-07,4075
2016-04-08,4135
2016-04-11,4160
2016-04-12,4160
2016-04-14,4210
2016-04-15,4175
2016-04-18,4235
2016-04-19,4650
2016-04-20,4415
2016-04-21,4665
2016-04-22,4725
2016-04-25,5370
2016-04-26,5370
2016-04-27,5660
2016-04-28,5660
2016-04-29,5920
2016-05-02,6170
2016-05-03,6070
2016-05-04,5730
2016-05-09,5790
2016-05-10,5730
2016-05-11,5790
2016-05-12,5360
2016-05-13,5510
2016-05-16,5380
2016-05-17,4895
2016-05-18,4865
2016-05-19,5000
2016-05-20,4975
2016-05-23,4910
2016-05-24,4850
2016-05-25,5290
2016-05-26,5250
2016-05-27,5120
2016-05-30,4980
2016-05-31,5050
2016-06-01,5080
2016-06-02,4955
2016-06-03,4815
2016-06-07,4770
2016-06-08,4730
2016-06-09,4720
2016-06-10,4730
2016-06-13,4705
2016-06-14,4605
2016-06-15,4480
2016-06-16,4265
2016-06-17,4390
2016-06-20,4400
2016-06-21,4400
2016-06-22,4385
2016-06-23,4385
2016-06-24,4200
2016-06-27,4300
2016-06-28,4365
2016-06-29,4510
2016-06-30,4510
2016-07-01,4530
2016-07-04,4460
2016-07-05,4365
2016-07-06,4295
2016-07-07,4180
2016-07-08,4190
2016-07-11,4100
2016-07-12,4235
2016-07-13,4315
2016-07-14,4255
2016-07-15,4180
2016-07-18,4180
2016-07-19,4175
2016-07-20,4165
2016-07-21,4185
2016-07-22,4300
2016-07-25,4285
2016-07-26,4185
2016-07-27,5130
2016-07-28,4925
2016-07-29,4820
2016-08-01,4710
2016-08-02,4710
2016-08-03,4520
2016-08-04,4440
2016-08-05,4520
2016-08-08,4550
2016-08-09,4525
2016-08-10,4590
2016-08-11,4670
2016-08-12,4665
2016-08-16,4430
2016-08-17,4370
2016-08-18,4335
2016-08-19,4390
2016-08-22,4260
2016-08-23,4260
2016-08-24,4285
2016-08-25,4310
2016-08-26,4255
2016-08-29,4455
2016-08-30,4370
2016-08-31,4230
2016-09-01,4200
2016-09-02,4130
2016-09-05,4180
2016-09-06,4220
2016-09-07,4220
2016-09-08,4330
2016-09-09,4375
2016-09-12,4280
2016-09-13,4220
2016-09-19,4295
2016-09-20,4255
2016-09-21,4195
2016-09-22,4270
2016-09-23,4230
2016-09-26,4295
2016-09-27,4250
2016-09-28,4220
2016-09-29,4175
2016-09-30,4155
2016-10-04,4120
2016-10-05,4150
2016-10-06,4120
2016-10-07,4060
2016-10-10,4070
2016-10-11,4090
2016-10-12,4080
2016-10-13,4090
2016-10-14,4100
2016-10-17,4175
2016-10-18,4140
2016-10-19,4080
2016-10-20,4060
2016-10-21,3995
2016-10-24,4040
2016-10-25,3950
2016-10-26,3900
2016-10-27,3955
2016-10-28,3965
2016-10-31,3895
2016-11-01,3805
2016-11-02,3615
2016-11-03,3600
2016-11-04,3575
2016-11-07,3875
2016-11-08,3960
2016-11-09,3785
2016-11-10,4040
2016-11-11,4150
2016-11-14,4100
2016-11-15,4065
2016-11-16,4140
2016-11-17,4110
2016-11-18,4150
2016-11-21,4115
2016-11-22,4120
2016-11-23,4120
2016-11-24,4105
2016-11-25,4110
2016-11-28,4050
2016-11-29,4165
2016-11-30,4190
2016-12-01,4190
2016-12-02,4100
2016-12-05,3935
2016-12-06,4025
2016-12-07,4210
2016-12-08,4230
2016-12-09,4205
2016-12-12,4250
2016-12-13,4160
2016-12-14,4300
2016-12-15,4200
2016-12-16,4120
2016-12-19,4095
2016-12-20,4140
2016-12-21,4135
2016-12-22,4060
2016-12-23,4015
2016-12-26,4010
2016-12-27,4000
2016-12-28,4240
2016-12-29,4075
2017-01-02,3995
2017-01-03,4080
2017-01-04,4005
2017-01-05,4035
2017-01-06,4000
2017-01-09,4020
2017-01-10,4035
2017-01-11,4000
2017-01-12,4020
2017-01-13,3990
2017-01-16,4000
2017-01-17,3980
2017-01-18,4030
2017-01-19,3990
2017-01-20,4010
2017-01-23,4010
2017-01-24,3950
2017-01-25,3880
2017-01-26,3830
2017-01-31,3805
2017-02-01,3800
2017-02-02,3760
2017-02-03,3750
2017-02-06,3725
2017-02-07,4580
2017-02-08,4360
2017-02-09,4380
2017-02-10,4390
2017-02-13,4325
2017-02-14,4170
2017-02-15,4065
2017-02-16,4070
2017-02-17,4085
2017-02-20,4075
2017-02-21,4060
2017-02-22,4060
2017-02-23,3960
2017-02-24,4060
2017-02-27,3960
2017-02-28,3960
2017-03-02,3965
2017-03-03,3905
2017-03-06,3880
2017-03-07,3930
2017-03-08,3940
2017-03-09,3895
2017-03-10,3890
2017-03-13,3970
2017-03-14,4000
2017-03-15,3925
2017-03-16,3975
2017-03-17,4035
2017-03-20,3995
2017-03-21,4000
2017-03-22,4020
2017-03-23,4015
2017-03-24,3985
2017-03-27,3985
2017-03-28,4005
2017-03-29,4025
2017-03-30,3900
2017-03-31,3845
2017-04-03,3850
2017-04-04,3860
2017-04-05,3860
2017-04-06,3930
2017-04-07,3855
2017-04-10,3715
2017-04-11,3700
2017-04-12,3700
2017-04-13,3780
2017-04-14,3715
2017-04-17,3770
2017-04-18,3855
2017-04-19,3770
2017-04-20,3785
2017-04-21,3950
2017-04-24,3960
2017-04-25,3925
2017-04-26,3930
2017-04-27,3960
2017-04-28,4000
2017-05-02,3970
2017-05-04,3960
2017-05-08,3965
2017-05-10,3990
2017-05-11,4025
2017-05-12,4135
2017-05-15,4180
2017-05-16,4070
2017-05-17,4380
2017-05-18,4355
2017-05-19,4360
2017-05-22,4450
2017-05-23,4470
2017-05-24,4380
2017-05-25,4470
2017-05-26,4455
2017-05-29,4430
2017-05-30,4325
2017-05-31,4325
2017-06-01,4320
2017-06-02,4345
2017-06-05,4250
2017-06-07,4210
2017-06-08,4125
2017-06-09,4060
2017-06-12,4065
2017-06-13,4080
2017-06-14,4050
2017-06-15,4230
2017-06-16,4385
2017-06-19,4430
2017-06-20,4450
2017-06-21,4410
2017-06-22,4415
2017-06-23,4345
2017-06-26,4390
2017-06-27,4305
2017-06-28,4205
2017-06-29,4190
2017-06-30,4335
2017-07-03,4360
2017-07-04,4385
2017-07-05,4410
2017-07-06,4425
2017-07-07,4425
2017-07-10,4410
2017-07-11,4410
2017-07-12,4350
2017-07-13,4230
2017-07-14,4290
2017-07-17,4280
2017-07-18,4310
2017-07-19,4300
2017-07-20,4280
2017-07-21,4400
2017-07-24,4360
2017-07-25,4220
2017-07-26,4200
2017-07-27,4190
2017-07-28,4180
2017-07-31,4055
2017-08-01,4150
2017-08-02,4150
2017-08-03,4150
2017-08-04,4180
2017-08-07,4140
2017-08-08,4055
2017-08-09,4010
2017-08-10,3980
2017-08-11,3965
2017-08-14,4285
2017-08-16,4290
2017-08-17,4335
2017-08-18,4250
2017-08-21,4185
2017-08-22,4110
2017-08-23,3990
2017-08-24,4010
2017-08-25,4015
2017-08-28,4080
2017-08-29,4030
2017-08-30,4050
2017-08-31,4025
2017-09-01,4030
2017-09-04,3970
2017-09-05,4000
2017-09-06,3960
2017-09-07,4030
2017-09-08,3995
2017-09-11,3970
2017-09-12,3995
2017-09-13,3985
2017-09-14,3860
2017-09-15,3780
2017-09-18,3830
2017-09-19,3750
2017-09-20,3805
2017-09-21,3840
2017-09-22,3840
2017-09-25,3640
2017-09-26,3605
2017-09-27,3580
2017-09-28,3590
2017-09-29,3675
2017-10-10,3675
2017-10-11,3670
2017-10-12,3675
2017-10-13,3665
2017-10-16,3575
2017-10-17,3500
2017-10-18,3470
2017-10-19,3450
2017-10-20,3450
2017-10-23,3495
2017-10-24,3485
2017-10-25,3535
2017-10-26,3555
2017-10-27,3605
2017-10-30,3680
2017-10-31,3715
2017-11-01,3745
2017-11-02,3660
2017-11-03,3700
2017-11-06,3605
2017-11-07,3565
2017-11-08,3460
2017-11-09,3425
2017-11-10,3510
2017-11-13,3645
2017-11-14,3690
2017-11-15,3550
2017-11-16,3450
2017-11-17,3425
2017-11-20,3500
2017-11-21,3405
2017-11-22,3440
2017-11-23,3450
2017-11-24,3430
2017-11-27,3455
2017-11-28,3470
2017-11-29,3475
2017-11-30,3515
2017-12-01,3540
2017-12-04,3440
2017-12-05,3500
2017-12-06,3500
2017-12-07,3450
2017-12-08,3405
2017-12-11,3420
2017-12-12,3450
2017-12-13,3445
2017-12-14,3470
2017-12-15,3395
2017-12-18,3430
2017-12-19,3245
2017-12-20,3015
2017-12-21,3045
2017-12-22,3100
2017-12-26,3115
2017-12-27,3200
2017-12-28,3200
2018-01-02,3140
2018-01-03,3160
2018-01-04,3090
2018-01-05,3145
2018-01-08,3085
2018-01-09,3090
2018-01-10,3085
2018-01-11,3535
2018-01-12,3350
2018-01-15,3430
2018-01-16,3430
2018-01-17,3350
2018-01-18,3415
2018-01-19,3435
2018-01-22,3400
2018-01-23,3395
2018-01-24,3415
2018-01-25,3465
2018-01-26,3460
2018-01-29,3755
2018-01-30,3765
2018-01-31,3890
2018-02-01,3850
2018-02-02,3920
2018-02-05,3870
2018-02-06,3840
2018-02-07,3800
2018-02-08,3885
2018-02-09,3755
2018-02-12,3660
2018-02-13,3650
2018-02-14,3740
2018-02-19,3775
2018-02-20,3740
2018-02-21,3740
2018-02-22,3605
2018-02-23,3635
2018-02-26,3615
2018-02-27,3505
2018-02-28,3565
2018-03-02,3595
2018-03-05,3785
2018-03-06,3605
2018-03-07,3590
2018-03-08,3570
2018-03-09,3630
2018-03-12,3890
2018-03-13,3835
2018-03-14,3835
2018-03-15,3975
2018-03-16,3940
2018-03-19,3980
2018-03-20,3970
2018-03-21,3990
2018-03-22,3875
2018-03-23,3875
2018-03-26,3835
2018-03-27,3730
2018-03-28,3850
2018-03-29,3860
2018-03-30,3885
2018-04-02,3810
2018-04-03,3755
2018-04-04,3595
2018-04-05,3605
2018-04-06,3635
2018-04-09,3775
2018-04-10,3670
2018-04-11,3645
2018-04-12,3740
2018-04-13,3740
2018-04-16,3690
2018-04-17,3675
2018-04-18,3770
2018-04-19,3780
2018-04-20,3905
2018-04-23,3860
2018-04-24,3950
2018-04-25,3920
2018-04-26,4000
2018-04-27,3960
2018-04-30,3985
2018-05-02,4170
2018-05-03,4215
2018-05-04,4240
2018-05-08,4290
2018-05-09,4320
2018-05-10,4300
2018-05-11,4335
2018-05-14,4525
2018-05-15,5880
2018-05-16,7640
2018-05-17,7110
2018-05-18,6960
2018-05-21,6980
2018-05-23,6380
2018-05-24,6040
2018-05-25,5940
2018-05-28,6390
2018-05-29,6000
2018-05-30,5640
2018-05-31,5390
2018-06-01,5170
2018-06-04,5260
2018-06-05,5110
2018-06-07,4975
2018-06-08,5060
2018-06-11,5100
2018-06-12,4905
2018-06-14,4975
2018-06-15,5070
2018-06-18,5720
2018-06-19,6000
2018-06-20,6620
2018-06-21,5810
2018-06-22,5150
2018-06-25,4960
2018-06-26,4720
2018-06-27,4385
2018-06-28,4420
2018-06-29,4465
2018-07-02,4520
2018-07-03,5050
2018-07-04,4870
2018-07-05,5000
2018-07-06,4765
2018-07-09,4425
2018-07-10,4570
2018-07-11,4645
2018-07-12,4680
2018-07-13,4690
2018-07-16,4940
2018-07-17,5460
2018-07-18,5010
2018-07-19,4730
2018-07-20,4590
2018-07-23,4650
2018-07-24,4835
2018-07-25,4680
2018-07-26,4900
2018-07-27,4990
2018-07-30,5040
2018-07-31,5060
2018-08-01,4910
2018-08-02,4875
2018-08-03,4765
2018-08-06,4705
2018-08-07,4830
2018-08-08,4750
2018-08-09,4650
2018-08-10,4775
2018-08-13,4820
2018-08-14,4845
2018-08-16,4840
2018-08-17,5000
2018-08-20,5040
2018-08-21,5280
2018-08-22,5280
2018-08-23,5290
2018-08-24,5190
2018-08-27,5010
2018-08-28,4910
2018-08-29,4920
2018-08-30,5100
2018-08-31,5060
2018-09-03,5140
2018-09-04,5190
2018-09-05,5060
2018-09-06,5000
2018-09-07,4975
2018-09-10,5150
2018-09-11,5320
2018-09-12,5200
2018-09-13,5110
2018-09-14,5130
2018-09-17,4980
2018-09-18,5030
2018-09-19,5010
2018-09-20,4900
2018-09-21,5040
2018-09-27,4995
2018-09-28,5000
2018-10-01,4915
2018-10-02,4750
2018-10-04,4750
2018-10-05,4725
2018-10-08,4825
2018-10-10,4620
2018-10-11,4380
2018-10-12,4490
2018-10-15,4490
2018-10-16,4545
2018-10-17,4490
2018-10-18,4525
2018-10-19,4520
2018-10-22,4460
2018-10-23,4430
2018-10-24,4400
2018-10-25,4165
2018-10-26,4165
2018-10-29,4115
2018-10-30,4200
2018-10-31,4240
2018-11-01,4265
2018-11-02,4175
2018-11-05,4085
2018-11-06,4050
2018-11-07,3920
2018-11-08,4010
2018-11-09,3985
2018-11-12,3990
2018-11-13,4000
2018-11-14,4015
2018-11-15,4130
2018-11-16,4165
2018-11-19,4155
2018-11-20,4180
2018-11-21,4185
2018-11-22,4120
2018-11-23,4105
2018-11-26,4015
2018-11-27,3990
2018-11-28,4005
2018-11-29,4005
2018-11-30,3990
2018-12-03,3890
2018-12-04,3880
2018-12-05,3995
2018-12-06,3945
2018-12-07,3995
2018-12-10,3895
2018-12-11,3725
2018-12-12,3730
2018-12-13,3780
2018-12-14,3800
2018-12-17,3785
2018-12-18,3790
2018-12-19,3745
2018-12-20,3685
2018-12-21,3670
2018-12-24,3585
2018-12-26,3560
2018-12-27,3580
2018-12-28,3620
2019-01-02,3770
2019-01-03,3855
2019-01-04,3900
2019-01-07,3905
2019-01-08,4100
2019-01-09,4015
2019-01-10,4070
2019-01-11,4140
2019-01-14,4075
2019-01-15,4060
2019-01-16,4130
2019-01-17,4130
2019-01-18,4050
2019-01-21,4060
2019-01-22,4100
2019-01-23,4210
2019-01-24,4130
2019-01-25,4225
2019-01-28,4165
2019-01-29,4105
2019-01-30,4180
2019-01-31,4195
2019-02-01,4825
2019-02-07,4780
2019-02-08,4720
2019-02-11,4655
2019-02-12,4655
2019-02-13,4600
2019-02-14,4675
2019-02-15,4640
2019-02-18,4600
2019-02-19,4625
2019-02-20,4505
2019-02-21,4615
2019-02-22,4610
2019-02-25,4590
2019-02-26,4405
2019-02-27,4490
2019-02-28,4200
2019-03-04,4380
2019-03-05,4490
2019-03-06,4570
2019-03-07,4550
2019-03-08,4530
2019-03-11,4505
2019-03-12,4590
2019-03-13,4680
2019-03-14,4690
2019-03-15,4620
2019-03-18,4655
2019-03-19,4660
2019-03-20,4675
2019-03-21,4685
2019-03-22,4680
2019-03-25,4700
2019-03-26,4715
2019-03-27,5130
2019-03-28,5540
2019-03-29,5620
2019-04-01,5610
2019-04-02,5700
2019-04-03,5790
2019-04-04,5950
2019-04-05,6000
2019-04-08,6000
2019-04-09,6000
2019-04-10,5970
2019-04-11,5950
2019-04-12,5900
2019-04-15,6010
2019-04-16,6260
2019-04-17,6300
2019-04-18,6300
2019-04-19,6390
2019-04-22,6810
2019-04-23,6990
2019-04-24,7030
2019-04-25,7140
2019-04-26,7430
2019-04-29,7420
2019-04-30,7460
2019-05-02,7500
2019-05-03,7750
2019-05-07,7810
2019-05-08,7810
2019-05-09,7330
2019-05-10,7240
2019-05-13,6550
2019-05-14,6980
2019-05-15,7350
2019-05-16,7190
2019-05-17,7340
2019-05-20,7320
2019-05-21,7300
2019-05-22,7110
2019-05-23,6750
2019-05-24,7080
2019-05-27,7190
2019-05-28,7370
2019-05-29,8230
2019-05-30,8030
2019-05-31,8060
2019-06-03,7900
2019-06-04,7700
2019-06-05,8150
2019-06-07,8280
2019-06-10,8290
2019-06-11,8280
2019-06-12,8260
2019-06-13,7940
2019-06-14,7950
2019-06-17,7830
2019-06-18,7630
2019-06-19,7530
2019-06-20,7460
2019-06-21,7510
2019-06-24,7500
2019-06-25,7640
2019-06-26,7750
2019-06-27,7550
2019-06-28,7620
2019-07-01,7830
2019-07-02,7940
2019-07-03,8070
2019-07-04,7920
2019-07-05,7740
2019-07-08,7680
2019-07-09,7680
2019-07-10,7650
2019-07-11,7550
2019-07-12,7600
2019-07-15,7580
2019-07-16,7240
2019-07-17,7040
2019-07-18,6860
2019-07-19,6800
2019-07-22,6820
2019-07-23,6830
2019-07-24,6580
2019-07-25,6520
2019-07-26,6530
2019-07-29,6390
2019-07-30,6870
2019-07-31,7480
2019-08-01,7500
2019-08-02,7680
2019-08-05,9980
2019-08-06,8800
2019-08-07,9500
2019-08-08,10500
2019-08-09,9840
2019-08-12,9420
2019-08-13,9030
2019-08-14,9400
2019-08-16,9640
2019-08-19,10250
2019-08-20,10000
2019-08-21,11400
2019-08-22,11150
2019-08-23,11100
2019-08-26,10500
2019-08-27,12250
2019-08-28,13150
2019-08-29,12500
2019-08-30,12850
2019-09-02,13000
2019-09-03,13050
2019-09-04,13500
2019-09-05,12950
2019-09-06,13350
2019-09-09,12750
2019-09-10,12900
2019-09-11,15000
2019-09-16,14550
2019-09-17,13700
2019-09-18,13300
2019-09-19,17250
2019-09-20,15800
2019-09-23,16300
2019-09-24,17100
2019-09-25,19300
2019-09-26,16750
2019-09-27,17600
2019-09-30,16400
2019-10-01,14000
2019-10-02,12450
2019-10-04,12900
