,097950
2014-01-22,267000
2014-01-23,263500
2014-01-24,264500
2014-01-27,260000
2014-01-28,260000
2014-01-29,265500
2014-02-03,263500
2014-02-04,256500
2014-02-05,253500
2014-02-06,255000
2014-02-07,266000
2014-02-10,265000
2014-02-11,273000
2014-02-12,272500
2014-02-13,270000
2014-02-14,268000
2014-02-17,269500
2014-02-18,271000
2014-02-19,269000
2014-02-20,266000
2014-02-21,268500
2014-02-24,266500
2014-02-25,267000
2014-02-26,267000
2014-02-27,275000
2014-02-28,274500
2014-03-03,274000
2014-03-04,269500
2014-03-05,270500
2014-03-06,280500
2014-03-07,280500
2014-03-10,274000
2014-03-11,280000
2014-03-12,271500
2014-03-13,276000
2014-03-14,274000
2014-03-17,270000
2014-03-18,273000
2014-03-19,268500
2014-03-20,261500
2014-03-21,265000
2014-03-24,264500
2014-03-25,267500
2014-03-26,265000
2014-03-27,267500
2014-03-28,285000
2014-03-31,287000
2014-04-01,296000
2014-04-02,294500
2014-04-03,287500
2014-04-04,290000
2014-04-07,289500
2014-04-08,281500
2014-04-09,290500
2014-04-10,297000
2014-04-11,297500
2014-04-14,298000
2014-04-15,299500
2014-04-16,296500
2014-04-17,298000
2014-04-18,293500
2014-04-21,292500
2014-04-22,293000
2014-04-23,297000
2014-04-24,301000
2014-04-25,297500
2014-04-28,293500
2014-04-29,298500
2014-04-30,310000
2014-05-02,311500
2014-05-07,308500
2014-05-08,319000
2014-05-09,321000
2014-05-12,324000
2014-05-13,321500
2014-05-14,327000
2014-05-15,327000
2014-05-16,325000
2014-05-19,322500
2014-05-20,324500
2014-05-21,326000
2014-05-22,324500
2014-05-23,326000
2014-05-26,329500
2014-05-27,334000
2014-05-28,337500
2014-05-29,335000
2014-05-30,330000
2014-06-02,332500
2014-06-03,344000
2014-06-05,346500
2014-06-09,342500
2014-06-10,342000
2014-06-11,341000
2014-06-12,342000
2014-06-13,346500
2014-06-16,346000
2014-06-17,338500
2014-06-18,329000
2014-06-19,339500
2014-06-20,337500
2014-06-23,338000
2014-06-24,343000
2014-06-25,343000
2014-06-26,344500
2014-06-27,344500
2014-06-30,344500
2014-07-01,350000
2014-07-02,353500
2014-07-03,351500
2014-07-04,357500
2014-07-07,351000
2014-07-08,354000
2014-07-09,353500
2014-07-10,350500
2014-07-11,347000
2014-07-14,358000
2014-07-15,348500
2014-07-16,344000
2014-07-17,340000
2014-07-18,342500
2014-07-21,332500
2014-07-22,330000
2014-07-23,334000
2014-07-24,328500
2014-07-25,343500
2014-07-28,341000
2014-07-29,330000
2014-07-30,331500
2014-07-31,333000
2014-08-01,339500
2014-08-04,338000
2014-08-05,341500
2014-08-06,347500
2014-08-07,345500
2014-08-08,346000
2014-08-11,345000
2014-08-12,345500
2014-08-13,364000
2014-08-14,364500
2014-08-18,360500
2014-08-19,365000
2014-08-20,371500
2014-08-21,373000
2014-08-22,372000
2014-08-25,373500
2014-08-26,383500
2014-08-27,384000
2014-08-28,381000
2014-08-29,378000
2014-09-01,375000
2014-09-02,375500
2014-09-03,384500
2014-09-04,398500
2014-09-05,394500
2014-09-11,392000
2014-09-12,384500
2014-09-15,387500
2014-09-16,386000
2014-09-17,398000
2014-09-18,398000
2014-09-19,390000
2014-09-22,395500
2014-09-23,396500
2014-09-24,398500
2014-09-25,399500
2014-09-26,394500
2014-09-29,389000
2014-09-30,387500
2014-10-01,378000
2014-10-02,384500
2014-10-06,381000
2014-10-07,380500
2014-10-08,383000
2014-10-10,385500
2014-10-13,375500
2014-10-14,373000
2014-10-15,384000
2014-10-16,394500
2014-10-17,394000
2014-10-20,398500
2014-10-21,406500
2014-10-22,416500
2014-10-23,413500
2014-10-24,407500
2014-10-27,399000
2014-10-28,402500
2014-10-29,402000
2014-10-30,403500
2014-10-31,391000
2014-11-03,382500
2014-11-04,376000
2014-11-05,388500
2014-11-06,373500
2014-11-07,353000
2014-11-10,346500
2014-11-11,346500
2014-11-12,348000
2014-11-13,360500
2014-11-14,345000
2014-11-17,341500
2014-11-18,348000
2014-11-19,347000
2014-11-20,339000
2014-11-21,346000
2014-11-24,339500
2014-11-25,343000
2014-11-26,346500
2014-11-27,347000
2014-11-28,353000
2014-12-01,343000
2014-12-02,344000
2014-12-03,344000
2014-12-04,339500
2014-12-05,339000
2014-12-08,322000
2014-12-09,325000
2014-12-10,325500
2014-12-11,320500
2014-12-12,313000
2014-12-15,322000
2014-12-16,320500
2014-12-17,321000
2014-12-18,324500
2014-12-19,321000
2014-12-22,315000
2014-12-23,314500
2014-12-24,312500
2014-12-26,317000
2014-12-29,313000
2014-12-30,306500
2015-01-02,303000
2015-01-05,315500
2015-01-06,321000
2015-01-07,320000
2015-01-08,323000
2015-01-09,331500
2015-01-12,335500
2015-01-13,336000
2015-01-14,336500
2015-01-15,347000
2015-01-16,343000
2015-01-19,342000
2015-01-20,351000
2015-01-21,354000
2015-01-22,357500
2015-01-23,358000
2015-01-26,357000
2015-01-27,363000
2015-01-28,357000
2015-01-29,353500
2015-01-30,352000
2015-02-02,354000
2015-02-03,359500
2015-02-04,369500
2015-02-05,371500
2015-02-06,373500
2015-02-09,381000
2015-02-10,375000
2015-02-11,372500
2015-02-12,364000
2015-02-13,367000
2015-02-16,357500
2015-02-17,360000
2015-02-23,358000
2015-02-24,355000
2015-02-25,363000
2015-02-26,349500
2015-02-27,357500
2015-03-02,351000
2015-03-03,348000
2015-03-04,349500
2015-03-05,346500
2015-03-06,345000
2015-03-09,339500
2015-03-10,334000
2015-03-11,321500
2015-03-12,331000
2015-03-13,332500
2015-03-16,343500
2015-03-17,345000
2015-03-18,358500
2015-03-19,369000
2015-03-20,366500
2015-03-23,360500
2015-03-24,372500
2015-03-25,389000
2015-03-26,389500
2015-03-27,385000
2015-03-30,386500
2015-03-31,378000
2015-04-01,372000
2015-04-02,387000
2015-04-03,391000
2015-04-06,391500
2015-04-07,394500
2015-04-08,388500
2015-04-09,383500
2015-04-10,392500
2015-04-13,383000
2015-04-14,384000
2015-04-15,396500
2015-04-16,402000
2015-04-17,408500
2015-04-20,414500
2015-04-21,416500
2015-04-22,410000
2015-04-23,419500
2015-04-24,407000
2015-04-27,415000
2015-04-28,409000
2015-04-29,408500
2015-04-30,418500
2015-05-04,421000
2015-05-06,421500
2015-05-07,419000
2015-05-08,443500
2015-05-11,455500
2015-05-12,451500
2015-05-13,450500
2015-05-14,447000
2015-05-15,443500
2015-05-18,447000
2015-05-19,445000
2015-05-20,447500
2015-05-21,458500
2015-05-22,444500
2015-05-26,425500
2015-05-27,424500
2015-05-28,418500
2015-05-29,410000
2015-06-01,420500
2015-06-02,404000
2015-06-03,406000
2015-06-04,395500
2015-06-05,402000
2015-06-08,403000
2015-06-09,408500
2015-06-10,398000
2015-06-11,395500
2015-06-12,401500
2015-06-15,404000
2015-06-16,402000
2015-06-17,412000
2015-06-18,421000
2015-06-19,425000
2015-06-22,420500
2015-06-23,426000
2015-06-24,417000
2015-06-25,441000
2015-06-26,443500
2015-06-29,433000
2015-06-30,441000
2015-07-01,406500
2015-07-02,416000
2015-07-03,405500
2015-07-06,395500
2015-07-07,396500
2015-07-08,402500
2015-07-09,399500
2015-07-10,410500
2015-07-13,413000
2015-07-14,434000
2015-07-15,441000
2015-07-16,439000
2015-07-17,430000
2015-07-20,440000
2015-07-21,436500
2015-07-22,432000
2015-07-23,430000
2015-07-24,431500
2015-07-27,420500
2015-07-28,417500
2015-07-29,416500
2015-07-30,409000
2015-07-31,411000
2015-08-03,414000
2015-08-04,400000
2015-08-05,410000
2015-08-06,420000
2015-08-07,432500
2015-08-10,446500
2015-08-11,429500
2015-08-12,403000
2015-08-13,410000
2015-08-17,411500
2015-08-18,399500
2015-08-19,391500
2015-08-20,390500
2015-08-21,391000
2015-08-24,375000
2015-08-25,372000
2015-08-26,390000
2015-08-27,393000
2015-08-28,398500
2015-08-31,393000
2015-09-01,386500
2015-09-02,387000
2015-09-03,382000
2015-09-04,372000
2015-09-07,363500
2015-09-08,362000
2015-09-09,376000
2015-09-10,382000
2015-09-11,376000
2015-09-14,373500
2015-09-15,371500
2015-09-16,375500
2015-09-17,377000
2015-09-18,393500
2015-09-21,384500
2015-09-22,386000
2015-09-23,372000
2015-09-24,375500
2015-09-25,371500
2015-09-30,380500
2015-10-01,384000
2015-10-02,374000
2015-10-05,391500
2015-10-06,404000
2015-10-07,386500
2015-10-08,385000
2015-10-12,391500
2015-10-13,394000
2015-10-14,381000
2015-10-15,376000
2015-10-16,384000
2015-10-19,383500
2015-10-20,374500
2015-10-21,370500
2015-10-22,359000
2015-10-23,361500
2015-10-26,367000
2015-10-27,367500
2015-10-28,371000
2015-10-29,360500
2015-10-30,350000
2015-11-02,354500
2015-11-03,358500
2015-11-04,360000
2015-11-05,355000
2015-11-06,362000
2015-11-09,345000
2015-11-10,336500
2015-11-11,339500
2015-11-12,334500
2015-11-13,338000
2015-11-16,334000
2015-11-17,343500
2015-11-18,338000
2015-11-19,348000
2015-11-20,348000
2015-11-23,348000
2015-11-24,352500
2015-11-25,358500
2015-11-26,363500
2015-11-27,361000
2015-11-30,360500
2015-12-01,368500
2015-12-02,361000
2015-12-03,359500
2015-12-04,354000
2015-12-07,353500
2015-12-08,349500
2015-12-09,348500
2015-12-10,348500
2015-12-11,351500
2015-12-14,344000
2015-12-15,341000
2015-12-16,348500
2015-12-17,360000
2015-12-18,359000
2015-12-21,366000
2015-12-22,364500
2015-12-23,366000
2015-12-24,363000
2015-12-28,374500
2015-12-29,383000
2015-12-30,377500
2016-01-04,371000
2016-01-05,371000
2016-01-06,384000
2016-01-07,388000
2016-01-08,390500
2016-01-11,391500
2016-01-12,396500
2016-01-13,422500
2016-01-14,421000
2016-01-15,409500
2016-01-18,417000
2016-01-19,416500
2016-01-20,415500
2016-01-21,417000
2016-01-22,413500
2016-01-25,410000
2016-01-26,412500
2016-01-27,400500
2016-01-28,403500
2016-01-29,411500
2016-02-01,412500
2016-02-02,409000
2016-02-03,405000
2016-02-04,399500
2016-02-05,374500
2016-02-11,368000
2016-02-12,356000
2016-02-15,355500
2016-02-16,364000
2016-02-17,355000
2016-02-18,354000
2016-02-19,365500
2016-02-22,365000
2016-02-23,364500
2016-02-24,365500
2016-02-25,359500
2016-02-26,360500
2016-02-29,362000
2016-03-02,362500
2016-03-03,362000
2016-03-04,357000
2016-03-07,361500
2016-03-08,366000
2016-03-09,381000
2016-03-10,382500
2016-03-11,377500
2016-03-14,376000
2016-03-15,379500
2016-03-16,377000
2016-03-17,377000
2016-03-18,388000
2016-03-21,374500
2016-03-22,367000
2016-03-23,368500
2016-03-24,360500
2016-03-25,359000
2016-03-28,357000
2016-03-29,352500
2016-03-30,353000
2016-03-31,347500
2016-04-01,345500
2016-04-04,341500
2016-04-05,345500
2016-04-06,361500
2016-04-07,360500
2016-04-08,357500
2016-04-11,357500
2016-04-12,358000
2016-04-14,357000
2016-04-15,361500
2016-04-18,368000
2016-04-19,365000
2016-04-20,365500
2016-04-21,369500
2016-04-22,371000
2016-04-25,370000
2016-04-26,373000
2016-04-27,374000
2016-04-28,378000
2016-04-29,380000
2016-05-02,375000
2016-05-03,376000
2016-05-04,379000
2016-05-09,380000
2016-05-10,387000
2016-05-11,397500
2016-05-12,393500
2016-05-13,399500
2016-05-16,398000
2016-05-17,399500
2016-05-18,389500
2016-05-19,389500
2016-05-20,391500
2016-05-23,387500
2016-05-24,382000
2016-05-25,391000
2016-05-26,387500
2016-05-27,385500
2016-05-30,386500
2016-05-31,382500
2016-06-01,384000
2016-06-02,380000
2016-06-03,380000
2016-06-07,379000
2016-06-08,383500
2016-06-09,378000
2016-06-10,380500
2016-06-13,373000
2016-06-14,367000
2016-06-15,364500
2016-06-16,361500
2016-06-17,365000
2016-06-20,379000
2016-06-21,381500
2016-06-22,391000
2016-06-23,390000
2016-06-24,385000
2016-06-27,391000
2016-06-28,391000
2016-06-29,392000
2016-06-30,388500
2016-07-01,386500
2016-07-04,389500
2016-07-05,389500
2016-07-06,391000
2016-07-07,386000
2016-07-08,386500
2016-07-11,390500
2016-07-12,402000
2016-07-13,403000
2016-07-14,406500
2016-07-15,399000
2016-07-18,396000
2016-07-19,396000
2016-07-20,399000
2016-07-21,402500
2016-07-22,400000
2016-07-25,397500
2016-07-26,394500
2016-07-27,395000
2016-07-28,392500
2016-07-29,393500
2016-08-01,387000
2016-08-02,384500
2016-08-03,378500
2016-08-04,376500
2016-08-05,380500
2016-08-08,393500
2016-08-09,395500
2016-08-10,405500
2016-08-11,406500
2016-08-12,398500
2016-08-16,403000
2016-08-17,399500
2016-08-18,394500
2016-08-19,385500
2016-08-22,383500
2016-08-23,383000
2016-08-24,384000
2016-08-25,380000
2016-08-26,385000
2016-08-29,387500
2016-08-30,383500
2016-08-31,389500
2016-09-01,391500
2016-09-02,385000
2016-09-05,385500
2016-09-06,385000
2016-09-07,370000
2016-09-08,371500
2016-09-09,370000
2016-09-12,367000
2016-09-13,366500
2016-09-19,366000
2016-09-20,365000
2016-09-21,369500
2016-09-22,374500
2016-09-23,377500
2016-09-26,371000
2016-09-27,371500
2016-09-28,370500
2016-09-29,367500
2016-09-30,363000
2016-10-04,367500
2016-10-05,362500
2016-10-06,356000
2016-10-07,354000
2016-10-10,356000
2016-10-11,352500
2016-10-12,356000
2016-10-13,350000
2016-10-14,347000
2016-10-17,349500
2016-10-18,361500
2016-10-19,356500
2016-10-20,363000
2016-10-21,362000
2016-10-24,363500
2016-10-25,357500
2016-10-26,358000
2016-10-27,356500
2016-10-28,357500
2016-10-31,349500
2016-11-01,344000
2016-11-02,338500
2016-11-03,362000
2016-11-04,364500
2016-11-07,364000
2016-11-08,371500
2016-11-09,365500
2016-11-10,373500
2016-11-11,368000
2016-11-14,368000
2016-11-15,370000
2016-11-16,374500
2016-11-17,378000
2016-11-18,380000
2016-11-21,371500
2016-11-22,372500
2016-11-23,368500
2016-11-24,365000
2016-11-25,367500
2016-11-28,365500
2016-11-29,381500
2016-11-30,384000
2016-12-01,388000
2016-12-02,377500
2016-12-05,381000
2016-12-06,381500
2016-12-07,383000
2016-12-08,390500
2016-12-09,383000
2016-12-12,384000
2016-12-13,384000
2016-12-14,380500
2016-12-15,382000
2016-12-16,383000
2016-12-19,376500
2016-12-20,375000
2016-12-21,367500
2016-12-22,367000
2016-12-23,365000
2016-12-26,358500
2016-12-27,358000
2016-12-28,356000
2016-12-29,357500
2017-01-02,359000
2017-01-03,351500
2017-01-04,350500
2017-01-05,360000
2017-01-06,361000
2017-01-09,357000
2017-01-10,352500
2017-01-11,351500
2017-01-12,357500
2017-01-13,360500
2017-01-16,356500
2017-01-17,351000
2017-01-18,358000
2017-01-19,354000
2017-01-20,355000
2017-01-23,356000
2017-01-24,356000
2017-01-25,348000
2017-01-26,348500
2017-01-31,354500
2017-02-01,355500
2017-02-02,358500
2017-02-03,356000
2017-02-06,371000
2017-02-07,364000
2017-02-08,357000
2017-02-09,352500
2017-02-10,370500
2017-02-13,372000
2017-02-14,363000
2017-02-15,357500
2017-02-16,356000
2017-02-17,357000
2017-02-20,370000
2017-02-21,366000
2017-02-22,357500
2017-02-23,362000
2017-02-24,364500
2017-02-27,363500
2017-02-28,364500
2017-03-02,360000
2017-03-03,355000
2017-03-06,351000
2017-03-07,353000
2017-03-08,350500
2017-03-09,349000
2017-03-10,349000
2017-03-13,353500
2017-03-14,353000
2017-03-15,347500
2017-03-16,345000
2017-03-17,351000
2017-03-20,346500
2017-03-21,347000
2017-03-22,347000
2017-03-23,349000
2017-03-24,352500
2017-03-27,356000
2017-03-28,357500
2017-03-29,353500
2017-03-30,358000
2017-03-31,353000
2017-04-03,353500
2017-04-04,356500
2017-04-05,355000
2017-04-06,348000
2017-04-07,346000
2017-04-10,342000
2017-04-11,339000
2017-04-12,335000
2017-04-13,340500
2017-04-14,342000
2017-04-17,340000
2017-04-18,342000
2017-04-19,342000
2017-04-20,350500
2017-04-21,348500
2017-04-24,346000
2017-04-25,344000
2017-04-26,345500
2017-04-27,344500
2017-04-28,341000
2017-05-02,342000
2017-05-04,343500
2017-05-08,354500
2017-05-10,354000
2017-05-11,358500
2017-05-12,358000
2017-05-15,354000
2017-05-16,354500
2017-05-17,353500
2017-05-18,355000
2017-05-19,362500
2017-05-22,366500
2017-05-23,370500
2017-05-24,374000
2017-05-25,375500
2017-05-26,380000
2017-05-29,381500
2017-05-30,378000
2017-05-31,381500
2017-06-01,381000
2017-06-02,384000
2017-06-05,387000
2017-06-07,383500
2017-06-08,386000
2017-06-09,380000
2017-06-12,373500
2017-06-13,378000
2017-06-14,384500
2017-06-15,380000
2017-06-16,379500
2017-06-19,374000
2017-06-20,371000
2017-06-21,373000
2017-06-22,373500
2017-06-23,370500
2017-06-26,367500
2017-06-27,365500
2017-06-28,363000
2017-06-29,361500
2017-06-30,361500
2017-07-03,361500
2017-07-04,358500
2017-07-05,354500
2017-07-06,360000
2017-07-07,357000
2017-07-10,352500
2017-07-11,350500
2017-07-12,355500
2017-07-13,355000
2017-07-14,356000
2017-07-17,355500
2017-07-18,352500
2017-07-19,355000
2017-07-20,353500
2017-07-21,355000
2017-07-24,362500
2017-07-25,366500
2017-07-26,366000
2017-07-27,368500
2017-07-28,367500
2017-07-31,370000
2017-08-01,371500
2017-08-02,367000
2017-08-03,356000
2017-08-04,354000
2017-08-07,357500
2017-08-08,360500
2017-08-09,359000
2017-08-10,356500
2017-08-11,360000
2017-08-14,360000
2017-08-16,360000
2017-08-17,358500
2017-08-18,355000
2017-08-21,353000
2017-08-22,350500
2017-08-23,349500
2017-08-24,352500
2017-08-25,353000
2017-08-28,359000
2017-08-29,358000
2017-08-30,359500
2017-08-31,362500
2017-09-01,354500
2017-09-04,349000
2017-09-05,348500
2017-09-06,346000
2017-09-07,350000
2017-09-08,349500
2017-09-11,352500
2017-09-12,352500
2017-09-13,346500
2017-09-14,345500
2017-09-15,350500
2017-09-18,350500
2017-09-19,350500
2017-09-20,350500
2017-09-21,350000
2017-09-22,355000
2017-09-25,347500
2017-09-26,350000
2017-09-27,353000
2017-09-28,350500
2017-09-29,354500
2017-10-10,358500
2017-10-11,354000
2017-10-12,365000
2017-10-13,367000
2017-10-16,370500
2017-10-17,372000
2017-10-18,374000
2017-10-19,377000
2017-10-20,376500
2017-10-23,370000
2017-10-24,371500
2017-10-25,369000
2017-10-26,372000
2017-10-27,366500
2017-10-30,361000
2017-10-31,366000
2017-11-01,358500
2017-11-02,356500
2017-11-03,373500
2017-11-06,373500
2017-11-07,370500
2017-11-08,372500
2017-11-09,400000
2017-11-10,399500
2017-11-13,391500
2017-11-14,389000
2017-11-15,390000
2017-11-16,396000
2017-11-17,398500
2017-11-20,415000
2017-11-21,416000
2017-11-22,408000
2017-11-23,407000
2017-11-24,409500
2017-11-27,409500
2017-11-28,412500
2017-11-29,404000
2017-11-30,401000
2017-12-01,393000
2017-12-04,395000
2017-12-05,398000
2017-12-06,390500
2017-12-07,389000
2017-12-08,390000
2017-12-11,391500
2017-12-12,390500
2017-12-13,401000
2017-12-14,378500
2017-12-15,401000
2017-12-18,398500
2017-12-19,370500
2017-12-20,366000
2017-12-21,365000
2017-12-22,367000
2017-12-26,368000
2017-12-27,368000
2017-12-28,366000
2018-01-02,371500
2018-01-03,371000
2018-01-04,376500
2018-01-05,370000
2018-01-08,372000
2018-01-09,381500
2018-01-10,385000
2018-01-11,392000
2018-01-12,386500
2018-01-15,378500
2018-01-16,374000
2018-01-17,364500
2018-01-18,361500
2018-01-19,358000
2018-01-22,363500
2018-01-23,364500
2018-01-24,362000
2018-01-25,362000
2018-01-26,366500
2018-01-29,365500
2018-01-30,360500
2018-01-31,358500
2018-02-01,360500
2018-02-02,353000
2018-02-05,349000
2018-02-06,343500
2018-02-07,345000
2018-02-08,339000
2018-02-09,322500
2018-02-12,321000
2018-02-13,323500
2018-02-14,319500
2018-02-19,324500
2018-02-20,325000
2018-02-21,334500
2018-02-22,335500
2018-02-23,353000
2018-02-26,351000
2018-02-27,350500
2018-02-28,338000
2018-03-02,328500
2018-03-05,323500
2018-03-06,322500
2018-03-07,322500
2018-03-08,327000
2018-03-09,333000
2018-03-12,333000
2018-03-13,326000
2018-03-14,327500
2018-03-15,340500
2018-03-16,340000
2018-03-19,333000
2018-03-20,333500
2018-03-21,329000
2018-03-22,332500
2018-03-23,322500
2018-03-26,323000
2018-03-27,326000
2018-03-28,320000
2018-03-29,320000
2018-03-30,321500
2018-04-02,329500
2018-04-03,337000
2018-04-04,330500
2018-04-05,324500
2018-04-06,323000
2018-04-09,322500
2018-04-10,320500
2018-04-11,328000
2018-04-12,324500
2018-04-13,326000
2018-04-16,324500
2018-04-17,321500
2018-04-18,322500
2018-04-19,320500
2018-04-20,321500
2018-04-23,332000
2018-04-24,340500
2018-04-25,340000
2018-04-26,332000
2018-04-27,334500
2018-04-30,343000
2018-05-02,345000
2018-05-03,341000
2018-05-04,342500
2018-05-08,342500
2018-05-09,342000
2018-05-10,359500
2018-05-11,356500
2018-05-14,359500
2018-05-15,351500
2018-05-16,354500
2018-05-17,350500
2018-05-18,347500
2018-05-21,346500
2018-05-23,345000
2018-05-24,342500
2018-05-25,337000
2018-05-28,343000
2018-05-29,346500
2018-05-30,340500
2018-05-31,350500
2018-06-01,355500
2018-06-04,357500
2018-06-05,364000
2018-06-07,379000
2018-06-08,372500
2018-06-11,380500
2018-06-12,381500
2018-06-14,372000
2018-06-15,368000
2018-06-18,359000
2018-06-19,353000
2018-06-20,349500
2018-06-21,350000
2018-06-22,350500
2018-06-25,355000
2018-06-26,352000
2018-06-27,347500
2018-06-28,350500
2018-06-29,352500
2018-07-02,347500
2018-07-03,339000
2018-07-04,335500
2018-07-05,330500
2018-07-06,339500
2018-07-09,335500
2018-07-10,336500
2018-07-11,338500
2018-07-12,336000
2018-07-13,342000
2018-07-16,331500
2018-07-17,333000
2018-07-18,330000
2018-07-19,323000
2018-07-20,329500
2018-07-23,332000
2018-07-24,335000
2018-07-25,335000
2018-07-26,334000
2018-07-27,334500
2018-07-30,334500
2018-07-31,338000
2018-08-01,342500
2018-08-02,339500
2018-08-03,344000
2018-08-06,347000
2018-08-07,343500
2018-08-08,339500
2018-08-09,341500
2018-08-10,354000
2018-08-13,349000
2018-08-14,344500
2018-08-16,339500
2018-08-17,340500
2018-08-20,337000
2018-08-21,337000
2018-08-22,337500
2018-08-23,337500
2018-08-24,338500
2018-08-27,341000
2018-08-28,349000
2018-08-29,343000
2018-08-30,339500
2018-08-31,342500
2018-09-03,345000
2018-09-04,337000
2018-09-05,334000
2018-09-06,332500
2018-09-07,332500
2018-09-10,333500
2018-09-11,328000
2018-09-12,326500
2018-09-13,332000
2018-09-14,327500
2018-09-17,327500
2018-09-18,325500
2018-09-19,325500
2018-09-20,328000
2018-09-21,331000
2018-09-27,330500
2018-09-28,333500
2018-10-01,331500
2018-10-02,329000
2018-10-04,327000
2018-10-05,327000
2018-10-08,330000
2018-10-10,325000
2018-10-11,312000
2018-10-12,317500
2018-10-15,322000
2018-10-16,331500
2018-10-17,333000
2018-10-18,333000
2018-10-19,335500
2018-10-22,341500
2018-10-23,335500
2018-10-24,343000
2018-10-25,338500
2018-10-26,333000
2018-10-29,335500
2018-10-30,327500
2018-10-31,324000
2018-11-01,318000
2018-11-02,326500
2018-11-05,326000
2018-11-06,330000
2018-11-07,335000
2018-11-08,333000
2018-11-09,343000
2018-11-12,347000
2018-11-13,347000
2018-11-14,341500
2018-11-15,361500
2018-11-16,351000
2018-11-19,352500
2018-11-20,347500
2018-11-21,352000
2018-11-22,347000
2018-11-23,347000
2018-11-26,344500
2018-11-27,341000
2018-11-28,341500
2018-11-29,342000
2018-11-30,336000
2018-12-03,336000
2018-12-04,340000
2018-12-05,345000
2018-12-06,343000
2018-12-07,340500
2018-12-10,349000
2018-12-11,348000
2018-12-12,350500
2018-12-13,351000
2018-12-14,347000
2018-12-17,345000
2018-12-18,342500
2018-12-19,341500
2018-12-20,335500
2018-12-21,332500
2018-12-24,333000
2018-12-26,326000
2018-12-27,325500
2018-12-28,330500
2019-01-02,331000
2019-01-03,328000
2019-01-04,342000
2019-01-07,340500
2019-01-08,335500
2019-01-09,337500
2019-01-10,337000
2019-01-11,334500
2019-01-14,343000
2019-01-15,338500
2019-01-16,338000
2019-01-17,340500
2019-01-18,341500
2019-01-21,341500
2019-01-22,340000
2019-01-23,339500
2019-01-24,338500
2019-01-25,335500
2019-01-28,333000
2019-01-29,333500
2019-01-30,333500
2019-01-31,342500
2019-02-01,335000
2019-02-07,340000
2019-02-08,340000
2019-02-11,338000
2019-02-12,332000
2019-02-13,333500
2019-02-14,339500
2019-02-15,336500
2019-02-18,335500
2019-02-19,334000
2019-02-20,335000
2019-02-21,332500
2019-02-22,331500
2019-02-25,330500
2019-02-26,328000
2019-02-27,323500
2019-02-28,322000
2019-03-04,321500
2019-03-05,321000
2019-03-06,325000
2019-03-07,321000
2019-03-08,322500
2019-03-11,328500
2019-03-12,326500
2019-03-13,327000
2019-03-14,327000
2019-03-15,329000
2019-03-18,331000
2019-03-19,333000
2019-03-20,330000
2019-03-21,328000
2019-03-22,326000
2019-03-25,321000
2019-03-26,324500
2019-03-27,327500
2019-03-28,322000
2019-03-29,323000
2019-04-01,324500
2019-04-02,326000
2019-04-03,326000
2019-04-04,325000
2019-04-05,322500
2019-04-08,328500
2019-04-09,329000
2019-04-10,329500
2019-04-11,324500
2019-04-12,326500
2019-04-15,325500
2019-04-16,324500
2019-04-17,320500
2019-04-18,318000
2019-04-19,315500
2019-04-22,316000
2019-04-23,317500
2019-04-24,317000
2019-04-25,314000
2019-04-26,315500
2019-04-29,317500
2019-04-30,315000
2019-05-02,314000
2019-05-03,309500
2019-05-07,312000
2019-05-08,310500
2019-05-09,306000
2019-05-10,300000
2019-05-13,298500
2019-05-14,288500
2019-05-15,285500
2019-05-16,286500
2019-05-17,280000
2019-05-20,283000
2019-05-21,283500
2019-05-22,278000
2019-05-23,285000
2019-05-24,279500
2019-05-27,276500
2019-05-28,284500
2019-05-29,282500
2019-05-30,279000
2019-05-31,280500
2019-06-03,280000
2019-06-04,282000
2019-06-05,282000
2019-06-07,280000
2019-06-10,285000
2019-06-11,284000
2019-06-12,285000
2019-06-13,288000
2019-06-14,294000
2019-06-17,289000
2019-06-18,295500
2019-06-19,297500
2019-06-20,298000
2019-06-21,301500
2019-06-24,300500
2019-06-25,301500
2019-06-26,297000
2019-06-27,298000
2019-06-28,297000
2019-07-01,298000
2019-07-02,292500
2019-07-03,294500
2019-07-04,294000
2019-07-05,294000
2019-07-08,289000
2019-07-09,284000
2019-07-10,283000
2019-07-11,285000
2019-07-12,291000
2019-07-15,286000
2019-07-16,283500
2019-07-17,282000
2019-07-18,284000
2019-07-19,284500
2019-07-22,282500
2019-07-23,287500
2019-07-24,285000
2019-07-25,290000
2019-07-26,283000
2019-07-29,279500
2019-07-30,282000
2019-07-31,285000
2019-08-01,286500
2019-08-02,281500
2019-08-05,271500
2019-08-06,269500
2019-08-07,266000
2019-08-08,272000
2019-08-09,248000
2019-08-12,242500
2019-08-13,235500
2019-08-14,234500
2019-08-16,229500
2019-08-19,230500
2019-08-20,234000
2019-08-21,230000
2019-08-22,231500
2019-08-23,229500
2019-08-26,225000
2019-08-27,223000
2019-08-28,221500
2019-08-29,222500
2019-08-30,228500
2019-09-02,226000
2019-09-03,224500
2019-09-04,226500
2019-09-05,229500
2019-09-06,227500
2019-09-09,227000
2019-09-10,230000
2019-09-11,234000
2019-09-16,242000
2019-09-17,239500
2019-09-18,246000
2019-09-19,237500
2019-09-20,234000
2019-09-23,234500
2019-09-24,236500
2019-09-25,236000
2019-09-26,236500
2019-09-27,234000
2019-09-30,234500
2019-10-01,231500
2019-10-02,221000
2019-10-04,214500
