,006920
2014-01-22,4095
2014-01-23,4040
2014-01-24,4050
2014-01-27,3985
2014-01-28,4140
2014-01-29,4230
2014-02-03,4165
2014-02-04,4055
2014-02-05,4085
2014-02-06,4145
2014-02-07,4130
2014-02-10,4050
2014-02-11,4150
2014-02-12,4140
2014-02-13,4120
2014-02-14,4180
2014-02-17,4805
2014-02-18,5010
2014-02-19,5170
2014-02-20,5360
2014-02-21,5400
2014-02-24,5200
2014-02-25,5210
2014-02-26,5490
2014-02-27,5350
2014-02-28,5350
2014-03-03,6150
2014-03-04,6100
2014-03-05,6070
2014-03-06,5700
2014-03-07,5730
2014-03-10,5460
2014-03-11,5470
2014-03-12,5420
2014-03-13,5290
2014-03-14,5340
2014-03-17,5500
2014-03-18,5300
2014-03-19,5320
2014-03-20,5280
2014-03-21,5410
2014-03-24,5390
2014-03-25,5370
2014-03-26,5300
2014-03-27,4960
2014-03-28,4900
2014-03-31,4690
2014-04-01,4835
2014-04-02,4955
2014-04-03,4900
2014-04-04,5140
2014-04-07,5140
2014-04-08,5080
2014-04-09,5130
2014-04-10,5590
2014-04-11,5430
2014-04-14,5360
2014-04-15,5230
2014-04-16,5130
2014-04-17,5080
2014-04-18,5220
2014-04-21,5900
2014-04-22,5450
2014-04-23,5260
2014-04-24,5500
2014-04-25,5830
2014-04-28,5930
2014-04-29,5960
2014-04-30,6170
2014-05-02,6260
2014-05-07,5980
2014-05-08,5870
2014-05-09,5990
2014-05-12,6180
2014-05-13,6010
2014-05-14,5780
2014-05-15,5560
2014-05-16,5650
2014-05-19,5150
2014-05-20,4875
2014-05-21,4800
2014-05-22,4455
2014-05-23,4495
2014-05-26,4500
2014-05-27,4105
2014-05-28,4080
2014-05-29,4190
2014-05-30,4140
2014-06-02,3800
2014-06-03,4260
2014-06-05,3625
2014-06-09,3565
2014-06-10,3560
2014-06-11,3640
2014-06-12,3685
2014-06-13,3840
2014-06-16,3845
2014-06-17,3730
2014-06-18,3680
2014-06-19,3765
2014-06-20,3695
2014-06-23,3565
2014-06-24,3695
2014-06-25,3605
2014-06-26,3640
2014-06-27,3635
2014-06-30,3765
2014-07-01,3845
2014-07-02,4200
2014-07-03,4290
2014-07-04,4010
2014-07-07,3865
2014-07-08,3980
2014-07-09,3855
2014-07-10,3905
2014-07-11,3875
2014-07-14,3680
2014-07-15,3635
2014-07-16,3670
2014-07-17,3660
2014-07-18,3765
2014-07-21,3840
2014-07-22,4080
2014-07-23,4045
2014-07-24,3985
2014-07-25,3965
2014-07-28,3805
2014-07-29,3740
2014-07-30,3800
2014-07-31,3820
2014-08-01,3900
2014-08-04,3990
2014-08-05,3990
2014-08-06,3940
2014-08-07,4150
2014-08-08,4010
2014-08-11,4015
2014-08-12,4180
2014-08-13,4155
2014-08-14,4160
2014-08-18,4225
2014-08-19,4130
2014-08-20,4060
2014-08-21,4050
2014-08-22,4035
2014-08-25,3965
2014-08-26,4060
2014-08-27,4010
2014-08-28,4110
2014-08-29,4165
2014-09-01,4785
2014-09-02,5060
2014-09-03,5260
2014-09-04,4985
2014-09-05,5030
2014-09-11,5100
2014-09-12,5200
2014-09-15,5230
2014-09-16,5200
2014-09-17,5210
2014-09-18,5070
2014-09-19,5020
2014-09-22,5130
2014-09-23,5130
2014-09-24,5220
2014-09-25,5180
2014-09-26,5340
2014-09-29,5360
2014-09-30,5250
2014-10-01,4705
2014-10-02,4750
2014-10-06,4430
2014-10-07,4525
2014-10-08,4675
2014-10-10,4825
2014-10-13,4605
2014-10-14,4690
2014-10-15,4710
2014-10-16,4720
2014-10-17,4620
2014-10-20,4800
2014-10-21,4945
2014-10-22,4950
2014-10-23,4980
2014-10-24,4955
2014-10-27,4700
2014-10-28,5220
2014-10-29,5020
2014-10-30,4890
2014-10-31,4925
2014-11-03,4775
2014-11-04,4455
2014-11-05,4500
2014-11-06,4140
2014-11-07,4265
2014-11-10,4200
2014-11-11,4300
2014-11-12,4360
2014-11-13,4390
2014-11-14,4345
2014-11-17,4215
2014-11-18,4215
2014-11-19,4155
2014-11-20,3885
2014-11-21,3955
2014-11-24,3930
2014-11-25,3980
2014-11-26,4045
2014-11-27,4025
2014-11-28,3945
2014-12-01,4000
2014-12-02,3995
2014-12-03,4050
2014-12-04,4095
2014-12-05,4280
2014-12-08,4160
2014-12-09,4050
2014-12-10,4005
2014-12-11,3980
2014-12-12,3965
2014-12-15,3910
2014-12-16,3900
2014-12-17,3855
2014-12-18,3795
2014-12-19,3745
2014-12-22,3780
2014-12-23,3810
2014-12-24,3800
2014-12-26,3835
2014-12-29,3900
2014-12-30,3930
2015-01-02,3900
2015-01-05,3880
2015-01-06,3890
2015-01-07,3890
2015-01-08,3880
2015-01-09,4210
2015-01-12,4135
2015-01-13,4135
2015-01-14,4210
2015-01-15,4175
2015-01-16,4005
2015-01-19,4075
2015-01-20,4370
2015-01-21,4470
2015-01-22,4430
2015-01-23,4505
2015-01-26,4400
2015-01-27,4330
2015-01-28,4295
2015-01-29,4390
2015-01-30,4295
2015-02-02,4400
2015-02-03,4420
2015-02-04,4425
2015-02-05,4390
2015-02-06,4245
2015-02-09,4050
2015-02-10,3965
2015-02-11,4065
2015-02-12,4040
2015-02-13,4000
2015-02-16,4020
2015-02-17,3990
2015-02-23,4035
2015-02-24,4005
2015-02-25,4060
2015-02-26,4190
2015-02-27,4305
2015-03-02,4290
2015-03-03,4200
2015-03-04,4450
2015-03-05,5110
2015-03-06,5220
2015-03-09,5200
2015-03-10,4750
2015-03-11,4730
2015-03-12,4670
2015-03-13,4725
2015-03-16,4650
2015-03-17,4665
2015-03-18,4520
2015-03-19,4670
2015-03-20,4600
2015-03-23,4710
2015-03-24,4725
2015-03-25,4685
2015-03-26,4495
2015-03-27,4385
2015-03-30,4550
2015-03-31,4570
2015-04-01,4500
2015-04-02,4660
2015-04-03,4720
2015-04-06,4725
2015-04-07,4755
2015-04-08,4815
2015-04-09,4700
2015-04-10,4800
2015-04-13,4870
2015-04-14,4730
2015-04-15,4965
2015-04-16,4965
2015-04-17,4900
2015-04-20,4920
2015-04-21,4925
2015-04-22,4720
2015-04-23,4650
2015-04-24,4635
2015-04-27,4685
2015-04-28,4660
2015-04-29,4740
2015-04-30,4655
2015-05-04,4585
2015-05-06,4700
2015-05-07,4730
2015-05-08,4700
2015-05-11,4935
2015-05-12,4930
2015-05-13,5060
2015-05-14,5020
2015-05-15,4880
2015-05-18,4830
2015-05-19,4800
2015-05-20,4700
2015-05-21,4445
2015-05-22,4365
2015-05-26,4425
2015-05-27,4250
2015-05-28,4260
2015-05-29,4260
2015-06-01,4235
2015-06-02,4160
2015-06-03,4255
2015-06-04,4205
2015-06-05,4490
2015-06-08,4850
2015-06-09,4660
2015-06-10,4730
2015-06-11,4750
2015-06-12,5460
2015-06-15,5160
2015-06-16,5290
2015-06-17,5070
2015-06-18,5210
2015-06-19,5150
2015-06-22,5380
2015-06-23,5160
2015-06-24,4990
2015-06-25,4955
2015-06-26,4975
2015-06-29,4585
2015-06-30,4595
2015-07-01,4640
2015-07-02,4630
2015-07-03,4655
2015-07-06,4470
2015-07-07,4540
2015-07-08,4790
2015-07-09,4665
2015-07-10,4840
2015-07-13,4855
2015-07-14,4960
2015-07-15,4960
2015-07-16,4925
2015-07-17,4990
2015-07-20,4995
2015-07-21,4965
2015-07-22,5170
2015-07-23,5060
2015-07-24,5160
2015-07-27,4780
2015-07-28,4625
2015-07-29,4450
2015-07-30,4530
2015-07-31,4555
2015-08-03,4570
2015-08-04,4580
2015-08-05,4670
2015-08-06,4650
2015-08-07,4560
2015-08-10,4565
2015-08-11,4470
2015-08-12,4320
2015-08-13,4430
2015-08-17,4330
2015-08-18,4270
2015-08-19,4090
2015-08-20,3930
2015-08-21,3680
2015-08-24,3650
2015-08-25,3920
2015-08-26,4090
2015-08-27,4125
2015-08-28,4125
2015-08-31,4190
2015-09-01,4140
2015-09-02,4050
2015-09-03,4000
2015-09-04,3940
2015-09-07,3920
2015-09-08,3800
2015-09-09,4030
2015-09-10,4070
2015-09-11,4225
2015-09-14,4330
2015-09-15,4440
2015-09-16,4385
2015-09-17,4355
2015-09-18,4400
2015-09-21,4300
2015-09-22,4375
2015-09-23,4350
2015-09-24,4415
2015-09-25,4440
2015-09-30,4320
2015-10-01,4300
2015-10-02,4310
2015-10-05,4375
2015-10-06,4550
2015-10-07,4515
2015-10-08,4525
2015-10-12,4510
2015-10-13,4475
2015-10-14,4525
2015-10-15,4770
2015-10-16,4770
2015-10-19,4830
2015-10-20,4800
2015-10-21,4625
2015-10-22,4630
2015-10-23,4685
2015-10-26,4640
2015-10-27,4500
2015-10-28,4550
2015-10-29,4600
2015-10-30,4535
2015-11-02,4500
2015-11-03,4610
2015-11-04,4755
2015-11-05,4740
2015-11-06,4770
2015-11-09,4600
2015-11-10,4440
2015-11-11,4415
2015-11-12,4520
2015-11-13,4650
2015-11-16,4660
2015-11-17,4660
2015-11-18,4875
2015-11-19,5560
2015-11-20,5500
2015-11-23,5530
2015-11-24,5160
2015-11-25,5150
2015-11-26,5100
2015-11-27,5240
2015-11-30,5200
2015-12-01,5290
2015-12-02,5100
2015-12-03,5200
2015-12-04,5080
2015-12-07,5300
2015-12-08,5180
2015-12-09,5440
2015-12-10,5310
2015-12-11,5060
2015-12-14,5000
2015-12-15,4955
2015-12-16,5090
2015-12-17,5180
2015-12-18,5190
2015-12-21,5200
2015-12-22,5150
2015-12-23,5540
2015-12-24,5440
2015-12-28,5520
2015-12-29,5850
2015-12-30,5660
2016-01-04,5460
2016-01-05,5550
2016-01-06,5320
2016-01-07,5150
2016-01-08,5080
2016-01-11,5030
2016-01-12,4890
2016-01-13,4945
2016-01-14,4750
2016-01-15,4740
2016-01-18,4840
2016-01-19,4825
2016-01-20,4715
2016-01-21,4640
2016-01-22,4635
2016-01-25,4730
2016-01-26,4695
2016-01-27,4670
2016-01-28,4700
2016-01-29,4715
2016-02-01,4860
2016-02-02,4815
2016-02-03,4630
2016-02-04,4650
2016-02-05,4730
2016-02-11,4490
2016-02-12,4200
2016-02-15,4340
2016-02-16,4400
2016-02-17,4490
2016-02-18,4530
2016-02-19,4500
2016-02-22,4440
2016-02-23,4360
2016-02-24,4350
2016-02-25,4315
2016-02-26,4440
2016-02-29,4585
2016-03-02,4625
2016-03-03,4560
2016-03-04,4570
2016-03-07,4555
2016-03-08,4545
2016-03-09,4610
2016-03-10,4630
2016-03-11,4600
2016-03-14,4590
2016-03-15,4735
2016-03-16,4800
2016-03-17,4800
2016-03-18,4830
2016-03-21,4730
2016-03-22,5170
2016-03-23,5120
2016-03-24,5100
2016-03-25,4950
2016-03-28,4900
2016-03-29,4885
2016-03-30,4965
2016-03-31,5020
2016-04-01,4910
2016-04-04,4930
2016-04-05,4895
2016-04-06,4900
2016-04-07,5010
2016-04-08,5080
2016-04-11,5060
2016-04-12,5260
2016-04-14,4935
2016-04-15,4815
2016-04-18,4790
2016-04-19,4815
2016-04-20,4890
2016-04-21,4815
2016-04-22,4915
2016-04-25,4905
2016-04-26,4935
2016-04-27,4910
2016-04-28,4885
2016-04-29,4875
2016-05-02,4745
2016-05-03,4750
2016-05-04,4750
2016-05-09,4550
2016-05-10,4610
2016-05-11,4640
2016-05-12,4570
2016-05-13,4580
2016-05-16,4830
2016-05-17,4695
2016-05-18,4690
2016-05-19,4900
2016-05-20,5030
2016-05-23,4975
2016-05-24,4870
2016-05-25,5400
2016-05-26,5200
2016-05-27,5410
2016-05-30,5080
2016-05-31,5040
2016-06-01,5130
2016-06-02,5000
2016-06-03,4770
2016-06-07,4825
2016-06-08,4850
2016-06-09,4700
2016-06-10,4720
2016-06-13,4520
2016-06-14,4400
2016-06-15,4490
2016-06-16,4365
2016-06-17,4400
2016-06-20,4485
2016-06-21,4530
2016-06-22,4560
2016-06-23,4500
2016-06-24,4300
2016-06-27,4220
2016-06-28,4395
2016-06-29,4520
2016-06-30,4580
2016-07-01,4545
2016-07-04,4645
2016-07-05,4720
2016-07-06,4715
2016-07-07,4760
2016-07-08,4690
2016-07-11,4690
2016-07-12,4670
2016-07-13,4695
2016-07-14,4800
2016-07-15,4850
2016-07-18,4745
2016-07-19,4840
2016-07-20,4805
2016-07-21,4805
2016-07-22,4805
2016-07-25,4750
2016-07-26,4900
2016-07-27,4900
2016-07-28,4935
2016-07-29,4825
2016-08-01,4700
2016-08-02,4765
2016-08-03,4775
2016-08-04,4710
2016-08-05,4850
2016-08-08,4895
2016-08-09,4870
2016-08-10,4955
2016-08-11,4845
2016-08-12,4870
2016-08-16,4900
2016-08-17,4800
2016-08-18,4995
2016-08-19,4980
2016-08-22,4970
2016-08-23,4745
2016-08-24,4770
2016-08-25,4675
2016-08-26,4720
2016-08-29,4585
2016-08-30,4630
2016-08-31,4590
2016-09-01,4650
2016-09-02,4930
2016-09-05,4935
2016-09-06,5200
2016-09-07,5190
2016-09-08,5200
2016-09-09,5550
2016-09-12,5370
2016-09-13,5860
2016-09-19,6200
2016-09-20,6130
2016-09-21,5920
2016-09-22,5920
2016-09-23,5840
2016-09-26,5800
2016-09-27,5530
2016-09-28,5570
2016-09-29,5610
2016-09-30,5370
2016-10-04,5420
2016-10-05,5530
2016-10-06,5570
2016-10-07,5490
2016-10-10,5500
2016-10-11,5620
2016-10-12,5630
2016-10-13,5300
2016-10-14,5260
2016-10-17,5220
2016-10-18,5290
2016-10-19,5060
2016-10-20,5110
2016-10-21,5170
2016-10-24,5440
2016-10-25,5270
2016-10-26,5440
2016-10-27,5910
2016-10-28,5720
2016-10-31,5590
2016-11-01,5370
2016-11-02,5090
2016-11-03,5140
2016-11-04,4950
2016-11-07,4890
2016-11-08,4995
2016-11-09,4500
2016-11-10,4780
2016-11-11,4870
2016-11-14,4990
2016-11-15,4910
2016-11-16,4945
2016-11-17,5130
2016-11-18,5030
2016-11-21,4800
2016-11-22,4770
2016-11-23,4710
2016-11-24,4660
2016-11-25,4600
2016-11-28,4690
2016-11-29,4650
2016-11-30,4610
2016-12-01,4480
2016-12-02,4345
2016-12-05,4115
2016-12-06,4300
2016-12-07,4200
2016-12-08,4295
2016-12-09,4400
2016-12-12,4565
2016-12-13,4495
2016-12-14,4545
2016-12-15,4500
2016-12-16,4550
2016-12-19,4550
2016-12-20,4745
2016-12-21,4640
2016-12-22,4650
2016-12-23,4590
2016-12-26,4620
2016-12-27,4630
2016-12-28,4605
2016-12-29,4625
2017-01-02,4730
2017-01-03,4760
2017-01-04,4845
2017-01-05,4845
2017-01-06,4775
2017-01-09,4825
2017-01-10,4825
2017-01-11,4805
2017-01-12,4745
2017-01-13,4700
2017-01-16,4540
2017-01-17,4580
2017-01-18,4650
2017-01-19,4620
2017-01-20,4565
2017-01-23,4485
2017-01-24,4485
2017-01-25,4400
2017-01-26,4190
2017-01-31,4215
2017-02-01,4340
2017-02-02,4370
2017-02-03,4340
2017-02-06,4265
2017-02-07,4425
2017-02-08,4375
2017-02-09,4325
2017-02-10,4550
2017-02-13,4660
2017-02-14,4570
2017-02-15,4635
2017-02-16,4735
2017-02-17,4650
2017-02-20,4610
2017-02-21,4490
2017-02-22,4510
2017-02-23,4405
2017-02-24,4335
2017-02-27,4335
2017-02-28,4320
2017-03-02,4390
2017-03-03,4240
2017-03-06,4250
2017-03-07,4225
2017-03-08,4220
2017-03-09,4175
2017-03-10,4305
2017-03-13,4625
2017-03-14,4640
2017-03-15,4520
2017-03-16,5870
2017-03-17,5310
2017-03-20,5350
2017-03-21,6290
2017-03-22,6300
2017-03-23,5840
2017-03-24,6070
2017-03-27,5900
2017-03-28,6080
2017-03-29,5850
2017-03-30,5690
2017-03-31,5690
2017-04-03,7390
2017-04-04,7570
2017-04-05,8260
2017-04-06,8410
2017-04-07,8650
2017-04-10,8700
2017-04-11,9560
2017-04-12,8570
2017-04-13,7600
2017-04-14,7180
2017-04-17,7190
2017-04-18,7400
2017-04-19,7030
2017-04-20,6640
2017-04-21,6510
2017-04-24,6450
2017-04-25,6390
2017-04-26,6540
2017-04-27,6110
2017-04-28,6080
2017-05-02,6480
2017-05-04,6550
2017-05-08,6420
2017-05-10,7020
2017-05-11,6770
2017-05-12,7160
2017-05-15,6960
2017-05-16,6480
2017-05-17,6360
2017-05-18,6390
2017-05-19,6570
2017-05-22,6890
2017-05-23,6860
2017-05-24,7010
2017-05-25,7290
2017-05-26,7400
2017-05-29,7400
2017-05-30,7600
2017-05-31,7110
2017-06-01,7010
2017-06-02,7020
2017-06-05,6780
2017-06-07,6470
2017-06-08,6340
2017-06-09,6460
2017-06-12,6270
2017-06-13,6200
2017-06-14,6760
2017-06-15,6640
2017-06-16,6660
2017-06-19,6410
2017-06-20,6200
2017-06-21,6120
2017-06-22,6140
2017-06-23,6300
2017-06-26,6320
2017-06-27,6290
2017-06-28,6140
2017-06-29,6070
2017-06-30,6030
2017-07-03,6150
2017-07-04,6350
2017-07-05,6350
2017-07-06,6380
2017-07-07,6450
2017-07-10,6470
2017-07-11,6360
2017-07-12,6270
2017-07-13,6440
2017-07-14,6250
2017-07-17,6270
2017-07-18,6360
2017-07-19,6510
2017-07-20,6540
2017-07-21,6580
2017-07-24,6360
2017-07-25,6370
2017-07-26,6110
2017-07-27,6110
2017-07-28,5690
2017-07-31,5480
2017-08-01,5540
2017-08-02,5710
2017-08-03,5800
2017-08-04,5820
2017-08-07,5880
2017-08-08,5890
2017-08-09,5690
2017-08-10,5620
2017-08-11,5400
2017-08-14,5670
2017-08-16,5700
2017-08-17,5770
2017-08-18,5740
2017-08-21,5700
2017-08-22,5680
2017-08-23,5750
2017-08-24,5860
2017-08-25,5940
2017-08-28,5890
2017-08-29,5960
2017-08-30,5920
2017-08-31,6080
2017-09-01,6110
2017-09-04,6050
2017-09-05,6010
2017-09-06,6170
2017-09-07,6280
2017-09-08,6150
2017-09-11,5920
2017-09-12,6020
2017-09-13,5920
2017-09-14,5960
2017-09-15,5750
2017-09-18,5840
2017-09-19,5720
2017-09-20,5370
2017-09-21,5430
2017-09-22,5030
2017-09-25,4835
2017-09-26,4890
2017-09-27,4995
2017-09-28,5130
2017-09-29,5170
2017-10-10,5270
2017-10-11,5390
2017-10-12,5370
2017-10-13,5360
2017-10-16,5470
2017-10-17,5340
2017-10-18,5140
2017-10-19,5360
2017-10-20,5310
2017-10-23,5300
2017-10-24,5420
2017-10-25,5560
2017-10-26,5430
2017-10-27,5520
2017-10-30,5590
2017-10-31,5740
2017-11-01,5750
2017-11-02,5480
2017-11-03,5320
2017-11-06,5410
2017-11-07,5200
2017-11-08,5380
2017-11-09,5330
2017-11-10,5490
2017-11-13,5440
2017-11-14,5420
2017-11-15,5340
2017-11-16,5310
2017-11-17,5630
2017-11-20,5820
2017-11-21,5770
2017-11-22,5770
2017-11-23,5720
2017-11-24,5810
2017-11-27,5870
2017-11-28,5800
2017-11-29,5850
2017-11-30,6070
2017-12-01,6000
2017-12-04,5900
2017-12-05,6200
2017-12-06,6180
2017-12-07,6260
2017-12-08,6170
2017-12-11,6380
2017-12-12,6430
2017-12-13,6290
2017-12-14,6360
2017-12-15,6310
2017-12-18,6220
2017-12-19,6100
2017-12-20,5870
2017-12-21,5840
2017-12-22,5830
2017-12-26,5910
2017-12-27,5850
2017-12-28,6110
2018-01-02,6280
2018-01-03,6260
2018-01-04,6090
2018-01-05,6060
2018-01-08,5960
2018-01-09,5860
2018-01-10,5940
2018-01-11,6040
2018-01-12,5980
2018-01-15,6070
2018-01-16,5950
2018-01-17,5900
2018-01-18,6000
2018-01-19,6100
2018-01-22,6020
2018-01-23,5960
2018-01-24,5950
2018-01-25,5990
2018-01-26,6110
2018-01-29,6200
2018-01-30,6160
2018-01-31,6310
2018-02-01,6250
2018-02-02,7150
2018-02-05,6610
2018-02-06,6690
2018-02-07,6380
2018-02-08,6620
2018-02-09,6570
2018-02-12,6800
2018-02-13,6540
2018-02-14,7030
2018-02-19,7290
2018-02-20,9110
2018-02-21,9160
2018-02-22,9170
2018-02-23,9230
2018-02-26,8830
2018-02-27,8680
2018-02-28,8550
2018-03-02,8420
2018-03-05,8240
2018-03-06,8560
2018-03-07,8280
2018-03-08,8540
2018-03-09,8650
2018-03-12,8810
2018-03-13,8640
2018-03-14,8910
2018-03-15,8690
2018-03-16,8570
2018-03-19,8380
2018-03-20,8370
2018-03-21,8180
2018-03-22,8140
2018-03-23,7750
2018-03-26,8120
2018-03-27,8240
2018-03-28,8240
2018-03-29,8500
2018-03-30,8620
2018-04-02,8330
2018-04-03,8250
2018-04-04,8210
2018-04-05,8050
2018-04-06,7950
2018-04-09,7880
2018-04-10,8130
2018-04-11,7920
2018-04-12,7880
2018-04-13,7880
2018-04-16,8090
2018-04-17,8220
2018-04-18,8400
2018-04-19,9020
2018-04-20,8950
2018-04-23,8420
2018-04-24,8340
2018-04-25,8350
2018-04-26,8440
2018-04-27,8400
2018-04-30,8490
2018-05-02,9300
2018-05-03,8670
2018-05-04,8870
2018-05-08,8140
2018-05-09,7850
2018-05-10,7990
2018-05-11,7900
2018-05-14,8380
2018-05-15,8300
2018-05-16,7700
2018-05-17,7950
2018-05-18,8070
2018-05-21,7920
2018-05-23,7760
2018-05-24,7260
2018-05-25,6680
2018-05-28,7720
2018-05-29,7250
2018-05-30,6930
2018-05-31,7270
2018-06-01,7160
2018-06-04,7010
2018-06-05,6980
2018-06-07,7040
2018-06-08,6780
2018-06-11,6930
2018-06-12,7130
2018-06-14,6460
2018-06-15,6380
2018-06-18,6100
2018-06-19,5980
2018-06-20,6410
2018-06-21,6790
2018-06-22,6350
2018-06-25,6350
2018-06-26,6130
2018-06-27,6150
2018-06-28,5930
2018-06-29,6040
2018-07-02,5520
2018-07-03,5420
2018-07-04,5880
2018-07-05,5610
2018-07-06,5710
2018-07-09,5620
2018-07-10,5750
2018-07-11,5800
2018-07-12,5750
2018-07-13,5900
2018-07-16,5810
2018-07-17,5670
2018-07-18,5510
2018-07-19,5530
2018-07-20,5540
2018-07-23,5180
2018-07-24,5450
2018-07-25,5530
2018-07-26,5690
2018-07-27,5840
2018-07-30,5880
2018-07-31,5770
2018-08-01,5840
2018-08-02,5820
2018-08-03,5880
2018-08-06,5870
2018-08-07,5820
2018-08-08,5840
2018-08-09,5860
2018-08-10,5830
2018-08-13,5610
2018-08-14,5760
2018-08-16,5930
2018-08-17,5940
2018-08-20,5950
2018-08-21,6120
2018-08-22,6150
2018-08-23,6150
2018-08-24,6150
2018-08-27,5960
2018-08-28,5840
2018-08-29,5870
2018-08-30,6020
2018-08-31,6020
2018-09-03,6140
2018-09-04,6350
2018-09-05,6850
2018-09-06,6450
2018-09-07,6700
2018-09-10,6830
2018-09-11,6790
2018-09-12,6930
2018-09-13,6700
2018-09-14,6960
2018-09-17,6840
2018-09-18,6900
2018-09-19,6670
2018-09-20,6660
2018-09-21,6840
2018-09-27,6780
2018-09-28,6580
2018-10-01,6420
2018-10-02,6310
2018-10-04,6190
2018-10-05,6180
2018-10-08,6500
2018-10-10,6190
2018-10-11,5800
2018-10-12,6060
2018-10-15,6160
2018-10-16,6160
2018-10-17,6250
2018-10-18,6180
2018-10-19,6300
2018-10-22,6330
2018-10-23,6100
2018-10-24,5840
2018-10-25,5890
2018-10-26,5780
2018-10-29,5290
2018-10-30,5350
2018-10-31,5330
2018-11-01,5380
2018-11-02,5660
2018-11-05,5690
2018-11-06,5620
2018-11-07,5500
2018-11-08,5500
2018-11-09,5380
2018-11-12,5430
2018-11-13,5340
2018-11-14,5320
2018-11-15,5310
2018-11-16,5330
2018-11-19,5440
2018-11-20,5340
2018-11-21,5330
2018-11-22,5340
2018-11-23,5450
2018-11-26,5510
2018-11-27,5500
2018-11-28,5560
2018-11-29,5570
2018-11-30,5560
2018-12-03,6200
2018-12-04,6100
2018-12-05,6700
2018-12-06,6250
2018-12-07,6220
2018-12-10,6200
2018-12-11,6280
2018-12-12,6120
2018-12-13,6150
2018-12-14,6060
2018-12-17,6350
2018-12-18,6230
2018-12-19,6050
2018-12-20,5970
2018-12-21,5820
2018-12-24,5550
2018-12-26,5350
2018-12-27,5410
2018-12-28,5520
2019-01-02,5600
2019-01-03,5680
2019-01-04,5620
2019-01-07,5920
2019-01-08,5930
2019-01-09,6000
2019-01-10,5800
2019-01-11,5980
2019-01-14,6070
2019-01-15,6100
2019-01-16,6100
2019-01-17,6010
2019-01-18,6110
2019-01-21,6280
2019-01-22,6230
2019-01-23,6230
2019-01-24,6210
2019-01-25,6530
2019-01-28,6570
2019-01-29,6410
2019-01-30,6800
2019-01-31,6550
2019-02-01,6660
2019-02-07,6800
2019-02-08,6870
2019-02-11,6730
2019-02-12,6620
2019-02-13,6550
2019-02-14,6500
2019-02-15,6340
2019-02-18,6380
2019-02-19,6210
2019-02-20,6120
2019-02-21,6210
2019-02-22,6290
2019-02-25,6300
2019-02-26,6260
2019-02-27,6210
2019-02-28,5910
2019-03-04,5930
2019-03-05,5970
2019-03-06,5830
2019-03-07,5660
2019-03-08,5620
2019-03-11,5680
2019-03-12,5840
2019-03-13,5760
2019-03-14,5870
2019-03-15,5700
2019-03-18,5780
2019-03-19,5820
2019-03-20,5750
2019-03-21,5810
2019-03-22,5730
2019-03-25,5700
2019-03-26,5730
2019-03-27,5600
2019-03-28,5550
2019-03-29,5710
2019-04-01,5740
2019-04-02,5800
2019-04-03,5820
2019-04-04,5790
2019-04-05,5810
2019-04-08,5840
2019-04-09,5830
2019-04-10,5760
2019-04-11,5770
2019-04-12,5780
2019-04-15,5730
2019-04-16,5700
2019-04-17,5750
2019-04-18,5730
2019-04-19,5820
2019-04-22,5860
2019-04-23,5820
2019-04-24,5740
2019-04-25,5710
2019-04-26,5700
2019-04-29,5720
2019-04-30,5620
2019-05-02,5660
2019-05-03,5660
2019-05-07,5580
2019-05-08,5550
2019-05-09,5320
2019-05-10,5320
2019-05-13,5370
2019-05-14,5290
2019-05-15,5290
2019-05-16,5490
2019-05-17,5490
2019-05-20,5700
2019-05-21,5700
2019-05-22,5520
2019-05-23,5430
2019-05-24,5200
2019-05-27,5160
2019-05-28,5260
2019-05-29,5220
2019-05-30,5240
2019-05-31,5270
2019-06-03,5260
2019-06-04,5320
2019-06-05,5420
2019-06-07,5450
2019-06-10,5440
2019-06-11,5500
2019-06-12,5500
2019-06-13,5480
2019-06-14,5520
2019-06-17,5510
2019-06-18,5510
2019-06-19,5540
2019-06-20,5550
2019-06-21,5510
2019-06-24,5460
2019-06-25,5390
2019-06-26,5240
2019-06-27,5170
2019-06-28,5100
2019-07-01,5230
2019-07-02,5230
2019-07-03,5210
2019-07-04,5210
2019-07-05,5190
2019-07-08,5150
2019-07-09,5020
2019-07-10,5050
2019-07-11,5120
2019-07-12,5110
2019-07-15,5010
2019-07-16,5020
2019-07-17,4865
2019-07-18,4895
2019-07-19,4905
2019-07-22,4940
2019-07-23,4900
2019-07-24,4820
2019-07-25,4720
2019-07-26,4580
2019-07-29,4225
2019-07-30,4390
2019-07-31,4355
2019-08-01,4245
2019-08-02,4280
2019-08-05,3925
2019-08-06,3630
2019-08-07,3725
2019-08-08,4070
2019-08-09,4130
2019-08-12,4140
2019-08-13,4090
2019-08-14,4100
2019-08-16,4125
2019-08-19,4095
2019-08-20,4160
2019-08-21,4185
2019-08-22,4105
2019-08-23,4060
2019-08-26,3920
2019-08-27,3950
2019-08-28,3910
2019-08-29,3900
2019-08-30,3960
2019-09-02,3985
2019-09-03,4150
2019-09-04,4255
2019-09-05,4400
2019-09-06,4345
2019-09-09,4330
2019-09-10,4395
2019-09-11,4465
2019-09-16,4495
2019-09-17,4500
2019-09-18,4470
2019-09-19,4495
2019-09-20,4580
2019-09-23,4715
2019-09-24,4685
2019-09-25,4430
2019-09-26,4395
2019-09-27,4400
2019-09-30,4370
2019-10-01,4440
2019-10-02,4395
2019-10-04,4390
