,026960
2014-01-22,16900
2014-01-23,16750
2014-01-24,16300
2014-01-27,16350
2014-01-28,16250
2014-01-29,16250
2014-02-03,16150
2014-02-04,15700
2014-02-05,15200
2014-02-06,15450
2014-02-07,15500
2014-02-10,15900
2014-02-11,15800
2014-02-12,15800
2014-02-13,15850
2014-02-14,15700
2014-02-17,15650
2014-02-18,15700
2014-02-19,16100
2014-02-20,15750
2014-02-21,15750
2014-02-24,15700
2014-02-25,15600
2014-02-26,15600
2014-02-27,15650
2014-02-28,15650
2014-03-03,15500
2014-03-04,15600
2014-03-05,15750
2014-03-06,15700
2014-03-07,15400
2014-03-10,15200
2014-03-11,15450
2014-03-12,15500
2014-03-13,15500
2014-03-14,15650
2014-03-17,15750
2014-03-18,15650
2014-03-19,15400
2014-03-20,15300
2014-03-21,15450
2014-03-24,15450
2014-03-25,15400
2014-03-26,15700
2014-03-27,15850
2014-03-28,15950
2014-03-31,15800
2014-04-01,15900
2014-04-02,16300
2014-04-03,15950
2014-04-04,15800
2014-04-07,15800
2014-04-08,16050
2014-04-09,16200
2014-04-10,16150
2014-04-11,16050
2014-04-14,16300
2014-04-15,16000
2014-04-16,16150
2014-04-17,16150
2014-04-18,16050
2014-04-21,15950
2014-04-22,16000
2014-04-23,16000
2014-04-24,15800
2014-04-25,15650
2014-04-28,15800
2014-04-29,15750
2014-04-30,15800
2014-05-02,15900
2014-05-07,15700
2014-05-08,15600
2014-05-09,15850
2014-05-12,15750
2014-05-13,15950
2014-05-14,16150
2014-05-15,16200
2014-05-16,15900
2014-05-19,16100
2014-05-20,16000
2014-05-21,16150
2014-05-22,16100
2014-05-23,16200
2014-05-26,16150
2014-05-27,16100
2014-05-28,16100
2014-05-29,16750
2014-05-30,16400
2014-06-02,16750
2014-06-03,16850
2014-06-05,16700
2014-06-09,16150
2014-06-10,16400
2014-06-11,16400
2014-06-12,15900
2014-06-13,16000
2014-06-16,16250
2014-06-17,16450
2014-06-18,16400
2014-06-19,16500
2014-06-20,16550
2014-06-23,16550
2014-06-24,16300
2014-06-25,16500
2014-06-26,16650
2014-06-27,16650
2014-06-30,16800
2014-07-01,17150
2014-07-02,17050
2014-07-03,16950
2014-07-04,16800
2014-07-07,16700
2014-07-08,16700
2014-07-09,16550
2014-07-10,16800
2014-07-11,16550
2014-07-14,16600
2014-07-15,16550
2014-07-16,16550
2014-07-17,17000
2014-07-18,17600
2014-07-21,17700
2014-07-22,18000
2014-07-23,18700
2014-07-24,18400
2014-07-25,19200
2014-07-28,19200
2014-07-29,19300
2014-07-30,19450
2014-07-31,19350
2014-08-01,19200
2014-08-04,19150
2014-08-05,19200
2014-08-06,19650
2014-08-07,20500
2014-08-08,20300
2014-08-11,20650
2014-08-12,20550
2014-08-13,20550
2014-08-14,20550
2014-08-18,20000
2014-08-19,20300
2014-08-20,20100
2014-08-21,20300
2014-08-22,20000
2014-08-25,20350
2014-08-26,20000
2014-08-27,20300
2014-08-28,20350
2014-08-29,20150
2014-09-01,20000
2014-09-02,20300
2014-09-03,21600
2014-09-04,21450
2014-09-05,21550
2014-09-11,21800
2014-09-12,21050
2014-09-15,21850
2014-09-16,23000
2014-09-17,23400
2014-09-18,23600
2014-09-19,24100
2014-09-22,24500
2014-09-23,24300
2014-09-24,24000
2014-09-25,24350
2014-09-26,23750
2014-09-29,23000
2014-09-30,23750
2014-10-01,23000
2014-10-02,22950
2014-10-06,23550
2014-10-07,23150
2014-10-08,23350
2014-10-10,23650
2014-10-13,21950
2014-10-14,21200
2014-10-15,21250
2014-10-16,20600
2014-10-17,19500
2014-10-20,20000
2014-10-21,22700
2014-10-22,22750
2014-10-23,22100
2014-10-24,21850
2014-10-27,21050
2014-10-28,21350
2014-10-29,21500
2014-10-30,20600
2014-10-31,20800
2014-11-03,21200
2014-11-04,20450
2014-11-05,21450
2014-11-06,21150
2014-11-07,21650
2014-11-10,21900
2014-11-11,23550
2014-11-12,23500
2014-11-13,23850
2014-11-14,23450
2014-11-17,22500
2014-11-18,23000
2014-11-19,23000
2014-11-20,22850
2014-11-21,22500
2014-11-24,22450
2014-11-25,23150
2014-11-26,23400
2014-11-27,23050
2014-11-28,23150
2014-12-01,23400
2014-12-02,23050
2014-12-03,22450
2014-12-04,23050
2014-12-05,23700
2014-12-08,23450
2014-12-09,23650
2014-12-10,23850
2014-12-11,23800
2014-12-12,23700
2014-12-15,23600
2014-12-16,23900
2014-12-17,23350
2014-12-18,22800
2014-12-19,23100
2014-12-22,23700
2014-12-23,23450
2014-12-24,23300
2014-12-26,23400
2014-12-29,22950
2014-12-30,22600
2015-01-02,22500
2015-01-05,22200
2015-01-06,22300
2015-01-07,21900
2015-01-08,21700
2015-01-09,21350
2015-01-12,21000
2015-01-13,21900
2015-01-14,21950
2015-01-15,22850
2015-01-16,23150
2015-01-19,23000
2015-01-20,23250
2015-01-21,22800
2015-01-22,22950
2015-01-23,23100
2015-01-26,23200
2015-01-27,23150
2015-01-28,23200
2015-01-29,23150
2015-01-30,23200
2015-02-02,23300
2015-02-03,23750
2015-02-04,23600
2015-02-05,23400
2015-02-06,23550
2015-02-09,23500
2015-02-10,23600
2015-02-11,27000
2015-02-12,28000
2015-02-13,27850
2015-02-16,26900
2015-02-17,26500
2015-02-23,26550
2015-02-24,30500
2015-02-25,29150
2015-02-26,28350
2015-02-27,28850
2015-03-02,28450
2015-03-03,28100
2015-03-04,29050
2015-03-05,29550
2015-03-06,29650
2015-03-09,28650
2015-03-10,28500
2015-03-11,28250
2015-03-12,28750
2015-03-13,28750
2015-03-16,26700
2015-03-17,26400
2015-03-18,26650
2015-03-19,27100
2015-03-20,26700
2015-03-23,26850
2015-03-24,28000
2015-03-25,28100
2015-03-26,28500
2015-03-27,28750
2015-03-30,29200
2015-03-31,30600
2015-04-01,31800
2015-04-02,31700
2015-04-03,32050
2015-04-06,32650
2015-04-07,33400
2015-04-08,32950
2015-04-09,35000
2015-04-10,34400
2015-04-13,34000
2015-04-14,32900
2015-04-15,32550
2015-04-16,33850
2015-04-17,32600
2015-04-20,31750
2015-04-21,31300
2015-04-22,31450
2015-04-23,31150
2015-04-24,31650
2015-04-27,33050
2015-04-28,33100
2015-04-29,33950
2015-04-30,33200
2015-05-04,32500
2015-05-06,31800
2015-05-07,31700
2015-05-08,31600
2015-05-11,33500
2015-05-12,32550
2015-05-13,31550
2015-05-14,32500
2015-05-15,32700
2015-05-18,32200
2015-05-19,33100
2015-05-20,33250
2015-05-21,32400
2015-05-22,32550
2015-05-26,32400
2015-05-27,31650
2015-05-28,31600
2015-05-29,30950
2015-06-01,31900
2015-06-02,31050
2015-06-03,31300
2015-06-04,31500
2015-06-05,30600
2015-06-08,29250
2015-06-09,29150
2015-06-10,29600
2015-06-11,30850
2015-06-12,30200
2015-06-15,29550
2015-06-16,30900
2015-06-17,30250
2015-06-18,30300
2015-06-19,29300
2015-06-22,30100
2015-06-23,32300
2015-06-24,34500
2015-06-25,34250
2015-06-26,34850
2015-06-29,37450
2015-06-30,38250
2015-07-01,38600
2015-07-02,39000
2015-07-03,39000
2015-07-06,37700
2015-07-07,38150
2015-07-08,35900
2015-07-09,35100
2015-07-10,36150
2015-07-13,37350
2015-07-14,38050
2015-07-15,38500
2015-07-16,40950
2015-07-17,39900
2015-07-20,39850
2015-07-21,42900
2015-07-22,43550
2015-07-23,44300
2015-07-24,45050
2015-07-27,42450
2015-07-28,41900
2015-07-29,42000
2015-07-30,42400
2015-07-31,41600
2015-08-03,41950
2015-08-04,44350
2015-08-05,43800
2015-08-06,43000
2015-08-07,44600
2015-08-10,47000
2015-08-11,45700
2015-08-12,43200
2015-08-13,42300
2015-08-17,44350
2015-08-18,44250
2015-08-19,41900
2015-08-20,42400
2015-08-21,41150
2015-08-24,41050
2015-08-25,42000
2015-08-26,45350
2015-08-27,43650
2015-08-28,44400
2015-08-31,44800
2015-09-01,43000
2015-09-02,43200
2015-09-03,43300
2015-09-04,40900
2015-09-07,39900
2015-09-08,38000
2015-09-09,39650
2015-09-10,39750
2015-09-11,41200
2015-09-14,41150
2015-09-15,40650
2015-09-16,40850
2015-09-17,39650
2015-09-18,39550
2015-09-21,39150
2015-09-22,37900
2015-09-23,35900
2015-09-24,36250
2015-09-25,35600
2015-09-30,36700
2015-10-01,36050
2015-10-02,35600
2015-10-05,36550
2015-10-06,36150
2015-10-07,35200
2015-10-08,34150
2015-10-12,33500
2015-10-13,34400
2015-10-14,33750
2015-10-15,32950
2015-10-16,34500
2015-10-19,34400
2015-10-20,34700
2015-10-21,34550
2015-10-22,34100
2015-10-23,34550
2015-10-26,35250
2015-10-27,35950
2015-10-28,35750
2015-10-29,34200
2015-10-30,33750
2015-11-02,33300
2015-11-03,34600
2015-11-04,34600
2015-11-05,35850
2015-11-06,35850
2015-11-09,35300
2015-11-10,34800
2015-11-11,34000
2015-11-12,35000
2015-11-13,34500
2015-11-16,33650
2015-11-17,34300
2015-11-18,35250
2015-11-19,35850
2015-11-20,35700
2015-11-23,35850
2015-11-24,35850
2015-11-25,36150
2015-11-26,36150
2015-11-27,36400
2015-11-30,36900
2015-12-01,36200
2015-12-02,35100
2015-12-03,34150
2015-12-04,34000
2015-12-07,33200
2015-12-08,32000
2015-12-09,31650
2015-12-10,30850
2015-12-11,31100
2015-12-14,30350
2015-12-15,30950
2015-12-16,30400
2015-12-17,32100
2015-12-18,32350
2015-12-21,32350
2015-12-22,31550
2015-12-23,32000
2015-12-24,31450
2015-12-28,31400
2015-12-29,31400
2015-12-30,31150
2016-01-04,30500
2016-01-05,30750
2016-01-06,31800
2016-01-07,30700
2016-01-08,30850
2016-01-11,30250
2016-01-12,30000
2016-01-13,30400
2016-01-14,29800
2016-01-15,28750
2016-01-18,27950
2016-01-19,29300
2016-01-20,31600
2016-01-21,30600
2016-01-22,30900
2016-01-25,32300
2016-01-26,31000
2016-01-27,31100
2016-01-28,31400
2016-01-29,31350
2016-02-01,30650
2016-02-02,31050
2016-02-03,30200
2016-02-04,31300
2016-02-05,31650
2016-02-11,30450
2016-02-12,29300
2016-02-15,29550
2016-02-16,29700
2016-02-17,29500
2016-02-18,29800
2016-02-19,29300
2016-02-22,29300
2016-02-23,29300
2016-02-24,29000
2016-02-25,29150
2016-02-26,29100
2016-02-29,29500
2016-03-02,31750
2016-03-03,32150
2016-03-04,31900
2016-03-07,32300
2016-03-08,32250
2016-03-09,31600
2016-03-10,32700
2016-03-11,32650
2016-03-14,32900
2016-03-15,32900
2016-03-16,33750
2016-03-17,34000
2016-03-18,34200
2016-03-21,33300
2016-03-22,33500
2016-03-23,33050
2016-03-24,32600
2016-03-25,32100
2016-03-28,32800
2016-03-29,33050
2016-03-30,33050
2016-03-31,32150
2016-04-01,32600
2016-04-04,32750
2016-04-05,32300
2016-04-06,31850
2016-04-07,32900
2016-04-08,33850
2016-04-11,33200
2016-04-12,33050
2016-04-14,33250
2016-04-15,33000
2016-04-18,33650
2016-04-19,33100
2016-04-20,32750
2016-04-21,33200
2016-04-22,32950
2016-04-25,33400
2016-04-26,33400
2016-04-27,33150
2016-04-28,33350
2016-04-29,32250
2016-05-02,32000
2016-05-03,32500
2016-05-04,32800
2016-05-09,32850
2016-05-10,32750
2016-05-11,32250
2016-05-12,32350
2016-05-13,32150
2016-05-16,32300
2016-05-17,32550
2016-05-18,32300
2016-05-19,31800
2016-05-20,32050
2016-05-23,32450
2016-05-24,32450
2016-05-25,32550
2016-05-26,32550
2016-05-27,32700
2016-05-30,32600
2016-05-31,33300
2016-06-01,33800
2016-06-02,34000
2016-06-03,33600
2016-06-07,33700
2016-06-08,34000
2016-06-09,34200
2016-06-10,33450
2016-06-13,33450
2016-06-14,33550
2016-06-15,33150
2016-06-16,33350
2016-06-17,32900
2016-06-20,33000
2016-06-21,33150
2016-06-22,33400
2016-06-23,33150
2016-06-24,32950
2016-06-27,33550
2016-06-28,33000
2016-06-29,33250
2016-06-30,33350
2016-07-01,33250
2016-07-04,33150
2016-07-05,33200
2016-07-06,32650
2016-07-07,32600
2016-07-08,32350
2016-07-11,32500
2016-07-12,32950
2016-07-13,33300
2016-07-14,34250
2016-07-15,33750
2016-07-18,33900
2016-07-19,34050
2016-07-20,33600
2016-07-21,32950
2016-07-22,32900
2016-07-25,32900
2016-07-26,33050
2016-07-27,32700
2016-07-28,32600
2016-07-29,32600
2016-08-01,32800
2016-08-02,32200
2016-08-03,31800
2016-08-04,31800
2016-08-05,32000
2016-08-08,31200
2016-08-09,31600
2016-08-10,32500
2016-08-11,32400
2016-08-12,32150
2016-08-16,32200
2016-08-17,31700
2016-08-18,31850
2016-08-19,31350
2016-08-22,31100
2016-08-23,30550
2016-08-24,30850
2016-08-25,30750
2016-08-26,30650
2016-08-29,30050
2016-08-30,30000
2016-08-31,30850
2016-09-01,29650
2016-09-02,29350
2016-09-05,29950
2016-09-06,30400
2016-09-07,30350
2016-09-08,30250
2016-09-09,29750
2016-09-12,29550
2016-09-13,29350
2016-09-19,29400
2016-09-20,29750
2016-09-21,30150
2016-09-22,29700
2016-09-23,29850
2016-09-26,29450
2016-09-27,29750
2016-09-28,29650
2016-09-29,29700
2016-09-30,29250
2016-10-04,29200
2016-10-05,28950
2016-10-06,29150
2016-10-07,28850
2016-10-10,28800
2016-10-11,29000
2016-10-12,28800
2016-10-13,29000
2016-10-14,29000
2016-10-17,28550
2016-10-18,28650
2016-10-19,28150
2016-10-20,27350
2016-10-21,26700
2016-10-24,27250
2016-10-25,27300
2016-10-26,27200
2016-10-27,27550
2016-10-28,27200
2016-10-31,27150
2016-11-01,26850
2016-11-02,26600
2016-11-03,26650
2016-11-04,27000
2016-11-07,26850
2016-11-08,27200
2016-11-09,26650
2016-11-10,26650
2016-11-11,26650
2016-11-14,26750
2016-11-15,26700
2016-11-16,27200
2016-11-17,27800
2016-11-18,27200
2016-11-21,26800
2016-11-22,26750
2016-11-23,26700
2016-11-24,26300
2016-11-25,26250
2016-11-28,26050
2016-11-29,26300
2016-11-30,26600
2016-12-01,26200
2016-12-02,25900
2016-12-05,25900
2016-12-06,25750
2016-12-07,25250
2016-12-08,25500
2016-12-09,25550
2016-12-12,25600
2016-12-13,26100
2016-12-14,26550
2016-12-15,26050
2016-12-16,26350
2016-12-19,26850
2016-12-20,27300
2016-12-21,27250
2016-12-22,27200
2016-12-23,27150
2016-12-26,27350
2016-12-27,27550
2016-12-28,27000
2016-12-29,27550
2017-01-02,27050
2017-01-03,26900
2017-01-04,26650
2017-01-05,26650
2017-01-06,26600
2017-01-09,26050
2017-01-10,26050
2017-01-11,25950
2017-01-12,26050
2017-01-13,26350
2017-01-16,26600
2017-01-17,26400
2017-01-18,26500
2017-01-19,26650
2017-01-20,26550
2017-01-23,26050
2017-01-24,26050
2017-01-25,26000
2017-01-26,26250
2017-01-31,25600
2017-02-01,25500
2017-02-02,25350
2017-02-03,25200
2017-02-06,24800
2017-02-07,24850
2017-02-08,24950
2017-02-09,24900
2017-02-10,25100
2017-02-13,25550
2017-02-14,25650
2017-02-15,26050
2017-02-16,25900
2017-02-17,25800
2017-02-20,25650
2017-02-21,25950
2017-02-22,25750
2017-02-23,25700
2017-02-24,25700
2017-02-27,25450
2017-02-28,25500
2017-03-02,25350
2017-03-03,25550
2017-03-06,25450
2017-03-07,25050
2017-03-08,24950
2017-03-09,25250
2017-03-10,25350
2017-03-13,25700
2017-03-14,25750
2017-03-15,25350
2017-03-16,25850
2017-03-17,25800
2017-03-20,25950
2017-03-21,27300
2017-03-22,27750
2017-03-23,28350
2017-03-24,27500
2017-03-27,27800
2017-03-28,28200
2017-03-29,28550
2017-03-30,28900
2017-03-31,29700
2017-04-03,30300
2017-04-04,30000
2017-04-05,31300
2017-04-06,31500
2017-04-07,30800
2017-04-10,30250
2017-04-11,30100
2017-04-12,29950
2017-04-13,29050
2017-04-14,29500
2017-04-17,29400
2017-04-18,29900
2017-04-19,30050
2017-04-20,30100
2017-04-21,30050
2017-04-24,29550
2017-04-25,30150
2017-04-26,30600
2017-04-27,30800
2017-04-28,30850
2017-05-02,30700
2017-05-04,31600
2017-05-08,31500
2017-05-10,31600
2017-05-11,31500
2017-05-12,31550
2017-05-15,30900
2017-05-16,30850
2017-05-17,31200
2017-05-18,31800
2017-05-19,31800
2017-05-22,31900
2017-05-23,31850
2017-05-24,33450
2017-05-25,32800
2017-05-26,32050
2017-05-29,31150
2017-05-30,31400
2017-05-31,32400
2017-06-01,31750
2017-06-02,31800
2017-06-05,32100
2017-06-07,31200
2017-06-08,30550
2017-06-09,30700
2017-06-12,30050
2017-06-13,30700
2017-06-14,30600
2017-06-15,30050
2017-06-16,30500
2017-06-19,30550
2017-06-20,30500
2017-06-21,30500
2017-06-22,31300
2017-06-23,30250
2017-06-26,29950
2017-06-27,30500
2017-06-28,30700
2017-06-29,30400
2017-06-30,30600
2017-07-03,30700
2017-07-04,30400
2017-07-05,30250
2017-07-06,30050
2017-07-07,30250
2017-07-10,29050
2017-07-11,28250
2017-07-12,28000
2017-07-13,28800
2017-07-14,28900
2017-07-17,29000
2017-07-18,28900
2017-07-19,29400
2017-07-20,29400
2017-07-21,29100
2017-07-24,29400
2017-07-25,29350
2017-07-26,29600
2017-07-27,29550
2017-07-28,29450
2017-07-31,29550
2017-08-01,29650
2017-08-02,29400
2017-08-03,29200
2017-08-04,28900
2017-08-07,28700
2017-08-08,28350
2017-08-09,28350
2017-08-10,28250
2017-08-11,28000
2017-08-14,27850
2017-08-16,27500
2017-08-17,27500
2017-08-18,27350
2017-08-21,26950
2017-08-22,27000
2017-08-23,27350
2017-08-24,27550
2017-08-25,27250
2017-08-28,27100
2017-08-29,26650
2017-08-30,27200
2017-08-31,26500
2017-09-01,26250
2017-09-04,26350
2017-09-05,26100
2017-09-06,26450
2017-09-07,26550
2017-09-08,26350
2017-09-11,26700
2017-09-12,26300
2017-09-13,26250
2017-09-14,26850
2017-09-15,26250
2017-09-18,26200
2017-09-19,26400
2017-09-20,26150
2017-09-21,25800
2017-09-22,26000
2017-09-25,25300
2017-09-26,26200
2017-09-27,26200
2017-09-28,26450
2017-09-29,26800
2017-10-10,27000
2017-10-11,26900
2017-10-12,27150
2017-10-13,27000
2017-10-16,27200
2017-10-17,27100
2017-10-18,27150
2017-10-19,27350
2017-10-20,27400
2017-10-23,27000
2017-10-24,27850
2017-10-25,28100
2017-10-26,28000
2017-10-27,27850
2017-10-30,28000
2017-10-31,27500
2017-11-01,27950
2017-11-02,27900
2017-11-03,28350
2017-11-06,28200
2017-11-07,28250
2017-11-08,28450
2017-11-09,28750
2017-11-10,28600
2017-11-13,28500
2017-11-14,28700
2017-11-15,28900
2017-11-16,29100
2017-11-17,28850
2017-11-20,30050
2017-11-21,29650
2017-11-22,29000
2017-11-23,29150
2017-11-24,29450
2017-11-27,29500
2017-11-28,29250
2017-11-29,29750
2017-11-30,29850
2017-12-01,29300
2017-12-04,28950
2017-12-05,29050
2017-12-06,28900
2017-12-07,28750
2017-12-08,28550
2017-12-11,28500
2017-12-12,28200
2017-12-13,28450
2017-12-14,27700
2017-12-15,28950
2017-12-18,29500
2017-12-19,28950
2017-12-20,29100
2017-12-21,29100
2017-12-22,29400
2017-12-26,29550
2017-12-27,29100
2017-12-28,29100
2018-01-02,28800
2018-01-03,28500
2018-01-04,28300
2018-01-05,28150
2018-01-08,28150
2018-01-09,28300
2018-01-10,28550
2018-01-11,28700
2018-01-12,28650
2018-01-15,28700
2018-01-16,28850
2018-01-17,29100
2018-01-18,28550
2018-01-19,28150
2018-01-22,28150
2018-01-23,28500
2018-01-24,28950
2018-01-25,29250
2018-01-26,29550
2018-01-29,29600
2018-01-30,29550
2018-01-31,29250
2018-02-01,28950
2018-02-02,28600
2018-02-05,28400
2018-02-06,28150
2018-02-07,28000
2018-02-08,28350
2018-02-09,28550
2018-02-12,28700
2018-02-13,28250
2018-02-14,28000
2018-02-19,28250
2018-02-20,28000
2018-02-21,28000
2018-02-22,28000
2018-02-23,28250
2018-02-26,28350
2018-02-27,28150
2018-02-28,27850
2018-03-02,27450
2018-03-05,27100
2018-03-06,27300
2018-03-07,27200
2018-03-08,27250
2018-03-09,27200
2018-03-12,27500
2018-03-13,27650
2018-03-14,27650
2018-03-15,27200
2018-03-16,27400
2018-03-19,27300
2018-03-20,27250
2018-03-21,27550
2018-03-22,27350
2018-03-23,26500
2018-03-26,26550
2018-03-27,26800
2018-03-28,26750
2018-03-29,26050
2018-03-30,26850
2018-04-02,26700
2018-04-03,27100
2018-04-04,26950
2018-04-05,27400
2018-04-06,27450
2018-04-09,27000
2018-04-10,27000
2018-04-11,27350
2018-04-12,27200
2018-04-13,27200
2018-04-16,27000
2018-04-17,26650
2018-04-18,26800
2018-04-19,27050
2018-04-20,27200
2018-04-23,27150
2018-04-24,27650
2018-04-25,27200
2018-04-26,26850
2018-04-27,27450
2018-04-30,27550
2018-05-02,27600
2018-05-03,27800
2018-05-04,27300
2018-05-08,27300
2018-05-09,27500
2018-05-10,27600
2018-05-11,27550
2018-05-14,28050
2018-05-15,27900
2018-05-16,27450
2018-05-17,26900
2018-05-18,26850
2018-05-21,26850
2018-05-23,26450
2018-05-24,26450
2018-05-25,26150
2018-05-28,26050
2018-05-29,26200
2018-05-30,25500
2018-05-31,25950
2018-06-01,25750
2018-06-04,25900
2018-06-05,26100
2018-06-07,26300
2018-06-08,26250
2018-06-11,26400
2018-06-12,26500
2018-06-14,26450
2018-06-15,26200
2018-06-18,26400
2018-06-19,26350
2018-06-20,26200
2018-06-21,26050
2018-06-22,26150
2018-06-25,26100
2018-06-26,26250
2018-06-27,26100
2018-06-28,26250
2018-06-29,26150
2018-07-02,25650
2018-07-03,25800
2018-07-04,25250
2018-07-05,25350
2018-07-06,25350
2018-07-09,25400
2018-07-10,25450
2018-07-11,25100
2018-07-12,25300
2018-07-13,25600
2018-07-16,25450
2018-07-17,25800
2018-07-18,25950
2018-07-19,25650
2018-07-20,25900
2018-07-23,26100
2018-07-24,26000
2018-07-25,25950
2018-07-26,25550
2018-07-27,25400
2018-07-30,25450
2018-07-31,25500
2018-08-01,25200
2018-08-02,24750
2018-08-03,25300
2018-08-06,25500
2018-08-07,25600
2018-08-08,25450
2018-08-09,25450
2018-08-10,25350
2018-08-13,25400
2018-08-14,25400
2018-08-16,25100
2018-08-17,24700
2018-08-20,24050
2018-08-21,23700
2018-08-22,23350
2018-08-23,23150
2018-08-24,23300
2018-08-27,22600
2018-08-28,22900
2018-08-29,22600
2018-08-30,22450
2018-08-31,22650
2018-09-03,22600
2018-09-04,22150
2018-09-05,22150
2018-09-06,21900
2018-09-07,21900
2018-09-10,21950
2018-09-11,21800
2018-09-12,21400
2018-09-13,21150
2018-09-14,21300
2018-09-17,21000
2018-09-18,20700
2018-09-19,20600
2018-09-20,22000
2018-09-21,21700
2018-09-27,21000
2018-09-28,21000
2018-10-01,20900
2018-10-02,20750
2018-10-04,20800
2018-10-05,20850
2018-10-08,20400
2018-10-10,21000
2018-10-11,20400
2018-10-12,19850
2018-10-15,19850
2018-10-16,20050
2018-10-17,20000
2018-10-18,19950
2018-10-19,19800
2018-10-22,19600
2018-10-23,19050
2018-10-24,19700
2018-10-25,19050
2018-10-26,18500
2018-10-29,18350
2018-10-30,17900
2018-10-31,18650
2018-11-01,18300
2018-11-02,18700
2018-11-05,18450
2018-11-06,18550
2018-11-07,18100
2018-11-08,18250
2018-11-09,18100
2018-11-12,17800
2018-11-13,17850
2018-11-14,16700
2018-11-15,16550
2018-11-16,16800
2018-11-19,17200
2018-11-20,18250
2018-11-21,18100
2018-11-22,18000
2018-11-23,17300
2018-11-26,17850
2018-11-27,18050
2018-11-28,18100
2018-11-29,18100
2018-11-30,17850
2018-12-03,17550
2018-12-04,17400
2018-12-05,17950
2018-12-06,17600
2018-12-07,17500
2018-12-10,17950
2018-12-11,17700
2018-12-12,17750
2018-12-13,18350
2018-12-14,18050
2018-12-17,18700
2018-12-18,18650
2018-12-19,19200
2018-12-20,19150
2018-12-21,19000
2018-12-24,18850
2018-12-26,18300
2018-12-27,18000
2018-12-28,17900
2019-01-02,17650
2019-01-03,17450
2019-01-04,18150
2019-01-07,18100
2019-01-08,18650
2019-01-09,18400
2019-01-10,18400
2019-01-11,18800
2019-01-14,19050
2019-01-15,18700
2019-01-16,18950
2019-01-17,18900
2019-01-18,19000
2019-01-21,19250
2019-01-22,19100
2019-01-23,19350
2019-01-24,19400
2019-01-25,19500
2019-01-28,19450
2019-01-29,19400
2019-01-30,19400
2019-01-31,19200
2019-02-01,19000
2019-02-07,19150
2019-02-08,19100
2019-02-11,18950
2019-02-12,18900
2019-02-13,19250
2019-02-14,19450
2019-02-15,19050
2019-02-18,19000
2019-02-19,18850
2019-02-20,18750
2019-02-21,18700
2019-02-22,18650
2019-02-25,18800
2019-02-26,18800
2019-02-27,21000
2019-02-28,19750
2019-03-04,20200
2019-03-05,20600
2019-03-06,21000
2019-03-07,21250
2019-03-08,21050
2019-03-11,21050
2019-03-12,20800
2019-03-13,20750
2019-03-14,21900
2019-03-15,21050
2019-03-18,20850
2019-03-19,20700
2019-03-20,20050
2019-03-21,19550
2019-03-22,19450
2019-03-25,19700
2019-03-26,19850
2019-03-27,19750
2019-03-28,19950
2019-03-29,19700
2019-04-01,20450
2019-04-02,20750
2019-04-03,20400
2019-04-04,20350
2019-04-05,20150
2019-04-08,19900
2019-04-09,19750
2019-04-10,19850
2019-04-11,20000
2019-04-12,19900
2019-04-15,20550
2019-04-16,20700
2019-04-17,20500
2019-04-18,20200
2019-04-19,20200
2019-04-22,20000
2019-04-23,19900
2019-04-24,19550
2019-04-25,19500
2019-04-26,19250
2019-04-29,19650
2019-04-30,19550
2019-05-02,19800
2019-05-03,20000
2019-05-07,19600
2019-05-08,19550
2019-05-09,18950
2019-05-10,20150
2019-05-13,20250
2019-05-14,20350
2019-05-15,20200
2019-05-16,20000
2019-05-17,19950
2019-05-20,20100
2019-05-21,20050
2019-05-22,20100
2019-05-23,19900
2019-05-24,20150
2019-05-27,20200
2019-05-28,20450
2019-05-29,19350
2019-05-30,19250
2019-05-31,18900
2019-06-03,18550
2019-06-04,18400
2019-06-05,18600
2019-06-07,18750
2019-06-10,18900
2019-06-11,19150
2019-06-12,19100
2019-06-13,19400
2019-06-14,19250
2019-06-17,19350
2019-06-18,19300
2019-06-19,19150
2019-06-20,19400
2019-06-21,19300
2019-06-24,19000
2019-06-25,18950
2019-06-26,19050
2019-06-27,19300
2019-06-28,19250
2019-07-01,19050
2019-07-02,18850
2019-07-03,18700
2019-07-04,18700
2019-07-05,18650
2019-07-08,18200
2019-07-09,17950
2019-07-10,18150
2019-07-11,18300
2019-07-12,18000
2019-07-15,18000
2019-07-16,18050
2019-07-17,18000
2019-07-18,18000
2019-07-19,18200
2019-07-22,18250
2019-07-23,18500
2019-07-24,18500
2019-07-25,18350
2019-07-26,18150
2019-07-29,17600
2019-07-30,17600
2019-07-31,17850
2019-08-01,17750
2019-08-02,17350
2019-08-05,17100
2019-08-06,17100
2019-08-07,17300
2019-08-08,17400
2019-08-09,17250
2019-08-12,17100
2019-08-13,17200
2019-08-14,17200
2019-08-16,17100
2019-08-19,17550
2019-08-20,17800
2019-08-21,18000
2019-08-22,18000
2019-08-23,17800
2019-08-26,17750
2019-08-27,17900
2019-08-28,17950
2019-08-29,18100
2019-08-30,18000
2019-09-02,17950
2019-09-03,18050
2019-09-04,18100
2019-09-05,18100
2019-09-06,17850
2019-09-09,17400
2019-09-10,17550
2019-09-11,17650
2019-09-16,18000
2019-09-17,17900
2019-09-18,18100
2019-09-19,18100
2019-09-20,18400
2019-09-23,18250
2019-09-24,18050
2019-09-25,17950
2019-09-26,18000
2019-09-27,17850
2019-09-30,18000
2019-10-01,17900
2019-10-02,17700
2019-10-04,17650
