,001270
2014-01-22,11800
2014-01-23,11900
2014-01-24,11800
2014-01-27,11800
2014-01-28,11800
2014-01-29,11750
2014-02-03,12100
2014-02-04,12100
2014-02-05,12250
2014-02-06,12050
2014-02-07,12050
2014-02-10,12050
2014-02-11,12050
2014-02-12,12500
2014-02-13,12250
2014-02-14,12150
2014-02-17,12100
2014-02-18,12000
2014-02-19,12500
2014-02-20,12300
2014-02-21,12500
2014-02-24,12500
2014-02-25,12900
2014-02-26,13100
2014-02-27,12650
2014-02-28,12500
2014-03-03,12300
2014-03-04,12500
2014-03-05,12500
2014-03-06,13000
2014-03-07,12600
2014-03-10,12650
2014-03-11,12600
2014-03-12,12600
2014-03-13,12600
2014-03-14,12600
2014-03-17,12500
2014-03-18,12700
2014-03-19,12500
2014-03-20,12500
2014-03-21,12600
2014-03-24,12650
2014-03-25,12900
2014-03-26,12900
2014-03-27,12850
2014-03-28,12400
2014-03-31,12400
2014-04-01,12100
2014-04-02,12200
2014-04-03,12300
2014-04-04,12550
2014-04-07,12350
2014-04-08,12350
2014-04-09,12700
2014-04-10,12800
2014-04-11,12800
2014-04-14,12700
2014-04-15,12850
2014-04-16,12850
2014-04-17,12850
2014-04-18,12850
2014-04-21,12700
2014-04-22,12500
2014-04-23,12300
2014-04-24,12500
2014-04-25,12500
2014-04-28,12450
2014-04-29,12250
2014-04-30,12300
2014-05-02,12300
2014-05-07,12250
2014-05-08,12250
2014-05-09,12250
2014-05-12,12250
2014-05-13,12300
2014-05-14,12350
2014-05-15,12300
2014-05-16,12300
2014-05-19,12350
2014-05-20,12350
2014-05-21,12400
2014-05-22,12500
2014-05-23,12600
2014-05-26,12500
2014-05-27,12500
2014-05-28,12750
2014-05-29,12600
2014-05-30,12700
2014-06-02,12300
2014-06-03,12450
2014-06-05,12450
2014-06-09,12300
2014-06-10,12500
2014-06-11,12600
2014-06-12,12600
2014-06-13,12600
2014-06-16,12700
2014-06-17,12600
2014-06-18,12600
2014-06-19,12600
2014-06-20,12600
2014-06-23,12600
2014-06-24,12650
2014-06-25,12650
2014-06-26,12650
2014-06-27,12500
2014-06-30,12500
2014-07-01,12300
2014-07-02,12500
2014-07-03,12550
2014-07-04,12500
2014-07-07,12550
2014-07-08,12650
2014-07-09,12450
2014-07-10,12550
2014-07-11,12500
2014-07-14,12500
2014-07-15,12450
2014-07-16,12500
2014-07-17,12400
2014-07-18,12450
2014-07-21,12500
2014-07-22,12750
2014-07-23,13500
2014-07-24,13450
2014-07-25,13550
2014-07-28,13900
2014-07-29,13650
2014-07-30,13700
2014-07-31,13700
2014-08-01,13500
2014-08-04,13300
2014-08-05,13400
2014-08-06,13000
2014-08-07,13100
2014-08-08,13150
2014-08-11,13600
2014-08-12,13850
2014-08-13,13950
2014-08-14,13800
2014-08-18,13650
2014-08-19,13500
2014-08-20,13600
2014-08-21,13250
2014-08-22,13500
2014-08-25,13200
2014-08-26,13300
2014-08-27,13600
2014-08-28,13500
2014-08-29,13850
2014-09-01,13900
2014-09-02,13750
2014-09-03,13800
2014-09-04,13650
2014-09-05,13700
2014-09-11,13800
2014-09-12,13550
2014-09-15,13550
2014-09-16,13300
2014-09-17,13450
2014-09-18,13250
2014-09-19,13450
2014-09-22,13400
2014-09-23,13500
2014-09-24,13250
2014-09-25,13450
2014-09-26,13400
2014-09-29,13100
2014-09-30,13200
2014-10-01,13200
2014-10-02,13100
2014-10-06,13450
2014-10-07,13350
2014-10-08,13400
2014-10-10,13150
2014-10-13,12850
2014-10-14,13100
2014-10-15,13350
2014-10-16,13050
2014-10-17,13300
2014-10-20,13100
2014-10-21,13350
2014-10-22,13800
2014-10-23,14100
2014-10-24,14550
2014-10-27,14500
2014-10-28,14550
2014-10-29,14950
2014-10-30,14850
2014-10-31,14850
2014-11-03,15050
2014-11-04,14500
2014-11-05,15000
2014-11-06,14800
2014-11-07,14600
2014-11-10,15050
2014-11-11,14850
2014-11-12,14600
2014-11-13,15050
2014-11-14,14600
2014-11-17,14000
2014-11-18,14100
2014-11-19,14050
2014-11-20,14250
2014-11-21,14250
2014-11-24,14250
2014-11-25,14250
2014-11-26,14400
2014-11-27,14200
2014-11-28,14100
2014-12-01,14300
2014-12-02,14350
2014-12-03,15100
2014-12-04,15100
2014-12-05,15150
2014-12-08,15400
2014-12-09,15400
2014-12-10,14900
2014-12-11,14800
2014-12-12,15050
2014-12-15,15250
2014-12-16,15400
2014-12-17,15400
2014-12-18,15000
2014-12-19,15300
2014-12-22,15900
2014-12-23,15600
2014-12-24,15250
2014-12-26,15250
2014-12-29,15200
2014-12-30,15150
2015-01-02,15050
2015-01-05,15000
2015-01-06,15000
2015-01-07,15300
2015-01-08,15400
2015-01-09,15500
2015-01-12,15250
2015-01-13,15400
2015-01-14,16050
2015-01-15,15850
2015-01-16,16150
2015-01-19,16250
2015-01-20,16200
2015-01-21,15750
2015-01-22,15050
2015-01-23,15750
2015-01-26,16700
2015-01-27,16400
2015-01-28,16100
2015-01-29,16750
2015-01-30,16850
2015-02-02,16650
2015-02-03,16650
2015-02-04,16550
2015-02-05,17000
2015-02-06,16650
2015-02-09,16350
2015-02-10,16400
2015-02-11,16450
2015-02-12,16800
2015-02-13,16800
2015-02-16,16900
2015-02-17,17050
2015-02-23,17000
2015-02-24,17250
2015-02-25,17850
2015-02-26,17900
2015-02-27,17850
2015-03-02,18800
2015-03-03,18550
2015-03-04,18200
2015-03-05,18250
2015-03-06,18300
2015-03-09,18250
2015-03-10,18050
2015-03-11,18150
2015-03-12,18100
2015-03-13,18150
2015-03-16,18100
2015-03-17,18000
2015-03-18,17950
2015-03-19,17950
2015-03-20,18000
2015-03-23,18050
2015-03-24,18150
2015-03-25,18100
2015-03-26,18000
2015-03-27,18050
2015-03-30,18050
2015-03-31,18100
2015-04-01,18150
2015-04-02,17950
2015-04-03,18950
2015-04-06,18750
2015-04-07,18550
2015-04-08,18600
2015-04-09,18700
2015-04-10,19200
2015-04-13,21250
2015-04-14,20800
2015-04-15,20850
2015-04-16,20450
2015-04-17,20200
2015-04-20,19750
2015-04-21,19700
2015-04-22,19500
2015-04-23,19500
2015-04-24,18950
2015-04-27,19200
2015-04-28,19250
2015-04-29,19000
2015-04-30,19000
2015-05-04,19050
2015-05-06,18900
2015-05-07,18950
2015-05-08,18600
2015-05-11,18650
2015-05-12,18300
2015-05-13,18300
2015-05-14,18300
2015-05-15,18400
2015-05-18,17950
2015-05-19,18050
2015-05-20,18150
2015-05-21,18200
2015-05-22,18100
2015-05-26,18100
2015-05-27,17700
2015-05-28,17300
2015-05-29,17350
2015-06-01,17200
2015-06-02,17300
2015-06-03,17300
2015-06-04,17250
2015-06-05,16900
2015-06-08,17550
2015-06-09,17400
2015-06-10,17200
2015-06-11,17100
2015-06-12,17250
2015-06-15,17200
2015-06-16,16950
2015-06-17,17000
2015-06-18,16800
2015-06-19,16650
2015-06-22,17150
2015-06-23,17800
2015-06-24,17700
2015-06-25,18300
2015-06-26,18300
2015-06-29,17850
2015-06-30,17800
2015-07-01,18100
2015-07-02,18500
2015-07-03,18350
2015-07-06,17500
2015-07-07,17950
2015-07-08,18000
2015-07-09,18000
2015-07-10,18150
2015-07-13,18300
2015-07-14,17800
2015-07-15,18000
2015-07-16,18000
2015-07-17,17950
2015-07-20,17550
2015-07-21,17600
2015-07-22,17500
2015-07-23,17400
2015-07-24,17450
2015-07-27,17600
2015-07-28,17350
2015-07-29,17300
2015-07-30,17400
2015-07-31,17350
2015-08-03,17300
2015-08-04,17250
2015-08-05,17400
2015-08-06,17450
2015-08-07,17300
2015-08-10,17000
2015-08-11,16950
2015-08-12,16800
2015-08-13,17000
2015-08-17,17200
2015-08-18,16950
2015-08-19,16800
2015-08-20,16700
2015-08-21,16400
2015-08-24,15850
2015-08-25,16200
2015-08-26,16500
2015-08-27,16700
2015-08-28,16400
2015-08-31,16950
2015-09-01,16650
2015-09-02,17000
2015-09-03,17300
2015-09-04,17100
2015-09-07,17050
2015-09-08,16750
2015-09-09,17350
2015-09-10,17100
2015-09-11,17100
2015-09-14,17100
2015-09-15,17100
2015-09-16,17300
2015-09-17,17150
2015-09-18,17050
2015-09-21,17250
2015-09-22,17100
2015-09-23,16450
2015-09-24,16950
2015-09-25,16900
2015-09-30,16950
2015-10-01,17000
2015-10-02,17000
2015-10-05,17100
2015-10-06,17050
2015-10-07,17100
2015-10-08,17100
2015-10-12,17150
2015-10-13,17000
2015-10-14,17050
2015-10-15,17200
2015-10-16,17200
2015-10-19,17150
2015-10-20,17150
2015-10-21,17150
2015-10-22,17150
2015-10-23,17150
2015-10-26,17200
2015-10-27,17150
2015-10-28,17200
2015-10-29,17200
2015-10-30,17200
2015-11-02,17200
2015-11-03,17200
2015-11-04,17100
2015-11-05,17050
2015-11-06,17150
2015-11-09,16950
2015-11-10,16850
2015-11-11,16950
2015-11-12,17000
2015-11-13,17000
2015-11-16,17000
2015-11-17,17100
2015-11-18,17300
2015-11-19,17250
2015-11-20,17150
2015-11-23,17200
2015-11-24,17200
2015-11-25,17150
2015-11-26,16900
2015-11-27,17150
2015-11-30,17000
2015-12-01,17150
2015-12-02,17000
2015-12-03,17050
2015-12-04,17000
2015-12-07,17000
2015-12-08,16850
2015-12-09,16850
2015-12-10,16750
2015-12-11,16750
2015-12-14,16600
2015-12-15,16650
2015-12-16,16650
2015-12-17,16750
2015-12-18,16750
2015-12-21,16850
2015-12-22,16900
2015-12-23,17000
2015-12-24,16950
2015-12-28,17300
2015-12-29,16200
2015-12-30,16000
2016-01-04,15650
2016-01-05,15250
2016-01-06,15500
2016-01-07,15550
2016-01-08,14950
2016-01-11,14450
2016-01-12,14800
2016-01-13,14900
2016-01-14,14900
2016-01-15,15300
2016-01-18,15300
2016-01-19,15150
2016-01-20,14800
2016-01-21,14850
2016-01-22,15050
2016-01-25,15100
2016-01-26,15100
2016-01-27,15400
2016-01-28,15550
2016-01-29,15700
2016-02-01,15800
2016-02-02,15650
2016-02-03,15650
2016-02-04,15750
2016-02-05,15850
2016-02-11,15350
2016-02-12,14950
2016-02-15,15000
2016-02-16,15200
2016-02-17,14950
2016-02-18,15050
2016-02-19,15100
2016-02-22,15250
2016-02-23,15300
2016-02-24,15350
2016-02-25,15450
2016-02-26,15700
2016-02-29,16000
2016-03-02,16050
2016-03-03,16150
2016-03-04,16250
2016-03-07,16500
2016-03-08,16450
2016-03-09,16400
2016-03-10,16400
2016-03-11,16450
2016-03-14,16500
2016-03-15,16500
2016-03-16,16450
2016-03-17,16800
2016-03-18,16750
2016-03-21,16800
2016-03-22,16600
2016-03-23,16750
2016-03-24,16750
2016-03-25,16800
2016-03-28,16850
2016-03-29,17050
2016-03-30,17050
2016-03-31,17100
2016-04-01,17200
2016-04-04,17400
2016-04-05,17450
2016-04-06,17500
2016-04-07,17550
2016-04-08,17700
2016-04-11,17700
2016-04-12,17800
2016-04-14,18300
2016-04-15,18500
2016-04-18,18200
2016-04-19,18200
2016-04-20,18150
2016-04-21,18200
2016-04-22,17950
2016-04-25,17900
2016-04-26,17950
2016-04-27,17850
2016-04-28,17950
2016-04-29,17900
2016-05-02,17800
2016-05-03,18000
2016-05-04,17900
2016-05-09,17700
2016-05-10,17650
2016-05-11,17800
2016-05-12,17600
2016-05-13,17650
2016-05-16,17700
2016-05-17,18200
2016-05-18,18250
2016-05-19,18100
2016-05-20,18450
2016-05-23,18500
2016-05-24,18150
2016-05-25,18100
2016-05-26,18100
2016-05-27,18300
2016-05-30,18500
2016-05-31,19050
2016-06-01,19250
2016-06-02,18950
2016-06-03,19100
2016-06-07,19100
2016-06-08,19350
2016-06-09,19300
2016-06-10,19550
2016-06-13,19100
2016-06-14,18500
2016-06-15,18500
2016-06-16,18500
2016-06-17,19400
2016-06-20,20000
2016-06-21,19800
2016-06-22,20000
2016-06-23,19500
2016-06-24,18400
2016-06-27,18650
2016-06-28,18700
2016-06-29,18850
2016-06-30,19250
2016-07-01,19100
2016-07-04,19250
2016-07-05,19450
2016-07-06,19500
2016-07-07,19500
2016-07-08,19500
2016-07-11,19600
2016-07-12,19400
2016-07-13,19550
2016-07-14,19450
2016-07-15,19350
2016-07-18,19500
2016-07-19,19450
2016-07-20,19450
2016-07-21,19400
2016-07-22,19300
2016-07-25,19300
2016-07-26,19350
2016-07-27,19500
2016-07-28,19400
2016-07-29,19300
2016-08-01,19300
2016-08-02,19300
2016-08-03,19350
2016-08-04,19300
2016-08-05,19250
2016-08-08,19150
2016-08-09,19000
2016-08-10,19200
2016-08-11,19200
2016-08-12,19300
2016-08-16,19350
2016-08-17,19800
2016-08-18,19800
2016-08-19,19700
2016-08-22,19500
2016-08-23,19500
2016-08-24,19900
2016-08-25,20000
2016-08-26,19950
2016-08-29,19800
2016-08-30,20000
2016-08-31,20000
2016-09-01,20100
2016-09-02,20100
2016-09-05,20100
2016-09-06,20050
2016-09-07,20050
2016-09-08,20000
2016-09-09,19900
2016-09-12,19700
2016-09-13,19650
2016-09-19,19600
2016-09-20,19600
2016-09-21,19750
2016-09-22,19800
2016-09-23,19700
2016-09-26,19800
2016-09-27,19850
2016-09-28,19800
2016-09-29,19800
2016-09-30,19750
2016-10-04,19750
2016-10-05,19750
2016-10-06,19700
2016-10-07,19750
2016-10-10,19750
2016-10-11,19900
2016-10-12,20100
2016-10-13,20050
2016-10-14,20450
2016-10-17,20650
2016-10-18,20400
2016-10-19,20500
2016-10-20,20200
2016-10-21,20450
2016-10-24,20500
2016-10-25,20300
2016-10-26,20250
2016-10-27,20000
2016-10-28,20000
2016-10-31,20000
2016-11-01,20000
2016-11-02,19750
2016-11-03,19850
2016-11-04,19900
2016-11-07,19800
2016-11-08,19700
2016-11-09,19600
2016-11-10,19900
2016-11-11,19850
2016-11-14,19950
2016-11-15,19950
2016-11-16,20000
2016-11-17,19950
2016-11-18,19900
2016-11-21,19900
2016-11-22,19950
2016-11-23,19950
2016-11-24,19850
2016-11-25,19900
2016-11-28,19850
2016-11-29,19500
2016-11-30,19550
2016-12-01,19600
2016-12-02,19400
2016-12-05,19350
2016-12-06,19200
2016-12-07,19000
2016-12-08,19000
2016-12-09,19000
2016-12-12,18950
2016-12-13,19000
2016-12-14,19050
2016-12-15,19250
2016-12-16,19350
2016-12-19,19400
2016-12-20,19500
2016-12-21,19500
2016-12-22,19500
2016-12-23,19600
2016-12-26,19950
2016-12-27,19800
2016-12-28,18800
2016-12-29,18800
2017-01-02,18200
2017-01-03,18400
2017-01-04,18300
2017-01-05,18700
2017-01-06,18650
2017-01-09,18400
2017-01-10,18350
2017-01-11,18300
2017-01-12,18250
2017-01-13,18150
2017-01-16,18250
2017-01-17,18200
2017-01-18,18450
2017-01-19,18650
2017-01-20,19000
2017-01-23,19200
2017-01-24,18900
2017-01-25,18500
2017-01-26,18450
2017-01-31,18900
2017-02-01,18900
2017-02-02,18850
2017-02-03,18600
2017-02-06,18700
2017-02-07,19000
2017-02-08,19050
2017-02-09,18850
2017-02-10,19050
2017-02-13,19100
2017-02-14,18950
2017-02-15,18950
2017-02-16,18850
2017-02-17,18800
2017-02-20,18950
2017-02-21,18500
2017-02-22,18600
2017-02-23,18550
2017-02-24,18550
2017-02-27,18200
2017-02-28,18200
2017-03-02,18400
2017-03-03,18450
2017-03-06,18500
2017-03-07,18500
2017-03-08,18500
2017-03-09,18350
2017-03-10,18350
2017-03-13,18500
2017-03-14,18650
2017-03-15,18600
2017-03-16,18650
2017-03-17,18650
2017-03-20,18750
2017-03-21,18650
2017-03-22,18650
2017-03-23,18700
2017-03-24,18850
2017-03-27,18850
2017-03-28,18900
2017-03-29,18800
2017-03-30,18800
2017-03-31,18800
2017-04-03,18700
2017-04-04,18650
2017-04-05,18650
2017-04-06,18500
2017-04-07,18400
2017-04-10,18400
2017-04-11,18450
2017-04-12,18400
2017-04-13,18500
2017-04-14,18500
2017-04-17,18550
2017-04-18,18550
2017-04-19,18650
2017-04-20,18800
2017-04-21,18700
2017-04-24,18550
2017-04-25,18550
2017-04-26,18650
2017-04-27,18750
2017-04-28,18750
2017-05-02,18900
2017-05-04,18900
2017-05-08,19050
2017-05-10,19050
2017-05-11,19250
2017-05-12,19150
2017-05-15,19300
2017-05-16,19650
2017-05-17,19950
2017-05-18,20050
2017-05-19,20250
2017-05-22,20350
2017-05-23,20350
2017-05-24,20500
2017-05-25,20700
2017-05-26,21150
2017-05-29,21150
2017-05-30,21000
2017-05-31,21200
2017-06-01,21600
2017-06-02,22250
2017-06-05,22850
2017-06-07,23200
2017-06-08,22900
2017-06-09,23500
2017-06-12,23600
2017-06-13,23600
2017-06-14,23600
2017-06-15,22850
2017-06-16,22300
2017-06-19,22750
2017-06-20,23050
2017-06-21,22650
2017-06-22,24350
2017-06-23,24250
2017-06-26,24000
2017-06-27,23950
2017-06-28,24850
2017-06-29,24850
2017-06-30,24600
2017-07-03,24000
2017-07-04,24350
2017-07-05,24450
2017-07-06,24750
2017-07-07,24750
2017-07-10,24850
2017-07-11,24700
2017-07-12,24600
2017-07-13,24650
2017-07-14,24650
2017-07-17,24500
2017-07-18,24350
2017-07-19,24600
2017-07-20,24600
2017-07-21,24900
2017-07-24,24800
2017-07-25,24650
2017-07-26,24400
2017-07-27,25100
2017-07-28,25550
2017-07-31,26300
2017-08-01,26950
2017-08-02,27250
2017-08-03,27000
2017-08-04,27000
2017-08-07,26600
2017-08-08,26500
2017-08-09,26200
2017-08-10,26250
2017-08-11,26000
2017-08-14,26200
2017-08-16,26900
2017-08-17,27700
2017-08-18,27950
2017-08-21,27800
2017-08-22,27950
2017-08-23,27450
2017-08-24,27250
2017-08-25,27050
2017-08-28,27300
2017-08-29,27300
2017-08-30,27600
2017-08-31,27600
2017-09-01,27700
2017-09-04,27600
2017-09-05,27450
2017-09-06,27450
2017-09-07,27350
2017-09-08,27700
2017-09-11,27500
2017-09-12,26850
2017-09-13,26950
2017-09-14,26800
2017-09-15,27150
2017-09-18,26900
2017-09-19,27100
2017-09-20,26950
2017-09-21,27000
2017-09-22,26500
2017-09-25,26400
2017-09-26,26450
2017-09-27,26550
2017-09-28,26900
2017-09-29,27100
2017-10-10,27050
2017-10-11,27300
2017-10-12,27400
2017-10-13,27550
2017-10-16,28000
2017-10-17,27600
2017-10-18,27700
2017-10-19,27450
2017-10-20,27600
2017-10-23,27850
2017-10-24,27550
2017-10-25,27450
2017-10-26,27500
2017-10-27,27600
2017-10-30,27400
2017-10-31,27500
2017-11-01,27550
2017-11-02,27550
2017-11-03,27700
2017-11-06,27850
2017-11-07,27750
2017-11-08,27600
2017-11-09,27600
2017-11-10,27750
2017-11-13,27800
2017-11-14,27950
2017-11-15,27850
2017-11-16,27450
2017-11-17,27500
2017-11-20,27450
2017-11-21,26800
2017-11-22,26600
2017-11-23,26650
2017-11-24,26750
2017-11-27,26850
2017-11-28,26750
2017-11-29,26600
2017-11-30,26600
2017-12-01,26550
2017-12-04,26600
2017-12-05,26450
2017-12-06,26600
2017-12-07,26500
2017-12-08,26450
2017-12-11,26450
2017-12-12,26400
2017-12-13,26500
2017-12-14,26550
2017-12-15,26550
2017-12-18,27300
2017-12-19,27300
2017-12-20,26700
2017-12-21,26500
2017-12-22,26600
2017-12-26,26600
2017-12-27,25600
2017-12-28,25150
2018-01-02,25100
2018-01-03,24650
2018-01-04,24750
2018-01-05,24850
2018-01-08,24900
2018-01-09,24800
2018-01-10,25350
2018-01-11,25300
2018-01-12,25500
2018-01-15,25200
2018-01-16,24900
2018-01-17,25250
2018-01-18,25500
2018-01-19,25300
2018-01-22,25200
2018-01-23,25500
2018-01-24,25250
2018-01-25,25250
2018-01-26,25150
2018-01-29,25650
2018-01-30,25600
2018-01-31,28100
2018-02-01,28900
2018-02-02,28950
2018-02-05,28950
2018-02-06,28700
2018-02-07,28750
2018-02-08,28900
2018-02-09,28500
2018-02-12,28600
2018-02-13,28500
2018-02-14,28300
2018-02-19,28300
2018-02-20,28350
2018-02-21,28350
2018-02-22,28300
2018-02-23,28300
2018-02-26,28450
2018-02-27,28450
2018-02-28,28500
2018-03-02,28100
2018-03-05,27150
2018-03-06,27400
2018-03-07,27350
2018-03-08,27100
2018-03-09,27300
2018-03-12,28100
2018-03-13,27500
2018-03-14,27850
2018-03-15,27500
2018-03-16,27250
2018-03-19,27450
2018-03-20,27200
2018-03-21,27100
2018-03-22,27150
2018-03-23,26600
2018-03-26,26950
2018-03-27,26950
2018-03-28,26600
2018-03-29,26900
2018-03-30,27150
2018-04-02,27050
2018-04-03,27300
2018-04-04,26800
2018-04-05,26300
2018-04-06,26100
2018-04-09,25150
2018-04-10,24050
2018-04-11,23800
2018-04-12,23550
2018-04-13,23850
2018-04-16,24000
2018-04-17,23650
2018-04-18,23700
2018-04-19,23900
2018-04-20,23900
2018-04-23,23700
2018-04-24,23700
2018-04-25,23900
2018-04-26,23700
2018-04-27,24500
2018-04-30,24350
2018-05-02,24150
2018-05-03,24500
2018-05-04,24850
2018-05-08,24850
2018-05-09,24000
2018-05-10,24500
2018-05-11,24500
2018-05-14,24300
2018-05-15,24150
2018-05-16,23800
2018-05-17,23800
2018-05-18,24300
2018-05-21,24400
2018-05-23,24350
2018-05-24,24350
2018-05-25,24150
2018-05-28,24800
2018-05-29,24550
2018-05-30,24200
2018-05-31,23900
2018-06-01,23900
2018-06-04,23900
2018-06-05,23900
2018-06-07,24500
2018-06-08,24050
2018-06-11,24500
2018-06-12,24700
2018-06-14,25400
2018-06-15,24400
2018-06-18,23950
2018-06-19,21750
2018-06-20,22350
2018-06-21,22400
2018-06-22,22400
2018-06-25,23100
2018-06-26,22600
2018-06-27,22600
2018-06-28,22400
2018-06-29,22400
2018-07-02,22200
2018-07-03,22300
2018-07-04,22250
2018-07-05,22800
2018-07-06,22900
2018-07-09,22900
2018-07-10,23200
2018-07-11,23500
2018-07-12,23900
2018-07-13,24250
2018-07-16,24500
2018-07-17,24500
2018-07-18,23100
2018-07-19,23350
2018-07-20,23800
2018-07-23,23800
2018-07-24,23850
2018-07-25,23550
2018-07-26,23550
2018-07-27,23900
2018-07-30,23550
2018-07-31,23950
2018-08-01,23850
2018-08-02,23850
2018-08-03,23750
2018-08-06,23650
2018-08-07,24000
2018-08-08,23800
2018-08-09,23650
2018-08-10,24100
2018-08-13,23700
2018-08-14,23750
2018-08-16,23650
2018-08-17,23000
2018-08-20,22650
2018-08-21,22850
2018-08-22,23150
2018-08-23,22800
2018-08-24,22950
2018-08-27,23000
2018-08-28,22950
2018-08-29,22950
2018-08-30,22900
2018-08-31,22850
2018-09-03,22850
2018-09-04,23050
2018-09-05,22950
2018-09-06,22900
2018-09-07,22950
2018-09-10,23000
2018-09-11,23000
2018-09-12,23000
2018-09-13,23000
2018-09-14,23200
2018-09-17,23250
2018-09-18,23250
2018-09-19,23250
2018-09-20,23000
2018-09-21,23000
2018-09-27,23000
2018-09-28,22950
2018-10-01,23000
2018-10-02,23000
2018-10-04,23150
2018-10-05,22800
2018-10-08,23000
2018-10-10,23000
2018-10-11,22300
2018-10-12,22500
2018-10-15,22700
2018-10-16,22600
2018-10-17,22500
2018-10-18,22500
2018-10-19,22450
2018-10-22,22550
2018-10-23,22350
2018-10-24,22000
2018-10-25,22050
2018-10-26,22400
2018-10-29,22400
2018-10-30,22250
2018-10-31,21950
2018-11-01,21950
2018-11-02,22250
2018-11-05,22000
2018-11-06,21900
2018-11-07,21950
2018-11-08,22150
2018-11-09,22150
2018-11-12,22000
2018-11-13,22050
2018-11-14,22000
2018-11-15,21850
2018-11-16,22250
2018-11-19,22950
2018-11-20,22700
2018-11-21,22650
2018-11-22,22850
2018-11-23,22800
2018-11-26,23150
2018-11-27,23450
2018-11-28,23700
2018-11-29,23600
2018-11-30,23850
2018-12-03,23900
2018-12-04,23750
2018-12-05,23600
2018-12-06,23500
2018-12-07,23700
2018-12-10,23100
2018-12-11,23500
2018-12-12,23450
2018-12-13,23200
2018-12-14,23000
2018-12-17,22700
2018-12-18,22650
2018-12-19,22800
2018-12-20,22800
2018-12-21,22750
2018-12-24,23050
2018-12-26,23350
2018-12-27,22600
2018-12-28,22450
2019-01-02,21850
2019-01-03,21050
2019-01-04,20950
2019-01-07,20500
2019-01-08,20600
2019-01-09,20750
2019-01-10,20650
2019-01-11,20600
2019-01-14,20200
2019-01-15,20550
2019-01-16,20550
2019-01-17,20550
2019-01-18,20800
2019-01-21,20600
2019-01-22,20700
2019-01-23,20750
2019-01-24,20650
2019-01-25,20700
2019-01-28,20850
2019-01-29,20850
2019-01-30,20900
2019-01-31,20900
2019-02-01,21000
2019-02-07,20900
2019-02-08,21000
2019-02-11,21100
2019-02-12,21050
2019-02-13,21150
2019-02-14,21100
2019-02-15,20950
2019-02-18,20900
2019-02-19,20850
2019-02-20,20900
2019-02-21,20800
2019-02-22,20850
2019-02-25,20900
2019-02-26,20950
2019-02-27,21000
2019-02-28,21000
2019-03-04,21000
2019-03-05,21000
2019-03-06,21000
2019-03-07,20700
2019-03-08,20900
2019-03-11,20950
2019-03-12,20800
2019-03-13,20950
2019-03-14,20900
2019-03-15,20900
2019-03-18,20800
2019-03-19,20750
2019-03-20,20750
2019-03-21,20750
2019-03-22,20900
2019-03-25,20800
2019-03-26,20700
2019-03-27,20750
2019-03-28,20800
2019-03-29,20800
2019-04-01,20900
2019-04-02,20950
2019-04-03,20900
2019-04-04,20800
2019-04-05,21000
2019-04-08,21000
2019-04-09,20900
2019-04-10,20850
2019-04-11,20900
2019-04-12,20950
2019-04-15,21100
2019-04-16,21150
2019-04-17,21200
2019-04-18,20950
2019-04-19,21000
2019-04-22,21050
2019-04-23,21300
2019-04-24,21300
2019-04-25,21300
2019-04-26,21250
2019-04-29,21300
2019-04-30,21400
2019-05-02,21500
2019-05-03,21300
2019-05-07,21050
2019-05-08,21250
2019-05-09,21250
2019-05-10,21300
2019-05-13,21150
2019-05-14,20950
2019-05-15,21000
2019-05-16,21000
2019-05-17,20750
2019-05-20,20500
2019-05-21,20700
2019-05-22,20700
2019-05-23,20800
2019-05-24,20750
2019-05-27,20500
2019-05-28,20550
2019-05-29,20550
2019-05-30,20750
2019-05-31,20300
2019-06-03,20250
2019-06-04,20400
2019-06-05,20450
2019-06-07,20500
2019-06-10,20400
2019-06-11,20300
2019-06-12,20550
2019-06-13,21000
2019-06-14,20750
2019-06-17,20750
2019-06-18,20800
2019-06-19,20650
2019-06-20,20800
2019-06-21,20800
2019-06-24,20800
2019-06-25,20750
2019-06-26,20950
2019-06-27,21050
2019-06-28,21100
2019-07-01,21150
2019-07-02,21150
2019-07-03,21050
2019-07-04,20700
2019-07-05,20850
2019-07-08,20450
2019-07-09,20400
2019-07-10,20450
2019-07-11,20750
2019-07-12,20750
2019-07-15,20750
2019-07-16,20800
2019-07-17,20750
2019-07-18,20850
2019-07-19,20900
2019-07-22,20950
2019-07-23,20800
2019-07-24,20750
2019-07-25,20550
2019-07-26,20600
2019-07-29,20250
2019-07-30,20250
2019-07-31,20150
2019-08-01,20050
2019-08-02,20100
2019-08-05,19800
2019-08-06,18900
2019-08-07,18900
2019-08-08,19250
2019-08-09,19300
2019-08-12,19500
2019-08-13,19350
2019-08-14,19100
2019-08-16,18850
2019-08-19,19000
2019-08-20,19200
2019-08-21,19200
2019-08-22,19200
2019-08-23,19100
2019-08-26,18850
2019-08-27,18950
2019-08-28,19000
2019-08-29,19050
2019-08-30,19250
2019-09-02,19300
2019-09-03,19350
2019-09-04,19450
2019-09-05,19600
2019-09-06,20000
2019-09-09,20000
2019-09-10,20250
2019-09-11,20300
2019-09-16,20350
2019-09-17,20300
2019-09-18,20450
2019-09-19,20300
2019-09-20,20250
2019-09-23,20250
2019-09-24,20350
2019-09-25,20450
2019-09-26,20450
2019-09-27,20350
2019-09-30,20100
2019-10-01,20400
2019-10-02,20300
2019-10-04,20250
