,054950
2014-01-22,55100
2014-01-23,55700
2014-01-24,55000
2014-01-27,54000
2014-01-28,54800
2014-01-29,55000
2014-02-03,54300
2014-02-04,53000
2014-02-05,51600
2014-02-06,52600
2014-02-07,53800
2014-02-10,53700
2014-02-11,54100
2014-02-12,54400
2014-02-13,55200
2014-02-14,55000
2014-02-17,54000
2014-02-18,54500
2014-02-19,53400
2014-02-20,54600
2014-02-21,55900
2014-02-24,56100
2014-02-25,56200
2014-02-26,57300
2014-02-27,57000
2014-02-28,58000
2014-03-03,58800
2014-03-04,57300
2014-03-05,57700
2014-03-06,57100
2014-03-07,56900
2014-03-10,58600
2014-03-11,58500
2014-03-12,57900
2014-03-13,58900
2014-03-14,58200
2014-03-17,57500
2014-03-18,57500
2014-03-19,57100
2014-03-20,57600
2014-03-21,57100
2014-03-24,56200
2014-03-25,56500
2014-03-26,56800
2014-03-27,57700
2014-03-28,57600
2014-03-31,57400
2014-04-01,56300
2014-04-02,57200
2014-04-03,57700
2014-04-04,57000
2014-04-07,56500
2014-04-08,54300
2014-04-09,53800
2014-04-10,54300
2014-04-11,54000
2014-04-14,54300
2014-04-15,53500
2014-04-16,54800
2014-04-17,54800
2014-04-18,55000
2014-04-21,54000
2014-04-22,54800
2014-04-23,54600
2014-04-24,53300
2014-04-25,54200
2014-04-28,54600
2014-04-29,53800
2014-04-30,54500
2014-05-02,55500
2014-05-07,55000
2014-05-08,55200
2014-05-09,56000
2014-05-12,55700
2014-05-13,54800
2014-05-14,56000
2014-05-15,55400
2014-05-16,57300
2014-05-19,56200
2014-05-20,55100
2014-05-21,54300
2014-05-22,53500
2014-05-23,55100
2014-05-26,55200
2014-05-27,55700
2014-05-28,55600
2014-05-29,57000
2014-05-30,58200
2014-06-02,57600
2014-06-03,58500
2014-06-05,59800
2014-06-09,60200
2014-06-10,60300
2014-06-11,60500
2014-06-12,62900
2014-06-13,63500
2014-06-16,63500
2014-06-17,61800
2014-06-18,62200
2014-06-19,64400
2014-06-20,63400
2014-06-23,63700
2014-06-24,63600
2014-06-25,63500
2014-06-26,61800
2014-06-27,63000
2014-06-30,62500
2014-07-01,64000
2014-07-02,65900
2014-07-03,66600
2014-07-04,66300
2014-07-07,64600
2014-07-08,65700
2014-07-09,66000
2014-07-10,66700
2014-07-11,67200
2014-07-14,67000
2014-07-15,67500
2014-07-16,66000
2014-07-17,65200
2014-07-18,66000
2014-07-21,64800
2014-07-22,65500
2014-07-23,64500
2014-07-24,63300
2014-07-25,63000
2014-07-28,63200
2014-07-29,61000
2014-07-30,60100
2014-07-31,58200
2014-08-01,59100
2014-08-04,60700
2014-08-05,59600
2014-08-06,60000
2014-08-07,58900
2014-08-08,57700
2014-08-11,55200
2014-08-12,56000
2014-08-13,60900
2014-08-14,62600
2014-08-18,60100
2014-08-19,60000
2014-08-20,58000
2014-08-21,57300
2014-08-22,57500
2014-08-25,57500
2014-08-26,58400
2014-08-27,57600
2014-08-28,57000
2014-08-29,57100
2014-09-01,56900
2014-09-02,59000
2014-09-03,61500
2014-09-04,61300
2014-09-05,60300
2014-09-11,60600
2014-09-12,60500
2014-09-15,61600
2014-09-16,61500
2014-09-17,62500
2014-09-18,62500
2014-09-19,61000
2014-09-22,61900
2014-09-23,60200
2014-09-24,60000
2014-09-25,61700
2014-09-26,59900
2014-09-29,59900
2014-09-30,61800
2014-10-01,61200
2014-10-02,61200
2014-10-06,60300
2014-10-07,59500
2014-10-08,59300
2014-10-10,59000
2014-10-13,58500
2014-10-14,57900
2014-10-15,56800
2014-10-16,56800
2014-10-17,56700
2014-10-20,56500
2014-10-21,57900
2014-10-22,59500
2014-10-23,59100
2014-10-24,57200
2014-10-27,56200
2014-10-28,57200
2014-10-29,56500
2014-10-30,58000
2014-10-31,58200
2014-11-03,56500
2014-11-04,55800
2014-11-05,57500
2014-11-06,57000
2014-11-07,56800
2014-11-10,56600
2014-11-11,56400
2014-11-12,56600
2014-11-13,56900
2014-11-14,56500
2014-11-17,54500
2014-11-18,55800
2014-11-19,55600
2014-11-20,55900
2014-11-21,58300
2014-11-24,57700
2014-11-25,56600
2014-11-26,57500
2014-11-27,58200
2014-11-28,59200
2014-12-01,59600
2014-12-02,58800
2014-12-03,60700
2014-12-04,61600
2014-12-05,62300
2014-12-08,62600
2014-12-09,61200
2014-12-10,61200
2014-12-11,61500
2014-12-12,61800
2014-12-15,60900
2014-12-16,60000
2014-12-17,60700
2014-12-18,60000
2014-12-19,60300
2014-12-22,60000
2014-12-23,60100
2014-12-24,59300
2014-12-26,59200
2014-12-29,60000
2014-12-30,60100
2015-01-02,59600
2015-01-05,61500
2015-01-06,61900
2015-01-07,62600
2015-01-08,62500
2015-01-09,61700
2015-01-12,61300
2015-01-13,61100
2015-01-14,60600
2015-01-15,61100
2015-01-16,61300
2015-01-19,61500
2015-01-20,61800
2015-01-21,60600
2015-01-22,61000
2015-01-23,61500
2015-01-26,59600
2015-01-27,59500
2015-01-28,59200
2015-01-29,59200
2015-01-30,59200
2015-02-02,57900
2015-02-03,58600
2015-02-04,58000
2015-02-05,57700
2015-02-06,58600
2015-02-09,58800
2015-02-10,58300
2015-02-11,58600
2015-02-12,58500
2015-02-13,58000
2015-02-16,56600
2015-02-17,57300
2015-02-23,57200
2015-02-24,56400
2015-02-25,57000
2015-02-26,55800
2015-02-27,55700
2015-03-02,58000
2015-03-03,59000
2015-03-04,60200
2015-03-05,59800
2015-03-06,60900
2015-03-09,60000
2015-03-10,59700
2015-03-11,59500
2015-03-12,60500
2015-03-13,62000
2015-03-16,61500
2015-03-17,60900
2015-03-18,59800
2015-03-19,60500
2015-03-20,60300
2015-03-23,61700
2015-03-24,61900
2015-03-25,63600
2015-03-26,64100
2015-03-27,62600
2015-03-30,65200
2015-03-31,64500
2015-04-01,65800
2015-04-02,65900
2015-04-03,66400
2015-04-06,66700
2015-04-07,67000
2015-04-08,67500
2015-04-09,67400
2015-04-10,67300
2015-04-13,67300
2015-04-14,64500
2015-04-15,64900
2015-04-16,64400
2015-04-17,64200
2015-04-20,62800
2015-04-21,64000
2015-04-22,63000
2015-04-23,61200
2015-04-24,61000
2015-04-27,62100
2015-04-28,62200
2015-04-29,62300
2015-04-30,60800
2015-05-04,59000
2015-05-06,60200
2015-05-07,58700
2015-05-08,58300
2015-05-11,59600
2015-05-12,60600
2015-05-13,60500
2015-05-14,61200
2015-05-15,60900
2015-05-18,59900
2015-05-19,60200
2015-05-20,60300
2015-05-21,58100
2015-05-22,58300
2015-05-26,58300
2015-05-27,58000
2015-05-28,58100
2015-05-29,58800
2015-06-01,58500
2015-06-02,58400
2015-06-03,58700
2015-06-04,58200
2015-06-05,58400
2015-06-08,58100
2015-06-09,60100
2015-06-10,61700
2015-06-11,61200
2015-06-12,62000
2015-06-15,60800
2015-06-16,60300
2015-06-17,61000
2015-06-18,60000
2015-06-19,61000
2015-06-22,62000
2015-06-23,62200
2015-06-24,61000
2015-06-25,61900
2015-06-26,62700
2015-06-29,61800
2015-06-30,61500
2015-07-01,62300
2015-07-02,62300
2015-07-03,61200
2015-07-06,59300
2015-07-07,57900
2015-07-08,57300
2015-07-09,58400
2015-07-10,58700
2015-07-13,57900
2015-07-14,59000
2015-07-15,59300
2015-07-16,58900
2015-07-17,58800
2015-07-20,58800
2015-07-21,56300
2015-07-22,57500
2015-07-23,57800
2015-07-24,56000
2015-07-27,55900
2015-07-28,55900
2015-07-29,55900
2015-07-30,55600
2015-07-31,56600
2015-08-03,54300
2015-08-04,55800
2015-08-05,55700
2015-08-06,55100
2015-08-07,55300
2015-08-10,55100
2015-08-11,55000
2015-08-12,54100
2015-08-13,56300
2015-08-17,55600
2015-08-18,54900
2015-08-19,56100
2015-08-20,55100
2015-08-21,54700
2015-08-24,54800
2015-08-25,55000
2015-08-26,55100
2015-08-27,55200
2015-08-28,54000
2015-08-31,54200
2015-09-01,53000
2015-09-02,52900
2015-09-03,52600
2015-09-04,52400
2015-09-07,52800
2015-09-08,52600
2015-09-09,52700
2015-09-10,52900
2015-09-11,52800
2015-09-14,52100
2015-09-15,53000
2015-09-16,54700
2015-09-17,55000
2015-09-18,55300
2015-09-21,54600
2015-09-22,54600
2015-09-23,55000
2015-09-24,55100
2015-09-25,55300
2015-09-30,55800
2015-10-01,54800
2015-10-02,54700
2015-10-05,54800
2015-10-06,55000
2015-10-07,55100
2015-10-08,55500
2015-10-12,56300
2015-10-13,58900
2015-10-14,59300
2015-10-15,58000
2015-10-16,58500
2015-10-19,57100
2015-10-20,57000
2015-10-21,57500
2015-10-22,57000
2015-10-23,56900
2015-10-26,56700
2015-10-27,56700
2015-10-28,55600
2015-10-29,55000
2015-10-30,55900
2015-11-02,54900
2015-11-03,54800
2015-11-04,53200
2015-11-05,53700
2015-11-06,54000
2015-11-09,53900
2015-11-10,51200
2015-11-11,52100
2015-11-12,52200
2015-11-13,51500
2015-11-16,50800
2015-11-17,51600
2015-11-18,52300
2015-11-19,53000
2015-11-20,53700
2015-11-23,53700
2015-11-24,54000
2015-11-25,53900
2015-11-26,54200
2015-11-27,54000
2015-11-30,53400
2015-12-01,53300
2015-12-02,52900
2015-12-03,51500
2015-12-04,51500
2015-12-07,51600
2015-12-08,52000
2015-12-09,51900
2015-12-10,51200
2015-12-11,51500
2015-12-14,49600
2015-12-15,50700
2015-12-16,51000
2015-12-17,53300
2015-12-18,53400
2015-12-21,54500
2015-12-22,54500
2015-12-23,54400
2015-12-24,54300
2015-12-28,54200
2015-12-29,54200
2015-12-30,55500
2016-01-04,54300
2016-01-05,54000
2016-01-06,54400
2016-01-07,54400
2016-01-08,54200
2016-01-11,52400
2016-01-12,53000
2016-01-13,54000
2016-01-14,53500
2016-01-15,52600
2016-01-18,52600
2016-01-19,52900
2016-01-20,53800
2016-01-21,53800
2016-01-22,53600
2016-01-25,53900
2016-01-26,53000
2016-01-27,53100
2016-01-28,52600
2016-01-29,52500
2016-02-01,51500
2016-02-02,50900
2016-02-03,51300
2016-02-04,52800
2016-02-05,53200
2016-02-11,52100
2016-02-12,52300
2016-02-15,52300
2016-02-16,51600
2016-02-17,52100
2016-02-18,51900
2016-02-19,50000
2016-02-22,49750
2016-02-23,51900
2016-02-24,51800
2016-02-25,51900
2016-02-26,51800
2016-02-29,48500
2016-03-02,49000
2016-03-03,49050
2016-03-04,49500
2016-03-07,50500
2016-03-08,51200
2016-03-09,51700
2016-03-10,53200
2016-03-11,53100
2016-03-14,52300
2016-03-15,52800
2016-03-16,53000
2016-03-17,52300
2016-03-18,52000
2016-03-21,51800
2016-03-22,51300
2016-03-23,51100
2016-03-24,51600
2016-03-25,51400
2016-03-28,51000
2016-03-29,50900
2016-03-30,50100
2016-03-31,49300
2016-04-01,50400
2016-04-04,50200
2016-04-05,50400
2016-04-06,50200
2016-04-07,50000
2016-04-08,49400
2016-04-11,49950
2016-04-12,50200
2016-04-14,50100
2016-04-15,50200
2016-04-18,50000
2016-04-19,50000
2016-04-20,49900
2016-04-21,50000
2016-04-22,49450
2016-04-25,48850
2016-04-26,48600
2016-04-27,47100
2016-04-28,48600
2016-04-29,48700
2016-05-02,48700
2016-05-03,48950
2016-05-04,49200
2016-05-09,49100
2016-05-10,49100
2016-05-11,49150
2016-05-12,49100
2016-05-13,49050
2016-05-16,49250
2016-05-17,48800
2016-05-18,48700
2016-05-19,48800
2016-05-20,48650
2016-05-23,47950
2016-05-24,47600
2016-05-25,48000
2016-05-26,48400
2016-05-27,48800
2016-05-30,49100
2016-05-31,49000
2016-06-01,48400
2016-06-02,48600
2016-06-03,48750
2016-06-07,49250
2016-06-08,53000
2016-06-09,55500
2016-06-10,52700
2016-06-13,49950
2016-06-14,48500
2016-06-15,48250
2016-06-16,50500
2016-06-17,52500
2016-06-20,52500
2016-06-21,52200
2016-06-22,51500
2016-06-23,51400
2016-06-24,48400
2016-06-27,48450
2016-06-28,49650
2016-06-29,49100
2016-06-30,49100
2016-07-01,50000
2016-07-04,50500
2016-07-05,50200
2016-07-06,50000
2016-07-07,50100
2016-07-08,50600
2016-07-11,52200
2016-07-12,52300
2016-07-13,54400
2016-07-14,54800
2016-07-15,54500
2016-07-18,55500
2016-07-19,54700
2016-07-20,53900
2016-07-21,53000
2016-07-22,52200
2016-07-25,51100
2016-07-26,54500
2016-07-27,55000
2016-07-28,54300
2016-07-29,54000
2016-08-01,53300
2016-08-02,54200
2016-08-03,53100
2016-08-04,54800
2016-08-05,55400
2016-08-08,55300
2016-08-09,55200
2016-08-10,55200
2016-08-11,55300
2016-08-12,54800
2016-08-16,56200
2016-08-17,59000
2016-08-18,65500
2016-08-19,65300
2016-08-22,65300
2016-08-23,65400
2016-08-24,64400
2016-08-25,63500
2016-08-26,63500
2016-08-29,61400
2016-08-30,62800
2016-08-31,62300
2016-09-01,61800
2016-09-02,62800
2016-09-05,63000
2016-09-06,62400
2016-09-07,62800
2016-09-08,62700
2016-09-09,62000
2016-09-12,59800
2016-09-13,59800
2016-09-19,59600
2016-09-20,60400
2016-09-21,58700
2016-09-22,58000
2016-09-23,59000
2016-09-26,58100
2016-09-27,60200
2016-09-28,60200
2016-09-29,59500
2016-09-30,57100
2016-10-04,55000
2016-10-05,55900
2016-10-06,53600
2016-10-07,53100
2016-10-10,54200
2016-10-11,54600
2016-10-12,54200
2016-10-13,52900
2016-10-14,52400
2016-10-17,50200
2016-10-18,50600
2016-10-19,51400
2016-10-20,51300
2016-10-21,51000
2016-10-24,50300
2016-10-25,49950
2016-10-26,48850
2016-10-27,49000
2016-10-28,47800
2016-10-31,44700
2016-11-01,43400
2016-11-02,45100
2016-11-03,43950
2016-11-04,45000
2016-11-07,45200
2016-11-08,44450
2016-11-09,43600
2016-11-10,46400
2016-11-11,45950
2016-11-14,45800
2016-11-15,44300
2016-11-16,44300
2016-11-17,43050
2016-11-18,41850
2016-11-21,40350
2016-11-22,39650
2016-11-23,38550
2016-11-24,38250
2016-11-25,39000
2016-11-28,38600
2016-11-29,38100
2016-11-30,36950
2016-12-01,36350
2016-12-02,35150
2016-12-05,35600
2016-12-06,36600
2016-12-07,38500
2016-12-08,38500
2016-12-09,39300
2016-12-12,39850
2016-12-13,38900
2016-12-14,39350
2016-12-15,40650
2016-12-16,40650
2016-12-19,40650
2016-12-20,42100
2016-12-21,42500
2016-12-22,42050
2016-12-23,42800
2016-12-26,43850
2016-12-27,44100
2016-12-28,44000
2016-12-29,42950
2017-01-02,42100
2017-01-03,41900
2017-01-04,42700
2017-01-05,43100
2017-01-06,42750
2017-01-09,43050
2017-01-10,42600
2017-01-11,41300
2017-01-12,41300
2017-01-13,42000
2017-01-16,42050
2017-01-17,41950
2017-01-18,41200
2017-01-19,40700
2017-01-20,40700
2017-01-23,40750
2017-01-24,41450
2017-01-25,41950
2017-01-26,41600
2017-01-31,41600
2017-02-01,42650
2017-02-02,45100
2017-02-03,46000
2017-02-06,45500
2017-02-07,43100
2017-02-08,42650
2017-02-09,42400
2017-02-10,43250
2017-02-13,43200
2017-02-14,43000
2017-02-15,44000
2017-02-16,45500
2017-02-17,45500
2017-02-20,46600
2017-02-21,46400
2017-02-22,47800
2017-02-23,46500
2017-02-24,46250
2017-02-27,47300
2017-02-28,48450
2017-03-02,46950
2017-03-03,45500
2017-03-06,45900
2017-03-07,45950
2017-03-08,45600
2017-03-09,46300
2017-03-10,46900
2017-03-13,48050
2017-03-14,47000
2017-03-15,46450
2017-03-16,46950
2017-03-17,47550
2017-03-20,47100
2017-03-21,47250
2017-03-22,45950
2017-03-23,46450
2017-03-24,46550
2017-03-27,46550
2017-03-28,46800
2017-03-29,46100
2017-03-30,46000
2017-03-31,46550
2017-04-03,45950
2017-04-04,46400
2017-04-05,46100
2017-04-06,46750
2017-04-07,46500
2017-04-10,45500
2017-04-11,46200
2017-04-12,46250
2017-04-13,45700
2017-04-14,45700
2017-04-17,45200
2017-04-18,44550
2017-04-19,44650
2017-04-20,44650
2017-04-21,45250
2017-04-24,45300
2017-04-25,44850
2017-04-26,44900
2017-04-27,44650
2017-04-28,43700
2017-05-02,42950
2017-05-04,44050
2017-05-08,45350
2017-05-10,44750
2017-05-11,44850
2017-05-12,45300
2017-05-15,45400
2017-05-16,44800
2017-05-17,44250
2017-05-18,43400
2017-05-19,42150
2017-05-22,41700
2017-05-23,41150
2017-05-24,41150
2017-05-25,42300
2017-05-26,42500
2017-05-29,41400
2017-05-30,41900
2017-05-31,43000
2017-06-01,43050
2017-06-02,43850
2017-06-05,49250
2017-06-07,50000
2017-06-08,51000
2017-06-09,52800
2017-06-12,52800
2017-06-13,54700
2017-06-14,55100
2017-06-15,55200
2017-06-16,54100
2017-06-19,57700
2017-06-20,56600
2017-06-21,57000
2017-06-22,56200
2017-06-23,56000
2017-06-26,53900
2017-06-27,53800
2017-06-28,54200
2017-06-29,55100
2017-06-30,55800
2017-07-03,56000
2017-07-04,55000
2017-07-05,54100
2017-07-06,54500
2017-07-07,53000
2017-07-10,52800
2017-07-11,53200
2017-07-12,53500
2017-07-13,53900
2017-07-14,53300
2017-07-17,53600
2017-07-18,59500
2017-07-19,58200
2017-07-20,59300
2017-07-21,59000
2017-07-24,58600
2017-07-25,57200
2017-07-26,58700
2017-07-27,58700
2017-07-28,58300
2017-07-31,57300
2017-08-01,58700
2017-08-02,58500
2017-08-03,57200
2017-08-04,57800
2017-08-07,57600
2017-08-08,58700
2017-08-09,57600
2017-08-10,57800
2017-08-11,56400
2017-08-14,56000
2017-08-16,54800
2017-08-17,55300
2017-08-18,56100
2017-08-21,57500
2017-08-22,58100
2017-08-23,56400
2017-08-24,56300
2017-08-25,56700
2017-08-28,57400
2017-08-29,56000
2017-08-30,54600
2017-08-31,56500
2017-09-01,58100
2017-09-04,57500
2017-09-05,58000
2017-09-06,56200
2017-09-07,57300
2017-09-08,57600
2017-09-11,56100
2017-09-12,55500
2017-09-13,54300
2017-09-14,54500
2017-09-15,54400
2017-09-18,54100
2017-09-19,54900
2017-09-20,55700
2017-09-21,55900
2017-09-22,55300
2017-09-25,54000
2017-09-26,53100
2017-09-27,52800
2017-09-28,52700
2017-09-29,53500
2017-10-10,53000
2017-10-11,53200
2017-10-12,53500
2017-10-13,55700
2017-10-16,54300
2017-10-17,53700
2017-10-18,53600
2017-10-19,53300
2017-10-20,53700
2017-10-23,53400
2017-10-24,53700
2017-10-25,54600
2017-10-26,54000
2017-10-27,54400
2017-10-30,57700
2017-10-31,57200
2017-11-01,57800
2017-11-02,57000
2017-11-03,56200
2017-11-06,55200
2017-11-07,57000
2017-11-08,57000
2017-11-09,56800
2017-11-10,56900
2017-11-13,58900
2017-11-14,63000
2017-11-15,63600
2017-11-16,64600
2017-11-17,62000
2017-11-20,61700
2017-11-21,63000
2017-11-22,61700
2017-11-23,62400
2017-11-24,62800
2017-11-27,66200
2017-11-28,60000
2017-11-29,62500
2017-11-30,61900
2017-12-01,64300
2017-12-04,59700
2017-12-05,57600
2017-12-06,54000
2017-12-07,53000
2017-12-08,53800
2017-12-11,55100
2017-12-12,53400
2017-12-13,55600
2017-12-14,55300
2017-12-15,54900
2017-12-18,55000
2017-12-19,55300
2017-12-20,55900
2017-12-21,55300
2017-12-22,57400
2017-12-26,59400
2017-12-27,57100
2017-12-28,57400
2018-01-02,56400
2018-01-03,55600
2018-01-04,53300
2018-01-05,54600
2018-01-08,54100
2018-01-09,54200
2018-01-10,54800
2018-01-11,55200
2018-01-12,55100
2018-01-15,56900
2018-01-16,57500
2018-01-17,58000
2018-01-18,61000
2018-01-19,61600
2018-01-22,61700
2018-01-23,62500
2018-01-24,61800
2018-01-25,62100
2018-01-26,61100
2018-01-29,59300
2018-01-30,58300
2018-01-31,59300
2018-02-01,59200
2018-02-02,57800
2018-02-05,57400
2018-02-06,58600
2018-02-07,57500
2018-02-08,57900
2018-02-09,56700
2018-02-12,58000
2018-02-13,55300
2018-02-14,56300
2018-02-19,57000
2018-02-20,55400
2018-02-21,55700
2018-02-22,56300
2018-02-23,56000
2018-02-26,56600
2018-02-27,55400
2018-02-28,55300
2018-03-02,55300
2018-03-05,54700
2018-03-06,54400
2018-03-07,53200
2018-03-08,52200
2018-03-09,53000
2018-03-12,53100
2018-03-13,51600
2018-03-14,50200
2018-03-15,49300
2018-03-16,48850
2018-03-19,48000
2018-03-20,47200
2018-03-21,47400
2018-03-22,48950
2018-03-23,47200
2018-03-26,48800
2018-03-27,47800
2018-03-28,46600
2018-03-29,49300
2018-03-30,49250
2018-04-02,48500
2018-04-03,48650
2018-04-04,48400
2018-04-05,47150
2018-04-06,48900
2018-04-09,50100
2018-04-10,50900
2018-04-11,49900
2018-04-12,49000
2018-04-13,48900
2018-04-16,48650
2018-04-17,48650
2018-04-18,49300
2018-04-19,50000
2018-04-20,50200
2018-04-23,50200
2018-04-24,49200
2018-04-25,49300
2018-04-26,49650
2018-04-27,49600
2018-04-30,47800
2018-05-02,47300
2018-05-03,46200
2018-05-04,45900
2018-05-08,44100
2018-05-09,45350
2018-05-10,43600
2018-05-11,43800
2018-05-14,43150
2018-05-15,42450
2018-05-16,42450
2018-05-17,43000
2018-05-18,43850
2018-05-21,43750
2018-05-23,43450
2018-05-24,43600
2018-05-25,42850
2018-05-28,43100
2018-05-29,41900
2018-05-30,40750
2018-05-31,41350
2018-06-01,41850
2018-06-04,40050
2018-06-05,40200
2018-06-07,40500
2018-06-08,39050
2018-06-11,38800
2018-06-12,39150
2018-06-14,38450
2018-06-15,39450
2018-06-18,38350
2018-06-19,36950
2018-06-20,37000
2018-06-21,36000
2018-06-22,37000
2018-06-25,36800
2018-06-26,36450
2018-06-27,36550
2018-06-28,35650
2018-06-29,37400
2018-07-02,35950
2018-07-03,35950
2018-07-04,35150
2018-07-05,36450
2018-07-06,39200
2018-07-09,40200
2018-07-10,41050
2018-07-11,38400
2018-07-12,38100
2018-07-13,37900
2018-07-16,37850
2018-07-17,38300
2018-07-18,39550
2018-07-19,39450
2018-07-20,41200
2018-07-23,41800
2018-07-24,42300
2018-07-25,43000
2018-07-26,43600
2018-07-27,43450
2018-07-30,42600
2018-07-31,44300
2018-08-01,44800
2018-08-02,44050
2018-08-03,45700
2018-08-06,43100
2018-08-07,43100
2018-08-08,41000
2018-08-09,40250
2018-08-10,40800
2018-08-13,39900
2018-08-14,40600
2018-08-16,41100
2018-08-17,40100
2018-08-20,40100
2018-08-21,41200
2018-08-22,41750
2018-08-23,41650
2018-08-24,41000
2018-08-27,42150
2018-08-28,41500
2018-08-29,42000
2018-08-30,42500
2018-08-31,43050
2018-09-03,42300
2018-09-04,42250
2018-09-05,41200
2018-09-06,40450
2018-09-07,40900
2018-09-10,40750
2018-09-11,41150
2018-09-12,41300
2018-09-13,42450
2018-09-14,43450
2018-09-17,41500
2018-09-18,41750
2018-09-19,41000
2018-09-20,40350
2018-09-21,38700
2018-09-27,39300
2018-09-28,39550
2018-10-01,39650
2018-10-02,38750
2018-10-04,39350
2018-10-05,40050
2018-10-08,40200
2018-10-10,39850
2018-10-11,39650
2018-10-12,40000
2018-10-15,38150
2018-10-16,39200
2018-10-17,39600
2018-10-18,38650
2018-10-19,40050
2018-10-22,40000
2018-10-23,40100
2018-10-24,40350
2018-10-25,40200
2018-10-26,38400
2018-10-29,39300
2018-10-30,36000
2018-10-31,32200
2018-11-01,31000
2018-11-02,32900
2018-11-05,32200
2018-11-06,34050
2018-11-07,33250
2018-11-08,32350
2018-11-09,32700
2018-11-12,32250
2018-11-13,32800
2018-11-14,32000
2018-11-15,31950
2018-11-16,32400
2018-11-19,32500
2018-11-20,31500
2018-11-21,31800
2018-11-22,32100
2018-11-23,31450
2018-11-26,30750
2018-11-27,30200
2018-11-28,31200
2018-11-29,31800
2018-11-30,31400
2018-12-03,31700
2018-12-04,32200
2018-12-05,31700
2018-12-06,31100
2018-12-07,30900
2018-12-10,29100
2018-12-11,27800
2018-12-12,30800
2018-12-13,29400
2018-12-14,30050
2018-12-17,31200
2018-12-18,31350
2018-12-19,31800
2018-12-20,31550
2018-12-21,31600
2018-12-24,31800
2018-12-26,32050
2018-12-27,32650
2018-12-28,33600
2019-01-02,32750
2019-01-03,31950
2019-01-04,31600
2019-01-07,31800
2019-01-08,32250
2019-01-09,31950
2019-01-10,32700
2019-01-11,33600
2019-01-14,33500
2019-01-15,33400
2019-01-16,32550
2019-01-17,33050
2019-01-18,32800
2019-01-21,34800
2019-01-22,35700
2019-01-23,35500
2019-01-24,36050
2019-01-25,35250
2019-01-28,34950
2019-01-29,34200
2019-01-30,35150
2019-01-31,34900
2019-02-01,33600
2019-02-07,33850
2019-02-08,36250
2019-02-11,37350
2019-02-12,36850
2019-02-13,37150
2019-02-14,36800
2019-02-15,36550
2019-02-18,36450
2019-02-19,37450
2019-02-20,37350
2019-02-21,37750
2019-02-22,37300
2019-02-25,37400
2019-02-26,36400
2019-02-27,36200
2019-02-28,36400
2019-03-04,36750
2019-03-05,36550
2019-03-06,36300
2019-03-07,35700
2019-03-08,34500
2019-03-11,34450
2019-03-12,34600
2019-03-13,34600
2019-03-14,34550
2019-03-15,34350
2019-03-18,34450
2019-03-19,33600
2019-03-20,33150
2019-03-21,33350
2019-03-22,33500
2019-03-25,33850
2019-03-26,33650
2019-03-27,32950
2019-03-28,32500
2019-03-29,32550
2019-04-01,32700
2019-04-02,32400
2019-04-03,33750
2019-04-04,34650
2019-04-05,34000
2019-04-08,34950
2019-04-09,37100
2019-04-10,40000
2019-04-11,40100
2019-04-12,39400
2019-04-15,39600
2019-04-16,39300
2019-04-17,39450
2019-04-18,38500
2019-04-19,40250
2019-04-22,39300
2019-04-23,39700
2019-04-24,38300
2019-04-25,38450
2019-04-26,38250
2019-04-29,37750
2019-04-30,37600
2019-05-02,39050
2019-05-03,38500
2019-05-07,40300
2019-05-08,39700
2019-05-09,38550
2019-05-10,38800
2019-05-13,38700
2019-05-14,38350
2019-05-15,39550
2019-05-16,39900
2019-05-17,39700
2019-05-20,39150
2019-05-21,39050
2019-05-22,38500
2019-05-23,38500
2019-05-24,38500
2019-05-27,39650
2019-05-28,43900
2019-05-29,41650
2019-05-30,41250
2019-05-31,41050
2019-06-03,41050
2019-06-04,41150
2019-06-05,40650
2019-06-07,41350
2019-06-10,43300
2019-06-11,43600
2019-06-12,43050
2019-06-13,43700
2019-06-14,42400
2019-06-17,43300
2019-06-18,42150
2019-06-19,42200
2019-06-20,41850
2019-06-21,41400
2019-06-24,41250
2019-06-25,40950
2019-06-26,40300
2019-06-27,40000
2019-06-28,39800
2019-07-01,39750
2019-07-02,39350
2019-07-03,38950
2019-07-04,39250
2019-07-05,39750
2019-07-08,39100
2019-07-09,38450
2019-07-10,39100
2019-07-11,39000
2019-07-12,38750
2019-07-15,37900
2019-07-16,37600
2019-07-17,36950
2019-07-18,38100
2019-07-19,39950
2019-07-22,39900
2019-07-23,38450
2019-07-24,37350
2019-07-25,36150
2019-07-26,34600
2019-07-29,31700
2019-07-30,32800
2019-07-31,33000
2019-08-01,34100
2019-08-02,33500
2019-08-05,32550
2019-08-06,31700
2019-08-07,32150
2019-08-08,33050
2019-08-09,33100
2019-08-12,33400
2019-08-13,32000
2019-08-14,31950
2019-08-16,30800
2019-08-19,31150
2019-08-20,31200
2019-08-21,31550
2019-08-22,31850
2019-08-23,31000
2019-08-26,30200
2019-08-27,30750
2019-08-28,30800
2019-08-29,31600
2019-08-30,31900
2019-09-02,31800
2019-09-03,31200
2019-09-04,31000
2019-09-05,31000
2019-09-06,31300
2019-09-09,31000
2019-09-10,31400
2019-09-11,31500
2019-09-16,31800
2019-09-17,32200
2019-09-18,33350
2019-09-19,33350
2019-09-20,32700
2019-09-23,32900
2019-09-24,32800
2019-09-25,32400
2019-09-26,32700
2019-09-27,32750
2019-09-30,32350
2019-10-01,32300
2019-10-02,32000
2019-10-04,31200
