,053260
2014-01-22,2470
2014-01-23,2460
2014-01-24,2480
2014-01-27,2445
2014-01-28,2465
2014-01-29,2475
2014-02-03,2485
2014-02-04,2480
2014-02-05,2470
2014-02-06,2510
2014-02-07,2525
2014-02-10,2490
2014-02-11,2495
2014-02-12,2495
2014-02-13,2515
2014-02-14,2515
2014-02-17,2480
2014-02-18,2500
2014-02-19,2510
2014-02-20,2510
2014-02-21,2515
2014-02-24,2520
2014-02-25,2535
2014-02-26,2600
2014-02-27,2560
2014-02-28,2535
2014-03-03,2595
2014-03-04,2575
2014-03-05,2615
2014-03-06,2625
2014-03-07,2660
2014-03-10,2680
2014-03-11,2690
2014-03-12,2680
2014-03-13,2645
2014-03-14,2650
2014-03-17,2630
2014-03-18,2690
2014-03-19,2700
2014-03-20,2655
2014-03-21,2665
2014-03-24,2705
2014-03-25,2720
2014-03-26,2690
2014-03-27,2660
2014-03-28,2700
2014-03-31,2635
2014-04-01,2610
2014-04-02,2650
2014-04-03,2695
2014-04-04,2700
2014-04-07,2680
2014-04-08,2690
2014-04-09,2690
2014-04-10,2745
2014-04-11,2735
2014-04-14,2820
2014-04-15,2835
2014-04-16,2995
2014-04-17,2985
2014-04-18,3010
2014-04-21,3065
2014-04-22,3015
2014-04-23,2930
2014-04-24,3040
2014-04-25,2990
2014-04-28,2980
2014-04-29,2880
2014-04-30,2915
2014-05-02,2905
2014-05-07,2860
2014-05-08,2960
2014-05-09,2955
2014-05-12,2950
2014-05-13,2970
2014-05-14,3000
2014-05-15,3045
2014-05-16,3060
2014-05-19,3045
2014-05-20,2960
2014-05-21,2980
2014-05-22,3000
2014-05-23,2990
2014-05-26,3005
2014-05-27,2950
2014-05-28,3000
2014-05-29,3045
2014-05-30,3085
2014-06-02,2975
2014-06-03,2950
2014-06-05,2895
2014-06-09,2920
2014-06-10,2910
2014-06-11,2865
2014-06-12,2875
2014-06-13,2925
2014-06-16,2970
2014-06-17,2970
2014-06-18,2925
2014-06-19,2955
2014-06-20,2980
2014-06-23,3020
2014-06-24,2990
2014-06-25,3010
2014-06-26,3005
2014-06-27,3000
2014-06-30,2900
2014-07-01,2980
2014-07-02,2995
2014-07-03,2990
2014-07-04,3030
2014-07-07,3295
2014-07-08,3320
2014-07-09,3295
2014-07-10,3265
2014-07-11,3150
2014-07-14,3145
2014-07-15,3140
2014-07-16,3125
2014-07-17,3170
2014-07-18,3185
2014-07-21,3230
2014-07-22,3240
2014-07-23,3195
2014-07-24,3090
2014-07-25,3130
2014-07-28,3085
2014-07-29,3100
2014-07-30,3090
2014-07-31,3115
2014-08-01,3175
2014-08-04,3215
2014-08-05,3170
2014-08-06,3145
2014-08-07,3155
2014-08-08,3125
2014-08-11,3195
2014-08-12,3165
2014-08-13,3155
2014-08-14,3175
2014-08-18,3175
2014-08-19,3160
2014-08-20,3115
2014-08-21,3245
2014-08-22,3225
2014-08-25,3170
2014-08-26,3175
2014-08-27,3170
2014-08-28,3260
2014-08-29,3240
2014-09-01,3150
2014-09-02,3110
2014-09-03,3030
2014-09-04,2990
2014-09-05,3000
2014-09-11,3050
2014-09-12,3050
2014-09-15,3040
2014-09-16,3060
2014-09-17,3040
2014-09-18,3060
2014-09-19,3065
2014-09-22,3060
2014-09-23,3045
2014-09-24,3030
2014-09-25,3035
2014-09-26,3065
2014-09-29,3060
2014-09-30,3020
2014-10-01,2930
2014-10-02,2980
2014-10-06,2960
2014-10-07,2915
2014-10-08,2890
2014-10-10,2815
2014-10-13,2750
2014-10-14,2750
2014-10-15,2785
2014-10-16,2795
2014-10-17,2850
2014-10-20,2860
2014-10-21,2885
2014-10-22,2945
2014-10-23,2950
2014-10-24,2980
2014-10-27,2920
2014-10-28,2915
2014-10-29,2900
2014-10-30,2905
2014-10-31,2955
2014-11-03,2900
2014-11-04,2830
2014-11-05,2860
2014-11-06,2865
2014-11-07,2915
2014-11-10,2920
2014-11-11,2935
2014-11-12,2995
2014-11-13,3000
2014-11-14,3000
2014-11-17,2995
2014-11-18,3000
2014-11-19,3000
2014-11-20,3000
2014-11-21,3005
2014-11-24,3010
2014-11-25,3050
2014-11-26,3050
2014-11-27,3090
2014-11-28,3060
2014-12-01,3000
2014-12-02,2995
2014-12-03,2970
2014-12-04,2960
2014-12-05,2965
2014-12-08,2940
2014-12-09,2970
2014-12-10,2955
2014-12-11,2970
2014-12-12,2950
2014-12-15,2910
2014-12-16,2890
2014-12-17,2840
2014-12-18,2825
2014-12-19,2835
2014-12-22,2830
2014-12-23,2840
2014-12-24,2835
2014-12-26,2870
2014-12-29,2790
2014-12-30,2800
2015-01-02,2800
2015-01-05,2765
2015-01-06,2765
2015-01-07,2690
2015-01-08,2720
2015-01-09,2700
2015-01-12,2720
2015-01-13,2720
2015-01-14,2815
2015-01-15,2815
2015-01-16,2800
2015-01-19,2775
2015-01-20,2760
2015-01-21,2765
2015-01-22,2745
2015-01-23,2775
2015-01-26,2790
2015-01-27,2770
2015-01-28,2760
2015-01-29,2760
2015-01-30,2710
2015-02-02,2745
2015-02-03,2760
2015-02-04,2730
2015-02-05,2780
2015-02-06,2780
2015-02-09,2800
2015-02-10,2800
2015-02-11,2810
2015-02-12,2815
2015-02-13,2820
2015-02-16,2830
2015-02-17,2865
2015-02-23,2880
2015-02-24,2890
2015-02-25,2960
2015-02-26,2925
2015-02-27,2890
2015-03-02,2950
2015-03-03,2980
2015-03-04,3000
2015-03-05,3000
2015-03-06,2995
2015-03-09,2950
2015-03-10,2980
2015-03-11,2970
2015-03-12,2985
2015-03-13,3035
2015-03-16,3055
2015-03-17,3035
2015-03-18,3035
2015-03-19,3055
2015-03-20,3070
2015-03-23,3065
2015-03-24,3065
2015-03-25,3050
2015-03-26,3085
2015-03-27,3090
2015-03-30,3070
2015-03-31,3075
2015-04-01,3010
2015-04-02,2995
2015-04-03,3105
2015-04-06,3200
2015-04-07,3230
2015-04-08,3200
2015-04-09,3160
2015-04-10,3230
2015-04-13,3370
2015-04-14,3170
2015-04-15,3265
2015-04-16,3250
2015-04-17,3265
2015-04-20,3215
2015-04-21,3200
2015-04-22,3080
2015-04-23,3120
2015-04-24,3150
2015-04-27,3130
2015-04-28,3090
2015-04-29,3135
2015-04-30,3100
2015-05-04,3110
2015-05-06,3080
2015-05-07,3000
2015-05-08,3075
2015-05-11,3090
2015-05-12,3095
2015-05-13,3150
2015-05-14,3210
2015-05-15,3170
2015-05-18,3130
2015-05-19,3095
2015-05-20,3105
2015-05-21,3115
2015-05-22,3150
2015-05-26,3025
2015-05-27,2880
2015-05-28,2875
2015-05-29,2910
2015-06-01,2895
2015-06-02,2875
2015-06-03,2840
2015-06-04,2790
2015-06-05,2780
2015-06-08,2810
2015-06-09,2815
2015-06-10,2810
2015-06-11,2815
2015-06-12,2760
2015-06-15,2755
2015-06-16,2760
2015-06-17,2765
2015-06-18,2790
2015-06-19,2835
2015-06-22,2760
2015-06-23,2785
2015-06-24,2780
2015-06-25,2790
2015-06-26,2835
2015-06-29,2765
2015-06-30,2770
2015-07-01,2750
2015-07-02,2740
2015-07-03,2750
2015-07-06,2700
2015-07-07,2765
2015-07-08,2770
2015-07-09,2850
2015-07-10,2905
2015-07-13,2920
2015-07-14,2985
2015-07-15,2990
2015-07-16,3010
2015-07-17,2970
2015-07-20,2970
2015-07-21,2925
2015-07-22,2950
2015-07-23,2940
2015-07-24,2870
2015-07-27,2825
2015-07-28,2820
2015-07-29,2830
2015-07-30,2915
2015-07-31,2830
2015-08-03,2930
2015-08-04,3805
2015-08-05,3850
2015-08-06,3900
2015-08-07,3900
2015-08-10,3440
2015-08-11,3500
2015-08-12,3545
2015-08-13,3355
2015-08-17,3210
2015-08-18,3150
2015-08-19,3115
2015-08-20,3035
2015-08-21,2850
2015-08-24,2795
2015-08-25,2950
2015-08-26,2935
2015-08-27,3030
2015-08-28,3135
2015-08-31,3125
2015-09-01,3125
2015-09-02,3110
2015-09-03,3105
2015-09-04,3035
2015-09-07,3090
2015-09-08,3030
2015-09-09,3200
2015-09-10,3310
2015-09-11,3315
2015-09-14,3295
2015-09-15,3200
2015-09-16,3250
2015-09-17,3220
2015-09-18,3310
2015-09-21,3310
2015-09-22,3315
2015-09-23,3255
2015-09-24,3230
2015-09-25,3270
2015-09-30,3285
2015-10-01,3320
2015-10-02,3340
2015-10-05,3275
2015-10-06,3275
2015-10-07,3200
2015-10-08,3340
2015-10-12,3760
2015-10-13,3690
2015-10-14,3475
2015-10-15,3480
2015-10-16,3485
2015-10-19,3595
2015-10-20,3510
2015-10-21,3515
2015-10-22,3435
2015-10-23,3510
2015-10-26,3505
2015-10-27,3355
2015-10-28,3395
2015-10-29,3390
2015-10-30,3390
2015-11-02,3540
2015-11-03,3550
2015-11-04,3530
2015-11-05,3365
2015-11-06,3340
2015-11-09,3240
2015-11-10,3260
2015-11-11,3345
2015-11-12,3290
2015-11-13,3310
2015-11-16,3330
2015-11-17,3420
2015-11-18,3420
2015-11-19,3450
2015-11-20,3640
2015-11-23,3800
2015-11-24,4125
2015-11-25,3990
2015-11-26,4155
2015-11-27,3995
2015-11-30,3710
2015-12-01,3800
2015-12-02,3890
2015-12-03,3850
2015-12-04,3750
2015-12-07,3795
2015-12-08,3715
2015-12-09,3780
2015-12-10,3730
2015-12-11,3695
2015-12-14,3655
2015-12-15,3800
2015-12-16,3745
2015-12-17,3820
2015-12-18,3810
2015-12-21,3740
2015-12-22,3895
2015-12-23,3885
2015-12-24,3870
2015-12-28,3905
2015-12-29,4030
2015-12-30,4300
2016-01-04,5590
2016-01-05,5950
2016-01-06,5290
2016-01-07,4820
2016-01-08,4730
2016-01-11,4450
2016-01-12,4335
2016-01-13,4500
2016-01-14,4630
2016-01-15,4380
2016-01-18,4300
2016-01-19,4275
2016-01-20,4050
2016-01-21,4055
2016-01-22,4135
2016-01-25,4140
2016-01-26,4110
2016-01-27,4065
2016-01-28,4095
2016-01-29,4200
2016-02-01,4160
2016-02-02,4110
2016-02-03,3925
2016-02-04,3940
2016-02-05,4030
2016-02-11,3900
2016-02-12,3680
2016-02-15,3800
2016-02-16,3840
2016-02-17,3825
2016-02-18,3980
2016-02-19,3935
2016-02-22,3895
2016-02-23,3820
2016-02-24,3905
2016-02-25,3975
2016-02-26,4020
2016-02-29,4035
2016-03-02,3975
2016-03-03,4015
2016-03-04,4095
2016-03-07,3995
2016-03-08,4020
2016-03-09,4050
2016-03-10,4070
2016-03-11,4025
2016-03-14,4050
2016-03-15,4240
2016-03-16,4345
2016-03-17,4260
2016-03-18,4310
2016-03-21,4625
2016-03-22,4525
2016-03-23,4340
2016-03-24,4645
2016-03-25,4540
2016-03-28,4600
2016-03-29,4845
2016-03-30,4750
2016-03-31,4695
2016-04-01,4460
2016-04-04,4525
2016-04-05,4500
2016-04-06,4585
2016-04-07,4510
2016-04-08,4315
2016-04-11,4430
2016-04-12,4550
2016-04-14,4650
2016-04-15,4550
2016-04-18,4310
2016-04-19,4400
2016-04-20,4400
2016-04-21,4455
2016-04-22,4530
2016-04-25,4370
2016-04-26,4370
2016-04-27,4385
2016-04-28,4340
2016-04-29,4310
2016-05-02,4240
2016-05-03,4360
2016-05-04,4320
2016-05-09,4225
2016-05-10,4210
2016-05-11,4290
2016-05-12,4290
2016-05-13,4315
2016-05-16,4700
2016-05-17,4845
2016-05-18,4620
2016-05-19,4590
2016-05-20,4580
2016-05-23,4640
2016-05-24,4420
2016-05-25,4315
2016-05-26,4305
2016-05-27,4185
2016-05-30,4150
2016-05-31,4120
2016-06-01,4220
2016-06-02,4210
2016-06-03,4095
2016-06-07,4100
2016-06-08,4115
2016-06-09,4135
2016-06-10,4105
2016-06-13,4040
2016-06-14,4140
2016-06-15,4100
2016-06-16,3965
2016-06-17,3970
2016-06-20,4025
2016-06-21,4010
2016-06-22,4060
2016-06-23,4020
2016-06-24,3750
2016-06-27,3705
2016-06-28,3810
2016-06-29,4045
2016-06-30,3960
2016-07-01,3970
2016-07-04,4010
2016-07-05,4000
2016-07-06,3945
2016-07-07,3990
2016-07-08,4040
2016-07-11,4055
2016-07-12,4065
2016-07-13,4120
2016-07-14,4110
2016-07-15,4055
2016-07-18,4025
2016-07-19,4020
2016-07-20,4070
2016-07-21,4075
2016-07-22,4020
2016-07-25,4120
2016-07-26,4195
2016-07-27,4175
2016-07-28,4160
2016-07-29,4150
2016-08-01,4110
2016-08-02,4120
2016-08-03,4100
2016-08-04,4165
2016-08-05,4135
2016-08-08,4080
2016-08-09,4115
2016-08-10,4145
2016-08-11,4165
2016-08-12,4150
2016-08-16,4150
2016-08-17,4090
2016-08-18,4090
2016-08-19,4030
2016-08-22,3950
2016-08-23,4205
2016-08-24,4315
2016-08-25,4330
2016-08-26,4315
2016-08-29,4345
2016-08-30,4430
2016-08-31,4110
2016-09-01,4200
2016-09-02,4210
2016-09-05,4310
2016-09-06,4310
2016-09-07,4265
2016-09-08,4270
2016-09-09,4130
2016-09-12,4155
2016-09-13,5190
2016-09-19,6300
2016-09-20,6450
2016-09-21,6010
2016-09-22,5960
2016-09-23,5490
2016-09-26,5800
2016-09-27,5710
2016-09-28,6030
2016-09-29,5640
2016-09-30,5460
2016-10-04,5520
2016-10-05,5650
2016-10-06,5490
2016-10-07,5180
2016-10-10,5330
2016-10-11,5130
2016-10-12,5140
2016-10-13,5140
2016-10-14,5100
2016-10-17,5040
2016-10-18,5050
2016-10-19,5170
2016-10-20,4980
2016-10-21,4950
2016-10-24,4885
2016-10-25,4975
2016-10-26,4635
2016-10-27,4820
2016-10-28,4765
2016-10-31,4515
2016-11-01,4670
2016-11-02,4690
2016-11-03,4700
2016-11-04,4780
2016-11-07,4880
2016-11-08,4710
2016-11-09,4500
2016-11-10,4595
2016-11-11,4680
2016-11-14,4865
2016-11-15,4860
2016-11-16,4900
2016-11-17,4900
2016-11-18,4725
2016-11-21,4710
2016-11-22,4895
2016-11-23,5370
2016-11-24,5480
2016-11-25,5410
2016-11-28,5390
2016-11-29,5200
2016-11-30,5150
2016-12-01,5410
2016-12-02,5220
2016-12-05,4920
2016-12-06,5060
2016-12-07,5140
2016-12-08,5060
2016-12-09,5250
2016-12-12,5580
2016-12-13,5550
2016-12-14,5430
2016-12-15,5470
2016-12-16,5400
2016-12-19,5760
2016-12-20,5630
2016-12-21,5590
2016-12-22,5810
2016-12-23,5680
2016-12-26,5220
2016-12-27,5330
2016-12-28,5400
2016-12-29,5350
2017-01-02,5230
2017-01-03,5270
2017-01-04,5480
2017-01-05,5480
2017-01-06,5600
2017-01-09,5560
2017-01-10,5420
2017-01-11,5250
2017-01-12,5120
2017-01-13,5120
2017-01-16,5050
2017-01-17,4990
2017-01-18,4995
2017-01-19,4775
2017-01-20,4640
2017-01-23,4320
2017-01-24,4410
2017-01-25,4260
2017-01-26,4265
2017-01-31,4105
2017-02-01,4300
2017-02-02,3880
2017-02-03,3900
2017-02-06,4030
2017-02-07,3990
2017-02-08,4000
2017-02-09,4125
2017-02-10,4130
2017-02-13,4095
2017-02-14,4240
2017-02-15,4315
2017-02-16,4330
2017-02-17,4385
2017-02-20,4375
2017-02-21,4375
2017-02-22,4375
2017-02-23,4240
2017-02-24,4220
2017-02-27,4140
2017-02-28,4285
2017-03-02,4305
2017-03-03,4250
2017-03-06,4400
2017-03-07,4330
2017-03-08,4360
2017-03-09,4250
2017-03-10,4290
2017-03-13,4350
2017-03-14,4410
2017-03-15,4500
2017-03-16,4515
2017-03-17,4505
2017-03-20,4550
2017-03-21,4420
2017-03-22,4265
2017-03-23,4220
2017-03-24,4155
2017-03-27,4045
2017-03-28,4070
2017-03-29,4065
2017-03-30,4035
2017-03-31,4195
2017-04-03,4180
2017-04-04,4070
2017-04-05,4025
2017-04-06,4055
2017-04-07,4145
2017-04-10,3980
2017-04-11,3980
2017-04-12,4045
2017-04-13,4055
2017-04-14,4005
2017-04-17,4050
2017-04-18,4060
2017-04-19,4025
2017-04-20,4010
2017-04-21,4010
2017-04-24,4020
2017-04-25,3970
2017-04-26,3975
2017-04-27,3980
2017-04-28,3975
2017-05-02,3945
2017-05-04,3940
2017-05-08,3910
2017-05-10,4010
2017-05-11,4015
2017-05-12,3925
2017-05-15,3890
2017-05-16,3770
2017-05-17,3775
2017-05-18,3815
2017-05-19,3855
2017-05-22,3905
2017-05-23,3855
2017-05-24,3850
2017-05-25,3875
2017-05-26,3840
2017-05-29,3825
2017-05-30,3875
2017-05-31,3870
2017-06-01,3910
2017-06-02,3900
2017-06-05,3905
2017-06-07,3890
2017-06-08,3855
2017-06-09,3850
2017-06-12,3850
2017-06-13,3870
2017-06-14,3885
2017-06-15,3895
2017-06-16,3890
2017-06-19,3845
2017-06-20,3845
2017-06-21,3840
2017-06-22,3815
2017-06-23,3805
2017-06-26,3830
2017-06-27,3825
2017-06-28,3820
2017-06-29,3930
2017-06-30,4020
2017-07-03,4010
2017-07-04,3980
2017-07-05,4020
2017-07-06,4010
2017-07-07,4015
2017-07-10,3960
2017-07-11,3975
2017-07-12,3970
2017-07-13,3975
2017-07-14,3975
2017-07-17,4105
2017-07-18,4105
2017-07-19,4110
2017-07-20,4100
2017-07-21,4130
2017-07-24,4050
2017-07-25,4010
2017-07-26,3950
2017-07-27,4010
2017-07-28,3925
2017-07-31,3880
2017-08-01,3880
2017-08-02,3890
2017-08-03,3785
2017-08-04,3750
2017-08-07,3785
2017-08-08,3750
2017-08-09,3755
2017-08-10,3720
2017-08-11,3735
2017-08-14,3645
2017-08-16,3700
2017-08-17,3705
2017-08-18,3700
2017-08-21,3710
2017-08-22,3755
2017-08-23,3750
2017-08-24,3740
2017-08-25,3660
2017-08-28,3685
2017-08-29,3640
2017-08-30,3645
2017-08-31,3700
2017-09-01,3655
2017-09-04,3575
2017-09-05,3645
2017-09-06,3595
2017-09-07,3665
2017-09-08,3725
2017-09-11,3720
2017-09-12,3730
2017-09-13,3690
2017-09-14,3665
2017-09-15,3680
2017-09-18,3675
2017-09-19,3705
2017-09-20,3715
2017-09-21,3715
2017-09-22,3715
2017-09-25,3645
2017-09-26,3650
2017-09-27,3710
2017-09-28,3815
2017-09-29,3830
2017-10-10,3840
2017-10-11,3970
2017-10-12,3975
2017-10-13,3910
2017-10-16,3820
2017-10-17,3930
2017-10-18,3845
2017-10-19,3945
2017-10-20,3940
2017-10-23,3930
2017-10-24,3955
2017-10-25,3965
2017-10-26,3970
2017-10-27,3985
2017-10-30,3915
2017-10-31,3920
2017-11-01,3950
2017-11-02,3960
2017-11-03,3940
2017-11-06,3950
2017-11-07,3920
2017-11-08,3900
2017-11-09,3925
2017-11-10,3950
2017-11-13,3950
2017-11-14,3940
2017-11-15,3760
2017-11-16,3740
2017-11-17,3745
2017-11-20,3825
2017-11-21,3825
2017-11-22,3840
2017-11-23,3870
2017-11-24,3900
2017-11-27,3895
2017-11-28,3890
2017-11-29,3890
2017-11-30,3900
2017-12-01,3900
2017-12-04,3885
2017-12-05,3900
2017-12-06,3915
2017-12-07,3920
2017-12-08,3890
2017-12-11,3895
2017-12-12,3855
2017-12-13,3875
2017-12-14,3885
2017-12-15,3835
2017-12-18,3870
2017-12-19,3855
2017-12-20,3770
2017-12-21,3740
2017-12-22,3790
2017-12-26,3760
2017-12-27,3715
2017-12-28,3675
2018-01-02,3700
2018-01-03,3760
2018-01-04,3775
2018-01-05,3780
2018-01-08,3670
2018-01-09,3690
2018-01-10,3685
2018-01-11,3645
2018-01-12,3650
2018-01-15,3670
2018-01-16,3650
2018-01-17,3670
2018-01-18,3640
2018-01-19,3655
2018-01-22,3650
2018-01-23,3665
2018-01-24,3635
2018-01-25,3680
2018-01-26,3780
2018-01-29,3790
2018-01-30,3760
2018-01-31,3810
2018-02-01,3820
2018-02-02,3830
2018-02-05,3785
2018-02-06,3765
2018-02-07,3745
2018-02-08,3830
2018-02-09,3790
2018-02-12,3850
2018-02-13,3950
2018-02-14,4200
2018-02-19,4315
2018-02-20,4310
2018-02-21,4200
2018-02-22,4185
2018-02-23,4105
2018-02-26,4025
2018-02-27,4345
2018-02-28,4315
2018-03-02,4110
2018-03-05,4110
2018-03-06,4145
2018-03-07,4060
2018-03-08,4240
2018-03-09,4195
2018-03-12,4330
2018-03-13,4375
2018-03-14,4405
2018-03-15,4370
2018-03-16,4320
2018-03-19,4325
2018-03-20,4275
2018-03-21,4340
2018-03-22,4500
2018-03-23,4280
2018-03-26,4265
2018-03-27,4375
2018-03-28,4170
2018-03-29,4220
2018-03-30,4145
2018-04-02,4110
2018-04-03,4190
2018-04-04,4280
2018-04-05,4260
2018-04-06,4215
2018-04-09,4080
2018-04-10,4150
2018-04-11,4380
2018-04-12,4510
2018-04-13,4635
2018-04-16,4450
2018-04-17,4390
2018-04-18,4420
2018-04-19,4490
2018-04-20,4625
2018-04-23,4615
2018-04-24,4615
2018-04-25,4490
2018-04-26,4450
2018-04-27,4390
2018-04-30,4700
2018-05-02,4800
2018-05-03,4750
2018-05-04,4960
2018-05-08,4765
2018-05-09,4700
2018-05-10,4875
2018-05-11,5010
2018-05-14,5040
2018-05-15,5280
2018-05-16,4705
2018-05-17,4720
2018-05-18,4640
2018-05-21,4630
2018-05-23,4490
2018-05-24,4415
2018-05-25,4115
2018-05-28,4410
2018-05-29,4240
2018-05-30,4225
2018-05-31,4320
2018-06-01,4400
2018-06-04,4330
2018-06-05,4290
2018-06-07,4280
2018-06-08,4270
2018-06-11,4190
2018-06-12,4160
2018-06-14,4115
2018-06-15,4050
2018-06-18,4295
2018-06-19,3945
2018-06-20,4410
2018-06-21,4415
2018-06-22,4200
2018-06-25,4110
2018-06-26,4100
2018-06-27,4085
2018-06-28,4020
2018-06-29,3930
2018-07-02,3785
2018-07-03,3805
2018-07-04,3815
2018-07-05,3820
2018-07-06,3860
2018-07-09,3775
2018-07-10,3855
2018-07-11,3880
2018-07-12,3930
2018-07-13,3935
2018-07-16,3935
2018-07-17,3925
2018-07-18,3865
2018-07-19,3800
2018-07-20,3780
2018-07-23,3680
2018-07-24,3720
2018-07-25,3725
2018-07-26,3755
2018-07-27,3760
2018-07-30,3755
2018-07-31,3720
2018-08-01,3740
2018-08-02,3845
2018-08-03,3880
2018-08-06,3895
2018-08-07,3895
2018-08-08,3870
2018-08-09,3900
2018-08-10,3910
2018-08-13,3840
2018-08-14,3875
2018-08-16,3940
2018-08-17,3935
2018-08-20,3915
2018-08-21,3900
2018-08-22,3930
2018-08-23,3935
2018-08-24,4000
2018-08-27,3945
2018-08-28,3945
2018-08-29,3930
2018-08-30,4000
2018-08-31,3975
2018-09-03,4085
2018-09-04,4065
2018-09-05,4065
2018-09-06,4045
2018-09-07,4105
2018-09-10,4075
2018-09-11,4155
2018-09-12,4155
2018-09-13,4140
2018-09-14,4115
2018-09-17,4095
2018-09-18,4075
2018-09-19,4040
2018-09-20,4030
2018-09-21,4000
2018-09-27,4020
2018-09-28,4000
2018-10-01,4030
2018-10-02,4300
2018-10-04,4115
2018-10-05,4080
2018-10-08,4040
2018-10-10,3810
2018-10-11,3685
2018-10-12,3650
2018-10-15,3665
2018-10-16,3845
2018-10-17,3845
2018-10-18,3860
2018-10-19,3755
2018-10-22,3755
2018-10-23,3650
2018-10-24,3635
2018-10-25,3510
2018-10-26,3490
2018-10-29,3290
2018-10-30,3225
2018-10-31,3390
2018-11-01,3445
2018-11-02,3530
2018-11-05,3490
2018-11-06,3490
2018-11-07,3450
2018-11-08,3500
2018-11-09,3505
2018-11-12,3510
2018-11-13,3500
2018-11-14,3460
2018-11-15,3420
2018-11-16,3410
2018-11-19,3470
2018-11-20,3535
2018-11-21,3605
2018-11-22,3590
2018-11-23,3615
2018-11-26,3690
2018-11-27,3800
2018-11-28,3725
2018-11-29,3785
2018-11-30,3800
2018-12-03,3795
2018-12-04,3790
2018-12-05,3820
2018-12-06,3660
2018-12-07,3830
2018-12-10,3805
2018-12-11,3800
2018-12-12,3835
2018-12-13,3850
2018-12-14,3870
2018-12-17,3830
2018-12-18,3845
2018-12-19,3860
2018-12-20,3840
2018-12-21,3900
2018-12-24,3890
2018-12-26,3830
2018-12-27,3825
2018-12-28,3810
2019-01-02,3740
2019-01-03,3765
2019-01-04,3775
2019-01-07,3865
2019-01-08,3905
2019-01-09,3985
2019-01-10,3970
2019-01-11,3975
2019-01-14,4075
2019-01-15,4110
2019-01-16,4100
2019-01-17,4090
2019-01-18,4125
2019-01-21,4130
2019-01-22,4020
2019-01-23,4040
2019-01-24,4065
2019-01-25,4110
2019-01-28,4110
2019-01-29,4030
2019-01-30,4060
2019-01-31,4060
2019-02-01,4035
2019-02-07,4010
2019-02-08,3995
2019-02-11,4065
2019-02-12,4025
2019-02-13,4000
2019-02-14,4035
2019-02-15,4020
2019-02-18,4020
2019-02-19,3975
2019-02-20,3955
2019-02-21,3860
2019-02-22,3895
2019-02-25,3915
2019-02-26,3895
2019-02-27,3940
2019-02-28,3920
2019-03-04,3885
2019-03-05,3860
2019-03-06,3830
2019-03-07,3780
2019-03-08,3680
2019-03-11,3590
2019-03-12,3665
2019-03-13,3710
2019-03-14,3715
2019-03-15,3705
2019-03-18,3675
2019-03-19,3730
2019-03-20,3720
2019-03-21,3720
2019-03-22,3730
2019-03-25,3695
2019-03-26,3650
2019-03-27,3695
2019-03-28,3670
2019-03-29,3635
2019-04-01,3775
2019-04-02,3750
2019-04-03,3710
2019-04-04,3790
2019-04-05,3800
2019-04-08,3800
2019-04-09,3765
2019-04-10,3795
2019-04-11,3740
2019-04-12,3740
2019-04-15,3735
2019-04-16,3705
2019-04-17,3760
2019-04-18,3765
2019-04-19,3765
2019-04-22,3765
2019-04-23,3730
2019-04-24,3725
2019-04-25,3665
2019-04-26,3725
2019-04-29,3700
2019-04-30,3765
2019-05-02,3755
2019-05-03,3645
2019-05-07,3650
2019-05-08,3660
2019-05-09,3620
2019-05-10,3610
2019-05-13,3510
2019-05-14,3590
2019-05-15,3535
2019-05-16,3565
2019-05-17,3600
2019-05-20,3635
2019-05-21,3615
2019-05-22,3620
2019-05-23,3615
2019-05-24,3625
2019-05-27,3640
2019-05-28,3715
2019-05-29,3720
2019-05-30,3750
2019-05-31,3735
2019-06-03,3770
2019-06-04,3770
2019-06-05,3770
2019-06-07,3830
2019-06-10,3730
2019-06-11,3730
2019-06-12,3760
2019-06-13,3770
2019-06-14,3840
2019-06-17,3830
2019-06-18,3800
2019-06-19,3810
2019-06-20,3810
2019-06-21,3870
2019-06-24,3805
2019-06-25,3805
2019-06-26,3795
2019-06-27,3820
2019-06-28,3690
2019-07-01,3685
2019-07-02,3660
2019-07-03,3685
2019-07-04,3655
2019-07-05,3660
2019-07-08,3615
2019-07-09,3425
2019-07-10,3475
2019-07-11,3515
2019-07-12,3520
2019-07-15,3530
2019-07-16,3540
2019-07-17,3490
2019-07-18,3460
2019-07-19,3480
2019-07-22,3455
2019-07-23,3415
2019-07-24,3290
2019-07-25,3290
2019-07-26,3305
2019-07-29,3195
2019-07-30,3285
2019-07-31,3290
2019-08-01,3300
2019-08-02,3300
2019-08-05,3170
2019-08-06,3120
2019-08-07,3040
2019-08-08,3045
2019-08-09,3115
2019-08-12,3060
2019-08-13,3060
2019-08-14,3080
2019-08-16,3040
2019-08-19,2995
2019-08-20,3145
2019-08-21,3190
2019-08-22,3120
2019-08-23,3110
2019-08-26,3085
2019-08-27,3225
2019-08-28,3140
2019-08-29,3140
2019-08-30,3135
2019-09-02,3170
2019-09-03,3145
2019-09-04,3230
2019-09-05,3255
2019-09-06,3305
2019-09-09,3470
2019-09-10,3430
2019-09-11,3425
2019-09-16,3420
2019-09-17,3425
2019-09-18,3440
2019-09-19,3450
2019-09-20,3400
2019-09-23,3440
2019-09-24,3410
2019-09-25,3305
2019-09-26,3280
2019-09-27,3285
2019-09-30,3245
2019-10-01,3270
2019-10-02,3270
2019-10-04,3260
