,001130
2014-01-22,150000
2014-01-23,147000
2014-01-24,146500
2014-01-27,145500
2014-01-28,145000
2014-01-29,145000
2014-02-03,145500
2014-02-04,141500
2014-02-05,139500
2014-02-06,141500
2014-02-07,146000
2014-02-10,146000
2014-02-11,145500
2014-02-12,146500
2014-02-13,146500
2014-02-14,148000
2014-02-17,147500
2014-02-18,146500
2014-02-19,143000
2014-02-20,144000
2014-02-21,143500
2014-02-24,145500
2014-02-25,145000
2014-02-26,146500
2014-02-27,145500
2014-02-28,144000
2014-03-03,145000
2014-03-04,142500
2014-03-05,141500
2014-03-06,139500
2014-03-07,140000
2014-03-10,139000
2014-03-11,139500
2014-03-12,138000
2014-03-13,139500
2014-03-14,137000
2014-03-17,136500
2014-03-18,136500
2014-03-19,136000
2014-03-20,134500
2014-03-21,134500
2014-03-24,136000
2014-03-25,138500
2014-03-26,138500
2014-03-27,141500
2014-03-28,143000
2014-03-31,144500
2014-04-01,142500
2014-04-02,142500
2014-04-03,140000
2014-04-04,140000
2014-04-07,136000
2014-04-08,135500
2014-04-09,140500
2014-04-10,144500
2014-04-11,147000
2014-04-14,146000
2014-04-15,146000
2014-04-16,148000
2014-04-17,148000
2014-04-18,148000
2014-04-21,147500
2014-04-22,147000
2014-04-23,147500
2014-04-24,149000
2014-04-25,149000
2014-04-28,148000
2014-04-29,147000
2014-04-30,148000
2014-05-02,149500
2014-05-07,149000
2014-05-08,150000
2014-05-09,153500
2014-05-12,153000
2014-05-13,152000
2014-05-14,149500
2014-05-15,150000
2014-05-16,149000
2014-05-19,149500
2014-05-20,150000
2014-05-21,148000
2014-05-22,150000
2014-05-23,150500
2014-05-26,151000
2014-05-27,149500
2014-05-28,152500
2014-05-29,154500
2014-05-30,155000
2014-06-02,156500
2014-06-03,156500
2014-06-05,156500
2014-06-09,157000
2014-06-10,162000
2014-06-11,164000
2014-06-12,170000
2014-06-13,167000
2014-06-16,168000
2014-06-17,168000
2014-06-18,165000
2014-06-19,165500
2014-06-20,166500
2014-06-23,165500
2014-06-24,169000
2014-06-25,168500
2014-06-26,168500
2014-06-27,168000
2014-06-30,172000
2014-07-01,175500
2014-07-02,182500
2014-07-03,192000
2014-07-04,196500
2014-07-07,197500
2014-07-08,204500
2014-07-09,208000
2014-07-10,212500
2014-07-11,212500
2014-07-14,217000
2014-07-15,205500
2014-07-16,202000
2014-07-17,212000
2014-07-18,210000
2014-07-21,208500
2014-07-22,211500
2014-07-23,208500
2014-07-24,197500
2014-07-25,196500
2014-07-28,194000
2014-07-29,189000
2014-07-30,188000
2014-07-31,191500
2014-08-01,199500
2014-08-04,201000
2014-08-05,198500
2014-08-06,201000
2014-08-07,193500
2014-08-08,198000
2014-08-11,197000
2014-08-12,209000
2014-08-13,215500
2014-08-14,213000
2014-08-18,216000
2014-08-19,219000
2014-08-20,223000
2014-08-21,222500
2014-08-22,223000
2014-08-25,222500
2014-08-26,221500
2014-08-27,224500
2014-08-28,229000
2014-08-29,214500
2014-09-01,198000
2014-09-02,200000
2014-09-03,207000
2014-09-04,204500
2014-09-05,207000
2014-09-11,204000
2014-09-12,200500
2014-09-15,199500
2014-09-16,206000
2014-09-17,208000
2014-09-18,208000
2014-09-19,207500
2014-09-22,206000
2014-09-23,206000
2014-09-24,216000
2014-09-25,222500
2014-09-26,224000
2014-09-29,219000
2014-09-30,216500
2014-10-01,214500
2014-10-02,215500
2014-10-06,205000
2014-10-07,201000
2014-10-08,201000
2014-10-10,199000
2014-10-13,196000
2014-10-14,201000
2014-10-15,198500
2014-10-16,197000
2014-10-17,196000
2014-10-20,194500
2014-10-21,200000
2014-10-22,206500
2014-10-23,207500
2014-10-24,204500
2014-10-27,204500
2014-10-28,197000
2014-10-29,201000
2014-10-30,197000
2014-10-31,198000
2014-11-03,198000
2014-11-04,185000
2014-11-05,178000
2014-11-06,178500
2014-11-07,175000
2014-11-10,173000
2014-11-11,177000
2014-11-12,183000
2014-11-13,183000
2014-11-14,181000
2014-11-17,174500
2014-11-18,178500
2014-11-19,181000
2014-11-20,172000
2014-11-21,173500
2014-11-24,173000
2014-11-25,174000
2014-11-26,172500
2014-11-27,174000
2014-11-28,173000
2014-12-01,174000
2014-12-02,170000
2014-12-03,170000
2014-12-04,170000
2014-12-05,169000
2014-12-08,168500
2014-12-09,167500
2014-12-10,168000
2014-12-11,165000
2014-12-12,160500
2014-12-15,161500
2014-12-16,161500
2014-12-17,158500
2014-12-18,159000
2014-12-19,159500
2014-12-22,158500
2014-12-23,160500
2014-12-24,162000
2014-12-26,162000
2014-12-29,157500
2014-12-30,155500
2015-01-02,156000
2015-01-05,151500
2015-01-06,152000
2015-01-07,149000
2015-01-08,152000
2015-01-09,159000
2015-01-12,156000
2015-01-13,157500
2015-01-14,158500
2015-01-15,158500
2015-01-16,155000
2015-01-19,154000
2015-01-20,151500
2015-01-21,152500
2015-01-22,158000
2015-01-23,158500
2015-01-26,161000
2015-01-27,165000
2015-01-28,171000
2015-01-29,168000
2015-01-30,166000
2015-02-02,167000
2015-02-03,166000
2015-02-04,170500
2015-02-05,171500
2015-02-06,171500
2015-02-09,172000
2015-02-10,173500
2015-02-11,172500
2015-02-12,174500
2015-02-13,175000
2015-02-16,171500
2015-02-17,172500
2015-02-23,169500
2015-02-24,173500
2015-02-25,175000
2015-02-26,177000
2015-02-27,179000
2015-03-02,183000
2015-03-03,178500
2015-03-04,182500
2015-03-05,184000
2015-03-06,189000
2015-03-09,186000
2015-03-10,186500
2015-03-11,186500
2015-03-12,186000
2015-03-13,184000
2015-03-16,189000
2015-03-17,188500
2015-03-18,188000
2015-03-19,187500
2015-03-20,186000
2015-03-23,190000
2015-03-24,190000
2015-03-25,188500
2015-03-26,190000
2015-03-27,192000
2015-03-30,188000
2015-03-31,186000
2015-04-01,187000
2015-04-02,189000
2015-04-03,187500
2015-04-06,193000
2015-04-07,196500
2015-04-08,198500
2015-04-09,205000
2015-04-10,210000
2015-04-13,206000
2015-04-14,200000
2015-04-15,215500
2015-04-16,212500
2015-04-17,213500
2015-04-20,210500
2015-04-21,209000
2015-04-22,209000
2015-04-23,206500
2015-04-24,204000
2015-04-27,204000
2015-04-28,202000
2015-04-29,204500
2015-04-30,201000
2015-05-04,197500
2015-05-06,195000
2015-05-07,197500
2015-05-08,197000
2015-05-11,205000
2015-05-12,206000
2015-05-13,209500
2015-05-14,207000
2015-05-15,208000
2015-05-18,204000
2015-05-19,234500
2015-05-20,225000
2015-05-21,257500
2015-05-22,243500
2015-05-26,230500
2015-05-27,225000
2015-05-28,217500
2015-05-29,217000
2015-06-01,215000
2015-06-02,222000
2015-06-03,216000
2015-06-04,216000
2015-06-05,209000
2015-06-08,209000
2015-06-09,212000
2015-06-10,215000
2015-06-11,215000
2015-06-12,221000
2015-06-15,216500
2015-06-16,211500
2015-06-17,217500
2015-06-18,219000
2015-06-19,220000
2015-06-22,217000
2015-06-23,217000
2015-06-24,218500
2015-06-25,222000
2015-06-26,225000
2015-06-29,221500
2015-06-30,225000
2015-07-01,227000
2015-07-02,223000
2015-07-03,221500
2015-07-06,215000
2015-07-07,208500
2015-07-08,200500
2015-07-09,203500
2015-07-10,203500
2015-07-13,210000
2015-07-14,210000
2015-07-15,217500
2015-07-16,236500
2015-07-17,235000
2015-07-20,239000
2015-07-21,250000
2015-07-22,249500
2015-07-23,247500
2015-07-24,248500
2015-07-27,240000
2015-07-28,242000
2015-07-29,236000
2015-07-30,238000
2015-07-31,234500
2015-08-03,250000
2015-08-04,250000
2015-08-05,264500
2015-08-06,269000
2015-08-07,267500
2015-08-10,269000
2015-08-11,267000
2015-08-12,251500
2015-08-13,249000
2015-08-17,231000
2015-08-18,225000
2015-08-19,220000
2015-08-20,216000
2015-08-21,212000
2015-08-24,198500
2015-08-25,198500
2015-08-26,207000
2015-08-27,210000
2015-08-28,214000
2015-08-31,211500
2015-09-01,213000
2015-09-02,210000
2015-09-03,205000
2015-09-04,199500
2015-09-07,199000
2015-09-08,194000
2015-09-09,205000
2015-09-10,204500
2015-09-11,207000
2015-09-14,203500
2015-09-15,205000
2015-09-16,212500
2015-09-17,212000
2015-09-18,207000
2015-09-21,205000
2015-09-22,210500
2015-09-23,208000
2015-09-24,211000
2015-09-25,210500
2015-09-30,210500
2015-10-01,216000
2015-10-02,227500
2015-10-05,226000
2015-10-06,223000
2015-10-07,222500
2015-10-08,217500
2015-10-12,215500
2015-10-13,215000
2015-10-14,210500
2015-10-15,211000
2015-10-16,207500
2015-10-19,208500
2015-10-20,212000
2015-10-21,211000
2015-10-22,203500
2015-10-23,204500
2015-10-26,200000
2015-10-27,200500
2015-10-28,196000
2015-10-29,200000
2015-10-30,194500
2015-11-02,197000
2015-11-03,195000
2015-11-04,196500
2015-11-05,196500
2015-11-06,196000
2015-11-09,192500
2015-11-10,185000
2015-11-11,187000
2015-11-12,187000
2015-11-13,187500
2015-11-16,186000
2015-11-17,195000
2015-11-18,193500
2015-11-19,195000
2015-11-20,196500
2015-11-23,196500
2015-11-24,196500
2015-11-25,194000
2015-11-26,194000
2015-11-27,194000
2015-11-30,189500
2015-12-01,187500
2015-12-02,187000
2015-12-03,186000
2015-12-04,183500
2015-12-07,180500
2015-12-08,177000
2015-12-09,174000
2015-12-10,175500
2015-12-11,183000
2015-12-14,182500
2015-12-15,182500
2015-12-16,181000
2015-12-17,184500
2015-12-18,187000
2015-12-21,189000
2015-12-22,190000
2015-12-23,185000
2015-12-24,183500
2015-12-28,184000
2015-12-29,184000
2015-12-30,184000
2016-01-04,176000
2016-01-05,176000
2016-01-06,170000
2016-01-07,171500
2016-01-08,172000
2016-01-11,173000
2016-01-12,174500
2016-01-13,174000
2016-01-14,174500
2016-01-15,174000
2016-01-18,174000
2016-01-19,174000
2016-01-20,173500
2016-01-21,174000
2016-01-22,174000
2016-01-25,179500
2016-01-26,180500
2016-01-27,180000
2016-01-28,183000
2016-01-29,183000
2016-02-01,187500
2016-02-02,185000
2016-02-03,184000
2016-02-04,183000
2016-02-05,180500
2016-02-11,173000
2016-02-12,170000
2016-02-15,170500
2016-02-16,167000
2016-02-17,166500
2016-02-18,165500
2016-02-19,165500
2016-02-22,168000
2016-02-23,166000
2016-02-24,169000
2016-02-25,174000
2016-02-26,174500
2016-02-29,174500
2016-03-02,176000
2016-03-03,177000
2016-03-04,180500
2016-03-07,182000
2016-03-08,183000
2016-03-09,184000
2016-03-10,183000
2016-03-11,180000
2016-03-14,183500
2016-03-15,184000
2016-03-16,185000
2016-03-17,185000
2016-03-18,199000
2016-03-21,196500
2016-03-22,193000
2016-03-23,194500
2016-03-24,193500
2016-03-25,195000
2016-03-28,193000
2016-03-29,194000
2016-03-30,194500
2016-03-31,196500
2016-04-01,196000
2016-04-04,196000
2016-04-05,197000
2016-04-06,198500
2016-04-07,199000
2016-04-08,197500
2016-04-11,195000
2016-04-12,196000
2016-04-14,195500
2016-04-15,197500
2016-04-18,198000
2016-04-19,197500
2016-04-20,200000
2016-04-21,201000
2016-04-22,202000
2016-04-25,200000
2016-04-26,200500
2016-04-27,200500
2016-04-28,199000
2016-04-29,199500
2016-05-02,195000
2016-05-03,193000
2016-05-04,190000
2016-05-09,190000
2016-05-10,191000
2016-05-11,191000
2016-05-12,192000
2016-05-13,190500
2016-05-16,192500
2016-05-17,191500
2016-05-18,189000
2016-05-19,186500
2016-05-20,186500
2016-05-23,185500
2016-05-24,187000
2016-05-25,189500
2016-05-26,189000
2016-05-27,190500
2016-05-30,191000
2016-05-31,190500
2016-06-01,190500
2016-06-02,190500
2016-06-03,187000
2016-06-07,186000
2016-06-08,185000
2016-06-09,182000
2016-06-10,182000
2016-06-13,177500
2016-06-14,175500
2016-06-15,179000
2016-06-16,179500
2016-06-17,182000
2016-06-20,183500
2016-06-21,184500
2016-06-22,182500
2016-06-23,182500
2016-06-24,177000
2016-06-27,170500
2016-06-28,173000
2016-06-29,176500
2016-06-30,177500
2016-07-01,177500
2016-07-04,179500
2016-07-05,178500
2016-07-06,175500
2016-07-07,176500
2016-07-08,176500
2016-07-11,175000
2016-07-12,174500
2016-07-13,175000
2016-07-14,174000
2016-07-15,177000
2016-07-18,176500
2016-07-19,177000
2016-07-20,176000
2016-07-21,175500
2016-07-22,174000
2016-07-25,178500
2016-07-26,179000
2016-07-27,175500
2016-07-28,176500
2016-07-29,177000
2016-08-01,177000
2016-08-02,176000
2016-08-03,176000
2016-08-04,176500
2016-08-05,175500
2016-08-08,178000
2016-08-09,178000
2016-08-10,177500
2016-08-11,178500
2016-08-12,179500
2016-08-16,178500
2016-08-17,178000
2016-08-18,178000
2016-08-19,177000
2016-08-22,175000
2016-08-23,175500
2016-08-24,175500
2016-08-25,175000
2016-08-26,175000
2016-08-29,175000
2016-08-30,173500
2016-08-31,174000
2016-09-01,174500
2016-09-02,174500
2016-09-05,174000
2016-09-06,175000
2016-09-07,174000
2016-09-08,176500
2016-09-09,176000
2016-09-12,175000
2016-09-13,175000
2016-09-19,176000
2016-09-20,175500
2016-09-21,176000
2016-09-22,176500
2016-09-23,177500
2016-09-26,181500
2016-09-27,186500
2016-09-28,189000
2016-09-29,188000
2016-09-30,181000
2016-10-04,180500
2016-10-05,177500
2016-10-06,178500
2016-10-07,177000
2016-10-10,178000
2016-10-11,180000
2016-10-12,181000
2016-10-13,180500
2016-10-14,180500
2016-10-17,179500
2016-10-18,180000
2016-10-19,180000
2016-10-20,182500
2016-10-21,182000
2016-10-24,179000
2016-10-25,179500
2016-10-26,175000
2016-10-27,174000
2016-10-28,176000
2016-10-31,176500
2016-11-01,178500
2016-11-02,177500
2016-11-03,177000
2016-11-04,177500
2016-11-07,178500
2016-11-08,178000
2016-11-09,177000
2016-11-10,177500
2016-11-11,178000
2016-11-14,178000
2016-11-15,179000
2016-11-16,180000
2016-11-17,181000
2016-11-18,181500
2016-11-21,181500
2016-11-22,180000
2016-11-23,180000
2016-11-24,180000
2016-11-25,180000
2016-11-28,179000
2016-11-29,179500
2016-11-30,176500
2016-12-01,177500
2016-12-02,177000
2016-12-05,176500
2016-12-06,177500
2016-12-07,177000
2016-12-08,177500
2016-12-09,178000
2016-12-12,180000
2016-12-13,180500
2016-12-14,180000
2016-12-15,180000
2016-12-16,180500
2016-12-19,182000
2016-12-20,183500
2016-12-21,183000
2016-12-22,181500
2016-12-23,183000
2016-12-26,180000
2016-12-27,179500
2016-12-28,179500
2016-12-29,180000
2017-01-02,179500
2017-01-03,182000
2017-01-04,181500
2017-01-05,181500
2017-01-06,182000
2017-01-09,183000
2017-01-10,182500
2017-01-11,182500
2017-01-12,182500
2017-01-13,183000
2017-01-16,183000
2017-01-17,184000
2017-01-18,187000
2017-01-19,187000
2017-01-20,188500
2017-01-23,193000
2017-01-24,190500
2017-01-25,186500
2017-01-26,189000
2017-01-31,188500
2017-02-01,191000
2017-02-02,192000
2017-02-03,190000
2017-02-06,189500
2017-02-07,185000
2017-02-08,184000
2017-02-09,183500
2017-02-10,185000
2017-02-13,183000
2017-02-14,183500
2017-02-15,185000
2017-02-16,185000
2017-02-17,190500
2017-02-20,186000
2017-02-21,189500
2017-02-22,188000
2017-02-23,189000
2017-02-24,187500
2017-02-27,185000
2017-02-28,184000
2017-03-02,184000
2017-03-03,183000
2017-03-06,181500
2017-03-07,179500
2017-03-08,180500
2017-03-09,179000
2017-03-10,180000
2017-03-13,180000
2017-03-14,179500
2017-03-15,176500
2017-03-16,177000
2017-03-17,176500
2017-03-20,177000
2017-03-21,177500
2017-03-22,177000
2017-03-23,173500
2017-03-24,176000
2017-03-27,177000
2017-03-28,177500
2017-03-29,177000
2017-03-30,176500
2017-03-31,176000
2017-04-03,177000
2017-04-04,176500
2017-04-05,175500
2017-04-06,174500
2017-04-07,174500
2017-04-10,173500
2017-04-11,174000
2017-04-12,173000
2017-04-13,175500
2017-04-14,174500
2017-04-17,174500
2017-04-18,174500
2017-04-19,174000
2017-04-20,175500
2017-04-21,175500
2017-04-24,175500
2017-04-25,173000
2017-04-26,174000
2017-04-27,176000
2017-04-28,176000
2017-05-02,174500
2017-05-04,173500
2017-05-08,174000
2017-05-10,174000
2017-05-11,173000
2017-05-12,171500
2017-05-15,173000
2017-05-16,173000
2017-05-17,173000
2017-05-18,173000
2017-05-19,176000
2017-05-22,178500
2017-05-23,182000
2017-05-24,183000
2017-05-25,184500
2017-05-26,185500
2017-05-29,184500
2017-05-30,184500
2017-05-31,186000
2017-06-01,187500
2017-06-02,187000
2017-06-05,186500
2017-06-07,191500
2017-06-08,193500
2017-06-09,192000
2017-06-12,192000
2017-06-13,191000
2017-06-14,186500
2017-06-15,186500
2017-06-16,182000
2017-06-19,186500
2017-06-20,182000
2017-06-21,182500
2017-06-22,182500
2017-06-23,185500
2017-06-26,185500
2017-06-27,185000
2017-06-28,185500
2017-06-29,186500
2017-06-30,189000
2017-07-03,188000
2017-07-04,188000
2017-07-05,186000
2017-07-06,183000
2017-07-07,184500
2017-07-10,183000
2017-07-11,184000
2017-07-12,178500
2017-07-13,180000
2017-07-14,181500
2017-07-17,181000
2017-07-18,181500
2017-07-19,183000
2017-07-20,183500
2017-07-21,182500
2017-07-24,183000
2017-07-25,183000
2017-07-26,185000
2017-07-27,188000
2017-07-28,189000
2017-07-31,189000
2017-08-01,188500
2017-08-02,188500
2017-08-03,187500
2017-08-04,188000
2017-08-07,189000
2017-08-08,189000
2017-08-09,185000
2017-08-10,185000
2017-08-11,186000
2017-08-14,188000
2017-08-16,188500
2017-08-17,187500
2017-08-18,187000
2017-08-21,187500
2017-08-22,183500
2017-08-23,184000
2017-08-24,185000
2017-08-25,186000
2017-08-28,185000
2017-08-29,186000
2017-08-30,187000
2017-08-31,186000
2017-09-01,187000
2017-09-04,184500
2017-09-05,184000
2017-09-06,179000
2017-09-07,180500
2017-09-08,179500
2017-09-11,179500
2017-09-12,179000
2017-09-13,178500
2017-09-14,175500
2017-09-15,178000
2017-09-18,178500
2017-09-19,175500
2017-09-20,175000
2017-09-21,173000
2017-09-22,173500
2017-09-25,170000
2017-09-26,169500
2017-09-27,170000
2017-09-28,169000
2017-09-29,171500
2017-10-10,172000
2017-10-11,172000
2017-10-12,171000
2017-10-13,171500
2017-10-16,171000
2017-10-17,170500
2017-10-18,169500
2017-10-19,171000
2017-10-20,170000
2017-10-23,169000
2017-10-24,171000
2017-10-25,170500
2017-10-26,168500
2017-10-27,169000
2017-10-30,169000
2017-10-31,169500
2017-11-01,170000
2017-11-02,169000
2017-11-03,170500
2017-11-06,170000
2017-11-07,170000
2017-11-08,170000
2017-11-09,171000
2017-11-10,171500
2017-11-13,171000
2017-11-14,168500
2017-11-15,169000
2017-11-16,172500
2017-11-17,175000
2017-11-20,173500
2017-11-21,172000
2017-11-22,168000
2017-11-23,167500
2017-11-24,166500
2017-11-27,167000
2017-11-28,165500
2017-11-29,165500
2017-11-30,169000
2017-12-01,170000
2017-12-04,170000
2017-12-05,172500
2017-12-06,169000
2017-12-07,169500
2017-12-08,168500
2017-12-11,168500
2017-12-12,166000
2017-12-13,166500
2017-12-14,168000
2017-12-15,168000
2017-12-18,168000
2017-12-19,166500
2017-12-20,164000
2017-12-21,163500
2017-12-22,165000
2017-12-26,167000
2017-12-27,167000
2017-12-28,166500
2018-01-02,166000
2018-01-03,165000
2018-01-04,164000
2018-01-05,164500
2018-01-08,162500
2018-01-09,164500
2018-01-10,164500
2018-01-11,164500
2018-01-12,166000
2018-01-15,165000
2018-01-16,165500
2018-01-17,166000
2018-01-18,164000
2018-01-19,163500
2018-01-22,167500
2018-01-23,172500
2018-01-24,173500
2018-01-25,173000
2018-01-26,173500
2018-01-29,173500
2018-01-30,173500
2018-01-31,173500
2018-02-01,173000
2018-02-02,175000
2018-02-05,177000
2018-02-06,175500
2018-02-07,176000
2018-02-08,176000
2018-02-09,172000
2018-02-12,175000
2018-02-13,175500
2018-02-14,175500
2018-02-19,173500
2018-02-20,174500
2018-02-21,175000
2018-02-22,172000
2018-02-23,172500
2018-02-26,172000
2018-02-27,172000
2018-02-28,171500
2018-03-02,168500
2018-03-05,169000
2018-03-06,169500
2018-03-07,170000
2018-03-08,170000
2018-03-09,170500
2018-03-12,172000
2018-03-13,172500
2018-03-14,172500
2018-03-15,173500
2018-03-16,173000
2018-03-19,173000
2018-03-20,173000
2018-03-21,170000
2018-03-22,171000
2018-03-23,167000
2018-03-26,168500
2018-03-27,170000
2018-03-28,170000
2018-03-29,168000
2018-03-30,170500
2018-04-02,171500
2018-04-03,170000
2018-04-04,168000
2018-04-05,169000
2018-04-06,167500
2018-04-09,166000
2018-04-10,167000
2018-04-11,165500
2018-04-12,166000
2018-04-13,168000
2018-04-16,163500
2018-04-17,165000
2018-04-18,165000
2018-04-19,166500
2018-04-20,173000
2018-04-23,181500
2018-04-24,181500
2018-04-25,179000
2018-04-26,179000
2018-04-27,182500
2018-04-30,188000
2018-05-02,193500
2018-05-03,189000
2018-05-04,188000
2018-05-08,185500
2018-05-09,187000
2018-05-10,189000
2018-05-11,191000
2018-05-14,192500
2018-05-15,199000
2018-05-16,197000
2018-05-17,199500
2018-05-18,197500
2018-05-21,197000
2018-05-23,195000
2018-05-24,195000
2018-05-25,192000
2018-05-28,194500
2018-05-29,194500
2018-05-30,194500
2018-05-31,190000
2018-06-01,195500
2018-06-04,199000
2018-06-05,196500
2018-06-07,199000
2018-06-08,199000
2018-06-11,199000
2018-06-12,199000
2018-06-14,197500
2018-06-15,195000
2018-06-18,192500
2018-06-19,192000
2018-06-20,191500
2018-06-21,187500
2018-06-22,183000
2018-06-25,187500
2018-06-26,185000
2018-06-27,182000
2018-06-28,182500
2018-06-29,184500
2018-07-02,178000
2018-07-03,179500
2018-07-04,178500
2018-07-05,176000
2018-07-06,183000
2018-07-09,182000
2018-07-10,181500
2018-07-11,179500
2018-07-12,182500
2018-07-13,179000
2018-07-16,179500
2018-07-17,176000
2018-07-18,176500
2018-07-19,174000
2018-07-20,175000
2018-07-23,171000
2018-07-24,173000
2018-07-25,173500
2018-07-26,177500
2018-07-27,176000
2018-07-30,177000
2018-07-31,178000
2018-08-01,180500
2018-08-02,179500
2018-08-03,179000
2018-08-06,181500
2018-08-07,181500
2018-08-08,182000
2018-08-09,178500
2018-08-10,177500
2018-08-13,176000
2018-08-14,182500
2018-08-16,182000
2018-08-17,182000
2018-08-20,182000
2018-08-21,181000
2018-08-22,181500
2018-08-23,177500
2018-08-24,176000
2018-08-27,175500
2018-08-28,176500
2018-08-29,177500
2018-08-30,178500
2018-08-31,177500
2018-09-03,179000
2018-09-04,175000
2018-09-05,175500
2018-09-06,176000
2018-09-07,177000
2018-09-10,178500
2018-09-11,178000
2018-09-12,174500
2018-09-13,175000
2018-09-14,177000
2018-09-17,177000
2018-09-18,178500
2018-09-19,178500
2018-09-20,179000
2018-09-21,177000
2018-09-27,180000
2018-09-28,182000
2018-10-01,180500
2018-10-02,180000
2018-10-04,179500
2018-10-05,179500
2018-10-08,182000
2018-10-10,183500
2018-10-11,181500
2018-10-12,182500
2018-10-15,180000
2018-10-16,180000
2018-10-17,180500
2018-10-18,179500
2018-10-19,180000
2018-10-22,181000
2018-10-23,179000
2018-10-24,178500
2018-10-25,177000
2018-10-26,174000
2018-10-29,167000
2018-10-30,170000
2018-10-31,170000
2018-11-01,170000
2018-11-02,172000
2018-11-05,170000
2018-11-06,169500
2018-11-07,170000
2018-11-08,175000
2018-11-09,170000
2018-11-12,172500
2018-11-13,172000
2018-11-14,172500
2018-11-15,175500
2018-11-16,177500
2018-11-19,178000
2018-11-20,179000
2018-11-21,180000
2018-11-22,180500
2018-11-23,180000
2018-11-26,181500
2018-11-27,182500
2018-11-28,183500
2018-11-29,185500
2018-11-30,186000
2018-12-03,186000
2018-12-04,186500
2018-12-05,186500
2018-12-06,186000
2018-12-07,186000
2018-12-10,183000
2018-12-11,179500
2018-12-12,179000
2018-12-13,182000
2018-12-14,184000
2018-12-17,184000
2018-12-18,184000
2018-12-19,184000
2018-12-20,184000
2018-12-21,188000
2018-12-24,180000
2018-12-26,173000
2018-12-27,175500
2018-12-28,176000
2019-01-02,177000
2019-01-03,178500
2019-01-04,181000
2019-01-07,184500
2019-01-08,181500
2019-01-09,181500
2019-01-10,179000
2019-01-11,182500
2019-01-14,184000
2019-01-15,185000
2019-01-16,185500
2019-01-17,184000
2019-01-18,183000
2019-01-21,184000
2019-01-22,183500
2019-01-23,183000
2019-01-24,179500
2019-01-25,181500
2019-01-28,181500
2019-01-29,182500
2019-01-30,183500
2019-01-31,183500
2019-02-01,184000
2019-02-07,182500
2019-02-08,186000
2019-02-11,185000
2019-02-12,187000
2019-02-13,188000
2019-02-14,186000
2019-02-15,187500
2019-02-18,184000
2019-02-19,184500
2019-02-20,184500
2019-02-21,189500
2019-02-22,186500
2019-02-25,188000
2019-02-26,190500
2019-02-27,187000
2019-02-28,185000
2019-03-04,185000
2019-03-05,186000
2019-03-06,187000
2019-03-07,190000
2019-03-08,190000
2019-03-11,189000
2019-03-12,189000
2019-03-13,189000
2019-03-14,190000
2019-03-15,189500
2019-03-18,188500
2019-03-19,193500
2019-03-20,190500
2019-03-21,189000
2019-03-22,190500
2019-03-25,188000
2019-03-26,187000
2019-03-27,188500
2019-03-28,191000
2019-03-29,189500
2019-04-01,189000
2019-04-02,193000
2019-04-03,193500
2019-04-04,199000
2019-04-05,198000
2019-04-08,220500
2019-04-09,229500
2019-04-10,240500
2019-04-11,236000
2019-04-12,237500
2019-04-15,224000
2019-04-16,227000
2019-04-17,222500
2019-04-18,219000
2019-04-19,215000
2019-04-22,213000
2019-04-23,217000
2019-04-24,214000
2019-04-25,214000
2019-04-26,213000
2019-04-29,207500
2019-04-30,206500
2019-05-02,202500
2019-05-03,204000
2019-05-07,214000
2019-05-08,213500
2019-05-09,205500
2019-05-10,208000
2019-05-13,207500
2019-05-14,209500
2019-05-15,211500
2019-05-16,208000
2019-05-17,204000
2019-05-20,206500
2019-05-21,203000
2019-05-22,206000
2019-05-23,203500
2019-05-24,199000
2019-05-27,208500
2019-05-28,209000
2019-05-29,214000
2019-05-30,214500
2019-05-31,211000
2019-06-03,210500
2019-06-04,209500
2019-06-05,206500
2019-06-07,204000
2019-06-10,205000
2019-06-11,205000
2019-06-12,204000
2019-06-13,205500
2019-06-14,203500
2019-06-17,199000
2019-06-18,200500
2019-06-19,201500
2019-06-20,200500
2019-06-21,200000
2019-06-24,199000
2019-06-25,199000
2019-06-26,199000
2019-06-27,204000
2019-06-28,197500
2019-07-01,199000
2019-07-02,199500
2019-07-03,200500
2019-07-04,200000
2019-07-05,200500
2019-07-08,197500
2019-07-09,194500
2019-07-10,199000
2019-07-11,197500
2019-07-12,198000
2019-07-15,196000
2019-07-16,198000
2019-07-17,197500
2019-07-18,200000
2019-07-19,197000
2019-07-22,196500
2019-07-23,194500
2019-07-24,193500
2019-07-25,190500
2019-07-26,189500
2019-07-29,191000
2019-07-30,189500
2019-07-31,186500
2019-08-01,185500
2019-08-02,186000
2019-08-05,180000
2019-08-06,181000
2019-08-07,180500
2019-08-08,181500
2019-08-09,180000
2019-08-12,181500
2019-08-13,180000
2019-08-14,181000
2019-08-16,180000
2019-08-19,181500
2019-08-20,183000
2019-08-21,182000
2019-08-22,180000
2019-08-23,179000
2019-08-26,179000
2019-08-27,177000
2019-08-28,178000
2019-08-29,178000
2019-08-30,178000
2019-09-02,177000
2019-09-03,173500
2019-09-04,172000
2019-09-05,170500
2019-09-06,168500
2019-09-09,169000
2019-09-10,169000
2019-09-11,167500
2019-09-16,167500
2019-09-17,172500
2019-09-18,172000
2019-09-19,171000
2019-09-20,168000
2019-09-23,167000
2019-09-24,169000
2019-09-25,168500
2019-09-26,166500
2019-09-27,165000
2019-09-30,164500
2019-10-01,169500
2019-10-02,165000
2019-10-04,163500
