,015540
2014-01-22,17562
2014-01-23,16308
2014-01-24,17092
2014-01-27,16026
2014-01-28,16935
2014-01-29,16653
2014-02-03,16841
2014-02-04,17218
2014-02-05,17312
2014-02-06,17719
2014-02-07,19601
2014-02-10,16967
2014-02-11,18033
2014-02-12,18315
2014-02-13,18660
2014-02-14,18347
2014-02-17,17155
2014-02-18,16841
2014-02-19,16559
2014-02-20,17218
2014-02-21,17500
2014-02-24,18190
2014-02-25,18284
2014-02-26,18786
2014-02-27,19444
2014-02-28,18472
2014-03-03,18472
2014-03-04,18033
2014-03-05,17939
2014-03-06,18503
2014-03-07,19099
2014-03-10,19256
2014-03-11,19413
2014-03-12,18817
2014-03-13,18880
2014-03-14,19099
2014-03-17,19162
2014-03-18,19256
2014-03-19,19381
2014-03-20,19381
2014-03-21,19256
2014-03-24,19131
2014-03-25,18942
2014-03-26,19131
2014-03-27,18880
2014-03-28,19005
2014-03-31,18723
2014-04-01,18754
2014-04-02,19444
2014-04-03,19162
2014-04-04,19319
2014-04-07,19319
2014-04-08,19287
2014-04-09,19413
2014-04-10,19225
2014-04-11,19287
2014-04-14,19444
2014-04-15,19131
2014-04-16,19319
2014-04-17,19350
2014-04-18,19381
2014-04-21,19287
2014-04-22,19287
2014-04-23,20228
2014-04-24,23051
2014-04-25,23364
2014-04-28,22518
2014-04-29,22518
2014-04-30,22141
2014-05-02,22016
2014-05-07,21514
2014-05-08,21890
2014-05-09,22016
2014-05-12,23521
2014-05-13,23584
2014-05-14,23208
2014-05-15,23553
2014-05-16,23490
2014-05-19,23364
2014-05-20,22737
2014-05-21,22549
2014-05-22,22267
2014-05-23,22016
2014-05-26,22110
2014-05-27,21514
2014-05-28,20071
2014-05-29,17061
2014-05-30,17782
2014-06-02,17468
2014-06-03,17500
2014-06-05,17562
2014-06-09,18033
2014-06-10,18002
2014-06-11,18096
2014-06-12,18660
2014-06-13,19381
2014-06-16,20667
2014-06-17,22079
2014-06-18,22361
2014-06-19,23270
2014-06-20,23270
2014-06-23,23302
2014-06-24,23208
2014-06-25,22800
2014-06-26,24148
2014-06-27,24619
2014-06-30,24995
2014-07-01,24023
2014-07-02,22580
2014-07-03,22455
2014-07-04,22455
2014-07-07,22643
2014-07-08,22424
2014-07-09,22580
2014-07-10,21828
2014-07-11,21545
2014-07-14,21671
2014-07-15,21796
2014-07-16,21953
2014-07-17,21012
2014-07-18,21012
2014-07-21,21075
2014-07-22,21012
2014-07-23,20605
2014-07-24,21953
2014-07-25,21734
2014-07-28,20699
2014-07-29,19695
2014-07-30,21012
2014-07-31,21012
2014-08-01,20855
2014-08-04,20510
2014-08-05,19915
2014-08-06,21263
2014-08-07,21263
2014-08-08,21263
2014-08-11,21263
2014-08-12,21263
2014-08-13,21263
2014-08-14,21263
2014-08-18,21263
2014-08-19,21263
2014-08-20,21263
2014-08-21,21263
2014-08-22,21263
2014-08-25,21263
2014-08-26,21263
2014-08-27,21263
2014-08-28,20359
2014-08-29,19668
2014-09-01,17755
2014-09-02,16904
2014-09-03,17808
2014-09-04,18499
2014-09-05,19349
2014-09-11,19190
2014-09-12,19615
2014-09-15,18924
2014-09-16,19084
2014-09-17,18605
2014-09-18,18446
2014-09-19,17595
2014-09-22,17648
2014-09-23,17329
2014-09-24,17702
2014-09-25,17808
2014-09-26,17648
2014-09-29,17489
2014-09-30,17861
2014-10-01,18393
2014-10-02,18074
2014-10-06,17383
2014-10-07,17223
2014-10-08,17808
2014-10-10,20466
2014-10-13,23496
2014-10-14,21635
2014-10-15,21529
2014-10-16,22220
2014-10-17,21369
2014-10-20,22007
2014-10-21,21954
2014-10-22,21263
2014-10-23,21263
2014-10-24,21263
2014-10-27,21263
2014-10-28,23283
2014-10-29,23283
2014-10-30,26738
2014-10-31,26792
2014-11-03,27111
2014-11-04,29237
2014-11-05,29449
2014-11-06,28067
2014-11-07,28174
2014-11-10,27483
2014-11-11,27855
2014-11-12,26792
2014-11-13,26154
2014-11-14,26473
2014-11-17,25409
2014-11-18,23815
2014-11-19,25622
2014-11-20,25250
2014-11-21,23815
2014-11-24,22220
2014-11-25,23921
2014-11-26,23230
2014-11-27,21954
2014-11-28,23443
2014-12-01,26313
2014-12-02,24453
2014-12-03,25516
2014-12-04,26632
2014-12-05,26898
2014-12-08,26313
2014-12-09,25728
2014-12-10,25994
2014-12-11,25835
2014-12-12,27642
2014-12-15,29131
2014-12-16,29131
2014-12-17,32320
2014-12-18,27483
2014-12-19,28121
2014-12-22,24984
2014-12-23,26366
2014-12-24,26579
2014-12-26,26526
2014-12-29,27483
2014-12-30,28386
2015-01-02,29981
2015-01-05,30247
2015-01-06,31469
2015-01-07,31682
2015-01-08,33330
2015-01-09,33915
2015-01-12,33489
2015-01-13,33011
2015-01-14,32426
2015-01-15,32426
2015-01-16,30938
2015-01-19,30938
2015-01-20,29396
2015-01-21,31257
2015-01-22,31363
2015-01-23,30300
2015-01-26,31416
2015-01-27,31735
2015-01-28,31788
2015-01-29,30672
2015-01-30,30832
2015-02-02,30513
2015-02-03,29503
2015-02-04,31895
2015-02-05,31044
2015-02-06,31310
2015-02-09,31097
2015-02-10,30938
2015-02-11,31044
2015-02-12,30619
2015-02-13,30938
2015-02-16,30938
2015-02-17,31842
2015-02-23,32692
2015-02-24,32373
2015-02-25,30725
2015-02-26,30832
2015-02-27,31310
2015-03-02,31682
2015-03-03,31469
2015-03-04,30406
2015-03-05,30832
2015-03-06,30832
2015-03-09,29981
2015-03-10,29768
2015-03-11,28386
2015-03-12,30300
2015-03-13,29768
2015-03-16,29768
2015-03-17,28546
2015-03-18,27748
2015-03-19,26579
2015-03-20,27217
2015-03-23,28439
2015-03-24,28865
2015-03-25,28918
2015-03-26,28280
2015-03-27,28599
2015-03-30,30406
2015-03-31,29024
2015-04-01,29662
2015-04-02,31682
2015-04-03,33011
2015-04-06,37955
2015-04-07,40613
2015-04-08,44599
2015-04-09,46779
2015-04-10,50606
2015-04-13,51032
2015-04-14,52679
2015-04-15,54008
2015-04-16,56985
2015-04-17,58155
2015-04-20,55816
2015-04-21,58793
2015-04-22,63471
2015-04-23,66979
2015-04-24,64534
2015-04-27,62726
2015-04-28,59005
2015-04-29,67829
2015-04-30,68042
2015-05-04,65491
2015-05-06,64640
2015-05-07,66128
2015-05-08,66128
2015-05-11,64640
2015-05-12,63258
2015-05-13,63364
2015-05-14,61132
2015-05-15,61557
2015-05-18,60600
2015-05-19,61025
2015-05-20,66873
2015-05-21,65597
2015-05-22,66341
2015-05-26,64640
2015-05-27,66447
2015-05-28,65278
2015-05-29,65384
2015-06-01,66447
2015-06-02,69637
2015-06-03,76228
2015-06-04,76760
2015-06-05,75909
2015-06-08,72826
2015-06-09,72826
2015-06-10,72826
2015-06-11,70381
2015-06-12,68680
2015-06-15,66447
2015-06-16,64853
2015-06-17,64746
2015-06-18,65172
2015-06-19,71125
2015-06-22,68680
2015-06-23,64959
2015-06-24,66660
2015-06-25,65809
2015-06-26,65384
2015-06-29,61982
2015-06-30,62939
2015-07-01,66766
2015-07-02,64427
2015-07-03,65916
2015-07-06,64959
2015-07-07,60600
2015-07-08,56773
2015-07-09,57942
2015-07-10,56879
2015-07-13,61876
2015-07-14,65065
2015-07-15,64853
2015-07-16,64853
2015-07-17,63364
2015-07-20,65278
2015-07-21,66235
2015-07-22,63683
2015-07-23,62407
2015-07-24,62726
2015-07-27,60068
2015-07-28,58686
2015-07-29,57942
2015-07-30,55603
2015-07-31,61663
2015-08-03,66022
2015-08-04,66235
2015-08-05,68999
2015-08-06,70381
2015-08-07,67723
2015-08-10,64640
2015-08-11,60494
2015-08-12,60281
2015-08-13,63045
2015-08-17,63789
2015-08-18,59431
2015-08-19,58793
2015-08-20,56879
2015-08-21,56879
2015-08-24,51032
2015-08-25,47895
2015-08-26,49118
2015-08-27,49915
2015-08-28,49331
2015-08-31,51988
2015-09-01,50872
2015-09-02,48852
2015-09-03,48055
2015-09-04,43696
2015-09-07,50925
2015-09-08,51138
2015-09-09,51138
2015-09-10,51988
2015-09-11,55709
2015-09-14,52679
2015-09-15,52945
2015-09-16,53371
2015-09-17,53583
2015-09-18,58474
2015-09-21,61025
2015-09-22,61663
2015-09-23,58686
2015-09-24,61663
2015-09-25,60919
2015-09-30,59537
2015-10-01,57942
2015-10-02,60919
2015-10-05,56241
2015-10-06,51032
2015-10-07,51032
2015-10-08,51829
2015-10-12,51882
2015-10-13,54434
2015-10-14,52467
2015-10-15,53477
2015-10-16,54753
2015-10-19,53796
2015-10-20,69849
2015-10-21,73358
2015-10-22,61557
2015-10-23,72720
2015-10-26,85903
2015-10-27,85478
2015-10-28,78142
2015-10-29,69105
2015-10-30,71657
2015-11-02,67511
2015-11-03,67723
2015-11-04,65172
2015-11-05,63896
2015-11-06,60706
2015-11-09,63896
2015-11-10,64534
2015-11-11,63471
2015-11-12,65278
2015-11-13,66128
2015-11-16,66766
2015-11-17,66447
2015-11-18,61876
2015-11-19,59218
2015-11-20,60068
2015-11-23,55072
2015-11-24,56985
2015-11-25,54540
2015-11-26,54221
2015-11-27,53583
2015-11-30,51457
2015-12-01,66873
2015-12-02,60919
2015-12-03,65384
2015-12-04,56560
2015-12-07,55816
2015-12-08,55816
2015-12-09,53371
2015-12-10,51457
2015-12-11,49756
2015-12-14,46354
2015-12-15,49224
2015-12-16,52201
2015-12-17,51404
2015-12-18,49331
2015-12-21,51085
2015-12-22,47948
2015-12-23,44653
2015-12-24,44812
2015-12-28,43855
2015-12-29,45663
2015-12-30,46141
2016-01-04,45291
2016-01-05,43589
2016-01-06,44706
2016-01-07,43377
2016-01-08,44706
2016-01-11,44865
2016-01-12,44281
2016-01-13,44334
2016-01-14,42633
2016-01-15,41357
2016-01-18,44546
2016-01-19,45503
2016-01-20,44759
2016-01-21,44121
2016-01-22,43324
2016-01-25,43802
2016-01-26,44334
2016-01-27,43430
2016-01-28,42898
2016-01-29,44865
2016-02-01,43005
2016-02-02,41995
2016-02-03,41995
2016-02-04,41995
2016-02-05,37051
2016-02-11,31151
2016-02-12,33649
2016-02-15,33224
2016-02-16,34606
2016-02-17,33171
2016-02-18,33330
2016-02-19,32320
2016-02-22,32533
2016-02-23,32479
2016-02-24,32373
2016-02-25,31948
2016-02-26,32001
2016-02-29,30885
2016-03-02,23868
2016-03-03,22698
2016-03-04,23071
2016-03-07,22592
2016-03-08,22858
2016-03-09,23708
2016-03-10,25728
2016-03-11,31257
2016-03-14,27695
2016-03-15,25303
2016-03-16,24134
2016-03-17,24240
2016-03-18,23443
2016-03-21,24293
2016-03-22,22167
2016-03-23,19881
2016-03-24,18074
2016-03-25,18074
2016-03-28,18074
2016-03-29,15522
2016-03-30,16001
2016-03-31,15575
2016-04-01,14618
2016-04-04,14618
2016-04-05,14034
2016-04-06,13821
2016-04-07,17967
2016-04-08,15947
2016-04-11,15735
2016-04-12,15522
2016-04-14,16107
2016-04-15,15841
2016-04-18,15735
2016-04-19,14937
2016-04-20,14725
2016-04-21,15150
2016-04-22,17117
2016-04-25,18286
2016-04-26,17170
2016-04-27,16266
2016-04-28,18446
2016-04-29,18021
2016-05-02,17383
2016-05-03,17436
2016-05-04,17542
2016-05-09,17702
2016-05-10,16532
2016-05-11,15522
2016-05-12,15044
2016-05-13,16054
2016-05-16,15150
2016-05-17,15203
2016-05-18,14937
2016-05-19,14565
2016-05-20,14087
2016-05-23,13927
2016-05-24,12811
2016-05-25,12333
2016-05-26,12598
2016-05-27,12864
2016-05-30,12014
2016-05-31,12545
2016-06-01,12864
2016-06-02,12652
2016-06-03,12067
2016-06-07,12492
2016-06-08,12652
2016-06-09,12598
2016-06-10,12598
2016-06-13,12758
2016-06-14,13024
2016-06-15,13236
2016-06-16,12173
2016-06-17,12439
2016-06-20,12758
2016-06-21,12705
2016-06-22,12386
2016-06-23,12333
2016-06-24,11695
2016-06-27,11429
2016-06-28,11482
2016-06-29,11429
2016-06-30,11482
2016-07-01,11907
2016-07-04,12492
2016-07-05,12758
2016-07-06,13502
2016-07-07,11269
2016-07-08,10897
2016-07-11,11057
2016-07-12,10951
2016-07-13,10738
2016-07-14,9877
2016-07-15,9451
2016-07-18,9653
2016-07-19,9324
2016-07-20,9260
2016-07-21,8643
2016-07-22,11216
2016-07-25,10897
2016-07-26,10419
2016-07-27,12917
2016-07-28,11961
2016-07-29,11801
2016-08-01,10791
2016-08-02,10291
2016-08-03,10461
2016-08-04,11854
2016-08-05,11004
2016-08-08,12014
2016-08-09,13077
2016-08-10,11801
2016-08-11,12226
2016-08-12,11907
2016-08-16,11163
2016-08-17,11695
2016-08-18,11004
2016-08-19,11057
2016-08-22,10951
2016-08-23,10738
2016-08-24,10281
2016-08-25,10472
2016-08-26,10153
2016-08-29,9547
2016-08-30,9196
2016-08-31,8665
2016-09-01,8548
2016-09-02,8771
2016-09-05,8580
2016-09-06,8697
2016-09-07,8654
2016-09-08,8718
2016-09-09,8952
2016-09-12,9090
2016-09-13,9090
2016-09-19,9090
2016-09-20,9090
2016-09-21,9090
2016-09-22,9090
2016-09-23,9090
2016-09-26,9090
2016-09-27,9090
2016-09-28,9090
2016-09-29,9090
2016-09-30,9090
2016-10-04,9090
2016-10-05,9090
2016-10-06,8730
2016-10-07,8230
2016-10-10,8420
2016-10-11,8390
2016-10-12,8500
2016-10-13,8380
2016-10-14,8400
2016-10-17,8450
2016-10-18,8480
2016-10-19,8640
2016-10-20,9040
2016-10-21,9800
2016-10-24,9600
2016-10-25,9790
2016-10-26,9700
2016-10-27,10050
2016-10-28,10050
2016-10-31,9720
2016-11-01,9840
2016-11-02,9390
2016-11-03,9420
2016-11-04,8700
2016-11-07,8580
2016-11-08,8570
2016-11-09,8500
2016-11-10,9000
2016-11-11,9150
2016-11-14,9180
2016-11-15,9200
2016-11-16,9160
2016-11-17,9100
2016-11-18,8890
2016-11-21,8300
2016-11-22,8420
2016-11-23,8220
2016-11-24,8280
2016-11-25,8260
2016-11-28,8200
2016-11-29,8070
2016-11-30,8900
2016-12-01,9300
2016-12-02,10350
2016-12-05,10300
2016-12-06,10900
2016-12-07,9840
2016-12-08,9460
2016-12-09,9550
2016-12-12,9930
2016-12-13,10300
2016-12-14,11100
2016-12-15,11000
2016-12-16,11800
2016-12-19,13150
2016-12-20,12600
2016-12-21,11250
2016-12-22,12000
2016-12-23,11750
2016-12-26,11750
2016-12-27,10700
2016-12-28,10900
2016-12-29,11300
2017-01-02,11750
2017-01-03,11850
2017-01-04,11650
2017-01-05,11800
2017-01-06,12500
2017-01-09,11650
2017-01-10,11700
2017-01-11,12600
2017-01-12,12750
2017-01-13,13150
2017-01-16,13750
2017-01-17,15100
2017-01-18,16100
2017-01-19,16300
2017-01-20,16400
2017-01-23,15800
2017-01-24,15300
2017-01-25,15800
2017-01-26,16000
2017-01-31,15850
2017-02-01,16700
2017-02-02,16450
2017-02-03,11550
2017-02-06,14100
2017-02-07,14100
2017-02-08,12750
2017-02-09,13300
2017-02-10,13300
2017-02-13,12650
2017-02-14,11500
2017-02-15,11600
2017-02-16,12100
2017-02-17,11750
2017-02-20,11950
2017-02-21,11700
2017-02-22,11800
2017-02-23,11900
2017-02-24,11350
2017-02-27,10800
2017-02-28,11400
2017-03-02,10500
2017-03-03,11000
2017-03-06,12000
2017-03-07,12200
2017-03-08,12500
2017-03-09,13400
2017-03-10,14050
2017-03-13,15300
2017-03-14,14900
2017-03-15,14300
2017-03-16,14400
2017-03-17,14700
2017-03-20,13800
2017-03-21,13200
2017-03-22,13100
2017-03-23,13200
2017-03-24,13700
2017-03-27,13350
2017-03-28,12500
2017-03-29,12150
2017-03-30,12600
2017-03-31,12700
2017-04-03,13050
2017-04-04,13000
2017-04-05,13700
2017-04-06,13950
2017-04-07,14500
2017-04-10,14000
2017-04-11,14150
2017-04-12,13700
2017-04-13,13450
2017-04-14,12900
2017-04-17,12900
2017-04-18,13250
2017-04-19,13500
2017-04-20,13300
2017-04-21,13100
2017-04-24,12750
2017-04-25,12750
2017-04-26,12750
2017-04-27,12700
2017-04-28,12600
2017-05-02,12600
2017-05-04,12650
2017-05-08,12600
2017-05-10,12300
2017-05-11,12000
2017-05-12,12350
2017-05-15,12300
2017-05-16,12150
2017-05-17,11950
2017-05-18,11950
2017-05-19,11900
2017-05-22,11300
2017-05-23,11850
2017-05-24,11200
2017-05-25,11000
2017-05-26,10650
2017-05-29,10500
2017-05-30,10500
2017-05-31,10800
2017-06-01,10800
2017-06-02,10500
2017-06-05,10300
2017-06-07,10300
2017-06-08,10200
2017-06-09,9980
2017-06-12,9920
2017-06-13,10200
2017-06-14,10100
2017-06-15,9740
2017-06-16,9800
2017-06-19,9610
2017-06-20,9430
2017-06-21,9240
2017-06-22,9360
2017-06-23,9870
2017-06-26,9650
2017-06-27,9660
2017-06-28,10100
2017-06-29,9890
2017-06-30,9870
2017-07-03,9640
2017-07-04,9500
2017-07-05,9500
2017-07-06,9200
2017-07-07,9110
2017-07-10,9150
2017-07-11,9100
2017-07-12,9000
2017-07-13,9090
2017-07-14,9070
2017-07-17,9080
2017-07-18,9050
2017-07-19,9030
2017-07-20,8990
2017-07-21,8820
2017-07-24,8750
2017-07-25,8670
2017-07-26,8630
2017-07-27,9020
2017-07-28,8700
2017-07-31,8800
2017-08-01,8950
2017-08-02,9800
2017-08-03,9760
2017-08-04,9600
2017-08-07,9580
2017-08-08,9640
2017-08-09,9560
2017-08-10,9490
2017-08-11,9300
2017-08-14,9150
2017-08-16,8920
2017-08-17,8920
2017-08-18,8780
2017-08-21,8870
2017-08-22,8900
2017-08-23,8770
2017-08-24,8980
2017-08-25,9230
2017-08-28,9400
2017-08-29,9410
2017-08-30,9430
2017-08-31,9440
2017-09-01,9850
2017-09-04,9700
2017-09-05,9830
2017-09-06,9710
2017-09-07,9730
2017-09-08,9790
2017-09-11,9790
2017-09-12,9790
2017-09-13,9690
2017-09-14,9640
2017-09-15,9620
2017-09-18,9610
2017-09-19,9460
2017-09-20,9250
2017-09-21,9090
2017-09-22,8700
2017-09-25,8380
2017-09-26,8170
2017-09-27,8010
2017-09-28,8100
2017-09-29,8280
2017-10-10,8270
2017-10-11,8200
2017-10-12,8180
2017-10-13,8000
2017-10-16,8000
2017-10-17,7760
2017-10-18,7780
2017-10-19,7870
2017-10-20,7900
2017-10-23,7820
2017-10-24,7640
2017-10-25,7450
2017-10-26,7440
2017-10-27,7420
2017-10-30,7340
2017-10-31,7230
2017-11-01,7670
2017-11-02,7330
2017-11-03,7000
2017-11-06,6790
2017-11-07,6600
2017-11-08,6510
2017-11-09,6770
2017-11-10,6700
2017-11-13,6890
2017-11-14,6990
2017-11-15,6670
2017-11-16,6800
2017-11-17,6720
2017-11-20,7220
2017-11-21,7100
2017-11-22,6860
2017-11-23,7120
2017-11-24,6950
2017-11-27,6860
2017-11-28,6600
2017-11-29,6740
2017-11-30,6750
2017-12-01,6730
2017-12-04,6690
2017-12-05,6900
2017-12-06,7050
2017-12-07,6710
2017-12-08,6750
2017-12-11,6820
2017-12-12,6790
2017-12-13,7030
2017-12-14,7100
2017-12-15,7220
2017-12-18,7290
2017-12-19,7170
2017-12-20,7070
2017-12-21,6680
2017-12-22,6690
2017-12-26,6700
2017-12-27,6480
2017-12-28,6490
2018-01-02,6670
2018-01-03,6550
2018-01-04,6390
2018-01-05,6440
2018-01-08,6370
2018-01-09,6120
2018-01-10,6150
2018-01-11,6150
2018-01-12,6120
2018-01-15,6040
2018-01-16,6030
2018-01-17,6160
2018-01-18,7270
2018-01-19,7600
2018-01-22,7400
2018-01-23,7270
2018-01-24,7000
2018-01-25,7270
2018-01-26,7500
2018-01-29,7600
2018-01-30,8000
2018-01-31,7990
2018-02-01,8030
2018-02-02,7980
2018-02-05,7650
2018-02-06,7290
2018-02-07,7350
2018-02-08,7440
2018-02-09,7360
2018-02-12,7220
2018-02-13,7260
2018-02-14,7270
2018-02-19,7540
2018-02-20,7450
2018-02-21,7490
2018-02-22,7490
2018-02-23,7350
2018-02-26,7380
2018-02-27,7160
2018-02-28,7600
2018-03-02,7950
2018-03-05,8260
2018-03-06,8310
2018-03-07,8070
2018-03-08,7900
2018-03-09,7960
2018-03-12,7800
2018-03-13,7890
2018-03-14,7910
2018-03-15,7820
2018-03-16,8640
2018-03-19,8820
2018-03-20,9350
2018-03-21,9270
2018-03-22,10000
2018-03-23,9570
2018-03-26,9410
2018-03-27,9860
2018-03-28,9850
2018-03-29,9680
2018-03-30,9480
2018-04-02,9020
2018-04-03,8800
2018-04-04,8740
2018-04-05,8920
2018-04-06,8790
2018-04-09,8450
2018-04-10,8480
2018-04-11,8820
2018-04-12,8700
2018-04-13,9000
2018-04-16,9330
2018-04-17,9350
2018-04-18,9000
2018-04-19,8720
2018-04-20,8650
2018-04-23,8300
2018-04-24,8340
2018-04-25,8070
2018-04-26,8140
2018-04-27,7970
2018-04-30,7740
2018-05-02,7750
2018-05-03,7860
2018-05-04,7610
2018-05-08,7320
2018-05-09,7500
2018-05-10,7700
2018-05-11,7710
2018-05-14,7410
2018-05-15,7300
2018-05-16,7290
2018-05-17,7580
2018-05-18,7700
2018-05-21,7640
2018-05-23,7290
2018-05-24,7290
2018-05-25,7150
2018-05-28,7120
2018-05-29,7180
2018-05-30,7200
2018-05-31,7210
2018-06-01,7340
2018-06-04,7580
2018-06-05,7490
2018-06-07,7490
2018-06-08,7490
2018-06-11,7480
2018-06-12,7580
2018-06-14,7510
2018-06-15,8600
2018-06-18,9380
2018-06-19,9400
2018-06-20,9930
2018-06-21,9620
2018-06-22,9280
2018-06-25,9750
2018-06-26,9380
2018-06-27,9140
2018-06-28,8970
2018-06-29,9790
2018-07-02,9300
2018-07-03,9560
2018-07-04,10900
2018-07-05,10000
2018-07-06,10200
2018-07-09,9960
2018-07-10,10300
2018-07-11,10200
2018-07-12,10100
2018-07-13,10150
2018-07-16,9770
2018-07-17,9660
2018-07-18,9790
2018-07-19,9700
2018-07-20,9300
2018-07-23,8410
2018-07-24,8480
2018-07-25,8150
2018-07-26,8400
2018-07-27,8370
2018-07-30,8450
2018-07-31,8600
2018-08-01,8900
2018-08-02,8680
2018-08-03,8600
2018-08-06,8450
2018-08-07,8470
2018-08-08,8400
2018-08-09,8300
2018-08-10,8050
2018-08-13,7480
2018-08-14,7430
2018-08-16,6960
2018-08-17,7560
2018-08-20,8030
2018-08-21,8030
2018-08-22,7850
2018-08-23,7800
2018-08-24,7980
2018-08-27,7930
2018-08-28,7780
2018-08-29,7500
2018-08-30,7350
2018-08-31,7370
2018-09-03,7350
2018-09-04,7460
2018-09-05,7350
2018-09-06,7350
2018-09-07,7320
2018-09-10,7310
2018-09-11,7400
2018-09-12,7320
2018-09-13,7250
2018-09-14,7250
2018-09-17,7100
2018-09-18,7140
2018-09-19,7050
2018-09-20,6930
2018-09-21,6890
2018-09-27,6930
2018-09-28,6770
2018-10-01,6780
2018-10-02,6740
2018-10-04,6460
2018-10-05,6450
2018-10-08,6290
2018-10-10,5980
2018-10-11,5680
2018-10-12,5920
2018-10-15,5890
2018-10-16,5880
2018-10-17,7640
2018-10-18,7360
2018-10-19,7400
2018-10-22,7280
2018-10-23,7000
2018-10-24,6800
2018-10-25,6200
2018-10-26,5840
2018-10-29,6730
2018-10-30,6610
2018-10-31,6370
2018-11-01,6500
2018-11-02,6700
2018-11-05,6630
2018-11-06,6590
2018-11-07,6410
2018-11-08,6460
2018-11-09,6310
2018-11-12,6600
2018-11-13,7390
2018-11-14,7800
2018-11-15,7700
2018-11-16,7690
2018-11-19,7800
2018-11-20,8200
2018-11-21,8400
2018-11-22,8160
2018-11-23,8020
2018-11-26,7650
2018-11-27,7540
2018-11-28,7820
2018-11-29,7660
2018-11-30,7590
2018-12-03,7430
2018-12-04,7910
2018-12-05,7810
2018-12-06,7550
2018-12-07,7640
2018-12-10,7370
2018-12-11,7700
2018-12-12,7640
2018-12-13,7680
2018-12-14,7550
2018-12-17,7320
2018-12-18,7220
2018-12-19,7230
2018-12-20,7040
2018-12-21,7030
2018-12-24,6880
2018-12-26,6700
2018-12-27,6960
2018-12-28,6970
2019-01-02,7180
2019-01-03,6720
2019-01-04,6780
2019-01-07,6800
2019-01-08,6760
2019-01-09,6840
2019-01-10,6870
2019-01-11,6900
2019-01-14,6910
2019-01-15,6870
2019-01-16,6850
2019-01-17,6870
2019-01-18,6870
2019-01-21,6830
2019-01-22,6830
2019-01-23,6820
2019-01-24,6910
2019-01-25,7120
2019-01-28,7160
2019-01-29,7250
2019-01-30,7200
2019-01-31,7240
2019-02-01,7250
2019-02-07,7340
2019-02-08,7420
2019-02-11,7500
2019-02-12,7310
2019-02-13,7300
2019-02-14,7300
2019-02-15,7320
2019-02-18,7190
2019-02-19,7130
2019-02-20,7040
2019-02-21,7000
2019-02-22,6980
2019-02-25,6960
2019-02-26,6920
2019-02-27,6980
2019-02-28,6890
2019-03-04,6900
2019-03-05,6840
2019-03-06,6770
2019-03-07,6770
2019-03-08,6760
2019-03-11,6790
2019-03-12,6600
2019-03-13,6680
2019-03-14,6660
2019-03-15,6640
2019-03-18,6570
2019-03-19,6600
2019-03-20,6540
2019-03-21,6300
2019-03-22,6290
2019-03-25,6320
2019-03-26,6250
2019-03-27,6700
2019-03-28,6550
2019-03-29,6370
2019-04-01,6510
2019-04-02,6550
2019-04-03,6570
2019-04-04,6570
2019-04-05,6570
2019-04-08,6510
2019-04-09,6510
2019-04-10,6390
2019-04-11,6500
2019-04-12,6580
2019-04-15,6540
2019-04-16,6550
2019-04-17,6720
2019-04-18,6720
2019-04-19,6650
2019-04-22,6550
2019-04-23,6620
2019-04-24,6580
2019-04-25,6470
2019-04-26,6310
2019-04-29,6210
2019-04-30,6300
2019-05-02,7290
2019-05-03,7070
2019-05-07,7000
2019-05-08,6850
2019-05-09,6850
2019-05-10,6870
2019-05-13,7150
2019-05-14,7540
2019-05-15,7710
2019-05-16,7220
2019-05-17,6950
2019-05-20,6590
2019-05-21,6440
2019-05-22,6330
2019-05-23,6270
2019-05-24,6300
2019-05-27,6200
2019-05-28,6370
2019-05-29,6540
2019-05-30,7500
2019-05-31,7200
2019-06-03,7080
2019-06-04,6890
2019-06-05,7300
2019-06-07,6980
2019-06-10,7070
2019-06-11,7060
2019-06-12,7030
2019-06-13,7020
2019-06-14,7010
2019-06-17,6740
2019-06-18,7100
2019-06-19,7120
2019-06-20,7290
2019-06-21,7110
2019-06-24,7090
2019-06-25,7020
2019-06-26,6950
2019-06-27,6790
2019-06-28,7240
2019-07-01,7300
2019-07-02,7240
2019-07-03,7130
2019-07-04,7140
2019-07-05,7030
2019-07-08,6870
2019-07-09,6790
2019-07-10,6790
2019-07-11,6480
2019-07-12,6540
2019-07-15,6490
2019-07-16,6500
2019-07-17,6490
2019-07-18,6530
2019-07-19,6500
2019-07-22,6540
2019-07-23,6550
2019-07-24,6530
2019-07-25,6550
2019-07-26,6510
2019-07-29,6520
2019-07-30,6130
2019-07-31,6300
2019-08-01,6690
2019-08-02,6960
2019-08-05,6880
2019-08-06,6890
2019-08-07,6980
2019-08-08,7350
2019-08-09,7320
2019-08-12,7350
2019-08-13,7220
2019-08-14,7270
2019-08-16,7690
2019-08-19,7810
2019-08-20,8400
2019-08-21,9070
2019-08-22,9790
2019-08-23,9450
2019-08-26,8980
2019-08-27,8780
2019-08-28,8640
2019-08-29,7890
2019-08-30,7810
2019-09-02,7700
2019-09-03,7600
2019-09-04,7570
2019-09-05,7570
2019-09-06,7430
2019-09-09,7170
2019-09-10,6910
2019-09-11,7060
2019-09-16,7710
2019-09-17,7750
2019-09-18,7720
2019-09-19,7250
2019-09-20,6650
2019-09-23,6850
2019-09-24,6730
2019-09-25,6570
2019-09-26,6640
2019-09-27,6650
2019-09-30,6680
2019-10-01,6650
2019-10-02,6680
2019-10-04,6960
