,005990
2014-01-22,22217
2014-01-23,21945
2014-01-24,21920
2014-01-27,21350
2014-01-28,21301
2014-01-29,21425
2014-02-03,21871
2014-02-04,21648
2014-02-05,22044
2014-02-06,22267
2014-02-07,22985
2014-02-10,23208
2014-02-11,23233
2014-02-12,23282
2014-02-13,23431
2014-02-14,23109
2014-02-17,22960
2014-02-18,23357
2014-02-19,23233
2014-02-20,22490
2014-02-21,22292
2014-02-24,22168
2014-02-25,22663
2014-02-26,22614
2014-02-27,22366
2014-02-28,22663
2014-03-03,22391
2014-03-04,23035
2014-03-05,23258
2014-03-06,23183
2014-03-07,22787
2014-03-10,22316
2014-03-11,23084
2014-03-12,22960
2014-03-13,23604
2014-03-14,23604
2014-03-17,23307
2014-03-18,24050
2014-03-19,23753
2014-03-20,22936
2014-03-21,22713
2014-03-24,22936
2014-03-25,22440
2014-03-26,22391
2014-03-27,22416
2014-03-28,22193
2014-03-31,21722
2014-04-01,21722
2014-04-02,22143
2014-04-03,22143
2014-04-04,22019
2014-04-07,21747
2014-04-08,21672
2014-04-09,21598
2014-04-10,21672
2014-04-11,21697
2014-04-14,21821
2014-04-15,21573
2014-04-16,21078
2014-04-17,20484
2014-04-18,20731
2014-04-21,20508
2014-04-22,20657
2014-04-23,20706
2014-04-24,20162
2014-04-25,19939
2014-04-28,19666
2014-04-29,19270
2014-04-30,19344
2014-05-02,18973
2014-05-07,18626
2014-05-08,18874
2014-05-09,18353
2014-05-12,18106
2014-05-13,18106
2014-05-14,17908
2014-05-15,18750
2014-05-16,18552
2014-05-19,18081
2014-05-20,17809
2014-05-21,17388
2014-05-22,17041
2014-05-23,17264
2014-05-26,16917
2014-05-27,16496
2014-05-28,17090
2014-05-29,16843
2014-05-30,16422
2014-06-02,16422
2014-06-03,16050
2014-06-05,15604
2014-06-09,16644
2014-06-10,16768
2014-06-11,16644
2014-06-12,17214
2014-06-13,17140
2014-06-16,17487
2014-06-17,17338
2014-06-18,16694
2014-06-19,16867
2014-06-20,16669
2014-06-23,16843
2014-06-24,17437
2014-06-25,17363
2014-06-26,17462
2014-06-27,18180
2014-06-30,18279
2014-07-01,18279
2014-07-02,18552
2014-07-03,18527
2014-07-04,18230
2014-07-07,18131
2014-07-08,18725
2014-07-09,18651
2014-07-10,18874
2014-07-11,18775
2014-07-14,19518
2014-07-15,19567
2014-07-16,19939
2014-07-17,19864
2014-07-18,19146
2014-07-21,19072
2014-07-22,19047
2014-07-23,18477
2014-07-24,18552
2014-07-25,18651
2014-07-28,18601
2014-07-29,18353
2014-07-30,18799
2014-07-31,18601
2014-08-01,18601
2014-08-04,18824
2014-08-05,18576
2014-08-06,18007
2014-08-07,18155
2014-08-08,18230
2014-08-11,18403
2014-08-12,16768
2014-08-13,16793
2014-08-14,17140
2014-08-18,17759
2014-08-19,18254
2014-08-20,18254
2014-08-21,18081
2014-08-22,18230
2014-08-25,18155
2014-08-26,18056
2014-08-27,18106
2014-08-28,17784
2014-08-29,17685
2014-09-01,17388
2014-09-02,17511
2014-09-03,17883
2014-09-04,17313
2014-09-05,17214
2014-09-11,17189
2014-09-12,17189
2014-09-15,17709
2014-09-16,18081
2014-09-17,18304
2014-09-18,18106
2014-09-19,18428
2014-09-22,17511
2014-09-23,17586
2014-09-24,17883
2014-09-25,17561
2014-09-26,17090
2014-09-29,18106
2014-09-30,18106
2014-10-01,18824
2014-10-02,19245
2014-10-06,19493
2014-10-07,19369
2014-10-08,19097
2014-10-10,18849
2014-10-13,18155
2014-10-14,18626
2014-10-15,18527
2014-10-16,18725
2014-10-17,18576
2014-10-20,18527
2014-10-21,17660
2014-10-22,17660
2014-10-23,17982
2014-10-24,17338
2014-10-27,17264
2014-10-28,17264
2014-10-29,17412
2014-10-30,17189
2014-10-31,16744
2014-11-03,16372
2014-11-04,15852
2014-11-05,16025
2014-11-06,16471
2014-11-07,16496
2014-11-10,16446
2014-11-11,16966
2014-11-12,17363
2014-11-13,17288
2014-11-14,16744
2014-11-17,16694
2014-11-18,17090
2014-11-19,18155
2014-11-20,18205
2014-11-21,17858
2014-11-24,17536
2014-11-25,17685
2014-11-26,17883
2014-11-27,17932
2014-11-28,18155
2014-12-01,18180
2014-12-02,18081
2014-12-03,18725
2014-12-04,18428
2014-12-05,19072
2014-12-08,18552
2014-12-09,18329
2014-12-10,18230
2014-12-11,18081
2014-12-12,18279
2014-12-15,18428
2014-12-16,18279
2014-12-17,18254
2014-12-18,17982
2014-12-19,18329
2014-12-22,18378
2014-12-23,18081
2014-12-24,18230
2014-12-26,18576
2014-12-29,18651
2014-12-30,18453
2015-01-02,18056
2015-01-05,17932
2015-01-06,17239
2015-01-07,17165
2015-01-08,16644
2015-01-09,16719
2015-01-12,16768
2015-01-13,16942
2015-01-14,16694
2015-01-15,16620
2015-01-16,15728
2015-01-19,16174
2015-01-20,16273
2015-01-21,16347
2015-01-22,16298
2015-01-23,16422
2015-01-26,16422
2015-01-27,16372
2015-01-28,16075
2015-01-29,15951
2015-01-30,15951
2015-02-02,16149
2015-02-03,15753
2015-02-04,15877
2015-02-05,16050
2015-02-06,16050
2015-02-09,15778
2015-02-10,15456
2015-02-11,15654
2015-02-12,15406
2015-02-13,16298
2015-02-16,15976
2015-02-17,16124
2015-02-23,16446
2015-02-24,16966
2015-02-25,17239
2015-02-26,17759
2015-02-27,17586
2015-03-02,17809
2015-03-03,17709
2015-03-04,17561
2015-03-05,17288
2015-03-06,17338
2015-03-09,17090
2015-03-10,18205
2015-03-11,18304
2015-03-12,18527
2015-03-13,18824
2015-03-16,19196
2015-03-17,19542
2015-03-18,19369
2015-03-19,19592
2015-03-20,19864
2015-03-23,19815
2015-03-24,19691
2015-03-25,19691
2015-03-26,19641
2015-03-27,18775
2015-03-30,19567
2015-03-31,19369
2015-04-01,19963
2015-04-02,19988
2015-04-03,20087
2015-04-06,19864
2015-04-07,20384
2015-04-08,20657
2015-04-09,20087
2015-04-10,20434
2015-04-13,20360
2015-04-14,20409
2015-04-15,20508
2015-04-16,20781
2015-04-17,20806
2015-04-20,20806
2015-04-21,21697
2015-04-22,21400
2015-04-23,21474
2015-04-24,21524
2015-04-27,22044
2015-04-28,22094
2015-04-29,21945
2015-04-30,21895
2015-05-04,21871
2015-05-06,21276
2015-05-07,21103
2015-05-08,21028
2015-05-11,21945
2015-05-12,21796
2015-05-13,21697
2015-05-14,21549
2015-05-15,21450
2015-05-18,21350
2015-05-19,21648
2015-05-20,21350
2015-05-21,21053
2015-05-22,21103
2015-05-26,20657
2015-05-27,20087
2015-05-28,20409
2015-05-29,19840
2015-06-01,19468
2015-06-02,19518
2015-06-03,20310
2015-06-04,20310
2015-06-05,20335
2015-06-08,19493
2015-06-09,19419
2015-06-10,19220
2015-06-11,18997
2015-06-12,19741
2015-06-15,18725
2015-06-16,18675
2015-06-17,19319
2015-06-18,20013
2015-06-19,20434
2015-06-22,20087
2015-06-23,20087
2015-06-24,19617
2015-06-25,19617
2015-06-26,19369
2015-06-29,19592
2015-06-30,19567
2015-07-01,20533
2015-07-02,20583
2015-07-03,20409
2015-07-06,19988
2015-07-07,19617
2015-07-08,19319
2015-07-09,19641
2015-07-10,19319
2015-07-13,19443
2015-07-14,20830
2015-07-15,21028
2015-07-16,21648
2015-07-17,21177
2015-07-20,20979
2015-07-21,21796
2015-07-22,21573
2015-07-23,21846
2015-07-24,21152
2015-07-27,19518
2015-07-28,19443
2015-07-29,18651
2015-07-30,19047
2015-07-31,18874
2015-08-03,18502
2015-08-04,18601
2015-08-05,19443
2015-08-06,19617
2015-08-07,19914
2015-08-10,20830
2015-08-11,19765
2015-08-12,19592
2015-08-13,19419
2015-08-17,19790
2015-08-18,18254
2015-08-19,16174
2015-08-20,16446
2015-08-21,16000
2015-08-24,15877
2015-08-25,16248
2015-08-26,16942
2015-08-27,17090
2015-08-28,17016
2015-08-31,16966
2015-09-01,17140
2015-09-02,16843
2015-09-03,18279
2015-09-04,17660
2015-09-07,17635
2015-09-08,17239
2015-09-09,17536
2015-09-10,17635
2015-09-11,17883
2015-09-14,18180
2015-09-15,18477
2015-09-16,18279
2015-09-17,17982
2015-09-18,18180
2015-09-21,19072
2015-09-22,18997
2015-09-23,19196
2015-09-24,19344
2015-09-25,19344
2015-09-30,19220
2015-10-01,19220
2015-10-02,19047
2015-10-05,19319
2015-10-06,19319
2015-10-07,18898
2015-10-08,18849
2015-10-12,19270
2015-10-13,18502
2015-10-14,18131
2015-10-15,18353
2015-10-16,18453
2015-10-19,18254
2015-10-20,17932
2015-10-21,17709
2015-10-22,17264
2015-10-23,17388
2015-10-26,18205
2015-10-27,18552
2015-10-28,18775
2015-10-29,19121
2015-10-30,19369
2015-11-02,20211
2015-11-03,19319
2015-11-04,18725
2015-11-05,18700
2015-11-06,17932
2015-11-09,17932
2015-11-10,17437
2015-11-11,18031
2015-11-12,18948
2015-11-13,18552
2015-11-16,18428
2015-11-17,19691
2015-11-18,19864
2015-11-19,20583
2015-11-20,20657
2015-11-23,20756
2015-11-24,20508
2015-11-25,21103
2015-11-26,20806
2015-11-27,21301
2015-11-30,21202
2015-12-01,20880
2015-12-02,21400
2015-12-03,20558
2015-12-04,20533
2015-12-07,20583
2015-12-08,20137
2015-12-09,19939
2015-12-10,20261
2015-12-11,19864
2015-12-14,18849
2015-12-15,19815
2015-12-16,19592
2015-12-17,20063
2015-12-18,20533
2015-12-21,21227
2015-12-22,21326
2015-12-23,21499
2015-12-24,21747
2015-12-28,21623
2015-12-29,21400
2015-12-30,21895
2016-01-04,21301
2016-01-05,22193
2016-01-06,22515
2016-01-07,21301
2016-01-08,21326
2016-01-11,21028
2016-01-12,21103
2016-01-13,21895
2016-01-14,21573
2016-01-15,20756
2016-01-18,20285
2016-01-19,20310
2016-01-20,20211
2016-01-21,20632
2016-01-22,20607
2016-01-25,20533
2016-01-26,20310
2016-01-27,20063
2016-01-28,20409
2016-01-29,20236
2016-02-01,21004
2016-02-02,21648
2016-02-03,21648
2016-02-04,22118
2016-02-05,21994
2016-02-11,21846
2016-02-12,21697
2016-02-15,20558
2016-02-16,21103
2016-02-17,20310
2016-02-18,20731
2016-02-19,20706
2016-02-22,21549
2016-02-23,21028
2016-02-24,20607
2016-02-25,21128
2016-02-26,21623
2016-02-29,22861
2016-03-02,23059
2016-03-03,22688
2016-03-04,22713
2016-03-07,23134
2016-03-08,22440
2016-03-09,22985
2016-03-10,24298
2016-03-11,24025
2016-03-14,23654
2016-03-15,24471
2016-03-16,24397
2016-03-17,23803
2016-03-18,24075
2016-03-21,23183
2016-03-22,23406
2016-03-23,23307
2016-03-24,23357
2016-03-25,23431
2016-03-28,22589
2016-03-29,22490
2016-03-30,22341
2016-03-31,21895
2016-04-01,21722
2016-04-04,22911
2016-04-05,23332
2016-04-06,23654
2016-04-07,23555
2016-04-08,23233
2016-04-11,23530
2016-04-12,22762
2016-04-14,22515
2016-04-15,23307
2016-04-18,23926
2016-04-19,23728
2016-04-20,23431
2016-04-21,23208
2016-04-22,23431
2016-04-25,23481
2016-04-26,23332
2016-04-27,22465
2016-04-28,22614
2016-04-29,23035
2016-05-02,23084
2016-05-03,23703
2016-05-04,23654
2016-05-09,23778
2016-05-10,23282
2016-05-11,23456
2016-05-12,23406
2016-05-13,24075
2016-05-16,23753
2016-05-17,23159
2016-05-18,22738
2016-05-19,22242
2016-05-20,22242
2016-05-23,22738
2016-05-24,22366
2016-05-25,22193
2016-05-26,22316
2016-05-27,21796
2016-05-30,21747
2016-05-31,22267
2016-06-01,21895
2016-06-02,21375
2016-06-03,21549
2016-06-07,22044
2016-06-08,21697
2016-06-09,22193
2016-06-10,21895
2016-06-13,21920
2016-06-14,21747
2016-06-15,21722
2016-06-16,21994
2016-06-17,21648
2016-06-20,21846
2016-06-21,21598
2016-06-22,21871
2016-06-23,21450
2016-06-24,20558
2016-06-27,20335
2016-06-28,20657
2016-06-29,21796
2016-06-30,21598
2016-07-01,21573
2016-07-04,20929
2016-07-05,21053
2016-07-06,20806
2016-07-07,21053
2016-07-08,20954
2016-07-11,21053
2016-07-12,20954
2016-07-13,20905
2016-07-14,20905
2016-07-15,20830
2016-07-18,20657
2016-07-19,20508
2016-07-20,20657
2016-07-21,20335
2016-07-22,20236
2016-07-25,20038
2016-07-26,19988
2016-07-27,19864
2016-07-28,19567
2016-07-29,19196
2016-08-01,18725
2016-08-02,18304
2016-08-03,18304
2016-08-04,18775
2016-08-05,17883
2016-08-08,17833
2016-08-09,17536
2016-08-10,17932
2016-08-11,18626
2016-08-12,19047
2016-08-16,18750
2016-08-17,18155
2016-08-18,18576
2016-08-19,18056
2016-08-22,17784
2016-08-23,17759
2016-08-24,17809
2016-08-25,17660
2016-08-26,17784
2016-08-29,17883
2016-08-30,17685
2016-08-31,17809
2016-09-01,17610
2016-09-02,18477
2016-09-05,18403
2016-09-06,18254
2016-09-07,17809
2016-09-08,18106
2016-09-09,17734
2016-09-12,17388
2016-09-13,17908
2016-09-19,17536
2016-09-20,17586
2016-09-21,17784
2016-09-22,17561
2016-09-23,17734
2016-09-26,17586
2016-09-27,17660
2016-09-28,17561
2016-09-29,17536
2016-09-30,17041
2016-10-04,17115
2016-10-05,17511
2016-10-06,17635
2016-10-07,17239
2016-10-10,17140
2016-10-11,16917
2016-10-12,16867
2016-10-13,16818
2016-10-14,16942
2016-10-17,16768
2016-10-18,16768
2016-10-19,16545
2016-10-20,16991
2016-10-21,16818
2016-10-24,16694
2016-10-25,16446
2016-10-26,16545
2016-10-27,16744
2016-10-28,16966
2016-10-31,16793
2016-11-01,16694
2016-11-02,16694
2016-11-03,17140
2016-11-04,17388
2016-11-07,17536
2016-11-08,17288
2016-11-09,17115
2016-11-10,17437
2016-11-11,17610
2016-11-14,18031
2016-11-15,20013
2016-11-16,20038
2016-11-17,20038
2016-11-18,19914
2016-11-21,19493
2016-11-22,19344
2016-11-23,20211
2016-11-24,20038
2016-11-25,20484
2016-11-28,20087
2016-11-29,20211
2016-11-30,20087
2016-12-01,20384
2016-12-02,20137
2016-12-05,20261
2016-12-06,20310
2016-12-07,20112
2016-12-08,20211
2016-12-09,20186
2016-12-12,19518
2016-12-13,20186
2016-12-14,19864
2016-12-15,20013
2016-12-16,20013
2016-12-19,20409
2016-12-20,19864
2016-12-21,19617
2016-12-22,19518
2016-12-23,19691
2016-12-26,19567
2016-12-27,19864
2016-12-28,19988
2016-12-29,19889
2017-01-02,19741
2017-01-03,19319
2017-01-04,19121
2017-01-05,19641
2017-01-06,19765
2017-01-09,19468
2017-01-10,19518
2017-01-11,19097
2017-01-12,19369
2017-01-13,19468
2017-01-16,19468
2017-01-17,19666
2017-01-18,20558
2017-01-19,21326
2017-01-20,20706
2017-01-23,20484
2017-01-24,20954
2017-01-25,21004
2017-01-26,21103
2017-01-31,20682
2017-02-01,20979
2017-02-02,21747
2017-02-03,21747
2017-02-06,21722
2017-02-07,21400
2017-02-08,21152
2017-02-09,21004
2017-02-10,21177
2017-02-13,21648
2017-02-14,21697
2017-02-15,21499
2017-02-16,21053
2017-02-17,20632
2017-02-20,20657
2017-02-21,20484
2017-02-22,20657
2017-02-23,20731
2017-02-24,20806
2017-02-27,20335
2017-02-28,20261
2017-03-02,20063
2017-03-03,19741
2017-03-06,20756
2017-03-07,20905
2017-03-08,21103
2017-03-09,21598
2017-03-10,21722
2017-03-13,21598
2017-03-14,21227
2017-03-15,21821
2017-03-16,21945
2017-03-17,22019
2017-03-20,22292
2017-03-21,22539
2017-03-22,22539
2017-03-23,22490
2017-03-24,22861
2017-03-27,23035
2017-03-28,23134
2017-03-29,23381
2017-03-30,23431
2017-03-31,23381
2017-04-03,23010
2017-04-04,23010
2017-04-05,23109
2017-04-06,22787
2017-04-07,23134
2017-04-10,22812
2017-04-11,23084
2017-04-12,24075
2017-04-13,24694
2017-04-14,24719
2017-04-17,24967
2017-04-18,25016
2017-04-19,24967
2017-04-20,24769
2017-04-21,25066
2017-04-24,24769
2017-04-25,26205
2017-04-26,26750
2017-04-27,26750
2017-04-28,26750
2017-05-02,26750
2017-05-04,26750
2017-05-08,26750
2017-05-10,26750
2017-05-11,26750
2017-05-12,26750
2017-05-15,26750
2017-05-16,26750
2017-05-17,26750
2017-05-18,26750
2017-05-19,26750
2017-05-22,26750
2017-05-23,26750
2017-05-24,26750
2017-05-25,26750
2017-05-26,26750
2017-05-29,26750
2017-05-30,26750
2017-05-31,26750
2017-06-01,26750
2017-06-02,26750
2017-06-05,29150
2017-06-07,29550
2017-06-08,27700
2017-06-09,27550
2017-06-12,26250
2017-06-13,29850
2017-06-14,28050
2017-06-15,27850
2017-06-16,27900
2017-06-19,28300
2017-06-20,31550
2017-06-21,32500
2017-06-22,30400
2017-06-23,29500
2017-06-26,29850
2017-06-27,28950
2017-06-28,28350
2017-06-29,27700
2017-06-30,27350
2017-07-03,27850
2017-07-04,27600
2017-07-05,27000
2017-07-06,26000
2017-07-07,25050
2017-07-10,24150
2017-07-11,24100
2017-07-12,24150
2017-07-13,25450
2017-07-14,25700
2017-07-17,25700
2017-07-18,25700
2017-07-19,25750
2017-07-20,25850
2017-07-21,25350
2017-07-24,25650
2017-07-25,25100
2017-07-26,24950
2017-07-27,24700
2017-07-28,24350
2017-07-31,23950
2017-08-01,24500
2017-08-02,23850
2017-08-03,23500
2017-08-04,23200
2017-08-07,23150
2017-08-08,22900
2017-08-09,22700
2017-08-10,22000
2017-08-11,22550
2017-08-14,22700
2017-08-16,23050
2017-08-17,23200
2017-08-18,23700
2017-08-21,23250
2017-08-22,22950
2017-08-23,22850
2017-08-24,22950
2017-08-25,23050
2017-08-28,22650
2017-08-29,22300
2017-08-30,22150
2017-08-31,22150
2017-09-01,22150
2017-09-04,21450
2017-09-05,20400
2017-09-06,22250
2017-09-07,21500
2017-09-08,21000
2017-09-11,20800
2017-09-12,20700
2017-09-13,20600
2017-09-14,20150
2017-09-15,19700
2017-09-18,19300
2017-09-19,19150
2017-09-20,18900
2017-09-21,18300
2017-09-22,17850
2017-09-25,17500
2017-09-26,17850
2017-09-27,18100
2017-09-28,17950
2017-09-29,18200
2017-10-10,17650
2017-10-11,17550
2017-10-12,17800
2017-10-13,17950
2017-10-16,18700
2017-10-17,18250
2017-10-18,18100
2017-10-19,18850
2017-10-20,18750
2017-10-23,18600
2017-10-24,18700
2017-10-25,18800
2017-10-26,19750
2017-10-27,19750
2017-10-30,19350
2017-10-31,19250
2017-11-01,19100
2017-11-02,18350
2017-11-03,18350
2017-11-06,19350
2017-11-07,19050
2017-11-08,18750
2017-11-09,19100
2017-11-10,18900
2017-11-13,19050
2017-11-14,18850
2017-11-15,19200
2017-11-16,18850
2017-11-17,18700
2017-11-20,18350
2017-11-21,17750
2017-11-22,17400
2017-11-23,17950
2017-11-24,17650
2017-11-27,18300
2017-11-28,17900
2017-11-29,18050
2017-11-30,17700
2017-12-01,17250
2017-12-04,16900
2017-12-05,16950
2017-12-06,16850
2017-12-07,16300
2017-12-08,15900
2017-12-11,16350
2017-12-12,15800
2017-12-13,15650
2017-12-14,15650
2017-12-15,14950
2017-12-18,15450
2017-12-19,15050
2017-12-20,15150
2017-12-21,14850
2017-12-22,15100
2017-12-26,15300
2017-12-27,15400
2017-12-28,15500
2018-01-02,15550
2018-01-03,15950
2018-01-04,15750
2018-01-05,15750
2018-01-08,15350
2018-01-09,15150
2018-01-10,15050
2018-01-11,15100
2018-01-12,15550
2018-01-15,15500
2018-01-16,15300
2018-01-17,15300
2018-01-18,15250
2018-01-19,15450
2018-01-22,15450
2018-01-23,15700
2018-01-24,16300
2018-01-25,16400
2018-01-26,16950
2018-01-29,17100
2018-01-30,17450
2018-01-31,16850
2018-02-01,17350
2018-02-02,17100
2018-02-05,16350
2018-02-06,16150
2018-02-07,15750
2018-02-08,15850
2018-02-09,15850
2018-02-12,15800
2018-02-13,15450
2018-02-14,15400
2018-02-19,15500
2018-02-20,15500
2018-02-21,15500
2018-02-22,15450
2018-02-23,15500
2018-02-26,15600
2018-02-27,15450
2018-02-28,15000
2018-03-02,14850
2018-03-05,14650
2018-03-06,14650
2018-03-07,14500
2018-03-08,14450
2018-03-09,14450
2018-03-12,14550
2018-03-13,14550
2018-03-14,14450
2018-03-15,14400
2018-03-16,14300
2018-03-19,14350
2018-03-20,14400
2018-03-21,14550
2018-03-22,14650
2018-03-23,14300
2018-03-26,14050
2018-03-27,13950
2018-03-28,14000
2018-03-29,13800
2018-03-30,13900
2018-04-02,14250
2018-04-03,14500
2018-04-04,14200
2018-04-05,13950
2018-04-06,14050
2018-04-09,14100
2018-04-10,13900
2018-04-11,14000
2018-04-12,14300
2018-04-13,14450
2018-04-16,14200
2018-04-17,14650
2018-04-18,14400
2018-04-19,14450
2018-04-20,14450
2018-04-23,14250
2018-04-24,14400
2018-04-25,14500
2018-04-26,14650
2018-04-27,15500
2018-04-30,16050
2018-05-02,16550
2018-05-03,16250
2018-05-04,16100
2018-05-08,15550
2018-05-09,15700
2018-05-10,15600
2018-05-11,15850
2018-05-14,15700
2018-05-15,15700
2018-05-16,15500
2018-05-17,15750
2018-05-18,16300
2018-05-21,17900
2018-05-23,17100
2018-05-24,16800
2018-05-25,16000
2018-05-28,17000
2018-05-29,16700
2018-05-30,15900
2018-05-31,15500
2018-06-01,15700
2018-06-04,15600
2018-06-05,16000
2018-06-07,16500
2018-06-08,16300
2018-06-11,15850
2018-06-12,15750
2018-06-14,15550
2018-06-15,15350
2018-06-18,14750
2018-06-19,14700
2018-06-20,15000
2018-06-21,14900
2018-06-22,14850
2018-06-25,15050
2018-06-26,15050
2018-06-27,14350
2018-06-28,14400
2018-06-29,14300
2018-07-02,14250
2018-07-03,14000
2018-07-04,14100
2018-07-05,14000
2018-07-06,14150
2018-07-09,14300
2018-07-10,14450
2018-07-11,14200
2018-07-12,14700
2018-07-13,14650
2018-07-16,14750
2018-07-17,14700
2018-07-18,14700
2018-07-19,14450
2018-07-20,14500
2018-07-23,14300
2018-07-24,14250
2018-07-25,14200
2018-07-26,14300
2018-07-27,14400
2018-07-30,14550
2018-07-31,14550
2018-08-01,14850
2018-08-02,14750
2018-08-03,15300
2018-08-06,15250
2018-08-07,14700
2018-08-08,14700
2018-08-09,14600
2018-08-10,14750
2018-08-13,13650
2018-08-14,13850
2018-08-16,13800
2018-08-17,13950
2018-08-20,13950
2018-08-21,13900
2018-08-22,14000
2018-08-23,14100
2018-08-24,14250
2018-08-27,14100
2018-08-28,14250
2018-08-29,14350
2018-08-30,14150
2018-08-31,14250
2018-09-03,14600
2018-09-04,14600
2018-09-05,14400
2018-09-06,13950
2018-09-07,14000
2018-09-10,14000
2018-09-11,13800
2018-09-12,13850
2018-09-13,13850
2018-09-14,14050
2018-09-17,13850
2018-09-18,13650
2018-09-19,13350
2018-09-20,13500
2018-09-21,13500
2018-09-27,13500
2018-09-28,13600
2018-10-01,13550
2018-10-02,13400
2018-10-04,13150
2018-10-05,13150
2018-10-08,13450
2018-10-10,12950
2018-10-11,11650
2018-10-12,11700
2018-10-15,11850
2018-10-16,11900
2018-10-17,12100
2018-10-18,12100
2018-10-19,12250
2018-10-22,12850
2018-10-23,12450
2018-10-24,12200
2018-10-25,11850
2018-10-26,11650
2018-10-29,11300
2018-10-30,11400
2018-10-31,11250
2018-11-01,11350
2018-11-02,11600
2018-11-05,11650
2018-11-06,11450
2018-11-07,11050
2018-11-08,11250
2018-11-09,11250
2018-11-12,11000
2018-11-13,10750
2018-11-14,10650
2018-11-15,10900
2018-11-16,10950
2018-11-19,11200
2018-11-20,10900
2018-11-21,10850
2018-11-22,10900
2018-11-23,11000
2018-11-26,11100
2018-11-27,11200
2018-11-28,11250
2018-11-29,11200
2018-11-30,11050
2018-12-03,11150
2018-12-04,11150
2018-12-05,11200
2018-12-06,11100
2018-12-07,11000
2018-12-10,10650
2018-12-11,10650
2018-12-12,10950
2018-12-13,10850
2018-12-14,10750
2018-12-17,10700
2018-12-18,10700
2018-12-19,10850
2018-12-20,10850
2018-12-21,10700
2018-12-24,10650
2018-12-26,10450
2018-12-27,10450
2018-12-28,10450
2019-01-02,10300
2019-01-03,10150
2019-01-04,10150
2019-01-07,10150
2019-01-08,10300
2019-01-09,10400
2019-01-10,10350
2019-01-11,10550
2019-01-14,10650
2019-01-15,10650
2019-01-16,10650
2019-01-17,10500
2019-01-18,10700
2019-01-21,10800
2019-01-22,10800
2019-01-23,11050
2019-01-24,11100
2019-01-25,11100
2019-01-28,11100
2019-01-29,10950
2019-01-30,11050
2019-01-31,11050
2019-02-01,11000
2019-02-07,11000
2019-02-08,11350
2019-02-11,11150
2019-02-12,11050
2019-02-13,11150
2019-02-14,11100
2019-02-15,11150
2019-02-18,11250
2019-02-19,11250
2019-02-20,11400
2019-02-21,12000
2019-02-22,11900
2019-02-25,11950
2019-02-26,12250
2019-02-27,11850
2019-02-28,11450
2019-03-04,11700
2019-03-05,11650
2019-03-06,11650
2019-03-07,11650
2019-03-08,11350
2019-03-11,11700
2019-03-12,11650
2019-03-13,11700
2019-03-14,11850
2019-03-15,11800
2019-03-18,11750
2019-03-19,11700
2019-03-20,11650
2019-03-21,11650
2019-03-22,11450
2019-03-25,11400
2019-03-26,12350
2019-03-27,12250
2019-03-28,12350
2019-03-29,12350
2019-04-01,12400
2019-04-02,12550
2019-04-03,13200
2019-04-04,12900
2019-04-05,12900
2019-04-08,13250
2019-04-09,13250
2019-04-10,13000
2019-04-11,12750
2019-04-12,13150
2019-04-15,13300
2019-04-16,13350
2019-04-17,13100
2019-04-18,12700
2019-04-19,12900
2019-04-22,12900
2019-04-23,13050
2019-04-24,12900
2019-04-25,12950
2019-04-26,12550
2019-04-29,12600
2019-04-30,12700
2019-05-02,12750
2019-05-03,12550
2019-05-07,12450
2019-05-08,12500
2019-05-09,12450
2019-05-10,12500
2019-05-13,12650
2019-05-14,12950
2019-05-15,13000
2019-05-16,13450
2019-05-17,13350
2019-05-20,13350
2019-05-21,13400
2019-05-22,13750
2019-05-23,13700
2019-05-24,13700
2019-05-27,13650
2019-05-28,13600
2019-05-29,13250
2019-05-30,13350
2019-05-31,13550
2019-06-03,13600
2019-06-04,13650
2019-06-05,13750
2019-06-07,13750
2019-06-10,13850
2019-06-11,13850
2019-06-12,13750
2019-06-13,13700
2019-06-14,13700
2019-06-17,13500
2019-06-18,13450
2019-06-19,13500
2019-06-20,13300
2019-06-21,13200
2019-06-24,13350
2019-06-25,13550
2019-06-26,13800
2019-06-27,13750
2019-06-28,13650
2019-07-01,13550
2019-07-02,13450
2019-07-03,13200
2019-07-04,13100
2019-07-05,13100
2019-07-08,12900
2019-07-09,12850
2019-07-10,13100
2019-07-11,13050
2019-07-12,13000
2019-07-15,13000
2019-07-16,12900
2019-07-17,12950
2019-07-18,12800
2019-07-19,13200
2019-07-22,12900
2019-07-23,12500
2019-07-24,12300
2019-07-25,12300
2019-07-26,12000
2019-07-29,11700
2019-07-30,11850
2019-07-31,11850
2019-08-01,11850
2019-08-02,11500
2019-08-05,10700
2019-08-06,11300
2019-08-07,11600
2019-08-08,11600
2019-08-09,11200
2019-08-12,11250
2019-08-13,11600
2019-08-14,11450
2019-08-16,11350
2019-08-19,11900
2019-08-20,12100
2019-08-21,12300
2019-08-22,11950
2019-08-23,12700
2019-08-26,12500
2019-08-27,12750
2019-08-28,12750
2019-08-29,12550
2019-08-30,12650
2019-09-02,12750
2019-09-03,12600
2019-09-04,12650
2019-09-05,13000
2019-09-06,13000
2019-09-09,13000
2019-09-10,13200
2019-09-11,13200
2019-09-16,13200
2019-09-17,13050
2019-09-18,12850
2019-09-19,12700
2019-09-20,12350
2019-09-23,12250
2019-09-24,12050
2019-09-25,11900
2019-09-26,11800
2019-09-27,11850
2019-09-30,12000
2019-10-01,12150
2019-10-02,11850
2019-10-04,11850
