,032350
2014-01-22,5900
2014-01-23,5490
2014-01-24,5237
2014-01-27,5436
2014-01-28,5327
2014-01-29,5212
2014-02-03,5255
2014-02-04,5466
2014-02-05,5538
2014-02-06,5653
2014-02-07,5568
2014-02-10,5568
2014-02-11,5568
2014-02-12,5556
2014-02-13,5846
2014-02-14,5737
2014-02-17,5876
2014-02-18,5798
2014-02-19,5755
2014-02-20,5610
2014-02-21,5653
2014-02-24,5658
2014-02-25,5737
2014-02-26,5701
2014-02-27,5635
2014-02-28,5731
2014-03-03,5671
2014-03-04,5713
2014-03-05,5791
2014-03-06,6183
2014-03-07,6455
2014-03-10,7420
2014-03-11,7481
2014-03-12,8386
2014-03-13,8717
2014-03-14,8355
2014-03-17,9592
2014-03-18,11010
2014-03-19,11160
2014-03-20,11462
2014-03-21,10738
2014-03-24,12336
2014-03-25,12548
2014-03-26,12367
2014-03-27,12488
2014-03-28,12277
2014-03-31,12277
2014-04-01,11643
2014-04-02,11734
2014-04-03,11462
2014-04-04,11764
2014-04-07,12639
2014-04-08,12639
2014-04-09,12940
2014-04-10,12879
2014-04-11,12970
2014-04-14,12698
2014-04-15,12488
2014-04-16,11824
2014-04-17,11040
2014-04-18,11191
2014-04-21,10135
2014-04-22,10225
2014-04-23,10255
2014-04-24,9893
2014-04-25,10286
2014-04-28,10015
2014-04-29,9592
2014-04-30,9954
2014-05-02,10015
2014-05-07,9653
2014-05-08,9712
2014-05-09,10406
2014-05-12,9954
2014-05-13,9893
2014-05-14,9291
2014-05-15,8657
2014-05-16,8838
2014-05-19,8264
2014-05-20,9501
2014-05-21,8748
2014-05-22,8597
2014-05-23,8476
2014-05-26,8476
2014-05-27,7963
2014-05-28,8144
2014-05-29,8144
2014-05-30,8144
2014-06-02,6938
2014-06-03,7149
2014-06-05,6757
2014-06-09,6485
2014-06-10,7450
2014-06-11,8416
2014-06-12,8144
2014-06-13,8386
2014-06-16,8174
2014-06-17,8235
2014-06-18,8174
2014-06-19,8144
2014-06-20,8083
2014-06-23,7692
2014-06-24,7300
2014-06-25,7330
2014-06-26,7300
2014-06-27,8386
2014-06-30,8325
2014-07-01,8355
2014-07-02,8597
2014-07-03,8355
2014-07-04,8235
2014-07-07,9441
2014-07-08,10436
2014-07-09,10406
2014-07-10,9803
2014-07-11,10165
2014-07-14,10044
2014-07-15,9984
2014-07-16,9411
2014-07-17,9893
2014-07-18,10165
2014-07-21,10165
2014-07-22,10376
2014-07-23,10135
2014-07-24,9954
2014-07-25,10165
2014-07-28,10044
2014-07-29,9984
2014-07-30,9562
2014-07-31,9441
2014-08-01,9320
2014-08-04,9411
2014-08-05,9501
2014-08-06,9139
2014-08-07,9291
2014-08-08,9350
2014-08-11,9230
2014-08-12,9079
2014-08-13,10255
2014-08-14,10255
2014-08-18,10044
2014-08-19,10467
2014-08-20,10195
2014-08-21,10044
2014-08-22,10225
2014-08-25,10255
2014-08-26,10165
2014-08-27,10225
2014-08-28,10044
2014-08-29,10105
2014-09-01,9954
2014-09-02,9863
2014-09-03,10044
2014-09-04,9803
2014-09-05,9712
2014-09-11,9411
2014-09-12,9139
2014-09-15,8988
2014-09-16,9411
2014-09-17,9230
2014-09-18,9079
2014-09-19,9200
2014-09-22,9019
2014-09-23,8929
2014-09-24,8929
2014-09-25,8898
2014-09-26,8929
2014-09-29,8416
2014-09-30,8054
2014-10-01,8083
2014-10-02,8325
2014-10-06,8235
2014-10-07,8295
2014-10-08,9139
2014-10-10,8929
2014-10-13,8536
2014-10-14,8445
2014-10-15,8567
2014-10-16,8416
2014-10-17,8386
2014-10-20,8386
2014-10-21,8386
2014-10-22,8687
2014-10-23,8506
2014-10-24,8687
2014-10-27,8959
2014-10-28,8748
2014-10-29,8778
2014-10-30,8445
2014-10-31,8386
2014-11-03,8205
2014-11-04,7963
2014-11-05,7722
2014-11-06,7812
2014-11-07,8386
2014-11-10,8567
2014-11-11,9350
2014-11-12,9049
2014-11-13,9110
2014-11-14,8898
2014-11-17,8416
2014-11-18,8416
2014-11-19,8476
2014-11-20,8235
2014-11-21,8264
2014-11-24,8174
2014-11-25,8838
2014-11-26,8567
2014-11-27,8778
2014-11-28,8657
2014-12-01,8536
2014-12-02,8416
2014-12-03,8264
2014-12-04,8445
2014-12-05,8355
2014-12-08,8687
2014-12-09,8325
2014-12-10,8205
2014-12-11,8205
2014-12-12,8205
2014-12-15,8114
2014-12-16,7963
2014-12-17,8144
2014-12-18,7843
2014-12-19,7963
2014-12-22,7782
2014-12-23,7722
2014-12-24,7993
2014-12-26,7902
2014-12-29,8024
2014-12-30,8416
2015-01-02,8205
2015-01-05,8205
2015-01-06,8174
2015-01-07,8083
2015-01-08,8054
2015-01-09,8295
2015-01-12,8264
2015-01-13,8445
2015-01-14,8295
2015-01-15,8355
2015-01-16,8626
2015-01-19,9893
2015-01-20,9110
2015-01-21,8929
2015-01-22,8748
2015-01-23,8778
2015-01-26,8567
2015-01-27,8807
2015-01-28,8868
2015-01-29,8838
2015-01-30,9169
2015-02-02,9291
2015-02-03,9110
2015-02-04,9049
2015-02-05,9230
2015-02-06,9049
2015-02-09,8687
2015-02-10,8929
2015-02-11,8929
2015-02-12,8898
2015-02-13,8717
2015-02-16,8838
2015-02-17,9079
2015-02-23,9049
2015-02-24,8929
2015-02-25,8898
2015-02-26,8988
2015-02-27,8959
2015-03-02,9531
2015-03-03,9411
2015-03-04,9411
2015-03-05,9531
2015-03-06,9260
2015-03-09,9230
2015-03-10,8929
2015-03-11,8838
2015-03-12,8988
2015-03-13,8898
2015-03-16,8748
2015-03-17,8868
2015-03-18,9169
2015-03-19,9049
2015-03-20,8959
2015-03-23,8898
2015-03-24,9139
2015-03-25,10497
2015-03-26,11794
2015-03-27,10074
2015-03-30,9712
2015-03-31,9954
2015-04-01,10467
2015-04-02,10255
2015-04-03,10406
2015-04-06,11160
2015-04-07,11251
2015-04-08,11130
2015-04-09,10738
2015-04-10,11100
2015-04-13,11311
2015-04-14,10919
2015-04-15,10979
2015-04-16,10738
2015-04-17,10678
2015-04-20,10436
2015-04-21,10467
2015-04-22,12035
2015-04-23,10889
2015-04-24,10376
2015-04-27,10617
2015-04-28,10467
2015-04-29,10678
2015-04-30,10617
2015-05-04,10648
2015-05-06,10376
2015-05-07,10587
2015-05-08,10738
2015-05-11,10768
2015-05-12,10979
2015-05-13,10949
2015-05-14,11311
2015-05-15,11160
2015-05-18,10708
2015-05-19,10859
2015-05-20,10467
2015-05-21,10587
2015-05-22,10678
2015-05-26,10708
2015-05-27,10527
2015-05-28,10497
2015-05-29,10617
2015-06-01,10105
2015-06-02,9653
2015-06-03,9562
2015-06-04,9653
2015-06-05,9411
2015-06-08,9803
2015-06-09,9712
2015-06-10,9653
2015-06-11,10195
2015-06-12,9834
2015-06-15,9653
2015-06-16,9562
2015-06-17,9682
2015-06-18,9592
2015-06-19,9350
2015-06-22,10406
2015-06-23,10708
2015-06-24,11040
2015-06-25,10979
2015-06-26,10648
2015-06-29,10346
2015-06-30,11251
2015-07-01,11160
2015-07-02,11130
2015-07-03,11010
2015-07-06,10708
2015-07-07,10497
2015-07-08,10255
2015-07-09,10316
2015-07-10,10316
2015-07-13,10587
2015-07-14,10376
2015-07-15,10436
2015-07-16,10436
2015-07-17,10346
2015-07-20,10467
2015-07-21,11040
2015-07-22,11764
2015-07-23,12005
2015-07-24,11613
2015-07-27,11221
2015-07-28,11462
2015-07-29,11221
2015-07-30,11583
2015-07-31,11553
2015-08-03,11462
2015-08-04,10889
2015-08-05,10436
2015-08-06,10255
2015-08-07,10406
2015-08-10,10074
2015-08-11,10105
2015-08-12,10255
2015-08-13,10376
2015-08-17,10406
2015-08-18,10678
2015-08-19,10617
2015-08-20,11402
2015-08-21,10859
2015-08-24,10286
2015-08-25,10105
2015-08-26,10346
2015-08-27,10135
2015-08-28,10316
2015-08-31,10255
2015-09-01,10044
2015-09-02,9924
2015-09-03,10074
2015-09-04,9622
2015-09-07,9472
2015-09-08,9019
2015-09-09,9230
2015-09-10,9260
2015-09-11,9773
2015-09-14,9472
2015-09-15,9712
2015-09-16,9682
2015-09-17,9531
2015-09-18,9622
2015-09-21,10135
2015-09-22,10497
2015-09-23,10557
2015-09-24,10617
2015-09-25,10648
2015-09-30,10286
2015-10-01,10648
2015-10-02,11251
2015-10-05,10919
2015-10-06,10557
2015-10-07,10316
2015-10-08,10436
2015-10-12,10497
2015-10-13,10195
2015-10-14,10074
2015-10-15,10165
2015-10-16,10015
2015-10-19,10074
2015-10-20,10105
2015-10-21,9834
2015-10-22,9773
2015-10-23,9682
2015-10-26,9682
2015-10-27,9743
2015-10-28,9682
2015-10-29,9501
2015-10-30,9501
2015-11-02,9893
2015-11-03,9893
2015-11-04,9834
2015-11-05,9773
2015-11-06,9863
2015-11-09,9592
2015-11-10,9200
2015-11-11,9230
2015-11-12,9381
2015-11-13,8988
2015-11-16,9110
2015-11-17,9110
2015-11-18,9169
2015-11-19,9200
2015-11-20,9260
2015-11-23,9350
2015-11-24,9411
2015-11-25,9110
2015-11-26,9049
2015-11-27,9049
2015-11-30,8868
2015-12-01,8597
2015-12-02,8657
2015-12-03,8506
2015-12-04,8536
2015-12-07,8445
2015-12-08,8205
2015-12-09,8083
2015-12-10,7902
2015-12-11,7933
2015-12-14,7088
2015-12-15,6968
2015-12-16,7330
2015-12-17,7873
2015-12-18,8264
2015-12-21,8264
2015-12-22,7963
2015-12-23,8054
2015-12-24,8054
2015-12-28,7782
2015-12-29,7812
2015-12-30,7692
2016-01-04,7662
2016-01-05,7692
2016-01-06,7420
2016-01-07,7541
2016-01-08,7601
2016-01-11,7873
2016-01-12,7722
2016-01-13,7662
2016-01-14,7450
2016-01-15,7390
2016-01-18,7360
2016-01-19,7450
2016-01-20,7179
2016-01-21,7149
2016-01-22,7149
2016-01-25,7119
2016-01-26,7088
2016-01-27,7088
2016-01-28,7119
2016-01-29,7149
2016-02-01,7179
2016-02-02,7179
2016-02-03,7028
2016-02-04,7390
2016-02-05,7812
2016-02-11,7601
2016-02-12,7058
2016-02-15,7239
2016-02-16,7481
2016-02-17,7209
2016-02-18,7300
2016-02-19,7300
2016-02-22,7360
2016-02-23,7149
2016-02-24,7119
2016-02-25,7119
2016-02-26,7179
2016-02-29,7149
2016-03-02,7330
2016-03-03,7390
2016-03-04,7511
2016-03-07,7782
2016-03-08,7812
2016-03-09,7752
2016-03-10,7752
2016-03-11,7812
2016-03-14,7963
2016-03-15,7963
2016-03-16,8024
2016-03-17,7843
2016-03-18,7873
2016-03-21,7902
2016-03-22,7993
2016-03-23,7993
2016-03-24,7963
2016-03-25,7993
2016-03-28,7963
2016-03-29,8054
2016-03-30,7752
2016-03-31,7571
2016-04-01,7662
2016-04-04,7511
2016-04-05,7963
2016-04-06,7933
2016-04-07,7902
2016-04-08,8174
2016-04-11,8355
2016-04-12,8205
2016-04-14,8054
2016-04-15,8024
2016-04-18,8235
2016-04-19,8114
2016-04-20,8174
2016-04-21,8144
2016-04-22,8235
2016-04-25,8114
2016-04-26,7963
2016-04-27,7963
2016-04-28,7902
2016-04-29,7873
2016-05-02,7963
2016-05-03,7993
2016-05-04,7993
2016-05-09,8114
2016-05-10,8054
2016-05-11,8114
2016-05-12,8114
2016-05-13,8024
2016-05-16,7873
2016-05-17,7873
2016-05-18,7843
2016-05-19,7782
2016-05-20,7933
2016-05-23,7963
2016-05-24,7812
2016-05-25,7782
2016-05-26,7812
2016-05-27,7993
2016-05-30,8083
2016-05-31,8445
2016-06-01,8235
2016-06-02,8264
2016-06-03,8083
2016-06-07,7873
2016-06-08,7782
2016-06-09,7782
2016-06-10,7752
2016-06-13,7481
2016-06-14,7239
2016-06-15,7330
2016-06-16,7179
2016-06-17,7330
2016-06-20,7360
2016-06-21,7300
2016-06-22,7390
2016-06-23,7511
2016-06-24,7028
2016-06-27,6998
2016-06-28,6968
2016-06-29,7269
2016-06-30,7360
2016-07-01,8024
2016-07-04,7993
2016-07-05,7933
2016-07-06,7902
2016-07-07,7902
2016-07-08,7752
2016-07-11,7692
2016-07-12,7631
2016-07-13,7601
2016-07-14,7420
2016-07-15,7450
2016-07-18,7511
2016-07-19,7511
2016-07-20,7420
2016-07-21,7541
2016-07-22,7481
2016-07-25,7481
2016-07-26,7541
2016-07-27,7450
2016-07-28,7481
2016-07-29,7601
2016-08-01,7541
2016-08-02,7571
2016-08-03,7541
2016-08-04,7450
2016-08-05,7631
2016-08-08,9893
2016-08-09,9682
2016-08-10,9924
2016-08-11,9653
2016-08-12,9682
2016-08-16,9803
2016-08-17,9803
2016-08-18,9834
2016-08-19,9773
2016-08-22,9547
2016-08-23,9139
2016-08-24,8850
2016-08-25,9040
2016-08-26,9094
2016-08-29,9040
2016-08-30,9004
2016-08-31,8959
2016-09-01,9049
2016-09-02,9049
2016-09-05,9040
2016-09-06,8977
2016-09-07,8931
2016-09-08,8506
2016-09-09,8316
2016-09-12,8153
2016-09-13,8235
2016-09-19,8696
2016-09-20,8723
2016-09-21,8615
2016-09-22,8569
2016-09-23,8597
2016-09-26,8587
2016-09-27,8578
2016-09-28,8506
2016-09-29,8597
2016-09-30,8461
2016-10-04,8434
2016-10-05,8461
2016-10-06,8407
2016-10-07,8289
2016-10-10,8244
2016-10-11,8244
2016-10-12,8235
2016-10-13,8244
2016-10-14,8216
2016-10-17,8180
2016-10-18,8135
2016-10-19,8108
2016-10-20,8045
2016-10-21,8008
2016-10-24,7873
2016-10-25,8280
2016-10-26,7963
2016-10-27,7963
2016-10-28,7927
2016-10-31,7891
2016-11-01,7728
2016-11-02,7456
2016-11-03,7420
2016-11-04,7511
2016-11-07,7538
2016-11-08,7465
2016-11-09,7257
2016-11-10,7402
2016-11-11,7366
2016-11-14,7366
2016-11-15,7348
2016-11-16,7357
2016-11-17,7429
2016-11-18,7312
2016-11-21,7203
2016-11-22,6968
2016-11-23,6959
2016-11-24,6651
2016-11-25,6633
2016-11-28,6597
2016-11-29,6579
2016-11-30,6542
2016-12-01,6352
2016-12-02,6316
2016-12-05,6153
2016-12-06,6171
2016-12-07,6180
2016-12-08,6271
2016-12-09,6452
2016-12-12,6515
2016-12-13,6497
2016-12-14,6669
2016-12-15,6696
2016-12-16,6660
2016-12-19,6687
2016-12-20,6732
2016-12-21,6669
2016-12-22,6597
2016-12-23,6551
2016-12-26,6588
2016-12-27,6642
2016-12-28,6660
2016-12-29,6660
2017-01-02,6524
2017-01-03,6561
2017-01-04,6705
2017-01-05,6732
2017-01-06,6986
2017-01-09,7076
2017-01-10,7040
2017-01-11,6950
2017-01-12,6859
2017-01-13,6859
2017-01-16,6814
2017-01-17,6714
2017-01-18,6769
2017-01-19,7058
2017-01-20,7103
2017-01-23,7158
2017-01-24,7122
2017-01-25,7212
2017-01-26,7266
2017-01-31,7058
2017-02-01,6995
2017-02-02,6796
2017-02-03,6823
2017-02-06,6751
2017-02-07,7122
2017-02-08,7103
2017-02-09,7067
2017-02-10,7067
2017-02-13,7140
2017-02-14,7149
2017-02-15,7149
2017-02-16,7013
2017-02-17,6950
2017-02-20,6877
2017-02-21,6922
2017-02-22,6850
2017-02-23,6968
2017-02-24,6941
2017-02-27,6877
2017-02-28,6841
2017-03-02,6787
2017-03-03,6606
2017-03-06,6588
2017-03-07,6687
2017-03-08,6714
2017-03-09,6823
2017-03-10,6787
2017-03-13,6868
2017-03-14,6859
2017-03-15,6732
2017-03-16,6524
2017-03-17,6588
2017-03-20,6660
2017-03-21,6823
2017-03-22,6859
2017-03-23,6850
2017-03-24,6868
2017-03-27,6769
2017-03-28,6778
2017-03-29,6732
2017-03-30,6660
2017-03-31,6678
2017-04-03,6678
2017-04-04,6624
2017-04-05,6678
2017-04-06,6606
2017-04-07,6769
2017-04-10,6615
2017-04-11,6606
2017-04-12,6678
2017-04-13,6570
2017-04-14,6579
2017-04-17,6624
2017-04-18,6624
2017-04-19,6606
2017-04-20,6678
2017-04-21,6751
2017-04-24,6787
2017-04-25,6796
2017-04-26,6850
2017-04-27,6932
2017-04-28,6832
2017-05-02,6814
2017-05-04,6877
2017-05-08,6904
2017-05-10,6977
2017-05-11,7203
2017-05-12,7330
2017-05-15,7321
2017-05-16,7429
2017-05-17,7945
2017-05-18,8470
2017-05-19,8144
2017-05-22,7981
2017-05-23,7981
2017-05-24,8072
2017-05-25,8036
2017-05-26,7827
2017-05-29,7583
2017-05-30,7619
2017-05-31,7755
2017-06-01,7764
2017-06-02,7737
2017-06-05,7619
2017-06-07,7574
2017-06-08,7628
2017-06-09,7683
2017-06-12,7610
2017-06-13,7583
2017-06-14,7592
2017-06-15,7547
2017-06-16,7493
2017-06-19,7474
2017-06-20,7465
2017-06-21,7484
2017-06-22,7438
2017-06-23,7429
2017-06-26,7456
2017-06-27,7719
2017-06-28,7547
2017-06-29,7438
2017-06-30,7393
2017-07-03,7447
2017-07-04,7366
2017-07-05,7375
2017-07-06,7484
2017-07-07,7357
2017-07-10,7357
2017-07-11,7357
2017-07-12,7420
2017-07-13,7357
2017-07-14,7339
2017-07-17,7321
2017-07-18,7284
2017-07-19,7420
2017-07-20,7293
2017-07-21,7312
2017-07-24,7321
2017-07-25,7284
2017-07-26,7284
2017-07-27,7248
2017-07-28,7167
2017-07-31,7239
2017-08-01,7239
2017-08-02,7185
2017-08-03,7094
2017-08-04,6968
2017-08-07,6968
2017-08-08,7085
2017-08-09,7167
2017-08-10,7502
2017-08-11,7538
2017-08-14,7375
2017-08-16,7655
2017-08-17,7692
2017-08-18,7583
2017-08-21,7493
2017-08-22,7538
2017-08-23,7556
2017-08-24,7502
2017-08-25,7484
2017-08-28,7529
2017-08-29,7538
2017-08-30,7393
2017-08-31,7411
2017-09-01,7293
2017-09-04,7284
2017-09-05,7203
2017-09-06,7230
2017-09-07,7167
2017-09-08,7013
2017-09-11,7058
2017-09-12,7094
2017-09-13,7094
2017-09-14,6950
2017-09-15,7076
2017-09-18,7040
2017-09-19,7058
2017-09-20,7149
2017-09-21,7239
2017-09-22,7194
2017-09-25,7212
2017-09-26,7203
2017-09-27,7113
2017-09-28,7248
2017-09-29,7321
2017-10-10,7149
2017-10-11,7103
2017-10-12,7058
2017-10-13,7058
2017-10-16,7058
2017-10-17,7058
2017-10-18,7058
2017-10-19,7239
2017-10-20,7194
2017-10-23,7131
2017-10-24,7176
2017-10-25,7122
2017-10-26,7275
2017-10-27,9456
2017-10-30,12261
2017-10-31,12261
2017-11-01,12352
2017-11-02,11447
2017-11-03,11854
2017-11-06,11945
2017-11-07,12080
2017-11-08,11990
2017-11-09,12080
2017-11-10,11945
2017-11-13,11899
2017-11-14,12216
2017-11-15,12352
2017-11-16,12397
2017-11-17,12850
2017-11-20,13121
2017-11-21,12669
2017-11-22,12352
2017-11-23,12533
2017-11-24,12488
2017-11-27,12669
2017-11-28,11854
2017-11-29,11673
2017-11-30,11673
2017-12-01,11402
2017-12-04,10949
2017-12-05,11040
2017-12-06,10814
2017-12-07,10135
2017-12-08,10949
2017-12-11,11176
2017-12-12,10542
2017-12-13,10587
2017-12-14,10406
2017-12-15,10225
2017-12-18,10316
2017-12-19,10406
2017-12-20,10225
2017-12-21,9275
2017-12-22,9411
2017-12-26,9320
2017-12-27,9773
2017-12-28,9773
2018-01-02,10452
2018-01-03,10361
2018-01-04,10135
2018-01-05,10225
2018-01-08,9863
2018-01-09,9773
2018-01-10,9999
2018-01-11,9863
2018-01-12,9999
2018-01-15,10271
2018-01-16,10542
2018-01-17,11990
2018-01-18,11809
2018-01-19,11945
2018-01-22,12397
2018-01-23,12397
2018-01-24,11718
2018-01-25,11945
2018-01-26,11899
2018-01-29,11809
2018-01-30,11583
2018-01-31,11492
2018-02-01,13438
2018-02-02,13754
2018-02-05,12533
2018-02-06,12714
2018-02-07,11809
2018-02-08,12261
2018-02-09,12080
2018-02-12,12533
2018-02-13,13076
2018-02-14,12307
2018-02-19,12352
2018-02-20,12307
2018-02-21,12126
2018-02-22,11899
2018-02-23,12080
2018-02-26,12171
2018-02-27,12442
2018-02-28,12488
2018-03-02,12035
2018-03-05,12578
2018-03-06,12578
2018-03-07,12940
2018-03-08,13121
2018-03-09,14659
2018-03-12,14343
2018-03-13,14478
2018-03-14,13573
2018-03-15,13573
2018-03-16,13845
2018-03-19,13845
2018-03-20,13890
2018-03-21,13573
2018-03-22,13619
2018-03-23,13076
2018-03-26,13166
2018-03-27,13981
2018-03-28,14026
2018-03-29,13890
2018-03-30,14116
2018-04-02,18324
2018-04-03,17872
2018-04-04,18279
2018-04-05,16786
2018-04-06,16650
2018-04-09,16967
2018-04-10,17012
2018-04-11,17057
2018-04-12,16650
2018-04-13,17872
2018-04-16,18505
2018-04-17,18686
2018-04-18,18188
2018-04-19,19591
2018-04-20,19546
2018-04-23,18777
2018-04-24,19184
2018-04-25,17781
2018-04-26,18460
2018-04-27,18550
2018-04-30,19365
2018-05-02,18505
2018-05-03,18505
2018-05-04,18641
2018-05-08,18053
2018-05-09,17600
2018-05-10,18188
2018-05-11,18098
2018-05-14,18596
2018-05-15,18550
2018-05-16,17781
2018-05-17,18188
2018-05-18,18369
2018-05-21,18143
2018-05-23,18098
2018-05-24,18234
2018-05-25,17781
2018-05-28,18415
2018-05-29,17827
2018-05-30,17872
2018-05-31,18053
2018-06-01,18596
2018-06-04,18505
2018-06-05,19320
2018-06-07,18731
2018-06-08,18641
2018-06-11,18777
2018-06-12,21175
2018-06-14,21763
2018-06-15,21310
2018-06-18,21265
2018-06-19,21039
2018-06-20,21763
2018-06-21,20767
2018-06-22,20948
2018-06-25,20858
2018-06-26,19953
2018-06-27,19229
2018-06-28,19229
2018-06-29,19501
2018-07-02,18234
2018-07-03,18234
2018-07-04,18415
2018-07-05,18415
2018-07-06,18641
2018-07-09,19093
2018-07-10,19003
2018-07-11,18505
2018-07-12,18188
2018-07-13,17917
2018-07-16,17419
2018-07-17,18007
2018-07-18,18053
2018-07-19,18143
2018-07-20,18098
2018-07-23,18053
2018-07-24,18053
2018-07-25,17419
2018-07-26,17827
2018-07-27,18641
2018-07-30,17646
2018-07-31,17148
2018-08-01,17691
2018-08-02,17103
2018-08-03,16831
2018-08-06,16831
2018-08-07,16198
2018-08-08,15836
2018-08-09,15971
2018-08-10,16469
2018-08-13,16107
2018-08-14,16017
2018-08-16,15971
2018-08-17,16017
2018-08-20,16017
2018-08-21,16198
2018-08-22,16243
2018-08-23,16288
2018-08-24,16379
2018-08-27,16107
2018-08-28,15700
2018-08-29,15383
2018-08-30,15700
2018-08-31,16750
2018-09-03,16700
2018-09-04,16950
2018-09-05,17200
2018-09-06,16950
2018-09-07,16850
2018-09-10,16250
2018-09-11,16750
2018-09-12,16850
2018-09-13,16800
2018-09-14,16950
2018-09-17,16750
2018-09-18,16900
2018-09-19,16550
2018-09-20,16150
2018-09-21,16250
2018-09-27,15650
2018-09-28,15600
2018-10-01,16950
2018-10-02,17150
2018-10-04,16850
2018-10-05,16400
2018-10-08,16050
2018-10-10,15400
2018-10-11,15000
2018-10-12,15050
2018-10-15,14950
2018-10-16,15150
2018-10-17,15250
2018-10-18,14650
2018-10-19,14750
2018-10-22,14600
2018-10-23,13850
2018-10-24,14500
2018-10-25,14000
2018-10-26,14100
2018-10-29,13800
2018-10-30,11600
2018-10-31,11600
2018-11-01,11400
2018-11-02,11350
2018-11-05,11350
2018-11-06,10800
2018-11-07,10750
2018-11-08,10450
2018-11-09,10750
2018-11-12,10500
2018-11-13,10550
2018-11-14,10300
2018-11-15,11300
2018-11-16,11650
2018-11-19,11900
2018-11-20,12200
2018-11-21,12950
2018-11-22,13600
2018-11-23,13900
2018-11-26,13750
2018-11-27,13700
2018-11-28,13450
2018-11-29,13700
2018-11-30,14350
2018-12-03,14350
2018-12-04,14100
2018-12-05,13250
2018-12-06,12850
2018-12-07,12900
2018-12-10,12550
2018-12-11,12400
2018-12-12,12450
2018-12-13,12700
2018-12-14,12500
2018-12-17,12750
2018-12-18,12400
2018-12-19,12850
2018-12-20,13000
2018-12-21,13550
2018-12-24,13700
2018-12-26,13350
2018-12-27,14600
2018-12-28,14550
2019-01-02,14900
2019-01-03,14200
2019-01-04,14350
2019-01-07,15150
2019-01-08,15600
2019-01-09,15650
2019-01-10,15400
2019-01-11,15350
2019-01-14,15600
2019-01-15,15500
2019-01-16,15000
2019-01-17,15250
2019-01-18,14900
2019-01-21,15050
2019-01-22,15400
2019-01-23,15350
2019-01-24,15850
2019-01-25,15850
2019-01-28,15750
2019-01-29,15350
2019-01-30,14850
2019-01-31,14600
2019-02-01,14700
2019-02-07,14750
2019-02-08,14650
2019-02-11,14950
2019-02-12,14600
2019-02-13,14350
2019-02-14,14500
2019-02-15,14250
2019-02-18,14300
2019-02-19,14950
2019-02-20,15050
2019-02-21,15400
2019-02-22,15150
2019-02-25,15000
2019-02-26,14650
2019-02-27,14650
2019-02-28,14100
2019-03-04,13900
2019-03-05,13400
2019-03-06,13350
2019-03-07,13100
2019-03-08,13050
2019-03-11,13000
2019-03-12,12750
2019-03-13,14150
2019-03-14,13700
2019-03-15,13450
2019-03-18,13750
2019-03-19,13750
2019-03-20,13400
2019-03-21,13500
2019-03-22,13400
2019-03-25,13100
2019-03-26,13050
2019-03-27,12900
2019-03-28,12300
2019-03-29,12600
2019-04-01,12700
2019-04-02,12350
2019-04-03,12350
2019-04-04,12400
2019-04-05,12700
2019-04-08,13500
2019-04-09,13300
2019-04-10,13700
2019-04-11,13700
2019-04-12,14350
2019-04-15,14500
2019-04-16,14500
2019-04-17,14300
2019-04-18,13950
2019-04-19,13800
2019-04-22,13700
2019-04-23,13600
2019-04-24,13450
2019-04-25,13450
2019-04-26,13400
2019-04-29,13450
2019-04-30,13450
2019-05-02,13650
2019-05-03,13700
2019-05-07,13550
2019-05-08,13350
2019-05-09,13250
2019-05-10,12900
2019-05-13,13000
2019-05-14,12800
2019-05-15,12450
2019-05-16,12450
2019-05-17,12450
2019-05-20,12350
2019-05-21,12300
2019-05-22,12100
2019-05-23,12100
2019-05-24,12100
2019-05-27,12100
2019-05-28,12600
2019-05-29,12050
2019-05-30,12050
2019-05-31,12150
2019-06-03,11950
2019-06-04,12150
2019-06-05,11950
2019-06-07,12650
2019-06-10,12400
2019-06-11,13100
2019-06-12,12850
2019-06-13,13400
2019-06-14,13350
2019-06-17,13000
2019-06-18,12800
2019-06-19,12750
2019-06-20,13150
2019-06-21,13350
2019-06-24,13100
2019-06-25,12950
2019-06-26,12750
2019-06-27,12850
2019-06-28,13000
2019-07-01,13200
2019-07-02,13200
2019-07-03,12850
2019-07-04,12550
2019-07-05,12550
2019-07-08,12250
2019-07-09,11900
2019-07-10,11950
2019-07-11,11850
2019-07-12,11900
2019-07-15,11700
2019-07-16,12100
2019-07-17,11750
2019-07-18,11600
2019-07-19,11650
2019-07-22,11700
2019-07-23,11650
2019-07-24,11500
2019-07-25,11350
2019-07-26,11150
2019-07-29,11150
2019-07-30,11100
2019-07-31,11200
2019-08-01,11250
2019-08-02,11450
2019-08-05,11000
2019-08-06,10850
2019-08-07,10850
2019-08-08,11250
2019-08-09,11200
2019-08-12,11550
2019-08-13,11900
2019-08-14,11900
2019-08-16,12000
2019-08-19,12250
2019-08-20,12200
2019-08-21,12400
2019-08-22,12400
2019-08-23,12450
2019-08-26,12950
2019-08-27,13000
2019-08-28,12900
2019-08-29,13150
2019-08-30,13150
2019-09-02,13100
2019-09-03,13350
2019-09-04,13450
2019-09-05,13400
2019-09-06,13300
2019-09-09,13500
2019-09-10,13450
2019-09-11,12850
2019-09-16,12550
2019-09-17,12650
2019-09-18,12050
2019-09-19,12300
2019-09-20,12250
2019-09-23,11900
2019-09-24,11550
2019-09-25,11100
2019-09-26,11550
2019-09-27,11350
2019-09-30,11200
2019-10-01,11150
2019-10-02,11000
2019-10-04,11250
