,067900
2014-01-22,2236
2014-01-23,2240
2014-01-24,2222
2014-01-27,2212
2014-01-28,2227
2014-01-29,2268
2014-02-03,2605
2014-02-04,2406
2014-02-05,2342
2014-02-06,2240
2014-02-07,2217
2014-02-10,2157
2014-02-11,2162
2014-02-12,2186
2014-02-13,2217
2014-02-14,2217
2014-02-17,2217
2014-02-18,2194
2014-02-19,2166
2014-02-20,2212
2014-02-21,2227
2014-02-24,2277
2014-02-25,2286
2014-02-26,2300
2014-02-27,2268
2014-02-28,2286
2014-03-03,2240
2014-03-04,2231
2014-03-05,2286
2014-03-06,2282
2014-03-07,2342
2014-03-10,2429
2014-03-11,2673
2014-03-12,2692
2014-03-13,2762
2014-03-14,2950
2014-03-17,2992
2014-03-18,2973
2014-03-19,3005
2014-03-20,3088
2014-03-21,2950
2014-03-24,2973
2014-03-25,2876
2014-03-26,2793
2014-03-27,2825
2014-03-28,2909
2014-03-31,2825
2014-04-01,2880
2014-04-02,3015
2014-04-03,2941
2014-04-04,2849
2014-04-07,2803
2014-04-08,2719
2014-04-09,2789
2014-04-10,2835
2014-04-11,2872
2014-04-14,2872
2014-04-15,2839
2014-04-16,2858
2014-04-17,2839
2014-04-18,2820
2014-04-21,2820
2014-04-22,2808
2014-04-23,2711
2014-04-24,2711
2014-04-25,2723
2014-04-28,2793
2014-04-29,2798
2014-04-30,2793
2014-05-02,2719
2014-05-07,2728
2014-05-08,2668
2014-05-09,2719
2014-05-12,2757
2014-05-13,2798
2014-05-14,2757
2014-05-15,2820
2014-05-16,2784
2014-05-19,2769
2014-05-20,2830
2014-05-21,3005
2014-05-22,2964
2014-05-23,3070
2014-05-26,3028
2014-05-27,2909
2014-05-28,2946
2014-05-29,2973
2014-05-30,2955
2014-06-02,2803
2014-06-03,2779
2014-06-05,2769
2014-06-09,2816
2014-06-10,2784
2014-06-11,2762
2014-06-12,2813
2014-06-13,2774
2014-06-16,2784
2014-06-17,2762
2014-06-18,2762
2014-06-19,2692
2014-06-20,2656
2014-06-23,2535
2014-06-24,2554
2014-06-25,2656
2014-06-26,2618
2014-06-27,2665
2014-06-30,2678
2014-07-01,2687
2014-07-02,2733
2014-07-03,2733
2014-07-04,2706
2014-07-07,2743
2014-07-08,2747
2014-07-09,2813
2014-07-10,2803
2014-07-11,2757
2014-07-14,2835
2014-07-15,2867
2014-07-16,3134
2014-07-17,3152
2014-07-18,3254
2014-07-21,3152
2014-07-22,3116
2014-07-23,3139
2014-07-24,3106
2014-07-25,3001
2014-07-28,2941
2014-07-29,2900
2014-07-30,2895
2014-07-31,2890
2014-08-01,2890
2014-08-04,2900
2014-08-05,2820
2014-08-06,2656
2014-08-07,2701
2014-08-08,2673
2014-08-11,2738
2014-08-12,2738
2014-08-13,2728
2014-08-14,2762
2014-08-18,2752
2014-08-19,2743
2014-08-20,2779
2014-08-21,2779
2014-08-22,2926
2014-08-25,2977
2014-08-26,2959
2014-08-27,2858
2014-08-28,2923
2014-08-29,2904
2014-09-01,2918
2014-09-02,2926
2014-09-03,2936
2014-09-04,2941
2014-09-05,3042
2014-09-11,3088
2014-09-12,3149
2014-09-15,3042
2014-09-16,3042
2014-09-17,3056
2014-09-18,3093
2014-09-19,3121
2014-09-22,3134
2014-09-23,3134
2014-09-24,3126
2014-09-25,3075
2014-09-26,3098
2014-09-29,3106
2014-09-30,3088
2014-10-01,3079
2014-10-02,3042
2014-10-06,3042
2014-10-07,3052
2014-10-08,3134
2014-10-10,3130
2014-10-13,3102
2014-10-14,3245
2014-10-15,3134
2014-10-16,3319
2014-10-17,3198
2014-10-20,3152
2014-10-21,3208
2014-10-22,3222
2014-10-23,3162
2014-10-24,3070
2014-10-27,3075
2014-10-28,3121
2014-10-29,3149
2014-10-30,3042
2014-10-31,3056
2014-11-03,3116
2014-11-04,3134
2014-11-05,3047
2014-11-06,3042
2014-11-07,3213
2014-11-10,3227
2014-11-11,3245
2014-11-12,3232
2014-11-13,3263
2014-11-14,3291
2014-11-17,3203
2014-11-18,3259
2014-11-19,3268
2014-11-20,3305
2014-11-21,3305
2014-11-24,3240
2014-11-25,3227
2014-11-26,3254
2014-11-27,3263
2014-11-28,3273
2014-12-01,3283
2014-12-02,3254
2014-12-03,3259
2014-12-04,3374
2014-12-05,3351
2014-12-08,3245
2014-12-09,3291
2014-12-10,3273
2014-12-11,3227
2014-12-12,3249
2014-12-15,3249
2014-12-16,3254
2014-12-17,3208
2014-12-18,3162
2014-12-19,3152
2014-12-22,3185
2014-12-23,3176
2014-12-24,3181
2014-12-26,3254
2014-12-29,3254
2014-12-30,3365
2015-01-02,3346
2015-01-05,3341
2015-01-06,3338
2015-01-07,3346
2015-01-08,3355
2015-01-09,3392
2015-01-12,3411
2015-01-13,3346
2015-01-14,3355
2015-01-15,3319
2015-01-16,3360
2015-01-19,3355
2015-01-20,3370
2015-01-21,3370
2015-01-22,3389
2015-01-23,3457
2015-01-26,3439
2015-01-27,3498
2015-01-28,3447
2015-01-29,3486
2015-01-30,3545
2015-02-02,3623
2015-02-03,3623
2015-02-04,3688
2015-02-05,3822
2015-02-06,3752
2015-02-09,3761
2015-02-10,3779
2015-02-11,3812
2015-02-12,4023
2015-02-13,4149
2015-02-16,4103
2015-02-17,4062
2015-02-23,4033
2015-02-24,4139
2015-02-25,4062
2015-02-26,3987
2015-02-27,3876
2015-03-02,3830
2015-03-03,3881
2015-03-04,3918
2015-03-05,3964
2015-03-06,3936
2015-03-09,3674
2015-03-10,3573
2015-03-11,3489
2015-03-12,3535
2015-03-13,3669
2015-03-16,3697
2015-03-17,3697
2015-03-18,3725
2015-03-19,3733
2015-03-20,3729
2015-03-23,3756
2015-03-24,3738
2015-03-25,3830
2015-03-26,3835
2015-03-27,3812
2015-03-30,3946
2015-03-31,3951
2015-04-01,3918
2015-04-02,3845
2015-04-03,3890
2015-04-06,3964
2015-04-07,4028
2015-04-08,3968
2015-04-09,3992
2015-04-10,4011
2015-04-13,3992
2015-04-14,3964
2015-04-15,3959
2015-04-16,3946
2015-04-17,4019
2015-04-20,4019
2015-04-21,4028
2015-04-22,4006
2015-04-23,4277
2015-04-24,4231
2015-04-27,4246
2015-04-28,4180
2015-04-29,4180
2015-04-30,4028
2015-05-04,3973
2015-05-06,3987
2015-05-07,4011
2015-05-08,4011
2015-05-11,4019
2015-05-12,4057
2015-05-13,3987
2015-05-14,4057
2015-05-15,4213
2015-05-18,4144
2015-05-19,3951
2015-05-20,3756
2015-05-21,3876
2015-05-22,4043
2015-05-26,3922
2015-05-27,3845
2015-05-28,3817
2015-05-29,3849
2015-06-01,3871
2015-06-02,3803
2015-06-03,3784
2015-06-04,3743
2015-06-05,3710
2015-06-08,3688
2015-06-09,3799
2015-06-10,3715
2015-06-11,3784
2015-06-12,3779
2015-06-15,3807
2015-06-16,3733
2015-06-17,3756
2015-06-18,3733
2015-06-19,3771
2015-06-22,3738
2015-06-23,3756
2015-06-24,3720
2015-06-25,3706
2015-06-26,3697
2015-06-29,3665
2015-06-30,3779
2015-07-01,3775
2015-07-02,3807
2015-07-03,3825
2015-07-06,3918
2015-07-07,3871
2015-07-08,3913
2015-07-09,3863
2015-07-10,3881
2015-07-13,3854
2015-07-14,3863
2015-07-15,3886
2015-07-16,3968
2015-07-17,3968
2015-07-20,3982
2015-07-21,3978
2015-07-22,4019
2015-07-23,4043
2015-07-24,3973
2015-07-27,3909
2015-07-28,3881
2015-07-29,3909
2015-07-30,3858
2015-07-31,3964
2015-08-03,3871
2015-08-04,3905
2015-08-05,3913
2015-08-06,3909
2015-08-07,3895
2015-08-10,3822
2015-08-11,3807
2015-08-12,3706
2015-08-13,3766
2015-08-17,3738
2015-08-18,3512
2015-08-19,3365
2015-08-20,2392
2015-08-21,2392
2015-08-24,2825
2015-08-25,3083
2015-08-26,3070
2015-08-27,3254
2015-08-28,3309
2015-08-31,3283
2015-09-01,3319
2015-09-02,3283
2015-09-03,3227
2015-09-04,3098
2015-09-07,3037
2015-09-08,2904
2015-09-09,2977
2015-09-10,3005
2015-09-11,3070
2015-09-14,3028
2015-09-15,3019
2015-09-16,3088
2015-09-17,3098
2015-09-18,3152
2015-09-21,3152
2015-09-22,3152
2015-09-23,3070
2015-09-24,3024
2015-09-25,3052
2015-09-30,3024
2015-10-01,3028
2015-10-02,3075
2015-10-05,3037
2015-10-06,3121
2015-10-07,3052
2015-10-08,3019
2015-10-12,2996
2015-10-13,3001
2015-10-14,2950
2015-10-15,3019
2015-10-16,3070
2015-10-19,3042
2015-10-20,3070
2015-10-21,3198
2015-10-22,3194
2015-10-23,3152
2015-10-26,3144
2015-10-27,3088
2015-10-28,3088
2015-10-29,3033
2015-10-30,3010
2015-11-02,2982
2015-11-03,2926
2015-11-04,2941
2015-11-05,2969
2015-11-06,2959
2015-11-09,2858
2015-11-10,2813
2015-11-11,2816
2015-11-12,2820
2015-11-13,2747
2015-11-16,2900
2015-11-17,2950
2015-11-18,2973
2015-11-19,2996
2015-11-20,2996
2015-11-23,3028
2015-11-24,3024
2015-11-25,3106
2015-11-26,3172
2015-11-27,3172
2015-11-30,3172
2015-12-01,3176
2015-12-02,3185
2015-12-03,3181
2015-12-04,3152
2015-12-07,3111
2015-12-08,3052
2015-12-09,3010
2015-12-10,2973
2015-12-11,2982
2015-12-14,2926
2015-12-15,2982
2015-12-16,3019
2015-12-17,3047
2015-12-18,3098
2015-12-21,3111
2015-12-22,3098
2015-12-23,3093
2015-12-24,3106
2015-12-28,3126
2015-12-29,3172
2015-12-30,3210
2016-01-04,3215
2016-01-05,3200
2016-01-06,3215
2016-01-07,3195
2016-01-08,3168
2016-01-11,3153
2016-01-12,3153
2016-01-13,3195
2016-01-14,3332
2016-01-15,3242
2016-01-18,3149
2016-01-19,3144
2016-01-20,3285
2016-01-21,3182
2016-01-22,3158
2016-01-25,3186
2016-01-26,3153
2016-01-27,3186
2016-01-28,3064
2016-01-29,3087
2016-02-01,3045
2016-02-02,3022
2016-02-03,3027
2016-02-04,3064
2016-02-05,3102
2016-02-11,3060
2016-02-12,2998
2016-02-15,3040
2016-02-16,3060
2016-02-17,3036
2016-02-18,3064
2016-02-19,3050
2016-02-22,3036
2016-02-23,3013
2016-02-24,3036
2016-02-25,3017
2016-02-26,3008
2016-02-29,3031
2016-03-02,3045
2016-03-03,3079
2016-03-04,3158
2016-03-07,3139
2016-03-08,3205
2016-03-09,3257
2016-03-10,3276
2016-03-11,3276
2016-03-14,3318
2016-03-15,3384
2016-03-16,3337
2016-03-17,3393
2016-03-18,3441
2016-03-21,3431
2016-03-22,3483
2016-03-23,3492
2016-03-24,3520
2016-03-25,3510
2016-03-28,3459
2016-03-29,3463
2016-03-30,3463
2016-03-31,3478
2016-04-01,3539
2016-04-04,3562
2016-04-05,3591
2016-04-06,3619
2016-04-07,3633
2016-04-08,3604
2016-04-11,3609
2016-04-12,3552
2016-04-14,3562
2016-04-15,3562
2016-04-18,3534
2016-04-19,3557
2016-04-20,3552
2016-04-21,3557
2016-04-22,3534
2016-04-25,3534
2016-04-26,3520
2016-04-27,3506
2016-04-28,3459
2016-04-29,3441
2016-05-02,3393
2016-05-03,3393
2016-05-04,3393
2016-05-09,3384
2016-05-10,3397
2016-05-11,3374
2016-05-12,3402
2016-05-13,3426
2016-05-16,3426
2016-05-17,3355
2016-05-18,3384
2016-05-19,3384
2016-05-20,3384
2016-05-23,3351
2016-05-24,3323
2016-05-25,3360
2016-05-26,3421
2016-05-27,3463
2016-05-30,3444
2016-05-31,3487
2016-06-01,3544
2016-06-02,3591
2016-06-03,3581
2016-06-07,3576
2016-06-08,3694
2016-06-09,3680
2016-06-10,3670
2016-06-13,3604
2016-06-14,3604
2016-06-15,3609
2016-06-16,3478
2016-06-17,3552
2016-06-20,3576
2016-06-21,3572
2016-06-22,3806
2016-06-23,3712
2016-06-24,3604
2016-06-27,3656
2016-06-28,3661
2016-06-29,3778
2016-06-30,3830
2016-07-01,3764
2016-07-04,3778
2016-07-05,3769
2016-07-06,3759
2016-07-07,3759
2016-07-08,3736
2016-07-11,3759
2016-07-12,3759
2016-07-13,3741
2016-07-14,3759
2016-07-15,3751
2016-07-18,3736
2016-07-19,3736
2016-07-20,3769
2016-07-21,3783
2016-07-22,3788
2016-07-25,3806
2016-07-26,3882
2016-07-27,3845
2016-07-28,3821
2016-07-29,3759
2016-08-01,3764
2016-08-02,3774
2016-08-03,3759
2016-08-04,3788
2016-08-05,3736
2016-08-08,3746
2016-08-09,3732
2016-08-10,3717
2016-08-11,3764
2016-08-12,3774
2016-08-16,3759
2016-08-17,3717
2016-08-18,3717
2016-08-19,3689
2016-08-22,3444
2016-08-23,3492
2016-08-24,3478
2016-08-25,3478
2016-08-26,3478
2016-08-29,3289
2016-08-30,3313
2016-08-31,3163
2016-09-01,3210
2016-09-02,3276
2016-09-05,3449
2016-09-06,3426
2016-09-07,3525
2016-09-08,3365
2016-09-09,3341
2016-09-12,3276
2016-09-13,3252
2016-09-19,3242
2016-09-20,3261
2016-09-21,3289
2016-09-22,3346
2016-09-23,3289
2016-09-26,3323
2016-09-27,3379
2016-09-28,3483
2016-09-29,3534
2016-09-30,3539
2016-10-04,3651
2016-10-05,3675
2016-10-06,3699
2016-10-07,3635
2016-10-10,3654
2016-10-11,3777
2016-10-12,3752
2016-10-13,3757
2016-10-14,3703
2016-10-17,3669
2016-10-18,3659
2016-10-19,3718
2016-10-20,3684
2016-10-21,3630
2016-10-24,3630
2016-10-25,3571
2016-10-26,3532
2016-10-27,3546
2016-10-28,3532
2016-10-31,3581
2016-11-01,3463
2016-11-02,3375
2016-11-03,3345
2016-11-04,3414
2016-11-07,3527
2016-11-08,3522
2016-11-09,3419
2016-11-10,3463
2016-11-11,3493
2016-11-14,3458
2016-11-15,3458
2016-11-16,3478
2016-11-17,3493
2016-11-18,3399
2016-11-21,3385
2016-11-22,3247
2016-11-23,3237
2016-11-24,3169
2016-11-25,3174
2016-11-28,3149
2016-11-29,3223
2016-11-30,3159
2016-12-01,3174
2016-12-02,3198
2016-12-05,3213
2016-12-06,3267
2016-12-07,3340
2016-12-08,3355
2016-12-09,3478
2016-12-12,3468
2016-12-13,3424
2016-12-14,3419
2016-12-15,3561
2016-12-16,3512
2016-12-19,3483
2016-12-20,3532
2016-12-21,3532
2016-12-22,3453
2016-12-23,3488
2016-12-26,3483
2016-12-27,3473
2016-12-28,3434
2016-12-29,3443
2017-01-02,3434
2017-01-03,3414
2017-01-04,3399
2017-01-05,3365
2017-01-06,3380
2017-01-09,3532
2017-01-10,3551
2017-01-11,3537
2017-01-12,3581
2017-01-13,3733
2017-01-16,3610
2017-01-17,3797
2017-01-18,3836
2017-01-19,3782
2017-01-20,3654
2017-01-23,3831
2017-01-24,3767
2017-01-25,3821
2017-01-26,3806
2017-01-31,3694
2017-02-01,3797
2017-02-02,3674
2017-02-03,3522
2017-02-06,3512
2017-02-07,3488
2017-02-08,3473
2017-02-09,3600
2017-02-10,3463
2017-02-13,3625
2017-02-14,3645
2017-02-15,3659
2017-02-16,3659
2017-02-17,3640
2017-02-20,3640
2017-02-21,3752
2017-02-22,3806
2017-02-23,3792
2017-02-24,3708
2017-02-27,3689
2017-02-28,3591
2017-03-02,3591
2017-03-03,3630
2017-03-06,3620
2017-03-07,3649
2017-03-08,3679
2017-03-09,3620
2017-03-10,3610
2017-03-13,3713
2017-03-14,3806
2017-03-15,3684
2017-03-16,3733
2017-03-17,3797
2017-03-20,3748
2017-03-21,3659
2017-03-22,3640
2017-03-23,3625
2017-03-24,3649
2017-03-27,3630
2017-03-28,3674
2017-03-29,3708
2017-03-30,3728
2017-03-31,3738
2017-04-03,3748
2017-04-04,3748
2017-04-05,3855
2017-04-06,3792
2017-04-07,3797
2017-04-10,3738
2017-04-11,3816
2017-04-12,3826
2017-04-13,3782
2017-04-14,3728
2017-04-17,3806
2017-04-18,3846
2017-04-19,3841
2017-04-20,3973
2017-04-21,4027
2017-04-24,3836
2017-04-25,3919
2017-04-26,3944
2017-04-27,3855
2017-04-28,3890
2017-05-02,3792
2017-05-04,3792
2017-05-08,3797
2017-05-10,3846
2017-05-11,3846
2017-05-12,3934
2017-05-15,4071
2017-05-16,4071
2017-05-17,4218
2017-05-18,4184
2017-05-19,4194
2017-05-22,4155
2017-05-23,4081
2017-05-24,4042
2017-05-25,4111
2017-05-26,4272
2017-05-29,4366
2017-05-30,4395
2017-05-31,4346
2017-06-01,4317
2017-06-02,4317
2017-06-05,4297
2017-06-07,4297
2017-06-08,4375
2017-06-09,4371
2017-06-12,4547
2017-06-13,4586
2017-06-14,4537
2017-06-15,4547
2017-06-16,4444
2017-06-19,4439
2017-06-20,4346
2017-06-21,4155
2017-06-22,4120
2017-06-23,4140
2017-06-26,4209
2017-06-27,4277
2017-06-28,4189
2017-06-29,4184
2017-06-30,4160
2017-07-03,4199
2017-07-04,4160
2017-07-05,4248
2017-07-06,4204
2017-07-07,4199
2017-07-10,4062
2017-07-11,4042
2017-07-12,3998
2017-07-13,4032
2017-07-14,4307
2017-07-17,4611
2017-07-18,4660
2017-07-19,4861
2017-07-20,5131
2017-07-21,5160
2017-07-24,5376
2017-07-25,5690
2017-07-26,5680
2017-07-27,5602
2017-07-28,5425
2017-07-31,5935
2017-08-01,6004
2017-08-02,5592
2017-08-03,5455
2017-08-04,5366
2017-08-07,5729
2017-08-08,5504
2017-08-09,5356
2017-08-10,5180
2017-08-11,4964
2017-08-14,5082
2017-08-16,4964
2017-08-17,5121
2017-08-18,5092
2017-08-21,4964
2017-08-22,5023
2017-08-23,5396
2017-08-24,5347
2017-08-25,4905
2017-08-28,4631
2017-08-29,4675
2017-08-30,4876
2017-08-31,4866
2017-09-01,4915
2017-09-04,4783
2017-09-05,4660
2017-09-06,4832
2017-09-07,4935
2017-09-08,4699
2017-09-11,4704
2017-09-12,4827
2017-09-13,4773
2017-09-14,4709
2017-09-15,4699
2017-09-18,4797
2017-09-19,4719
2017-09-20,4557
2017-09-21,4238
2017-09-22,4258
2017-09-25,4218
2017-09-26,4228
2017-09-27,4326
2017-09-28,4366
2017-09-29,4346
2017-10-10,4189
2017-10-11,4287
2017-10-12,4223
2017-10-13,4042
2017-10-16,4022
2017-10-17,4027
2017-10-18,4037
2017-10-19,4120
2017-10-20,4120
2017-10-23,4125
2017-10-24,4268
2017-10-25,4317
2017-10-26,4194
2017-10-27,4253
2017-10-30,4179
2017-10-31,4140
2017-11-01,4130
2017-11-02,4415
2017-11-03,4425
2017-11-06,4385
2017-11-07,4434
2017-11-08,4518
2017-11-09,4493
2017-11-10,4454
2017-11-13,4532
2017-11-14,4493
2017-11-15,4459
2017-11-16,4734
2017-11-17,4729
2017-11-20,4748
2017-11-21,4581
2017-11-22,4557
2017-11-23,4572
2017-11-24,4542
2017-11-27,4532
2017-11-28,4464
2017-11-29,4483
2017-11-30,4312
2017-12-01,4371
2017-12-04,4346
2017-12-05,4361
2017-12-06,4346
2017-12-07,4174
2017-12-08,4155
2017-12-11,4214
2017-12-12,4258
2017-12-13,4233
2017-12-14,4238
2017-12-15,4238
2017-12-18,4238
2017-12-19,4145
2017-12-20,4071
2017-12-21,4066
2017-12-22,4096
2017-12-26,4140
2017-12-27,4185
2017-12-28,4200
2018-01-02,4210
2018-01-03,4345
2018-01-04,4300
2018-01-05,4270
2018-01-08,4285
2018-01-09,4230
2018-01-10,4345
2018-01-11,4250
2018-01-12,4180
2018-01-15,4110
2018-01-16,4200
2018-01-17,4255
2018-01-18,4330
2018-01-19,4300
2018-01-22,4350
2018-01-23,4400
2018-01-24,4440
2018-01-25,4710
2018-01-26,4770
2018-01-29,4895
2018-01-30,4835
2018-01-31,4695
2018-02-01,4740
2018-02-02,4635
2018-02-05,4525
2018-02-06,4540
2018-02-07,4570
2018-02-08,4625
2018-02-09,4550
2018-02-12,4510
2018-02-13,4420
2018-02-14,4430
2018-02-19,4540
2018-02-20,4460
2018-02-21,4525
2018-02-22,4500
2018-02-23,4510
2018-02-26,4535
2018-02-27,4520
2018-02-28,4520
2018-03-02,4575
2018-03-05,4490
2018-03-06,4490
2018-03-07,4425
2018-03-08,4370
2018-03-09,4470
2018-03-12,4520
2018-03-13,4540
2018-03-14,4680
2018-03-15,4650
2018-03-16,4655
2018-03-19,4730
2018-03-20,4845
2018-03-21,4800
2018-03-22,4625
2018-03-23,4465
2018-03-26,4545
2018-03-27,4585
2018-03-28,4585
2018-03-29,4685
2018-03-30,4760
2018-04-02,4760
2018-04-03,4725
2018-04-04,4720
2018-04-05,5620
2018-04-06,5780
2018-04-09,5450
2018-04-10,5430
2018-04-11,5320
2018-04-12,5420
2018-04-13,5540
2018-04-16,5580
2018-04-17,5680
2018-04-18,5440
2018-04-19,5380
2018-04-20,5320
2018-04-23,5370
2018-04-24,5260
2018-04-25,5190
2018-04-26,5240
2018-04-27,5100
2018-04-30,5170
2018-05-02,5080
2018-05-03,5250
2018-05-04,5270
2018-05-08,5340
2018-05-09,5400
2018-05-10,5500
2018-05-11,5520
2018-05-14,5640
2018-05-15,5590
2018-05-16,5250
2018-05-17,5400
2018-05-18,5600
2018-05-21,5550
2018-05-23,5330
2018-05-24,5190
2018-05-25,5050
2018-05-28,5210
2018-05-29,5070
2018-05-30,5060
2018-05-31,5650
2018-06-01,5590
2018-06-04,5480
2018-06-05,5500
2018-06-07,5450
2018-06-08,5450
2018-06-11,5490
2018-06-12,5600
2018-06-14,5380
2018-06-15,5280
2018-06-18,4960
2018-06-19,4675
2018-06-20,4740
2018-06-21,4470
2018-06-22,4420
2018-06-25,4500
2018-06-26,4440
2018-06-27,4400
2018-06-28,4350
2018-06-29,4420
2018-07-02,4225
2018-07-03,4225
2018-07-04,4280
2018-07-05,4235
2018-07-06,4280
2018-07-09,4280
2018-07-10,4390
2018-07-11,4330
2018-07-12,4355
2018-07-13,4395
2018-07-16,4455
2018-07-17,4430
2018-07-18,4265
2018-07-19,4175
2018-07-20,4210
2018-07-23,4070
2018-07-24,4085
2018-07-25,4085
2018-07-26,4155
2018-07-27,4150
2018-07-30,4350
2018-07-31,4295
2018-08-01,4435
2018-08-02,4380
2018-08-03,4450
2018-08-06,4520
2018-08-07,4585
2018-08-08,4530
2018-08-09,4670
2018-08-10,4580
2018-08-13,4465
2018-08-14,4580
2018-08-16,4845
2018-08-17,4855
2018-08-20,5200
2018-08-21,5200
2018-08-22,5500
2018-08-23,5270
2018-08-24,4895
2018-08-27,4855
2018-08-28,5090
2018-08-29,5080
2018-08-30,5090
2018-08-31,5070
2018-09-03,5050
2018-09-04,4760
2018-09-05,4725
2018-09-06,4670
2018-09-07,4690
2018-09-10,4770
2018-09-11,4765
2018-09-12,4670
2018-09-13,4825
2018-09-14,4955
2018-09-17,5100
2018-09-18,4985
2018-09-19,5070
2018-09-20,4900
2018-09-21,5050
2018-09-27,5150
2018-09-28,5140
2018-10-01,5060
2018-10-02,5050
2018-10-04,5240
2018-10-05,4815
2018-10-08,4665
2018-10-10,4820
2018-10-11,4410
2018-10-12,4500
2018-10-15,4695
2018-10-16,4670
2018-10-17,4800
2018-10-18,4735
2018-10-19,4945
2018-10-22,4920
2018-10-23,4620
2018-10-24,4320
2018-10-25,4280
2018-10-26,4070
2018-10-29,3780
2018-10-30,3965
2018-10-31,4040
2018-11-01,4085
2018-11-02,4245
2018-11-05,4390
2018-11-06,4360
2018-11-07,4280
2018-11-08,4525
2018-11-09,4600
2018-11-12,4700
2018-11-13,4675
2018-11-14,4735
2018-11-15,4630
2018-11-16,4705
2018-11-19,4865
2018-11-20,4885
2018-11-21,4835
2018-11-22,4860
2018-11-23,4640
2018-11-26,4810
2018-11-27,4800
2018-11-28,4760
2018-11-29,4950
2018-11-30,4935
2018-12-03,5000
2018-12-04,5100
2018-12-05,5420
2018-12-06,5490
2018-12-07,5220
2018-12-10,5360
2018-12-11,4770
2018-12-12,4745
2018-12-13,4770
2018-12-14,4675
2018-12-17,4500
2018-12-18,4560
2018-12-19,4630
2018-12-20,4595
2018-12-21,4580
2018-12-24,4385
2018-12-26,4335
2018-12-27,4365
2018-12-28,4480
2019-01-02,4350
2019-01-03,4245
2019-01-04,4230
2019-01-07,4375
2019-01-08,4480
2019-01-09,4540
2019-01-10,4520
2019-01-11,4760
2019-01-14,4775
2019-01-15,4775
2019-01-16,4830
2019-01-17,4855
2019-01-18,4960
2019-01-21,5240
2019-01-22,5230
2019-01-23,5460
2019-01-24,5510
2019-01-25,5620
2019-01-28,5620
2019-01-29,5700
2019-01-30,5590
2019-01-31,5560
2019-02-01,5570
2019-02-07,5670
2019-02-08,5680
2019-02-11,5720
2019-02-12,5970
2019-02-13,5630
2019-02-14,5580
2019-02-15,5490
2019-02-18,5400
2019-02-19,5400
2019-02-20,5460
2019-02-21,5660
2019-02-22,5600
2019-02-25,5770
2019-02-26,5590
2019-02-27,5550
2019-02-28,5330
2019-03-04,5510
2019-03-05,5500
2019-03-06,5630
2019-03-07,5550
2019-03-08,5730
2019-03-11,5660
2019-03-12,6030
2019-03-13,6780
2019-03-14,6570
2019-03-15,6640
2019-03-18,6740
2019-03-19,6890
2019-03-20,6900
2019-03-21,6880
2019-03-22,7880
2019-03-25,7910
2019-03-26,8330
2019-03-27,8420
2019-03-28,8200
2019-03-29,8300
2019-04-01,8370
2019-04-02,8320
2019-04-03,8400
2019-04-04,8290
2019-04-05,8850
2019-04-08,8930
2019-04-09,8910
2019-04-10,8790
2019-04-11,8730
2019-04-12,8840
2019-04-15,8750
2019-04-16,8630
2019-04-17,8700
2019-04-18,8550
2019-04-19,8390
2019-04-22,8620
2019-04-23,7800
2019-04-24,7920
2019-04-25,7760
2019-04-26,7790
2019-04-29,8070
2019-04-30,8020
2019-05-02,8070
2019-05-03,7990
2019-05-07,7940
2019-05-08,7770
2019-05-09,7500
2019-05-10,7880
2019-05-13,8020
2019-05-14,7800
2019-05-15,8090
2019-05-16,7670
2019-05-17,7400
2019-05-20,7450
2019-05-21,8090
2019-05-22,8140
2019-05-23,8350
2019-05-24,8090
2019-05-27,8550
2019-05-28,8050
2019-05-29,7860
2019-05-30,7640
2019-05-31,7550
2019-06-03,7420
2019-06-04,7470
2019-06-05,7550
2019-06-07,7560
2019-06-10,7600
2019-06-11,7820
2019-06-12,7600
2019-06-13,7460
2019-06-14,7250
2019-06-17,7180
2019-06-18,7490
2019-06-19,7460
2019-06-20,8090
2019-06-21,8210
2019-06-24,8570
2019-06-25,8370
2019-06-26,8330
2019-06-27,8080
2019-06-28,8460
2019-07-01,8400
2019-07-02,8450
2019-07-03,8250
2019-07-04,8540
2019-07-05,8390
2019-07-08,8160
2019-07-09,8190
2019-07-10,8180
2019-07-11,7950
2019-07-12,8060
2019-07-15,7720
2019-07-16,7630
2019-07-17,7560
2019-07-18,7770
2019-07-19,7880
2019-07-22,7680
2019-07-23,7520
2019-07-24,7510
2019-07-25,7690
2019-07-26,7440
2019-07-29,7210
2019-07-30,7350
2019-07-31,7270
2019-08-01,7350
2019-08-02,7300
2019-08-05,6780
2019-08-06,6620
2019-08-07,6740
2019-08-08,6900
2019-08-09,6910
2019-08-12,7070
2019-08-13,7510
2019-08-14,7440
2019-08-16,7680
2019-08-19,7530
2019-08-20,7610
2019-08-21,7660
2019-08-22,7710
2019-08-23,7820
2019-08-26,7480
2019-08-27,7680
2019-08-28,7820
2019-08-29,8020
2019-08-30,8070
2019-09-02,8230
2019-09-03,8170
2019-09-04,8440
2019-09-05,8580
2019-09-06,8890
2019-09-09,8290
2019-09-10,8220
2019-09-11,8410
2019-09-16,8100
2019-09-17,8200
2019-09-18,8150
2019-09-19,8250
2019-09-20,8360
2019-09-23,8200
2019-09-24,8020
2019-09-25,7790
2019-09-26,7880
2019-09-27,7910
2019-09-30,7930
2019-10-01,8010
2019-10-02,7880
2019-10-04,7690
