,047050
2014-01-22,41200
2014-01-23,40450
2014-01-24,40450
2014-01-27,39650
2014-01-28,39800
2014-01-29,41450
2014-02-03,41600
2014-02-04,40500
2014-02-05,40100
2014-02-06,41350
2014-02-07,41350
2014-02-10,41950
2014-02-11,41550
2014-02-12,41500
2014-02-13,41150
2014-02-14,41300
2014-02-17,41350
2014-02-18,41200
2014-02-19,41350
2014-02-20,40900
2014-02-21,41300
2014-02-24,40500
2014-02-25,41650
2014-02-26,41700
2014-02-27,42000
2014-02-28,42000
2014-03-03,41800
2014-03-04,41550
2014-03-05,41650
2014-03-06,41800
2014-03-07,41200
2014-03-10,40250
2014-03-11,40400
2014-03-12,39350
2014-03-13,39500
2014-03-14,39050
2014-03-17,39200
2014-03-18,39550
2014-03-19,39300
2014-03-20,39300
2014-03-21,39100
2014-03-24,38950
2014-03-25,38550
2014-03-26,37850
2014-03-27,38900
2014-03-28,38600
2014-03-31,38700
2014-04-01,38950
2014-04-02,38850
2014-04-03,38350
2014-04-04,37850
2014-04-07,37400
2014-04-08,37600
2014-04-09,38300
2014-04-10,38350
2014-04-11,38150
2014-04-14,37650
2014-04-15,37450
2014-04-16,37800
2014-04-17,38200
2014-04-18,38350
2014-04-21,37950
2014-04-22,37850
2014-04-23,37650
2014-04-24,37150
2014-04-25,37300
2014-04-28,37400
2014-04-29,35900
2014-04-30,36250
2014-05-02,34900
2014-05-07,34400
2014-05-08,34150
2014-05-09,34200
2014-05-12,34000
2014-05-13,34700
2014-05-14,35100
2014-05-15,35100
2014-05-16,34750
2014-05-19,34150
2014-05-20,34850
2014-05-21,33500
2014-05-22,34050
2014-05-23,33200
2014-05-26,32350
2014-05-27,32400
2014-05-28,32550
2014-05-29,31700
2014-05-30,32200
2014-06-02,31850
2014-06-03,30400
2014-06-05,31050
2014-06-09,32150
2014-06-10,33850
2014-06-11,35150
2014-06-12,34700
2014-06-13,34650
2014-06-16,34300
2014-06-17,34700
2014-06-18,33050
2014-06-19,34100
2014-06-20,33350
2014-06-23,33450
2014-06-24,34100
2014-06-25,36300
2014-06-26,36300
2014-06-27,36200
2014-06-30,36600
2014-07-01,35750
2014-07-02,36050
2014-07-03,37700
2014-07-04,37500
2014-07-07,38100
2014-07-08,38500
2014-07-09,37850
2014-07-10,38700
2014-07-11,38700
2014-07-14,38300
2014-07-15,38400
2014-07-16,37900
2014-07-17,38000
2014-07-18,38000
2014-07-21,37900
2014-07-22,38050
2014-07-23,38400
2014-07-24,37400
2014-07-25,37300
2014-07-28,37700
2014-07-29,38200
2014-07-30,37550
2014-07-31,37300
2014-08-01,37400
2014-08-04,36450
2014-08-05,36150
2014-08-06,36100
2014-08-07,35900
2014-08-08,36250
2014-08-11,36200
2014-08-12,36250
2014-08-13,35950
2014-08-14,36150
2014-08-18,37350
2014-08-19,36700
2014-08-20,36150
2014-08-21,35700
2014-08-22,35950
2014-08-25,36350
2014-08-26,37450
2014-08-27,36850
2014-08-28,37300
2014-08-29,37250
2014-09-01,36800
2014-09-02,36250
2014-09-03,35950
2014-09-04,35250
2014-09-05,35600
2014-09-11,36000
2014-09-12,35850
2014-09-15,35800
2014-09-16,36200
2014-09-17,37200
2014-09-18,36850
2014-09-19,36300
2014-09-22,36800
2014-09-23,37000
2014-09-24,37150
2014-09-25,37250
2014-09-26,36350
2014-09-29,37350
2014-09-30,37550
2014-10-01,37050
2014-10-02,36700
2014-10-06,37000
2014-10-07,36150
2014-10-08,36850
2014-10-10,36600
2014-10-13,35450
2014-10-14,36000
2014-10-15,35400
2014-10-16,36300
2014-10-17,35650
2014-10-20,36650
2014-10-21,36000
2014-10-22,36300
2014-10-23,35550
2014-10-24,35650
2014-10-27,35250
2014-10-28,34400
2014-10-29,34950
2014-10-30,34100
2014-10-31,33850
2014-11-03,33850
2014-11-04,34000
2014-11-05,34550
2014-11-06,34150
2014-11-07,34400
2014-11-10,34750
2014-11-11,35050
2014-11-12,35050
2014-11-13,35350
2014-11-14,34800
2014-11-17,34750
2014-11-18,34150
2014-11-19,34000
2014-11-20,33600
2014-11-21,34200
2014-11-24,35350
2014-11-25,35750
2014-11-26,34850
2014-11-27,34050
2014-11-28,34200
2014-12-01,30000
2014-12-02,31550
2014-12-03,30800
2014-12-04,31250
2014-12-05,31500
2014-12-08,31200
2014-12-09,30900
2014-12-10,30800
2014-12-11,30500
2014-12-12,30550
2014-12-15,30300
2014-12-16,29750
2014-12-17,30300
2014-12-18,30100
2014-12-19,30200
2014-12-22,31150
2014-12-23,30600
2014-12-24,31050
2014-12-26,31500
2014-12-29,31700
2014-12-30,31450
2015-01-02,30400
2015-01-05,30000
2015-01-06,29300
2015-01-07,29250
2015-01-08,29350
2015-01-09,29850
2015-01-12,29200
2015-01-13,28650
2015-01-14,28900
2015-01-15,29100
2015-01-16,27550
2015-01-19,28150
2015-01-20,27750
2015-01-21,27850
2015-01-22,29050
2015-01-23,28500
2015-01-26,27700
2015-01-27,28150
2015-01-28,28750
2015-01-29,27850
2015-01-30,27500
2015-02-02,28550
2015-02-03,30400
2015-02-04,30400
2015-02-05,30500
2015-02-06,30450
2015-02-09,30000
2015-02-10,29800
2015-02-11,29200
2015-02-12,29450
2015-02-13,29750
2015-02-16,29500
2015-02-17,29550
2015-02-23,29650
2015-02-24,28550
2015-02-25,29100
2015-02-26,29300
2015-02-27,29000
2015-03-02,29250
2015-03-03,29200
2015-03-04,29550
2015-03-05,29900
2015-03-06,29500
2015-03-09,29100
2015-03-10,28300
2015-03-11,27550
2015-03-12,27350
2015-03-13,27950
2015-03-16,27000
2015-03-17,27000
2015-03-18,27000
2015-03-19,27500
2015-03-20,27800
2015-03-23,27900
2015-03-24,27800
2015-03-25,27350
2015-03-26,27000
2015-03-27,27250
2015-03-30,26900
2015-03-31,26550
2015-04-01,26050
2015-04-02,25800
2015-04-03,26600
2015-04-06,26300
2015-04-07,27900
2015-04-08,27700
2015-04-09,27800
2015-04-10,28200
2015-04-13,29150
2015-04-14,29800
2015-04-15,29750
2015-04-16,30000
2015-04-17,30700
2015-04-20,30450
2015-04-21,30850
2015-04-22,29900
2015-04-23,29550
2015-04-24,29300
2015-04-27,30800
2015-04-28,30800
2015-04-29,30650
2015-04-30,31400
2015-05-04,30950
2015-05-06,30450
2015-05-07,30150
2015-05-08,29850
2015-05-11,29850
2015-05-12,29550
2015-05-13,29750
2015-05-14,29600
2015-05-15,28500
2015-05-18,28750
2015-05-19,28800
2015-05-20,28150
2015-05-21,27650
2015-05-22,28200
2015-05-26,26650
2015-05-27,26300
2015-05-28,26400
2015-05-29,26650
2015-06-01,26000
2015-06-02,26600
2015-06-03,26500
2015-06-04,25900
2015-06-05,25000
2015-06-08,25150
2015-06-09,25150
2015-06-10,24850
2015-06-11,26250
2015-06-12,25400
2015-06-15,25100
2015-06-16,24750
2015-06-17,24950
2015-06-18,25050
2015-06-19,24600
2015-06-22,24750
2015-06-23,25200
2015-06-24,25300
2015-06-25,25050
2015-06-26,26650
2015-06-29,25350
2015-06-30,25800
2015-07-01,26050
2015-07-02,27300
2015-07-03,26650
2015-07-06,25850
2015-07-07,26650
2015-07-08,25750
2015-07-09,25300
2015-07-10,25050
2015-07-13,25100
2015-07-14,26600
2015-07-15,25150
2015-07-16,23750
2015-07-17,22900
2015-07-20,21950
2015-07-21,22000
2015-07-22,21500
2015-07-23,20800
2015-07-24,20900
2015-07-27,20600
2015-07-28,20350
2015-07-29,20150
2015-07-30,20200
2015-07-31,20700
2015-08-03,20550
2015-08-04,20550
2015-08-05,21200
2015-08-06,20600
2015-08-07,20500
2015-08-10,19950
2015-08-11,21000
2015-08-12,20650
2015-08-13,21500
2015-08-17,21050
2015-08-18,21650
2015-08-19,20800
2015-08-20,20400
2015-08-21,19900
2015-08-24,19350
2015-08-25,19300
2015-08-26,20150
2015-08-27,19950
2015-08-28,21600
2015-08-31,21800
2015-09-01,21150
2015-09-02,20650
2015-09-03,20300
2015-09-04,19950
2015-09-07,20400
2015-09-08,20250
2015-09-09,20900
2015-09-10,21750
2015-09-11,21700
2015-09-14,21850
2015-09-15,21800
2015-09-16,22400
2015-09-17,22250
2015-09-18,21800
2015-09-21,21600
2015-09-22,21450
2015-09-23,21500
2015-09-24,20650
2015-09-25,20850
2015-09-30,20750
2015-10-01,20400
2015-10-02,20200
2015-10-05,20200
2015-10-06,19900
2015-10-07,21500
2015-10-08,21750
2015-10-12,22950
2015-10-13,23050
2015-10-14,23200
2015-10-15,23650
2015-10-16,22750
2015-10-19,23150
2015-10-20,22450
2015-10-21,21700
2015-10-22,21100
2015-10-23,20450
2015-10-26,20350
2015-10-27,20000
2015-10-28,19900
2015-10-29,19800
2015-10-30,19950
2015-11-02,19400
2015-11-03,19750
2015-11-04,20250
2015-11-05,20050
2015-11-06,19500
2015-11-09,19300
2015-11-10,19500
2015-11-11,19500
2015-11-12,19350
2015-11-13,18950
2015-11-16,17900
2015-11-17,18500
2015-11-18,18750
2015-11-19,19050
2015-11-20,19250
2015-11-23,18850
2015-11-24,18850
2015-11-25,19050
2015-11-26,19000
2015-11-27,19550
2015-11-30,19150
2015-12-01,19400
2015-12-02,19400
2015-12-03,19100
2015-12-04,18700
2015-12-07,18300
2015-12-08,17300
2015-12-09,16900
2015-12-10,16950
2015-12-11,17050
2015-12-14,16150
2015-12-15,16550
2015-12-16,17100
2015-12-17,16950
2015-12-18,16950
2015-12-21,17050
2015-12-22,17000
2015-12-23,17300
2015-12-24,17350
2015-12-28,17100
2015-12-29,16750
2015-12-30,16350
2016-01-04,15800
2016-01-05,16150
2016-01-06,15900
2016-01-07,15200
2016-01-08,15150
2016-01-11,15000
2016-01-12,14300
2016-01-13,14500
2016-01-14,14100
2016-01-15,13800
2016-01-18,13000
2016-01-19,12850
2016-01-20,12100
2016-01-21,12200
2016-01-22,13650
2016-01-25,13950
2016-01-26,13750
2016-01-27,15350
2016-01-28,15350
2016-01-29,15400
2016-02-01,15050
2016-02-02,14850
2016-02-03,15400
2016-02-04,16000
2016-02-05,16400
2016-02-11,16000
2016-02-12,18100
2016-02-15,18600
2016-02-16,19750
2016-02-17,19550
2016-02-18,20650
2016-02-19,19750
2016-02-22,19350
2016-02-23,19250
2016-02-24,19000
2016-02-25,19050
2016-02-26,18750
2016-02-29,19050
2016-03-02,20000
2016-03-03,19950
2016-03-04,20650
2016-03-07,21750
2016-03-08,21450
2016-03-09,20450
2016-03-10,21450
2016-03-11,20800
2016-03-14,21200
2016-03-15,22350
2016-03-16,21200
2016-03-17,22500
2016-03-18,23400
2016-03-21,22350
2016-03-22,22900
2016-03-23,22500
2016-03-24,21600
2016-03-25,21100
2016-03-28,21500
2016-03-29,21550
2016-03-30,21200
2016-03-31,21600
2016-04-01,21450
2016-04-04,20200
2016-04-05,21400
2016-04-06,22800
2016-04-07,22600
2016-04-08,23200
2016-04-11,23100
2016-04-12,24100
2016-04-14,23800
2016-04-15,24150
2016-04-18,23250
2016-04-19,23500
2016-04-20,23400
2016-04-21,24250
2016-04-22,23500
2016-04-25,23500
2016-04-26,23600
2016-04-27,23600
2016-04-28,23950
2016-04-29,24850
2016-05-02,23750
2016-05-03,23950
2016-05-04,22650
2016-05-09,22400
2016-05-10,23150
2016-05-11,23150
2016-05-12,24000
2016-05-13,23800
2016-05-16,23200
2016-05-17,23700
2016-05-18,24050
2016-05-19,23300
2016-05-20,23150
2016-05-23,23150
2016-05-24,22700
2016-05-25,23150
2016-05-26,23350
2016-05-27,23350
2016-05-30,23700
2016-05-31,23600
2016-06-01,24350
2016-06-02,23900
2016-06-03,23650
2016-06-07,24250
2016-06-08,24450
2016-06-09,24650
2016-06-10,26800
2016-06-13,26500
2016-06-14,24950
2016-06-15,25800
2016-06-16,25050
2016-06-17,24750
2016-06-20,25700
2016-06-21,25100
2016-06-22,25550
2016-06-23,24800
2016-06-24,23350
2016-06-27,23550
2016-06-28,24100
2016-06-29,24500
2016-06-30,25000
2016-07-01,24000
2016-07-04,24150
2016-07-05,23900
2016-07-06,23850
2016-07-07,24450
2016-07-08,23150
2016-07-11,23450
2016-07-12,23300
2016-07-13,23700
2016-07-14,23600
2016-07-15,23450
2016-07-18,23200
2016-07-19,22850
2016-07-20,22300
2016-07-21,22350
2016-07-22,22550
2016-07-25,22150
2016-07-26,22050
2016-07-27,22150
2016-07-28,22050
2016-07-29,21350
2016-08-01,22700
2016-08-02,22450
2016-08-03,21300
2016-08-04,21550
2016-08-05,21600
2016-08-08,21500
2016-08-09,22150
2016-08-10,22150
2016-08-11,22350
2016-08-12,23050
2016-08-16,22850
2016-08-17,23350
2016-08-18,23200
2016-08-19,24350
2016-08-22,23900
2016-08-23,23250
2016-08-24,24000
2016-08-25,24000
2016-08-26,23850
2016-08-29,23500
2016-08-30,23300
2016-08-31,22900
2016-09-01,23050
2016-09-02,23100
2016-09-05,23200
2016-09-06,23200
2016-09-07,23450
2016-09-08,24100
2016-09-09,23650
2016-09-12,22600
2016-09-13,22300
2016-09-19,22200
2016-09-20,22500
2016-09-21,21950
2016-09-22,22750
2016-09-23,22850
2016-09-26,22850
2016-09-27,23450
2016-09-28,22600
2016-09-29,25450
2016-09-30,24500
2016-10-04,25250
2016-10-05,25050
2016-10-06,25150
2016-10-07,24950
2016-10-10,25350
2016-10-11,26600
2016-10-12,26500
2016-10-13,25650
2016-10-14,25800
2016-10-17,25550
2016-10-18,25850
2016-10-19,26300
2016-10-20,27200
2016-10-21,26750
2016-10-24,27250
2016-10-25,27250
2016-10-26,26350
2016-10-27,25250
2016-10-28,25050
2016-10-31,24950
2016-11-01,23650
2016-11-02,23450
2016-11-03,23500
2016-11-04,23550
2016-11-07,24700
2016-11-08,24850
2016-11-09,23900
2016-11-10,25100
2016-11-11,25750
2016-11-14,26000
2016-11-15,25450
2016-11-16,27150
2016-11-17,26700
2016-11-18,26800
2016-11-21,26750
2016-11-22,27150
2016-11-23,26850
2016-11-24,25750
2016-11-25,25900
2016-11-28,25650
2016-11-29,25750
2016-11-30,26650
2016-12-01,26700
2016-12-02,26200
2016-12-05,26250
2016-12-06,26650
2016-12-07,26150
2016-12-08,28000
2016-12-09,27450
2016-12-12,28800
2016-12-13,27750
2016-12-14,27550
2016-12-15,28550
2016-12-16,29050
2016-12-19,28600
2016-12-20,28450
2016-12-21,28100
2016-12-22,28200
2016-12-23,28100
2016-12-26,28400
2016-12-27,28100
2016-12-28,27600
2016-12-29,27000
2017-01-02,27450
2017-01-03,27200
2017-01-04,27400
2017-01-05,27400
2017-01-06,27850
2017-01-09,27750
2017-01-10,27250
2017-01-11,28400
2017-01-12,28400
2017-01-13,28150
2017-01-16,28000
2017-01-17,28250
2017-01-18,28350
2017-01-19,27000
2017-01-20,27000
2017-01-23,27400
2017-01-24,27500
2017-01-25,27000
2017-01-26,26750
2017-01-31,25450
2017-02-01,26400
2017-02-02,26300
2017-02-03,25600
2017-02-06,25300
2017-02-07,24950
2017-02-08,24700
2017-02-09,25650
2017-02-10,25900
2017-02-13,26550
2017-02-14,26650
2017-02-15,26300
2017-02-16,26300
2017-02-17,25800
2017-02-20,25300
2017-02-21,25300
2017-02-22,25150
2017-02-23,25250
2017-02-24,25300
2017-02-27,24950
2017-02-28,24550
2017-03-02,24400
2017-03-03,24050
2017-03-06,24050
2017-03-07,24850
2017-03-08,24350
2017-03-09,23650
2017-03-10,23100
2017-03-13,23300
2017-03-14,23550
2017-03-15,23450
2017-03-16,24050
2017-03-17,23600
2017-03-20,23450
2017-03-21,23150
2017-03-22,22300
2017-03-23,23150
2017-03-24,22850
2017-03-27,22400
2017-03-28,23000
2017-03-29,23000
2017-03-30,22700
2017-03-31,23850
2017-04-03,23200
2017-04-04,22850
2017-04-05,23500
2017-04-06,23050
2017-04-07,24000
2017-04-10,23300
2017-04-11,23300
2017-04-12,23750
2017-04-13,23400
2017-04-14,23250
2017-04-17,23550
2017-04-18,24200
2017-04-19,24000
2017-04-20,24150
2017-04-21,24300
2017-04-24,24000
2017-04-25,23900
2017-04-26,23950
2017-04-27,24050
2017-04-28,24000
2017-05-02,24050
2017-05-04,24150
2017-05-08,23700
2017-05-10,23550
2017-05-11,23900
2017-05-12,23600
2017-05-15,23700
2017-05-16,23600
2017-05-17,23650
2017-05-18,23250
2017-05-19,23300
2017-05-22,23400
2017-05-23,23450
2017-05-24,23200
2017-05-25,25100
2017-05-26,24000
2017-05-29,24050
2017-05-30,24300
2017-05-31,24150
2017-06-01,24100
2017-06-02,24250
2017-06-05,23650
2017-06-07,23150
2017-06-08,23650
2017-06-09,23150
2017-06-12,23400
2017-06-13,23550
2017-06-14,23450
2017-06-15,22750
2017-06-16,22700
2017-06-19,22350
2017-06-20,22600
2017-06-21,22400
2017-06-22,22000
2017-06-23,22250
2017-06-26,22300
2017-06-27,21500
2017-06-28,22200
2017-06-29,22400
2017-06-30,22300
2017-07-03,22300
2017-07-04,22050
2017-07-05,21900
2017-07-06,21950
2017-07-07,22250
2017-07-10,22300
2017-07-11,22250
2017-07-12,22500
2017-07-13,22250
2017-07-14,22800
2017-07-17,22750
2017-07-18,23350
2017-07-19,23700
2017-07-20,24250
2017-07-21,23300
2017-07-24,23300
2017-07-25,23300
2017-07-26,23700
2017-07-27,23950
2017-07-28,23400
2017-07-31,23500
2017-08-01,24800
2017-08-02,24250
2017-08-03,23500
2017-08-04,24050
2017-08-07,23900
2017-08-08,23700
2017-08-09,23500
2017-08-10,23300
2017-08-11,22900
2017-08-14,22150
2017-08-16,21800
2017-08-17,21750
2017-08-18,21750
2017-08-21,21750
2017-08-22,22000
2017-08-23,21850
2017-08-24,21800
2017-08-25,21650
2017-08-28,21700
2017-08-29,21450
2017-08-30,21500
2017-08-31,21150
2017-09-01,21350
2017-09-04,21150
2017-09-05,21000
2017-09-06,20850
2017-09-07,20950
2017-09-08,21000
2017-09-11,21150
2017-09-12,21050
2017-09-13,20850
2017-09-14,20750
2017-09-15,21000
2017-09-18,21600
2017-09-19,21350
2017-09-20,20900
2017-09-21,20450
2017-09-22,19600
2017-09-25,19150
2017-09-26,19550
2017-09-27,19300
2017-09-28,19150
2017-09-29,19300
2017-10-10,19200
2017-10-11,19200
2017-10-12,19300
2017-10-13,19100
2017-10-16,19450
2017-10-17,19350
2017-10-18,19300
2017-10-19,19600
2017-10-20,19900
2017-10-23,19500
2017-10-24,19150
2017-10-25,19950
2017-10-26,19500
2017-10-27,19800
2017-10-30,19550
2017-10-31,19400
2017-11-01,19300
2017-11-02,19200
2017-11-03,19300
2017-11-06,19800
2017-11-07,21100
2017-11-08,20750
2017-11-09,20350
2017-11-10,19850
2017-11-13,19600
2017-11-14,19500
2017-11-15,18700
2017-11-16,18800
2017-11-17,18500
2017-11-20,18850
2017-11-21,18350
2017-11-22,17950
2017-11-23,18300
2017-11-24,18350
2017-11-27,18550
2017-11-28,18350
2017-11-29,18550
2017-11-30,18550
2017-12-01,18150
2017-12-04,18200
2017-12-05,18800
2017-12-06,18550
2017-12-07,17950
2017-12-08,17600
2017-12-11,17700
2017-12-12,17950
2017-12-13,18600
2017-12-14,18000
2017-12-15,18250
2017-12-18,17900
2017-12-19,18250
2017-12-20,18100
2017-12-21,17900
2017-12-22,17850
2017-12-26,18050
2017-12-27,17850
2017-12-28,18150
2018-01-02,18750
2018-01-03,19500
2018-01-04,20000
2018-01-05,19950
2018-01-08,19800
2018-01-09,20200
2018-01-10,21550
2018-01-11,20650
2018-01-12,21500
2018-01-15,21100
2018-01-16,20700
2018-01-17,20150
2018-01-18,20000
2018-01-19,20150
2018-01-22,20500
2018-01-23,20500
2018-01-24,21350
2018-01-25,24000
2018-01-26,24050
2018-01-29,24750
2018-01-30,24550
2018-01-31,24100
2018-02-01,24600
2018-02-02,24250
2018-02-05,24000
2018-02-06,22950
2018-02-07,22000
2018-02-08,22000
2018-02-09,21300
2018-02-12,20900
2018-02-13,20300
2018-02-14,20600
2018-02-19,21400
2018-02-20,20900
2018-02-21,20800
2018-02-22,21100
2018-02-23,21250
2018-02-26,21300
2018-02-27,20400
2018-02-28,20200
2018-03-02,19400
2018-03-05,19400
2018-03-06,19600
2018-03-07,19300
2018-03-08,19700
2018-03-09,20000
2018-03-12,20650
2018-03-13,20550
2018-03-14,19950
2018-03-15,21100
2018-03-16,21100
2018-03-19,20550
2018-03-20,20700
2018-03-21,21250
2018-03-22,22450
2018-03-23,22300
2018-03-26,23300
2018-03-27,23300
2018-03-28,23300
2018-03-29,22950
2018-03-30,22900
2018-04-02,22900
2018-04-03,23200
2018-04-04,22600
2018-04-05,22950
2018-04-06,22950
2018-04-09,22250
2018-04-10,23600
2018-04-11,23550
2018-04-12,23750
2018-04-13,23500
2018-04-16,23400
2018-04-17,22650
2018-04-18,22750
2018-04-19,23650
2018-04-20,23650
2018-04-23,23550
2018-04-24,24050
2018-04-25,22650
2018-04-26,23000
2018-04-27,23150
2018-04-30,22550
2018-05-02,22650
2018-05-03,22500
2018-05-04,21800
2018-05-08,22000
2018-05-09,22050
2018-05-10,23700
2018-05-11,23150
2018-05-14,25250
2018-05-15,25600
2018-05-16,23950
2018-05-17,24400
2018-05-18,25650
2018-05-21,25100
2018-05-23,24650
2018-05-24,24150
2018-05-25,23100
2018-05-28,24150
2018-05-29,23350
2018-05-30,22900
2018-05-31,22900
2018-06-01,23350
2018-06-04,23000
2018-06-05,23900
2018-06-07,23650
2018-06-08,23550
2018-06-11,24250
2018-06-12,24150
2018-06-14,23350
2018-06-15,23150
2018-06-18,21850
2018-06-19,20950
2018-06-20,21050
2018-06-21,20350
2018-06-22,20550
2018-06-25,20300
2018-06-26,20950
2018-06-27,20150
2018-06-28,21100
2018-06-29,21400
2018-07-02,20300
2018-07-03,20550
2018-07-04,21100
2018-07-05,20650
2018-07-06,20800
2018-07-09,20350
2018-07-10,21150
2018-07-11,21200
2018-07-12,20400
2018-07-13,20700
2018-07-16,20400
2018-07-17,20300
2018-07-18,20450
2018-07-19,19900
2018-07-20,19900
2018-07-23,20000
2018-07-24,17900
2018-07-25,17750
2018-07-26,18150
2018-07-27,18700
2018-07-30,18750
2018-07-31,19150
2018-08-01,18950
2018-08-02,18350
2018-08-03,18650
2018-08-06,18650
2018-08-07,18600
2018-08-08,18700
2018-08-09,18200
2018-08-10,18300
2018-08-13,17700
2018-08-14,17900
2018-08-16,18050
2018-08-17,18100
2018-08-20,18200
2018-08-21,18100
2018-08-22,18200
2018-08-23,17950
2018-08-24,17800
2018-08-27,17750
2018-08-28,17950
2018-08-29,18200
2018-08-30,17900
2018-08-31,18250
2018-09-03,18150
2018-09-04,18250
2018-09-05,18100
2018-09-06,18000
2018-09-07,18800
2018-09-10,19100
2018-09-11,18950
2018-09-12,19100
2018-09-13,19950
2018-09-14,19800
2018-09-17,19250
2018-09-18,19250
2018-09-19,18850
2018-09-20,19450
2018-09-21,20000
2018-09-27,20900
2018-09-28,20950
2018-10-01,21600
2018-10-02,21550
2018-10-04,21650
2018-10-05,21500
2018-10-08,21250
2018-10-10,20500
2018-10-11,19750
2018-10-12,20250
2018-10-15,20100
2018-10-16,19900
2018-10-17,19350
2018-10-18,19300
2018-10-19,18950
2018-10-22,19050
2018-10-23,18400
2018-10-24,18350
2018-10-25,18500
2018-10-26,17950
2018-10-29,17400
2018-10-30,17150
2018-10-31,17800
2018-11-01,17400
2018-11-02,18350
2018-11-05,18100
2018-11-06,19250
2018-11-07,19250
2018-11-08,19650
2018-11-09,19150
2018-11-12,19900
2018-11-13,19550
2018-11-14,18200
2018-11-15,18900
2018-11-16,19500
2018-11-19,19750
2018-11-20,20050
2018-11-21,20250
2018-11-22,19700
2018-11-23,19450
2018-11-26,18850
2018-11-27,18850
2018-11-28,18950
2018-11-29,18950
2018-11-30,19300
2018-12-03,19500
2018-12-04,19150
2018-12-05,19050
2018-12-06,18750
2018-12-07,18800
2018-12-10,18550
2018-12-11,18200
2018-12-12,18650
2018-12-13,18650
2018-12-14,18950
2018-12-17,19150
2018-12-18,18800
2018-12-19,18600
2018-12-20,18500
2018-12-21,18700
2018-12-24,18650
2018-12-26,17900
2018-12-27,18050
2018-12-28,18200
2019-01-02,17600
2019-01-03,17500
2019-01-04,17850
2019-01-07,18750
2019-01-08,18750
2019-01-09,19850
2019-01-10,19750
2019-01-11,19700
2019-01-14,19550
2019-01-15,19450
2019-01-16,20050
2019-01-17,19850
2019-01-18,20050
2019-01-21,20750
2019-01-22,20150
2019-01-23,20000
2019-01-24,19500
2019-01-25,19450
2019-01-28,19600
2019-01-29,19200
2019-01-30,19800
2019-01-31,20000
2019-02-01,19550
2019-02-07,20000
2019-02-08,19400
2019-02-11,19350
2019-02-12,19100
2019-02-13,19100
2019-02-14,19250
2019-02-15,19000
2019-02-18,19350
2019-02-19,19350
2019-02-20,19400
2019-02-21,19550
2019-02-22,19600
2019-02-25,19650
2019-02-26,19650
2019-02-27,19250
2019-02-28,18950
2019-03-04,18750
2019-03-05,18650
2019-03-06,18800
2019-03-07,18550
2019-03-08,18350
2019-03-11,18300
2019-03-12,18400
2019-03-13,18300
2019-03-14,18650
2019-03-15,18650
2019-03-18,18700
2019-03-19,18700
2019-03-20,18500
2019-03-21,18350
2019-03-22,18000
2019-03-25,17650
2019-03-26,17950
2019-03-27,17850
2019-03-28,17600
2019-03-29,17750
2019-04-01,18250
2019-04-02,18300
2019-04-03,18450
2019-04-04,18500
2019-04-05,18100
2019-04-08,18500
2019-04-09,18500
2019-04-10,18500
2019-04-11,18950
2019-04-12,18600
2019-04-15,18550
2019-04-16,18450
2019-04-17,18150
2019-04-18,18000
2019-04-19,18000
2019-04-22,18000
2019-04-23,18550
2019-04-24,18550
2019-04-25,18100
2019-04-26,18500
2019-04-29,18350
2019-04-30,18300
2019-05-02,18350
2019-05-03,18100
2019-05-07,17950
2019-05-08,17850
2019-05-09,17350
2019-05-10,17550
2019-05-13,17350
2019-05-14,17350
2019-05-15,17450
2019-05-16,17050
2019-05-17,17000
2019-05-20,16800
2019-05-21,16950
2019-05-22,16950
2019-05-23,16850
2019-05-24,16450
2019-05-27,16850
2019-05-28,17200
2019-05-29,16850
2019-05-30,17000
2019-05-31,17200
2019-06-03,17150
2019-06-04,17150
2019-06-05,16950
2019-06-07,17100
2019-06-10,17200
2019-06-11,17450
2019-06-12,17850
2019-06-13,17900
2019-06-14,17500
2019-06-17,17250
2019-06-18,18050
2019-06-19,18000
2019-06-20,18100
2019-06-21,18200
2019-06-24,18050
2019-06-25,18450
2019-06-26,18550
2019-06-27,18650
2019-06-28,18350
2019-07-01,18750
2019-07-02,19050
2019-07-03,18700
2019-07-04,18800
2019-07-05,18950
2019-07-08,18400
2019-07-09,18150
2019-07-10,18550
2019-07-11,18700
2019-07-12,18550
2019-07-15,18250
2019-07-16,18350
2019-07-17,18300
2019-07-18,17750
2019-07-19,17850
2019-07-22,18200
2019-07-23,18550
2019-07-24,18900
2019-07-25,19100
2019-07-26,18850
2019-07-29,18350
2019-07-30,18500
2019-07-31,18750
2019-08-01,18750
2019-08-02,18100
2019-08-05,17400
2019-08-06,17450
2019-08-07,17150
2019-08-08,17600
2019-08-09,17500
2019-08-12,17200
2019-08-13,17450
2019-08-14,17450
2019-08-16,17350
2019-08-19,17700
2019-08-20,17750
2019-08-21,18050
2019-08-22,18000
2019-08-23,17850
2019-08-26,17600
2019-08-27,17750
2019-08-28,17850
2019-08-29,18200
2019-08-30,18350
2019-09-02,18550
2019-09-03,18550
2019-09-04,18750
2019-09-05,18700
2019-09-06,18350
2019-09-09,18250
2019-09-10,18850
2019-09-11,18850
2019-09-16,19650
2019-09-17,19600
2019-09-18,19850
2019-09-19,19550
2019-09-20,19800
2019-09-23,19800
2019-09-24,19900
2019-09-25,19650
2019-09-26,19550
2019-09-27,19150
2019-09-30,19100
2019-10-01,18900
2019-10-02,18300
2019-10-04,18250
