,024740
2014-01-22,1947
2014-01-23,1989
2014-01-24,2014
2014-01-27,2001
2014-01-28,2009
2014-01-29,1993
2014-02-03,1985
2014-02-04,1985
2014-02-05,2018
2014-02-06,2022
2014-02-07,2014
2014-02-10,1976
2014-02-11,1947
2014-02-12,2001
2014-02-13,2005
2014-02-14,1989
2014-02-17,2022
2014-02-18,2022
2014-02-19,1980
2014-02-20,1972
2014-02-21,1972
2014-02-24,1980
2014-02-25,1976
2014-02-26,1956
2014-02-27,1956
2014-02-28,1960
2014-03-03,1939
2014-03-04,1968
2014-03-05,1989
2014-03-06,1989
2014-03-07,2014
2014-03-10,2009
2014-03-11,2009
2014-03-12,1997
2014-03-13,2001
2014-03-14,2009
2014-03-17,2034
2014-03-18,2163
2014-03-19,2175
2014-03-20,2154
2014-03-21,2167
2014-03-24,2167
2014-03-25,2163
2014-03-26,2192
2014-03-27,2138
2014-03-28,2138
2014-03-31,2121
2014-04-01,2154
2014-04-02,2175
2014-04-03,2134
2014-04-04,2134
2014-04-07,2105
2014-04-08,2096
2014-04-09,2101
2014-04-10,2109
2014-04-11,2113
2014-04-14,2088
2014-04-15,2109
2014-04-16,2121
2014-04-17,2105
2014-04-18,2125
2014-04-21,2130
2014-04-22,2134
2014-04-23,2105
2014-04-24,2121
2014-04-25,2121
2014-04-28,2113
2014-04-29,2130
2014-04-30,2113
2014-05-02,2130
2014-05-07,2125
2014-05-08,2117
2014-05-09,2105
2014-05-12,2117
2014-05-13,2125
2014-05-14,2130
2014-05-15,2138
2014-05-16,2183
2014-05-19,2179
2014-05-20,2130
2014-05-21,2134
2014-05-22,2146
2014-05-23,2134
2014-05-26,2179
2014-05-27,2154
2014-05-28,2142
2014-05-29,2125
2014-05-30,2109
2014-06-02,2117
2014-06-03,2088
2014-06-05,2084
2014-06-09,2063
2014-06-10,2055
2014-06-11,2055
2014-06-12,2030
2014-06-13,1985
2014-06-16,2001
2014-06-17,2005
2014-06-18,1993
2014-06-19,1993
2014-06-20,1989
2014-06-23,1931
2014-06-24,1931
2014-06-25,1935
2014-06-26,1910
2014-06-27,1927
2014-06-30,1931
2014-07-01,1943
2014-07-02,1976
2014-07-03,1997
2014-07-04,2030
2014-07-07,2022
2014-07-08,2022
2014-07-09,2014
2014-07-10,1980
2014-07-11,1951
2014-07-14,1976
2014-07-15,1968
2014-07-16,1985
2014-07-17,1980
2014-07-18,2001
2014-07-21,2022
2014-07-22,2034
2014-07-23,2038
2014-07-24,2034
2014-07-25,2026
2014-07-28,1976
2014-07-29,2009
2014-07-30,2018
2014-07-31,2022
2014-08-01,1997
2014-08-04,2005
2014-08-05,2005
2014-08-06,2005
2014-08-07,1980
2014-08-08,1964
2014-08-11,1980
2014-08-12,1972
2014-08-13,1947
2014-08-14,1956
2014-08-18,1968
2014-08-19,1972
2014-08-20,1956
2014-08-21,1951
2014-08-22,2026
2014-08-25,2001
2014-08-26,2026
2014-08-27,2030
2014-08-28,2072
2014-08-29,2072
2014-09-01,2014
2014-09-02,2014
2014-09-03,2014
2014-09-04,2001
2014-09-05,1972
2014-09-11,1972
2014-09-12,1997
2014-09-15,1993
2014-09-16,1989
2014-09-17,1989
2014-09-18,1980
2014-09-19,1980
2014-09-22,1997
2014-09-23,2014
2014-09-24,1976
2014-09-25,2001
2014-09-26,2001
2014-09-29,1997
2014-09-30,1989
2014-10-01,1976
2014-10-02,1980
2014-10-06,1985
2014-10-07,1960
2014-10-08,1964
2014-10-10,1972
2014-10-13,1922
2014-10-14,1922
2014-10-15,1902
2014-10-16,1815
2014-10-17,1844
2014-10-20,1844
2014-10-21,1823
2014-10-22,1815
2014-10-23,1815
2014-10-24,1827
2014-10-27,1827
2014-10-28,1848
2014-10-29,1848
2014-10-30,1844
2014-10-31,1860
2014-11-03,1844
2014-11-04,1806
2014-11-05,1798
2014-11-06,1806
2014-11-07,1815
2014-11-10,1794
2014-11-11,1823
2014-11-12,1827
2014-11-13,1831
2014-11-14,1819
2014-11-17,1815
2014-11-18,1811
2014-11-19,1765
2014-11-20,1715
2014-11-21,1724
2014-11-24,1753
2014-11-25,1748
2014-11-26,1744
2014-11-27,1744
2014-11-28,1744
2014-12-01,1753
2014-12-02,1765
2014-12-03,1757
2014-12-04,1765
2014-12-05,1769
2014-12-08,1765
2014-12-09,1777
2014-12-10,1773
2014-12-11,1740
2014-12-12,1753
2014-12-15,1823
2014-12-16,1840
2014-12-17,1848
2014-12-18,1844
2014-12-19,1848
2014-12-22,1856
2014-12-23,1848
2014-12-24,1856
2014-12-26,1827
2014-12-29,1860
2014-12-30,1860
2015-01-02,1852
2015-01-05,1844
2015-01-06,1852
2015-01-07,1844
2015-01-08,1848
2015-01-09,1844
2015-01-12,1852
2015-01-13,1848
2015-01-14,1831
2015-01-15,1831
2015-01-16,1831
2015-01-19,1840
2015-01-20,1844
2015-01-21,1848
2015-01-22,1848
2015-01-23,1864
2015-01-26,1869
2015-01-27,1873
2015-01-28,1873
2015-01-29,1873
2015-01-30,1873
2015-02-02,1873
2015-02-03,1852
2015-02-04,1877
2015-02-05,1881
2015-02-06,1914
2015-02-09,1881
2015-02-10,1906
2015-02-11,1927
2015-02-12,1914
2015-02-13,1980
2015-02-16,2014
2015-02-17,2018
2015-02-23,2084
2015-02-24,2105
2015-02-25,2109
2015-02-26,2121
2015-02-27,2022
2015-03-02,2014
2015-03-03,1997
2015-03-04,2167
2015-03-05,2080
2015-03-06,2096
2015-03-09,2101
2015-03-10,2125
2015-03-11,2117
2015-03-12,2121
2015-03-13,2113
2015-03-16,2146
2015-03-17,2167
2015-03-18,2171
2015-03-19,2142
2015-03-20,2159
2015-03-23,2171
2015-03-24,2188
2015-03-25,2183
2015-03-26,2154
2015-03-27,2142
2015-03-30,2154
2015-03-31,2159
2015-04-01,2163
2015-04-02,2159
2015-04-03,2134
2015-04-06,2154
2015-04-07,2171
2015-04-08,2183
2015-04-09,2171
2015-04-10,2146
2015-04-13,2167
2015-04-14,2175
2015-04-15,2175
2015-04-16,2163
2015-04-17,2154
2015-04-20,2163
2015-04-21,2179
2015-04-22,2163
2015-04-23,2138
2015-04-24,2117
2015-04-27,2138
2015-04-28,2154
2015-04-29,2154
2015-04-30,2105
2015-05-04,2063
2015-05-06,2063
2015-05-07,2038
2015-05-08,2072
2015-05-11,2076
2015-05-12,2092
2015-05-13,2043
2015-05-14,2138
2015-05-15,2150
2015-05-18,2150
2015-05-19,2117
2015-05-20,2117
2015-05-21,2134
2015-05-22,2125
2015-05-26,2072
2015-05-27,2063
2015-05-28,2022
2015-05-29,2072
2015-06-01,2059
2015-06-02,2072
2015-06-03,2080
2015-06-04,2105
2015-06-05,2047
2015-06-08,2072
2015-06-09,2088
2015-06-10,2130
2015-06-11,2134
2015-06-12,2138
2015-06-15,2130
2015-06-16,2113
2015-06-17,2084
2015-06-18,2080
2015-06-19,2096
2015-06-22,2096
2015-06-23,2096
2015-06-24,2349
2015-06-25,2523
2015-06-26,2420
2015-06-29,2320
2015-06-30,2370
2015-07-01,2362
2015-07-02,2312
2015-07-03,2262
2015-07-06,2266
2015-07-07,2262
2015-07-08,2316
2015-07-09,2316
2015-07-10,2312
2015-07-13,2308
2015-07-14,2304
2015-07-15,2436
2015-07-16,2399
2015-07-17,2386
2015-07-20,2366
2015-07-21,2374
2015-07-22,2353
2015-07-23,2353
2015-07-24,2337
2015-07-27,2312
2015-07-28,2287
2015-07-29,2291
2015-07-30,2287
2015-07-31,2233
2015-08-03,2254
2015-08-04,2275
2015-08-05,2254
2015-08-06,2254
2015-08-07,2345
2015-08-10,2333
2015-08-11,2366
2015-08-12,2295
2015-08-13,2353
2015-08-17,2386
2015-08-18,2378
2015-08-19,2320
2015-08-20,2237
2015-08-21,2117
2015-08-24,1935
2015-08-25,1976
2015-08-26,2150
2015-08-27,2154
2015-08-28,2171
2015-08-31,2171
2015-09-01,2150
2015-09-02,2154
2015-09-03,2159
2015-09-04,2154
2015-09-07,2138
2015-09-08,2109
2015-09-09,2154
2015-09-10,2134
2015-09-11,2163
2015-09-14,2154
2015-09-15,2167
2015-09-16,2200
2015-09-17,2167
2015-09-18,2163
2015-09-21,2150
2015-09-22,2154
2015-09-23,2167
2015-09-24,2196
2015-09-25,2208
2015-09-30,2200
2015-10-01,2258
2015-10-02,2291
2015-10-05,2353
2015-10-06,2328
2015-10-07,2349
2015-10-08,2391
2015-10-12,2391
2015-10-13,2395
2015-10-14,2341
2015-10-15,2391
2015-10-16,2378
2015-10-19,2395
2015-10-20,2407
2015-10-21,2403
2015-10-22,2386
2015-10-23,2374
2015-10-26,2386
2015-10-27,2399
2015-10-28,2428
2015-10-29,2403
2015-10-30,2411
2015-11-02,2407
2015-11-03,2399
2015-11-04,2337
2015-11-05,2341
2015-11-06,2341
2015-11-09,2320
2015-11-10,2291
2015-11-11,2337
2015-11-12,2328
2015-11-13,2316
2015-11-16,2237
2015-11-17,2233
2015-11-18,2258
2015-11-19,2370
2015-11-20,2469
2015-11-23,2817
2015-11-24,2743
2015-11-25,2668
2015-11-26,2598
2015-11-27,2585
2015-11-30,2523
2015-12-01,2544
2015-12-02,2610
2015-12-03,2552
2015-12-04,2573
2015-12-07,2581
2015-12-08,2544
2015-12-09,2544
2015-12-10,2424
2015-12-11,2511
2015-12-14,2482
2015-12-15,2478
2015-12-16,2565
2015-12-17,2560
2015-12-18,2544
2015-12-21,2519
2015-12-22,2482
2015-12-23,2523
2015-12-24,2623
2015-12-28,2734
2015-12-29,2693
2015-12-30,2821
2016-01-04,2693
2016-01-05,2693
2016-01-06,2772
2016-01-07,2635
2016-01-08,2627
2016-01-11,2548
2016-01-12,2527
2016-01-13,2536
2016-01-14,2523
2016-01-15,2569
2016-01-18,2544
2016-01-19,2544
2016-01-20,2453
2016-01-21,2378
2016-01-22,2444
2016-01-25,2436
2016-01-26,2436
2016-01-27,2420
2016-01-28,2420
2016-01-29,2432
2016-02-01,2428
2016-02-02,2420
2016-02-03,2362
2016-02-04,2436
2016-02-05,2407
2016-02-11,2444
2016-02-12,2614
2016-02-15,3397
2016-02-16,3107
2016-02-17,2809
2016-02-18,2780
2016-02-19,2656
2016-02-22,2672
2016-02-23,2647
2016-02-24,2569
2016-02-25,2552
2016-02-26,2577
2016-02-29,2536
2016-03-02,2540
2016-03-03,2573
2016-03-04,2656
2016-03-07,2647
2016-03-08,2581
2016-03-09,2565
2016-03-10,2527
2016-03-11,2527
2016-03-14,2507
2016-03-15,2502
2016-03-16,2486
2016-03-17,2494
2016-03-18,2494
2016-03-21,2482
2016-03-22,2482
2016-03-23,2473
2016-03-24,2486
2016-03-25,2478
2016-03-28,2465
2016-03-29,2494
2016-03-30,2519
2016-03-31,2585
2016-04-01,2552
2016-04-04,2540
2016-04-05,2589
2016-04-06,2602
2016-04-07,2569
2016-04-08,2531
2016-04-11,2573
2016-04-12,2585
2016-04-14,2627
2016-04-15,2643
2016-04-18,2660
2016-04-19,2647
2016-04-20,2639
2016-04-21,2647
2016-04-22,2718
2016-04-25,2809
2016-04-26,2722
2016-04-27,2714
2016-04-28,2714
2016-04-29,2697
2016-05-02,2631
2016-05-03,2689
2016-05-04,2652
2016-05-09,2623
2016-05-10,2623
2016-05-11,2726
2016-05-12,2747
2016-05-13,2759
2016-05-16,2859
2016-05-17,2739
2016-05-18,2693
2016-05-19,2635
2016-05-20,2627
2016-05-23,2676
2016-05-24,2610
2016-05-25,2631
2016-05-26,2569
2016-05-27,2577
2016-05-30,2589
2016-05-31,2606
2016-06-01,2652
2016-06-02,2656
2016-06-03,2743
2016-06-07,2718
2016-06-08,2656
2016-06-09,2639
2016-06-10,2602
2016-06-13,2569
2016-06-14,2527
2016-06-15,2531
2016-06-16,2527
2016-06-17,2519
2016-06-20,2527
2016-06-21,2560
2016-06-22,2577
2016-06-23,2548
2016-06-24,2382
2016-06-27,2345
2016-06-28,2428
2016-06-29,2469
2016-06-30,2444
2016-07-01,2461
2016-07-04,2502
2016-07-05,2581
2016-07-06,2502
2016-07-07,2507
2016-07-08,2544
2016-07-11,2768
2016-07-12,2685
2016-07-13,2780
2016-07-14,2705
2016-07-15,2602
2016-07-18,2589
2016-07-19,2681
2016-07-20,2631
2016-07-21,2643
2016-07-22,2656
2016-07-25,2681
2016-07-26,2672
2016-07-27,2623
2016-07-28,2656
2016-07-29,2652
2016-08-01,2652
2016-08-02,2705
2016-08-03,2676
2016-08-04,2685
2016-08-05,2718
2016-08-08,2768
2016-08-09,2722
2016-08-10,2759
2016-08-11,2722
2016-08-12,2734
2016-08-16,2734
2016-08-17,2701
2016-08-18,2701
2016-08-19,2652
2016-08-22,2652
2016-08-23,2635
2016-08-24,2631
2016-08-25,2652
2016-08-26,2631
2016-08-29,2565
2016-08-30,2585
2016-08-31,2536
2016-09-01,2536
2016-09-02,2589
2016-09-05,2602
2016-09-06,2623
2016-09-07,2602
2016-09-08,2581
2016-09-09,2602
2016-09-12,2556
2016-09-13,2585
2016-09-19,2565
2016-09-20,2623
2016-09-21,2701
2016-09-22,2701
2016-09-23,2693
2016-09-26,2755
2016-09-27,2726
2016-09-28,2776
2016-09-29,2776
2016-09-30,2697
2016-10-04,2792
2016-10-05,2801
2016-10-06,2842
2016-10-07,2772
2016-10-10,2768
2016-10-11,2743
2016-10-12,2743
2016-10-13,2718
2016-10-14,2718
2016-10-17,2701
2016-10-18,2681
2016-10-19,2685
2016-10-20,2618
2016-10-21,2635
2016-10-24,2647
2016-10-25,2573
2016-10-26,2560
2016-10-27,2627
2016-10-28,2618
2016-10-31,2544
2016-11-01,2544
2016-11-02,2469
2016-11-03,2469
2016-11-04,2457
2016-11-07,2486
2016-11-08,2523
2016-11-09,2544
2016-11-10,2573
2016-11-11,2560
2016-11-14,2494
2016-11-15,2428
2016-11-16,2453
2016-11-17,2473
2016-11-18,2478
2016-11-21,2473
2016-11-22,2482
2016-11-23,2403
2016-11-24,2304
2016-11-25,2316
2016-11-28,2316
2016-11-29,2337
2016-11-30,2337
2016-12-01,2312
2016-12-02,2275
2016-12-05,2188
2016-12-06,2208
2016-12-07,2196
2016-12-08,2217
2016-12-09,2262
2016-12-12,2308
2016-12-13,2362
2016-12-14,2378
2016-12-15,2382
2016-12-16,2395
2016-12-19,2399
2016-12-20,2407
2016-12-21,2378
2016-12-22,2415
2016-12-23,2415
2016-12-26,2415
2016-12-27,2432
2016-12-28,2428
2016-12-29,2440
2017-01-02,2457
2017-01-03,2457
2017-01-04,2486
2017-01-05,2494
2017-01-06,2478
2017-01-09,2494
2017-01-10,2502
2017-01-11,2478
2017-01-12,2444
2017-01-13,2449
2017-01-16,2407
2017-01-17,2449
2017-01-18,2482
2017-01-19,2498
2017-01-20,2478
2017-01-23,2453
2017-01-24,2428
2017-01-25,2403
2017-01-26,2420
2017-01-31,2391
2017-02-01,2428
2017-02-02,2411
2017-02-03,2391
2017-02-06,2370
2017-02-07,2357
2017-02-08,2357
2017-02-09,2349
2017-02-10,2320
2017-02-13,2349
2017-02-14,2345
2017-02-15,2353
2017-02-16,2415
2017-02-17,2428
2017-02-20,2486
2017-02-21,2403
2017-02-22,2391
2017-02-23,2370
2017-02-24,2362
2017-02-27,2357
2017-02-28,2362
2017-03-02,2370
2017-03-03,2353
2017-03-06,2362
2017-03-07,2353
2017-03-08,2345
2017-03-09,2328
2017-03-10,2312
2017-03-13,2345
2017-03-14,2432
2017-03-15,2382
2017-03-16,2370
2017-03-17,2407
2017-03-20,2391
2017-03-21,2424
2017-03-22,2399
2017-03-23,2378
2017-03-24,2357
2017-03-27,2357
2017-03-28,2333
2017-03-29,2345
2017-03-30,2345
2017-03-31,2403
2017-04-03,2391
2017-04-04,2374
2017-04-05,2370
2017-04-06,2453
2017-04-07,2478
2017-04-10,2652
2017-04-11,2511
2017-04-12,2362
2017-04-13,2370
2017-04-14,2275
2017-04-17,2320
2017-04-18,2316
2017-04-19,2320
2017-04-20,2295
2017-04-21,2349
2017-04-24,2304
2017-04-25,2304
2017-04-26,2270
2017-04-27,2270
2017-04-28,2225
2017-05-02,2221
2017-05-04,2246
2017-05-08,2246
2017-05-10,2217
2017-05-11,2221
2017-05-12,2246
2017-05-15,2250
2017-05-16,2212
2017-05-17,2217
2017-05-18,2217
2017-05-19,2246
2017-05-22,2237
2017-05-23,2237
2017-05-24,2237
2017-05-25,2237
2017-05-26,2237
2017-05-29,2196
2017-05-30,2188
2017-05-31,2200
2017-06-01,2192
2017-06-02,2196
2017-06-05,2212
2017-06-07,2200
2017-06-08,2200
2017-06-09,2200
2017-06-12,2163
2017-06-13,2167
2017-06-14,2175
2017-06-15,2167
2017-06-16,2200
2017-06-19,2212
2017-06-20,2225
2017-06-21,2196
2017-06-22,2179
2017-06-23,2175
2017-06-26,2154
2017-06-27,2121
2017-06-28,2117
2017-06-29,2130
2017-06-30,2138
2017-07-03,2125
2017-07-04,2134
2017-07-05,2130
2017-07-06,2196
2017-07-07,2188
2017-07-10,2167
2017-07-11,2150
2017-07-12,2113
2017-07-13,2092
2017-07-14,2080
2017-07-17,2088
2017-07-18,2096
2017-07-19,2096
2017-07-20,2109
2017-07-21,2121
2017-07-24,2101
2017-07-25,2101
2017-07-26,2084
2017-07-27,2072
2017-07-28,2038
2017-07-31,2063
2017-08-01,2167
2017-08-02,2138
2017-08-03,2146
2017-08-04,2125
2017-08-07,2088
2017-08-08,2270
2017-08-09,2950
2017-08-10,2879
2017-08-11,2722
2017-08-14,2776
2017-08-16,2598
2017-08-17,2614
2017-08-18,2710
2017-08-21,3373
2017-08-22,3240
2017-08-23,3232
2017-08-24,3062
2017-08-25,3024
2017-08-28,2975
2017-08-29,2925
2017-08-30,3095
2017-08-31,2908
2017-09-01,2821
2017-09-04,3153
2017-09-05,3638
2017-09-06,3712
2017-09-07,3791
2017-09-08,3497
2017-09-11,3335
2017-09-12,3219
2017-09-13,3377
2017-09-14,3124
2017-09-15,2942
2017-09-18,2929
2017-09-19,2734
2017-09-20,2826
2017-09-21,2676
2017-09-22,2768
2017-09-25,2652
2017-09-26,2531
2017-09-27,2482
2017-09-28,2478
2017-09-29,2444
2017-10-10,2507
2017-10-11,2527
2017-10-12,2527
2017-10-13,2502
2017-10-16,2511
2017-10-17,2436
2017-10-18,2275
2017-10-19,2320
2017-10-20,2362
2017-10-23,2378
2017-10-24,2362
2017-10-25,2366
2017-10-26,2370
2017-10-27,2411
2017-10-30,2366
2017-10-31,2370
2017-11-01,2407
2017-11-02,2403
2017-11-03,2453
2017-11-06,2585
2017-11-07,2656
2017-11-08,2660
2017-11-09,2515
2017-11-10,2502
2017-11-13,2449
2017-11-14,2469
2017-11-15,2403
2017-11-16,2362
2017-11-17,2374
2017-11-20,2411
2017-11-21,2511
2017-11-22,2531
2017-11-23,2498
2017-11-24,2536
2017-11-27,2598
2017-11-28,2581
2017-11-29,2515
2017-11-30,2428
2017-12-01,2428
2017-12-04,2424
2017-12-05,2457
2017-12-06,2428
2017-12-07,2366
2017-12-08,2424
2017-12-11,2353
2017-12-12,2349
2017-12-13,2345
2017-12-14,2320
2017-12-15,2349
2017-12-18,2328
2017-12-19,2225
2017-12-20,2208
2017-12-21,2105
2017-12-22,2163
2017-12-26,2183
2017-12-27,1947
2017-12-28,1997
2018-01-02,2001
2018-01-03,2018
2018-01-04,2014
2018-01-05,2009
2018-01-08,1964
2018-01-09,1976
2018-01-10,1956
2018-01-11,1956
2018-01-12,2200
2018-01-15,2175
2018-01-16,2105
2018-01-17,2115
2018-01-18,2135
2018-01-19,2140
2018-01-22,2105
2018-01-23,2180
2018-01-24,2190
2018-01-25,2225
2018-01-26,2275
2018-01-29,2250
2018-01-30,2235
2018-01-31,2225
2018-02-01,2250
2018-02-02,2170
2018-02-05,2100
2018-02-06,2080
2018-02-07,2085
2018-02-08,2125
2018-02-09,2090
2018-02-12,2075
2018-02-13,2010
2018-02-14,1960
2018-02-19,1965
2018-02-20,1990
2018-02-21,2045
2018-02-22,2040
2018-02-23,2230
2018-02-26,2140
2018-02-27,2110
2018-02-28,2210
2018-03-02,2170
2018-03-05,2060
2018-03-06,2090
2018-03-07,2010
2018-03-08,2040
2018-03-09,2030
2018-03-12,2010
2018-03-13,2070
2018-03-14,1885
2018-03-15,1875
2018-03-16,1855
2018-03-19,1770
2018-03-20,1750
2018-03-21,1755
2018-03-22,1750
2018-03-23,1720
2018-03-26,1735
2018-03-27,1745
2018-03-28,1725
2018-03-29,1745
2018-03-30,1775
2018-04-02,1770
2018-04-03,1725
2018-04-04,1720
2018-04-05,1750
2018-04-06,1725
2018-04-09,1705
2018-04-10,1700
2018-04-11,1725
2018-04-12,1735
2018-04-13,1765
2018-04-16,1740
2018-04-17,1805
2018-04-18,1770
2018-04-19,1775
2018-04-20,1800
2018-04-23,1810
2018-04-24,1835
2018-04-25,1795
2018-04-26,1805
2018-04-27,1800
2018-04-30,1775
2018-05-02,1845
2018-05-03,1850
2018-05-04,1885
2018-05-08,1860
2018-05-09,1795
2018-05-10,2010
2018-05-11,2005
2018-05-14,2065
2018-05-15,2100
2018-05-16,2150
2018-05-17,2165
2018-05-18,2085
2018-05-21,2195
2018-05-23,2150
2018-05-24,2095
2018-05-25,1985
2018-05-28,2185
2018-05-29,2135
2018-05-30,2065
2018-05-31,2035
2018-06-01,2085
2018-06-04,2075
2018-06-05,2055
2018-06-07,1970
2018-06-08,1910
2018-06-11,1935
2018-06-12,1890
2018-06-14,1810
2018-06-15,1835
2018-06-18,1785
2018-06-19,1745
2018-06-20,1765
2018-06-21,1750
2018-06-22,1685
2018-06-25,1745
2018-06-26,1695
2018-06-27,1660
2018-06-28,1680
2018-06-29,1640
2018-07-02,1540
2018-07-03,1570
2018-07-04,1575
2018-07-05,1550
2018-07-06,1555
2018-07-09,1555
2018-07-10,1605
2018-07-11,1610
2018-07-12,1595
2018-07-13,1610
2018-07-16,1600
2018-07-17,1595
2018-07-18,1570
2018-07-19,1555
2018-07-20,1550
2018-07-23,1440
2018-07-24,1460
2018-07-25,1400
2018-07-26,1440
2018-07-27,1465
2018-07-30,1470
2018-07-31,1475
2018-08-01,1500
2018-08-02,1495
2018-08-03,1525
2018-08-06,1520
2018-08-07,1495
2018-08-08,1525
2018-08-09,1535
2018-08-10,1570
2018-08-13,1490
2018-08-14,1515
2018-08-16,1485
2018-08-17,1510
2018-08-20,1495
2018-08-21,1505
2018-08-22,1510
2018-08-23,1510
2018-08-24,1510
2018-08-27,1540
2018-08-28,1585
2018-08-29,1575
2018-08-30,1540
2018-08-31,1560
2018-09-03,1550
2018-09-04,1550
2018-09-05,1545
2018-09-06,1535
2018-09-07,1505
2018-09-10,1530
2018-09-11,1580
2018-09-12,1560
2018-09-13,1545
2018-09-14,1565
2018-09-17,1575
2018-09-18,1575
2018-09-19,1560
2018-09-20,1485
2018-09-21,1560
2018-09-27,1620
2018-09-28,1555
2018-10-01,1550
2018-10-02,1520
2018-10-04,1505
2018-10-05,1480
2018-10-08,1480
2018-10-10,1400
2018-10-11,1285
2018-10-12,1295
2018-10-15,1300
2018-10-16,1325
2018-10-17,1315
2018-10-18,1320
2018-10-19,1315
2018-10-22,1315
2018-10-23,1225
2018-10-24,1190
2018-10-25,1115
2018-10-26,1095
2018-10-29,993
2018-10-30,1030
2018-10-31,1060
2018-11-01,1080
2018-11-02,1150
2018-11-05,1130
2018-11-06,1140
2018-11-07,1220
2018-11-08,1235
2018-11-09,1200
2018-11-12,1145
2018-11-13,1145
2018-11-14,1135
2018-11-15,1115
2018-11-16,1160
2018-11-19,1185
2018-11-20,1205
2018-11-21,1185
2018-11-22,1180
2018-11-23,1115
2018-11-26,1150
2018-11-27,1150
2018-11-28,1135
2018-11-29,1130
2018-11-30,1140
2018-12-03,1155
2018-12-04,1160
2018-12-05,1210
2018-12-06,1155
2018-12-07,1155
2018-12-10,1135
2018-12-11,1120
2018-12-12,1135
2018-12-13,1160
2018-12-14,1155
2018-12-17,1140
2018-12-18,1145
2018-12-19,1170
2018-12-20,1205
2018-12-21,1475
2018-12-24,1530
2018-12-26,1400
2018-12-27,1425
2018-12-28,1395
2019-01-02,1405
2019-01-03,1415
2019-01-04,1450
2019-01-07,1490
2019-01-08,1455
2019-01-09,1460
2019-01-10,1430
2019-01-11,1415
2019-01-14,1425
2019-01-15,1425
2019-01-16,1500
2019-01-17,1485
2019-01-18,1530
2019-01-21,1570
2019-01-22,1505
2019-01-23,1520
2019-01-24,1440
2019-01-25,1450
2019-01-28,1430
2019-01-29,1405
2019-01-30,1415
2019-01-31,1415
2019-02-01,1400
2019-02-07,1410
2019-02-08,1415
2019-02-11,1405
2019-02-12,1415
2019-02-13,1455
2019-02-14,1455
2019-02-15,1435
2019-02-18,1445
2019-02-19,1440
2019-02-20,1425
2019-02-21,1425
2019-02-22,1430
2019-02-25,1465
2019-02-26,1450
2019-02-27,1480
2019-02-28,1580
2019-03-04,1420
2019-03-05,1385
2019-03-06,1455
2019-03-07,1510
2019-03-08,1455
2019-03-11,1465
2019-03-12,1430
2019-03-13,1435
2019-03-14,1455
2019-03-15,1735
2019-03-18,1635
2019-03-19,1665
2019-03-20,1640
2019-03-21,1630
2019-03-22,1550
2019-03-25,1520
2019-03-26,1505
2019-03-27,1565
2019-03-28,1575
2019-03-29,1450
2019-04-01,1460
2019-04-02,1500
2019-04-03,1525
2019-04-04,1550
2019-04-05,1530
2019-04-08,1550
2019-04-09,1535
2019-04-10,1540
2019-04-11,1550
2019-04-12,1585
2019-04-15,1535
2019-04-16,1490
2019-04-17,1540
2019-04-18,1535
2019-04-19,1535
2019-04-22,1555
2019-04-23,1530
2019-04-24,1540
2019-04-25,1480
2019-04-26,1455
2019-04-29,1480
2019-04-30,1475
2019-05-02,1520
2019-05-03,1535
2019-05-07,1525
2019-05-08,1495
2019-05-09,1445
2019-05-10,1495
2019-05-13,1455
2019-05-14,1425
2019-05-15,1440
2019-05-16,1430
2019-05-17,1435
2019-05-20,1420
2019-05-21,1405
2019-05-22,1400
2019-05-23,1340
2019-05-24,1465
2019-05-27,1525
2019-05-28,1480
2019-05-29,1515
2019-05-30,1540
2019-05-31,1530
2019-06-03,1555
2019-06-04,1535
2019-06-05,1540
2019-06-07,1565
2019-06-10,1595
2019-06-11,1630
2019-06-12,1580
2019-06-13,1620
2019-06-14,1615
2019-06-17,1580
2019-06-18,1565
2019-06-19,1605
2019-06-20,1660
2019-06-21,1660
2019-06-24,1645
2019-06-25,1675
2019-06-26,1625
2019-06-27,1705
2019-06-28,1590
2019-07-01,1525
2019-07-02,1520
2019-07-03,1460
2019-07-04,1485
2019-07-05,1555
2019-07-08,1530
2019-07-09,1540
2019-07-10,1555
2019-07-11,1575
2019-07-12,1600
2019-07-15,1535
2019-07-16,1535
2019-07-17,1520
2019-07-18,1495
2019-07-19,1545
2019-07-22,1540
2019-07-23,1595
2019-07-24,1540
2019-07-25,1495
2019-07-26,1475
2019-07-29,1370
2019-07-30,1385
2019-07-31,1380
2019-08-01,1395
2019-08-02,1375
2019-08-05,1275
2019-08-06,1265
2019-08-07,1270
2019-08-08,1320
2019-08-09,1340
2019-08-12,1345
2019-08-13,1370
2019-08-14,1415
2019-08-16,1365
2019-08-19,1360
2019-08-20,1370
2019-08-21,1400
2019-08-22,1425
2019-08-23,1430
2019-08-26,1365
2019-08-27,1390
2019-08-28,1375
2019-08-29,1400
2019-08-30,1405
2019-09-02,1435
2019-09-03,1435
2019-09-04,1455
2019-09-05,1475
2019-09-06,1450
2019-09-09,1450
2019-09-10,1435
2019-09-11,1445
2019-09-16,1530
2019-09-17,1595
2019-09-18,1580
2019-09-19,1590
2019-09-20,1800
2019-09-23,1775
2019-09-24,1785
2019-09-25,1705
2019-09-26,1645
2019-09-27,1650
2019-09-30,1695
2019-10-01,1560
2019-10-02,1605
2019-10-04,1555
