,026040
2014-02-05,9450
2014-02-06,9130
2014-02-07,9570
2014-02-10,9330
2014-02-11,9300
2014-02-12,9500
2014-02-13,9410
2014-02-14,9320
2014-02-17,9430
2014-02-18,9330
2014-02-19,9220
2014-02-20,9250
2014-02-21,8900
2014-02-24,9080
2014-02-25,8980
2014-02-26,8900
2014-02-27,9200
2014-02-28,9200
2014-03-03,9050
2014-03-04,9090
2014-03-05,9140
2014-03-06,9200
2014-03-07,9350
2014-03-10,9300
2014-03-11,9500
2014-03-12,9800
2014-03-13,10300
2014-03-14,10100
2014-03-17,9800
2014-03-18,9900
2014-03-19,10650
2014-03-20,10500
2014-03-21,10600
2014-03-24,10750
2014-03-25,10300
2014-03-26,10100
2014-03-27,10400
2014-03-28,10200
2014-03-31,10100
2014-04-01,10200
2014-04-02,10200
2014-04-03,9870
2014-04-04,9650
2014-04-07,9460
2014-04-08,9780
2014-04-09,9900
2014-04-10,9910
2014-04-11,9930
2014-04-14,9900
2014-04-15,9810
2014-04-16,10200
2014-04-17,10100
2014-04-18,10100
2014-04-21,10000
2014-04-22,9930
2014-04-23,9730
2014-04-24,9400
2014-04-25,9450
2014-04-28,9750
2014-04-29,9870
2014-04-30,9700
2014-05-02,10300
2014-05-07,10550
2014-05-08,10550
2014-05-09,10600
2014-05-12,10550
2014-05-13,9760
2014-05-14,10300
2014-05-15,10350
2014-05-16,10150
2014-05-19,9660
2014-05-20,9750
2014-05-21,9740
2014-05-22,10250
2014-05-23,10300
2014-05-26,10600
2014-05-27,10650
2014-05-28,10150
2014-05-29,10400
2014-05-30,10200
2014-06-02,10000
2014-06-03,10050
2014-06-05,9740
2014-06-09,10050
2014-06-10,10100
2014-06-11,10000
2014-06-12,10000
2014-06-13,9900
2014-06-16,9820
2014-06-17,9960
2014-06-18,9960
2014-06-19,11400
2014-06-20,11700
2014-06-23,11550
2014-06-24,11650
2014-06-25,11750
2014-06-26,12000
2014-06-27,11750
2014-06-30,12350
2014-07-01,12550
2014-07-02,12400
2014-07-03,12450
2014-07-04,12450
2014-07-07,12200
2014-07-08,12600
2014-07-09,12800
2014-07-10,13000
2014-07-11,12900
2014-07-14,12750
2014-07-15,12150
2014-07-16,11850
2014-07-17,11950
2014-07-18,12500
2014-07-21,12500
2014-07-22,12850
2014-07-23,12750
2014-07-24,12250
2014-07-25,12350
2014-07-28,12350
2014-07-29,11800
2014-07-30,11800
2014-07-31,11900
2014-08-01,12100
2014-08-04,12050
2014-08-05,12700
2014-08-06,13300
2014-08-07,13350
2014-08-08,12000
2014-08-11,13300
2014-08-12,13250
2014-08-13,13450
2014-08-14,13750
2014-08-18,13750
2014-08-19,14500
2014-08-20,14800
2014-08-21,14650
2014-08-22,14500
2014-08-25,15150
2014-08-26,14400
2014-08-27,14300
2014-08-28,14050
2014-08-29,13700
2014-09-01,13850
2014-09-02,15050
2014-09-03,14900
2014-09-04,15850
2014-09-05,16000
2014-09-11,15650
2014-09-12,15900
2014-09-15,15200
2014-09-16,15400
2014-09-17,15200
2014-09-18,15750
2014-09-19,15500
2014-09-22,16250
2014-09-23,16500
2014-09-24,16500
2014-09-25,16600
2014-09-26,17000
2014-09-29,16500
2014-09-30,16950
2014-10-01,17800
2014-10-02,18100
2014-10-06,17500
2014-10-07,16950
2014-10-08,17600
2014-10-10,17100
2014-10-13,17250
2014-10-14,17250
2014-10-15,17900
2014-10-16,17900
2014-10-17,18350
2014-10-20,18550
2014-10-21,19050
2014-10-22,19350
2014-10-23,20000
2014-10-24,21500
2014-10-27,20250
2014-10-28,20600
2014-10-29,19950
2014-10-30,19400
2014-10-31,19450
2014-11-03,19900
2014-11-04,19850
2014-11-05,17500
2014-11-06,17400
2014-11-07,18250
2014-11-10,16750
2014-11-11,17150
2014-11-12,17100
2014-11-13,18300
2014-11-14,18500
2014-11-17,17500
2014-11-18,18250
2014-11-19,18200
2014-11-20,18050
2014-11-21,17700
2014-11-24,16950
2014-11-25,17850
2014-11-26,18200
2014-11-27,17700
2014-11-28,17500
2014-12-01,18300
2014-12-02,18100
2014-12-03,19500
2014-12-04,20150
2014-12-05,20300
2014-12-08,19450
2014-12-09,20200
2014-12-10,19500
2014-12-11,19750
2014-12-12,19400
2014-12-15,18750
2014-12-16,18750
2014-12-17,17000
2014-12-18,17000
2014-12-19,17400
2014-12-22,17100
2014-12-23,16600
2014-12-24,17050
2014-12-26,15900
2014-12-29,16450
2014-12-30,16700
2015-01-02,16650
2015-01-05,16500
2015-01-06,16600
2015-01-07,16900
2015-01-08,16100
2015-01-09,16050
2015-01-12,15100
2015-01-13,15750
2015-01-14,15400
2015-01-15,15750
2015-01-16,15600
2015-01-19,15900
2015-01-20,16350
2015-01-21,16650
2015-01-22,16250
2015-01-23,15950
2015-01-26,15200
2015-01-27,15400
2015-01-28,16150
2015-01-29,15800
2015-01-30,15900
2015-02-02,15650
2015-02-03,15950
2015-02-04,15600
2015-02-05,15300
2015-02-06,14900
2015-02-09,14100
2015-02-10,14100
2015-02-11,14950
2015-02-12,15500
2015-02-13,15750
2015-02-16,15550
2015-02-17,15900
2015-02-23,15800
2015-02-24,15550
2015-02-25,15400
2015-02-26,16550
2015-02-27,16350
2015-03-02,15600
2015-03-03,16200
2015-03-04,16050
2015-03-05,15850
2015-03-06,15250
2015-03-09,14600
2015-03-10,14450
2015-03-11,14200
2015-03-12,14000
2015-03-13,14600
2015-03-16,16750
2015-03-17,16400
2015-03-18,15000
2015-03-19,14700
2015-03-20,14700
2015-03-23,14350
2015-03-24,14550
2015-03-25,14300
2015-03-26,14700
2015-03-27,14050
2015-03-30,13750
2015-03-31,14000
2015-04-01,15000
2015-04-02,16550
2015-04-03,17200
2015-04-06,17400
2015-04-07,17300
2015-04-08,17050
2015-04-09,17150
2015-04-10,17500
2015-04-13,16650
2015-04-14,16500
2015-04-15,17600
2015-04-16,17650
2015-04-17,18500
2015-04-20,19000
2015-04-21,18200
2015-04-22,18650
2015-04-23,17950
2015-04-24,17950
2015-04-27,19200
2015-04-28,18650
2015-04-29,18450
2015-04-30,18000
2015-05-04,16700
2015-05-06,17500
2015-05-07,17450
2015-05-08,17950
2015-05-11,16900
2015-05-12,16950
2015-05-13,17200
2015-05-14,17750
2015-05-15,17000
2015-05-18,16650
2015-05-19,17450
2015-05-20,16750
2015-05-21,16450
2015-05-22,15900
2015-05-26,15900
2015-05-27,15200
2015-05-28,17450
2015-05-29,18500
2015-06-01,19800
2015-06-02,18700
2015-06-03,18200
2015-06-04,19000
2015-06-05,18100
2015-06-08,19350
2015-06-09,20650
2015-06-10,20100
2015-06-11,19300
2015-06-12,20350
2015-06-15,19800
2015-06-16,19300
2015-06-17,19000
2015-06-18,19550
2015-06-19,20700
2015-06-22,21550
2015-06-23,20600
2015-06-24,20700
2015-06-25,20100
2015-06-26,20050
2015-06-29,20000
2015-06-30,19950
2015-07-01,19600
2015-07-02,19600
2015-07-03,18750
2015-07-06,17600
2015-07-07,16750
2015-07-08,17200
2015-07-09,16600
2015-07-10,17350
2015-07-13,18200
2015-07-14,18000
2015-07-15,17850
2015-07-16,17950
2015-07-17,17500
2015-07-20,17800
2015-07-21,17450
2015-07-22,17000
2015-07-23,17200
2015-07-24,16950
2015-07-27,16550
2015-07-28,16100
2015-07-29,15850
2015-07-30,14600
2015-07-31,14900
2015-08-03,14350
2015-08-04,14600
2015-08-05,15450
2015-08-06,14950
2015-08-07,14300
2015-08-10,12950
2015-08-11,13300
2015-08-12,13150
2015-08-13,13500
2015-08-17,12900
2015-08-18,12000
2015-08-19,10950
2015-08-20,10950
2015-08-21,10400
2015-08-24,11000
2015-08-25,11050
2015-08-26,12650
2015-08-27,11900
2015-08-28,12300
2015-08-31,12550
2015-09-01,12200
2015-09-02,12050
2015-09-03,12050
2015-09-04,11450
2015-09-07,11350
2015-09-08,11300
2015-09-09,12050
2015-09-10,12000
2015-09-11,11850
2015-09-14,11900
2015-09-15,12200
2015-09-16,12150
2015-09-17,11500
2015-09-18,11850
2015-09-21,11800
2015-09-22,12300
2015-09-23,12500
2015-09-24,13000
2015-09-25,12850
2015-09-30,12400
2015-10-01,12400
2015-10-02,13400
2015-10-05,13500
2015-10-06,13300
2015-10-07,13350
2015-10-08,12800
2015-10-12,13150
2015-10-13,12900
2015-10-14,12650
2015-10-15,12850
2015-10-16,13250
2015-10-19,12850
2015-10-20,13050
2015-10-21,12700
2015-10-22,12100
2015-10-23,11950
2015-10-26,11900
2015-10-27,11800
2015-10-28,12000
2015-10-29,11850
2015-10-30,11350
2015-11-02,11350
2015-11-03,11250
2015-11-04,11300
2015-11-05,11800
2015-11-06,11700
2015-11-09,10700
2015-11-10,10250
2015-11-11,10050
2015-11-12,10250
2015-11-13,10200
2015-11-16,10550
2015-11-17,10800
2015-11-18,10700
2015-11-19,10750
2015-11-20,11350
2015-11-23,10900
2015-11-24,11050
2015-11-25,11200
2015-11-26,11300
2015-11-27,11300
2015-11-30,10850
2015-12-01,11000
2015-12-02,10850
2015-12-03,10900
2015-12-04,10550
2015-12-07,10650
2015-12-08,10400
2015-12-09,10250
2015-12-10,10500
2015-12-11,10700
2015-12-14,9850
2015-12-15,9920
2015-12-16,10650
2015-12-17,10550
2015-12-18,10500
2015-12-21,10850
2015-12-22,10250
2015-12-23,10350
2015-12-24,10250
2015-12-28,10250
2015-12-29,10250
2015-12-30,10500
2016-01-04,10300
2016-01-05,10050
2016-01-06,9690
2016-01-07,9300
2016-01-08,9370
2016-01-11,9010
2016-01-12,9120
2016-01-13,9100
2016-01-14,9020
2016-01-15,8950
2016-01-18,8860
2016-01-19,8900
2016-01-20,9060
2016-01-21,9220
2016-01-22,9240
2016-01-25,9610
2016-01-26,9820
2016-01-27,10250
2016-01-28,10350
2016-01-29,10250
2016-02-01,10100
2016-02-02,10200
2016-02-03,10250
2016-02-04,10550
2016-02-05,10650
2016-02-11,9200
2016-02-12,7980
2016-02-15,8300
2016-02-16,9300
2016-02-17,9220
2016-02-18,8950
2016-02-19,9310
2016-02-22,9940
2016-02-23,9700
2016-02-24,9930
2016-02-25,9850
2016-02-26,9800
2016-02-29,10150
2016-03-02,11150
2016-03-03,11450
2016-03-04,11300
2016-03-07,11900
2016-03-08,12600
2016-03-09,12700
2016-03-10,11850
2016-03-11,11900
2016-03-14,11450
2016-03-15,11800
2016-03-16,11900
2016-03-17,11600
2016-03-18,11450
2016-03-21,12100
2016-03-22,11850
2016-03-23,12200
2016-03-24,11950
2016-03-25,12000
2016-03-28,11950
2016-03-29,12300
2016-03-30,13300
2016-03-31,13900
2016-04-01,14000
2016-04-04,14250
2016-04-05,14400
2016-04-06,14100
2016-04-07,13100
2016-04-08,12950
2016-04-11,13350
2016-04-12,13650
2016-04-14,13850
2016-04-15,13950
2016-04-18,14450
2016-04-19,14700
2016-04-20,14250
2016-04-21,14000
2016-04-22,14250
2016-04-25,13950
2016-04-26,13900
2016-04-27,13500
2016-04-28,12950
2016-04-29,13000
2016-05-02,12550
2016-05-03,13000
2016-05-04,13700
2016-05-09,13500
2016-05-10,13350
2016-05-11,13650
2016-05-12,13200
2016-05-13,13350
2016-05-16,13250
2016-05-17,13150
2016-05-18,13100
2016-05-19,12800
2016-05-20,13100
2016-05-23,13250
2016-05-24,13250
2016-05-25,13350
2016-05-26,13900
2016-05-27,15300
2016-05-30,15600
2016-05-31,16000
2016-06-01,15650
2016-06-02,15450
2016-06-03,15650
2016-06-07,15400
2016-06-08,15400
2016-06-09,14950
2016-06-10,15050
2016-06-13,14650
2016-06-14,15100
2016-06-15,14850
2016-06-16,14050
2016-06-17,14000
2016-06-20,14600
2016-06-21,14200
2016-06-22,14150
2016-06-23,13550
2016-06-24,12800
2016-06-27,12750
2016-06-28,12850
2016-06-29,13550
2016-06-30,13250
2016-07-01,13400
2016-07-04,13450
2016-07-05,13400
2016-07-06,13500
2016-07-07,13700
2016-07-08,12950
2016-07-11,12850
2016-07-12,12850
2016-07-13,13100
2016-07-14,12700
2016-07-15,12650
2016-07-18,12650
2016-07-19,12700
2016-07-20,12650
2016-07-21,12750
2016-07-22,12700
2016-07-25,12650
2016-07-26,12600
2016-07-27,12700
2016-07-28,13200
2016-07-29,13250
2016-08-01,13350
2016-08-02,13100
2016-08-03,13200
2016-08-04,12500
2016-08-05,11150
2016-08-08,11050
2016-08-09,11500
2016-08-10,11850
2016-08-11,11750
2016-08-12,11700
2016-08-16,11400
2016-08-17,11250
2016-08-18,11200
2016-08-19,11100
2016-08-22,11000
2016-08-23,11200
2016-08-24,11300
2016-08-25,10900
2016-08-26,10850
2016-08-29,10050
2016-08-30,10200
2016-08-31,10250
2016-09-01,10600
2016-09-02,11000
2016-09-05,11050
2016-09-06,10950
2016-09-07,10900
2016-09-08,10400
2016-09-09,10450
2016-09-12,10300
2016-09-13,10250
2016-09-19,10400
2016-09-20,11750
2016-09-21,13250
2016-09-22,12600
2016-09-23,12350
2016-09-26,12050
2016-09-27,12100
2016-09-28,11600
2016-09-29,11650
2016-09-30,11550
2016-10-04,11650
2016-10-05,11750
2016-10-06,11800
2016-10-07,11600
2016-10-10,11150
2016-10-11,10800
2016-10-12,11000
2016-10-13,10800
2016-10-14,10850
2016-10-17,10800
2016-10-18,10650
2016-10-19,10550
2016-10-20,10700
2016-10-21,10600
2016-10-24,10650
2016-10-25,10250
2016-10-26,9860
2016-10-27,10000
2016-10-28,9900
2016-10-31,9350
2016-11-01,9470
2016-11-02,9260
2016-11-03,9100
2016-11-04,9090
2016-11-07,9390
2016-11-08,9230
2016-11-09,8900
2016-11-10,8870
2016-11-11,8950
2016-11-14,9250
2016-11-15,9280
2016-11-16,9290
2016-11-17,9240
2016-11-18,9230
2016-11-21,9120
2016-11-22,9090
2016-11-23,8930
2016-11-24,9220
2016-11-25,9100
2016-11-28,8850
2016-11-29,8980
2016-11-30,9180
2016-12-01,8980
2016-12-02,8800
2016-12-05,8470
2016-12-06,8620
2016-12-07,8490
2016-12-08,8670
2016-12-09,9100
2016-12-12,9420
2016-12-13,9490
2016-12-14,9280
2016-12-15,9350
2016-12-16,9500
2016-12-19,9590
2016-12-20,9510
2016-12-21,9550
2016-12-22,9520
2016-12-23,9500
2016-12-26,9250
2016-12-27,9120
2016-12-28,9080
2016-12-29,9060
2017-01-02,9160
2017-01-03,9370
2017-01-04,9680
2017-01-05,10100
2017-01-06,10100
2017-01-09,9970
2017-01-10,10350
2017-01-11,9870
2017-01-12,9630
2017-01-13,9680
2017-01-16,9450
2017-01-17,9300
2017-01-18,9180
2017-01-19,8940
2017-01-20,8760
2017-01-23,8630
2017-01-24,8700
2017-01-25,8640
2017-01-26,8850
2017-01-31,8640
2017-02-01,8770
2017-02-02,8770
2017-02-03,8590
2017-02-06,8650
2017-02-07,8670
2017-02-08,8670
2017-02-09,8440
2017-02-10,8630
2017-02-13,8630
2017-02-14,8580
2017-02-15,8600
2017-02-16,8640
2017-02-17,8650
2017-02-20,8580
2017-02-21,8700
2017-02-22,8790
2017-02-23,8760
2017-02-24,8580
2017-02-27,8500
2017-02-28,8440
2017-03-02,8250
2017-03-03,7740
2017-03-06,7580
2017-03-07,7580
2017-03-08,7580
2017-03-09,7820
2017-03-10,8080
2017-03-13,8090
2017-03-14,8100
2017-03-15,8160
2017-03-16,8270
2017-03-17,8200
2017-03-20,7980
2017-03-21,7930
2017-03-22,7770
2017-03-23,7780
2017-03-24,7830
2017-03-27,7790
2017-03-28,8300
2017-03-29,8160
2017-03-30,8100
2017-03-31,8290
2017-04-03,8470
2017-04-04,8200
2017-04-05,8210
2017-04-06,8190
2017-04-07,8190
2017-04-10,7800
2017-04-11,7860
2017-04-12,7970
2017-04-13,7890
2017-04-14,7760
2017-04-17,7940
2017-04-18,7960
2017-04-19,7960
2017-04-20,7890
2017-04-21,8160
2017-04-24,8400
2017-04-25,8350
2017-04-26,8460
2017-04-27,8800
2017-04-28,8910
2017-05-02,9320
2017-05-04,9330
2017-05-08,9440
2017-05-10,9240
2017-05-11,9050
2017-05-12,8570
2017-05-15,8470
2017-05-16,8220
2017-05-17,8310
2017-05-18,8310
2017-05-19,8490
2017-05-22,8490
2017-05-23,8530
2017-05-24,8370
2017-05-25,8360
2017-05-26,8320
2017-05-29,8170
2017-05-30,8140
2017-05-31,8140
2017-06-01,8190
2017-06-02,8160
2017-06-05,8170
2017-06-07,7970
2017-06-08,7990
2017-06-09,7820
2017-06-12,7650
2017-06-13,7680
2017-06-14,7840
2017-06-15,7650
2017-06-16,7600
2017-06-19,7830
2017-06-20,7680
2017-06-21,7640
2017-06-22,7630
2017-06-23,7670
2017-06-26,7700
2017-06-27,7830
2017-06-28,7850
2017-06-29,7840
2017-06-30,7780
2017-07-03,7780
2017-07-04,7650
2017-07-05,7590
2017-07-06,7580
2017-07-07,7640
2017-07-10,7470
2017-07-11,7320
2017-07-12,7220
2017-07-13,6950
2017-07-14,6620
2017-07-17,6840
2017-07-18,6770
2017-07-19,6840
2017-07-20,6700
2017-07-21,6730
2017-07-24,6670
2017-07-25,6470
2017-07-26,6490
2017-07-27,6470
2017-07-28,6440
2017-07-31,6160
2017-08-01,6090
2017-08-02,6180
2017-08-03,5870
2017-08-04,5930
2017-08-07,6100
2017-08-08,6030
2017-08-09,5940
2017-08-10,5990
2017-08-11,5960
2017-08-14,5960
2017-08-16,5900
2017-08-17,6050
2017-08-18,6100
2017-08-21,6070
2017-08-22,6080
2017-08-23,6350
2017-08-24,6370
2017-08-25,6330
2017-08-28,6290
2017-08-29,6190
2017-08-30,6180
2017-08-31,6270
2017-09-01,6260
2017-09-04,6120
2017-09-05,6070
2017-09-06,6060
2017-09-07,6060
2017-09-08,5990
2017-09-11,5900
2017-09-12,5880
2017-09-13,5790
2017-09-14,5820
2017-09-15,5770
2017-09-18,5750
2017-09-19,5780
2017-09-20,5700
2017-09-21,5620
2017-09-22,5330
2017-09-25,5310
2017-09-26,5210
2017-09-27,5360
2017-09-28,5530
2017-09-29,5720
2017-10-10,5770
2017-10-11,5790
2017-10-12,5750
2017-10-13,5680
2017-10-16,5720
2017-10-17,5780
2017-10-18,5740
2017-10-19,5640
2017-10-20,5620
2017-10-23,5560
2017-10-24,5610
2017-10-25,5600
2017-10-26,6030
2017-10-27,6260
2017-10-30,6540
2017-10-31,6670
2017-11-01,6480
2017-11-02,6480
2017-11-03,6410
2017-11-06,6510
2017-11-07,6520
2017-11-08,6470
2017-11-09,6480
2017-11-10,6520
2017-11-13,6600
2017-11-14,6530
2017-11-15,6330
2017-11-16,6400
2017-11-17,6400
2017-11-20,6420
2017-11-21,6250
2017-11-22,6070
2017-11-23,6230
2017-11-24,6270
2017-11-27,6230
2017-11-28,6100
2017-11-29,6100
2017-11-30,6110
2017-12-01,6140
2017-12-04,6070
2017-12-05,6060
2017-12-06,6040
2017-12-07,5820
2017-12-08,5640
2017-12-11,5760
2017-12-12,5750
2017-12-13,5850
2017-12-14,5760
2017-12-15,5790
2017-12-18,5780
2017-12-19,5570
2017-12-20,5480
2017-12-21,5340
2017-12-22,5320
2017-12-26,5270
2017-12-27,5260
2017-12-28,5350
2018-01-02,6060
2018-01-03,6370
2018-01-04,6220
2018-01-05,6180
2018-01-08,6430
2018-01-09,6010
2018-01-10,5700
2018-01-11,5700
2018-01-12,5610
2018-01-15,5610
2018-01-16,5570
2018-01-17,5520
2018-01-18,5620
2018-01-19,5800
2018-01-22,5830
2018-01-23,5800
2018-01-24,5880
2018-01-25,5780
2018-01-26,5950
2018-01-29,6000
2018-01-30,6010
2018-01-31,5920
2018-02-01,6010
2018-02-02,5920
2018-02-05,5650
2018-02-06,5580
2018-02-07,5570
2018-02-08,5830
2018-02-09,5780
2018-02-12,5830
2018-02-13,6240
2018-02-14,6600
2018-02-19,6620
2018-02-20,6730
2018-02-21,6670
2018-02-22,6670
2018-02-23,6620
2018-02-26,6580
2018-02-27,6460
2018-02-28,6490
2018-03-02,6570
2018-03-05,7280
2018-03-06,7050
2018-03-07,9160
2018-03-08,8900
2018-03-09,8990
2018-03-12,9500
2018-03-13,9690
2018-03-14,9070
2018-03-15,8690
2018-03-16,8890
2018-03-19,9460
2018-03-20,9750
2018-03-21,9550
2018-03-22,9750
2018-03-23,9480
2018-03-26,9480
2018-03-27,9480
2018-03-28,9920
2018-03-29,9470
2018-03-30,9500
2018-04-02,9330
2018-04-03,9330
2018-04-04,9280
2018-04-05,9100
2018-04-06,8910
2018-04-09,8890
2018-04-10,9060
2018-04-11,8950
2018-04-12,9150
2018-04-13,9360
2018-04-16,9860
2018-04-17,9730
2018-04-18,11000
2018-04-19,11150
2018-04-20,10750
2018-04-23,10450
2018-04-24,9880
2018-04-25,9680
2018-04-26,9480
2018-04-27,9420
2018-04-30,10250
2018-05-02,9920
2018-05-03,9020
2018-05-04,9510
2018-05-08,8970
2018-05-09,8850
2018-05-10,9130
2018-05-11,9210
2018-05-14,9520
2018-05-15,9990
2018-05-16,9080
2018-05-17,9210
2018-05-18,9330
2018-05-21,9350
2018-05-23,9280
2018-05-24,9060
2018-05-25,7920
2018-05-28,9800
2018-05-29,9400
2018-05-30,9380
2018-05-31,9380
2018-06-01,9230
2018-06-04,9030
2018-06-05,9310
2018-06-07,9220
2018-06-08,9570
2018-06-11,9620
2018-06-12,9480
2018-06-14,8810
2018-06-15,9070
2018-06-18,8870
2018-06-19,8760
2018-06-20,8800
2018-06-21,8370
2018-06-22,7930
2018-06-25,7920
2018-06-26,7560
2018-06-27,7310
2018-06-28,7020
2018-06-29,7200
2018-07-02,6810
2018-07-03,6930
2018-07-04,6940
2018-07-05,6720
2018-07-06,6910
2018-07-09,6300
2018-07-10,6650
2018-07-11,6770
2018-07-12,6830
2018-07-13,7010
2018-07-16,7020
2018-07-17,6900
2018-07-18,6650
2018-07-19,6690
2018-07-20,6590
2018-07-23,6220
2018-07-24,6550
2018-07-25,6380
2018-07-26,6680
2018-07-27,6890
2018-07-30,6880
2018-07-31,6750
2018-08-01,7290
2018-08-02,7130
2018-08-03,7140
2018-08-06,7000
2018-08-07,6870
2018-08-08,6980
2018-08-09,6950
2018-08-10,7040
2018-08-13,6760
2018-08-14,6850
2018-08-16,7160
2018-08-17,7450
2018-08-20,7330
2018-08-21,7340
2018-08-22,7650
2018-08-23,7580
2018-08-24,7650
2018-08-27,7150
2018-08-28,7040
2018-08-29,6980
2018-08-30,7120
2018-08-31,7090
2018-09-03,7190
2018-09-04,7250
2018-09-05,7210
2018-09-06,7450
2018-09-07,8110
2018-09-10,8310
2018-09-11,8050
2018-09-12,8040
2018-09-13,7920
2018-09-14,7890
2018-09-17,7920
2018-09-18,7840
2018-09-19,7500
2018-09-20,7450
2018-09-21,7940
2018-09-27,7780
2018-09-28,7720
2018-10-01,7690
2018-10-02,7690
2018-10-04,7830
2018-10-05,7950
2018-10-08,7780
2018-10-10,7000
2018-10-11,6190
2018-10-12,6270
2018-10-15,6120
2018-10-16,6220
2018-10-17,6370
2018-10-18,6470
2018-10-19,6460
2018-10-22,6200
2018-10-23,5990
2018-10-24,5700
2018-10-25,5750
2018-10-26,5550
2018-10-29,4915
2018-10-30,5070
2018-10-31,5210
2018-11-01,5360
2018-11-02,5770
2018-11-05,5750
2018-11-06,5680
2018-11-07,5450
2018-11-08,5690
2018-11-09,5530
2018-11-12,5410
2018-11-13,5300
2018-11-14,5330
2018-11-15,5450
2018-11-16,5500
2018-11-19,5640
2018-11-20,5590
2018-11-21,5640
2018-11-22,5590
2018-11-23,5580
2018-11-26,5570
2018-11-27,5610
2018-11-28,5530
2018-11-29,5620
2018-11-30,5610
2018-12-03,5710
2018-12-04,5890
2018-12-05,5930
2018-12-06,5780
2018-12-07,6120
2018-12-10,5840
2018-12-11,5650
2018-12-12,5550
2018-12-13,5640
2018-12-14,5520
2018-12-17,5270
2018-12-18,5260
2018-12-19,5240
2018-12-20,5230
2018-12-21,5230
2018-12-24,5160
2018-12-26,4935
2018-12-27,5000
2018-12-28,5180
2019-01-02,5480
2019-01-03,6700
2019-01-04,6940
2019-01-07,7530
2019-01-08,7490
2019-01-09,7770
2019-01-10,7580
2019-01-11,7860
2019-01-14,7870
2019-01-15,8170
2019-01-16,8150
2019-01-17,8240
2019-01-18,8150
2019-01-21,8120
2019-01-22,9300
2019-01-23,9430
2019-01-24,9000
2019-01-25,9150
2019-01-28,9080
2019-01-29,8920
2019-01-30,8920
2019-01-31,8860
2019-02-01,9300
2019-02-07,9180
2019-02-08,9460
2019-02-11,9250
2019-02-12,8190
2019-02-13,8100
2019-02-14,7560
2019-02-15,7490
2019-02-18,7500
2019-02-19,7370
2019-02-20,7350
2019-02-21,7240
2019-02-22,7300
2019-02-25,7090
2019-02-26,7170
2019-02-27,7460
2019-02-28,6260
2019-03-04,6020
2019-03-05,6200
2019-03-06,6100
2019-03-07,5920
2019-03-08,5970
2019-03-11,5870
2019-03-12,6060
2019-03-13,6020
2019-03-14,6120
2019-03-15,5830
2019-03-18,6060
2019-03-19,6100
2019-03-20,6050
2019-03-21,5900
2019-03-22,5930
2019-03-25,5940
2019-03-26,5900
2019-03-27,5880
2019-03-28,5800
2019-03-29,6080
2019-04-01,6120
2019-04-02,6120
2019-04-03,6210
2019-04-04,6140
2019-04-05,6280
2019-04-08,6160
2019-04-09,6160
2019-04-10,6210
2019-04-11,6270
2019-04-12,6100
2019-04-15,6130
2019-04-16,6120
2019-04-17,6010
2019-04-18,5870
2019-04-19,5960
2019-04-22,5960
2019-04-23,5970
2019-04-24,5860
2019-04-25,5760
2019-04-26,5800
2019-04-29,5640
2019-04-30,5660
2019-05-02,5700
2019-05-03,5680
2019-05-07,5590
2019-05-08,5570
2019-05-09,5370
2019-05-10,5310
2019-05-13,5200
2019-05-14,5140
2019-05-15,5180
2019-05-16,5150
2019-05-17,5410
2019-05-20,5520
2019-05-21,5480
2019-05-22,5480
2019-05-23,5220
2019-05-24,5200
2019-05-27,5130
2019-05-28,5260
2019-05-29,5140
2019-05-30,5080
2019-05-31,5160
2019-06-03,5150
2019-06-04,5270
2019-06-05,5400
2019-06-07,5450
2019-06-10,5560
2019-06-11,5800
2019-06-12,5750
2019-06-13,5820
2019-06-14,5890
2019-06-17,5730
2019-06-18,5690
2019-06-19,5940
2019-06-20,5890
2019-06-21,5790
2019-06-24,6030
2019-06-25,5940
2019-06-26,5920
2019-06-27,5840
2019-06-28,5780
2019-07-01,6360
2019-07-02,6220
2019-07-03,5980
2019-07-04,5960
2019-07-05,6250
2019-07-08,5610
2019-07-09,5450
2019-07-10,5500
2019-07-11,6300
2019-07-12,6250
2019-07-15,6140
2019-07-16,6080
2019-07-17,5780
2019-07-18,5690
2019-07-19,5850
2019-07-22,5830
2019-07-23,5960
2019-07-24,5730
2019-07-25,5610
2019-07-26,5420
2019-07-29,5170
2019-07-30,5340
2019-07-31,5480
2019-08-01,5410
2019-08-02,5360
2019-08-05,5060
2019-08-06,5040
2019-08-07,5310
2019-08-08,5380
2019-08-09,5400
2019-08-12,5510
2019-08-13,5700
2019-08-14,5740
2019-08-16,5580
2019-08-19,5800
2019-08-20,5850
2019-08-21,5920
2019-08-22,5830
2019-08-23,5700
2019-08-26,5320
2019-08-27,5360
2019-08-28,5430
2019-08-29,5320
2019-08-30,5530
2019-09-02,5430
2019-09-03,5470
2019-09-04,5400
2019-09-05,5400
2019-09-06,5390
2019-09-09,5400
2019-09-10,5710
2019-09-11,5810
2019-09-16,6280
2019-09-17,6210
2019-09-18,6340
2019-09-19,6460
2019-09-20,6620
2019-09-23,6800
2019-09-24,6680
2019-09-25,6250
2019-09-26,6280
2019-09-27,6220
2019-09-30,6130
2019-10-01,6100
2019-10-02,6210
2019-10-04,5950
2019-10-07,5390
2019-10-08,5400
2019-10-10,5420
2019-10-11,5470
2019-10-14,5590
2019-10-15,5560
2019-10-16,5560
2019-10-17,5430
