,075130
2014-01-22,8240
2014-01-23,8350
2014-01-24,8150
2014-01-27,7650
2014-01-28,7650
2014-01-29,7940
2014-02-03,7630
2014-02-04,7290
2014-02-05,7630
2014-02-06,7860
2014-02-07,7610
2014-02-10,8040
2014-02-11,7990
2014-02-12,7900
2014-02-13,7900
2014-02-14,8110
2014-02-17,8010
2014-02-18,8020
2014-02-19,8020
2014-02-20,7860
2014-02-21,7880
2014-02-24,8040
2014-02-25,7970
2014-02-26,8170
2014-02-27,8050
2014-02-28,7960
2014-03-03,7940
2014-03-04,7950
2014-03-05,8570
2014-03-06,8620
2014-03-07,8560
2014-03-10,8430
2014-03-11,8450
2014-03-12,8580
2014-03-13,8850
2014-03-14,8560
2014-03-17,8320
2014-03-18,8380
2014-03-19,8400
2014-03-20,8440
2014-03-21,8650
2014-03-24,8860
2014-03-25,8680
2014-03-26,8590
2014-03-27,8600
2014-03-28,8600
2014-03-31,8420
2014-04-01,8410
2014-04-02,8580
2014-04-03,8710
2014-04-04,8840
2014-04-07,8710
2014-04-08,8490
2014-04-09,8470
2014-04-10,8500
2014-04-11,8390
2014-04-14,8460
2014-04-15,8400
2014-04-16,8370
2014-04-17,8320
2014-04-18,8400
2014-04-21,8400
2014-04-22,8870
2014-04-23,8810
2014-04-24,8740
2014-04-25,8630
2014-04-28,8990
2014-04-29,8970
2014-04-30,8910
2014-05-02,9280
2014-05-07,8920
2014-05-08,8440
2014-05-09,8160
2014-05-12,8160
2014-05-13,8200
2014-05-14,8260
2014-05-15,8190
2014-05-16,7540
2014-05-19,7180
2014-05-20,6880
2014-05-21,7030
2014-05-22,7050
2014-05-23,6970
2014-05-26,6600
2014-05-27,6600
2014-05-28,6470
2014-05-29,6530
2014-05-30,6420
2014-06-02,6240
2014-06-03,6030
2014-06-05,5600
2014-06-09,5790
2014-06-10,5990
2014-06-11,6130
2014-06-12,6070
2014-06-13,6150
2014-06-16,6200
2014-06-17,6110
2014-06-18,5940
2014-06-19,6060
2014-06-20,6000
2014-06-23,5890
2014-06-24,5830
2014-06-25,5750
2014-06-26,5920
2014-06-27,5880
2014-06-30,5890
2014-07-01,6330
2014-07-02,6390
2014-07-03,6490
2014-07-04,6420
2014-07-07,6260
2014-07-08,6180
2014-07-09,6300
2014-07-10,6200
2014-07-11,5970
2014-07-14,5870
2014-07-15,6010
2014-07-16,5930
2014-07-17,6020
2014-07-18,6080
2014-07-21,6170
2014-07-22,6220
2014-07-23,6060
2014-07-24,6000
2014-07-25,6120
2014-07-28,6050
2014-07-29,5990
2014-07-30,6010
2014-07-31,6010
2014-08-01,6270
2014-08-04,6490
2014-08-05,6430
2014-08-06,6620
2014-08-07,6480
2014-08-08,6390
2014-08-11,6420
2014-08-12,6200
2014-08-13,6340
2014-08-14,6310
2014-08-18,6640
2014-08-19,6720
2014-08-20,6770
2014-08-21,6660
2014-08-22,6600
2014-08-25,6470
2014-08-26,6630
2014-08-27,6550
2014-08-28,6580
2014-08-29,6540
2014-09-01,6400
2014-09-02,6360
2014-09-03,6370
2014-09-04,6300
2014-09-05,6540
2014-09-11,6730
2014-09-12,6760
2014-09-15,6680
2014-09-16,6600
2014-09-17,6580
2014-09-18,6660
2014-09-19,6720
2014-09-22,6570
2014-09-23,6410
2014-09-24,6520
2014-09-25,6440
2014-09-26,6670
2014-09-29,6750
2014-09-30,6650
2014-10-01,7270
2014-10-02,7180
2014-10-06,7130
2014-10-07,6780
2014-10-08,6550
2014-10-10,6120
2014-10-13,5830
2014-10-14,5820
2014-10-15,5830
2014-10-16,5740
2014-10-17,5600
2014-10-20,5750
2014-10-21,5840
2014-10-22,5970
2014-10-23,5940
2014-10-24,5860
2014-10-27,5840
2014-10-28,5820
2014-10-29,6000
2014-10-30,6030
2014-10-31,5970
2014-11-03,5970
2014-11-04,5860
2014-11-05,5790
2014-11-06,5830
2014-11-07,5750
2014-11-10,5790
2014-11-11,5830
2014-11-12,5880
2014-11-13,5840
2014-11-14,5800
2014-11-17,5790
2014-11-18,5750
2014-11-19,5790
2014-11-20,5770
2014-11-21,5820
2014-11-24,5870
2014-11-25,6010
2014-11-26,5970
2014-11-27,5960
2014-11-28,5890
2014-12-01,5790
2014-12-02,5780
2014-12-03,5820
2014-12-04,5790
2014-12-05,5820
2014-12-08,5880
2014-12-09,5950
2014-12-10,5990
2014-12-11,5980
2014-12-12,5960
2014-12-15,5960
2014-12-16,6110
2014-12-17,6110
2014-12-18,6130
2014-12-19,6200
2014-12-22,6250
2014-12-23,6020
2014-12-24,6040
2014-12-26,6090
2014-12-29,5840
2014-12-30,5820
2015-01-02,5900
2015-01-05,6120
2015-01-06,6140
2015-01-07,6100
2015-01-08,6100
2015-01-09,6300
2015-01-12,6290
2015-01-13,6170
2015-01-14,6150
2015-01-15,6150
2015-01-16,6090
2015-01-19,6100
2015-01-20,6160
2015-01-21,6300
2015-01-22,6190
2015-01-23,6150
2015-01-26,6170
2015-01-27,6050
2015-01-28,6030
2015-01-29,6040
2015-01-30,6000
2015-02-02,5850
2015-02-03,5870
2015-02-04,5900
2015-02-05,5910
2015-02-06,5930
2015-02-09,5930
2015-02-10,5800
2015-02-11,5880
2015-02-12,5790
2015-02-13,5820
2015-02-16,5910
2015-02-17,5910
2015-02-23,5880
2015-02-24,5950
2015-02-25,6000
2015-02-26,5990
2015-02-27,5990
2015-03-02,6030
2015-03-03,6000
2015-03-04,6060
2015-03-05,6200
2015-03-06,6150
2015-03-09,6020
2015-03-10,6030
2015-03-11,6190
2015-03-12,6200
2015-03-13,6190
2015-03-16,6240
2015-03-17,6200
2015-03-18,6140
2015-03-19,6100
2015-03-20,6190
2015-03-23,6190
2015-03-24,6200
2015-03-25,6350
2015-03-26,6300
2015-03-27,6310
2015-03-30,6360
2015-03-31,6460
2015-04-01,6560
2015-04-02,6520
2015-04-03,6560
2015-04-06,6490
2015-04-07,6370
2015-04-08,6410
2015-04-09,6460
2015-04-10,6430
2015-04-13,6700
2015-04-14,6720
2015-04-15,6840
2015-04-16,6610
2015-04-17,6600
2015-04-20,6430
2015-04-21,6450
2015-04-22,6300
2015-04-23,6280
2015-04-24,6490
2015-04-27,6580
2015-04-28,6520
2015-04-29,6350
2015-04-30,6360
2015-05-04,6320
2015-05-06,6150
2015-05-07,6120
2015-05-08,6250
2015-05-11,6300
2015-05-12,6140
2015-05-13,6250
2015-05-14,6290
2015-05-15,6340
2015-05-18,6060
2015-05-19,5990
2015-05-20,6010
2015-05-21,5830
2015-05-22,5900
2015-05-26,5870
2015-05-27,5710
2015-05-28,5720
2015-05-29,5770
2015-06-01,5820
2015-06-02,5760
2015-06-03,5740
2015-06-04,5750
2015-06-05,5800
2015-06-08,5930
2015-06-09,5760
2015-06-10,5760
2015-06-11,5740
2015-06-12,5630
2015-06-15,5530
2015-06-16,5300
2015-06-17,5370
2015-06-18,5370
2015-06-19,5400
2015-06-22,5320
2015-06-23,5390
2015-06-24,5400
2015-06-25,5520
2015-06-26,5480
2015-06-29,5370
2015-06-30,5390
2015-07-01,5410
2015-07-02,5650
2015-07-03,5930
2015-07-06,5810
2015-07-07,5950
2015-07-08,5920
2015-07-09,5880
2015-07-10,5670
2015-07-13,5780
2015-07-14,5880
2015-07-15,6010
2015-07-16,6060
2015-07-17,6000
2015-07-20,5990
2015-07-21,6050
2015-07-22,5960
2015-07-23,6230
2015-07-24,5880
2015-07-27,5560
2015-07-28,5520
2015-07-29,5430
2015-07-30,5200
2015-07-31,5200
2015-08-03,5130
2015-08-04,5180
2015-08-05,5300
2015-08-06,5480
2015-08-07,5460
2015-08-10,5440
2015-08-11,5560
2015-08-12,5350
2015-08-13,5550
2015-08-17,5480
2015-08-18,5310
2015-08-19,5050
2015-08-20,4900
2015-08-21,4560
2015-08-24,4400
2015-08-25,4680
2015-08-26,4710
2015-08-27,4800
2015-08-28,4830
2015-08-31,4905
2015-09-01,4855
2015-09-02,4845
2015-09-03,4950
2015-09-04,4775
2015-09-07,4845
2015-09-08,4850
2015-09-09,4945
2015-09-10,5000
2015-09-11,5050
2015-09-14,4970
2015-09-15,4965
2015-09-16,5100
2015-09-17,5100
2015-09-18,5140
2015-09-21,5050
2015-09-22,5070
2015-09-23,5130
2015-09-24,5130
2015-09-25,5320
2015-09-30,5320
2015-10-01,5320
2015-10-02,5340
2015-10-05,5330
2015-10-06,5300
2015-10-07,5310
2015-10-08,5330
2015-10-12,5270
2015-10-13,5310
2015-10-14,5290
2015-10-15,5300
2015-10-16,5350
2015-10-19,5340
2015-10-20,5400
2015-10-21,5320
2015-10-22,5290
2015-10-23,5290
2015-10-26,5260
2015-10-27,5430
2015-10-28,5440
2015-10-29,5580
2015-10-30,5580
2015-11-02,5660
2015-11-03,5700
2015-11-04,6780
2015-11-05,6550
2015-11-06,6010
2015-11-09,6010
2015-11-10,5650
2015-11-11,5780
2015-11-12,5530
2015-11-13,5630
2015-11-16,5380
2015-11-17,5630
2015-11-18,5510
2015-11-19,5660
2015-11-20,5850
2015-11-23,5850
2015-11-24,5800
2015-11-25,5800
2015-11-26,6100
2015-11-27,6000
2015-11-30,6080
2015-12-01,6390
2015-12-02,6310
2015-12-03,6240
2015-12-04,6420
2015-12-07,6290
2015-12-08,6120
2015-12-09,6070
2015-12-10,6020
2015-12-11,6110
2015-12-14,6040
2015-12-15,5900
2015-12-16,5870
2015-12-17,6090
2015-12-18,6250
2015-12-21,6250
2015-12-22,6210
2015-12-23,6210
2015-12-24,6180
2015-12-28,6120
2015-12-29,6110
2015-12-30,6070
2016-01-04,5980
2016-01-05,5930
2016-01-06,5900
2016-01-07,5780
2016-01-08,5730
2016-01-11,5650
2016-01-12,5680
2016-01-13,5980
2016-01-14,6000
2016-01-15,5990
2016-01-18,6000
2016-01-19,6000
2016-01-20,5850
2016-01-21,5830
2016-01-22,6490
2016-01-25,6760
2016-01-26,6770
2016-01-27,6940
2016-01-28,6640
2016-01-29,6680
2016-02-01,6430
2016-02-02,6470
2016-02-03,6330
2016-02-04,6730
2016-02-05,6750
2016-02-11,6320
2016-02-12,6210
2016-02-15,6360
2016-02-16,6270
2016-02-17,6220
2016-02-18,6500
2016-02-19,6580
2016-02-22,6500
2016-02-23,6230
2016-02-24,7100
2016-02-25,7270
2016-02-26,7400
2016-02-29,7240
2016-03-02,7350
2016-03-03,7100
2016-03-04,6970
2016-03-07,7350
2016-03-08,7560
2016-03-09,7480
2016-03-10,7310
2016-03-11,7470
2016-03-14,7300
2016-03-15,7100
2016-03-16,7160
2016-03-17,6990
2016-03-18,6760
2016-03-21,6720
2016-03-22,6950
2016-03-23,6900
2016-03-24,6760
2016-03-25,7030
2016-03-28,6710
2016-03-29,6840
2016-03-30,6960
2016-03-31,6850
2016-04-01,6750
2016-04-04,6900
2016-04-05,6800
2016-04-06,6780
2016-04-07,6890
2016-04-08,6990
2016-04-11,6930
2016-04-12,6750
2016-04-14,6800
2016-04-15,6790
2016-04-18,6720
2016-04-19,6730
2016-04-20,6670
2016-04-21,6840
2016-04-22,6970
2016-04-25,6950
2016-04-26,6980
2016-04-27,7060
2016-04-28,6950
2016-04-29,7110
2016-05-02,6950
2016-05-03,7180
2016-05-04,7220
2016-05-09,7180
2016-05-10,7150
2016-05-11,7310
2016-05-12,7020
2016-05-13,6910
2016-05-16,7050
2016-05-17,6970
2016-05-18,6730
2016-05-19,6810
2016-05-20,6820
2016-05-23,6670
2016-05-24,6470
2016-05-25,6400
2016-05-26,6330
2016-05-27,6400
2016-05-30,6420
2016-05-31,6440
2016-06-01,6510
2016-06-02,6480
2016-06-03,6570
2016-06-07,6500
2016-06-08,6500
2016-06-09,6500
2016-06-10,6440
2016-06-13,6330
2016-06-14,6180
2016-06-15,6200
2016-06-16,6120
2016-06-17,6100
2016-06-20,6180
2016-06-21,6170
2016-06-22,6340
2016-06-23,6210
2016-06-24,5900
2016-06-27,5840
2016-06-28,6040
2016-06-29,6220
2016-06-30,6170
2016-07-01,6330
2016-07-04,6360
2016-07-05,6330
2016-07-06,6190
2016-07-07,6430
2016-07-08,6400
2016-07-11,6410
2016-07-12,6640
2016-07-13,6590
2016-07-14,6650
2016-07-15,6680
2016-07-18,6630
2016-07-19,6640
2016-07-20,6590
2016-07-21,6570
2016-07-22,6600
2016-07-25,6690
2016-07-26,6700
2016-07-27,6570
2016-07-28,6770
2016-07-29,6930
2016-08-01,6950
2016-08-02,6940
2016-08-03,6900
2016-08-04,6910
2016-08-05,6950
2016-08-08,6940
2016-08-09,6920
2016-08-10,6960
2016-08-11,6820
2016-08-12,6800
2016-08-16,6790
2016-08-17,6800
2016-08-18,6860
2016-08-19,6920
2016-08-22,6810
2016-08-23,6900
2016-08-24,6850
2016-08-25,6830
2016-08-26,6760
2016-08-29,6600
2016-08-30,6700
2016-08-31,6640
2016-09-01,6700
2016-09-02,6800
2016-09-05,6840
2016-09-06,6750
2016-09-07,6750
2016-09-08,6750
2016-09-09,6590
2016-09-12,6590
2016-09-13,6800
2016-09-19,6760
2016-09-20,6720
2016-09-21,6890
2016-09-22,6810
2016-09-23,6820
2016-09-26,6780
2016-09-27,6850
2016-09-28,7040
2016-09-29,7060
2016-09-30,7050
2016-10-04,7090
2016-10-05,7040
2016-10-06,7020
2016-10-07,6950
2016-10-10,6970
2016-10-11,6950
2016-10-12,6930
2016-10-13,6880
2016-10-14,6820
2016-10-17,6840
2016-10-18,6870
2016-10-19,6850
2016-10-20,6720
2016-10-21,6640
2016-10-24,6620
2016-10-25,6610
2016-10-26,6540
2016-10-27,6680
2016-10-28,6620
2016-10-31,6440
2016-11-01,6500
2016-11-02,6170
2016-11-03,6170
2016-11-04,6240
2016-11-07,6320
2016-11-08,6320
2016-11-09,5980
2016-11-10,6270
2016-11-11,6330
2016-11-14,6360
2016-11-15,6350
2016-11-16,6350
2016-11-17,6430
2016-11-18,6830
2016-11-21,7050
2016-11-22,6780
2016-11-23,7450
2016-11-24,7230
2016-11-25,7210
2016-11-28,7130
2016-11-29,7260
2016-11-30,7160
2016-12-01,7250
2016-12-02,7000
2016-12-05,7680
2016-12-06,7700
2016-12-07,7950
2016-12-08,7700
2016-12-09,7390
2016-12-12,7550
2016-12-13,7410
2016-12-14,7470
2016-12-15,7290
2016-12-16,7250
2016-12-19,7130
2016-12-20,7070
2016-12-21,7200
2016-12-22,7250
2016-12-23,7160
2016-12-26,7040
2016-12-27,7090
2016-12-28,6970
2016-12-29,6920
2017-01-02,7060
2017-01-03,7150
2017-01-04,7160
2017-01-05,7170
2017-01-06,7100
2017-01-09,7470
2017-01-10,7460
2017-01-11,7560
2017-01-12,7750
2017-01-13,7580
2017-01-16,7270
2017-01-17,7440
2017-01-18,7700
2017-01-19,7460
2017-01-20,7360
2017-01-23,7650
2017-01-24,7500
2017-01-25,7770
2017-01-26,7760
2017-01-31,7560
2017-02-01,7600
2017-02-02,7050
2017-02-03,6940
2017-02-06,6870
2017-02-07,6580
2017-02-08,6510
2017-02-09,6590
2017-02-10,6660
2017-02-13,6530
2017-02-14,6540
2017-02-15,6710
2017-02-16,6870
2017-02-17,6760
2017-02-20,6810
2017-02-21,6820
2017-02-22,6790
2017-02-23,6730
2017-02-24,6470
2017-02-27,6470
2017-02-28,6540
2017-03-02,6630
2017-03-03,6330
2017-03-06,6410
2017-03-07,6530
2017-03-08,6520
2017-03-09,6440
2017-03-10,6620
2017-03-13,6730
2017-03-14,7030
2017-03-15,7010
2017-03-16,7010
2017-03-17,6810
2017-03-20,6770
2017-03-21,6790
2017-03-22,6930
2017-03-23,6780
2017-03-24,6770
2017-03-27,6600
2017-03-28,6720
2017-03-29,6790
2017-03-30,6700
2017-03-31,6790
2017-04-03,6830
2017-04-04,6820
2017-04-05,7080
2017-04-06,7020
2017-04-07,6860
2017-04-10,6620
2017-04-11,6570
2017-04-12,6580
2017-04-13,6610
2017-04-14,6680
2017-04-17,6700
2017-04-18,6670
2017-04-19,6630
2017-04-20,6640
2017-04-21,6580
2017-04-24,6530
2017-04-25,6590
2017-04-26,6620
2017-04-27,6530
2017-04-28,6500
2017-05-02,6420
2017-05-04,6560
2017-05-08,6570
2017-05-10,6700
2017-05-11,6650
2017-05-12,6630
2017-05-15,6700
2017-05-16,6540
2017-05-17,6550
2017-05-18,6520
2017-05-19,6520
2017-05-22,6430
2017-05-23,6460
2017-05-24,6420
2017-05-25,6380
2017-05-26,6400
2017-05-29,6490
2017-05-30,6530
2017-05-31,6460
2017-06-01,6470
2017-06-02,6470
2017-06-05,6540
2017-06-07,6530
2017-06-08,6570
2017-06-09,6670
2017-06-12,6610
2017-06-13,6580
2017-06-14,6540
2017-06-15,6560
2017-06-16,6550
2017-06-19,6530
2017-06-20,6460
2017-06-21,6420
2017-06-22,6360
2017-06-23,6370
2017-06-26,6320
2017-06-27,6400
2017-06-28,6360
2017-06-29,6350
2017-06-30,6400
2017-07-03,6400
2017-07-04,6370
2017-07-05,6370
2017-07-06,6320
2017-07-07,6360
2017-07-10,6240
2017-07-11,6170
2017-07-12,6170
2017-07-13,6180
2017-07-14,6200
2017-07-17,6160
2017-07-18,6080
2017-07-19,6120
2017-07-20,6220
2017-07-21,6170
2017-07-24,6000
2017-07-25,5980
2017-07-26,5970
2017-07-27,5900
2017-07-28,5860
2017-07-31,5760
2017-08-01,5840
2017-08-02,6090
2017-08-03,6000
2017-08-04,5970
2017-08-07,6000
2017-08-08,5930
2017-08-09,5790
2017-08-10,5650
2017-08-11,5550
2017-08-14,5560
2017-08-16,5550
2017-08-17,5640
2017-08-18,5720
2017-08-21,5680
2017-08-22,5670
2017-08-23,5700
2017-08-24,5680
2017-08-25,5710
2017-08-28,5660
2017-08-29,5640
2017-08-30,5690
2017-08-31,5660
2017-09-01,5680
2017-09-04,5600
2017-09-05,5550
2017-09-06,5510
2017-09-07,5520
2017-09-08,5520
2017-09-11,5510
2017-09-12,5520
2017-09-13,5590
2017-09-14,5560
2017-09-15,5690
2017-09-18,5720
2017-09-19,5720
2017-09-20,5680
2017-09-21,5480
2017-09-22,5260
2017-09-25,5030
2017-09-26,5030
2017-09-27,5060
2017-09-28,5170
2017-09-29,5330
2017-10-10,5250
2017-10-11,5250
2017-10-12,5240
2017-10-13,5210
2017-10-16,5080
2017-10-17,5110
2017-10-18,5110
2017-10-19,5110
2017-10-20,5130
2017-10-23,5150
2017-10-24,5120
2017-10-25,5170
2017-10-26,5130
2017-10-27,5180
2017-10-30,5170
2017-10-31,5260
2017-11-01,5260
2017-11-02,5240
2017-11-03,5330
2017-11-06,5380
2017-11-07,5350
2017-11-08,5330
2017-11-09,5370
2017-11-10,5400
2017-11-13,5480
2017-11-14,5440
2017-11-15,5400
2017-11-16,5340
2017-11-17,5220
2017-11-20,5170
2017-11-21,5300
2017-11-22,5250
2017-11-23,5230
2017-11-24,5300
2017-11-27,5480
2017-11-28,5390
2017-11-29,5360
2017-11-30,5360
2017-12-01,5450
2017-12-04,5450
2017-12-05,5550
2017-12-06,5520
2017-12-07,5470
2017-12-08,5360
2017-12-11,5340
2017-12-12,5430
2017-12-13,5410
2017-12-14,5380
2017-12-15,5440
2017-12-18,5580
2017-12-19,5510
2017-12-20,5440
2017-12-21,5350
2017-12-22,5340
2017-12-26,5260
2017-12-27,5210
2017-12-28,5220
2018-01-02,5280
2018-01-03,5300
2018-01-04,5520
2018-01-05,5530
2018-01-08,5580
2018-01-09,5570
2018-01-10,5530
2018-01-11,5480
2018-01-12,5580
2018-01-15,5490
2018-01-16,5510
2018-01-17,5690
2018-01-18,5790
2018-01-19,5810
2018-01-22,5690
2018-01-23,5740
2018-01-24,5680
2018-01-25,5890
2018-01-26,5890
2018-01-29,6000
2018-01-30,6010
2018-01-31,6070
2018-02-01,6220
2018-02-02,6160
2018-02-05,6000
2018-02-06,5990
2018-02-07,5710
2018-02-08,5850
2018-02-09,5660
2018-02-12,5630
2018-02-13,5560
2018-02-14,5740
2018-02-19,5750
2018-02-20,5980
2018-02-21,5990
2018-02-22,5980
2018-02-23,5990
2018-02-26,5900
2018-02-27,5870
2018-02-28,5890
2018-03-02,5840
2018-03-05,5800
2018-03-06,6020
2018-03-07,6010
2018-03-08,5970
2018-03-09,6090
2018-03-12,6090
2018-03-13,6120
2018-03-14,6180
2018-03-15,6150
2018-03-16,6190
2018-03-19,6090
2018-03-20,6150
2018-03-21,6120
2018-03-22,6030
2018-03-23,5840
2018-03-26,5900
2018-03-27,5890
2018-03-28,5870
2018-03-29,5830
2018-03-30,5930
2018-04-02,5850
2018-04-03,5660
2018-04-04,5610
2018-04-05,5660
2018-04-06,5690
2018-04-09,5640
2018-04-10,5650
2018-04-11,5720
2018-04-12,5720
2018-04-13,5660
2018-04-16,5560
2018-04-17,5620
2018-04-18,5700
2018-04-19,5660
2018-04-20,5700
2018-04-23,5610
2018-04-24,5560
2018-04-25,5610
2018-04-26,5610
2018-04-27,5600
2018-04-30,5520
2018-05-02,5530
2018-05-03,5550
2018-05-04,5490
2018-05-08,5480
2018-05-09,5400
2018-05-10,5450
2018-05-11,5520
2018-05-14,5360
2018-05-15,5410
2018-05-16,5400
2018-05-17,5500
2018-05-18,5500
2018-05-21,5420
2018-05-23,5500
2018-05-24,5560
2018-05-25,5450
2018-05-28,5480
2018-05-29,5430
2018-05-30,5440
2018-05-31,5460
2018-06-01,5530
2018-06-04,5460
2018-06-05,5500
2018-06-07,5530
2018-06-08,5460
2018-06-11,5470
2018-06-12,5430
2018-06-14,5320
2018-06-15,5360
2018-06-18,5300
2018-06-19,5190
2018-06-20,5150
2018-06-21,5100
2018-06-22,5090
2018-06-25,5180
2018-06-26,5170
2018-06-27,5230
2018-06-28,5110
2018-06-29,5090
2018-07-02,4975
2018-07-03,5020
2018-07-04,5030
2018-07-05,5030
2018-07-06,5050
2018-07-09,5020
2018-07-10,5040
2018-07-11,5000
2018-07-12,4990
2018-07-13,5010
2018-07-16,4990
2018-07-17,4985
2018-07-18,4970
2018-07-19,4965
2018-07-20,5050
2018-07-23,5050
2018-07-24,5020
2018-07-25,5030
2018-07-26,5070
2018-07-27,5210
2018-07-30,5170
2018-07-31,5130
2018-08-01,5150
2018-08-02,5130
2018-08-03,5090
2018-08-06,5080
2018-08-07,5090
2018-08-08,5070
2018-08-09,5060
2018-08-10,5100
2018-08-13,5030
2018-08-14,4990
2018-08-16,5000
2018-08-17,5050
2018-08-20,5050
2018-08-21,5110
2018-08-22,5150
2018-08-23,5160
2018-08-24,5170
2018-08-27,5130
2018-08-28,5150
2018-08-29,5210
2018-08-30,5250
2018-08-31,5280
2018-09-03,5300
2018-09-04,5260
2018-09-05,5240
2018-09-06,5200
2018-09-07,5250
2018-09-10,5360
2018-09-11,5280
2018-09-12,5320
2018-09-13,5360
2018-09-14,5380
2018-09-17,5370
2018-09-18,5350
2018-09-19,5340
2018-09-20,5330
2018-09-21,5340
2018-09-27,5300
2018-09-28,5320
2018-10-01,5280
2018-10-02,5280
2018-10-04,5210
2018-10-05,5100
2018-10-08,5210
2018-10-10,5020
2018-10-11,4810
2018-10-12,4830
2018-10-15,4800
2018-10-16,4800
2018-10-17,4835
2018-10-18,4860
2018-10-19,4810
2018-10-22,4870
2018-10-23,4780
2018-10-24,4785
2018-10-25,4685
2018-10-26,4485
2018-10-29,4190
2018-10-30,4150
2018-10-31,4060
2018-11-01,4110
2018-11-02,4270
2018-11-05,4260
2018-11-06,4225
2018-11-07,4305
2018-11-08,4375
2018-11-09,4315
2018-11-12,4360
2018-11-13,4295
2018-11-14,4390
2018-11-15,4390
2018-11-16,4395
2018-11-19,4415
2018-11-20,4385
2018-11-21,4405
2018-11-22,4400
2018-11-23,4370
2018-11-26,4385
2018-11-27,4400
2018-11-28,4410
2018-11-29,4385
2018-11-30,4360
2018-12-03,4410
2018-12-04,4400
2018-12-05,4405
2018-12-06,4390
2018-12-07,4450
2018-12-10,4480
2018-12-11,4440
2018-12-12,4450
2018-12-13,4585
2018-12-14,4620
2018-12-17,4500
2018-12-18,4525
2018-12-19,4495
2018-12-20,4435
2018-12-21,4435
2018-12-24,4420
2018-12-26,4415
2018-12-27,4385
2018-12-28,4395
2019-01-02,4380
2019-01-03,4380
2019-01-04,4345
2019-01-07,4380
2019-01-08,4380
2019-01-09,4385
2019-01-10,4385
2019-01-11,4400
2019-01-14,4400
2019-01-15,4460
2019-01-16,4455
2019-01-17,4460
2019-01-18,4440
2019-01-21,4440
2019-01-22,4470
2019-01-23,4475
2019-01-24,4495
2019-01-25,4500
2019-01-28,4485
2019-01-29,4470
2019-01-30,4455
2019-01-31,4400
2019-02-01,4430
2019-02-07,4460
2019-02-08,4425
2019-02-11,5750
2019-02-12,5750
2019-02-13,5510
2019-02-14,5450
2019-02-15,5340
2019-02-18,5430
2019-02-19,5320
2019-02-20,5360
2019-02-21,5260
2019-02-22,5250
2019-02-25,5230
2019-02-26,5170
2019-02-27,5260
2019-02-28,5160
2019-03-04,5360
2019-03-05,5300
2019-03-06,5300
2019-03-07,5340
2019-03-08,5450
2019-03-11,5300
2019-03-12,5390
2019-03-13,5380
2019-03-14,5420
2019-03-15,5350
2019-03-18,5310
2019-03-19,5330
2019-03-20,5310
2019-03-21,5380
2019-03-22,5310
2019-03-25,5160
2019-03-26,5240
2019-03-27,5350
2019-03-28,5390
2019-03-29,5520
2019-04-01,5480
2019-04-02,5500
2019-04-03,5640
2019-04-04,5530
2019-04-05,5470
2019-04-08,5460
2019-04-09,5520
2019-04-10,5560
2019-04-11,5530
2019-04-12,5570
2019-04-15,5600
2019-04-16,5540
2019-04-17,5850
2019-04-18,5580
2019-04-19,5650
2019-04-22,5550
2019-04-23,5490
2019-04-24,5410
2019-04-25,5420
2019-04-26,5350
2019-04-29,5350
2019-04-30,5320
2019-05-02,5270
2019-05-03,5280
2019-05-07,5260
2019-05-08,5190
2019-05-09,5010
2019-05-10,5030
2019-05-13,5110
2019-05-14,5000
2019-05-15,5130
2019-05-16,5120
2019-05-17,5230
2019-05-20,5270
2019-05-21,5250
2019-05-22,5220
2019-05-23,5130
2019-05-24,5180
2019-05-27,5590
2019-05-28,5660
2019-05-29,5490
2019-05-30,5300
2019-05-31,5340
2019-06-03,5160
2019-06-04,5250
2019-06-05,5380
2019-06-07,5340
2019-06-10,5460
2019-06-11,5520
2019-06-12,5490
2019-06-13,5450
2019-06-14,5320
2019-06-17,5360
2019-06-18,5450
2019-06-19,7080
2019-06-20,6740
2019-06-21,6390
2019-06-24,6430
2019-06-25,6370
2019-06-26,5850
2019-06-27,5970
2019-06-28,5830
2019-07-01,5850
2019-07-02,6000
2019-07-03,6180
2019-07-04,5780
2019-07-05,5900
2019-07-08,5720
2019-07-09,6080
2019-07-10,6260
2019-07-11,6160
2019-07-12,6170
2019-07-15,5830
2019-07-16,5830
2019-07-17,5620
2019-07-18,5700
2019-07-19,5870
2019-07-22,5890
2019-07-23,5840
2019-07-24,5400
2019-07-25,5110
2019-07-26,4890
2019-07-29,4685
2019-07-30,4780
2019-07-31,4700
2019-08-01,4585
2019-08-02,4685
2019-08-05,4300
2019-08-06,4295
2019-08-07,4345
2019-08-08,4470
2019-08-09,4540
2019-08-12,4555
2019-08-13,4600
2019-08-14,4685
2019-08-16,4530
2019-08-19,4730
2019-08-20,4865
2019-08-21,4855
2019-08-22,4855
2019-08-23,4745
2019-08-26,4670
2019-08-27,4665
2019-08-28,4885
2019-08-29,4685
2019-08-30,4780
2019-09-02,4875
2019-09-03,4890
2019-09-04,4900
2019-09-05,5020
2019-09-06,4945
2019-09-09,4870
2019-09-10,4935
2019-09-11,4970
2019-09-16,5000
2019-09-17,5050
2019-09-18,5130
2019-09-19,5080
2019-09-20,5040
2019-09-23,5050
2019-09-24,5080
2019-09-25,4955
2019-09-26,4930
2019-09-27,4880
2019-09-30,4850
2019-10-01,4850
2019-10-02,4710
2019-10-04,4675
