,064550
2014-01-22,11407
2014-01-23,11081
2014-01-24,11034
2014-01-27,10382
2014-01-28,11174
2014-01-29,11220
2014-02-03,11081
2014-02-04,10429
2014-02-05,10615
2014-02-06,10429
2014-02-07,10522
2014-02-10,10894
2014-02-11,11593
2014-02-12,10941
2014-02-13,11127
2014-02-14,10941
2014-02-17,10755
2014-02-18,10801
2014-02-19,12384
2014-02-20,13502
2014-02-21,13036
2014-02-24,13688
2014-02-25,14526
2014-02-26,14340
2014-02-27,14060
2014-02-28,13735
2014-03-03,13735
2014-03-04,13455
2014-03-05,15271
2014-03-06,14619
2014-03-07,15178
2014-03-10,15597
2014-03-11,15783
2014-03-12,14200
2014-03-13,15224
2014-03-14,15457
2014-03-17,14805
2014-03-18,15364
2014-03-19,15783
2014-03-20,15364
2014-03-21,15085
2014-03-24,14293
2014-03-25,14154
2014-03-26,14200
2014-03-27,14340
2014-03-28,14805
2014-03-31,14573
2014-04-01,15364
2014-04-02,15643
2014-04-03,14898
2014-04-04,14479
2014-04-07,14200
2014-04-08,13083
2014-04-09,13315
2014-04-10,12384
2014-04-11,13129
2014-04-14,13874
2014-04-15,14433
2014-04-16,14479
2014-04-17,14898
2014-04-18,15411
2014-04-21,15178
2014-04-22,14759
2014-04-23,13967
2014-04-24,13688
2014-04-25,13641
2014-04-28,13502
2014-04-29,13176
2014-04-30,13222
2014-05-02,13921
2014-05-07,13921
2014-05-08,13502
2014-05-09,13269
2014-05-12,12850
2014-05-13,13874
2014-05-14,13362
2014-05-15,13269
2014-05-16,13129
2014-05-19,13362
2014-05-20,13083
2014-05-21,13641
2014-05-22,13269
2014-05-23,13083
2014-05-26,12990
2014-05-27,12664
2014-05-28,12152
2014-05-29,12384
2014-05-30,12058
2014-06-02,11174
2014-06-03,11360
2014-06-05,10569
2014-06-09,9870
2014-06-10,10429
2014-06-11,10755
2014-06-12,10708
2014-06-13,10475
2014-06-16,10429
2014-06-17,10522
2014-06-18,9917
2014-06-19,11360
2014-06-20,11686
2014-06-23,11639
2014-06-24,11546
2014-06-25,11593
2014-06-26,11267
2014-06-27,11360
2014-06-30,11407
2014-07-01,11546
2014-07-02,11360
2014-07-03,11826
2014-07-04,11314
2014-07-07,10848
2014-07-08,10336
2014-07-09,10103
2014-07-10,10662
2014-07-11,10196
2014-07-14,10243
2014-07-15,9731
2014-07-16,9870
2014-07-17,9777
2014-07-18,9777
2014-07-21,9637
2014-07-22,9498
2014-07-23,9451
2014-07-24,9284
2014-07-25,8529
2014-07-28,8529
2014-07-29,8176
2014-07-30,6956
2014-07-31,6891
2014-08-01,7403
2014-08-04,8148
2014-08-05,7961
2014-08-06,7701
2014-08-07,7729
2014-08-08,8036
2014-08-11,8008
2014-08-12,9209
2014-08-13,10569
2014-08-14,10103
2014-08-18,9125
2014-08-19,9116
2014-08-20,8846
2014-08-21,8166
2014-08-22,8567
2014-08-25,7831
2014-08-26,8166
2014-08-27,7915
2014-08-28,8241
2014-08-29,8250
2014-09-01,7924
2014-09-02,8185
2014-09-03,8352
2014-09-04,9591
2014-09-05,9172
2014-09-11,8846
2014-09-12,8567
2014-09-15,8203
2014-09-16,9172
2014-09-17,8678
2014-09-18,8399
2014-09-19,8390
2014-09-22,8688
2014-09-23,8837
2014-09-24,9209
2014-09-25,9451
2014-09-26,9544
2014-09-29,9116
2014-09-30,9172
2014-10-01,9181
2014-10-02,9405
2014-10-06,10010
2014-10-07,10056
2014-10-08,10056
2014-10-10,10243
2014-10-13,11779
2014-10-14,11500
2014-10-15,11639
2014-10-16,12524
2014-10-17,14386
2014-10-20,14154
2014-10-21,12058
2014-10-22,11034
2014-10-23,10848
2014-10-24,11360
2014-10-27,10243
2014-10-28,11127
2014-10-29,10708
2014-10-30,10429
2014-10-31,10243
2014-11-03,9824
2014-11-04,8967
2014-11-05,8660
2014-11-06,8110
2014-11-07,8734
2014-11-10,8548
2014-11-11,8390
2014-11-12,8725
2014-11-13,8492
2014-11-14,8390
2014-11-17,8073
2014-11-18,7971
2014-11-19,8250
2014-11-20,8669
2014-11-21,8380
2014-11-24,8073
2014-11-25,8101
2014-11-26,8120
2014-11-27,8120
2014-11-28,7989
2014-12-01,7440
2014-12-02,7328
2014-12-03,7403
2014-12-04,7300
2014-12-05,7272
2014-12-08,7300
2014-12-09,7123
2014-12-10,6872
2014-12-11,6974
2014-12-12,6751
2014-12-15,6704
2014-12-16,6527
2014-12-17,6797
2014-12-18,6472
2014-12-19,6593
2014-12-22,6555
2014-12-23,6527
2014-12-24,6527
2014-12-26,6537
2014-12-29,6593
2014-12-30,6816
2015-01-02,7095
2015-01-05,7058
2015-01-06,7002
2015-01-07,6797
2015-01-08,6984
2015-01-09,6891
2015-01-12,6751
2015-01-13,6620
2015-01-14,6565
2015-01-15,6797
2015-01-16,6648
2015-01-19,6630
2015-01-20,6565
2015-01-21,6555
2015-01-22,7533
2015-01-23,7542
2015-01-26,7505
2015-01-27,7468
2015-01-28,7365
2015-01-29,7850
2015-01-30,7822
2015-02-02,7980
2015-02-03,8129
2015-02-04,8511
2015-02-05,8650
2015-02-06,8771
2015-02-09,8753
2015-02-10,8325
2015-02-11,8567
2015-02-12,8408
2015-02-13,8399
2015-02-16,8604
2015-02-17,9218
2015-02-23,8287
2015-02-24,8520
2015-02-25,8278
2015-02-26,8436
2015-02-27,8259
2015-03-02,7635
2015-03-03,7635
2015-03-04,7468
2015-03-05,7635
2015-03-06,7533
2015-03-09,7645
2015-03-10,7542
2015-03-11,7561
2015-03-12,7598
2015-03-13,7719
2015-03-16,7673
2015-03-17,7757
2015-03-18,7477
2015-03-19,7496
2015-03-20,7831
2015-03-23,7775
2015-03-24,8054
2015-03-25,8259
2015-03-26,8008
2015-03-27,7710
2015-03-30,7812
2015-03-31,7598
2015-04-01,7477
2015-04-02,7608
2015-04-03,7757
2015-04-06,7561
2015-04-07,7552
2015-04-08,7570
2015-04-09,8287
2015-04-10,8473
2015-04-13,8259
2015-04-14,8380
2015-04-15,8362
2015-04-16,8185
2015-04-17,8483
2015-04-20,8371
2015-04-21,8371
2015-04-22,8287
2015-04-23,7868
2015-04-24,7729
2015-04-27,7812
2015-04-28,7533
2015-04-29,7580
2015-04-30,7468
2015-05-04,7468
2015-05-06,7216
2015-05-07,7431
2015-05-08,7449
2015-05-11,7542
2015-05-12,7403
2015-05-13,7431
2015-05-14,7272
2015-05-15,7384
2015-05-18,7235
2015-05-19,7337
2015-05-20,7822
2015-05-21,8595
2015-05-22,8362
2015-05-26,8287
2015-05-27,8222
2015-05-28,8408
2015-05-29,9637
2015-06-01,11081
2015-06-02,12710
2015-06-03,10848
2015-06-04,9265
2015-06-05,9544
2015-06-08,8697
2015-06-09,9451
2015-06-10,9591
2015-06-11,9498
2015-06-12,9237
2015-06-15,10103
2015-06-16,9312
2015-06-17,8846
2015-06-18,8688
2015-06-19,8613
2015-06-22,8436
2015-06-23,8771
2015-06-24,9172
2015-06-25,9144
2015-06-26,8948
2015-06-29,8893
2015-06-30,8697
2015-07-01,8716
2015-07-02,10056
2015-07-03,10056
2015-07-06,10429
2015-07-07,9498
2015-07-08,9069
2015-07-09,8986
2015-07-10,9405
2015-07-13,9498
2015-07-14,9963
2015-07-15,10056
2015-07-16,10243
2015-07-17,10103
2015-07-20,9870
2015-07-21,9963
2015-07-22,9870
2015-07-23,10243
2015-07-24,11174
2015-07-27,10988
2015-07-28,9917
2015-07-29,9498
2015-07-30,9125
2015-07-31,9451
2015-08-03,9079
2015-08-04,9451
2015-08-05,9591
2015-08-06,9405
2015-08-07,9265
2015-08-10,9312
2015-08-11,9246
2015-08-12,9172
2015-08-13,9405
2015-08-17,9190
2015-08-18,8837
2015-08-19,8148
2015-08-20,7645
2015-08-21,7133
2015-08-24,7244
2015-08-25,7775
2015-08-26,7850
2015-08-27,7887
2015-08-28,7924
2015-08-31,7868
2015-09-01,7887
2015-09-02,8101
2015-09-03,9284
2015-09-04,9041
2015-09-07,9051
2015-09-08,9405
2015-09-09,9498
2015-09-10,9963
2015-09-11,9591
2015-09-14,9405
2015-09-15,9358
2015-09-16,9358
2015-09-17,9637
2015-09-18,9731
2015-09-21,10336
2015-09-22,10196
2015-09-23,10336
2015-09-24,9870
2015-09-25,9963
2015-09-30,9274
2015-10-01,9312
2015-10-02,9237
2015-10-05,9209
2015-10-06,9116
2015-10-07,8706
2015-10-08,8799
2015-10-12,8790
2015-10-13,8734
2015-10-14,8762
2015-10-15,8902
2015-10-16,8920
2015-10-19,8920
2015-10-20,9228
2015-10-21,9237
2015-10-22,9451
2015-10-23,9293
2015-10-26,9256
2015-10-27,9358
2015-10-28,9265
2015-10-29,9172
2015-10-30,9172
2015-11-02,9274
2015-11-03,9405
2015-11-04,9498
2015-11-05,9591
2015-11-06,9824
2015-11-09,9498
2015-11-10,9358
2015-11-11,9731
2015-11-12,9824
2015-11-13,9591
2015-11-16,9312
2015-11-17,9358
2015-11-18,9544
2015-11-19,9824
2015-11-20,9731
2015-11-23,9963
2015-11-24,9684
2015-11-25,9684
2015-11-26,9777
2015-11-27,9684
2015-11-30,10150
2015-12-01,9963
2015-12-02,10941
2015-12-03,10894
2015-12-04,10522
2015-12-07,10382
2015-12-08,9637
2015-12-09,9591
2015-12-10,9116
2015-12-11,9023
2015-12-14,8725
2015-12-15,9023
2015-12-16,9181
2015-12-17,9265
2015-12-18,9265
2015-12-21,9153
2015-12-22,9135
2015-12-23,9107
2015-12-24,8967
2015-12-28,8920
2015-12-29,9200
2015-12-30,9190
2016-01-04,9116
2016-01-05,9125
2016-01-06,9544
2016-01-07,9312
2016-01-08,9637
2016-01-11,10196
2016-01-12,9777
2016-01-13,9917
2016-01-14,9591
2016-01-15,9731
2016-01-18,10196
2016-01-19,10243
2016-01-20,9637
2016-01-21,9917
2016-01-22,10056
2016-01-25,10662
2016-01-26,10522
2016-01-27,10056
2016-01-28,10336
2016-01-29,10569
2016-02-01,10941
2016-02-02,12524
2016-02-03,11826
2016-02-04,10988
2016-02-05,11500
2016-02-11,10708
2016-02-12,9451
2016-02-15,9591
2016-02-16,9777
2016-02-17,9358
2016-02-18,9591
2016-02-19,9544
2016-02-22,9544
2016-02-23,9312
2016-02-24,9312
2016-02-25,9405
2016-02-26,9451
2016-02-29,10662
2016-03-02,10382
2016-03-03,12524
2016-03-04,11593
2016-03-07,12105
2016-03-08,11826
2016-03-09,11733
2016-03-10,11220
2016-03-11,11453
2016-03-14,11220
2016-03-15,11500
2016-03-16,11267
2016-03-17,11639
2016-03-18,11593
2016-03-21,11500
2016-03-22,12850
2016-03-23,11919
2016-03-24,12012
2016-03-25,12198
2016-03-28,12105
2016-03-29,12291
2016-03-30,12338
2016-03-31,12012
2016-04-01,11872
2016-04-04,12058
2016-04-05,12198
2016-04-06,11826
2016-04-07,11500
2016-04-08,11779
2016-04-11,11686
2016-04-12,12058
2016-04-14,11733
2016-04-15,11733
2016-04-18,11546
2016-04-19,11733
2016-04-20,11639
2016-04-21,12012
2016-04-22,12291
2016-04-25,12431
2016-04-26,12524
2016-04-27,12664
2016-04-28,12571
2016-04-29,12384
2016-05-02,12803
2016-05-03,12664
2016-05-04,12384
2016-05-09,12105
2016-05-10,12245
2016-05-11,12571
2016-05-12,12571
2016-05-13,12571
2016-05-16,12058
2016-05-17,11593
2016-05-18,11546
2016-05-19,11174
2016-05-20,11407
2016-05-23,11500
2016-05-24,11500
2016-05-25,11546
2016-05-26,11546
2016-05-27,12338
2016-05-30,12524
2016-05-31,12431
2016-06-01,12664
2016-06-02,12850
2016-06-03,13036
2016-06-07,13176
2016-06-08,13269
2016-06-09,12943
2016-06-10,13036
2016-06-13,13176
2016-06-14,12617
2016-06-15,12524
2016-06-16,12105
2016-06-17,12012
2016-06-20,12384
2016-06-21,12477
2016-06-22,12431
2016-06-23,12105
2016-06-24,11453
2016-06-27,11127
2016-06-28,11639
2016-06-29,11826
2016-06-30,11779
2016-07-01,11826
2016-07-04,11965
2016-07-05,11779
2016-07-06,11407
2016-07-07,11639
2016-07-08,11919
2016-07-11,11872
2016-07-12,11733
2016-07-13,11686
2016-07-14,11500
2016-07-15,11407
2016-07-18,11453
2016-07-19,11500
2016-07-20,11314
2016-07-21,11360
2016-07-22,11407
2016-07-25,11407
2016-07-26,11360
2016-07-27,11314
2016-07-28,11267
2016-07-29,11314
2016-08-01,11267
2016-08-02,11686
2016-08-03,11872
2016-08-04,11639
2016-08-05,11593
2016-08-08,11081
2016-08-09,11127
2016-08-10,11127
2016-08-11,11314
2016-08-12,11360
2016-08-16,11127
2016-08-17,10569
2016-08-18,10569
2016-08-19,10150
2016-08-22,10382
2016-08-23,10103
2016-08-24,10010
2016-08-25,9870
2016-08-26,9684
2016-08-29,9498
2016-08-30,9405
2016-08-31,9163
2016-09-01,9246
2016-09-02,9637
2016-09-05,9544
2016-09-06,9405
2016-09-07,9312
2016-09-08,9209
2016-09-09,9172
2016-09-12,8902
2016-09-13,8930
2016-09-19,9125
2016-09-20,9144
2016-09-21,9107
2016-09-22,9116
2016-09-23,9265
2016-09-26,9032
2016-09-27,9125
2016-09-28,9069
2016-09-29,9135
2016-09-30,8986
2016-10-04,8837
2016-10-05,8911
2016-10-06,8744
2016-10-07,8194
2016-10-10,8203
2016-10-11,8148
2016-10-12,8092
2016-10-13,7933
2016-10-14,8120
2016-10-17,7905
2016-10-18,7924
2016-10-19,7943
2016-10-20,7868
2016-10-21,7775
2016-10-24,7691
2016-10-25,7179
2016-10-26,7328
2016-10-27,7729
2016-10-28,8278
2016-10-31,7999
2016-11-01,7952
2016-11-02,8073
2016-11-03,7663
2016-11-04,7552
2016-11-07,7561
2016-11-08,7552
2016-11-09,7170
2016-11-10,7552
2016-11-11,7673
2016-11-14,7542
2016-11-15,7496
2016-11-16,7635
2016-11-17,7701
2016-11-18,7868
2016-11-21,7580
2016-11-22,7459
2016-11-23,7216
2016-11-24,6965
2016-11-25,7058
2016-11-28,7095
2016-11-29,7198
2016-11-30,7095
2016-12-01,6993
2016-12-02,6872
2016-12-05,6891
2016-12-06,6946
2016-12-07,6928
2016-12-08,6928
2016-12-09,6891
2016-12-12,7058
2016-12-13,7142
2016-12-14,7142
2016-12-15,7142
2016-12-16,7170
2016-12-19,7216
2016-12-20,7272
2016-12-21,7282
2016-12-22,7123
2016-12-23,7170
2016-12-26,7002
2016-12-27,6937
2016-12-28,6937
2016-12-29,6863
2017-01-02,6797
2017-01-03,6807
2017-01-04,7161
2017-01-05,7179
2017-01-06,7142
2017-01-09,7077
2017-01-10,6956
2017-01-11,6965
2017-01-12,6863
2017-01-13,6863
2017-01-16,6872
2017-01-17,6835
2017-01-18,6676
2017-01-19,6816
2017-01-20,6807
2017-01-23,6788
2017-01-24,6658
2017-01-25,6648
2017-01-26,6658
2017-01-31,6630
2017-02-01,6630
2017-02-02,6611
2017-02-03,6499
2017-02-06,6444
2017-02-07,6071
2017-02-08,5596
2017-02-09,5782
2017-02-10,5131
2017-02-13,4637
2017-02-14,4684
2017-02-15,4889
2017-02-16,4926
2017-02-17,4889
2017-02-20,4963
2017-02-21,4991
2017-02-22,5010
2017-02-23,5019
2017-02-24,5028
2017-02-27,5084
2017-02-28,5075
2017-03-02,4870
2017-03-03,5028
2017-03-06,5065
2017-03-07,5075
2017-03-08,5056
2017-03-09,5056
2017-03-10,5028
2017-03-13,5093
2017-03-14,5065
2017-03-15,5000
2017-03-16,5047
2017-03-17,4916
2017-03-20,4842
2017-03-21,4823
2017-03-22,4758
2017-03-23,4516
2017-03-24,4525
2017-03-27,4497
2017-03-28,4591
2017-03-29,4656
2017-03-30,4646
2017-03-31,4623
2017-04-03,4730
2017-04-04,4693
2017-04-05,4632
2017-04-06,4693
2017-04-07,5000
2017-04-10,4758
2017-04-11,4795
2017-04-12,4721
2017-04-13,4777
2017-04-14,4795
2017-04-17,4442
2017-04-18,4516
2017-04-19,4493
2017-04-20,4581
2017-04-21,4605
2017-04-24,4507
2017-04-25,4558
2017-04-26,5038
2017-04-27,4870
2017-04-28,4916
2017-05-02,4963
2017-05-04,5214
2017-05-08,5401
2017-05-10,5410
2017-05-11,5354
2017-05-12,5410
2017-05-15,5400
2017-05-16,5300
2017-05-17,5120
2017-05-18,5400
2017-05-19,5340
2017-05-22,5390
2017-05-23,5340
2017-05-24,5260
2017-05-25,5160
2017-05-26,5140
2017-05-29,5190
2017-05-30,5340
2017-05-31,5350
2017-06-01,5210
2017-06-02,5200
2017-06-05,5240
2017-06-07,5140
2017-06-08,5140
2017-06-09,5230
2017-06-12,5540
2017-06-13,5600
2017-06-14,5500
2017-06-15,5380
2017-06-16,5280
2017-06-19,5260
2017-06-20,5240
2017-06-21,5250
2017-06-22,5100
2017-06-23,5200
2017-06-26,5240
2017-06-27,5370
2017-06-28,5510
2017-06-29,5950
2017-06-30,6060
2017-07-03,5700
2017-07-04,5430
2017-07-05,5550
2017-07-06,5260
2017-07-07,5030
2017-07-10,4920
2017-07-11,4835
2017-07-12,4560
2017-07-13,4600
2017-07-14,4575
2017-07-17,4765
2017-07-18,4745
2017-07-19,4675
2017-07-20,4665
2017-07-21,4675
2017-07-24,4680
2017-07-25,4680
2017-07-26,4680
2017-07-27,4710
2017-07-28,4765
2017-07-31,4670
2017-08-01,4880
2017-08-02,4865
2017-08-03,4675
2017-08-04,4640
2017-08-07,4655
2017-08-08,4660
2017-08-09,4560
2017-08-10,4535
2017-08-11,4435
2017-08-14,4390
2017-08-16,4425
2017-08-17,4670
2017-08-18,4650
2017-08-21,4635
2017-08-22,4605
2017-08-23,4575
2017-08-24,4495
2017-08-25,4685
2017-08-28,4900
2017-08-29,4865
2017-08-30,4800
2017-08-31,4805
2017-09-01,4880
2017-09-04,4760
2017-09-05,4715
2017-09-06,4705
2017-09-07,4930
2017-09-08,4845
2017-09-11,4920
2017-09-12,4870
2017-09-13,4795
2017-09-14,4910
2017-09-15,4930
2017-09-18,5100
2017-09-19,5010
2017-09-20,5040
2017-09-21,5100
2017-09-22,5130
2017-09-25,5010
2017-09-26,4900
2017-09-27,4880
2017-09-28,4920
2017-09-29,4935
2017-10-10,4845
2017-10-11,4860
2017-10-12,5030
2017-10-13,4990
2017-10-16,4920
2017-10-17,4955
2017-10-18,4840
2017-10-19,4935
2017-10-20,4965
2017-10-23,4995
2017-10-24,5200
2017-10-25,5200
2017-10-26,6060
2017-10-27,7200
2017-10-30,6980
2017-10-31,8410
2017-11-01,8250
2017-11-02,7230
2017-11-03,7200
2017-11-06,7290
2017-11-07,7250
2017-11-08,7570
2017-11-09,7550
2017-11-10,7900
2017-11-13,7910
2017-11-14,8200
2017-11-15,8200
2017-11-16,8350
2017-11-17,9390
2017-11-20,10500
2017-11-21,10500
2017-11-22,9030
2017-11-23,9080
2017-11-24,8310
2017-11-27,8080
2017-11-28,7680
2017-11-29,7780
2017-11-30,7510
2017-12-01,7870
2017-12-04,7700
2017-12-05,8280
2017-12-06,8630
2017-12-07,8530
2017-12-08,8280
2017-12-11,8310
2017-12-12,8480
2017-12-13,8450
2017-12-14,8130
2017-12-15,8760
2017-12-18,8450
2017-12-19,8410
2017-12-20,8560
2017-12-21,8280
2017-12-22,8340
2017-12-26,8260
2017-12-27,9120
2017-12-28,9000
2018-01-02,9600
2018-01-03,9560
2018-01-04,9700
2018-01-05,10050
2018-01-08,9800
2018-01-09,9190
2018-01-10,9320
2018-01-11,9550
2018-01-12,9830
2018-01-15,9860
2018-01-16,9860
2018-01-17,9890
2018-01-18,10500
2018-01-19,10850
2018-01-22,11000
2018-01-23,10800
2018-01-24,10950
2018-01-25,10300
2018-01-26,11500
2018-01-29,11450
2018-01-30,11150
2018-01-31,10600
2018-02-01,10900
2018-02-02,10400
2018-02-05,9980
2018-02-06,9700
2018-02-07,9080
2018-02-08,9540
2018-02-09,9030
2018-02-12,9400
2018-02-13,10050
2018-02-14,10000
2018-02-19,10200
2018-02-20,9950
2018-02-21,9930
2018-02-22,10000
2018-02-23,10000
2018-02-26,11500
2018-02-27,11700
2018-02-28,11800
2018-03-02,11250
2018-03-05,10450
2018-03-06,10600
2018-03-07,10200
2018-03-08,10500
2018-03-09,11200
2018-03-12,12400
2018-03-13,12450
2018-03-14,12900
2018-03-15,13000
2018-03-16,13400
2018-03-19,12350
2018-03-20,12750
2018-03-21,12700
2018-03-22,12500
2018-03-23,11300
2018-03-26,12300
2018-03-27,12000
2018-03-28,12000
2018-03-29,12600
2018-03-30,13600
2018-04-02,13850
2018-04-03,13550
2018-04-04,13500
2018-04-05,13500
2018-04-06,14200
2018-04-09,14950
2018-04-10,15000
2018-04-11,14250
2018-04-12,13300
2018-04-13,14350
2018-04-16,14150
2018-04-17,14300
2018-04-18,13950
2018-04-19,12650
2018-04-20,13700
2018-04-23,13800
2018-04-24,13100
2018-04-25,13250
2018-04-26,13200
2018-04-27,13150
2018-04-30,12750
2018-05-02,12600
2018-05-03,12500
2018-05-04,11400
2018-05-08,10900
2018-05-09,11400
2018-05-10,11350
2018-05-11,11550
2018-05-14,10750
2018-05-15,10700
2018-05-16,10750
2018-05-17,9910
2018-05-18,10950
2018-05-21,10900
2018-05-23,11350
2018-05-24,11400
2018-05-25,11650
2018-05-28,11800
2018-05-29,11400
2018-05-30,11400
2018-05-31,11300
2018-06-01,11750
2018-06-04,11450
2018-06-05,11800
2018-06-07,11800
2018-06-08,11750
2018-06-11,12150
2018-06-12,11800
2018-06-14,11600
2018-06-15,11900
2018-06-18,11800
2018-06-19,11200
2018-06-20,11100
2018-06-21,10250
2018-06-22,10100
2018-06-25,9920
2018-06-26,9650
2018-06-27,9910
2018-06-28,9350
2018-06-29,9150
2018-07-02,8800
2018-07-03,8970
2018-07-04,9060
2018-07-05,8910
2018-07-06,9160
2018-07-09,9780
2018-07-10,9990
2018-07-11,9600
2018-07-12,9870
2018-07-13,10450
2018-07-16,10800
2018-07-17,10700
2018-07-18,10250
2018-07-19,9850
2018-07-20,9880
2018-07-23,9080
2018-07-24,9110
2018-07-25,8990
2018-07-26,9100
2018-07-27,9550
2018-07-30,9560
2018-07-31,9490
2018-08-01,10150
2018-08-02,9750
2018-08-03,10000
2018-08-06,10100
2018-08-07,10400
2018-08-08,10750
2018-08-09,10650
2018-08-10,10600
2018-08-13,10200
2018-08-14,10400
2018-08-16,10450
2018-08-17,10750
2018-08-20,11300
2018-08-21,11250
2018-08-22,11100
2018-08-23,11200
2018-08-24,11250
2018-08-27,12300
2018-08-28,12300
2018-08-29,12250
2018-08-30,12100
2018-08-31,12300
2018-09-03,12350
2018-09-04,12450
2018-09-05,12050
2018-09-06,11900
2018-09-07,12100
2018-09-10,11900
2018-09-11,12200
2018-09-12,12400
2018-09-13,12250
2018-09-14,12200
2018-09-17,12100
2018-09-18,12850
2018-09-19,12750
2018-09-20,12750
2018-09-21,13050
2018-09-27,12950
2018-09-28,12400
2018-10-01,11500
2018-10-02,10650
2018-10-04,11050
2018-10-05,10400
2018-10-08,10550
2018-10-10,9840
2018-10-11,9250
2018-10-12,9630
2018-10-15,9150
2018-10-16,9210
2018-10-17,9310
2018-10-18,9130
2018-10-19,9290
2018-10-22,9360
2018-10-23,9000
2018-10-24,8360
2018-10-25,8230
2018-10-26,7630
2018-10-29,6900
2018-10-30,7220
2018-10-31,7200
2018-11-01,7610
2018-11-02,8350
2018-11-05,9050
2018-11-06,8880
2018-11-07,8830
2018-11-08,8960
2018-11-09,8850
2018-11-12,8450
2018-11-13,8750
2018-11-14,8750
2018-11-15,8660
2018-11-16,9040
2018-11-19,9610
2018-11-20,9410
2018-11-21,9340
2018-11-22,9360
2018-11-23,9080
2018-11-26,9280
2018-11-27,9430
2018-11-28,9240
2018-11-29,9080
2018-11-30,9410
2018-12-03,9710
2018-12-04,9600
2018-12-05,9670
2018-12-06,8900
2018-12-07,8610
2018-12-10,8290
2018-12-11,8020
2018-12-12,8330
2018-12-13,8330
2018-12-14,8030
2018-12-17,7800
2018-12-18,7510
2018-12-19,7900
2018-12-20,7700
2018-12-21,7600
2018-12-24,7300
2018-12-26,7190
2018-12-27,7260
2018-12-28,7430
2019-01-02,7540
2019-01-03,7200
2019-01-04,7380
2019-01-07,7210
2019-01-08,7080
2019-01-09,7340
2019-01-10,7250
2019-01-11,7370
2019-01-14,7170
2019-01-15,8020
2019-01-16,8360
2019-01-17,8520
2019-01-18,8740
2019-01-21,8660
2019-01-22,8120
2019-01-23,8080
2019-01-24,8250
2019-01-25,8180
2019-01-28,8390
2019-01-29,8350
2019-01-30,8190
2019-01-31,8570
2019-02-01,8330
2019-02-07,8440
2019-02-08,8520
2019-02-11,8880
2019-02-12,9050
2019-02-13,9250
2019-02-14,9490
2019-02-15,9410
2019-02-18,9240
2019-02-19,9230
2019-02-20,9100
2019-02-21,9240
2019-02-22,9070
2019-02-25,9120
2019-02-26,9000
2019-02-27,9100
2019-02-28,9150
2019-03-04,9650
2019-03-05,9670
2019-03-06,9410
2019-03-07,9040
2019-03-08,9110
2019-03-11,8880
2019-03-12,9400
2019-03-13,9100
2019-03-14,8960
2019-03-15,8820
2019-03-18,9250
2019-03-19,9010
2019-03-20,9580
2019-03-21,9240
2019-03-22,9310
2019-03-25,8970
2019-03-26,8910
2019-03-27,8780
2019-03-28,8750
2019-03-29,9130
2019-04-01,9300
2019-04-02,9620
2019-04-03,10100
2019-04-04,10050
2019-04-05,10350
2019-04-08,10250
2019-04-09,9830
2019-04-10,10000
2019-04-11,9800
2019-04-12,9850
2019-04-15,10400
2019-04-16,10350
2019-04-17,10000
2019-04-18,9960
2019-04-19,10200
2019-04-22,10700
2019-04-23,10500
2019-04-24,9990
2019-04-25,10050
2019-04-26,9730
2019-04-29,9730
2019-04-30,9920
2019-05-02,10200
2019-05-03,10100
2019-05-07,9950
2019-05-08,9800
2019-05-09,9450
2019-05-10,9320
2019-05-13,9030
2019-05-14,9040
2019-05-15,8850
2019-05-16,8850
2019-05-17,8670
2019-05-20,8410
2019-05-21,8700
2019-05-22,9140
2019-05-23,9310
2019-05-24,9000
2019-05-27,9000
2019-05-28,9210
2019-05-29,9130
2019-05-30,9100
2019-05-31,9520
2019-06-03,9540
2019-06-04,9540
2019-06-05,9680
2019-06-07,9800
2019-06-10,9810
2019-06-11,9880
2019-06-12,9630
2019-06-13,9900
2019-06-14,9840
2019-06-17,9590
2019-06-18,9990
2019-06-19,10150
2019-06-20,10050
2019-06-21,9780
2019-06-24,9480
2019-06-25,9370
2019-06-26,9370
2019-06-27,9250
2019-06-28,9350
2019-07-01,9460
2019-07-02,9500
2019-07-03,9370
2019-07-04,9380
2019-07-05,9690
2019-07-08,9100
2019-07-09,8890
2019-07-10,9000
2019-07-11,9020
2019-07-12,9020
2019-07-15,8850
2019-07-16,8770
2019-07-17,8560
2019-07-18,8360
2019-07-19,8540
2019-07-22,8510
2019-07-23,8420
2019-07-24,8360
2019-07-25,8060
2019-07-26,7780
2019-07-29,7140
2019-07-30,7220
2019-07-31,7400
2019-08-01,7280
2019-08-02,7150
2019-08-05,6280
2019-08-06,6090
2019-08-07,6150
2019-08-08,6770
2019-08-09,6760
2019-08-12,6780
2019-08-13,6750
2019-08-14,6860
2019-08-16,6720
2019-08-19,6620
2019-08-20,6790
2019-08-21,6890
2019-08-22,6860
2019-08-23,6600
2019-08-26,6250
2019-08-27,6380
2019-08-28,6630
2019-08-29,6550
2019-08-30,7060
2019-09-02,6900
2019-09-03,6990
2019-09-04,7150
2019-09-05,7160
2019-09-06,7200
2019-09-09,7300
2019-09-10,7430
2019-09-11,7670
2019-09-16,7670
2019-09-17,7730
2019-09-18,7650
2019-09-19,7320
2019-09-20,7290
2019-09-23,7240
2019-09-24,7180
2019-09-25,7000
2019-09-26,6990
2019-09-27,6900
2019-09-30,6850
2019-10-01,7130
2019-10-02,7060
2019-10-04,7060
