,001230
2014-01-22,10794
2014-01-23,10704
2014-01-24,10884
2014-01-27,10704
2014-01-28,10794
2014-01-29,11020
2014-02-03,10975
2014-02-04,10613
2014-02-05,10523
2014-02-06,10839
2014-02-07,10975
2014-02-10,10929
2014-02-11,11110
2014-02-12,11246
2014-02-13,11200
2014-02-14,11381
2014-02-17,11697
2014-02-18,11742
2014-02-19,11562
2014-02-20,11517
2014-02-21,11381
2014-02-24,11471
2014-02-25,11291
2014-02-26,11155
2014-02-27,11200
2014-02-28,10884
2014-03-03,10749
2014-03-04,10794
2014-03-05,11110
2014-03-06,11065
2014-03-07,10884
2014-03-10,10884
2014-03-11,10794
2014-03-12,10613
2014-03-13,10613
2014-03-14,10749
2014-03-17,10975
2014-03-18,11155
2014-03-19,11200
2014-03-20,10929
2014-03-21,10839
2014-03-24,11291
2014-03-25,11200
2014-03-26,11381
2014-03-27,11110
2014-03-28,11291
2014-03-31,11246
2014-04-01,11246
2014-04-02,11426
2014-04-03,11246
2014-04-04,11291
2014-04-07,11426
2014-04-08,11291
2014-04-09,11652
2014-04-10,11471
2014-04-11,10975
2014-04-14,11065
2014-04-15,10884
2014-04-16,10929
2014-04-17,10929
2014-04-18,11020
2014-04-21,10839
2014-04-22,10704
2014-04-23,10433
2014-04-24,8897
2014-04-25,9033
2014-04-28,9123
2014-04-29,9078
2014-04-30,8942
2014-05-02,8942
2014-05-07,8671
2014-05-08,8671
2014-05-09,8635
2014-05-12,8572
2014-05-13,8924
2014-05-14,8933
2014-05-15,8870
2014-05-16,8970
2014-05-19,8990
2014-05-20,8660
2014-05-21,8600
2014-05-22,8700
2014-05-23,8670
2014-05-26,8830
2014-05-27,8710
2014-05-28,8610
2014-05-29,8450
2014-05-30,8360
2014-06-02,8350
2014-06-03,8200
2014-06-05,8060
2014-06-09,8290
2014-06-10,8130
2014-06-11,7890
2014-06-12,8080
2014-06-13,7820
2014-06-16,7720
2014-06-17,7550
2014-06-18,7340
2014-06-19,7400
2014-06-20,7070
2014-06-23,6850
2014-06-24,7040
2014-06-25,6870
2014-06-26,7030
2014-06-27,7000
2014-06-30,7000
2014-07-01,6970
2014-07-02,7250
2014-07-03,7280
2014-07-04,7360
2014-07-07,7140
2014-07-08,7070
2014-07-09,7120
2014-07-10,7040
2014-07-11,7100
2014-07-14,7160
2014-07-15,7370
2014-07-16,7220
2014-07-17,7280
2014-07-18,7190
2014-07-21,7170
2014-07-22,7250
2014-07-23,7560
2014-07-24,7430
2014-07-25,7500
2014-07-28,8190
2014-07-29,8150
2014-07-30,7800
2014-07-31,7970
2014-08-01,8180
2014-08-04,8400
2014-08-05,8280
2014-08-06,8170
2014-08-07,8010
2014-08-08,7870
2014-08-11,7880
2014-08-12,7820
2014-08-13,7400
2014-08-14,7700
2014-08-18,7560
2014-08-19,7400
2014-08-20,7440
2014-08-21,7300
2014-08-22,7230
2014-08-25,7190
2014-08-26,7430
2014-08-27,7360
2014-08-28,7400
2014-08-29,7340
2014-09-01,7270
2014-09-02,7160
2014-09-03,7090
2014-09-04,6910
2014-09-05,7020
2014-09-11,6950
2014-09-12,7090
2014-09-15,7070
2014-09-16,7030
2014-09-17,7050
2014-09-18,6900
2014-09-19,6950
2014-09-22,6880
2014-09-23,6870
2014-09-24,6880
2014-09-25,6820
2014-09-26,6770
2014-09-29,6470
2014-09-30,6240
2014-10-01,5980
2014-10-02,5990
2014-10-06,6120
2014-10-07,6100
2014-10-08,6120
2014-10-10,6030
2014-10-13,5990
2014-10-14,6300
2014-10-15,6140
2014-10-16,6350
2014-10-17,6400
2014-10-20,6480
2014-10-21,6380
2014-10-22,6330
2014-10-23,6270
2014-10-24,6350
2014-10-27,6420
2014-10-28,6350
2014-10-29,6560
2014-10-30,6450
2014-10-31,6360
2014-11-03,6290
2014-11-04,6140
2014-11-05,6220
2014-11-06,6460
2014-11-07,6560
2014-11-10,6560
2014-11-11,6480
2014-11-12,6340
2014-11-13,6420
2014-11-14,6370
2014-11-17,6510
2014-11-18,6500
2014-11-19,6370
2014-11-20,6480
2014-11-21,6550
2014-11-24,6790
2014-11-25,6620
2014-11-26,6520
2014-11-27,6470
2014-11-28,6260
2014-12-01,6150
2014-12-02,6090
2014-12-03,6200
2014-12-04,6250
2014-12-05,6250
2014-12-08,6230
2014-12-09,6110
2014-12-10,6040
2014-12-11,5950
2014-12-12,5850
2014-12-15,5880
2014-12-16,5620
2014-12-17,5830
2014-12-18,5790
2014-12-19,5900
2014-12-22,5950
2014-12-23,5940
2014-12-24,5970
2014-12-26,6120
2014-12-29,5990
2014-12-30,5860
2015-01-02,5770
2015-01-05,6040
2015-01-06,5870
2015-01-07,5900
2015-01-08,5950
2015-01-09,6050
2015-01-12,6010
2015-01-13,5980
2015-01-14,5840
2015-01-15,5910
2015-01-16,5730
2015-01-19,5790
2015-01-20,5770
2015-01-21,5590
2015-01-22,5650
2015-01-23,5520
2015-01-26,5450
2015-01-27,5470
2015-01-28,5680
2015-01-29,5670
2015-01-30,5600
2015-02-02,5680
2015-02-03,5710
2015-02-04,5830
2015-02-05,5830
2015-02-06,5870
2015-02-09,5860
2015-02-10,5920
2015-02-11,5850
2015-02-12,5700
2015-02-13,5740
2015-02-16,5790
2015-02-17,5820
2015-02-23,5810
2015-02-24,5780
2015-02-25,6140
2015-02-26,6220
2015-02-27,6320
2015-03-02,6420
2015-03-03,6570
2015-03-04,6330
2015-03-05,6460
2015-03-06,6660
2015-03-09,6470
2015-03-10,6460
2015-03-11,6260
2015-03-12,6280
2015-03-13,6300
2015-03-16,6310
2015-03-17,6340
2015-03-18,6090
2015-03-19,6090
2015-03-20,6110
2015-03-23,6250
2015-03-24,6240
2015-03-25,6230
2015-03-26,6290
2015-03-27,6300
2015-03-30,5890
2015-03-31,6010
2015-04-01,5910
2015-04-02,5860
2015-04-03,5880
2015-04-06,5900
2015-04-07,6080
2015-04-08,6310
2015-04-09,6310
2015-04-10,6400
2015-04-13,6810
2015-04-14,6810
2015-04-15,6830
2015-04-16,6880
2015-04-17,6700
2015-04-20,6710
2015-04-21,6500
2015-04-22,6370
2015-04-23,6580
2015-04-24,6610
2015-04-27,6450
2015-04-28,6820
2015-04-29,6600
2015-04-30,6400
2015-05-04,6180
2015-05-06,6050
2015-05-07,6070
2015-05-08,6120
2015-05-11,6050
2015-05-12,6000
2015-05-13,6100
2015-05-14,6030
2015-05-15,5770
2015-05-18,5770
2015-05-19,5640
2015-05-20,5550
2015-05-21,5440
2015-05-22,5520
2015-05-26,5470
2015-05-27,5260
2015-05-28,5360
2015-05-29,5460
2015-06-01,5410
2015-06-02,5290
2015-06-03,5320
2015-06-04,5130
2015-06-05,4960
2015-06-08,5030
2015-06-09,5080
2015-06-10,5070
2015-06-11,5080
2015-06-12,5050
2015-06-15,5030
2015-06-16,4915
2015-06-17,4920
2015-06-18,4940
2015-06-19,4975
2015-06-22,5060
2015-06-23,5170
2015-06-24,5300
2015-06-25,5580
2015-06-26,5460
2015-06-29,5180
2015-06-30,5260
2015-07-01,5380
2015-07-02,5460
2015-07-03,5640
2015-07-06,5700
2015-07-07,6020
2015-07-08,6050
2015-07-09,6050
2015-07-10,6090
2015-07-13,6420
2015-07-14,6310
2015-07-15,6430
2015-07-16,6490
2015-07-17,6400
2015-07-20,6260
2015-07-21,6350
2015-07-22,6230
2015-07-23,6010
2015-07-24,5990
2015-07-27,5830
2015-07-28,5890
2015-07-29,5990
2015-07-30,6170
2015-07-31,6040
2015-08-03,5910
2015-08-04,5860
2015-08-05,5760
2015-08-06,5860
2015-08-07,5820
2015-08-10,5740
2015-08-11,5850
2015-08-12,5750
2015-08-13,5910
2015-08-17,5960
2015-08-18,6110
2015-08-19,5890
2015-08-20,5650
2015-08-21,5430
2015-08-24,5470
2015-08-25,5480
2015-08-26,5780
2015-08-27,5760
2015-08-28,5900
2015-08-31,5950
2015-09-01,5950
2015-09-02,6150
2015-09-03,6230
2015-09-04,6300
2015-09-07,6480
2015-09-08,6140
2015-09-09,6730
2015-09-10,6830
2015-09-11,6830
2015-09-14,6930
2015-09-15,6890
2015-09-16,7250
2015-09-17,7280
2015-09-18,7170
2015-09-21,7340
2015-09-22,7450
2015-09-23,7370
2015-09-24,7330
2015-09-25,7140
2015-09-30,7130
2015-10-01,7320
2015-10-02,7320
2015-10-05,7180
2015-10-06,7230
2015-10-07,7090
2015-10-08,7260
2015-10-12,7460
2015-10-13,7380
2015-10-14,7190
2015-10-15,7150
2015-10-16,7200
2015-10-19,7200
2015-10-20,7120
2015-10-21,7200
2015-10-22,7060
2015-10-23,7120
2015-10-26,7120
2015-10-27,7080
2015-10-28,7020
2015-10-29,7060
2015-10-30,6840
2015-11-02,7130
2015-11-03,7200
2015-11-04,7250
2015-11-05,7090
2015-11-06,7020
2015-11-09,6720
2015-11-10,6660
2015-11-11,6580
2015-11-12,6630
2015-11-13,6870
2015-11-16,6670
2015-11-17,6500
2015-11-18,6500
2015-11-19,6740
2015-11-20,6750
2015-11-23,6630
2015-11-24,6680
2015-11-25,6680
2015-11-26,6900
2015-11-27,6850
2015-11-30,6550
2015-12-01,6690
2015-12-02,6690
2015-12-03,6770
2015-12-04,6690
2015-12-07,6550
2015-12-08,6890
2015-12-09,7090
2015-12-10,6970
2015-12-11,7000
2015-12-14,6580
2015-12-15,6260
2015-12-16,6270
2015-12-17,6150
2015-12-18,6370
2015-12-21,6160
2015-12-22,6090
2015-12-23,6210
2015-12-24,6080
2015-12-28,6000
2015-12-29,5950
2015-12-30,5750
2016-01-04,5410
2016-01-05,5500
2016-01-06,5560
2016-01-07,5590
2016-01-08,5450
2016-01-11,5220
2016-01-12,5290
2016-01-13,5390
2016-01-14,5210
2016-01-15,5140
2016-01-18,5140
2016-01-19,5020
2016-01-20,4845
2016-01-21,4865
2016-01-22,5020
2016-01-25,4975
2016-01-26,4900
2016-01-27,5050
2016-01-28,5020
2016-01-29,5140
2016-02-01,5040
2016-02-02,5090
2016-02-03,4880
2016-02-04,5180
2016-02-05,5300
2016-02-11,5250
2016-02-12,5320
2016-02-15,5590
2016-02-16,5560
2016-02-17,5490
2016-02-18,5760
2016-02-19,5680
2016-02-22,5760
2016-02-23,5760
2016-02-24,5730
2016-02-25,5750
2016-02-26,5720
2016-02-29,5880
2016-03-02,5980
2016-03-03,6150
2016-03-04,6210
2016-03-07,6380
2016-03-08,6450
2016-03-09,6390
2016-03-10,6420
2016-03-11,6460
2016-03-14,6360
2016-03-15,6220
2016-03-16,6240
2016-03-17,6580
2016-03-18,6630
2016-03-21,6350
2016-03-22,6410
2016-03-23,6580
2016-03-24,6530
2016-03-25,6470
2016-03-28,6510
2016-03-29,6590
2016-03-30,6940
2016-03-31,6850
2016-04-01,6970
2016-04-04,6950
2016-04-05,7050
2016-04-06,7390
2016-04-07,7500
2016-04-08,7770
2016-04-11,8200
2016-04-12,8620
2016-04-14,8990
2016-04-15,9240
2016-04-18,9000
2016-04-19,9290
2016-04-20,9350
2016-04-21,9520
2016-04-22,9490
2016-04-25,9100
2016-04-26,9030
2016-04-27,9440
2016-04-28,9270
2016-04-29,9540
2016-05-02,9390
2016-05-03,9280
2016-05-04,9300
2016-05-09,9000
2016-05-10,8680
2016-05-11,8840
2016-05-12,8410
2016-05-13,8900
2016-05-16,8580
2016-05-17,8410
2016-05-18,8150
2016-05-19,8270
2016-05-20,8370
2016-05-23,8370
2016-05-24,8260
2016-05-25,8210
2016-05-26,8170
2016-05-27,8250
2016-05-30,8210
2016-05-31,8370
2016-06-01,8300
2016-06-02,8260
2016-06-03,8180
2016-06-07,8710
2016-06-08,8830
2016-06-09,9100
2016-06-10,8690
2016-06-13,8660
2016-06-14,8540
2016-06-15,8420
2016-06-16,8190
2016-06-17,8050
2016-06-20,8260
2016-06-21,8330
2016-06-22,8570
2016-06-23,8460
2016-06-24,7820
2016-06-27,8190
2016-06-28,8130
2016-06-29,8110
2016-06-30,8090
2016-07-01,8320
2016-07-04,8450
2016-07-05,8480
2016-07-06,8230
2016-07-07,8230
2016-07-08,8130
2016-07-11,8870
2016-07-12,9070
2016-07-13,10200
2016-07-14,10100
2016-07-15,9810
2016-07-18,10050
2016-07-19,9720
2016-07-20,9660
2016-07-21,9470
2016-07-22,9320
2016-07-25,9270
2016-07-26,9320
2016-07-27,9310
2016-07-28,9220
2016-07-29,9070
2016-08-01,9330
2016-08-02,9080
2016-08-03,8870
2016-08-04,8870
2016-08-05,9170
2016-08-08,8840
2016-08-09,9210
2016-08-10,9070
2016-08-11,9180
2016-08-12,9450
2016-08-16,9310
2016-08-17,9200
2016-08-18,9100
2016-08-19,8930
2016-08-22,8750
2016-08-23,8710
2016-08-24,8940
2016-08-25,8820
2016-08-26,8540
2016-08-29,8500
2016-08-30,8390
2016-08-31,8480
2016-09-01,8250
2016-09-02,8440
2016-09-05,8650
2016-09-06,8600
2016-09-07,9110
2016-09-08,8970
2016-09-09,9010
2016-09-12,8630
2016-09-13,8310
2016-09-19,8100
2016-09-20,8050
2016-09-21,8010
2016-09-22,7960
2016-09-23,8040
2016-09-26,7920
2016-09-27,8180
2016-09-28,8120
2016-09-29,8050
2016-09-30,7900
2016-10-04,8000
2016-10-05,7920
2016-10-06,7980
2016-10-07,7910
2016-10-10,8010
2016-10-11,8230
2016-10-12,8270
2016-10-13,8040
2016-10-14,7950
2016-10-17,7930
2016-10-18,8250
2016-10-19,8130
2016-10-20,8320
2016-10-21,8210
2016-10-24,8380
2016-10-25,8490
2016-10-26,8220
2016-10-27,8180
2016-10-28,8110
2016-10-31,8180
2016-11-01,8120
2016-11-02,7930
2016-11-03,8070
2016-11-04,8070
2016-11-07,8700
2016-11-08,8690
2016-11-09,8350
2016-11-10,8930
2016-11-11,9250
2016-11-14,9700
2016-11-15,9900
2016-11-16,10100
2016-11-17,9760
2016-11-18,9860
2016-11-21,9650
2016-11-22,10050
2016-11-23,10050
2016-11-24,10050
2016-11-25,10050
2016-11-28,9650
2016-11-29,9930
2016-11-30,9710
2016-12-01,9990
2016-12-02,9930
2016-12-05,9980
2016-12-06,11350
2016-12-07,11650
2016-12-08,11750
2016-12-09,11750
2016-12-12,11450
2016-12-13,11550
2016-12-14,11650
2016-12-15,11900
2016-12-16,11600
2016-12-19,11450
2016-12-20,11600
2016-12-21,12100
2016-12-22,12050
2016-12-23,11600
2016-12-26,11250
2016-12-27,11500
2016-12-28,11550
2016-12-29,11050
2017-01-02,11650
2017-01-03,11800
2017-01-04,11800
2017-01-05,11900
2017-01-06,11950
2017-01-09,11700
2017-01-10,11650
2017-01-11,13000
2017-01-12,13250
2017-01-13,13350
2017-01-16,13000
2017-01-17,12750
2017-01-18,12750
2017-01-19,12700
2017-01-20,12650
2017-01-23,12600
2017-01-24,12800
2017-01-25,12000
2017-01-26,12350
2017-01-31,12200
2017-02-01,12750
2017-02-02,12250
2017-02-03,11800
2017-02-06,12000
2017-02-07,12250
2017-02-08,11900
2017-02-09,12000
2017-02-10,11950
2017-02-13,12400
2017-02-14,12850
2017-02-15,12900
2017-02-16,12450
2017-02-17,12450
2017-02-20,12100
2017-02-21,12400
2017-02-22,12350
2017-02-23,12050
2017-02-24,12100
2017-02-27,12700
2017-02-28,12600
2017-03-02,12400
2017-03-03,11900
2017-03-06,12000
2017-03-07,12250
2017-03-08,12750
2017-03-09,12600
2017-03-10,12550
2017-03-13,12450
2017-03-14,12600
2017-03-15,13150
2017-03-16,13500
2017-03-17,13600
2017-03-20,13850
2017-03-21,13500
2017-03-22,13000
2017-03-23,13000
2017-03-24,12600
2017-03-27,12600
2017-03-28,12600
2017-03-29,12550
2017-03-30,12400
2017-03-31,12800
2017-04-03,12100
2017-04-04,12050
2017-04-05,12150
2017-04-06,12150
2017-04-07,12000
2017-04-10,11850
2017-04-11,11900
2017-04-12,11950
2017-04-13,11750
2017-04-14,11400
2017-04-17,11500
2017-04-18,11300
2017-04-19,10850
2017-04-20,10950
2017-04-21,10950
2017-04-24,11150
2017-04-25,11100
2017-04-26,11100
2017-04-27,10950
2017-04-28,11100
2017-05-02,11050
2017-05-04,11150
2017-05-08,11200
2017-05-10,11400
2017-05-11,11750
2017-05-12,11600
2017-05-15,11600
2017-05-16,11750
2017-05-17,11450
2017-05-18,11450
2017-05-19,11500
2017-05-22,12350
2017-05-23,12500
2017-05-24,12550
2017-05-25,12650
2017-05-26,12550
2017-05-29,12300
2017-05-30,12450
2017-05-31,12500
2017-06-01,12300
2017-06-02,12200
2017-06-05,12200
2017-06-07,12400
2017-06-08,12350
2017-06-09,12700
2017-06-12,12650
2017-06-13,13000
2017-06-14,12750
2017-06-15,12550
2017-06-16,12600
2017-06-19,12450
2017-06-20,12750
2017-06-21,12500
2017-06-22,12450
2017-06-23,12950
2017-06-26,13000
2017-06-27,13350
2017-06-28,14650
2017-06-29,14650
2017-06-30,14650
2017-07-03,15750
2017-07-04,15050
2017-07-05,15050
2017-07-06,15000
2017-07-07,15100
2017-07-10,14950
2017-07-11,14850
2017-07-12,14750
2017-07-13,14750
2017-07-14,14450
2017-07-17,14950
2017-07-18,14850
2017-07-19,15200
2017-07-20,15150
2017-07-21,14800
2017-07-24,14100
2017-07-25,14200
2017-07-26,14400
2017-07-27,14550
2017-07-28,14250
2017-07-31,14350
2017-08-01,14950
2017-08-02,14400
2017-08-03,14450
2017-08-04,14250
2017-08-07,15100
2017-08-08,14900
2017-08-09,14850
2017-08-10,14450
2017-08-11,14000
2017-08-14,13200
2017-08-16,12700
2017-08-17,13400
2017-08-18,13150
2017-08-21,13100
2017-08-22,13150
2017-08-23,12850
2017-08-24,12600
2017-08-25,12900
2017-08-28,12950
2017-08-29,12750
2017-08-30,12500
2017-08-31,12650
2017-09-01,12450
2017-09-04,12550
2017-09-05,12350
2017-09-06,11850
2017-09-07,11950
2017-09-08,11850
2017-09-11,11650
2017-09-12,12000
2017-09-13,11800
2017-09-14,11500
2017-09-15,11400
2017-09-18,11350
2017-09-19,11800
2017-09-20,11200
2017-09-21,10900
2017-09-22,10300
2017-09-25,10300
2017-09-26,10450
2017-09-27,10250
2017-09-28,10550
2017-09-29,10700
2017-10-10,10250
2017-10-11,10250
2017-10-12,10200
2017-10-13,10850
2017-10-16,11400
2017-10-17,11250
2017-10-18,11100
2017-10-19,11200
2017-10-20,11250
2017-10-23,11000
2017-10-24,11100
2017-10-25,11300
2017-10-26,10700
2017-10-27,11200
2017-10-30,11000
2017-10-31,10850
2017-11-01,10650
2017-11-02,10650
2017-11-03,10850
2017-11-06,10700
2017-11-07,10800
2017-11-08,10750
2017-11-09,11100
2017-11-10,10850
2017-11-13,10750
2017-11-14,10750
2017-11-15,10350
2017-11-16,10350
2017-11-17,10600
2017-11-20,10700
2017-11-21,10400
2017-11-22,10350
2017-11-23,10700
2017-11-24,10900
2017-11-27,11000
2017-11-28,11150
2017-11-29,11000
2017-11-30,11200
2017-12-01,11050
2017-12-04,11500
2017-12-05,12150
2017-12-06,11650
2017-12-07,11300
2017-12-08,11050
2017-12-11,11300
2017-12-12,11300
2017-12-13,11650
2017-12-14,11500
2017-12-15,11750
2017-12-18,10700
2017-12-19,10750
2017-12-20,10850
2017-12-21,10800
2017-12-22,10750
2017-12-26,10650
2017-12-27,10600
2017-12-28,11000
2018-01-02,11050
2018-01-03,11550
2018-01-04,11600
2018-01-05,11600
2018-01-08,11750
2018-01-09,12200
2018-01-10,12700
2018-01-11,11950
2018-01-12,12350
2018-01-15,12100
2018-01-16,11950
2018-01-17,11750
2018-01-18,11650
2018-01-19,11900
2018-01-22,11550
2018-01-23,11650
2018-01-24,12100
2018-01-25,12250
2018-01-26,12050
2018-01-29,12600
2018-01-30,12250
2018-01-31,12150
2018-02-01,12600
2018-02-02,12450
2018-02-05,11850
2018-02-06,11800
2018-02-07,11500
2018-02-08,11600
2018-02-09,11550
2018-02-12,11550
2018-02-13,11150
2018-02-14,11200
2018-02-19,11100
2018-02-20,10900
2018-02-21,10850
2018-02-22,10650
2018-02-23,10800
2018-02-26,10750
2018-02-27,11050
2018-02-28,10750
2018-03-02,10200
2018-03-05,10100
2018-03-06,10100
2018-03-07,9800
2018-03-08,10300
2018-03-09,10100
2018-03-12,10250
2018-03-13,10200
2018-03-14,10050
2018-03-15,10100
2018-03-16,10000
2018-03-19,10500
2018-03-20,10200
2018-03-21,10300
2018-03-22,10300
2018-03-23,9880
2018-03-26,10100
2018-03-27,10650
2018-03-28,10250
2018-03-29,10250
2018-03-30,10100
2018-04-02,9990
2018-04-03,9910
2018-04-04,9850
2018-04-05,9980
2018-04-06,9920
2018-04-09,9320
2018-04-10,9550
2018-04-11,9730
2018-04-12,9570
2018-04-13,9490
2018-04-16,9230
2018-04-17,9180
2018-04-18,9550
2018-04-19,10200
2018-04-20,10200
2018-04-23,10400
2018-04-24,10150
2018-04-25,10000
2018-04-26,9940
2018-04-27,9990
2018-04-30,11000
2018-05-02,11100
2018-05-03,10700
2018-05-04,10750
2018-05-08,10550
2018-05-09,10100
2018-05-10,10450
2018-05-11,10450
2018-05-14,11000
2018-05-15,10950
2018-05-16,10350
2018-05-17,10400
2018-05-18,10500
2018-05-21,10300
2018-05-23,10200
2018-05-24,9990
2018-05-25,9730
2018-05-28,10850
2018-05-29,10600
2018-05-30,10100
2018-05-31,10100
2018-06-01,10050
2018-06-04,10300
2018-06-05,10550
2018-06-07,10750
2018-06-08,10450
2018-06-11,10550
2018-06-12,10450
2018-06-14,9980
2018-06-15,9990
2018-06-18,9700
2018-06-19,9180
2018-06-20,9180
2018-06-21,8920
2018-06-22,8920
2018-06-25,9090
2018-06-26,8820
2018-06-27,8560
2018-06-28,8350
2018-06-29,8440
2018-07-02,7920
2018-07-03,7640
2018-07-04,7440
2018-07-05,7240
2018-07-06,7550
2018-07-09,7330
2018-07-10,7540
2018-07-11,7450
2018-07-12,7340
2018-07-13,7450
2018-07-16,7350
2018-07-17,7400
2018-07-18,7220
2018-07-19,7130
2018-07-20,7030
2018-07-23,7350
2018-07-24,7510
2018-07-25,7480
2018-07-26,7670
2018-07-27,7720
2018-07-30,7780
2018-07-31,7650
2018-08-01,7890
2018-08-02,7690
2018-08-03,7780
2018-08-06,8170
2018-08-07,8280
2018-08-08,8200
2018-08-09,8070
2018-08-10,8310
2018-08-13,7980
2018-08-14,8160
2018-08-16,7910
2018-08-17,7870
2018-08-20,8360
2018-08-21,8260
2018-08-22,8280
2018-08-23,8190
2018-08-24,8100
2018-08-27,8000
2018-08-28,8370
2018-08-29,9630
2018-08-30,9680
2018-08-31,9360
2018-09-03,9330
2018-09-04,9210
2018-09-05,9130
2018-09-06,9110
2018-09-07,9380
2018-09-10,9530
2018-09-11,8780
2018-09-12,8940
2018-09-13,9010
2018-09-14,8930
2018-09-17,9110
2018-09-18,9040
2018-09-19,9440
2018-09-20,9160
2018-09-21,9450
2018-09-27,9580
2018-09-28,9310
2018-10-01,9130
2018-10-02,9070
2018-10-04,8510
2018-10-05,8450
2018-10-08,8350
2018-10-10,8010
2018-10-11,7630
2018-10-12,7710
2018-10-15,7720
2018-10-16,7960
2018-10-17,8170
2018-10-18,8010
2018-10-19,7910
2018-10-22,8020
2018-10-23,7740
2018-10-24,7790
2018-10-25,7600
2018-10-26,7370
2018-10-29,7190
2018-10-30,7090
2018-10-31,7070
2018-11-01,7390
2018-11-02,8080
2018-11-05,7750
2018-11-06,8030
2018-11-07,7580
2018-11-08,7830
2018-11-09,7780
2018-11-12,7550
2018-11-13,7590
2018-11-14,7490
2018-11-15,7570
2018-11-16,7610
2018-11-19,7760
2018-11-20,7830
2018-11-21,7840
2018-11-22,7620
2018-11-23,7400
2018-11-26,7420
2018-11-27,7440
2018-11-28,7380
2018-11-29,7330
2018-11-30,7450
2018-12-03,8050
2018-12-04,7890
2018-12-05,7660
2018-12-06,7470
2018-12-07,7400
2018-12-10,7280
2018-12-11,7240
2018-12-12,7420
2018-12-13,7750
2018-12-14,7720
2018-12-17,7690
2018-12-18,7650
2018-12-19,7750
2018-12-20,7670
2018-12-21,7280
2018-12-24,7220
2018-12-26,7060
2018-12-27,7070
2018-12-28,7230
2019-01-02,7060
2019-01-03,7060
2019-01-04,7160
2019-01-07,7390
2019-01-08,7370
2019-01-09,7760
2019-01-10,7870
2019-01-11,7740
2019-01-14,7610
2019-01-15,7860
2019-01-16,7890
2019-01-17,7750
2019-01-18,7950
2019-01-21,8100
2019-01-22,8160
2019-01-23,8160
2019-01-24,8000
2019-01-25,8010
2019-01-28,7990
2019-01-29,7960
2019-01-30,8480
2019-01-31,8330
2019-02-01,8600
2019-02-07,8590
2019-02-08,8200
2019-02-11,8190
2019-02-12,8110
2019-02-13,8130
2019-02-14,8240
2019-02-15,8070
2019-02-18,8430
2019-02-19,8290
2019-02-20,8680
2019-02-21,8620
2019-02-22,8590
2019-02-25,8450
2019-02-26,8580
2019-02-27,8570
2019-02-28,8200
2019-03-04,8400
2019-03-05,8310
2019-03-06,8250
2019-03-07,8130
2019-03-08,7980
2019-03-11,7990
2019-03-12,8140
2019-03-13,8140
2019-03-14,8180
2019-03-15,8510
2019-03-18,8170
2019-03-19,8090
2019-03-20,8090
2019-03-21,7950
2019-03-22,7810
2019-03-25,7570
2019-03-26,7560
2019-03-27,7450
2019-03-28,7300
2019-03-29,7370
2019-04-01,7660
2019-04-02,7560
2019-04-03,7820
2019-04-04,7910
2019-04-05,7950
2019-04-08,7990
2019-04-09,7950
2019-04-10,8030
2019-04-11,7980
2019-04-12,8150
2019-04-15,8160
2019-04-16,8200
2019-04-17,8250
2019-04-18,8090
2019-04-19,8120
2019-04-22,8090
2019-04-23,8050
2019-04-24,7690
2019-04-25,7670
2019-04-26,7440
2019-04-29,7670
2019-04-30,7550
2019-05-02,7550
2019-05-03,7460
2019-05-07,7230
2019-05-08,7180
2019-05-09,6990
2019-05-10,6930
2019-05-13,6620
2019-05-14,6620
2019-05-15,6750
2019-05-16,6760
2019-05-17,6740
2019-05-20,6600
2019-05-21,6530
2019-05-22,6420
2019-05-23,6350
2019-05-24,6400
2019-05-27,6490
2019-05-28,6630
2019-05-29,6480
2019-05-30,6430
2019-05-31,6360
2019-06-03,6380
2019-06-04,6390
2019-06-05,6360
2019-06-07,6380
2019-06-10,6450
2019-06-11,6500
2019-06-12,6640
2019-06-13,6520
2019-06-14,6630
2019-06-17,6700
2019-06-18,6660
2019-06-19,6680
2019-06-20,6760
2019-06-21,6850
2019-06-24,6880
2019-06-25,6820
2019-06-26,6760
2019-06-27,6880
2019-06-28,6710
2019-07-01,6780
2019-07-02,6740
2019-07-03,6690
2019-07-04,6810
2019-07-05,7120
2019-07-08,7000
2019-07-09,7210
2019-07-10,7110
2019-07-11,7150
2019-07-12,7320
2019-07-15,7270
2019-07-16,7270
2019-07-17,7160
2019-07-18,6980
2019-07-19,7070
2019-07-22,7090
2019-07-23,7350
2019-07-24,7240
2019-07-25,7020
2019-07-26,6800
2019-07-29,6640
2019-07-30,6680
2019-07-31,6670
2019-08-01,6490
2019-08-02,6270
2019-08-05,5830
2019-08-06,5780
2019-08-07,5750
2019-08-08,5930
2019-08-09,6080
2019-08-12,6080
2019-08-13,6040
2019-08-14,5970
2019-08-16,6080
2019-08-19,6220
2019-08-20,6340
2019-08-21,6360
2019-08-22,6230
2019-08-23,6140
2019-08-26,5850
2019-08-27,5930
2019-08-28,5840
2019-08-29,5760
2019-08-30,6060
2019-09-02,6200
2019-09-03,6220
2019-09-04,6270
2019-09-05,6320
2019-09-06,6280
2019-09-09,6210
2019-09-10,6470
2019-09-11,6690
2019-09-16,6870
2019-09-17,6920
2019-09-18,6800
2019-09-19,6780
2019-09-20,6850
2019-09-23,6830
2019-09-24,6810
2019-09-25,6640
2019-09-26,6610
2019-09-27,6450
2019-09-30,6500
2019-10-01,6630
2019-10-02,6460
2019-10-04,6440
