,039310
2014-01-22,4775
2014-01-23,4765
2014-01-24,4610
2014-01-27,4310
2014-01-28,4340
2014-01-29,4460
2014-02-03,4730
2014-02-04,4725
2014-02-05,4610
2014-02-06,4665
2014-02-07,4570
2014-02-10,4700
2014-02-11,4675
2014-02-12,4840
2014-02-13,4845
2014-02-14,4870
2014-02-17,4800
2014-02-18,5060
2014-02-19,4970
2014-02-20,4765
2014-02-21,4850
2014-02-24,4710
2014-02-25,4760
2014-02-26,4715
2014-02-27,4655
2014-02-28,4555
2014-03-03,4650
2014-03-04,4620
2014-03-05,4750
2014-03-06,4725
2014-03-07,4675
2014-03-10,4730
2014-03-11,4780
2014-03-12,4560
2014-03-13,4575
2014-03-14,4400
2014-03-17,4370
2014-03-18,4430
2014-03-19,4425
2014-03-20,4485
2014-03-21,4485
2014-03-24,4525
2014-03-25,4465
2014-03-26,4465
2014-03-27,4480
2014-03-28,4595
2014-03-31,4485
2014-04-01,4690
2014-04-02,4835
2014-04-03,4770
2014-04-04,4845
2014-04-07,4780
2014-04-08,4700
2014-04-09,4795
2014-04-10,4755
2014-04-11,4755
2014-04-14,4845
2014-04-15,4845
2014-04-16,5100
2014-04-17,5110
2014-04-18,5090
2014-04-21,5050
2014-04-22,5100
2014-04-23,5070
2014-04-24,5020
2014-04-25,4930
2014-04-28,4895
2014-04-29,4785
2014-04-30,4870
2014-05-02,4950
2014-05-07,4815
2014-05-08,4660
2014-05-09,4680
2014-05-12,4610
2014-05-13,4800
2014-05-14,4890
2014-05-15,4940
2014-05-16,4870
2014-05-19,4785
2014-05-20,4670
2014-05-21,4630
2014-05-22,4635
2014-05-23,4660
2014-05-26,4705
2014-05-27,4655
2014-05-28,4630
2014-05-29,4625
2014-05-30,4485
2014-06-02,4355
2014-06-03,4290
2014-06-05,4240
2014-06-09,4275
2014-06-10,4370
2014-06-11,4360
2014-06-12,4410
2014-06-13,4375
2014-06-16,4295
2014-06-17,4340
2014-06-18,4455
2014-06-19,4465
2014-06-20,4500
2014-06-23,4395
2014-06-24,4300
2014-06-25,4250
2014-06-26,4270
2014-06-27,4360
2014-06-30,4410
2014-07-01,4420
2014-07-02,4460
2014-07-03,4470
2014-07-04,4535
2014-07-07,4680
2014-07-08,4680
2014-07-09,4675
2014-07-10,4675
2014-07-11,4630
2014-07-14,4700
2014-07-15,4685
2014-07-16,4670
2014-07-17,4645
2014-07-18,4670
2014-07-21,4625
2014-07-22,4665
2014-07-23,4760
2014-07-24,4670
2014-07-25,4615
2014-07-28,4500
2014-07-29,4430
2014-07-30,4455
2014-07-31,4355
2014-08-01,4450
2014-08-04,4485
2014-08-05,4505
2014-08-06,4500
2014-08-07,4610
2014-08-08,4720
2014-08-11,4820
2014-08-12,4900
2014-08-13,4960
2014-08-14,5080
2014-08-18,5150
2014-08-19,5090
2014-08-20,5110
2014-08-21,5070
2014-08-22,5050
2014-08-25,5070
2014-08-26,5040
2014-08-27,5040
2014-08-28,5100
2014-08-29,5010
2014-09-01,4970
2014-09-02,5140
2014-09-03,5320
2014-09-04,5340
2014-09-05,5250
2014-09-11,5130
2014-09-12,5150
2014-09-15,5080
2014-09-16,5180
2014-09-17,5190
2014-09-18,5130
2014-09-19,5340
2014-09-22,5360
2014-09-23,5250
2014-09-24,5140
2014-09-25,5080
2014-09-26,5030
2014-09-29,4900
2014-09-30,4995
2014-10-01,4945
2014-10-02,4990
2014-10-06,4845
2014-10-07,4695
2014-10-08,4695
2014-10-10,4555
2014-10-13,4335
2014-10-14,4475
2014-10-15,4470
2014-10-16,4560
2014-10-17,4400
2014-10-20,4460
2014-10-21,4490
2014-10-22,4555
2014-10-23,4495
2014-10-24,4405
2014-10-27,4475
2014-10-28,4520
2014-10-29,4480
2014-10-30,4470
2014-10-31,4415
2014-11-03,4300
2014-11-04,4130
2014-11-05,3825
2014-11-06,3880
2014-11-07,3950
2014-11-10,3985
2014-11-11,4130
2014-11-12,4140
2014-11-13,4130
2014-11-14,4070
2014-11-17,4010
2014-11-18,4045
2014-11-19,4050
2014-11-20,4040
2014-11-21,4045
2014-11-24,4025
2014-11-25,4120
2014-11-26,4090
2014-11-27,4090
2014-11-28,4085
2014-12-01,3980
2014-12-02,3835
2014-12-03,3900
2014-12-04,3970
2014-12-05,3985
2014-12-08,4015
2014-12-09,3930
2014-12-10,3910
2014-12-11,3920
2014-12-12,3840
2014-12-15,3600
2014-12-16,3650
2014-12-17,3660
2014-12-18,3630
2014-12-19,3690
2014-12-22,3630
2014-12-23,3620
2014-12-24,3640
2014-12-26,3660
2014-12-29,3580
2014-12-30,3500
2015-01-02,3605
2015-01-05,3635
2015-01-06,3630
2015-01-07,4170
2015-01-08,4290
2015-01-09,4050
2015-01-12,4150
2015-01-13,4020
2015-01-14,4060
2015-01-15,4045
2015-01-16,4020
2015-01-19,3990
2015-01-20,4080
2015-01-21,4100
2015-01-22,4050
2015-01-23,4040
2015-01-26,4155
2015-01-27,4100
2015-01-28,4080
2015-01-29,4175
2015-01-30,4120
2015-02-02,4210
2015-02-03,4595
2015-02-04,4450
2015-02-05,4465
2015-02-06,4325
2015-02-09,4310
2015-02-10,4175
2015-02-11,4215
2015-02-12,4220
2015-02-13,4230
2015-02-16,4250
2015-02-17,4240
2015-02-23,4180
2015-02-24,4130
2015-02-25,4005
2015-02-26,4010
2015-02-27,4040
2015-03-02,4030
2015-03-03,4065
2015-03-04,4080
2015-03-05,4155
2015-03-06,4155
2015-03-09,4070
2015-03-10,4010
2015-03-11,4050
2015-03-12,4100
2015-03-13,4090
2015-03-16,4085
2015-03-17,3985
2015-03-18,4025
2015-03-19,4135
2015-03-20,4170
2015-03-23,4140
2015-03-24,4310
2015-03-25,4310
2015-03-26,4360
2015-03-27,4350
2015-03-30,4350
2015-03-31,4320
2015-04-01,4270
2015-04-02,4350
2015-04-03,4390
2015-04-06,4360
2015-04-07,4430
2015-04-08,4335
2015-04-09,4320
2015-04-10,4325
2015-04-13,4420
2015-04-14,4355
2015-04-15,4400
2015-04-16,4415
2015-04-17,4425
2015-04-20,4335
2015-04-21,4370
2015-04-22,4280
2015-04-23,4265
2015-04-24,4220
2015-04-27,4230
2015-04-28,4230
2015-04-29,4190
2015-04-30,4190
2015-05-04,4185
2015-05-06,4035
2015-05-07,3965
2015-05-08,4030
2015-05-11,4150
2015-05-12,4120
2015-05-13,4130
2015-05-14,4170
2015-05-15,4180
2015-05-18,4130
2015-05-19,4070
2015-05-20,4000
2015-05-21,3980
2015-05-22,4045
2015-05-26,4105
2015-05-27,4015
2015-05-28,3990
2015-05-29,3920
2015-06-01,3890
2015-06-02,3825
2015-06-03,3780
2015-06-04,3800
2015-06-05,3720
2015-06-08,3750
2015-06-09,3770
2015-06-10,3800
2015-06-11,3930
2015-06-12,3895
2015-06-15,3790
2015-06-16,3730
2015-06-17,3755
2015-06-18,3745
2015-06-19,3810
2015-06-22,3865
2015-06-23,3875
2015-06-24,3900
2015-06-25,3890
2015-06-26,3870
2015-06-29,3795
2015-06-30,3795
2015-07-01,3830
2015-07-02,3805
2015-07-03,3800
2015-07-06,3700
2015-07-07,3690
2015-07-08,3700
2015-07-09,3735
2015-07-10,3745
2015-07-13,3805
2015-07-14,3870
2015-07-15,3825
2015-07-16,3855
2015-07-17,3835
2015-07-20,3865
2015-07-21,4080
2015-07-22,4000
2015-07-23,4115
2015-07-24,4240
2015-07-27,4130
2015-07-28,4120
2015-07-29,4025
2015-07-30,4050
2015-07-31,3995
2015-08-03,4000
2015-08-04,4055
2015-08-05,4080
2015-08-06,4045
2015-08-07,3990
2015-08-10,4135
2015-08-11,4300
2015-08-12,4155
2015-08-13,4085
2015-08-17,3900
2015-08-18,3620
2015-08-19,3470
2015-08-20,3260
2015-08-21,2980
2015-08-24,2710
2015-08-25,2820
2015-08-26,2980
2015-08-27,3030
2015-08-28,3185
2015-08-31,3120
2015-09-01,3120
2015-09-02,3125
2015-09-03,3135
2015-09-04,3040
2015-09-07,3040
2015-09-08,3045
2015-09-09,3040
2015-09-10,3105
2015-09-11,3135
2015-09-14,3125
2015-09-15,3180
2015-09-16,3230
2015-09-17,3195
2015-09-18,3230
2015-09-21,3160
2015-09-22,3165
2015-09-23,3150
2015-09-24,3300
2015-09-25,3370
2015-09-30,3305
2015-10-01,3330
2015-10-02,3440
2015-10-05,3435
2015-10-06,3415
2015-10-07,3370
2015-10-08,3400
2015-10-12,3440
2015-10-13,3435
2015-10-14,3400
2015-10-15,3405
2015-10-16,3415
2015-10-19,3470
2015-10-20,3505
2015-10-21,3530
2015-10-22,3510
2015-10-23,3525
2015-10-26,3450
2015-10-27,3450
2015-10-28,3435
2015-10-29,3465
2015-10-30,3440
2015-11-02,3440
2015-11-03,3395
2015-11-04,3400
2015-11-05,3375
2015-11-06,3335
2015-11-09,3300
2015-11-10,3235
2015-11-11,3190
2015-11-12,3240
2015-11-13,3180
2015-11-16,3195
2015-11-17,3300
2015-11-18,3320
2015-11-19,3380
2015-11-20,3370
2015-11-23,3380
2015-11-24,3390
2015-11-25,3400
2015-11-26,3415
2015-11-27,3430
2015-11-30,3385
2015-12-01,3385
2015-12-02,3395
2015-12-03,3690
2015-12-04,3645
2015-12-07,3615
2015-12-08,3630
2015-12-09,3760
2015-12-10,3760
2015-12-11,3760
2015-12-14,3610
2015-12-15,3610
2015-12-16,3615
2015-12-17,3670
2015-12-18,3705
2015-12-21,3740
2015-12-22,4020
2015-12-23,3810
2015-12-24,4070
2015-12-28,4070
2015-12-29,4000
2015-12-30,3875
2016-01-04,3835
2016-01-05,3925
2016-01-06,3950
2016-01-07,3895
2016-01-08,4075
2016-01-11,4000
2016-01-12,3970
2016-01-13,4035
2016-01-14,4040
2016-01-15,3875
2016-01-18,3835
2016-01-19,3855
2016-01-20,3720
2016-01-21,3735
2016-01-22,3805
2016-01-25,3805
2016-01-26,3805
2016-01-27,3790
2016-01-28,3795
2016-01-29,3800
2016-02-01,3825
2016-02-02,3765
2016-02-03,3695
2016-02-04,3725
2016-02-05,3730
2016-02-11,3470
2016-02-12,3250
2016-02-15,3315
2016-02-16,3445
2016-02-17,3630
2016-02-18,3600
2016-02-19,3615
2016-02-22,3595
2016-02-23,3605
2016-02-24,3620
2016-02-25,3540
2016-02-26,3590
2016-02-29,3590
2016-03-02,3590
2016-03-03,3565
2016-03-04,3590
2016-03-07,3645
2016-03-08,3670
2016-03-09,3780
2016-03-10,3820
2016-03-11,3835
2016-03-14,3840
2016-03-15,3875
2016-03-16,3860
2016-03-17,3945
2016-03-18,3970
2016-03-21,3980
2016-03-22,3970
2016-03-23,3970
2016-03-24,3970
2016-03-25,4010
2016-03-28,4010
2016-03-29,4020
2016-03-30,4035
2016-03-31,4025
2016-04-01,4010
2016-04-04,4065
2016-04-05,4035
2016-04-06,4035
2016-04-07,4020
2016-04-08,4060
2016-04-11,4040
2016-04-12,4165
2016-04-14,4120
2016-04-15,4015
2016-04-18,4030
2016-04-19,4045
2016-04-20,4040
2016-04-21,4070
2016-04-22,4075
2016-04-25,4085
2016-04-26,4085
2016-04-27,4120
2016-04-28,4120
2016-04-29,4085
2016-05-02,4025
2016-05-03,4065
2016-05-04,3980
2016-05-09,3905
2016-05-10,4015
2016-05-11,4090
2016-05-12,4070
2016-05-13,4060
2016-05-16,3985
2016-05-17,4220
2016-05-18,4410
2016-05-19,4265
2016-05-20,4315
2016-05-23,4295
2016-05-24,4140
2016-05-25,4190
2016-05-26,4180
2016-05-27,4125
2016-05-30,4160
2016-05-31,4125
2016-06-01,4230
2016-06-02,4300
2016-06-03,4295
2016-06-07,4310
2016-06-08,4330
2016-06-09,4155
2016-06-10,4215
2016-06-13,4055
2016-06-14,3965
2016-06-15,3975
2016-06-16,3870
2016-06-17,3910
2016-06-20,4020
2016-06-21,3995
2016-06-22,3985
2016-06-23,3990
2016-06-24,3735
2016-06-27,3750
2016-06-28,3865
2016-06-29,3885
2016-06-30,3945
2016-07-01,3915
2016-07-04,3940
2016-07-05,3930
2016-07-06,3920
2016-07-07,4015
2016-07-08,3995
2016-07-11,4005
2016-07-12,4020
2016-07-13,4050
2016-07-14,4150
2016-07-15,4150
2016-07-18,4145
2016-07-19,4140
2016-07-20,4160
2016-07-21,4175
2016-07-22,4220
2016-07-25,4150
2016-07-26,4140
2016-07-27,4100
2016-07-28,4115
2016-07-29,4165
2016-08-01,4040
2016-08-02,4050
2016-08-03,4030
2016-08-04,4070
2016-08-05,4060
2016-08-08,3995
2016-08-09,4040
2016-08-10,4045
2016-08-11,4070
2016-08-12,4095
2016-08-16,4080
2016-08-17,4130
2016-08-18,4110
2016-08-19,4215
2016-08-22,4160
2016-08-23,4220
2016-08-24,4245
2016-08-25,4345
2016-08-26,4290
2016-08-29,4180
2016-08-30,4290
2016-08-31,5080
2016-09-01,4950
2016-09-02,4845
2016-09-05,5250
2016-09-06,4940
2016-09-07,4880
2016-09-08,4695
2016-09-09,4720
2016-09-12,4595
2016-09-13,4760
2016-09-19,4830
2016-09-20,4765
2016-09-21,4770
2016-09-22,4985
2016-09-23,4890
2016-09-26,4855
2016-09-27,4885
2016-09-28,4860
2016-09-29,4940
2016-09-30,4635
2016-10-04,4675
2016-10-05,4705
2016-10-06,4715
2016-10-07,4530
2016-10-10,4550
2016-10-11,4630
2016-10-12,4510
2016-10-13,4485
2016-10-14,4535
2016-10-17,4710
2016-10-18,4590
2016-10-19,4705
2016-10-20,4590
2016-10-21,4710
2016-10-24,4860
2016-10-25,4525
2016-10-26,4405
2016-10-27,4515
2016-10-28,4410
2016-10-31,4300
2016-11-01,4460
2016-11-02,4170
2016-11-03,4200
2016-11-04,4275
2016-11-07,4270
2016-11-08,4300
2016-11-09,4050
2016-11-10,4305
2016-11-11,4325
2016-11-14,4395
2016-11-15,4280
2016-11-16,4310
2016-11-17,4370
2016-11-18,4300
2016-11-21,4295
2016-11-22,4485
2016-11-23,4400
2016-11-24,4240
2016-11-25,4240
2016-11-28,4125
2016-11-29,4050
2016-11-30,4120
2016-12-01,4015
2016-12-02,3980
2016-12-05,3890
2016-12-06,3895
2016-12-07,3975
2016-12-08,3990
2016-12-09,3980
2016-12-12,4020
2016-12-13,4050
2016-12-14,4050
2016-12-15,4085
2016-12-16,4065
2016-12-19,4070
2016-12-20,4065
2016-12-21,4115
2016-12-22,4070
2016-12-23,4070
2016-12-26,4030
2016-12-27,4095
2016-12-28,4115
2016-12-29,4075
2017-01-02,4195
2017-01-03,4260
2017-01-04,4310
2017-01-05,4430
2017-01-06,4420
2017-01-09,4490
2017-01-10,4485
2017-01-11,4480
2017-01-12,4400
2017-01-13,4435
2017-01-16,4330
2017-01-17,4275
2017-01-18,4240
2017-01-19,4240
2017-01-20,4220
2017-01-23,4220
2017-01-24,4130
2017-01-25,4135
2017-01-26,4140
2017-01-31,4130
2017-02-01,4200
2017-02-02,4150
2017-02-03,4150
2017-02-06,4100
2017-02-07,4100
2017-02-08,4095
2017-02-09,4125
2017-02-10,4225
2017-02-13,5080
2017-02-14,5180
2017-02-15,5120
2017-02-16,5040
2017-02-17,4820
2017-02-20,4695
2017-02-21,4770
2017-02-22,4650
2017-02-23,4740
2017-02-24,4650
2017-02-27,4690
2017-02-28,4650
2017-03-02,4440
2017-03-03,4375
2017-03-06,4420
2017-03-07,4415
2017-03-08,4450
2017-03-09,4405
2017-03-10,4335
2017-03-13,4515
2017-03-14,4580
2017-03-15,4415
2017-03-16,4485
2017-03-17,4525
2017-03-20,4400
2017-03-21,4430
2017-03-22,4420
2017-03-23,4420
2017-03-24,4580
2017-03-27,4515
2017-03-28,4630
2017-03-29,4695
2017-03-30,4670
2017-03-31,4735
2017-04-03,4585
2017-04-04,4575
2017-04-05,4700
2017-04-06,4675
2017-04-07,4700
2017-04-10,4570
2017-04-11,4490
2017-04-12,4560
2017-04-13,4570
2017-04-14,4320
2017-04-17,4355
2017-04-18,4380
2017-04-19,4445
2017-04-20,4440
2017-04-21,4435
2017-04-24,4245
2017-04-25,4260
2017-04-26,4270
2017-04-27,4270
2017-04-28,4225
2017-05-02,4265
2017-05-04,4210
2017-05-08,4195
2017-05-10,4210
2017-05-11,4250
2017-05-12,4265
2017-05-15,4365
2017-05-16,4315
2017-05-17,4430
2017-05-18,4400
2017-05-19,4450
2017-05-22,4400
2017-05-23,4325
2017-05-24,4275
2017-05-25,4260
2017-05-26,4280
2017-05-29,4260
2017-05-30,4360
2017-05-31,4325
2017-06-01,4260
2017-06-02,4365
2017-06-05,4360
2017-06-07,4395
2017-06-08,4355
2017-06-09,4385
2017-06-12,4200
2017-06-13,4205
2017-06-14,4205
2017-06-15,4135
2017-06-16,4190
2017-06-19,4170
2017-06-20,4055
2017-06-21,3980
2017-06-22,3985
2017-06-23,4010
2017-06-26,4000
2017-06-27,3980
2017-06-28,3885
2017-06-29,3880
2017-06-30,3865
2017-07-03,3860
2017-07-04,3855
2017-07-05,3895
2017-07-06,3875
2017-07-07,3870
2017-07-10,3825
2017-07-11,3740
2017-07-12,3760
2017-07-13,3740
2017-07-14,3655
2017-07-17,3670
2017-07-18,3620
2017-07-19,3625
2017-07-20,3700
2017-07-21,3710
2017-07-24,3685
2017-07-25,3685
2017-07-26,3625
2017-07-27,3650
2017-07-28,3655
2017-07-31,3635
2017-08-01,3720
2017-08-02,3770
2017-08-03,3795
2017-08-04,3830
2017-08-07,3840
2017-08-08,3780
2017-08-09,3750
2017-08-10,3680
2017-08-11,3560
2017-08-14,3485
2017-08-16,3320
2017-08-17,3360
2017-08-18,3360
2017-08-21,3360
2017-08-22,3345
2017-08-23,3315
2017-08-24,3300
2017-08-25,3310
2017-08-28,3380
2017-08-29,3350
2017-08-30,3405
2017-08-31,3365
2017-09-01,3375
2017-09-04,3365
2017-09-05,3270
2017-09-06,3265
2017-09-07,3310
2017-09-08,3285
2017-09-11,3255
2017-09-12,3265
2017-09-13,3210
2017-09-14,3215
2017-09-15,3225
2017-09-18,3215
2017-09-19,3195
2017-09-20,3145
2017-09-21,3030
2017-09-22,2975
2017-09-25,2855
2017-09-26,2860
2017-09-27,2950
2017-09-28,3020
2017-09-29,3105
2017-10-10,2970
2017-10-11,3030
2017-10-12,3060
2017-10-13,3025
2017-10-16,2950
2017-10-17,2945
2017-10-18,2920
2017-10-19,2910
2017-10-20,2895
2017-10-23,2875
2017-10-24,2920
2017-10-25,2885
2017-10-26,2870
2017-10-27,3380
2017-10-30,3410
2017-10-31,3425
2017-11-01,3330
2017-11-02,3250
2017-11-03,3245
2017-11-06,3315
2017-11-07,3250
2017-11-08,3270
2017-11-09,3245
2017-11-10,3280
2017-11-13,3280
2017-11-14,3235
2017-11-15,3130
2017-11-16,3170
2017-11-17,3205
2017-11-20,3270
2017-11-21,3225
2017-11-22,3225
2017-11-23,3225
2017-11-24,3340
2017-11-27,3270
2017-11-28,3475
2017-11-29,3400
2017-11-30,3230
2017-12-01,3225
2017-12-04,3320
2017-12-05,3345
2017-12-06,3315
2017-12-07,3360
2017-12-08,3350
2017-12-11,3305
2017-12-12,3220
2017-12-13,3280
2017-12-14,3385
2017-12-15,3285
2017-12-18,3360
2017-12-19,3365
2017-12-20,3250
2017-12-21,3045
2017-12-22,3040
2017-12-26,3050
2017-12-27,3000
2017-12-28,3020
2018-01-02,3070
2018-01-03,3165
2018-01-04,3100
2018-01-05,3055
2018-01-08,3010
2018-01-09,3020
2018-01-10,3050
2018-01-11,3060
2018-01-12,3015
2018-01-15,2995
2018-01-16,2965
2018-01-17,3070
2018-01-18,3145
2018-01-19,3160
2018-01-22,3185
2018-01-23,3155
2018-01-24,3195
2018-01-25,3240
2018-01-26,3270
2018-01-29,3310
2018-01-30,3225
2018-01-31,3190
2018-02-01,3305
2018-02-02,3215
2018-02-05,3090
2018-02-06,3040
2018-02-07,2990
2018-02-08,3050
2018-02-09,3000
2018-02-12,2985
2018-02-13,2970
2018-02-14,2930
2018-02-19,2915
2018-02-20,2960
2018-02-21,2965
2018-02-22,3015
2018-02-23,3015
2018-02-26,3015
2018-02-27,3000
2018-02-28,2990
2018-03-02,2930
2018-03-05,2880
2018-03-06,2860
2018-03-07,2825
2018-03-08,2835
2018-03-09,2860
2018-03-12,2880
2018-03-13,2885
2018-03-14,2875
2018-03-15,2885
2018-03-16,2885
2018-03-19,2810
2018-03-20,2800
2018-03-21,2785
2018-03-22,2650
2018-03-23,2510
2018-03-26,2460
2018-03-27,2515
2018-03-28,2500
2018-03-29,2515
2018-03-30,2605
2018-04-02,2710
2018-04-03,2725
2018-04-04,2635
2018-04-05,2710
2018-04-06,2685
2018-04-09,2690
2018-04-10,2610
2018-04-11,2590
2018-04-12,2605
2018-04-13,2590
2018-04-16,2575
2018-04-17,2630
2018-04-18,2675
2018-04-19,2705
2018-04-20,2795
2018-04-23,2820
2018-04-24,2780
2018-04-25,2735
2018-04-26,2720
2018-04-27,2765
2018-04-30,2780
2018-05-02,2855
2018-05-03,2890
2018-05-04,2865
2018-05-08,2865
2018-05-09,2805
2018-05-10,2860
2018-05-11,2850
2018-05-14,2820
2018-05-15,2810
2018-05-16,2675
2018-05-17,2695
2018-05-18,2715
2018-05-21,2930
2018-05-23,3125
2018-05-24,3140
2018-05-25,3140
2018-05-28,3300
2018-05-29,3205
2018-05-30,3130
2018-05-31,3350
2018-06-01,3300
2018-06-04,3305
2018-06-05,3275
2018-06-07,3390
2018-06-08,3320
2018-06-11,3215
2018-06-12,3435
2018-06-14,3285
2018-06-15,3140
2018-06-18,3420
2018-06-19,3675
2018-06-20,4025
2018-06-21,4180
2018-06-22,4195
2018-06-25,3800
2018-06-26,3945
2018-06-27,4435
2018-06-28,4545
2018-06-29,4385
2018-07-02,3695
2018-07-03,3860
2018-07-04,3430
2018-07-05,3280
2018-07-06,3410
2018-07-09,3420
2018-07-10,3390
2018-07-11,3530
2018-07-12,3615
2018-07-13,3715
2018-07-16,3585
2018-07-17,3335
2018-07-18,3175
2018-07-19,3130
2018-07-20,3145
2018-07-23,3140
2018-07-24,3200
2018-07-25,3155
2018-07-26,3220
2018-07-27,3300
2018-07-30,3285
2018-07-31,3325
2018-08-01,3450
2018-08-02,3505
2018-08-03,3540
2018-08-06,3730
2018-08-07,3735
2018-08-08,3835
2018-08-09,3740
2018-08-10,3640
2018-08-13,3640
2018-08-14,3870
2018-08-16,3985
2018-08-17,3955
2018-08-20,3815
2018-08-21,3870
2018-08-22,3740
2018-08-23,3805
2018-08-24,3910
2018-08-27,3840
2018-08-28,3820
2018-08-29,3870
2018-08-30,4110
2018-08-31,4040
2018-09-03,4225
2018-09-04,4230
2018-09-05,4205
2018-09-06,4185
2018-09-07,4140
2018-09-10,4140
2018-09-11,4135
2018-09-12,4140
2018-09-13,4060
2018-09-14,4025
2018-09-17,3910
2018-09-18,3880
2018-09-19,4000
2018-09-20,3690
2018-09-21,3715
2018-09-27,3605
2018-09-28,3520
2018-10-01,3565
2018-10-02,3470
2018-10-04,3620
2018-10-05,3525
2018-10-08,3420
2018-10-10,3250
2018-10-11,3040
2018-10-12,3255
2018-10-15,3275
2018-10-16,3350
2018-10-17,3410
2018-10-18,3410
2018-10-19,3445
2018-10-22,3495
2018-10-23,3380
2018-10-24,3295
2018-10-25,3175
2018-10-26,3310
2018-10-29,3195
2018-10-30,3255
2018-10-31,3320
2018-11-01,3380
2018-11-02,3470
2018-11-05,3480
2018-11-06,3465
2018-11-07,3380
2018-11-08,3435
2018-11-09,3365
2018-11-12,3220
2018-11-13,3215
2018-11-14,3155
2018-11-15,3205
2018-11-16,3300
2018-11-19,3450
2018-11-20,3405
2018-11-21,3535
2018-11-22,3430
2018-11-23,3310
2018-11-26,3395
2018-11-27,3510
2018-11-28,3550
2018-11-29,3555
2018-11-30,3730
2018-12-03,3820
2018-12-04,3790
2018-12-05,4020
2018-12-06,3890
2018-12-07,3860
2018-12-10,3845
2018-12-11,3830
2018-12-12,3835
2018-12-13,4000
2018-12-14,4075
2018-12-17,4080
2018-12-18,3880
2018-12-19,3925
2018-12-20,3815
2018-12-21,3810
2018-12-24,3735
2018-12-26,3580
2018-12-27,3600
2018-12-28,3750
2019-01-02,3930
2019-01-03,3585
2019-01-04,3730
2019-01-07,4200
2019-01-08,4090
2019-01-09,4070
2019-01-10,4095
2019-01-11,3980
2019-01-14,3985
2019-01-15,4055
2019-01-16,4150
2019-01-17,4120
2019-01-18,4115
2019-01-21,4105
2019-01-22,4105
2019-01-23,4140
2019-01-24,4030
2019-01-25,4135
2019-01-28,4120
2019-01-29,4170
2019-01-30,4430
2019-01-31,4315
2019-02-01,4650
2019-02-07,4720
2019-02-08,4640
2019-02-11,4820
2019-02-12,4590
2019-02-13,4640
2019-02-14,4545
2019-02-15,4545
2019-02-18,4475
2019-02-19,4690
2019-02-20,4445
2019-02-21,4420
2019-02-22,4550
2019-02-25,4600
2019-02-26,4590
2019-02-27,4690
2019-02-28,3935
2019-03-04,4190
2019-03-05,4190
2019-03-06,4235
2019-03-07,4140
2019-03-08,3850
2019-03-11,3790
2019-03-12,3875
2019-03-13,3745
2019-03-14,3755
2019-03-15,3585
2019-03-18,3660
2019-03-19,3665
2019-03-20,3660
2019-03-21,3650
2019-03-22,3560
2019-03-25,3570
2019-03-26,3670
2019-03-27,3640
2019-03-28,3650
2019-03-29,3730
2019-04-01,3725
2019-04-02,3735
2019-04-03,3825
2019-04-04,3775
2019-04-05,3755
2019-04-08,3745
2019-04-09,3725
2019-04-10,3695
2019-04-11,3785
2019-04-12,3750
2019-04-15,3765
2019-04-16,3780
2019-04-17,3760
2019-04-18,3725
2019-04-19,3845
2019-04-22,3820
2019-04-23,3775
2019-04-24,3710
2019-04-25,3625
2019-04-26,3540
2019-04-29,3475
2019-04-30,3455
2019-05-02,3495
2019-05-03,3520
2019-05-07,3525
2019-05-08,3450
2019-05-09,3350
2019-05-10,3330
2019-05-13,3300
2019-05-14,3315
2019-05-15,3475
2019-05-16,3500
2019-05-17,3560
2019-05-20,3505
2019-05-21,3505
2019-05-22,3425
2019-05-23,3485
2019-05-24,3435
2019-05-27,3500
2019-05-28,3585
2019-05-29,3485
2019-05-30,3330
2019-05-31,3500
2019-06-03,3490
2019-06-04,3600
2019-06-05,3580
2019-06-07,3540
2019-06-10,3670
2019-06-11,3740
2019-06-12,3700
2019-06-13,4010
2019-06-14,3975
2019-06-17,3845
2019-06-18,3865
2019-06-19,3815
2019-06-20,3815
2019-06-21,3790
2019-06-24,3820
2019-06-25,3745
2019-06-26,3705
2019-06-27,3680
2019-06-28,3820
2019-07-01,3845
2019-07-02,3865
2019-07-03,3755
2019-07-04,3655
2019-07-05,3800
2019-07-08,3550
2019-07-09,3480
2019-07-10,3470
2019-07-11,3520
2019-07-12,3445
2019-07-15,3415
2019-07-16,3355
2019-07-17,3200
2019-07-18,3200
2019-07-19,3220
2019-07-22,3165
2019-07-23,3115
2019-07-24,3105
2019-07-25,3000
2019-07-26,2920
2019-07-29,2765
2019-07-30,2885
2019-07-31,2950
2019-08-01,2885
2019-08-02,2850
2019-08-05,2655
2019-08-06,2550
2019-08-07,2570
2019-08-08,2735
2019-08-09,2800
2019-08-12,2815
2019-08-13,2855
2019-08-14,2830
2019-08-16,2720
2019-08-19,2880
2019-08-20,2835
2019-08-21,2895
2019-08-22,2875
2019-08-23,2820
2019-08-26,2690
2019-08-27,2675
2019-08-28,2735
2019-08-29,2665
2019-08-30,2745
2019-09-02,2800
2019-09-03,2860
2019-09-04,2865
2019-09-05,2895
2019-09-06,3160
2019-09-09,2960
2019-09-10,3080
2019-09-11,3135
2019-09-16,3210
2019-09-17,3210
2019-09-18,3265
2019-09-19,3335
2019-09-20,3300
2019-09-23,3240
2019-09-24,3255
2019-09-25,3170
2019-09-26,3200
2019-09-27,3190
2019-09-30,3280
2019-10-01,3195
2019-10-02,3220
2019-10-04,3215
