,001260
2013-10-11,119266
2013-10-14,117461
2013-10-15,116073
2013-10-16,111630
2013-10-17,104688
2013-10-18,120377
2013-10-21,123154
2013-10-22,118572
2013-10-23,111769
2013-10-24,125236
2013-10-25,119405
2013-10-28,114546
2013-10-29,118850
2013-10-30,114823
2013-10-31,110936
2013-11-01,107742
2013-11-04,108853
2013-11-05,108714
2013-11-06,108575
2013-11-07,106215
2013-11-08,105382
2013-11-11,121071
2013-11-12,138843
2013-11-13,159670
2013-11-14,136066
2013-11-15,121488
2013-11-18,117322
2013-11-19,113851
2013-11-20,130929
2013-11-21,149951
2013-11-22,152727
2013-11-25,175636
2013-11-26,161058
2013-11-27,177025
2013-11-28,150645
2013-11-29,150645
2013-12-02,143703
2013-12-03,130512
2013-12-04,149951
2013-12-05,154116
2013-12-06,165917
2013-12-09,165917
2013-12-10,174248
2013-12-11,165917
2013-12-12,162446
2013-12-13,152727
2013-12-16,140232
2013-12-17,136899
2013-12-18,131207
2013-12-19,129124
2013-12-20,131901
2013-12-23,128152
2013-12-24,117184
2013-12-26,124265
2013-12-27,118017
2013-12-30,115656
2014-01-02,132873
2014-01-03,123570
2014-01-06,119822
2014-01-07,128430
2014-01-08,125375
2014-01-09,131346
2014-01-10,126764
2014-01-13,127874
2014-01-14,130929
2014-01-15,125792
2014-01-16,144397
2014-01-17,147868
2014-01-20,143008
2014-01-21,135511
2014-01-22,137038
2014-01-23,131901
2014-01-24,129402
2014-01-27,128013
2014-01-28,124959
2014-01-29,125931
2014-02-03,121904
2014-02-04,123848
2014-02-05,120099
2014-02-06,118155
2014-02-07,118017
2014-02-10,100384
2014-02-11,100384
2014-02-12,101911
2014-02-13,100800
2014-02-14,115795
2014-02-17,128013
2014-02-18,121210
2014-02-19,121210
2014-02-20,118294
2014-02-21,114823
2014-02-24,119822
2014-02-25,119960
2014-02-26,116073
2014-02-27,115934
2014-02-28,115240
2014-03-03,113574
2014-03-04,114268
2014-03-05,115240
2014-03-06,118017
2014-03-07,116628
2014-03-10,112741
2014-03-11,120793
2014-03-12,114962
2014-03-13,116350
2014-03-14,113296
2014-03-17,114546
2014-03-18,114546
2014-03-19,113574
2014-03-20,112463
2014-03-21,109131
2014-03-24,109825
2014-03-25,109269
2014-03-26,109686
2014-03-27,111491
2014-03-28,115934
2014-03-31,133289
2014-04-01,126347
2014-04-02,120932
2014-04-03,119822
2014-04-04,133567
2014-04-07,128013
2014-04-08,127736
2014-04-09,125236
2014-04-10,127458
2014-04-11,127180
2014-04-14,125653
2014-04-15,125098
2014-04-16,127180
2014-04-17,124959
2014-04-18,123570
2014-04-21,130235
2014-04-22,129541
2014-04-23,129541
2014-04-24,126070
2014-04-25,128708
2014-04-28,143008
2014-04-29,148562
2014-04-30,148562
2014-05-02,157587
2014-05-07,181190
2014-05-08,208265
2014-05-09,239504
2014-05-12,240199
2014-05-13,213818
2014-05-14,229091
2014-05-15,214513
2014-05-16,202017
2014-05-19,231868
2014-05-20,233256
2014-05-21,221455
2014-05-22,226314
2014-05-23,241587
2014-05-26,241587
2014-05-27,205488
2014-05-28,191603
2014-05-29,208265
2014-05-30,208265
2014-06-02,234645
2014-06-03,216595
2014-06-05,212430
2014-06-09,195075
2014-06-10,197157
2014-06-11,205488
2014-06-12,202017
2014-06-13,191603
2014-06-16,192298
2014-06-17,220760
2014-06-18,215207
2014-06-19,217289
2014-06-20,224232
2014-06-23,216595
2014-06-24,245752
2014-06-25,230479
2014-06-26,223537
2014-06-27,190215
2014-06-30,161752
2014-07-01,138149
2014-07-02,129679
2014-07-03,130235
2014-07-04,120516
2014-07-07,122876
2014-07-08,121765
2014-07-09,115517
2014-07-10,115517
2014-07-11,118989
2014-07-14,118017
2014-07-15,114546
2014-07-16,111213
2014-07-17,108992
2014-07-18,109825
2014-07-21,109131
2014-07-22,119822
2014-07-23,114129
2014-07-24,111352
2014-07-25,111769
2014-07-28,110936
2014-07-29,109269
2014-07-30,109408
2014-07-31,108992
2014-08-01,108714
2014-08-04,111074
2014-08-05,107881
2014-08-06,105798
2014-08-07,95108
2014-08-08,100245
2014-08-11,102189
2014-08-12,99967
2014-08-13,99967
2014-08-14,99689
2014-08-18,97468
2014-08-19,108298
2014-08-20,101911
2014-08-21,105243
2014-08-22,106493
2014-08-25,104271
2014-08-26,102605
2014-08-27,102605
2014-08-28,102189
2014-08-29,104549
2014-09-01,99273
2014-09-02,98301
2014-09-03,95385
2014-09-04,98995
2014-09-05,98301
2014-09-11,99134
2014-09-12,99273
2014-09-15,100245
2014-09-16,115240
2014-09-17,132456
2014-09-18,138704
2014-09-19,140232
2014-09-22,137455
2014-09-23,122460
2014-09-24,126070
2014-09-25,120793
2014-09-26,122460
2014-09-29,124820
2014-09-30,118294
2014-10-01,118433
2014-10-02,118017
2014-10-06,115795
2014-10-07,102744
2014-10-08,101911
2014-10-10,98717
2014-10-13,94274
2014-10-14,96357
2014-10-15,97190
2014-10-16,102466
2014-10-17,98856
2014-10-20,100384
2014-10-21,97884
2014-10-22,95108
2014-10-23,98301
2014-10-24,94136
2014-10-27,94413
2014-10-28,80251
2014-10-29,70671
2014-10-30,68658
2014-10-31,62965
2014-11-03,65326
2014-11-04,61646
2014-11-05,62479
2014-11-06,58453
2014-11-07,59217
2014-11-10,62757
2014-11-11,62826
2014-11-12,61646
2014-11-13,65742
2014-11-14,55884
2014-11-17,53455
2014-11-18,52691
2014-11-19,51164
2014-11-20,51858
2014-11-21,52066
2014-11-24,51372
2014-11-25,59078
2014-11-26,56856
2014-11-27,52344
2014-11-28,52413
2014-12-01,48873
2014-12-02,46582
2014-12-03,46929
2014-12-04,46929
2014-12-05,47068
2014-12-08,47345
2014-12-09,44777
2014-12-10,47345
2014-12-11,45263
2014-12-12,44291
2014-12-15,44360
2014-12-16,43388
2014-12-17,43874
2014-12-18,40264
2014-12-19,38876
2014-12-22,40681
2014-12-23,40820
2014-12-24,40959
2014-12-26,40681
2014-12-29,38945
2014-12-30,40403
2015-01-02,40681
2015-01-05,39848
2015-01-06,41861
2015-01-07,39570
2015-01-08,38668
2015-01-09,37488
2015-01-12,37349
2015-01-13,37488
2015-01-14,35544
2015-01-15,35752
2015-01-16,34988
2015-01-19,34988
2015-01-20,34988
2015-01-21,34988
2015-01-22,34988
2015-01-23,34988
2015-01-26,34988
2015-01-27,34988
2015-01-28,34988
2015-01-29,34988
2015-01-30,34988
2015-02-02,34988
2015-02-03,34988
2015-02-04,34988
2015-02-05,34988
2015-02-06,34988
2015-02-09,34988
2015-02-10,34988
2015-02-11,34988
2015-02-12,34988
2015-02-13,34988
2015-02-16,34988
2015-02-17,34988
2015-02-23,34988
2015-02-24,34988
2015-02-25,34988
2015-02-26,34988
2015-02-27,34988
2015-03-02,34988
2015-03-03,34988
2015-03-04,34988
2015-03-05,34988
2015-03-06,34988
2015-03-09,34988
2015-03-10,34988
2015-03-11,34988
2015-03-12,34988
2015-03-13,34988
2015-03-16,34988
2015-03-17,34988
2015-03-18,34988
2015-03-19,34988
2015-03-20,34988
2015-03-23,34988
2015-03-24,34988
2015-03-25,34988
2015-03-26,34988
2015-03-27,34988
2015-03-30,34988
2015-03-31,34988
2015-04-01,34988
2015-04-02,34988
2015-04-03,34988
2015-04-06,34988
2015-04-07,34988
2015-04-08,34988
2015-04-09,34988
2015-04-10,34988
2015-04-13,34988
2015-04-14,34988
2015-04-15,34988
2015-04-16,34988
2015-04-17,34988
2015-04-20,33256
2015-04-21,31871
2015-04-22,27263
2015-04-23,24527
2015-04-24,24908
2015-04-27,25289
2015-04-28,23938
2015-04-29,23279
2015-04-30,24596
2015-05-04,27263
2015-05-06,27471
2015-05-07,26120
2015-05-08,26397
2015-05-11,25774
2015-05-12,25081
2015-05-13,24838
2015-05-14,24734
2015-05-15,25670
2015-05-18,24908
2015-05-19,25462
2015-05-20,25289
2015-05-21,24596
2015-05-22,24457
2015-05-26,24457
2015-05-27,24769
2015-05-28,24873
2015-05-29,24319
2015-06-01,23903
2015-06-02,23037
2015-06-03,23072
2015-06-04,24249
2015-06-05,24249
2015-06-08,27887
2015-06-09,27748
2015-06-10,31905
2015-06-11,36547
2015-06-12,36721
2015-06-15,40012
2015-06-16,38453
2015-06-17,40704
2015-06-18,41051
2015-06-19,40012
2015-06-22,43303
2015-06-23,43995
2015-06-24,49711
2015-06-25,51097
2015-06-26,51097
2015-06-29,57333
2015-06-30,62356
2015-07-01,63915
2015-07-02,64954
2015-07-03,61663
2015-07-06,46940
2015-07-07,49885
2015-07-08,47806
2015-07-09,48152
2015-07-10,49538
2015-07-13,49538
2015-07-14,45901
2015-07-15,46420
2015-07-16,45727
2015-07-17,48499
2015-07-20,63049
2015-07-21,55427
2015-07-22,47806
2015-07-23,49711
2015-07-24,49885
2015-07-27,47806
2015-07-28,45554
2015-07-29,45727
2015-07-30,43303
2015-07-31,43995
2015-08-03,47806
2015-08-04,46940
2015-08-05,45381
2015-08-06,44342
2015-08-07,45901
2015-08-10,46767
2015-08-11,45035
2015-08-12,41224
2015-08-13,43995
2015-08-17,48499
2015-08-18,46074
2015-08-19,42090
2015-08-20,42610
2015-08-21,34642
2015-08-24,34988
2015-08-25,38799
2015-08-26,39319
2015-08-27,40012
2015-08-28,42090
2015-08-31,41917
2015-09-01,40358
2015-09-02,44515
2015-09-03,45208
2015-09-04,47286
2015-09-07,55427
2015-09-08,47286
2015-09-09,46247
2015-09-10,60104
2015-09-11,78118
2015-09-14,54734
2015-09-15,50404
2015-09-16,51270
2015-09-17,43995
2015-09-18,43995
2015-09-21,41744
2015-09-22,37933
2015-09-23,35855
2015-09-24,37760
2015-09-25,37413
2015-09-30,37413
2015-10-01,36894
2015-10-02,36201
2015-10-05,37067
2015-10-06,36721
2015-10-07,36028
2015-10-08,35508
2015-10-12,36721
2015-10-13,36374
2015-10-14,38279
2015-10-15,38799
2015-10-16,38106
2015-10-19,36894
2015-10-20,36374
2015-10-21,38279
2015-10-22,37413
2015-10-23,39145
2015-10-26,38626
2015-10-27,37933
2015-10-28,38453
2015-10-29,37760
2015-10-30,39319
2015-11-02,37587
2015-11-03,40704
2015-11-04,40358
2015-11-05,38279
2015-11-06,35508
2015-11-09,30450
2015-11-10,32217
2015-11-11,32182
2015-11-12,30242
2015-11-13,28510
2015-11-16,25393
2015-11-17,26778
2015-11-18,27887
2015-11-19,27714
2015-11-20,28164
2015-11-23,25185
2015-11-24,23661
2015-11-25,23176
2015-11-26,23314
2015-11-27,22136
2015-11-30,20785
2015-12-01,20993
2015-12-02,17841
2015-12-03,18464
2015-12-04,18360
2015-12-07,18776
2015-12-08,18915
2015-12-09,17667
2015-12-10,16282
2015-12-11,16559
2015-12-14,14065
2015-12-15,16594
2015-12-16,15346
2015-12-17,15987
2015-12-18,15000
2015-12-21,15000
2015-12-22,15000
2015-12-23,15000
2015-12-24,15000
2015-12-28,15000
2015-12-29,15000
2015-12-30,15000
2016-01-04,15000
2016-01-05,15000
2016-01-06,15000
2016-01-07,15000
2016-01-08,15000
2016-01-11,15000
2016-01-12,15000
2016-01-13,15000
2016-01-14,15000
2016-01-15,15000
2016-01-18,15000
2016-01-19,15000
2016-01-20,15000
2016-01-21,15000
2016-01-22,15000
2016-01-25,15000
2016-01-26,15000
2016-01-27,15000
2016-01-28,15000
2016-01-29,15000
2016-02-01,15000
2016-02-02,15000
2016-02-03,15000
2016-02-04,15000
2016-02-05,12500
2016-02-11,12050
2016-02-12,10800
2016-02-15,11250
2016-02-16,11300
2016-02-17,10700
2016-02-18,10750
2016-02-19,11500
2016-02-22,11050
2016-02-23,11100
2016-02-24,11150
2016-02-25,10950
2016-02-26,10750
2016-02-29,10700
2016-03-02,10800
2016-03-03,10650
2016-03-04,10550
2016-03-07,10700
2016-03-08,10650
2016-03-09,10750
2016-03-10,11000
2016-03-11,10700
2016-03-14,10850
2016-03-15,10900
2016-03-16,10800
2016-03-17,10800
2016-03-18,11100
2016-03-21,11100
2016-03-22,10950
2016-03-23,11400
2016-03-24,11350
2016-03-25,11200
2016-03-28,11050
2016-03-29,11100
2016-03-30,10900
2016-03-31,10800
2016-04-01,10650
2016-04-04,10350
2016-04-05,10150
2016-04-06,10400
2016-04-07,10350
2016-04-08,10200
2016-04-11,10500
2016-04-12,10350
2016-04-14,10200
2016-04-15,10150
2016-04-18,9890
2016-04-19,10100
2016-04-20,10000
2016-04-21,10000
2016-04-22,10050
2016-04-25,13050
2016-04-26,13500
2016-04-27,13600
2016-04-28,14250
2016-04-29,14400
2016-05-02,13300
2016-05-03,13600
2016-05-04,12600
2016-05-09,11800
2016-05-10,12400
2016-05-11,12050
2016-05-12,11650
2016-05-13,11700
2016-05-16,11450
2016-05-17,11200
2016-05-18,11750
2016-05-19,11200
2016-05-20,11500
2016-05-23,11600
2016-05-24,11700
2016-05-25,11600
2016-05-26,11200
2016-05-27,11250
2016-05-30,11600
2016-05-31,11600
2016-06-01,11500
2016-06-02,11350
2016-06-03,11450
2016-06-07,12250
2016-06-08,12400
2016-06-09,12750
2016-06-10,12550
2016-06-13,12150
2016-06-14,12050
2016-06-15,12250
2016-06-16,11450
2016-06-17,11200
2016-06-20,11600
2016-06-21,11800
2016-06-22,11400
2016-06-23,11150
2016-06-24,10500
2016-06-27,10450
2016-06-28,10750
2016-06-29,10800
2016-06-30,10850
2016-07-01,10900
2016-07-04,11300
2016-07-05,11350
2016-07-06,10950
2016-07-07,11150
2016-07-08,11150
2016-07-11,11150
2016-07-12,11200
2016-07-13,11550
2016-07-14,11450
2016-07-15,11300
2016-07-18,11200
2016-07-19,11300
2016-07-20,11350
2016-07-21,11100
2016-07-22,11100
2016-07-25,10650
2016-07-26,10800
2016-07-27,10700
2016-07-28,10650
2016-07-29,10450
2016-08-01,10150
2016-08-02,10050
2016-08-03,10200
2016-08-04,10200
2016-08-05,10500
2016-08-08,10350
2016-08-09,10200
2016-08-10,10200
2016-08-11,10050
2016-08-12,10100
2016-08-16,10100
2016-08-17,10200
2016-08-18,10000
2016-08-19,10000
2016-08-22,10050
2016-08-23,10000
2016-08-24,9970
2016-08-25,9940
2016-08-26,9830
2016-08-29,9680
2016-08-30,9690
2016-08-31,9720
2016-09-01,9520
2016-09-02,9590
2016-09-05,9750
2016-09-06,9730
2016-09-07,9480
2016-09-08,9050
2016-09-09,8800
2016-09-12,8490
2016-09-13,8410
2016-09-19,8460
2016-09-20,8440
2016-09-21,9260
2016-09-22,9080
2016-09-23,8930
2016-09-26,9010
2016-09-27,10000
2016-09-28,9620
2016-09-29,9460
2016-09-30,9320
2016-10-04,9290
2016-10-05,9020
2016-10-06,9250
2016-10-07,9120
2016-10-10,9200
2016-10-11,9100
2016-10-12,8950
2016-10-13,8900
2016-10-14,8900
2016-10-17,8810
2016-10-18,8730
2016-10-19,8800
2016-10-20,8640
2016-10-21,8560
2016-10-24,8440
2016-10-25,8330
2016-10-26,8290
2016-10-27,8330
2016-10-28,8330
2016-10-31,8000
2016-11-01,8030
2016-11-02,7590
2016-11-03,7550
2016-11-04,7590
2016-11-07,7390
2016-11-08,7440
2016-11-09,7100
2016-11-10,7440
2016-11-11,7460
2016-11-14,7380
2016-11-15,7470
2016-11-16,7650
2016-11-17,7620
2016-11-18,8000
2016-11-21,7650
2016-11-22,7680
2016-11-23,7800
2016-11-24,7590
2016-11-25,7440
2016-11-28,7260
2016-11-29,7280
2016-11-30,7210
2016-12-01,7290
2016-12-02,7590
2016-12-05,7360
2016-12-06,7410
2016-12-07,7250
2016-12-08,7270
2016-12-09,7230
2016-12-12,7250
2016-12-13,7420
2016-12-14,7510
2016-12-15,7500
2016-12-16,7390
2016-12-19,7490
2016-12-20,7380
2016-12-21,7350
2016-12-22,7270
2016-12-23,7280
2016-12-26,7270
2016-12-27,7580
2016-12-28,7430
2016-12-29,7280
2017-01-02,7250
2017-01-03,7300
2017-01-04,7320
2017-01-05,7490
2017-01-06,7540
2017-01-09,7500
2017-01-10,7970
2017-01-11,7770
2017-01-12,7750
2017-01-13,8310
2017-01-16,8200
2017-01-17,8250
2017-01-18,8190
2017-01-19,7810
2017-01-20,7730
2017-01-23,7830
2017-01-24,7640
2017-01-25,7660
2017-01-26,7680
2017-01-31,7710
2017-02-01,7790
2017-02-02,7600
2017-02-03,7310
2017-02-06,7450
2017-02-07,7510
2017-02-08,7380
2017-02-09,7330
2017-02-10,7350
2017-02-13,7580
2017-02-14,7550
2017-02-15,7420
2017-02-16,7370
2017-02-17,7390
2017-02-20,7370
2017-02-21,7380
2017-02-22,7370
2017-02-23,7310
2017-02-24,7360
2017-02-27,7390
2017-02-28,7410
2017-03-02,7320
2017-03-03,7370
2017-03-06,7320
2017-03-07,7320
2017-03-08,7310
2017-03-09,7220
2017-03-10,7210
2017-03-13,7200
2017-03-14,7200
2017-03-15,7190
2017-03-16,7110
2017-03-17,7160
2017-03-20,7020
2017-03-21,6980
2017-03-22,6930
2017-03-23,6890
2017-03-24,6990
2017-03-27,6830
2017-03-28,6820
2017-03-29,6860
2017-03-30,6810
2017-03-31,6860
2017-04-03,6890
2017-04-04,6850
2017-04-05,6850
2017-04-06,6760
2017-04-07,7510
2017-04-10,7350
2017-04-11,7070
2017-04-12,7130
2017-04-13,6930
2017-04-14,6960
2017-04-17,7400
2017-04-18,9620
2017-04-19,9250
2017-04-20,8680
2017-04-21,8430
2017-04-24,8320
2017-04-25,8390
2017-04-26,8020
2017-04-27,7900
2017-04-28,7920
2017-05-02,8030
2017-05-04,8100
2017-05-08,8040
2017-05-10,8500
2017-05-11,8870
2017-05-12,8760
2017-05-15,9110
2017-05-16,8590
2017-05-17,8400
2017-05-18,8130
2017-05-19,8200
2017-05-22,8650
2017-05-23,8450
2017-05-24,8340
2017-05-25,8440
2017-05-26,8430
2017-05-29,8380
2017-05-30,8450
2017-05-31,8260
2017-06-01,8090
2017-06-02,8170
2017-06-05,8060
2017-06-07,7970
2017-06-08,8120
2017-06-09,7900
2017-06-12,7790
2017-06-13,7770
2017-06-14,7800
2017-06-15,7780
2017-06-16,7780
2017-06-19,7680
2017-06-20,7360
2017-06-21,7360
2017-06-22,7390
2017-06-23,7420
2017-06-26,7420
2017-06-27,7380
2017-06-28,7340
2017-06-29,7380
2017-06-30,7400
2017-07-03,7290
2017-07-04,7060
2017-07-05,7230
2017-07-06,7340
2017-07-07,7600
2017-07-10,7790
2017-07-11,7660
2017-07-12,7490
2017-07-13,7360
2017-07-14,7320
2017-07-17,7450
2017-07-18,7380
2017-07-19,7380
2017-07-20,7370
2017-07-21,7460
2017-07-24,7450
2017-07-25,7380
2017-07-26,7370
2017-07-27,7410
2017-07-28,7330
2017-07-31,7310
2017-08-01,7330
2017-08-02,7320
2017-08-03,7300
2017-08-04,7160
2017-08-07,7150
2017-08-08,7080
2017-08-09,7190
2017-08-10,7060
2017-08-11,7000
2017-08-14,6920
2017-08-16,6910
2017-08-17,7020
2017-08-18,7090
2017-08-21,7020
2017-08-22,7050
2017-08-23,7000
2017-08-24,7040
2017-08-25,7030
2017-08-28,7000
2017-08-29,7000
2017-08-30,7070
2017-08-31,7070
2017-09-01,7100
2017-09-04,7020
2017-09-05,6890
2017-09-06,6830
2017-09-07,6760
2017-09-08,6690
2017-09-11,6680
2017-09-12,6630
2017-09-13,6890
2017-09-14,6820
2017-09-15,6710
2017-09-18,6770
2017-09-19,6800
2017-09-20,6820
2017-09-21,6770
2017-09-22,6670
2017-09-25,6380
2017-09-26,6400
2017-09-27,6400
2017-09-28,6350
2017-09-29,6410
2017-10-10,6350
2017-10-11,6300
2017-10-12,6300
2017-10-13,6290
2017-10-16,6200
2017-10-17,6170
2017-10-18,6110
2017-10-19,6110
2017-10-20,6110
2017-10-23,6130
2017-10-24,6350
2017-10-25,6390
2017-10-26,6300
2017-10-27,6460
2017-10-30,6750
2017-10-31,6700
2017-11-01,6750
2017-11-02,6740
2017-11-03,6680
2017-11-06,6690
2017-11-07,6750
2017-11-08,6640
2017-11-09,6550
2017-11-10,6550
2017-11-13,6550
2017-11-14,6340
2017-11-15,6200
2017-11-16,6190
2017-11-17,6290
2017-11-20,6280
2017-11-21,6240
2017-11-22,6130
2017-11-23,6230
2017-11-24,6300
2017-11-27,6310
2017-11-28,6310
2017-11-29,6160
2017-11-30,6780
2017-12-01,6510
2017-12-04,6520
2017-12-05,6480
2017-12-06,6420
2017-12-07,6260
2017-12-08,6230
2017-12-11,6190
2017-12-12,6130
2017-12-13,6220
2017-12-14,6220
2017-12-15,6280
2017-12-18,6170
2017-12-19,6130
2017-12-20,6070
2017-12-21,6040
2017-12-22,6010
2017-12-26,6030
2017-12-27,6040
2017-12-28,6030
2018-01-02,6150
2018-01-03,6440
2018-01-04,6410
2018-01-05,6230
2018-01-08,6570
2018-01-09,6450
2018-01-10,6300
2018-01-11,6260
2018-01-12,6180
2018-01-15,6420
2018-01-16,6260
2018-01-17,6200
2018-01-18,6220
2018-01-19,6270
2018-01-22,6270
2018-01-23,6270
2018-01-24,6310
2018-01-25,6410
2018-01-26,6460
2018-01-29,6480
2018-01-30,6490
2018-01-31,6450
2018-02-01,6480
2018-02-02,6380
2018-02-05,6230
2018-02-06,6120
2018-02-07,6040
2018-02-08,6090
2018-02-09,6200
2018-02-12,6170
2018-02-13,6360
2018-02-14,6390
2018-02-19,6470
2018-02-20,6500
2018-02-21,6460
2018-02-22,6370
2018-02-23,6490
2018-02-26,6520
2018-02-27,6430
2018-02-28,6380
2018-03-02,6410
2018-03-05,6590
2018-03-06,6800
2018-03-07,6940
2018-03-08,6810
2018-03-09,8250
2018-03-12,10700
2018-03-13,10700
2018-03-14,10800
2018-03-15,10150
2018-03-16,10950
2018-03-19,14200
2018-03-20,14650
2018-03-21,15550
2018-03-22,20000
2018-03-23,19150
2018-03-26,19550
2018-03-27,18000
2018-03-28,20200
2018-03-29,18600
2018-03-30,18450
2018-04-02,19100
2018-04-03,19250
2018-04-04,19400
2018-04-05,18000
2018-04-06,17150
2018-04-09,17000
2018-04-10,17500
2018-04-11,17400
2018-04-12,16750
2018-04-13,17800
2018-04-16,18950
2018-04-17,18450
2018-04-18,20050
2018-04-19,26050
2018-04-20,31450
2018-04-23,31350
2018-04-24,29100
2018-04-25,26850
2018-04-26,27050
2018-04-27,26050
2018-04-30,29950
2018-05-02,27600
2018-05-03,25000
2018-05-04,26100
2018-05-08,23550
2018-05-09,26750
2018-05-10,26100
2018-05-11,26550
2018-05-14,27850
2018-05-15,30000
2018-05-16,26150
2018-05-17,27100
2018-05-18,27500
2018-05-21,26700
2018-05-23,25450
2018-05-24,24450
2018-05-25,19950
2018-05-28,25900
2018-05-29,26300
2018-05-30,26700
2018-05-31,28000
2018-06-01,26300
2018-06-04,25400
2018-06-05,25000
2018-06-07,24200
2018-06-08,23450
2018-06-11,25150
2018-06-12,23950
2018-06-14,20000
2018-06-15,20550
2018-06-18,19800
2018-06-19,18600
2018-06-20,20000
2018-06-21,19050
2018-06-22,18750
2018-06-25,22200
2018-06-26,20000
2018-06-27,18850
2018-06-28,18250
2018-06-29,21100
2018-07-02,19050
2018-07-03,19650
2018-07-04,19500
2018-07-05,19000
2018-07-06,19200
2018-07-09,16350
2018-07-10,16750
2018-07-11,17250
2018-07-12,16950
2018-07-13,17550
2018-07-16,17200
2018-07-17,17150
2018-07-18,15650
2018-07-19,14950
2018-07-20,14600
2018-07-23,13050
2018-07-24,14700
2018-07-25,14650
2018-07-26,19000
2018-07-27,18550
2018-07-30,19900
2018-07-31,18750
2018-08-01,19200
2018-08-02,19200
2018-08-03,19350
2018-08-06,18900
2018-08-07,19050
2018-08-08,19300
2018-08-09,19050
2018-08-10,20450
2018-08-13,18450
2018-08-14,19400
2018-08-16,20500
2018-08-17,21400
2018-08-20,21800
2018-08-21,21850
2018-08-22,21750
2018-08-23,21700
2018-08-24,21850
2018-08-27,19500
2018-08-28,18950
2018-08-29,18400
2018-08-30,18850
2018-08-31,18900
2018-09-03,19700
2018-09-04,20250
2018-09-05,20000
2018-09-06,19350
2018-09-07,20200
2018-09-10,23300
2018-09-11,22900
2018-09-12,22600
2018-09-13,22400
2018-09-14,22300
2018-09-17,22950
2018-09-18,22000
2018-09-19,20550
2018-09-20,20600
2018-09-21,21600
2018-09-27,21050
2018-09-28,20100
2018-10-01,20200
2018-10-02,20200
2018-10-04,20500
2018-10-05,19900
2018-10-08,20000
2018-10-10,17400
2018-10-11,16400
2018-10-12,16900
2018-10-15,16450
2018-10-16,16950
2018-10-17,17400
2018-10-18,17950
2018-10-19,17950
2018-10-22,16900
2018-10-23,16250
2018-10-24,15050
2018-10-25,14900
2018-10-26,14300
2018-10-29,12550
2018-10-30,13350
2018-10-31,13700
2018-11-01,14000
2018-11-02,14950
2018-11-05,14900
2018-11-06,14750
2018-11-07,13900
2018-11-08,14550
2018-11-09,14300
2018-11-12,13900
2018-11-13,14050
2018-11-14,13650
2018-11-15,14000
2018-11-16,14100
2018-11-19,14800
2018-11-20,14800
2018-11-21,14650
2018-11-22,14450
2018-11-23,14600
2018-11-26,15050
2018-11-27,15100
2018-11-28,14900
2018-11-29,15700
2018-11-30,15500
2018-12-03,15850
2018-12-04,16350
2018-12-05,16300
2018-12-06,15450
2018-12-07,16500
2018-12-10,15500
2018-12-11,14850
2018-12-12,14450
2018-12-13,13450
2018-12-14,12400
2018-12-17,12700
2018-12-18,12000
2018-12-19,11950
2018-12-20,12250
2018-12-21,12200
2018-12-24,12150
2018-12-26,11500
2018-12-27,11850
2018-12-28,11900
2019-01-02,12000
2019-01-03,12700
2019-01-04,12600
2019-01-07,13050
2019-01-08,14350
2019-01-09,14650
2019-01-10,14250
2019-01-11,14750
2019-01-14,15000
2019-01-15,15050
2019-01-16,15950
2019-01-17,16150
2019-01-18,15800
2019-01-21,15600
2019-01-22,15800
2019-01-23,15700
2019-01-24,15450
2019-01-25,15700
2019-01-28,16000
2019-01-29,15500
2019-01-30,17000
2019-01-31,17150
2019-02-01,18100
2019-02-07,18600
2019-02-08,18350
2019-02-11,18800
2019-02-12,18500
2019-02-13,18200
2019-02-14,17500
2019-02-15,17650
2019-02-18,17800
2019-02-19,17800
2019-02-20,17300
2019-02-21,16650
2019-02-22,17000
2019-02-25,16700
2019-02-26,17000
2019-02-27,17700
2019-02-28,15500
2019-03-04,14350
2019-03-05,15250
2019-03-06,14450
2019-03-07,13800
2019-03-08,13400
2019-03-11,13100
2019-03-12,13400
2019-03-13,13250
2019-03-14,13700
2019-03-15,12950
2019-03-18,13300
2019-03-19,13550
2019-03-20,13450
2019-03-21,13250
2019-03-22,12950
2019-03-25,13150
2019-03-26,13300
2019-03-27,13150
2019-03-28,12950
2019-03-29,13900
2019-04-01,14200
2019-04-02,14250
2019-04-03,14400
2019-04-04,14350
2019-04-05,14500
2019-04-08,14350
2019-04-09,14250
2019-04-10,14300
2019-04-11,14400
2019-04-12,13850
2019-04-15,13800
2019-04-16,13800
2019-04-17,13550
2019-04-18,13450
2019-04-19,13250
2019-04-22,13300
2019-04-23,13350
2019-04-24,13100
2019-04-25,12900
2019-04-26,13000
2019-04-29,12850
2019-04-30,12900
2019-05-02,13050
2019-05-03,13000
2019-05-07,12550
2019-05-08,12700
2019-05-09,12400
2019-05-10,12000
2019-05-13,11500
2019-05-14,11450
2019-05-15,11700
2019-05-16,11850
2019-05-17,12150
2019-05-20,12200
2019-05-21,11850
2019-05-22,11800
2019-05-23,11500
2019-05-24,11150
2019-05-27,10950
2019-05-28,11150
2019-05-29,10900
2019-05-30,10950
2019-05-31,11000
2019-06-03,10750
2019-06-04,10950
2019-06-05,10900
2019-06-07,11300
2019-06-10,12200
2019-06-11,12300
2019-06-12,12600
2019-06-13,12600
2019-06-14,12850
2019-06-17,12650
2019-06-18,12550
2019-06-19,13000
2019-06-20,12850
2019-06-21,12600
2019-06-24,13700
