,007660
2014-01-22,6200
2014-01-23,6080
2014-01-24,5850
2014-01-27,5740
2014-01-28,5890
2014-01-29,5950
2014-02-03,5870
2014-02-04,5880
2014-02-05,5880
2014-02-06,6190
2014-02-07,6550
2014-02-10,6640
2014-02-11,6630
2014-02-12,6580
2014-02-13,6430
2014-02-14,6430
2014-02-17,6390
2014-02-18,6700
2014-02-19,6280
2014-02-20,5960
2014-02-21,6080
2014-02-24,6080
2014-02-25,5990
2014-02-26,5890
2014-02-27,5900
2014-02-28,5100
2014-03-03,5050
2014-03-04,5220
2014-03-05,5290
2014-03-06,5430
2014-03-07,5350
2014-03-10,5350
2014-03-11,5310
2014-03-12,5190
2014-03-13,5300
2014-03-14,5240
2014-03-17,5230
2014-03-18,5320
2014-03-19,5270
2014-03-20,5270
2014-03-21,5300
2014-03-24,5250
2014-03-25,5320
2014-03-26,5310
2014-03-27,5450
2014-03-28,5410
2014-03-31,5290
2014-04-01,5340
2014-04-02,5300
2014-04-03,5270
2014-04-04,5380
2014-04-07,5410
2014-04-08,5450
2014-04-09,5590
2014-04-10,5550
2014-04-11,5420
2014-04-14,5580
2014-04-15,5520
2014-04-16,5600
2014-04-17,5590
2014-04-18,5670
2014-04-21,5920
2014-04-22,5880
2014-04-23,5780
2014-04-24,5610
2014-04-25,5480
2014-04-28,5460
2014-04-29,5700
2014-04-30,5710
2014-05-02,5800
2014-05-07,5580
2014-05-08,5840
2014-05-09,5830
2014-05-12,5680
2014-05-13,5520
2014-05-14,5620
2014-05-15,5410
2014-05-16,5350
2014-05-19,5140
2014-05-20,4915
2014-05-21,4995
2014-05-22,4660
2014-05-23,4650
2014-05-26,4675
2014-05-27,4670
2014-05-28,4405
2014-05-29,4300
2014-05-30,4315
2014-06-02,4240
2014-06-03,4355
2014-06-05,4235
2014-06-09,4110
2014-06-10,4325
2014-06-11,4360
2014-06-12,4420
2014-06-13,4445
2014-06-16,4355
2014-06-17,4290
2014-06-18,4285
2014-06-19,4195
2014-06-20,4110
2014-06-23,3905
2014-06-24,3840
2014-06-25,3710
2014-06-26,3770
2014-06-27,3905
2014-06-30,3800
2014-07-01,3880
2014-07-02,3920
2014-07-03,3930
2014-07-04,3870
2014-07-07,3825
2014-07-08,3860
2014-07-09,3995
2014-07-10,3910
2014-07-11,3795
2014-07-14,3790
2014-07-15,3840
2014-07-16,3785
2014-07-17,3785
2014-07-18,3790
2014-07-21,3980
2014-07-22,3985
2014-07-23,4010
2014-07-24,3950
2014-07-25,4280
2014-07-28,4390
2014-07-29,4900
2014-07-30,4800
2014-07-31,4805
2014-08-01,4780
2014-08-04,4950
2014-08-05,4860
2014-08-06,5070
2014-08-07,5100
2014-08-08,5010
2014-08-11,4865
2014-08-12,5020
2014-08-13,4880
2014-08-14,5260
2014-08-18,5350
2014-08-19,4865
2014-08-20,4725
2014-08-21,4990
2014-08-22,4995
2014-08-25,4885
2014-08-26,4910
2014-08-27,5150
2014-08-28,5100
2014-08-29,5330
2014-09-01,5230
2014-09-02,5350
2014-09-03,5230
2014-09-04,5210
2014-09-05,5350
2014-09-11,5630
2014-09-12,5560
2014-09-15,5630
2014-09-16,5630
2014-09-17,5470
2014-09-18,5430
2014-09-19,5520
2014-09-22,5430
2014-09-23,5210
2014-09-24,5570
2014-09-25,5440
2014-09-26,5380
2014-09-29,5440
2014-09-30,5490
2014-10-01,5320
2014-10-02,5250
2014-10-06,5290
2014-10-07,5050
2014-10-08,4900
2014-10-10,4450
2014-10-13,4385
2014-10-14,4285
2014-10-15,4310
2014-10-16,4295
2014-10-17,4295
2014-10-20,4265
2014-10-21,4215
2014-10-22,4450
2014-10-23,4515
2014-10-24,4290
2014-10-27,4405
2014-10-28,4270
2014-10-29,4465
2014-10-30,4500
2014-10-31,4300
2014-11-03,4330
2014-11-04,4230
2014-11-05,4300
2014-11-06,4270
2014-11-07,4380
2014-11-10,4425
2014-11-11,4425
2014-11-12,4410
2014-11-13,4455
2014-11-14,4290
2014-11-17,4355
2014-11-18,4305
2014-11-19,4250
2014-11-20,4200
2014-11-21,4360
2014-11-24,4340
2014-11-25,4240
2014-11-26,4215
2014-11-27,4240
2014-11-28,4245
2014-12-01,4495
2014-12-02,4750
2014-12-03,4810
2014-12-04,4850
2014-12-05,5130
2014-12-08,5150
2014-12-09,5190
2014-12-10,5070
2014-12-11,5300
2014-12-12,5230
2014-12-15,5170
2014-12-16,5040
2014-12-17,5140
2014-12-18,5080
2014-12-19,5040
2014-12-22,5080
2014-12-23,5000
2014-12-24,4855
2014-12-26,4800
2014-12-29,4640
2014-12-30,4755
2015-01-02,4930
2015-01-05,5090
2015-01-06,5400
2015-01-07,5360
2015-01-08,5640
2015-01-09,5630
2015-01-12,5990
2015-01-13,5910
2015-01-14,5900
2015-01-15,5950
2015-01-16,5980
2015-01-19,5840
2015-01-20,5660
2015-01-21,5680
2015-01-22,5680
2015-01-23,5590
2015-01-26,5490
2015-01-27,5820
2015-01-28,5800
2015-01-29,5600
2015-01-30,5590
2015-02-02,5520
2015-02-03,5570
2015-02-04,5490
2015-02-05,5650
2015-02-06,5670
2015-02-09,5740
2015-02-10,5700
2015-02-11,6050
2015-02-12,6340
2015-02-13,6220
2015-02-16,6400
2015-02-17,6100
2015-02-23,6500
2015-02-24,6480
2015-02-25,6460
2015-02-26,6300
2015-02-27,6360
2015-03-02,6660
2015-03-03,6660
2015-03-04,6560
2015-03-05,6800
2015-03-06,6610
2015-03-09,6720
2015-03-10,6960
2015-03-11,6940
2015-03-12,6950
2015-03-13,6960
2015-03-16,6810
2015-03-17,6740
2015-03-18,6740
2015-03-19,6720
2015-03-20,6590
2015-03-23,6630
2015-03-24,6710
2015-03-25,6990
2015-03-26,6780
2015-03-27,6910
2015-03-30,6840
2015-03-31,6780
2015-04-01,6820
2015-04-02,6400
2015-04-03,6400
2015-04-06,6540
2015-04-07,6640
2015-04-08,6510
2015-04-09,6600
2015-04-10,6480
2015-04-13,6340
2015-04-14,6360
2015-04-15,6390
2015-04-16,6260
2015-04-17,6460
2015-04-20,6330
2015-04-21,6250
2015-04-22,6120
2015-04-23,5980
2015-04-24,5950
2015-04-27,6080
2015-04-28,6090
2015-04-29,5980
2015-04-30,6130
2015-05-04,5950
2015-05-06,5690
2015-05-07,5810
2015-05-08,5950
2015-05-11,6370
2015-05-12,6370
2015-05-13,6500
2015-05-14,6720
2015-05-15,6720
2015-05-18,6750
2015-05-19,6720
2015-05-20,6750
2015-05-21,6560
2015-05-22,7290
2015-05-26,7270
2015-05-27,6860
2015-05-28,6720
2015-05-29,6640
2015-06-01,6760
2015-06-02,6680
2015-06-03,6670
2015-06-04,6630
2015-06-05,6400
2015-06-08,6580
2015-06-09,6510
2015-06-10,6410
2015-06-11,6370
2015-06-12,6380
2015-06-15,6120
2015-06-16,6120
2015-06-17,6160
2015-06-18,6320
2015-06-19,6310
2015-06-22,6380
2015-06-23,6380
2015-06-24,6590
2015-06-25,6410
2015-06-26,6190
2015-06-29,5980
2015-06-30,6260
2015-07-01,6250
2015-07-02,6060
2015-07-03,5650
2015-07-06,5310
2015-07-07,5050
2015-07-08,5190
2015-07-09,5040
2015-07-10,5060
2015-07-13,5270
2015-07-14,5610
2015-07-15,5820
2015-07-16,5760
2015-07-17,5670
2015-07-20,6170
2015-07-21,6300
2015-07-22,6070
2015-07-23,6150
2015-07-24,6050
2015-07-27,5870
2015-07-28,5960
2015-07-29,6010
2015-07-30,5900
2015-07-31,6000
2015-08-03,5780
2015-08-04,6280
2015-08-05,6270
2015-08-06,6110
2015-08-07,6090
2015-08-10,6090
2015-08-11,5900
2015-08-12,6000
2015-08-13,5980
2015-08-17,5820
2015-08-18,5380
2015-08-19,5280
2015-08-20,5150
2015-08-21,4940
2015-08-24,4815
2015-08-25,5120
2015-08-26,5460
2015-08-27,5530
2015-08-28,5660
2015-08-31,5510
2015-09-01,5500
2015-09-02,5480
2015-09-03,5440
2015-09-04,6170
2015-09-07,6060
2015-09-08,6050
2015-09-09,5920
2015-09-10,5780
2015-09-11,5710
2015-09-14,5640
2015-09-15,5650
2015-09-16,5800
2015-09-17,5620
2015-09-18,5730
2015-09-21,5480
2015-09-22,5580
2015-09-23,5380
2015-09-24,5320
2015-09-25,5550
2015-09-30,5520
2015-10-01,5700
2015-10-02,5640
2015-10-05,5830
2015-10-06,5670
2015-10-07,5530
2015-10-08,5500
2015-10-12,5560
2015-10-13,5570
2015-10-14,5400
2015-10-15,5480
2015-10-16,5440
2015-10-19,5570
2015-10-20,5420
2015-10-21,5310
2015-10-22,5120
2015-10-23,5120
2015-10-26,5210
2015-10-27,5230
2015-10-28,5180
2015-10-29,5110
2015-10-30,5050
2015-11-02,5080
2015-11-03,5100
2015-11-04,5110
2015-11-05,5220
2015-11-06,5100
2015-11-09,5070
2015-11-10,4995
2015-11-11,4960
2015-11-12,4970
2015-11-13,4980
2015-11-16,4880
2015-11-17,4990
2015-11-18,4990
2015-11-19,5000
2015-11-20,5150
2015-11-23,5120
2015-11-24,5040
2015-11-25,5010
2015-11-26,5050
2015-11-27,4920
2015-11-30,4810
2015-12-01,4810
2015-12-02,4785
2015-12-03,4765
2015-12-04,4715
2015-12-07,4755
2015-12-08,4560
2015-12-09,4515
2015-12-10,4440
2015-12-11,4600
2015-12-14,4465
2015-12-15,4465
2015-12-16,4560
2015-12-17,4700
2015-12-18,4815
2015-12-21,4815
2015-12-22,4780
2015-12-23,4705
2015-12-24,4550
2015-12-28,4560
2015-12-29,4545
2015-12-30,4615
2016-01-04,4500
2016-01-05,4500
2016-01-06,4485
2016-01-07,4405
2016-01-08,4230
2016-01-11,4090
2016-01-12,4140
2016-01-13,4245
2016-01-14,4165
2016-01-15,4225
2016-01-18,4220
2016-01-19,4120
2016-01-20,4115
2016-01-21,4120
2016-01-22,4185
2016-01-25,4335
2016-01-26,4245
2016-01-27,4285
2016-01-28,4260
2016-01-29,4510
2016-02-01,4530
2016-02-02,4420
2016-02-03,4580
2016-02-04,4620
2016-02-05,4750
2016-02-11,4570
2016-02-12,4625
2016-02-15,4800
2016-02-16,4795
2016-02-17,4900
2016-02-18,5120
2016-02-19,5550
2016-02-22,5640
2016-02-23,5620
2016-02-24,5480
2016-02-25,5490
2016-02-26,5670
2016-02-29,5570
2016-03-02,5540
2016-03-03,5420
2016-03-04,5420
2016-03-07,5390
2016-03-08,5530
2016-03-09,5360
2016-03-10,5450
2016-03-11,5430
2016-03-14,5430
2016-03-15,5320
2016-03-16,5320
2016-03-17,5570
2016-03-18,5460
2016-03-21,5430
2016-03-22,5460
2016-03-23,5400
2016-03-24,5490
2016-03-25,5370
2016-03-28,5290
2016-03-29,5330
2016-03-30,5440
2016-03-31,5500
2016-04-01,5560
2016-04-04,5960
2016-04-05,5990
2016-04-06,5990
2016-04-07,6000
2016-04-08,5900
2016-04-11,5830
2016-04-12,5730
2016-04-14,5710
2016-04-15,5880
2016-04-18,5790
2016-04-19,5870
2016-04-20,5830
2016-04-21,5790
2016-04-22,5830
2016-04-25,5880
2016-04-26,5840
2016-04-27,5500
2016-04-28,5510
2016-04-29,5310
2016-05-02,5490
2016-05-03,5500
2016-05-04,5480
2016-05-09,5160
2016-05-10,5290
2016-05-11,5380
2016-05-12,5280
2016-05-13,5180
2016-05-16,4915
2016-05-17,4945
2016-05-18,4985
2016-05-19,5040
2016-05-20,4975
2016-05-23,5010
2016-05-24,5000
2016-05-25,5230
2016-05-26,5250
2016-05-27,5310
2016-05-30,5280
2016-05-31,5340
2016-06-01,5270
2016-06-02,5180
2016-06-03,5120
2016-06-07,5160
2016-06-08,5280
2016-06-09,5560
2016-06-10,5490
2016-06-13,5510
2016-06-14,5360
2016-06-15,5290
2016-06-16,5280
2016-06-17,5300
2016-06-20,5410
2016-06-21,5390
2016-06-22,5300
2016-06-23,5270
2016-06-24,4915
2016-06-27,5040
2016-06-28,5050
2016-06-29,5110
2016-06-30,5120
2016-07-01,5190
2016-07-04,5110
2016-07-05,5070
2016-07-06,5050
2016-07-07,5100
2016-07-08,5080
2016-07-11,5050
2016-07-12,5030
2016-07-13,5030
2016-07-14,5150
2016-07-15,5140
2016-07-18,5060
2016-07-19,5000
2016-07-20,5050
2016-07-21,5160
2016-07-22,5120
2016-07-25,5090
2016-07-26,5240
2016-07-27,5150
2016-07-28,5150
2016-07-29,5110
2016-08-01,5180
2016-08-02,5200
2016-08-03,5030
2016-08-04,5030
2016-08-05,5000
2016-08-08,5030
2016-08-09,4995
2016-08-10,4855
2016-08-11,4810
2016-08-12,4800
2016-08-16,4790
2016-08-17,4720
2016-08-18,4770
2016-08-19,4800
2016-08-22,4740
2016-08-23,4720
2016-08-24,4770
2016-08-25,4775
2016-08-26,4745
2016-08-29,4615
2016-08-30,4650
2016-08-31,4470
2016-09-01,4635
2016-09-02,4560
2016-09-05,4710
2016-09-06,4645
2016-09-07,4585
2016-09-08,4505
2016-09-09,4420
2016-09-12,4305
2016-09-13,4295
2016-09-19,4450
2016-09-20,4505
2016-09-21,4525
2016-09-22,4550
2016-09-23,4535
2016-09-26,4495
2016-09-27,4495
2016-09-28,4490
2016-09-29,4545
2016-09-30,4495
2016-10-04,4540
2016-10-05,4570
2016-10-06,4570
2016-10-07,4570
2016-10-10,4555
2016-10-11,4540
2016-10-12,4470
2016-10-13,4385
2016-10-14,4335
2016-10-17,4350
2016-10-18,4470
2016-10-19,4430
2016-10-20,4380
2016-10-21,4320
2016-10-24,4310
2016-10-25,4270
2016-10-26,4115
2016-10-27,4200
2016-10-28,4245
2016-10-31,4175
2016-11-01,4205
2016-11-02,4205
2016-11-03,4275
2016-11-04,4280
2016-11-07,4295
2016-11-08,4290
2016-11-09,3990
2016-11-10,4090
2016-11-11,4140
2016-11-14,4145
2016-11-15,4235
2016-11-16,4275
2016-11-17,4340
2016-11-18,4325
2016-11-21,4260
2016-11-22,4250
2016-11-23,4170
2016-11-24,4070
2016-11-25,4070
2016-11-28,4095
2016-11-29,4140
2016-11-30,4120
2016-12-01,4100
2016-12-02,4080
2016-12-05,4015
2016-12-06,4040
2016-12-07,4005
2016-12-08,4125
2016-12-09,4090
2016-12-12,4155
2016-12-13,4155
2016-12-14,4140
2016-12-15,4165
2016-12-16,4240
2016-12-19,4230
2016-12-20,4260
2016-12-21,4260
2016-12-22,4290
2016-12-23,4365
2016-12-26,4420
2016-12-27,4425
2016-12-28,4275
2016-12-29,4240
2017-01-02,4350
2017-01-03,4385
2017-01-04,4405
2017-01-05,4420
2017-01-06,4420
2017-01-09,4410
2017-01-10,4425
2017-01-11,4340
2017-01-12,4325
2017-01-13,4345
2017-01-16,4275
2017-01-17,4265
2017-01-18,4295
2017-01-19,4355
2017-01-20,4530
2017-01-23,4530
2017-01-24,4690
2017-01-25,5020
2017-01-26,5020
2017-01-31,5050
2017-02-01,5000
2017-02-02,4985
2017-02-03,4940
2017-02-06,4885
2017-02-07,4800
2017-02-08,4820
2017-02-09,4740
2017-02-10,4745
2017-02-13,4715
2017-02-14,4620
2017-02-15,4790
2017-02-16,4775
2017-02-17,4940
2017-02-20,4940
2017-02-21,4915
2017-02-22,4920
2017-02-23,4850
2017-02-24,4800
2017-02-27,4740
2017-02-28,4705
2017-03-02,4620
2017-03-03,4525
2017-03-06,4675
2017-03-07,4710
2017-03-08,4705
2017-03-09,4750
2017-03-10,4795
2017-03-13,4800
2017-03-14,4655
2017-03-15,4520
2017-03-16,4530
2017-03-17,4570
2017-03-20,4485
2017-03-21,4405
2017-03-22,4355
2017-03-23,4420
2017-03-24,4505
2017-03-27,4480
2017-03-28,4465
2017-03-29,4690
2017-03-30,4685
2017-03-31,4640
2017-04-03,4825
2017-04-04,4870
2017-04-05,4850
2017-04-06,4940
2017-04-07,5090
2017-04-10,4990
2017-04-11,4905
2017-04-12,5030
2017-04-13,4935
2017-04-14,4900
2017-04-17,4945
2017-04-18,4930
2017-04-19,4950
2017-04-20,4700
2017-04-21,4605
2017-04-24,4675
2017-04-25,4660
2017-04-26,4750
2017-04-27,4700
2017-04-28,4670
2017-05-02,4545
2017-05-04,4575
2017-05-08,4580
2017-05-10,4595
2017-05-11,4545
2017-05-12,4570
2017-05-15,4490
2017-05-16,4435
2017-05-17,4410
2017-05-18,4410
2017-05-19,4400
2017-05-22,4510
2017-05-23,4540
2017-05-24,4500
2017-05-25,4465
2017-05-26,4450
2017-05-29,4405
2017-05-30,4575
2017-05-31,4585
2017-06-01,4440
2017-06-02,4460
2017-06-05,4465
2017-06-07,4400
2017-06-08,4380
2017-06-09,4410
2017-06-12,4350
2017-06-13,4425
2017-06-14,4420
2017-06-15,4425
2017-06-16,4520
2017-06-19,4500
2017-06-20,4490
2017-06-21,4500
2017-06-22,4750
2017-06-23,4665
2017-06-26,4740
2017-06-27,4695
2017-06-28,4685
2017-06-29,4625
2017-06-30,4635
2017-07-03,4765
2017-07-04,4715
2017-07-05,4660
2017-07-06,4660
2017-07-07,4485
2017-07-10,4405
2017-07-11,4375
2017-07-12,4375
2017-07-13,4345
2017-07-14,4280
2017-07-17,4320
2017-07-18,4320
2017-07-19,4325
2017-07-20,4390
2017-07-21,4465
2017-07-24,4455
2017-07-25,4480
2017-07-26,4520
2017-07-27,4540
2017-07-28,4355
2017-07-31,4330
2017-08-01,4340
2017-08-02,4360
2017-08-03,4320
2017-08-04,4345
2017-08-07,4385
2017-08-08,4365
2017-08-09,4340
2017-08-10,4315
2017-08-11,4200
2017-08-14,4220
2017-08-16,4250
2017-08-17,4605
2017-08-18,4640
2017-08-21,4680
2017-08-22,4695
2017-08-23,4690
2017-08-24,4880
2017-08-25,5050
2017-08-28,5030
2017-08-29,5080
2017-08-30,5180
2017-08-31,5180
2017-09-01,5190
2017-09-04,5160
2017-09-05,5430
2017-09-06,5230
2017-09-07,5140
2017-09-08,5120
2017-09-11,5110
2017-09-12,5230
2017-09-13,5070
2017-09-14,5070
2017-09-15,4915
2017-09-18,5100
2017-09-19,5090
2017-09-20,4800
2017-09-21,4815
2017-09-22,4725
2017-09-25,4555
2017-09-26,4615
2017-09-27,4640
2017-09-28,4600
2017-09-29,4575
2017-10-10,4450
2017-10-11,4515
2017-10-12,4495
2017-10-13,4305
2017-10-16,4280
2017-10-17,4285
2017-10-18,4195
2017-10-19,4235
2017-10-20,4380
2017-10-23,4350
2017-10-24,4360
2017-10-25,4325
2017-10-26,4305
2017-10-27,4320
2017-10-30,4310
2017-10-31,4425
2017-11-01,4380
2017-11-02,4385
2017-11-03,4400
2017-11-06,4385
2017-11-07,4330
2017-11-08,4370
2017-11-09,4440
2017-11-10,4455
2017-11-13,4425
2017-11-14,4490
2017-11-15,4230
2017-11-16,4290
2017-11-17,4290
2017-11-20,4255
2017-11-21,4275
2017-11-22,4405
2017-11-23,4720
2017-11-24,4730
2017-11-27,4605
2017-11-28,4485
2017-11-29,4440
2017-11-30,4325
2017-12-01,4365
2017-12-04,4400
2017-12-05,4450
2017-12-06,4390
2017-12-07,4310
2017-12-08,4300
2017-12-11,4345
2017-12-12,4395
2017-12-13,4420
2017-12-14,4370
2017-12-15,4295
2017-12-18,4290
2017-12-19,4255
2017-12-20,4200
2017-12-21,4045
2017-12-22,4060
2017-12-26,4130
2017-12-27,4100
2017-12-28,4225
2018-01-02,4225
2018-01-03,4300
2018-01-04,4285
2018-01-05,4295
2018-01-08,4265
2018-01-09,4235
2018-01-10,4215
2018-01-11,4425
2018-01-12,4370
2018-01-15,4315
2018-01-16,4290
2018-01-17,4360
2018-01-18,4385
2018-01-19,4375
2018-01-22,4380
2018-01-23,4390
2018-01-24,4460
2018-01-25,4420
2018-01-26,4435
2018-01-29,4500
2018-01-30,4445
2018-01-31,4400
2018-02-01,4420
2018-02-02,4345
2018-02-05,4235
2018-02-06,4170
2018-02-07,4115
2018-02-08,4165
2018-02-09,4095
2018-02-12,4130
2018-02-13,4060
2018-02-14,4100
2018-02-19,4230
2018-02-20,4250
2018-02-21,4225
2018-02-22,4155
2018-02-23,4160
2018-02-26,4125
2018-02-27,4080
2018-02-28,4110
2018-03-02,4005
2018-03-05,3720
2018-03-06,3700
2018-03-07,3680
2018-03-08,3760
2018-03-09,3895
2018-03-12,3930
2018-03-13,3985
2018-03-14,3950
2018-03-15,3915
2018-03-16,3965
2018-03-19,3920
2018-03-20,3920
2018-03-21,3940
2018-03-22,3880
2018-03-23,3745
2018-03-26,3750
2018-03-27,3730
2018-03-28,3685
2018-03-29,3800
2018-03-30,3785
2018-04-02,3760
2018-04-03,3745
2018-04-04,3690
2018-04-05,3750
2018-04-06,3710
2018-04-09,3595
2018-04-10,3565
2018-04-11,3650
2018-04-12,3700
2018-04-13,3690
2018-04-16,3785
2018-04-17,3805
2018-04-18,3765
2018-04-19,3735
2018-04-20,3860
2018-04-23,3900
2018-04-24,4135
2018-04-25,4255
2018-04-26,4225
2018-04-27,4195
2018-04-30,4125
2018-05-02,4130
2018-05-03,4170
2018-05-04,4160
2018-05-08,4100
2018-05-09,4025
2018-05-10,4225
2018-05-11,4205
2018-05-14,4155
2018-05-15,4110
2018-05-16,3970
2018-05-17,3975
2018-05-18,4000
2018-05-21,4050
2018-05-23,3995
2018-05-24,4045
2018-05-25,4030
2018-05-28,4015
2018-05-29,4010
2018-05-30,3955
2018-05-31,3945
2018-06-01,4015
2018-06-04,4145
2018-06-05,4150
2018-06-07,4150
2018-06-08,4185
2018-06-11,4195
2018-06-12,4210
2018-06-14,4115
2018-06-15,4090
2018-06-18,3930
2018-06-19,3800
2018-06-20,3805
2018-06-21,3725
2018-06-22,3700
2018-06-25,3685
2018-06-26,3665
2018-06-27,3640
2018-06-28,3580
2018-06-29,3540
2018-07-02,3470
2018-07-03,3480
2018-07-04,3485
2018-07-05,3435
2018-07-06,3480
2018-07-09,3510
2018-07-10,3585
2018-07-11,3595
2018-07-12,3550
2018-07-13,3590
2018-07-16,3560
2018-07-17,3685
2018-07-18,3740
2018-07-19,3740
2018-07-20,3730
2018-07-23,3610
2018-07-24,3615
2018-07-25,3515
2018-07-26,3565
2018-07-27,3610
2018-07-30,3660
2018-07-31,3665
2018-08-01,3665
2018-08-02,3695
2018-08-03,3700
2018-08-06,3635
2018-08-07,3665
2018-08-08,3630
2018-08-09,3645
2018-08-10,3640
2018-08-13,3520
2018-08-14,3555
2018-08-16,3405
2018-08-17,3480
2018-08-20,3560
2018-08-21,3585
2018-08-22,3530
2018-08-23,3430
2018-08-24,3410
2018-08-27,3450
2018-08-28,3725
2018-08-29,3820
2018-08-30,3995
2018-08-31,4025
2018-09-03,3970
2018-09-04,3970
2018-09-05,4170
2018-09-06,4080
2018-09-07,4495
2018-09-10,4930
2018-09-11,5060
2018-09-12,5060
2018-09-13,4855
2018-09-14,4950
2018-09-17,5390
2018-09-18,5690
2018-09-19,5700
2018-09-20,5400
2018-09-21,5490
2018-09-27,5480
2018-09-28,5600
2018-10-01,6200
2018-10-02,6380
2018-10-04,6230
2018-10-05,5830
2018-10-08,5920
2018-10-10,5880
2018-10-11,5750
2018-10-12,5900
2018-10-15,6330
2018-10-16,6380
2018-10-17,6240
2018-10-18,6080
2018-10-19,6020
2018-10-22,6020
2018-10-23,5710
2018-10-24,5670
2018-10-25,5590
2018-10-26,5260
2018-10-29,5000
2018-10-30,5480
2018-10-31,5580
2018-11-01,5500
2018-11-02,6060
2018-11-05,5960
2018-11-06,6070
2018-11-07,6000
2018-11-08,6890
2018-11-09,6950
2018-11-12,6550
2018-11-13,6520
2018-11-14,6480
2018-11-15,6630
2018-11-16,6650
2018-11-19,6630
2018-11-20,6190
2018-11-21,6320
2018-11-22,6240
2018-11-23,6190
2018-11-26,6240
2018-11-27,6240
2018-11-28,6390
2018-11-29,6290
2018-11-30,6560
2018-12-03,6540
2018-12-04,6300
2018-12-05,6310
2018-12-06,6170
2018-12-07,6360
2018-12-10,6050
2018-12-11,5190
2018-12-12,5600
2018-12-13,5710
2018-12-14,5690
2018-12-17,5800
2018-12-18,5780
2018-12-19,5750
2018-12-20,5640
2018-12-21,5620
2018-12-24,5460
2018-12-26,5290
2018-12-27,5760
2018-12-28,6510
2019-01-02,6860
2019-01-03,6700
2019-01-04,6710
2019-01-07,6900
2019-01-08,6510
2019-01-09,6570
2019-01-10,6540
2019-01-11,6900
2019-01-14,6930
2019-01-15,7070
2019-01-16,6880
2019-01-17,6820
2019-01-18,6580
2019-01-21,6710
2019-01-22,6450
2019-01-23,6390
2019-01-24,6430
2019-01-25,6400
2019-01-28,6310
2019-01-29,6100
2019-01-30,6140
2019-01-31,5940
2019-02-01,5880
2019-02-07,6090
2019-02-08,6380
2019-02-11,6410
2019-02-12,6250
2019-02-13,6350
2019-02-14,6330
2019-02-15,6080
2019-02-18,6390
2019-02-19,6080
2019-02-20,6000
2019-02-21,5710
2019-02-22,5870
2019-02-25,5960
2019-02-26,5860
2019-02-27,5790
2019-02-28,5460
2019-03-04,5470
2019-03-05,5260
2019-03-06,5240
2019-03-07,5060
2019-03-08,5100
2019-03-11,5000
2019-03-12,5290
2019-03-13,5240
2019-03-14,5200
2019-03-15,5200
2019-03-18,5850
2019-03-19,5590
2019-03-20,5420
2019-03-21,5260
2019-03-22,5450
2019-03-25,5500
2019-03-26,5360
2019-03-27,5350
2019-03-28,5250
2019-03-29,5350
2019-04-01,5510
2019-04-02,5470
2019-04-03,5510
2019-04-04,5530
2019-04-05,5590
2019-04-08,5590
2019-04-09,5720
2019-04-10,5650
2019-04-11,5560
2019-04-12,5610
2019-04-15,5550
2019-04-16,5360
2019-04-17,5570
2019-04-18,5370
2019-04-19,5360
2019-04-22,5300
2019-04-23,5210
2019-04-24,5230
2019-04-25,5190
2019-04-26,5100
2019-04-29,5360
2019-04-30,5540
2019-05-02,5610
2019-05-03,5570
2019-05-07,5400
2019-05-08,5330
2019-05-09,5130
2019-05-10,5110
2019-05-13,4985
2019-05-14,4900
2019-05-15,5380
2019-05-16,4855
2019-05-17,4600
2019-05-20,4440
2019-05-21,4470
2019-05-22,4705
2019-05-23,4565
2019-05-24,4520
2019-05-27,4500
2019-05-28,4640
2019-05-29,4410
2019-05-30,4355
2019-05-31,4455
2019-06-03,4540
2019-06-04,4620
2019-06-05,4870
2019-06-07,4915
2019-06-10,5100
2019-06-11,4990
2019-06-12,5040
2019-06-13,5060
2019-06-14,5040
2019-06-17,4865
2019-06-18,4900
2019-06-19,5180
2019-06-20,5240
2019-06-21,5260
2019-06-24,5370
2019-06-25,5790
2019-06-26,5860
2019-06-27,5390
2019-06-28,5480
2019-07-01,5370
2019-07-02,5520
2019-07-03,5290
2019-07-04,5450
2019-07-05,5400
2019-07-08,5020
2019-07-09,5030
2019-07-10,5190
2019-07-11,5200
2019-07-12,5300
2019-07-15,5150
2019-07-16,5140
2019-07-17,5030
2019-07-18,5020
2019-07-19,5110
2019-07-22,5190
2019-07-23,4990
2019-07-24,4965
2019-07-25,4880
2019-07-26,5040
2019-07-29,4760
2019-07-30,4845
2019-07-31,4885
2019-08-01,4755
2019-08-02,4745
2019-08-05,4185
2019-08-06,3770
2019-08-07,3870
2019-08-08,3995
2019-08-09,3940
2019-08-12,4000
2019-08-13,4025
2019-08-14,4225
2019-08-16,4015
2019-08-19,4100
2019-08-20,4150
2019-08-21,4175
2019-08-22,4135
2019-08-23,4130
2019-08-26,3890
2019-08-27,4010
2019-08-28,4100
2019-08-29,4040
2019-08-30,4165
2019-09-02,4235
2019-09-03,4290
2019-09-04,4705
2019-09-05,4520
2019-09-06,4560
2019-09-09,4455
2019-09-10,4585
2019-09-11,4580
2019-09-16,4700
2019-09-17,4670
2019-09-18,4650
2019-09-19,4570
2019-09-20,4595
2019-09-23,4545
2019-09-24,4535
2019-09-25,4260
2019-09-26,4285
2019-09-27,4340
2019-09-30,4295
2019-10-01,4315
2019-10-02,4200
2019-10-04,4175
