,005180
2014-01-22,94000
2014-01-23,92300
2014-01-24,92300
2014-01-27,90600
2014-01-28,88600
2014-01-29,90500
2014-02-03,90000
2014-02-04,90000
2014-02-05,90100
2014-02-06,89900
2014-02-07,94600
2014-02-10,95300
2014-02-11,96500
2014-02-12,98100
2014-02-13,96100
2014-02-14,97700
2014-02-17,97600
2014-02-18,98400
2014-02-19,98500
2014-02-20,97300
2014-02-21,97400
2014-02-24,97200
2014-02-25,97400
2014-02-26,95400
2014-02-27,97800
2014-02-28,97800
2014-03-03,96100
2014-03-04,96000
2014-03-05,95700
2014-03-06,96200
2014-03-07,95400
2014-03-10,93000
2014-03-11,92600
2014-03-12,89700
2014-03-13,90000
2014-03-14,92000
2014-03-17,89200
2014-03-18,92000
2014-03-19,90500
2014-03-20,90100
2014-03-21,91100
2014-03-24,90800
2014-03-25,91500
2014-03-26,92200
2014-03-27,92200
2014-03-28,92300
2014-03-31,92000
2014-04-01,91500
2014-04-02,95300
2014-04-03,95100
2014-04-04,96100
2014-04-07,96800
2014-04-08,94800
2014-04-09,96300
2014-04-10,96200
2014-04-11,95100
2014-04-14,97300
2014-04-15,97700
2014-04-16,96700
2014-04-17,97600
2014-04-18,97200
2014-04-21,95400
2014-04-22,95700
2014-04-23,96300
2014-04-24,94700
2014-04-25,93500
2014-04-28,92500
2014-04-29,93600
2014-04-30,94000
2014-05-02,91200
2014-05-07,88500
2014-05-08,88300
2014-05-09,90000
2014-05-12,88700
2014-05-13,91000
2014-05-14,91600
2014-05-15,89900
2014-05-16,89800
2014-05-19,90200
2014-05-20,88800
2014-05-21,88600
2014-05-22,88600
2014-05-23,88500
2014-05-26,88700
2014-05-27,87800
2014-05-28,88300
2014-05-29,87700
2014-05-30,84000
2014-06-02,81100
2014-06-03,80200
2014-06-05,76900
2014-06-09,81500
2014-06-10,81900
2014-06-11,81600
2014-06-12,81000
2014-06-13,79400
2014-06-16,82300
2014-06-17,82100
2014-06-18,84300
2014-06-19,84800
2014-06-20,85500
2014-06-23,83100
2014-06-24,86300
2014-06-25,84600
2014-06-26,85000
2014-06-27,86300
2014-06-30,86500
2014-07-01,86500
2014-07-02,86300
2014-07-03,85000
2014-07-04,85200
2014-07-07,82900
2014-07-08,84800
2014-07-09,82700
2014-07-10,81700
2014-07-11,81500
2014-07-14,79800
2014-07-15,80000
2014-07-16,80500
2014-07-17,80700
2014-07-18,81000
2014-07-21,80200
2014-07-22,79900
2014-07-23,79100
2014-07-24,78900
2014-07-25,79300
2014-07-28,79300
2014-07-29,78800
2014-07-30,79400
2014-07-31,79900
2014-08-01,79600
2014-08-04,79700
2014-08-05,82200
2014-08-06,81800
2014-08-07,82600
2014-08-08,81200
2014-08-11,81000
2014-08-12,81500
2014-08-13,80600
2014-08-14,81500
2014-08-18,84500
2014-08-19,84900
2014-08-20,84800
2014-08-21,84700
2014-08-22,84400
2014-08-25,86000
2014-08-26,85700
2014-08-27,90800
2014-08-28,91500
2014-08-29,90900
2014-09-01,88600
2014-09-02,86900
2014-09-03,88900
2014-09-04,87000
2014-09-05,85900
2014-09-11,84900
2014-09-12,85000
2014-09-15,86000
2014-09-16,86000
2014-09-17,87700
2014-09-18,87100
2014-09-19,89500
2014-09-22,86100
2014-09-23,87600
2014-09-24,87300
2014-09-25,89700
2014-09-26,89500
2014-09-29,88400
2014-09-30,87900
2014-10-01,87000
2014-10-02,87300
2014-10-06,89300
2014-10-07,89100
2014-10-08,89300
2014-10-10,88900
2014-10-13,86900
2014-10-14,88900
2014-10-15,91600
2014-10-16,91500
2014-10-17,93000
2014-10-20,90400
2014-10-21,89500
2014-10-22,88500
2014-10-23,89600
2014-10-24,89100
2014-10-27,88000
2014-10-28,84800
2014-10-29,83300
2014-10-30,83500
2014-10-31,82700
2014-11-03,81100
2014-11-04,80300
2014-11-05,81800
2014-11-06,81400
2014-11-07,81600
2014-11-10,80600
2014-11-11,81800
2014-11-12,80300
2014-11-13,80400
2014-11-14,80000
2014-11-17,81200
2014-11-18,81600
2014-11-19,81200
2014-11-20,81900
2014-11-21,81500
2014-11-24,80900
2014-11-25,83900
2014-11-26,82000
2014-11-27,81500
2014-11-28,82500
2014-12-01,82300
2014-12-02,82600
2014-12-03,83400
2014-12-04,82300
2014-12-05,81800
2014-12-08,81800
2014-12-09,81000
2014-12-10,79500
2014-12-11,78300
2014-12-12,78000
2014-12-15,77100
2014-12-16,78000
2014-12-17,78700
2014-12-18,78600
2014-12-19,78500
2014-12-22,77700
2014-12-23,77100
2014-12-24,77400
2014-12-26,78300
2014-12-29,77500
2014-12-30,75400
2015-01-02,74400
2015-01-05,73900
2015-01-06,71300
2015-01-07,69500
2015-01-08,67200
2015-01-09,67400
2015-01-12,67300
2015-01-13,66900
2015-01-14,67400
2015-01-15,67300
2015-01-16,66900
2015-01-19,69000
2015-01-20,70800
2015-01-21,71100
2015-01-22,71400
2015-01-23,71500
2015-01-26,70600
2015-01-27,70400
2015-01-28,73600
2015-01-29,73600
2015-01-30,74400
2015-02-02,74500
2015-02-03,74400
2015-02-04,73200
2015-02-05,71700
2015-02-06,72600
2015-02-09,72400
2015-02-10,70400
2015-02-11,72100
2015-02-12,73000
2015-02-13,74400
2015-02-16,74300
2015-02-17,74100
2015-02-23,74100
2015-02-24,73900
2015-02-25,73600
2015-02-26,72800
2015-02-27,73300
2015-03-02,72000
2015-03-03,72200
2015-03-04,72800
2015-03-05,74000
2015-03-06,73600
2015-03-09,73300
2015-03-10,73200
2015-03-11,71800
2015-03-12,71100
2015-03-13,71300
2015-03-16,74600
2015-03-17,74400
2015-03-18,73500
2015-03-19,75200
2015-03-20,79000
2015-03-23,78000
2015-03-24,78200
2015-03-25,78200
2015-03-26,78200
2015-03-27,79000
2015-03-30,81700
2015-03-31,82200
2015-04-01,81700
2015-04-02,82000
2015-04-03,82000
2015-04-06,81600
2015-04-07,81800
2015-04-08,80800
2015-04-09,82000
2015-04-10,81300
2015-04-13,79800
2015-04-14,80100
2015-04-15,82400
2015-04-16,84400
2015-04-17,88300
2015-04-20,87200
2015-04-21,86900
2015-04-22,86000
2015-04-23,85500
2015-04-24,85500
2015-04-27,88200
2015-04-28,88500
2015-04-29,87000
2015-04-30,85900
2015-05-04,87900
2015-05-06,87800
2015-05-07,86600
2015-05-08,87700
2015-05-11,88200
2015-05-12,88100
2015-05-13,87000
2015-05-14,89300
2015-05-15,88600
2015-05-18,87500
2015-05-19,87300
2015-05-20,88200
2015-05-21,87900
2015-05-22,89400
2015-05-26,96500
2015-05-27,92800
2015-05-28,89500
2015-05-29,89100
2015-06-01,88000
2015-06-02,86300
2015-06-03,84700
2015-06-04,84300
2015-06-05,83100
2015-06-08,82400
2015-06-09,83000
2015-06-10,84000
2015-06-11,82600
2015-06-12,81800
2015-06-15,77400
2015-06-16,79500
2015-06-17,78700
2015-06-18,80100
2015-06-19,78700
2015-06-22,80000
2015-06-23,80900
2015-06-24,81300
2015-06-25,83500
2015-06-26,83600
2015-06-29,82200
2015-06-30,84500
2015-07-01,84200
2015-07-02,83600
2015-07-03,84400
2015-07-06,84500
2015-07-07,84900
2015-07-08,83000
2015-07-09,82200
2015-07-10,85100
2015-07-13,84300
2015-07-14,88200
2015-07-15,88300
2015-07-16,87700
2015-07-17,87800
2015-07-20,88300
2015-07-21,88700
2015-07-22,87600
2015-07-23,88600
2015-07-24,86500
2015-07-27,84800
2015-07-28,83000
2015-07-29,83100
2015-07-30,82900
2015-07-31,82300
2015-08-03,83600
2015-08-04,83200
2015-08-05,85700
2015-08-06,85100
2015-08-07,84300
2015-08-10,88000
2015-08-11,85500
2015-08-12,86900
2015-08-13,86500
2015-08-17,78700
2015-08-18,72400
2015-08-19,72400
2015-08-20,72100
2015-08-21,68500
2015-08-24,68400
2015-08-25,70200
2015-08-26,70200
2015-08-27,73300
2015-08-28,71800
2015-08-31,72200
2015-09-01,70100
2015-09-02,69100
2015-09-03,69100
2015-09-04,66800
2015-09-07,68700
2015-09-08,67700
2015-09-09,69000
2015-09-10,69900
2015-09-11,71600
2015-09-14,70500
2015-09-15,70600
2015-09-16,71100
2015-09-17,71500
2015-09-18,72300
2015-09-21,72000
2015-09-22,70700
2015-09-23,71100
2015-09-24,71800
2015-09-25,73500
2015-09-30,75500
2015-10-01,75600
2015-10-02,74200
2015-10-05,75000
2015-10-06,73300
2015-10-07,73600
2015-10-08,73300
2015-10-12,71700
2015-10-13,74000
2015-10-14,71900
2015-10-15,72300
2015-10-16,71300
2015-10-19,70800
2015-10-20,69900
2015-10-21,70100
2015-10-22,69300
2015-10-23,69000
2015-10-26,67900
2015-10-27,68000
2015-10-28,69100
2015-10-29,69100
2015-10-30,68300
2015-11-02,67900
2015-11-03,69800
2015-11-04,69500
2015-11-05,68500
2015-11-06,69200
2015-11-09,68400
2015-11-10,67500
2015-11-11,67500
2015-11-12,68200
2015-11-13,67800
2015-11-16,65300
2015-11-17,65200
2015-11-18,64300
2015-11-19,64800
2015-11-20,65500
2015-11-23,65800
2015-11-24,65100
2015-11-25,65100
2015-11-26,65400
2015-11-27,66100
2015-11-30,64300
2015-12-01,64700
2015-12-02,66400
2015-12-03,65700
2015-12-04,65800
2015-12-07,68000
2015-12-08,67000
2015-12-09,66900
2015-12-10,67400
2015-12-11,66600
2015-12-14,65300
2015-12-15,67500
2015-12-16,68100
2015-12-17,69500
2015-12-18,68900
2015-12-21,68800
2015-12-22,69300
2015-12-23,69400
2015-12-24,70200
2015-12-28,69900
2015-12-29,69000
2015-12-30,68500
2016-01-04,66600
2016-01-05,66500
2016-01-06,67500
2016-01-07,69100
2016-01-08,69700
2016-01-11,69200
2016-01-12,69200
2016-01-13,70000
2016-01-14,68700
2016-01-15,69900
2016-01-18,70800
2016-01-19,71000
2016-01-20,71300
2016-01-21,71800
2016-01-22,70100
2016-01-25,68100
2016-01-26,69100
2016-01-27,69300
2016-01-28,69700
2016-01-29,71400
2016-02-01,71100
2016-02-02,72500
2016-02-03,72900
2016-02-04,73600
2016-02-05,73400
2016-02-11,73300
2016-02-12,70700
2016-02-15,71900
2016-02-16,72500
2016-02-17,71000
2016-02-18,71400
2016-02-19,70900
2016-02-22,69900
2016-02-23,70000
2016-02-24,69900
2016-02-25,69800
2016-02-26,69600
2016-02-29,69800
2016-03-02,69600
2016-03-03,67800
2016-03-04,65900
2016-03-07,66000
2016-03-08,65900
2016-03-09,66700
2016-03-10,66800
2016-03-11,66900
2016-03-14,66700
2016-03-15,69700
2016-03-16,70400
2016-03-17,70800
2016-03-18,70700
2016-03-21,70700
2016-03-22,71600
2016-03-23,72400
2016-03-24,71300
2016-03-25,72100
2016-03-28,70000
2016-03-29,70400
2016-03-30,70100
2016-03-31,69400
2016-04-01,69900
2016-04-04,69500
2016-04-05,70300
2016-04-06,69500
2016-04-07,69000
2016-04-08,68400
2016-04-11,67800
2016-04-12,67900
2016-04-14,67900
2016-04-15,68400
2016-04-18,68900
2016-04-19,69300
2016-04-20,69000
2016-04-21,69800
2016-04-22,70000
2016-04-25,70000
2016-04-26,71000
2016-04-27,70200
2016-04-28,69700
2016-04-29,68200
2016-05-02,67800
2016-05-03,68100
2016-05-04,67500
2016-05-09,68000
2016-05-10,68200
2016-05-11,67900
2016-05-12,68500
2016-05-13,68100
2016-05-16,67800
2016-05-17,69900
2016-05-18,69000
2016-05-19,68400
2016-05-20,68500
2016-05-23,70400
2016-05-24,70300
2016-05-25,70300
2016-05-26,70300
2016-05-27,69000
2016-05-30,70200
2016-05-31,70500
2016-06-01,71600
2016-06-02,71100
2016-06-03,70200
2016-06-07,71000
2016-06-08,70700
2016-06-09,70000
2016-06-10,70200
2016-06-13,69000
2016-06-14,69300
2016-06-15,68500
2016-06-16,68500
2016-06-17,68600
2016-06-20,68600
2016-06-21,69000
2016-06-22,69000
2016-06-23,68000
2016-06-24,65700
2016-06-27,67200
2016-06-28,67400
2016-06-29,67300
2016-06-30,67700
2016-07-01,67600
2016-07-04,67100
2016-07-05,67100
2016-07-06,66100
2016-07-07,65800
2016-07-08,64900
2016-07-11,64000
2016-07-12,63900
2016-07-13,64300
2016-07-14,65000
2016-07-15,64400
2016-07-18,63800
2016-07-19,63700
2016-07-20,62800
2016-07-21,62500
2016-07-22,62300
2016-07-25,62800
2016-07-26,64100
2016-07-27,63400
2016-07-28,63200
2016-07-29,62900
2016-08-01,62200
2016-08-02,62700
2016-08-03,62300
2016-08-04,63000
2016-08-05,62400
2016-08-08,62200
2016-08-09,62800
2016-08-10,63800
2016-08-11,64500
2016-08-12,64300
2016-08-16,62000
2016-08-17,59200
2016-08-18,59200
2016-08-19,57800
2016-08-22,56400
2016-08-23,56100
2016-08-24,55800
2016-08-25,56100
2016-08-26,56700
2016-08-29,56200
2016-08-30,56000
2016-08-31,55200
2016-09-01,54900
2016-09-02,56000
2016-09-05,55600
2016-09-06,55900
2016-09-07,55300
2016-09-08,54900
2016-09-09,54300
2016-09-12,54200
2016-09-13,54300
2016-09-19,54400
2016-09-20,57800
2016-09-21,59900
2016-09-22,60500
2016-09-23,60600
2016-09-26,60800
2016-09-27,61200
2016-09-28,60900
2016-09-29,60900
2016-09-30,59500
2016-10-04,60400
2016-10-05,60700
2016-10-06,61600
2016-10-07,61300
2016-10-10,61500
2016-10-11,62200
2016-10-12,63800
2016-10-13,63000
2016-10-14,63000
2016-10-17,63100
2016-10-18,64000
2016-10-19,63700
2016-10-20,64300
2016-10-21,63900
2016-10-24,64100
2016-10-25,63500
2016-10-26,63600
2016-10-27,63600
2016-10-28,62500
2016-10-31,62400
2016-11-01,61100
2016-11-02,61000
2016-11-03,62900
2016-11-04,63200
2016-11-07,63700
2016-11-08,63500
2016-11-09,62400
2016-11-10,62200
2016-11-11,62300
2016-11-14,62400
2016-11-15,64500
2016-11-16,64700
2016-11-17,64400
2016-11-18,63000
2016-11-21,60700
2016-11-22,61200
2016-11-23,60500
2016-11-24,60100
2016-11-25,60500
2016-11-28,60300
2016-11-29,61800
2016-11-30,64300
2016-12-01,63800
2016-12-02,63500
2016-12-05,63700
2016-12-06,63200
2016-12-07,64200
2016-12-08,65400
2016-12-09,64300
2016-12-12,63700
2016-12-13,66600
2016-12-14,65900
2016-12-15,65200
2016-12-16,65200
2016-12-19,64800
2016-12-20,65500
2016-12-21,64000
2016-12-22,64700
2016-12-23,64300
2016-12-26,63800
2016-12-27,63900
2016-12-28,63600
2016-12-29,63800
2017-01-02,63000
2017-01-03,61500
2017-01-04,61800
2017-01-05,61800
2017-01-06,61500
2017-01-09,62500
2017-01-10,61900
2017-01-11,60500
2017-01-12,61700
2017-01-13,62200
2017-01-16,62100
2017-01-17,62500
2017-01-18,63400
2017-01-19,63400
2017-01-20,64900
2017-01-23,64000
2017-01-24,64700
2017-01-25,62500
2017-01-26,63100
2017-01-31,64500
2017-02-01,65100
2017-02-02,65000
2017-02-03,65400
2017-02-06,65500
2017-02-07,65600
2017-02-08,65000
2017-02-09,64200
2017-02-10,64400
2017-02-13,65600
2017-02-14,65800
2017-02-15,65700
2017-02-16,65800
2017-02-17,65500
2017-02-20,65100
2017-02-21,65600
2017-02-22,65100
2017-02-23,65500
2017-02-24,66400
2017-02-27,66600
2017-02-28,66500
2017-03-02,66600
2017-03-03,66500
2017-03-06,64700
2017-03-07,64500
2017-03-08,64800
2017-03-09,64000
2017-03-10,64400
2017-03-13,64800
2017-03-14,64200
2017-03-15,63900
2017-03-16,63800
2017-03-17,63700
2017-03-20,64800
2017-03-21,64600
2017-03-22,65500
2017-03-23,65900
2017-03-24,68100
2017-03-27,67600
2017-03-28,68600
2017-03-29,67400
2017-03-30,67700
2017-03-31,68500
2017-04-03,67900
2017-04-04,68000
2017-04-05,68600
2017-04-06,68600
2017-04-07,68400
2017-04-10,68500
2017-04-11,68000
2017-04-12,68800
2017-04-13,69500
2017-04-14,69400
2017-04-17,70000
2017-04-18,69100
2017-04-19,70300
2017-04-20,70700
2017-04-21,70400
2017-04-24,69500
2017-04-25,69700
2017-04-26,69000
2017-04-27,69500
2017-04-28,68600
2017-05-02,69000
2017-05-04,69000
2017-05-08,70300
2017-05-10,71300
2017-05-11,72000
2017-05-12,73000
2017-05-15,72400
2017-05-16,73000
2017-05-17,71000
2017-05-18,71000
2017-05-19,70300
2017-05-22,69100
2017-05-23,70600
2017-05-24,70200
2017-05-25,70100
2017-05-26,69600
2017-05-29,72200
2017-05-30,71700
2017-05-31,71600
2017-06-01,72200
2017-06-02,71800
2017-06-05,70900
2017-06-07,70400
2017-06-08,69800
2017-06-09,70000
2017-06-12,69400
2017-06-13,68800
2017-06-14,68600
2017-06-15,68300
2017-06-16,68600
2017-06-19,68400
2017-06-20,68000
2017-06-21,67800
2017-06-22,68000
2017-06-23,68200
2017-06-26,67700
2017-06-27,66600
2017-06-28,68400
2017-06-29,67700
2017-06-30,68200
2017-07-03,70100
2017-07-04,69100
2017-07-05,68500
2017-07-06,67100
2017-07-07,66600
2017-07-10,66500
2017-07-11,66200
2017-07-12,66000
2017-07-13,65600
2017-07-14,65000
2017-07-17,66000
2017-07-18,67100
2017-07-19,68300
2017-07-20,66900
2017-07-21,66400
2017-07-24,66400
2017-07-25,66700
2017-07-26,67900
2017-07-27,67900
2017-07-28,67800
2017-07-31,67000
2017-08-01,67600
2017-08-02,66600
2017-08-03,65300
2017-08-04,65100
2017-08-07,65400
2017-08-08,65700
2017-08-09,65600
2017-08-10,65300
2017-08-11,64300
2017-08-14,63500
2017-08-16,62800
2017-08-17,62400
2017-08-18,61400
2017-08-21,60900
2017-08-22,61000
2017-08-23,59900
2017-08-24,60700
2017-08-25,61200
2017-08-28,60700
2017-08-29,60200
2017-08-30,60800
2017-08-31,60600
2017-09-01,59700
2017-09-04,59800
2017-09-05,59500
2017-09-06,59800
2017-09-07,59300
2017-09-08,58700
2017-09-11,58500
2017-09-12,58300
2017-09-13,58600
2017-09-14,60300
2017-09-15,59400
2017-09-18,59100
2017-09-19,59000
2017-09-20,58800
2017-09-21,58300
2017-09-22,58300
2017-09-25,58000
2017-09-26,59500
2017-09-27,58000
2017-09-28,59200
2017-09-29,60000
2017-10-10,59900
2017-10-11,59500
2017-10-12,60000
2017-10-13,61100
2017-10-16,61200
2017-10-17,61100
2017-10-18,60600
2017-10-19,62700
2017-10-20,60700
2017-10-23,60500
2017-10-24,60600
2017-10-25,60300
2017-10-26,60800
2017-10-27,60200
2017-10-30,60500
2017-10-31,60700
2017-11-01,61300
2017-11-02,61500
2017-11-03,62400
2017-11-06,62900
2017-11-07,62900
2017-11-08,63200
2017-11-09,64000
2017-11-10,63900
2017-11-13,63600
2017-11-14,63400
2017-11-15,64000
2017-11-16,63500
2017-11-17,63100
2017-11-20,63600
2017-11-21,64000
2017-11-22,63500
2017-11-23,63900
2017-11-24,64800
2017-11-27,65300
2017-11-28,65700
2017-11-29,66100
2017-11-30,67300
2017-12-01,67400
2017-12-04,66500
2017-12-05,67100
2017-12-06,66600
2017-12-07,65800
2017-12-08,63000
2017-12-11,64000
2017-12-12,64300
2017-12-13,63100
2017-12-14,60800
2017-12-15,63400
2017-12-18,64000
2017-12-19,62800
2017-12-20,62100
2017-12-21,62300
2017-12-22,62400
2017-12-26,63500
2017-12-27,62700
2017-12-28,63100
2018-01-02,65100
2018-01-03,64000
2018-01-04,62000
2018-01-05,62500
2018-01-08,62500
2018-01-09,62200
2018-01-10,64300
2018-01-11,63200
2018-01-12,62700
2018-01-15,64300
2018-01-16,65000
2018-01-17,64300
2018-01-18,63700
2018-01-19,63600
2018-01-22,64200
2018-01-23,64200
2018-01-24,66000
2018-01-25,66300
2018-01-26,66700
2018-01-29,66600
2018-01-30,67100
2018-01-31,66100
2018-02-01,66300
2018-02-02,65500
2018-02-05,63900
2018-02-06,63400
2018-02-07,62100
2018-02-08,61600
2018-02-09,65000
2018-02-12,62800
2018-02-13,62300
2018-02-14,62700
2018-02-19,63400
2018-02-20,62400
2018-02-21,62300
2018-02-22,62700
2018-02-23,63200
2018-02-26,63600
2018-02-27,63500
2018-02-28,62300
2018-03-02,61600
2018-03-05,61400
2018-03-06,60300
2018-03-07,59600
2018-03-08,60400
2018-03-09,62300
2018-03-12,62700
2018-03-13,61500
2018-03-14,61000
2018-03-15,61200
2018-03-16,60700
2018-03-19,60700
2018-03-20,60500
2018-03-21,60600
2018-03-22,60700
2018-03-23,59800
2018-03-26,59500
2018-03-27,60600
2018-03-28,60900
2018-03-29,60200
2018-03-30,60900
2018-04-02,62100
2018-04-03,62200
2018-04-04,60800
2018-04-05,61100
2018-04-06,61100
2018-04-09,62100
2018-04-10,61600
2018-04-11,61400
2018-04-12,61400
2018-04-13,61400
2018-04-16,61300
2018-04-17,61200
2018-04-18,61200
2018-04-19,61300
2018-04-20,61700
2018-04-23,62000
2018-04-24,63900
2018-04-25,64900
2018-04-26,64100
2018-04-27,64500
2018-04-30,66500
2018-05-02,65400
2018-05-03,64300
2018-05-04,63500
2018-05-08,63600
2018-05-09,63700
2018-05-10,64700
2018-05-11,64400
2018-05-14,64300
2018-05-15,64000
2018-05-16,63200
2018-05-17,62500
2018-05-18,63400
2018-05-21,62800
2018-05-23,61500
2018-05-24,61700
2018-05-25,61100
2018-05-28,62000
2018-05-29,61400
2018-05-30,60900
2018-05-31,61100
2018-06-01,60500
2018-06-04,61200
2018-06-05,62000
2018-06-07,64100
2018-06-08,63200
2018-06-11,64100
2018-06-12,64800
2018-06-14,63100
2018-06-15,64300
2018-06-18,62500
2018-06-19,61900
2018-06-20,61400
2018-06-21,61700
2018-06-22,61500
2018-06-25,61700
2018-06-26,61600
2018-06-27,61500
2018-06-28,60900
2018-06-29,60100
2018-07-02,59900
2018-07-03,59600
2018-07-04,59800
2018-07-05,59600
2018-07-06,60100
2018-07-09,59900
2018-07-10,59700
2018-07-11,59000
2018-07-12,59500
2018-07-13,59400
2018-07-16,61300
2018-07-17,60500
2018-07-18,60500
2018-07-19,59600
2018-07-20,59700
2018-07-23,60300
2018-07-24,60200
2018-07-25,60000
2018-07-26,60100
2018-07-27,60000
2018-07-30,60200
2018-07-31,60200
2018-08-01,60200
2018-08-02,62900
2018-08-03,63300
2018-08-06,62600
2018-08-07,61400
2018-08-08,60300
2018-08-09,60400
2018-08-10,61900
2018-08-13,65200
2018-08-14,67000
2018-08-16,67900
2018-08-17,68200
2018-08-20,70000
2018-08-21,67000
2018-08-22,66600
2018-08-23,68200
2018-08-24,68900
2018-08-27,68300
2018-08-28,70000
2018-08-29,68700
2018-08-30,69500
2018-08-31,70100
2018-09-03,70400
2018-09-04,70400
2018-09-05,71800
2018-09-06,74900
2018-09-07,75100
2018-09-10,76800
2018-09-11,77500
2018-09-12,79200
2018-09-13,78800
2018-09-14,78000
2018-09-17,75400
2018-09-18,75400
2018-09-19,75400
2018-09-20,75800
2018-09-21,75600
2018-09-27,75400
2018-09-28,75400
2018-10-01,75500
2018-10-02,74600
2018-10-04,76800
2018-10-05,71900
2018-10-08,74500
2018-10-10,74400
2018-10-11,70800
2018-10-12,73400
2018-10-15,72000
2018-10-16,74100
2018-10-17,72100
2018-10-18,70800
2018-10-19,71100
2018-10-22,71900
2018-10-23,72400
2018-10-24,75600
2018-10-25,72700
2018-10-26,70700
2018-10-29,69300
2018-10-30,69200
2018-10-31,70800
2018-11-01,68900
2018-11-02,69500
2018-11-05,69000
2018-11-06,70400
2018-11-07,70600
2018-11-08,71400
2018-11-09,68900
2018-11-12,71000
2018-11-13,69600
2018-11-14,69900
2018-11-15,71600
2018-11-16,73000
2018-11-19,70300
2018-11-20,73500
2018-11-21,74500
2018-11-22,72900
2018-11-23,72900
2018-11-26,76100
2018-11-27,73900
2018-11-28,74700
2018-11-29,75400
2018-11-30,73700
2018-12-03,73000
2018-12-04,73600
2018-12-05,74000
2018-12-06,71800
2018-12-07,73900
2018-12-10,77200
2018-12-11,77300
2018-12-12,75500
2018-12-13,76100
2018-12-14,76700
2018-12-17,76400
2018-12-18,75000
2018-12-19,75900
2018-12-20,76200
2018-12-21,75200
2018-12-24,75500
2018-12-26,73000
2018-12-27,74300
2018-12-28,72500
2019-01-02,71100
2019-01-03,70700
2019-01-04,75000
2019-01-07,74800
2019-01-08,75100
2019-01-09,74800
2019-01-10,72800
2019-01-11,72500
2019-01-14,72400
2019-01-15,71700
2019-01-16,70200
2019-01-17,69100
2019-01-18,70000
2019-01-21,68900
2019-01-22,69100
2019-01-23,69800
2019-01-24,68300
2019-01-25,68200
2019-01-28,67900
2019-01-29,68100
2019-01-30,68300
2019-01-31,68500
2019-02-01,68500
2019-02-07,67800
2019-02-08,69900
2019-02-11,70100
2019-02-12,69400
2019-02-13,70300
2019-02-14,70300
2019-02-15,69200
2019-02-18,69100
2019-02-19,69000
2019-02-20,68800
2019-02-21,68900
2019-02-22,70000
2019-02-25,69600
2019-02-26,69500
2019-02-27,69500
2019-02-28,70000
2019-03-04,70400
2019-03-05,71600
2019-03-06,71600
2019-03-07,71700
2019-03-08,70000
2019-03-11,72200
2019-03-12,71600
2019-03-13,72700
2019-03-14,71400
2019-03-15,72400
2019-03-18,73000
2019-03-19,70800
2019-03-20,71100
2019-03-21,68600
2019-03-22,67500
2019-03-25,66700
2019-03-26,66500
2019-03-27,66700
2019-03-28,65600
2019-03-29,67100
2019-04-01,67800
2019-04-02,67900
2019-04-03,68700
2019-04-04,69200
2019-04-05,69300
2019-04-08,69900
2019-04-09,68900
2019-04-10,69500
2019-04-11,68400
2019-04-12,69000
2019-04-15,69100
2019-04-16,69500
2019-04-17,68700
2019-04-18,70000
2019-04-19,69300
2019-04-22,70800
2019-04-23,69500
2019-04-24,70900
2019-04-25,70600
2019-04-26,73000
2019-04-29,72600
2019-04-30,73800
2019-05-02,73300
2019-05-03,72200
2019-05-07,70800
2019-05-08,71500
2019-05-09,69000
2019-05-10,69600
2019-05-13,67900
2019-05-14,68600
2019-05-15,71700
2019-05-16,73400
2019-05-17,74800
2019-05-20,75500
2019-05-21,75100
2019-05-22,75300
2019-05-23,74800
2019-05-24,75900
2019-05-27,75200
2019-05-28,74500
2019-05-29,73400
2019-05-30,73500
2019-05-31,72500
2019-06-03,72800
2019-06-04,73500
2019-06-05,72400
2019-06-07,71600
2019-06-10,72300
2019-06-11,71700
2019-06-12,71500
2019-06-13,71700
2019-06-14,71300
2019-06-17,70400
2019-06-18,71200
2019-06-19,69700
2019-06-20,70600
2019-06-21,69800
2019-06-24,69400
2019-06-25,68900
2019-06-26,68500
2019-06-27,68600
2019-06-28,68300
2019-07-01,68500
2019-07-02,69600
2019-07-03,68500
2019-07-04,70000
2019-07-05,70400
2019-07-08,69100
2019-07-09,70000
2019-07-10,69700
2019-07-11,69700
2019-07-12,68300
2019-07-15,66800
2019-07-16,67000
2019-07-17,66300
2019-07-18,66500
2019-07-19,66400
2019-07-22,66700
2019-07-23,67700
2019-07-24,66800
2019-07-25,66800
2019-07-26,65100
2019-07-29,64600
2019-07-30,64100
2019-07-31,65100
2019-08-01,64300
2019-08-02,63100
2019-08-05,61700
2019-08-06,59800
2019-08-07,60500
2019-08-08,60500
2019-08-09,60100
2019-08-12,58700
2019-08-13,58900
2019-08-14,58500
2019-08-16,59000
2019-08-19,59200
2019-08-20,59700
2019-08-21,59100
2019-08-22,58200
2019-08-23,57600
2019-08-26,56000
2019-08-27,56400
2019-08-28,56600
2019-08-29,57300
2019-08-30,57000
2019-09-02,57300
2019-09-03,57000
2019-09-04,56700
2019-09-05,56200
2019-09-06,56200
2019-09-09,55200
2019-09-10,57000
2019-09-11,58000
2019-09-16,58000
2019-09-17,57700
2019-09-18,57100
2019-09-19,57700
2019-09-20,57600
2019-09-23,57600
2019-09-24,58500
2019-09-25,58100
2019-09-26,58900
2019-09-27,58900
2019-09-30,58300
2019-10-01,58200
2019-10-02,57200
2019-10-04,56700
